Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
674.76,48.687,657.99,-470.48,48.063,0,-491.25,-100,2.8,-Inf,0
674.76,48.687,657.99,-470.48,48.063,0,-491.25,-100,3.1,-Inf,0
674.76,48.687,657.99,-470.48,48.063,0,-491.25,-100,3.4,-Inf,0
674.76,48.687,657.99,-470.48,48.063,0,-491.25,-100,3.7,-Inf,0
674.76,48.687,657.99,-470.48,48.063,0,-491.25,-100,4,-Inf,0
660.07,48.674,657.99,-470.48,48.063,0,-491.25,0,1,-520.39,0
660.07,48.674,657.99,-470.48,48.063,0,-491.25,0,1.3,-571.54,0
660.07,48.674,657.99,-470.48,48.063,0,-491.25,0,1.6,-703.23,0
660.07,48.674,657.99,-470.48,48.063,0,-491.25,0,1.9,-956.07,0
660.07,48.674,657.99,-470.48,48.063,0,-491.25,0,2.2,-1440.5,0
660.07,48.674,657.99,-470.48,48.063,0,-491.25,0,2.5,-2490.1,0
660.07,48.674,657.99,-470.48,48.063,0,-491.25,0,2.8,-Inf,0
660.07,48.674,657.99,-470.48,48.063,0,-491.25,0,3.1,-Inf,0
660.07,48.674,657.99,-470.48,48.063,0,-491.25,0,3.4,-Inf,0
660.07,48.674,657.99,-470.48,48.063,0,-491.25,0,3.7,-Inf,0
660.07,48.674,657.99,-470.48,48.063,0,-491.25,0,4,-Inf,0
660.36,49.068,657.99,-470.48,48.063,0,-491.25,100,1,-523.44,0
660.36,49.068,657.99,-470.48,48.063,0,-491.25,100,1.3,-546.6,0
660.36,49.068,657.99,-470.48,48.063,0,-491.25,100,1.6,-631.08,0
660.36,49.068,657.99,-470.48,48.063,0,-491.25,100,1.9,-798.19,0
660.36,49.068,657.99,-470.48,48.063,0,-491.25,100,2.2,-1108.8,0
660.36,49.068,657.99,-470.48,48.063,0,-491.25,100,2.5,-1730.9,0
660.36,49.068,657.99,-470.48,48.063,0,-491.25,100,2.8,-3264,0
660.36,49.068,657.99,-470.48,48.063,0,-491.25,100,3.1,-Inf,0
660.36,49.068,657.99,-470.48,48.063,0,-491.25,100,3.4,-Inf,0
660.36,49.068,657.99,-470.48,48.063,0,-491.25,100,3.7,-Inf,0
660.36,49.068,657.99,-470.48,48.063,0,-491.25,100,4,-Inf,0
675.62,50.276,657.99,-470.48,48.063,0,-491.25,200,1,-559.45,0
675.62,50.276,657.99,-470.48,48.063,0,-491.25,200,1.3,-552.95,0
675.62,50.276,657.99,-470.48,48.063,0,-491.25,200,1.6,-597.48,0
675.62,50.276,657.99,-470.48,48.063,0,-491.25,200,1.9,-699.25,0
675.62,50.276,657.99,-470.48,48.063,0,-491.25,200,2.2,-886.39,0
675.62,50.276,657.99,-470.48,48.063,0,-491.25,200,2.5,-1232.6,0
675.62,50.276,657.99,-470.48,48.063,0,-491.25,200,2.8,-1949.3,0
675.62,50.276,657.99,-470.48,48.063,0,-491.25,200,3.1,-3892.1,0
675.62,50.276,657.99,-470.48,48.063,0,-491.25,200,3.4,-Inf,0
675.62,50.276,657.99,-470.48,48.063,0,-491.25,200,3.7,-Inf,0
675.62,50.276,657.99,-470.48,48.063,0,-491.25,200,4,-Inf,0
704.88,52.986,657.99,-470.48,48.063,0,-491.25,300,1,-676.04,0
704.88,52.986,657.99,-470.48,48.063,0,-491.25,300,1.3,-618.76,0
704.88,52.986,657.99,-470.48,48.063,0,-491.25,300,1.6,-618.12,0
704.88,52.986,657.99,-470.48,48.063,0,-491.25,300,1.9,-663.23,0
704.88,52.986,657.99,-470.48,48.063,0,-491.25,300,2.2,-759.55,0
704.88,52.986,657.99,-470.48,48.063,0,-491.25,300,2.5,-930.56,0
704.88,52.986,657.99,-470.48,48.063,0,-491.25,300,2.8,-1235.2,0
704.88,52.986,657.99,-470.48,48.063,0,-491.25,300,3.1,-1831.2,0
704.88,52.986,657.99,-470.48,48.063,0,-491.25,300,3.4,-3273.2,0
704.88,52.986,657.99,-470.48,48.063,0,-491.25,300,3.7,-Inf,0
704.88,52.986,657.99,-470.48,48.063,0,-491.25,300,4,-Inf,0
746.51,50.166,657.99,-470.48,48.063,0,-414.06,-300,1,-508.08,0
746.51,50.166,657.99,-470.48,48.063,0,-414.06,-300,1.3,-686.06,0
746.51,50.166,657.99,-470.48,48.063,0,-414.06,-300,1.6,-1049.4,0
746.51,50.166,657.99,-470.48,48.063,0,-414.06,-300,1.9,-1764.2,0
746.51,50.166,657.99,-470.48,48.063,0,-414.06,-300,2.2,-3336,0
746.51,50.166,657.99,-470.48,48.063,0,-414.06,-300,2.5,-Inf,0
746.51,50.166,657.99,-470.48,48.063,0,-414.06,-300,2.8,-Inf,0
746.51,50.166,657.99,-470.48,48.063,0,-414.06,-300,3.1,-Inf,0
746.51,50.166,657.99,-470.48,48.063,0,-414.06,-300,3.4,-Inf,0
746.51,50.166,657.99,-470.48,48.063,0,-414.06,-300,3.7,-Inf,0
746.51,50.166,657.99,-470.48,48.063,0,-414.06,-300,4,-Inf,0
705.46,49.8,657.99,-470.48,48.063,0,-414.06,-200,1,-469.78,0
705.46,49.8,657.99,-470.48,48.063,0,-414.06,-200,1.3,-600.21,0
705.46,49.8,657.99,-470.48,48.063,0,-414.06,-200,1.6,-869.09,0
705.46,49.8,657.99,-470.48,48.063,0,-414.06,-200,1.9,-1392.8,0
705.46,49.8,657.99,-470.48,48.063,0,-414.06,-200,2.2,-2516.8,0
705.46,49.8,657.99,-470.48,48.063,0,-414.06,-200,2.5,-5664.4,0
705.46,49.8,657.99,-470.48,48.063,0,-414.06,-200,2.8,-Inf,0
705.46,49.8,657.99,-470.48,48.063,0,-414.06,-200,3.1,-Inf,0
705.46,49.8,657.99,-470.48,48.063,0,-414.06,-200,3.4,-Inf,0
705.46,49.8,657.99,-470.48,48.063,0,-414.06,-200,3.7,-Inf,0
705.46,49.8,657.99,-470.48,48.063,0,-414.06,-200,4,-Inf,0
676.8,49.439,657.99,-470.48,48.063,0,-414.06,-100,1,-438.98,0
676.8,49.439,657.99,-470.48,48.063,0,-414.06,-100,1.3,-530.66,0
676.8,49.439,657.99,-470.48,48.063,0,-414.06,-100,1.6,-723.08,0
676.8,49.439,657.99,-470.48,48.063,0,-414.06,-100,1.9,-1094,0
676.8,49.439,657.99,-470.48,48.063,0,-414.06,-100,2.2,-1867.2,0
676.8,49.439,657.99,-470.48,48.063,0,-414.06,-100,2.5,-3895.1,0
676.8,49.439,657.99,-470.48,48.063,0,-414.06,-100,2.8,-Inf,0
676.8,49.439,657.99,-470.48,48.063,0,-414.06,-100,3.1,-Inf,0
676.8,49.439,657.99,-470.48,48.063,0,-414.06,-100,3.4,-Inf,0
676.8,49.439,657.99,-470.48,48.063,0,-414.06,-100,3.7,-Inf,0
676.8,49.439,657.99,-470.48,48.063,0,-414.06,-100,4,-Inf,0
662.15,49.148,657.99,-470.48,48.063,0,-414.06,0,1,-416.2,0
662.15,49.148,657.99,-470.48,48.063,0,-414.06,0,1.3,-476.83,0
662.15,49.148,657.99,-470.48,48.063,0,-414.06,0,1.6,-608.91,0
662.15,49.148,657.99,-470.48,48.063,0,-414.06,0,1.9,-861.05,0
662.15,49.148,657.99,-470.48,48.063,0,-414.06,0,2.2,-1368.7,0
662.15,49.148,657.99,-470.48,48.063,0,-414.06,0,2.5,-2602.9,0
662.15,49.148,657.99,-470.48,48.063,0,-414.06,0,2.8,-Inf,0
662.15,49.148,657.99,-470.48,48.063,0,-414.06,0,3.1,-Inf,0
662.15,49.148,657.99,-470.48,48.063,0,-414.06,0,3.4,-Inf,0
662.15,49.148,657.99,-470.48,48.063,0,-414.06,0,3.7,-Inf,0
662.15,49.148,657.99,-470.48,48.063,0,-414.06,0,4,-Inf,0
662.44,49.081,657.99,-470.48,48.063,0,-414.06,100,1,-403.08,0
662.44,49.081,657.99,-470.48,48.063,0,-414.06,100,1.3,-439.01,0
662.44,49.081,657.99,-470.48,48.063,0,-414.06,100,1.6,-524.72,0
662.44,49.081,657.99,-470.48,48.063,0,-414.06,100,1.9,-687.71,0
662.44,49.081,657.99,-470.48,48.063,0,-414.06,100,2.2,-1002.9,0
662.44,49.081,657.99,-470.48,48.063,0,-414.06,100,2.5,-1704.2,0
662.44,49.081,657.99,-470.48,48.063,0,-414.06,100,2.8,-3938.1,0
662.44,49.081,657.99,-470.48,48.063,0,-414.06,100,3.1,-Inf,0
662.44,49.081,657.99,-470.48,48.063,0,-414.06,100,3.4,-Inf,0
662.44,49.081,657.99,-470.48,48.063,0,-414.06,100,3.7,-Inf,0
662.44,49.081,657.99,-470.48,48.063,0,-414.06,100,4,-Inf,0
677.66,49.601,657.99,-470.48,48.063,0,-414.06,200,1,-404.8,0
677.66,49.601,657.99,-470.48,48.063,0,-414.06,200,1.3,-420.08,0
677.66,49.601,657.99,-470.48,48.063,0,-414.06,200,1.6,-470.63,0
677.66,49.601,657.99,-470.48,48.063,0,-414.06,200,1.9,-569.22,0
677.66,49.601,657.99,-470.48,48.063,0,-414.06,200,2.2,-751.97,0
677.66,49.601,657.99,-470.48,48.063,0,-414.06,200,2.5,-1119.3,0
677.66,49.601,657.99,-470.48,48.063,0,-414.06,200,2.8,-2035.7,0
677.66,49.601,657.99,-470.48,48.063,0,-414.06,200,3.1,-Inf,0
677.66,49.601,657.99,-470.48,48.063,0,-414.06,200,3.4,-Inf,0
677.66,49.601,657.99,-470.48,48.063,0,-414.06,200,3.7,-Inf,0
677.66,49.601,657.99,-470.48,48.063,0,-414.06,200,4,-Inf,0
706.83,51.523,657.99,-470.48,48.063,0,-414.06,300,1,-440.22,0
706.83,51.523,657.99,-470.48,48.063,0,-414.06,300,1.3,-432.33,0
706.83,51.523,657.99,-470.48,48.063,0,-414.06,300,1.6,-453.69,0
706.83,51.523,657.99,-470.48,48.063,0,-414.06,300,1.9,-505.88,0
706.83,51.523,657.99,-470.48,48.063,0,-414.06,300,2.2,-601.83,0
706.83,51.523,657.99,-470.48,48.063,0,-414.06,300,2.5,-775.62,0
706.83,51.523,657.99,-470.48,48.063,0,-414.06,300,2.8,-1120.6,0
706.83,51.523,657.99,-470.48,48.063,0,-414.06,300,3.1,-1973.7,0
706.83,51.523,657.99,-470.48,48.063,0,-414.06,300,3.4,-Inf,0
706.83,51.523,657.99,-470.48,48.063,0,-414.06,300,3.7,-Inf,0
706.83,51.523,657.99,-470.48,48.063,0,-414.06,300,4,-Inf,0
756.27,51.522,657.99,-470.48,48.063,0,-336.88,-300,1,-449.64,0
756.27,51.522,657.99,-470.48,48.063,0,-336.88,-300,1.3,-639.1,0
756.27,51.522,657.99,-470.48,48.063,0,-336.88,-300,1.6,-1018.8,0
756.27,51.522,657.99,-470.48,48.063,0,-336.88,-300,1.9,-1784.9,0
756.27,51.522,657.99,-470.48,48.063,0,-336.88,-300,2.2,-3580.7,0
756.27,51.522,657.99,-470.48,48.063,0,-336.88,-300,2.5,-Inf,0
756.27,51.522,657.99,-470.48,48.063,0,-336.88,-300,2.8,-Inf,0
756.27,51.522,657.99,-470.48,48.063,0,-336.88,-300,3.1,-Inf,0
756.27,51.522,657.99,-470.48,48.063,0,-336.88,-300,3.4,-Inf,0
756.27,51.522,657.99,-470.48,48.063,0,-336.88,-300,3.7,-Inf,0
756.27,51.522,657.99,-470.48,48.063,0,-336.88,-300,4,-Inf,0
715.78,51.166,657.99,-470.48,48.063,0,-336.88,-200,1,-411.37,0
715.78,51.166,657.99,-470.48,48.063,0,-336.88,-200,1.3,-551.03,0
715.78,51.166,657.99,-470.48,48.063,0,-336.88,-200,1.6,-831.16,0
715.78,51.166,657.99,-470.48,48.063,0,-336.88,-200,1.9,-1390.8,0
715.78,51.166,657.99,-470.48,48.063,0,-336.88,-200,2.2,-2675.5,0
715.78,51.166,657.99,-470.48,48.063,0,-336.88,-200,2.5,-Inf,0
715.78,51.166,657.99,-470.48,48.063,0,-336.88,-200,2.8,-Inf,0
715.78,51.166,657.99,-470.48,48.063,0,-336.88,-200,3.1,-Inf,0
715.78,51.166,657.99,-470.48,48.063,0,-336.88,-200,3.4,-Inf,0
715.78,51.166,657.99,-470.48,48.063,0,-336.88,-200,3.7,-Inf,0
715.78,51.166,657.99,-470.48,48.063,0,-336.88,-200,4,-Inf,0
687.55,50.766,657.99,-470.48,48.063,0,-336.88,-100,1,-379.68,0
687.55,50.766,657.99,-470.48,48.063,0,-336.88,-100,1.3,-478.8,0
687.55,50.766,657.99,-470.48,48.063,0,-336.88,-100,1.6,-678.15,0
687.55,50.766,657.99,-470.48,48.063,0,-336.88,-100,1.9,-1071.7,0
687.55,50.766,657.99,-470.48,48.063,0,-336.88,-100,2.2,-1952.2,0
687.55,50.766,657.99,-470.48,48.063,0,-336.88,-100,2.5,-4689.5,0
687.55,50.766,657.99,-470.48,48.063,0,-336.88,-100,2.8,-Inf,0
687.55,50.766,657.99,-470.48,48.063,0,-336.88,-100,3.1,-Inf,0
687.55,50.766,657.99,-470.48,48.063,0,-336.88,-100,3.4,-Inf,0
687.55,50.766,657.99,-470.48,48.063,0,-336.88,-100,3.7,-Inf,0
687.55,50.766,657.99,-470.48,48.063,0,-336.88,-100,4,-Inf,0
673.14,50.336,657.99,-470.48,48.063,0,-336.88,0,1,-354.33,0
673.14,50.336,657.99,-470.48,48.063,0,-336.88,0,1.3,-421.28,0
673.14,50.336,657.99,-470.48,48.063,0,-336.88,0,1.6,-556.9,0
673.14,50.336,657.99,-470.48,48.063,0,-336.88,0,1.9,-820.88,0
673.14,50.336,657.99,-470.48,48.063,0,-336.88,0,2.2,-1392.7,0
673.14,50.336,657.99,-470.48,48.063,0,-336.88,0,2.5,-3039.6,0
673.14,50.336,657.99,-470.48,48.063,0,-336.88,0,2.8,-Inf,0
673.14,50.336,657.99,-470.48,48.063,0,-336.88,0,3.1,-Inf,0
673.14,50.336,657.99,-470.48,48.063,0,-336.88,0,3.4,-Inf,0
673.14,50.336,657.99,-470.48,48.063,0,-336.88,0,3.7,-Inf,0
673.14,50.336,657.99,-470.48,48.063,0,-336.88,0,4,-Inf,0
673.42,49.94,657.99,-470.48,48.063,0,-336.88,100,1,-335.39,0
673.42,49.94,657.99,-470.48,48.063,0,-336.88,100,1.3,-377.56,0
673.42,49.94,657.99,-470.48,48.063,0,-336.88,100,1.6,-464.61,0
673.42,49.94,657.99,-470.48,48.063,0,-336.88,100,1.9,-631.29,0
673.42,49.94,657.99,-470.48,48.063,0,-336.88,100,2.2,-977.68,0
673.42,49.94,657.99,-470.48,48.063,0,-336.88,100,2.5,-1886.8,0
673.42,49.94,657.99,-470.48,48.063,0,-336.88,100,2.8,-Inf,0
673.42,49.94,657.99,-470.48,48.063,0,-336.88,100,3.1,-Inf,0
673.42,49.94,657.99,-470.48,48.063,0,-336.88,100,3.4,-Inf,0
673.42,49.94,657.99,-470.48,48.063,0,-336.88,100,3.7,-Inf,0
673.42,49.94,657.99,-470.48,48.063,0,-336.88,100,4,-Inf,0
688.39,49.789,657.99,-470.48,48.063,0,-336.88,200,1,-323.8,0
688.39,49.789,657.99,-470.48,48.063,0,-336.88,200,1.3,-347.4,0
688.39,49.789,657.99,-470.48,48.063,0,-336.88,200,1.6,-399.03,0
688.39,49.789,657.99,-470.48,48.063,0,-336.88,200,1.9,-496.37,0
688.39,49.789,657.99,-470.48,48.063,0,-336.88,200,2.2,-688.14,0
688.39,49.789,657.99,-470.48,48.063,0,-336.88,200,2.5,-1136.5,0
688.39,49.789,657.99,-470.48,48.063,0,-336.88,200,2.8,-2796.2,0
688.39,49.789,657.99,-470.48,48.063,0,-336.88,200,3.1,-Inf,0
688.39,49.789,657.99,-470.48,48.063,0,-336.88,200,3.4,-Inf,0
688.39,49.789,657.99,-470.48,48.063,0,-336.88,200,3.7,-Inf,0
688.39,49.789,657.99,-470.48,48.063,0,-336.88,200,4,-Inf,0
717.13,50.565,657.99,-470.48,48.063,0,-336.88,300,1,-324.08,0
717.13,50.565,657.99,-470.48,48.063,0,-336.88,300,1.3,-333.35,0
717.13,50.565,657.99,-470.48,48.063,0,-336.88,300,1.6,-360.17,0
717.13,50.565,657.99,-470.48,48.063,0,-336.88,300,1.9,-411.35,0
717.13,50.565,657.99,-470.48,48.063,0,-336.88,300,2.2,-505.94,0
717.13,50.565,657.99,-470.48,48.063,0,-336.88,300,2.5,-697.54,0
717.13,50.565,657.99,-470.48,48.063,0,-336.88,300,2.8,-1187.8,0
717.13,50.565,657.99,-470.48,48.063,0,-336.88,300,3.1,-Inf,0
717.13,50.565,657.99,-470.48,48.063,0,-336.88,300,3.4,-Inf,0
717.13,50.565,657.99,-470.48,48.063,0,-336.88,300,3.7,-Inf,0
717.13,50.565,657.99,-470.48,48.063,0,-336.88,300,4,-Inf,0
773.65,53.248,657.99,-470.48,48.063,0,-259.69,-300,1,-416.02,0
773.65,53.248,657.99,-470.48,48.063,0,-259.69,-300,1.3,-620.82,0
773.65,53.248,657.99,-470.48,48.063,0,-259.69,-300,1.6,-1029.5,0
773.65,53.248,657.99,-470.48,48.063,0,-259.69,-300,1.9,-1882.1,0
773.65,53.248,657.99,-470.48,48.063,0,-259.69,-300,2.2,-4044.7,0
773.65,53.248,657.99,-470.48,48.063,0,-259.69,-300,2.5,-Inf,0
773.65,53.248,657.99,-470.48,48.063,0,-259.69,-300,2.8,-Inf,0
773.65,53.248,657.99,-470.48,48.063,0,-259.69,-300,3.1,-Inf,0
773.65,53.248,657.99,-470.48,48.063,0,-259.69,-300,3.4,-Inf,0
773.65,53.248,657.99,-470.48,48.063,0,-259.69,-300,3.7,-Inf,0
773.65,53.248,657.99,-470.48,48.063,0,-259.69,-300,4,-Inf,0
734.11,53.01,657.99,-470.48,48.063,0,-259.69,-200,1,-378.28,0
734.11,53.01,657.99,-470.48,48.063,0,-259.69,-200,1.3,-530.15,0
734.11,53.01,657.99,-470.48,48.063,0,-259.69,-200,1.6,-832.46,0
734.11,53.01,657.99,-470.48,48.063,0,-259.69,-200,1.9,-1458.5,0
734.11,53.01,657.99,-470.48,48.063,0,-259.69,-200,2.2,-3024.1,0
734.11,53.01,657.99,-470.48,48.063,0,-259.69,-200,2.5,-Inf,0
734.11,53.01,657.99,-470.48,48.063,0,-259.69,-200,2.8,-Inf,0
734.11,53.01,657.99,-470.48,48.063,0,-259.69,-200,3.1,-Inf,0
734.11,53.01,657.99,-470.48,48.063,0,-259.69,-200,3.4,-Inf,0
734.11,53.01,657.99,-470.48,48.063,0,-259.69,-200,3.7,-Inf,0
734.11,53.01,657.99,-470.48,48.063,0,-259.69,-200,4,-Inf,0
706.62,52.721,657.99,-470.48,48.063,0,-259.69,-100,1,-346.8,0
706.62,52.721,657.99,-470.48,48.063,0,-259.69,-100,1.3,-455.34,0
706.62,52.721,657.99,-470.48,48.063,0,-259.69,-100,1.6,-670.72,0
706.62,52.721,657.99,-470.48,48.063,0,-259.69,-100,1.9,-1112.7,0
706.62,52.721,657.99,-470.48,48.063,0,-259.69,-100,2.2,-2198.1,0
706.62,52.721,657.99,-470.48,48.063,0,-259.69,-100,2.5,-Inf,0
706.62,52.721,657.99,-470.48,48.063,0,-259.69,-100,2.8,-Inf,0
706.62,52.721,657.99,-470.48,48.063,0,-259.69,-100,3.1,-Inf,0
706.62,52.721,657.99,-470.48,48.063,0,-259.69,-100,3.4,-Inf,0
706.62,52.721,657.99,-470.48,48.063,0,-259.69,-100,3.7,-Inf,0
706.62,52.721,657.99,-470.48,48.063,0,-259.69,-100,4,-3677.8,0
692.6,52.371,657.99,-470.48,48.063,0,-259.69,0,1,-321.16,0
692.6,52.371,657.99,-470.48,48.063,0,-259.69,0,1.3,-395.12,0
692.6,52.371,657.99,-470.48,48.063,0,-259.69,0,1.6,-541.36,0
692.6,52.371,657.99,-470.48,48.063,0,-259.69,0,1.9,-837.9,0
692.6,52.371,657.99,-470.48,48.063,0,-259.69,0,2.2,-1549.1,0
692.6,52.371,657.99,-470.48,48.063,0,-259.69,0,2.5,-4228.2,0
692.6,52.371,657.99,-470.48,48.063,0,-259.69,0,2.8,-Inf,0
692.6,52.371,657.99,-470.48,48.063,0,-259.69,0,3.1,-Inf,0
692.6,52.371,657.99,-470.48,48.063,0,-259.69,0,3.4,-Inf,0
692.6,52.371,657.99,-470.48,48.063,0,-259.69,0,3.7,-Inf,0
692.6,52.371,657.99,-470.48,48.063,0,-259.69,0,4,-2940.5,0
692.88,51.954,657.99,-470.48,48.063,0,-259.69,100,1,-300.92,0
692.88,51.954,657.99,-470.48,48.063,0,-259.69,100,1.3,-348.18,0
692.88,51.954,657.99,-470.48,48.063,0,-259.69,100,1.6,-441.3,0
692.88,51.954,657.99,-470.48,48.063,0,-259.69,100,1.9,-627.1,0
692.88,51.954,657.99,-470.48,48.063,0,-259.69,100,2.2,-1058.6,0
692.88,51.954,657.99,-470.48,48.063,0,-259.69,100,2.5,-2551.9,0
692.88,51.954,657.99,-470.48,48.063,0,-259.69,100,2.8,-Inf,0
692.88,51.954,657.99,-470.48,48.063,0,-259.69,100,3.1,-Inf,0
692.88,51.954,657.99,-470.48,48.063,0,-259.69,100,3.4,-Inf,0
692.88,51.954,657.99,-470.48,48.063,0,-259.69,100,3.7,-Inf,0
692.88,51.954,657.99,-470.48,48.063,0,-259.69,100,4,-2402,0
707.44,51.506,657.99,-470.48,48.063,0,-259.69,200,1,-285.78,0
707.44,51.506,657.99,-470.48,48.063,0,-259.69,200,1.3,-313.34,0
707.44,51.506,657.99,-470.48,48.063,0,-259.69,200,1.6,-367.58,0
707.44,51.506,657.99,-470.48,48.063,0,-259.69,200,1.9,-473.36,0
707.44,51.506,657.99,-470.48,48.063,0,-259.69,200,2.2,-707.93,0
707.44,51.506,657.99,-470.48,48.063,0,-259.69,200,2.5,-1432.8,0
707.44,51.506,657.99,-470.48,48.063,0,-259.69,200,2.8,-Inf,0
707.44,51.506,657.99,-470.48,48.063,0,-259.69,200,3.1,-Inf,0
707.44,51.506,657.99,-470.48,48.063,0,-259.69,200,3.4,-Inf,0
707.44,51.506,657.99,-470.48,48.063,0,-259.69,200,3.7,-Inf,0
707.44,51.506,657.99,-470.48,48.063,0,-259.69,200,4,-2151.6,0
735.43,51.289,657.99,-470.48,48.063,0,-259.69,300,1,-275.96,0
735.43,51.289,657.99,-470.48,48.063,0,-259.69,300,1.3,-289.89,0
735.43,51.289,657.99,-470.48,48.063,0,-259.69,300,1.6,-317.67,0
735.43,51.289,657.99,-470.48,48.063,0,-259.69,300,1.9,-370.13,0
735.43,51.289,657.99,-470.48,48.063,0,-259.69,300,2.2,-478.55,0
735.43,51.289,657.99,-470.48,48.063,0,-259.69,300,2.5,-764.2,0
735.43,51.289,657.99,-470.48,48.063,0,-259.69,300,2.8,-Inf,0
735.43,51.289,657.99,-470.48,48.063,0,-259.69,300,3.1,-Inf,0
735.43,51.289,657.99,-470.48,48.063,0,-259.69,300,3.4,-Inf,0
735.43,51.289,657.99,-470.48,48.063,0,-259.69,300,3.7,-Inf,0
735.43,51.289,657.99,-470.48,48.063,0,-259.69,300,4,-Inf,0
798.14,55.317,657.99,-470.48,48.063,0,-182.5,-300,1,-403.08,0
798.14,55.317,657.99,-470.48,48.063,0,-182.5,-300,1.3,-629.55,0
798.14,55.317,657.99,-470.48,48.063,0,-182.5,-300,1.6,-1084.4,0
798.14,55.317,657.99,-470.48,48.063,0,-182.5,-300,1.9,-2074.2,0
798.14,55.317,657.99,-470.48,48.063,0,-182.5,-300,2.2,-4841.2,0
798.14,55.317,657.99,-470.48,48.063,0,-182.5,-300,2.5,-Inf,0
798.14,55.317,657.99,-470.48,48.063,0,-182.5,-300,2.8,-Inf,0
798.14,55.317,657.99,-470.48,48.063,0,-182.5,-300,3.1,-Inf,0
798.14,55.317,657.99,-470.48,48.063,0,-182.5,-300,3.4,-Inf,0
798.14,55.317,657.99,-470.48,48.063,0,-182.5,-300,3.7,-Inf,0
798.14,55.317,657.99,-470.48,48.063,0,-182.5,-300,4,-3938,0
759.88,55.302,657.99,-470.48,48.063,0,-182.5,-200,1,-365.51,0
759.88,55.302,657.99,-470.48,48.063,0,-182.5,-200,1.3,-535.26,0
759.88,55.302,657.99,-470.48,48.063,0,-182.5,-200,1.6,-875.4,0
759.88,55.302,657.99,-470.48,48.063,0,-182.5,-200,1.9,-1613.8,0
759.88,55.302,657.99,-470.48,48.063,0,-182.5,-200,2.2,-3671.8,0
759.88,55.302,657.99,-470.48,48.063,0,-182.5,-200,2.5,-Inf,0
759.88,55.302,657.99,-470.48,48.063,0,-182.5,-200,2.8,-Inf,0
759.88,55.302,657.99,-470.48,48.063,0,-182.5,-200,3.1,-Inf,0
759.88,55.302,657.99,-470.48,48.063,0,-182.5,-200,3.4,-Inf,0
759.88,55.302,657.99,-470.48,48.063,0,-182.5,-200,3.7,-Inf,0
759.88,55.302,657.99,-470.48,48.063,0,-182.5,-200,4,-3005.5,0
733.35,55.285,657.99,-470.48,48.063,0,-182.5,-100,1,-334.14,0
733.35,55.285,657.99,-470.48,48.063,0,-182.5,-100,1.3,-456.97,0
733.35,55.285,657.99,-470.48,48.063,0,-182.5,-100,1.6,-702.35,0
733.35,55.285,657.99,-470.48,48.063,0,-182.5,-100,1.9,-1233.5,0
733.35,55.285,657.99,-470.48,48.063,0,-182.5,-100,2.2,-2708,0
733.35,55.285,657.99,-470.48,48.063,0,-182.5,-100,2.5,-Inf,0
733.35,55.285,657.99,-470.48,48.063,0,-182.5,-100,2.8,-Inf,0
733.35,55.285,657.99,-470.48,48.063,0,-182.5,-100,3.1,-Inf,0
733.35,55.285,657.99,-470.48,48.063,0,-182.5,-100,3.4,-Inf,0
733.35,55.285,657.99,-470.48,48.063,0,-182.5,-100,3.7,-Inf,0
733.35,55.285,657.99,-470.48,48.063,0,-182.5,-100,4,-2236.3,0
719.86,55.268,657.99,-470.48,48.063,0,-182.5,0,1,-308.48,0
719.86,55.268,657.99,-470.48,48.063,0,-182.5,0,1.3,-393.42,0
719.86,55.268,657.99,-470.48,48.063,0,-182.5,0,1.6,-562.41,0
719.86,55.268,657.99,-470.48,48.063,0,-182.5,0,1.9,-926.77,0
719.86,55.268,657.99,-470.48,48.063,0,-182.5,0,2.2,-1932.9,0
719.86,55.268,657.99,-470.48,48.063,0,-182.5,0,2.5,-Inf,0
719.86,55.268,657.99,-470.48,48.063,0,-182.5,0,2.8,-Inf,0
719.86,55.268,657.99,-470.48,48.063,0,-182.5,0,3.1,-Inf,0
719.86,55.268,657.99,-470.48,48.063,0,-182.5,0,3.4,-Inf,0
719.86,55.268,657.99,-470.48,48.063,0,-182.5,0,3.7,-Inf,0
719.86,55.268,657.99,-470.48,48.063,0,-182.5,0,4,-1617.1,0
720.13,55.256,657.99,-470.48,48.063,0,-182.5,100,1,-288.04,0
720.13,55.256,657.99,-470.48,48.063,0,-182.5,100,1.3,-343.26,0
720.13,55.256,657.99,-470.48,48.063,0,-182.5,100,1.6,-452.53,0
720.13,55.256,657.99,-470.48,48.063,0,-182.5,100,1.9,-686.79,0
720.13,55.256,657.99,-470.48,48.063,0,-182.5,100,2.2,-1328.9,0
720.13,55.256,657.99,-470.48,48.063,0,-182.5,100,2.5,-Inf,0
720.13,55.256,657.99,-470.48,48.063,0,-182.5,100,2.8,-Inf,0
720.13,55.256,657.99,-470.48,48.063,0,-182.5,100,3.1,-Inf,0
720.13,55.256,657.99,-470.48,48.063,0,-182.5,100,3.4,-Inf,0
720.13,55.256,657.99,-470.48,48.063,0,-182.5,100,3.7,-3039.2,0
720.13,55.256,657.99,-470.48,48.063,0,-182.5,100,4,-1133.8,0
734.15,55.264,657.99,-470.48,48.063,0,-182.5,200,1,-272.31,0
734.15,55.264,657.99,-470.48,48.063,0,-182.5,200,1.3,-305.16,0
