Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
588.73,28.976,-288.02,-671.45,28.033,-800,-491.25,-200,1.6,-1325.1,1
588.73,28.976,-288.02,-671.45,28.033,-800,-491.25,-200,1.9,-1170.2,1
588.73,28.976,-288.02,-671.45,28.033,-800,-491.25,-200,2.2,-1976.2,1
588.73,28.976,-288.02,-671.45,28.033,-800,-491.25,-200,2.5,-3925.5,1
588.73,28.976,-288.02,-671.45,28.033,-800,-491.25,-200,2.8,-7656.8,1
588.73,28.976,-288.02,-671.45,28.033,-800,-491.25,-200,3.1,-Inf,1
588.73,28.976,-288.02,-671.45,28.033,-800,-491.25,-200,3.4,-Inf,1
588.73,28.976,-288.02,-671.45,28.033,-800,-491.25,-200,3.7,-Inf,1
588.73,28.976,-288.02,-671.45,28.033,-800,-491.25,-200,4,-Inf,1
557.67,30.121,-288.02,-671.45,28.033,-800,-491.25,-100,1,-6672.1,1
557.67,30.121,-288.02,-671.45,28.033,-800,-491.25,-100,1.3,-3293.5,1
557.67,30.121,-288.02,-671.45,28.033,-800,-491.25,-100,1.6,-1714.9,1
557.67,30.121,-288.02,-671.45,28.033,-800,-491.25,-100,1.9,-1230.8,1
557.67,30.121,-288.02,-671.45,28.033,-800,-491.25,-100,2.2,-1612.5,1
557.67,30.121,-288.02,-671.45,28.033,-800,-491.25,-100,2.5,-2913.4,1
557.67,30.121,-288.02,-671.45,28.033,-800,-491.25,-100,2.8,-5505.5,1
557.67,30.121,-288.02,-671.45,28.033,-800,-491.25,-100,3.1,-10422,1
557.67,30.121,-288.02,-671.45,28.033,-800,-491.25,-100,3.4,-Inf,1
557.67,30.121,-288.02,-671.45,28.033,-800,-491.25,-100,3.7,-Inf,1
557.67,30.121,-288.02,-671.45,28.033,-800,-491.25,-100,4,-Inf,1
543.49,31.93,-288.02,-671.45,28.033,-800,-491.25,0,1,-7835.8,1
543.49,31.93,-288.02,-671.45,28.033,-800,-491.25,0,1.3,-4021.5,1
543.49,31.93,-288.02,-671.45,28.033,-800,-491.25,0,1.6,-2164.1,1
543.49,31.93,-288.02,-671.45,28.033,-800,-491.25,0,1.9,-1395.7,1
543.49,31.93,-288.02,-671.45,28.033,-800,-491.25,0,2.2,-1397.7,1
543.49,31.93,-288.02,-671.45,28.033,-800,-491.25,0,2.5,-2119.2,1
543.49,31.93,-288.02,-671.45,28.033,-800,-491.25,0,2.8,-3735.3,1
543.49,31.93,-288.02,-671.45,28.033,-800,-491.25,0,3.1,-6789.5,1
543.49,31.93,-288.02,-671.45,28.033,-800,-491.25,0,3.4,-Inf,1
543.49,31.93,-288.02,-671.45,28.033,-800,-491.25,0,3.7,-Inf,1
543.49,31.93,-288.02,-671.45,28.033,-800,-491.25,0,4,-Inf,1
547.52,34.479,-288.02,-671.45,28.033,-800,-491.25,100,1,-7485,1
547.52,34.479,-288.02,-671.45,28.033,-800,-491.25,100,1.3,-3982.6,1
547.52,34.479,-288.02,-671.45,28.033,-800,-491.25,100,1.6,-2261.5,1
547.52,34.479,-288.02,-671.45,28.033,-800,-491.25,100,1.9,-1445.1,1
547.52,34.479,-288.02,-671.45,28.033,-800,-491.25,100,2.2,-1201.5,1
547.52,34.479,-288.02,-671.45,28.033,-800,-491.25,100,2.5,-1424.2,1
547.52,34.479,-288.02,-671.45,28.033,-800,-491.25,100,2.8,-2150.2,1
547.52,34.479,-288.02,-671.45,28.033,-800,-491.25,100,3.1,-3586.7,1
547.52,34.479,-288.02,-671.45,28.033,-800,-491.25,100,3.4,-6302.4,1
547.52,34.479,-288.02,-671.45,28.033,-800,-491.25,100,3.7,-Inf,1
547.52,34.479,-288.02,-671.45,28.033,-800,-491.25,100,4,-Inf,1
569.36,37.793,-288.02,-671.45,28.033,-800,-491.25,200,1,-5079.4,1
569.36,37.793,-288.02,-671.45,28.033,-800,-491.25,200,1.3,-2827.3,1
569.36,37.793,-288.02,-671.45,28.033,-800,-491.25,200,1.6,-1744.7,1
569.36,37.793,-288.02,-671.45,28.033,-800,-491.25,200,1.9,-1200.6,1
569.36,37.793,-288.02,-671.45,28.033,-800,-491.25,200,2.2,-962.17,1
569.36,37.793,-288.02,-671.45,28.033,-800,-491.25,200,2.5,-940.76,1
569.36,37.793,-288.02,-671.45,28.033,-800,-491.25,200,2.8,-1119.3,1
569.36,37.793,-288.02,-671.45,28.033,-800,-491.25,200,3.1,-1540.5,1
569.36,37.793,-288.02,-671.45,28.033,-800,-491.25,200,3.4,-2340.4,1
569.36,37.793,-288.02,-671.45,28.033,-800,-491.25,200,3.7,-3896,1
569.36,37.793,-288.02,-671.45,28.033,-800,-491.25,200,4,-Inf,1
607.1,41.828,-288.02,-671.45,28.033,-800,-491.25,300,1,-2838.3,1
607.1,41.828,-288.02,-671.45,28.033,-800,-491.25,300,1.3,-1702.3,1
607.1,41.828,-288.02,-671.45,28.033,-800,-491.25,300,1.6,-1187.1,1
607.1,41.828,-288.02,-671.45,28.033,-800,-491.25,300,1.9,-926.47,1
607.1,41.828,-288.02,-671.45,28.033,-800,-491.25,300,2.2,-795.62,1
607.1,41.828,-288.02,-671.45,28.033,-800,-491.25,300,2.5,-745.6,1
607.1,41.828,-288.02,-671.45,28.033,-800,-491.25,300,2.8,-758.9,1
607.1,41.828,-288.02,-671.45,28.033,-800,-491.25,300,3.1,-836.78,1
607.1,41.828,-288.02,-671.45,28.033,-800,-491.25,300,3.4,-1000.5,1
607.1,41.828,-288.02,-671.45,28.033,-800,-491.25,300,3.7,-1309.7,1
607.1,41.828,-288.02,-671.45,28.033,-800,-491.25,300,4,-1939.2,1
660.29,31.753,-288.02,-671.45,28.033,-800,-414.06,-300,1,-3874.2,1
660.29,31.753,-288.02,-671.45,28.033,-800,-414.06,-300,1.3,-1868.2,1
660.29,31.753,-288.02,-671.45,28.033,-800,-414.06,-300,1.6,-1220.9,1
660.29,31.753,-288.02,-671.45,28.033,-800,-414.06,-300,1.9,-1615,1
660.29,31.753,-288.02,-671.45,28.033,-800,-414.06,-300,2.2,-3094.4,1
660.29,31.753,-288.02,-671.45,28.033,-800,-414.06,-300,2.5,-6090,1
660.29,31.753,-288.02,-671.45,28.033,-800,-414.06,-300,2.8,-Inf,1
660.29,31.753,-288.02,-671.45,28.033,-800,-414.06,-300,3.1,-Inf,1
660.29,31.753,-288.02,-671.45,28.033,-800,-414.06,-300,3.4,-Inf,1
660.29,31.753,-288.02,-671.45,28.033,-800,-414.06,-300,3.7,-Inf,1
660.29,31.753,-288.02,-671.45,28.033,-800,-414.06,-300,4,-Inf,1
616.74,32.393,-288.02,-671.45,28.033,-800,-414.06,-200,1,-4646,1
616.74,32.393,-288.02,-671.45,28.033,-800,-414.06,-200,1.3,-2340.8,1
616.74,32.393,-288.02,-671.45,28.033,-800,-414.06,-200,1.6,-1424.1,1
616.74,32.393,-288.02,-671.45,28.033,-800,-414.06,-200,1.9,-1482.1,1
616.74,32.393,-288.02,-671.45,28.033,-800,-414.06,-200,2.2,-2459,1
616.74,32.393,-288.02,-671.45,28.033,-800,-414.06,-200,2.5,-4603.5,1
616.74,32.393,-288.02,-671.45,28.033,-800,-414.06,-200,2.8,-8677.4,1
616.74,32.393,-288.02,-671.45,28.033,-800,-414.06,-200,3.1,-Inf,1
616.74,32.393,-288.02,-671.45,28.033,-800,-414.06,-200,3.4,-Inf,1
616.74,32.393,-288.02,-671.45,28.033,-800,-414.06,-200,3.7,-Inf,1
616.74,32.393,-288.02,-671.45,28.033,-800,-414.06,-200,4,-Inf,1
587.17,33.537,-288.02,-671.45,28.033,-800,-414.06,-100,1,-5789.8,1
587.17,33.537,-288.02,-671.45,28.033,-800,-414.06,-100,1.3,-3024,1
587.17,33.537,-288.02,-671.45,28.033,-800,-414.06,-100,1.6,-1783.5,1
587.17,33.537,-288.02,-671.45,28.033,-800,-414.06,-100,1.9,-1520.6,1
587.17,33.537,-288.02,-671.45,28.033,-800,-414.06,-100,2.2,-2082.6,1
587.17,33.537,-288.02,-671.45,28.033,-800,-414.06,-100,2.5,-3582.3,1
587.17,33.537,-288.02,-671.45,28.033,-800,-414.06,-100,2.8,-6482.9,1
587.17,33.537,-288.02,-671.45,28.033,-800,-414.06,-100,3.1,-Inf,1
587.17,33.537,-288.02,-671.45,28.033,-800,-414.06,-100,3.4,-Inf,1
587.17,33.537,-288.02,-671.45,28.033,-800,-414.06,-100,3.7,-Inf,1
587.17,33.537,-288.02,-671.45,28.033,-800,-414.06,-100,4,-Inf,1
573.73,35.298,-288.02,-671.45,28.033,-800,-414.06,0,1,-7244.2,1
573.73,35.298,-288.02,-671.45,28.033,-800,-414.06,0,1.3,-3894.4,1
573.73,35.298,-288.02,-671.45,28.033,-800,-414.06,0,1.6,-2289.1,1
573.73,35.298,-288.02,-671.45,28.033,-800,-414.06,0,1.9,-1702.4,1
573.73,35.298,-288.02,-671.45,28.033,-800,-414.06,0,2.2,-1880.1,1
573.73,35.298,-288.02,-671.45,28.033,-800,-414.06,0,2.5,-2821.7,1
573.73,35.298,-288.02,-671.45,28.033,-800,-414.06,0,2.8,-4777,1
573.73,35.298,-288.02,-671.45,28.033,-800,-414.06,0,3.1,-8460.4,1
573.73,35.298,-288.02,-671.45,28.033,-800,-414.06,0,3.4,-Inf,1
573.73,35.298,-288.02,-671.45,28.033,-800,-414.06,0,3.7,-Inf,1
573.73,35.298,-288.02,-671.45,28.033,-800,-414.06,0,4,-Inf,1
577.54,37.765,-288.02,-671.45,28.033,-800,-414.06,100,1,-7799.3,1
577.54,37.765,-288.02,-671.45,28.033,-800,-414.06,100,1.3,-4302.1,1
577.54,37.765,-288.02,-671.45,28.033,-800,-414.06,100,1.6,-2581.6,1
577.54,37.765,-288.02,-671.45,28.033,-800,-414.06,100,1.9,-1803.9,1
577.54,37.765,-288.02,-671.45,28.033,-800,-414.06,100,2.2,-1654.4,1
577.54,37.765,-288.02,-671.45,28.033,-800,-414.06,100,2.5,-2049.6,1
577.54,37.765,-288.02,-671.45,28.033,-800,-414.06,100,2.8,-3072.4,1
577.54,37.765,-288.02,-671.45,28.033,-800,-414.06,100,3.1,-5035.5,1
577.54,37.765,-288.02,-671.45,28.033,-800,-414.06,100,3.4,-8795.5,1
577.54,37.765,-288.02,-671.45,28.033,-800,-414.06,100,3.7,-Inf,1
577.54,37.765,-288.02,-671.45,28.033,-800,-414.06,100,4,-Inf,1
598.29,40.981,-288.02,-671.45,28.033,-800,-414.06,200,1,-5730.6,1
598.29,40.981,-288.02,-671.45,28.033,-800,-414.06,200,1.3,-3267.4,1
598.29,40.981,-288.02,-671.45,28.033,-800,-414.06,200,1.6,-2066.3,1
598.29,40.981,-288.02,-671.45,28.033,-800,-414.06,200,1.9,-1470.9,1
598.29,40.981,-288.02,-671.45,28.033,-800,-414.06,200,2.2,-1234.6,1
598.29,40.981,-288.02,-671.45,28.033,-800,-414.06,200,2.5,-1267.1,1
598.29,40.981,-288.02,-671.45,28.033,-800,-414.06,200,2.8,-1562.8,1
598.29,40.981,-288.02,-671.45,28.033,-800,-414.06,200,3.1,-2197.4,1
598.29,40.981,-288.02,-671.45,28.033,-800,-414.06,200,3.4,-3390.9,1
598.29,40.981,-288.02,-671.45,28.033,-800,-414.06,200,3.7,-5771,1
598.29,40.981,-288.02,-671.45,28.033,-800,-414.06,200,4,-Inf,1
634.3,44.925,-288.02,-671.45,28.033,-800,-414.06,300,1,-3135.3,1
634.3,44.925,-288.02,-671.45,28.033,-800,-414.06,300,1.3,-1901.3,1
634.3,44.925,-288.02,-671.45,28.033,-800,-414.06,300,1.6,-1327.1,1
634.3,44.925,-288.02,-671.45,28.033,-800,-414.06,300,1.9,-1035.4,1
634.3,44.925,-288.02,-671.45,28.033,-800,-414.06,300,2.2,-892.84,1
634.3,44.925,-288.02,-671.45,28.033,-800,-414.06,300,2.5,-847.22,1
634.3,44.925,-288.02,-671.45,28.033,-800,-414.06,300,2.8,-881.41,1
634.3,44.925,-288.02,-671.45,28.033,-800,-414.06,300,3.1,-1001.6,1
634.3,44.925,-288.02,-671.45,28.033,-800,-414.06,300,3.4,-1242,1
634.3,44.925,-288.02,-671.45,28.033,-800,-414.06,300,3.7,-1696.8,1
634.3,44.925,-288.02,-671.45,28.033,-800,-414.06,300,4,-2655,1
694.03,35.265,-288.02,-671.45,28.033,-800,-336.88,-300,1,-3430.7,1
694.03,35.265,-288.02,-671.45,28.033,-800,-336.88,-300,1.3,-1848.7,1
694.03,35.265,-288.02,-671.45,28.033,-800,-336.88,-300,1.6,-1464.6,1
694.03,35.265,-288.02,-671.45,28.033,-800,-336.88,-300,1.9,-2060.6,1
694.03,35.265,-288.02,-671.45,28.033,-800,-336.88,-300,2.2,-3752,1
694.03,35.265,-288.02,-671.45,28.033,-800,-336.88,-300,2.5,-7073.2,1
694.03,35.265,-288.02,-671.45,28.033,-800,-336.88,-300,2.8,-Inf,1
694.03,35.265,-288.02,-671.45,28.033,-800,-336.88,-300,3.1,-Inf,1
694.03,35.265,-288.02,-671.45,28.033,-800,-336.88,-300,3.4,-Inf,1
694.03,35.265,-288.02,-671.45,28.033,-800,-336.88,-300,3.7,-Inf,1
694.03,35.265,-288.02,-671.45,28.033,-800,-336.88,-300,4,-Inf,1
652.74,35.996,-288.02,-671.45,28.033,-800,-336.88,-200,1,-4096.8,1
652.74,35.996,-288.02,-671.45,28.033,-800,-336.88,-200,1.3,-2262.4,1
652.74,35.996,-288.02,-671.45,28.033,-800,-336.88,-200,1.6,-1625.7,1
652.74,35.996,-288.02,-671.45,28.033,-800,-336.88,-200,1.9,-1884.8,1
652.74,35.996,-288.02,-671.45,28.033,-800,-336.88,-200,2.2,-3051.6,1
652.74,35.996,-288.02,-671.45,28.033,-800,-336.88,-200,2.5,-5452.3,1
652.74,35.996,-288.02,-671.45,28.033,-800,-336.88,-200,2.8,-10022,1
652.74,35.996,-288.02,-671.45,28.033,-800,-336.88,-200,3.1,-Inf,1
652.74,35.996,-288.02,-671.45,28.033,-800,-336.88,-200,3.4,-Inf,1
652.74,35.996,-288.02,-671.45,28.033,-800,-336.88,-200,3.7,-Inf,1
652.74,35.996,-288.02,-671.45,28.033,-800,-336.88,-200,4,-Inf,1
624.87,37.192,-288.02,-671.45,28.033,-800,-336.88,-100,1,-5127.5,1
624.87,37.192,-288.02,-671.45,28.033,-800,-336.88,-100,1.3,-2891.1,1
624.87,37.192,-288.02,-671.45,28.033,-800,-336.88,-100,1.6,-1955.1,1
624.87,37.192,-288.02,-671.45,28.033,-800,-336.88,-100,1.9,-1903.4,1
624.87,37.192,-288.02,-671.45,28.033,-800,-336.88,-100,2.2,-2653.6,1
624.87,37.192,-288.02,-671.45,28.033,-800,-336.88,-100,2.5,-4383.2,1
624.87,37.192,-288.02,-671.45,28.033,-800,-336.88,-100,2.8,-7673.2,1
624.87,37.192,-288.02,-671.45,28.033,-800,-336.88,-100,3.1,-Inf,1
624.87,37.192,-288.02,-671.45,28.033,-800,-336.88,-100,3.4,-Inf,1
624.87,37.192,-288.02,-671.45,28.033,-800,-336.88,-100,3.7,-Inf,1
624.87,37.192,-288.02,-671.45,28.033,-800,-336.88,-100,4,-Inf,1
612.25,38.961,-288.02,-671.45,28.033,-800,-336.88,0,1,-6631.1,1
612.25,38.961,-288.02,-671.45,28.033,-800,-336.88,0,1.3,-3799.5,1
612.25,38.961,-288.02,-671.45,28.033,-800,-336.88,0,1.6,-2485,1
612.25,38.961,-288.02,-671.45,28.033,-800,-336.88,0,1.9,-2105.5,1
612.25,38.961,-288.02,-671.45,28.033,-800,-336.88,0,2.2,-2476.8,1
612.25,38.961,-288.02,-671.45,28.033,-800,-336.88,0,2.5,-3656.2,1
612.25,38.961,-288.02,-671.45,28.033,-800,-336.88,0,2.8,-5982.9,1
612.25,38.961,-288.02,-671.45,28.033,-800,-336.88,0,3.1,-10395,1
612.25,38.961,-288.02,-671.45,28.033,-800,-336.88,0,3.4,-Inf,1
612.25,38.961,-288.02,-671.45,28.033,-800,-336.88,0,3.7,-Inf,1
612.25,38.961,-288.02,-671.45,28.033,-800,-336.88,0,4,-Inf,1
615.83,41.395,-288.02,-671.45,28.033,-800,-336.88,100,1,-7823,1
615.83,41.395,-288.02,-671.45,28.033,-800,-336.88,100,1.3,-4544.3,1
615.83,41.395,-288.02,-671.45,28.033,-800,-336.88,100,1.6,-2943.8,1
615.83,41.395,-288.02,-671.45,28.033,-800,-336.88,100,1.9,-2278.6,1
615.83,41.395,-288.02,-671.45,28.033,-800,-336.88,100,2.2,-2275.1,1
615.83,41.395,-288.02,-671.45,28.033,-800,-336.88,100,2.5,-2887.4,1
615.83,41.395,-288.02,-671.45,28.033,-800,-336.88,100,2.8,-4261.5,1
615.83,41.395,-288.02,-671.45,28.033,-800,-336.88,100,3.1,-6851.9,1
615.83,41.395,-288.02,-671.45,28.033,-800,-336.88,100,3.4,-Inf,1
615.83,41.395,-288.02,-671.45,28.033,-800,-336.88,100,3.7,-Inf,1
615.83,41.395,-288.02,-671.45,28.033,-800,-336.88,100,4,-Inf,1
635.33,44.548,-288.02,-671.45,28.033,-800,-336.88,200,1,-6306.4,1
635.33,44.548,-288.02,-671.45,28.033,-800,-336.88,200,1.3,-3736.9,1
635.33,44.548,-288.02,-671.45,28.033,-800,-336.88,200,1.6,-2472.1,1
635.33,44.548,-288.02,-671.45,28.033,-800,-336.88,200,1.9,-1862.6,1
635.33,44.548,-288.02,-671.45,28.033,-800,-336.88,200,2.2,-1661.7,1
635.33,44.548,-288.02,-671.45,28.033,-800,-336.88,200,2.5,-1786.1,1
635.33,44.548,-288.02,-671.45,28.033,-800,-336.88,200,2.8,-2252.1,1
635.33,44.548,-288.02,-671.45,28.033,-800,-336.88,200,3.1,-3186.8,1
635.33,44.548,-288.02,-671.45,28.033,-800,-336.88,200,3.4,-4942.8,1
635.33,44.548,-288.02,-671.45,28.033,-800,-336.88,200,3.7,-8579.2,1
635.33,44.548,-288.02,-671.45,28.033,-800,-336.88,200,4,-Inf,1
669.35,48.415,-288.02,-671.45,28.033,-800,-336.88,300,1,-3437.3,1
669.35,48.415,-288.02,-671.45,28.033,-800,-336.88,300,1.3,-2133.3,1
669.35,48.415,-288.02,-671.45,28.033,-800,-336.88,300,1.6,-1512.3,1
669.35,48.415,-288.02,-671.45,28.033,-800,-336.88,300,1.9,-1197,1
669.35,48.415,-288.02,-671.45,28.033,-800,-336.88,300,2.2,-1050.3,1
669.35,48.415,-288.02,-671.45,28.033,-800,-336.88,300,2.5,-1018.5,1
669.35,48.415,-288.02,-671.45,28.033,-800,-336.88,300,2.8,-1087.1,1
669.35,48.415,-288.02,-671.45,28.033,-800,-336.88,300,3.1,-1270.8,1
669.35,48.415,-288.02,-671.45,28.033,-800,-336.88,300,3.4,-1624.7,1
669.35,48.415,-288.02,-671.45,28.033,-800,-336.88,300,3.7,-2299.8,1
669.35,48.415,-288.02,-671.45,28.033,-800,-336.88,300,4,-3794.3,1
734.36,38.886,-288.02,-671.45,28.033,-800,-259.69,-300,1,-3203.8,0
734.36,38.886,-288.02,-671.45,28.033,-800,-259.69,-300,1.3,-1961.8,0
734.36,38.886,-288.02,-671.45,28.033,-800,-259.69,-300,1.6,-1815.1,0
734.36,38.886,-288.02,-671.45,28.033,-800,-259.69,-300,1.9,-2630.8,0
734.36,38.886,-288.02,-671.45,28.033,-800,-259.69,-300,2.2,-4602.7,0
734.36,38.886,-288.02,-671.45,28.033,-800,-259.69,-300,2.5,-8408.4,0
734.36,38.886,-288.02,-671.45,28.033,-800,-259.69,-300,2.8,-Inf,0
734.36,38.886,-288.02,-671.45,28.033,-800,-259.69,-300,3.1,-Inf,0
734.36,38.886,-288.02,-671.45,28.033,-800,-259.69,-300,3.4,-Inf,0
734.36,38.886,-288.02,-671.45,28.033,-800,-259.69,-300,3.7,-Inf,0
734.36,38.886,-288.02,-671.45,28.033,-800,-259.69,-300,4,-Inf,0
695.47,39.743,-288.02,-671.45,28.033,-800,-259.69,-200,1,-3797.1,1
695.47,39.743,-288.02,-671.45,28.033,-800,-259.69,-200,1.3,-2333.3,1
695.47,39.743,-288.02,-671.45,28.033,-800,-259.69,-200,1.6,-1940.1,1
695.47,39.743,-288.02,-671.45,28.033,-800,-259.69,-200,1.9,-2406.2,1
695.47,39.743,-288.02,-671.45,28.033,-800,-259.69,-200,2.2,-3812.1,1
695.47,39.743,-288.02,-671.45,28.033,-800,-259.69,-200,2.5,-6587.1,1
695.47,39.743,-288.02,-671.45,28.033,-800,-259.69,-200,2.8,-11933,1
695.47,39.743,-288.02,-671.45,28.033,-800,-259.69,-200,3.1,-Inf,1
695.47,39.743,-288.02,-671.45,28.033,-800,-259.69,-200,3.4,-Inf,1
695.47,39.743,-288.02,-671.45,28.033,-800,-259.69,-200,3.7,-Inf,1
695.47,39.743,-288.02,-671.45,28.033,-800,-259.69,-200,4,-Inf,1
669.38,41.033,-288.02,-671.45,28.033,-800,-259.69,-100,1,-4734.4,1
669.38,41.033,-288.02,-671.45,28.033,-800,-259.69,-100,1.3,-2921.6,1
669.38,41.033,-288.02,-671.45,28.033,-800,-259.69,-100,1.6,-2249.2,1
669.38,41.033,-288.02,-671.45,28.033,-800,-259.69,-100,1.9,-2406.6,1
669.38,41.033,-288.02,-671.45,28.033,-800,-259.69,-100,2.2,-3377.6,1
669.38,41.033,-288.02,-671.45,28.033,-800,-259.69,-100,2.5,-5419.9,1
669.38,41.033,-288.02,-671.45,28.033,-800,-259.69,-100,2.8,-9287.8,1
669.38,41.033,-288.02,-671.45,28.033,-800,-259.69,-100,3.1,-Inf,1
669.38,41.033,-288.02,-671.45,28.033,-800,-259.69,-100,3.4,-Inf,1
669.38,41.033,-288.02,-671.45,28.033,-800,-259.69,-100,3.7,-Inf,1
669.38,41.033,-288.02,-671.45,28.033,-800,-259.69,-100,4,-Inf,1
657.62,42.856,-288.02,-671.45,28.033,-800,-259.69,0,1,-6195.1,1
657.62,42.856,-288.02,-671.45,28.033,-800,-259.69,0,1.3,-3832.6,1
657.62,42.856,-288.02,-671.45,28.033,-800,-259.69,0,1.6,-2797.6,1
657.62,42.856,-288.02,-671.45,28.033,-800,-259.69,0,1.9,-2633.5,1
657.62,42.856,-288.02,-671.45,28.033,-800,-259.69,0,2.2,-3224.2,1
657.62,42.856,-288.02,-671.45,28.033,-800,-259.69,0,2.5,-4694.6,1
657.62,42.856,-288.02,-671.45,28.033,-800,-259.69,0,2.8,-7505.9,1
657.62,42.856,-288.02,-671.45,28.033,-800,-259.69,0,3.1,-Inf,1
657.62,42.856,-288.02,-671.45,28.033,-800,-259.69,0,3.4,-Inf,1
657.62,42.856,-288.02,-671.45,28.033,-800,-259.69,0,3.7,-Inf,1
657.62,42.856,-288.02,-671.45,28.033,-800,-259.69,0,4,-Inf,1
660.95,45.301,-288.02,-671.45,28.033,-800,-259.69,100,1,-7719,1
660.95,45.301,-288.02,-671.45,28.033,-800,-259.69,100,1.3,-4782.2,1
660.95,45.301,-288.02,-671.45,28.033,-800,-259.69,100,1.6,-3379.9,1
660.95,45.301,-288.02,-671.45,28.033,-800,-259.69,100,1.9,-2882.3,1
660.95,45.301,-288.02,-671.45,28.033,-800,-259.69,100,2.2,-3070.9,1
660.95,45.301,-288.02,-671.45,28.033,-800,-259.69,100,2.5,-3951.3,1
660.95,45.301,-288.02,-671.45,28.033,-800,-259.69,100,2.8,-5754.6,1
660.95,45.301,-288.02,-671.45,28.033,-800,-259.69,100,3.1,-9136.1,1
660.95,45.301,-288.02,-671.45,28.033,-800,-259.69,100,3.4,-Inf,1
660.95,45.301,-288.02,-671.45,28.033,-800,-259.69,100,3.7,-Inf,1
660.95,45.301,-288.02,-671.45,28.033,-800,-259.69,100,4,-Inf,1
679.15,48.428,-288.02,-671.45,28.033,-800,-259.69,200,1,-6739.9,1
679.15,48.428,-288.02,-671.45,28.033,-800,-259.69,200,1.3,-4204,1
679.15,48.428,-288.02,-671.45,28.033,-800,-259.69,200,1.6,-2953.8,1
679.15,48.428,-288.02,-671.45,28.033,-800,-259.69,200,1.9,-2383.2,1
679.15,48.428,-288.02,-671.45,28.033,-800,-259.69,200,2.2,-2262,1
679.15,48.428,-288.02,-671.45,28.033,-800,-259.69,200,2.5,-2525.8,1
679.15,48.428,-288.02,-671.45,28.033,-800,-259.69,200,2.8,-3226.1,1
679.15,48.428,-288.02,-671.45,28.033,-800,-259.69,200,3.1,-4568.8,1
679.15,48.428,-288.02,-671.45,28.033,-800,-259.69,200,3.4,-7115.8,1
679.15,48.428,-288.02,-671.45,28.033,-800,-259.69,200,3.7,-Inf,1
679.15,48.428,-288.02,-671.45,28.033,-800,-259.69,200,4,-Inf,1
711.08,52.237,-288.02,-671.45,28.033,-800,-259.69,300,1,-3707.6,1
711.08,52.237,-288.02,-671.45,28.033,-800,-259.69,300,1.3,-2383.9,1
711.08,52.237,-288.02,-671.45,28.033,-800,-259.69,300,1.6,-1741.1,1
711.08,52.237,-288.02,-671.45,28.033,-800,-259.69,300,1.9,-1418.5,1
711.08,52.237,-288.02,-671.45,28.033,-800,-259.69,300,2.2,-1281,1
711.08,52.237,-288.02,-671.45,28.033,-800,-259.69,300,2.5,-1277.5,1
711.08,52.237,-288.02,-671.45,28.033,-800,-259.69,300,2.8,-1399.5,1
711.08,52.237,-288.02,-671.45,28.033,-800,-259.69,300,3.1,-1675.7,1
711.08,52.237,-288.02,-671.45,28.033,-800,-259.69,300,3.4,-2194.7,1
711.08,52.237,-288.02,-671.45,28.033,-800,-259.69,300,3.7,-3203,1
711.08,52.237,-288.02,-671.45,28.033,-800,-259.69,300,4,-5605.1,1
780.26,42.578,-288.02,-671.45,28.033,-800,-182.5,-300,1,-3169.7,0
780.26,42.578,-288.02,-671.45,28.033,-800,-182.5,-300,1.3,-2210.6,0
780.26,42.578,-288.02,-671.45,28.033,-800,-182.5,-300,1.6,-2297.5,0
780.26,42.578,-288.02,-671.45,28.033,-800,-182.5,-300,1.9,-3376.5,0
780.26,42.578,-288.02,-671.45,28.033,-800,-182.5,-300,2.2,-5738.4,0
780.26,42.578,-288.02,-671.45,28.033,-800,-182.5,-300,2.5,-10273,0
780.26,42.578,-288.02,-671.45,28.033,-800,-182.5,-300,2.8,-Inf,0
780.26,42.578,-288.02,-671.45,28.033,-800,-182.5,-300,3.1,-Inf,0
780.26,42.578,-288.02,-671.45,28.033,-800,-182.5,-300,3.4,-Inf,0
780.26,42.578,-288.02,-671.45,28.033,-800,-182.5,-300,3.7,-Inf,0
780.26,42.578,-288.02,-671.45,28.033,-800,-182.5,-300,4,-Inf,0
743.77,43.585,-288.02,-671.45,28.033,-800,-182.5,-200,1,-3722.9,0
743.77,43.585,-288.02,-671.45,28.033,-800,-182.5,-200,1.3,-2557.1,0
743.77,43.585,-288.02,-671.45,28.033,-800,-182.5,-200,1.6,-2392.5,0
743.77,43.585,-288.02,-671.45,28.033,-800,-182.5,-200,1.9,-3096.2,0
743.77,43.585,-288.02,-671.45,28.033,-800,-182.5,-200,2.2,-4828.4,0
743.77,43.585,-288.02,-671.45,28.033,-800,-182.5,-200,2.5,-8168.9,0
743.77,43.585,-288.02,-671.45,28.033,-800,-182.5,-200,2.8,-Inf,0
743.77,43.585,-288.02,-671.45,28.033,-800,-182.5,-200,3.1,-Inf,0
743.77,43.585,-288.02,-671.45,28.033,-800,-182.5,-200,3.4,-Inf,0
743.77,43.585,-288.02,-671.45,28.033,-800,-182.5,-200,3.7,-Inf,0
743.77,43.585,-288.02,-671.45,28.033,-800,-182.5,-200,4,-Inf,0
719.44,45,-288.02,-671.45,28.033,-800,-182.5,-100,1,-4606.5,1
719.44,45,-288.02,-671.45,28.033,-800,-182.5,-100,1.3,-3129.3,1
