millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
18311,831,507,32,32,64,0,0,36,1,0.975,0.085306,0.246618,-0.965351,-0.098882,0.251426,-0.962812,-34.018955,-167.286896,504.294617,-32.483459,-171.836777,504.579193,-28.332943,-173.763489,504.125061,-24.013618,-171.938828,503.198242,-22.054985,-167.447067,502.341614,-23.246288,-162.661713,502.243347,-27.718868,-160.991669,502.511139,-32.03923,-162.794525,503.437988,24.068327,-156.428986,463.233032,25.41699,-161.132248,464.43866,29.371386,-163.565689,465.9664,33.624031,-162.279099,466.921265,35.660786,-158.01825,466.743927,34.279602,-153.303757,465.538269,30.312544,-150.905258,464.010559,25.767315,-151.886871,463.182312,4.64464,-139.37709,533.224731,0.053916,0.061548,-0.067145, 
18344,831,507,32,32,64,0,0,37,1,0.975,0.086245,0.244054,-0.965919,-0.099144,0.251039,-0.962886,-34.041138,-166.814636,503.104401,-32.535786,-171.370544,503.368103,-28.400208,-173.320038,502.896484,-24.071873,-171.521805,501.965851,-22.085247,-167.044662,501.121338,-23.243458,-162.25676,501.044403,-27.703733,-160.56012,501.329254,-32.033474,-162.336533,502.259888,23.897133,-155.829147,461.412994,25.244572,-160.532089,462.624939,29.194407,-162.965256,464.16684,33.442028,-161.678329,465.135406,35.476013,-157.417084,464.963318,34.095745,-152.702667,463.751343,30.13299,-150.304825,462.209473,25.592497,-151.287064,461.366058,4.561088,-139.334732,533.164063,0.055184,0.063308,-0.067856, 
18366,831,507,32,32,64,0,0,38,1,0.975,0.092142,0.248199,-0.964317,-0.103589,0.251456,-0.962309,-33.913101,-165.665085,500.187439,-32.419514,-170.217316,500.398285,-28.297768,-172.150101,499.807159,-23.978701,-170.333252,498.760315,-21.989981,-165.848114,497.871002,-23.126917,-161.065506,497.837921,-27.578926,-159.384399,498.251282,-31.901264,-161.177109,499.298126,23.954868,-157.082352,465.217499,25.339678,-161.783768,466.432251,29.334412,-164.177841,467.893005,33.606152,-162.837967,468.744049,35.629826,-158.542953,468.486908,34.212795,-153.832901,467.272156,30.207888,-151.473007,465.811401,25.645433,-152.506332,465.091431,4.457855,-139.222336,533.140991,0.056064,0.064491,-0.068443, 
18398,831,507,32,32,64,0,0,39,1,0.975,0.077576,0.243103,-0.966893,-0.104351,0.254901,-0.96132,-34.527088,-167.435135,505.825806,-33.05299,-171.982178,506.086792,-28.954605,-173.934647,505.562744,-24.648455,-172.149826,504.560669,-22.655724,-167.689514,503.667511,-23.77812,-162.910934,503.585388,-28.20418,-161.211777,503.930573,-32.512161,-162.973511,504.932678,23.845814,-157.259491,466.078461,25.262604,-161.954895,467.22345,29.290379,-164.326416,468.596619,33.576279,-162.962051,469.393555,35.588116,-158.655334,469.147461,34.140785,-153.951874,468.002472,30.103714,-151.612595,466.629303,25.526838,-152.675247,465.973511,4.320404,-139.177734,533.330994,0.057826,0.065259,-0.069213, 
18441,831,507,32,32,64,0,0,40,1,0.975,0.087481,0.245814,-0.965361,-0.108736,0.254344,-0.960982,-34.404736,-166.616989,503.792786,-32.949692,-171.18103,504.061432,-28.853685,-173.156998,503.522675,-24.532406,-171.38826,502.492126,-22.515886,-166.927841,501.573486,-23.615686,-162.133438,501.481323,-28.042168,-160.410522,501.843628,-32.36525,-162.155334,502.874146,23.653564,-156.868927,464.988495,25.041096,-161.580338,466.192657,29.049976,-163.976807,467.622253,33.338657,-162.630676,468.43985,35.372288,-158.324753,468.166504,33.952816,-153.605255,466.962341,29.934345,-151.242523,465.532745,25.356142,-152.281311,464.849457,4.214325,-139.22139,533.643066,0.057623,0.067069,-0.069564, 
18485,831,507,32,32,64,0,0,41,1,0.975,0.079493,0.239486,-0.96764,-0.110689,0.245205,-0.963131,-34.283005,-164.63031,497.697327,-32.760727,-169.188202,497.992462,-28.637138,-171.095825,497.374603,-24.346331,-169.237106,496.205658,-22.399874,-164.720169,495.17041,-23.564587,-159.923203,495.037445,-28.016834,-158.280121,495.493134,-32.310314,-160.11145,496.662048,23.590536,-157.62561,467.03772,24.957321,-162.33049,468.242523,28.949099,-164.735291,469.66687,33.234261,-163.40773,470.47641,35.280266,-159.119781,470.19693,33.881874,-154.406952,468.992126,29.880615,-152.035538,467.56778,25.308207,-153.055191,466.892059,4.061006,-139.139984,533.578125,0.057501,0.067561,-0.07033, 
18522,831,507,32,32,64,0,0,42,1,0.975,0.082363,0.245097,-0.965994,-0.112141,0.25363,-0.960779,-34.608704,-165.375412,500.258057,-33.11129,-169.951431,500.555359,-28.980743,-171.90184,499.997375,-24.654041,-170.084946,498.91098,-22.664442,-165.583115,497.932556,-23.806252,-160.771744,497.806213,-28.265959,-159.081055,498.193237,-32.594486,-160.872437,499.279663,23.611553,-158.967682,471.274933,24.990114,-163.645233,472.398865,28.977045,-166.030304,473.757904,33.243565,-164.703674,474.555939,35.269562,-160.436569,474.32547,33.861492,-155.750641,473.201508,29.86503,-153.396774,471.842468,25.309889,-154.421371,471.186096,3.85616,-139.158722,533.748718,0.058356,0.067803,-0.070672, 
18542,831,507,32,32,64,0,0,43,1,0.975,0.08045,0.241407,-0.967083,-0.114193,0.250712,-0.961303,-34.910152,-166.099487,502.391724,-33.415768,-170.662247,502.684235,-29.305824,-172.594482,502.074738,-25.006025,-170.765472,500.920288,-23.033436,-166.265594,499.897095,-24.1696,-161.466324,499.768066,-28.609686,-159.795685,500.21405,-32.911884,-161.597916,501.36853,22.968586,-156.493927,463.846008,24.340551,-161.199631,465.034668,28.328506,-163.607162,466.482056,32.603832,-162.282364,467.340271,34.639671,-157.994781,467.106567,33.235893,-153.279877,465.917908,29.237347,-150.906113,464.47052,24.671869,-151.925766,463.745667,3.671807,-139.177872,533.730835,0.057686,0.069829,-0.071503, 
18575,831,507,32,32,64,0,0,44,1,0.975,0.081347,0.244233,-0.966298,-0.123861,0.252521,-0.959631,-34.740387,-164.324646,497.02536,-33.268429,-168.899353,497.24173,-29.160986,-170.840714,496.553741,-24.84263,-169.013947,495.364441,-22.840132,-164.50856,494.370453,-23.946465,-159.70256,494.318207,-28.38924,-158.016495,494.842102,-32.711704,-159.815796,496.031403,22.588976,-155.722504,461.367889,23.98122,-160.432175,462.53241,27.990475,-162.832611,463.957916,32.275715,-161.494034,464.809418,34.304401,-157.19397,464.588104,32.880619,-152.475021,463.423615,28.860754,-150.108063,461.998077,24.284023,-151.143936,461.283478,3.494225,-139.300247,533.629089,0.054943,0.069496,-0.07011, 
18608,831,507,32,32,64,0,0,45,1,0.975,0.08897,0.245075,-0.965413,-0.121014,0.252799,-0.959921,-34.699314,-163.950409,495.639221,-33.250362,-168.504471,495.754669,-29.15856,-170.433975,494.99942,-24.838814,-168.612625,493.815887,-22.817322,-164.126297,492.897369,-23.895967,-159.34758,492.950378,-28.326666,-157.66391,493.53717,-32.652409,-159.45845,494.720703,22.537865,-156.07373,461.99646,23.906723,-160.794357,463.177338,27.904274,-163.218536,464.621735,32.196518,-161.902313,465.483521,34.246548,-157.610001,465.257904,32.845856,-152.879913,464.077057,28.837399,-150.489548,462.63266,24.254877,-151.500336,461.905823,3.368477,-139.419098,533.551392,0.05495,0.070678,-0.070967, 
18642,831,507,32,32,64,0,0,46,1,0.975,0.083071,0.237054,-0.967938,-0.122528,0.260631,-0.957632,-34.935177,-164.47049,496.732086,-33.436634,-169.0345,496.97757,-29.329147,-170.944534,496.266876,-25.0383,-169.084152,495.016357,-23.074623,-164.563568,493.958527,-24.207949,-159.763641,493.869354,-28.648962,-158.115067,494.423706,-32.943974,-159.946533,495.674255,22.42507,-156.301376,462.688171,23.826622,-161.02449,463.851837,27.853498,-163.426727,465.268127,32.154129,-162.077316,466.107422,34.186958,-157.76033,465.878082,32.753914,-153.028214,464.714417,28.716707,-150.659332,463.298126,24.123812,-151.705353,462.597321,3.233926,-139.395844,533.287659,0.053577,0.071796,-0.07101, 
18685,831,507,32,32,64,0,0,47,1,0.975,0.077465,0.243577,-0.966783,-0.122884,0.262552,-0.957061,-35.206604,-164.579575,497.410858,-33.739136,-169.138657,497.553986,-29.630362,-171.06636,496.833893,-25.304918,-169.236984,495.672424,-23.292774,-164.740829,494.749939,-24.39282,-159.954483,494.776764,-28.838552,-158.275543,495.326904,-33.169357,-160.078461,496.488373,22.227289,-155.753326,461.073364,23.632475,-160.480606,462.250549,27.659161,-162.883896,463.693542,31.95616,-161.53125,464.557037,33.983673,-157.20842,464.335205,32.546463,-152.471725,463.15802,28.509016,-150.102493,461.715027,23.918383,-151.151688,460.987762,3.113045,-139.276108,532.96936,0.053227,0.072019,-0.071674, 
18720,831,507,32,32,64,0,0,48,1,0.975,0.085124,0.245645,-0.965615,-0.116443,0.262065,-0.958,-35.036339,-163.984726,495.629761,-33.544907,-168.551346,495.826385,-29.429989,-170.465408,495.097534,-25.121033,-168.608688,493.870178,-23.138704,-164.088852,492.863281,-24.263138,-159.28981,492.82785,-28.713276,-157.632156,493.395508,-33.027157,-159.460571,494.622864,22.444971,-156.63356,463.697876,23.825384,-161.357773,464.881104,27.826866,-163.778931,466.351379,32.113506,-162.454575,467.247437,34.151596,-158.153366,467.044403,32.739143,-153.419067,465.861176,28.726166,-151.032074,464.3909,24.146225,-152.052185,463.628357,3.106603,-139.367416,533.377686,0.056382,0.07218,-0.072099, 
18740,831,507,32,32,64,0,0,49,1,0.975,0.082208,0.245176,-0.965987,-0.116227,0.256516,-0.959526,-35.158768,-164.190262,496.554291,-33.666534,-168.783813,496.86441,-29.539009,-170.738861,496.259491,-25.21274,-168.911102,495.093903,-23.220522,-164.390747,494.050446,-24.352985,-159.56044,493.90332,-28.811663,-157.868423,494.345245,-33.140068,-159.668549,495.510803,22.613958,-157.666199,466.863525,24.004915,-162.381866,468.045807,28.028055,-164.773422,469.415802,32.33255,-163.41687,470.171021,34.374977,-159.101944,469.869049,32.952934,-154.379318,468.686768,28.921444,-152.020386,467.316772,24.329309,-153.069016,466.701263,3.10858,-139.189697,533.101929,0.055844,0.071092,-0.071818, 
18772,831,507,32,32,64,0,0,50,1,0.975,0.07912,0.238561,-0.967899,-0.116332,0.250366,-0.961137,-35.151558,-164.283401,496.936981,-33.650421,-168.870224,497.264862,-29.529451,-170.81105,496.637695,-25.222055,-168.969925,495.422882,-23.249928,-164.445587,494.332031,-24.390663,-159.619827,494.16098,-28.842312,-157.945343,494.631317,-33.151932,-159.757782,495.84613,22.781256,-158.335495,469.007172,24.179964,-163.022141,470.130096,28.195633,-165.393051,471.446045,32.481823,-164.037521,472.184113,34.506893,-159.744598,471.911987,33.078762,-155.050888,470.789063,29.05481,-152.710922,469.473114,24.481279,-153.763779,468.88028,3.139453,-139.000946,533.015808,0.056505,0.071369,-0.071845, 
18804,831,507,32,32,64,0,0,51,1,0.975,0.077142,0.244462,-0.966586,-0.110497,0.238902,-0.964736,-35.336002,-165.033234,499.762665,-33.832699,-169.629974,500.136597,-29.705051,-171.585999,499.564331,-25.390148,-169.755539,498.381042,-23.414862,-165.230759,497.279938,-24.561111,-160.392838,497.064178,-29.017672,-158.706009,497.478241,-33.333626,-160.508347,498.66153,22.905272,-158.5065,469.435028,24.283138,-163.1922,470.60202,28.279266,-165.573914,471.964935,32.558784,-164.233856,472.725342,34.593357,-159.951981,472.437836,33.185074,-155.259125,471.270844,29.180412,-152.909348,469.907959,24.614357,-153.943756,469.286835,3.163072,-139.006058,533.461243,0.056103,0.071473,-0.071842, 
18848,831,507,32,32,64,0,0,52,1,0.975,0.080227,0.240794,-0.967255,-0.115653,0.237029,-0.964594,-35.218529,-165.161087,499.878601,-33.699577,-169.737381,500.211395,-29.575403,-171.657593,499.581299,-25.281389,-169.797867,498.357452,-23.331249,-165.267899,497.256744,-24.491291,-160.45047,497.079346,-28.944561,-158.798721,497.554016,-33.24091,-160.629761,498.777893,23.081318,-160.010864,473.83075,24.490953,-164.685623,475.003052,28.526949,-167.014252,476.215057,32.827717,-165.611526,476.756775,34.853317,-161.297531,476.310883,33.414646,-156.620438,475.13855,29.374971,-154.321701,473.926544,24.795113,-155.413025,473.533142,3.169255,-139.056702,533.518982,0.055387,0.072723,-0.07157, 
18882,831,507,32,32,64,0,0,53,1,0.975,0.081893,0.238597,-0.96766,-0.116172,0.244248,-0.962729,-35.037006,-164.606003,498.059845,-33.497452,-169.17337,498.379761,-29.369205,-171.066681,497.710052,-25.090553,-169.178329,496.443054,-23.165745,-164.635437,495.320892,-24.344921,-159.825272,495.152588,-28.802176,-158.202377,495.670685,-33.083874,-160.061111,496.937714,22.853939,-158.274002,468.922028,24.249458,-162.965668,470.047729,28.264212,-165.344727,471.381866,32.552559,-163.995468,472.142914,34.581509,-159.702942,471.885071,33.15633,-155.003723,470.759399,29.132845,-152.655899,469.425262,24.556549,-153.702911,468.808258,3.195981,-139.169907,533.793823,0.054199,0.072455,-0.070822, 
18903,831,507,32,32,64,0,0,54,1,0.975,0.075687,0.235869,-0.968833,-0.118407,0.245527,-0.962131,-35.244308,-165.599289,501.153198,-33.739498,-170.175201,501.496429,-29.621536,-172.112564,500.902863,-25.321579,-170.277069,499.720215,-23.357281,-165.76355,498.641235,-24.505007,-160.947891,498.456818,-28.951668,-159.277267,498.891571,-33.253323,-161.084991,500.074249,22.633129,-156.769958,464.69986,24.0222,-161.468323,465.842072,28.028938,-163.860886,467.223114,32.313198,-162.523224,468.033966,34.343731,-158.232864,467.799652,32.924103,-153.525925,466.65744,28.907539,-151.16568,465.276398,24.333597,-152.200851,464.605988,3.237038,-139.182358,533.854553,0.053843,0.073393,-0.070995, 
18947,831,507,32,32,64,0,0,55,1,0.975,0.085043,0.236433,-0.967919,-0.11986,0.245571,-0.96194,-35.049046,-165.216736,500.04184,-33.530209,-169.785522,500.358337,-29.402136,-171.705444,499.752136,-25.101675,-169.852798,498.578369,-23.146372,-165.332306,497.524567,-24.308218,-160.524063,497.369141,-28.764606,-158.869705,497.814301,-33.067341,-160.694839,498.988068,22.792578,-157.602707,467.276215,24.172142,-162.311401,468.493591,28.184942,-164.698273,469.869019,32.485683,-163.341782,470.596771,34.532761,-159.032242,470.250549,33.121658,-154.317474,469.033142,29.101274,-151.963608,467.657715,24.515415,-153.00885,467.066711,3.279104,-139.263748,534.275452,0.055049,0.072725,-0.070476, 
18982,831,507,32,32,64,0,0,56,1,0.975,0.084323,0.241629,-0.966698,-0.116318,0.236842,-0.96456,-35.050579,-165.381271,500.978577,-33.555412,-169.957092,501.260376,-29.435701,-171.897552,500.643127,-25.122887,-170.067261,499.488373,-23.141523,-165.557434,498.472595,-24.27754,-160.745895,498.355255,-28.727982,-159.066147,498.808044,-33.043438,-160.869537,499.962769,23.105423,-159.138992,471.702576,24.486214,-163.824875,472.881897,28.494368,-166.194366,474.195129,32.786755,-164.837296,474.872986,34.827633,-160.544922,474.518402,33.416775,-155.85376,473.339081,29.401903,-153.515579,472.025848,24.826681,-154.563538,471.489746,3.302389,-139.33287,534.56134,0.052667,0.072346,-0.070107, 
19014,831,507,32,32,64,0,0,57,1,0.975,0.079623,0.235658,-0.968569,-0.112951,0.238885,-0.964456,-35.191738,-165.909058,502.255615,-33.670113,-170.479401,502.578827,-29.542278,-172.39827,501.973785,-25.244938,-170.542496,500.794952,-23.293882,-166.018677,499.732819,-24.458736,-161.207809,499.569824,-28.914789,-159.55571,500.014648,-33.214291,-161.383957,501.193512,23.220861,-159.609863,473.08075,24.627226,-164.298615,474.271301,28.658533,-166.645798,475.559631,32.957165,-165.254456,476.19104,34.983788,-160.936722,475.795654,33.547371,-156.243912,474.605072,29.510593,-153.927856,473.316742,24.928919,-155.008774,472.828491,3.286298,-139.435944,534.764465,0.052295,0.073876,-0.070132, 
19048,831,507,32,32,64,0,0,58,1,0.975,0.085963,0.236076,-0.967925,-0.122005,0.246589,-0.96141,-35.37534,-167.358276,506.807465,-33.87579,-171.923416,507.131042,-29.755125,-173.869308,506.598083,-25.444286,-172.056427,505.520721,-23.467642,-167.564545,504.530121,-24.61482,-162.762344,504.376312,-29.062416,-161.078049,504.739502,-33.374493,-162.865799,505.816833,22.846405,-158.055984,468.914246,24.245234,-162.774719,470.141022,28.29199,-165.143753,471.446869,32.619747,-163.752563,472.066803,34.67136,-159.413528,471.637695,33.241348,-154.691177,470.410919,29.189421,-152.354355,469.105072,24.57995,-153.430557,468.626495,3.267248,-139.415207,534.855042,0.05281,0.074638,-0.069876, 
19091,831,507,32,32,64,0,0,59,1,0.975,0.11365,0.23752,-0.964711,-0.072179,0.269783,-0.960212,-35.19408,-169.434189,513.748291,-33.704346,-174.00766,514.160522,-29.566338,-176.031265,513.977844,-25.215725,-174.316895,513.307373,-23.203562,-169.880692,512.54187,-24.366547,-165.072647,512.334778,-28.81838,-163.304398,512.312317,-33.165413,-165.001923,512.982788,23.35618,-156.104034,464.075836,24.842325,-160.85202,465.301758,28.897999,-163.231339,466.930115,33.157516,-161.821732,468.00705,35.101337,-157.439758,467.901703,33.580719,-152.678864,466.675781,29.510809,-150.337021,465.047394,24.9403,-151.448868,464.094116,3.394882,-139.432159,535.507385,0.051367,0.075852,-0.068156, 
19113,831,507,32,32,64,0,0,60,1,0.975,0.122822,0.242516,-0.962341,-0.062193,0.263876,-0.96255,-35.180534,-171.065491,519.367676,-33.678497,-175.670349,519.999329,-29.532181,-177.730545,520.058044,-25.181395,-176.032852,519.509338,-23.180996,-171.582809,518.674683,-24.373318,-166.731659,518.250122,-28.822556,-164.942459,517.984375,-33.164597,-166.624527,518.533081,23.915432,-158.087021,470.445648,25.400221,-162.829041,471.765106,29.47411,-165.170441,473.338135,33.757618,-163.713364,474.243286,35.716858,-159.305679,473.950287,34.197109,-154.555679,472.630829,30.113342,-152.251465,471.057831,25.526655,-153.399292,470.274475,3.461892,-139.402313,535.986938,0.0504,0.075281,-0.066269, 
19146,831,507,32,32,64,0,0,61,1,0.975,0.12378,0.247754,-0.960883,-0.067955,0.270056,-0.960444,-35.173412,-171.309067,520.447998,-33.658302,-175.934998,521.183105,-29.496996,-178.006607,521.348145,-25.137959,-176.302322,520.846375,-23.142586,-171.83139,519.971802,-24.35519,-166.95256,519.444153,-28.814716,-165.160629,519.071655,-33.162605,-166.849503,519.573425,23.893793,-157.699692,469.803955,25.418118,-162.429886,471.029572,29.517252,-164.749756,472.539063,33.797306,-163.275238,473.448181,35.727604,-158.863815,473.224365,34.170071,-154.12471,471.998749,30.06057,-151.840302,470.489258,25.473717,-153.014008,469.7117,3.544437,-139.375198,536.240601,0.051296,0.076309,-0.066638, 
19178,831,507,32,32,64,0,0,62,1,0.975,0.113579,0.245818,-0.962639,-0.068946,0.268286,-0.960869,-35.398727,-172.06868,522.813049,-33.893681,-176.691605,523.540894,-29.742212,-178.766342,523.68689,-25.387196,-177.069702,523.165527,-23.3874,-172.606628,522.282227,-24.588007,-167.731461,521.760071,-29.039083,-165.935684,521.408447,-33.383308,-167.616669,521.929749,23.909607,-157.941437,470.713684,25.391563,-162.698456,472.022766,29.482626,-165.04892,473.552399,33.792721,-163.590103,474.406555,35.772633,-159.171509,474.084869,34.256126,-154.407333,472.775757,30.156042,-152.09343,471.246124,25.545328,-153.240784,470.517944,3.56501,-139.398041,536.418213,0.050943,0.075298,-0.066331, 
19202,831,507,32,32,64,0,0,63,1,0.975,0.116406,0.250291,-0.961147,-0.062059,0.266037,-0.961963,-35.39341,-172.675095,524.793335,-33.890011,-177.286438,525.435486,-29.741026,-179.35289,525.5224,-25.387413,-177.657349,525.003113,-23.385857,-173.203659,524.181885,-24.581312,-168.344864,523.74939,-29.032433,-166.550247,523.452881,-33.376968,-168.230759,523.972107,24.21641,-158.934998,473.556427,25.707369,-163.684097,474.825867,29.800198,-166.030914,476.337982,34.10408,-164.575577,477.207001,36.074066,-160.165024,476.923889,34.549515,-155.408127,475.654449,30.447208,-153.096924,474.142334,25.840977,-154.244476,473.402527,3.591783,-139.473801,536.549622,0.048921,0.076373,-0.065573, 
19256,831,507,32,32,64,0,0,64,1,0.975,0.11482,0.252039,-0.960881,-0.065224,0.269301,-0.960845,-35.270473,-172.103195,523.166992,-33.753773,-176.712097,523.764832,-29.592459,-178.762009,523.789185,-25.235107,-177.046371,523.22583,-23.239807,-172.581223,522.404785,-24.444248,-167.725906,522.014954,-28.910179,-165.94632,521.782654,-33.25964,-167.646271,522.345947,24.294195,-159.13121,474.308716,25.832895,-163.8535,475.465607,29.948341,-166.163635,476.898865,34.236763,-164.684799,477.768921,36.163948,-160.27713,477.566132,34.593987,-155.546112,476.409241,30.468618,-153.269302,474.975983,25.873947,-154.45137,474.246216,3.693999,-139.414307,536.312988,0.047075,0.076336,-0.066134, 
19277,831,507,32,32,64,0,0,65,1,0.975,0.114135,0.249297,-0.961678,-0.067451,0.266022,-0.961604,-35.450115,-173.562149,527.481079,-33.950562,-178.185776,528.158508,-29.798689,-180.267792,528.283569,-25.437021,-178.581451,527.78302,-23.427538,-174.125031,526.950134,-24.621195,-169.252853,526.482666,-29.074184,-167.444336,526.147644,-33.425957,-169.115875,526.648132,24.255392,-158.815308,473.179565,25.771231,-163.561432,474.43457,29.884069,-165.888016,475.91983,34.190971,-164.407211,476.765289,36.14547,-159.981308,476.475708,34.596325,-155.227859,475.220703,30.474571,-152.936523,473.735474,25.864666,-154.11145,473.022003,3.780845,-139.508835,536.65741,0.047916,0.075595,-0.066404, 
