Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
588.73,28.789,-288.02,-671.45,28.033,-800,-491.25,-200,2.2,-979.69,1
588.73,28.789,-288.02,-671.45,28.033,-800,-491.25,-200,2.5,-1872.9,1
588.73,28.789,-288.02,-671.45,28.033,-800,-491.25,-200,2.8,-3569.3,1
588.73,28.789,-288.02,-671.45,28.033,-800,-491.25,-200,3.1,-Inf,1
588.73,28.789,-288.02,-671.45,28.033,-800,-491.25,-200,3.4,-Inf,1
588.73,28.789,-288.02,-671.45,28.033,-800,-491.25,-200,3.7,-Inf,1
588.73,28.789,-288.02,-671.45,28.033,-800,-491.25,-200,4,-Inf,1
557.67,29.936,-288.02,-671.45,28.033,-800,-491.25,-100,1,-3039.5,1
557.67,29.936,-288.02,-671.45,28.033,-800,-491.25,-100,1.3,-1546.1,1
557.67,29.936,-288.02,-671.45,28.033,-800,-491.25,-100,1.6,-844.63,1
557.67,29.936,-288.02,-671.45,28.033,-800,-491.25,-100,1.9,-625.2,1
557.67,29.936,-288.02,-671.45,28.033,-800,-491.25,-100,2.2,-782.01,1
557.67,29.936,-288.02,-671.45,28.033,-800,-491.25,-100,2.5,-1329,1
557.67,29.936,-288.02,-671.45,28.033,-800,-491.25,-100,2.8,-2412.2,1
557.67,29.936,-288.02,-671.45,28.033,-800,-491.25,-100,3.1,-4447.9,1
557.67,29.936,-288.02,-671.45,28.033,-800,-491.25,-100,3.4,-Inf,1
557.67,29.936,-288.02,-671.45,28.033,-800,-491.25,-100,3.7,-Inf,1
557.67,29.936,-288.02,-671.45,28.033,-800,-491.25,-100,4,-Inf,1
543.49,31.75,-288.02,-671.45,28.033,-800,-491.25,0,1,-2970.8,1
543.49,31.75,-288.02,-671.45,28.033,-800,-491.25,0,1.3,-1584.3,1
543.49,31.75,-288.02,-671.45,28.033,-800,-491.25,0,1.6,-905.71,1
543.49,31.75,-288.02,-671.45,28.033,-800,-491.25,0,1.9,-622.61,1
543.49,31.75,-288.02,-671.45,28.033,-800,-491.25,0,2.2,-616.43,1
543.49,31.75,-288.02,-671.45,28.033,-800,-491.25,0,2.5,-862.88,1
543.49,31.75,-288.02,-671.45,28.033,-800,-491.25,0,2.8,-1415.3,1
543.49,31.75,-288.02,-671.45,28.033,-800,-491.25,0,3.1,-2450,1
543.49,31.75,-288.02,-671.45,28.033,-800,-491.25,0,3.4,-4468.6,1
543.49,31.75,-288.02,-671.45,28.033,-800,-491.25,0,3.7,-Inf,1
543.49,31.75,-288.02,-671.45,28.033,-800,-491.25,0,4,-Inf,1
547.52,34.304,-288.02,-671.45,28.033,-800,-491.25,100,1,-2218.8,1
547.52,34.304,-288.02,-671.45,28.033,-800,-491.25,100,1.3,-1244.5,1
547.52,34.304,-288.02,-671.45,28.033,-800,-491.25,100,1.6,-763.05,1
547.52,34.304,-288.02,-671.45,28.033,-800,-491.25,100,1.9,-533.58,1
547.52,34.304,-288.02,-671.45,28.033,-800,-491.25,100,2.2,-462.48,1
547.52,34.304,-288.02,-671.45,28.033,-800,-491.25,100,2.5,-517.51,1
547.52,34.304,-288.02,-671.45,28.033,-800,-491.25,100,2.8,-704.49,1
547.52,34.304,-288.02,-671.45,28.033,-800,-491.25,100,3.1,-1072.9,1
547.52,34.304,-288.02,-671.45,28.033,-800,-491.25,100,3.4,-1762.8,1
547.52,34.304,-288.02,-671.45,28.033,-800,-491.25,100,3.7,-3206,1
547.52,34.304,-288.02,-671.45,28.033,-800,-491.25,100,4,-Inf,1
569.36,37.619,-288.02,-671.45,28.033,-800,-491.25,200,1,-1345.9,1
569.36,37.619,-288.02,-671.45,28.033,-800,-491.25,200,1.3,-806.81,1
569.36,37.619,-288.02,-671.45,28.033,-800,-491.25,200,1.6,-546.19,1
569.36,37.619,-288.02,-671.45,28.033,-800,-491.25,200,1.9,-414.8,1
569.36,37.619,-288.02,-671.45,28.033,-800,-491.25,200,2.2,-356.45,1
569.36,37.619,-288.02,-671.45,28.033,-800,-491.25,200,2.5,-348.9,1
569.36,37.619,-288.02,-671.45,28.033,-800,-491.25,200,2.8,-386.61,1
569.36,37.619,-288.02,-671.45,28.033,-800,-491.25,200,3.1,-477.3,1
569.36,37.619,-288.02,-671.45,28.033,-800,-491.25,200,3.4,-648.66,1
569.36,37.619,-288.02,-671.45,28.033,-800,-491.25,200,3.7,-978.63,1
569.36,37.619,-288.02,-671.45,28.033,-800,-491.25,200,4,-1738.5,1
607.1,41.65,-288.02,-671.45,28.033,-800,-491.25,300,1,-799.95,1
607.1,41.65,-288.02,-671.45,28.033,-800,-491.25,300,1.3,-527.13,1
607.1,41.65,-288.02,-671.45,28.033,-800,-491.25,300,1.6,-402.92,1
607.1,41.65,-288.02,-671.45,28.033,-800,-491.25,300,1.9,-340.07,1
607.1,41.65,-288.02,-671.45,28.033,-800,-491.25,300,2.2,-308.36,1
607.1,41.65,-288.02,-671.45,28.033,-800,-491.25,300,2.5,-295.69,1
607.1,41.65,-288.02,-671.45,28.033,-800,-491.25,300,2.8,-297.43,1
607.1,41.65,-288.02,-671.45,28.033,-800,-491.25,300,3.1,-313.23,1
607.1,41.65,-288.02,-671.45,28.033,-800,-491.25,300,3.4,-347.01,1
607.1,41.65,-288.02,-671.45,28.033,-800,-491.25,300,3.7,-410.53,1
607.1,41.65,-288.02,-671.45,28.033,-800,-491.25,300,4,-538.38,1
660.29,31.568,-288.02,-671.45,28.033,-800,-414.06,-300,1,-2012.9,1
660.29,31.568,-288.02,-671.45,28.033,-800,-414.06,-300,1.3,-991.55,1
660.29,31.568,-288.02,-671.45,28.033,-800,-414.06,-300,1.6,-661.9,1
660.29,31.568,-288.02,-671.45,28.033,-800,-414.06,-300,1.9,-859.66,1
660.29,31.568,-288.02,-671.45,28.033,-800,-414.06,-300,2.2,-1598.2,1
660.29,31.568,-288.02,-671.45,28.033,-800,-414.06,-300,2.5,-3078.6,1
660.29,31.568,-288.02,-671.45,28.033,-800,-414.06,-300,2.8,-Inf,1
660.29,31.568,-288.02,-671.45,28.033,-800,-414.06,-300,3.1,-Inf,1
660.29,31.568,-288.02,-671.45,28.033,-800,-414.06,-300,3.4,-Inf,1
660.29,31.568,-288.02,-671.45,28.033,-800,-414.06,-300,3.7,-Inf,1
660.29,31.568,-288.02,-671.45,28.033,-800,-414.06,-300,4,-Inf,1
616.74,32.207,-288.02,-671.45,28.033,-800,-414.06,-200,1,-2415.8,1
616.74,32.207,-288.02,-671.45,28.033,-800,-414.06,-200,1.3,-1245.4,1
616.74,32.207,-288.02,-671.45,28.033,-800,-414.06,-200,1.6,-780.32,1
616.74,32.207,-288.02,-671.45,28.033,-800,-414.06,-200,1.9,-809.45,1
616.74,32.207,-288.02,-671.45,28.033,-800,-414.06,-200,2.2,-1297.7,1
616.74,32.207,-288.02,-671.45,28.033,-800,-414.06,-200,2.5,-2357.8,1
616.74,32.207,-288.02,-671.45,28.033,-800,-414.06,-200,2.8,-4348.8,1
616.74,32.207,-288.02,-671.45,28.033,-800,-414.06,-200,3.1,-Inf,1
616.74,32.207,-288.02,-671.45,28.033,-800,-414.06,-200,3.4,-Inf,1
616.74,32.207,-288.02,-671.45,28.033,-800,-414.06,-200,3.7,-Inf,1
616.74,32.207,-288.02,-671.45,28.033,-800,-414.06,-200,4,-Inf,1
587.17,33.352,-288.02,-671.45,28.033,-800,-414.06,-100,1,-2911.2,1
587.17,33.352,-288.02,-671.45,28.033,-800,-414.06,-100,1.3,-1561.3,1
587.17,33.352,-288.02,-671.45,28.033,-800,-414.06,-100,1.6,-955.61,1
587.17,33.352,-288.02,-671.45,28.033,-800,-414.06,-100,1.9,-827.63,1
587.17,33.352,-288.02,-671.45,28.033,-800,-414.06,-100,2.2,-1097.9,1
587.17,33.352,-288.02,-671.45,28.033,-800,-414.06,-100,2.5,-1811.4,1
587.17,33.352,-288.02,-671.45,28.033,-800,-414.06,-100,2.8,-3174.6,1
587.17,33.352,-288.02,-671.45,28.033,-800,-414.06,-100,3.1,-Inf,1
587.17,33.352,-288.02,-671.45,28.033,-800,-414.06,-100,3.4,-Inf,1
587.17,33.352,-288.02,-671.45,28.033,-800,-414.06,-100,3.7,-Inf,1
587.17,33.352,-288.02,-671.45,28.033,-800,-414.06,-100,4,-Inf,1
573.73,35.117,-288.02,-671.45,28.033,-800,-414.06,0,1,-3165.4,1
573.73,35.117,-288.02,-671.45,28.033,-800,-414.06,0,1.3,-1759.3,1
573.73,35.117,-288.02,-671.45,28.033,-800,-414.06,0,1.6,-1083.9,1
573.73,35.117,-288.02,-671.45,28.033,-800,-414.06,0,1.9,-837.24,1
573.73,35.117,-288.02,-671.45,28.033,-800,-414.06,0,2.2,-909.32,1
573.73,35.117,-288.02,-671.45,28.033,-800,-414.06,0,2.5,-1293.2,1
573.73,35.117,-288.02,-671.45,28.033,-800,-414.06,0,2.8,-2081.3,1
573.73,35.117,-288.02,-671.45,28.033,-800,-414.06,0,3.1,-3547.7,1
573.73,35.117,-288.02,-671.45,28.033,-800,-414.06,0,3.4,-Inf,1
573.73,35.117,-288.02,-671.45,28.033,-800,-414.06,0,3.7,-Inf,1
573.73,35.117,-288.02,-671.45,28.033,-800,-414.06,0,4,-Inf,1
577.54,37.586,-288.02,-671.45,28.033,-800,-414.06,100,1,-2560.8,1
577.54,37.586,-288.02,-671.45,28.033,-800,-414.06,100,1.3,-1479.1,1
577.54,37.586,-288.02,-671.45,28.033,-800,-414.06,100,1.6,-944.47,1
577.54,37.586,-288.02,-671.45,28.033,-800,-414.06,100,1.9,-702.49,1
577.54,37.586,-288.02,-671.45,28.033,-800,-414.06,100,2.2,-654.3,1
577.54,37.586,-288.02,-671.45,28.033,-800,-414.06,100,2.5,-770.69,1
577.54,37.586,-288.02,-671.45,28.033,-800,-414.06,100,2.8,-1071.5,1
577.54,37.586,-288.02,-671.45,28.033,-800,-414.06,100,3.1,-1642.2,1
577.54,37.586,-288.02,-671.45,28.033,-800,-414.06,100,3.4,-2722.4,1
577.54,37.586,-288.02,-671.45,28.033,-800,-414.06,100,3.7,-Inf,1
577.54,37.586,-288.02,-671.45,28.033,-800,-414.06,100,4,-Inf,1
598.29,40.801,-288.02,-671.45,28.033,-800,-414.06,200,1,-1531.9,1
598.29,40.801,-288.02,-671.45,28.033,-800,-414.06,200,1.3,-934.11,1
598.29,40.801,-288.02,-671.45,28.033,-800,-414.06,200,1.6,-640.72,1
598.29,40.801,-288.02,-671.45,28.033,-800,-414.06,200,1.9,-494.91,1
598.29,40.801,-288.02,-671.45,28.033,-800,-414.06,200,2.2,-436.3,1
598.29,40.801,-288.02,-671.45,28.033,-800,-414.06,200,2.5,-441.71,1
598.29,40.801,-288.02,-671.45,28.033,-800,-414.06,200,2.8,-507.85,1
598.29,40.801,-288.02,-671.45,28.033,-800,-414.06,200,3.1,-649.7,1
598.29,40.801,-288.02,-671.45,28.033,-800,-414.06,200,3.4,-913.71,1
598.29,40.801,-288.02,-671.45,28.033,-800,-414.06,200,3.7,-1433.8,1
598.29,40.801,-288.02,-671.45,28.033,-800,-414.06,200,4,-2725.5,1
634.3,44.737,-288.02,-671.45,28.033,-800,-414.06,300,1,-861.28,1
634.3,44.737,-288.02,-671.45,28.033,-800,-414.06,300,1.3,-571.71,1
634.3,44.737,-288.02,-671.45,28.033,-800,-414.06,300,1.6,-436.09,1
634.3,44.737,-288.02,-671.45,28.033,-800,-414.06,300,1.9,-367.03,1
634.3,44.737,-288.02,-671.45,28.033,-800,-414.06,300,2.2,-333.07,1
634.3,44.737,-288.02,-671.45,28.033,-800,-414.06,300,2.5,-321.51,1
634.3,44.737,-288.02,-671.45,28.033,-800,-414.06,300,2.8,-327.76,1
634.3,44.737,-288.02,-671.45,28.033,-800,-414.06,300,3.1,-352.42,1
634.3,44.737,-288.02,-671.45,28.033,-800,-414.06,300,3.4,-401.93,1
634.3,44.737,-288.02,-671.45,28.033,-800,-414.06,300,3.7,-494.75,1
634.3,44.737,-288.02,-671.45,28.033,-800,-414.06,300,4,-687.51,1
694.03,35.08,-288.02,-671.45,28.033,-800,-336.88,-300,1,-1813,1
694.03,35.08,-288.02,-671.45,28.033,-800,-336.88,-300,1.3,-1000.2,1
694.03,35.08,-288.02,-671.45,28.033,-800,-336.88,-300,1.6,-809.63,1
694.03,35.08,-288.02,-671.45,28.033,-800,-336.88,-300,1.9,-1126,1
694.03,35.08,-288.02,-671.45,28.033,-800,-336.88,-300,2.2,-2000.7,1
694.03,35.08,-288.02,-671.45,28.033,-800,-336.88,-300,2.5,-3693.3,1
694.03,35.08,-288.02,-671.45,28.033,-800,-336.88,-300,2.8,-Inf,1
694.03,35.08,-288.02,-671.45,28.033,-800,-336.88,-300,3.1,-Inf,1
694.03,35.08,-288.02,-671.45,28.033,-800,-336.88,-300,3.4,-Inf,1
694.03,35.08,-288.02,-671.45,28.033,-800,-336.88,-300,3.7,-Inf,1
694.03,35.08,-288.02,-671.45,28.033,-800,-336.88,-300,4,-Inf,1
652.74,35.809,-288.02,-671.45,28.033,-800,-336.88,-200,1,-2196.3,1
652.74,35.809,-288.02,-671.45,28.033,-800,-336.88,-200,1.3,-1242.1,1
652.74,35.809,-288.02,-671.45,28.033,-800,-336.88,-200,1.6,-916.94,1
652.74,35.809,-288.02,-671.45,28.033,-800,-336.88,-200,1.9,-1061.9,1
652.74,35.809,-288.02,-671.45,28.033,-800,-336.88,-200,2.2,-1677.1,1
652.74,35.809,-288.02,-671.45,28.033,-800,-336.88,-200,2.5,-2920.7,1
652.74,35.809,-288.02,-671.45,28.033,-800,-336.88,-200,2.8,-5255.7,1
652.74,35.809,-288.02,-671.45,28.033,-800,-336.88,-200,3.1,-Inf,1
652.74,35.809,-288.02,-671.45,28.033,-800,-336.88,-200,3.4,-Inf,1
652.74,35.809,-288.02,-671.45,28.033,-800,-336.88,-200,3.7,-Inf,1
652.74,35.809,-288.02,-671.45,28.033,-800,-336.88,-200,4,-Inf,1
624.87,37.005,-288.02,-671.45,28.033,-800,-336.88,-100,1,-2745.3,1
624.87,37.005,-288.02,-671.45,28.033,-800,-336.88,-100,1.3,-1588.2,1
624.87,37.005,-288.02,-671.45,28.033,-800,-336.88,-100,1.6,-1108.5,1
624.87,37.005,-288.02,-671.45,28.033,-800,-336.88,-100,1.9,-1090.8,1
624.87,37.005,-288.02,-671.45,28.033,-800,-336.88,-100,2.2,-1487.6,1
624.87,37.005,-288.02,-671.45,28.033,-800,-336.88,-100,2.5,-2381.5,1
624.87,37.005,-288.02,-671.45,28.033,-800,-336.88,-100,2.8,-4055.1,1
624.87,37.005,-288.02,-671.45,28.033,-800,-336.88,-100,3.1,-Inf,1
624.87,37.005,-288.02,-671.45,28.033,-800,-336.88,-100,3.4,-Inf,1
624.87,37.005,-288.02,-671.45,28.033,-800,-336.88,-100,3.7,-Inf,1
624.87,37.005,-288.02,-671.45,28.033,-800,-336.88,-100,4,-Inf,1
612.25,38.774,-288.02,-671.45,28.033,-800,-336.88,0,1,-3252,1
612.25,38.774,-288.02,-671.45,28.033,-800,-336.88,0,1.3,-1921.2,1
612.25,38.774,-288.02,-671.45,28.033,-800,-336.88,0,1.6,-1305.5,1
612.25,38.774,-288.02,-671.45,28.033,-800,-336.88,0,1.9,-1133.1,1
612.25,38.774,-288.02,-671.45,28.033,-800,-336.88,0,2.2,-1314.1,1
612.25,38.774,-288.02,-671.45,28.033,-800,-336.88,0,2.5,-1868.3,1
612.25,38.774,-288.02,-671.45,28.033,-800,-336.88,0,2.8,-2942.1,1
612.25,38.774,-288.02,-671.45,28.033,-800,-336.88,0,3.1,-4948.9,1
612.25,38.774,-288.02,-671.45,28.033,-800,-336.88,0,3.4,-Inf,1
612.25,38.774,-288.02,-671.45,28.033,-800,-336.88,0,3.7,-Inf,1
612.25,38.774,-288.02,-671.45,28.033,-800,-336.88,0,4,-Inf,1
615.83,41.208,-288.02,-671.45,28.033,-800,-336.88,100,1,-2886.3,1
615.83,41.208,-288.02,-671.45,28.033,-800,-336.88,100,1.3,-1747,1
615.83,41.208,-288.02,-671.45,28.033,-800,-336.88,100,1.6,-1189.6,1
615.83,41.208,-288.02,-671.45,28.033,-800,-336.88,100,1.9,-959.81,1
615.83,41.208,-288.02,-671.45,28.033,-800,-336.88,100,2.2,-960.63,1
615.83,41.208,-288.02,-671.45,28.033,-800,-336.88,100,2.5,-1172.2,1
615.83,41.208,-288.02,-671.45,28.033,-800,-336.88,100,2.8,-1638.3,1
615.83,41.208,-288.02,-671.45,28.033,-800,-336.88,100,3.1,-2502.9,1
615.83,41.208,-288.02,-671.45,28.033,-800,-336.88,100,3.4,-4175.2,1
615.83,41.208,-288.02,-671.45,28.033,-800,-336.88,100,3.7,-Inf,1
615.83,41.208,-288.02,-671.45,28.033,-800,-336.88,100,4,-Inf,1
635.33,44.357,-288.02,-671.45,28.033,-800,-336.88,200,1,-1731.3,1
635.33,44.357,-288.02,-671.45,28.033,-800,-336.88,200,1.3,-1089.8,1
635.33,44.357,-288.02,-671.45,28.033,-800,-336.88,200,1.6,-772,1
635.33,44.357,-288.02,-671.45,28.033,-800,-336.88,200,1.9,-618.8,1
635.33,44.357,-288.02,-671.45,28.033,-800,-336.88,200,2.2,-568.06,1
635.33,44.357,-288.02,-671.45,28.033,-800,-336.88,200,2.5,-597.51,1
635.33,44.357,-288.02,-671.45,28.033,-800,-336.88,200,2.8,-708.69,1
635.33,44.357,-288.02,-671.45,28.033,-800,-336.88,200,3.1,-929.02,1
635.33,44.357,-288.02,-671.45,28.033,-800,-336.88,200,3.4,-1337.1,1
635.33,44.357,-288.02,-671.45,28.033,-800,-336.88,200,3.7,-2170.4,1
635.33,44.357,-288.02,-671.45,28.033,-800,-336.88,200,4,-Inf,1
669.35,48.213,-288.02,-671.45,28.033,-800,-336.88,300,1,-925.43,1
669.35,48.213,-288.02,-671.45,28.033,-800,-336.88,300,1.3,-625.4,1
669.35,48.213,-288.02,-671.45,28.033,-800,-336.88,300,1.6,-481.22,1
669.35,48.213,-288.02,-671.45,28.033,-800,-336.88,300,1.9,-407.77,1
669.35,48.213,-288.02,-671.45,28.033,-800,-336.88,300,2.2,-373.32,1
669.35,48.213,-288.02,-671.45,28.033,-800,-336.88,300,2.5,-365.02,1
669.35,48.213,-288.02,-671.45,28.033,-800,-336.88,300,2.8,-378.84,1
669.35,48.213,-288.02,-671.45,28.033,-800,-336.88,300,3.1,-417.04,1
669.35,48.213,-288.02,-671.45,28.033,-800,-336.88,300,3.4,-490.19,1
669.35,48.213,-288.02,-671.45,28.033,-800,-336.88,300,3.7,-628.02,1
669.35,48.213,-288.02,-671.45,28.033,-800,-336.88,300,4,-927.77,1
734.36,38.699,-288.02,-671.45,28.033,-800,-259.69,-300,1,-1711.5,0
734.36,38.699,-288.02,-671.45,28.033,-800,-259.69,-300,1.3,-1077.7,0
734.36,38.699,-288.02,-671.45,28.033,-800,-259.69,-300,1.6,-1019.3,0
734.36,38.699,-288.02,-671.45,28.033,-800,-259.69,-300,1.9,-1465.1,0
734.36,38.699,-288.02,-671.45,28.033,-800,-259.69,-300,2.2,-2509,0
734.36,38.699,-288.02,-671.45,28.033,-800,-259.69,-300,2.5,-4489.3,0
734.36,38.699,-288.02,-671.45,28.033,-800,-259.69,-300,2.8,-Inf,0
734.36,38.699,-288.02,-671.45,28.033,-800,-259.69,-300,3.1,-Inf,0
734.36,38.699,-288.02,-671.45,28.033,-800,-259.69,-300,3.4,-Inf,0
734.36,38.699,-288.02,-671.45,28.033,-800,-259.69,-300,3.7,-Inf,0
734.36,38.699,-288.02,-671.45,28.033,-800,-259.69,-300,4,-Inf,0
695.47,39.552,-288.02,-671.45,28.033,-800,-259.69,-200,1,-2073.4,1
695.47,39.552,-288.02,-671.45,28.033,-800,-259.69,-200,1.3,-1308.9,1
695.47,39.552,-288.02,-671.45,28.033,-800,-259.69,-200,1.6,-1117.5,1
695.47,39.552,-288.02,-671.45,28.033,-800,-259.69,-200,1.9,-1386.5,1
695.47,39.552,-288.02,-671.45,28.033,-800,-259.69,-200,2.2,-2153.4,1
695.47,39.552,-288.02,-671.45,28.033,-800,-259.69,-200,2.5,-3635.6,1
695.47,39.552,-288.02,-671.45,28.033,-800,-259.69,-200,2.8,-Inf,1
695.47,39.552,-288.02,-671.45,28.033,-800,-259.69,-200,3.1,-Inf,1
695.47,39.552,-288.02,-671.45,28.033,-800,-259.69,-200,3.4,-Inf,1
695.47,39.552,-288.02,-671.45,28.033,-800,-259.69,-200,3.7,-Inf,1
695.47,39.552,-288.02,-671.45,28.033,-800,-259.69,-200,4,-Inf,1
669.38,40.839,-288.02,-671.45,28.033,-800,-259.69,-100,1,-2634.2,1
669.38,40.839,-288.02,-671.45,28.033,-800,-259.69,-100,1.3,-1670.6,1
669.38,40.839,-288.02,-671.45,28.033,-800,-259.69,-100,1.6,-1324.7,1
669.38,40.839,-288.02,-671.45,28.033,-800,-259.69,-100,1.9,-1430.3,1
669.38,40.839,-288.02,-671.45,28.033,-800,-259.69,-100,2.2,-1974.9,1
669.38,40.839,-288.02,-671.45,28.033,-800,-259.69,-100,2.5,-3088.8,1
669.38,40.839,-288.02,-671.45,28.033,-800,-259.69,-100,2.8,-5161.5,1
669.38,40.839,-288.02,-671.45,28.033,-800,-259.69,-100,3.1,-Inf,1
669.38,40.839,-288.02,-671.45,28.033,-800,-259.69,-100,3.4,-Inf,1
669.38,40.839,-288.02,-671.45,28.033,-800,-259.69,-100,3.7,-Inf,1
669.38,40.839,-288.02,-671.45,28.033,-800,-259.69,-100,4,-Inf,1
657.62,42.66,-288.02,-671.45,28.033,-800,-259.69,0,1,-3292.3,1
657.62,42.66,-288.02,-671.45,28.033,-800,-259.69,0,1.3,-2099.5,1
657.62,42.66,-288.02,-671.45,28.033,-800,-259.69,0,1.6,-1584.8,1
657.62,42.66,-288.02,-671.45,28.033,-800,-259.69,0,1.9,-1518.5,1
657.62,42.66,-288.02,-671.45,28.033,-800,-259.69,0,2.2,-1838.9,1
657.62,42.66,-288.02,-671.45,28.033,-800,-259.69,0,2.5,-2603,1
657.62,42.66,-288.02,-671.45,28.033,-800,-259.69,0,2.8,-4033,1
657.62,42.66,-288.02,-671.45,28.033,-800,-259.69,0,3.1,-Inf,1
657.62,42.66,-288.02,-671.45,28.033,-800,-259.69,0,3.4,-Inf,1
657.62,42.66,-288.02,-671.45,28.033,-800,-259.69,0,3.7,-Inf,1
657.62,42.66,-288.02,-671.45,28.033,-800,-259.69,0,4,-Inf,1
660.95,45.103,-288.02,-671.45,28.033,-800,-259.69,100,1,-3159.9,1
660.95,45.103,-288.02,-671.45,28.033,-800,-259.69,100,1.3,-2034.4,1
660.95,45.103,-288.02,-671.45,28.033,-800,-259.69,100,1.6,-1498.8,1
660.95,45.103,-288.02,-671.45,28.033,-800,-259.69,100,1.9,-1315.3,1
660.95,45.103,-288.02,-671.45,28.033,-800,-259.69,100,2.2,-1398.3,1
660.95,45.103,-288.02,-671.45,28.033,-800,-259.69,100,2.5,-1746,1
660.95,45.103,-288.02,-671.45,28.033,-800,-259.69,100,2.8,-2439.6,1
660.95,45.103,-288.02,-671.45,28.033,-800,-259.69,100,3.1,-3716.5,1
660.95,45.103,-288.02,-671.45,28.033,-800,-259.69,100,3.4,-Inf,1
660.95,45.103,-288.02,-671.45,28.033,-800,-259.69,100,3.7,-Inf,1
660.95,45.103,-288.02,-671.45,28.033,-800,-259.69,100,4,-Inf,1
679.15,48.221,-288.02,-671.45,28.033,-800,-259.69,200,1,-1918.3,1
679.15,48.221,-288.02,-671.45,28.033,-800,-259.69,200,1.3,-1264.3,1
679.15,48.221,-288.02,-671.45,28.033,-800,-259.69,200,1.6,-940.31,1
679.15,48.221,-288.02,-671.45,28.033,-800,-259.69,200,1.9,-793.35,1
679.15,48.221,-288.02,-671.45,28.033,-800,-259.69,200,2.2,-763.67,1
679.15,48.221,-288.02,-671.45,28.033,-800,-259.69,200,2.5,-832.98,1
679.15,48.221,-288.02,-671.45,28.033,-800,-259.69,200,2.8,-1011.7,1
679.15,48.221,-288.02,-671.45,28.033,-800,-259.69,200,3.1,-1348,1
679.15,48.221,-288.02,-671.45,28.033,-800,-259.69,200,3.4,-1975.3,1
679.15,48.221,-288.02,-671.45,28.033,-800,-259.69,200,3.7,-3330.3,1
679.15,48.221,-288.02,-671.45,28.033,-800,-259.69,200,4,-Inf,1
711.08,52.016,-288.02,-671.45,28.033,-800,-259.69,300,1,-984.92,1
711.08,52.016,-288.02,-671.45,28.033,-800,-259.69,300,1.3,-685.46,1
711.08,52.016,-288.02,-671.45,28.033,-800,-259.69,300,1.6,-538.46,1
711.08,52.016,-288.02,-671.45,28.033,-800,-259.69,300,1.9,-464.37,1
711.08,52.016,-288.02,-671.45,28.033,-800,-259.69,300,2.2,-432.62,1
711.08,52.016,-288.02,-671.45,28.033,-800,-259.69,300,2.5,-431.06,1
711.08,52.016,-288.02,-671.45,28.033,-800,-259.69,300,2.8,-456.96,1
711.08,52.016,-288.02,-671.45,28.033,-800,-259.69,300,3.1,-515.42,1
711.08,52.016,-288.02,-671.45,28.033,-800,-259.69,300,3.4,-623.84,1
711.08,52.016,-288.02,-671.45,28.033,-800,-259.69,300,3.7,-831.38,1
711.08,52.016,-288.02,-671.45,28.033,-800,-259.69,300,4,-1315.3,1
780.26,42.385,-288.02,-671.45,28.033,-800,-182.5,-300,1,-1712.6,0
780.26,42.385,-288.02,-671.45,28.033,-800,-182.5,-300,1.3,-1233.6,0
780.26,42.385,-288.02,-671.45,28.033,-800,-182.5,-300,1.6,-1309.6,0
780.26,42.385,-288.02,-671.45,28.033,-800,-182.5,-300,1.9,-1911,0
780.26,42.385,-288.02,-671.45,28.033,-800,-182.5,-300,2.2,-3185,0
780.26,42.385,-288.02,-671.45,28.033,-800,-182.5,-300,2.5,-5586.5,0
780.26,42.385,-288.02,-671.45,28.033,-800,-182.5,-300,2.8,-Inf,0
780.26,42.385,-288.02,-671.45,28.033,-800,-182.5,-300,3.1,-Inf,0
780.26,42.385,-288.02,-671.45,28.033,-800,-182.5,-300,3.4,-Inf,0
780.26,42.385,-288.02,-671.45,28.033,-800,-182.5,-300,3.7,-Inf,0
780.26,42.385,-288.02,-671.45,28.033,-800,-182.5,-300,4,-Inf,0
743.77,43.387,-288.02,-671.45,28.033,-800,-182.5,-200,1,-2064.5,0
743.77,43.387,-288.02,-671.45,28.033,-800,-182.5,-200,1.3,-1462.4,0
743.77,43.387,-288.02,-671.45,28.033,-800,-182.5,-200,1.6,-1403.8,0
743.77,43.387,-288.02,-671.45,28.033,-800,-182.5,-200,1.9,-1817.8,0
743.77,43.387,-288.02,-671.45,28.033,-800,-182.5,-200,2.2,-2786.8,0
743.77,43.387,-288.02,-671.45,28.033,-800,-182.5,-200,2.5,-4614.2,0
743.77,43.387,-288.02,-671.45,28.033,-800,-182.5,-200,2.8,-Inf,0
743.77,43.387,-288.02,-671.45,28.033,-800,-182.5,-200,3.1,-Inf,0
743.77,43.387,-288.02,-671.45,28.033,-800,-182.5,-200,3.4,-Inf,0
743.77,43.387,-288.02,-671.45,28.033,-800,-182.5,-200,3.7,-Inf,0
743.77,43.387,-288.02,-671.45,28.033,-800,-182.5,-200,4,-Inf,0
719.44,44.798,-288.02,-671.45,28.033,-800,-182.5,-100,1,-2630.5,1
719.44,44.798,-288.02,-671.45,28.033,-800,-182.5,-100,1.3,-1841.8,1
719.44,44.798,-288.02,-671.45,28.033,-800,-182.5,-100,1.6,-1632.3,1
719.44,44.798,-288.02,-671.45,28.033,-800,-182.5,-100,1.9,-1880.7,1
719.44,44.798,-288.02,-671.45,28.033,-800,-182.5,-100,2.2,-2615,1
