Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
218.05,11.924,-655.97,-205.43,-56.93,-800,-358.93,0,1.2857,-1062.3,1
218.05,11.924,-655.97,-205.43,-56.93,-800,-358.93,0,1.5714,-945.61,1
218.05,11.924,-655.97,-205.43,-56.93,-800,-358.93,0,1.8571,-895.1,1
218.05,11.924,-655.97,-205.43,-56.93,-800,-358.93,0,2.1429,-903.21,1
218.05,11.924,-655.97,-205.43,-56.93,-800,-358.93,0,2.4286,-971.81,1
218.05,11.924,-655.97,-205.43,-56.93,-800,-358.93,0,2.7143,-1113.3,1
218.05,11.924,-655.97,-205.43,-56.93,-800,-358.93,0,3,-1356.9,1
262.55,16.301,-655.97,-205.43,-56.93,-800,-358.93,100,1,-1448.7,1
262.55,16.301,-655.97,-205.43,-56.93,-800,-358.93,100,1.2857,-1184.7,1
262.55,16.301,-655.97,-205.43,-56.93,-800,-358.93,100,1.5714,-1022.4,1
262.55,16.301,-655.97,-205.43,-56.93,-800,-358.93,100,1.8571,-932.64,1
262.55,16.301,-655.97,-205.43,-56.93,-800,-358.93,100,2.1429,-901.08,1
262.55,16.301,-655.97,-205.43,-56.93,-800,-358.93,100,2.4286,-923.45,1
262.55,16.301,-655.97,-205.43,-56.93,-800,-358.93,100,2.7143,-1004.2,1
262.55,16.301,-655.97,-205.43,-56.93,-800,-358.93,100,3,-1158.9,1
332.14,21.523,-655.97,-205.43,-56.93,-800,-358.93,200,1,-1725.1,1
332.14,21.523,-655.97,-205.43,-56.93,-800,-358.93,200,1.2857,-1366,1
332.14,21.523,-655.97,-205.43,-56.93,-800,-358.93,200,1.5714,-1140.6,1
332.14,21.523,-655.97,-205.43,-56.93,-800,-358.93,200,1.8571,-1003.2,1
332.14,21.523,-655.97,-205.43,-56.93,-800,-358.93,200,2.1429,-929.71,1
332.14,21.523,-655.97,-205.43,-56.93,-800,-358.93,200,2.4286,-909.13,1
332.14,21.523,-655.97,-205.43,-56.93,-800,-358.93,200,2.7143,-939.05,1
332.14,21.523,-655.97,-205.43,-56.93,-800,-358.93,200,3,-1025.6,1
414.37,27.408,-655.97,-205.43,-56.93,-800,-358.93,300,1,-2113.1,1
414.37,27.408,-655.97,-205.43,-56.93,-800,-358.93,300,1.2857,-1609.1,1
414.37,27.408,-655.97,-205.43,-56.93,-800,-358.93,300,1.5714,-1297.5,1
414.37,27.408,-655.97,-205.43,-56.93,-800,-358.93,300,1.8571,-1101.7,1
414.37,27.408,-655.97,-205.43,-56.93,-800,-358.93,300,2.1429,-982.48,1
414.37,27.408,-655.97,-205.43,-56.93,-800,-358.93,300,2.4286,-919.9,1
414.37,27.408,-655.97,-205.43,-56.93,-800,-358.93,300,2.7143,-904.73,1
414.37,27.408,-655.97,-205.43,-56.93,-800,-358.93,300,3,-935.72,1
289.98,4.6478,-655.97,-205.43,-56.93,-800,-270.71,-300,1,-887.07,0
289.98,4.6478,-655.97,-205.43,-56.93,-800,-270.71,-300,1.2857,-788.69,0
289.98,4.6478,-655.97,-205.43,-56.93,-800,-270.71,-300,1.5714,-766.6,0
289.98,4.6478,-655.97,-205.43,-56.93,-800,-270.71,-300,1.8571,-817.48,0
289.98,4.6478,-655.97,-205.43,-56.93,-800,-270.71,-300,2.1429,-949.79,0
289.98,4.6478,-655.97,-205.43,-56.93,-800,-270.71,-300,2.4286,-1187.6,0
289.98,4.6478,-655.97,-205.43,-56.93,-800,-270.71,-300,2.7143,-1582.2,0
289.98,4.6478,-655.97,-205.43,-56.93,-800,-270.71,-300,3,-2244.5,0
213.25,2.7316,-655.97,-205.43,-56.93,-800,-270.71,-200,1,-943.61,1
213.25,2.7316,-655.97,-205.43,-56.93,-800,-270.71,-200,1.2857,-820.08,1
213.25,2.7316,-655.97,-205.43,-56.93,-800,-270.71,-200,1.5714,-769.27,1
213.25,2.7316,-655.97,-205.43,-56.93,-800,-270.71,-200,1.8571,-783.34,1
213.25,2.7316,-655.97,-205.43,-56.93,-800,-270.71,-200,2.1429,-864.82,1
213.25,2.7316,-655.97,-205.43,-56.93,-800,-270.71,-200,2.4286,-1028,1
213.25,2.7316,-655.97,-205.43,-56.93,-800,-270.71,-200,2.7143,-1305.6,1
213.25,2.7316,-655.97,-205.43,-56.93,-800,-270.71,-200,3,-1766.9,1
163.89,4.8067,-655.97,-205.43,-56.93,-800,-270.71,-100,1,-1020.4,1
163.89,4.8067,-655.97,-205.43,-56.93,-800,-270.71,-100,1.2857,-868.03,1
163.89,4.8067,-655.97,-205.43,-56.93,-800,-270.71,-100,1.5714,-788.7,1
163.89,4.8067,-655.97,-205.43,-56.93,-800,-270.71,-100,1.8571,-769.85,1
163.89,4.8067,-655.97,-205.43,-56.93,-800,-270.71,-100,2.1429,-808.88,1
163.89,4.8067,-655.97,-205.43,-56.93,-800,-270.71,-100,2.4286,-912.63,1
163.89,4.8067,-655.97,-205.43,-56.93,-800,-270.71,-100,2.7143,-1100.6,1
163.89,4.8067,-655.97,-205.43,-56.93,-800,-270.71,-100,3,-1415,1
168.07,9.0043,-655.97,-205.43,-56.93,-800,-270.71,0,1,-1128.5,1
168.07,9.0043,-655.97,-205.43,-56.93,-800,-270.71,0,1.2857,-938.88,1
168.07,9.0043,-655.97,-205.43,-56.93,-800,-270.71,0,1.5714,-828.1,1
168.07,9.0043,-655.97,-205.43,-56.93,-800,-270.71,0,1.8571,-777.63,1
168.07,9.0043,-655.97,-205.43,-56.93,-800,-270.71,0,2.1429,-779.85,1
168.07,9.0043,-655.97,-205.43,-56.93,-800,-270.71,0,2.4286,-835.66,1
168.07,9.0043,-655.97,-205.43,-56.93,-800,-270.71,0,2.7143,-955.26,1
168.07,9.0043,-655.97,-205.43,-56.93,-800,-270.71,0,3,-1163.1,1
222.78,14.033,-655.97,-205.43,-56.93,-800,-270.71,100,1,-1287.2,1
222.78,14.033,-655.97,-205.43,-56.93,-800,-270.71,100,1.2857,-1044,1
222.78,14.033,-655.97,-205.43,-56.93,-800,-270.71,100,1.5714,-893.88,1
222.78,14.033,-655.97,-205.43,-56.93,-800,-270.71,100,1.8571,-809.43,1
222.78,14.033,-655.97,-205.43,-56.93,-800,-270.71,100,2.1429,-777.18,1
222.78,14.033,-655.97,-205.43,-56.93,-800,-270.71,100,2.4286,-792.61,1
222.78,14.033,-655.97,-205.43,-56.93,-800,-270.71,100,2.7143,-859.02,1
222.78,14.033,-655.97,-205.43,-56.93,-800,-270.71,100,3,-989.24,1
301.69,19.706,-655.97,-205.43,-56.93,-800,-270.71,200,1,-1529.2,1
301.69,19.706,-655.97,-205.43,-56.93,-800,-270.71,200,1.2857,-1201.8,1
301.69,19.706,-655.97,-205.43,-56.93,-800,-270.71,200,1.5714,-996.55,1
301.69,19.706,-655.97,-205.43,-56.93,-800,-270.71,200,1.8571,-870.71,1
301.69,19.706,-655.97,-205.43,-56.93,-800,-270.71,200,2.1429,-802.28,1
301.69,19.706,-655.97,-205.43,-56.93,-800,-270.71,200,2.4286,-780.74,1
301.69,19.706,-655.97,-205.43,-56.93,-800,-270.71,200,2.7143,-803.48,1
301.69,19.706,-655.97,-205.43,-56.93,-800,-270.71,200,3,-875.35,1
390.39,25.944,-655.97,-205.43,-56.93,-800,-270.71,300,1,-1891.3,1
390.39,25.944,-655.97,-205.43,-56.93,-800,-270.71,300,1.2857,-1429,1
390.39,25.944,-655.97,-205.43,-56.93,-800,-270.71,300,1.5714,-1144,1
390.39,25.944,-655.97,-205.43,-56.93,-800,-270.71,300,1.8571,-964.79,1
390.39,25.944,-655.97,-205.43,-56.93,-800,-270.71,300,2.1429,-855.35,1
390.39,25.944,-655.97,-205.43,-56.93,-800,-270.71,300,2.4286,-796.98,1
390.39,25.944,-655.97,-205.43,-56.93,-800,-270.71,300,2.7143,-781.06,1
390.39,25.944,-655.97,-205.43,-56.93,-800,-270.71,300,3,-806.08,1
283.47,4.5318,-655.97,-205.43,-56.93,-800,-182.5,-300,1,-820.01,0
283.47,4.5318,-655.97,-205.43,-56.93,-800,-182.5,-300,1.2857,-718.89,0
283.47,4.5318,-655.97,-205.43,-56.93,-800,-182.5,-300,1.5714,-691.12,0
283.47,4.5318,-655.97,-205.43,-56.93,-800,-182.5,-300,1.8571,-732.54,0
283.47,4.5318,-655.97,-205.43,-56.93,-800,-182.5,-300,2.1429,-850.14,0
283.47,4.5318,-655.97,-205.43,-56.93,-800,-182.5,-300,2.4286,-1065.2,0
283.47,4.5318,-655.97,-205.43,-56.93,-800,-182.5,-300,2.7143,-1423.9,0
283.47,4.5318,-655.97,-205.43,-56.93,-800,-182.5,-300,3,-2025,0
204.3,1.9683,-655.97,-205.43,-56.93,-800,-182.5,-200,1,-873.66,0
204.3,1.9683,-655.97,-205.43,-56.93,-800,-182.5,-200,1.2857,-749.67,0
204.3,1.9683,-655.97,-205.43,-56.93,-800,-182.5,-200,1.5714,-695.5,0
204.3,1.9683,-655.97,-205.43,-56.93,-800,-182.5,-200,1.8571,-702.79,0
204.3,1.9683,-655.97,-205.43,-56.93,-800,-182.5,-200,2.1429,-773.03,0
204.3,1.9683,-655.97,-205.43,-56.93,-800,-182.5,-200,2.4286,-918.58,0
204.3,1.9683,-655.97,-205.43,-56.93,-800,-182.5,-200,2.7143,-1168.4,0
204.3,1.9683,-655.97,-205.43,-56.93,-800,-182.5,-200,3,-1584.2,0
152.07,4.0903,-655.97,-205.43,-56.93,-800,-182.5,-100,1,-945.04,1
152.07,4.0903,-655.97,-205.43,-56.93,-800,-182.5,-100,1.2857,-794.96,1
152.07,4.0903,-655.97,-205.43,-56.93,-800,-182.5,-100,1.5714,-714.86,1
152.07,4.0903,-655.97,-205.43,-56.93,-800,-182.5,-100,1.8571,-691.97,1
152.07,4.0903,-655.97,-205.43,-56.93,-800,-182.5,-100,2.1429,-723.06,1
152.07,4.0903,-655.97,-205.43,-56.93,-800,-182.5,-100,2.4286,-813.7,1
152.07,4.0903,-655.97,-205.43,-56.93,-800,-182.5,-100,2.7143,-980.94,1
152.07,4.0903,-655.97,-205.43,-56.93,-800,-182.5,-100,3,-1262,1
156.56,8.4755,-655.97,-205.43,-56.93,-800,-182.5,0,1,-1043.8,1
156.56,8.4755,-655.97,-205.43,-56.93,-800,-182.5,0,1.2857,-860.13,1
156.56,8.4755,-655.97,-205.43,-56.93,-800,-182.5,0,1.5714,-751.69,1
156.56,8.4755,-655.97,-205.43,-56.93,-800,-182.5,0,1.8571,-700.15,1
156.56,8.4755,-655.97,-205.43,-56.93,-800,-182.5,0,2.1429,-697.71,1
156.56,8.4755,-655.97,-205.43,-56.93,-800,-182.5,0,2.4286,-744.53,1
156.56,8.4755,-655.97,-205.43,-56.93,-800,-182.5,0,2.7143,-849.25,1
156.56,8.4755,-655.97,-205.43,-56.93,-800,-182.5,0,3,-1033.2,1
214.23,13.604,-655.97,-205.43,-56.93,-800,-182.5,100,1,-1187.4,1
214.23,13.604,-655.97,-205.43,-56.93,-800,-182.5,100,1.2857,-955.23,1
214.23,13.604,-655.97,-205.43,-56.93,-800,-182.5,100,1.5714,-811.42,1
214.23,13.604,-655.97,-205.43,-56.93,-800,-182.5,100,1.8571,-729.41,1
214.23,13.604,-655.97,-205.43,-56.93,-800,-182.5,100,2.1429,-695.94,1
214.23,13.604,-655.97,-205.43,-56.93,-800,-182.5,100,2.4286,-706.32,1
214.23,13.604,-655.97,-205.43,-56.93,-800,-182.5,100,2.7143,-762.96,1
214.23,13.604,-655.97,-205.43,-56.93,-800,-182.5,100,3,-876.9,1
295.44,19.356,-655.97,-205.43,-56.93,-800,-182.5,200,1,-1406.5,1
295.44,19.356,-655.97,-205.43,-56.93,-800,-182.5,200,1.2857,-1097.6,1
295.44,19.356,-655.97,-205.43,-56.93,-800,-182.5,200,1.5714,-903.99,1
295.44,19.356,-655.97,-205.43,-56.93,-800,-182.5,200,1.8571,-784.83,1
295.44,19.356,-655.97,-205.43,-56.93,-800,-182.5,200,2.1429,-719.01,1
295.44,19.356,-655.97,-205.43,-56.93,-800,-182.5,200,2.4286,-696.36,1
295.44,19.356,-655.97,-205.43,-56.93,-800,-182.5,200,2.7143,-714.05,1
295.44,19.356,-655.97,-205.43,-56.93,-800,-182.5,200,3,-776.01,1
385.58,25.671,-655.97,-205.43,-56.93,-800,-182.5,300,1,-1744.4,1
385.58,25.671,-655.97,-205.43,-56.93,-800,-182.5,300,1.2857,-1308.8,1
385.58,25.671,-655.97,-205.43,-56.93,-800,-182.5,300,1.5714,-1041,1
385.58,25.671,-655.97,-205.43,-56.93,-800,-182.5,300,1.8571,-872.72,1
385.58,25.671,-655.97,-205.43,-56.93,-800,-182.5,300,2.1429,-769.55,1
385.58,25.671,-655.97,-205.43,-56.93,-800,-182.5,300,2.4286,-713.79,1
385.58,25.671,-655.97,-205.43,-56.93,-800,-182.5,300,2.7143,-697.1,1
385.58,25.671,-655.97,-205.43,-56.93,-800,-182.5,300,3,-717.82,1
643.03,28.428,-655.97,-205.43,-56.93,-685.71,-800,-300,1,-2191.3,1
643.03,28.428,-655.97,-205.43,-56.93,-685.71,-800,-300,1.2857,-2194.3,1
643.03,28.428,-655.97,-205.43,-56.93,-685.71,-800,-300,1.5714,-2336.9,1
643.03,28.428,-655.97,-205.43,-56.93,-685.71,-800,-300,1.8571,-2641.4,1
643.03,28.428,-655.97,-205.43,-56.93,-685.71,-800,-300,2.1429,-3161.4,1
643.03,28.428,-655.97,-205.43,-56.93,-685.71,-800,-300,2.4286,-4007.9,1
643.03,28.428,-655.97,-205.43,-56.93,-685.71,-800,-300,2.7143,-5416.7,1
643.03,28.428,-655.97,-205.43,-56.93,-685.71,-800,-300,3,-7960.3,1
612.27,29.512,-655.97,-205.43,-56.93,-685.71,-800,-200,1,-2357.5,1
612.27,29.512,-655.97,-205.43,-56.93,-685.71,-800,-200,1.2857,-2303.3,1
612.27,29.512,-655.97,-205.43,-56.93,-685.71,-800,-200,1.5714,-2382.6,1
612.27,29.512,-655.97,-205.43,-56.93,-685.71,-800,-200,1.8571,-2607.2,1
612.27,29.512,-655.97,-205.43,-56.93,-685.71,-800,-200,2.1429,-3014.9,1
612.27,29.512,-655.97,-205.43,-56.93,-685.71,-800,-200,2.4286,-3685.9,1
612.27,29.512,-655.97,-205.43,-56.93,-685.71,-800,-200,2.7143,-4787.3,1
612.27,29.512,-655.97,-205.43,-56.93,-685.71,-800,-200,3,-6700.9,1
596.87,31.111,-655.97,-205.43,-56.93,-685.71,-800,-100,1,-2590.7,1
596.87,31.111,-655.97,-205.43,-56.93,-685.71,-800,-100,1.2857,-2467.6,1
596.87,31.111,-655.97,-205.43,-56.93,-685.71,-800,-100,1.5714,-2477.8,1
596.87,31.111,-655.97,-205.43,-56.93,-685.71,-800,-100,1.8571,-2622.4,1
596.87,31.111,-655.97,-205.43,-56.93,-685.71,-800,-100,2.1429,-2924.7,1
596.87,31.111,-655.97,-205.43,-56.93,-685.71,-800,-100,2.4286,-3439.7,1
596.87,31.111,-655.97,-205.43,-56.93,-685.71,-800,-100,2.7143,-4281.8,1
596.87,31.111,-655.97,-205.43,-56.93,-685.71,-800,-100,3,-5698.6,1
598.03,33.29,-655.97,-205.43,-56.93,-685.71,-800,0,1,-2905.3,1
598.03,33.29,-655.97,-205.43,-56.93,-685.71,-800,0,1.2857,-2693.2,1
598.03,33.29,-655.97,-205.43,-56.93,-685.71,-800,0,1.5714,-2622,1
598.03,33.29,-655.97,-205.43,-56.93,-685.71,-800,0,1.8571,-2680.5,1
598.03,33.29,-655.97,-205.43,-56.93,-685.71,-800,0,2.1429,-2878,1
598.03,33.29,-655.97,-205.43,-56.93,-685.71,-800,0,2.4286,-3248.2,1
598.03,33.29,-655.97,-205.43,-56.93,-685.71,-800,0,2.7143,-3864.4,1
598.03,33.29,-655.97,-205.43,-56.93,-685.71,-800,0,3,-4880.3,1
615.65,36.083,-655.97,-205.43,-56.93,-685.71,-800,100,1,-3277.7,1
615.65,36.083,-655.97,-205.43,-56.93,-685.71,-800,100,1.2857,-2948.6,1
615.65,36.083,-655.97,-205.43,-56.93,-685.71,-800,100,1.5714,-2778,1
615.65,36.083,-655.97,-205.43,-56.93,-685.71,-800,100,1.8571,-2738.9,1
615.65,36.083,-655.97,-205.43,-56.93,-685.71,-800,100,2.1429,-2825.4,1
615.65,36.083,-655.97,-205.43,-56.93,-685.71,-800,100,2.4286,-3052.1,1
615.65,36.083,-655.97,-205.43,-56.93,-685.71,-800,100,2.7143,-3459.9,1
615.65,36.083,-655.97,-205.43,-56.93,-685.71,-800,100,3,-4135.8,1
648.39,39.487,-655.97,-205.43,-56.93,-685.71,-800,200,1,-3541.2,1
648.39,39.487,-655.97,-205.43,-56.93,-685.71,-800,200,1.2857,-3080.3,1
648.39,39.487,-655.97,-205.43,-56.93,-685.71,-800,200,1.5714,-2802.9,1
648.39,39.487,-655.97,-205.43,-56.93,-685.71,-800,200,1.8571,-2661.2,1
648.39,39.487,-655.97,-205.43,-56.93,-685.71,-800,200,2.1429,-2633.6,1
648.39,39.487,-655.97,-205.43,-56.93,-685.71,-800,200,2.4286,-2716.8,1
648.39,39.487,-655.97,-205.43,-56.93,-685.71,-800,200,2.7143,-2925.4,1
648.39,39.487,-655.97,-205.43,-56.93,-685.71,-800,200,3,-3298.8,1
694.12,43.457,-655.97,-205.43,-56.93,-685.71,-800,300,1,-3313.6,1
694.12,43.457,-655.97,-205.43,-56.93,-685.71,-800,300,1.2857,-2780.2,1
694.12,43.457,-655.97,-205.43,-56.93,-685.71,-800,300,1.5714,-2444.9,1
694.12,43.457,-655.97,-205.43,-56.93,-685.71,-800,300,1.8571,-2240.2,1
694.12,43.457,-655.97,-205.43,-56.93,-685.71,-800,300,2.1429,-2131.2,1
694.12,43.457,-655.97,-205.43,-56.93,-685.71,-800,300,2.4286,-2101.6,1
694.12,43.457,-655.97,-205.43,-56.93,-685.71,-800,300,2.7143,-2147.9,1
694.12,43.457,-655.97,-205.43,-56.93,-685.71,-800,300,3,-2279.2,1
562.46,25.078,-655.97,-205.43,-56.93,-685.71,-711.79,-300,1,-1769.8,1
562.46,25.078,-655.97,-205.43,-56.93,-685.71,-711.79,-300,1.2857,-1757.6,1
562.46,25.078,-655.97,-205.43,-56.93,-685.71,-711.79,-300,1.5714,-1862.8,1
562.46,25.078,-655.97,-205.43,-56.93,-685.71,-711.79,-300,1.8571,-2101.4,1
562.46,25.078,-655.97,-205.43,-56.93,-685.71,-711.79,-300,2.1429,-2515.2,1
562.46,25.078,-655.97,-205.43,-56.93,-685.71,-711.79,-300,2.4286,-3190.4,1
562.46,25.078,-655.97,-205.43,-56.93,-685.71,-711.79,-300,2.7143,-4309.7,1
562.46,25.078,-655.97,-205.43,-56.93,-685.71,-711.79,-300,3,-6309.4,1
527.02,25.901,-655.97,-205.43,-56.93,-685.71,-711.79,-200,1,-1887.5,1
527.02,25.901,-655.97,-205.43,-56.93,-685.71,-711.79,-200,1.2857,-1827.3,1
527.02,25.901,-655.97,-205.43,-56.93,-685.71,-711.79,-200,1.5714,-1878,1
527.02,25.901,-655.97,-205.43,-56.93,-685.71,-711.79,-200,1.8571,-2047,1
527.02,25.901,-655.97,-205.43,-56.93,-685.71,-711.79,-200,2.1429,-2362.4,1
527.02,25.901,-655.97,-205.43,-56.93,-685.71,-711.79,-200,2.4286,-2885.1,1
527.02,25.901,-655.97,-205.43,-56.93,-685.71,-711.79,-200,2.7143,-3741.7,1
527.02,25.901,-655.97,-205.43,-56.93,-685.71,-711.79,-200,3,-5218.1,1
509.06,27.322,-655.97,-205.43,-56.93,-685.71,-711.79,-100,1,-2059.8,1
509.06,27.322,-655.97,-205.43,-56.93,-685.71,-711.79,-100,1.2857,-1943,1
509.06,27.322,-655.97,-205.43,-56.93,-685.71,-711.79,-100,1.5714,-1936,1
509.06,27.322,-655.97,-205.43,-56.93,-685.71,-711.79,-100,1.8571,-2037.6,1
509.06,27.322,-655.97,-205.43,-56.93,-685.71,-711.79,-100,2.1429,-2264,1
509.06,27.322,-655.97,-205.43,-56.93,-685.71,-711.79,-100,2.4286,-2655.8,1
509.06,27.322,-655.97,-205.43,-56.93,-685.71,-711.79,-100,2.7143,-3297.8,1
509.06,27.322,-655.97,-205.43,-56.93,-685.71,-711.79,-100,3,-4372.8,1
510.42,29.431,-655.97,-205.43,-56.93,-685.71,-711.79,0,1,-2309.2,1
510.42,29.431,-655.97,-205.43,-56.93,-685.71,-711.79,0,1.2857,-2118.9,1
510.42,29.431,-655.97,-205.43,-56.93,-685.71,-711.79,0,1.5714,-2045.3,1
510.42,29.431,-655.97,-205.43,-56.93,-685.71,-711.79,0,1.8571,-2076.9,1
510.42,29.431,-655.97,-205.43,-56.93,-685.71,-711.79,0,2.1429,-2218.5,1
510.42,29.431,-655.97,-205.43,-56.93,-685.71,-711.79,0,2.4286,-2494.3,1
510.42,29.431,-655.97,-205.43,-56.93,-685.71,-711.79,0,2.7143,-2957.9,1
510.42,29.431,-655.97,-205.43,-56.93,-685.71,-711.79,0,3,-3721.8,1
530.95,32.282,-655.97,-205.43,-56.93,-685.71,-711.79,100,1,-2652.9,1
530.95,32.282,-655.97,-205.43,-56.93,-685.71,-711.79,100,1.2857,-2360.9,1
530.95,32.282,-655.97,-205.43,-56.93,-685.71,-711.79,100,1.5714,-2203.7,1
530.95,32.282,-655.97,-205.43,-56.93,-685.71,-711.79,100,1.8571,-2156,1
530.95,32.282,-655.97,-205.43,-56.93,-685.71,-711.79,100,2.1429,-2210.8,1
530.95,32.282,-655.97,-205.43,-56.93,-685.71,-711.79,100,2.4286,-2377.2,1
530.95,32.282,-655.97,-205.43,-56.93,-685.71,-711.79,100,2.7143,-2685.2,1
530.95,32.282,-655.97,-205.43,-56.93,-685.71,-711.79,100,3,-3199.2,1
568.59,35.874,-655.97,-205.43,-56.93,-685.71,-711.79,200,1,-3039.1,1
568.59,35.874,-655.97,-205.43,-56.93,-685.71,-711.79,200,1.2857,-2611.9,1
568.59,35.874,-655.97,-205.43,-56.93,-685.71,-711.79,200,1.5714,-2352,1
568.59,35.874,-655.97,-205.43,-56.93,-685.71,-711.79,200,1.8571,-2213.8,1
568.59,35.874,-655.97,-205.43,-56.93,-685.71,-711.79,200,2.1429,-2176,1
568.59,35.874,-655.97,-205.43,-56.93,-685.71,-711.79,200,2.4286,-2233.5,1
568.59,35.874,-655.97,-205.43,-56.93,-685.71,-711.79,200,2.7143,-2396.7,1
568.59,35.874,-655.97,-205.43,-56.93,-685.71,-711.79,200,3,-2696.3,1
620.23,40.148,-655.97,-205.43,-56.93,-685.71,-711.79,300,1,-3177.1,1
620.23,40.148,-655.97,-205.43,-56.93,-685.71,-711.79,300,1.2857,-2626.6,1
620.23,40.148,-655.97,-205.43,-56.93,-685.71,-711.79,300,1.5714,-2280.6,1
620.23,40.148,-655.97,-205.43,-56.93,-685.71,-711.79,300,1.8571,-2067.8,1
620.23,40.148,-655.97,-205.43,-56.93,-685.71,-711.79,300,2.1429,-1951.2,1
620.23,40.148,-655.97,-205.43,-56.93,-685.71,-711.79,300,2.4286,-1913,1
620.23,40.148,-655.97,-205.43,-56.93,-685.71,-711.79,300,2.7143,-1948.6,1
620.23,40.148,-655.97,-205.43,-56.93,-685.71,-711.79,300,3,-2065.1,1
484.57,21.561,-655.97,-205.43,-56.93,-685.71,-623.57,-300,1,-1440.9,1
484.57,21.561,-655.97,-205.43,-56.93,-685.71,-623.57,-300,1.2857,-1418.3,1
484.57,21.561,-655.97,-205.43,-56.93,-685.71,-623.57,-300,1.5714,-1495.1,1
484.57,21.561,-655.97,-205.43,-56.93,-685.71,-623.57,-300,1.8571,-1683.1,1
484.57,21.561,-655.97,-205.43,-56.93,-685.71,-623.57,-300,2.1429,-2014.5,1
484.57,21.561,-655.97,-205.43,-56.93,-685.71,-623.57,-300,2.4286,-2557.3,1
484.57,21.561,-655.97,-205.43,-56.93,-685.71,-623.57,-300,2.7143,-3454.3,1
484.57,21.561,-655.97,-205.43,-56.93,-685.71,-623.57,-300,3,-5042.2,1
442.94,22.032,-655.97,-205.43,-56.93,-685.71,-623.57,-200,1,-1522.7,1
442.94,22.032,-655.97,-205.43,-56.93,-685.71,-623.57,-200,1.2857,-1460.2,1
442.94,22.032,-655.97,-205.43,-56.93,-685.71,-623.57,-200,1.5714,-1490.4,1
442.94,22.032,-655.97,-205.43,-56.93,-685.71,-623.57,-200,1.8571,-1617.5,1
442.94,22.032,-655.97,-205.43,-56.93,-685.71,-623.57,-200,2.1429,-1862.5,1
442.94,22.032,-655.97,-205.43,-56.93,-685.71,-623.57,-200,2.4286,-2272.1,1
442.94,22.032,-655.97,-205.43,-56.93,-685.71,-623.57,-200,2.7143,-2942.9,1
442.94,22.032,-655.97,-205.43,-56.93,-685.71,-623.57,-200,3,-4091.2,1
421.41,23.203,-655.97,-205.43,-56.93,-685.71,-623.57,-100,1,-1645.8,1
421.41,23.203,-655.97,-205.43,-56.93,-685.71,-623.57,-100,1.2857,-1537.3,1
421.41,23.203,-655.97,-205.43,-56.93,-685.71,-623.57,-100,1.5714,-1519.8,1
421.41,23.203,-655.97,-205.43,-56.93,-685.71,-623.57,-100,1.8571,-1590.1,1
421.41,23.203,-655.97,-205.43,-56.93,-685.71,-623.57,-100,2.1429,-1759.5,1
421.41,23.203,-655.97,-205.43,-56.93,-685.71,-623.57,-100,2.4286,-2057.9,1
421.41,23.203,-655.97,-205.43,-56.93,-685.71,-623.57,-100,2.7143,-2548.8,1
421.41,23.203,-655.97,-205.43,-56.93,-685.71,-623.57,-100,3,-3367.5,1
423.05,25.211,-655.97,-205.43,-56.93,-685.71,-623.57,0,1,-1830.8,1
423.05,25.211,-655.97,-205.43,-56.93,-685.71,-623.57,0,1.2857,-1663.7,1
423.05,25.211,-655.97,-205.43,-56.93,-685.71,-623.57,0,1.5714,-1592.5,1
423.05,25.211,-655.97,-205.43,-56.93,-685.71,-623.57,0,1.8571,-1605.8,1
423.05,25.211,-655.97,-205.43,-56.93,-685.71,-623.57,0,2.1429,-1706,1
423.05,25.211,-655.97,-205.43,-56.93,-685.71,-623.57,0,2.4286,-1909.9,1
423.05,25.211,-655.97,-205.43,-56.93,-685.71,-623.57,0,2.7143,-2256.6,1
423.05,25.211,-655.97,-205.43,-56.93,-685.71,-623.57,0,3,-2828.2,1
447.61,28.127,-655.97,-205.43,-56.93,-685.71,-623.57,100,1,-2107.4,1
447.61,28.127,-655.97,-205.43,-56.93,-685.71,-623.57,100,1.2857,-1857.1,1
447.61,28.127,-655.97,-205.43,-56.93,-685.71,-623.57,100,1.5714,-1718.4,1
447.61,28.127,-655.97,-205.43,-56.93,-685.71,-623.57,100,1.8571,-1668.7,1
447.61,28.127,-655.97,-205.43,-56.93,-685.71,-623.57,100,2.1429,-1700.6,1
447.61,28.127,-655.97,-205.43,-56.93,-685.71,-623.57,100,2.4286,-1819.5,1
447.61,28.127,-655.97,-205.43,-56.93,-685.71,-623.57,100,2.7143,-2046.7,1
447.61,28.127,-655.97,-205.43,-56.93,-685.71,-623.57,100,3,-2429.1,1
491.67,31.943,-655.97,-205.43,-56.93,-685.71,-623.57,200,1,-2491,1
491.67,31.943,-655.97,-205.43,-56.93,-685.71,-623.57,200,1.2857,-2118.1,1
491.67,31.943,-655.97,-205.43,-56.93,-685.71,-623.57,200,1.5714,-1889.4,1
491.67,31.943,-655.97,-205.43,-56.93,-685.71,-623.57,200,1.8571,-1764.2,1
491.67,31.943,-655.97,-205.43,-56.93,-685.71,-623.57,200,2.1429,-1722.6,1
491.67,31.943,-655.97,-205.43,-56.93,-685.71,-623.57,200,2.4286,-1759,1
