Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
678.76,48.368,632.99,-340.39,-6.904,0,-491.25,-200,4,-Inf,0
657.34,48.823,632.99,-340.39,-6.904,0,-491.25,-100,1,-468.76,0
657.34,48.823,632.99,-340.39,-6.904,0,-491.25,-100,1.3,-492.11,0
657.34,48.823,632.99,-340.39,-6.904,0,-491.25,-100,1.6,-578.77,0
657.34,48.823,632.99,-340.39,-6.904,0,-491.25,-100,1.9,-763.7,0
657.34,48.823,632.99,-340.39,-6.904,0,-491.25,-100,2.2,-1148.7,0
657.34,48.823,632.99,-340.39,-6.904,0,-491.25,-100,2.5,-2095.9,0
657.34,48.823,632.99,-340.39,-6.904,0,-491.25,-100,2.8,-Inf,0
657.34,48.823,632.99,-340.39,-6.904,0,-491.25,-100,3.1,-Inf,0
657.34,48.823,632.99,-340.39,-6.904,0,-491.25,-100,3.4,-Inf,0
657.34,48.823,632.99,-340.39,-6.904,0,-491.25,-100,3.7,-Inf,0
657.34,48.823,632.99,-340.39,-6.904,0,-491.25,-100,4,-Inf,0
650.75,49.653,632.99,-340.39,-6.904,0,-491.25,0,1,-458.52,0
650.75,49.653,632.99,-340.39,-6.904,0,-491.25,0,1.3,-464.89,0
650.75,49.653,632.99,-340.39,-6.904,0,-491.25,0,1.6,-518.67,0
650.75,49.653,632.99,-340.39,-6.904,0,-491.25,0,1.9,-640.42,0
650.75,49.653,632.99,-340.39,-6.904,0,-491.25,0,2.2,-890.94,0
650.75,49.653,632.99,-340.39,-6.904,0,-491.25,0,2.5,-1469.6,0
650.75,49.653,632.99,-340.39,-6.904,0,-491.25,0,2.8,-3452.2,0
650.75,49.653,632.99,-340.39,-6.904,0,-491.25,0,3.1,-Inf,0
650.75,49.653,632.99,-340.39,-6.904,0,-491.25,0,3.4,-Inf,0
650.75,49.653,632.99,-340.39,-6.904,0,-491.25,0,3.7,-Inf,0
650.75,49.653,632.99,-340.39,-6.904,0,-491.25,0,4,-Inf,0
659.44,51.132,632.99,-340.39,-6.904,0,-491.25,100,1,-464.75,0
659.44,51.132,632.99,-340.39,-6.904,0,-491.25,100,1.3,-455.61,0
659.44,51.132,632.99,-340.39,-6.904,0,-491.25,100,1.6,-483.76,0
659.44,51.132,632.99,-340.39,-6.904,0,-491.25,100,1.9,-559.21,0
659.44,51.132,632.99,-340.39,-6.904,0,-491.25,100,2.2,-715.2,0
659.44,51.132,632.99,-340.39,-6.904,0,-491.25,100,2.5,-1052.4,0
659.44,51.132,632.99,-340.39,-6.904,0,-491.25,100,2.8,-1992.6,0
659.44,51.132,632.99,-340.39,-6.904,0,-491.25,100,3.1,-Inf,0
659.44,51.132,632.99,-340.39,-6.904,0,-491.25,100,3.4,-Inf,0
659.44,51.132,632.99,-340.39,-6.904,0,-491.25,100,3.7,-Inf,0
659.44,51.132,632.99,-340.39,-6.904,0,-491.25,100,4,-Inf,0
682.82,53.721,632.99,-340.39,-6.904,0,-491.25,200,1,-505.08,0
682.82,53.721,632.99,-340.39,-6.904,0,-491.25,200,1.3,-475.75,0
682.82,53.721,632.99,-340.39,-6.904,0,-491.25,200,1.6,-480.73,0
682.82,53.721,632.99,-340.39,-6.904,0,-491.25,200,1.9,-521.14,0
682.82,53.721,632.99,-340.39,-6.904,0,-491.25,200,2.2,-612.02,0
682.82,53.721,632.99,-340.39,-6.904,0,-491.25,200,2.5,-797.99,0
682.82,53.721,632.99,-340.39,-6.904,0,-491.25,200,2.8,-1225.8,0
682.82,53.721,632.99,-340.39,-6.904,0,-491.25,200,3.1,-Inf,0
682.82,53.721,632.99,-340.39,-6.904,0,-491.25,200,3.4,-Inf,0
682.82,53.721,632.99,-340.39,-6.904,0,-491.25,200,3.7,-Inf,0
682.82,53.721,632.99,-340.39,-6.904,0,-491.25,200,4,-Inf,0
719.46,58.107,632.99,-340.39,-6.904,0,-491.25,300,1,-655.73,0
719.46,58.107,632.99,-340.39,-6.904,0,-491.25,300,1.3,-574.57,0
719.46,58.107,632.99,-340.39,-6.904,0,-491.25,300,1.6,-542.99,0
719.46,58.107,632.99,-340.39,-6.904,0,-491.25,300,1.9,-547.73,0
719.46,58.107,632.99,-340.39,-6.904,0,-491.25,300,2.2,-589,0
719.46,58.107,632.99,-340.39,-6.904,0,-491.25,300,2.5,-680.41,0
719.46,58.107,632.99,-340.39,-6.904,0,-491.25,300,2.8,-862.07,0
719.46,58.107,632.99,-340.39,-6.904,0,-491.25,300,3.1,-1257.8,0
719.46,58.107,632.99,-340.39,-6.904,0,-491.25,300,3.4,-Inf,0
719.46,58.107,632.99,-340.39,-6.904,0,-491.25,300,3.7,-Inf,0
719.46,58.107,632.99,-340.39,-6.904,0,-491.25,300,4,-Inf,0
701.43,48.124,632.99,-340.39,-6.904,0,-414.06,-300,1,-434.1,0
701.43,48.124,632.99,-340.39,-6.904,0,-414.06,-300,1.3,-511.76,0
701.43,48.124,632.99,-340.39,-6.904,0,-414.06,-300,1.6,-695.33,0
701.43,48.124,632.99,-340.39,-6.904,0,-414.06,-300,1.9,-1071.9,0
701.43,48.124,632.99,-340.39,-6.904,0,-414.06,-300,2.2,-1913.7,0
701.43,48.124,632.99,-340.39,-6.904,0,-414.06,-300,2.5,-Inf,0
701.43,48.124,632.99,-340.39,-6.904,0,-414.06,-300,2.8,-Inf,0
701.43,48.124,632.99,-340.39,-6.904,0,-414.06,-300,3.1,-Inf,0
701.43,48.124,632.99,-340.39,-6.904,0,-414.06,-300,3.4,-Inf,0
701.43,48.124,632.99,-340.39,-6.904,0,-414.06,-300,3.7,-Inf,0
701.43,48.124,632.99,-340.39,-6.904,0,-414.06,-300,4,-Inf,0
665.87,48.161,632.99,-340.39,-6.904,0,-414.06,-200,1,-404.96,0
665.87,48.161,632.99,-340.39,-6.904,0,-414.06,-200,1.3,-455.92,0
665.87,48.161,632.99,-340.39,-6.904,0,-414.06,-200,1.6,-583.36,0
665.87,48.161,632.99,-340.39,-6.904,0,-414.06,-200,1.9,-846.15,0
665.87,48.161,632.99,-340.39,-6.904,0,-414.06,-200,2.2,-1424.4,0
665.87,48.161,632.99,-340.39,-6.904,0,-414.06,-200,2.5,-3115.1,0
665.87,48.161,632.99,-340.39,-6.904,0,-414.06,-200,2.8,-Inf,0
665.87,48.161,632.99,-340.39,-6.904,0,-414.06,-200,3.1,-Inf,0
665.87,48.161,632.99,-340.39,-6.904,0,-414.06,-200,3.4,-Inf,0
665.87,48.161,632.99,-340.39,-6.904,0,-414.06,-200,3.7,-Inf,0
665.87,48.161,632.99,-340.39,-6.904,0,-414.06,-200,4,-Inf,0
644.02,48.324,632.99,-340.39,-6.904,0,-414.06,-100,1,-382.59,0
644.02,48.324,632.99,-340.39,-6.904,0,-414.06,-100,1.3,-413.22,0
644.02,48.324,632.99,-340.39,-6.904,0,-414.06,-100,1.6,-497.88,0
644.02,48.324,632.99,-340.39,-6.904,0,-414.06,-100,1.9,-674.38,0
644.02,48.324,632.99,-340.39,-6.904,0,-414.06,-100,2.2,-1056.1,0
644.02,48.324,632.99,-340.39,-6.904,0,-414.06,-100,2.5,-2107.5,0
644.02,48.324,632.99,-340.39,-6.904,0,-414.06,-100,2.8,-Inf,0
644.02,48.324,632.99,-340.39,-6.904,0,-414.06,-100,3.1,-Inf,0
644.02,48.324,632.99,-340.39,-6.904,0,-414.06,-100,3.4,-Inf,0
644.02,48.324,632.99,-340.39,-6.904,0,-414.06,-100,3.7,-Inf,0
644.02,48.324,632.99,-340.39,-6.904,0,-414.06,-100,4,-Inf,0
637.3,48.73,632.99,-340.39,-6.904,0,-414.06,0,1,-367.06,0
637.3,48.73,632.99,-340.39,-6.904,0,-414.06,0,1.3,-382.45,0
637.3,48.73,632.99,-340.39,-6.904,0,-414.06,0,1.6,-435.36,0
637.3,48.73,632.99,-340.39,-6.904,0,-414.06,0,1.9,-548.5,0
637.3,48.73,632.99,-340.39,-6.904,0,-414.06,0,2.2,-788.78,0
637.3,48.73,632.99,-340.39,-6.904,0,-414.06,0,2.5,-1407,0
637.3,48.73,632.99,-340.39,-6.904,0,-414.06,0,2.8,-Inf,0
637.3,48.73,632.99,-340.39,-6.904,0,-414.06,0,3.1,-Inf,0
637.3,48.73,632.99,-340.39,-6.904,0,-414.06,0,3.4,-Inf,0
637.3,48.73,632.99,-340.39,-6.904,0,-414.06,0,3.7,-Inf,0
637.3,48.73,632.99,-340.39,-6.904,0,-414.06,0,4,-Inf,0
646.16,49.619,632.99,-340.39,-6.904,0,-414.06,100,1,-359.43,0
646.16,49.619,632.99,-340.39,-6.904,0,-414.06,100,1.3,-363.21,0
646.16,49.619,632.99,-340.39,-6.904,0,-414.06,100,1.6,-393.08,0
646.16,49.619,632.99,-340.39,-6.904,0,-414.06,100,1.9,-461.27,0
646.16,49.619,632.99,-340.39,-6.904,0,-414.06,100,2.2,-603.96,0
646.16,49.619,632.99,-340.39,-6.904,0,-414.06,100,2.5,-943.81,0
646.16,49.619,632.99,-340.39,-6.904,0,-414.06,100,2.8,-2207.5,0
646.16,49.619,632.99,-340.39,-6.904,0,-414.06,100,3.1,-Inf,0
646.16,49.619,632.99,-340.39,-6.904,0,-414.06,100,3.4,-Inf,0
646.16,49.619,632.99,-340.39,-6.904,0,-414.06,100,3.7,-Inf,0
646.16,49.619,632.99,-340.39,-6.904,0,-414.06,100,4,-Inf,0
670.01,51.472,632.99,-340.39,-6.904,0,-414.06,200,1,-364.11,0
670.01,51.472,632.99,-340.39,-6.904,0,-414.06,200,1.3,-357.68,0
670.01,51.472,632.99,-340.39,-6.904,0,-414.06,200,1.6,-370.56,0
670.01,51.472,632.99,-340.39,-6.904,0,-414.06,200,1.9,-407.77,0
670.01,51.472,632.99,-340.39,-6.904,0,-414.06,200,2.2,-486.41,0
670.01,51.472,632.99,-340.39,-6.904,0,-414.06,200,2.5,-658.78,0
670.01,51.472,632.99,-340.39,-6.904,0,-414.06,200,2.8,-1146.9,0
670.01,51.472,632.99,-340.39,-6.904,0,-414.06,200,3.1,-Inf,0
670.01,51.472,632.99,-340.39,-6.904,0,-414.06,200,3.4,-Inf,0
670.01,51.472,632.99,-340.39,-6.904,0,-414.06,200,3.7,-Inf,0
670.01,51.472,632.99,-340.39,-6.904,0,-414.06,200,4,-Inf,0
707.31,55.237,632.99,-340.39,-6.904,0,-414.06,300,1,-400.99,0
707.31,55.237,632.99,-340.39,-6.904,0,-414.06,300,1.3,-378.84,0
707.31,55.237,632.99,-340.39,-6.904,0,-414.06,300,1.6,-375.61,0
707.31,55.237,632.99,-340.39,-6.904,0,-414.06,300,1.9,-390.17,0
707.31,55.237,632.99,-340.39,-6.904,0,-414.06,300,2.2,-428.01,0
707.31,55.237,632.99,-340.39,-6.904,0,-414.06,300,2.5,-506.68,0
707.31,55.237,632.99,-340.39,-6.904,0,-414.06,300,2.8,-680.94,0
707.31,55.237,632.99,-340.39,-6.904,0,-414.06,300,3.1,-1201.2,0
707.31,55.237,632.99,-340.39,-6.904,0,-414.06,300,3.4,-Inf,0
707.31,55.237,632.99,-340.39,-6.904,0,-414.06,300,3.7,-Inf,0
707.31,55.237,632.99,-340.39,-6.904,0,-414.06,300,4,-Inf,0
697.56,48.485,632.99,-340.39,-6.904,0,-336.88,-300,1,-377.77,0
697.56,48.485,632.99,-340.39,-6.904,0,-336.88,-300,1.3,-461.72,0
697.56,48.485,632.99,-340.39,-6.904,0,-336.88,-300,1.6,-648.47,0
697.56,48.485,632.99,-340.39,-6.904,0,-336.88,-300,1.9,-1035,0
697.56,48.485,632.99,-340.39,-6.904,0,-336.88,-300,2.2,-1943,0
697.56,48.485,632.99,-340.39,-6.904,0,-336.88,-300,2.5,-Inf,0
697.56,48.485,632.99,-340.39,-6.904,0,-336.88,-300,2.8,-Inf,0
697.56,48.485,632.99,-340.39,-6.904,0,-336.88,-300,3.1,-Inf,0
697.56,48.485,632.99,-340.39,-6.904,0,-336.88,-300,3.4,-Inf,0
697.56,48.485,632.99,-340.39,-6.904,0,-336.88,-300,3.7,-Inf,0
697.56,48.485,632.99,-340.39,-6.904,0,-336.88,-300,4,-Inf,0
661.79,48.396,632.99,-340.39,-6.904,0,-336.88,-200,1,-351.43,0
661.79,48.396,632.99,-340.39,-6.904,0,-336.88,-200,1.3,-407.72,0
661.79,48.396,632.99,-340.39,-6.904,0,-336.88,-200,1.6,-536.64,0
661.79,48.396,632.99,-340.39,-6.904,0,-336.88,-200,1.9,-803.85,0
661.79,48.396,632.99,-340.39,-6.904,0,-336.88,-200,2.2,-1423.4,0
661.79,48.396,632.99,-340.39,-6.904,0,-336.88,-200,2.5,-Inf,0
661.79,48.396,632.99,-340.39,-6.904,0,-336.88,-200,2.8,-Inf,0
661.79,48.396,632.99,-340.39,-6.904,0,-336.88,-200,3.1,-Inf,0
661.79,48.396,632.99,-340.39,-6.904,0,-336.88,-200,3.4,-Inf,0
661.79,48.396,632.99,-340.39,-6.904,0,-336.88,-200,3.7,-Inf,0
661.79,48.396,632.99,-340.39,-6.904,0,-336.88,-200,4,-Inf,0
639.81,48.347,632.99,-340.39,-6.904,0,-336.88,-100,1,-330.87,0
639.81,48.347,632.99,-340.39,-6.904,0,-336.88,-100,1.3,-366.32,0
639.81,48.347,632.99,-340.39,-6.904,0,-336.88,-100,1.6,-451.37,0
639.81,48.347,632.99,-340.39,-6.904,0,-336.88,-100,1.9,-628.39,0
639.81,48.347,632.99,-340.39,-6.904,0,-336.88,-100,2.2,-1032.5,0
639.81,48.347,632.99,-340.39,-6.904,0,-336.88,-100,2.5,-2339.8,0
639.81,48.347,632.99,-340.39,-6.904,0,-336.88,-100,2.8,-Inf,0
639.81,48.347,632.99,-340.39,-6.904,0,-336.88,-100,3.1,-Inf,0
639.81,48.347,632.99,-340.39,-6.904,0,-336.88,-100,3.4,-Inf,0
639.81,48.347,632.99,-340.39,-6.904,0,-336.88,-100,3.7,-Inf,0
639.81,48.347,632.99,-340.39,-6.904,0,-336.88,-100,4,-Inf,0
633.03,48.399,632.99,-340.39,-6.904,0,-336.88,0,1,-315.5,0
633.03,48.399,632.99,-340.39,-6.904,0,-336.88,0,1.3,-335.72,0
633.03,48.399,632.99,-340.39,-6.904,0,-336.88,0,1.6,-388.56,0
633.03,48.399,632.99,-340.39,-6.904,0,-336.88,0,1.9,-499.61,0
633.03,48.399,632.99,-340.39,-6.904,0,-336.88,0,2.2,-748.48,0
633.03,48.399,632.99,-340.39,-6.904,0,-336.88,0,2.5,-1499.4,0
633.03,48.399,632.99,-340.39,-6.904,0,-336.88,0,2.8,-Inf,0
633.03,48.399,632.99,-340.39,-6.904,0,-336.88,0,3.1,-Inf,0
633.03,48.399,632.99,-340.39,-6.904,0,-336.88,0,3.4,-Inf,0
633.03,48.399,632.99,-340.39,-6.904,0,-336.88,0,3.7,-Inf,0
633.03,48.399,632.99,-340.39,-6.904,0,-336.88,0,4,-Inf,0
641.96,48.697,632.99,-340.39,-6.904,0,-336.88,100,1,-304.94,0
641.96,48.697,632.99,-340.39,-6.904,0,-336.88,100,1.3,-314.41,0
641.96,48.697,632.99,-340.39,-6.904,0,-336.88,100,1.6,-344.47,0
641.96,48.697,632.99,-340.39,-6.904,0,-336.88,100,1.9,-409.22,0
641.96,48.697,632.99,-340.39,-6.904,0,-336.88,100,2.2,-551.36,0
641.96,48.697,632.99,-340.39,-6.904,0,-336.88,100,2.5,-946.16,0
641.96,48.697,632.99,-340.39,-6.904,0,-336.88,100,2.8,-Inf,0
641.96,48.697,632.99,-340.39,-6.904,0,-336.88,100,3.1,-Inf,0
641.96,48.697,632.99,-340.39,-6.904,0,-336.88,100,3.4,-Inf,0
641.96,48.697,632.99,-340.39,-6.904,0,-336.88,100,3.7,-Inf,0
641.96,48.697,632.99,-340.39,-6.904,0,-336.88,100,4,-Inf,0
665.95,49.606,632.99,-340.39,-6.904,0,-336.88,200,1,-299.57,0
665.95,49.606,632.99,-340.39,-6.904,0,-336.88,200,1.3,-301.53,0
665.95,49.606,632.99,-340.39,-6.904,0,-336.88,200,1.6,-316.16,0
665.95,49.606,632.99,-340.39,-6.904,0,-336.88,200,1.9,-350.15,0
665.95,49.606,632.99,-340.39,-6.904,0,-336.88,200,2.2,-423.42,0
665.95,49.606,632.99,-340.39,-6.904,0,-336.88,200,2.5,-607.79,0
665.95,49.606,632.99,-340.39,-6.904,0,-336.88,200,2.8,-1413.5,0
665.95,49.606,632.99,-340.39,-6.904,0,-336.88,200,3.1,-Inf,0
665.95,49.606,632.99,-340.39,-6.904,0,-336.88,200,3.4,-Inf,0
665.95,49.606,632.99,-340.39,-6.904,0,-336.88,200,3.7,-Inf,0
665.95,49.606,632.99,-340.39,-6.904,0,-336.88,200,4,-Inf,0
703.47,52.101,632.99,-340.39,-6.904,0,-336.88,300,1,-302.72,0
703.47,52.101,632.99,-340.39,-6.904,0,-336.88,300,1.3,-298.55,0
703.47,52.101,632.99,-340.39,-6.904,0,-336.88,300,1.6,-302.79,0
703.47,52.101,632.99,-340.39,-6.904,0,-336.88,300,1.9,-317.53,0
703.47,52.101,632.99,-340.39,-6.904,0,-336.88,300,2.2,-350.13,0
703.47,52.101,632.99,-340.39,-6.904,0,-336.88,300,2.5,-423.56,0
703.47,52.101,632.99,-340.39,-6.904,0,-336.88,300,2.8,-637.95,0
703.47,52.101,632.99,-340.39,-6.904,0,-336.88,300,3.1,-Inf,0
703.47,52.101,632.99,-340.39,-6.904,0,-336.88,300,3.4,-Inf,0
703.47,52.101,632.99,-340.39,-6.904,0,-336.88,300,3.7,-Inf,0
703.47,52.101,632.99,-340.39,-6.904,0,-336.88,300,4,-Inf,0
702.2,49.257,632.99,-340.39,-6.904,0,-259.69,-300,1,-342.87,0
702.2,49.257,632.99,-340.39,-6.904,0,-259.69,-300,1.3,-434.52,0
702.2,49.257,632.99,-340.39,-6.904,0,-259.69,-300,1.6,-631.12,0
702.2,49.257,632.99,-340.39,-6.904,0,-259.69,-300,1.9,-1044.9,0
702.2,49.257,632.99,-340.39,-6.904,0,-259.69,-300,2.2,-2078.7,0
702.2,49.257,632.99,-340.39,-6.904,0,-259.69,-300,2.5,-Inf,0
702.2,49.257,632.99,-340.39,-6.904,0,-259.69,-300,2.8,-Inf,0
702.2,49.257,632.99,-340.39,-6.904,0,-259.69,-300,3.1,-Inf,0
702.2,49.257,632.99,-340.39,-6.904,0,-259.69,-300,3.4,-Inf,0
702.2,49.257,632.99,-340.39,-6.904,0,-259.69,-300,3.7,-Inf,0
702.2,49.257,632.99,-340.39,-6.904,0,-259.69,-300,4,-Inf,0
666.69,49.146,632.99,-340.39,-6.904,0,-259.69,-200,1,-319.3,0
666.69,49.146,632.99,-340.39,-6.904,0,-259.69,-200,1.3,-381.65,0
666.69,49.146,632.99,-340.39,-6.904,0,-259.69,-200,1.6,-517.44,0
666.69,49.146,632.99,-340.39,-6.904,0,-259.69,-200,1.9,-803.57,0
666.69,49.146,632.99,-340.39,-6.904,0,-259.69,-200,2.2,-1512.7,0
666.69,49.146,632.99,-340.39,-6.904,0,-259.69,-200,2.5,-Inf,0
666.69,49.146,632.99,-340.39,-6.904,0,-259.69,-200,2.8,-Inf,0
666.69,49.146,632.99,-340.39,-6.904,0,-259.69,-200,3.1,-Inf,0
666.69,49.146,632.99,-340.39,-6.904,0,-259.69,-200,3.4,-Inf,0
666.69,49.146,632.99,-340.39,-6.904,0,-259.69,-200,3.7,-Inf,0
666.69,49.146,632.99,-340.39,-6.904,0,-259.69,-200,4,-Inf,0
644.87,49.026,632.99,-340.39,-6.904,0,-259.69,-100,1,-301.1,0
644.87,49.026,632.99,-340.39,-6.904,0,-259.69,-100,1.3,-341.31,0
644.87,49.026,632.99,-340.39,-6.904,0,-259.69,-100,1.6,-430.89,0
644.87,49.026,632.99,-340.39,-6.904,0,-259.69,-100,1.9,-620.08,0
644.87,49.026,632.99,-340.39,-6.904,0,-259.69,-100,2.2,-1084.3,0
644.87,49.026,632.99,-340.39,-6.904,0,-259.69,-100,2.5,-Inf,0
644.87,49.026,632.99,-340.39,-6.904,0,-259.69,-100,2.8,-Inf,0
644.87,49.026,632.99,-340.39,-6.904,0,-259.69,-100,3.1,-Inf,0
644.87,49.026,632.99,-340.39,-6.904,0,-259.69,-100,3.4,-Inf,0
644.87,49.026,632.99,-340.39,-6.904,0,-259.69,-100,3.7,-Inf,0
644.87,49.026,632.99,-340.39,-6.904,0,-259.69,-100,4,-Inf,0
638.15,48.908,632.99,-340.39,-6.904,0,-259.69,0,1,-287.48,0
638.15,48.908,632.99,-340.39,-6.904,0,-259.69,0,1.3,-311.51,0
638.15,48.908,632.99,-340.39,-6.904,0,-259.69,0,1.6,-367.08,0
638.15,48.908,632.99,-340.39,-6.904,0,-259.69,0,1.9,-485,0
638.15,48.908,632.99,-340.39,-6.904,0,-259.69,0,2.2,-770.77,0
638.15,48.908,632.99,-340.39,-6.904,0,-259.69,0,2.5,-1885.3,0
638.15,48.908,632.99,-340.39,-6.904,0,-259.69,0,2.8,-Inf,0
638.15,48.908,632.99,-340.39,-6.904,0,-259.69,0,3.1,-Inf,0
638.15,48.908,632.99,-340.39,-6.904,0,-259.69,0,3.4,-Inf,0
638.15,48.908,632.99,-340.39,-6.904,0,-259.69,0,3.7,-Inf,0
638.15,48.908,632.99,-340.39,-6.904,0,-259.69,0,4,-Inf,0
647,48.833,632.99,-340.39,-6.904,0,-259.69,100,1,-277.71,0
647,48.833,632.99,-340.39,-6.904,0,-259.69,100,1.3,-290.43,0
647,48.833,632.99,-340.39,-6.904,0,-259.69,100,1.6,-321.98,0
647,48.833,632.99,-340.39,-6.904,0,-259.69,100,1.9,-389.61,0
647,48.833,632.99,-340.39,-6.904,0,-259.69,100,2.2,-550.96,0
647,48.833,632.99,-340.39,-6.904,0,-259.69,100,2.5,-1132.4,0
647,48.833,632.99,-340.39,-6.904,0,-259.69,100,2.8,-Inf,0
647,48.833,632.99,-340.39,-6.904,0,-259.69,100,3.1,-Inf,0
647,48.833,632.99,-340.39,-6.904,0,-259.69,100,3.4,-Inf,0
647,48.833,632.99,-340.39,-6.904,0,-259.69,100,3.7,-Inf,0
647,48.833,632.99,-340.39,-6.904,0,-259.69,100,4,-Inf,0
670.82,48.936,632.99,-340.39,-6.904,0,-259.69,200,1,-271.23,0
670.82,48.936,632.99,-340.39,-6.904,0,-259.69,200,1.3,-276.51,0
670.82,48.936,632.99,-340.39,-6.904,0,-259.69,200,1.6,-292.03,0
670.82,48.936,632.99,-340.39,-6.904,0,-259.69,200,1.9,-326.22,0
670.82,48.936,632.99,-340.39,-6.904,0,-259.69,200,2.2,-406.26,0
670.82,48.936,632.99,-340.39,-6.904,0,-259.69,200,2.5,-666.94,0
670.82,48.936,632.99,-340.39,-6.904,0,-259.69,200,2.8,-Inf,0
670.82,48.936,632.99,-340.39,-6.904,0,-259.69,200,3.1,-Inf,0
670.82,48.936,632.99,-340.39,-6.904,0,-259.69,200,3.4,-Inf,0
670.82,48.936,632.99,-340.39,-6.904,0,-259.69,200,3.7,-Inf,0
670.82,48.936,632.99,-340.39,-6.904,0,-259.69,200,4,-Inf,0
708.08,49.744,632.99,-340.39,-6.904,0,-259.69,300,1,-267.84,0
708.08,49.744,632.99,-340.39,-6.904,0,-259.69,300,1.3,-268.59,0
708.08,49.744,632.99,-340.39,-6.904,0,-259.69,300,1.6,-274.34,0
708.08,49.744,632.99,-340.39,-6.904,0,-259.69,300,1.9,-288.29,0
708.08,49.744,632.99,-340.39,-6.904,0,-259.69,300,2.2,-320.47,0
708.08,49.744,632.99,-340.39,-6.904,0,-259.69,300,2.5,-412.29,0
708.08,49.744,632.99,-340.39,-6.904,0,-259.69,300,2.8,-1065.1,0
708.08,49.744,632.99,-340.39,-6.904,0,-259.69,300,3.1,-Inf,0
708.08,49.744,632.99,-340.39,-6.904,0,-259.69,300,3.4,-Inf,0
708.08,49.744,632.99,-340.39,-6.904,0,-259.69,300,3.7,-Inf,0
708.08,49.744,632.99,-340.39,-6.904,0,-259.69,300,4,-Inf,0
715.2,50.447,632.99,-340.39,-6.904,0,-182.5,-300,1,-324.06,0
715.2,50.447,632.99,-340.39,-6.904,0,-182.5,-300,1.3,-426.44,0
715.2,50.447,632.99,-340.39,-6.904,0,-182.5,-300,1.6,-641.71,0
715.2,50.447,632.99,-340.39,-6.904,0,-182.5,-300,1.9,-1106,0
715.2,50.447,632.99,-340.39,-6.904,0,-182.5,-300,2.2,-2356.8,0
715.2,50.447,632.99,-340.39,-6.904,0,-182.5,-300,2.5,-Inf,0
715.2,50.447,632.99,-340.39,-6.904,0,-182.5,-300,2.8,-Inf,0
715.2,50.447,632.99,-340.39,-6.904,0,-182.5,-300,3.1,-Inf,0
715.2,50.447,632.99,-340.39,-6.904,0,-182.5,-300,3.4,-Inf,0
715.2,50.447,632.99,-340.39,-6.904,0,-182.5,-300,3.7,-Inf,0
715.2,50.447,632.99,-340.39,-6.904,0,-182.5,-300,4,-Inf,0
680.36,50.435,632.99,-340.39,-6.904,0,-182.5,-200,1,-302.44,0
680.36,50.435,632.99,-340.39,-6.904,0,-182.5,-200,1.3,-373.22,0
680.36,50.435,632.99,-340.39,-6.904,0,-182.5,-200,1.6,-523.36,0
680.36,50.435,632.99,-340.39,-6.904,0,-182.5,-200,1.9,-848.17,0
680.36,50.435,632.99,-340.39,-6.904,0,-182.5,-200,2.2,-1723.9,0
680.36,50.435,632.99,-340.39,-6.904,0,-182.5,-200,2.5,-Inf,0
680.36,50.435,632.99,-340.39,-6.904,0,-182.5,-200,2.8,-Inf,0
680.36,50.435,632.99,-340.39,-6.904,0,-182.5,-200,3.1,-Inf,0
680.36,50.435,632.99,-340.39,-6.904,0,-182.5,-200,3.4,-Inf,0
680.36,50.435,632.99,-340.39,-6.904,0,-182.5,-200,3.7,-Inf,0
680.36,50.435,632.99,-340.39,-6.904,0,-182.5,-200,4,-Inf,0
658.99,50.423,632.99,-340.39,-6.904,0,-182.5,-100,1,-285.99,0
658.99,50.423,632.99,-340.39,-6.904,0,-182.5,-100,1.3,-332.68,0
658.99,50.423,632.99,-340.39,-6.904,0,-182.5,-100,1.6,-432.93,0
658.99,50.423,632.99,-340.39,-6.904,0,-182.5,-100,1.9,-650.79,0
658.99,50.423,632.99,-340.39,-6.904,0,-182.5,-100,2.2,-1238.7,0
658.99,50.423,632.99,-340.39,-6.904,0,-182.5,-100,2.5,-Inf,0
658.99,50.423,632.99,-340.39,-6.904,0,-182.5,-100,2.8,-Inf,0
658.99,50.423,632.99,-340.39,-6.904,0,-182.5,-100,3.1,-Inf,0
658.99,50.423,632.99,-340.39,-6.904,0,-182.5,-100,3.4,-Inf,0
658.99,50.423,632.99,-340.39,-6.904,0,-182.5,-100,3.7,-Inf,0
658.99,50.423,632.99,-340.39,-6.904,0,-182.5,-100,4,-Inf,0
652.42,50.411,632.99,-340.39,-6.904,0,-182.5,0,1,-273.89,0
652.42,50.411,632.99,-340.39,-6.904,0,-182.5,0,1.3,-302.78,0
652.42,50.411,632.99,-340.39,-6.904,0,-182.5,0,1.6,-365.93,0
652.42,50.411,632.99,-340.39,-6.904,0,-182.5,0,1.9,-504.08,0
652.42,50.411,632.99,-340.39,-6.904,0,-182.5,0,2.2,-877.41,0
652.42,50.411,632.99,-340.39,-6.904,0,-182.5,0,2.5,-Inf,0
652.42,50.411,632.99,-340.39,-6.904,0,-182.5,0,2.8,-Inf,0
652.42,50.411,632.99,-340.39,-6.904,0,-182.5,0,3.1,-Inf,0
652.42,50.411,632.99,-340.39,-6.904,0,-182.5,0,3.4,-Inf,0
652.42,50.411,632.99,-340.39,-6.904,0,-182.5,0,3.7,-Inf,0
