Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
713.35,50.486,657.99,-470.48,48.063,0,-358.93,300,1.2857,-861.87,0
713.35,50.486,657.99,-470.48,48.063,0,-358.93,300,1.5714,-922.7,0
713.35,50.486,657.99,-470.48,48.063,0,-358.93,300,1.8571,-1015.8,0
713.35,50.486,657.99,-470.48,48.063,0,-358.93,300,2.1429,-1166.6,0
713.35,50.486,657.99,-470.48,48.063,0,-358.93,300,2.4286,-1439.6,0
713.35,50.486,657.99,-470.48,48.063,0,-358.93,300,2.7143,-2066.9,0
713.35,50.486,657.99,-470.48,48.063,0,-358.93,300,3,-Inf,0
770.72,52.78,657.99,-470.48,48.063,0,-270.71,-300,1,-972.59,0
770.72,52.78,657.99,-470.48,48.063,0,-270.71,-300,1.2857,-1198.4,0
770.72,52.78,657.99,-470.48,48.063,0,-270.71,-300,1.5714,-1536.2,0
770.72,52.78,657.99,-470.48,48.063,0,-270.71,-300,1.8571,-2054.7,0
770.72,52.78,657.99,-470.48,48.063,0,-270.71,-300,2.1429,-2897.1,0
770.72,52.78,657.99,-470.48,48.063,0,-270.71,-300,2.4286,-4411.1,0
770.72,52.78,657.99,-470.48,48.063,0,-270.71,-300,2.7143,-7706.3,0
770.72,52.78,657.99,-470.48,48.063,0,-270.71,-300,3,-Inf,0
731.02,52.526,657.99,-470.48,48.063,0,-270.71,-200,1,-898.75,0
731.02,52.526,657.99,-470.48,48.063,0,-270.71,-200,1.2857,-1069.8,0
731.02,52.526,657.99,-470.48,48.063,0,-270.71,-200,1.5714,-1325.2,0
731.02,52.526,657.99,-470.48,48.063,0,-270.71,-200,1.8571,-1716.8,0
731.02,52.526,657.99,-470.48,48.063,0,-270.71,-200,2.1429,-2352.5,0
731.02,52.526,657.99,-470.48,48.063,0,-270.71,-200,2.4286,-3494.3,0
731.02,52.526,657.99,-470.48,48.063,0,-270.71,-200,2.7143,-5981.6,0
731.02,52.526,657.99,-470.48,48.063,0,-270.71,-200,3,-Inf,0
703.41,52.22,657.99,-470.48,48.063,0,-270.71,-100,1,-836.95,0
703.41,52.22,657.99,-470.48,48.063,0,-270.71,-100,1.2857,-962.53,0
703.41,52.22,657.99,-470.48,48.063,0,-270.71,-100,1.5714,-1149.7,0
703.41,52.22,657.99,-470.48,48.063,0,-270.71,-100,1.8571,-1436.2,0
703.41,52.22,657.99,-470.48,48.063,0,-270.71,-100,2.1429,-1900.7,0
703.41,52.22,657.99,-470.48,48.063,0,-270.71,-100,2.4286,-2734.7,0
703.41,52.22,657.99,-470.48,48.063,0,-270.71,-100,2.7143,-4554.1,0
703.41,52.22,657.99,-470.48,48.063,0,-270.71,-100,3,-Inf,0
689.32,51.852,657.99,-470.48,48.063,0,-270.71,0,1,-786.6,0
689.32,51.852,657.99,-470.48,48.063,0,-270.71,0,1.2857,-875.42,0
689.32,51.852,657.99,-470.48,48.063,0,-270.71,0,1.5714,-1007.5,0
689.32,51.852,657.99,-470.48,48.063,0,-270.71,0,1.8571,-1209.2,0
689.32,51.852,657.99,-470.48,48.063,0,-270.71,0,2.1429,-1536,0
689.32,51.852,657.99,-470.48,48.063,0,-270.71,0,2.4286,-2122.3,0
689.32,51.852,657.99,-470.48,48.063,0,-270.71,0,2.7143,-3404.5,0
689.32,51.852,657.99,-470.48,48.063,0,-270.71,0,3,-Inf,0
689.61,51.422,657.99,-470.48,48.063,0,-270.71,100,1,-747,0
689.61,51.422,657.99,-470.48,48.063,0,-270.71,100,1.2857,-807.07,0
689.61,51.422,657.99,-470.48,48.063,0,-270.71,100,1.5714,-896.09,0
689.61,51.422,657.99,-470.48,48.063,0,-270.71,100,1.8571,-1031.8,0
689.61,51.422,657.99,-470.48,48.063,0,-270.71,100,2.1429,-1251.3,0
689.61,51.422,657.99,-470.48,48.063,0,-270.71,100,2.4286,-1645.1,0
689.61,51.422,657.99,-470.48,48.063,0,-270.71,100,2.7143,-2510.3,0
689.61,51.422,657.99,-470.48,48.063,0,-270.71,100,3,-Inf,0
704.23,50.979,657.99,-470.48,48.063,0,-270.71,200,1,-717.68,0
704.23,50.979,657.99,-470.48,48.063,0,-270.71,200,1.2857,-756.26,0
704.23,50.979,657.99,-470.48,48.063,0,-270.71,200,1.5714,-813.22,0
704.23,50.979,657.99,-470.48,48.063,0,-270.71,200,1.8571,-899.84,0
704.23,50.979,657.99,-470.48,48.063,0,-270.71,200,2.1429,-1039.7,0
704.23,50.979,657.99,-470.48,48.063,0,-270.71,200,2.4286,-1291.1,0
704.23,50.979,657.99,-470.48,48.063,0,-270.71,200,2.7143,-1849,0
704.23,50.979,657.99,-470.48,48.063,0,-270.71,200,3,-Inf,0
732.35,50.818,657.99,-470.48,48.063,0,-270.71,300,1,-699.32,0
732.35,50.818,657.99,-470.48,48.063,0,-270.71,300,1.2857,-723.07,0
732.35,50.818,657.99,-470.48,48.063,0,-270.71,300,1.5714,-758.02,0
732.35,50.818,657.99,-470.48,48.063,0,-270.71,300,1.8571,-811.1,0
732.35,50.818,657.99,-470.48,48.063,0,-270.71,300,2.1429,-896.95,0
732.35,50.818,657.99,-470.48,48.063,0,-270.71,300,2.4286,-1052.3,0
732.35,50.818,657.99,-470.48,48.063,0,-270.71,300,2.7143,-1407.6,0
732.35,50.818,657.99,-470.48,48.063,0,-270.71,300,3,-Inf,0
798.14,55.099,657.99,-470.48,48.063,0,-182.5,-300,1,-945.42,0
798.14,55.099,657.99,-470.48,48.063,0,-182.5,-300,1.2857,-1171.5,0
798.14,55.099,657.99,-470.48,48.063,0,-182.5,-300,1.5714,-1509.9,0
798.14,55.099,657.99,-470.48,48.063,0,-182.5,-300,1.8571,-2031.5,0
798.14,55.099,657.99,-470.48,48.063,0,-182.5,-300,2.1429,-2885.7,0
798.14,55.099,657.99,-470.48,48.063,0,-182.5,-300,2.4286,-4441.2,0
798.14,55.099,657.99,-470.48,48.063,0,-182.5,-300,2.7143,-7907.5,0
798.14,55.099,657.99,-470.48,48.063,0,-182.5,-300,3,-Inf,0
759.88,55.089,657.99,-470.48,48.063,0,-182.5,-200,1,-870.6,0
759.88,55.089,657.99,-470.48,48.063,0,-182.5,-200,1.2857,-1041,0
759.88,55.089,657.99,-470.48,48.063,0,-182.5,-200,1.5714,-1295.6,0
759.88,55.089,657.99,-470.48,48.063,0,-182.5,-200,1.8571,-1687.9,0
759.88,55.089,657.99,-470.48,48.063,0,-182.5,-200,2.1429,-2330.2,0
759.88,55.089,657.99,-470.48,48.063,0,-182.5,-200,2.4286,-3501.4,0
759.88,55.089,657.99,-470.48,48.063,0,-182.5,-200,2.7143,-6120.6,0
759.88,55.089,657.99,-470.48,48.063,0,-182.5,-200,3,-Inf,0
733.35,55.078,657.99,-470.48,48.063,0,-182.5,-100,1,-807.84,0
733.35,55.078,657.99,-470.48,48.063,0,-182.5,-100,1.2857,-931.87,0
733.35,55.078,657.99,-470.48,48.063,0,-182.5,-100,1.5714,-1116.9,0
733.35,55.078,657.99,-470.48,48.063,0,-182.5,-100,1.8571,-1401.7,0
733.35,55.078,657.99,-470.48,48.063,0,-182.5,-100,2.1429,-1868,0
733.35,55.078,657.99,-470.48,48.063,0,-182.5,-100,2.4286,-2719.5,0
733.35,55.078,657.99,-470.48,48.063,0,-182.5,-100,2.7143,-4633.5,0
733.35,55.078,657.99,-470.48,48.063,0,-182.5,-100,3,-Inf,0
719.86,55.07,657.99,-470.48,48.063,0,-182.5,0,1,-756.43,0
719.86,55.07,657.99,-470.48,48.063,0,-182.5,0,1.2857,-842.85,0
719.86,55.07,657.99,-470.48,48.063,0,-182.5,0,1.5714,-971.46,0
719.86,55.07,657.99,-470.48,48.063,0,-182.5,0,1.8571,-1169.2,0
719.86,55.07,657.99,-470.48,48.063,0,-182.5,0,2.1429,-1493,0
719.86,55.07,657.99,-470.48,48.063,0,-182.5,0,2.4286,-2085.6,0
719.86,55.07,657.99,-470.48,48.063,0,-182.5,0,2.7143,-3427.1,0
719.86,55.07,657.99,-470.48,48.063,0,-182.5,0,3,-Inf,0
720.13,55.067,657.99,-470.48,48.063,0,-182.5,100,1,-715.51,0
720.13,55.067,657.99,-470.48,48.063,0,-182.5,100,1.2857,-772.32,0
720.13,55.067,657.99,-470.48,48.063,0,-182.5,100,1.5714,-856.59,0
720.13,55.067,657.99,-470.48,48.063,0,-182.5,100,1.8571,-985.96,0
720.13,55.067,657.99,-470.48,48.063,0,-182.5,100,2.1429,-1198,0
720.13,55.067,657.99,-470.48,48.063,0,-182.5,100,2.4286,-1587.3,0
720.13,55.067,657.99,-470.48,48.063,0,-182.5,100,2.7143,-2478.3,0
720.13,55.067,657.99,-470.48,48.063,0,-182.5,100,3,-Inf,0
734.15,55.089,657.99,-470.48,48.063,0,-182.5,200,1,-684.1,0
734.15,55.089,657.99,-470.48,48.063,0,-182.5,200,1.2857,-718.51,0
734.15,55.089,657.99,-470.48,48.063,0,-182.5,200,1.5714,-769.33,0
734.15,55.089,657.99,-470.48,48.063,0,-182.5,200,1.8571,-847.22,0
734.15,55.089,657.99,-470.48,48.063,0,-182.5,200,2.1429,-975.04,0
734.15,55.089,657.99,-470.48,48.063,0,-182.5,200,2.4286,-1211.2,0
734.15,55.089,657.99,-470.48,48.063,0,-182.5,200,2.7143,-1761.8,0
734.15,55.089,657.99,-470.48,48.063,0,-182.5,200,3,-Inf,0
761.15,55.204,657.99,-470.48,48.063,0,-182.5,300,1,-661.23,0
761.15,55.204,657.99,-470.48,48.063,0,-182.5,300,1.2857,-679.64,0
761.15,55.204,657.99,-470.48,48.063,0,-182.5,300,1.5714,-706.67,0
761.15,55.204,657.99,-470.48,48.063,0,-182.5,300,1.8571,-748.05,0
761.15,55.204,657.99,-470.48,48.063,0,-182.5,300,2.1429,-816.2,0
761.15,55.204,657.99,-470.48,48.063,0,-182.5,300,2.4286,-943.77,0
761.15,55.204,657.99,-470.48,48.063,0,-182.5,300,2.7143,-1253.4,0
761.15,55.204,657.99,-470.48,48.063,0,-182.5,300,3,-Inf,0
724.81,42.009,657.99,-470.48,48.063,114.29,-800,-300,1,-2269,1
724.81,42.009,657.99,-470.48,48.063,114.29,-800,-300,1.2857,-2542.4,1
724.81,42.009,657.99,-470.48,48.063,114.29,-800,-300,1.5714,-2980.8,1
724.81,42.009,657.99,-470.48,48.063,114.29,-800,-300,1.8571,-3650.8,1
724.81,42.009,657.99,-470.48,48.063,114.29,-800,-300,2.1429,-4678.6,1
724.81,42.009,657.99,-470.48,48.063,114.29,-800,-300,2.4286,-6320,1
724.81,42.009,657.99,-470.48,48.063,114.29,-800,-300,2.7143,-9172.2,1
724.81,42.009,657.99,-470.48,48.063,114.29,-800,-300,3,-Inf,1
682.45,42.005,657.99,-470.48,48.063,114.29,-800,-200,1,-2326.6,1
682.45,42.005,657.99,-470.48,48.063,114.29,-800,-200,1.2857,-2552.8,1
682.45,42.005,657.99,-470.48,48.063,114.29,-800,-200,1.5714,-2924.4,1
682.45,42.005,657.99,-470.48,48.063,114.29,-800,-200,1.8571,-3497,1
682.45,42.005,657.99,-470.48,48.063,114.29,-800,-200,2.1429,-4375.6,1
682.45,42.005,657.99,-470.48,48.063,114.29,-800,-200,2.4286,-5771.7,1
682.45,42.005,657.99,-470.48,48.063,114.29,-800,-200,2.7143,-8172.3,1
682.45,42.005,657.99,-470.48,48.063,114.29,-800,-200,3,-Inf,1
652.78,42.305,657.99,-470.48,48.063,114.29,-800,-100,1,-2453.3,1
652.78,42.305,657.99,-470.48,48.063,114.29,-800,-100,1.2857,-2637.7,1
652.78,42.305,657.99,-470.48,48.063,114.29,-800,-100,1.5714,-2953.5,1
652.78,42.305,657.99,-470.48,48.063,114.29,-800,-100,1.8571,-3447.2,1
652.78,42.305,657.99,-470.48,48.063,114.29,-800,-100,2.1429,-4207.5,1
652.78,42.305,657.99,-470.48,48.063,114.29,-800,-100,2.4286,-5412.2,1
652.78,42.305,657.99,-470.48,48.063,114.29,-800,-100,2.7143,-7467.2,1
652.78,42.305,657.99,-470.48,48.063,114.29,-800,-100,3,-Inf,1
637.58,43.052,657.99,-470.48,48.063,114.29,-800,0,1,-2696.1,1
637.58,43.052,657.99,-470.48,48.063,114.29,-800,0,1.2857,-2841.7,1
637.58,43.052,657.99,-470.48,48.063,114.29,-800,0,1.5714,-3111.2,1
637.58,43.052,657.99,-470.48,48.063,114.29,-800,0,1.8571,-3544.7,1
637.58,43.052,657.99,-470.48,48.063,114.29,-800,0,2.1429,-4219.4,1
637.58,43.052,657.99,-470.48,48.063,114.29,-800,0,2.4286,-5291.9,1
637.58,43.052,657.99,-470.48,48.063,114.29,-800,0,2.7143,-7123.4,1
637.58,43.052,657.99,-470.48,48.063,114.29,-800,0,3,-Inf,1
637.88,44.425,657.99,-470.48,48.063,114.29,-800,100,1,-3156.4,1
637.88,44.425,657.99,-470.48,48.063,114.29,-800,100,1.2857,-3259.7,1
637.88,44.425,657.99,-470.48,48.063,114.29,-800,100,1.5714,-3490.1,1
637.88,44.425,657.99,-470.48,48.063,114.29,-800,100,1.8571,-3883.3,1
637.88,44.425,657.99,-470.48,48.063,114.29,-800,100,2.1429,-4512.7,1
637.88,44.425,657.99,-470.48,48.063,114.29,-800,100,2.4286,-5533.6,1
637.88,44.425,657.99,-470.48,48.063,114.29,-800,100,2.7143,-Inf,1
637.88,44.425,657.99,-470.48,48.063,114.29,-800,100,3,-Inf,1
653.67,46.61,657.99,-470.48,48.063,114.29,-800,200,1,-4081,1
653.67,46.61,657.99,-470.48,48.063,114.29,-800,200,1.2857,-4121.1,1
653.67,46.61,657.99,-470.48,48.063,114.29,-800,200,1.5714,-4312.7,1
653.67,46.61,657.99,-470.48,48.063,114.29,-800,200,1.8571,-4693.1,1
653.67,46.61,657.99,-470.48,48.063,114.29,-800,200,2.1429,-5350.6,1
653.67,46.61,657.99,-470.48,48.063,114.29,-800,200,2.4286,-Inf,1
653.67,46.61,657.99,-470.48,48.063,114.29,-800,200,2.7143,-Inf,1
653.67,46.61,657.99,-470.48,48.063,114.29,-800,200,3,-Inf,1
683.86,49.754,657.99,-470.48,48.063,114.29,-800,300,1,-6043.4,1
683.86,49.754,657.99,-470.48,48.063,114.29,-800,300,1.2857,-5944.3,1
683.86,49.754,657.99,-470.48,48.063,114.29,-800,300,1.5714,-6087.9,1
683.86,49.754,657.99,-470.48,48.063,114.29,-800,300,1.8571,-Inf,1
683.86,49.754,657.99,-470.48,48.063,114.29,-800,300,2.1429,-Inf,1
683.86,49.754,657.99,-470.48,48.063,114.29,-800,300,2.4286,-Inf,1
683.86,49.754,657.99,-470.48,48.063,114.29,-800,300,2.7143,-Inf,1
683.86,49.754,657.99,-470.48,48.063,114.29,-800,300,3,-Inf,1
689.2,41.571,657.99,-470.48,48.063,114.29,-711.79,-300,1,-1746.1,1
689.2,41.571,657.99,-470.48,48.063,114.29,-711.79,-300,1.2857,-1975.4,1
689.2,41.571,657.99,-470.48,48.063,114.29,-711.79,-300,1.5714,-2338.2,1
689.2,41.571,657.99,-470.48,48.063,114.29,-711.79,-300,1.8571,-2889.9,1
689.2,41.571,657.99,-470.48,48.063,114.29,-711.79,-300,2.1429,-3734.3,1
689.2,41.571,657.99,-470.48,48.063,114.29,-711.79,-300,2.4286,-5082.1,1
689.2,41.571,657.99,-470.48,48.063,114.29,-711.79,-300,2.7143,-7425.5,1
689.2,41.571,657.99,-470.48,48.063,114.29,-711.79,-300,3,-Inf,1
644.5,41.245,657.99,-470.48,48.063,114.29,-711.79,-200,1,-1746.7,1
644.5,41.245,657.99,-470.48,48.063,114.29,-711.79,-200,1.2857,-1930.8,1
644.5,41.245,657.99,-470.48,48.063,114.29,-711.79,-200,1.5714,-2227.8,1
644.5,41.245,657.99,-470.48,48.063,114.29,-711.79,-200,1.8571,-2682,1
644.5,41.245,657.99,-470.48,48.063,114.29,-711.79,-200,2.1429,-3376.2,1
644.5,41.245,657.99,-470.48,48.063,114.29,-711.79,-200,2.4286,-4476.8,1
644.5,41.245,657.99,-470.48,48.063,114.29,-711.79,-200,2.7143,-6364.7,1
644.5,41.245,657.99,-470.48,48.063,114.29,-711.79,-200,3,-Inf,1
613,41.159,657.99,-470.48,48.063,114.29,-711.79,-100,1,-1786.9,1
613,41.159,657.99,-470.48,48.063,114.29,-711.79,-100,1.2857,-1932.2,1
613,41.159,657.99,-470.48,48.063,114.29,-711.79,-100,1.5714,-2174.3,1
613,41.159,657.99,-470.48,48.063,114.29,-711.79,-100,1.8571,-2548.7,1
613,41.159,657.99,-470.48,48.063,114.29,-711.79,-100,2.1429,-3121.3,1
613,41.159,657.99,-470.48,48.063,114.29,-711.79,-100,2.4286,-4023.6,1
613,41.159,657.99,-470.48,48.063,114.29,-711.79,-100,2.7143,-5551,1
613,41.159,657.99,-470.48,48.063,114.29,-711.79,-100,3,-8537.8,1
596.79,41.478,657.99,-470.48,48.063,114.29,-711.79,0,1,-1890.7,1
596.79,41.478,657.99,-470.48,48.063,114.29,-711.79,0,1.2857,-2001.6,1
596.79,41.478,657.99,-470.48,48.063,114.29,-711.79,0,1.5714,-2198.5,1
596.79,41.478,657.99,-470.48,48.063,114.29,-711.79,0,1.8571,-2509.5,1
596.79,41.478,657.99,-470.48,48.063,114.29,-711.79,0,2.1429,-2988.1,1
596.79,41.478,657.99,-470.48,48.063,114.29,-711.79,0,2.4286,-3739.9,1
596.79,41.478,657.99,-470.48,48.063,114.29,-711.79,0,2.7143,-4999.5,1
596.79,41.478,657.99,-470.48,48.063,114.29,-711.79,0,3,-Inf,1
597.11,42.436,657.99,-470.48,48.063,114.29,-711.79,100,1,-2109.6,1
597.11,42.436,657.99,-470.48,48.063,114.29,-711.79,100,1.2857,-2186.9,1
597.11,42.436,657.99,-470.48,48.063,114.29,-711.79,100,1.5714,-2345.8,1
597.11,42.436,657.99,-470.48,48.063,114.29,-711.79,100,1.8571,-2609,1
597.11,42.436,657.99,-470.48,48.063,114.29,-711.79,100,2.1429,-3021.5,1
597.11,42.436,657.99,-470.48,48.063,114.29,-711.79,100,2.4286,-3673.5,1
597.11,42.436,657.99,-470.48,48.063,114.29,-711.79,100,2.7143,-4768,1
597.11,42.436,657.99,-470.48,48.063,114.29,-711.79,100,3,-Inf,1
613.95,44.322,657.99,-470.48,48.063,114.29,-711.79,200,1,-2573,1
613.95,44.322,657.99,-470.48,48.063,114.29,-711.79,200,1.2857,-2607.2,1
613.95,44.322,657.99,-470.48,48.063,114.29,-711.79,200,1.5714,-2729.6,1
613.95,44.322,657.99,-470.48,48.063,114.29,-711.79,200,1.8571,-2959.6,1
613.95,44.322,657.99,-470.48,48.063,114.29,-711.79,200,2.1429,-3340.3,1
613.95,44.322,657.99,-470.48,48.063,114.29,-711.79,200,2.4286,-3964.6,1
613.95,44.322,657.99,-470.48,48.063,114.29,-711.79,200,2.7143,-Inf,1
613.95,44.322,657.99,-470.48,48.063,114.29,-711.79,200,3,-Inf,1
646,47.413,657.99,-470.48,48.063,114.29,-711.79,300,1,-3638,0
646,47.413,657.99,-470.48,48.063,114.29,-711.79,300,1.2857,-3583.7,0
646,47.413,657.99,-470.48,48.063,114.29,-711.79,300,1.5714,-3654.1,0
646,47.413,657.99,-470.48,48.063,114.29,-711.79,300,1.8571,-3871.4,0
646,47.413,657.99,-470.48,48.063,114.29,-711.79,300,2.1429,-4301.7,0
646,47.413,657.99,-470.48,48.063,114.29,-711.79,300,2.4286,-Inf,0
646,47.413,657.99,-470.48,48.063,114.29,-711.79,300,2.7143,-Inf,0
646,47.413,657.99,-470.48,48.063,114.29,-711.79,300,3,-Inf,0
663.48,41.434,657.99,-470.48,48.063,114.29,-623.57,-300,1,-1374.6,0
663.48,41.434,657.99,-470.48,48.063,114.29,-623.57,-300,1.2857,-1569.5,0
663.48,41.434,657.99,-470.48,48.063,114.29,-623.57,-300,1.5714,-1874.5,0
663.48,41.434,657.99,-470.48,48.063,114.29,-623.57,-300,1.8571,-2335.9,0
663.48,41.434,657.99,-470.48,48.063,114.29,-623.57,-300,2.1429,-3041.3,0
663.48,41.434,657.99,-470.48,48.063,114.29,-623.57,-300,2.4286,-4168.4,0
663.48,41.434,657.99,-470.48,48.063,114.29,-623.57,-300,2.7143,-6133.7,0
663.48,41.434,657.99,-470.48,48.063,114.29,-623.57,-300,3,-Inf,0
616.92,40.771,657.99,-470.48,48.063,114.29,-623.57,-200,1,-1345.5,0
616.92,40.771,657.99,-470.48,48.063,114.29,-623.57,-200,1.2857,-1497.2,0
616.92,40.771,657.99,-470.48,48.063,114.29,-623.57,-200,1.5714,-1738.2,0
616.92,40.771,657.99,-470.48,48.063,114.29,-623.57,-200,1.8571,-2104.1,0
616.92,40.771,657.99,-470.48,48.063,114.29,-623.57,-200,2.1429,-2661.9,0
616.92,40.771,657.99,-470.48,48.063,114.29,-623.57,-200,2.4286,-3545.8,0
616.92,40.771,657.99,-470.48,48.063,114.29,-623.57,-200,2.7143,-5063.5,0
616.92,40.771,657.99,-470.48,48.063,114.29,-623.57,-200,3,-8118.5,0
583.93,40.24,657.99,-470.48,48.063,114.29,-623.57,-100,1,-1339.5,1
583.93,40.24,657.99,-470.48,48.063,114.29,-623.57,-100,1.2857,-1454.9,1
583.93,40.24,657.99,-470.48,48.063,114.29,-623.57,-100,1.5714,-1643,1
583.93,40.24,657.99,-470.48,48.063,114.29,-623.57,-100,1.8571,-1930.7,1
583.93,40.24,657.99,-470.48,48.063,114.29,-623.57,-100,2.1429,-2368.7,1
583.93,40.24,657.99,-470.48,48.063,114.29,-623.57,-100,2.4286,-3056.9,1
583.93,40.24,657.99,-470.48,48.063,114.29,-623.57,-100,2.7143,-4219.1,1
583.93,40.24,657.99,-470.48,48.063,114.29,-623.57,-100,3,-6481.8,1
566.89,40.007,657.99,-470.48,48.063,114.29,-623.57,0,1,-1367,1
566.89,40.007,657.99,-470.48,48.063,114.29,-623.57,0,1.2857,-1451.8,1
566.89,40.007,657.99,-470.48,48.063,114.29,-623.57,0,1.5714,-1596.8,1
566.89,40.007,657.99,-470.48,48.063,114.29,-623.57,0,1.8571,-1822.1,1
566.89,40.007,657.99,-470.48,48.063,114.29,-623.57,0,2.1429,-2165.8,1
566.89,40.007,657.99,-470.48,48.063,114.29,-623.57,0,2.4286,-2701.9,1
566.89,40.007,657.99,-470.48,48.063,114.29,-623.57,0,2.7143,-3592.1,1
566.89,40.007,657.99,-470.48,48.063,114.29,-623.57,0,3,-5267.8,1
567.23,40.348,657.99,-470.48,48.063,114.29,-623.57,100,1,-1451.1,1
567.23,40.348,657.99,-470.48,48.063,114.29,-623.57,100,1.2857,-1508.6,1
567.23,40.348,657.99,-470.48,48.063,114.29,-623.57,100,1.5714,-1618.3,1
567.23,40.348,657.99,-470.48,48.063,114.29,-623.57,100,1.8571,-1795.2,1
567.23,40.348,657.99,-470.48,48.063,114.29,-623.57,100,2.1429,-2067.9,1
567.23,40.348,657.99,-470.48,48.063,114.29,-623.57,100,2.4286,-2492.2,1
567.23,40.348,657.99,-470.48,48.063,114.29,-623.57,100,2.7143,-3187.5,1
567.23,40.348,657.99,-470.48,48.063,114.29,-623.57,100,3,-4461.4,1
584.93,41.674,657.99,-470.48,48.063,114.29,-623.57,200,1,-1650.4,0
584.93,41.674,657.99,-470.48,48.063,114.29,-623.57,200,1.2857,-1678.3,0
584.93,41.674,657.99,-470.48,48.063,114.29,-623.57,200,1.5714,-1756.7,0
584.93,41.674,657.99,-470.48,48.063,114.29,-623.57,200,1.8571,-1896.4,0
584.93,41.674,657.99,-470.48,48.063,114.29,-623.57,200,2.1429,-2120,0
584.93,41.674,657.99,-470.48,48.063,114.29,-623.57,200,2.4286,-2472.9,0
584.93,41.674,657.99,-470.48,48.063,114.29,-623.57,200,2.7143,-3054.1,0
584.93,41.674,657.99,-470.48,48.063,114.29,-623.57,200,3,-4128.5,0
618.49,44.481,657.99,-470.48,48.063,114.29,-623.57,300,1,-2140.5,0
618.49,44.481,657.99,-470.48,48.063,114.29,-623.57,300,1.2857,-2117.5,0
618.49,44.481,657.99,-470.48,48.063,114.29,-623.57,300,1.5714,-2156.4,0
618.49,44.481,657.99,-470.48,48.063,114.29,-623.57,300,1.8571,-2264.9,0
618.49,44.481,657.99,-470.48,48.063,114.29,-623.57,300,2.1429,-2464.9,0
618.49,44.481,657.99,-470.48,48.063,114.29,-623.57,300,2.4286,-2807.4,0
618.49,44.481,657.99,-470.48,48.063,114.29,-623.57,300,2.7143,-3426.2,0
618.49,44.481,657.99,-470.48,48.063,114.29,-623.57,300,3,-Inf,0
648.82,41.7,657.99,-470.48,48.063,114.29,-535.36,-300,1,-1118.3,0
648.82,41.7,657.99,-470.48,48.063,114.29,-535.36,-300,1.2857,-1287.6,0
648.82,41.7,657.99,-470.48,48.063,114.29,-535.36,-300,1.5714,-1549.7,0
648.82,41.7,657.99,-470.48,48.063,114.29,-535.36,-300,1.8571,-1944.9,0
648.82,41.7,657.99,-470.48,48.063,114.29,-535.36,-300,2.1429,-2548.7,0
648.82,41.7,657.99,-470.48,48.063,114.29,-535.36,-300,2.4286,-3515.9,0
648.82,41.7,657.99,-470.48,48.063,114.29,-535.36,-300,2.7143,-5210.6,0
648.82,41.7,657.99,-470.48,48.063,114.29,-535.36,-300,3,-Inf,0
601.13,40.724,657.99,-470.48,48.063,114.29,-535.36,-200,1,-1076.6,0
601.13,40.724,657.99,-470.48,48.063,114.29,-535.36,-200,1.2857,-1204.4,0
601.13,40.724,657.99,-470.48,48.063,114.29,-535.36,-200,1.5714,-1404.6,0
601.13,40.724,657.99,-470.48,48.063,114.29,-535.36,-200,1.8571,-1706.8,0
601.13,40.724,657.99,-470.48,48.063,114.29,-535.36,-200,2.1429,-2166.9,0
601.13,40.724,657.99,-470.48,48.063,114.29,-535.36,-200,2.4286,-2896.8,0
601.13,40.724,657.99,-470.48,48.063,114.29,-535.36,-200,2.7143,-4154.9,0
601.13,40.724,657.99,-470.48,48.063,114.29,-535.36,-200,3,-6703.9,0
567.23,39.736,657.99,-470.48,48.063,114.29,-535.36,-100,1,-1049.6,0
567.23,39.736,657.99,-470.48,48.063,114.29,-535.36,-100,1.2857,-1143.3,0
567.23,39.736,657.99,-470.48,48.063,114.29,-535.36,-100,1.5714,-1292.8,0
567.23,39.736,657.99,-470.48,48.063,114.29,-535.36,-100,1.8571,-1519.7,0
567.23,39.736,657.99,-470.48,48.063,114.29,-535.36,-100,2.1429,-1863.7,0
567.23,39.736,657.99,-470.48,48.063,114.29,-535.36,-100,2.4286,-2404.1,0
567.23,39.736,657.99,-470.48,48.063,114.29,-535.36,-100,2.7143,-3318.1,0
567.23,39.736,657.99,-470.48,48.063,114.29,-535.36,-100,3,-5103.4,0
549.67,38.858,657.99,-470.48,48.063,114.29,-535.36,0,1,-1040.8,1
549.67,38.858,657.99,-470.48,48.063,114.29,-535.36,0,1.2857,-1106.7,1
549.67,38.858,657.99,-470.48,48.063,114.29,-535.36,0,1.5714,-1215.7,1
549.67,38.858,657.99,-470.48,48.063,114.29,-535.36,0,1.8571,-1382.9,1
549.67,38.858,657.99,-470.48,48.063,114.29,-535.36,0,2.1429,-1636,1
549.67,38.858,657.99,-470.48,48.063,114.29,-535.36,0,2.4286,-2029.5,1
549.67,38.858,657.99,-470.48,48.063,114.29,-535.36,0,2.7143,-2681.3,1
549.67,38.858,657.99,-470.48,48.063,114.29,-535.36,0,3,-3904,1
550.02,38.352,657.99,-470.48,48.063,114.29,-535.36,100,1,-1058.9,0
550.02,38.352,657.99,-470.48,48.063,114.29,-535.36,100,1.2857,-1101.8,0
550.02,38.352,657.99,-470.48,48.063,114.29,-535.36,100,1.5714,-1178.8,0
