Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
359.68,10.361,-678.99,-383.41,121.09,-800,-491.25,-200,1.3,-822.83,1
359.68,10.361,-678.99,-383.41,121.09,-800,-491.25,-200,1.6,-714.09,1
359.68,10.361,-678.99,-383.41,121.09,-800,-491.25,-200,1.9,-1043.4,1
359.68,10.361,-678.99,-383.41,121.09,-800,-491.25,-200,2.2,-1856.1,1
359.68,10.361,-678.99,-383.41,121.09,-800,-491.25,-200,2.5,-3411.1,1
359.68,10.361,-678.99,-383.41,121.09,-800,-491.25,-200,2.8,-6460.4,1
359.68,10.361,-678.99,-383.41,121.09,-800,-491.25,-200,3.1,-Inf,1
359.68,10.361,-678.99,-383.41,121.09,-800,-491.25,-200,3.4,-Inf,1
359.68,10.361,-678.99,-383.41,121.09,-800,-491.25,-200,3.7,-Inf,1
359.68,10.361,-678.99,-383.41,121.09,-800,-491.25,-200,4,-Inf,1
274.14,6.7134,-678.99,-383.41,121.09,-800,-491.25,-100,1,-1734,1
274.14,6.7134,-678.99,-383.41,121.09,-800,-491.25,-100,1.3,-906.33,1
274.14,6.7134,-678.99,-383.41,121.09,-800,-491.25,-100,1.6,-673.02,1
274.14,6.7134,-678.99,-383.41,121.09,-800,-491.25,-100,1.9,-835.82,1
274.14,6.7134,-678.99,-383.41,121.09,-800,-491.25,-100,2.2,-1382.9,1
274.14,6.7134,-678.99,-383.41,121.09,-800,-491.25,-100,2.5,-2457.8,1
274.14,6.7134,-678.99,-383.41,121.09,-800,-491.25,-100,2.8,-4490.5,1
274.14,6.7134,-678.99,-383.41,121.09,-800,-491.25,-100,3.1,-8805.7,1
274.14,6.7134,-678.99,-383.41,121.09,-800,-491.25,-100,3.4,-Inf,1
274.14,6.7134,-678.99,-383.41,121.09,-800,-491.25,-100,3.7,-Inf,1
274.14,6.7134,-678.99,-383.41,121.09,-800,-491.25,-100,4,-Inf,1
202.32,3.6185,-678.99,-383.41,121.09,-800,-491.25,0,1,-2081.3,1
202.32,3.6185,-678.99,-383.41,121.09,-800,-491.25,0,1.3,-1051.8,1
202.32,3.6185,-678.99,-383.41,121.09,-800,-491.25,0,1.6,-683.19,1
202.32,3.6185,-678.99,-383.41,121.09,-800,-491.25,0,1.9,-704.51,1
202.32,3.6185,-678.99,-383.41,121.09,-800,-491.25,0,2.2,-1054,1
202.32,3.6185,-678.99,-383.41,121.09,-800,-491.25,0,2.5,-1799,1
202.32,3.6185,-678.99,-383.41,121.09,-800,-491.25,0,2.8,-3184.6,1
202.32,3.6185,-678.99,-383.41,121.09,-800,-491.25,0,3.1,-5909.8,1
202.32,3.6185,-678.99,-383.41,121.09,-800,-491.25,0,3.4,-Inf,1
202.32,3.6185,-678.99,-383.41,121.09,-800,-491.25,0,3.7,-Inf,1
202.32,3.6185,-678.99,-383.41,121.09,-800,-491.25,0,4,-Inf,1
163.45,4.8838,-678.99,-383.41,121.09,-800,-491.25,100,1,-2667.6,1
163.45,4.8838,-678.99,-383.41,121.09,-800,-491.25,100,1.3,-1301.9,1
163.45,4.8838,-678.99,-383.41,121.09,-800,-491.25,100,1.6,-755.48,1
163.45,4.8838,-678.99,-383.41,121.09,-800,-491.25,100,1.9,-637.23,1
163.45,4.8838,-678.99,-383.41,121.09,-800,-491.25,100,2.2,-829.44,1
163.45,4.8838,-678.99,-383.41,121.09,-800,-491.25,100,2.5,-1343.2,1
163.45,4.8838,-678.99,-383.41,121.09,-800,-491.25,100,2.8,-2314.6,1
163.45,4.8838,-678.99,-383.41,121.09,-800,-491.25,100,3.1,-4128.7,1
163.45,4.8838,-678.99,-383.41,121.09,-800,-491.25,100,3.4,-7969.7,1
163.45,4.8838,-678.99,-383.41,121.09,-800,-491.25,100,3.7,-Inf,1
163.45,4.8838,-678.99,-383.41,121.09,-800,-491.25,100,4,-Inf,1
180.28,9.5668,-678.99,-383.41,121.09,-800,-491.25,200,1,-3707.3,1
180.28,9.5668,-678.99,-383.41,121.09,-800,-491.25,200,1.3,-1741.3,1
180.28,9.5668,-678.99,-383.41,121.09,-800,-491.25,200,1.6,-923.15,1
180.28,9.5668,-678.99,-383.41,121.09,-800,-491.25,200,1.9,-636.55,1
180.28,9.5668,-678.99,-383.41,121.09,-800,-491.25,200,2.2,-682.51,1
180.28,9.5668,-678.99,-383.41,121.09,-800,-491.25,200,2.5,-1019.9,1
180.28,9.5668,-678.99,-383.41,121.09,-800,-491.25,200,2.8,-1713.8,1
180.28,9.5668,-678.99,-383.41,121.09,-800,-491.25,200,3.1,-2982.5,1
180.28,9.5668,-678.99,-383.41,121.09,-800,-491.25,200,3.4,-5432.8,1
180.28,9.5668,-678.99,-383.41,121.09,-800,-491.25,200,3.7,-Inf,1
180.28,9.5668,-678.99,-383.41,121.09,-800,-491.25,200,4,-Inf,1
241.42,15.184,-678.99,-383.41,121.09,-800,-491.25,300,1,-5336.9,1
241.42,15.184,-678.99,-383.41,121.09,-800,-491.25,300,1.3,-2416.7,1
241.42,15.184,-678.99,-383.41,121.09,-800,-491.25,300,1.6,-1216.8,1
241.42,15.184,-678.99,-383.41,121.09,-800,-491.25,300,1.9,-720.19,1
241.42,15.184,-678.99,-383.41,121.09,-800,-491.25,300,2.2,-606.19,1
241.42,15.184,-678.99,-383.41,121.09,-800,-491.25,300,2.5,-774.79,1
241.42,15.184,-678.99,-383.41,121.09,-800,-491.25,300,2.8,-1234.2,1
241.42,15.184,-678.99,-383.41,121.09,-800,-491.25,300,3.1,-2097.7,1
241.42,15.184,-678.99,-383.41,121.09,-800,-491.25,300,3.4,-3679.3,1
241.42,15.184,-678.99,-383.41,121.09,-800,-491.25,300,3.7,-6901.1,1
241.42,15.184,-678.99,-383.41,121.09,-800,-491.25,300,4,-Inf,1
439.2,14.4,-678.99,-383.41,121.09,-800,-414.06,-300,1,-1128.9,1
439.2,14.4,-678.99,-383.41,121.09,-800,-414.06,-300,1.3,-666.59,1
439.2,14.4,-678.99,-383.41,121.09,-800,-414.06,-300,1.6,-745.09,1
439.2,14.4,-678.99,-383.41,121.09,-800,-414.06,-300,1.9,-1300.2,1
439.2,14.4,-678.99,-383.41,121.09,-800,-414.06,-300,2.2,-2469.6,1
439.2,14.4,-678.99,-383.41,121.09,-800,-414.06,-300,2.5,-4714.4,1
439.2,14.4,-678.99,-383.41,121.09,-800,-414.06,-300,2.8,-9446.9,1
439.2,14.4,-678.99,-383.41,121.09,-800,-414.06,-300,3.1,-Inf,1
439.2,14.4,-678.99,-383.41,121.09,-800,-414.06,-300,3.4,-Inf,1
439.2,14.4,-678.99,-383.41,121.09,-800,-414.06,-300,3.7,-Inf,1
439.2,14.4,-678.99,-383.41,121.09,-800,-414.06,-300,4,-Inf,1
344.5,10.834,-678.99,-383.41,121.09,-800,-414.06,-200,1,-1250.6,1
344.5,10.834,-678.99,-383.41,121.09,-800,-414.06,-200,1.3,-699.33,1
344.5,10.834,-678.99,-383.41,121.09,-800,-414.06,-200,1.6,-651.79,1
344.5,10.834,-678.99,-383.41,121.09,-800,-414.06,-200,1.9,-1000.3,1
344.5,10.834,-678.99,-383.41,121.09,-800,-414.06,-200,2.2,-1806.1,1
344.5,10.834,-678.99,-383.41,121.09,-800,-414.06,-200,2.5,-3341.1,1
344.5,10.834,-678.99,-383.41,121.09,-800,-414.06,-200,2.8,-6399.5,1
344.5,10.834,-678.99,-383.41,121.09,-800,-414.06,-200,3.1,-Inf,1
344.5,10.834,-678.99,-383.41,121.09,-800,-414.06,-200,3.4,-Inf,1
344.5,10.834,-678.99,-383.41,121.09,-800,-414.06,-200,3.7,-Inf,1
344.5,10.834,-678.99,-383.41,121.09,-800,-414.06,-200,4,-Inf,1
253.9,6.8338,-678.99,-383.41,121.09,-800,-414.06,-100,1,-1428,1
253.9,6.8338,-678.99,-383.41,121.09,-800,-414.06,-100,1.3,-767.32,1
253.9,6.8338,-678.99,-383.41,121.09,-800,-414.06,-100,1.6,-607.74,1
253.9,6.8338,-678.99,-383.41,121.09,-800,-414.06,-100,1.9,-797.01,1
253.9,6.8338,-678.99,-383.41,121.09,-800,-414.06,-100,2.2,-1341.2,1
253.9,6.8338,-678.99,-383.41,121.09,-800,-414.06,-100,2.5,-2393.3,1
253.9,6.8338,-678.99,-383.41,121.09,-800,-414.06,-100,2.8,-4400.7,1
253.9,6.8338,-678.99,-383.41,121.09,-800,-414.06,-100,3.1,-8792.6,1
253.9,6.8338,-678.99,-383.41,121.09,-800,-414.06,-100,3.4,-Inf,1
253.9,6.8338,-678.99,-383.41,121.09,-800,-414.06,-100,3.7,-Inf,1
253.9,6.8338,-678.99,-383.41,121.09,-800,-414.06,-100,4,-Inf,1
173.91,2.4128,-678.99,-383.41,121.09,-800,-414.06,0,1,-1702.8,1
173.91,2.4128,-678.99,-383.41,121.09,-800,-414.06,0,1.3,-883.79,1
173.91,2.4128,-678.99,-383.41,121.09,-800,-414.06,0,1.6,-608.56,1
173.91,2.4128,-678.99,-383.41,121.09,-800,-414.06,0,1.9,-667.25,1
173.91,2.4128,-678.99,-383.41,121.09,-800,-414.06,0,2.2,-1020.6,1
173.91,2.4128,-678.99,-383.41,121.09,-800,-414.06,0,2.5,-1745.1,1
173.91,2.4128,-678.99,-383.41,121.09,-800,-414.06,0,2.8,-3093.3,1
173.91,2.4128,-678.99,-383.41,121.09,-800,-414.06,0,3.1,-5798.3,1
173.91,2.4128,-678.99,-383.41,121.09,-800,-414.06,0,3.4,-Inf,1
173.91,2.4128,-678.99,-383.41,121.09,-800,-414.06,0,3.7,-Inf,1
173.91,2.4128,-678.99,-383.41,121.09,-800,-414.06,0,4,-Inf,1
126.6,2.823,-678.99,-383.41,121.09,-800,-414.06,100,1,-2164.1,1
126.6,2.823,-678.99,-383.41,121.09,-800,-414.06,100,1.3,-1082.5,1
126.6,2.823,-678.99,-383.41,121.09,-800,-414.06,100,1.6,-660.84,1
126.6,2.823,-678.99,-383.41,121.09,-800,-414.06,100,1.9,-596.64,1
126.6,2.823,-678.99,-383.41,121.09,-800,-414.06,100,2.2,-803.32,1
126.6,2.823,-678.99,-383.41,121.09,-800,-414.06,100,2.5,-1303.7,1
126.6,2.823,-678.99,-383.41,121.09,-800,-414.06,100,2.8,-2238.7,1
126.6,2.823,-678.99,-383.41,121.09,-800,-414.06,100,3.1,-4003,1
126.6,2.823,-678.99,-383.41,121.09,-800,-414.06,100,3.4,-7859.9,1
126.6,2.823,-678.99,-383.41,121.09,-800,-414.06,100,3.7,-Inf,1
126.6,2.823,-678.99,-383.41,121.09,-800,-414.06,100,4,-Inf,1
147.68,8.2806,-678.99,-383.41,121.09,-800,-414.06,200,1,-3009,1
147.68,8.2806,-678.99,-383.41,121.09,-800,-414.06,200,1.3,-1441.6,1
147.68,8.2806,-678.99,-383.41,121.09,-800,-414.06,200,1.6,-793.22,1
147.68,8.2806,-678.99,-383.41,121.09,-800,-414.06,200,1.9,-584.28,1
147.68,8.2806,-678.99,-383.41,121.09,-800,-414.06,200,2.2,-660.97,1
147.68,8.2806,-678.99,-383.41,121.09,-800,-414.06,200,2.5,-999.31,1
147.68,8.2806,-678.99,-383.41,121.09,-800,-414.06,200,2.8,-1671.1,1
147.68,8.2806,-678.99,-383.41,121.09,-800,-414.06,200,3.1,-2899.4,1
147.68,8.2806,-678.99,-383.41,121.09,-800,-414.06,200,3.4,-5314.9,1
147.68,8.2806,-678.99,-383.41,121.09,-800,-414.06,200,3.7,-Inf,1
147.68,8.2806,-678.99,-383.41,121.09,-800,-414.06,200,4,-Inf,1
218.16,14.271,-678.99,-383.41,121.09,-800,-414.06,300,1,-4563.6,1
218.16,14.271,-678.99,-383.41,121.09,-800,-414.06,300,1.3,-2089,1
218.16,14.271,-678.99,-383.41,121.09,-800,-414.06,300,1.6,-1065.4,1
218.16,14.271,-678.99,-383.41,121.09,-800,-414.06,300,1.9,-652.9,1
218.16,14.271,-678.99,-383.41,121.09,-800,-414.06,300,2.2,-583.57,1
218.16,14.271,-678.99,-383.41,121.09,-800,-414.06,300,2.5,-777.63,1
218.16,14.271,-678.99,-383.41,121.09,-800,-414.06,300,2.8,-1254,1
218.16,14.271,-678.99,-383.41,121.09,-800,-414.06,300,3.1,-2136.5,1
218.16,14.271,-678.99,-383.41,121.09,-800,-414.06,300,3.4,-3763.9,1
218.16,14.271,-678.99,-383.41,121.09,-800,-414.06,300,3.7,-7163.4,1
218.16,14.271,-678.99,-383.41,121.09,-800,-414.06,300,4,-Inf,1
440.6,15.838,-678.99,-383.41,121.09,-800,-336.88,-300,1,-969.68,1
440.6,15.838,-678.99,-383.41,121.09,-800,-336.88,-300,1.3,-603.49,1
440.6,15.838,-678.99,-383.41,121.09,-800,-336.88,-300,1.6,-728.77,1
440.6,15.838,-678.99,-383.41,121.09,-800,-336.88,-300,1.9,-1308,1
440.6,15.838,-678.99,-383.41,121.09,-800,-336.88,-300,2.2,-2497.4,1
440.6,15.838,-678.99,-383.41,121.09,-800,-336.88,-300,2.5,-4794,1
440.6,15.838,-678.99,-383.41,121.09,-800,-336.88,-300,2.8,-9760.1,1
440.6,15.838,-678.99,-383.41,121.09,-800,-336.88,-300,3.1,-Inf,1
440.6,15.838,-678.99,-383.41,121.09,-800,-336.88,-300,3.4,-Inf,1
440.6,15.838,-678.99,-383.41,121.09,-800,-336.88,-300,3.7,-Inf,1
440.6,15.838,-678.99,-383.41,121.09,-800,-336.88,-300,4,-Inf,1
346.28,12.511,-678.99,-383.41,121.09,-800,-336.88,-200,1,-1077.2,1
346.28,12.511,-678.99,-383.41,121.09,-800,-336.88,-200,1.3,-631.54,1
346.28,12.511,-678.99,-383.41,121.09,-800,-336.88,-200,1.6,-634.44,1
346.28,12.511,-678.99,-383.41,121.09,-800,-336.88,-200,1.9,-1007.1,1
346.28,12.511,-678.99,-383.41,121.09,-800,-336.88,-200,2.2,-1826.7,1
346.28,12.511,-678.99,-383.41,121.09,-800,-336.88,-200,2.5,-3386.7,1
346.28,12.511,-678.99,-383.41,121.09,-800,-336.88,-200,2.8,-6553.9,1
346.28,12.511,-678.99,-383.41,121.09,-800,-336.88,-200,3.1,-Inf,1
346.28,12.511,-678.99,-383.41,121.09,-800,-336.88,-200,3.4,-Inf,1
346.28,12.511,-678.99,-383.41,121.09,-800,-336.88,-200,3.7,-Inf,1
346.28,12.511,-678.99,-383.41,121.09,-800,-336.88,-200,4,-Inf,1
256.3,8.9847,-678.99,-383.41,121.09,-800,-336.88,-100,1,-1228.5,1
256.3,8.9847,-678.99,-383.41,121.09,-800,-336.88,-100,1.3,-689.84,1
256.3,8.9847,-678.99,-383.41,121.09,-800,-336.88,-100,1.6,-587.62,1
256.3,8.9847,-678.99,-383.41,121.09,-800,-336.88,-100,1.9,-803.52,1
256.3,8.9847,-678.99,-383.41,121.09,-800,-336.88,-100,2.2,-1359.2,1
256.3,8.9847,-678.99,-383.41,121.09,-800,-336.88,-100,2.5,-2421.4,1
256.3,8.9847,-678.99,-383.41,121.09,-800,-336.88,-100,2.8,-4472.7,1
256.3,8.9847,-678.99,-383.41,121.09,-800,-336.88,-100,3.1,-9120.8,1
256.3,8.9847,-678.99,-383.41,121.09,-800,-336.88,-100,3.4,-Inf,1
256.3,8.9847,-678.99,-383.41,121.09,-800,-336.88,-100,3.7,-Inf,1
256.3,8.9847,-678.99,-383.41,121.09,-800,-336.88,-100,4,-Inf,1
177.4,5.8542,-678.99,-383.41,121.09,-800,-336.88,0,1,-1456.7,1
177.4,5.8542,-678.99,-383.41,121.09,-800,-336.88,0,1.3,-788.27,1
177.4,5.8542,-678.99,-383.41,121.09,-800,-336.88,0,1.6,-582.54,1
177.4,5.8542,-678.99,-383.41,121.09,-800,-336.88,0,1.9,-673.34,1
177.4,5.8542,-678.99,-383.41,121.09,-800,-336.88,0,2.2,-1039.1,1
177.4,5.8542,-678.99,-383.41,121.09,-800,-336.88,0,2.5,-1766.8,1
177.4,5.8542,-678.99,-383.41,121.09,-800,-336.88,0,2.8,-3126.4,1
177.4,5.8542,-678.99,-383.41,121.09,-800,-336.88,0,3.1,-5919.6,1
177.4,5.8542,-678.99,-383.41,121.09,-800,-336.88,0,3.4,-Inf,1
177.4,5.8542,-678.99,-383.41,121.09,-800,-336.88,0,3.7,-Inf,1
177.4,5.8542,-678.99,-383.41,121.09,-800,-336.88,0,4,-Inf,1
131.36,5.5675,-678.99,-383.41,121.09,-800,-336.88,100,1,-1834.1,1
131.36,5.5675,-678.99,-383.41,121.09,-800,-336.88,100,1.3,-953.93,1
131.36,5.5675,-678.99,-383.41,121.09,-800,-336.88,100,1.6,-622.94,1
131.36,5.5675,-678.99,-383.41,121.09,-800,-336.88,100,1.9,-601.04,1
131.36,5.5675,-678.99,-383.41,121.09,-800,-336.88,100,2.2,-824.63,1
131.36,5.5675,-678.99,-383.41,121.09,-800,-336.88,100,2.5,-1327.3,1
131.36,5.5675,-678.99,-383.41,121.09,-800,-336.88,100,2.8,-2259.5,1
131.36,5.5675,-678.99,-383.41,121.09,-800,-336.88,100,3.1,-4042.8,1
131.36,5.5675,-678.99,-383.41,121.09,-800,-336.88,100,3.4,-8091.7,1
131.36,5.5675,-678.99,-383.41,121.09,-800,-336.88,100,3.7,-Inf,1
131.36,5.5675,-678.99,-383.41,121.09,-800,-336.88,100,4,-Inf,1
151.78,9.3437,-678.99,-383.41,121.09,-800,-336.88,200,1,-2530.7,1
151.78,9.3437,-678.99,-383.41,121.09,-800,-336.88,200,1.3,-1254.8,1
151.78,9.3437,-678.99,-383.41,121.09,-800,-336.88,200,1.6,-732.56,1
151.78,9.3437,-678.99,-383.41,121.09,-800,-336.88,200,1.9,-583.31,1
151.78,9.3437,-678.99,-383.41,121.09,-800,-336.88,200,2.2,-686.71,1
151.78,9.3437,-678.99,-383.41,121.09,-800,-336.88,200,2.5,-1032.6,1
151.78,9.3437,-678.99,-383.41,121.09,-800,-336.88,200,2.8,-1700.9,1
151.78,9.3437,-678.99,-383.41,121.09,-800,-336.88,200,3.1,-2926.5,1
151.78,9.3437,-678.99,-383.41,121.09,-800,-336.88,200,3.4,-5390.3,1
151.78,9.3437,-678.99,-383.41,121.09,-800,-336.88,200,3.7,-Inf,1
151.78,9.3437,-678.99,-383.41,121.09,-800,-336.88,200,4,-Inf,1
220.95,14.851,-678.99,-383.41,121.09,-800,-336.88,300,1,-3918,1
220.95,14.851,-678.99,-383.41,121.09,-800,-336.88,300,1.3,-1840.1,1
220.95,14.851,-678.99,-383.41,121.09,-800,-336.88,300,1.6,-976.72,1
220.95,14.851,-678.99,-383.41,121.09,-800,-336.88,300,1.9,-641.35,1
220.95,14.851,-678.99,-383.41,121.09,-800,-336.88,300,2.2,-612.69,1
220.95,14.851,-678.99,-383.41,121.09,-800,-336.88,300,2.5,-829.52,1
220.95,14.851,-678.99,-383.41,121.09,-800,-336.88,300,2.8,-1320.9,1
220.95,14.851,-678.99,-383.41,121.09,-800,-336.88,300,3.1,-2221.5,1
220.95,14.851,-678.99,-383.41,121.09,-800,-336.88,300,3.4,-3898.7,1
220.95,14.851,-678.99,-383.41,121.09,-800,-336.88,300,3.7,-7508.8,1
220.95,14.851,-678.99,-383.41,121.09,-800,-336.88,300,4,-Inf,1
455.27,17.946,-678.99,-383.41,121.09,-800,-259.69,-300,1,-873.32,0
455.27,17.946,-678.99,-383.41,121.09,-800,-259.69,-300,1.3,-583.3,0
455.27,17.946,-678.99,-383.41,121.09,-800,-259.69,-300,1.6,-753.66,0
455.27,17.946,-678.99,-383.41,121.09,-800,-259.69,-300,1.9,-1370.1,0
455.27,17.946,-678.99,-383.41,121.09,-800,-259.69,-300,2.2,-2611.7,0
455.27,17.946,-678.99,-383.41,121.09,-800,-259.69,-300,2.5,-5029.2,0
455.27,17.946,-678.99,-383.41,121.09,-800,-259.69,-300,2.8,-10412,0
455.27,17.946,-678.99,-383.41,121.09,-800,-259.69,-300,3.1,-Inf,0
455.27,17.946,-678.99,-383.41,121.09,-800,-259.69,-300,3.4,-Inf,0
455.27,17.946,-678.99,-383.41,121.09,-800,-259.69,-300,3.7,-Inf,0
455.27,17.946,-678.99,-383.41,121.09,-800,-259.69,-300,4,-Inf,0
364.76,15.068,-678.99,-383.41,121.09,-800,-259.69,-200,1,-972.79,1
364.76,15.068,-678.99,-383.41,121.09,-800,-259.69,-200,1.3,-607.63,1
364.76,15.068,-678.99,-383.41,121.09,-800,-259.69,-200,1.6,-655.33,1
364.76,15.068,-678.99,-383.41,121.09,-800,-259.69,-200,1.9,-1060.4,1
364.76,15.068,-678.99,-383.41,121.09,-800,-259.69,-200,2.2,-1917.9,1
364.76,15.068,-678.99,-383.41,121.09,-800,-259.69,-200,2.5,-3553.5,1
364.76,15.068,-678.99,-383.41,121.09,-800,-259.69,-200,2.8,-6949.2,1
364.76,15.068,-678.99,-383.41,121.09,-800,-259.69,-200,3.1,-Inf,1
364.76,15.068,-678.99,-383.41,121.09,-800,-259.69,-200,3.4,-Inf,1
364.76,15.068,-678.99,-383.41,121.09,-800,-259.69,-200,3.7,-Inf,1
364.76,15.068,-678.99,-383.41,121.09,-800,-259.69,-200,4,-Inf,1
280.77,12.251,-678.99,-383.41,121.09,-800,-259.69,-100,1,-1108.7,1
280.77,12.251,-678.99,-383.41,121.09,-800,-259.69,-100,1.3,-659.75,1
280.77,12.251,-678.99,-383.41,121.09,-800,-259.69,-100,1.6,-604.73,1
280.77,12.251,-678.99,-383.41,121.09,-800,-259.69,-100,1.9,-851.05,1
280.77,12.251,-678.99,-383.41,121.09,-800,-259.69,-100,2.2,-1435.5,1
280.77,12.251,-678.99,-383.41,121.09,-800,-259.69,-100,2.5,-2545.2,1
280.77,12.251,-678.99,-383.41,121.09,-800,-259.69,-100,2.8,-4721.1,1
280.77,12.251,-678.99,-383.41,121.09,-800,-259.69,-100,3.1,-9858.5,1
280.77,12.251,-678.99,-383.41,121.09,-800,-259.69,-100,3.4,-Inf,1
280.77,12.251,-678.99,-383.41,121.09,-800,-259.69,-100,3.7,-Inf,1
280.77,12.251,-678.99,-383.41,121.09,-800,-259.69,-100,4,-Inf,1
211.22,10.111,-678.99,-383.41,121.09,-800,-259.69,0,1,-1308.9,1
211.22,10.111,-678.99,-383.41,121.09,-800,-259.69,0,1.3,-747.61,1
211.22,10.111,-678.99,-383.41,121.09,-800,-259.69,0,1.6,-595.31,1
211.22,10.111,-678.99,-383.41,121.09,-800,-259.69,0,1.9,-717.37,1
211.22,10.111,-678.99,-383.41,121.09,-800,-259.69,0,2.2,-1107.1,1
211.22,10.111,-678.99,-383.41,121.09,-800,-259.69,0,2.5,-1865.7,1
211.22,10.111,-678.99,-383.41,121.09,-800,-259.69,0,2.8,-3293,1
211.22,10.111,-678.99,-383.41,121.09,-800,-259.69,0,3.1,-6309.1,1
211.22,10.111,-678.99,-383.41,121.09,-800,-259.69,0,3.4,-Inf,1
211.22,10.111,-678.99,-383.41,121.09,-800,-259.69,0,3.7,-Inf,1
211.22,10.111,-678.99,-383.41,121.09,-800,-259.69,0,4,-Inf,1
174.35,9.8823,-678.99,-383.41,121.09,-800,-259.69,100,1,-1634.7,1
174.35,9.8823,-678.99,-383.41,121.09,-800,-259.69,100,1.3,-894.35,1
174.35,9.8823,-678.99,-383.41,121.09,-800,-259.69,100,1.6,-629.42,1
174.35,9.8823,-678.99,-383.41,121.09,-800,-259.69,100,1.9,-643.4,1
174.35,9.8823,-678.99,-383.41,121.09,-800,-259.69,100,2.2,-890.23,1
174.35,9.8823,-678.99,-383.41,121.09,-800,-259.69,100,2.5,-1414.9,1
174.35,9.8823,-678.99,-383.41,121.09,-800,-259.69,100,2.8,-2384.6,1
174.35,9.8823,-678.99,-383.41,121.09,-800,-259.69,100,3.1,-4271.8,1
174.35,9.8823,-678.99,-383.41,121.09,-800,-259.69,100,3.4,-8755.6,1
174.35,9.8823,-678.99,-383.41,121.09,-800,-259.69,100,3.7,-Inf,1
174.35,9.8823,-678.99,-383.41,121.09,-800,-259.69,100,4,-Inf,1
190.21,12.386,-678.99,-383.41,121.09,-800,-259.69,200,1,-2234.3,1
190.21,12.386,-678.99,-383.41,121.09,-800,-259.69,200,1.3,-1160.3,1
190.21,12.386,-678.99,-383.41,121.09,-800,-259.69,200,1.6,-728.02,1
190.21,12.386,-678.99,-383.41,121.09,-800,-259.69,200,1.9,-625.19,1
190.21,12.386,-678.99,-383.41,121.09,-800,-259.69,200,2.2,-755.74,1
190.21,12.386,-678.99,-383.41,121.09,-800,-259.69,200,2.5,-1121.6,1
190.21,12.386,-678.99,-383.41,121.09,-800,-259.69,200,2.8,-1813.8,1
190.21,12.386,-678.99,-383.41,121.09,-800,-259.69,200,3.1,-3091.6,1
190.21,12.386,-678.99,-383.41,121.09,-800,-259.69,200,3.4,-5729.7,1
190.21,12.386,-678.99,-383.41,121.09,-800,-259.69,200,3.7,-Inf,1
190.21,12.386,-678.99,-383.41,121.09,-800,-259.69,200,4,-Inf,1
248.92,16.963,-678.99,-383.41,121.09,-800,-259.69,300,1,-3471.4,1
248.92,16.963,-678.99,-383.41,121.09,-800,-259.69,300,1.3,-1695.4,1
248.92,16.963,-678.99,-383.41,121.09,-800,-259.69,300,1.6,-956.44,1
248.92,16.963,-678.99,-383.41,121.09,-800,-259.69,300,1.9,-683.44,1
248.92,16.963,-678.99,-383.41,121.09,-800,-259.69,300,2.2,-691.46,1
248.92,16.963,-678.99,-383.41,121.09,-800,-259.69,300,2.5,-934.77,1
248.92,16.963,-678.99,-383.41,121.09,-800,-259.69,300,2.8,-1453.1,1
248.92,16.963,-678.99,-383.41,121.09,-800,-259.69,300,3.1,-2396.8,1
248.92,16.963,-678.99,-383.41,121.09,-800,-259.69,300,3.4,-4177.1,1
248.92,16.963,-678.99,-383.41,121.09,-800,-259.69,300,3.7,-8150.5,1
248.92,16.963,-678.99,-383.41,121.09,-800,-259.69,300,4,-Inf,1
482,20.541,-678.99,-383.41,121.09,-800,-182.5,-300,1,-828.08,0
482,20.541,-678.99,-383.41,121.09,-800,-182.5,-300,1.3,-600.8,0
482,20.541,-678.99,-383.41,121.09,-800,-182.5,-300,1.6,-818.6,0
482,20.541,-678.99,-383.41,121.09,-800,-182.5,-300,1.9,-1489.1,0
482,20.541,-678.99,-383.41,121.09,-800,-182.5,-300,2.2,-2820.9,0
482,20.541,-678.99,-383.41,121.09,-800,-182.5,-300,2.5,-5443.3,0
482,20.541,-678.99,-383.41,121.09,-800,-182.5,-300,2.8,-11480,0
482,20.541,-678.99,-383.41,121.09,-800,-182.5,-300,3.1,-Inf,0
482,20.541,-678.99,-383.41,121.09,-800,-182.5,-300,3.4,-Inf,0
482,20.541,-678.99,-383.41,121.09,-800,-182.5,-300,3.7,-Inf,0
482,20.541,-678.99,-383.41,121.09,-800,-182.5,-300,4,-Inf,0
397.63,18.171,-678.99,-383.41,121.09,-800,-182.5,-200,1,-923.56,0
397.63,18.171,-678.99,-383.41,121.09,-800,-182.5,-200,1.3,-621.45,0
397.63,18.171,-678.99,-383.41,121.09,-800,-182.5,-200,1.6,-712.76,0
397.63,18.171,-678.99,-383.41,121.09,-800,-182.5,-200,1.9,-1162.3,0
397.63,18.171,-678.99,-383.41,121.09,-800,-182.5,-200,2.2,-2086.4,0
397.63,18.171,-678.99,-383.41,121.09,-800,-182.5,-200,2.5,-3858.9,0
397.63,18.171,-678.99,-383.41,121.09,-800,-182.5,-200,2.8,-7635.4,0
397.63,18.171,-678.99,-383.41,121.09,-800,-182.5,-200,3.1,-Inf,0
397.63,18.171,-678.99,-383.41,121.09,-800,-182.5,-200,3.4,-Inf,0
397.63,18.171,-678.99,-383.41,121.09,-800,-182.5,-200,3.7,-Inf,0
