Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
674.76,48.539,657.99,-470.48,48.063,0,-491.25,-100,2.8,-Inf,0
674.76,48.539,657.99,-470.48,48.063,0,-491.25,-100,3.1,-Inf,0
674.76,48.539,657.99,-470.48,48.063,0,-491.25,-100,3.4,-Inf,0
674.76,48.539,657.99,-470.48,48.063,0,-491.25,-100,3.7,-Inf,0
674.76,48.539,657.99,-470.48,48.063,0,-491.25,-100,4,-Inf,0
660.07,48.526,657.99,-470.48,48.063,0,-491.25,0,1,-513.59,0
660.07,48.526,657.99,-470.48,48.063,0,-491.25,0,1.3,-564.69,0
660.07,48.526,657.99,-470.48,48.063,0,-491.25,0,1.6,-695.45,0
660.07,48.526,657.99,-470.48,48.063,0,-491.25,0,1.9,-947.06,0
660.07,48.526,657.99,-470.48,48.063,0,-491.25,0,2.2,-1431.9,0
660.07,48.526,657.99,-470.48,48.063,0,-491.25,0,2.5,-2492.9,0
660.07,48.526,657.99,-470.48,48.063,0,-491.25,0,2.8,-Inf,0
660.07,48.526,657.99,-470.48,48.063,0,-491.25,0,3.1,-Inf,0
660.07,48.526,657.99,-470.48,48.063,0,-491.25,0,3.4,-Inf,0
660.07,48.526,657.99,-470.48,48.063,0,-491.25,0,3.7,-Inf,0
660.07,48.526,657.99,-470.48,48.063,0,-491.25,0,4,-Inf,0
660.36,48.911,657.99,-470.48,48.063,0,-491.25,100,1,-514.87,0
660.36,48.911,657.99,-470.48,48.063,0,-491.25,100,1.3,-538.52,0
660.36,48.911,657.99,-470.48,48.063,0,-491.25,100,1.6,-622.44,0
660.36,48.911,657.99,-470.48,48.063,0,-491.25,100,1.9,-788.46,0
660.36,48.911,657.99,-470.48,48.063,0,-491.25,100,2.2,-1098.6,0
660.36,48.911,657.99,-470.48,48.063,0,-491.25,100,2.5,-1725.7,0
660.36,48.911,657.99,-470.48,48.063,0,-491.25,100,2.8,-3298.5,0
660.36,48.911,657.99,-470.48,48.063,0,-491.25,100,3.1,-Inf,0
660.36,48.911,657.99,-470.48,48.063,0,-491.25,100,3.4,-Inf,0
660.36,48.911,657.99,-470.48,48.063,0,-491.25,100,3.7,-Inf,0
660.36,48.911,657.99,-470.48,48.063,0,-491.25,100,4,-Inf,0
675.62,50.094,657.99,-470.48,48.063,0,-491.25,200,1,-546.47,0
675.62,50.094,657.99,-470.48,48.063,0,-491.25,200,1.3,-541.71,0
675.62,50.094,657.99,-470.48,48.063,0,-491.25,200,1.6,-586.44,0
675.62,50.094,657.99,-470.48,48.063,0,-491.25,200,1.9,-687.54,0
675.62,50.094,657.99,-470.48,48.063,0,-491.25,200,2.2,-873.96,0
675.62,50.094,657.99,-470.48,48.063,0,-491.25,200,2.5,-1221.7,0
675.62,50.094,657.99,-470.48,48.063,0,-491.25,200,2.8,-1952.4,0
675.62,50.094,657.99,-470.48,48.063,0,-491.25,200,3.1,-3993.5,0
675.62,50.094,657.99,-470.48,48.063,0,-491.25,200,3.4,-Inf,0
675.62,50.094,657.99,-470.48,48.063,0,-491.25,200,3.7,-Inf,0
675.62,50.094,657.99,-470.48,48.063,0,-491.25,200,4,-Inf,0
704.88,52.755,657.99,-470.48,48.063,0,-491.25,300,1,-650.66,0
704.88,52.755,657.99,-470.48,48.063,0,-491.25,300,1.3,-599.36,0
704.88,52.755,657.99,-470.48,48.063,0,-491.25,300,1.6,-601.31,0
704.88,52.755,657.99,-470.48,48.063,0,-491.25,300,1.9,-647.34,0
704.88,52.755,657.99,-470.48,48.063,0,-491.25,300,2.2,-743.92,0
704.88,52.755,657.99,-470.48,48.063,0,-491.25,300,2.5,-915.87,0
704.88,52.755,657.99,-470.48,48.063,0,-491.25,300,2.8,-1225.5,0
704.88,52.755,657.99,-470.48,48.063,0,-491.25,300,3.1,-1843.8,0
704.88,52.755,657.99,-470.48,48.063,0,-491.25,300,3.4,-3399.2,0
704.88,52.755,657.99,-470.48,48.063,0,-491.25,300,3.7,-Inf,0
704.88,52.755,657.99,-470.48,48.063,0,-491.25,300,4,-Inf,0
746.51,49.994,657.99,-470.48,48.063,0,-414.06,-300,1,-504.86,0
746.51,49.994,657.99,-470.48,48.063,0,-414.06,-300,1.3,-682.21,0
746.51,49.994,657.99,-470.48,48.063,0,-414.06,-300,1.6,-1044.8,0
746.51,49.994,657.99,-470.48,48.063,0,-414.06,-300,1.9,-1760.7,0
746.51,49.994,657.99,-470.48,48.063,0,-414.06,-300,2.2,-3345.7,0
746.51,49.994,657.99,-470.48,48.063,0,-414.06,-300,2.5,-Inf,0
746.51,49.994,657.99,-470.48,48.063,0,-414.06,-300,2.8,-Inf,0
746.51,49.994,657.99,-470.48,48.063,0,-414.06,-300,3.1,-Inf,0
746.51,49.994,657.99,-470.48,48.063,0,-414.06,-300,3.4,-Inf,0
746.51,49.994,657.99,-470.48,48.063,0,-414.06,-300,3.7,-Inf,0
746.51,49.994,657.99,-470.48,48.063,0,-414.06,-300,4,-Inf,0
705.46,49.635,657.99,-470.48,48.063,0,-414.06,-200,1,-466.74,0
705.46,49.635,657.99,-470.48,48.063,0,-414.06,-200,1.3,-596.7,0
705.46,49.635,657.99,-470.48,48.063,0,-414.06,-200,1.6,-864.93,0
705.46,49.635,657.99,-470.48,48.063,0,-414.06,-200,1.9,-1389.4,0
705.46,49.635,657.99,-470.48,48.063,0,-414.06,-200,2.2,-2522.3,0
705.46,49.635,657.99,-470.48,48.063,0,-414.06,-200,2.5,-5734.6,0
705.46,49.635,657.99,-470.48,48.063,0,-414.06,-200,2.8,-Inf,0
705.46,49.635,657.99,-470.48,48.063,0,-414.06,-200,3.1,-Inf,0
705.46,49.635,657.99,-470.48,48.063,0,-414.06,-200,3.4,-Inf,0
705.46,49.635,657.99,-470.48,48.063,0,-414.06,-200,3.7,-Inf,0
705.46,49.635,657.99,-470.48,48.063,0,-414.06,-200,4,-Inf,0
676.8,49.281,657.99,-470.48,48.063,0,-414.06,-100,1,-436,0
676.8,49.281,657.99,-470.48,48.063,0,-414.06,-100,1.3,-527.33,0
676.8,49.281,657.99,-470.48,48.063,0,-414.06,-100,1.6,-719.17,0
676.8,49.281,657.99,-470.48,48.063,0,-414.06,-100,1.9,-1090.4,0
676.8,49.281,657.99,-470.48,48.063,0,-414.06,-100,2.2,-1869.2,0
676.8,49.281,657.99,-470.48,48.063,0,-414.06,-100,2.5,-3937.6,0
676.8,49.281,657.99,-470.48,48.063,0,-414.06,-100,2.8,-Inf,0
676.8,49.281,657.99,-470.48,48.063,0,-414.06,-100,3.1,-Inf,0
676.8,49.281,657.99,-470.48,48.063,0,-414.06,-100,3.4,-Inf,0
676.8,49.281,657.99,-470.48,48.063,0,-414.06,-100,3.7,-Inf,0
676.8,49.281,657.99,-470.48,48.063,0,-414.06,-100,4,-Inf,0
662.15,48.993,657.99,-470.48,48.063,0,-414.06,0,1,-413.06,0
662.15,48.993,657.99,-470.48,48.063,0,-414.06,0,1.3,-473.49,0
662.15,48.993,657.99,-470.48,48.063,0,-414.06,0,1.6,-605.06,0
662.15,48.993,657.99,-470.48,48.063,0,-414.06,0,1.9,-857.12,0
662.15,48.993,657.99,-470.48,48.063,0,-414.06,0,2.2,-1368.1,0
662.15,48.993,657.99,-470.48,48.063,0,-414.06,0,2.5,-2625.5,0
662.15,48.993,657.99,-470.48,48.063,0,-414.06,0,2.8,-Inf,0
662.15,48.993,657.99,-470.48,48.063,0,-414.06,0,3.1,-Inf,0
662.15,48.993,657.99,-470.48,48.063,0,-414.06,0,3.4,-Inf,0
662.15,48.993,657.99,-470.48,48.063,0,-414.06,0,3.7,-Inf,0
662.15,48.993,657.99,-470.48,48.063,0,-414.06,0,4,-Inf,0
662.44,48.921,657.99,-470.48,48.063,0,-414.06,100,1,-399.42,0
662.44,48.921,657.99,-470.48,48.063,0,-414.06,100,1.3,-435.33,0
662.44,48.921,657.99,-470.48,48.063,0,-414.06,100,1.6,-520.62,0
662.44,48.921,657.99,-470.48,48.063,0,-414.06,100,1.9,-683.3,0
662.44,48.921,657.99,-470.48,48.063,0,-414.06,100,2.2,-999.98,0
662.44,48.921,657.99,-470.48,48.063,0,-414.06,100,2.5,-1713.1,0
662.44,48.921,657.99,-470.48,48.063,0,-414.06,100,2.8,-4039,0
662.44,48.921,657.99,-470.48,48.063,0,-414.06,100,3.1,-Inf,0
662.44,48.921,657.99,-470.48,48.063,0,-414.06,100,3.4,-Inf,0
662.44,48.921,657.99,-470.48,48.063,0,-414.06,100,3.7,-Inf,0
662.44,48.921,657.99,-470.48,48.063,0,-414.06,100,4,-Inf,0
677.66,49.416,657.99,-470.48,48.063,0,-414.06,200,1,-399.7,0
677.66,49.416,657.99,-470.48,48.063,0,-414.06,200,1.3,-415.34,0
677.66,49.416,657.99,-470.48,48.063,0,-414.06,200,1.6,-465.67,0
677.66,49.416,657.99,-470.48,48.063,0,-414.06,200,1.9,-563.88,0
677.66,49.416,657.99,-470.48,48.063,0,-414.06,200,2.2,-747.02,0
677.66,49.416,657.99,-470.48,48.063,0,-414.06,200,2.5,-1119.4,0
677.66,49.416,657.99,-470.48,48.063,0,-414.06,200,2.8,-2068.6,0
677.66,49.416,657.99,-470.48,48.063,0,-414.06,200,3.1,-Inf,0
677.66,49.416,657.99,-470.48,48.063,0,-414.06,200,3.4,-Inf,0
677.66,49.416,657.99,-470.48,48.063,0,-414.06,200,3.7,-Inf,0
677.66,49.416,657.99,-470.48,48.063,0,-414.06,200,4,-Inf,0
706.83,51.271,657.99,-470.48,48.063,0,-414.06,300,1,-430.59,0
706.83,51.271,657.99,-470.48,48.063,0,-414.06,300,1.3,-424.33,0
706.83,51.271,657.99,-470.48,48.063,0,-414.06,300,1.6,-446.17,0
706.83,51.271,657.99,-470.48,48.063,0,-414.06,300,1.9,-498.31,0
706.83,51.271,657.99,-470.48,48.063,0,-414.06,300,2.2,-594.3,0
706.83,51.271,657.99,-470.48,48.063,0,-414.06,300,2.5,-769.82,0
706.83,51.271,657.99,-470.48,48.063,0,-414.06,300,2.8,-1124.4,0
706.83,51.271,657.99,-470.48,48.063,0,-414.06,300,3.1,-2032.3,0
706.83,51.271,657.99,-470.48,48.063,0,-414.06,300,3.4,-Inf,0
706.83,51.271,657.99,-470.48,48.063,0,-414.06,300,3.7,-Inf,0
706.83,51.271,657.99,-470.48,48.063,0,-414.06,300,4,-Inf,0
756.27,51.336,657.99,-470.48,48.063,0,-336.88,-300,1,-448.05,0
756.27,51.336,657.99,-470.48,48.063,0,-336.88,-300,1.3,-637.29,0
756.27,51.336,657.99,-470.48,48.063,0,-336.88,-300,1.6,-1017.4,0
756.27,51.336,657.99,-470.48,48.063,0,-336.88,-300,1.9,-1787.1,0
756.27,51.336,657.99,-470.48,48.063,0,-336.88,-300,2.2,-3605,0
756.27,51.336,657.99,-470.48,48.063,0,-336.88,-300,2.5,-Inf,0
756.27,51.336,657.99,-470.48,48.063,0,-336.88,-300,2.8,-Inf,0
756.27,51.336,657.99,-470.48,48.063,0,-336.88,-300,3.1,-Inf,0
756.27,51.336,657.99,-470.48,48.063,0,-336.88,-300,3.4,-Inf,0
756.27,51.336,657.99,-470.48,48.063,0,-336.88,-300,3.7,-Inf,0
756.27,51.336,657.99,-470.48,48.063,0,-336.88,-300,4,-Inf,0
715.78,50.988,657.99,-470.48,48.063,0,-336.88,-200,1,-409.93,0
715.78,50.988,657.99,-470.48,48.063,0,-336.88,-200,1.3,-549.4,0
715.78,50.988,657.99,-470.48,48.063,0,-336.88,-200,1.6,-829.72,0
715.78,50.988,657.99,-470.48,48.063,0,-336.88,-200,1.9,-1392,0
715.78,50.988,657.99,-470.48,48.063,0,-336.88,-200,2.2,-2692.5,0
715.78,50.988,657.99,-470.48,48.063,0,-336.88,-200,2.5,-Inf,0
715.78,50.988,657.99,-470.48,48.063,0,-336.88,-200,2.8,-Inf,0
715.78,50.988,657.99,-470.48,48.063,0,-336.88,-200,3.1,-Inf,0
715.78,50.988,657.99,-470.48,48.063,0,-336.88,-200,3.4,-Inf,0
715.78,50.988,657.99,-470.48,48.063,0,-336.88,-200,3.7,-Inf,0
715.78,50.988,657.99,-470.48,48.063,0,-336.88,-200,4,-Inf,0
687.55,50.596,657.99,-470.48,48.063,0,-336.88,-100,1,-378.33,0
687.55,50.596,657.99,-470.48,48.063,0,-336.88,-100,1.3,-477.29,0
687.55,50.596,657.99,-470.48,48.063,0,-336.88,-100,1.6,-676.7,0
687.55,50.596,657.99,-470.48,48.063,0,-336.88,-100,1.9,-1072,0
687.55,50.596,657.99,-470.48,48.063,0,-336.88,-100,2.2,-1963.3,0
687.55,50.596,657.99,-470.48,48.063,0,-336.88,-100,2.5,-4773.5,0
687.55,50.596,657.99,-470.48,48.063,0,-336.88,-100,2.8,-Inf,0
687.55,50.596,657.99,-470.48,48.063,0,-336.88,-100,3.1,-Inf,0
687.55,50.596,657.99,-470.48,48.063,0,-336.88,-100,3.4,-Inf,0
687.55,50.596,657.99,-470.48,48.063,0,-336.88,-100,3.7,-Inf,0
687.55,50.596,657.99,-470.48,48.063,0,-336.88,-100,4,-Inf,0
673.14,50.173,657.99,-470.48,48.063,0,-336.88,0,1,-353.01,0
673.14,50.173,657.99,-470.48,48.063,0,-336.88,0,1.3,-419.83,0
673.14,50.173,657.99,-470.48,48.063,0,-336.88,0,1.6,-555.39,0
673.14,50.173,657.99,-470.48,48.063,0,-336.88,0,1.9,-820.42,0
673.14,50.173,657.99,-470.48,48.063,0,-336.88,0,2.2,-1399,0
673.14,50.173,657.99,-470.48,48.063,0,-336.88,0,2.5,-3090.2,0
673.14,50.173,657.99,-470.48,48.063,0,-336.88,0,2.8,-Inf,0
673.14,50.173,657.99,-470.48,48.063,0,-336.88,0,3.1,-Inf,0
673.14,50.173,657.99,-470.48,48.063,0,-336.88,0,3.4,-Inf,0
673.14,50.173,657.99,-470.48,48.063,0,-336.88,0,3.7,-Inf,0
673.14,50.173,657.99,-470.48,48.063,0,-336.88,0,4,-Inf,0
673.42,49.779,657.99,-470.48,48.063,0,-336.88,100,1,-333.99,0
673.42,49.779,657.99,-470.48,48.063,0,-336.88,100,1.3,-376.06,0
673.42,49.779,657.99,-470.48,48.063,0,-336.88,100,1.6,-462.97,0
673.42,49.779,657.99,-470.48,48.063,0,-336.88,100,1.9,-630.14,0
673.42,49.779,657.99,-470.48,48.063,0,-336.88,100,2.2,-980.35,0
673.42,49.779,657.99,-470.48,48.063,0,-336.88,100,2.5,-1913.5,0
673.42,49.779,657.99,-470.48,48.063,0,-336.88,100,2.8,-Inf,0
673.42,49.779,657.99,-470.48,48.063,0,-336.88,100,3.1,-Inf,0
673.42,49.779,657.99,-470.48,48.063,0,-336.88,100,3.4,-Inf,0
673.42,49.779,657.99,-470.48,48.063,0,-336.88,100,3.7,-Inf,0
673.42,49.779,657.99,-470.48,48.063,0,-336.88,100,4,-Inf,0
688.39,49.614,657.99,-470.48,48.063,0,-336.88,200,1,-322.06,0
688.39,49.614,657.99,-470.48,48.063,0,-336.88,200,1.3,-345.64,0
688.39,49.614,657.99,-470.48,48.063,0,-336.88,200,1.6,-397.1,0
688.39,49.614,657.99,-470.48,48.063,0,-336.88,200,1.9,-494.54,0
688.39,49.614,657.99,-470.48,48.063,0,-336.88,200,2.2,-688.1,0
688.39,49.614,657.99,-470.48,48.063,0,-336.88,200,2.5,-1147.7,0
688.39,49.614,657.99,-470.48,48.063,0,-336.88,200,2.8,-2904,0
688.39,49.614,657.99,-470.48,48.063,0,-336.88,200,3.1,-Inf,0
688.39,49.614,657.99,-470.48,48.063,0,-336.88,200,3.4,-Inf,0
688.39,49.614,657.99,-470.48,48.063,0,-336.88,200,3.7,-Inf,0
688.39,49.614,657.99,-470.48,48.063,0,-336.88,200,4,-Inf,0
717.13,50.324,657.99,-470.48,48.063,0,-336.88,300,1,-321.21,0
717.13,50.324,657.99,-470.48,48.063,0,-336.88,300,1.3,-330.7,0
717.13,50.324,657.99,-470.48,48.063,0,-336.88,300,1.6,-357.44,0
717.13,50.324,657.99,-470.48,48.063,0,-336.88,300,1.9,-408.52,0
717.13,50.324,657.99,-470.48,48.063,0,-336.88,300,2.2,-503.69,0
717.13,50.324,657.99,-470.48,48.063,0,-336.88,300,2.5,-699.38,0
717.13,50.324,657.99,-470.48,48.063,0,-336.88,300,2.8,-1215,0
717.13,50.324,657.99,-470.48,48.063,0,-336.88,300,3.1,-Inf,0
717.13,50.324,657.99,-470.48,48.063,0,-336.88,300,3.4,-Inf,0
717.13,50.324,657.99,-470.48,48.063,0,-336.88,300,3.7,-Inf,0
717.13,50.324,657.99,-470.48,48.063,0,-336.88,300,4,-Inf,0
773.65,53.046,657.99,-470.48,48.063,0,-259.69,-300,1,-415.42,0
773.65,53.046,657.99,-470.48,48.063,0,-259.69,-300,1.3,-620.46,0
773.65,53.046,657.99,-470.48,48.063,0,-259.69,-300,1.6,-1030.6,0
773.65,53.046,657.99,-470.48,48.063,0,-259.69,-300,1.9,-1889.9,0
773.65,53.046,657.99,-470.48,48.063,0,-259.69,-300,2.2,-4086.7,0
773.65,53.046,657.99,-470.48,48.063,0,-259.69,-300,2.5,-Inf,0
773.65,53.046,657.99,-470.48,48.063,0,-259.69,-300,2.8,-Inf,0
773.65,53.046,657.99,-470.48,48.063,0,-259.69,-300,3.1,-Inf,0
773.65,53.046,657.99,-470.48,48.063,0,-259.69,-300,3.4,-Inf,0
773.65,53.046,657.99,-470.48,48.063,0,-259.69,-300,3.7,-Inf,0
773.65,53.046,657.99,-470.48,48.063,0,-259.69,-300,4,-Inf,0
734.11,52.815,657.99,-470.48,48.063,0,-259.69,-200,1,-377.75,0
734.11,52.815,657.99,-470.48,48.063,0,-259.69,-200,1.3,-529.79,0
734.11,52.815,657.99,-470.48,48.063,0,-259.69,-200,1.6,-833.14,0
734.11,52.815,657.99,-470.48,48.063,0,-259.69,-200,1.9,-1464.2,0
734.11,52.815,657.99,-470.48,48.063,0,-259.69,-200,2.2,-3055,0
734.11,52.815,657.99,-470.48,48.063,0,-259.69,-200,2.5,-Inf,0
734.11,52.815,657.99,-470.48,48.063,0,-259.69,-200,2.8,-Inf,0
734.11,52.815,657.99,-470.48,48.063,0,-259.69,-200,3.1,-Inf,0
734.11,52.815,657.99,-470.48,48.063,0,-259.69,-200,3.4,-Inf,0
734.11,52.815,657.99,-470.48,48.063,0,-259.69,-200,3.7,-Inf,0
734.11,52.815,657.99,-470.48,48.063,0,-259.69,-200,4,-Inf,0
706.62,52.535,657.99,-470.48,48.063,0,-259.69,-100,1,-346.32,0
706.62,52.535,657.99,-470.48,48.063,0,-259.69,-100,1.3,-454.95,0
706.62,52.535,657.99,-470.48,48.063,0,-259.69,-100,1.6,-671.05,0
706.62,52.535,657.99,-470.48,48.063,0,-259.69,-100,1.9,-1116.6,0
706.62,52.535,657.99,-470.48,48.063,0,-259.69,-100,2.2,-2219.8,0
706.62,52.535,657.99,-470.48,48.063,0,-259.69,-100,2.5,-Inf,0
706.62,52.535,657.99,-470.48,48.063,0,-259.69,-100,2.8,-Inf,0
706.62,52.535,657.99,-470.48,48.063,0,-259.69,-100,3.1,-Inf,0
706.62,52.535,657.99,-470.48,48.063,0,-259.69,-100,3.4,-Inf,0
706.62,52.535,657.99,-470.48,48.063,0,-259.69,-100,3.7,-Inf,0
706.62,52.535,657.99,-470.48,48.063,0,-259.69,-100,4,-3462.7,0
692.6,52.195,657.99,-470.48,48.063,0,-259.69,0,1,-320.71,0
692.6,52.195,657.99,-470.48,48.063,0,-259.69,0,1.3,-394.7,0
692.6,52.195,657.99,-470.48,48.063,0,-259.69,0,1.6,-541.37,0
692.6,52.195,657.99,-470.48,48.063,0,-259.69,0,1.9,-840.24,0
692.6,52.195,657.99,-470.48,48.063,0,-259.69,0,2.2,-1563.3,0
692.6,52.195,657.99,-470.48,48.063,0,-259.69,0,2.5,-4331.3,0
692.6,52.195,657.99,-470.48,48.063,0,-259.69,0,2.8,-Inf,0
692.6,52.195,657.99,-470.48,48.063,0,-259.69,0,3.1,-Inf,0
692.6,52.195,657.99,-470.48,48.063,0,-259.69,0,3.4,-Inf,0
692.6,52.195,657.99,-470.48,48.063,0,-259.69,0,3.7,-Inf,0
692.6,52.195,657.99,-470.48,48.063,0,-259.69,0,4,-2749.5,0
692.88,51.787,657.99,-470.48,48.063,0,-259.69,100,1,-300.48,0
692.88,51.787,657.99,-470.48,48.063,0,-259.69,100,1.3,-347.73,0
692.88,51.787,657.99,-470.48,48.063,0,-259.69,100,1.6,-441.06,0
692.88,51.787,657.99,-470.48,48.063,0,-259.69,100,1.9,-628.25,0
692.88,51.787,657.99,-470.48,48.063,0,-259.69,100,2.2,-1067,0
692.88,51.787,657.99,-470.48,48.063,0,-259.69,100,2.5,-2613.4,0
692.88,51.787,657.99,-470.48,48.063,0,-259.69,100,2.8,-Inf,0
692.88,51.787,657.99,-470.48,48.063,0,-259.69,100,3.1,-Inf,0
692.88,51.787,657.99,-470.48,48.063,0,-259.69,100,3.4,-Inf,0
692.88,51.787,657.99,-470.48,48.063,0,-259.69,100,3.7,-Inf,0
692.88,51.787,657.99,-470.48,48.063,0,-259.69,100,4,-2217,0
707.44,51.344,657.99,-470.48,48.063,0,-259.69,200,1,-285.31,0
707.44,51.344,657.99,-470.48,48.063,0,-259.69,200,1.3,-312.83,0
707.44,51.344,657.99,-470.48,48.063,0,-259.69,200,1.6,-367.11,0
707.44,51.344,657.99,-470.48,48.063,0,-259.69,200,1.9,-473.59,0
707.44,51.344,657.99,-470.48,48.063,0,-259.69,200,2.2,-712.11,0
707.44,51.344,657.99,-470.48,48.063,0,-259.69,200,2.5,-1464.3,0
707.44,51.344,657.99,-470.48,48.063,0,-259.69,200,2.8,-Inf,0
707.44,51.344,657.99,-470.48,48.063,0,-259.69,200,3.1,-Inf,0
707.44,51.344,657.99,-470.48,48.063,0,-259.69,200,3.4,-Inf,0
707.44,51.344,657.99,-470.48,48.063,0,-259.69,200,3.7,-Inf,0
707.44,51.344,657.99,-470.48,48.063,0,-259.69,200,4,-1923.3,0
735.43,51.098,657.99,-470.48,48.063,0,-259.69,300,1,-275.32,0
735.43,51.098,657.99,-470.48,48.063,0,-259.69,300,1.3,-289.2,0
735.43,51.098,657.99,-470.48,48.063,0,-259.69,300,1.6,-316.92,0
735.43,51.098,657.99,-470.48,48.063,0,-259.69,300,1.9,-369.6,0
735.43,51.098,657.99,-470.48,48.063,0,-259.69,300,2.2,-479.71,0
735.43,51.098,657.99,-470.48,48.063,0,-259.69,300,2.5,-776.41,0
735.43,51.098,657.99,-470.48,48.063,0,-259.69,300,2.8,-Inf,0
735.43,51.098,657.99,-470.48,48.063,0,-259.69,300,3.1,-Inf,0
735.43,51.098,657.99,-470.48,48.063,0,-259.69,300,3.4,-Inf,0
735.43,51.098,657.99,-470.48,48.063,0,-259.69,300,3.7,-Inf,0
735.43,51.098,657.99,-470.48,48.063,0,-259.69,300,4,-2412.1,0
798.14,55.099,657.99,-470.48,48.063,0,-182.5,-300,1,-403.15,0
798.14,55.099,657.99,-470.48,48.063,0,-182.5,-300,1.3,-630.4,0
798.14,55.099,657.99,-470.48,48.063,0,-182.5,-300,1.6,-1088,0
798.14,55.099,657.99,-470.48,48.063,0,-182.5,-300,1.9,-2088.2,0
798.14,55.099,657.99,-470.48,48.063,0,-182.5,-300,2.2,-4907.6,0
798.14,55.099,657.99,-470.48,48.063,0,-182.5,-300,2.5,-Inf,0
798.14,55.099,657.99,-470.48,48.063,0,-182.5,-300,2.8,-Inf,0
798.14,55.099,657.99,-470.48,48.063,0,-182.5,-300,3.1,-Inf,0
798.14,55.099,657.99,-470.48,48.063,0,-182.5,-300,3.4,-Inf,0
798.14,55.099,657.99,-470.48,48.063,0,-182.5,-300,3.7,-Inf,0
798.14,55.099,657.99,-470.48,48.063,0,-182.5,-300,4,-3780.5,0
759.88,55.089,657.99,-470.48,48.063,0,-182.5,-200,1,-365.55,0
759.88,55.089,657.99,-470.48,48.063,0,-182.5,-200,1.3,-535.87,0
759.88,55.089,657.99,-470.48,48.063,0,-182.5,-200,1.6,-878.05,0
759.88,55.089,657.99,-470.48,48.063,0,-182.5,-200,1.9,-1624.4,0
759.88,55.089,657.99,-470.48,48.063,0,-182.5,-200,2.2,-3722.4,0
759.88,55.089,657.99,-470.48,48.063,0,-182.5,-200,2.5,-Inf,0
759.88,55.089,657.99,-470.48,48.063,0,-182.5,-200,2.8,-Inf,0
759.88,55.089,657.99,-470.48,48.063,0,-182.5,-200,3.1,-Inf,0
759.88,55.089,657.99,-470.48,48.063,0,-182.5,-200,3.4,-Inf,0
759.88,55.089,657.99,-470.48,48.063,0,-182.5,-200,3.7,-Inf,0
759.88,55.089,657.99,-470.48,48.063,0,-182.5,-200,4,-2884.7,0
733.35,55.078,657.99,-470.48,48.063,0,-182.5,-100,1,-334.14,0
733.35,55.078,657.99,-470.48,48.063,0,-182.5,-100,1.3,-457.38,0
733.35,55.078,657.99,-470.48,48.063,0,-182.5,-100,1.6,-704.23,0
733.35,55.078,657.99,-470.48,48.063,0,-182.5,-100,1.9,-1241.1,0
733.35,55.078,657.99,-470.48,48.063,0,-182.5,-100,2.2,-2745.1,0
733.35,55.078,657.99,-470.48,48.063,0,-182.5,-100,2.5,-Inf,0
733.35,55.078,657.99,-470.48,48.063,0,-182.5,-100,2.8,-Inf,0
733.35,55.078,657.99,-470.48,48.063,0,-182.5,-100,3.1,-Inf,0
733.35,55.078,657.99,-470.48,48.063,0,-182.5,-100,3.4,-Inf,0
733.35,55.078,657.99,-470.48,48.063,0,-182.5,-100,3.7,-Inf,0
733.35,55.078,657.99,-470.48,48.063,0,-182.5,-100,4,-2146.1,0
719.86,55.07,657.99,-470.48,48.063,0,-182.5,0,1,-308.46,0
719.86,55.07,657.99,-470.48,48.063,0,-182.5,0,1.3,-393.66,0
719.86,55.07,657.99,-470.48,48.063,0,-182.5,0,1.6,-563.65,0
719.86,55.07,657.99,-470.48,48.063,0,-182.5,0,1.9,-932.03,0
719.86,55.07,657.99,-470.48,48.063,0,-182.5,0,2.2,-1959,0
719.86,55.07,657.99,-470.48,48.063,0,-182.5,0,2.5,-Inf,0
719.86,55.07,657.99,-470.48,48.063,0,-182.5,0,2.8,-Inf,0
719.86,55.07,657.99,-470.48,48.063,0,-182.5,0,3.1,-Inf,0
719.86,55.07,657.99,-470.48,48.063,0,-182.5,0,3.4,-Inf,0
719.86,55.07,657.99,-470.48,48.063,0,-182.5,0,3.7,-Inf,0
719.86,55.07,657.99,-470.48,48.063,0,-182.5,0,4,-1551.8,0
720.13,55.067,657.99,-470.48,48.063,0,-182.5,100,1,-288,0
720.13,55.067,657.99,-470.48,48.063,0,-182.5,100,1.3,-343.37,0
720.13,55.067,657.99,-470.48,48.063,0,-182.5,100,1.6,-453.25,0
720.13,55.067,657.99,-470.48,48.063,0,-182.5,100,1.9,-690.15,0
720.13,55.067,657.99,-470.48,48.063,0,-182.5,100,2.2,-1346.1,0
720.13,55.067,657.99,-470.48,48.063,0,-182.5,100,2.5,-Inf,0
720.13,55.067,657.99,-470.48,48.063,0,-182.5,100,2.8,-Inf,0
720.13,55.067,657.99,-470.48,48.063,0,-182.5,100,3.1,-Inf,0
720.13,55.067,657.99,-470.48,48.063,0,-182.5,100,3.4,-Inf,0
720.13,55.067,657.99,-470.48,48.063,0,-182.5,100,3.7,-2786.6,0
720.13,55.067,657.99,-470.48,48.063,0,-182.5,100,4,-1088.4,0
734.15,55.089,657.99,-470.48,48.063,0,-182.5,200,1,-272.26,0
734.15,55.089,657.99,-470.48,48.063,0,-182.5,200,1.3,-305.17,0
734.15,55.089,657.99,-470.48,48.063,0,-182.5,200,1.6,-369.97,0
