Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
401.9,13.294,-655.97,-205.43,-56.93,-800,-491.25,-300,3.7,-Inf,1
401.9,13.294,-655.97,-205.43,-56.93,-800,-491.25,-300,4,-Inf,1
350.58,13.692,-655.97,-205.43,-56.93,-800,-491.25,-200,1,-437.94,1
350.58,13.692,-655.97,-205.43,-56.93,-800,-491.25,-200,1.3,-333.73,1
350.58,13.692,-655.97,-205.43,-56.93,-800,-491.25,-200,1.6,-301.25,1
350.58,13.692,-655.97,-205.43,-56.93,-800,-491.25,-200,1.9,-319.05,1
350.58,13.692,-655.97,-205.43,-56.93,-800,-491.25,-200,2.2,-386.49,1
350.58,13.692,-655.97,-205.43,-56.93,-800,-491.25,-200,2.5,-521.47,1
350.58,13.692,-655.97,-205.43,-56.93,-800,-491.25,-200,2.8,-775.87,1
350.58,13.692,-655.97,-205.43,-56.93,-800,-491.25,-200,3.1,-1305.2,1
350.58,13.692,-655.97,-205.43,-56.93,-800,-491.25,-200,3.4,-Inf,1
350.58,13.692,-655.97,-205.43,-56.93,-800,-491.25,-200,3.7,-Inf,1
350.58,13.692,-655.97,-205.43,-56.93,-800,-491.25,-200,4,-Inf,1
322.94,15.17,-655.97,-205.43,-56.93,-800,-491.25,-100,1,-470.24,1
322.94,15.17,-655.97,-205.43,-56.93,-800,-491.25,-100,1.3,-347.25,1
322.94,15.17,-655.97,-205.43,-56.93,-800,-491.25,-100,1.6,-299.82,1
322.94,15.17,-655.97,-205.43,-56.93,-800,-491.25,-100,1.9,-299.75,1
322.94,15.17,-655.97,-205.43,-56.93,-800,-491.25,-100,2.2,-340.83,1
322.94,15.17,-655.97,-205.43,-56.93,-800,-491.25,-100,2.5,-431.59,1
322.94,15.17,-655.97,-205.43,-56.93,-800,-491.25,-100,2.8,-601.52,1
322.94,15.17,-655.97,-205.43,-56.93,-800,-491.25,-100,3.1,-932.59,1
322.94,15.17,-655.97,-205.43,-56.93,-800,-491.25,-100,3.4,-1720.8,1
322.94,15.17,-655.97,-205.43,-56.93,-800,-491.25,-100,3.7,-Inf,1
322.94,15.17,-655.97,-205.43,-56.93,-800,-491.25,-100,4,-Inf,1
325.08,17.773,-655.97,-205.43,-56.93,-800,-491.25,0,1,-517.63,1
325.08,17.773,-655.97,-205.43,-56.93,-800,-491.25,0,1.3,-368.8,1
325.08,17.773,-655.97,-205.43,-56.93,-800,-491.25,0,1.6,-305.03,1
325.08,17.773,-655.97,-205.43,-56.93,-800,-491.25,0,1.9,-288.96,1
325.08,17.773,-655.97,-205.43,-56.93,-800,-491.25,0,2.2,-309.03,1
325.08,17.773,-655.97,-205.43,-56.93,-800,-491.25,0,2.5,-367.14,1
325.08,17.773,-655.97,-205.43,-56.93,-800,-491.25,0,2.8,-479.03,1
325.08,17.773,-655.97,-205.43,-56.93,-800,-491.25,0,3.1,-688,1
325.08,17.773,-655.97,-205.43,-56.93,-800,-491.25,0,3.4,-1125.3,1
325.08,17.773,-655.97,-205.43,-56.93,-800,-491.25,0,3.7,-Inf,1
325.08,17.773,-655.97,-205.43,-56.93,-800,-491.25,0,4,-Inf,1
356.46,21.396,-655.97,-205.43,-56.93,-800,-491.25,100,1,-589.57,1
356.46,21.396,-655.97,-205.43,-56.93,-800,-491.25,100,1.3,-401.93,1
356.46,21.396,-655.97,-205.43,-56.93,-800,-491.25,100,1.6,-318.05,1
356.46,21.396,-655.97,-205.43,-56.93,-800,-491.25,100,1.9,-286.23,1
356.46,21.396,-655.97,-205.43,-56.93,-800,-491.25,100,2.2,-288.81,1
356.46,21.396,-655.97,-205.43,-56.93,-800,-491.25,100,2.5,-322.45,1
356.46,21.396,-655.97,-205.43,-56.93,-800,-491.25,100,2.8,-394.25,1
356.46,21.396,-655.97,-205.43,-56.93,-800,-491.25,100,3.1,-526.84,1
356.46,21.396,-655.97,-205.43,-56.93,-800,-491.25,100,3.4,-781.91,1
356.46,21.396,-655.97,-205.43,-56.93,-800,-491.25,100,3.7,-1378.5,1
356.46,21.396,-655.97,-205.43,-56.93,-800,-491.25,100,4,-Inf,1
410.43,25.881,-655.97,-205.43,-56.93,-800,-491.25,200,1,-701.84,1
410.43,25.881,-655.97,-205.43,-56.93,-800,-491.25,200,1.3,-452.15,1
410.43,25.881,-655.97,-205.43,-56.93,-800,-491.25,200,1.6,-340.97,1
410.43,25.881,-655.97,-205.43,-56.93,-800,-491.25,200,1.9,-291.8,1
410.43,25.881,-655.97,-205.43,-56.93,-800,-491.25,200,2.2,-278.57,1
410.43,25.881,-655.97,-205.43,-56.93,-800,-491.25,200,2.5,-293.01,1
410.43,25.881,-655.97,-205.43,-56.93,-800,-491.25,200,2.8,-336.4,1
410.43,25.881,-655.97,-205.43,-56.93,-800,-491.25,200,3.1,-419.84,1
410.43,25.881,-655.97,-205.43,-56.93,-800,-491.25,200,3.4,-573.38,1
410.43,25.881,-655.97,-205.43,-56.93,-800,-491.25,200,3.7,-884.14,1
410.43,25.881,-655.97,-205.43,-56.93,-800,-491.25,200,4,-1743.5,1
479.41,31.066,-655.97,-205.43,-56.93,-800,-491.25,300,1,-871.39,1
479.41,31.066,-655.97,-205.43,-56.93,-800,-491.25,300,1.3,-522.97,1
479.41,31.066,-655.97,-205.43,-56.93,-800,-491.25,300,1.6,-374.78,1
479.41,31.066,-655.97,-205.43,-56.93,-800,-491.25,300,1.9,-305.75,1
479.41,31.066,-655.97,-205.43,-56.93,-800,-491.25,300,2.2,-277.27,1
479.41,31.066,-655.97,-205.43,-56.93,-800,-491.25,300,2.5,-275.58,1
479.41,31.066,-655.97,-205.43,-56.93,-800,-491.25,300,2.8,-297.46,1
479.41,31.066,-655.97,-205.43,-56.93,-800,-491.25,300,3.1,-347.12,1
479.41,31.066,-655.97,-205.43,-56.93,-800,-491.25,300,3.4,-438.83,1
479.41,31.066,-655.97,-205.43,-56.93,-800,-491.25,300,3.7,-610.29,1
479.41,31.066,-655.97,-205.43,-56.93,-800,-491.25,300,4,-982.38,1
351.22,9.9708,-655.97,-205.43,-56.93,-800,-414.06,-300,1,-373.24,1
351.22,9.9708,-655.97,-205.43,-56.93,-800,-414.06,-300,1.3,-298.35,1
351.22,9.9708,-655.97,-205.43,-56.93,-800,-414.06,-300,1.6,-287.87,1
351.22,9.9708,-655.97,-205.43,-56.93,-800,-414.06,-300,1.9,-329.51,1
351.22,9.9708,-655.97,-205.43,-56.93,-800,-414.06,-300,2.2,-430.99,1
351.22,9.9708,-655.97,-205.43,-56.93,-800,-414.06,-300,2.5,-625.21,1
351.22,9.9708,-655.97,-205.43,-56.93,-800,-414.06,-300,2.8,-1004.8,1
351.22,9.9708,-655.97,-205.43,-56.93,-800,-414.06,-300,3.1,-1891.8,1
351.22,9.9708,-655.97,-205.43,-56.93,-800,-414.06,-300,3.4,-Inf,1
351.22,9.9708,-655.97,-205.43,-56.93,-800,-414.06,-300,3.7,-Inf,1
351.22,9.9708,-655.97,-205.43,-56.93,-800,-414.06,-300,4,-Inf,1
291.1,9.9354,-655.97,-205.43,-56.93,-800,-414.06,-200,1,-392.11,1
291.1,9.9354,-655.97,-205.43,-56.93,-800,-414.06,-200,1.3,-304.62,1
291.1,9.9354,-655.97,-205.43,-56.93,-800,-414.06,-200,1.6,-280.16,1
291.1,9.9354,-655.97,-205.43,-56.93,-800,-414.06,-200,1.9,-301.45,1
291.1,9.9354,-655.97,-205.43,-56.93,-800,-414.06,-200,2.2,-369.65,1
291.1,9.9354,-655.97,-205.43,-56.93,-800,-414.06,-200,2.5,-503.79,1
291.1,9.9354,-655.97,-205.43,-56.93,-800,-414.06,-200,2.8,-757.84,1
291.1,9.9354,-655.97,-205.43,-56.93,-800,-414.06,-200,3.1,-1297.4,1
291.1,9.9354,-655.97,-205.43,-56.93,-800,-414.06,-200,3.4,-Inf,1
291.1,9.9354,-655.97,-205.43,-56.93,-800,-414.06,-200,3.7,-Inf,1
291.1,9.9354,-655.97,-205.43,-56.93,-800,-414.06,-200,4,-Inf,1
257.15,11.368,-655.97,-205.43,-56.93,-800,-414.06,-100,1,-418.73,1
257.15,11.368,-655.97,-205.43,-56.93,-800,-414.06,-100,1.3,-315.96,1
257.15,11.368,-655.97,-205.43,-56.93,-800,-414.06,-100,1.6,-278.19,1
257.15,11.368,-655.97,-205.43,-56.93,-800,-414.06,-100,1.9,-282.55,1
257.15,11.368,-655.97,-205.43,-56.93,-800,-414.06,-100,2.2,-324.98,1
257.15,11.368,-655.97,-205.43,-56.93,-800,-414.06,-100,2.5,-415.06,1
257.15,11.368,-655.97,-205.43,-56.93,-800,-414.06,-100,2.8,-583.36,1
257.15,11.368,-655.97,-205.43,-56.93,-800,-414.06,-100,3.1,-915.88,1
257.15,11.368,-655.97,-205.43,-56.93,-800,-414.06,-100,3.4,-1739.3,1
257.15,11.368,-655.97,-205.43,-56.93,-800,-414.06,-100,3.7,-Inf,1
257.15,11.368,-655.97,-205.43,-56.93,-800,-414.06,-100,4,-Inf,1
259.83,14.239,-655.97,-205.43,-56.93,-800,-414.06,0,1,-457.34,1
259.83,14.239,-655.97,-205.43,-56.93,-800,-414.06,0,1.3,-333.91,1
259.83,14.239,-655.97,-205.43,-56.93,-800,-414.06,0,1.6,-282.11,1
259.83,14.239,-655.97,-205.43,-56.93,-800,-414.06,0,1.9,-271.75,1
259.83,14.239,-655.97,-205.43,-56.93,-800,-414.06,0,2.2,-294.01,1
259.83,14.239,-655.97,-205.43,-56.93,-800,-414.06,0,2.5,-351.96,1
259.83,14.239,-655.97,-205.43,-56.93,-800,-414.06,0,2.8,-462.05,1
259.83,14.239,-655.97,-205.43,-56.93,-800,-414.06,0,3.1,-669.13,1
259.83,14.239,-655.97,-205.43,-56.93,-800,-414.06,0,3.4,-1113.4,1
259.83,14.239,-655.97,-205.43,-56.93,-800,-414.06,0,3.7,-Inf,1
259.83,14.239,-655.97,-205.43,-56.93,-800,-414.06,0,4,-Inf,1
298.16,18.26,-655.97,-205.43,-56.93,-800,-414.06,100,1,-515.66,1
298.16,18.26,-655.97,-205.43,-56.93,-800,-414.06,100,1.3,-361.4,1
298.16,18.26,-655.97,-205.43,-56.93,-800,-414.06,100,1.6,-292.79,1
298.16,18.26,-655.97,-205.43,-56.93,-800,-414.06,100,1.9,-268.41,1
298.16,18.26,-655.97,-205.43,-56.93,-800,-414.06,100,2.2,-274.3,1
298.16,18.26,-655.97,-205.43,-56.93,-800,-414.06,100,2.5,-308.6,1
298.16,18.26,-655.97,-205.43,-56.93,-800,-414.06,100,2.8,-379.12,1
298.16,18.26,-655.97,-205.43,-56.93,-800,-414.06,100,3.1,-509.11,1
298.16,18.26,-655.97,-205.43,-56.93,-800,-414.06,100,3.4,-762.89,1
298.16,18.26,-655.97,-205.43,-56.93,-800,-414.06,100,3.7,-1381.8,1
298.16,18.26,-655.97,-205.43,-56.93,-800,-414.06,100,4,-Inf,1
360.95,23.169,-655.97,-205.43,-56.93,-800,-414.06,200,1,-607.6,1
360.95,23.169,-655.97,-205.43,-56.93,-800,-414.06,200,1.3,-403.56,1
360.95,23.169,-655.97,-205.43,-56.93,-800,-414.06,200,1.6,-312.17,1
360.95,23.169,-655.97,-205.43,-56.93,-800,-414.06,200,1.9,-272.64,1
360.95,23.169,-655.97,-205.43,-56.93,-800,-414.06,200,2.2,-264.11,1
360.95,23.169,-655.97,-205.43,-56.93,-800,-414.06,200,2.5,-280.31,1
360.95,23.169,-655.97,-205.43,-56.93,-800,-414.06,200,2.8,-323.41,1
360.95,23.169,-655.97,-205.43,-56.93,-800,-414.06,200,3.1,-404.96,1
360.95,23.169,-655.97,-205.43,-56.93,-800,-414.06,200,3.4,-555.82,1
360.95,23.169,-655.97,-205.43,-56.93,-800,-414.06,200,3.7,-868.2,1
360.95,23.169,-655.97,-205.43,-56.93,-800,-414.06,200,4,-1798,1
437.8,28.77,-655.97,-205.43,-56.93,-800,-414.06,300,1,-753.75,1
437.8,28.77,-655.97,-205.43,-56.93,-800,-414.06,300,1.3,-466.67,1
437.8,28.77,-655.97,-205.43,-56.93,-800,-414.06,300,1.6,-342.76,1
437.8,28.77,-655.97,-205.43,-56.93,-800,-414.06,300,1.9,-285.25,1
437.8,28.77,-655.97,-205.43,-56.93,-800,-414.06,300,2.2,-262.66,1
437.8,28.77,-655.97,-205.43,-56.93,-800,-414.06,300,2.5,-263.87,1
437.8,28.77,-655.97,-205.43,-56.93,-800,-414.06,300,2.8,-286.82,1
437.8,28.77,-655.97,-205.43,-56.93,-800,-414.06,300,3.1,-336.24,1
437.8,28.77,-655.97,-205.43,-56.93,-800,-414.06,300,3.4,-426.98,1
437.8,28.77,-655.97,-205.43,-56.93,-800,-414.06,300,3.7,-598.44,1
437.8,28.77,-655.97,-205.43,-56.93,-800,-414.06,300,4,-982.81,1
311.62,6.8029,-655.97,-205.43,-56.93,-800,-336.88,-300,1,-341.74,1
311.62,6.8029,-655.97,-205.43,-56.93,-800,-336.88,-300,1.3,-278.22,1
311.62,6.8029,-655.97,-205.43,-56.93,-800,-336.88,-300,1.6,-273.56,1
311.62,6.8029,-655.97,-205.43,-56.93,-800,-336.88,-300,1.9,-318.26,1
311.62,6.8029,-655.97,-205.43,-56.93,-800,-336.88,-300,2.2,-421.68,1
311.62,6.8029,-655.97,-205.43,-56.93,-800,-336.88,-300,2.5,-618.74,1
311.62,6.8029,-655.97,-205.43,-56.93,-800,-336.88,-300,2.8,-1008.1,1
311.62,6.8029,-655.97,-205.43,-56.93,-800,-336.88,-300,3.1,-1946.8,1
311.62,6.8029,-655.97,-205.43,-56.93,-800,-336.88,-300,3.4,-Inf,1
311.62,6.8029,-655.97,-205.43,-56.93,-800,-336.88,-300,3.7,-Inf,1
311.62,6.8029,-655.97,-205.43,-56.93,-800,-336.88,-300,4,-Inf,1
241.85,6.0548,-655.97,-205.43,-56.93,-800,-336.88,-200,1,-358.3,1
241.85,6.0548,-655.97,-205.43,-56.93,-800,-336.88,-200,1.3,-283.83,1
241.85,6.0548,-655.97,-205.43,-56.93,-800,-336.88,-200,1.6,-265.92,1
241.85,6.0548,-655.97,-205.43,-56.93,-800,-336.88,-200,1.9,-290.58,1
241.85,6.0548,-655.97,-205.43,-56.93,-800,-336.88,-200,2.2,-360.58,1
241.85,6.0548,-655.97,-205.43,-56.93,-800,-336.88,-200,2.5,-496.39,1
241.85,6.0548,-655.97,-205.43,-56.93,-800,-336.88,-200,2.8,-755.28,1
241.85,6.0548,-655.97,-205.43,-56.93,-800,-336.88,-200,3.1,-1317.8,1
241.85,6.0548,-655.97,-205.43,-56.93,-800,-336.88,-200,3.4,-Inf,1
241.85,6.0548,-655.97,-205.43,-56.93,-800,-336.88,-200,3.7,-Inf,1
241.85,6.0548,-655.97,-205.43,-56.93,-800,-336.88,-200,4,-Inf,1
199.69,7.5875,-655.97,-205.43,-56.93,-800,-336.88,-100,1,-381.2,1
199.69,7.5875,-655.97,-205.43,-56.93,-800,-336.88,-100,1.3,-293.85,1
199.69,7.5875,-655.97,-205.43,-56.93,-800,-336.88,-100,1.6,-263.7,1
199.69,7.5875,-655.97,-205.43,-56.93,-800,-336.88,-100,1.9,-271.96,1
199.69,7.5875,-655.97,-205.43,-56.93,-800,-336.88,-100,2.2,-316.3,1
199.69,7.5875,-655.97,-205.43,-56.93,-800,-336.88,-100,2.5,-407.49,1
199.69,7.5875,-655.97,-205.43,-56.93,-800,-336.88,-100,2.8,-577.9,1
199.69,7.5875,-655.97,-205.43,-56.93,-800,-336.88,-100,3.1,-919.99,1
199.69,7.5875,-655.97,-205.43,-56.93,-800,-336.88,-100,3.4,-1805.6,1
199.69,7.5875,-655.97,-205.43,-56.93,-800,-336.88,-100,3.7,-Inf,1
199.69,7.5875,-655.97,-205.43,-56.93,-800,-336.88,-100,4,-Inf,1
203.13,11.014,-655.97,-205.43,-56.93,-800,-336.88,0,1,-413.87,1
203.13,11.014,-655.97,-205.43,-56.93,-800,-336.88,0,1.3,-309.48,1
203.13,11.014,-655.97,-205.43,-56.93,-800,-336.88,0,1.6,-266.87,1
203.13,11.014,-655.97,-205.43,-56.93,-800,-336.88,0,1.9,-261.18,1
203.13,11.014,-655.97,-205.43,-56.93,-800,-336.88,0,2.2,-285.73,1
203.13,11.014,-655.97,-205.43,-56.93,-800,-336.88,0,2.5,-344.68,1
203.13,11.014,-655.97,-205.43,-56.93,-800,-336.88,0,2.8,-455.58,1
203.13,11.014,-655.97,-205.43,-56.93,-800,-336.88,0,3.1,-666.07,1
203.13,11.014,-655.97,-205.43,-56.93,-800,-336.88,0,3.4,-1130.5,1
203.13,11.014,-655.97,-205.43,-56.93,-800,-336.88,0,3.7,-Inf,1
203.13,11.014,-655.97,-205.43,-56.93,-800,-336.88,0,4,-Inf,1
250.3,15.585,-655.97,-205.43,-56.93,-800,-336.88,100,1,-462.69,1
250.3,15.585,-655.97,-205.43,-56.93,-800,-336.88,100,1.3,-333.14,1
250.3,15.585,-655.97,-205.43,-56.93,-800,-336.88,100,1.6,-276.03,1
250.3,15.585,-655.97,-205.43,-56.93,-800,-336.88,100,1.9,-257.46,1
250.3,15.585,-655.97,-205.43,-56.93,-800,-336.88,100,2.2,-266.27,1
250.3,15.585,-655.97,-205.43,-56.93,-800,-336.88,100,2.5,-301.84,1
250.3,15.585,-655.97,-205.43,-56.93,-800,-336.88,100,2.8,-372.77,1
250.3,15.585,-655.97,-205.43,-56.93,-800,-336.88,100,3.1,-503.59,1
250.3,15.585,-655.97,-205.43,-56.93,-800,-336.88,100,3.4,-763.38,1
250.3,15.585,-655.97,-205.43,-56.93,-800,-336.88,100,3.7,-1428.4,1
250.3,15.585,-655.97,-205.43,-56.93,-800,-336.88,100,4,-Inf,1
322.54,20.955,-655.97,-205.43,-56.93,-800,-336.88,200,1,-539.59,1
322.54,20.955,-655.97,-205.43,-56.93,-800,-336.88,200,1.3,-369.37,1
322.54,20.955,-655.97,-205.43,-56.93,-800,-336.88,200,1.6,-292.86,1
322.54,20.955,-655.97,-205.43,-56.93,-800,-336.88,200,1.9,-260.75,1
322.54,20.955,-655.97,-205.43,-56.93,-800,-336.88,200,2.2,-256.04,1
322.54,20.955,-655.97,-205.43,-56.93,-800,-336.88,200,2.5,-274.07,1
322.54,20.955,-655.97,-205.43,-56.93,-800,-336.88,200,2.8,-317.79,1
322.54,20.955,-655.97,-205.43,-56.93,-800,-336.88,200,3.1,-399.48,1
322.54,20.955,-655.97,-205.43,-56.93,-800,-336.88,200,3.4,-551.71,1
322.54,20.955,-655.97,-205.43,-56.93,-800,-336.88,200,3.7,-875.24,1
322.54,20.955,-655.97,-205.43,-56.93,-800,-336.88,200,4,-1928.9,1
406.72,26.952,-655.97,-205.43,-56.93,-800,-336.88,300,1,-664.93,1
406.72,26.952,-655.97,-205.43,-56.93,-800,-336.88,300,1.3,-425.14,1
406.72,26.952,-655.97,-205.43,-56.93,-800,-336.88,300,1.6,-320.28,1
406.72,26.952,-655.97,-205.43,-56.93,-800,-336.88,300,1.9,-271.95,1
406.72,26.952,-655.97,-205.43,-56.93,-800,-336.88,300,2.2,-254.2,1
406.72,26.952,-655.97,-205.43,-56.93,-800,-336.88,300,2.5,-257.99,1
406.72,26.952,-655.97,-205.43,-56.93,-800,-336.88,300,2.8,-282.22,1
406.72,26.952,-655.97,-205.43,-56.93,-800,-336.88,300,3.1,-332.22,1
406.72,26.952,-655.97,-205.43,-56.93,-800,-336.88,300,3.4,-423.68,1
406.72,26.952,-655.97,-205.43,-56.93,-800,-336.88,300,3.7,-598.72,1
406.72,26.952,-655.97,-205.43,-56.93,-800,-336.88,300,4,-1006.2,1
287.7,4.4482,-655.97,-205.43,-56.93,-800,-259.69,-300,1,-318.97,0
287.7,4.4482,-655.97,-205.43,-56.93,-800,-259.69,-300,1.3,-264.57,0
287.7,4.4482,-655.97,-205.43,-56.93,-800,-259.69,-300,1.6,-265.08,0
287.7,4.4482,-655.97,-205.43,-56.93,-800,-259.69,-300,1.9,-313.38,0
287.7,4.4482,-655.97,-205.43,-56.93,-800,-259.69,-300,2.2,-420.54,0
287.7,4.4482,-655.97,-205.43,-56.93,-800,-259.69,-300,2.5,-624.27,0
287.7,4.4482,-655.97,-205.43,-56.93,-800,-259.69,-300,2.8,-1032,0
287.7,4.4482,-655.97,-205.43,-56.93,-800,-259.69,-300,3.1,-2048.7,0
287.7,4.4482,-655.97,-205.43,-56.93,-800,-259.69,-300,3.4,-Inf,0
287.7,4.4482,-655.97,-205.43,-56.93,-800,-259.69,-300,3.7,-Inf,0
287.7,4.4482,-655.97,-205.43,-56.93,-800,-259.69,-300,4,-Inf,0
210.14,2.1063,-655.97,-205.43,-56.93,-800,-259.69,-200,1,-334.21,1
210.14,2.1063,-655.97,-205.43,-56.93,-800,-259.69,-200,1.3,-269.89,1
210.14,2.1063,-655.97,-205.43,-56.93,-800,-259.69,-200,1.6,-257.51,1
210.14,2.1063,-655.97,-205.43,-56.93,-800,-259.69,-200,1.9,-285.71,1
210.14,2.1063,-655.97,-205.43,-56.93,-800,-259.69,-200,2.2,-358.82,1
210.14,2.1063,-655.97,-205.43,-56.93,-800,-259.69,-200,2.5,-499.2,1
210.14,2.1063,-655.97,-205.43,-56.93,-800,-259.69,-200,2.8,-769.02,1
210.14,2.1063,-655.97,-205.43,-56.93,-800,-259.69,-200,3.1,-1370.3,1
210.14,2.1063,-655.97,-205.43,-56.93,-800,-259.69,-200,3.4,-Inf,1
210.14,2.1063,-655.97,-205.43,-56.93,-800,-259.69,-200,3.7,-Inf,1
210.14,2.1063,-655.97,-205.43,-56.93,-800,-259.69,-200,4,-Inf,1
159.82,4.3713,-655.97,-205.43,-56.93,-800,-259.69,-100,1,-354.83,1
159.82,4.3713,-655.97,-205.43,-56.93,-800,-259.69,-100,1.3,-279.18,1
159.82,4.3713,-655.97,-205.43,-56.93,-800,-259.69,-100,1.6,-255.16,1
159.82,4.3713,-655.97,-205.43,-56.93,-800,-259.69,-100,1.9,-267.08,1
159.82,4.3713,-655.97,-205.43,-56.93,-800,-259.69,-100,2.2,-314.19,1
159.82,4.3713,-655.97,-205.43,-56.93,-800,-259.69,-100,2.5,-408.62,1
159.82,4.3713,-655.97,-205.43,-56.93,-800,-259.69,-100,2.8,-585.5,1
159.82,4.3713,-655.97,-205.43,-56.93,-800,-259.69,-100,3.1,-947.05,1
159.82,4.3713,-655.97,-205.43,-56.93,-800,-259.69,-100,3.4,-1931.5,1
159.82,4.3713,-655.97,-205.43,-56.93,-800,-259.69,-100,3.7,-Inf,1
159.82,4.3713,-655.97,-205.43,-56.93,-800,-259.69,-100,4,-Inf,1
164.1,8.7429,-655.97,-205.43,-56.93,-800,-259.69,0,1,-383.72,1
164.1,8.7429,-655.97,-205.43,-56.93,-800,-259.69,0,1.3,-293.43,1
164.1,8.7429,-655.97,-205.43,-56.93,-800,-259.69,0,1.6,-257.89,1
164.1,8.7429,-655.97,-205.43,-56.93,-800,-259.69,0,1.9,-256.22,1
164.1,8.7429,-655.97,-205.43,-56.93,-800,-259.69,0,2.2,-283.46,1
164.1,8.7429,-655.97,-205.43,-56.93,-800,-259.69,0,2.5,-344.89,1
164.1,8.7429,-655.97,-205.43,-56.93,-800,-259.69,0,2.8,-459.66,1
164.1,8.7429,-655.97,-205.43,-56.93,-800,-259.69,0,3.1,-679.94,1
164.1,8.7429,-655.97,-205.43,-56.93,-800,-259.69,0,3.4,-1181.6,1
164.1,8.7429,-655.97,-205.43,-56.93,-800,-259.69,0,3.7,-Inf,1
164.1,8.7429,-655.97,-205.43,-56.93,-800,-259.69,0,4,-Inf,1
219.81,13.857,-655.97,-205.43,-56.93,-800,-259.69,100,1,-426.29,1
219.81,13.857,-655.97,-205.43,-56.93,-800,-259.69,100,1.3,-314.69,1
219.81,13.857,-655.97,-205.43,-56.93,-800,-259.69,100,1.6,-266.14,1
219.81,13.857,-655.97,-205.43,-56.93,-800,-259.69,100,1.9,-252.24,1
219.81,13.857,-655.97,-205.43,-56.93,-800,-259.69,100,2.2,-263.9,1
219.81,13.857,-655.97,-205.43,-56.93,-800,-259.69,100,2.5,-301.61,1
219.81,13.857,-655.97,-205.43,-56.93,-800,-259.69,100,2.8,-375.04,1
219.81,13.857,-655.97,-205.43,-56.93,-800,-259.69,100,3.1,-510.84,1
219.81,13.857,-655.97,-205.43,-56.93,-800,-259.69,100,3.4,-785.87,1
219.81,13.857,-655.97,-205.43,-56.93,-800,-259.69,100,3.7,-1530.8,1
219.81,13.857,-655.97,-205.43,-56.93,-800,-259.69,100,4,-Inf,1
299.5,19.585,-655.97,-205.43,-56.93,-800,-259.69,200,1,-492.86,1
299.5,19.585,-655.97,-205.43,-56.93,-800,-259.69,200,1.3,-346.98,1
299.5,19.585,-655.97,-205.43,-56.93,-800,-259.69,200,1.6,-281.36,1
299.5,19.585,-655.97,-205.43,-56.93,-800,-259.69,200,1.9,-254.92,1
299.5,19.585,-655.97,-205.43,-56.93,-800,-259.69,200,2.2,-253.5,1
299.5,19.585,-655.97,-205.43,-56.93,-800,-259.69,200,2.5,-273.7,1
299.5,19.585,-655.97,-205.43,-56.93,-800,-259.69,200,2.8,-319.32,1
299.5,19.585,-655.97,-205.43,-56.93,-800,-259.69,200,3.1,-403.76,1
299.5,19.585,-655.97,-205.43,-56.93,-800,-259.69,200,3.4,-562.62,1
299.5,19.585,-655.97,-205.43,-56.93,-800,-259.69,200,3.7,-910.51,1
299.5,19.585,-655.97,-205.43,-56.93,-800,-259.69,200,4,-Inf,1
388.7,25.859,-655.97,-205.43,-56.93,-800,-259.69,300,1,-602.3,1
388.7,25.859,-655.97,-205.43,-56.93,-800,-259.69,300,1.3,-397.17,1
388.7,25.859,-655.97,-205.43,-56.93,-800,-259.69,300,1.6,-306.45,1
388.7,25.859,-655.97,-205.43,-56.93,-800,-259.69,300,1.9,-265.12,1
388.7,25.859,-655.97,-205.43,-56.93,-800,-259.69,300,2.2,-251.3,1
388.7,25.859,-655.97,-205.43,-56.93,-800,-259.69,300,2.5,-257.56,1
388.7,25.859,-655.97,-205.43,-56.93,-800,-259.69,300,2.8,-283.64,1
388.7,25.859,-655.97,-205.43,-56.93,-800,-259.69,300,3.1,-335.64,1
388.7,25.859,-655.97,-205.43,-56.93,-800,-259.69,300,3.4,-430.59,1
388.7,25.859,-655.97,-205.43,-56.93,-800,-259.69,300,3.7,-615.09,1
388.7,25.859,-655.97,-205.43,-56.93,-800,-259.69,300,4,-1063.8,1
283.47,4.6532,-655.97,-205.43,-56.93,-800,-182.5,-300,1,-303.53,0
283.47,4.6532,-655.97,-205.43,-56.93,-800,-182.5,-300,1.3,-256.51,0
283.47,4.6532,-655.97,-205.43,-56.93,-800,-182.5,-300,1.6,-261.88,0
283.47,4.6532,-655.97,-205.43,-56.93,-800,-182.5,-300,1.9,-314.59,0
283.47,4.6532,-655.97,-205.43,-56.93,-800,-182.5,-300,2.2,-427.64,0
283.47,4.6532,-655.97,-205.43,-56.93,-800,-182.5,-300,2.5,-642.51,0
283.47,4.6532,-655.97,-205.43,-56.93,-800,-182.5,-300,2.8,-1078.7,0
283.47,4.6532,-655.97,-205.43,-56.93,-800,-182.5,-300,3.1,-2208.1,0
283.47,4.6532,-655.97,-205.43,-56.93,-800,-182.5,-300,3.4,-Inf,0
283.47,4.6532,-655.97,-205.43,-56.93,-800,-182.5,-300,3.7,-Inf,0
283.47,4.6532,-655.97,-205.43,-56.93,-800,-182.5,-300,4,-Inf,0
204.3,2.06,-655.97,-205.43,-56.93,-800,-182.5,-200,1,-318.16,0
204.3,2.06,-655.97,-205.43,-56.93,-800,-182.5,-200,1.3,-261.75,0
