Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
359.68,10.312,-678.99,-383.41,121.09,-800,-491.25,-200,1.6,-280.07,1
359.68,10.312,-678.99,-383.41,121.09,-800,-491.25,-200,1.9,-378.42,1
359.68,10.312,-678.99,-383.41,121.09,-800,-491.25,-200,2.2,-649.87,1
359.68,10.312,-678.99,-383.41,121.09,-800,-491.25,-200,2.5,-1154,1
359.68,10.312,-678.99,-383.41,121.09,-800,-491.25,-200,2.8,-2066.1,1
359.68,10.312,-678.99,-383.41,121.09,-800,-491.25,-200,3.1,-3921,1
359.68,10.312,-678.99,-383.41,121.09,-800,-491.25,-200,3.4,-Inf,1
359.68,10.312,-678.99,-383.41,121.09,-800,-491.25,-200,3.7,-Inf,1
359.68,10.312,-678.99,-383.41,121.09,-800,-491.25,-200,4,-Inf,1
274.14,6.7059,-678.99,-383.41,121.09,-800,-491.25,-100,1,-802.64,1
274.14,6.7059,-678.99,-383.41,121.09,-800,-491.25,-100,1.3,-404.86,1
274.14,6.7059,-678.99,-383.41,121.09,-800,-491.25,-100,1.6,-272.9,1
274.14,6.7059,-678.99,-383.41,121.09,-800,-491.25,-100,1.9,-309.21,1
274.14,6.7059,-678.99,-383.41,121.09,-800,-491.25,-100,2.2,-492,1
274.14,6.7059,-678.99,-383.41,121.09,-800,-491.25,-100,2.5,-850.8,1
274.14,6.7059,-678.99,-383.41,121.09,-800,-491.25,-100,2.8,-1488.5,1
274.14,6.7059,-678.99,-383.41,121.09,-800,-491.25,-100,3.1,-2697,1
274.14,6.7059,-678.99,-383.41,121.09,-800,-491.25,-100,3.4,-Inf,1
274.14,6.7059,-678.99,-383.41,121.09,-800,-491.25,-100,3.7,-Inf,1
274.14,6.7059,-678.99,-383.41,121.09,-800,-491.25,-100,4,-Inf,1
202.32,3.657,-678.99,-383.41,121.09,-800,-491.25,0,1,-996.03,1
202.32,3.657,-678.99,-383.41,121.09,-800,-491.25,0,1.3,-487.31,1
202.32,3.657,-678.99,-383.41,121.09,-800,-491.25,0,1.6,-289.01,1
202.32,3.657,-678.99,-383.41,121.09,-800,-491.25,0,1.9,-267.38,1
202.32,3.657,-678.99,-383.41,121.09,-800,-491.25,0,2.2,-381.03,1
202.32,3.657,-678.99,-383.41,121.09,-800,-491.25,0,2.5,-637.53,1
202.32,3.657,-678.99,-383.41,121.09,-800,-491.25,0,2.8,-1095.9,1
202.32,3.657,-678.99,-383.41,121.09,-800,-491.25,0,3.1,-1921.2,1
202.32,3.657,-678.99,-383.41,121.09,-800,-491.25,0,3.4,-3629.7,1
202.32,3.657,-678.99,-383.41,121.09,-800,-491.25,0,3.7,-Inf,1
202.32,3.657,-678.99,-383.41,121.09,-800,-491.25,0,4,-Inf,1
163.45,4.8513,-678.99,-383.41,121.09,-800,-491.25,100,1,-1348.1,1
163.45,4.8513,-678.99,-383.41,121.09,-800,-491.25,100,1.3,-638.31,1
163.45,4.8513,-678.99,-383.41,121.09,-800,-491.25,100,1.6,-339.71,1
163.45,4.8513,-678.99,-383.41,121.09,-800,-491.25,100,1.9,-251.44,1
163.45,4.8513,-678.99,-383.41,121.09,-800,-491.25,100,2.2,-304.45,1
163.45,4.8513,-678.99,-383.41,121.09,-800,-491.25,100,2.5,-486.57,1
163.45,4.8513,-678.99,-383.41,121.09,-800,-491.25,100,2.8,-828.54,1
163.45,4.8513,-678.99,-383.41,121.09,-800,-491.25,100,3.1,-1427.4,1
163.45,4.8513,-678.99,-383.41,121.09,-800,-491.25,100,3.4,-2555.9,1
163.45,4.8513,-678.99,-383.41,121.09,-800,-491.25,100,3.7,-Inf,1
163.45,4.8513,-678.99,-383.41,121.09,-800,-491.25,100,4,-Inf,1
180.28,9.4384,-678.99,-383.41,121.09,-800,-491.25,200,1,-2041.4,1
180.28,9.4384,-678.99,-383.41,121.09,-800,-491.25,200,1.3,-932.76,1
180.28,9.4384,-678.99,-383.41,121.09,-800,-491.25,200,1.6,-456.46,1
180.28,9.4384,-678.99,-383.41,121.09,-800,-491.25,200,1.9,-270.23,1
180.28,9.4384,-678.99,-383.41,121.09,-800,-491.25,200,2.2,-255.5,1
180.28,9.4384,-678.99,-383.41,121.09,-800,-491.25,200,2.5,-375.29,1
180.28,9.4384,-678.99,-383.41,121.09,-800,-491.25,200,2.8,-638.15,1
180.28,9.4384,-678.99,-383.41,121.09,-800,-491.25,200,3.1,-1101.7,1
180.28,9.4384,-678.99,-383.41,121.09,-800,-491.25,200,3.4,-1924.3,1
180.28,9.4384,-678.99,-383.41,121.09,-800,-491.25,200,3.7,-3588.5,1
180.28,9.4384,-678.99,-383.41,121.09,-800,-491.25,200,4,-Inf,1
241.42,14.963,-678.99,-383.41,121.09,-800,-491.25,300,1,-3230.5,1
241.42,14.963,-678.99,-383.41,121.09,-800,-491.25,300,1.3,-1429,1
241.42,14.963,-678.99,-383.41,121.09,-800,-491.25,300,1.6,-673.31,1
241.42,14.963,-678.99,-383.41,121.09,-800,-491.25,300,1.9,-344.47,1
241.42,14.963,-678.99,-383.41,121.09,-800,-491.25,300,2.2,-239.11,1
241.42,14.963,-678.99,-383.41,121.09,-800,-491.25,300,2.5,-284.66,1
241.42,14.963,-678.99,-383.41,121.09,-800,-491.25,300,2.8,-466.06,1
241.42,14.963,-678.99,-383.41,121.09,-800,-491.25,300,3.1,-810.79,1
241.42,14.963,-678.99,-383.41,121.09,-800,-491.25,300,3.4,-1408.6,1
241.42,14.963,-678.99,-383.41,121.09,-800,-491.25,300,3.7,-2504.9,1
241.42,14.963,-678.99,-383.41,121.09,-800,-491.25,300,4,-Inf,1
439.2,14.276,-678.99,-383.41,121.09,-800,-414.06,-300,1,-494.14,1
439.2,14.276,-678.99,-383.41,121.09,-800,-414.06,-300,1.3,-275.51,1
439.2,14.276,-678.99,-383.41,121.09,-800,-414.06,-300,1.6,-277.19,1
439.2,14.276,-678.99,-383.41,121.09,-800,-414.06,-300,1.9,-457.62,1
439.2,14.276,-678.99,-383.41,121.09,-800,-414.06,-300,2.2,-841.87,1
439.2,14.276,-678.99,-383.41,121.09,-800,-414.06,-300,2.5,-1538.9,1
439.2,14.276,-678.99,-383.41,121.09,-800,-414.06,-300,2.8,-2860.5,1
439.2,14.276,-678.99,-383.41,121.09,-800,-414.06,-300,3.1,-Inf,1
439.2,14.276,-678.99,-383.41,121.09,-800,-414.06,-300,3.4,-Inf,1
439.2,14.276,-678.99,-383.41,121.09,-800,-414.06,-300,3.7,-Inf,1
439.2,14.276,-678.99,-383.41,121.09,-800,-414.06,-300,4,-Inf,1
344.5,10.734,-678.99,-383.41,121.09,-800,-414.06,-200,1,-552.77,1
344.5,10.734,-678.99,-383.41,121.09,-800,-414.06,-200,1.3,-295.14,1
344.5,10.734,-678.99,-383.41,121.09,-800,-414.06,-200,1.6,-248.94,1
344.5,10.734,-678.99,-383.41,121.09,-800,-414.06,-200,1.9,-357.62,1
344.5,10.734,-678.99,-383.41,121.09,-800,-414.06,-200,2.2,-625.2,1
344.5,10.734,-678.99,-383.41,121.09,-800,-414.06,-200,2.5,-1114.9,1
344.5,10.734,-678.99,-383.41,121.09,-800,-414.06,-200,2.8,-2008.4,1
344.5,10.734,-678.99,-383.41,121.09,-800,-414.06,-200,3.1,-3879.7,1
344.5,10.734,-678.99,-383.41,121.09,-800,-414.06,-200,3.4,-Inf,1
344.5,10.734,-678.99,-383.41,121.09,-800,-414.06,-200,3.7,-Inf,1
344.5,10.734,-678.99,-383.41,121.09,-800,-414.06,-200,4,-Inf,1
253.9,6.7668,-678.99,-383.41,121.09,-800,-414.06,-100,1,-641.91,1
253.9,6.7668,-678.99,-383.41,121.09,-800,-414.06,-100,1.3,-331.56,1
253.9,6.7668,-678.99,-383.41,121.09,-800,-414.06,-100,1.6,-239.2,1
253.9,6.7668,-678.99,-383.41,121.09,-800,-414.06,-100,1.9,-290.31,1
253.9,6.7668,-678.99,-383.41,121.09,-800,-414.06,-100,2.2,-472.08,1
253.9,6.7668,-678.99,-383.41,121.09,-800,-414.06,-100,2.5,-817.64,1
253.9,6.7668,-678.99,-383.41,121.09,-800,-414.06,-100,2.8,-1432.5,1
253.9,6.7668,-678.99,-383.41,121.09,-800,-414.06,-100,3.1,-2621.4,1
253.9,6.7668,-678.99,-383.41,121.09,-800,-414.06,-100,3.4,-Inf,1
253.9,6.7668,-678.99,-383.41,121.09,-800,-414.06,-100,3.7,-Inf,1
253.9,6.7668,-678.99,-383.41,121.09,-800,-414.06,-100,4,-Inf,1
173.91,2.3797,-678.99,-383.41,121.09,-800,-414.06,0,1,-787.18,1
173.91,2.3797,-678.99,-383.41,121.09,-800,-414.06,0,1.3,-394.15,1
173.91,2.3797,-678.99,-383.41,121.09,-800,-414.06,0,1.6,-248.39,1
173.91,2.3797,-678.99,-383.41,121.09,-800,-414.06,0,1.9,-248.47,1
173.91,2.3797,-678.99,-383.41,121.09,-800,-414.06,0,2.2,-365.19,1
173.91,2.3797,-678.99,-383.41,121.09,-800,-414.06,0,2.5,-610.71,1
173.91,2.3797,-678.99,-383.41,121.09,-800,-414.06,0,2.8,-1045.5,1
173.91,2.3797,-678.99,-383.41,121.09,-800,-414.06,0,3.1,-1837.3,1
173.91,2.3797,-678.99,-383.41,121.09,-800,-414.06,0,3.4,-3535,1
173.91,2.3797,-678.99,-383.41,121.09,-800,-414.06,0,3.7,-Inf,1
173.91,2.3797,-678.99,-383.41,121.09,-800,-414.06,0,4,-Inf,1
126.6,2.7541,-678.99,-383.41,121.09,-800,-414.06,100,1,-1048.3,1
126.6,2.7541,-678.99,-383.41,121.09,-800,-414.06,100,1.3,-506.86,1
126.6,2.7541,-678.99,-383.41,121.09,-800,-414.06,100,1.6,-283.83,1
126.6,2.7541,-678.99,-383.41,121.09,-800,-414.06,100,1.9,-229,1
126.6,2.7541,-678.99,-383.41,121.09,-800,-414.06,100,2.2,-291.69,1
126.6,2.7541,-678.99,-383.41,121.09,-800,-414.06,100,2.5,-466.71,1
126.6,2.7541,-678.99,-383.41,121.09,-800,-414.06,100,2.8,-786.64,1
126.6,2.7541,-678.99,-383.41,121.09,-800,-414.06,100,3.1,-1348.1,1
126.6,2.7541,-678.99,-383.41,121.09,-800,-414.06,100,3.4,-2428.7,1
126.6,2.7541,-678.99,-383.41,121.09,-800,-414.06,100,3.7,-Inf,1
126.6,2.7541,-678.99,-383.41,121.09,-800,-414.06,100,4,-Inf,1
147.68,8.1454,-678.99,-383.41,121.09,-800,-414.06,200,1,-1576.6,1
147.68,8.1454,-678.99,-383.41,121.09,-800,-414.06,200,1.3,-731.78,1
147.68,8.1454,-678.99,-383.41,121.09,-800,-414.06,200,1.6,-370.28,1
147.68,8.1454,-678.99,-383.41,121.09,-800,-414.06,200,1.9,-237.13,1
147.68,8.1454,-678.99,-383.41,121.09,-800,-414.06,200,2.2,-243.64,1
147.68,8.1454,-678.99,-383.41,121.09,-800,-414.06,200,2.5,-364.3,1
147.68,8.1454,-678.99,-383.41,121.09,-800,-414.06,200,2.8,-611.61,1
147.68,8.1454,-678.99,-383.41,121.09,-800,-414.06,200,3.1,-1043.3,1
147.68,8.1454,-678.99,-383.41,121.09,-800,-414.06,200,3.4,-1816.7,1
147.68,8.1454,-678.99,-383.41,121.09,-800,-414.06,200,3.7,-3431.7,1
147.68,8.1454,-678.99,-383.41,121.09,-800,-414.06,200,4,-Inf,1
218.16,14.047,-678.99,-383.41,121.09,-800,-414.06,300,1,-2686.4,1
218.16,14.047,-678.99,-383.41,121.09,-800,-414.06,300,1.3,-1196.3,1
218.16,14.047,-678.99,-383.41,121.09,-800,-414.06,300,1.6,-566.46,1
218.16,14.047,-678.99,-383.41,121.09,-800,-414.06,300,1.9,-297.85,1
218.16,14.047,-678.99,-383.41,121.09,-800,-414.06,300,2.2,-223.8,1
218.16,14.047,-678.99,-383.41,121.09,-800,-414.06,300,2.5,-285.74,1
218.16,14.047,-678.99,-383.41,121.09,-800,-414.06,300,2.8,-475.09,1
218.16,14.047,-678.99,-383.41,121.09,-800,-414.06,300,3.1,-823.49,1
218.16,14.047,-678.99,-383.41,121.09,-800,-414.06,300,3.4,-1426.6,1
218.16,14.047,-678.99,-383.41,121.09,-800,-414.06,300,3.7,-2550,1
218.16,14.047,-678.99,-383.41,121.09,-800,-414.06,300,4,-Inf,1
440.6,15.664,-678.99,-383.41,121.09,-800,-336.88,-300,1,-416.15,1
440.6,15.664,-678.99,-383.41,121.09,-800,-336.88,-300,1.3,-243.86,1
440.6,15.664,-678.99,-383.41,121.09,-800,-336.88,-300,1.6,-267.72,1
440.6,15.664,-678.99,-383.41,121.09,-800,-336.88,-300,1.9,-457.78,1
440.6,15.664,-678.99,-383.41,121.09,-800,-336.88,-300,2.2,-845.59,1
440.6,15.664,-678.99,-383.41,121.09,-800,-336.88,-300,2.5,-1548.1,1
440.6,15.664,-678.99,-383.41,121.09,-800,-336.88,-300,2.8,-2903.2,1
440.6,15.664,-678.99,-383.41,121.09,-800,-336.88,-300,3.1,-Inf,1
440.6,15.664,-678.99,-383.41,121.09,-800,-336.88,-300,3.4,-Inf,1
440.6,15.664,-678.99,-383.41,121.09,-800,-336.88,-300,3.7,-Inf,1
440.6,15.664,-678.99,-383.41,121.09,-800,-336.88,-300,4,-Inf,1
346.28,12.353,-678.99,-383.41,121.09,-800,-336.88,-200,1,-466.26,1
346.28,12.353,-678.99,-383.41,121.09,-800,-336.88,-200,1.3,-260.62,1
346.28,12.353,-678.99,-383.41,121.09,-800,-336.88,-200,1.6,-239.16,1
346.28,12.353,-678.99,-383.41,121.09,-800,-336.88,-200,1.9,-358.55,1
346.28,12.353,-678.99,-383.41,121.09,-800,-336.88,-200,2.2,-629.13,1
346.28,12.353,-678.99,-383.41,121.09,-800,-336.88,-200,2.5,-1119.5,1
346.28,12.353,-678.99,-383.41,121.09,-800,-336.88,-200,2.8,-2024.5,1
346.28,12.353,-678.99,-383.41,121.09,-800,-336.88,-200,3.1,-3986.4,1
346.28,12.353,-678.99,-383.41,121.09,-800,-336.88,-200,3.4,-Inf,1
346.28,12.353,-678.99,-383.41,121.09,-800,-336.88,-200,3.7,-Inf,1
346.28,12.353,-678.99,-383.41,121.09,-800,-336.88,-200,4,-Inf,1
256.3,8.8461,-678.99,-383.41,121.09,-800,-336.88,-100,1,-539.44,1
256.3,8.8461,-678.99,-383.41,121.09,-800,-336.88,-100,1.3,-291.01,1
256.3,8.8461,-678.99,-383.41,121.09,-800,-336.88,-100,1.6,-227.9,1
256.3,8.8461,-678.99,-383.41,121.09,-800,-336.88,-100,1.9,-291.87,1
256.3,8.8461,-678.99,-383.41,121.09,-800,-336.88,-100,2.2,-477.1,1
256.3,8.8461,-678.99,-383.41,121.09,-800,-336.88,-100,2.5,-820.97,1
256.3,8.8461,-678.99,-383.41,121.09,-800,-336.88,-100,2.8,-1435.6,1
256.3,8.8461,-678.99,-383.41,121.09,-800,-336.88,-100,3.1,-2653.3,1
256.3,8.8461,-678.99,-383.41,121.09,-800,-336.88,-100,3.4,-Inf,1
256.3,8.8461,-678.99,-383.41,121.09,-800,-336.88,-100,3.7,-Inf,1
256.3,8.8461,-678.99,-383.41,121.09,-800,-336.88,-100,4,-Inf,1
177.4,5.7284,-678.99,-383.41,121.09,-800,-336.88,0,1,-655.03,1
177.4,5.7284,-678.99,-383.41,121.09,-800,-336.88,0,1.3,-341.89,1
177.4,5.7284,-678.99,-383.41,121.09,-800,-336.88,0,1.6,-233.37,1
177.4,5.7284,-678.99,-383.41,121.09,-800,-336.88,0,1.9,-250.22,1
177.4,5.7284,-678.99,-383.41,121.09,-800,-336.88,0,2.2,-372.03,1
177.4,5.7284,-678.99,-383.41,121.09,-800,-336.88,0,2.5,-615.16,1
177.4,5.7284,-678.99,-383.41,121.09,-800,-336.88,0,2.8,-1043.7,1
177.4,5.7284,-678.99,-383.41,121.09,-800,-336.88,0,3.1,-1836,1
177.4,5.7284,-678.99,-383.41,121.09,-800,-336.88,0,3.4,-3607.5,1
177.4,5.7284,-678.99,-383.41,121.09,-800,-336.88,0,3.7,-Inf,1
177.4,5.7284,-678.99,-383.41,121.09,-800,-336.88,0,4,-Inf,1
131.36,5.4388,-678.99,-383.41,121.09,-800,-336.88,100,1,-858.29,1
131.36,5.4388,-678.99,-383.41,121.09,-800,-336.88,100,1.3,-431.36,1
131.36,5.4388,-678.99,-383.41,121.09,-800,-336.88,100,1.6,-260.53,1
131.36,5.4388,-678.99,-383.41,121.09,-800,-336.88,100,1.9,-229.74,1
131.36,5.4388,-678.99,-383.41,121.09,-800,-336.88,100,2.2,-301.03,1
131.36,5.4388,-678.99,-383.41,121.09,-800,-336.88,100,2.5,-474.53,1
131.36,5.4388,-678.99,-383.41,121.09,-800,-336.88,100,2.8,-785.53,1
131.36,5.4388,-678.99,-383.41,121.09,-800,-336.88,100,3.1,-1334.4,1
131.36,5.4388,-678.99,-383.41,121.09,-800,-336.88,100,3.4,-2418.6,1
131.36,5.4388,-678.99,-383.41,121.09,-800,-336.88,100,3.7,-Inf,1
131.36,5.4388,-678.99,-383.41,121.09,-800,-336.88,100,4,-Inf,1
151.78,9.1789,-678.99,-383.41,121.09,-800,-336.88,200,1,-1268.2,1
151.78,9.1789,-678.99,-383.41,121.09,-800,-336.88,200,1.3,-608.62,1
151.78,9.1789,-678.99,-383.41,121.09,-800,-336.88,200,1.6,-328.57,1
151.78,9.1789,-678.99,-383.41,121.09,-800,-336.88,200,1.9,-233.6,1
151.78,9.1789,-678.99,-383.41,121.09,-800,-336.88,200,2.2,-256.04,1
151.78,9.1789,-678.99,-383.41,121.09,-800,-336.88,200,2.5,-378.78,1
151.78,9.1789,-678.99,-383.41,121.09,-800,-336.88,200,2.8,-617.74,1
151.78,9.1789,-678.99,-383.41,121.09,-800,-336.88,200,3.1,-1032.4,1
151.78,9.1789,-678.99,-383.41,121.09,-800,-336.88,200,3.4,-1785.3,1
151.78,9.1789,-678.99,-383.41,121.09,-800,-336.88,200,3.7,-3419,1
151.78,9.1789,-678.99,-383.41,121.09,-800,-336.88,200,4,-Inf,1
220.95,14.608,-678.99,-383.41,121.09,-800,-336.88,300,1,-2202.8,1
220.95,14.608,-678.99,-383.41,121.09,-800,-336.88,300,1.3,-1004.9,1
220.95,14.608,-678.99,-383.41,121.09,-800,-336.88,300,1.6,-495.57,1
220.95,14.608,-678.99,-383.41,121.09,-800,-336.88,300,1.9,-284.21,1
220.95,14.608,-678.99,-383.41,121.09,-800,-336.88,300,2.2,-238.32,1
220.95,14.608,-678.99,-383.41,121.09,-800,-336.88,300,2.5,-312.53,1
220.95,14.608,-678.99,-383.41,121.09,-800,-336.88,300,2.8,-504.09,1
220.95,14.608,-678.99,-383.41,121.09,-800,-336.88,300,3.1,-847.91,1
220.95,14.608,-678.99,-383.41,121.09,-800,-336.88,300,3.4,-1444.1,1
220.95,14.608,-678.99,-383.41,121.09,-800,-336.88,300,3.7,-2576.8,1
220.95,14.608,-678.99,-383.41,121.09,-800,-336.88,300,4,-Inf,1
455.27,17.721,-678.99,-383.41,121.09,-800,-259.69,-300,1,-369.23,0
455.27,17.721,-678.99,-383.41,121.09,-800,-259.69,-300,1.3,-232.53,0
455.27,17.721,-678.99,-383.41,121.09,-800,-259.69,-300,1.6,-276.17,0
455.27,17.721,-678.99,-383.41,121.09,-800,-259.69,-300,1.9,-479.6,0
455.27,17.721,-678.99,-383.41,121.09,-800,-259.69,-300,2.2,-881.34,0
455.27,17.721,-678.99,-383.41,121.09,-800,-259.69,-300,2.5,-1610.4,0
455.27,17.721,-678.99,-383.41,121.09,-800,-259.69,-300,2.8,-3045.8,0
455.27,17.721,-678.99,-383.41,121.09,-800,-259.69,-300,3.1,-Inf,0
455.27,17.721,-678.99,-383.41,121.09,-800,-259.69,-300,3.4,-Inf,0
455.27,17.721,-678.99,-383.41,121.09,-800,-259.69,-300,3.7,-Inf,0
455.27,17.721,-678.99,-383.41,121.09,-800,-259.69,-300,4,-Inf,0
364.76,14.852,-678.99,-383.41,121.09,-800,-259.69,-200,1,-414.53,1
364.76,14.852,-678.99,-383.41,121.09,-800,-259.69,-200,1.3,-247.41,1
364.76,14.852,-678.99,-383.41,121.09,-800,-259.69,-200,1.6,-246.46,1
364.76,14.852,-678.99,-383.41,121.09,-800,-259.69,-200,1.9,-378.45,1
364.76,14.852,-678.99,-383.41,121.09,-800,-259.69,-200,2.2,-659.76,1
364.76,14.852,-678.99,-383.41,121.09,-800,-259.69,-200,2.5,-1166.8,1
364.76,14.852,-678.99,-383.41,121.09,-800,-259.69,-200,2.8,-2116.4,1
364.76,14.852,-678.99,-383.41,121.09,-800,-259.69,-200,3.1,-4259.8,1
364.76,14.852,-678.99,-383.41,121.09,-800,-259.69,-200,3.4,-Inf,1
364.76,14.852,-678.99,-383.41,121.09,-800,-259.69,-200,3.7,-Inf,1
364.76,14.852,-678.99,-383.41,121.09,-800,-259.69,-200,4,-Inf,1
280.77,12.048,-678.99,-383.41,121.09,-800,-259.69,-100,1,-478.41,1
280.77,12.048,-678.99,-383.41,121.09,-800,-259.69,-100,1.3,-274.29,1
280.77,12.048,-678.99,-383.41,121.09,-800,-259.69,-100,1.6,-233.84,1
280.77,12.048,-678.99,-383.41,121.09,-800,-259.69,-100,1.9,-310.64,1
280.77,12.048,-678.99,-383.41,121.09,-800,-259.69,-100,2.2,-504.8,1
280.77,12.048,-678.99,-383.41,121.09,-800,-259.69,-100,2.5,-859.18,1
280.77,12.048,-678.99,-383.41,121.09,-800,-259.69,-100,2.8,-1497.7,1
280.77,12.048,-678.99,-383.41,121.09,-800,-259.69,-100,3.1,-2799.8,1
280.77,12.048,-678.99,-383.41,121.09,-800,-259.69,-100,3.4,-Inf,1
280.77,12.048,-678.99,-383.41,121.09,-800,-259.69,-100,3.7,-Inf,1
280.77,12.048,-678.99,-383.41,121.09,-800,-259.69,-100,4,-Inf,1
211.22,9.9195,-678.99,-383.41,121.09,-800,-259.69,0,1,-576.47,1
211.22,9.9195,-678.99,-383.41,121.09,-800,-259.69,0,1.3,-318.61,1
211.22,9.9195,-678.99,-383.41,121.09,-800,-259.69,0,1.6,-237.25,1
211.22,9.9195,-678.99,-383.41,121.09,-800,-259.69,0,1.9,-268.53,1
211.22,9.9195,-678.99,-383.41,121.09,-800,-259.69,0,2.2,-398.77,1
211.22,9.9195,-678.99,-383.41,121.09,-800,-259.69,0,2.5,-648.79,1
211.22,9.9195,-678.99,-383.41,121.09,-800,-259.69,0,2.8,-1089.2,1
211.22,9.9195,-678.99,-383.41,121.09,-800,-259.69,0,3.1,-1919.2,1
211.22,9.9195,-678.99,-383.41,121.09,-800,-259.69,0,3.4,-3870.8,1
211.22,9.9195,-678.99,-383.41,121.09,-800,-259.69,0,3.7,-Inf,1
211.22,9.9195,-678.99,-383.41,121.09,-800,-259.69,0,4,-Inf,1
174.35,9.6934,-678.99,-383.41,121.09,-800,-259.69,100,1,-744.98,1
174.35,9.6934,-678.99,-383.41,121.09,-800,-259.69,100,1.3,-395.06,1
174.35,9.6934,-678.99,-383.41,121.09,-800,-259.69,100,1.6,-260.49,1
174.35,9.6934,-678.99,-383.41,121.09,-800,-259.69,100,1.9,-248.1,1
174.35,9.6934,-678.99,-383.41,121.09,-800,-259.69,100,2.2,-328.92,1
174.35,9.6934,-678.99,-383.41,121.09,-800,-259.69,100,2.5,-507.66,1
174.35,9.6934,-678.99,-383.41,121.09,-800,-259.69,100,2.8,-823.81,1
174.35,9.6934,-678.99,-383.41,121.09,-800,-259.69,100,3.1,-1387.1,1
174.35,9.6934,-678.99,-383.41,121.09,-800,-259.69,100,3.4,-2535.3,1
174.35,9.6934,-678.99,-383.41,121.09,-800,-259.69,100,3.7,-Inf,1
174.35,9.6934,-678.99,-383.41,121.09,-800,-259.69,100,4,-Inf,1
190.21,12.171,-678.99,-383.41,121.09,-800,-259.69,200,1,-1079.8,1
190.21,12.171,-678.99,-383.41,121.09,-800,-259.69,200,1.3,-544.19,1
190.21,12.171,-678.99,-383.41,121.09,-800,-259.69,200,1.6,-319.64,1
190.21,12.171,-678.99,-383.41,121.09,-800,-259.69,200,1.9,-251.96,1
190.21,12.171,-678.99,-383.41,121.09,-800,-259.69,200,2.2,-287.84,1
190.21,12.171,-678.99,-383.41,121.09,-800,-259.69,200,2.5,-416.41,1
190.21,12.171,-678.99,-383.41,121.09,-800,-259.69,200,2.8,-657.31,1
190.21,12.171,-678.99,-383.41,121.09,-800,-259.69,200,3.1,-1074.7,1
190.21,12.171,-678.99,-383.41,121.09,-800,-259.69,200,3.4,-1846,1
190.21,12.171,-678.99,-383.41,121.09,-800,-259.69,200,3.7,-3599.3,1
190.21,12.171,-678.99,-383.41,121.09,-800,-259.69,200,4,-Inf,1
248.92,16.682,-678.99,-383.41,121.09,-800,-259.69,300,1,-1860.7,1
248.92,16.682,-678.99,-383.41,121.09,-800,-259.69,300,1.3,-884.32,1
248.92,16.682,-678.99,-383.41,121.09,-800,-259.69,300,1.6,-467.68,1
248.92,16.682,-678.99,-383.41,121.09,-800,-259.69,300,1.9,-301.03,1
248.92,16.682,-678.99,-383.41,121.09,-800,-259.69,300,2.2,-277.88,1
248.92,16.682,-678.99,-383.41,121.09,-800,-259.69,300,2.5,-363.24,1
248.92,16.682,-678.99,-383.41,121.09,-800,-259.69,300,2.8,-559.44,1
248.92,16.682,-678.99,-383.41,121.09,-800,-259.69,300,3.1,-905.28,1
248.92,16.682,-678.99,-383.41,121.09,-800,-259.69,300,3.4,-1508.3,1
248.92,16.682,-678.99,-383.41,121.09,-800,-259.69,300,3.7,-2682.3,1
248.92,16.682,-678.99,-383.41,121.09,-800,-259.69,300,4,-Inf,1
482,20.265,-678.99,-383.41,121.09,-800,-182.5,-300,1,-346.66,0
482,20.265,-678.99,-383.41,121.09,-800,-182.5,-300,1.3,-238.26,0
482,20.265,-678.99,-383.41,121.09,-800,-182.5,-300,1.6,-301.22,0
482,20.265,-678.99,-383.41,121.09,-800,-182.5,-300,1.9,-523.12,0
482,20.265,-678.99,-383.41,121.09,-800,-182.5,-300,2.2,-950.74,0
482,20.265,-678.99,-383.41,121.09,-800,-182.5,-300,2.5,-1730.5,0
482,20.265,-678.99,-383.41,121.09,-800,-182.5,-300,2.8,-3303.2,0
482,20.265,-678.99,-383.41,121.09,-800,-182.5,-300,3.1,-Inf,0
482,20.265,-678.99,-383.41,121.09,-800,-182.5,-300,3.4,-Inf,0
482,20.265,-678.99,-383.41,121.09,-800,-182.5,-300,3.7,-Inf,0
482,20.265,-678.99,-383.41,121.09,-800,-182.5,-300,4,-Inf,0
397.63,17.898,-678.99,-383.41,121.09,-800,-182.5,-200,1,-389.52,0
397.63,17.898,-678.99,-383.41,121.09,-800,-182.5,-200,1.3,-251.65,0
397.63,17.898,-678.99,-383.41,121.09,-800,-182.5,-200,1.6,-269.24,0
397.63,17.898,-678.99,-383.41,121.09,-800,-182.5,-200,1.9,-417.15,0
397.63,17.898,-678.99,-383.41,121.09,-800,-182.5,-200,2.2,-718.28,0
397.63,17.898,-678.99,-383.41,121.09,-800,-182.5,-200,2.5,-1260.3,0
397.63,17.898,-678.99,-383.41,121.09,-800,-182.5,-200,2.8,-2293.7,0
397.63,17.898,-678.99,-383.41,121.09,-800,-182.5,-200,3.1,-4740,0
397.63,17.898,-678.99,-383.41,121.09,-800,-182.5,-200,3.4,-Inf,0
397.63,17.898,-678.99,-383.41,121.09,-800,-182.5,-200,3.7,-Inf,0
397.63,17.898,-678.99,-383.41,121.09,-800,-182.5,-200,4,-Inf,0
322.32,15.751,-678.99,-383.41,121.09,-800,-182.5,-100,1,-448.54,1
