Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
666.2,50.253,632.99,-340.39,-6.904,0,-358.93,200,1.5714,-879.1,0
666.2,50.253,632.99,-340.39,-6.904,0,-358.93,200,1.8571,-972.71,0
666.2,50.253,632.99,-340.39,-6.904,0,-358.93,200,2.1429,-1129,0
666.2,50.253,632.99,-340.39,-6.904,0,-358.93,200,2.4286,-1429.3,0
666.2,50.253,632.99,-340.39,-6.904,0,-358.93,200,2.7143,-2287.6,0
666.2,50.253,632.99,-340.39,-6.904,0,-358.93,200,3,-Inf,0
703.71,53.224,632.99,-340.39,-6.904,0,-358.93,300,1,-801.08,0
703.71,53.224,632.99,-340.39,-6.904,0,-358.93,300,1.2857,-835.93,0
703.71,53.224,632.99,-340.39,-6.904,0,-358.93,300,1.5714,-889.74,0
703.71,53.224,632.99,-340.39,-6.904,0,-358.93,300,1.8571,-976.15,0
703.71,53.224,632.99,-340.39,-6.904,0,-358.93,300,2.1429,-1128.5,0
703.71,53.224,632.99,-340.39,-6.904,0,-358.93,300,2.4286,-1465.8,0
703.71,53.224,632.99,-340.39,-6.904,0,-358.93,300,2.7143,-Inf,0
703.71,53.224,632.99,-340.39,-6.904,0,-358.93,300,3,-Inf,0
701.02,49.022,632.99,-340.39,-6.904,0,-270.71,-300,1,-885.32,0
701.02,49.022,632.99,-340.39,-6.904,0,-270.71,-300,1.2857,-1058.1,0
701.02,49.022,632.99,-340.39,-6.904,0,-270.71,-300,1.5714,-1314.9,0
701.02,49.022,632.99,-340.39,-6.904,0,-270.71,-300,1.8571,-1701.2,0
701.02,49.022,632.99,-340.39,-6.904,0,-270.71,-300,2.1429,-2308.3,0
701.02,49.022,632.99,-340.39,-6.904,0,-270.71,-300,2.4286,-3347.3,0
701.02,49.022,632.99,-340.39,-6.904,0,-270.71,-300,2.7143,-5451.5,0
701.02,49.022,632.99,-340.39,-6.904,0,-270.71,-300,3,-Inf,0
665.44,48.95,632.99,-340.39,-6.904,0,-270.71,-200,1,-816.6,0
665.44,48.95,632.99,-340.39,-6.904,0,-270.71,-200,1.2857,-939.25,0
665.44,48.95,632.99,-340.39,-6.904,0,-270.71,-200,1.5714,-1122,0
665.44,48.95,632.99,-340.39,-6.904,0,-270.71,-200,1.8571,-1397.6,0
665.44,48.95,632.99,-340.39,-6.904,0,-270.71,-200,2.1429,-1832,0
665.44,48.95,632.99,-340.39,-6.904,0,-270.71,-200,2.4286,-2579.3,0
665.44,48.95,632.99,-340.39,-6.904,0,-270.71,-200,2.7143,-4107.6,0
665.44,48.95,632.99,-340.39,-6.904,0,-270.71,-200,3,-Inf,0
643.58,48.885,632.99,-340.39,-6.904,0,-270.71,-100,1,-763.68,0
643.58,48.885,632.99,-340.39,-6.904,0,-270.71,-100,1.2857,-847.89,0
643.58,48.885,632.99,-340.39,-6.904,0,-270.71,-100,1.5714,-973.75,0
643.58,48.885,632.99,-340.39,-6.904,0,-270.71,-100,1.8571,-1164.1,0
643.58,48.885,632.99,-340.39,-6.904,0,-270.71,-100,2.1429,-1465.5,0
643.58,48.885,632.99,-340.39,-6.904,0,-270.71,-100,2.4286,-1987.5,0
643.58,48.885,632.99,-340.39,-6.904,0,-270.71,-100,2.7143,-3069.7,0
643.58,48.885,632.99,-340.39,-6.904,0,-270.71,-100,3,-Inf,0
636.85,48.849,632.99,-340.39,-6.904,0,-270.71,0,1,-724.3,0
636.85,48.849,632.99,-340.39,-6.904,0,-270.71,0,1.2857,-779.89,0
636.85,48.849,632.99,-340.39,-6.904,0,-270.71,0,1.5714,-863.3,0
636.85,48.849,632.99,-340.39,-6.904,0,-270.71,0,1.8571,-990.06,0
636.85,48.849,632.99,-340.39,-6.904,0,-270.71,0,2.1429,-1191.9,0
636.85,48.849,632.99,-340.39,-6.904,0,-270.71,0,2.4286,-1544.9,0
636.85,48.849,632.99,-340.39,-6.904,0,-270.71,0,2.7143,-2291.8,0
636.85,48.849,632.99,-340.39,-6.904,0,-270.71,0,3,-Inf,0
645.72,48.901,632.99,-340.39,-6.904,0,-270.71,100,1,-696.27,0
645.72,48.901,632.99,-340.39,-6.904,0,-270.71,100,1.2857,-731.28,0
645.72,48.901,632.99,-340.39,-6.904,0,-270.71,100,1.5714,-784.14,0
645.72,48.901,632.99,-340.39,-6.904,0,-270.71,100,1.8571,-864.99,0
645.72,48.901,632.99,-340.39,-6.904,0,-270.71,100,2.1429,-994.94,0
645.72,48.901,632.99,-340.39,-6.904,0,-270.71,100,2.4286,-1225.6,0
645.72,48.901,632.99,-340.39,-6.904,0,-270.71,100,2.7143,-1730.1,0
645.72,48.901,632.99,-340.39,-6.904,0,-270.71,100,3,-Inf,0
669.58,49.22,632.99,-340.39,-6.904,0,-270.71,200,1,-677.85,0
669.58,49.22,632.99,-340.39,-6.904,0,-270.71,200,1.2857,-698.81,0
669.58,49.22,632.99,-340.39,-6.904,0,-270.71,200,1.5714,-730.73,0
669.58,49.22,632.99,-340.39,-6.904,0,-270.71,200,1.8571,-780.09,0
669.58,49.22,632.99,-340.39,-6.904,0,-270.71,200,2.1429,-860.68,0
669.58,49.22,632.99,-340.39,-6.904,0,-270.71,200,2.4286,-1007.6,0
669.58,49.22,632.99,-340.39,-6.904,0,-270.71,200,2.7143,-1350.2,0
669.58,49.22,632.99,-340.39,-6.904,0,-270.71,200,3,-Inf,0
706.91,50.415,632.99,-340.39,-6.904,0,-270.71,300,1,-668.61,0
706.91,50.415,632.99,-340.39,-6.904,0,-270.71,300,1.2857,-680.89,0
706.91,50.415,632.99,-340.39,-6.904,0,-270.71,300,1.5714,-699.89,0
706.91,50.415,632.99,-340.39,-6.904,0,-270.71,300,1.8571,-729.88,0
706.91,50.415,632.99,-340.39,-6.904,0,-270.71,300,2.1429,-780.42,0
706.91,50.415,632.99,-340.39,-6.904,0,-270.71,300,2.4286,-878.27,0
706.91,50.415,632.99,-340.39,-6.904,0,-270.71,300,2.7143,-1152.6,0
706.91,50.415,632.99,-340.39,-6.904,0,-270.71,300,3,-Inf,0
715.2,50.338,632.99,-340.39,-6.904,0,-182.5,-300,1,-830.47,0
715.2,50.338,632.99,-340.39,-6.904,0,-182.5,-300,1.2857,-988.62,0
715.2,50.338,632.99,-340.39,-6.904,0,-182.5,-300,1.5714,-1223.6,0
715.2,50.338,632.99,-340.39,-6.904,0,-182.5,-300,1.8571,-1575.9,0
715.2,50.338,632.99,-340.39,-6.904,0,-182.5,-300,2.1429,-2126.5,0
715.2,50.338,632.99,-340.39,-6.904,0,-182.5,-300,2.4286,-3059.7,0
715.2,50.338,632.99,-340.39,-6.904,0,-182.5,-300,2.7143,-4909.9,0
715.2,50.338,632.99,-340.39,-6.904,0,-182.5,-300,3,-Inf,0
680.36,50.37,632.99,-340.39,-6.904,0,-182.5,-200,1,-768.02,0
680.36,50.37,632.99,-340.39,-6.904,0,-182.5,-200,1.2857,-878.29,0
680.36,50.37,632.99,-340.39,-6.904,0,-182.5,-200,1.5714,-1042.4,0
680.36,50.37,632.99,-340.39,-6.904,0,-182.5,-200,1.8571,-1289.1,0
680.36,50.37,632.99,-340.39,-6.904,0,-182.5,-200,2.1429,-1675.5,0
680.36,50.37,632.99,-340.39,-6.904,0,-182.5,-200,2.4286,-2332.5,0
680.36,50.37,632.99,-340.39,-6.904,0,-182.5,-200,2.7143,-3643,0
680.36,50.37,632.99,-340.39,-6.904,0,-182.5,-200,3,-Inf,0
658.99,50.416,632.99,-340.39,-6.904,0,-182.5,-100,1,-720.73,0
658.99,50.416,632.99,-340.39,-6.904,0,-182.5,-100,1.2857,-794.51,0
658.99,50.416,632.99,-340.39,-6.904,0,-182.5,-100,1.5714,-904.67,0
658.99,50.416,632.99,-340.39,-6.904,0,-182.5,-100,1.8571,-1070.6,0
658.99,50.416,632.99,-340.39,-6.904,0,-182.5,-100,2.1429,-1331.4,0
658.99,50.416,632.99,-340.39,-6.904,0,-182.5,-100,2.4286,-1776.8,0
658.99,50.416,632.99,-340.39,-6.904,0,-182.5,-100,2.7143,-2672.4,0
658.99,50.416,632.99,-340.39,-6.904,0,-182.5,-100,3,-Inf,0
652.42,50.483,632.99,-340.39,-6.904,0,-182.5,0,1,-686.19,0
652.42,50.483,632.99,-340.39,-6.904,0,-182.5,0,1.2857,-733.01,0
652.42,50.483,632.99,-340.39,-6.904,0,-182.5,0,1.5714,-803.19,0
652.42,50.483,632.99,-340.39,-6.904,0,-182.5,0,1.8571,-909.34,0
652.42,50.483,632.99,-340.39,-6.904,0,-182.5,0,2.1429,-1076.9,0
652.42,50.483,632.99,-340.39,-6.904,0,-182.5,0,2.4286,-1364.8,0
652.42,50.483,632.99,-340.39,-6.904,0,-182.5,0,2.7143,-1950.2,0
652.42,50.483,632.99,-340.39,-6.904,0,-182.5,0,3,-3797.6,0
661.08,50.59,632.99,-340.39,-6.904,0,-182.5,100,1,-662.06,0
661.08,50.59,632.99,-340.39,-6.904,0,-182.5,100,1.2857,-689.64,0
661.08,50.59,632.99,-340.39,-6.904,0,-182.5,100,1.5714,-731.26,0
661.08,50.59,632.99,-340.39,-6.904,0,-182.5,100,1.8571,-794.57,0
661.08,50.59,632.99,-340.39,-6.904,0,-182.5,100,2.1429,-895.14,0
661.08,50.59,632.99,-340.39,-6.904,0,-182.5,100,2.4286,-1069.6,0
661.08,50.59,632.99,-340.39,-6.904,0,-182.5,100,2.7143,-1430.7,0
661.08,50.59,632.99,-340.39,-6.904,0,-182.5,100,3,-2631.9,0
684.41,50.784,632.99,-340.39,-6.904,0,-182.5,200,1,-646.24,0
684.41,50.784,632.99,-340.39,-6.904,0,-182.5,200,1.2857,-660.75,0
684.41,50.784,632.99,-340.39,-6.904,0,-182.5,200,1.5714,-682.89,0
684.41,50.784,632.99,-340.39,-6.904,0,-182.5,200,1.8571,-716.89,0
684.41,50.784,632.99,-340.39,-6.904,0,-182.5,200,2.1429,-771.5,0
684.41,50.784,632.99,-340.39,-6.904,0,-182.5,200,2.4286,-867.81,0
684.41,50.784,632.99,-340.39,-6.904,0,-182.5,200,2.7143,-1073.2,0
684.41,50.784,632.99,-340.39,-6.904,0,-182.5,200,3,-1826.1,0
720.97,51.211,632.99,-340.39,-6.904,0,-182.5,300,1,-636.95,0
720.97,51.211,632.99,-340.39,-6.904,0,-182.5,300,1.2857,-643.22,0
720.97,51.211,632.99,-340.39,-6.904,0,-182.5,300,1.5714,-652.99,0
720.97,51.211,632.99,-340.39,-6.904,0,-182.5,300,1.8571,-668.3,0
720.97,51.211,632.99,-340.39,-6.904,0,-182.5,300,2.1429,-693.46,0
720.97,51.211,632.99,-340.39,-6.904,0,-182.5,300,2.4286,-739.33,0
720.97,51.211,632.99,-340.39,-6.904,0,-182.5,300,2.7143,-843.61,0
720.97,51.211,632.99,-340.39,-6.904,0,-182.5,300,3,-1330.3,0
752.46,44.614,632.99,-340.39,-6.904,114.29,-800,-300,1,-3342.4,1
752.46,44.614,632.99,-340.39,-6.904,114.29,-800,-300,1.2857,-3767.7,1
752.46,44.614,632.99,-340.39,-6.904,114.29,-800,-300,1.5714,-4423.3,1
752.46,44.614,632.99,-340.39,-6.904,114.29,-800,-300,1.8571,-5417.2,1
752.46,44.614,632.99,-340.39,-6.904,114.29,-800,-300,2.1429,-6961.8,1
752.46,44.614,632.99,-340.39,-6.904,114.29,-800,-300,2.4286,-9530.9,1
752.46,44.614,632.99,-340.39,-6.904,114.29,-800,-300,2.7143,-Inf,1
752.46,44.614,632.99,-340.39,-6.904,114.29,-800,-300,3,-Inf,1
719.43,45.402,632.99,-340.39,-6.904,114.29,-800,-200,1,-3494.5,1
719.43,45.402,632.99,-340.39,-6.904,114.29,-800,-200,1.2857,-3877.1,1
719.43,45.402,632.99,-340.39,-6.904,114.29,-800,-200,1.5714,-4471.9,1
719.43,45.402,632.99,-340.39,-6.904,114.29,-800,-200,1.8571,-5378.1,1
719.43,45.402,632.99,-340.39,-6.904,114.29,-800,-200,2.1429,-6790.7,1
719.43,45.402,632.99,-340.39,-6.904,114.29,-800,-200,2.4286,-9149.6,1
719.43,45.402,632.99,-340.39,-6.904,114.29,-800,-200,2.7143,-Inf,1
719.43,45.402,632.99,-340.39,-6.904,114.29,-800,-200,3,-Inf,1
699.26,46.579,632.99,-340.39,-6.904,114.29,-800,-100,1,-3798.6,1
699.26,46.579,632.99,-340.39,-6.904,114.29,-800,-100,1.2857,-4153.3,1
699.26,46.579,632.99,-340.39,-6.904,114.29,-800,-100,1.5714,-4711.4,1
699.26,46.579,632.99,-340.39,-6.904,114.29,-800,-100,1.8571,-5567,1
699.26,46.579,632.99,-340.39,-6.904,114.29,-800,-100,2.1429,-6907.1,1
699.26,46.579,632.99,-340.39,-6.904,114.29,-800,-100,2.4286,-Inf,1
699.26,46.579,632.99,-340.39,-6.904,114.29,-800,-100,2.7143,-Inf,1
699.26,46.579,632.99,-340.39,-6.904,114.29,-800,-100,3,-Inf,1
693.07,48.275,632.99,-340.39,-6.904,114.29,-800,0,1,-4386.5,1
693.07,48.275,632.99,-340.39,-6.904,114.29,-800,0,1.2857,-4732.5,1
693.07,48.275,632.99,-340.39,-6.904,114.29,-800,0,1.5714,-5286.4,1
693.07,48.275,632.99,-340.39,-6.904,114.29,-800,0,1.8571,-6143.9,1
693.07,48.275,632.99,-340.39,-6.904,114.29,-800,0,2.1429,-7497,1
693.07,48.275,632.99,-340.39,-6.904,114.29,-800,0,2.4286,-Inf,1
693.07,48.275,632.99,-340.39,-6.904,114.29,-800,0,2.7143,-Inf,1
693.07,48.275,632.99,-340.39,-6.904,114.29,-800,0,3,-Inf,1
701.23,50.631,632.99,-340.39,-6.904,114.29,-800,100,1,-5560,1
701.23,50.631,632.99,-340.39,-6.904,114.29,-800,100,1.2857,-5925.1,1
701.23,50.631,632.99,-340.39,-6.904,114.29,-800,100,1.5714,-6526.2,1
701.23,50.631,632.99,-340.39,-6.904,114.29,-800,100,1.8571,-7471.3,1
701.23,50.631,632.99,-340.39,-6.904,114.29,-800,100,2.1429,-8982.2,1
701.23,50.631,632.99,-340.39,-6.904,114.29,-800,100,2.4286,-Inf,1
701.23,50.631,632.99,-340.39,-6.904,114.29,-800,100,2.7143,-Inf,1
701.23,50.631,632.99,-340.39,-6.904,114.29,-800,100,3,-Inf,1
723.26,53.783,632.99,-340.39,-6.904,114.29,-800,200,1,-8100.5,1
723.26,53.783,632.99,-340.39,-6.904,114.29,-800,200,1.2857,-8529.6,1
723.26,53.783,632.99,-340.39,-6.904,114.29,-800,200,1.5714,-9273.2,1
723.26,53.783,632.99,-340.39,-6.904,114.29,-800,200,1.8571,-10476,1
723.26,53.783,632.99,-340.39,-6.904,114.29,-800,200,2.1429,-Inf,1
723.26,53.783,632.99,-340.39,-6.904,114.29,-800,200,2.4286,-Inf,1
723.26,53.783,632.99,-340.39,-6.904,114.29,-800,200,2.7143,-Inf,1
723.26,53.783,632.99,-340.39,-6.904,114.29,-800,200,3,-Inf,1
757.95,57.81,632.99,-340.39,-6.904,114.29,-800,300,1,-13880,1
757.95,57.81,632.99,-340.39,-6.904,114.29,-800,300,1.2857,-14426,1
757.95,57.81,632.99,-340.39,-6.904,114.29,-800,300,1.5714,-Inf,1
757.95,57.81,632.99,-340.39,-6.904,114.29,-800,300,1.8571,-Inf,1
757.95,57.81,632.99,-340.39,-6.904,114.29,-800,300,2.1429,-Inf,1
757.95,57.81,632.99,-340.39,-6.904,114.29,-800,300,2.4286,-Inf,1
757.95,57.81,632.99,-340.39,-6.904,114.29,-800,300,2.7143,-Inf,1
757.95,57.81,632.99,-340.39,-6.904,114.29,-800,300,3,-Inf,1
702.06,43.25,632.99,-340.39,-6.904,114.29,-711.79,-300,1,-2357.2,1
702.06,43.25,632.99,-340.39,-6.904,114.29,-711.79,-300,1.2857,-2667.2,1
702.06,43.25,632.99,-340.39,-6.904,114.29,-711.79,-300,1.5714,-3145.9,1
702.06,43.25,632.99,-340.39,-6.904,114.29,-711.79,-300,1.8571,-3870.4,1
702.06,43.25,632.99,-340.39,-6.904,114.29,-711.79,-300,2.1429,-4989.3,1
702.06,43.25,632.99,-340.39,-6.904,114.29,-711.79,-300,2.4286,-6826.7,1
702.06,43.25,632.99,-340.39,-6.904,114.29,-711.79,-300,2.7143,-Inf,1
702.06,43.25,632.99,-340.39,-6.904,114.29,-711.79,-300,3,-Inf,1
666.54,43.719,632.99,-340.39,-6.904,114.29,-711.79,-200,1,-2372.3,1
666.54,43.719,632.99,-340.39,-6.904,114.29,-711.79,-200,1.2857,-2634.1,1
666.54,43.719,632.99,-340.39,-6.904,114.29,-711.79,-200,1.5714,-3042.3,1
666.54,43.719,632.99,-340.39,-6.904,114.29,-711.79,-200,1.8571,-3662.9,1
666.54,43.719,632.99,-340.39,-6.904,114.29,-711.79,-200,2.1429,-4623.4,1
666.54,43.719,632.99,-340.39,-6.904,114.29,-711.79,-200,2.4286,-6202.8,1
666.54,43.719,632.99,-340.39,-6.904,114.29,-711.79,-200,2.7143,-Inf,1
666.54,43.719,632.99,-340.39,-6.904,114.29,-711.79,-200,3,-Inf,1
644.71,44.552,632.99,-340.39,-6.904,114.29,-711.79,-100,1,-2465.1,1
644.71,44.552,632.99,-340.39,-6.904,114.29,-711.79,-100,1.2857,-2690.3,1
644.71,44.552,632.99,-340.39,-6.904,114.29,-711.79,-100,1.5714,-3046.2,1
644.71,44.552,632.99,-340.39,-6.904,114.29,-711.79,-100,1.8571,-3590.8,1
644.71,44.552,632.99,-340.39,-6.904,114.29,-711.79,-100,2.1429,-4436.6,1
644.71,44.552,632.99,-340.39,-6.904,114.29,-711.79,-100,2.4286,-5830.9,1
644.71,44.552,632.99,-340.39,-6.904,114.29,-711.79,-100,2.7143,-Inf,1
644.71,44.552,632.99,-340.39,-6.904,114.29,-711.79,-100,3,-Inf,1
637.99,45.911,632.99,-340.39,-6.904,114.29,-711.79,0,1,-2695.8,1
637.99,45.911,632.99,-340.39,-6.904,114.29,-711.79,0,1.2857,-2896.9,1
637.99,45.911,632.99,-340.39,-6.904,114.29,-711.79,0,1.5714,-3221.2,1
637.99,45.911,632.99,-340.39,-6.904,114.29,-711.79,0,1.8571,-3722.1,1
637.99,45.911,632.99,-340.39,-6.904,114.29,-711.79,0,2.1429,-4504.3,1
637.99,45.911,632.99,-340.39,-6.904,114.29,-711.79,0,2.4286,-5800,1
637.99,45.911,632.99,-340.39,-6.904,114.29,-711.79,0,2.7143,-Inf,1
637.99,45.911,632.99,-340.39,-6.904,114.29,-711.79,0,3,-Inf,1
646.85,48,632.99,-340.39,-6.904,114.29,-711.79,100,1,-3208.1,1
646.85,48,632.99,-340.39,-6.904,114.29,-711.79,100,1.2857,-3399.3,1
646.85,48,632.99,-340.39,-6.904,114.29,-711.79,100,1.5714,-3718.4,1
646.85,48,632.99,-340.39,-6.904,114.29,-711.79,100,1.8571,-4219.2,1
646.85,48,632.99,-340.39,-6.904,114.29,-711.79,100,2.1429,-5008.3,1
646.85,48,632.99,-340.39,-6.904,114.29,-711.79,100,2.4286,-6328.4,1
646.85,48,632.99,-340.39,-6.904,114.29,-711.79,100,2.7143,-Inf,1
646.85,48,632.99,-340.39,-6.904,114.29,-711.79,100,3,-Inf,1
670.67,51.044,632.99,-340.39,-6.904,114.29,-711.79,200,1,-4416.3,1
670.67,51.044,632.99,-340.39,-6.904,114.29,-711.79,200,1.2857,-4616.5,1
670.67,51.044,632.99,-340.39,-6.904,114.29,-711.79,200,1.5714,-4973.1,1
670.67,51.044,632.99,-340.39,-6.904,114.29,-711.79,200,1.8571,-5549.6,1
670.67,51.044,632.99,-340.39,-6.904,114.29,-711.79,200,2.1429,-6475.4,1
670.67,51.044,632.99,-340.39,-6.904,114.29,-711.79,200,2.4286,-Inf,1
670.67,51.044,632.99,-340.39,-6.904,114.29,-711.79,200,2.7143,-Inf,1
670.67,51.044,632.99,-340.39,-6.904,114.29,-711.79,200,3,-Inf,1
707.94,55.226,632.99,-340.39,-6.904,114.29,-711.79,300,1,-7770.3,0
707.94,55.226,632.99,-340.39,-6.904,114.29,-711.79,300,1.2857,-7995.7,0
707.94,55.226,632.99,-340.39,-6.904,114.29,-711.79,300,1.5714,-8474,0
707.94,55.226,632.99,-340.39,-6.904,114.29,-711.79,300,1.8571,-9303.1,0
707.94,55.226,632.99,-340.39,-6.904,114.29,-711.79,300,2.1429,-Inf,0
707.94,55.226,632.99,-340.39,-6.904,114.29,-711.79,300,2.4286,-Inf,0
707.94,55.226,632.99,-340.39,-6.904,114.29,-711.79,300,2.7143,-Inf,0
707.94,55.226,632.99,-340.39,-6.904,114.29,-711.79,300,3,-Inf,0
659.66,42.05,632.99,-340.39,-6.904,114.29,-623.57,-300,1,-1681.8,0
659.66,42.05,632.99,-340.39,-6.904,114.29,-623.57,-300,1.2857,-1908.2,0
659.66,42.05,632.99,-340.39,-6.904,114.29,-623.57,-300,1.5714,-2258.6,0
659.66,42.05,632.99,-340.39,-6.904,114.29,-623.57,-300,1.8571,-2788.1,0
659.66,42.05,632.99,-340.39,-6.904,114.29,-623.57,-300,2.1429,-3601.7,0
659.66,42.05,632.99,-340.39,-6.904,114.29,-623.57,-300,2.4286,-4923,0
659.66,42.05,632.99,-340.39,-6.904,114.29,-623.57,-300,2.7143,-7335.6,0
659.66,42.05,632.99,-340.39,-6.904,114.29,-623.57,-300,3,-Inf,0
621.71,42.143,632.99,-340.39,-6.904,114.29,-623.57,-200,1,-1639,0
621.71,42.143,632.99,-340.39,-6.904,114.29,-623.57,-200,1.2857,-1818.1,0
621.71,42.143,632.99,-340.39,-6.904,114.29,-623.57,-200,1.5714,-2098.5,0
621.71,42.143,632.99,-340.39,-6.904,114.29,-623.57,-200,1.8571,-2524.2,0
621.71,42.143,632.99,-340.39,-6.904,114.29,-623.57,-200,2.1429,-3179.3,0
621.71,42.143,632.99,-340.39,-6.904,114.29,-623.57,-200,2.4286,-4242.6,0
621.71,42.143,632.99,-340.39,-6.904,114.29,-623.57,-200,2.7143,-6181.2,0
621.71,42.143,632.99,-340.39,-6.904,114.29,-623.57,-200,3,-Inf,0
598.26,42.53,632.99,-340.39,-6.904,114.29,-623.57,-100,1,-1635.4,1
598.26,42.53,632.99,-340.39,-6.904,114.29,-623.57,-100,1.2857,-1777.5,1
598.26,42.53,632.99,-340.39,-6.904,114.29,-623.57,-100,1.5714,-2003.6,1
598.26,42.53,632.99,-340.39,-6.904,114.29,-623.57,-100,1.8571,-2349.2,1
598.26,42.53,632.99,-340.39,-6.904,114.29,-623.57,-100,2.1429,-2882.3,1
598.26,42.53,632.99,-340.39,-6.904,114.29,-623.57,-100,2.4286,-3747.6,1
598.26,42.53,632.99,-340.39,-6.904,114.29,-623.57,-100,2.7143,-5323.9,1
598.26,42.53,632.99,-340.39,-6.904,114.29,-623.57,-100,3,-Inf,1
591.01,43.395,632.99,-340.39,-6.904,114.29,-623.57,0,1,-1693.1,1
591.01,43.395,632.99,-340.39,-6.904,114.29,-623.57,0,1.2857,-1807.7,1
591.01,43.395,632.99,-340.39,-6.904,114.29,-623.57,0,1.5714,-1994.3,1
591.01,43.395,632.99,-340.39,-6.904,114.29,-623.57,0,1.8571,-2282.7,1
591.01,43.395,632.99,-340.39,-6.904,114.29,-623.57,0,2.1429,-2729.3,1
591.01,43.395,632.99,-340.39,-6.904,114.29,-623.57,0,2.4286,-3454.9,1
591.01,43.395,632.99,-340.39,-6.904,114.29,-623.57,0,2.7143,-4777.7,1
591.01,43.395,632.99,-340.39,-6.904,114.29,-623.57,0,3,-Inf,1
600.56,45.009,632.99,-340.39,-6.904,114.29,-623.57,100,1,-1864.7,1
600.56,45.009,632.99,-340.39,-6.904,114.29,-623.57,100,1.2857,-1960,1
600.56,45.009,632.99,-340.39,-6.904,114.29,-623.57,100,1.5714,-2122,1
600.56,45.009,632.99,-340.39,-6.904,114.29,-623.57,100,1.8571,-2376.6,1
600.56,45.009,632.99,-340.39,-6.904,114.29,-623.57,100,2.1429,-2774.1,1
600.56,45.009,632.99,-340.39,-6.904,114.29,-623.57,100,2.4286,-3421.8,1
600.56,45.009,632.99,-340.39,-6.904,114.29,-623.57,100,2.7143,-4607.6,1
600.56,45.009,632.99,-340.39,-6.904,114.29,-623.57,100,3,-Inf,1
626.14,47.726,632.99,-340.39,-6.904,114.29,-623.57,200,1,-2302.3,0
626.14,47.726,632.99,-340.39,-6.904,114.29,-623.57,200,1.2857,-2385.1,0
626.14,47.726,632.99,-340.39,-6.904,114.29,-623.57,200,1.5714,-2538.8,0
626.14,47.726,632.99,-340.39,-6.904,114.29,-623.57,200,1.8571,-2789,0
626.14,47.726,632.99,-340.39,-6.904,114.29,-623.57,200,2.1429,-3185.9,0
626.14,47.726,632.99,-340.39,-6.904,114.29,-623.57,200,2.4286,-3838.5,0
626.14,47.726,632.99,-340.39,-6.904,114.29,-623.57,200,2.7143,-5049,0
626.14,47.726,632.99,-340.39,-6.904,114.29,-623.57,200,3,-Inf,0
665.91,51.915,632.99,-340.39,-6.904,114.29,-623.57,300,1,-3578.4,0
665.91,51.915,632.99,-340.39,-6.904,114.29,-623.57,300,1.2857,-3644.7,0
665.91,51.915,632.99,-340.39,-6.904,114.29,-623.57,300,1.5714,-3810.1,0
665.91,51.915,632.99,-340.39,-6.904,114.29,-623.57,300,1.8571,-4105.4,0
665.91,51.915,632.99,-340.39,-6.904,114.29,-623.57,300,2.1429,-4593.8,0
665.91,51.915,632.99,-340.39,-6.904,114.29,-623.57,300,2.4286,-5419.2,0
665.91,51.915,632.99,-340.39,-6.904,114.29,-623.57,300,2.7143,-Inf,0
665.91,51.915,632.99,-340.39,-6.904,114.29,-623.57,300,3,-Inf,0
626.87,41.134,632.99,-340.39,-6.904,114.29,-535.36,-300,1,-1245.1,0
626.87,41.134,632.99,-340.39,-6.904,114.29,-535.36,-300,1.2857,-1414,0
626.87,41.134,632.99,-340.39,-6.904,114.29,-535.36,-300,1.5714,-1676.2,0
626.87,41.134,632.99,-340.39,-6.904,114.29,-535.36,-300,1.8571,-2072,0
626.87,41.134,632.99,-340.39,-6.904,114.29,-535.36,-300,2.1429,-2677.4,0
626.87,41.134,632.99,-340.39,-6.904,114.29,-535.36,-300,2.4286,-3651.4,0
626.87,41.134,632.99,-340.39,-6.904,114.29,-535.36,-300,2.7143,-5392.9,0
626.87,41.134,632.99,-340.39,-6.904,114.29,-535.36,-300,3,-Inf,0
586.81,40.82,632.99,-340.39,-6.904,114.29,-535.36,-200,1,-1188.5,0
586.81,40.82,632.99,-340.39,-6.904,114.29,-535.36,-200,1.2857,-1314,0
586.81,40.82,632.99,-340.39,-6.904,114.29,-535.36,-200,1.5714,-1511.5,0
586.81,40.82,632.99,-340.39,-6.904,114.29,-535.36,-200,1.8571,-1811.1,0
586.81,40.82,632.99,-340.39,-6.904,114.29,-535.36,-200,2.1429,-2269.8,0
586.81,40.82,632.99,-340.39,-6.904,114.29,-535.36,-200,2.4286,-3006.4,0
586.81,40.82,632.99,-340.39,-6.904,114.29,-535.36,-200,2.7143,-4317,0
586.81,40.82,632.99,-340.39,-6.904,114.29,-535.36,-200,3,-Inf,0
561.9,40.675,632.99,-340.39,-6.904,114.29,-535.36,-100,1,-1153.9,0
561.9,40.675,632.99,-340.39,-6.904,114.29,-535.36,-100,1.2857,-1245.8,0
561.9,40.675,632.99,-340.39,-6.904,114.29,-535.36,-100,1.5714,-1393.1,0
561.9,40.675,632.99,-340.39,-6.904,114.29,-535.36,-100,1.8571,-1618.3,0
561.9,40.675,632.99,-340.39,-6.904,114.29,-535.36,-100,2.1429,-1963.9,0
561.9,40.675,632.99,-340.39,-6.904,114.29,-535.36,-100,2.4286,-2517.7,0
