Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
678.76,48.313,632.99,-340.39,-6.904,0,-491.25,-200,4,-Inf,0
657.34,48.804,632.99,-340.39,-6.904,0,-491.25,-100,1,-472.64,0
657.34,48.804,632.99,-340.39,-6.904,0,-491.25,-100,1.3,-498.2,0
657.34,48.804,632.99,-340.39,-6.904,0,-491.25,-100,1.6,-589.99,0
657.34,48.804,632.99,-340.39,-6.904,0,-491.25,-100,1.9,-787.15,0
657.34,48.804,632.99,-340.39,-6.904,0,-491.25,-100,2.2,-1205.8,0
657.34,48.804,632.99,-340.39,-6.904,0,-491.25,-100,2.5,-2283.4,0
657.34,48.804,632.99,-340.39,-6.904,0,-491.25,-100,2.8,-Inf,0
657.34,48.804,632.99,-340.39,-6.904,0,-491.25,-100,3.1,-Inf,0
657.34,48.804,632.99,-340.39,-6.904,0,-491.25,-100,3.4,-Inf,0
657.34,48.804,632.99,-340.39,-6.904,0,-491.25,-100,3.7,-Inf,0
657.34,48.804,632.99,-340.39,-6.904,0,-491.25,-100,4,-Inf,0
650.75,49.673,632.99,-340.39,-6.904,0,-491.25,0,1,-461.57,0
650.75,49.673,632.99,-340.39,-6.904,0,-491.25,0,1.3,-469.78,0
650.75,49.673,632.99,-340.39,-6.904,0,-491.25,0,1.6,-527.49,0
650.75,49.673,632.99,-340.39,-6.904,0,-491.25,0,1.9,-658.29,0
650.75,49.673,632.99,-340.39,-6.904,0,-491.25,0,2.2,-932.7,0
650.75,49.673,632.99,-340.39,-6.904,0,-491.25,0,2.5,-1595.6,0
650.75,49.673,632.99,-340.39,-6.904,0,-491.25,0,2.8,-Inf,0
650.75,49.673,632.99,-340.39,-6.904,0,-491.25,0,3.1,-Inf,0
650.75,49.673,632.99,-340.39,-6.904,0,-491.25,0,3.4,-Inf,0
650.75,49.673,632.99,-340.39,-6.904,0,-491.25,0,3.7,-Inf,0
650.75,49.673,632.99,-340.39,-6.904,0,-491.25,0,4,-Inf,0
659.44,51.19,632.99,-340.39,-6.904,0,-491.25,100,1,-466.99,0
659.44,51.19,632.99,-340.39,-6.904,0,-491.25,100,1.3,-459.61,0
659.44,51.19,632.99,-340.39,-6.904,0,-491.25,100,1.6,-490.97,0
659.44,51.19,632.99,-340.39,-6.904,0,-491.25,100,1.9,-573.3,0
659.44,51.19,632.99,-340.39,-6.904,0,-491.25,100,2.2,-746.24,0
659.44,51.19,632.99,-340.39,-6.904,0,-491.25,100,2.5,-1136.4,0
659.44,51.19,632.99,-340.39,-6.904,0,-491.25,100,2.8,-2361.7,0
659.44,51.19,632.99,-340.39,-6.904,0,-491.25,100,3.1,-Inf,0
659.44,51.19,632.99,-340.39,-6.904,0,-491.25,100,3.4,-Inf,0
659.44,51.19,632.99,-340.39,-6.904,0,-491.25,100,3.7,-Inf,0
659.44,51.19,632.99,-340.39,-6.904,0,-491.25,100,4,-Inf,0
682.82,53.808,632.99,-340.39,-6.904,0,-491.25,200,1,-506.09,0
682.82,53.808,632.99,-340.39,-6.904,0,-491.25,200,1.3,-479.09,0
682.82,53.808,632.99,-340.39,-6.904,0,-491.25,200,1.6,-487.14,0
682.82,53.808,632.99,-340.39,-6.904,0,-491.25,200,1.9,-533.23,0
682.82,53.808,632.99,-340.39,-6.904,0,-491.25,200,2.2,-636.5,0
682.82,53.808,632.99,-340.39,-6.904,0,-491.25,200,2.5,-855.35,0
682.82,53.808,632.99,-340.39,-6.904,0,-491.25,200,2.8,-1406.9,0
682.82,53.808,632.99,-340.39,-6.904,0,-491.25,200,3.1,-Inf,0
682.82,53.808,632.99,-340.39,-6.904,0,-491.25,200,3.4,-Inf,0
682.82,53.808,632.99,-340.39,-6.904,0,-491.25,200,3.7,-Inf,0
682.82,53.808,632.99,-340.39,-6.904,0,-491.25,200,4,-Inf,0
719.46,58.21,632.99,-340.39,-6.904,0,-491.25,300,1,-652.1,0
719.46,58.21,632.99,-340.39,-6.904,0,-491.25,300,1.3,-576.52,0
719.46,58.21,632.99,-340.39,-6.904,0,-491.25,300,1.6,-549.46,0
719.46,58.21,632.99,-340.39,-6.904,0,-491.25,300,1.9,-560.02,0
719.46,58.21,632.99,-340.39,-6.904,0,-491.25,300,2.2,-611.31,0
719.46,58.21,632.99,-340.39,-6.904,0,-491.25,300,2.5,-723.45,0
719.46,58.21,632.99,-340.39,-6.904,0,-491.25,300,2.8,-957.31,0
719.46,58.21,632.99,-340.39,-6.904,0,-491.25,300,3.1,-1536.7,0
719.46,58.21,632.99,-340.39,-6.904,0,-491.25,300,3.4,-Inf,0
719.46,58.21,632.99,-340.39,-6.904,0,-491.25,300,3.7,-Inf,0
719.46,58.21,632.99,-340.39,-6.904,0,-491.25,300,4,-Inf,0
701.43,48.033,632.99,-340.39,-6.904,0,-414.06,-300,1,-438.36,0
701.43,48.033,632.99,-340.39,-6.904,0,-414.06,-300,1.3,-519.47,0
701.43,48.033,632.99,-340.39,-6.904,0,-414.06,-300,1.6,-711.51,0
701.43,48.033,632.99,-340.39,-6.904,0,-414.06,-300,1.9,-1109.4,0
701.43,48.033,632.99,-340.39,-6.904,0,-414.06,-300,2.2,-2016.4,0
701.43,48.033,632.99,-340.39,-6.904,0,-414.06,-300,2.5,-Inf,0
701.43,48.033,632.99,-340.39,-6.904,0,-414.06,-300,2.8,-Inf,0
701.43,48.033,632.99,-340.39,-6.904,0,-414.06,-300,3.1,-Inf,0
701.43,48.033,632.99,-340.39,-6.904,0,-414.06,-300,3.4,-Inf,0
701.43,48.033,632.99,-340.39,-6.904,0,-414.06,-300,3.7,-Inf,0
701.43,48.033,632.99,-340.39,-6.904,0,-414.06,-300,4,-Inf,0
665.87,48.107,632.99,-340.39,-6.904,0,-414.06,-200,1,-408.25,0
665.87,48.107,632.99,-340.39,-6.904,0,-414.06,-200,1.3,-461.71,0
665.87,48.107,632.99,-340.39,-6.904,0,-414.06,-200,1.6,-595.34,0
665.87,48.107,632.99,-340.39,-6.904,0,-414.06,-200,1.9,-873.66,0
665.87,48.107,632.99,-340.39,-6.904,0,-414.06,-200,2.2,-1499,0
665.87,48.107,632.99,-340.39,-6.904,0,-414.06,-200,2.5,-3421.4,0
665.87,48.107,632.99,-340.39,-6.904,0,-414.06,-200,2.8,-Inf,0
665.87,48.107,632.99,-340.39,-6.904,0,-414.06,-200,3.1,-Inf,0
665.87,48.107,632.99,-340.39,-6.904,0,-414.06,-200,3.4,-Inf,0
665.87,48.107,632.99,-340.39,-6.904,0,-414.06,-200,3.7,-Inf,0
665.87,48.107,632.99,-340.39,-6.904,0,-414.06,-200,4,-Inf,0
644.02,48.314,632.99,-340.39,-6.904,0,-414.06,-100,1,-385.09,0
644.02,48.314,632.99,-340.39,-6.904,0,-414.06,-100,1.3,-417.53,0
644.02,48.314,632.99,-340.39,-6.904,0,-414.06,-100,1.6,-506.63,0
644.02,48.314,632.99,-340.39,-6.904,0,-414.06,-100,1.9,-694.26,0
644.02,48.314,632.99,-340.39,-6.904,0,-414.06,-100,2.2,-1109.1,0
644.02,48.314,632.99,-340.39,-6.904,0,-414.06,-100,2.5,-2312,0
644.02,48.314,632.99,-340.39,-6.904,0,-414.06,-100,2.8,-Inf,0
644.02,48.314,632.99,-340.39,-6.904,0,-414.06,-100,3.1,-Inf,0
644.02,48.314,632.99,-340.39,-6.904,0,-414.06,-100,3.4,-Inf,0
644.02,48.314,632.99,-340.39,-6.904,0,-414.06,-100,3.7,-Inf,0
644.02,48.314,632.99,-340.39,-6.904,0,-414.06,-100,4,-Inf,0
637.3,48.77,632.99,-340.39,-6.904,0,-414.06,0,1,-368.92,0
637.3,48.77,632.99,-340.39,-6.904,0,-414.06,0,1.3,-385.65,0
637.3,48.77,632.99,-340.39,-6.904,0,-414.06,0,1.6,-441.74,0
637.3,48.77,632.99,-340.39,-6.904,0,-414.06,0,1.9,-562.73,0
637.3,48.77,632.99,-340.39,-6.904,0,-414.06,0,2.2,-825.61,0
637.3,48.77,632.99,-340.39,-6.904,0,-414.06,0,2.5,-1538.7,0
637.3,48.77,632.99,-340.39,-6.904,0,-414.06,0,2.8,-Inf,0
637.3,48.77,632.99,-340.39,-6.904,0,-414.06,0,3.1,-Inf,0
637.3,48.77,632.99,-340.39,-6.904,0,-414.06,0,3.4,-Inf,0
637.3,48.77,632.99,-340.39,-6.904,0,-414.06,0,3.7,-Inf,0
637.3,48.77,632.99,-340.39,-6.904,0,-414.06,0,4,-Inf,0
646.16,49.711,632.99,-340.39,-6.904,0,-414.06,100,1,-360.73,0
646.16,49.711,632.99,-340.39,-6.904,0,-414.06,100,1.3,-365.6,0
646.16,49.711,632.99,-340.39,-6.904,0,-414.06,100,1.6,-397.8,0
646.16,49.711,632.99,-340.39,-6.904,0,-414.06,100,1.9,-471.5,0
646.16,49.711,632.99,-340.39,-6.904,0,-414.06,100,2.2,-629.3,0
646.16,49.711,632.99,-340.39,-6.904,0,-414.06,100,2.5,-1025.7,0
646.16,49.711,632.99,-340.39,-6.904,0,-414.06,100,2.8,-Inf,0
646.16,49.711,632.99,-340.39,-6.904,0,-414.06,100,3.1,-Inf,0
646.16,49.711,632.99,-340.39,-6.904,0,-414.06,100,3.4,-Inf,0
646.16,49.711,632.99,-340.39,-6.904,0,-414.06,100,3.7,-Inf,0
646.16,49.711,632.99,-340.39,-6.904,0,-414.06,100,4,-Inf,0
670.01,51.61,632.99,-340.39,-6.904,0,-414.06,200,1,-364.79,0
670.01,51.61,632.99,-340.39,-6.904,0,-414.06,200,1.3,-359.47,0
670.01,51.61,632.99,-340.39,-6.904,0,-414.06,200,1.6,-374.22,0
670.01,51.61,632.99,-340.39,-6.904,0,-414.06,200,1.9,-415.44,0
670.01,51.61,632.99,-340.39,-6.904,0,-414.06,200,2.2,-504.13,0
670.01,51.61,632.99,-340.39,-6.904,0,-414.06,200,2.5,-708.64,0
670.01,51.61,632.99,-340.39,-6.904,0,-414.06,200,2.8,-1376.7,0
670.01,51.61,632.99,-340.39,-6.904,0,-414.06,200,3.1,-Inf,0
670.01,51.61,632.99,-340.39,-6.904,0,-414.06,200,3.4,-Inf,0
670.01,51.61,632.99,-340.39,-6.904,0,-414.06,200,3.7,-Inf,0
670.01,51.61,632.99,-340.39,-6.904,0,-414.06,200,4,-Inf,0
707.31,55.395,632.99,-340.39,-6.904,0,-414.06,300,1,-400.22,0
707.31,55.395,632.99,-340.39,-6.904,0,-414.06,300,1.3,-380,0
707.31,55.395,632.99,-340.39,-6.904,0,-414.06,300,1.6,-378.85,0
707.31,55.395,632.99,-340.39,-6.904,0,-414.06,300,1.9,-396.82,0
707.31,55.395,632.99,-340.39,-6.904,0,-414.06,300,2.2,-441.75,0
707.31,55.395,632.99,-340.39,-6.904,0,-414.06,300,2.5,-538.36,0
707.31,55.395,632.99,-340.39,-6.904,0,-414.06,300,2.8,-774.53,0
707.31,55.395,632.99,-340.39,-6.904,0,-414.06,300,3.1,-1748.2,0
707.31,55.395,632.99,-340.39,-6.904,0,-414.06,300,3.4,-Inf,0
707.31,55.395,632.99,-340.39,-6.904,0,-414.06,300,3.7,-Inf,0
707.31,55.395,632.99,-340.39,-6.904,0,-414.06,300,4,-Inf,0
697.56,48.391,632.99,-340.39,-6.904,0,-336.88,-300,1,-380.89,0
697.56,48.391,632.99,-340.39,-6.904,0,-336.88,-300,1.3,-468.16,0
697.56,48.391,632.99,-340.39,-6.904,0,-336.88,-300,1.6,-663.15,0
697.56,48.391,632.99,-340.39,-6.904,0,-336.88,-300,1.9,-1071,0
697.56,48.391,632.99,-340.39,-6.904,0,-336.88,-300,2.2,-2049.3,0
697.56,48.391,632.99,-340.39,-6.904,0,-336.88,-300,2.5,-Inf,0
697.56,48.391,632.99,-340.39,-6.904,0,-336.88,-300,2.8,-Inf,0
697.56,48.391,632.99,-340.39,-6.904,0,-336.88,-300,3.1,-Inf,0
697.56,48.391,632.99,-340.39,-6.904,0,-336.88,-300,3.4,-Inf,0
697.56,48.391,632.99,-340.39,-6.904,0,-336.88,-300,3.7,-Inf,0
697.56,48.391,632.99,-340.39,-6.904,0,-336.88,-300,4,-Inf,0
661.79,48.343,632.99,-340.39,-6.904,0,-336.88,-200,1,-353.71,0
661.79,48.343,632.99,-340.39,-6.904,0,-336.88,-200,1.3,-412.34,0
661.79,48.343,632.99,-340.39,-6.904,0,-336.88,-200,1.6,-547.14,0
661.79,48.343,632.99,-340.39,-6.904,0,-336.88,-200,1.9,-829.72,0
661.79,48.343,632.99,-340.39,-6.904,0,-336.88,-200,2.2,-1499.7,0
661.79,48.343,632.99,-340.39,-6.904,0,-336.88,-200,2.5,-Inf,0
661.79,48.343,632.99,-340.39,-6.904,0,-336.88,-200,2.8,-Inf,0
661.79,48.343,632.99,-340.39,-6.904,0,-336.88,-200,3.1,-Inf,0
661.79,48.343,632.99,-340.39,-6.904,0,-336.88,-200,3.4,-Inf,0
661.79,48.343,632.99,-340.39,-6.904,0,-336.88,-200,3.7,-Inf,0
661.79,48.343,632.99,-340.39,-6.904,0,-336.88,-200,4,-Inf,0
639.81,48.344,632.99,-340.39,-6.904,0,-336.88,-100,1,-332.5,0
639.81,48.344,632.99,-340.39,-6.904,0,-336.88,-100,1.3,-369.56,0
639.81,48.344,632.99,-340.39,-6.904,0,-336.88,-100,1.6,-458.71,0
639.81,48.344,632.99,-340.39,-6.904,0,-336.88,-100,1.9,-646.51,0
639.81,48.344,632.99,-340.39,-6.904,0,-336.88,-100,2.2,-1085.6,0
639.81,48.344,632.99,-340.39,-6.904,0,-336.88,-100,2.5,-2594.1,0
639.81,48.344,632.99,-340.39,-6.904,0,-336.88,-100,2.8,-Inf,0
639.81,48.344,632.99,-340.39,-6.904,0,-336.88,-100,3.1,-Inf,0
639.81,48.344,632.99,-340.39,-6.904,0,-336.88,-100,3.4,-Inf,0
639.81,48.344,632.99,-340.39,-6.904,0,-336.88,-100,3.7,-Inf,0
639.81,48.344,632.99,-340.39,-6.904,0,-336.88,-100,4,-Inf,0
633.03,48.459,632.99,-340.39,-6.904,0,-336.88,0,1,-316.64,0
633.03,48.459,632.99,-340.39,-6.904,0,-336.88,0,1.3,-337.95,0
633.03,48.459,632.99,-340.39,-6.904,0,-336.88,0,1.6,-393.58,0
633.03,48.459,632.99,-340.39,-6.904,0,-336.88,0,1.9,-511.99,0
633.03,48.459,632.99,-340.39,-6.904,0,-336.88,0,2.2,-784.31,0
633.03,48.459,632.99,-340.39,-6.904,0,-336.88,0,2.5,-1659.6,0
633.03,48.459,632.99,-340.39,-6.904,0,-336.88,0,2.8,-Inf,0
633.03,48.459,632.99,-340.39,-6.904,0,-336.88,0,3.1,-Inf,0
633.03,48.459,632.99,-340.39,-6.904,0,-336.88,0,3.4,-Inf,0
633.03,48.459,632.99,-340.39,-6.904,0,-336.88,0,3.7,-Inf,0
633.03,48.459,632.99,-340.39,-6.904,0,-336.88,0,4,-Inf,0
641.96,48.832,632.99,-340.39,-6.904,0,-336.88,100,1,-305.7,0
641.96,48.832,632.99,-340.39,-6.904,0,-336.88,100,1.3,-315.92,0
641.96,48.832,632.99,-340.39,-6.904,0,-336.88,100,1.6,-347.85,0
641.96,48.832,632.99,-340.39,-6.904,0,-336.88,100,1.9,-417.49,0
641.96,48.832,632.99,-340.39,-6.904,0,-336.88,100,2.2,-574.69,0
641.96,48.832,632.99,-340.39,-6.904,0,-336.88,100,2.5,-1041.3,0
641.96,48.832,632.99,-340.39,-6.904,0,-336.88,100,2.8,-Inf,0
641.96,48.832,632.99,-340.39,-6.904,0,-336.88,100,3.1,-Inf,0
641.96,48.832,632.99,-340.39,-6.904,0,-336.88,100,3.4,-Inf,0
641.96,48.832,632.99,-340.39,-6.904,0,-336.88,100,3.7,-Inf,0
641.96,48.832,632.99,-340.39,-6.904,0,-336.88,100,4,-Inf,0
665.95,49.825,632.99,-340.39,-6.904,0,-336.88,200,1,-299.99,0
665.95,49.825,632.99,-340.39,-6.904,0,-336.88,200,1.3,-302.53,0
665.95,49.825,632.99,-340.39,-6.904,0,-336.88,200,1.6,-318.44,0
665.95,49.825,632.99,-340.39,-6.904,0,-336.88,200,1.9,-355.6,0
665.95,49.825,632.99,-340.39,-6.904,0,-336.88,200,2.2,-438.1,0
665.95,49.825,632.99,-340.39,-6.904,0,-336.88,200,2.5,-660.52,0
665.95,49.825,632.99,-340.39,-6.904,0,-336.88,200,2.8,-1914.6,0
665.95,49.825,632.99,-340.39,-6.904,0,-336.88,200,3.1,-Inf,0
665.95,49.825,632.99,-340.39,-6.904,0,-336.88,200,3.4,-Inf,0
665.95,49.825,632.99,-340.39,-6.904,0,-336.88,200,3.7,-Inf,0
665.95,49.825,632.99,-340.39,-6.904,0,-336.88,200,4,-Inf,0
703.47,52.383,632.99,-340.39,-6.904,0,-336.88,300,1,-302.68,0
703.47,52.383,632.99,-340.39,-6.904,0,-336.88,300,1.3,-299.15,0
703.47,52.383,632.99,-340.39,-6.904,0,-336.88,300,1.6,-304.4,0
703.47,52.383,632.99,-340.39,-6.904,0,-336.88,300,1.9,-321.29,0
703.47,52.383,632.99,-340.39,-6.904,0,-336.88,300,2.2,-359.42,0
703.47,52.383,632.99,-340.39,-6.904,0,-336.88,300,2.5,-451.19,0
703.47,52.383,632.99,-340.39,-6.904,0,-336.88,300,2.8,-776.32,0
703.47,52.383,632.99,-340.39,-6.904,0,-336.88,300,3.1,-Inf,0
703.47,52.383,632.99,-340.39,-6.904,0,-336.88,300,3.4,-Inf,0
703.47,52.383,632.99,-340.39,-6.904,0,-336.88,300,3.7,-Inf,0
703.47,52.383,632.99,-340.39,-6.904,0,-336.88,300,4,-Inf,0
702.2,49.157,632.99,-340.39,-6.904,0,-259.69,-300,1,-345.26,0
702.2,49.157,632.99,-340.39,-6.904,0,-259.69,-300,1.3,-440.26,0
702.2,49.157,632.99,-340.39,-6.904,0,-259.69,-300,1.6,-645.24,0
702.2,49.157,632.99,-340.39,-6.904,0,-259.69,-300,1.9,-1081.5,0
702.2,49.157,632.99,-340.39,-6.904,0,-259.69,-300,2.2,-2195.4,0
702.2,49.157,632.99,-340.39,-6.904,0,-259.69,-300,2.5,-Inf,0
702.2,49.157,632.99,-340.39,-6.904,0,-259.69,-300,2.8,-Inf,0
702.2,49.157,632.99,-340.39,-6.904,0,-259.69,-300,3.1,-Inf,0
702.2,49.157,632.99,-340.39,-6.904,0,-259.69,-300,3.4,-Inf,0
702.2,49.157,632.99,-340.39,-6.904,0,-259.69,-300,3.7,-Inf,0
702.2,49.157,632.99,-340.39,-6.904,0,-259.69,-300,4,-Inf,0
666.69,49.09,632.99,-340.39,-6.904,0,-259.69,-200,1,-320.97,0
666.69,49.09,632.99,-340.39,-6.904,0,-259.69,-200,1.3,-385.63,0
666.69,49.09,632.99,-340.39,-6.904,0,-259.69,-200,1.6,-527.36,0
666.69,49.09,632.99,-340.39,-6.904,0,-259.69,-200,1.9,-829.63,0
666.69,49.09,632.99,-340.39,-6.904,0,-259.69,-200,2.2,-1596.7,0
666.69,49.09,632.99,-340.39,-6.904,0,-259.69,-200,2.5,-Inf,0
666.69,49.09,632.99,-340.39,-6.904,0,-259.69,-200,2.8,-Inf,0
666.69,49.09,632.99,-340.39,-6.904,0,-259.69,-200,3.1,-Inf,0
666.69,49.09,632.99,-340.39,-6.904,0,-259.69,-200,3.4,-Inf,0
666.69,49.09,632.99,-340.39,-6.904,0,-259.69,-200,3.7,-Inf,0
666.69,49.09,632.99,-340.39,-6.904,0,-259.69,-200,4,-Inf,0
644.87,49.025,632.99,-340.39,-6.904,0,-259.69,-100,1,-302.22,0
644.87,49.025,632.99,-340.39,-6.904,0,-259.69,-100,1.3,-343.99,0
644.87,49.025,632.99,-340.39,-6.904,0,-259.69,-100,1.6,-437.65,0
644.87,49.025,632.99,-340.39,-6.904,0,-259.69,-100,1.9,-638.12,0
644.87,49.025,632.99,-340.39,-6.904,0,-259.69,-100,2.2,-1142.9,0
644.87,49.025,632.99,-340.39,-6.904,0,-259.69,-100,2.5,-Inf,0
644.87,49.025,632.99,-340.39,-6.904,0,-259.69,-100,2.8,-Inf,0
644.87,49.025,632.99,-340.39,-6.904,0,-259.69,-100,3.1,-Inf,0
644.87,49.025,632.99,-340.39,-6.904,0,-259.69,-100,3.4,-Inf,0
644.87,49.025,632.99,-340.39,-6.904,0,-259.69,-100,3.7,-Inf,0
644.87,49.025,632.99,-340.39,-6.904,0,-259.69,-100,4,-Inf,0
638.15,48.982,632.99,-340.39,-6.904,0,-259.69,0,1,-288.2,0
638.15,48.982,632.99,-340.39,-6.904,0,-259.69,0,1.3,-313.25,0
638.15,48.982,632.99,-340.39,-6.904,0,-259.69,0,1.6,-371.54,0
638.15,48.982,632.99,-340.39,-6.904,0,-259.69,0,1.9,-497.08,0
638.15,48.982,632.99,-340.39,-6.904,0,-259.69,0,2.2,-810.23,0
638.15,48.982,632.99,-340.39,-6.904,0,-259.69,0,2.5,-2134.7,0
638.15,48.982,632.99,-340.39,-6.904,0,-259.69,0,2.8,-Inf,0
638.15,48.982,632.99,-340.39,-6.904,0,-259.69,0,3.1,-Inf,0
638.15,48.982,632.99,-340.39,-6.904,0,-259.69,0,3.4,-Inf,0
638.15,48.982,632.99,-340.39,-6.904,0,-259.69,0,3.7,-Inf,0
638.15,48.982,632.99,-340.39,-6.904,0,-259.69,0,4,-Inf,0
647,49.007,632.99,-340.39,-6.904,0,-259.69,100,1,-278.15,0
647,49.007,632.99,-340.39,-6.904,0,-259.69,100,1.3,-291.51,0
647,49.007,632.99,-340.39,-6.904,0,-259.69,100,1.6,-324.8,0
647,49.007,632.99,-340.39,-6.904,0,-259.69,100,1.9,-397.38,0
647,49.007,632.99,-340.39,-6.904,0,-259.69,100,2.2,-576.29,0
647,49.007,632.99,-340.39,-6.904,0,-259.69,100,2.5,-1280.7,0
647,49.007,632.99,-340.39,-6.904,0,-259.69,100,2.8,-Inf,0
647,49.007,632.99,-340.39,-6.904,0,-259.69,100,3.1,-Inf,0
647,49.007,632.99,-340.39,-6.904,0,-259.69,100,3.4,-Inf,0
647,49.007,632.99,-340.39,-6.904,0,-259.69,100,3.7,-Inf,0
647,49.007,632.99,-340.39,-6.904,0,-259.69,100,4,-Inf,0
670.82,49.249,632.99,-340.39,-6.904,0,-259.69,200,1,-271.47,0
670.82,49.249,632.99,-340.39,-6.904,0,-259.69,200,1.3,-277.14,0
670.82,49.249,632.99,-340.39,-6.904,0,-259.69,200,1.6,-293.73,0
670.82,49.249,632.99,-340.39,-6.904,0,-259.69,200,1.9,-330.94,0
670.82,49.249,632.99,-340.39,-6.904,0,-259.69,200,2.2,-421.45,0
670.82,49.249,632.99,-340.39,-6.904,0,-259.69,200,2.5,-746.52,0
670.82,49.249,632.99,-340.39,-6.904,0,-259.69,200,2.8,-Inf,0
670.82,49.249,632.99,-340.39,-6.904,0,-259.69,200,3.1,-Inf,0
670.82,49.249,632.99,-340.39,-6.904,0,-259.69,200,3.4,-Inf,0
670.82,49.249,632.99,-340.39,-6.904,0,-259.69,200,3.7,-Inf,0
670.82,49.249,632.99,-340.39,-6.904,0,-259.69,200,4,-Inf,0
708.08,50.238,632.99,-340.39,-6.904,0,-259.69,300,1,-267.92,0
708.08,50.238,632.99,-340.39,-6.904,0,-259.69,300,1.3,-268.92,0
708.08,50.238,632.99,-340.39,-6.904,0,-259.69,300,1.6,-275.29,0
708.08,50.238,632.99,-340.39,-6.904,0,-259.69,300,1.9,-290.97,0
708.08,50.238,632.99,-340.39,-6.904,0,-259.69,300,2.2,-328.75,0
708.08,50.238,632.99,-340.39,-6.904,0,-259.69,300,2.5,-448.99,0
708.08,50.238,632.99,-340.39,-6.904,0,-259.69,300,2.8,-Inf,0
708.08,50.238,632.99,-340.39,-6.904,0,-259.69,300,3.1,-Inf,0
708.08,50.238,632.99,-340.39,-6.904,0,-259.69,300,3.4,-Inf,0
708.08,50.238,632.99,-340.39,-6.904,0,-259.69,300,3.7,-Inf,0
708.08,50.238,632.99,-340.39,-6.904,0,-259.69,300,4,-Inf,0
715.2,50.338,632.99,-340.39,-6.904,0,-182.5,-300,1,-326.06,0
715.2,50.338,632.99,-340.39,-6.904,0,-182.5,-300,1.3,-431.99,0
715.2,50.338,632.99,-340.39,-6.904,0,-182.5,-300,1.6,-656.22,0
715.2,50.338,632.99,-340.39,-6.904,0,-182.5,-300,1.9,-1145.4,0
715.2,50.338,632.99,-340.39,-6.904,0,-182.5,-300,2.2,-2493.8,0
715.2,50.338,632.99,-340.39,-6.904,0,-182.5,-300,2.5,-Inf,0
715.2,50.338,632.99,-340.39,-6.904,0,-182.5,-300,2.8,-Inf,0
715.2,50.338,632.99,-340.39,-6.904,0,-182.5,-300,3.1,-Inf,0
715.2,50.338,632.99,-340.39,-6.904,0,-182.5,-300,3.4,-Inf,0
715.2,50.338,632.99,-340.39,-6.904,0,-182.5,-300,3.7,-Inf,0
715.2,50.338,632.99,-340.39,-6.904,0,-182.5,-300,4,-Inf,0
680.36,50.37,632.99,-340.39,-6.904,0,-182.5,-200,1,-303.78,0
680.36,50.37,632.99,-340.39,-6.904,0,-182.5,-200,1.3,-377.03,0
680.36,50.37,632.99,-340.39,-6.904,0,-182.5,-200,1.6,-533.54,0
680.36,50.37,632.99,-340.39,-6.904,0,-182.5,-200,1.9,-876.43,0
680.36,50.37,632.99,-340.39,-6.904,0,-182.5,-200,2.2,-1824.4,0
680.36,50.37,632.99,-340.39,-6.904,0,-182.5,-200,2.5,-Inf,0
680.36,50.37,632.99,-340.39,-6.904,0,-182.5,-200,2.8,-Inf,0
680.36,50.37,632.99,-340.39,-6.904,0,-182.5,-200,3.1,-Inf,0
680.36,50.37,632.99,-340.39,-6.904,0,-182.5,-200,3.4,-Inf,0
680.36,50.37,632.99,-340.39,-6.904,0,-182.5,-200,3.7,-Inf,0
680.36,50.37,632.99,-340.39,-6.904,0,-182.5,-200,4,-Inf,0
658.99,50.416,632.99,-340.39,-6.904,0,-182.5,-100,1,-286.84,0
658.99,50.416,632.99,-340.39,-6.904,0,-182.5,-100,1.3,-335.2,0
658.99,50.416,632.99,-340.39,-6.904,0,-182.5,-100,1.6,-439.87,0
658.99,50.416,632.99,-340.39,-6.904,0,-182.5,-100,1.9,-670.55,0
658.99,50.416,632.99,-340.39,-6.904,0,-182.5,-100,2.2,-1310.8,0
658.99,50.416,632.99,-340.39,-6.904,0,-182.5,-100,2.5,-Inf,0
658.99,50.416,632.99,-340.39,-6.904,0,-182.5,-100,2.8,-Inf,0
658.99,50.416,632.99,-340.39,-6.904,0,-182.5,-100,3.1,-Inf,0
658.99,50.416,632.99,-340.39,-6.904,0,-182.5,-100,3.4,-Inf,0
658.99,50.416,632.99,-340.39,-6.904,0,-182.5,-100,3.7,-Inf,0
658.99,50.416,632.99,-340.39,-6.904,0,-182.5,-100,4,-Inf,0
652.42,50.483,632.99,-340.39,-6.904,0,-182.5,0,1,-274.4,0
652.42,50.483,632.99,-340.39,-6.904,0,-182.5,0,1.3,-304.37,0
652.42,50.483,632.99,-340.39,-6.904,0,-182.5,0,1.6,-370.5,0
652.42,50.483,632.99,-340.39,-6.904,0,-182.5,0,1.9,-517.5,0
652.42,50.483,632.99,-340.39,-6.904,0,-182.5,0,2.2,-927.7,0
652.42,50.483,632.99,-340.39,-6.904,0,-182.5,0,2.5,-Inf,0
652.42,50.483,632.99,-340.39,-6.904,0,-182.5,0,2.8,-Inf,0
652.42,50.483,632.99,-340.39,-6.904,0,-182.5,0,3.1,-Inf,0
652.42,50.483,632.99,-340.39,-6.904,0,-182.5,0,3.4,-Inf,0
652.42,50.483,632.99,-340.39,-6.904,0,-182.5,0,3.7,-Inf,0
