Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
678.76,48.359,632.99,-340.39,-6.904,0,-491.25,-200,4,-Inf,0
657.34,48.809,632.99,-340.39,-6.904,0,-491.25,-100,1,-465.75,0
657.34,48.809,632.99,-340.39,-6.904,0,-491.25,-100,1.3,-490.76,0
657.34,48.809,632.99,-340.39,-6.904,0,-491.25,-100,1.6,-578.6,0
657.34,48.809,632.99,-340.39,-6.904,0,-491.25,-100,1.9,-764.26,0
657.34,48.809,632.99,-340.39,-6.904,0,-491.25,-100,2.2,-1148.9,0
657.34,48.809,632.99,-340.39,-6.904,0,-491.25,-100,2.5,-2091.7,0
657.34,48.809,632.99,-340.39,-6.904,0,-491.25,-100,2.8,-Inf,0
657.34,48.809,632.99,-340.39,-6.904,0,-491.25,-100,3.1,-Inf,0
657.34,48.809,632.99,-340.39,-6.904,0,-491.25,-100,3.4,-Inf,0
657.34,48.809,632.99,-340.39,-6.904,0,-491.25,-100,3.7,-Inf,0
657.34,48.809,632.99,-340.39,-6.904,0,-491.25,-100,4,-Inf,0
650.75,49.634,632.99,-340.39,-6.904,0,-491.25,0,1,-455.83,0
650.75,49.634,632.99,-340.39,-6.904,0,-491.25,0,1.3,-463.72,0
650.75,49.634,632.99,-340.39,-6.904,0,-491.25,0,1.6,-518.59,0
650.75,49.634,632.99,-340.39,-6.904,0,-491.25,0,1.9,-640.9,0
650.75,49.634,632.99,-340.39,-6.904,0,-491.25,0,2.2,-890.39,0
650.75,49.634,632.99,-340.39,-6.904,0,-491.25,0,2.5,-1460.2,0
650.75,49.634,632.99,-340.39,-6.904,0,-491.25,0,2.8,-Inf,0
650.75,49.634,632.99,-340.39,-6.904,0,-491.25,0,3.1,-Inf,0
650.75,49.634,632.99,-340.39,-6.904,0,-491.25,0,3.4,-Inf,0
650.75,49.634,632.99,-340.39,-6.904,0,-491.25,0,3.7,-Inf,0
650.75,49.634,632.99,-340.39,-6.904,0,-491.25,0,4,-Inf,0
659.44,51.108,632.99,-340.39,-6.904,0,-491.25,100,1,-462.13,0
659.44,51.108,632.99,-340.39,-6.904,0,-491.25,100,1.3,-454.38,0
659.44,51.108,632.99,-340.39,-6.904,0,-491.25,100,1.6,-483.46,0
659.44,51.108,632.99,-340.39,-6.904,0,-491.25,100,1.9,-559.2,0
659.44,51.108,632.99,-340.39,-6.904,0,-491.25,100,2.2,-713.65,0
659.44,51.108,632.99,-340.39,-6.904,0,-491.25,100,2.5,-1041.3,0
659.44,51.108,632.99,-340.39,-6.904,0,-491.25,100,2.8,-1921.9,0
659.44,51.108,632.99,-340.39,-6.904,0,-491.25,100,3.1,-Inf,0
659.44,51.108,632.99,-340.39,-6.904,0,-491.25,100,3.4,-Inf,0
659.44,51.108,632.99,-340.39,-6.904,0,-491.25,100,3.7,-Inf,0
659.44,51.108,632.99,-340.39,-6.904,0,-491.25,100,4,-Inf,0
682.82,53.691,632.99,-340.39,-6.904,0,-491.25,200,1,-502.25,0
682.82,53.691,632.99,-340.39,-6.904,0,-491.25,200,1.3,-474.25,0
682.82,53.691,632.99,-340.39,-6.904,0,-491.25,200,1.6,-479.98,0
682.82,53.691,632.99,-340.39,-6.904,0,-491.25,200,1.9,-520.37,0
682.82,53.691,632.99,-340.39,-6.904,0,-491.25,200,2.2,-609.35,0
682.82,53.691,632.99,-340.39,-6.904,0,-491.25,200,2.5,-787.1,0
682.82,53.691,632.99,-340.39,-6.904,0,-491.25,200,2.8,-1177.2,0
682.82,53.691,632.99,-340.39,-6.904,0,-491.25,200,3.1,-2366,0
682.82,53.691,632.99,-340.39,-6.904,0,-491.25,200,3.4,-Inf,0
682.82,53.691,632.99,-340.39,-6.904,0,-491.25,200,3.7,-Inf,0
682.82,53.691,632.99,-340.39,-6.904,0,-491.25,200,4,-Inf,0
719.46,58.071,632.99,-340.39,-6.904,0,-491.25,300,1,-654.07,0
719.46,58.071,632.99,-340.39,-6.904,0,-491.25,300,1.3,-573.91,0
719.46,58.071,632.99,-340.39,-6.904,0,-491.25,300,1.6,-542.71,0
719.46,58.071,632.99,-340.39,-6.904,0,-491.25,300,1.9,-547.02,0
719.46,58.071,632.99,-340.39,-6.904,0,-491.25,300,2.2,-586.29,0
719.46,58.071,632.99,-340.39,-6.904,0,-491.25,300,2.5,-671.86,0
719.46,58.071,632.99,-340.39,-6.904,0,-491.25,300,2.8,-836.12,0
719.46,58.071,632.99,-340.39,-6.904,0,-491.25,300,3.1,-1169.7,0
719.46,58.071,632.99,-340.39,-6.904,0,-491.25,300,3.4,-2012.7,0
719.46,58.071,632.99,-340.39,-6.904,0,-491.25,300,3.7,-Inf,0
719.46,58.071,632.99,-340.39,-6.904,0,-491.25,300,4,-Inf,0
701.43,48.117,632.99,-340.39,-6.904,0,-414.06,-300,1,-431.79,0
701.43,48.117,632.99,-340.39,-6.904,0,-414.06,-300,1.3,-510.68,0
701.43,48.117,632.99,-340.39,-6.904,0,-414.06,-300,1.6,-694.92,0
701.43,48.117,632.99,-340.39,-6.904,0,-414.06,-300,1.9,-1072.4,0
701.43,48.117,632.99,-340.39,-6.904,0,-414.06,-300,2.2,-1919.8,0
701.43,48.117,632.99,-340.39,-6.904,0,-414.06,-300,2.5,-Inf,0
701.43,48.117,632.99,-340.39,-6.904,0,-414.06,-300,2.8,-Inf,0
701.43,48.117,632.99,-340.39,-6.904,0,-414.06,-300,3.1,-Inf,0
701.43,48.117,632.99,-340.39,-6.904,0,-414.06,-300,3.4,-Inf,0
701.43,48.117,632.99,-340.39,-6.904,0,-414.06,-300,3.7,-Inf,0
701.43,48.117,632.99,-340.39,-6.904,0,-414.06,-300,4,-Inf,0
665.87,48.15,632.99,-340.39,-6.904,0,-414.06,-200,1,-403.27,0
665.87,48.15,632.99,-340.39,-6.904,0,-414.06,-200,1.3,-455.5,0
665.87,48.15,632.99,-340.39,-6.904,0,-414.06,-200,1.6,-583.94,0
665.87,48.15,632.99,-340.39,-6.904,0,-414.06,-200,1.9,-847.99,0
665.87,48.15,632.99,-340.39,-6.904,0,-414.06,-200,2.2,-1430.3,0
665.87,48.15,632.99,-340.39,-6.904,0,-414.06,-200,2.5,-3166.1,0
665.87,48.15,632.99,-340.39,-6.904,0,-414.06,-200,2.8,-Inf,0
665.87,48.15,632.99,-340.39,-6.904,0,-414.06,-200,3.1,-Inf,0
665.87,48.15,632.99,-340.39,-6.904,0,-414.06,-200,3.4,-Inf,0
665.87,48.15,632.99,-340.39,-6.904,0,-414.06,-200,3.7,-Inf,0
665.87,48.15,632.99,-340.39,-6.904,0,-414.06,-200,4,-Inf,0
644.02,48.309,632.99,-340.39,-6.904,0,-414.06,-100,1,-381.34,0
644.02,48.309,632.99,-340.39,-6.904,0,-414.06,-100,1.3,-413.16,0
644.02,48.309,632.99,-340.39,-6.904,0,-414.06,-100,1.6,-498.88,0
644.02,48.309,632.99,-340.39,-6.904,0,-414.06,-100,1.9,-676.64,0
644.02,48.309,632.99,-340.39,-6.904,0,-414.06,-100,2.2,-1060.9,0
644.02,48.309,632.99,-340.39,-6.904,0,-414.06,-100,2.5,-2129.5,0
644.02,48.309,632.99,-340.39,-6.904,0,-414.06,-100,2.8,-Inf,0
644.02,48.309,632.99,-340.39,-6.904,0,-414.06,-100,3.1,-Inf,0
644.02,48.309,632.99,-340.39,-6.904,0,-414.06,-100,3.4,-Inf,0
644.02,48.309,632.99,-340.39,-6.904,0,-414.06,-100,3.7,-Inf,0
644.02,48.309,632.99,-340.39,-6.904,0,-414.06,-100,4,-Inf,0
637.3,48.71,632.99,-340.39,-6.904,0,-414.06,0,1,-366.08,0
637.3,48.71,632.99,-340.39,-6.904,0,-414.06,0,1.3,-382.51,0
637.3,48.71,632.99,-340.39,-6.904,0,-414.06,0,1.6,-436.39,0
637.3,48.71,632.99,-340.39,-6.904,0,-414.06,0,1.9,-550.53,0
637.3,48.71,632.99,-340.39,-6.904,0,-414.06,0,2.2,-791.94,0
637.3,48.71,632.99,-340.39,-6.904,0,-414.06,0,2.5,-1412.8,0
637.3,48.71,632.99,-340.39,-6.904,0,-414.06,0,2.8,-Inf,0
637.3,48.71,632.99,-340.39,-6.904,0,-414.06,0,3.1,-Inf,0
637.3,48.71,632.99,-340.39,-6.904,0,-414.06,0,3.4,-Inf,0
637.3,48.71,632.99,-340.39,-6.904,0,-414.06,0,3.7,-Inf,0
637.3,48.71,632.99,-340.39,-6.904,0,-414.06,0,4,-Inf,0
646.16,49.591,632.99,-340.39,-6.904,0,-414.06,100,1,-358.56,0
646.16,49.591,632.99,-340.39,-6.904,0,-414.06,100,1.3,-363.23,0
646.16,49.591,632.99,-340.39,-6.904,0,-414.06,100,1.6,-393.88,0
646.16,49.591,632.99,-340.39,-6.904,0,-414.06,100,1.9,-462.71,0
646.16,49.591,632.99,-340.39,-6.904,0,-414.06,100,2.2,-605.48,0
646.16,49.591,632.99,-340.39,-6.904,0,-414.06,100,2.5,-941.83,0
646.16,49.591,632.99,-340.39,-6.904,0,-414.06,100,2.8,-2199.6,0
646.16,49.591,632.99,-340.39,-6.904,0,-414.06,100,3.1,-Inf,0
646.16,49.591,632.99,-340.39,-6.904,0,-414.06,100,3.4,-Inf,0
646.16,49.591,632.99,-340.39,-6.904,0,-414.06,100,3.7,-Inf,0
646.16,49.591,632.99,-340.39,-6.904,0,-414.06,100,4,-Inf,0
670.01,51.436,632.99,-340.39,-6.904,0,-414.06,200,1,-363.17,0
670.01,51.436,632.99,-340.39,-6.904,0,-414.06,200,1.3,-357.5,0
670.01,51.436,632.99,-340.39,-6.904,0,-414.06,200,1.6,-370.94,0
670.01,51.436,632.99,-340.39,-6.904,0,-414.06,200,1.9,-408.43,0
670.01,51.436,632.99,-340.39,-6.904,0,-414.06,200,2.2,-486.42,0
670.01,51.436,632.99,-340.39,-6.904,0,-414.06,200,2.5,-653.77,0
670.01,51.436,632.99,-340.39,-6.904,0,-414.06,200,2.8,-1108.2,0
670.01,51.436,632.99,-340.39,-6.904,0,-414.06,200,3.1,-Inf,0
670.01,51.436,632.99,-340.39,-6.904,0,-414.06,200,3.4,-Inf,0
670.01,51.436,632.99,-340.39,-6.904,0,-414.06,200,3.7,-Inf,0
670.01,51.436,632.99,-340.39,-6.904,0,-414.06,200,4,-Inf,0
707.31,55.19,632.99,-340.39,-6.904,0,-414.06,300,1,-399.63,0
707.31,55.19,632.99,-340.39,-6.904,0,-414.06,300,1.3,-378.19,0
707.31,55.19,632.99,-340.39,-6.904,0,-414.06,300,1.6,-375.34,0
707.31,55.19,632.99,-340.39,-6.904,0,-414.06,300,1.9,-389.83,0
707.31,55.19,632.99,-340.39,-6.904,0,-414.06,300,2.2,-426.54,0
707.31,55.19,632.99,-340.39,-6.904,0,-414.06,300,2.5,-500.83,0
707.31,55.19,632.99,-340.39,-6.904,0,-414.06,300,2.8,-657.23,0
707.31,55.19,632.99,-340.39,-6.904,0,-414.06,300,3.1,-1070.2,0
707.31,55.19,632.99,-340.39,-6.904,0,-414.06,300,3.4,-Inf,0
707.31,55.19,632.99,-340.39,-6.904,0,-414.06,300,3.7,-Inf,0
707.31,55.19,632.99,-340.39,-6.904,0,-414.06,300,4,-Inf,0
697.56,48.478,632.99,-340.39,-6.904,0,-336.88,-300,1,-376.82,0
697.56,48.478,632.99,-340.39,-6.904,0,-336.88,-300,1.3,-461.59,0
697.56,48.478,632.99,-340.39,-6.904,0,-336.88,-300,1.6,-648.89,0
697.56,48.478,632.99,-340.39,-6.904,0,-336.88,-300,1.9,-1037,0
697.56,48.478,632.99,-340.39,-6.904,0,-336.88,-300,2.2,-1956.8,0
697.56,48.478,632.99,-340.39,-6.904,0,-336.88,-300,2.5,-Inf,0
697.56,48.478,632.99,-340.39,-6.904,0,-336.88,-300,2.8,-Inf,0
697.56,48.478,632.99,-340.39,-6.904,0,-336.88,-300,3.1,-Inf,0
697.56,48.478,632.99,-340.39,-6.904,0,-336.88,-300,3.4,-Inf,0
697.56,48.478,632.99,-340.39,-6.904,0,-336.88,-300,3.7,-Inf,0
697.56,48.478,632.99,-340.39,-6.904,0,-336.88,-300,4,-Inf,0
661.79,48.385,632.99,-340.39,-6.904,0,-336.88,-200,1,-350.93,0
661.79,48.385,632.99,-340.39,-6.904,0,-336.88,-200,1.3,-408.18,0
661.79,48.385,632.99,-340.39,-6.904,0,-336.88,-200,1.6,-538.03,0
661.79,48.385,632.99,-340.39,-6.904,0,-336.88,-200,1.9,-807.21,0
661.79,48.385,632.99,-340.39,-6.904,0,-336.88,-200,2.2,-1435.7,0
661.79,48.385,632.99,-340.39,-6.904,0,-336.88,-200,2.5,-Inf,0
661.79,48.385,632.99,-340.39,-6.904,0,-336.88,-200,2.8,-Inf,0
661.79,48.385,632.99,-340.39,-6.904,0,-336.88,-200,3.1,-Inf,0
661.79,48.385,632.99,-340.39,-6.904,0,-336.88,-200,3.4,-Inf,0
661.79,48.385,632.99,-340.39,-6.904,0,-336.88,-200,3.7,-Inf,0
661.79,48.385,632.99,-340.39,-6.904,0,-336.88,-200,4,-Inf,0
639.81,48.331,632.99,-340.39,-6.904,0,-336.88,-100,1,-330.66,0
639.81,48.331,632.99,-340.39,-6.904,0,-336.88,-100,1.3,-367.03,0
639.81,48.331,632.99,-340.39,-6.904,0,-336.88,-100,1.6,-453.11,0
639.81,48.331,632.99,-340.39,-6.904,0,-336.88,-100,1.9,-631.99,0
639.81,48.331,632.99,-340.39,-6.904,0,-336.88,-100,2.2,-1042.2,0
639.81,48.331,632.99,-340.39,-6.904,0,-336.88,-100,2.5,-2414.9,0
639.81,48.331,632.99,-340.39,-6.904,0,-336.88,-100,2.8,-Inf,0
639.81,48.331,632.99,-340.39,-6.904,0,-336.88,-100,3.1,-Inf,0
639.81,48.331,632.99,-340.39,-6.904,0,-336.88,-100,3.4,-Inf,0
639.81,48.331,632.99,-340.39,-6.904,0,-336.88,-100,3.7,-Inf,0
639.81,48.331,632.99,-340.39,-6.904,0,-336.88,-100,4,-Inf,0
633.03,48.376,632.99,-340.39,-6.904,0,-336.88,0,1,-315.44,0
633.03,48.376,632.99,-340.39,-6.904,0,-336.88,0,1.3,-336.46,0
633.03,48.376,632.99,-340.39,-6.904,0,-336.88,0,1.6,-390.23,0
633.03,48.376,632.99,-340.39,-6.904,0,-336.88,0,1.9,-502.76,0
633.03,48.376,632.99,-340.39,-6.904,0,-336.88,0,2.2,-755.35,0
633.03,48.376,632.99,-340.39,-6.904,0,-336.88,0,2.5,-1533.4,0
633.03,48.376,632.99,-340.39,-6.904,0,-336.88,0,2.8,-Inf,0
633.03,48.376,632.99,-340.39,-6.904,0,-336.88,0,3.1,-Inf,0
633.03,48.376,632.99,-340.39,-6.904,0,-336.88,0,3.4,-Inf,0
633.03,48.376,632.99,-340.39,-6.904,0,-336.88,0,3.7,-Inf,0
633.03,48.376,632.99,-340.39,-6.904,0,-336.88,0,4,-Inf,0
641.96,48.665,632.99,-340.39,-6.904,0,-336.88,100,1,-304.94,0
641.96,48.665,632.99,-340.39,-6.904,0,-336.88,100,1.3,-315.04,0
641.96,48.665,632.99,-340.39,-6.904,0,-336.88,100,1.6,-345.82,0
641.96,48.665,632.99,-340.39,-6.904,0,-336.88,100,1.9,-411.59,0
641.96,48.665,632.99,-340.39,-6.904,0,-336.88,100,2.2,-555.55,0
641.96,48.665,632.99,-340.39,-6.904,0,-336.88,100,2.5,-957.9,0
641.96,48.665,632.99,-340.39,-6.904,0,-336.88,100,2.8,-Inf,0
641.96,48.665,632.99,-340.39,-6.904,0,-336.88,100,3.1,-Inf,0
641.96,48.665,632.99,-340.39,-6.904,0,-336.88,100,3.4,-Inf,0
641.96,48.665,632.99,-340.39,-6.904,0,-336.88,100,3.7,-Inf,0
641.96,48.665,632.99,-340.39,-6.904,0,-336.88,100,4,-Inf,0
665.95,49.562,632.99,-340.39,-6.904,0,-336.88,200,1,-299.54,0
665.95,49.562,632.99,-340.39,-6.904,0,-336.88,200,1.3,-301.98,0
665.95,49.562,632.99,-340.39,-6.904,0,-336.88,200,1.6,-317.11,0
665.95,49.562,632.99,-340.39,-6.904,0,-336.88,200,1.9,-351.65,0
665.95,49.562,632.99,-340.39,-6.904,0,-336.88,200,2.2,-425.44,0
665.95,49.562,632.99,-340.39,-6.904,0,-336.88,200,2.5,-609.33,0
665.95,49.562,632.99,-340.39,-6.904,0,-336.88,200,2.8,-1442,0
665.95,49.562,632.99,-340.39,-6.904,0,-336.88,200,3.1,-Inf,0
665.95,49.562,632.99,-340.39,-6.904,0,-336.88,200,3.4,-Inf,0
665.95,49.562,632.99,-340.39,-6.904,0,-336.88,200,3.7,-Inf,0
665.95,49.562,632.99,-340.39,-6.904,0,-336.88,200,4,-Inf,0
703.47,52.041,632.99,-340.39,-6.904,0,-336.88,300,1,-302.58,0
703.47,52.041,632.99,-340.39,-6.904,0,-336.88,300,1.3,-298.77,0
703.47,52.041,632.99,-340.39,-6.904,0,-336.88,300,1.6,-303.3,0
703.47,52.041,632.99,-340.39,-6.904,0,-336.88,300,1.9,-318.22,0
703.47,52.041,632.99,-340.39,-6.904,0,-336.88,300,2.2,-350.56,0
703.47,52.041,632.99,-340.39,-6.904,0,-336.88,300,2.5,-421.54,0
703.47,52.041,632.99,-340.39,-6.904,0,-336.88,300,2.8,-618.2,0
703.47,52.041,632.99,-340.39,-6.904,0,-336.88,300,3.1,-Inf,0
703.47,52.041,632.99,-340.39,-6.904,0,-336.88,300,3.4,-Inf,0
703.47,52.041,632.99,-340.39,-6.904,0,-336.88,300,3.7,-Inf,0
703.47,52.041,632.99,-340.39,-6.904,0,-336.88,300,4,-Inf,0
702.2,49.249,632.99,-340.39,-6.904,0,-259.69,-300,1,-342.76,0
702.2,49.249,632.99,-340.39,-6.904,0,-259.69,-300,1.3,-434.91,0
702.2,49.249,632.99,-340.39,-6.904,0,-259.69,-300,1.6,-631.93,0
702.2,49.249,632.99,-340.39,-6.904,0,-259.69,-300,1.9,-1048.1,0
702.2,49.249,632.99,-340.39,-6.904,0,-259.69,-300,2.2,-2102.9,0
702.2,49.249,632.99,-340.39,-6.904,0,-259.69,-300,2.5,-Inf,0
702.2,49.249,632.99,-340.39,-6.904,0,-259.69,-300,2.8,-Inf,0
702.2,49.249,632.99,-340.39,-6.904,0,-259.69,-300,3.1,-Inf,0
702.2,49.249,632.99,-340.39,-6.904,0,-259.69,-300,3.4,-Inf,0
702.2,49.249,632.99,-340.39,-6.904,0,-259.69,-300,3.7,-Inf,0
702.2,49.249,632.99,-340.39,-6.904,0,-259.69,-300,4,-Inf,0
666.69,49.134,632.99,-340.39,-6.904,0,-259.69,-200,1,-319.51,0
666.69,49.134,632.99,-340.39,-6.904,0,-259.69,-200,1.3,-382.58,0
666.69,49.134,632.99,-340.39,-6.904,0,-259.69,-200,1.6,-519.29,0
666.69,49.134,632.99,-340.39,-6.904,0,-259.69,-200,1.9,-808.19,0
666.69,49.134,632.99,-340.39,-6.904,0,-259.69,-200,2.2,-1533.5,0
666.69,49.134,632.99,-340.39,-6.904,0,-259.69,-200,2.5,-Inf,0
666.69,49.134,632.99,-340.39,-6.904,0,-259.69,-200,2.8,-Inf,0
666.69,49.134,632.99,-340.39,-6.904,0,-259.69,-200,3.1,-Inf,0
666.69,49.134,632.99,-340.39,-6.904,0,-259.69,-200,3.4,-Inf,0
666.69,49.134,632.99,-340.39,-6.904,0,-259.69,-200,3.7,-Inf,0
666.69,49.134,632.99,-340.39,-6.904,0,-259.69,-200,4,-Inf,0
644.87,49.008,632.99,-340.39,-6.904,0,-259.69,-100,1,-301.47,0
644.87,49.008,632.99,-340.39,-6.904,0,-259.69,-100,1.3,-342.42,0
644.87,49.008,632.99,-340.39,-6.904,0,-259.69,-100,1.6,-433.05,0
644.87,49.008,632.99,-340.39,-6.904,0,-259.69,-100,1.9,-624.82,0
644.87,49.008,632.99,-340.39,-6.904,0,-259.69,-100,2.2,-1100.7,0
644.87,49.008,632.99,-340.39,-6.904,0,-259.69,-100,2.5,-Inf,0
644.87,49.008,632.99,-340.39,-6.904,0,-259.69,-100,2.8,-Inf,0
644.87,49.008,632.99,-340.39,-6.904,0,-259.69,-100,3.1,-Inf,0
644.87,49.008,632.99,-340.39,-6.904,0,-259.69,-100,3.4,-Inf,0
644.87,49.008,632.99,-340.39,-6.904,0,-259.69,-100,3.7,-Inf,0
644.87,49.008,632.99,-340.39,-6.904,0,-259.69,-100,4,-Inf,0
638.15,48.883,632.99,-340.39,-6.904,0,-259.69,0,1,-287.88,0
638.15,48.883,632.99,-340.39,-6.904,0,-259.69,0,1.3,-312.57,0
638.15,48.883,632.99,-340.39,-6.904,0,-259.69,0,1.6,-369.09,0
638.15,48.883,632.99,-340.39,-6.904,0,-259.69,0,1.9,-489.06,0
638.15,48.883,632.99,-340.39,-6.904,0,-259.69,0,2.2,-782.39,0
638.15,48.883,632.99,-340.39,-6.904,0,-259.69,0,2.5,-2005.3,0
638.15,48.883,632.99,-340.39,-6.904,0,-259.69,0,2.8,-Inf,0
638.15,48.883,632.99,-340.39,-6.904,0,-259.69,0,3.1,-Inf,0
638.15,48.883,632.99,-340.39,-6.904,0,-259.69,0,3.4,-Inf,0
638.15,48.883,632.99,-340.39,-6.904,0,-259.69,0,3.7,-Inf,0
638.15,48.883,632.99,-340.39,-6.904,0,-259.69,0,4,-Inf,0
647,48.798,632.99,-340.39,-6.904,0,-259.69,100,1,-278.08,0
647,48.798,632.99,-340.39,-6.904,0,-259.69,100,1.3,-291.31,0
647,48.798,632.99,-340.39,-6.904,0,-259.69,100,1.6,-323.59,0
647,48.798,632.99,-340.39,-6.904,0,-259.69,100,1.9,-392.64,0
647,48.798,632.99,-340.39,-6.904,0,-259.69,100,2.2,-558.29,0
647,48.798,632.99,-340.39,-6.904,0,-259.69,100,2.5,-1184.1,0
647,48.798,632.99,-340.39,-6.904,0,-259.69,100,2.8,-Inf,0
647,48.798,632.99,-340.39,-6.904,0,-259.69,100,3.1,-Inf,0
647,48.798,632.99,-340.39,-6.904,0,-259.69,100,3.4,-Inf,0
647,48.798,632.99,-340.39,-6.904,0,-259.69,100,3.7,-Inf,0
647,48.798,632.99,-340.39,-6.904,0,-259.69,100,4,-Inf,0
670.82,48.885,632.99,-340.39,-6.904,0,-259.69,200,1,-271.52,0
670.82,48.885,632.99,-340.39,-6.904,0,-259.69,200,1.3,-277.15,0
670.82,48.885,632.99,-340.39,-6.904,0,-259.69,200,1.6,-293.17,0
670.82,48.885,632.99,-340.39,-6.904,0,-259.69,200,1.9,-328.19,0
670.82,48.885,632.99,-340.39,-6.904,0,-259.69,200,2.2,-410.17,0
670.82,48.885,632.99,-340.39,-6.904,0,-259.69,200,2.5,-683.74,0
670.82,48.885,632.99,-340.39,-6.904,0,-259.69,200,2.8,-Inf,0
670.82,48.885,632.99,-340.39,-6.904,0,-259.69,200,3.1,-Inf,0
670.82,48.885,632.99,-340.39,-6.904,0,-259.69,200,3.4,-Inf,0
670.82,48.885,632.99,-340.39,-6.904,0,-259.69,200,3.7,-Inf,0
670.82,48.885,632.99,-340.39,-6.904,0,-259.69,200,4,-Inf,0
708.08,49.668,632.99,-340.39,-6.904,0,-259.69,300,1,-268.04,0
708.08,49.668,632.99,-340.39,-6.904,0,-259.69,300,1.3,-269.01,0
708.08,49.668,632.99,-340.39,-6.904,0,-259.69,300,1.6,-275.03,0
708.08,49.668,632.99,-340.39,-6.904,0,-259.69,300,1.9,-289.35,0
708.08,49.668,632.99,-340.39,-6.904,0,-259.69,300,2.2,-322.06,0
708.08,49.668,632.99,-340.39,-6.904,0,-259.69,300,2.5,-414.97,0
708.08,49.668,632.99,-340.39,-6.904,0,-259.69,300,2.8,-1223.9,0
708.08,49.668,632.99,-340.39,-6.904,0,-259.69,300,3.1,-Inf,0
708.08,49.668,632.99,-340.39,-6.904,0,-259.69,300,3.4,-Inf,0
708.08,49.668,632.99,-340.39,-6.904,0,-259.69,300,3.7,-Inf,0
708.08,49.668,632.99,-340.39,-6.904,0,-259.69,300,4,-Inf,0
715.2,50.438,632.99,-340.39,-6.904,0,-182.5,-300,1,-324.39,0
715.2,50.438,632.99,-340.39,-6.904,0,-182.5,-300,1.3,-426.94,0
715.2,50.438,632.99,-340.39,-6.904,0,-182.5,-300,1.6,-642.48,0
715.2,50.438,632.99,-340.39,-6.904,0,-182.5,-300,1.9,-1110,0
715.2,50.438,632.99,-340.39,-6.904,0,-182.5,-300,2.2,-2396.6,0
715.2,50.438,632.99,-340.39,-6.904,0,-182.5,-300,2.5,-Inf,0
715.2,50.438,632.99,-340.39,-6.904,0,-182.5,-300,2.8,-Inf,0
715.2,50.438,632.99,-340.39,-6.904,0,-182.5,-300,3.1,-Inf,0
715.2,50.438,632.99,-340.39,-6.904,0,-182.5,-300,3.4,-Inf,0
715.2,50.438,632.99,-340.39,-6.904,0,-182.5,-300,3.7,-Inf,0
715.2,50.438,632.99,-340.39,-6.904,0,-182.5,-300,4,-Inf,0
680.36,50.422,632.99,-340.39,-6.904,0,-182.5,-200,1,-303.01,0
680.36,50.422,632.99,-340.39,-6.904,0,-182.5,-200,1.3,-374.3,0
680.36,50.422,632.99,-340.39,-6.904,0,-182.5,-200,1.6,-525.33,0
680.36,50.422,632.99,-340.39,-6.904,0,-182.5,-200,1.9,-853.9,0
680.36,50.422,632.99,-340.39,-6.904,0,-182.5,-200,2.2,-1758,0
680.36,50.422,632.99,-340.39,-6.904,0,-182.5,-200,2.5,-Inf,0
680.36,50.422,632.99,-340.39,-6.904,0,-182.5,-200,2.8,-Inf,0
680.36,50.422,632.99,-340.39,-6.904,0,-182.5,-200,3.1,-Inf,0
680.36,50.422,632.99,-340.39,-6.904,0,-182.5,-200,3.4,-Inf,0
680.36,50.422,632.99,-340.39,-6.904,0,-182.5,-200,3.7,-Inf,0
680.36,50.422,632.99,-340.39,-6.904,0,-182.5,-200,4,-Inf,0
658.99,50.405,632.99,-340.39,-6.904,0,-182.5,-100,1,-286.64,0
658.99,50.405,632.99,-340.39,-6.904,0,-182.5,-100,1.3,-333.94,0
658.99,50.405,632.99,-340.39,-6.904,0,-182.5,-100,1.6,-435.3,0
658.99,50.405,632.99,-340.39,-6.904,0,-182.5,-100,1.9,-656.66,0
658.99,50.405,632.99,-340.39,-6.904,0,-182.5,-100,2.2,-1265.8,0
658.99,50.405,632.99,-340.39,-6.904,0,-182.5,-100,2.5,-Inf,0
658.99,50.405,632.99,-340.39,-6.904,0,-182.5,-100,2.8,-Inf,0
658.99,50.405,632.99,-340.39,-6.904,0,-182.5,-100,3.1,-Inf,0
658.99,50.405,632.99,-340.39,-6.904,0,-182.5,-100,3.4,-Inf,0
658.99,50.405,632.99,-340.39,-6.904,0,-182.5,-100,3.7,-Inf,0
658.99,50.405,632.99,-340.39,-6.904,0,-182.5,-100,4,-Inf,0
652.42,50.385,632.99,-340.39,-6.904,0,-182.5,0,1,-274.5,0
652.42,50.385,632.99,-340.39,-6.904,0,-182.5,0,1.3,-303.97,0
652.42,50.385,632.99,-340.39,-6.904,0,-182.5,0,1.6,-368.16,0
652.42,50.385,632.99,-340.39,-6.904,0,-182.5,0,1.9,-509.15,0
652.42,50.385,632.99,-340.39,-6.904,0,-182.5,0,2.2,-897.32,0
652.42,50.385,632.99,-340.39,-6.904,0,-182.5,0,2.5,-Inf,0
652.42,50.385,632.99,-340.39,-6.904,0,-182.5,0,2.8,-Inf,0
652.42,50.385,632.99,-340.39,-6.904,0,-182.5,0,3.1,-Inf,0
652.42,50.385,632.99,-340.39,-6.904,0,-182.5,0,3.4,-Inf,0
652.42,50.385,632.99,-340.39,-6.904,0,-182.5,0,3.7,-Inf,0
