Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
359.68,10.281,-678.99,-383.41,121.09,-800,-491.25,-200,1.6,-279.9,1
359.68,10.281,-678.99,-383.41,121.09,-800,-491.25,-200,1.9,-378.04,1
359.68,10.281,-678.99,-383.41,121.09,-800,-491.25,-200,2.2,-649.94,1
359.68,10.281,-678.99,-383.41,121.09,-800,-491.25,-200,2.5,-1156.2,1
359.68,10.281,-678.99,-383.41,121.09,-800,-491.25,-200,2.8,-2074.5,1
359.68,10.281,-678.99,-383.41,121.09,-800,-491.25,-200,3.1,-3947.1,1
359.68,10.281,-678.99,-383.41,121.09,-800,-491.25,-200,3.4,-Inf,1
359.68,10.281,-678.99,-383.41,121.09,-800,-491.25,-200,3.7,-Inf,1
359.68,10.281,-678.99,-383.41,121.09,-800,-491.25,-200,4,-Inf,1
274.14,6.6661,-678.99,-383.41,121.09,-800,-491.25,-100,1,-799.99,1
274.14,6.6661,-678.99,-383.41,121.09,-800,-491.25,-100,1.3,-404.56,1
274.14,6.6661,-678.99,-383.41,121.09,-800,-491.25,-100,1.6,-272.82,1
274.14,6.6661,-678.99,-383.41,121.09,-800,-491.25,-100,1.9,-308.88,1
274.14,6.6661,-678.99,-383.41,121.09,-800,-491.25,-100,2.2,-491.7,1
274.14,6.6661,-678.99,-383.41,121.09,-800,-491.25,-100,2.5,-851.49,1
274.14,6.6661,-678.99,-383.41,121.09,-800,-491.25,-100,2.8,-1492.3,1
274.14,6.6661,-678.99,-383.41,121.09,-800,-491.25,-100,3.1,-2709.4,1
274.14,6.6661,-678.99,-383.41,121.09,-800,-491.25,-100,3.4,-Inf,1
274.14,6.6661,-678.99,-383.41,121.09,-800,-491.25,-100,3.7,-Inf,1
274.14,6.6661,-678.99,-383.41,121.09,-800,-491.25,-100,4,-Inf,1
202.32,3.6246,-678.99,-383.41,121.09,-800,-491.25,0,1,-992.84,1
202.32,3.6246,-678.99,-383.41,121.09,-800,-491.25,0,1.3,-486.97,1
202.32,3.6246,-678.99,-383.41,121.09,-800,-491.25,0,1.6,-289.03,1
202.32,3.6246,-678.99,-383.41,121.09,-800,-491.25,0,1.9,-267.18,1
202.32,3.6246,-678.99,-383.41,121.09,-800,-491.25,0,2.2,-380.74,1
202.32,3.6246,-678.99,-383.41,121.09,-800,-491.25,0,2.5,-637.77,1
202.32,3.6246,-678.99,-383.41,121.09,-800,-491.25,0,2.8,-1098,1
202.32,3.6246,-678.99,-383.41,121.09,-800,-491.25,0,3.1,-1928,1
202.32,3.6246,-678.99,-383.41,121.09,-800,-491.25,0,3.4,-3649.1,1
202.32,3.6246,-678.99,-383.41,121.09,-800,-491.25,0,3.7,-Inf,1
202.32,3.6246,-678.99,-383.41,121.09,-800,-491.25,0,4,-Inf,1
163.45,4.9048,-678.99,-383.41,121.09,-800,-491.25,100,1,-1347,1
163.45,4.9048,-678.99,-383.41,121.09,-800,-491.25,100,1.3,-639.01,1
163.45,4.9048,-678.99,-383.41,121.09,-800,-491.25,100,1.6,-340.15,1
163.45,4.9048,-678.99,-383.41,121.09,-800,-491.25,100,1.9,-251.42,1
163.45,4.9048,-678.99,-383.41,121.09,-800,-491.25,100,2.2,-304.35,1
163.45,4.9048,-678.99,-383.41,121.09,-800,-491.25,100,2.5,-487.12,1
163.45,4.9048,-678.99,-383.41,121.09,-800,-491.25,100,2.8,-830.95,1
163.45,4.9048,-678.99,-383.41,121.09,-800,-491.25,100,3.1,-1433.8,1
163.45,4.9048,-678.99,-383.41,121.09,-800,-491.25,100,3.4,-2570.6,1
163.45,4.9048,-678.99,-383.41,121.09,-800,-491.25,100,3.7,-Inf,1
163.45,4.9048,-678.99,-383.41,121.09,-800,-491.25,100,4,-Inf,1
180.28,9.5504,-678.99,-383.41,121.09,-800,-491.25,200,1,-2058.2,1
180.28,9.5504,-678.99,-383.41,121.09,-800,-491.25,200,1.3,-941.03,1
180.28,9.5504,-678.99,-383.41,121.09,-800,-491.25,200,1.6,-459.64,1
180.28,9.5504,-678.99,-383.41,121.09,-800,-491.25,200,1.9,-270.88,1
180.28,9.5504,-678.99,-383.41,121.09,-800,-491.25,200,2.2,-255.61,1
180.28,9.5504,-678.99,-383.41,121.09,-800,-491.25,200,2.5,-376.72,1
180.28,9.5504,-678.99,-383.41,121.09,-800,-491.25,200,2.8,-643.08,1
180.28,9.5504,-678.99,-383.41,121.09,-800,-491.25,200,3.1,-1113.2,1
180.28,9.5504,-678.99,-383.41,121.09,-800,-491.25,200,3.4,-1947.6,1
180.28,9.5504,-678.99,-383.41,121.09,-800,-491.25,200,3.7,-3634.5,1
180.28,9.5504,-678.99,-383.41,121.09,-800,-491.25,200,4,-Inf,1
241.42,15.13,-678.99,-383.41,121.09,-800,-491.25,300,1,-3334.5,1
241.42,15.13,-678.99,-383.41,121.09,-800,-491.25,300,1.3,-1473.1,1
241.42,15.13,-678.99,-383.41,121.09,-800,-491.25,300,1.6,-690.58,1
241.42,15.13,-678.99,-383.41,121.09,-800,-491.25,300,1.9,-349.37,1
241.42,15.13,-678.99,-383.41,121.09,-800,-491.25,300,2.2,-239.65,1
241.42,15.13,-678.99,-383.41,121.09,-800,-491.25,300,2.5,-286.46,1
241.42,15.13,-678.99,-383.41,121.09,-800,-491.25,300,2.8,-474.26,1
241.42,15.13,-678.99,-383.41,121.09,-800,-491.25,300,3.1,-831.47,1
241.42,15.13,-678.99,-383.41,121.09,-800,-491.25,300,3.4,-1450.7,1
241.42,15.13,-678.99,-383.41,121.09,-800,-491.25,300,3.7,-2584.8,1
241.42,15.13,-678.99,-383.41,121.09,-800,-491.25,300,4,-Inf,1
439.2,14.273,-678.99,-383.41,121.09,-800,-414.06,-300,1,-493.03,1
439.2,14.273,-678.99,-383.41,121.09,-800,-414.06,-300,1.3,-275.43,1
439.2,14.273,-678.99,-383.41,121.09,-800,-414.06,-300,1.6,-276.87,1
439.2,14.273,-678.99,-383.41,121.09,-800,-414.06,-300,1.9,-457.09,1
439.2,14.273,-678.99,-383.41,121.09,-800,-414.06,-300,2.2,-842.18,1
439.2,14.273,-678.99,-383.41,121.09,-800,-414.06,-300,2.5,-1542.8,1
439.2,14.273,-678.99,-383.41,121.09,-800,-414.06,-300,2.8,-2875.5,1
439.2,14.273,-678.99,-383.41,121.09,-800,-414.06,-300,3.1,-Inf,1
439.2,14.273,-678.99,-383.41,121.09,-800,-414.06,-300,3.4,-Inf,1
439.2,14.273,-678.99,-383.41,121.09,-800,-414.06,-300,3.7,-Inf,1
439.2,14.273,-678.99,-383.41,121.09,-800,-414.06,-300,4,-Inf,1
344.5,10.729,-678.99,-383.41,121.09,-800,-414.06,-200,1,-550.9,1
344.5,10.729,-678.99,-383.41,121.09,-800,-414.06,-200,1.3,-294.99,1
344.5,10.729,-678.99,-383.41,121.09,-800,-414.06,-200,1.6,-248.75,1
344.5,10.729,-678.99,-383.41,121.09,-800,-414.06,-200,1.9,-357.04,1
344.5,10.729,-678.99,-383.41,121.09,-800,-414.06,-200,2.2,-624.66,1
344.5,10.729,-678.99,-383.41,121.09,-800,-414.06,-200,2.5,-1115.8,1
344.5,10.729,-678.99,-383.41,121.09,-800,-414.06,-200,2.8,-2014.5,1
344.5,10.729,-678.99,-383.41,121.09,-800,-414.06,-200,3.1,-3903.7,1
344.5,10.729,-678.99,-383.41,121.09,-800,-414.06,-200,3.4,-Inf,1
344.5,10.729,-678.99,-383.41,121.09,-800,-414.06,-200,3.7,-Inf,1
344.5,10.729,-678.99,-383.41,121.09,-800,-414.06,-200,4,-Inf,1
253.9,6.7534,-678.99,-383.41,121.09,-800,-414.06,-100,1,-638.99,1
253.9,6.7534,-678.99,-383.41,121.09,-800,-414.06,-100,1.3,-331.19,1
253.9,6.7534,-678.99,-383.41,121.09,-800,-414.06,-100,1.6,-239.14,1
253.9,6.7534,-678.99,-383.41,121.09,-800,-414.06,-100,1.9,-289.88,1
253.9,6.7534,-678.99,-383.41,121.09,-800,-414.06,-100,2.2,-471.3,1
253.9,6.7534,-678.99,-383.41,121.09,-800,-414.06,-100,2.5,-817.18,1
253.9,6.7534,-678.99,-383.41,121.09,-800,-414.06,-100,2.8,-1434.2,1
253.9,6.7534,-678.99,-383.41,121.09,-800,-414.06,-100,3.1,-2630.5,1
253.9,6.7534,-678.99,-383.41,121.09,-800,-414.06,-100,3.4,-Inf,1
253.9,6.7534,-678.99,-383.41,121.09,-800,-414.06,-100,3.7,-Inf,1
253.9,6.7534,-678.99,-383.41,121.09,-800,-414.06,-100,4,-Inf,1
173.91,2.3569,-678.99,-383.41,121.09,-800,-414.06,0,1,-782.91,1
173.91,2.3569,-678.99,-383.41,121.09,-800,-414.06,0,1.3,-393.42,1
173.91,2.3569,-678.99,-383.41,121.09,-800,-414.06,0,1.6,-248.37,1
173.91,2.3569,-678.99,-383.41,121.09,-800,-414.06,0,1.9,-248.23,1
173.91,2.3569,-678.99,-383.41,121.09,-800,-414.06,0,2.2,-364.53,1
173.91,2.3569,-678.99,-383.41,121.09,-800,-414.06,0,2.5,-609.86,1
173.91,2.3569,-678.99,-383.41,121.09,-800,-414.06,0,2.8,-1045.3,1
173.91,2.3569,-678.99,-383.41,121.09,-800,-414.06,0,3.1,-1839.9,1
173.91,2.3569,-678.99,-383.41,121.09,-800,-414.06,0,3.4,-3548.3,1
173.91,2.3569,-678.99,-383.41,121.09,-800,-414.06,0,3.7,-Inf,1
173.91,2.3569,-678.99,-383.41,121.09,-800,-414.06,0,4,-Inf,1
126.6,2.8255,-678.99,-383.41,121.09,-800,-414.06,100,1,-1043,1
126.6,2.8255,-678.99,-383.41,121.09,-800,-414.06,100,1.3,-505.88,1
126.6,2.8255,-678.99,-383.41,121.09,-800,-414.06,100,1.6,-283.82,1
126.6,2.8255,-678.99,-383.41,121.09,-800,-414.06,100,1.9,-228.91,1
126.6,2.8255,-678.99,-383.41,121.09,-800,-414.06,100,2.2,-291.29,1
126.6,2.8255,-678.99,-383.41,121.09,-800,-414.06,100,2.5,-466.11,1
126.6,2.8255,-678.99,-383.41,121.09,-800,-414.06,100,2.8,-786.34,1
126.6,2.8255,-678.99,-383.41,121.09,-800,-414.06,100,3.1,-1349.1,1
126.6,2.8255,-678.99,-383.41,121.09,-800,-414.06,100,3.4,-2433.9,1
126.6,2.8255,-678.99,-383.41,121.09,-800,-414.06,100,3.7,-Inf,1
126.6,2.8255,-678.99,-383.41,121.09,-800,-414.06,100,4,-Inf,1
147.68,8.2533,-678.99,-383.41,121.09,-800,-414.06,200,1,-1576,1
147.68,8.2533,-678.99,-383.41,121.09,-800,-414.06,200,1.3,-732.91,1
147.68,8.2533,-678.99,-383.41,121.09,-800,-414.06,200,1.6,-370.98,1
147.68,8.2533,-678.99,-383.41,121.09,-800,-414.06,200,1.9,-237.23,1
147.68,8.2533,-678.99,-383.41,121.09,-800,-414.06,200,2.2,-243.47,1
147.68,8.2533,-678.99,-383.41,121.09,-800,-414.06,200,2.5,-364.44,1
147.68,8.2533,-678.99,-383.41,121.09,-800,-414.06,200,2.8,-612.91,1
147.68,8.2533,-678.99,-383.41,121.09,-800,-414.06,200,3.1,-1047.1,1
147.68,8.2533,-678.99,-383.41,121.09,-800,-414.06,200,3.4,-1825.3,1
147.68,8.2533,-678.99,-383.41,121.09,-800,-414.06,200,3.7,-3450.5,1
147.68,8.2533,-678.99,-383.41,121.09,-800,-414.06,200,4,-Inf,1
218.16,14.208,-678.99,-383.41,121.09,-800,-414.06,300,1,-2733.9,1
218.16,14.208,-678.99,-383.41,121.09,-800,-414.06,300,1.3,-1217.3,1
218.16,14.208,-678.99,-383.41,121.09,-800,-414.06,300,1.6,-574.58,1
218.16,14.208,-678.99,-383.41,121.09,-800,-414.06,300,1.9,-299.86,1
218.16,14.208,-678.99,-383.41,121.09,-800,-414.06,300,2.2,-223.77,1
218.16,14.208,-678.99,-383.41,121.09,-800,-414.06,300,2.5,-286.74,1
218.16,14.208,-678.99,-383.41,121.09,-800,-414.06,300,2.8,-480.12,1
218.16,14.208,-678.99,-383.41,121.09,-800,-414.06,300,3.1,-836.24,1
218.16,14.208,-678.99,-383.41,121.09,-800,-414.06,300,3.4,-1452.7,1
218.16,14.208,-678.99,-383.41,121.09,-800,-414.06,300,3.7,-2599.6,1
218.16,14.208,-678.99,-383.41,121.09,-800,-414.06,300,4,-Inf,1
440.6,15.692,-678.99,-383.41,121.09,-800,-336.88,-300,1,-415.21,1
440.6,15.692,-678.99,-383.41,121.09,-800,-336.88,-300,1.3,-243.86,1
440.6,15.692,-678.99,-383.41,121.09,-800,-336.88,-300,1.6,-267.4,1
440.6,15.692,-678.99,-383.41,121.09,-800,-336.88,-300,1.9,-457.1,1
440.6,15.692,-678.99,-383.41,121.09,-800,-336.88,-300,2.2,-845.53,1
440.6,15.692,-678.99,-383.41,121.09,-800,-336.88,-300,2.5,-1551.4,1
440.6,15.692,-678.99,-383.41,121.09,-800,-336.88,-300,2.8,-2918.1,1
440.6,15.692,-678.99,-383.41,121.09,-800,-336.88,-300,3.1,-Inf,1
440.6,15.692,-678.99,-383.41,121.09,-800,-336.88,-300,3.4,-Inf,1
440.6,15.692,-678.99,-383.41,121.09,-800,-336.88,-300,3.7,-Inf,1
440.6,15.692,-678.99,-383.41,121.09,-800,-336.88,-300,4,-Inf,1
346.28,12.385,-678.99,-383.41,121.09,-800,-336.88,-200,1,-464.62,1
346.28,12.385,-678.99,-383.41,121.09,-800,-336.88,-200,1.3,-260.58,1
346.28,12.385,-678.99,-383.41,121.09,-800,-336.88,-200,1.6,-239.01,1
346.28,12.385,-678.99,-383.41,121.09,-800,-336.88,-200,1.9,-357.88,1
346.28,12.385,-678.99,-383.41,121.09,-800,-336.88,-200,2.2,-628.29,1
346.28,12.385,-678.99,-383.41,121.09,-800,-336.88,-200,2.5,-1119.9,1
346.28,12.385,-678.99,-383.41,121.09,-800,-336.88,-200,2.8,-2030.1,1
346.28,12.385,-678.99,-383.41,121.09,-800,-336.88,-200,3.1,-4012.6,1
346.28,12.385,-678.99,-383.41,121.09,-800,-336.88,-200,3.4,-Inf,1
346.28,12.385,-678.99,-383.41,121.09,-800,-336.88,-200,3.7,-Inf,1
346.28,12.385,-678.99,-383.41,121.09,-800,-336.88,-200,4,-Inf,1
256.3,8.882,-678.99,-383.41,121.09,-800,-336.88,-100,1,-536.75,1
256.3,8.882,-678.99,-383.41,121.09,-800,-336.88,-100,1.3,-290.77,1
256.3,8.882,-678.99,-383.41,121.09,-800,-336.88,-100,1.6,-227.91,1
256.3,8.882,-678.99,-383.41,121.09,-800,-336.88,-100,1.9,-291.39,1
256.3,8.882,-678.99,-383.41,121.09,-800,-336.88,-100,2.2,-476.07,1
256.3,8.882,-678.99,-383.41,121.09,-800,-336.88,-100,2.5,-819.95,1
256.3,8.882,-678.99,-383.41,121.09,-800,-336.88,-100,2.8,-1436.4,1
256.3,8.882,-678.99,-383.41,121.09,-800,-336.88,-100,3.1,-2661.9,1
256.3,8.882,-678.99,-383.41,121.09,-800,-336.88,-100,3.4,-Inf,1
256.3,8.882,-678.99,-383.41,121.09,-800,-336.88,-100,3.7,-Inf,1
256.3,8.882,-678.99,-383.41,121.09,-800,-336.88,-100,4,-Inf,1
177.4,5.7786,-678.99,-383.41,121.09,-800,-336.88,0,1,-650.78,1
177.4,5.7786,-678.99,-383.41,121.09,-800,-336.88,0,1.3,-341.21,1
177.4,5.7786,-678.99,-383.41,121.09,-800,-336.88,0,1.6,-233.44,1
177.4,5.7786,-678.99,-383.41,121.09,-800,-336.88,0,1.9,-249.98,1
177.4,5.7786,-678.99,-383.41,121.09,-800,-336.88,0,2.2,-371.16,1
177.4,5.7786,-678.99,-383.41,121.09,-800,-336.88,0,2.5,-613.74,1
177.4,5.7786,-678.99,-383.41,121.09,-800,-336.88,0,2.8,-1042.4,1
177.4,5.7786,-678.99,-383.41,121.09,-800,-336.88,0,3.1,-1836.9,1
177.4,5.7786,-678.99,-383.41,121.09,-800,-336.88,0,3.4,-3620.6,1
177.4,5.7786,-678.99,-383.41,121.09,-800,-336.88,0,3.7,-Inf,1
177.4,5.7786,-678.99,-383.41,121.09,-800,-336.88,0,4,-Inf,1
131.36,5.5233,-678.99,-383.41,121.09,-800,-336.88,100,1,-851.91,1
131.36,5.5233,-678.99,-383.41,121.09,-800,-336.88,100,1.3,-429.99,1
131.36,5.5233,-678.99,-383.41,121.09,-800,-336.88,100,1.6,-260.5,1
131.36,5.5233,-678.99,-383.41,121.09,-800,-336.88,100,1.9,-229.71,1
131.36,5.5233,-678.99,-383.41,121.09,-800,-336.88,100,2.2,-300.48,1
131.36,5.5233,-678.99,-383.41,121.09,-800,-336.88,100,2.5,-473.32,1
131.36,5.5233,-678.99,-383.41,121.09,-800,-336.88,100,2.8,-783.81,1
131.36,5.5233,-678.99,-383.41,121.09,-800,-336.88,100,3.1,-1332.8,1
131.36,5.5233,-678.99,-383.41,121.09,-800,-336.88,100,3.4,-2419.6,1
131.36,5.5233,-678.99,-383.41,121.09,-800,-336.88,100,3.7,-Inf,1
131.36,5.5233,-678.99,-383.41,121.09,-800,-336.88,100,4,-Inf,1
151.78,9.2954,-678.99,-383.41,121.09,-800,-336.88,200,1,-1260.9,1
151.78,9.2954,-678.99,-383.41,121.09,-800,-336.88,200,1.3,-607.08,1
151.78,9.2954,-678.99,-383.41,121.09,-800,-336.88,200,1.6,-328.51,1
151.78,9.2954,-678.99,-383.41,121.09,-800,-336.88,200,1.9,-233.69,1
151.78,9.2954,-678.99,-383.41,121.09,-800,-336.88,200,2.2,-255.84,1
151.78,9.2954,-678.99,-383.41,121.09,-800,-336.88,200,2.5,-378.24,1
151.78,9.2954,-678.99,-383.41,121.09,-800,-336.88,200,2.8,-617.02,1
151.78,9.2954,-678.99,-383.41,121.09,-800,-336.88,200,3.1,-1031.9,1
151.78,9.2954,-678.99,-383.41,121.09,-800,-336.88,200,3.4,-1786,1
151.78,9.2954,-678.99,-383.41,121.09,-800,-336.88,200,3.7,-3423.6,1
151.78,9.2954,-678.99,-383.41,121.09,-800,-336.88,200,4,-Inf,1
220.95,14.774,-678.99,-383.41,121.09,-800,-336.88,300,1,-2215.6,1
220.95,14.774,-678.99,-383.41,121.09,-800,-336.88,300,1.3,-1011.9,1
220.95,14.774,-678.99,-383.41,121.09,-800,-336.88,300,1.6,-498.68,1
220.95,14.774,-678.99,-383.41,121.09,-800,-336.88,300,1.9,-285.17,1
220.95,14.774,-678.99,-383.41,121.09,-800,-336.88,300,2.2,-238.51,1
220.95,14.774,-678.99,-383.41,121.09,-800,-336.88,300,2.5,-313.2,1
220.95,14.774,-678.99,-383.41,121.09,-800,-336.88,300,2.8,-506.63,1
220.95,14.774,-678.99,-383.41,121.09,-800,-336.88,300,3.1,-854.13,1
220.95,14.774,-678.99,-383.41,121.09,-800,-336.88,300,3.4,-1456.8,1
220.95,14.774,-678.99,-383.41,121.09,-800,-336.88,300,3.7,-2601,1
220.95,14.774,-678.99,-383.41,121.09,-800,-336.88,300,4,-Inf,1
455.27,17.783,-678.99,-383.41,121.09,-800,-259.69,-300,1,-368.5,0
455.27,17.783,-678.99,-383.41,121.09,-800,-259.69,-300,1.3,-232.61,0
455.27,17.783,-678.99,-383.41,121.09,-800,-259.69,-300,1.6,-275.85,0
455.27,17.783,-678.99,-383.41,121.09,-800,-259.69,-300,1.9,-478.85,0
455.27,17.783,-678.99,-383.41,121.09,-800,-259.69,-300,2.2,-881.19,0
455.27,17.783,-678.99,-383.41,121.09,-800,-259.69,-300,2.5,-1613.9,0
455.27,17.783,-678.99,-383.41,121.09,-800,-259.69,-300,2.8,-3062.8,0
455.27,17.783,-678.99,-383.41,121.09,-800,-259.69,-300,3.1,-Inf,0
455.27,17.783,-678.99,-383.41,121.09,-800,-259.69,-300,3.4,-Inf,0
455.27,17.783,-678.99,-383.41,121.09,-800,-259.69,-300,3.7,-Inf,0
455.27,17.783,-678.99,-383.41,121.09,-800,-259.69,-300,4,-Inf,0
364.76,14.924,-678.99,-383.41,121.09,-800,-259.69,-200,1,-413.15,1
364.76,14.924,-678.99,-383.41,121.09,-800,-259.69,-200,1.3,-247.46,1
364.76,14.924,-678.99,-383.41,121.09,-800,-259.69,-200,1.6,-246.33,1
364.76,14.924,-678.99,-383.41,121.09,-800,-259.69,-200,1.9,-377.71,1
364.76,14.924,-678.99,-383.41,121.09,-800,-259.69,-200,2.2,-658.78,1
364.76,14.924,-678.99,-383.41,121.09,-800,-259.69,-200,2.5,-1167.1,1
364.76,14.924,-678.99,-383.41,121.09,-800,-259.69,-200,2.8,-2122.7,1
364.76,14.924,-678.99,-383.41,121.09,-800,-259.69,-200,3.1,-4292.7,1
364.76,14.924,-678.99,-383.41,121.09,-800,-259.69,-200,3.4,-Inf,1
364.76,14.924,-678.99,-383.41,121.09,-800,-259.69,-200,3.7,-Inf,1
364.76,14.924,-678.99,-383.41,121.09,-800,-259.69,-200,4,-Inf,1
280.77,12.131,-678.99,-383.41,121.09,-800,-259.69,-100,1,-476.03,1
280.77,12.131,-678.99,-383.41,121.09,-800,-259.69,-100,1.3,-274.15,1
280.77,12.131,-678.99,-383.41,121.09,-800,-259.69,-100,1.6,-233.86,1
280.77,12.131,-678.99,-383.41,121.09,-800,-259.69,-100,1.9,-310.09,1
280.77,12.131,-678.99,-383.41,121.09,-800,-259.69,-100,2.2,-503.61,1
280.77,12.131,-678.99,-383.41,121.09,-800,-259.69,-100,2.5,-857.94,1
280.77,12.131,-678.99,-383.41,121.09,-800,-259.69,-100,2.8,-1498.5,1
280.77,12.131,-678.99,-383.41,121.09,-800,-259.69,-100,3.1,-2810.5,1
280.77,12.131,-678.99,-383.41,121.09,-800,-259.69,-100,3.4,-Inf,1
280.77,12.131,-678.99,-383.41,121.09,-800,-259.69,-100,3.7,-Inf,1
280.77,12.131,-678.99,-383.41,121.09,-800,-259.69,-100,4,-Inf,1
211.22,10.016,-678.99,-383.41,121.09,-800,-259.69,0,1,-572.52,1
211.22,10.016,-678.99,-383.41,121.09,-800,-259.69,0,1.3,-318.02,1
211.22,10.016,-678.99,-383.41,121.09,-800,-259.69,0,1.6,-237.33,1
211.22,10.016,-678.99,-383.41,121.09,-800,-259.69,0,1.9,-268.23,1
211.22,10.016,-678.99,-383.41,121.09,-800,-259.69,0,2.2,-397.71,1
211.22,10.016,-678.99,-383.41,121.09,-800,-259.69,0,2.5,-647.02,1
211.22,10.016,-678.99,-383.41,121.09,-800,-259.69,0,2.8,-1087.5,1
211.22,10.016,-678.99,-383.41,121.09,-800,-259.69,0,3.1,-1920.2,1
211.22,10.016,-678.99,-383.41,121.09,-800,-259.69,0,3.4,-3889.2,1
211.22,10.016,-678.99,-383.41,121.09,-800,-259.69,0,3.7,-Inf,1
211.22,10.016,-678.99,-383.41,121.09,-800,-259.69,0,4,-Inf,1
174.35,9.8093,-678.99,-383.41,121.09,-800,-259.69,100,1,-738.55,1
174.35,9.8093,-678.99,-383.41,121.09,-800,-259.69,100,1.3,-393.64,1
174.35,9.8093,-678.99,-383.41,121.09,-800,-259.69,100,1.6,-260.45,1
174.35,9.8093,-678.99,-383.41,121.09,-800,-259.69,100,1.9,-248.02,1
174.35,9.8093,-678.99,-383.41,121.09,-800,-259.69,100,2.2,-328.17,1
174.35,9.8093,-678.99,-383.41,121.09,-800,-259.69,100,2.5,-505.99,1
174.35,9.8093,-678.99,-383.41,121.09,-800,-259.69,100,2.8,-821.28,1
174.35,9.8093,-678.99,-383.41,121.09,-800,-259.69,100,3.1,-1384.4,1
174.35,9.8093,-678.99,-383.41,121.09,-800,-259.69,100,3.4,-2535.5,1
174.35,9.8093,-678.99,-383.41,121.09,-800,-259.69,100,3.7,-Inf,1
174.35,9.8093,-678.99,-383.41,121.09,-800,-259.69,100,4,-Inf,1
190.21,12.313,-678.99,-383.41,121.09,-800,-259.69,200,1,-1070.2,1
190.21,12.313,-678.99,-383.41,121.09,-800,-259.69,200,1.3,-541.67,1
190.21,12.313,-678.99,-383.41,121.09,-800,-259.69,200,1.6,-319.3,1
190.21,12.313,-678.99,-383.41,121.09,-800,-259.69,200,1.9,-251.99,1
190.21,12.313,-678.99,-383.41,121.09,-800,-259.69,200,2.2,-287.48,1
190.21,12.313,-678.99,-383.41,121.09,-800,-259.69,200,2.5,-415.31,1
190.21,12.313,-678.99,-383.41,121.09,-800,-259.69,200,2.8,-655.31,1
190.21,12.313,-678.99,-383.41,121.09,-800,-259.69,200,3.1,-1071.8,1
190.21,12.313,-678.99,-383.41,121.09,-800,-259.69,200,3.4,-1842.6,1
190.21,12.313,-678.99,-383.41,121.09,-800,-259.69,200,3.7,-3598.5,1
190.21,12.313,-678.99,-383.41,121.09,-800,-259.69,200,4,-Inf,1
248.92,16.867,-678.99,-383.41,121.09,-800,-259.69,300,1,-1856.1,1
248.92,16.867,-678.99,-383.41,121.09,-800,-259.69,300,1.3,-884.35,1
248.92,16.867,-678.99,-383.41,121.09,-800,-259.69,300,1.6,-468.39,1
248.92,16.867,-678.99,-383.41,121.09,-800,-259.69,300,1.9,-301.55,1
248.92,16.867,-678.99,-383.41,121.09,-800,-259.69,300,2.2,-278.15,1
248.92,16.867,-678.99,-383.41,121.09,-800,-259.69,300,2.5,-363.47,1
248.92,16.867,-678.99,-383.41,121.09,-800,-259.69,300,2.8,-560.05,1
248.92,16.867,-678.99,-383.41,121.09,-800,-259.69,300,3.1,-906.91,1
248.92,16.867,-678.99,-383.41,121.09,-800,-259.69,300,3.4,-1511.9,1
248.92,16.867,-678.99,-383.41,121.09,-800,-259.69,300,3.7,-2689.8,1
248.92,16.867,-678.99,-383.41,121.09,-800,-259.69,300,4,-Inf,1
482,20.36,-678.99,-383.41,121.09,-800,-182.5,-300,1,-346.08,0
482,20.36,-678.99,-383.41,121.09,-800,-182.5,-300,1.3,-238.36,0
482,20.36,-678.99,-383.41,121.09,-800,-182.5,-300,1.6,-300.87,0
482,20.36,-678.99,-383.41,121.09,-800,-182.5,-300,1.9,-522.35,0
482,20.36,-678.99,-383.41,121.09,-800,-182.5,-300,2.2,-950.75,0
482,20.36,-678.99,-383.41,121.09,-800,-182.5,-300,2.5,-1735,0
482,20.36,-678.99,-383.41,121.09,-800,-182.5,-300,2.8,-3324.6,0
482,20.36,-678.99,-383.41,121.09,-800,-182.5,-300,3.1,-Inf,0
482,20.36,-678.99,-383.41,121.09,-800,-182.5,-300,3.4,-Inf,0
482,20.36,-678.99,-383.41,121.09,-800,-182.5,-300,3.7,-Inf,0
482,20.36,-678.99,-383.41,121.09,-800,-182.5,-300,4,-Inf,0
397.63,18.009,-678.99,-383.41,121.09,-800,-182.5,-200,1,-388.31,0
397.63,18.009,-678.99,-383.41,121.09,-800,-182.5,-200,1.3,-251.71,0
397.63,18.009,-678.99,-383.41,121.09,-800,-182.5,-200,1.6,-269.05,0
397.63,18.009,-678.99,-383.41,121.09,-800,-182.5,-200,1.9,-416.33,0
397.63,18.009,-678.99,-383.41,121.09,-800,-182.5,-200,2.2,-717.3,0
397.63,18.009,-678.99,-383.41,121.09,-800,-182.5,-200,2.5,-1261,0
397.63,18.009,-678.99,-383.41,121.09,-800,-182.5,-200,2.8,-2302.3,0
397.63,18.009,-678.99,-383.41,121.09,-800,-182.5,-200,3.1,-Inf,0
397.63,18.009,-678.99,-383.41,121.09,-800,-182.5,-200,3.4,-Inf,0
397.63,18.009,-678.99,-383.41,121.09,-800,-182.5,-200,3.7,-Inf,0
397.63,18.009,-678.99,-383.41,121.09,-800,-182.5,-200,4,-Inf,0
322.32,15.876,-678.99,-383.41,121.09,-800,-182.5,-100,1,-446.37,1
