Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
401.9,13.364,-655.97,-205.43,-56.93,-800,-491.25,-300,3.4,-Inf,1
401.9,13.364,-655.97,-205.43,-56.93,-800,-491.25,-300,3.7,-Inf,1
401.9,13.364,-655.97,-205.43,-56.93,-800,-491.25,-300,4,-Inf,1
350.58,13.775,-655.97,-205.43,-56.93,-800,-491.25,-200,1,-435.21,1
350.58,13.775,-655.97,-205.43,-56.93,-800,-491.25,-200,1.3,-332.75,1
350.58,13.775,-655.97,-205.43,-56.93,-800,-491.25,-200,1.6,-301.04,1
350.58,13.775,-655.97,-205.43,-56.93,-800,-491.25,-200,1.9,-319.43,1
350.58,13.775,-655.97,-205.43,-56.93,-800,-491.25,-200,2.2,-387.94,1
350.58,13.775,-655.97,-205.43,-56.93,-800,-491.25,-200,2.5,-525.56,1
350.58,13.775,-655.97,-205.43,-56.93,-800,-491.25,-200,2.8,-787.21,1
350.58,13.775,-655.97,-205.43,-56.93,-800,-491.25,-200,3.1,-1340.9,1
350.58,13.775,-655.97,-205.43,-56.93,-800,-491.25,-200,3.4,-Inf,1
350.58,13.775,-655.97,-205.43,-56.93,-800,-491.25,-200,3.7,-Inf,1
350.58,13.775,-655.97,-205.43,-56.93,-800,-491.25,-200,4,-Inf,1
322.94,15.251,-655.97,-205.43,-56.93,-800,-491.25,-100,1,-466.53,1
322.94,15.251,-655.97,-205.43,-56.93,-800,-491.25,-100,1.3,-345.89,1
322.94,15.251,-655.97,-205.43,-56.93,-800,-491.25,-100,1.6,-299.4,1
322.94,15.251,-655.97,-205.43,-56.93,-800,-491.25,-100,1.9,-299.87,1
322.94,15.251,-655.97,-205.43,-56.93,-800,-491.25,-100,2.2,-341.66,1
322.94,15.251,-655.97,-205.43,-56.93,-800,-491.25,-100,2.5,-434.07,1
322.94,15.251,-655.97,-205.43,-56.93,-800,-491.25,-100,2.8,-608.28,1
322.94,15.251,-655.97,-205.43,-56.93,-800,-491.25,-100,3.1,-952.19,1
322.94,15.251,-655.97,-205.43,-56.93,-800,-491.25,-100,3.4,-1796.8,1
322.94,15.251,-655.97,-205.43,-56.93,-800,-491.25,-100,3.7,-Inf,1
322.94,15.251,-655.97,-205.43,-56.93,-800,-491.25,-100,4,-Inf,1
325.08,17.841,-655.97,-205.43,-56.93,-800,-491.25,0,1,-512.37,1
325.08,17.841,-655.97,-205.43,-56.93,-800,-491.25,0,1.3,-366.84,1
325.08,17.841,-655.97,-205.43,-56.93,-800,-491.25,0,1.6,-304.34,1
325.08,17.841,-655.97,-205.43,-56.93,-800,-491.25,0,1.9,-288.85,1
325.08,17.841,-655.97,-205.43,-56.93,-800,-491.25,0,2.2,-309.45,1
325.08,17.841,-655.97,-205.43,-56.93,-800,-491.25,0,2.5,-368.55,1
325.08,17.841,-655.97,-205.43,-56.93,-800,-491.25,0,2.8,-482.9,1
325.08,17.841,-655.97,-205.43,-56.93,-800,-491.25,0,3.1,-698.68,1
325.08,17.841,-655.97,-205.43,-56.93,-800,-491.25,0,3.4,-1159.5,1
325.08,17.841,-655.97,-205.43,-56.93,-800,-491.25,0,3.7,-Inf,1
325.08,17.841,-655.97,-205.43,-56.93,-800,-491.25,0,4,-Inf,1
356.46,21.449,-655.97,-205.43,-56.93,-800,-491.25,100,1,-581.75,1
356.46,21.449,-655.97,-205.43,-56.93,-800,-491.25,100,1.3,-399.01,1
356.46,21.449,-655.97,-205.43,-56.93,-800,-491.25,100,1.6,-316.96,1
356.46,21.449,-655.97,-205.43,-56.93,-800,-491.25,100,1.9,-285.9,1
356.46,21.449,-655.97,-205.43,-56.93,-800,-491.25,100,2.2,-288.94,1
356.46,21.449,-655.97,-205.43,-56.93,-800,-491.25,100,2.5,-323.2,1
356.46,21.449,-655.97,-205.43,-56.93,-800,-491.25,100,2.8,-396.39,1
356.46,21.449,-655.97,-205.43,-56.93,-800,-491.25,100,3.1,-532.57,1
356.46,21.449,-655.97,-205.43,-56.93,-800,-491.25,100,3.4,-798.38,1
356.46,21.449,-655.97,-205.43,-56.93,-800,-491.25,100,3.7,-1441.4,1
356.46,21.449,-655.97,-205.43,-56.93,-800,-491.25,100,4,-Inf,1
410.43,25.923,-655.97,-205.43,-56.93,-800,-491.25,200,1,-689.91,1
410.43,25.923,-655.97,-205.43,-56.93,-800,-491.25,200,1.3,-447.78,1
410.43,25.923,-655.97,-205.43,-56.93,-800,-491.25,200,1.6,-339.29,1
410.43,25.923,-655.97,-205.43,-56.93,-800,-491.25,200,1.9,-291.2,1
410.43,25.923,-655.97,-205.43,-56.93,-800,-491.25,200,2.2,-278.49,1
410.43,25.923,-655.97,-205.43,-56.93,-800,-491.25,200,2.5,-293.38,1
410.43,25.923,-655.97,-205.43,-56.93,-800,-491.25,200,2.8,-337.58,1
410.43,25.923,-655.97,-205.43,-56.93,-800,-491.25,200,3.1,-422.96,1
410.43,25.923,-655.97,-205.43,-56.93,-800,-491.25,200,3.4,-581.68,1
410.43,25.923,-655.97,-205.43,-56.93,-800,-491.25,200,3.7,-909.49,1
410.43,25.923,-655.97,-205.43,-56.93,-800,-491.25,200,4,-1872.5,1
479.41,31.105,-655.97,-205.43,-56.93,-800,-491.25,300,1,-854.38,1
479.41,31.105,-655.97,-205.43,-56.93,-800,-491.25,300,1.3,-517.2,1
479.41,31.105,-655.97,-205.43,-56.93,-800,-491.25,300,1.6,-372.59,1
479.41,31.105,-655.97,-205.43,-56.93,-800,-491.25,300,1.9,-304.92,1
479.41,31.105,-655.97,-205.43,-56.93,-800,-491.25,300,2.2,-277.04,1
479.41,31.105,-655.97,-205.43,-56.93,-800,-491.25,300,2.5,-275.75,1
479.41,31.105,-655.97,-205.43,-56.93,-800,-491.25,300,2.8,-298.21,1
479.41,31.105,-655.97,-205.43,-56.93,-800,-491.25,300,3.1,-349.05,1
479.41,31.105,-655.97,-205.43,-56.93,-800,-491.25,300,3.4,-443.6,1
479.41,31.105,-655.97,-205.43,-56.93,-800,-491.25,300,3.7,-622.69,1
479.41,31.105,-655.97,-205.43,-56.93,-800,-491.25,300,4,-1022.6,1
351.22,10.024,-655.97,-205.43,-56.93,-800,-414.06,-300,1,-371.75,1
351.22,10.024,-655.97,-205.43,-56.93,-800,-414.06,-300,1.3,-297.91,1
351.22,10.024,-655.97,-205.43,-56.93,-800,-414.06,-300,1.6,-287.98,1
351.22,10.024,-655.97,-205.43,-56.93,-800,-414.06,-300,1.9,-330.33,1
351.22,10.024,-655.97,-205.43,-56.93,-800,-414.06,-300,2.2,-433.46,1
351.22,10.024,-655.97,-205.43,-56.93,-800,-414.06,-300,2.5,-632.01,1
351.22,10.024,-655.97,-205.43,-56.93,-800,-414.06,-300,2.8,-1024.3,1
351.22,10.024,-655.97,-205.43,-56.93,-800,-414.06,-300,3.1,-1963.6,1
351.22,10.024,-655.97,-205.43,-56.93,-800,-414.06,-300,3.4,-Inf,1
351.22,10.024,-655.97,-205.43,-56.93,-800,-414.06,-300,3.7,-Inf,1
351.22,10.024,-655.97,-205.43,-56.93,-800,-414.06,-300,4,-Inf,1
291.1,10.011,-655.97,-205.43,-56.93,-800,-414.06,-200,1,-390.17,1
291.1,10.011,-655.97,-205.43,-56.93,-800,-414.06,-200,1.3,-303.99,1
291.1,10.011,-655.97,-205.43,-56.93,-800,-414.06,-200,1.6,-280.11,1
291.1,10.011,-655.97,-205.43,-56.93,-800,-414.06,-200,1.9,-301.93,1
291.1,10.011,-655.97,-205.43,-56.93,-800,-414.06,-200,2.2,-371.22,1
291.1,10.011,-655.97,-205.43,-56.93,-800,-414.06,-200,2.5,-508.13,1
291.1,10.011,-655.97,-205.43,-56.93,-800,-414.06,-200,2.8,-769.85,1
291.1,10.011,-655.97,-205.43,-56.93,-800,-414.06,-200,3.1,-1335.9,1
291.1,10.011,-655.97,-205.43,-56.93,-800,-414.06,-200,3.4,-Inf,1
291.1,10.011,-655.97,-205.43,-56.93,-800,-414.06,-200,3.7,-Inf,1
291.1,10.011,-655.97,-205.43,-56.93,-800,-414.06,-200,4,-Inf,1
257.15,11.442,-655.97,-205.43,-56.93,-800,-414.06,-100,1,-416.07,1
257.15,11.442,-655.97,-205.43,-56.93,-800,-414.06,-100,1.3,-315.06,1
257.15,11.442,-655.97,-205.43,-56.93,-800,-414.06,-100,1.6,-277.98,1
257.15,11.442,-655.97,-205.43,-56.93,-800,-414.06,-100,1.9,-282.79,1
257.15,11.442,-655.97,-205.43,-56.93,-800,-414.06,-100,2.2,-325.92,1
257.15,11.442,-655.97,-205.43,-56.93,-800,-414.06,-100,2.5,-417.7,1
257.15,11.442,-655.97,-205.43,-56.93,-800,-414.06,-100,2.8,-590.53,1
257.15,11.442,-655.97,-205.43,-56.93,-800,-414.06,-100,3.1,-936.88,1
257.15,11.442,-655.97,-205.43,-56.93,-800,-414.06,-100,3.4,-1824.7,1
257.15,11.442,-655.97,-205.43,-56.93,-800,-414.06,-100,3.7,-Inf,1
257.15,11.442,-655.97,-205.43,-56.93,-800,-414.06,-100,4,-Inf,1
259.83,14.295,-655.97,-205.43,-56.93,-800,-414.06,0,1,-453.53,1
259.83,14.295,-655.97,-205.43,-56.93,-800,-414.06,0,1.3,-332.59,1
259.83,14.295,-655.97,-205.43,-56.93,-800,-414.06,0,1.6,-281.72,1
259.83,14.295,-655.97,-205.43,-56.93,-800,-414.06,0,1.9,-271.8,1
259.83,14.295,-655.97,-205.43,-56.93,-800,-414.06,0,2.2,-294.53,1
259.83,14.295,-655.97,-205.43,-56.93,-800,-414.06,0,2.5,-353.5,1
259.83,14.295,-655.97,-205.43,-56.93,-800,-414.06,0,2.8,-466.18,1
259.83,14.295,-655.97,-205.43,-56.93,-800,-414.06,0,3.1,-680.52,1
259.83,14.295,-655.97,-205.43,-56.93,-800,-414.06,0,3.4,-1150.8,1
259.83,14.295,-655.97,-205.43,-56.93,-800,-414.06,0,3.7,-Inf,1
259.83,14.295,-655.97,-205.43,-56.93,-800,-414.06,0,4,-Inf,1
298.16,18.295,-655.97,-205.43,-56.93,-800,-414.06,100,1,-509.92,1
298.16,18.295,-655.97,-205.43,-56.93,-800,-414.06,100,1.3,-359.37,1
298.16,18.295,-655.97,-205.43,-56.93,-800,-414.06,100,1.6,-292.11,1
298.16,18.295,-655.97,-205.43,-56.93,-800,-414.06,100,1.9,-268.29,1
298.16,18.295,-655.97,-205.43,-56.93,-800,-414.06,100,2.2,-274.55,1
298.16,18.295,-655.97,-205.43,-56.93,-800,-414.06,100,2.5,-309.46,1
298.16,18.295,-655.97,-205.43,-56.93,-800,-414.06,100,2.8,-381.42,1
298.16,18.295,-655.97,-205.43,-56.93,-800,-414.06,100,3.1,-515.21,1
298.16,18.295,-655.97,-205.43,-56.93,-800,-414.06,100,3.4,-780.56,1
298.16,18.295,-655.97,-205.43,-56.93,-800,-414.06,100,3.7,-1453.1,1
298.16,18.295,-655.97,-205.43,-56.93,-800,-414.06,100,4,-Inf,1
360.95,23.188,-655.97,-205.43,-56.93,-800,-414.06,200,1,-598.6,1
360.95,23.188,-655.97,-205.43,-56.93,-800,-414.06,200,1.3,-400.37,1
360.95,23.188,-655.97,-205.43,-56.93,-800,-414.06,200,1.6,-311.03,1
360.95,23.188,-655.97,-205.43,-56.93,-800,-414.06,200,1.9,-272.31,1
360.95,23.188,-655.97,-205.43,-56.93,-800,-414.06,200,2.2,-264.16,1
360.95,23.188,-655.97,-205.43,-56.93,-800,-414.06,200,2.5,-280.76,1
360.95,23.188,-655.97,-205.43,-56.93,-800,-414.06,200,2.8,-324.67,1
360.95,23.188,-655.97,-205.43,-56.93,-800,-414.06,200,3.1,-408.23,1
360.95,23.188,-655.97,-205.43,-56.93,-800,-414.06,200,3.4,-564.56,1
360.95,23.188,-655.97,-205.43,-56.93,-800,-414.06,200,3.7,-895.56,1
360.95,23.188,-655.97,-205.43,-56.93,-800,-414.06,200,4,-1955.4,1
437.8,28.785,-655.97,-205.43,-56.93,-800,-414.06,300,1,-739.92,1
437.8,28.785,-655.97,-205.43,-56.93,-800,-414.06,300,1.3,-461.99,1
437.8,28.785,-655.97,-205.43,-56.93,-800,-414.06,300,1.6,-341.03,1
437.8,28.785,-655.97,-205.43,-56.93,-800,-414.06,300,1.9,-284.64,1
437.8,28.785,-655.97,-205.43,-56.93,-800,-414.06,300,2.2,-262.54,1
437.8,28.785,-655.97,-205.43,-56.93,-800,-414.06,300,2.5,-264.09,1
437.8,28.785,-655.97,-205.43,-56.93,-800,-414.06,300,2.8,-287.55,1
437.8,28.785,-655.97,-205.43,-56.93,-800,-414.06,300,3.1,-338.13,1
437.8,28.785,-655.97,-205.43,-56.93,-800,-414.06,300,3.4,-431.7,1
437.8,28.785,-655.97,-205.43,-56.93,-800,-414.06,300,3.7,-611.08,1
437.8,28.785,-655.97,-205.43,-56.93,-800,-414.06,300,4,-1026.4,1
311.62,6.828,-655.97,-205.43,-56.93,-800,-336.88,-300,1,-340.67,1
311.62,6.828,-655.97,-205.43,-56.93,-800,-336.88,-300,1.3,-277.95,1
311.62,6.828,-655.97,-205.43,-56.93,-800,-336.88,-300,1.6,-273.75,1
311.62,6.828,-655.97,-205.43,-56.93,-800,-336.88,-300,1.9,-319.16,1
311.62,6.828,-655.97,-205.43,-56.93,-800,-336.88,-300,2.2,-424.33,1
311.62,6.828,-655.97,-205.43,-56.93,-800,-336.88,-300,2.5,-626.03,1
311.62,6.828,-655.97,-205.43,-56.93,-800,-336.88,-300,2.8,-1029.3,1
311.62,6.828,-655.97,-205.43,-56.93,-800,-336.88,-300,3.1,-2027.1,1
311.62,6.828,-655.97,-205.43,-56.93,-800,-336.88,-300,3.4,-Inf,1
311.62,6.828,-655.97,-205.43,-56.93,-800,-336.88,-300,3.7,-Inf,1
311.62,6.828,-655.97,-205.43,-56.93,-800,-336.88,-300,4,-Inf,1
241.85,6.1255,-655.97,-205.43,-56.93,-800,-336.88,-200,1,-356.89,1
241.85,6.1255,-655.97,-205.43,-56.93,-800,-336.88,-200,1.3,-283.43,1
241.85,6.1255,-655.97,-205.43,-56.93,-800,-336.88,-200,1.6,-265.97,1
241.85,6.1255,-655.97,-205.43,-56.93,-800,-336.88,-200,1.9,-291.13,1
241.85,6.1255,-655.97,-205.43,-56.93,-800,-336.88,-200,2.2,-362.28,1
241.85,6.1255,-655.97,-205.43,-56.93,-800,-336.88,-200,2.5,-501.06,1
241.85,6.1255,-655.97,-205.43,-56.93,-800,-336.88,-200,2.8,-768.27,1
241.85,6.1255,-655.97,-205.43,-56.93,-800,-336.88,-200,3.1,-1360.4,1
241.85,6.1255,-655.97,-205.43,-56.93,-800,-336.88,-200,3.4,-Inf,1
241.85,6.1255,-655.97,-205.43,-56.93,-800,-336.88,-200,3.7,-Inf,1
241.85,6.1255,-655.97,-205.43,-56.93,-800,-336.88,-200,4,-Inf,1
199.69,7.6592,-655.97,-205.43,-56.93,-800,-336.88,-100,1,-379.26,1
199.69,7.6592,-655.97,-205.43,-56.93,-800,-336.88,-100,1.3,-293.25,1
199.69,7.6592,-655.97,-205.43,-56.93,-800,-336.88,-100,1.6,-263.62,1
199.69,7.6592,-655.97,-205.43,-56.93,-800,-336.88,-100,1.9,-272.26,1
199.69,7.6592,-655.97,-205.43,-56.93,-800,-336.88,-100,2.2,-317.33,1
199.69,7.6592,-655.97,-205.43,-56.93,-800,-336.88,-100,2.5,-410.36,1
199.69,7.6592,-655.97,-205.43,-56.93,-800,-336.88,-100,2.8,-585.67,1
199.69,7.6592,-655.97,-205.43,-56.93,-800,-336.88,-100,3.1,-943.02,1
199.69,7.6592,-655.97,-205.43,-56.93,-800,-336.88,-100,3.4,-1904.9,1
199.69,7.6592,-655.97,-205.43,-56.93,-800,-336.88,-100,3.7,-Inf,1
199.69,7.6592,-655.97,-205.43,-56.93,-800,-336.88,-100,4,-Inf,1
203.13,11.059,-655.97,-205.43,-56.93,-800,-336.88,0,1,-411.07,1
203.13,11.059,-655.97,-205.43,-56.93,-800,-336.88,0,1.3,-308.57,1
203.13,11.059,-655.97,-205.43,-56.93,-800,-336.88,0,1.6,-266.64,1
203.13,11.059,-655.97,-205.43,-56.93,-800,-336.88,0,1.9,-261.31,1
203.13,11.059,-655.97,-205.43,-56.93,-800,-336.88,0,2.2,-286.32,1
203.13,11.059,-655.97,-205.43,-56.93,-800,-336.88,0,2.5,-346.37,1
203.13,11.059,-655.97,-205.43,-56.93,-800,-336.88,0,2.8,-460.08,1
203.13,11.059,-655.97,-205.43,-56.93,-800,-336.88,0,3.1,-678.53,1
203.13,11.059,-655.97,-205.43,-56.93,-800,-336.88,0,3.4,-1172.6,1
203.13,11.059,-655.97,-205.43,-56.93,-800,-336.88,0,3.7,-Inf,1
203.13,11.059,-655.97,-205.43,-56.93,-800,-336.88,0,4,-Inf,1
250.3,15.604,-655.97,-205.43,-56.93,-800,-336.88,100,1,-458.42,1
250.3,15.604,-655.97,-205.43,-56.93,-800,-336.88,100,1.3,-331.7,1
250.3,15.604,-655.97,-205.43,-56.93,-800,-336.88,100,1.6,-275.59,1
250.3,15.604,-655.97,-205.43,-56.93,-800,-336.88,100,1.9,-257.45,1
250.3,15.604,-655.97,-205.43,-56.93,-800,-336.88,100,2.2,-266.58,1
250.3,15.604,-655.97,-205.43,-56.93,-800,-336.88,100,2.5,-302.78,1
250.3,15.604,-655.97,-205.43,-56.93,-800,-336.88,100,2.8,-375.29,1
250.3,15.604,-655.97,-205.43,-56.93,-800,-336.88,100,3.1,-510.26,1
250.3,15.604,-655.97,-205.43,-56.93,-800,-336.88,100,3.4,-782.94,1
250.3,15.604,-655.97,-205.43,-56.93,-800,-336.88,100,3.7,-1512.6,1
250.3,15.604,-655.97,-205.43,-56.93,-800,-336.88,100,4,-Inf,1
322.54,20.956,-655.97,-205.43,-56.93,-800,-336.88,200,1,-532.76,1
322.54,20.956,-655.97,-205.43,-56.93,-800,-336.88,200,1.3,-367.02,1
322.54,20.956,-655.97,-205.43,-56.93,-800,-336.88,200,1.6,-292.07,1
322.54,20.956,-655.97,-205.43,-56.93,-800,-336.88,200,1.9,-260.56,1
322.54,20.956,-655.97,-205.43,-56.93,-800,-336.88,200,2.2,-256.17,1
322.54,20.956,-655.97,-205.43,-56.93,-800,-336.88,200,2.5,-274.58,1
322.54,20.956,-655.97,-205.43,-56.93,-800,-336.88,200,2.8,-319.17,1
322.54,20.956,-655.97,-205.43,-56.93,-800,-336.88,200,3.1,-403.03,1
322.54,20.956,-655.97,-205.43,-56.93,-800,-336.88,200,3.4,-561.26,1
322.54,20.956,-655.97,-205.43,-56.93,-800,-336.88,200,3.7,-905.98,1
322.54,20.956,-655.97,-205.43,-56.93,-800,-336.88,200,4,-Inf,1
406.72,26.946,-655.97,-205.43,-56.93,-800,-336.88,300,1,-653.9,1
406.72,26.946,-655.97,-205.43,-56.93,-800,-336.88,300,1.3,-421.44,1
406.72,26.946,-655.97,-205.43,-56.93,-800,-336.88,300,1.6,-318.96,1
406.72,26.946,-655.97,-205.43,-56.93,-800,-336.88,300,1.9,-271.52,1
406.72,26.946,-655.97,-205.43,-56.93,-800,-336.88,300,2.2,-254.16,1
406.72,26.946,-655.97,-205.43,-56.93,-800,-336.88,300,2.5,-258.25,1
406.72,26.946,-655.97,-205.43,-56.93,-800,-336.88,300,2.8,-282.99,1
406.72,26.946,-655.97,-205.43,-56.93,-800,-336.88,300,3.1,-334.19,1
406.72,26.946,-655.97,-205.43,-56.93,-800,-336.88,300,3.4,-428.67,1
406.72,26.946,-655.97,-205.43,-56.93,-800,-336.88,300,3.7,-612.36,1
406.72,26.946,-655.97,-205.43,-56.93,-800,-336.88,300,4,-1056,1
287.7,4.4069,-655.97,-205.43,-56.93,-800,-259.69,-300,1,-318.18,0
287.7,4.4069,-655.97,-205.43,-56.93,-800,-259.69,-300,1.3,-264.41,0
287.7,4.4069,-655.97,-205.43,-56.93,-800,-259.69,-300,1.6,-265.32,0
287.7,4.4069,-655.97,-205.43,-56.93,-800,-259.69,-300,1.9,-314.37,0
287.7,4.4069,-655.97,-205.43,-56.93,-800,-259.69,-300,2.2,-423.43,0
287.7,4.4069,-655.97,-205.43,-56.93,-800,-259.69,-300,2.5,-632.23,0
287.7,4.4069,-655.97,-205.43,-56.93,-800,-259.69,-300,2.8,-1055.2,0
287.7,4.4069,-655.97,-205.43,-56.93,-800,-259.69,-300,3.1,-2140.9,0
287.7,4.4069,-655.97,-205.43,-56.93,-800,-259.69,-300,3.4,-Inf,0
287.7,4.4069,-655.97,-205.43,-56.93,-800,-259.69,-300,3.7,-Inf,0
287.7,4.4069,-655.97,-205.43,-56.93,-800,-259.69,-300,4,-Inf,0
210.14,2.1666,-655.97,-205.43,-56.93,-800,-259.69,-200,1,-333.17,1
210.14,2.1666,-655.97,-205.43,-56.93,-800,-259.69,-200,1.3,-269.61,1
210.14,2.1666,-655.97,-205.43,-56.93,-800,-259.69,-200,1.6,-257.61,1
210.14,2.1666,-655.97,-205.43,-56.93,-800,-259.69,-200,1.9,-286.32,1
210.14,2.1666,-655.97,-205.43,-56.93,-800,-259.69,-200,2.2,-360.69,1
210.14,2.1666,-655.97,-205.43,-56.93,-800,-259.69,-200,2.5,-504.34,1
210.14,2.1666,-655.97,-205.43,-56.93,-800,-259.69,-200,2.8,-783.38,1
210.14,2.1666,-655.97,-205.43,-56.93,-800,-259.69,-200,3.1,-1418.6,1
210.14,2.1666,-655.97,-205.43,-56.93,-800,-259.69,-200,3.4,-Inf,1
210.14,2.1666,-655.97,-205.43,-56.93,-800,-259.69,-200,3.7,-Inf,1
210.14,2.1666,-655.97,-205.43,-56.93,-800,-259.69,-200,4,-Inf,1
159.82,4.4377,-655.97,-205.43,-56.93,-800,-259.69,-100,1,-353.39,1
159.82,4.4377,-655.97,-205.43,-56.93,-800,-259.69,-100,1.3,-278.76,1
159.82,4.4377,-655.97,-205.43,-56.93,-800,-259.69,-100,1.6,-255.14,1
159.82,4.4377,-655.97,-205.43,-56.93,-800,-259.69,-100,1.9,-267.43,1
159.82,4.4377,-655.97,-205.43,-56.93,-800,-259.69,-100,2.2,-315.34,1
159.82,4.4377,-655.97,-205.43,-56.93,-800,-259.69,-100,2.5,-411.81,1
159.82,4.4377,-655.97,-205.43,-56.93,-800,-259.69,-100,2.8,-594.14,1
159.82,4.4377,-655.97,-205.43,-56.93,-800,-259.69,-100,3.1,-973,1
159.82,4.4377,-655.97,-205.43,-56.93,-800,-259.69,-100,3.4,-2051.4,1
159.82,4.4377,-655.97,-205.43,-56.93,-800,-259.69,-100,3.7,-Inf,1
159.82,4.4377,-655.97,-205.43,-56.93,-800,-259.69,-100,4,-Inf,1
164.1,8.775,-655.97,-205.43,-56.93,-800,-259.69,0,1,-381.62,1
164.1,8.775,-655.97,-205.43,-56.93,-800,-259.69,0,1.3,-292.77,1
164.1,8.775,-655.97,-205.43,-56.93,-800,-259.69,0,1.6,-257.75,1
164.1,8.775,-655.97,-205.43,-56.93,-800,-259.69,0,1.9,-256.39,1
164.1,8.775,-655.97,-205.43,-56.93,-800,-259.69,0,2.2,-284.12,1
164.1,8.775,-655.97,-205.43,-56.93,-800,-259.69,0,2.5,-346.78,1
164.1,8.775,-655.97,-205.43,-56.93,-800,-259.69,0,2.8,-464.7,1
164.1,8.775,-655.97,-205.43,-56.93,-800,-259.69,0,3.1,-693.97,1
164.1,8.775,-655.97,-205.43,-56.93,-800,-259.69,0,3.4,-1230.6,1
164.1,8.775,-655.97,-205.43,-56.93,-800,-259.69,0,3.7,-Inf,1
164.1,8.775,-655.97,-205.43,-56.93,-800,-259.69,0,4,-Inf,1
219.81,13.864,-655.97,-205.43,-56.93,-800,-259.69,100,1,-423.04,1
219.81,13.864,-655.97,-205.43,-56.93,-800,-259.69,100,1.3,-313.63,1
219.81,13.864,-655.97,-205.43,-56.93,-800,-259.69,100,1.6,-265.84,1
219.81,13.864,-655.97,-205.43,-56.93,-800,-259.69,100,1.9,-252.27,1
219.81,13.864,-655.97,-205.43,-56.93,-800,-259.69,100,2.2,-264.25,1
219.81,13.864,-655.97,-205.43,-56.93,-800,-259.69,100,2.5,-302.68,1
219.81,13.864,-655.97,-205.43,-56.93,-800,-259.69,100,2.8,-377.88,1
219.81,13.864,-655.97,-205.43,-56.93,-800,-259.69,100,3.1,-518.39,1
219.81,13.864,-655.97,-205.43,-56.93,-800,-259.69,100,3.4,-808.29,1
219.81,13.864,-655.97,-205.43,-56.93,-800,-259.69,100,3.7,-1635,1
219.81,13.864,-655.97,-205.43,-56.93,-800,-259.69,100,4,-Inf,1
299.5,19.574,-655.97,-205.43,-56.93,-800,-259.69,200,1,-487.57,1
299.5,19.574,-655.97,-205.43,-56.93,-800,-259.69,200,1.3,-345.2,1
299.5,19.574,-655.97,-205.43,-56.93,-800,-259.69,200,1.6,-280.79,1
299.5,19.574,-655.97,-205.43,-56.93,-800,-259.69,200,1.9,-254.81,1
299.5,19.574,-655.97,-205.43,-56.93,-800,-259.69,200,2.2,-253.66,1
299.5,19.574,-655.97,-205.43,-56.93,-800,-259.69,200,2.5,-274.28,1
299.5,19.574,-655.97,-205.43,-56.93,-800,-259.69,200,2.8,-320.88,1
299.5,19.574,-655.97,-205.43,-56.93,-800,-259.69,200,3.1,-407.79,1
299.5,19.574,-655.97,-205.43,-56.93,-800,-259.69,200,3.4,-573.52,1
299.5,19.574,-655.97,-205.43,-56.93,-800,-259.69,200,3.7,-946.55,1
299.5,19.574,-655.97,-205.43,-56.93,-800,-259.69,200,4,-Inf,1
388.7,25.84,-655.97,-205.43,-56.93,-800,-259.69,300,1,-593.47,1
388.7,25.84,-655.97,-205.43,-56.93,-800,-259.69,300,1.3,-394.23,1
388.7,25.84,-655.97,-205.43,-56.93,-800,-259.69,300,1.6,-305.42,1
388.7,25.84,-655.97,-205.43,-56.93,-800,-259.69,300,1.9,-264.8,1
388.7,25.84,-655.97,-205.43,-56.93,-800,-259.69,300,2.2,-251.29,1
388.7,25.84,-655.97,-205.43,-56.93,-800,-259.69,300,2.5,-257.85,1
388.7,25.84,-655.97,-205.43,-56.93,-800,-259.69,300,2.8,-284.5,1
388.7,25.84,-655.97,-205.43,-56.93,-800,-259.69,300,3.1,-337.84,1
388.7,25.84,-655.97,-205.43,-56.93,-800,-259.69,300,3.4,-436.2,1
388.7,25.84,-655.97,-205.43,-56.93,-800,-259.69,300,3.7,-630.62,1
388.7,25.84,-655.97,-205.43,-56.93,-800,-259.69,300,4,-1123.9,1
283.47,4.5318,-655.97,-205.43,-56.93,-800,-182.5,-300,1,-302.92,0
283.47,4.5318,-655.97,-205.43,-56.93,-800,-182.5,-300,1.3,-256.39,0
283.47,4.5318,-655.97,-205.43,-56.93,-800,-182.5,-300,1.6,-262.15,0
283.47,4.5318,-655.97,-205.43,-56.93,-800,-182.5,-300,1.9,-315.69,0
283.47,4.5318,-655.97,-205.43,-56.93,-800,-182.5,-300,2.2,-430.85,0
283.47,4.5318,-655.97,-205.43,-56.93,-800,-182.5,-300,2.5,-651.37,0
283.47,4.5318,-655.97,-205.43,-56.93,-800,-182.5,-300,2.8,-1104.9,0
283.47,4.5318,-655.97,-205.43,-56.93,-800,-182.5,-300,3.1,-2316.7,0
283.47,4.5318,-655.97,-205.43,-56.93,-800,-182.5,-300,3.4,-Inf,0
283.47,4.5318,-655.97,-205.43,-56.93,-800,-182.5,-300,3.7,-Inf,0
283.47,4.5318,-655.97,-205.43,-56.93,-800,-182.5,-300,4,-Inf,0
204.3,1.9683,-655.97,-205.43,-56.93,-800,-182.5,-200,1,-317.35,0
204.3,1.9683,-655.97,-205.43,-56.93,-800,-182.5,-200,1.3,-261.55,0
