Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
588.73,28.856,-288.02,-671.45,28.033,-800,-491.25,-200,2.2,-1053.2,1
588.73,28.856,-288.02,-671.45,28.033,-800,-491.25,-200,2.5,-2063.5,1
588.73,28.856,-288.02,-671.45,28.033,-800,-491.25,-200,2.8,-4013.7,1
588.73,28.856,-288.02,-671.45,28.033,-800,-491.25,-200,3.1,-Inf,1
588.73,28.856,-288.02,-671.45,28.033,-800,-491.25,-200,3.4,-Inf,1
588.73,28.856,-288.02,-671.45,28.033,-800,-491.25,-200,3.7,-Inf,1
588.73,28.856,-288.02,-671.45,28.033,-800,-491.25,-200,4,-Inf,1
557.67,30.002,-288.02,-671.45,28.033,-800,-491.25,-100,1,-3084.6,1
557.67,30.002,-288.02,-671.45,28.033,-800,-491.25,-100,1.3,-1553.1,1
557.67,30.002,-288.02,-671.45,28.033,-800,-491.25,-100,1.6,-839.72,1
557.67,30.002,-288.02,-671.45,28.033,-800,-491.25,-100,1.9,-627.36,1
557.67,30.002,-288.02,-671.45,28.033,-800,-491.25,-100,2.2,-812.32,1
557.67,30.002,-288.02,-671.45,28.033,-800,-491.25,-100,2.5,-1421,1
557.67,30.002,-288.02,-671.45,28.033,-800,-491.25,-100,2.8,-2635.5,1
557.67,30.002,-288.02,-671.45,28.033,-800,-491.25,-100,3.1,-Inf,1
557.67,30.002,-288.02,-671.45,28.033,-800,-491.25,-100,3.4,-Inf,1
557.67,30.002,-288.02,-671.45,28.033,-800,-491.25,-100,3.7,-Inf,1
557.67,30.002,-288.02,-671.45,28.033,-800,-491.25,-100,4,-Inf,1
543.49,31.812,-288.02,-671.45,28.033,-800,-491.25,0,1,-2938.1,1
543.49,31.812,-288.02,-671.45,28.033,-800,-491.25,0,1.3,-1556.7,1
543.49,31.812,-288.02,-671.45,28.033,-800,-491.25,0,1.6,-883.99,1
543.49,31.812,-288.02,-671.45,28.033,-800,-491.25,0,1.9,-608.91,1
543.49,31.812,-288.02,-671.45,28.033,-800,-491.25,0,2.2,-615.61,1
543.49,31.812,-288.02,-671.45,28.033,-800,-491.25,0,2.5,-885.57,1
543.49,31.812,-288.02,-671.45,28.033,-800,-491.25,0,2.8,-1486,1
543.49,31.812,-288.02,-671.45,28.033,-800,-491.25,0,3.1,-2634.4,1
543.49,31.812,-288.02,-671.45,28.033,-800,-491.25,0,3.4,-Inf,1
543.49,31.812,-288.02,-671.45,28.033,-800,-491.25,0,3.7,-Inf,1
543.49,31.812,-288.02,-671.45,28.033,-800,-491.25,0,4,-Inf,1
547.52,34.362,-288.02,-671.45,28.033,-800,-491.25,100,1,-2153.8,1
547.52,34.362,-288.02,-671.45,28.033,-800,-491.25,100,1.3,-1204.7,1
547.52,34.362,-288.02,-671.45,28.033,-800,-491.25,100,1.6,-737.11,1
547.52,34.362,-288.02,-671.45,28.033,-800,-491.25,100,1.9,-516.35,1
547.52,34.362,-288.02,-671.45,28.033,-800,-491.25,100,2.2,-452.05,1
547.52,34.362,-288.02,-671.45,28.033,-800,-491.25,100,2.5,-514.73,1
547.52,34.362,-288.02,-671.45,28.033,-800,-491.25,100,2.8,-714.51,1
547.52,34.362,-288.02,-671.45,28.033,-800,-491.25,100,3.1,-1111.4,1
547.52,34.362,-288.02,-671.45,28.033,-800,-491.25,100,3.4,-1880.7,1
547.52,34.362,-288.02,-671.45,28.033,-800,-491.25,100,3.7,-Inf,1
547.52,34.362,-288.02,-671.45,28.033,-800,-491.25,100,4,-Inf,1
569.36,37.674,-288.02,-671.45,28.033,-800,-491.25,200,1,-1306.5,1
569.36,37.674,-288.02,-671.45,28.033,-800,-491.25,200,1.3,-783.82,1
569.36,37.674,-288.02,-671.45,28.033,-800,-491.25,200,1.6,-531.52,1
569.36,37.674,-288.02,-671.45,28.033,-800,-491.25,200,1.9,-404.91,1
569.36,37.674,-288.02,-671.45,28.033,-800,-491.25,200,2.2,-349.74,1
569.36,37.674,-288.02,-671.45,28.033,-800,-491.25,200,2.5,-344.94,1
569.36,37.674,-288.02,-671.45,28.033,-800,-491.25,200,2.8,-386.19,1
569.36,37.674,-288.02,-671.45,28.033,-800,-491.25,200,3.1,-483.52,1
569.36,37.674,-288.02,-671.45,28.033,-800,-491.25,200,3.4,-671.03,1
569.36,37.674,-288.02,-671.45,28.033,-800,-491.25,200,3.7,-1051.2,1
569.36,37.674,-288.02,-671.45,28.033,-800,-491.25,200,4,-2047.1,1
607.1,41.703,-288.02,-671.45,28.033,-800,-491.25,300,1,-784.26,1
607.1,41.703,-288.02,-671.45,28.033,-800,-491.25,300,1.3,-518.36,1
607.1,41.703,-288.02,-671.45,28.033,-800,-491.25,300,1.6,-397.33,1
607.1,41.703,-288.02,-671.45,28.033,-800,-491.25,300,1.9,-336.21,1
607.1,41.703,-288.02,-671.45,28.033,-800,-491.25,300,2.2,-305.61,1
607.1,41.703,-288.02,-671.45,28.033,-800,-491.25,300,2.5,-293.84,1
607.1,41.703,-288.02,-671.45,28.033,-800,-491.25,300,2.8,-296.59,1
607.1,41.703,-288.02,-671.45,28.033,-800,-491.25,300,3.1,-313.98,1
607.1,41.703,-288.02,-671.45,28.033,-800,-491.25,300,3.4,-351.01,1
607.1,41.703,-288.02,-671.45,28.033,-800,-491.25,300,3.7,-422.8,1
607.1,41.703,-288.02,-671.45,28.033,-800,-491.25,300,4,-578.43,1
660.29,31.63,-288.02,-671.45,28.033,-800,-414.06,-300,1,-2107.2,1
660.29,31.63,-288.02,-671.45,28.033,-800,-414.06,-300,1.3,-1020.5,1
660.29,31.63,-288.02,-671.45,28.033,-800,-414.06,-300,1.6,-682.13,1
660.29,31.63,-288.02,-671.45,28.033,-800,-414.06,-300,1.9,-921.36,1
660.29,31.63,-288.02,-671.45,28.033,-800,-414.06,-300,2.2,-1766.9,1
660.29,31.63,-288.02,-671.45,28.033,-800,-414.06,-300,2.5,-3473.7,1
660.29,31.63,-288.02,-671.45,28.033,-800,-414.06,-300,2.8,-Inf,1
660.29,31.63,-288.02,-671.45,28.033,-800,-414.06,-300,3.1,-Inf,1
660.29,31.63,-288.02,-671.45,28.033,-800,-414.06,-300,3.4,-Inf,1
660.29,31.63,-288.02,-671.45,28.033,-800,-414.06,-300,3.7,-Inf,1
660.29,31.63,-288.02,-671.45,28.033,-800,-414.06,-300,4,-Inf,1
616.74,32.27,-288.02,-671.45,28.033,-800,-414.06,-200,1,-2521.4,1
616.74,32.27,-288.02,-671.45,28.033,-800,-414.06,-200,1.3,-1281.7,1
616.74,32.27,-288.02,-671.45,28.033,-800,-414.06,-200,1.6,-798.21,1
616.74,32.27,-288.02,-671.45,28.033,-800,-414.06,-200,1.9,-849.84,1
616.74,32.27,-288.02,-671.45,28.033,-800,-414.06,-200,2.2,-1408.9,1
616.74,32.27,-288.02,-671.45,28.033,-800,-414.06,-200,2.5,-2620.6,1
616.74,32.27,-288.02,-671.45,28.033,-800,-414.06,-200,2.8,-4944.1,1
616.74,32.27,-288.02,-671.45,28.033,-800,-414.06,-200,3.1,-Inf,1
616.74,32.27,-288.02,-671.45,28.033,-800,-414.06,-200,3.4,-Inf,1
616.74,32.27,-288.02,-671.45,28.033,-800,-414.06,-200,3.7,-Inf,1
616.74,32.27,-288.02,-671.45,28.033,-800,-414.06,-200,4,-Inf,1
587.17,33.414,-288.02,-671.45,28.033,-800,-414.06,-100,1,-3005.5,1
587.17,33.414,-288.02,-671.45,28.033,-800,-414.06,-100,1.3,-1594.3,1
587.17,33.414,-288.02,-671.45,28.033,-800,-414.06,-100,1.6,-967.83,1
587.17,33.414,-288.02,-671.45,28.033,-800,-414.06,-100,1.9,-848.72,1
587.17,33.414,-288.02,-671.45,28.033,-800,-414.06,-100,2.2,-1159.9,1
587.17,33.414,-288.02,-671.45,28.033,-800,-414.06,-100,2.5,-1964,1
587.17,33.414,-288.02,-671.45,28.033,-800,-414.06,-100,2.8,-3521.2,1
587.17,33.414,-288.02,-671.45,28.033,-800,-414.06,-100,3.1,-Inf,1
587.17,33.414,-288.02,-671.45,28.033,-800,-414.06,-100,3.4,-Inf,1
587.17,33.414,-288.02,-671.45,28.033,-800,-414.06,-100,3.7,-Inf,1
587.17,33.414,-288.02,-671.45,28.033,-800,-414.06,-100,4,-Inf,1
573.73,35.175,-288.02,-671.45,28.033,-800,-414.06,0,1,-3191.7,1
573.73,35.175,-288.02,-671.45,28.033,-800,-414.06,0,1.3,-1760.2,1
573.73,35.175,-288.02,-671.45,28.033,-800,-414.06,0,1.6,-1076.9,1
573.73,35.175,-288.02,-671.45,28.033,-800,-414.06,0,1.9,-834.76,1
573.73,35.175,-288.02,-671.45,28.033,-800,-414.06,0,2.2,-925.04,1
573.73,35.175,-288.02,-671.45,28.033,-800,-414.06,0,2.5,-1348.8,1
573.73,35.175,-288.02,-671.45,28.033,-800,-414.06,0,2.8,-2221.2,1
573.73,35.175,-288.02,-671.45,28.033,-800,-414.06,0,3.1,-3886.8,1
573.73,35.175,-288.02,-671.45,28.033,-800,-414.06,0,3.4,-Inf,1
573.73,35.175,-288.02,-671.45,28.033,-800,-414.06,0,3.7,-Inf,1
573.73,35.175,-288.02,-671.45,28.033,-800,-414.06,0,4,-Inf,1
577.54,37.642,-288.02,-671.45,28.033,-800,-414.06,100,1,-2516.7,1
577.54,37.642,-288.02,-671.45,28.033,-800,-414.06,100,1.3,-1447.2,1
577.54,37.642,-288.02,-671.45,28.033,-800,-414.06,100,1.6,-920.5,1
577.54,37.642,-288.02,-671.45,28.033,-800,-414.06,100,1.9,-685.13,1
577.54,37.642,-288.02,-671.45,28.033,-800,-414.06,100,2.2,-644.52,1
577.54,37.642,-288.02,-671.45,28.033,-800,-414.06,100,2.5,-772.7,1
577.54,37.642,-288.02,-671.45,28.033,-800,-414.06,100,2.8,-1096.3,1
577.54,37.642,-288.02,-671.45,28.033,-800,-414.06,100,3.1,-1719.6,1
577.54,37.642,-288.02,-671.45,28.033,-800,-414.06,100,3.4,-2947.9,1
577.54,37.642,-288.02,-671.45,28.033,-800,-414.06,100,3.7,-Inf,1
577.54,37.642,-288.02,-671.45,28.033,-800,-414.06,100,4,-Inf,1
598.29,40.855,-288.02,-671.45,28.033,-800,-414.06,200,1,-1495.8,1
598.29,40.855,-288.02,-671.45,28.033,-800,-414.06,200,1.3,-911.1,1
598.29,40.855,-288.02,-671.45,28.033,-800,-414.06,200,1.6,-624.7,1
598.29,40.855,-288.02,-671.45,28.033,-800,-414.06,200,1.9,-483.2,1
598.29,40.855,-288.02,-671.45,28.033,-800,-414.06,200,2.2,-427.87,1
598.29,40.855,-288.02,-671.45,28.033,-800,-414.06,200,2.5,-436.75,1
598.29,40.855,-288.02,-671.45,28.033,-800,-414.06,200,2.8,-508.24,1
598.29,40.855,-288.02,-671.45,28.033,-800,-414.06,200,3.1,-661.02,1
598.29,40.855,-288.02,-671.45,28.033,-800,-414.06,200,3.4,-952.61,1
598.29,40.855,-288.02,-671.45,28.033,-800,-414.06,200,3.7,-1562.6,1
598.29,40.855,-288.02,-671.45,28.033,-800,-414.06,200,4,-Inf,1
634.3,44.791,-288.02,-671.45,28.033,-800,-414.06,300,1,-847.1,1
634.3,44.791,-288.02,-671.45,28.033,-800,-414.06,300,1.3,-563.03,1
634.3,44.791,-288.02,-671.45,28.033,-800,-414.06,300,1.6,-430.1,1
634.3,44.791,-288.02,-671.45,28.033,-800,-414.06,300,1.9,-362.57,1
634.3,44.791,-288.02,-671.45,28.033,-800,-414.06,300,2.2,-329.7,1
634.3,44.791,-288.02,-671.45,28.033,-800,-414.06,300,2.5,-319.14,1
634.3,44.791,-288.02,-671.45,28.033,-800,-414.06,300,2.8,-326.72,1
634.3,44.791,-288.02,-671.45,28.033,-800,-414.06,300,3.1,-353.68,1
634.3,44.791,-288.02,-671.45,28.033,-800,-414.06,300,3.4,-408.12,1
634.3,44.791,-288.02,-671.45,28.033,-800,-414.06,300,3.7,-513.96,1
634.3,44.791,-288.02,-671.45,28.033,-800,-414.06,300,4,-753.58,1
694.03,35.14,-288.02,-671.45,28.033,-800,-336.88,-300,1,-1903.5,1
694.03,35.14,-288.02,-671.45,28.033,-800,-336.88,-300,1.3,-1035.7,1
694.03,35.14,-288.02,-671.45,28.033,-800,-336.88,-300,1.6,-845.43,1
694.03,35.14,-288.02,-671.45,28.033,-800,-336.88,-300,1.9,-1214.6,1
694.03,35.14,-288.02,-671.45,28.033,-800,-336.88,-300,2.2,-2215.2,1
694.03,35.14,-288.02,-671.45,28.033,-800,-336.88,-300,2.5,-4174.2,1
694.03,35.14,-288.02,-671.45,28.033,-800,-336.88,-300,2.8,-Inf,1
694.03,35.14,-288.02,-671.45,28.033,-800,-336.88,-300,3.1,-Inf,1
694.03,35.14,-288.02,-671.45,28.033,-800,-336.88,-300,3.4,-Inf,1
694.03,35.14,-288.02,-671.45,28.033,-800,-336.88,-300,3.7,-Inf,1
694.03,35.14,-288.02,-671.45,28.033,-800,-336.88,-300,4,-Inf,1
652.74,35.869,-288.02,-671.45,28.033,-800,-336.88,-200,1,-2303.6,1
652.74,35.869,-288.02,-671.45,28.033,-800,-336.88,-200,1.3,-1286.9,1
652.74,35.869,-288.02,-671.45,28.033,-800,-336.88,-200,1.6,-950.14,1
652.74,35.869,-288.02,-671.45,28.033,-800,-336.88,-200,1.9,-1127.1,1
652.74,35.869,-288.02,-671.45,28.033,-800,-336.88,-200,2.2,-1829.2,1
652.74,35.869,-288.02,-671.45,28.033,-800,-336.88,-200,2.5,-3256.5,1
652.74,35.869,-288.02,-671.45,28.033,-800,-336.88,-200,2.8,-Inf,1
652.74,35.869,-288.02,-671.45,28.033,-800,-336.88,-200,3.1,-Inf,1
652.74,35.869,-288.02,-671.45,28.033,-800,-336.88,-200,3.4,-Inf,1
652.74,35.869,-288.02,-671.45,28.033,-800,-336.88,-200,3.7,-Inf,1
652.74,35.869,-288.02,-671.45,28.033,-800,-336.88,-200,4,-Inf,1
624.87,37.064,-288.02,-671.45,28.033,-800,-336.88,-100,1,-2862.2,1
624.87,37.064,-288.02,-671.45,28.033,-800,-336.88,-100,1.3,-1639,1
624.87,37.064,-288.02,-671.45,28.033,-800,-336.88,-100,1.6,-1139.3,1
624.87,37.064,-288.02,-671.45,28.033,-800,-336.88,-100,1.9,-1136.9,1
624.87,37.064,-288.02,-671.45,28.033,-800,-336.88,-100,2.2,-1589.2,1
624.87,37.064,-288.02,-671.45,28.033,-800,-336.88,-100,2.5,-2603.3,1
624.87,37.064,-288.02,-671.45,28.033,-800,-336.88,-100,2.8,-4536.8,1
624.87,37.064,-288.02,-671.45,28.033,-800,-336.88,-100,3.1,-Inf,1
624.87,37.064,-288.02,-671.45,28.033,-800,-336.88,-100,3.4,-Inf,1
624.87,37.064,-288.02,-671.45,28.033,-800,-336.88,-100,3.7,-Inf,1
624.87,37.064,-288.02,-671.45,28.033,-800,-336.88,-100,4,-Inf,1
612.25,38.831,-288.02,-671.45,28.033,-800,-336.88,0,1,-3331.5,1
612.25,38.831,-288.02,-671.45,28.033,-800,-336.88,0,1.3,-1952.8,1
612.25,38.831,-288.02,-671.45,28.033,-800,-336.88,0,1.6,-1320,1
612.25,38.831,-288.02,-671.45,28.033,-800,-336.88,0,1.9,-1152.3,1
612.25,38.831,-288.02,-671.45,28.033,-800,-336.88,0,2.2,-1360.9,1
612.25,38.831,-288.02,-671.45,28.033,-800,-336.88,0,2.5,-1977.5,1
612.25,38.831,-288.02,-671.45,28.033,-800,-336.88,0,2.8,-3184.2,1
612.25,38.831,-288.02,-671.45,28.033,-800,-336.88,0,3.1,-Inf,1
612.25,38.831,-288.02,-671.45,28.033,-800,-336.88,0,3.4,-Inf,1
612.25,38.831,-288.02,-671.45,28.033,-800,-336.88,0,3.7,-Inf,1
612.25,38.831,-288.02,-671.45,28.033,-800,-336.88,0,4,-Inf,1
615.83,41.263,-288.02,-671.45,28.033,-800,-336.88,100,1,-2876.6,1
615.83,41.263,-288.02,-671.45,28.033,-800,-336.88,100,1.3,-1731.8,1
615.83,41.263,-288.02,-671.45,28.033,-800,-336.88,100,1.6,-1174.4,1
615.83,41.263,-288.02,-671.45,28.033,-800,-336.88,100,1.9,-948.75,1
615.83,41.263,-288.02,-671.45,28.033,-800,-336.88,100,2.2,-959.18,1
615.83,41.263,-288.02,-671.45,28.033,-800,-336.88,100,2.5,-1190.2,1
615.83,41.263,-288.02,-671.45,28.033,-800,-336.88,100,2.8,-1696.5,1
615.83,41.263,-288.02,-671.45,28.033,-800,-336.88,100,3.1,-2655.3,1
615.83,41.263,-288.02,-671.45,28.033,-800,-336.88,100,3.4,-4600.9,1
615.83,41.263,-288.02,-671.45,28.033,-800,-336.88,100,3.7,-Inf,1
615.83,41.263,-288.02,-671.45,28.033,-800,-336.88,100,4,-Inf,1
635.33,44.411,-288.02,-671.45,28.033,-800,-336.88,200,1,-1703.8,1
635.33,44.411,-288.02,-671.45,28.033,-800,-336.88,200,1.3,-1069.7,1
635.33,44.411,-288.02,-671.45,28.033,-800,-336.88,200,1.6,-756.43,1
635.33,44.411,-288.02,-671.45,28.033,-800,-336.88,200,1.9,-606.57,1
635.33,44.411,-288.02,-671.45,28.033,-800,-336.88,200,2.2,-559.19,1
635.33,44.411,-288.02,-671.45,28.033,-800,-336.88,200,2.5,-593.33,1
635.33,44.411,-288.02,-671.45,28.033,-800,-336.88,200,2.8,-713.01,1
635.33,44.411,-288.02,-671.45,28.033,-800,-336.88,200,3.1,-951.74,1
635.33,44.411,-288.02,-671.45,28.033,-800,-336.88,200,3.4,-1407.8,1
635.33,44.411,-288.02,-671.45,28.033,-800,-336.88,200,3.7,-2407.6,1
635.33,44.411,-288.02,-671.45,28.033,-800,-336.88,200,4,-Inf,1
669.35,48.27,-288.02,-671.45,28.033,-800,-336.88,300,1,-914.15,1
669.35,48.27,-288.02,-671.45,28.033,-800,-336.88,300,1.3,-617.61,1
669.35,48.27,-288.02,-671.45,28.033,-800,-336.88,300,1.6,-475.28,1
669.35,48.27,-288.02,-671.45,28.033,-800,-336.88,300,1.9,-403.02,1
669.35,48.27,-288.02,-671.45,28.033,-800,-336.88,300,2.2,-369.57,1
669.35,48.27,-288.02,-671.45,28.033,-800,-336.88,300,2.5,-362.44,1
669.35,48.27,-288.02,-671.45,28.033,-800,-336.88,300,2.8,-378.07,1
669.35,48.27,-288.02,-671.45,28.033,-800,-336.88,300,3.1,-419.69,1
669.35,48.27,-288.02,-671.45,28.033,-800,-336.88,300,3.4,-500.51,1
669.35,48.27,-288.02,-671.45,28.033,-800,-336.88,300,3.7,-659.42,1
669.35,48.27,-288.02,-671.45,28.033,-800,-336.88,300,4,-1042.2,1
734.36,38.756,-288.02,-671.45,28.033,-800,-259.69,-300,1,-1798.4,0
734.36,38.756,-288.02,-671.45,28.033,-800,-259.69,-300,1.3,-1122.1,0
734.36,38.756,-288.02,-671.45,28.033,-800,-259.69,-300,1.6,-1074.4,0
734.36,38.756,-288.02,-671.45,28.033,-800,-259.69,-300,1.9,-1585.4,0
734.36,38.756,-288.02,-671.45,28.033,-800,-259.69,-300,2.2,-2776.2,0
734.36,38.756,-288.02,-671.45,28.033,-800,-259.69,-300,2.5,-5071.1,0
734.36,38.756,-288.02,-671.45,28.033,-800,-259.69,-300,2.8,-Inf,0
734.36,38.756,-288.02,-671.45,28.033,-800,-259.69,-300,3.1,-Inf,0
734.36,38.756,-288.02,-671.45,28.033,-800,-259.69,-300,3.4,-Inf,0
734.36,38.756,-288.02,-671.45,28.033,-800,-259.69,-300,3.7,-Inf,0
734.36,38.756,-288.02,-671.45,28.033,-800,-259.69,-300,4,-Inf,0
695.47,39.61,-288.02,-671.45,28.033,-800,-259.69,-200,1,-2178,1
695.47,39.61,-288.02,-671.45,28.033,-800,-259.69,-200,1.3,-1362.4,1
695.47,39.61,-288.02,-671.45,28.033,-800,-259.69,-200,1.6,-1168.7,1
695.47,39.61,-288.02,-671.45,28.033,-800,-259.69,-200,1.9,-1480.5,1
695.47,39.61,-288.02,-671.45,28.033,-800,-259.69,-200,2.2,-2351.6,1
695.47,39.61,-288.02,-671.45,28.033,-800,-259.69,-200,2.5,-4053.7,1
695.47,39.61,-288.02,-671.45,28.033,-800,-259.69,-200,2.8,-Inf,1
695.47,39.61,-288.02,-671.45,28.033,-800,-259.69,-200,3.1,-Inf,1
695.47,39.61,-288.02,-671.45,28.033,-800,-259.69,-200,3.4,-Inf,1
695.47,39.61,-288.02,-671.45,28.033,-800,-259.69,-200,3.7,-Inf,1
695.47,39.61,-288.02,-671.45,28.033,-800,-259.69,-200,4,-Inf,1
669.38,40.897,-288.02,-671.45,28.033,-800,-259.69,-100,1,-2758.7,1
669.38,40.897,-288.02,-671.45,28.033,-800,-259.69,-100,1.3,-1735,1
669.38,40.897,-288.02,-671.45,28.033,-800,-259.69,-100,1.6,-1375.5,1
669.38,40.897,-288.02,-671.45,28.033,-800,-259.69,-100,1.9,-1505.8,1
669.38,40.897,-288.02,-671.45,28.033,-800,-259.69,-100,2.2,-2122,1
669.38,40.897,-288.02,-671.45,28.033,-800,-259.69,-100,2.5,-3387.7,1
669.38,40.897,-288.02,-671.45,28.033,-800,-259.69,-100,2.8,-Inf,1
669.38,40.897,-288.02,-671.45,28.033,-800,-259.69,-100,3.1,-Inf,1
669.38,40.897,-288.02,-671.45,28.033,-800,-259.69,-100,3.4,-Inf,1
669.38,40.897,-288.02,-671.45,28.033,-800,-259.69,-100,3.7,-Inf,1
669.38,40.897,-288.02,-671.45,28.033,-800,-259.69,-100,4,-Inf,1
657.62,42.718,-288.02,-671.45,28.033,-800,-259.69,0,1,-3408.5,1
657.62,42.718,-288.02,-671.45,28.033,-800,-259.69,0,1.3,-2158.5,1
657.62,42.718,-288.02,-671.45,28.033,-800,-259.69,0,1.6,-1624.8,1
657.62,42.718,-288.02,-671.45,28.033,-800,-259.69,0,1.9,-1568.1,1
657.62,42.718,-288.02,-671.45,28.033,-800,-259.69,0,2.2,-1929.3,1
657.62,42.718,-288.02,-671.45,28.033,-800,-259.69,0,2.5,-2783.3,1
657.62,42.718,-288.02,-671.45,28.033,-800,-259.69,0,2.8,-4406.2,1
657.62,42.718,-288.02,-671.45,28.033,-800,-259.69,0,3.1,-Inf,1
657.62,42.718,-288.02,-671.45,28.033,-800,-259.69,0,3.4,-Inf,1
657.62,42.718,-288.02,-671.45,28.033,-800,-259.69,0,3.7,-Inf,1
657.62,42.718,-288.02,-671.45,28.033,-800,-259.69,0,4,-Inf,1
660.95,45.16,-288.02,-671.45,28.033,-800,-259.69,100,1,-3191.3,1
660.95,45.16,-288.02,-671.45,28.033,-800,-259.69,100,1.3,-2043.5,1
660.95,45.16,-288.02,-671.45,28.033,-800,-259.69,100,1.6,-1500.7,1
660.95,45.16,-288.02,-671.45,28.033,-800,-259.69,100,1.9,-1320.1,1
660.95,45.16,-288.02,-671.45,28.033,-800,-259.69,100,2.2,-1417.2,1
660.95,45.16,-288.02,-671.45,28.033,-800,-259.69,100,2.5,-1796.6,1
660.95,45.16,-288.02,-671.45,28.033,-800,-259.69,100,2.8,-2557.7,1
660.95,45.16,-288.02,-671.45,28.033,-800,-259.69,100,3.1,-3995,1
660.95,45.16,-288.02,-671.45,28.033,-800,-259.69,100,3.4,-Inf,1
660.95,45.16,-288.02,-671.45,28.033,-800,-259.69,100,3.7,-Inf,1
660.95,45.16,-288.02,-671.45,28.033,-800,-259.69,100,4,-Inf,1
679.15,48.279,-288.02,-671.45,28.033,-800,-259.69,200,1,-1905.1,1
679.15,48.279,-288.02,-671.45,28.033,-800,-259.69,200,1.3,-1251.3,1
679.15,48.279,-288.02,-671.45,28.033,-800,-259.69,200,1.6,-928.45,1
679.15,48.279,-288.02,-671.45,28.033,-800,-259.69,200,1.9,-783.59,1
679.15,48.279,-288.02,-671.45,28.033,-800,-259.69,200,2.2,-757.57,1
679.15,48.279,-288.02,-671.45,28.033,-800,-259.69,200,2.5,-833.7,1
679.15,48.279,-288.02,-671.45,28.033,-800,-259.69,200,2.8,-1026.2,1
679.15,48.279,-288.02,-671.45,28.033,-800,-259.69,200,3.1,-1393.3,1
679.15,48.279,-288.02,-671.45,28.033,-800,-259.69,200,3.4,-2104.1,1
679.15,48.279,-288.02,-671.45,28.033,-800,-259.69,200,3.7,-3776.4,1
679.15,48.279,-288.02,-671.45,28.033,-800,-259.69,200,4,-Inf,1
711.08,52.078,-288.02,-671.45,28.033,-800,-259.69,300,1,-978.12,1
711.08,52.078,-288.02,-671.45,28.033,-800,-259.69,300,1.3,-679.65,1
711.08,52.078,-288.02,-671.45,28.033,-800,-259.69,300,1.6,-533.39,1
711.08,52.078,-288.02,-671.45,28.033,-800,-259.69,300,1.9,-460.01,1
711.08,52.078,-288.02,-671.45,28.033,-800,-259.69,300,2.2,-429.17,1
711.08,52.078,-288.02,-671.45,28.033,-800,-259.69,300,2.5,-429.03,1
711.08,52.078,-288.02,-671.45,28.033,-800,-259.69,300,2.8,-457.48,1
711.08,52.078,-288.02,-671.45,28.033,-800,-259.69,300,3.1,-521.12,1
711.08,52.078,-288.02,-671.45,28.033,-800,-259.69,300,3.4,-641.57,1
711.08,52.078,-288.02,-671.45,28.033,-800,-259.69,300,3.7,-884.09,1
711.08,52.078,-288.02,-671.45,28.033,-800,-259.69,300,4,-1524.2,1
780.26,42.442,-288.02,-671.45,28.033,-800,-182.5,-300,1,-1800.7,0
780.26,42.442,-288.02,-671.45,28.033,-800,-182.5,-300,1.3,-1291.4,0
780.26,42.442,-288.02,-671.45,28.033,-800,-182.5,-300,1.6,-1389.3,0
780.26,42.442,-288.02,-671.45,28.033,-800,-182.5,-300,1.9,-2071.1,0
780.26,42.442,-288.02,-671.45,28.033,-800,-182.5,-300,2.2,-3519.9,0
780.26,42.442,-288.02,-671.45,28.033,-800,-182.5,-300,2.5,-Inf,0
780.26,42.442,-288.02,-671.45,28.033,-800,-182.5,-300,2.8,-Inf,0
780.26,42.442,-288.02,-671.45,28.033,-800,-182.5,-300,3.1,-Inf,0
780.26,42.442,-288.02,-671.45,28.033,-800,-182.5,-300,3.4,-Inf,0
780.26,42.442,-288.02,-671.45,28.033,-800,-182.5,-300,3.7,-Inf,0
780.26,42.442,-288.02,-671.45,28.033,-800,-182.5,-300,4,-Inf,0
743.77,43.446,-288.02,-671.45,28.033,-800,-182.5,-200,1,-2169.8,0
743.77,43.446,-288.02,-671.45,28.033,-800,-182.5,-200,1.3,-1528.4,0
743.77,43.446,-288.02,-671.45,28.033,-800,-182.5,-200,1.6,-1477.7,0
743.77,43.446,-288.02,-671.45,28.033,-800,-182.5,-200,1.9,-1947.5,0
743.77,43.446,-288.02,-671.45,28.033,-800,-182.5,-200,2.2,-3043.1,0
743.77,43.446,-288.02,-671.45,28.033,-800,-182.5,-200,2.5,-5140.2,0
743.77,43.446,-288.02,-671.45,28.033,-800,-182.5,-200,2.8,-Inf,0
743.77,43.446,-288.02,-671.45,28.033,-800,-182.5,-200,3.1,-Inf,0
743.77,43.446,-288.02,-671.45,28.033,-800,-182.5,-200,3.4,-Inf,0
743.77,43.446,-288.02,-671.45,28.033,-800,-182.5,-200,3.7,-Inf,0
743.77,43.446,-288.02,-671.45,28.033,-800,-182.5,-200,4,-Inf,0
719.44,44.857,-288.02,-671.45,28.033,-800,-182.5,-100,1,-2760,1
719.44,44.857,-288.02,-671.45,28.033,-800,-182.5,-100,1.3,-1921.1,1
719.44,44.857,-288.02,-671.45,28.033,-800,-182.5,-100,1.6,-1706.9,1
719.44,44.857,-288.02,-671.45,28.033,-800,-182.5,-100,1.9,-1991.8,1
719.44,44.857,-288.02,-671.45,28.033,-800,-182.5,-100,2.2,-2817.1,1
