Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
674.76,48.665,657.99,-470.48,48.063,0,-491.25,-100,2.8,-Inf,0
674.76,48.665,657.99,-470.48,48.063,0,-491.25,-100,3.1,-Inf,0
674.76,48.665,657.99,-470.48,48.063,0,-491.25,-100,3.4,-Inf,0
674.76,48.665,657.99,-470.48,48.063,0,-491.25,-100,3.7,-Inf,0
674.76,48.665,657.99,-470.48,48.063,0,-491.25,-100,4,-Inf,0
660.07,48.647,657.99,-470.48,48.063,0,-491.25,0,1,-526.42,0
660.07,48.647,657.99,-470.48,48.063,0,-491.25,0,1.3,-583.99,0
660.07,48.647,657.99,-470.48,48.063,0,-491.25,0,1.6,-728.07,0
660.07,48.647,657.99,-470.48,48.063,0,-491.25,0,1.9,-1006.1,0
660.07,48.647,657.99,-470.48,48.063,0,-491.25,0,2.2,-1549.4,0
660.07,48.647,657.99,-470.48,48.063,0,-491.25,0,2.5,-2772.1,0
660.07,48.647,657.99,-470.48,48.063,0,-491.25,0,2.8,-Inf,0
660.07,48.647,657.99,-470.48,48.063,0,-491.25,0,3.1,-Inf,0
660.07,48.647,657.99,-470.48,48.063,0,-491.25,0,3.4,-Inf,0
660.07,48.647,657.99,-470.48,48.063,0,-491.25,0,3.7,-Inf,0
660.07,48.647,657.99,-470.48,48.063,0,-491.25,0,4,-Inf,0
660.36,49.036,657.99,-470.48,48.063,0,-491.25,100,1,-528.36,0
660.36,49.036,657.99,-470.48,48.063,0,-491.25,100,1.3,-556.14,0
660.36,49.036,657.99,-470.48,48.063,0,-491.25,100,1.6,-649.21,0
660.36,49.036,657.99,-470.48,48.063,0,-491.25,100,1.9,-832.81,0
660.36,49.036,657.99,-470.48,48.063,0,-491.25,100,2.2,-1178.8,0
660.36,49.036,657.99,-470.48,48.063,0,-491.25,100,2.5,-1892.6,0
660.36,49.036,657.99,-470.48,48.063,0,-491.25,100,2.8,-3755.5,0
660.36,49.036,657.99,-470.48,48.063,0,-491.25,100,3.1,-Inf,0
660.36,49.036,657.99,-470.48,48.063,0,-491.25,100,3.4,-Inf,0
660.36,49.036,657.99,-470.48,48.063,0,-491.25,100,3.7,-Inf,0
660.36,49.036,657.99,-470.48,48.063,0,-491.25,100,4,-Inf,0
675.62,50.236,657.99,-470.48,48.063,0,-491.25,200,1,-563.57,0
675.62,50.236,657.99,-470.48,48.063,0,-491.25,200,1.3,-560.38,0
675.62,50.236,657.99,-470.48,48.063,0,-491.25,200,1.6,-610.76,0
675.62,50.236,657.99,-470.48,48.063,0,-491.25,200,1.9,-722.91,0
675.62,50.236,657.99,-470.48,48.063,0,-491.25,200,2.2,-930.18,0
675.62,50.236,657.99,-470.48,48.063,0,-491.25,200,2.5,-1321,0
675.62,50.236,657.99,-470.48,48.063,0,-491.25,200,2.8,-2160.2,0
675.62,50.236,657.99,-470.48,48.063,0,-491.25,200,3.1,-4611,0
675.62,50.236,657.99,-470.48,48.063,0,-491.25,200,3.4,-Inf,0
675.62,50.236,657.99,-470.48,48.063,0,-491.25,200,3.7,-Inf,0
675.62,50.236,657.99,-470.48,48.063,0,-491.25,200,4,-Inf,0
704.88,52.937,657.99,-470.48,48.063,0,-491.25,300,1,-679.52,0
704.88,52.937,657.99,-470.48,48.063,0,-491.25,300,1.3,-624.66,0
704.88,52.937,657.99,-470.48,48.063,0,-491.25,300,1.6,-627.93,0
704.88,52.937,657.99,-470.48,48.063,0,-491.25,300,1.9,-679.28,0
704.88,52.937,657.99,-470.48,48.063,0,-491.25,300,2.2,-786.12,0
704.88,52.937,657.99,-470.48,48.063,0,-491.25,300,2.5,-976.63,0
704.88,52.937,657.99,-470.48,48.063,0,-491.25,300,2.8,-1322.1,0
704.88,52.937,657.99,-470.48,48.063,0,-491.25,300,3.1,-2021.1,0
704.88,52.937,657.99,-470.48,48.063,0,-491.25,300,3.4,-3824.9,0
704.88,52.937,657.99,-470.48,48.063,0,-491.25,300,3.7,-Inf,0
704.88,52.937,657.99,-470.48,48.063,0,-491.25,300,4,-Inf,0
746.51,50.146,657.99,-470.48,48.063,0,-414.06,-300,1,-517.96,0
746.51,50.146,657.99,-470.48,48.063,0,-414.06,-300,1.3,-710.63,0
746.51,50.146,657.99,-470.48,48.063,0,-414.06,-300,1.6,-1105.5,0
746.51,50.146,657.99,-470.48,48.063,0,-414.06,-300,1.9,-1896.2,0
746.51,50.146,657.99,-470.48,48.063,0,-414.06,-300,2.2,-3698.6,0
746.51,50.146,657.99,-470.48,48.063,0,-414.06,-300,2.5,-Inf,0
746.51,50.146,657.99,-470.48,48.063,0,-414.06,-300,2.8,-Inf,0
746.51,50.146,657.99,-470.48,48.063,0,-414.06,-300,3.1,-Inf,0
746.51,50.146,657.99,-470.48,48.063,0,-414.06,-300,3.4,-Inf,0
746.51,50.146,657.99,-470.48,48.063,0,-414.06,-300,3.7,-Inf,0
746.51,50.146,657.99,-470.48,48.063,0,-414.06,-300,4,-Inf,0
705.46,49.778,657.99,-470.48,48.063,0,-414.06,-200,1,-477.56,0
705.46,49.778,657.99,-470.48,48.063,0,-414.06,-200,1.3,-619.09,0
705.46,49.778,657.99,-470.48,48.063,0,-414.06,-200,1.6,-911.31,0
705.46,49.778,657.99,-470.48,48.063,0,-414.06,-200,1.9,-1489.9,0
705.46,49.778,657.99,-470.48,48.063,0,-414.06,-200,2.2,-2773.4,0
705.46,49.778,657.99,-470.48,48.063,0,-414.06,-200,2.5,-Inf,0
705.46,49.778,657.99,-470.48,48.063,0,-414.06,-200,2.8,-Inf,0
705.46,49.778,657.99,-470.48,48.063,0,-414.06,-200,3.1,-Inf,0
705.46,49.778,657.99,-470.48,48.063,0,-414.06,-200,3.4,-Inf,0
705.46,49.778,657.99,-470.48,48.063,0,-414.06,-200,3.7,-Inf,0
705.46,49.778,657.99,-470.48,48.063,0,-414.06,-200,4,-Inf,0
676.8,49.414,657.99,-470.48,48.063,0,-414.06,-100,1,-444.99,0
676.8,49.414,657.99,-470.48,48.063,0,-414.06,-100,1.3,-544.8,0
676.8,49.414,657.99,-470.48,48.063,0,-414.06,-100,1.6,-753.96,0
676.8,49.414,657.99,-470.48,48.063,0,-414.06,-100,1.9,-1162.9,0
676.8,49.414,657.99,-470.48,48.063,0,-414.06,-100,2.2,-2041.3,0
676.8,49.414,657.99,-470.48,48.063,0,-414.06,-100,2.5,-4490.4,0
676.8,49.414,657.99,-470.48,48.063,0,-414.06,-100,2.8,-Inf,0
676.8,49.414,657.99,-470.48,48.063,0,-414.06,-100,3.1,-Inf,0
676.8,49.414,657.99,-470.48,48.063,0,-414.06,-100,3.4,-Inf,0
676.8,49.414,657.99,-470.48,48.063,0,-414.06,-100,3.7,-Inf,0
676.8,49.414,657.99,-470.48,48.063,0,-414.06,-100,4,-Inf,0
662.15,49.119,657.99,-470.48,48.063,0,-414.06,0,1,-420.75,0
662.15,49.119,657.99,-470.48,48.063,0,-414.06,0,1.3,-487.16,0
662.15,49.119,657.99,-470.48,48.063,0,-414.06,0,1.6,-630.79,0
662.15,49.119,657.99,-470.48,48.063,0,-414.06,0,1.9,-908.14,0
662.15,49.119,657.99,-470.48,48.063,0,-414.06,0,2.2,-1481.3,0
662.15,49.119,657.99,-470.48,48.063,0,-414.06,0,2.5,-2948.7,0
662.15,49.119,657.99,-470.48,48.063,0,-414.06,0,2.8,-Inf,0
662.15,49.119,657.99,-470.48,48.063,0,-414.06,0,3.1,-Inf,0
662.15,49.119,657.99,-470.48,48.063,0,-414.06,0,3.4,-Inf,0
662.15,49.119,657.99,-470.48,48.063,0,-414.06,0,3.7,-Inf,0
662.15,49.119,657.99,-470.48,48.063,0,-414.06,0,4,-Inf,0
662.44,49.045,657.99,-470.48,48.063,0,-414.06,100,1,-406.47,0
662.44,49.045,657.99,-470.48,48.063,0,-414.06,100,1.3,-446.39,0
662.44,49.045,657.99,-470.48,48.063,0,-414.06,100,1.6,-539.74,0
662.44,49.045,657.99,-470.48,48.063,0,-414.06,100,1.9,-718.56,0
662.44,49.045,657.99,-470.48,48.063,0,-414.06,100,2.2,-1071.7,0
662.44,49.045,657.99,-470.48,48.063,0,-414.06,100,2.5,-1890.7,0
662.44,49.045,657.99,-470.48,48.063,0,-414.06,100,2.8,-4746.3,0
662.44,49.045,657.99,-470.48,48.063,0,-414.06,100,3.1,-Inf,0
662.44,49.045,657.99,-470.48,48.063,0,-414.06,100,3.4,-Inf,0
662.44,49.045,657.99,-470.48,48.063,0,-414.06,100,3.7,-Inf,0
662.44,49.045,657.99,-470.48,48.063,0,-414.06,100,4,-Inf,0
677.66,49.556,657.99,-470.48,48.063,0,-414.06,200,1,-407.3,0
677.66,49.556,657.99,-470.48,48.063,0,-414.06,200,1.3,-425.27,0
677.66,49.556,657.99,-470.48,48.063,0,-414.06,200,1.6,-480.68,0
677.66,49.556,657.99,-470.48,48.063,0,-414.06,200,1.9,-588.61,0
677.66,49.556,657.99,-470.48,48.063,0,-414.06,200,2.2,-791.58,0
677.66,49.556,657.99,-470.48,48.063,0,-414.06,200,2.5,-1211.9,0
677.66,49.556,657.99,-470.48,48.063,0,-414.06,200,2.8,-2324.2,0
677.66,49.556,657.99,-470.48,48.063,0,-414.06,200,3.1,-Inf,0
677.66,49.556,657.99,-470.48,48.063,0,-414.06,200,3.4,-Inf,0
677.66,49.556,657.99,-470.48,48.063,0,-414.06,200,3.7,-Inf,0
677.66,49.556,657.99,-470.48,48.063,0,-414.06,200,4,-Inf,0
706.83,51.463,657.99,-470.48,48.063,0,-414.06,300,1,-441.98,0
706.83,51.463,657.99,-470.48,48.063,0,-414.06,300,1.3,-435.93,0
706.83,51.463,657.99,-470.48,48.063,0,-414.06,300,1.6,-460.32,0
706.83,51.463,657.99,-470.48,48.063,0,-414.06,300,1.9,-517.71,0
706.83,51.463,657.99,-470.48,48.063,0,-414.06,300,2.2,-623.38,0
706.83,51.463,657.99,-470.48,48.063,0,-414.06,300,2.5,-817.93,0
706.83,51.463,657.99,-470.48,48.063,0,-414.06,300,2.8,-1216.6,0
706.83,51.463,657.99,-470.48,48.063,0,-414.06,300,3.1,-2265.5,0
706.83,51.463,657.99,-470.48,48.063,0,-414.06,300,3.4,-Inf,0
706.83,51.463,657.99,-470.48,48.063,0,-414.06,300,3.7,-Inf,0
706.83,51.463,657.99,-470.48,48.063,0,-414.06,300,4,-Inf,0
756.27,51.5,657.99,-470.48,48.063,0,-336.88,-300,1,-458.73,0
756.27,51.5,657.99,-470.48,48.063,0,-336.88,-300,1.3,-662.67,0
756.27,51.5,657.99,-470.48,48.063,0,-336.88,-300,1.6,-1074.8,0
756.27,51.5,657.99,-470.48,48.063,0,-336.88,-300,1.9,-1924.2,0
756.27,51.5,657.99,-470.48,48.063,0,-336.88,-300,2.2,-4003.6,0
756.27,51.5,657.99,-470.48,48.063,0,-336.88,-300,2.5,-Inf,0
756.27,51.5,657.99,-470.48,48.063,0,-336.88,-300,2.8,-Inf,0
756.27,51.5,657.99,-470.48,48.063,0,-336.88,-300,3.1,-Inf,0
756.27,51.5,657.99,-470.48,48.063,0,-336.88,-300,3.4,-Inf,0
756.27,51.5,657.99,-470.48,48.063,0,-336.88,-300,3.7,-Inf,0
756.27,51.5,657.99,-470.48,48.063,0,-336.88,-300,4,-Inf,0
715.78,51.142,657.99,-470.48,48.063,0,-336.88,-200,1,-418.38,0
715.78,51.142,657.99,-470.48,48.063,0,-336.88,-200,1.3,-568.89,0
715.78,51.142,657.99,-470.48,48.063,0,-336.88,-200,1.6,-872.89,0
715.78,51.142,657.99,-470.48,48.063,0,-336.88,-200,1.9,-1492.7,0
715.78,51.142,657.99,-470.48,48.063,0,-336.88,-200,2.2,-2974.9,0
715.78,51.142,657.99,-470.48,48.063,0,-336.88,-200,2.5,-Inf,0
715.78,51.142,657.99,-470.48,48.063,0,-336.88,-200,2.8,-Inf,0
715.78,51.142,657.99,-470.48,48.063,0,-336.88,-200,3.1,-Inf,0
715.78,51.142,657.99,-470.48,48.063,0,-336.88,-200,3.4,-Inf,0
715.78,51.142,657.99,-470.48,48.063,0,-336.88,-200,3.7,-Inf,0
715.78,51.142,657.99,-470.48,48.063,0,-336.88,-200,4,-Inf,0
687.55,50.739,657.99,-470.48,48.063,0,-336.88,-100,1,-384.93,0
687.55,50.739,657.99,-470.48,48.063,0,-336.88,-100,1.3,-491.89,0
687.55,50.739,657.99,-470.48,48.063,0,-336.88,-100,1.6,-708.17,0
687.55,50.739,657.99,-470.48,48.063,0,-336.88,-100,1.9,-1143.3,0
687.55,50.739,657.99,-470.48,48.063,0,-336.88,-100,2.2,-2154.5,0
687.55,50.739,657.99,-470.48,48.063,0,-336.88,-100,2.5,-5572.5,0
687.55,50.739,657.99,-470.48,48.063,0,-336.88,-100,2.8,-Inf,0
687.55,50.739,657.99,-470.48,48.063,0,-336.88,-100,3.1,-Inf,0
687.55,50.739,657.99,-470.48,48.063,0,-336.88,-100,3.4,-Inf,0
687.55,50.739,657.99,-470.48,48.063,0,-336.88,-100,3.7,-Inf,0
687.55,50.739,657.99,-470.48,48.063,0,-336.88,-100,4,-Inf,0
673.14,50.304,657.99,-470.48,48.063,0,-336.88,0,1,-358.14,0
673.14,50.304,657.99,-470.48,48.063,0,-336.88,0,1.3,-430.53,0
673.14,50.304,657.99,-470.48,48.063,0,-336.88,0,1.6,-577.6,0
673.14,50.304,657.99,-470.48,48.063,0,-336.88,0,1.9,-868.77,0
673.14,50.304,657.99,-470.48,48.063,0,-336.88,0,2.2,-1521.5,0
673.14,50.304,657.99,-470.48,48.063,0,-336.88,0,2.5,-3544.2,0
673.14,50.304,657.99,-470.48,48.063,0,-336.88,0,2.8,-Inf,0
673.14,50.304,657.99,-470.48,48.063,0,-336.88,0,3.1,-Inf,0
673.14,50.304,657.99,-470.48,48.063,0,-336.88,0,3.4,-Inf,0
673.14,50.304,657.99,-470.48,48.063,0,-336.88,0,3.7,-Inf,0
673.14,50.304,657.99,-470.48,48.063,0,-336.88,0,4,-Inf,0
673.42,49.901,657.99,-470.48,48.063,0,-336.88,100,1,-338.05,0
673.42,49.901,657.99,-470.48,48.063,0,-336.88,100,1.3,-383.81,0
673.42,49.901,657.99,-470.48,48.063,0,-336.88,100,1.6,-478.17,0
673.42,49.901,657.99,-470.48,48.063,0,-336.88,100,1.9,-661.43,0
673.42,49.901,657.99,-470.48,48.063,0,-336.88,100,2.2,-1053.8,0
673.42,49.901,657.99,-470.48,48.063,0,-336.88,100,2.5,-2148.3,0
673.42,49.901,657.99,-470.48,48.063,0,-336.88,100,2.8,-Inf,0
673.42,49.901,657.99,-470.48,48.063,0,-336.88,100,3.1,-Inf,0
673.42,49.901,657.99,-470.48,48.063,0,-336.88,100,3.4,-Inf,0
673.42,49.901,657.99,-470.48,48.063,0,-336.88,100,3.7,-Inf,0
673.42,49.901,657.99,-470.48,48.063,0,-336.88,100,4,-Inf,0
688.39,49.739,657.99,-470.48,48.063,0,-336.88,200,1,-325.58,0
688.39,49.739,657.99,-470.48,48.063,0,-336.88,200,1.3,-351.43,0
688.39,49.739,657.99,-470.48,48.063,0,-336.88,200,1.6,-407.4,0
688.39,49.739,657.99,-470.48,48.063,0,-336.88,200,1.9,-513.98,0
688.39,49.739,657.99,-470.48,48.063,0,-336.88,200,2.2,-729.03,0
688.39,49.739,657.99,-470.48,48.063,0,-336.88,200,2.5,-1256,0
688.39,49.739,657.99,-470.48,48.063,0,-336.88,200,2.8,-3431,0
688.39,49.739,657.99,-470.48,48.063,0,-336.88,200,3.1,-Inf,0
688.39,49.739,657.99,-470.48,48.063,0,-336.88,200,3.4,-Inf,0
688.39,49.739,657.99,-470.48,48.063,0,-336.88,200,3.7,-Inf,0
688.39,49.739,657.99,-470.48,48.063,0,-336.88,200,4,-Inf,0
717.13,50.496,657.99,-470.48,48.063,0,-336.88,300,1,-325.19,0
717.13,50.496,657.99,-470.48,48.063,0,-336.88,300,1.3,-335.81,0
717.13,50.496,657.99,-470.48,48.063,0,-336.88,300,1.6,-365.03,0
717.13,50.496,657.99,-470.48,48.063,0,-336.88,300,1.9,-420.81,0
717.13,50.496,657.99,-470.48,48.063,0,-336.88,300,2.2,-525.49,0
717.13,50.496,657.99,-470.48,48.063,0,-336.88,300,2.5,-744.15,0
717.13,50.496,657.99,-470.48,48.063,0,-336.88,300,2.8,-1339.1,0
717.13,50.496,657.99,-470.48,48.063,0,-336.88,300,3.1,-Inf,0
717.13,50.496,657.99,-470.48,48.063,0,-336.88,300,3.4,-Inf,0
717.13,50.496,657.99,-470.48,48.063,0,-336.88,300,3.7,-Inf,0
717.13,50.496,657.99,-470.48,48.063,0,-336.88,300,4,-Inf,0
773.65,53.224,657.99,-470.48,48.063,0,-259.69,-300,1,-424.83,0
773.65,53.224,657.99,-470.48,48.063,0,-259.69,-300,1.3,-644.39,0
773.65,53.224,657.99,-470.48,48.063,0,-259.69,-300,1.6,-1087.6,0
773.65,53.224,657.99,-470.48,48.063,0,-259.69,-300,1.9,-2036.4,0
773.65,53.224,657.99,-470.48,48.063,0,-259.69,-300,2.2,-4573.1,0
773.65,53.224,657.99,-470.48,48.063,0,-259.69,-300,2.5,-Inf,0
773.65,53.224,657.99,-470.48,48.063,0,-259.69,-300,2.8,-Inf,0
773.65,53.224,657.99,-470.48,48.063,0,-259.69,-300,3.1,-Inf,0
773.65,53.224,657.99,-470.48,48.063,0,-259.69,-300,3.4,-Inf,0
773.65,53.224,657.99,-470.48,48.063,0,-259.69,-300,3.7,-Inf,0
773.65,53.224,657.99,-470.48,48.063,0,-259.69,-300,4,-Inf,0
734.11,52.983,657.99,-470.48,48.063,0,-259.69,-200,1,-385.02,0
734.11,52.983,657.99,-470.48,48.063,0,-259.69,-200,1.3,-547.96,0
734.11,52.983,657.99,-470.48,48.063,0,-259.69,-200,1.6,-875.86,0
734.11,52.983,657.99,-470.48,48.063,0,-259.69,-200,1.9,-1572.1,0
734.11,52.983,657.99,-470.48,48.063,0,-259.69,-200,2.2,-3404.1,0
734.11,52.983,657.99,-470.48,48.063,0,-259.69,-200,2.5,-Inf,0
734.11,52.983,657.99,-470.48,48.063,0,-259.69,-200,2.8,-Inf,0
734.11,52.983,657.99,-470.48,48.063,0,-259.69,-200,3.1,-Inf,0
734.11,52.983,657.99,-470.48,48.063,0,-259.69,-200,3.4,-Inf,0
734.11,52.983,657.99,-470.48,48.063,0,-259.69,-200,3.7,-Inf,0
734.11,52.983,657.99,-470.48,48.063,0,-259.69,-200,4,-3797,0
706.62,52.692,657.99,-470.48,48.063,0,-259.69,-100,1,-351.79,0
706.62,52.692,657.99,-470.48,48.063,0,-259.69,-100,1.3,-468.29,0
706.62,52.692,657.99,-470.48,48.063,0,-259.69,-100,1.6,-701.87,0
706.62,52.692,657.99,-470.48,48.063,0,-259.69,-100,1.9,-1192.8,0
706.62,52.692,657.99,-470.48,48.063,0,-259.69,-100,2.2,-2458.7,0
706.62,52.692,657.99,-470.48,48.063,0,-259.69,-100,2.5,-Inf,0
706.62,52.692,657.99,-470.48,48.063,0,-259.69,-100,2.8,-Inf,0
706.62,52.692,657.99,-470.48,48.063,0,-259.69,-100,3.1,-Inf,0
706.62,52.692,657.99,-470.48,48.063,0,-259.69,-100,3.4,-Inf,0
706.62,52.692,657.99,-470.48,48.063,0,-259.69,-100,3.7,-Inf,0
706.62,52.692,657.99,-470.48,48.063,0,-259.69,-100,4,-3022.6,0
692.6,52.337,657.99,-470.48,48.063,0,-259.69,0,1,-324.69,0
692.6,52.337,657.99,-470.48,48.063,0,-259.69,0,1.3,-404.11,0
692.6,52.337,657.99,-470.48,48.063,0,-259.69,0,1.6,-562.62,0
692.6,52.337,657.99,-470.48,48.063,0,-259.69,0,1.9,-891.43,0
692.6,52.337,657.99,-470.48,48.063,0,-259.69,0,2.2,-1717,0
692.6,52.337,657.99,-470.48,48.063,0,-259.69,0,2.5,-Inf,0
692.6,52.337,657.99,-470.48,48.063,0,-259.69,0,2.8,-Inf,0
692.6,52.337,657.99,-470.48,48.063,0,-259.69,0,3.1,-Inf,0
692.6,52.337,657.99,-470.48,48.063,0,-259.69,0,3.4,-Inf,0
692.6,52.337,657.99,-470.48,48.063,0,-259.69,0,3.7,-Inf,0
692.6,52.337,657.99,-470.48,48.063,0,-259.69,0,4,-2399,0
692.88,51.913,657.99,-470.48,48.063,0,-259.69,100,1,-303.29,0
692.88,51.913,657.99,-470.48,48.063,0,-259.69,100,1.3,-354.07,0
692.88,51.913,657.99,-470.48,48.063,0,-259.69,100,1.6,-454.91,0
692.88,51.913,657.99,-470.48,48.063,0,-259.69,100,1.9,-660.36,0
692.88,51.913,657.99,-470.48,48.063,0,-259.69,100,2.2,-1158,0
692.88,51.913,657.99,-470.48,48.063,0,-259.69,100,2.5,-3057.8,0
692.88,51.913,657.99,-470.48,48.063,0,-259.69,100,2.8,-Inf,0
692.88,51.913,657.99,-470.48,48.063,0,-259.69,100,3.1,-Inf,0
692.88,51.913,657.99,-470.48,48.063,0,-259.69,100,3.4,-Inf,0
692.88,51.913,657.99,-470.48,48.063,0,-259.69,100,3.7,-Inf,0
692.88,51.913,657.99,-470.48,48.063,0,-259.69,100,4,-1930.9,0
707.44,51.453,657.99,-470.48,48.063,0,-259.69,200,1,-287.26,0
707.44,51.453,657.99,-470.48,48.063,0,-259.69,200,1.3,-316.91,0
707.44,51.453,657.99,-470.48,48.063,0,-259.69,200,1.6,-375.56,0
707.44,51.453,657.99,-470.48,48.063,0,-259.69,200,1.9,-492.05,0
707.44,51.453,657.99,-470.48,48.063,0,-259.69,200,2.2,-760.15,0
707.44,51.453,657.99,-470.48,48.063,0,-259.69,200,2.5,-1659,0
707.44,51.453,657.99,-470.48,48.063,0,-259.69,200,2.8,-Inf,0
707.44,51.453,657.99,-470.48,48.063,0,-259.69,200,3.1,-Inf,0
707.44,51.453,657.99,-470.48,48.063,0,-259.69,200,3.4,-Inf,0
707.44,51.453,657.99,-470.48,48.063,0,-259.69,200,3.7,-Inf,0
707.44,51.453,657.99,-470.48,48.063,0,-259.69,200,4,-1663.8,0
735.43,51.214,657.99,-470.48,48.063,0,-259.69,300,1,-276.8,0
735.43,51.214,657.99,-470.48,48.063,0,-259.69,300,1.3,-291.84,0
735.43,51.214,657.99,-470.48,48.063,0,-259.69,300,1.6,-321.81,0
735.43,51.214,657.99,-470.48,48.063,0,-259.69,300,1.9,-379.22,0
735.43,51.214,657.99,-470.48,48.063,0,-259.69,300,2.2,-501.41,0
735.43,51.214,657.99,-470.48,48.063,0,-259.69,300,2.5,-843.45,0
735.43,51.214,657.99,-470.48,48.063,0,-259.69,300,2.8,-Inf,0
735.43,51.214,657.99,-470.48,48.063,0,-259.69,300,3.1,-Inf,0
735.43,51.214,657.99,-470.48,48.063,0,-259.69,300,3.4,-Inf,0
735.43,51.214,657.99,-470.48,48.063,0,-259.69,300,3.7,-Inf,0
735.43,51.214,657.99,-470.48,48.063,0,-259.69,300,4,-2019.7,0
798.14,55.292,657.99,-470.48,48.063,0,-182.5,-300,1,-412.05,0
798.14,55.292,657.99,-470.48,48.063,0,-182.5,-300,1.3,-654.07,0
798.14,55.292,657.99,-470.48,48.063,0,-182.5,-300,1.6,-1147.4,0
798.14,55.292,657.99,-470.48,48.063,0,-182.5,-300,1.9,-2254,0
798.14,55.292,657.99,-470.48,48.063,0,-182.5,-300,2.2,-5557.4,0
798.14,55.292,657.99,-470.48,48.063,0,-182.5,-300,2.5,-Inf,0
798.14,55.292,657.99,-470.48,48.063,0,-182.5,-300,2.8,-Inf,0
798.14,55.292,657.99,-470.48,48.063,0,-182.5,-300,3.1,-Inf,0
798.14,55.292,657.99,-470.48,48.063,0,-182.5,-300,3.4,-Inf,0
798.14,55.292,657.99,-470.48,48.063,0,-182.5,-300,3.7,-Inf,0
798.14,55.292,657.99,-470.48,48.063,0,-182.5,-300,4,-3347.4,0
759.88,55.274,657.99,-470.48,48.063,0,-182.5,-200,1,-372.41,0
759.88,55.274,657.99,-470.48,48.063,0,-182.5,-200,1.3,-553.92,0
759.88,55.274,657.99,-470.48,48.063,0,-182.5,-200,1.6,-923,0
759.88,55.274,657.99,-470.48,48.063,0,-182.5,-200,1.9,-1748.8,0
759.88,55.274,657.99,-470.48,48.063,0,-182.5,-200,2.2,-4205.3,0
759.88,55.274,657.99,-470.48,48.063,0,-182.5,-200,2.5,-Inf,0
759.88,55.274,657.99,-470.48,48.063,0,-182.5,-200,2.8,-Inf,0
759.88,55.274,657.99,-470.48,48.063,0,-182.5,-200,3.1,-Inf,0
759.88,55.274,657.99,-470.48,48.063,0,-182.5,-200,3.4,-Inf,0
759.88,55.274,657.99,-470.48,48.063,0,-182.5,-200,3.7,-Inf,0
759.88,55.274,657.99,-470.48,48.063,0,-182.5,-200,4,-2563.9,0
733.35,55.254,657.99,-470.48,48.063,0,-182.5,-100,1,-339.25,0
733.35,55.254,657.99,-470.48,48.063,0,-182.5,-100,1.3,-470.65,0
733.35,55.254,657.99,-470.48,48.063,0,-182.5,-100,1.6,-736.96,0
733.35,55.254,657.99,-470.48,48.063,0,-182.5,-100,1.9,-1330.9,0
733.35,55.254,657.99,-470.48,48.063,0,-182.5,-100,2.2,-3089.7,0
733.35,55.254,657.99,-470.48,48.063,0,-182.5,-100,2.5,-Inf,0
733.35,55.254,657.99,-470.48,48.063,0,-182.5,-100,2.8,-Inf,0
733.35,55.254,657.99,-470.48,48.063,0,-182.5,-100,3.1,-Inf,0
733.35,55.254,657.99,-470.48,48.063,0,-182.5,-100,3.4,-Inf,0
733.35,55.254,657.99,-470.48,48.063,0,-182.5,-100,3.7,-Inf,0
733.35,55.254,657.99,-470.48,48.063,0,-182.5,-100,4,-1916.7,0
719.86,55.232,657.99,-470.48,48.063,0,-182.5,0,1,-312.1,0
719.86,55.232,657.99,-470.48,48.063,0,-182.5,0,1.3,-402.97,0
719.86,55.232,657.99,-470.48,48.063,0,-182.5,0,1.6,-586.36,0
719.86,55.232,657.99,-470.48,48.063,0,-182.5,0,1.9,-993.63,0
719.86,55.232,657.99,-470.48,48.063,0,-182.5,0,2.2,-2192.1,0
719.86,55.232,657.99,-470.48,48.063,0,-182.5,0,2.5,-Inf,0
719.86,55.232,657.99,-470.48,48.063,0,-182.5,0,2.8,-Inf,0
719.86,55.232,657.99,-470.48,48.063,0,-182.5,0,3.1,-Inf,0
719.86,55.232,657.99,-470.48,48.063,0,-182.5,0,3.4,-Inf,0
719.86,55.232,657.99,-470.48,48.063,0,-182.5,0,3.7,-3372.6,0
719.86,55.232,657.99,-470.48,48.063,0,-182.5,0,4,-1395.4,0
720.13,55.212,657.99,-470.48,48.063,0,-182.5,100,1,-290.45,0
720.13,55.212,657.99,-470.48,48.063,0,-182.5,100,1.3,-349.53,0
720.13,55.212,657.99,-470.48,48.063,0,-182.5,100,1.6,-468.04,0
720.13,55.212,657.99,-470.48,48.063,0,-182.5,100,1.9,-729.64,0
720.13,55.212,657.99,-470.48,48.063,0,-182.5,100,2.2,-1492.7,0
720.13,55.212,657.99,-470.48,48.063,0,-182.5,100,2.5,-Inf,0
720.13,55.212,657.99,-470.48,48.063,0,-182.5,100,2.8,-Inf,0
720.13,55.212,657.99,-470.48,48.063,0,-182.5,100,3.1,-Inf,0
720.13,55.212,657.99,-470.48,48.063,0,-182.5,100,3.4,-Inf,0
720.13,55.212,657.99,-470.48,48.063,0,-182.5,100,3.7,-2292.1,0
720.13,55.212,657.99,-470.48,48.063,0,-182.5,100,4,-988.67,0
734.15,55.209,657.99,-470.48,48.063,0,-182.5,200,1,-273.79,0
734.15,55.209,657.99,-470.48,48.063,0,-182.5,200,1.3,-308.92,0
