Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
401.9,13.319,-655.97,-205.43,-56.93,-800,-491.25,-300,2.8,-2766.2,1
401.9,13.319,-655.97,-205.43,-56.93,-800,-491.25,-300,3.1,-5018.9,1
401.9,13.319,-655.97,-205.43,-56.93,-800,-491.25,-300,3.4,-Inf,1
401.9,13.319,-655.97,-205.43,-56.93,-800,-491.25,-300,3.7,-Inf,1
401.9,13.319,-655.97,-205.43,-56.93,-800,-491.25,-300,4,-Inf,1
350.58,13.721,-655.97,-205.43,-56.93,-800,-491.25,-200,1,-1295.6,1
350.58,13.721,-655.97,-205.43,-56.93,-800,-491.25,-200,1.3,-923.01,1
350.58,13.721,-655.97,-205.43,-56.93,-800,-491.25,-200,1.6,-791.58,1
350.58,13.721,-655.97,-205.43,-56.93,-800,-491.25,-200,1.9,-824,1
350.58,13.721,-655.97,-205.43,-56.93,-800,-491.25,-200,2.2,-1008.7,1
350.58,13.721,-655.97,-205.43,-56.93,-800,-491.25,-200,2.5,-1386.8,1
350.58,13.721,-655.97,-205.43,-56.93,-800,-491.25,-200,2.8,-2086.8,1
350.58,13.721,-655.97,-205.43,-56.93,-800,-491.25,-200,3.1,-3493.4,1
350.58,13.721,-655.97,-205.43,-56.93,-800,-491.25,-200,3.4,-Inf,1
350.58,13.721,-655.97,-205.43,-56.93,-800,-491.25,-200,3.7,-Inf,1
350.58,13.721,-655.97,-205.43,-56.93,-800,-491.25,-200,4,-Inf,1
322.94,15.209,-655.97,-205.43,-56.93,-800,-491.25,-100,1,-1410.1,1
322.94,15.209,-655.97,-205.43,-56.93,-800,-491.25,-100,1.3,-973.72,1
322.94,15.209,-655.97,-205.43,-56.93,-800,-491.25,-100,1.6,-793.53,1
322.94,15.209,-655.97,-205.43,-56.93,-800,-491.25,-100,1.9,-770.43,1
322.94,15.209,-655.97,-205.43,-56.93,-800,-491.25,-100,2.2,-876.45,1
322.94,15.209,-655.97,-205.43,-56.93,-800,-491.25,-100,2.5,-1127.6,1
322.94,15.209,-655.97,-205.43,-56.93,-800,-491.25,-100,2.8,-1595.4,1
322.94,15.209,-655.97,-205.43,-56.93,-800,-491.25,-100,3.1,-2481.3,1
322.94,15.209,-655.97,-205.43,-56.93,-800,-491.25,-100,3.4,-4520.4,1
322.94,15.209,-655.97,-205.43,-56.93,-800,-491.25,-100,3.7,-Inf,1
322.94,15.209,-655.97,-205.43,-56.93,-800,-491.25,-100,4,-Inf,1
325.08,17.825,-655.97,-205.43,-56.93,-800,-491.25,0,1,-1573.2,1
325.08,17.825,-655.97,-205.43,-56.93,-800,-491.25,0,1.3,-1050.3,1
325.08,17.825,-655.97,-205.43,-56.93,-800,-491.25,0,1.6,-816.78,1
325.08,17.825,-655.97,-205.43,-56.93,-800,-491.25,0,1.9,-743.22,1
325.08,17.825,-655.97,-205.43,-56.93,-800,-491.25,0,2.2,-785.35,1
325.08,17.825,-655.97,-205.43,-56.93,-800,-491.25,0,2.5,-940.83,1
325.08,17.825,-655.97,-205.43,-56.93,-800,-491.25,0,2.8,-1245.3,1
325.08,17.825,-655.97,-205.43,-56.93,-800,-491.25,0,3.1,-1803.6,1
325.08,17.825,-655.97,-205.43,-56.93,-800,-491.25,0,3.4,-2933.7,1
325.08,17.825,-655.97,-205.43,-56.93,-800,-491.25,0,3.7,-Inf,1
325.08,17.825,-655.97,-205.43,-56.93,-800,-491.25,0,4,-Inf,1
356.46,21.463,-655.97,-205.43,-56.93,-800,-491.25,100,1,-1805.1,1
356.46,21.463,-655.97,-205.43,-56.93,-800,-491.25,100,1.3,-1159.6,1
356.46,21.463,-655.97,-205.43,-56.93,-800,-491.25,100,1.6,-863.21,1
356.46,21.463,-655.97,-205.43,-56.93,-800,-491.25,100,1.9,-740.82,1
356.46,21.463,-655.97,-205.43,-56.93,-800,-491.25,100,2.2,-729.27,1
356.46,21.463,-655.97,-205.43,-56.93,-800,-491.25,100,2.5,-811.3,1
356.46,21.463,-655.97,-205.43,-56.93,-800,-491.25,100,2.8,-999.71,1
356.46,21.463,-655.97,-205.43,-56.93,-800,-491.25,100,3.1,-1346.5,1
356.46,21.463,-655.97,-205.43,-56.93,-800,-491.25,100,3.4,-1996.6,1
356.46,21.463,-655.97,-205.43,-56.93,-800,-491.25,100,3.7,-3474.6,1
356.46,21.463,-655.97,-205.43,-56.93,-800,-491.25,100,4,-Inf,1
410.43,25.968,-655.97,-205.43,-56.93,-800,-491.25,200,1,-2115.9,1
410.43,25.968,-655.97,-205.43,-56.93,-800,-491.25,200,1.3,-1300.1,1
410.43,25.968,-655.97,-205.43,-56.93,-800,-491.25,200,1.6,-930.69,1
410.43,25.968,-655.97,-205.43,-56.93,-800,-491.25,200,1.9,-760.61,1
410.43,25.968,-655.97,-205.43,-56.93,-800,-491.25,200,2.2,-703.07,1
410.43,25.968,-655.97,-205.43,-56.93,-800,-491.25,200,2.5,-727.29,1
410.43,25.968,-655.97,-205.43,-56.93,-800,-491.25,200,2.8,-830.53,1
410.43,25.968,-655.97,-205.43,-56.93,-800,-491.25,200,3.1,-1035,1
410.43,25.968,-655.97,-205.43,-56.93,-800,-491.25,200,3.4,-1406.2,1
410.43,25.968,-655.97,-205.43,-56.93,-800,-491.25,200,3.7,-2136.3,1
410.43,25.968,-655.97,-205.43,-56.93,-800,-491.25,200,4,-Inf,1
479.41,31.173,-655.97,-205.43,-56.93,-800,-491.25,300,1,-2430.5,1
479.41,31.173,-655.97,-205.43,-56.93,-800,-491.25,300,1.3,-1426.1,1
479.41,31.173,-655.97,-205.43,-56.93,-800,-491.25,300,1.6,-995.06,1
479.41,31.173,-655.97,-205.43,-56.93,-800,-491.25,300,1.9,-790.47,1
479.41,31.173,-655.97,-205.43,-56.93,-800,-491.25,300,2.2,-699.67,1
479.41,31.173,-655.97,-205.43,-56.93,-800,-491.25,300,2.5,-680.7,1
479.41,31.173,-655.97,-205.43,-56.93,-800,-491.25,300,2.8,-720.4,1
479.41,31.173,-655.97,-205.43,-56.93,-800,-491.25,300,3.1,-823.59,1
479.41,31.173,-655.97,-205.43,-56.93,-800,-491.25,300,3.4,-1016.2,1
479.41,31.173,-655.97,-205.43,-56.93,-800,-491.25,300,3.7,-1369.5,1
479.41,31.173,-655.97,-205.43,-56.93,-800,-491.25,300,4,-2117,1
351.22,9.9883,-655.97,-205.43,-56.93,-800,-414.06,-300,1,-1064.9,1
351.22,9.9883,-655.97,-205.43,-56.93,-800,-414.06,-300,1.3,-793.18,1
351.22,9.9883,-655.97,-205.43,-56.93,-800,-414.06,-300,1.6,-735.79,1
351.22,9.9883,-655.97,-205.43,-56.93,-800,-414.06,-300,1.9,-845.16,1
351.22,9.9883,-655.97,-205.43,-56.93,-800,-414.06,-300,2.2,-1134.5,1
351.22,9.9883,-655.97,-205.43,-56.93,-800,-414.06,-300,2.5,-1685.9,1
351.22,9.9883,-655.97,-205.43,-56.93,-800,-414.06,-300,2.8,-2733.7,1
351.22,9.9883,-655.97,-205.43,-56.93,-800,-414.06,-300,3.1,-5090.7,1
351.22,9.9883,-655.97,-205.43,-56.93,-800,-414.06,-300,3.4,-Inf,1
351.22,9.9883,-655.97,-205.43,-56.93,-800,-414.06,-300,3.7,-Inf,1
351.22,9.9883,-655.97,-205.43,-56.93,-800,-414.06,-300,4,-Inf,1
291.1,9.9558,-655.97,-205.43,-56.93,-800,-414.06,-200,1,-1133.6,1
291.1,9.9558,-655.97,-205.43,-56.93,-800,-414.06,-200,1.3,-819.02,1
291.1,9.9558,-655.97,-205.43,-56.93,-800,-414.06,-200,1.6,-716.92,1
291.1,9.9558,-655.97,-205.43,-56.93,-800,-414.06,-200,1.9,-764.19,1
291.1,9.9558,-655.97,-205.43,-56.93,-800,-414.06,-200,2.2,-955.71,1
291.1,9.9558,-655.97,-205.43,-56.93,-800,-414.06,-200,2.5,-1337,1
291.1,9.9558,-655.97,-205.43,-56.93,-800,-414.06,-200,2.8,-2044.1,1
291.1,9.9558,-655.97,-205.43,-56.93,-800,-414.06,-200,3.1,-3493.4,1
291.1,9.9558,-655.97,-205.43,-56.93,-800,-414.06,-200,3.4,-Inf,1
291.1,9.9558,-655.97,-205.43,-56.93,-800,-414.06,-200,3.7,-Inf,1
291.1,9.9558,-655.97,-205.43,-56.93,-800,-414.06,-200,4,-Inf,1
257.15,11.397,-655.97,-205.43,-56.93,-800,-414.06,-100,1,-1229.8,1
257.15,11.397,-655.97,-205.43,-56.93,-800,-414.06,-100,1.3,-862.41,1
257.15,11.397,-655.97,-205.43,-56.93,-800,-414.06,-100,1.6,-716.68,1
257.15,11.397,-655.97,-205.43,-56.93,-800,-414.06,-100,1.9,-711.24,1
257.15,11.397,-655.97,-205.43,-56.93,-800,-414.06,-100,2.2,-825.64,1
257.15,11.397,-655.97,-205.43,-56.93,-800,-414.06,-100,2.5,-1080.1,1
257.15,11.397,-655.97,-205.43,-56.93,-800,-414.06,-100,2.8,-1550.4,1
257.15,11.397,-655.97,-205.43,-56.93,-800,-414.06,-100,3.1,-2452.1,1
257.15,11.397,-655.97,-205.43,-56.93,-800,-414.06,-100,3.4,-Inf,1
257.15,11.397,-655.97,-205.43,-56.93,-800,-414.06,-100,3.7,-Inf,1
257.15,11.397,-655.97,-205.43,-56.93,-800,-414.06,-100,4,-Inf,1
259.83,14.282,-655.97,-205.43,-56.93,-800,-414.06,0,1,-1367.1,1
259.83,14.282,-655.97,-205.43,-56.93,-800,-414.06,0,1.3,-928.49,1
259.83,14.282,-655.97,-205.43,-56.93,-800,-414.06,0,1.6,-736.02,1
259.83,14.282,-655.97,-205.43,-56.93,-800,-414.06,0,1.9,-683.71,1
259.83,14.282,-655.97,-205.43,-56.93,-800,-414.06,0,2.2,-736.56,1
259.83,14.282,-655.97,-205.43,-56.93,-800,-414.06,0,2.5,-896.64,1
259.83,14.282,-655.97,-205.43,-56.93,-800,-414.06,0,2.8,-1203,1
259.83,14.282,-655.97,-205.43,-56.93,-800,-414.06,0,3.1,-1766.6,1
259.83,14.282,-655.97,-205.43,-56.93,-800,-414.06,0,3.4,-2935.8,1
259.83,14.282,-655.97,-205.43,-56.93,-800,-414.06,0,3.7,-Inf,1
259.83,14.282,-655.97,-205.43,-56.93,-800,-414.06,0,4,-Inf,1
298.16,18.321,-655.97,-205.43,-56.93,-800,-414.06,100,1,-1566.6,1
298.16,18.321,-655.97,-205.43,-56.93,-800,-414.06,100,1.3,-1025.1,1
298.16,18.321,-655.97,-205.43,-56.93,-800,-414.06,100,1.6,-777.39,1
298.16,18.321,-655.97,-205.43,-56.93,-800,-414.06,100,1.9,-680.18,1
298.16,18.321,-655.97,-205.43,-56.93,-800,-414.06,100,2.2,-682.08,1
298.16,18.321,-655.97,-205.43,-56.93,-800,-414.06,100,2.5,-771,1
298.16,18.321,-655.97,-205.43,-56.93,-800,-414.06,100,2.8,-962.79,1
298.16,18.321,-655.97,-205.43,-56.93,-800,-414.06,100,3.1,-1313.1,1
298.16,18.321,-655.97,-205.43,-56.93,-800,-414.06,100,3.4,-1978,1
298.16,18.321,-655.97,-205.43,-56.93,-800,-414.06,100,3.7,-3558.9,1
298.16,18.321,-655.97,-205.43,-56.93,-800,-414.06,100,4,-Inf,1
360.95,23.251,-655.97,-205.43,-56.93,-800,-414.06,200,1,-1851.9,1
360.95,23.251,-655.97,-205.43,-56.93,-800,-414.06,200,1.3,-1158.9,1
360.95,23.251,-655.97,-205.43,-56.93,-800,-414.06,200,1.6,-842.91,1
360.95,23.251,-655.97,-205.43,-56.93,-800,-414.06,200,1.9,-700.05,1
360.95,23.251,-655.97,-205.43,-56.93,-800,-414.06,200,2.2,-657.75,1
360.95,23.251,-655.97,-205.43,-56.93,-800,-414.06,200,2.5,-691.14,1
360.95,23.251,-655.97,-205.43,-56.93,-800,-414.06,200,2.8,-800.6,1
360.95,23.251,-655.97,-205.43,-56.93,-800,-414.06,200,3.1,-1011.2,1
360.95,23.251,-655.97,-205.43,-56.93,-800,-414.06,200,3.4,-1393.8,1
360.95,23.251,-655.97,-205.43,-56.93,-800,-414.06,200,3.7,-2162.9,1
360.95,23.251,-655.97,-205.43,-56.93,-800,-414.06,200,4,-Inf,1
437.8,28.875,-655.97,-205.43,-56.93,-800,-414.06,300,1,-2200.5,1
437.8,28.875,-655.97,-205.43,-56.93,-800,-414.06,300,1.3,-1310.3,1
437.8,28.875,-655.97,-205.43,-56.93,-800,-414.06,300,1.6,-922.24,1
437.8,28.875,-655.97,-205.43,-56.93,-800,-414.06,300,1.9,-738.38,1
437.8,28.875,-655.97,-205.43,-56.93,-800,-414.06,300,2.2,-659.8,1
437.8,28.875,-655.97,-205.43,-56.93,-800,-414.06,300,2.5,-649.65,1
437.8,28.875,-655.97,-205.43,-56.93,-800,-414.06,300,2.8,-697.43,1
437.8,28.875,-655.97,-205.43,-56.93,-800,-414.06,300,3.1,-810.27,1
437.8,28.875,-655.97,-205.43,-56.93,-800,-414.06,300,3.4,-1017.8,1
437.8,28.875,-655.97,-205.43,-56.93,-800,-414.06,300,3.7,-1401.4,1
437.8,28.875,-655.97,-205.43,-56.93,-800,-414.06,300,4,-2240.5,1
311.62,6.8133,-655.97,-205.43,-56.93,-800,-336.88,-300,1,-951.88,1
311.62,6.8133,-655.97,-205.43,-56.93,-800,-336.88,-300,1.3,-720.4,1
311.62,6.8133,-655.97,-205.43,-56.93,-800,-336.88,-300,1.6,-684.71,1
311.62,6.8133,-655.97,-205.43,-56.93,-800,-336.88,-300,1.9,-806.91,1
311.62,6.8133,-655.97,-205.43,-56.93,-800,-336.88,-300,2.2,-1105.9,1
311.62,6.8133,-655.97,-205.43,-56.93,-800,-336.88,-300,2.5,-1670.4,1
311.62,6.8133,-655.97,-205.43,-56.93,-800,-336.88,-300,2.8,-2753.3,1
311.62,6.8133,-655.97,-205.43,-56.93,-800,-336.88,-300,3.1,-Inf,1
311.62,6.8133,-655.97,-205.43,-56.93,-800,-336.88,-300,3.4,-Inf,1
311.62,6.8133,-655.97,-205.43,-56.93,-800,-336.88,-300,3.7,-Inf,1
311.62,6.8133,-655.97,-205.43,-56.93,-800,-336.88,-300,4,-Inf,1
241.85,6.0646,-655.97,-205.43,-56.93,-800,-336.88,-200,1,-1012.3,1
241.85,6.0646,-655.97,-205.43,-56.93,-800,-336.88,-200,1.3,-743.52,1
241.85,6.0646,-655.97,-205.43,-56.93,-800,-336.88,-200,1.6,-665.57,1
241.85,6.0646,-655.97,-205.43,-56.93,-800,-336.88,-200,1.9,-726.52,1
241.85,6.0646,-655.97,-205.43,-56.93,-800,-336.88,-200,2.2,-926.92,1
241.85,6.0646,-655.97,-205.43,-56.93,-800,-336.88,-200,2.5,-1317.3,1
241.85,6.0646,-655.97,-205.43,-56.93,-800,-336.88,-200,2.8,-2044.1,1
241.85,6.0646,-655.97,-205.43,-56.93,-800,-336.88,-200,3.1,-3568,1
241.85,6.0646,-655.97,-205.43,-56.93,-800,-336.88,-200,3.4,-Inf,1
241.85,6.0646,-655.97,-205.43,-56.93,-800,-336.88,-200,3.7,-Inf,1
241.85,6.0646,-655.97,-205.43,-56.93,-800,-336.88,-200,4,-Inf,1
199.69,7.6066,-655.97,-205.43,-56.93,-800,-336.88,-100,1,-1095.6,1
199.69,7.6066,-655.97,-205.43,-56.93,-800,-336.88,-100,1.3,-782.1,1
199.69,7.6066,-655.97,-205.43,-56.93,-800,-336.88,-100,1.6,-664.02,1
199.69,7.6066,-655.97,-205.43,-56.93,-800,-336.88,-100,1.9,-673.84,1
199.69,7.6066,-655.97,-205.43,-56.93,-800,-336.88,-100,2.2,-797.34,1
199.69,7.6066,-655.97,-205.43,-56.93,-800,-336.88,-100,2.5,-1058.9,1
199.69,7.6066,-655.97,-205.43,-56.93,-800,-336.88,-100,2.8,-1540.4,1
199.69,7.6066,-655.97,-205.43,-56.93,-800,-336.88,-100,3.1,-2477.2,1
199.69,7.6066,-655.97,-205.43,-56.93,-800,-336.88,-100,3.4,-Inf,1
199.69,7.6066,-655.97,-205.43,-56.93,-800,-336.88,-100,3.7,-Inf,1
199.69,7.6066,-655.97,-205.43,-56.93,-800,-336.88,-100,4,-Inf,1
203.13,11.049,-655.97,-205.43,-56.93,-800,-336.88,0,1,-1213.8,1
203.13,11.049,-655.97,-205.43,-56.93,-800,-336.88,0,1.3,-840.59,1
203.13,11.049,-655.97,-205.43,-56.93,-800,-336.88,0,1.6,-680.59,1
203.13,11.049,-655.97,-205.43,-56.93,-800,-336.88,0,1.9,-645.89,1
203.13,11.049,-655.97,-205.43,-56.93,-800,-336.88,0,2.2,-708.87,1
203.13,11.049,-655.97,-205.43,-56.93,-800,-336.88,0,2.5,-875.62,1
203.13,11.049,-655.97,-205.43,-56.93,-800,-336.88,0,2.8,-1189.1,1
203.13,11.049,-655.97,-205.43,-56.93,-800,-336.88,0,3.1,-1769.7,1
203.13,11.049,-655.97,-205.43,-56.93,-800,-336.88,0,3.4,-3008.6,1
203.13,11.049,-655.97,-205.43,-56.93,-800,-336.88,0,3.7,-Inf,1
203.13,11.049,-655.97,-205.43,-56.93,-800,-336.88,0,4,-Inf,1
250.3,15.639,-655.97,-205.43,-56.93,-800,-336.88,100,1,-1386.9,1
250.3,15.639,-655.97,-205.43,-56.93,-800,-336.88,100,1.3,-926.68,1
250.3,15.639,-655.97,-205.43,-56.93,-800,-336.88,100,1.6,-717.61,1
250.3,15.639,-655.97,-205.43,-56.93,-800,-336.88,100,1.9,-640.99,1
250.3,15.639,-655.97,-205.43,-56.93,-800,-336.88,100,2.2,-654.7,1
250.3,15.639,-655.97,-205.43,-56.93,-800,-336.88,100,2.5,-751.02,1
250.3,15.639,-655.97,-205.43,-56.93,-800,-336.88,100,2.8,-948.93,1
250.3,15.639,-655.97,-205.43,-56.93,-800,-336.88,100,3.1,-1308.9,1
250.3,15.639,-655.97,-205.43,-56.93,-800,-336.88,100,3.4,-2002.7,1
250.3,15.639,-655.97,-205.43,-56.93,-800,-336.88,100,3.7,-3743.4,1
250.3,15.639,-655.97,-205.43,-56.93,-800,-336.88,100,4,-Inf,1
322.54,21.032,-655.97,-205.43,-56.93,-800,-336.88,200,1,-1643,1
322.54,21.032,-655.97,-205.43,-56.93,-800,-336.88,200,1.3,-1050.4,1
322.54,21.032,-655.97,-205.43,-56.93,-800,-336.88,200,1.6,-778.96,1
322.54,21.032,-655.97,-205.43,-56.93,-800,-336.88,200,1.9,-659.19,1
322.54,21.032,-655.97,-205.43,-56.93,-800,-336.88,200,2.2,-630.27,1
322.54,21.032,-655.97,-205.43,-56.93,-800,-336.88,200,2.5,-672.33,1
322.54,21.032,-655.97,-205.43,-56.93,-800,-336.88,200,2.8,-788.71,1
322.54,21.032,-655.97,-205.43,-56.93,-800,-336.88,200,3.1,-1007.5,1
322.54,21.032,-655.97,-205.43,-56.93,-800,-336.88,200,3.4,-1406.7,1
322.54,21.032,-655.97,-205.43,-56.93,-800,-336.88,200,3.7,-2230.2,1
322.54,21.032,-655.97,-205.43,-56.93,-800,-336.88,200,4,-Inf,1
406.72,27.054,-655.97,-205.43,-56.93,-800,-336.88,300,1,-1992.2,1
406.72,27.054,-655.97,-205.43,-56.93,-800,-336.88,300,1.3,-1209.1,1
406.72,27.054,-655.97,-205.43,-56.93,-800,-336.88,300,1.6,-862.84,1
406.72,27.054,-655.97,-205.43,-56.93,-800,-336.88,300,1.9,-699.6,1
406.72,27.054,-655.97,-205.43,-56.93,-800,-336.88,300,2.2,-633.24,1
406.72,27.054,-655.97,-205.43,-56.93,-800,-336.88,300,2.5,-631.88,1
406.72,27.054,-655.97,-205.43,-56.93,-800,-336.88,300,2.8,-687.66,1
406.72,27.054,-655.97,-205.43,-56.93,-800,-336.88,300,3.1,-810.11,1
406.72,27.054,-655.97,-205.43,-56.93,-800,-336.88,300,3.4,-1033,1
406.72,27.054,-655.97,-205.43,-56.93,-800,-336.88,300,3.7,-1449,1
406.72,27.054,-655.97,-205.43,-56.93,-800,-336.88,300,4,-2396.5,1
287.7,4.4563,-655.97,-205.43,-56.93,-800,-259.69,-300,1,-869.43,0
287.7,4.4563,-655.97,-205.43,-56.93,-800,-259.69,-300,1.3,-670.39,0
287.7,4.4563,-655.97,-205.43,-56.93,-800,-259.69,-300,1.6,-653.78,0
287.7,4.4563,-655.97,-205.43,-56.93,-800,-259.69,-300,1.9,-789.74,0
287.7,4.4563,-655.97,-205.43,-56.93,-800,-259.69,-300,2.2,-1102.8,0
287.7,4.4563,-655.97,-205.43,-56.93,-800,-259.69,-300,2.5,-1690.5,0
287.7,4.4563,-655.97,-205.43,-56.93,-800,-259.69,-300,2.8,-2831.1,0
287.7,4.4563,-655.97,-205.43,-56.93,-800,-259.69,-300,3.1,-Inf,0
287.7,4.4563,-655.97,-205.43,-56.93,-800,-259.69,-300,3.4,-Inf,0
287.7,4.4563,-655.97,-205.43,-56.93,-800,-259.69,-300,3.7,-Inf,0
287.7,4.4563,-655.97,-205.43,-56.93,-800,-259.69,-300,4,-Inf,0
210.14,2.1047,-655.97,-205.43,-56.93,-800,-259.69,-200,1,-924.83,1
210.14,2.1047,-655.97,-205.43,-56.93,-800,-259.69,-200,1.3,-692.15,1
210.14,2.1047,-655.97,-205.43,-56.93,-800,-259.69,-200,1.6,-634.5,1
210.14,2.1047,-655.97,-205.43,-56.93,-800,-259.69,-200,1.9,-708.98,1
210.14,2.1047,-655.97,-205.43,-56.93,-800,-259.69,-200,2.2,-921.41,1
210.14,2.1047,-655.97,-205.43,-56.93,-800,-259.69,-200,2.5,-1328.4,1
210.14,2.1047,-655.97,-205.43,-56.93,-800,-259.69,-200,2.8,-2090.9,1
210.14,2.1047,-655.97,-205.43,-56.93,-800,-259.69,-200,3.1,-3731.4,1
210.14,2.1047,-655.97,-205.43,-56.93,-800,-259.69,-200,3.4,-Inf,1
210.14,2.1047,-655.97,-205.43,-56.93,-800,-259.69,-200,3.7,-Inf,1
210.14,2.1047,-655.97,-205.43,-56.93,-800,-259.69,-200,4,-Inf,1
159.82,4.3828,-655.97,-205.43,-56.93,-800,-259.69,-100,1,-1000,1
159.82,4.3828,-655.97,-205.43,-56.93,-800,-259.69,-100,1.3,-727.92,1
159.82,4.3828,-655.97,-205.43,-56.93,-800,-259.69,-100,1.6,-632.15,1
159.82,4.3828,-655.97,-205.43,-56.93,-800,-259.69,-100,1.9,-655.91,1
159.82,4.3828,-655.97,-205.43,-56.93,-800,-259.69,-100,2.2,-790.29,1
159.82,4.3828,-655.97,-205.43,-56.93,-800,-259.69,-100,2.5,-1064.2,1
159.82,4.3828,-655.97,-205.43,-56.93,-800,-259.69,-100,2.8,-1568.2,1
159.82,4.3828,-655.97,-205.43,-56.93,-800,-259.69,-100,3.1,-2565.6,1
159.82,4.3828,-655.97,-205.43,-56.93,-800,-259.69,-100,3.4,-Inf,1
159.82,4.3828,-655.97,-205.43,-56.93,-800,-259.69,-100,3.7,-Inf,1
159.82,4.3828,-655.97,-205.43,-56.93,-800,-259.69,-100,4,-Inf,1
164.1,8.7725,-655.97,-205.43,-56.93,-800,-259.69,0,1,-1105.4,1
164.1,8.7725,-655.97,-205.43,-56.93,-800,-259.69,0,1.3,-781.54,1
164.1,8.7725,-655.97,-205.43,-56.93,-800,-259.69,0,1.6,-646.95,1
164.1,8.7725,-655.97,-205.43,-56.93,-800,-259.69,0,1.9,-627.28,1
164.1,8.7725,-655.97,-205.43,-56.93,-800,-259.69,0,2.2,-700.85,1
164.1,8.7725,-655.97,-205.43,-56.93,-800,-259.69,0,2.5,-877.66,1
164.1,8.7725,-655.97,-205.43,-56.93,-800,-259.69,0,2.8,-1205.8,1
164.1,8.7725,-655.97,-205.43,-56.93,-800,-259.69,0,3.1,-1819.2,1
164.1,8.7725,-655.97,-205.43,-56.93,-800,-259.69,0,3.4,-3171.8,1
164.1,8.7725,-655.97,-205.43,-56.93,-800,-259.69,0,3.7,-Inf,1
164.1,8.7725,-655.97,-205.43,-56.93,-800,-259.69,0,4,-Inf,1
219.81,13.908,-655.97,-205.43,-56.93,-800,-259.69,100,1,-1259.2,1
219.81,13.908,-655.97,-205.43,-56.93,-800,-259.69,100,1.3,-860.22,1
219.81,13.908,-655.97,-205.43,-56.93,-800,-259.69,100,1.6,-680.94,1
219.81,13.908,-655.97,-205.43,-56.93,-800,-259.69,100,1.9,-621.13,1
219.81,13.908,-655.97,-205.43,-56.93,-800,-259.69,100,2.2,-645.85,1
219.81,13.908,-655.97,-205.43,-56.93,-800,-259.69,100,2.5,-751.24,1
219.81,13.908,-655.97,-205.43,-56.93,-800,-259.69,100,2.8,-959.84,1
219.81,13.908,-655.97,-205.43,-56.93,-800,-259.69,100,3.1,-1338.9,1
219.81,13.908,-655.97,-205.43,-56.93,-800,-259.69,100,3.4,-2083.4,1
219.81,13.908,-655.97,-205.43,-56.93,-800,-259.69,100,3.7,-Inf,1
219.81,13.908,-655.97,-205.43,-56.93,-800,-259.69,100,4,-Inf,1
299.5,19.66,-655.97,-205.43,-56.93,-800,-259.69,200,1,-1490.6,1
299.5,19.66,-655.97,-205.43,-56.93,-800,-259.69,200,1.3,-975.12,1
299.5,19.66,-655.97,-205.43,-56.93,-800,-259.69,200,1.6,-738.54,1
299.5,19.66,-655.97,-205.43,-56.93,-800,-259.69,200,1.9,-637.52,1
299.5,19.66,-655.97,-205.43,-56.93,-800,-259.69,200,2.2,-620.38,1
299.5,19.66,-655.97,-205.43,-56.93,-800,-259.69,200,2.5,-671.44,1
299.5,19.66,-655.97,-205.43,-56.93,-800,-259.69,200,2.8,-796.94,1
299.5,19.66,-655.97,-205.43,-56.93,-800,-259.69,200,3.1,-1028.9,1
299.5,19.66,-655.97,-205.43,-56.93,-800,-259.69,200,3.4,-1455.1,1
299.5,19.66,-655.97,-205.43,-56.93,-800,-259.69,200,3.7,-2361.5,1
299.5,19.66,-655.97,-205.43,-56.93,-800,-259.69,200,4,-Inf,1
388.7,25.96,-655.97,-205.43,-56.93,-800,-259.69,300,1,-1826.1,1
388.7,25.96,-655.97,-205.43,-56.93,-800,-259.69,300,1.3,-1132.8,1
388.7,25.96,-655.97,-205.43,-56.93,-800,-259.69,300,1.6,-822.53,1
388.7,25.96,-655.97,-205.43,-56.93,-800,-259.69,300,1.9,-677.45,1
388.7,25.96,-655.97,-205.43,-56.93,-800,-259.69,300,2.2,-622.35,1
388.7,25.96,-655.97,-205.43,-56.93,-800,-259.69,300,2.5,-629.7,1
388.7,25.96,-655.97,-205.43,-56.93,-800,-259.69,300,2.8,-694.21,1
388.7,25.96,-655.97,-205.43,-56.93,-800,-259.69,300,3.1,-828.03,1
388.7,25.96,-655.97,-205.43,-56.93,-800,-259.69,300,3.4,-1069.9,1
388.7,25.96,-655.97,-205.43,-56.93,-800,-259.69,300,3.7,-1527.6,1
388.7,25.96,-655.97,-205.43,-56.93,-800,-259.69,300,4,-2621.5,1
283.47,4.6705,-655.97,-205.43,-56.93,-800,-182.5,-300,1,-813,0
283.47,4.6705,-655.97,-205.43,-56.93,-800,-182.5,-300,1.3,-640.26,0
283.47,4.6705,-655.97,-205.43,-56.93,-800,-182.5,-300,1.6,-641.19,0
283.47,4.6705,-655.97,-205.43,-56.93,-800,-182.5,-300,1.9,-792.85,0
283.47,4.6705,-655.97,-205.43,-56.93,-800,-182.5,-300,2.2,-1126,0
283.47,4.6705,-655.97,-205.43,-56.93,-800,-182.5,-300,2.5,-1749.2,0
283.47,4.6705,-655.97,-205.43,-56.93,-800,-182.5,-300,2.8,-2975.4,0
283.47,4.6705,-655.97,-205.43,-56.93,-800,-182.5,-300,3.1,-Inf,0
283.47,4.6705,-655.97,-205.43,-56.93,-800,-182.5,-300,3.4,-Inf,0
