Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
674.76,48.647,657.99,-470.48,48.063,0,-491.25,-100,2.8,-Inf,0
674.76,48.647,657.99,-470.48,48.063,0,-491.25,-100,3.1,-Inf,0
674.76,48.647,657.99,-470.48,48.063,0,-491.25,-100,3.4,-Inf,0
674.76,48.647,657.99,-470.48,48.063,0,-491.25,-100,3.7,-Inf,0
674.76,48.647,657.99,-470.48,48.063,0,-491.25,-100,4,-Inf,0
660.07,48.601,657.99,-470.48,48.063,0,-491.25,0,1,-1155.6,0
660.07,48.601,657.99,-470.48,48.063,0,-491.25,0,1.3,-1245.3,0
660.07,48.601,657.99,-470.48,48.063,0,-491.25,0,1.6,-1493,0
660.07,48.601,657.99,-470.48,48.063,0,-491.25,0,1.9,-1987.6,0
660.07,48.601,657.99,-470.48,48.063,0,-491.25,0,2.2,-2992.2,0
660.07,48.601,657.99,-470.48,48.063,0,-491.25,0,2.5,-5463.1,0
660.07,48.601,657.99,-470.48,48.063,0,-491.25,0,2.8,-Inf,0
660.07,48.601,657.99,-470.48,48.063,0,-491.25,0,3.1,-Inf,0
660.07,48.601,657.99,-470.48,48.063,0,-491.25,0,3.4,-Inf,0
660.07,48.601,657.99,-470.48,48.063,0,-491.25,0,3.7,-Inf,0
660.07,48.601,657.99,-470.48,48.063,0,-491.25,0,4,-Inf,0
660.36,48.956,657.99,-470.48,48.063,0,-491.25,100,1,-1156.9,0
660.36,48.956,657.99,-470.48,48.063,0,-491.25,100,1.3,-1190.8,0
660.36,48.956,657.99,-470.48,48.063,0,-491.25,100,1.6,-1342.8,0
660.36,48.956,657.99,-470.48,48.063,0,-491.25,100,1.9,-1657.7,0
660.36,48.956,657.99,-470.48,48.063,0,-491.25,100,2.2,-2273.9,0
660.36,48.956,657.99,-470.48,48.063,0,-491.25,100,2.5,-3633.2,0
660.36,48.956,657.99,-470.48,48.063,0,-491.25,100,2.8,-Inf,0
660.36,48.956,657.99,-470.48,48.063,0,-491.25,100,3.1,-Inf,0
660.36,48.956,657.99,-470.48,48.063,0,-491.25,100,3.4,-Inf,0
660.36,48.956,657.99,-470.48,48.063,0,-491.25,100,3.7,-Inf,0
660.36,48.956,657.99,-470.48,48.063,0,-491.25,100,4,-Inf,0
675.62,50.123,657.99,-470.48,48.063,0,-491.25,200,1,-1219.3,0
675.62,50.123,657.99,-470.48,48.063,0,-491.25,200,1.3,-1194.5,0
675.62,50.123,657.99,-470.48,48.063,0,-491.25,200,1.6,-1267,0
675.62,50.123,657.99,-470.48,48.063,0,-491.25,200,1.9,-1448.5,0
675.62,50.123,657.99,-470.48,48.063,0,-491.25,200,2.2,-1799.6,0
675.62,50.123,657.99,-470.48,48.063,0,-491.25,200,2.5,-2495.9,0
675.62,50.123,657.99,-470.48,48.063,0,-491.25,200,2.8,-4183.1,0
675.62,50.123,657.99,-470.48,48.063,0,-491.25,200,3.1,-Inf,0
675.62,50.123,657.99,-470.48,48.063,0,-491.25,200,3.4,-Inf,0
675.62,50.123,657.99,-470.48,48.063,0,-491.25,200,3.7,-Inf,0
675.62,50.123,657.99,-470.48,48.063,0,-491.25,200,4,-Inf,0
704.88,52.797,657.99,-470.48,48.063,0,-491.25,300,1,-1439.6,0
704.88,52.797,657.99,-470.48,48.063,0,-491.25,300,1.3,-1313.5,0
704.88,52.797,657.99,-470.48,48.063,0,-491.25,300,1.6,-1298.1,0
704.88,52.797,657.99,-470.48,48.063,0,-491.25,300,1.9,-1369.5,0
704.88,52.797,657.99,-470.48,48.063,0,-491.25,300,2.2,-1538.4,0
704.88,52.797,657.99,-470.48,48.063,0,-491.25,300,2.5,-1856.1,0
704.88,52.797,657.99,-470.48,48.063,0,-491.25,300,2.8,-2467.3,0
704.88,52.797,657.99,-470.48,48.063,0,-491.25,300,3.1,-3876.9,0
704.88,52.797,657.99,-470.48,48.063,0,-491.25,300,3.4,-Inf,0
704.88,52.797,657.99,-470.48,48.063,0,-491.25,300,3.7,-Inf,0
704.88,52.797,657.99,-470.48,48.063,0,-491.25,300,4,-Inf,0
746.51,50.171,657.99,-470.48,48.063,0,-414.06,-300,1,-1150.2,0
746.51,50.171,657.99,-470.48,48.063,0,-414.06,-300,1.3,-1501.4,0
746.51,50.171,657.99,-470.48,48.063,0,-414.06,-300,1.6,-2239.6,0
746.51,50.171,657.99,-470.48,48.063,0,-414.06,-300,1.9,-3761.9,0
746.51,50.171,657.99,-470.48,48.063,0,-414.06,-300,2.2,-7446.4,0
746.51,50.171,657.99,-470.48,48.063,0,-414.06,-300,2.5,-Inf,0
746.51,50.171,657.99,-470.48,48.063,0,-414.06,-300,2.8,-Inf,0
746.51,50.171,657.99,-470.48,48.063,0,-414.06,-300,3.1,-Inf,0
746.51,50.171,657.99,-470.48,48.063,0,-414.06,-300,3.4,-Inf,0
746.51,50.171,657.99,-470.48,48.063,0,-414.06,-300,3.7,-Inf,0
746.51,50.171,657.99,-470.48,48.063,0,-414.06,-300,4,-Inf,0
705.46,49.78,657.99,-470.48,48.063,0,-414.06,-200,1,-1072.9,0
705.46,49.78,657.99,-470.48,48.063,0,-414.06,-200,1.3,-1326.6,0
705.46,49.78,657.99,-470.48,48.063,0,-414.06,-200,1.6,-1865.7,0
705.46,49.78,657.99,-470.48,48.063,0,-414.06,-200,1.9,-2964,0
705.46,49.78,657.99,-470.48,48.063,0,-414.06,-200,2.2,-5539.2,0
705.46,49.78,657.99,-470.48,48.063,0,-414.06,-200,2.5,-Inf,0
705.46,49.78,657.99,-470.48,48.063,0,-414.06,-200,2.8,-Inf,0
705.46,49.78,657.99,-470.48,48.063,0,-414.06,-200,3.1,-Inf,0
705.46,49.78,657.99,-470.48,48.063,0,-414.06,-200,3.4,-Inf,0
705.46,49.78,657.99,-470.48,48.063,0,-414.06,-200,3.7,-Inf,0
705.46,49.78,657.99,-470.48,48.063,0,-414.06,-200,4,-Inf,0
676.8,49.389,657.99,-470.48,48.063,0,-414.06,-100,1,-1010.4,0
676.8,49.389,657.99,-470.48,48.063,0,-414.06,-100,1.3,-1185.1,0
676.8,49.389,657.99,-470.48,48.063,0,-414.06,-100,1.6,-1564,0
676.8,49.389,657.99,-470.48,48.063,0,-414.06,-100,1.9,-2326.2,0
676.8,49.389,657.99,-470.48,48.063,0,-414.06,-100,2.2,-4048,0
676.8,49.389,657.99,-470.48,48.063,0,-414.06,-100,2.5,-Inf,0
676.8,49.389,657.99,-470.48,48.063,0,-414.06,-100,2.8,-Inf,0
676.8,49.389,657.99,-470.48,48.063,0,-414.06,-100,3.1,-Inf,0
676.8,49.389,657.99,-470.48,48.063,0,-414.06,-100,3.4,-Inf,0
676.8,49.389,657.99,-470.48,48.063,0,-414.06,-100,3.7,-Inf,0
676.8,49.389,657.99,-470.48,48.063,0,-414.06,-100,4,-Inf,0
662.15,49.059,657.99,-470.48,48.063,0,-414.06,0,1,-963.6,0
662.15,49.059,657.99,-470.48,48.063,0,-414.06,0,1.3,-1075.4,0
662.15,49.059,657.99,-470.48,48.063,0,-414.06,0,1.6,-1329.3,0
662.15,49.059,657.99,-470.48,48.063,0,-414.06,0,1.9,-1833.9,0
662.15,49.059,657.99,-470.48,48.063,0,-414.06,0,2.2,-2924.8,0
662.15,49.059,657.99,-470.48,48.063,0,-414.06,0,2.5,-6102,0
662.15,49.059,657.99,-470.48,48.063,0,-414.06,0,2.8,-Inf,0
662.15,49.059,657.99,-470.48,48.063,0,-414.06,0,3.1,-Inf,0
662.15,49.059,657.99,-470.48,48.063,0,-414.06,0,3.4,-Inf,0
662.15,49.059,657.99,-470.48,48.063,0,-414.06,0,3.7,-Inf,0
662.15,49.059,657.99,-470.48,48.063,0,-414.06,0,4,-Inf,0
662.44,48.942,657.99,-470.48,48.063,0,-414.06,100,1,-935.46,0
662.44,48.942,657.99,-470.48,48.063,0,-414.06,100,1.3,-997.8,0
662.44,48.942,657.99,-470.48,48.063,0,-414.06,100,1.6,-1156.7,0
662.44,48.942,657.99,-470.48,48.063,0,-414.06,100,1.9,-1471.4,0
662.44,48.942,657.99,-470.48,48.063,0,-414.06,100,2.2,-2118.5,0
662.44,48.942,657.99,-470.48,48.063,0,-414.06,100,2.5,-3772.4,0
662.44,48.942,657.99,-470.48,48.063,0,-414.06,100,2.8,-Inf,0
662.44,48.942,657.99,-470.48,48.063,0,-414.06,100,3.1,-Inf,0
662.44,48.942,657.99,-470.48,48.063,0,-414.06,100,3.4,-Inf,0
662.44,48.942,657.99,-470.48,48.063,0,-414.06,100,3.7,-Inf,0
662.44,48.942,657.99,-470.48,48.063,0,-414.06,100,4,-Inf,0
677.66,49.403,657.99,-470.48,48.063,0,-414.06,200,1,-935.1,0
677.66,49.403,657.99,-470.48,48.063,0,-414.06,200,1.3,-956.41,0
677.66,49.403,657.99,-470.48,48.063,0,-414.06,200,1.6,-1044.4,0
677.66,49.403,657.99,-470.48,48.063,0,-414.06,200,1.9,-1225,0
677.66,49.403,657.99,-470.48,48.063,0,-414.06,200,2.2,-1578,0
677.66,49.403,657.99,-470.48,48.063,0,-414.06,200,2.5,-2360.8,0
677.66,49.403,657.99,-470.48,48.063,0,-414.06,200,2.8,-Inf,0
677.66,49.403,657.99,-470.48,48.063,0,-414.06,200,3.1,-Inf,0
677.66,49.403,657.99,-470.48,48.063,0,-414.06,200,3.4,-Inf,0
677.66,49.403,657.99,-470.48,48.063,0,-414.06,200,3.7,-Inf,0
677.66,49.403,657.99,-470.48,48.063,0,-414.06,200,4,-Inf,0
706.83,51.263,657.99,-470.48,48.063,0,-414.06,300,1,-996.47,0
706.83,51.263,657.99,-470.48,48.063,0,-414.06,300,1.3,-971.97,0
706.83,51.263,657.99,-470.48,48.063,0,-414.06,300,1.6,-1002.2,0
706.83,51.263,657.99,-470.48,48.063,0,-414.06,300,1.9,-1089.2,0
706.83,51.263,657.99,-470.48,48.063,0,-414.06,300,2.2,-1258.9,0
706.83,51.263,657.99,-470.48,48.063,0,-414.06,300,2.5,-1587.4,0
706.83,51.263,657.99,-470.48,48.063,0,-414.06,300,2.8,-2331.5,0
706.83,51.263,657.99,-470.48,48.063,0,-414.06,300,3.1,-Inf,0
706.83,51.263,657.99,-470.48,48.063,0,-414.06,300,3.4,-Inf,0
706.83,51.263,657.99,-470.48,48.063,0,-414.06,300,3.7,-Inf,0
706.83,51.263,657.99,-470.48,48.063,0,-414.06,300,4,-Inf,0
756.27,51.523,657.99,-470.48,48.063,0,-336.88,-300,1,-1043.3,0
756.27,51.523,657.99,-470.48,48.063,0,-336.88,-300,1.3,-1422.9,0
756.27,51.523,657.99,-470.48,48.063,0,-336.88,-300,1.6,-2206.9,0
756.27,51.523,657.99,-470.48,48.063,0,-336.88,-300,1.9,-3875.8,0
756.27,51.523,657.99,-470.48,48.063,0,-336.88,-300,2.2,-8268.6,0
756.27,51.523,657.99,-470.48,48.063,0,-336.88,-300,2.5,-Inf,0
756.27,51.523,657.99,-470.48,48.063,0,-336.88,-300,2.8,-Inf,0
756.27,51.523,657.99,-470.48,48.063,0,-336.88,-300,3.1,-Inf,0
756.27,51.523,657.99,-470.48,48.063,0,-336.88,-300,3.4,-Inf,0
756.27,51.523,657.99,-470.48,48.063,0,-336.88,-300,3.7,-Inf,0
756.27,51.523,657.99,-470.48,48.063,0,-336.88,-300,4,-Inf,0
715.78,51.142,657.99,-470.48,48.063,0,-336.88,-200,1,-965.18,0
715.78,51.142,657.99,-470.48,48.063,0,-336.88,-200,1.3,-1241.7,0
715.78,51.142,657.99,-470.48,48.063,0,-336.88,-200,1.6,-1813.3,0
715.78,51.142,657.99,-470.48,48.063,0,-336.88,-200,1.9,-3015.4,0
715.78,51.142,657.99,-470.48,48.063,0,-336.88,-200,2.2,-6092.4,0
715.78,51.142,657.99,-470.48,48.063,0,-336.88,-200,2.5,-Inf,0
715.78,51.142,657.99,-470.48,48.063,0,-336.88,-200,2.8,-Inf,0
715.78,51.142,657.99,-470.48,48.063,0,-336.88,-200,3.1,-Inf,0
715.78,51.142,657.99,-470.48,48.063,0,-336.88,-200,3.4,-Inf,0
715.78,51.142,657.99,-470.48,48.063,0,-336.88,-200,3.7,-Inf,0
715.78,51.142,657.99,-470.48,48.063,0,-336.88,-200,4,-Inf,0
687.55,50.708,657.99,-470.48,48.063,0,-336.88,-100,1,-900.39,0
687.55,50.708,657.99,-470.48,48.063,0,-336.88,-100,1.3,-1093.5,0
687.55,50.708,657.99,-470.48,48.063,0,-336.88,-100,1.6,-1493.9,0
687.55,50.708,657.99,-470.48,48.063,0,-336.88,-100,1.9,-2324,0
687.55,50.708,657.99,-470.48,48.063,0,-336.88,-100,2.2,-4377.5,0
687.55,50.708,657.99,-470.48,48.063,0,-336.88,-100,2.5,-Inf,0
687.55,50.708,657.99,-470.48,48.063,0,-336.88,-100,2.8,-Inf,0
687.55,50.708,657.99,-470.48,48.063,0,-336.88,-100,3.1,-Inf,0
687.55,50.708,657.99,-470.48,48.063,0,-336.88,-100,3.4,-Inf,0
687.55,50.708,657.99,-470.48,48.063,0,-336.88,-100,3.7,-Inf,0
687.55,50.708,657.99,-470.48,48.063,0,-336.88,-100,4,-Inf,0
673.14,50.234,657.99,-470.48,48.063,0,-336.88,0,1,-848.57,0
673.14,50.234,657.99,-470.48,48.063,0,-336.88,0,1.3,-976.05,0
673.14,50.234,657.99,-470.48,48.063,0,-336.88,0,1.6,-1242.7,0
673.14,50.234,657.99,-470.48,48.063,0,-336.88,0,1.9,-1786.2,0
673.14,50.234,657.99,-470.48,48.063,0,-336.88,0,2.2,-3075.3,0
673.14,50.234,657.99,-470.48,48.063,0,-336.88,0,2.5,-Inf,0
673.14,50.234,657.99,-470.48,48.063,0,-336.88,0,2.8,-Inf,0
673.14,50.234,657.99,-470.48,48.063,0,-336.88,0,3.1,-Inf,0
673.14,50.234,657.99,-470.48,48.063,0,-336.88,0,3.4,-Inf,0
673.14,50.234,657.99,-470.48,48.063,0,-336.88,0,3.7,-Inf,0
673.14,50.234,657.99,-470.48,48.063,0,-336.88,0,4,-Inf,0
673.42,49.777,657.99,-470.48,48.063,0,-336.88,100,1,-809.74,0
673.42,49.777,657.99,-470.48,48.063,0,-336.88,100,1.3,-887.22,0
673.42,49.777,657.99,-470.48,48.063,0,-336.88,100,1.6,-1053.3,0
673.42,49.777,657.99,-470.48,48.063,0,-336.88,100,1.9,-1385.4,0
673.42,49.777,657.99,-470.48,48.063,0,-336.88,100,2.2,-2132.6,0
673.42,49.777,657.99,-470.48,48.063,0,-336.88,100,2.5,-4584.4,0
673.42,49.777,657.99,-470.48,48.063,0,-336.88,100,2.8,-Inf,0
673.42,49.777,657.99,-470.48,48.063,0,-336.88,100,3.1,-Inf,0
673.42,49.777,657.99,-470.48,48.063,0,-336.88,100,3.4,-Inf,0
673.42,49.777,657.99,-470.48,48.063,0,-336.88,100,3.7,-Inf,0
673.42,49.777,657.99,-470.48,48.063,0,-336.88,100,4,-Inf,0
688.39,49.543,657.99,-470.48,48.063,0,-336.88,200,1,-785.42,0
688.39,49.543,657.99,-470.48,48.063,0,-336.88,200,1.3,-825.91,0
688.39,49.543,657.99,-470.48,48.063,0,-336.88,200,1.6,-919.89,0
688.39,49.543,657.99,-470.48,48.063,0,-336.88,200,1.9,-1104.8,0
688.39,49.543,657.99,-470.48,48.063,0,-336.88,200,2.2,-1494,0
688.39,49.543,657.99,-470.48,48.063,0,-336.88,200,2.5,-2563.7,0
688.39,49.543,657.99,-470.48,48.063,0,-336.88,200,2.8,-Inf,0
688.39,49.543,657.99,-470.48,48.063,0,-336.88,200,3.1,-Inf,0
688.39,49.543,657.99,-470.48,48.063,0,-336.88,200,3.4,-Inf,0
688.39,49.543,657.99,-470.48,48.063,0,-336.88,200,3.7,-Inf,0
688.39,49.543,657.99,-470.48,48.063,0,-336.88,200,4,-Inf,0
717.13,50.212,657.99,-470.48,48.063,0,-336.88,300,1,-783.48,0
717.13,50.212,657.99,-470.48,48.063,0,-336.88,300,1.3,-795.59,0
717.13,50.212,657.99,-470.48,48.063,0,-336.88,300,1.6,-839.89,0
717.13,50.212,657.99,-470.48,48.063,0,-336.88,300,1.9,-929.53,0
717.13,50.212,657.99,-470.48,48.063,0,-336.88,300,2.2,-1104.6,0
717.13,50.212,657.99,-470.48,48.063,0,-336.88,300,2.5,-1497.4,0
717.13,50.212,657.99,-470.48,48.063,0,-336.88,300,2.8,-2969.8,0
717.13,50.212,657.99,-470.48,48.063,0,-336.88,300,3.1,-Inf,0
717.13,50.212,657.99,-470.48,48.063,0,-336.88,300,3.4,-Inf,0
717.13,50.212,657.99,-470.48,48.063,0,-336.88,300,3.7,-Inf,0
717.13,50.212,657.99,-470.48,48.063,0,-336.88,300,4,-Inf,0
773.65,53.246,657.99,-470.48,48.063,0,-259.69,-300,1,-982.47,0
773.65,53.246,657.99,-470.48,48.063,0,-259.69,-300,1.3,-1398.8,0
773.65,53.246,657.99,-470.48,48.063,0,-259.69,-300,1.6,-2257.3,0
773.65,53.246,657.99,-470.48,48.063,0,-259.69,-300,1.9,-4163.7,0
773.65,53.246,657.99,-470.48,48.063,0,-259.69,-300,2.2,-9740.5,0
773.65,53.246,657.99,-470.48,48.063,0,-259.69,-300,2.5,-Inf,0
773.65,53.246,657.99,-470.48,48.063,0,-259.69,-300,2.8,-Inf,0
773.65,53.246,657.99,-470.48,48.063,0,-259.69,-300,3.1,-Inf,0
773.65,53.246,657.99,-470.48,48.063,0,-259.69,-300,3.4,-Inf,0
773.65,53.246,657.99,-470.48,48.063,0,-259.69,-300,3.7,-Inf,0
773.65,53.246,657.99,-470.48,48.063,0,-259.69,-300,4,-Inf,0
734.11,52.982,657.99,-470.48,48.063,0,-259.69,-200,1,-904.24,0
734.11,52.982,657.99,-470.48,48.063,0,-259.69,-200,1.3,-1210,0
734.11,52.982,657.99,-470.48,48.063,0,-259.69,-200,1.6,-1838.7,0
734.11,52.982,657.99,-470.48,48.063,0,-259.69,-200,1.9,-3222.3,0
734.11,52.982,657.99,-470.48,48.063,0,-259.69,-200,2.2,-7189.7,0
734.11,52.982,657.99,-470.48,48.063,0,-259.69,-200,2.5,-Inf,0
734.11,52.982,657.99,-470.48,48.063,0,-259.69,-200,2.8,-Inf,0
734.11,52.982,657.99,-470.48,48.063,0,-259.69,-200,3.1,-Inf,0
734.11,52.982,657.99,-470.48,48.063,0,-259.69,-200,3.4,-Inf,0
734.11,52.982,657.99,-470.48,48.063,0,-259.69,-200,3.7,-Inf,0
734.11,52.982,657.99,-470.48,48.063,0,-259.69,-200,4,-Inf,0
706.62,52.66,657.99,-470.48,48.063,0,-259.69,-100,1,-839.03,0
706.62,52.66,657.99,-470.48,48.063,0,-259.69,-100,1.3,-1054.8,0
706.62,52.66,657.99,-470.48,48.063,0,-259.69,-100,1.6,-1496.8,0
706.62,52.66,657.99,-470.48,48.063,0,-259.69,-100,1.9,-2458.5,0
706.62,52.66,657.99,-470.48,48.063,0,-259.69,-100,2.2,-5148.2,0
706.62,52.66,657.99,-470.48,48.063,0,-259.69,-100,2.5,-Inf,0
706.62,52.66,657.99,-470.48,48.063,0,-259.69,-100,2.8,-Inf,0
706.62,52.66,657.99,-470.48,48.063,0,-259.69,-100,3.1,-Inf,0
706.62,52.66,657.99,-470.48,48.063,0,-259.69,-100,3.4,-Inf,0
706.62,52.66,657.99,-470.48,48.063,0,-259.69,-100,3.7,-Inf,0
706.62,52.66,657.99,-470.48,48.063,0,-259.69,-100,4,-Inf,0
692.6,52.263,657.99,-470.48,48.063,0,-259.69,0,1,-786.03,0
692.6,52.263,657.99,-470.48,48.063,0,-259.69,0,1.3,-930.52,0
692.6,52.263,657.99,-470.48,48.063,0,-259.69,0,1.6,-1225.4,0
692.6,52.263,657.99,-470.48,48.063,0,-259.69,0,1.9,-1857.6,0
692.6,52.263,657.99,-470.48,48.063,0,-259.69,0,2.2,-3569.6,0
692.6,52.263,657.99,-470.48,48.063,0,-259.69,0,2.5,-Inf,0
692.6,52.263,657.99,-470.48,48.063,0,-259.69,0,2.8,-Inf,0
692.6,52.263,657.99,-470.48,48.063,0,-259.69,0,3.1,-Inf,0
692.6,52.263,657.99,-470.48,48.063,0,-259.69,0,3.4,-Inf,0
692.6,52.263,657.99,-470.48,48.063,0,-259.69,0,3.7,-Inf,0
692.6,52.263,657.99,-470.48,48.063,0,-259.69,0,4,-Inf,0
692.88,51.778,657.99,-470.48,48.063,0,-259.69,100,1,-744.37,0
692.88,51.778,657.99,-470.48,48.063,0,-259.69,100,1.3,-834.48,0
692.88,51.778,657.99,-470.48,48.063,0,-259.69,100,1.6,-1017.8,0
692.88,51.778,657.99,-470.48,48.063,0,-259.69,100,1.9,-1403.1,0
692.88,51.778,657.99,-470.48,48.063,0,-259.69,100,2.2,-2402.3,0
692.88,51.778,657.99,-470.48,48.063,0,-259.69,100,2.5,-Inf,0
692.88,51.778,657.99,-470.48,48.063,0,-259.69,100,2.8,-Inf,0
692.88,51.778,657.99,-470.48,48.063,0,-259.69,100,3.1,-Inf,0
692.88,51.778,657.99,-470.48,48.063,0,-259.69,100,3.4,-Inf,0
692.88,51.778,657.99,-470.48,48.063,0,-259.69,100,3.7,-Inf,0
692.88,51.778,657.99,-470.48,48.063,0,-259.69,100,4,-Inf,0
707.44,51.227,657.99,-470.48,48.063,0,-259.69,200,1,-713.33,0
707.44,51.227,657.99,-470.48,48.063,0,-259.69,200,1.3,-763.89,0
707.44,51.227,657.99,-470.48,48.063,0,-259.69,200,1.6,-866.9,0
707.44,51.227,657.99,-470.48,48.063,0,-259.69,200,1.9,-1077.6,0
707.44,51.227,657.99,-470.48,48.063,0,-259.69,200,2.2,-1591.8,0
707.44,51.227,657.99,-470.48,48.063,0,-259.69,200,2.5,-3828,0
707.44,51.227,657.99,-470.48,48.063,0,-259.69,200,2.8,-Inf,0
707.44,51.227,657.99,-470.48,48.063,0,-259.69,200,3.1,-Inf,0
707.44,51.227,657.99,-470.48,48.063,0,-259.69,200,3.4,-Inf,0
707.44,51.227,657.99,-470.48,48.063,0,-259.69,200,3.7,-Inf,0
707.44,51.227,657.99,-470.48,48.063,0,-259.69,200,4,-Inf,0
735.43,50.843,657.99,-470.48,48.063,0,-259.69,300,1,-693.11,0
735.43,50.843,657.99,-470.48,48.063,0,-259.69,300,1.3,-716.74,0
735.43,50.843,657.99,-470.48,48.063,0,-259.69,300,1.6,-766.22,0
735.43,50.843,657.99,-470.48,48.063,0,-259.69,300,1.9,-863.9,0
735.43,50.843,657.99,-470.48,48.063,0,-259.69,300,2.2,-1081.9,0
735.43,50.843,657.99,-470.48,48.063,0,-259.69,300,2.5,-1802.5,0
735.43,50.843,657.99,-470.48,48.063,0,-259.69,300,2.8,-Inf,0
735.43,50.843,657.99,-470.48,48.063,0,-259.69,300,3.1,-Inf,0
735.43,50.843,657.99,-470.48,48.063,0,-259.69,300,3.4,-Inf,0
735.43,50.843,657.99,-470.48,48.063,0,-259.69,300,3.7,-Inf,0
735.43,50.843,657.99,-470.48,48.063,0,-259.69,300,4,-Inf,0
798.14,55.314,657.99,-470.48,48.063,0,-182.5,-300,1,-960.7,0
798.14,55.314,657.99,-470.48,48.063,0,-182.5,-300,1.3,-1427.8,0
798.14,55.314,657.99,-470.48,48.063,0,-182.5,-300,1.6,-2401.5,0
798.14,55.314,657.99,-470.48,48.063,0,-182.5,-300,1.9,-4682,0
798.14,55.314,657.99,-470.48,48.063,0,-182.5,-300,2.2,-12317,0
798.14,55.314,657.99,-470.48,48.063,0,-182.5,-300,2.5,-Inf,0
798.14,55.314,657.99,-470.48,48.063,0,-182.5,-300,2.8,-Inf,0
798.14,55.314,657.99,-470.48,48.063,0,-182.5,-300,3.1,-Inf,0
798.14,55.314,657.99,-470.48,48.063,0,-182.5,-300,3.4,-Inf,0
798.14,55.314,657.99,-470.48,48.063,0,-182.5,-300,3.7,-Inf,0
798.14,55.314,657.99,-470.48,48.063,0,-182.5,-300,4,-Inf,0
759.88,55.274,657.99,-470.48,48.063,0,-182.5,-200,1,-881.6,0
759.88,55.274,657.99,-470.48,48.063,0,-182.5,-200,1.3,-1229.1,0
759.88,55.274,657.99,-470.48,48.063,0,-182.5,-200,1.6,-1951.6,0
759.88,55.274,657.99,-470.48,48.063,0,-182.5,-200,1.9,-3638.5,0
759.88,55.274,657.99,-470.48,48.063,0,-182.5,-200,2.2,-9257.4,0
759.88,55.274,657.99,-470.48,48.063,0,-182.5,-200,2.5,-Inf,0
759.88,55.274,657.99,-470.48,48.063,0,-182.5,-200,2.8,-Inf,0
759.88,55.274,657.99,-470.48,48.063,0,-182.5,-200,3.1,-Inf,0
759.88,55.274,657.99,-470.48,48.063,0,-182.5,-200,3.4,-Inf,0
759.88,55.274,657.99,-470.48,48.063,0,-182.5,-200,3.7,-Inf,0
759.88,55.274,657.99,-470.48,48.063,0,-182.5,-200,4,-5434.9,0
733.35,55.224,657.99,-470.48,48.063,0,-182.5,-100,1,-815.52,0
733.35,55.224,657.99,-470.48,48.063,0,-182.5,-100,1.3,-1064.5,0
733.35,55.224,657.99,-470.48,48.063,0,-182.5,-100,1.6,-1580.5,0
733.35,55.224,657.99,-470.48,48.063,0,-182.5,-100,1.9,-2780.3,0
733.35,55.224,657.99,-470.48,48.063,0,-182.5,-100,2.2,-6750.7,0
733.35,55.224,657.99,-470.48,48.063,0,-182.5,-100,2.5,-Inf,0
733.35,55.224,657.99,-470.48,48.063,0,-182.5,-100,2.8,-Inf,0
733.35,55.224,657.99,-470.48,48.063,0,-182.5,-100,3.1,-Inf,0
733.35,55.224,657.99,-470.48,48.063,0,-182.5,-100,3.4,-Inf,0
733.35,55.224,657.99,-470.48,48.063,0,-182.5,-100,3.7,-Inf,0
733.35,55.224,657.99,-470.48,48.063,0,-182.5,-100,4,-4114.2,0
719.86,55.161,657.99,-470.48,48.063,0,-182.5,0,1,-761.6,0
719.86,55.161,657.99,-470.48,48.063,0,-182.5,0,1.3,-931.58,0
719.86,55.161,657.99,-470.48,48.063,0,-182.5,0,1.6,-1282.2,0
719.86,55.161,657.99,-470.48,48.063,0,-182.5,0,1.9,-2093.3,0
719.86,55.161,657.99,-470.48,48.063,0,-182.5,0,2.2,-4753.7,0
719.86,55.161,657.99,-470.48,48.063,0,-182.5,0,2.5,-Inf,0
719.86,55.161,657.99,-470.48,48.063,0,-182.5,0,2.8,-Inf,0
719.86,55.161,657.99,-470.48,48.063,0,-182.5,0,3.1,-Inf,0
719.86,55.161,657.99,-470.48,48.063,0,-182.5,0,3.4,-Inf,0
719.86,55.161,657.99,-470.48,48.063,0,-182.5,0,3.7,-Inf,0
719.86,55.161,657.99,-470.48,48.063,0,-182.5,0,4,-3051.5,0
720.13,55.082,657.99,-470.48,48.063,0,-182.5,100,1,-718.81,0
720.13,55.082,657.99,-470.48,48.063,0,-182.5,100,1.3,-827.46,0
720.13,55.082,657.99,-470.48,48.063,0,-182.5,100,1.6,-1050.2,0
720.13,55.082,657.99,-470.48,48.063,0,-182.5,100,1.9,-1561.6,0
720.13,55.082,657.99,-470.48,48.063,0,-182.5,100,2.2,-3217.9,0
720.13,55.082,657.99,-470.48,48.063,0,-182.5,100,2.5,-Inf,0
720.13,55.082,657.99,-470.48,48.063,0,-182.5,100,2.8,-Inf,0
720.13,55.082,657.99,-470.48,48.063,0,-182.5,100,3.1,-Inf,0
720.13,55.082,657.99,-470.48,48.063,0,-182.5,100,3.4,-Inf,0
720.13,55.082,657.99,-470.48,48.063,0,-182.5,100,3.7,-Inf,0
720.13,55.082,657.99,-470.48,48.063,0,-182.5,100,4,-2223.9,0
734.15,54.984,657.99,-470.48,48.063,0,-182.5,200,1,-686.05,0
