millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
18352,1022,472,0,0,64,0,0,36, 1, 0.975000, 0.014608, 0.135234, -0.990706, -0.214849, 0.138166, -0.966825, 38.971107, -168.958511, 542.690125, 40.602543, -173.684464, 543.971130, 44.856297, -175.873383, 544.670898, 49.230328, -174.227066, 544.379517, 51.146175, -169.720062, 543.267639, 49.814571, -164.711395, 542.187866, 45.252434, -162.842209, 541.286926, 40.901394, -164.474136, 541.578308, 93.853210, -159.216415, 506.679077, 95.374603, -163.934921, 507.923340, 99.515610, -166.391632, 509.707245, 103.862572, -165.122131, 510.985809, 105.846504, -160.858459, 511.010040, 104.293190, -156.123596, 509.765808, 100.135063, -153.702682, 507.981903, 95.491585, -154.667480, 506.811493, 74.482040, -125.450874, 528.747253, -0.090501, 0.079441, 0.004380, 
18384,1022,472,0,0,64,0,0,37, 1, 0.975000, 0.016880, 0.127319, -0.991718, -0.225172, 0.129545, -0.965669, 38.682587, -168.952408, 542.563965, 40.344719, -173.666885, 543.925659, 44.609264, -175.827209, 544.578857, 48.965412, -174.151657, 544.140991, 50.844715, -169.634171, 542.868469, 49.485180, -164.630615, 541.690674, 44.912533, -162.799911, 540.853516, 40.579910, -164.457886, 541.291443, 95.340279, -162.427414, 516.322083, 96.931442, -167.093246, 517.490723, 101.114494, -169.449219, 519.066650, 105.448112, -168.092789, 520.126770, 107.373100, -163.809982, 520.050049, 105.752716, -159.132156, 518.881409, 101.556839, -156.807968, 517.305420, 96.931900, -157.864151, 516.371216, 74.082085, -125.390511, 528.478027, -0.093202, 0.080633, 0.006909, 
18416,1022,472,0,0,64,0,0,38, 1, 0.975000, 0.014625, 0.129627, -0.991455, -0.229129, 0.135146, -0.963969, 38.430996, -169.546082, 544.848816, 40.077152, -174.265457, 546.030518, 44.335300, -176.429810, 546.573853, 48.699635, -174.757278, 546.160645, 50.599335, -170.238846, 545.032837, 49.263145, -165.240189, 544.046936, 44.691113, -163.391037, 543.307800, 40.346924, -165.047577, 543.721008, 95.505394, -163.305801, 519.345642, 97.118652, -167.964920, 520.438232, 101.328201, -170.292313, 521.876709, 105.675903, -168.903992, 522.818481, 107.595711, -164.605865, 522.711792, 105.955269, -159.936462, 521.619202, 101.734764, -157.638321, 520.180725, 97.100090, -158.729187, 519.378784, 73.776031, -125.414482, 528.846497, -0.090750, 0.083583, 0.007589, 
18459,1022,472,0,0,64,0,0,39, 1, 0.975000, 0.004283, 0.124139, -0.992256, -0.234027, 0.144273, -0.961466, 37.912693, -169.702286, 545.179871, 39.553795, -174.404999, 546.335388, 43.788631, -176.555878, 546.768005, 48.123409, -174.881836, 546.224243, 50.005730, -170.376266, 545.022644, 48.681709, -165.395477, 544.051392, 44.129673, -163.559326, 543.434509, 39.813503, -165.215302, 543.978271, 94.223389, -161.990219, 515.260132, 95.825378, -166.665924, 516.281433, 100.038109, -169.037674, 517.765625, 104.403809, -167.695374, 518.843262, 106.346069, -163.415543, 518.883057, 104.717216, -158.725952, 517.861755, 100.490402, -156.383514, 516.377563, 95.831963, -157.436188, 515.441589, 73.165474, -125.245193, 528.008789, -0.090500, 0.088748, 0.007484, 
18501,1022,472,0,0,64,0,0,40, 1, 0.975000, 0.016234, 0.126694, -0.991809, -0.242418, 0.133584, -0.960931, 37.094563, -167.655457, 538.499756, 38.740002, -172.364563, 539.942261, 42.992729, -174.532867, 540.707275, 47.349548, -172.872543, 540.346558, 49.239986, -168.368088, 539.071472, 47.888798, -163.366730, 537.814880, 43.333088, -161.532486, 536.863953, 39.002037, -163.175995, 537.224670, 92.963570, -161.045715, 511.491608, 94.550819, -165.725220, 512.587097, 98.752686, -168.092148, 514.071167, 103.116562, -166.738602, 515.074463, 105.066376, -162.449051, 515.009216, 103.451134, -157.757706, 513.913696, 99.236824, -155.421036, 512.429626, 94.584496, -156.476624, 511.563751, 72.696976, -125.249405, 527.773376, -0.091810, 0.092777, 0.007787, 
18534,1022,472,0,0,64,0,0,41, 1, 0.975000, 0.010591, 0.120600, -0.992645, -0.239937, 0.136145, -0.961194, 36.611694, -167.949677, 539.223755, 38.296345, -172.655609, 540.595703, 42.568657, -174.792114, 541.239380, 46.912689, -173.091354, 540.777649, 48.767124, -168.562607, 539.481079, 47.382668, -163.565857, 538.290039, 42.805367, -161.761536, 537.465515, 38.484909, -163.443939, 537.927185, 94.033669, -163.449203, 518.989624, 95.669991, -168.121857, 520.054321, 99.910309, -170.445602, 521.472717, 104.278488, -169.038773, 522.413879, 106.196716, -164.718018, 522.326477, 104.533463, -160.034836, 521.261719, 100.282120, -157.740005, 519.843384, 95.624565, -158.852219, 519.046509, 72.160843, -125.130852, 527.296265, -0.093340, 0.098208, 0.008415, 
18567,1022,472,0,0,64,0,0,42, 1, 0.975000, 0.013761, 0.126222, -0.991907, -0.248015, 0.136715, -0.959061, 36.034885, -167.146011, 537.476196, 37.716991, -171.850128, 538.871460, 41.986847, -173.986084, 539.498596, 46.329147, -172.286285, 538.990295, 48.183449, -167.760117, 537.644287, 46.803482, -162.763504, 536.424744, 42.227661, -160.962555, 535.621887, 37.909092, -162.643036, 536.130249, 94.120979, -164.497223, 522.552002, 95.734818, -169.175354, 523.574341, 99.972725, -171.508408, 524.900513, 104.359123, -170.110535, 525.753662, 106.306488, -165.794037, 525.633972, 104.667191, -161.106644, 524.611633, 100.419487, -158.800690, 523.285461, 95.750183, -159.902817, 522.585022, 71.638321, -125.073639, 527.367737, -0.092879, 0.102670, 0.010394, 
18589,1022,472,0,0,64,0,0,43, 1, 0.975000, -0.001413, 0.135209, -0.990816, -0.256680, 0.133131, -0.957283, 35.876148, -169.220016, 544.815918, 37.526764, -173.925858, 545.995544, 41.767303, -176.068161, 546.422058, 46.100040, -174.378723, 545.845703, 47.973583, -169.860535, 544.604004, 46.639809, -164.873520, 543.604980, 42.082962, -163.050095, 542.997803, 37.769051, -164.720627, 543.574219, 95.527687, -167.843140, 532.645569, 97.196777, -172.485245, 533.588501, 101.462692, -174.745636, 534.785522, 105.832123, -173.283051, 535.535461, 107.729210, -168.948929, 535.398987, 106.037102, -164.299332, 534.456055, 101.763283, -162.063232, 533.258972, 97.111969, -163.237656, 532.674072, 71.161522, -125.187668, 527.646912, -0.092950, 0.107090, 0.011203, 
18621,1022,472,0,0,64,0,0,44, 1, 0.975000, 0.006806, 0.138970, -0.990273, -0.262377, 0.134465, -0.955551, 35.249882, -168.327438, 541.705627, 36.908367, -173.039200, 542.866638, 41.154915, -175.176727, 543.224365, 45.487137, -173.475037, 542.569275, 47.354553, -168.945389, 541.285156, 46.017963, -163.952728, 540.299133, 41.452438, -162.134598, 539.766418, 37.138210, -163.815887, 540.421509, 95.971367, -169.705399, 537.927490, 97.621857, -174.317047, 538.754272, 101.867744, -176.546951, 539.763855, 106.225937, -175.074219, 540.364746, 108.129494, -170.757675, 540.205017, 106.459290, -166.140442, 539.378235, 102.207581, -163.931168, 538.368713, 97.576767, -165.119766, 537.949524, 70.675491, -125.307594, 527.567078, -0.090069, 0.108360, 0.011372, 
18653,1022,472,0,0,64,0,0,45, 1, 0.975000, -0.007491, 0.135128, -0.990800, -0.259686, 0.124676, -0.957611, 34.882824, -168.386581, 541.495850, 36.575970, -173.086349, 542.705872, 40.837387, -175.195786, 543.112000, 45.155926, -173.465820, 542.476318, 46.988422, -168.924286, 541.171265, 45.610817, -163.939087, 540.135010, 41.035988, -162.154465, 539.555054, 36.736366, -163.864014, 540.190735, 92.521019, -164.514328, 520.989563, 94.093338, -169.179138, 522.043152, 98.289406, -171.525787, 523.386230, 102.658081, -170.160217, 524.232117, 104.621971, -165.876007, 524.085327, 103.023827, -161.202255, 523.031799, 98.818092, -158.883087, 521.688660, 94.169670, -159.949692, 520.991028, 70.366020, -125.338158, 527.703430, -0.085996, 0.112783, 0.010577, 
18697,1022,472,0,0,64,0,0,46, 1, 0.975000, -0.003248, 0.133691, -0.991018, -0.259266, 0.144890, -0.954876, 34.702583, -168.472427, 542.244446, 36.394558, -173.159943, 543.382996, 40.638542, -175.254089, 543.660278, 44.932461, -173.516144, 542.913940, 46.749222, -168.979675, 541.581116, 45.380924, -164.009842, 540.609314, 40.819241, -162.236908, 540.165283, 36.541977, -163.952896, 540.911621, 93.675598, -166.538284, 528.515869, 95.283730, -171.195480, 529.417236, 99.517967, -173.513519, 530.618774, 103.904633, -172.117554, 531.416626, 105.858047, -167.818878, 531.343445, 104.227318, -163.152542, 530.442017, 99.983650, -160.858490, 529.240479, 95.317261, -161.966751, 528.609375, 70.115509, -125.195625, 527.824097, -0.083327, 0.114797, 0.009511, 
18729,1022,472,0,0,64,0,0,47, 1, 0.975000, 0.002733, 0.156330, -0.987701, -0.262000, 0.148781, -0.953531, 33.806019, -165.438080, 534.067139, 35.512596, -170.153427, 535.060669, 39.787876, -172.237289, 535.233215, 44.111824, -170.458649, 534.483582, 45.941532, -165.874802, 533.250916, 44.566345, -160.881836, 532.433472, 39.967777, -159.111969, 532.084839, 35.657925, -160.868805, 532.834473, 92.111183, -164.191132, 521.704834, 93.738800, -168.835526, 522.653748, 97.967949, -171.135590, 523.924744, 102.328339, -169.725876, 524.773376, 104.248711, -165.425293, 524.702454, 102.597076, -160.771225, 523.753601, 98.357918, -158.496811, 522.482605, 93.713028, -159.618134, 521.793213, 69.883820, -124.945587, 527.716919, -0.077905, 0.115068, 0.008360, 
18761,1022,472,0,0,64,0,0,48, 1, 0.975000, 0.005310, 0.152171, -0.988340, -0.263746, 0.140124, -0.954360, 34.104256, -167.021942, 539.646057, 35.790234, -171.743927, 540.857727, 40.064175, -173.871262, 541.262695, 44.407475, -172.144257, 540.623779, 46.262314, -167.589127, 539.315247, 44.893738, -162.581665, 538.278320, 40.304489, -160.779602, 537.698608, 35.980358, -162.485992, 538.337524, 92.790825, -165.694107, 526.472778, 94.452698, -170.302277, 527.330322, 98.698105, -172.544754, 528.476257, 103.046211, -171.091660, 529.239197, 104.934624, -166.788177, 529.172241, 103.251022, -162.171524, 528.314697, 98.996948, -159.951996, 527.168762, 94.366356, -161.124649, 526.577515, 69.820999, -124.883659, 528.070679, -0.076103, 0.116252, 0.006979, 
18793,1022,472,0,0,64,0,0,49, 1, 0.975000, -0.008002, 0.127409, -0.991818, -0.224668, 0.140588, -0.964240, 34.253368, -167.527710, 542.090881, 35.929783, -172.232437, 543.353577, 40.190331, -174.361328, 543.823059, 44.524704, -172.653076, 543.224365, 46.379528, -168.122513, 541.908264, 45.015419, -163.131058, 540.820129, 40.442848, -161.329056, 540.176086, 36.128799, -163.017303, 540.774780, 83.516663, -149.020554, 474.899170, 85.003510, -153.733841, 476.125153, 89.093941, -156.206696, 477.978271, 93.406364, -154.963074, 479.372986, 95.390579, -150.717239, 479.492279, 93.869713, -145.983810, 478.266296, 89.758728, -143.549820, 476.413177, 85.144760, -144.492645, 475.121796, 69.777725, -124.768166, 528.525269, -0.076738, 0.115803, 0.006746, 
18814,1022,472,0,0,64,0,0,50, 1, 0.975000, -0.008244, 0.147628, -0.989009, -0.226113, 0.142494, -0.963622, 34.452812, -168.172989, 546.589355, 36.062588, -172.911575, 547.755371, 40.315968, -175.113022, 548.331238, 44.710987, -173.473511, 547.979736, 46.658676, -168.963791, 546.906677, 45.357243, -163.948730, 545.943237, 40.789932, -162.058533, 545.164795, 36.415249, -163.683426, 545.516357, 83.723320, -149.058838, 476.226379, 85.240509, -153.751129, 477.385864, 89.348465, -156.191040, 479.161469, 93.654846, -154.923187, 480.513031, 95.613983, -150.676361, 480.648865, 94.064232, -145.964447, 479.489380, 89.936409, -143.561508, 477.713776, 85.328804, -144.534393, 476.474182, 69.783791, -124.578903, 529.009521, -0.074245, 0.116065, 0.006389, 
18846,1022,472,0,0,64,0,0,51, 1, 0.975000, -0.010677, 0.149942, -0.988637, -0.242409, 0.153738, -0.957916, 34.308701, -167.975433, 546.585266, 35.904839, -172.713547, 547.862732, 40.146282, -174.930786, 548.496704, 44.537151, -173.312683, 548.115784, 46.489563, -168.818237, 546.943115, 45.199581, -163.798767, 545.859375, 40.645611, -161.900558, 545.031677, 36.277061, -163.502930, 545.412598, 89.805984, -159.673019, 510.224976, 91.499763, -164.319534, 511.236725, 95.753601, -166.590530, 512.686218, 100.084724, -165.134872, 513.724365, 101.936920, -160.796265, 513.743042, 100.216026, -156.137054, 512.731262, 95.949272, -153.895508, 511.281769, 91.318367, -155.067947, 510.388519, 69.859863, -124.588608, 529.787292, -0.074710, 0.116836, 0.006092, 
18899,1022,472,0,0,64,0,0,52, 1, 0.975000, 0.002728, 0.141554, -0.989927, -0.223243, 0.144684, -0.963965, 34.072964, -167.038971, 543.245361, 35.683357, -171.748734, 544.310852, 39.921875, -173.925766, 544.787476, 44.295109, -172.281952, 544.395996, 46.228409, -167.790695, 543.365784, 44.931610, -162.809799, 542.503601, 40.376286, -160.936783, 541.823730, 36.021198, -162.565781, 542.215149, 82.099014, -146.419434, 467.937347, 83.571724, -151.126511, 469.157379, 87.630226, -153.608627, 471.061493, 91.912842, -152.383499, 472.534241, 93.886467, -148.153122, 472.712952, 92.379204, -143.423904, 471.492920, 88.298462, -140.981781, 469.588837, 83.711807, -141.908432, 468.214691, 69.580551, -124.368683, 528.854126, -0.071956, 0.118689, 0.002903, 
18944,1022,472,0,0,64,0,0,53, 1, 0.975000, 0.004480, 0.155025, -0.987900, -0.253069, 0.143731, -0.956712, 33.768837, -166.983154, 543.046326, 35.377575, -171.716232, 544.123779, 39.625519, -173.908310, 544.568298, 44.012836, -172.262543, 544.119507, 45.956745, -167.754318, 543.040344, 44.665737, -162.749191, 542.161377, 40.098175, -160.863159, 541.518372, 35.728912, -162.492950, 541.967102, 91.293396, -163.114334, 519.629517, 92.999168, -167.736832, 520.630798, 97.259865, -169.957993, 521.934326, 101.586067, -168.457687, 522.776550, 103.425690, -164.108658, 522.664063, 101.694664, -159.477539, 521.662781, 97.424850, -157.283279, 520.359253, 92.808228, -158.497620, 519.671082, 69.614586, -124.755325, 529.560303, -0.076393, 0.120126, 0.003959, 
18965,1022,472,0,0,64,0,0,54, 1, 0.975000, -0.007827, 0.158012, -0.987406, -0.243133, 0.154984, -0.957531, 33.528763, -167.624435, 544.780884, 35.060123, -172.375351, 545.812500, 39.274635, -174.641754, 546.378174, 43.695515, -173.082779, 546.146423, 45.719860, -168.619659, 545.253113, 44.500195, -163.605225, 544.440796, 39.966499, -161.632355, 543.655823, 35.564350, -163.180038, 543.887512, 88.221558, -158.033890, 503.220886, 89.871948, -162.698608, 504.257416, 94.095657, -165.018692, 505.778778, 98.428818, -163.613205, 506.893799, 100.313210, -159.295242, 506.949310, 98.634613, -154.616104, 505.912781, 94.396286, -152.326950, 504.391418, 89.762878, -153.447021, 503.414795, 69.314568, -124.785210, 529.021362, -0.072477, 0.121433, 0.002500, 
18999,1022,472,0,0,64,0,0,55, 1, 0.975000, -0.001909, 0.157483, -0.987520, -0.254524, 0.151114, -0.955187, 33.427208, -168.075302, 546.109497, 34.926132, -172.825424, 547.277710, 39.118404, -175.122299, 548.014343, 43.541309, -173.605026, 547.887939, 45.588409, -169.169495, 546.972534, 44.390728, -164.151047, 546.025452, 39.885021, -162.154373, 545.067688, 35.484138, -163.661606, 545.194092, 90.061409, -161.855591, 514.881592, 91.787796, -166.472977, 515.827515, 96.066849, -168.682373, 517.107788, 100.398926, -167.170914, 517.972473, 102.228966, -162.817245, 517.915100, 100.477867, -158.190323, 516.969177, 96.188919, -156.007278, 515.688904, 91.563461, -157.238678, 514.983521, 69.153893, -124.695587, 529.011475, -0.069867, 0.121009, 0.001923, 
19032,1022,472,0,0,64,0,0,56, 1, 0.975000, 0.003366, 0.156896, -0.987609, -0.256414, 0.153156, -0.954356, 33.705635, -169.333740, 550.558838, 35.248863, -174.046494, 551.551941, 39.448017, -176.270508, 552.028687, 43.834370, -174.690918, 551.709900, 45.826405, -170.241928, 550.782288, 44.599270, -165.266251, 550.001953, 40.079529, -163.334869, 549.312500, 35.710266, -164.901855, 549.631287, 90.733711, -162.986374, 519.134888, 92.452591, -167.617462, 520.106018, 96.738731, -169.830902, 521.349060, 101.087212, -168.311722, 522.135864, 102.933441, -163.944305, 522.005493, 101.190033, -159.305359, 521.034363, 96.895569, -157.117889, 519.791260, 92.258369, -158.351974, 519.165283, 69.126961, -124.631844, 529.667480, -0.070380, 0.124007, 0.002577, 
19065,1022,472,0,0,64,0,0,57, 1, 0.975000, 0.007650, 0.166584, -0.985998, -0.238966, 0.153794, -0.958772, 34.188831, -170.061234, 553.059021, 35.560787, -174.852676, 554.482910, 39.665081, -177.284286, 555.824463, 44.098213, -175.910324, 556.297791, 46.242237, -171.535995, 555.625671, 45.130135, -166.470093, 554.458618, 40.735081, -164.343521, 552.860291, 36.331779, -165.717010, 552.386902, 89.618729, -160.295212, 511.650726, 91.220810, -165.013016, 512.875305, 95.469215, -167.354553, 514.347290, 99.881691, -165.925613, 515.204346, 101.852234, -161.557846, 514.944458, 100.220123, -156.832382, 513.719910, 95.962639, -154.522690, 512.247925, 91.266975, -155.642639, 511.523987, 68.955200, -124.443642, 529.538940, -0.066881, 0.124215, 0.004641, 
19087,1022,472,0,0,64,0,0,58, 1, 0.975000, 0.006075, 0.178356, -0.983947, -0.237007, 0.145047, -0.960619, 34.194290, -171.367706, 558.378174, 35.597786, -176.136658, 559.598938, 39.720943, -178.537247, 560.732605, 44.148632, -177.145111, 561.115112, 46.269306, -172.776245, 560.522400, 45.138206, -167.742630, 559.561829, 40.717094, -165.633026, 558.167908, 36.314709, -167.024460, 557.785400, 89.559593, -160.472916, 512.489807, 91.173294, -165.154922, 513.626953, 95.413399, -167.466827, 515.037354, 99.802773, -166.033142, 515.894775, 101.750259, -161.687790, 515.697021, 100.108337, -156.997482, 514.559875, 95.858826, -154.715576, 513.149475, 91.185165, -155.848633, 512.432800, 68.695816, -124.224739, 529.910400, -0.063569, 0.121609, 0.006297, 
19120,1022,472,0,0,64,0,0,59, 1, 0.975000, -0.001337, 0.175815, -0.984422, -0.230742, 0.148526, -0.961612, 33.757080, -171.163757, 559.284058, 35.119694, -175.938507, 560.431946, 39.214920, -178.383606, 561.586121, 43.645775, -177.049118, 562.070435, 45.799500, -172.715424, 561.601257, 44.707829, -167.683304, 560.725037, 40.314533, -165.518661, 559.299194, 35.908051, -166.855042, 558.814819, 91.936440, -164.767548, 527.860413, 93.634872, -169.431213, 528.998718, 97.926590, -171.618927, 530.031860, 102.296577, -170.031570, 530.354614, 104.167587, -165.600723, 529.777954, 102.444656, -160.939499, 528.639709, 98.154404, -158.776642, 527.606567, 93.521095, -160.050476, 527.447266, 68.271103, -123.549706, 529.865479, -0.058310, 0.122061, 0.006010, 
19163,1022,472,0,0,64,0,0,60, 1, 0.975000, 0.003821, 0.177279, -0.984153, -0.226094, 0.150564, -0.962399, 33.344921, -170.782425, 559.661621, 34.727928, -175.552765, 560.971130, 38.828262, -177.962692, 562.208740, 43.244606, -176.581055, 562.649414, 45.370785, -172.217407, 562.035095, 44.252403, -167.177567, 560.985229, 39.859386, -165.064896, 559.487976, 35.470158, -166.446274, 559.047241, 85.831993, -153.864944, 494.936829, 87.297989, -158.601532, 496.165649, 91.422295, -161.094406, 497.975769, 95.802483, -159.857224, 499.306824, 97.849602, -155.601807, 499.379150, 96.350922, -150.846924, 498.150330, 92.207458, -148.390854, 496.340210, 87.531120, -149.325943, 495.117371, 67.895279, -123.227455, 530.744507, -0.055883, 0.118356, 0.006592, 
