Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
394.46,23.613,-651,-647.46,76.07,-800,-358.93,300,1,-4180.4,1
394.46,23.613,-651,-647.46,76.07,-800,-358.93,300,1.2857,-2836.1,1
394.46,23.613,-651,-647.46,76.07,-800,-358.93,300,1.5714,-1992.3,1
394.46,23.613,-651,-647.46,76.07,-800,-358.93,300,1.8571,-1448.2,1
394.46,23.613,-651,-647.46,76.07,-800,-358.93,300,2.1429,-1100.6,1
394.46,23.613,-651,-647.46,76.07,-800,-358.93,300,2.4286,-894.7,1
394.46,23.613,-651,-647.46,76.07,-800,-358.93,300,2.7143,-803.94,1
394.46,23.613,-651,-647.46,76.07,-800,-358.93,300,3,-821.7,1
552.78,27.765,-651,-647.46,76.07,-800,-270.71,-300,1,-1646.4,0
552.78,27.765,-651,-647.46,76.07,-800,-270.71,-300,1.2857,-1189.8,0
552.78,27.765,-651,-647.46,76.07,-800,-270.71,-300,1.5714,-1037.6,0
552.78,27.765,-651,-647.46,76.07,-800,-270.71,-300,1.8571,-1174.5,0
552.78,27.765,-651,-647.46,76.07,-800,-270.71,-300,2.1429,-1633.1,0
552.78,27.765,-651,-647.46,76.07,-800,-270.71,-300,2.4286,-2514,0
552.78,27.765,-651,-647.46,76.07,-800,-270.71,-300,2.7143,-4050.7,0
552.78,27.765,-651,-647.46,76.07,-800,-270.71,-300,3,-6821.2,0
490.26,26.22,-651,-647.46,76.07,-800,-270.71,-200,1,-1870.4,1
490.26,26.22,-651,-647.46,76.07,-800,-270.71,-200,1.2857,-1327.8,1
490.26,26.22,-651,-647.46,76.07,-800,-270.71,-200,1.5714,-1070.8,1
490.26,26.22,-651,-647.46,76.07,-800,-270.71,-200,1.8571,-1067.1,1
490.26,26.22,-651,-647.46,76.07,-800,-270.71,-200,2.1429,-1325,1
490.26,26.22,-651,-647.46,76.07,-800,-270.71,-200,2.4286,-1902.2,1
490.26,26.22,-651,-647.46,76.07,-800,-270.71,-200,2.7143,-2941.1,1
490.26,26.22,-651,-647.46,76.07,-800,-270.71,-200,3,-4781.6,1
441.75,24.941,-651,-647.46,76.07,-800,-270.71,-100,1,-2199.7,1
441.75,24.941,-651,-647.46,76.07,-800,-270.71,-100,1.2857,-1546.2,1
441.75,24.941,-651,-647.46,76.07,-800,-270.71,-100,1.5714,-1180.6,1
441.75,24.941,-651,-647.46,76.07,-800,-270.71,-100,1.8571,-1052.4,1
441.75,24.941,-651,-647.46,76.07,-800,-270.71,-100,2.1429,-1149.8,1
441.75,24.941,-651,-647.46,76.07,-800,-270.71,-100,2.4286,-1499.8,1
441.75,24.941,-651,-647.46,76.07,-800,-270.71,-100,2.7143,-2185.5,1
441.75,24.941,-651,-647.46,76.07,-800,-270.71,-100,3,-3405.8,1
412.22,24.187,-651,-647.46,76.07,-800,-270.71,0,1,-2713.9,1
412.22,24.187,-651,-647.46,76.07,-800,-270.71,0,1.2857,-1894.3,1
412.22,24.187,-651,-647.46,76.07,-800,-270.71,0,1.5714,-1393.9,1
412.22,24.187,-651,-647.46,76.07,-800,-270.71,0,1.8571,-1137.6,1
412.22,24.187,-651,-647.46,76.07,-800,-270.71,0,2.1429,-1093.5,1
412.22,24.187,-651,-647.46,76.07,-800,-270.71,0,2.4286,-1264.3,1
412.22,24.187,-651,-647.46,76.07,-800,-270.71,0,2.7143,-1693.7,1
412.22,24.187,-651,-647.46,76.07,-800,-270.71,0,3,-2496.1,1
405.85,24.282,-651,-647.46,76.07,-800,-270.71,100,1,-3520.8,1
405.85,24.282,-651,-647.46,76.07,-800,-270.71,100,1.2857,-2441,1
405.85,24.282,-651,-647.46,76.07,-800,-270.71,100,1.5714,-1753.3,1
405.85,24.282,-651,-647.46,76.07,-800,-270.71,100,1.8571,-1343.9,1
405.85,24.282,-651,-647.46,76.07,-800,-270.71,100,2.1429,-1154.8,1
405.85,24.282,-651,-647.46,76.07,-800,-270.71,100,2.4286,-1166.2,1
405.85,24.282,-651,-647.46,76.07,-800,-270.71,100,2.7143,-1391.9,1
405.85,24.282,-651,-647.46,76.07,-800,-270.71,100,3,-1892.9,1
423.68,25.53,-651,-647.46,76.07,-800,-270.71,200,1,-4498.7,1
423.68,25.53,-651,-647.46,76.07,-800,-270.71,200,1.2857,-3101.1,1
423.68,25.53,-651,-647.46,76.07,-800,-270.71,200,1.5714,-2202.3,1
423.68,25.53,-651,-647.46,76.07,-800,-270.71,200,1.8571,-1631.4,1
423.68,25.53,-651,-647.46,76.07,-800,-270.71,200,2.1429,-1298.1,1
423.68,25.53,-651,-647.46,76.07,-800,-270.71,200,2.4286,-1158.2,1
423.68,25.53,-651,-647.46,76.07,-800,-270.71,200,2.7143,-1200,1
423.68,25.53,-651,-647.46,76.07,-800,-270.71,200,3,-1445.2,1
462.91,28.077,-651,-647.46,76.07,-800,-270.71,300,1,-4457.8,1
462.91,28.077,-651,-647.46,76.07,-800,-270.71,300,1.2857,-3076.9,1
462.91,28.077,-651,-647.46,76.07,-800,-270.71,300,1.5714,-2205.3,1
462.91,28.077,-651,-647.46,76.07,-800,-270.71,300,1.8571,-1642.8,1
462.91,28.077,-651,-647.46,76.07,-800,-270.71,300,2.1429,-1285.5,1
462.91,28.077,-651,-647.46,76.07,-800,-270.71,300,2.4286,-1078.6,1
462.91,28.077,-651,-647.46,76.07,-800,-270.71,300,2.7143,-995.86,1
462.91,28.077,-651,-647.46,76.07,-800,-270.71,300,3,-1032.5,1
616.3,31.839,-651,-647.46,76.07,-800,-182.5,-300,1,-1818.7,0
616.3,31.839,-651,-647.46,76.07,-800,-182.5,-300,1.2857,-1432.7,0
616.3,31.839,-651,-647.46,76.07,-800,-182.5,-300,1.5714,-1351.1,0
616.3,31.839,-651,-647.46,76.07,-800,-182.5,-300,1.8571,-1568.5,0
616.3,31.839,-651,-647.46,76.07,-800,-182.5,-300,2.1429,-2130.2,0
616.3,31.839,-651,-647.46,76.07,-800,-182.5,-300,2.4286,-3158,0
616.3,31.839,-651,-647.46,76.07,-800,-182.5,-300,2.7143,-4930.5,0
616.3,31.839,-651,-647.46,76.07,-800,-182.5,-300,3,-8148.4,0
560.9,30.66,-651,-647.46,76.07,-800,-182.5,-200,1,-2034.3,0
560.9,30.66,-651,-647.46,76.07,-800,-182.5,-200,1.2857,-1554.8,0
560.9,30.66,-651,-647.46,76.07,-800,-182.5,-200,1.5714,-1358.4,0
560.9,30.66,-651,-647.46,76.07,-800,-182.5,-200,1.8571,-1421.4,0
560.9,30.66,-651,-647.46,76.07,-800,-182.5,-200,2.1429,-1762.2,0
560.9,30.66,-651,-647.46,76.07,-800,-182.5,-200,2.4286,-2453.4,0
560.9,30.66,-651,-647.46,76.07,-800,-182.5,-200,2.7143,-3666.8,0
560.9,30.66,-651,-647.46,76.07,-800,-182.5,-200,3,-5814.3,0
519.03,29.742,-651,-647.46,76.07,-800,-182.5,-100,1,-2369,1
519.03,29.742,-651,-647.46,76.07,-800,-182.5,-100,1.2857,-1771.6,1
519.03,29.742,-651,-647.46,76.07,-800,-182.5,-100,1.5714,-1457.7,1
519.03,29.742,-651,-647.46,76.07,-800,-182.5,-100,1.8571,-1384.8,1
519.03,29.742,-651,-647.46,76.07,-800,-182.5,-100,2.1429,-1549.3,1
519.03,29.742,-651,-647.46,76.07,-800,-182.5,-100,2.4286,-1989,1
519.03,29.742,-651,-647.46,76.07,-800,-182.5,-100,2.7143,-2806.5,1
519.03,29.742,-651,-647.46,76.07,-800,-182.5,-100,3,-4243.4,1
494.15,29.289,-651,-647.46,76.07,-800,-182.5,0,1,-2914.3,1
494.15,29.289,-651,-647.46,76.07,-800,-182.5,0,1.2857,-2141.6,1
494.15,29.289,-651,-647.46,76.07,-800,-182.5,0,1.5714,-1682.9,1
494.15,29.289,-651,-647.46,76.07,-800,-182.5,0,1.8571,-1470.8,1
494.15,29.289,-651,-647.46,76.07,-800,-182.5,0,2.1429,-1480.2,1
494.15,29.289,-651,-647.46,76.07,-800,-182.5,0,2.4286,-1722.1,1
494.15,29.289,-651,-647.46,76.07,-800,-182.5,0,2.7143,-2253.2,1
494.15,29.289,-651,-647.46,76.07,-800,-182.5,0,3,-3214.2,1
488.84,29.55,-651,-647.46,76.07,-800,-182.5,100,1,-3797.3,1
488.84,29.55,-651,-647.46,76.07,-800,-182.5,100,1.2857,-2746.9,1
488.84,29.55,-651,-647.46,76.07,-800,-182.5,100,1.5714,-2084.8,1
488.84,29.55,-651,-647.46,76.07,-800,-182.5,100,1.8571,-1704.5,1
488.84,29.55,-651,-647.46,76.07,-800,-182.5,100,2.1429,-1553.6,1
488.84,29.55,-651,-647.46,76.07,-800,-182.5,100,2.4286,-1618,1
488.84,29.55,-651,-647.46,76.07,-800,-182.5,100,2.7143,-1920.7,1
488.84,29.55,-651,-647.46,76.07,-800,-182.5,100,3,-2538.8,1
503.74,30.772,-651,-647.46,76.07,-800,-182.5,200,1,-4850.1,1
503.74,30.772,-651,-647.46,76.07,-800,-182.5,200,1.2857,-3461.7,1
503.74,30.772,-651,-647.46,76.07,-800,-182.5,200,1.5714,-2568.9,1
503.74,30.772,-651,-647.46,76.07,-800,-182.5,200,1.8571,-2008.1,1
503.74,30.772,-651,-647.46,76.07,-800,-182.5,200,2.1429,-1693,1
503.74,30.772,-651,-647.46,76.07,-800,-182.5,200,2.4286,-1582.9,1
503.74,30.772,-651,-647.46,76.07,-800,-182.5,200,2.7143,-1671.2,1
503.74,30.772,-651,-647.46,76.07,-800,-182.5,200,3,-1988.2,1
537.16,33.109,-651,-647.46,76.07,-800,-182.5,300,1,-4590.3,1
537.16,33.109,-651,-647.46,76.07,-800,-182.5,300,1.2857,-3260.1,1
537.16,33.109,-651,-647.46,76.07,-800,-182.5,300,1.5714,-2415.9,1
537.16,33.109,-651,-647.46,76.07,-800,-182.5,300,1.8571,-1871,1
537.16,33.109,-651,-647.46,76.07,-800,-182.5,300,2.1429,-1528,1
537.16,33.109,-651,-647.46,76.07,-800,-182.5,300,2.4286,-1335.6,1
537.16,33.109,-651,-647.46,76.07,-800,-182.5,300,2.7143,-1270.1,1
537.16,33.109,-651,-647.46,76.07,-800,-182.5,300,3,-1329.5,1
407.31,12.456,-651,-647.46,76.07,-685.71,-800,-300,1,-2767.1,1
407.31,12.456,-651,-647.46,76.07,-685.71,-800,-300,1.2857,-1815.3,1
407.31,12.456,-651,-647.46,76.07,-685.71,-800,-300,1.5714,-1309.5,1
407.31,12.456,-651,-647.46,76.07,-685.71,-800,-300,1.8571,-1186.4,1
407.31,12.456,-651,-647.46,76.07,-685.71,-800,-300,2.1429,-1446.7,1
407.31,12.456,-651,-647.46,76.07,-685.71,-800,-300,2.4286,-2164.2,1
407.31,12.456,-651,-647.46,76.07,-685.71,-800,-300,2.7143,-3536.5,1
407.31,12.456,-651,-647.46,76.07,-685.71,-800,-300,3,-6048.7,1
317.31,9.3046,-651,-647.46,76.07,-685.71,-800,-200,1,-3085,1
317.31,9.3046,-651,-647.46,76.07,-685.71,-800,-200,1.2857,-2043.3,1
317.31,9.3046,-651,-647.46,76.07,-685.71,-800,-200,1.5714,-1433.9,1
317.31,9.3046,-651,-647.46,76.07,-685.71,-800,-200,1.8571,-1172.8,1
317.31,9.3046,-651,-647.46,76.07,-685.71,-800,-200,2.1429,-1236,1
317.31,9.3046,-651,-647.46,76.07,-685.71,-800,-200,2.4286,-1656.9,1
317.31,9.3046,-651,-647.46,76.07,-685.71,-800,-200,2.7143,-2552.2,1
317.31,9.3046,-651,-647.46,76.07,-685.71,-800,-200,3,-4210.2,1
235.53,6.2581,-651,-647.46,76.07,-685.71,-800,-100,1,-3419.5,1
235.53,6.2581,-651,-647.46,76.07,-685.71,-800,-100,1.2857,-2291.9,1
235.53,6.2581,-651,-647.46,76.07,-685.71,-800,-100,1.5714,-1593.8,1
235.53,6.2581,-651,-647.46,76.07,-685.71,-800,-100,1.8571,-1220.5,1
235.53,6.2581,-651,-647.46,76.07,-685.71,-800,-100,2.1429,-1127.1,1
235.53,6.2581,-651,-647.46,76.07,-685.71,-800,-100,2.4286,-1316.7,1
235.53,6.2581,-651,-647.46,76.07,-685.71,-800,-100,2.7143,-1849.5,1
235.53,6.2581,-651,-647.46,76.07,-685.71,-800,-100,3,-2887.8,1
173.95,4.5954,-651,-647.46,76.07,-685.71,-800,0,1,-3715.4,1
173.95,4.5954,-651,-647.46,76.07,-685.71,-800,0,1.2857,-2520.3,1
173.95,4.5954,-651,-647.46,76.07,-685.71,-800,0,1.5714,-1758.1,1
173.95,4.5954,-651,-647.46,76.07,-685.71,-800,0,1.8571,-1303.2,1
173.95,4.5954,-651,-647.46,76.07,-685.71,-800,0,2.1429,-1093.1,1
173.95,4.5954,-651,-647.46,76.07,-685.71,-800,0,2.4286,-1108.5,1
173.95,4.5954,-651,-647.46,76.07,-685.71,-800,0,2.7143,-1371.3,1
173.95,4.5954,-651,-647.46,76.07,-685.71,-800,0,3,-1963.1,1
158.26,6.4723,-651,-647.46,76.07,-685.71,-800,100,1,-3837.2,1
158.26,6.4723,-651,-647.46,76.07,-685.71,-800,100,1.2857,-2633,1
158.26,6.4723,-651,-647.46,76.07,-685.71,-800,100,1.5714,-1858.2,1
158.26,6.4723,-651,-647.46,76.07,-685.71,-800,100,1.8571,-1369.6,1
158.26,6.4723,-651,-647.46,76.07,-685.71,-800,100,2.1429,-1092.2,1
158.26,6.4723,-651,-647.46,76.07,-685.71,-800,100,2.4286,-991.81,1
158.26,6.4723,-651,-647.46,76.07,-685.71,-800,100,2.7143,-1065.2,1
158.26,6.4723,-651,-647.46,76.07,-685.71,-800,100,3,-1344.7,1
199.58,10.563,-651,-647.46,76.07,-685.71,-800,200,1,-3607.6,1
199.58,10.563,-651,-647.46,76.07,-685.71,-800,200,1.2857,-2504.9,1
199.58,10.563,-651,-647.46,76.07,-685.71,-800,200,1.5714,-1802.8,1
199.58,10.563,-651,-647.46,76.07,-685.71,-800,200,1.8571,-1350.5,1
199.58,10.563,-651,-647.46,76.07,-685.71,-800,200,2.1429,-1069.6,1
199.58,10.563,-651,-647.46,76.07,-685.71,-800,200,2.4286,-919.8,1
199.58,10.563,-651,-647.46,76.07,-685.71,-800,200,2.7143,-884.96,1
199.58,10.563,-651,-647.46,76.07,-685.71,-800,200,3,-970.14,1
273.16,15.487,-651,-647.46,76.07,-685.71,-800,300,1,-3006.2,1
273.16,15.487,-651,-647.46,76.07,-685.71,-800,300,1.2857,-2119.6,1
273.16,15.487,-651,-647.46,76.07,-685.71,-800,300,1.5714,-1571.7,1
273.16,15.487,-651,-647.46,76.07,-685.71,-800,300,1.8571,-1220.4,1
273.16,15.487,-651,-647.46,76.07,-685.71,-800,300,2.1429,-994.41,1
273.16,15.487,-651,-647.46,76.07,-685.71,-800,300,2.4286,-856.49,1
273.16,15.487,-651,-647.46,76.07,-685.71,-800,300,2.7143,-787.95,1
273.16,15.487,-651,-647.46,76.07,-685.71,-800,300,3,-782.95,1
383.11,13.603,-651,-647.46,76.07,-685.71,-711.79,-300,1,-2124,1
383.11,13.603,-651,-647.46,76.07,-685.71,-711.79,-300,1.2857,-1360.5,1
383.11,13.603,-651,-647.46,76.07,-685.71,-711.79,-300,1.5714,-977.51,1
383.11,13.603,-651,-647.46,76.07,-685.71,-711.79,-300,1.8571,-928.75,1
383.11,13.603,-651,-647.46,76.07,-685.71,-711.79,-300,2.1429,-1223.7,1
383.11,13.603,-651,-647.46,76.07,-685.71,-711.79,-300,2.4286,-1939.3,1
383.11,13.603,-651,-647.46,76.07,-685.71,-711.79,-300,2.7143,-3271.8,1
383.11,13.603,-651,-647.46,76.07,-685.71,-711.79,-300,3,-5704.7,1
285.58,10.095,-651,-647.46,76.07,-685.71,-711.79,-200,1,-2399.2,1
285.58,10.095,-651,-647.46,76.07,-685.71,-711.79,-200,1.2857,-1556.9,1
285.58,10.095,-651,-647.46,76.07,-685.71,-711.79,-200,1.5714,-1078.6,1
285.58,10.095,-651,-647.46,76.07,-685.71,-711.79,-200,1.8571,-899.84,1
285.58,10.095,-651,-647.46,76.07,-685.71,-711.79,-200,2.1429,-1007.1,1
285.58,10.095,-651,-647.46,76.07,-685.71,-711.79,-200,2.4286,-1438.1,1
285.58,10.095,-651,-647.46,76.07,-685.71,-711.79,-200,2.7143,-2309.1,1
285.58,10.095,-651,-647.46,76.07,-685.71,-711.79,-200,3,-3904.5,1
190.64,6.2289,-651,-647.46,76.07,-685.71,-711.79,-100,1,-2729.5,1
190.64,6.2289,-651,-647.46,76.07,-685.71,-711.79,-100,1.2857,-1798.1,1
190.64,6.2289,-651,-647.46,76.07,-685.71,-711.79,-100,1.5714,-1229.8,1
190.64,6.2289,-651,-647.46,76.07,-685.71,-711.79,-100,1.8571,-941.31,1
190.64,6.2289,-651,-647.46,76.07,-685.71,-711.79,-100,2.1429,-899.39,1
190.64,6.2289,-651,-647.46,76.07,-685.71,-711.79,-100,2.4286,-1113.1,1
190.64,6.2289,-651,-647.46,76.07,-685.71,-711.79,-100,2.7143,-1644.6,1
190.64,6.2289,-651,-647.46,76.07,-685.71,-711.79,-100,3,-2655.1,1
105.49,2.2011,-651,-647.46,76.07,-685.71,-711.79,0,1,-3110.7,1
105.49,2.2011,-651,-647.46,76.07,-685.71,-711.79,0,1.2857,-2078.3,1
105.49,2.2011,-651,-647.46,76.07,-685.71,-711.79,0,1.5714,-1423.6,1
105.49,2.2011,-651,-647.46,76.07,-685.71,-711.79,0,1.8571,-1041.2,1
105.49,2.2011,-651,-647.46,76.07,-685.71,-711.79,0,2.1429,-879.99,1
105.49,2.2011,-651,-647.46,76.07,-685.71,-711.79,0,2.4286,-927.11,1
105.49,2.2011,-651,-647.46,76.07,-685.71,-711.79,0,2.7143,-1208.1,1
105.49,2.2011,-651,-647.46,76.07,-685.71,-711.79,0,3,-1807.5,1
76.91,3.3132,-651,-647.46,76.07,-685.71,-711.79,100,1,-3466.9,1
76.91,3.3132,-651,-647.46,76.07,-685.71,-711.79,100,1.2857,-2344.6,1
76.91,3.3132,-651,-647.46,76.07,-685.71,-711.79,100,1.5714,-1622.6,1
76.91,3.3132,-651,-647.46,76.07,-685.71,-711.79,100,1.8571,-1170.9,1
76.91,3.3132,-651,-647.46,76.07,-685.71,-711.79,100,2.1429,-921.86,1
76.91,3.3132,-651,-647.46,76.07,-685.71,-711.79,100,2.4286,-845.57,1
76.91,3.3132,-651,-647.46,76.07,-685.71,-711.79,100,2.7143,-942.51,1
76.91,3.3132,-651,-647.46,76.07,-685.71,-711.79,100,3,-1249.2,1
143.88,8.3271,-651,-647.46,76.07,-685.71,-711.79,200,1,-3577.6,1
143.88,8.3271,-651,-647.46,76.07,-685.71,-711.79,200,1.2857,-2446.6,1
143.88,8.3271,-651,-647.46,76.07,-685.71,-711.79,200,1.5714,-1724,1
143.88,8.3271,-651,-647.46,76.07,-685.71,-711.79,200,1.8571,-1259.2,1
143.88,8.3271,-651,-647.46,76.07,-685.71,-711.79,200,2.1429,-973.2,1
143.88,8.3271,-651,-647.46,76.07,-685.71,-711.79,200,2.4286,-825.68,1
143.88,8.3271,-651,-647.46,76.07,-685.71,-711.79,200,2.7143,-801.59,1
143.88,8.3271,-651,-647.46,76.07,-685.71,-711.79,200,3,-908.58,1
235.56,13.856,-651,-647.46,76.07,-685.71,-711.79,300,1,-3191.7,1
235.56,13.856,-651,-647.46,76.07,-685.71,-711.79,300,1.2857,-2213,1
235.56,13.856,-651,-647.46,76.07,-685.71,-711.79,300,1.5714,-1605.3,1
235.56,13.856,-651,-647.46,76.07,-685.71,-711.79,300,1.8571,-1214.8,1
235.56,13.856,-651,-647.46,76.07,-685.71,-711.79,300,2.1429,-964.06,1
235.56,13.856,-651,-647.46,76.07,-685.71,-711.79,300,2.4286,-812.25,1
235.56,13.856,-651,-647.46,76.07,-685.71,-711.79,300,2.7143,-739.21,1
235.56,13.856,-651,-647.46,76.07,-685.71,-711.79,300,3,-739.13,1
378.42,15.541,-651,-647.46,76.07,-685.71,-623.57,-300,1,-1633.9,1
378.42,15.541,-651,-647.46,76.07,-685.71,-623.57,-300,1.2857,-1035.3,1
378.42,15.541,-651,-647.46,76.07,-685.71,-623.57,-300,1.5714,-758.99,1
378.42,15.541,-651,-647.46,76.07,-685.71,-623.57,-300,1.8571,-773.02,1
378.42,15.541,-651,-647.46,76.07,-685.71,-623.57,-300,2.1429,-1094.1,1
378.42,15.541,-651,-647.46,76.07,-685.71,-623.57,-300,2.4286,-1801.3,1
378.42,15.541,-651,-647.46,76.07,-685.71,-623.57,-300,2.7143,-3088.8,1
378.42,15.541,-651,-647.46,76.07,-685.71,-623.57,-300,3,-5438.6,1
279.27,12.037,-651,-647.46,76.07,-685.71,-623.57,-200,1,-1858.7,1
279.27,12.037,-651,-647.46,76.07,-685.71,-623.57,-200,1.2857,-1194.7,1
279.27,12.037,-651,-647.46,76.07,-685.71,-623.57,-200,1.5714,-832.68,1
279.27,12.037,-651,-647.46,76.07,-685.71,-623.57,-200,1.8571,-725.36,1
279.27,12.037,-651,-647.46,76.07,-685.71,-623.57,-200,2.1429,-867.77,1
279.27,12.037,-651,-647.46,76.07,-685.71,-623.57,-200,2.4286,-1300.8,1
279.27,12.037,-651,-647.46,76.07,-685.71,-623.57,-200,2.7143,-2138.9,1
279.27,12.037,-651,-647.46,76.07,-685.71,-623.57,-200,3,-3661.2,1
181.04,8.1674,-651,-647.46,76.07,-685.71,-623.57,-100,1,-2146.3,1
181.04,8.1674,-651,-647.46,76.07,-685.71,-623.57,-100,1.2857,-1402.3,1
181.04,8.1674,-651,-647.46,76.07,-685.71,-623.57,-100,1.5714,-957.24,1
181.04,8.1674,-651,-647.46,76.07,-685.71,-623.57,-100,1.8571,-747.61,1
181.04,8.1674,-651,-647.46,76.07,-685.71,-623.57,-100,2.1429,-750.64,1
181.04,8.1674,-651,-647.46,76.07,-685.71,-623.57,-100,2.4286,-980.13,1
181.04,8.1674,-651,-647.46,76.07,-685.71,-623.57,-100,2.7143,-1498.7,1
181.04,8.1674,-651,-647.46,76.07,-685.71,-623.57,-100,3,-2463.7,1
86.964,4.1145,-651,-647.46,76.07,-685.71,-623.57,0,1,-2524.6,1
86.964,4.1145,-651,-647.46,76.07,-685.71,-623.57,0,1.2857,-1673.3,1
86.964,4.1145,-651,-647.46,76.07,-685.71,-623.57,0,1.5714,-1137.8,1
86.964,4.1145,-651,-647.46,76.07,-685.71,-623.57,0,1.8571,-834.33,1
86.964,4.1145,-651,-647.46,76.07,-685.71,-623.57,0,2.1429,-723.26,1
86.964,4.1145,-651,-647.46,76.07,-685.71,-623.57,0,2.4286,-797.9,1
86.964,4.1145,-651,-647.46,76.07,-685.71,-623.57,0,2.7143,-1086.4,1
86.964,4.1145,-651,-647.46,76.07,-685.71,-623.57,0,3,-1673.3,1
48.464,2.8257,-651,-647.46,76.07,-685.71,-623.57,100,1,-2994.4,1
48.464,2.8257,-651,-647.46,76.07,-685.71,-623.57,100,1.2857,-2006.6,1
48.464,2.8257,-651,-647.46,76.07,-685.71,-623.57,100,1.5714,-1372,1
48.464,2.8257,-651,-647.46,76.07,-685.71,-623.57,100,1.8571,-979.41,1
48.464,2.8257,-651,-647.46,76.07,-685.71,-623.57,100,2.1429,-771.4,1
48.464,2.8257,-651,-647.46,76.07,-685.71,-623.57,100,2.4286,-723.97,1
48.464,2.8257,-651,-647.46,76.07,-685.71,-623.57,100,2.7143,-841.24,1
48.464,2.8257,-651,-647.46,76.07,-685.71,-623.57,100,3,-1162.5,1
130.9,7.3637,-651,-647.46,76.07,-685.71,-623.57,200,1,-3413.3,1
130.9,7.3637,-651,-647.46,76.07,-685.71,-623.57,200,1.2857,-2306.9,1
130.9,7.3637,-651,-647.46,76.07,-685.71,-623.57,200,1.5714,-1598,1
130.9,7.3637,-651,-647.46,76.07,-685.71,-623.57,200,1.8571,-1143.2,1
130.9,7.3637,-651,-647.46,76.07,-685.71,-623.57,200,2.1429,-866.73,1
130.9,7.3637,-651,-647.46,76.07,-685.71,-623.57,200,2.4286,-730.59,1
130.9,7.3637,-651,-647.46,76.07,-685.71,-623.57,200,2.7143,-721.7,1
130.9,7.3637,-651,-647.46,76.07,-685.71,-623.57,200,3,-850.54,1
227.86,13.056,-651,-647.46,76.07,-685.71,-623.57,300,1,-3361.9,1
227.86,13.056,-651,-647.46,76.07,-685.71,-623.57,300,1.2857,-2295.9,1
227.86,13.056,-651,-647.46,76.07,-685.71,-623.57,300,1.5714,-1630.5,1
227.86,13.056,-651,-647.46,76.07,-685.71,-623.57,300,1.8571,-1202.3,1
227.86,13.056,-651,-647.46,76.07,-685.71,-623.57,300,2.1429,-927.96,1
227.86,13.056,-651,-647.46,76.07,-685.71,-623.57,300,2.4286,-763.69,1
227.86,13.056,-651,-647.46,76.07,-685.71,-623.57,300,2.7143,-688.02,1
227.86,13.056,-651,-647.46,76.07,-685.71,-623.57,300,3,-695.49,1
393.96,18.157,-651,-647.46,76.07,-685.71,-535.36,-300,1,-1298.8,1
393.96,18.157,-651,-647.46,76.07,-685.71,-535.36,-300,1.2857,-834.67,1
393.96,18.157,-651,-647.46,76.07,-685.71,-535.36,-300,1.5714,-645.94,1
393.96,18.157,-651,-647.46,76.07,-685.71,-535.36,-300,1.8571,-712.54,1
393.96,18.157,-651,-647.46,76.07,-685.71,-535.36,-300,2.1429,-1057.3,1
393.96,18.157,-651,-647.46,76.07,-685.71,-535.36,-300,2.4286,-1761.5,1
393.96,18.157,-651,-647.46,76.07,-685.71,-535.36,-300,2.7143,-3020.4,1
393.96,18.157,-651,-647.46,76.07,-685.71,-535.36,-300,3,-5323,1
299.98,14.891,-651,-647.46,76.07,-685.71,-535.36,-200,1,-1479.2,1
299.98,14.891,-651,-647.46,76.07,-685.71,-535.36,-200,1.2857,-960.28,1
299.98,14.891,-651,-647.46,76.07,-685.71,-535.36,-200,1.5714,-693.46,1
299.98,14.891,-651,-647.46,76.07,-685.71,-535.36,-200,1.8571,-644.86,1
299.98,14.891,-651,-647.46,76.07,-685.71,-535.36,-200,2.1429,-816.61,1
299.98,14.891,-651,-647.46,76.07,-685.71,-535.36,-200,2.4286,-1252.4,1
299.98,14.891,-651,-647.46,76.07,-685.71,-535.36,-200,2.7143,-2066.3,1
299.98,14.891,-651,-647.46,76.07,-685.71,-535.36,-200,3,-3535.7,1
211.6,11.418,-651,-647.46,76.07,-685.71,-535.36,-100,1,-1716.1,1
211.6,11.418,-651,-647.46,76.07,-685.71,-535.36,-100,1.2857,-1129.3,1
211.6,11.418,-651,-647.46,76.07,-685.71,-535.36,-100,1.5714,-788.06,1
211.6,11.418,-651,-647.46,76.07,-685.71,-535.36,-100,1.8571,-644.74,1
211.6,11.418,-651,-647.46,76.07,-685.71,-535.36,-100,2.1429,-685.18,1
211.6,11.418,-651,-647.46,76.07,-685.71,-535.36,-100,2.4286,-927.13,1
211.6,11.418,-651,-647.46,76.07,-685.71,-535.36,-100,2.7143,-1433.5,1
211.6,11.418,-651,-647.46,76.07,-685.71,-535.36,-100,3,-2359.1,1
139.86,8.1365,-651,-647.46,76.07,-685.71,-535.36,0,1,-2049.1,1
139.86,8.1365,-651,-647.46,76.07,-685.71,-535.36,0,1.2857,-1363.9,1
139.86,8.1365,-651,-647.46,76.07,-685.71,-535.36,0,1.5714,-938.26,1
139.86,8.1365,-651,-647.46,76.07,-685.71,-535.36,0,1.8571,-706.96,1
139.86,8.1365,-651,-647.46,76.07,-685.71,-535.36,0,2.1429,-640.84,1
139.86,8.1365,-651,-647.46,76.07,-685.71,-535.36,0,2.4286,-738.53,1
139.86,8.1365,-651,-647.46,76.07,-685.71,-535.36,0,2.7143,-1030.2,1
