Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
449.74,24.298,-654,-699.46,45.072,-800,-358.93,300,1.5714,-1209.1,1
449.74,24.298,-654,-699.46,45.072,-800,-358.93,300,1.8571,-1008.3,1
449.74,24.298,-654,-699.46,45.072,-800,-358.93,300,2.1429,-868.9,1
449.74,24.298,-654,-699.46,45.072,-800,-358.93,300,2.4286,-774.85,1
449.74,24.298,-654,-699.46,45.072,-800,-358.93,300,2.7143,-717.18,1
449.74,24.298,-654,-699.46,45.072,-800,-358.93,300,3,-692.12,1
569.4,27.45,-654,-699.46,45.072,-800,-270.71,-300,1,-1221.7,0
569.4,27.45,-654,-699.46,45.072,-800,-270.71,-300,1.2857,-948.2,0
569.4,27.45,-654,-699.46,45.072,-800,-270.71,-300,1.5714,-806.17,0
569.4,27.45,-654,-699.46,45.072,-800,-270.71,-300,1.8571,-784.45,0
569.4,27.45,-654,-699.46,45.072,-800,-270.71,-300,2.1429,-887.7,0
569.4,27.45,-654,-699.46,45.072,-800,-270.71,-300,2.4286,-1140.3,0
569.4,27.45,-654,-699.46,45.072,-800,-270.71,-300,2.7143,-1600.2,0
569.4,27.45,-654,-699.46,45.072,-800,-270.71,-300,3,-2400.7,0
514.98,26.249,-654,-699.46,45.072,-800,-270.71,-200,1,-1337.2,1
514.98,26.249,-654,-699.46,45.072,-800,-270.71,-200,1.2857,-1033.4,1
514.98,26.249,-654,-699.46,45.072,-800,-270.71,-200,1.5714,-853.5,1
514.98,26.249,-654,-699.46,45.072,-800,-270.71,-200,1.8571,-781.08,1
514.98,26.249,-654,-699.46,45.072,-800,-270.71,-200,2.1429,-813.67,1
514.98,26.249,-654,-699.46,45.072,-800,-270.71,-200,2.4286,-963.9,1
514.98,26.249,-654,-699.46,45.072,-800,-270.71,-200,2.7143,-1267.2,1
514.98,26.249,-654,-699.46,45.072,-800,-270.71,-200,3,-1805.1,1
475.59,25.304,-654,-699.46,45.072,-800,-270.71,-100,1,-1482,1
475.59,25.304,-654,-699.46,45.072,-800,-270.71,-100,1.2857,-1143.3,1
475.59,25.304,-654,-699.46,45.072,-800,-270.71,-100,1.5714,-926.4,1
475.59,25.304,-654,-699.46,45.072,-800,-270.71,-100,1.8571,-809.3,1
475.59,25.304,-654,-699.46,45.072,-800,-270.71,-100,2.1429,-783.43,1
475.59,25.304,-654,-699.46,45.072,-800,-270.71,-100,2.4286,-852.51,1
475.59,25.304,-654,-699.46,45.072,-800,-270.71,-100,2.7143,-1036.1,1
475.59,25.304,-654,-699.46,45.072,-800,-270.71,-100,3,-1382,1
455.16,24.821,-654,-699.46,45.072,-800,-270.71,0,1,-1664.8,1
455.16,24.821,-654,-699.46,45.072,-800,-270.71,0,1.2857,-1283.2,1
455.16,24.821,-654,-699.46,45.072,-800,-270.71,0,1.5714,-1027.4,1
455.16,24.821,-654,-699.46,45.072,-800,-270.71,0,1.8571,-868.79,1
455.16,24.821,-654,-699.46,45.072,-800,-270.71,0,2.1429,-793.08,1
455.16,24.821,-654,-699.46,45.072,-800,-270.71,0,2.4286,-796.9,1
455.16,24.821,-654,-699.46,45.072,-800,-270.71,0,2.7143,-888.55,1
455.16,24.821,-654,-699.46,45.072,-800,-270.71,0,3,-1093.9,1
456.24,25.056,-654,-699.46,45.072,-800,-270.71,100,1,-1882.7,1
456.24,25.056,-654,-699.46,45.072,-800,-270.71,100,1.2857,-1450.1,1
456.24,25.056,-654,-699.46,45.072,-800,-270.71,100,1.5714,-1153.6,1
456.24,25.056,-654,-699.46,45.072,-800,-270.71,100,1.8571,-956.18,1
456.24,25.056,-654,-699.46,45.072,-800,-270.71,100,2.1429,-837.57,1
456.24,25.056,-654,-699.46,45.072,-800,-270.71,100,2.4286,-788.35,1
456.24,25.056,-654,-699.46,45.072,-800,-270.71,100,2.7143,-808.58,1
456.24,25.056,-654,-699.46,45.072,-800,-270.71,100,3,-909.78,1
478.69,26.262,-654,-699.46,45.072,-800,-270.71,200,1,-2078.2,1
478.69,26.262,-654,-699.46,45.072,-800,-270.71,200,1.2857,-1601.8,1
478.69,26.262,-654,-699.46,45.072,-800,-270.71,200,1.5714,-1274.3,1
478.69,26.262,-654,-699.46,45.072,-800,-270.71,200,1.8571,-1049,1
478.69,26.262,-654,-699.46,45.072,-800,-270.71,200,2.1429,-899.59,1
478.69,26.262,-654,-699.46,45.072,-800,-270.71,200,2.4286,-811.53,1
478.69,26.262,-654,-699.46,45.072,-800,-270.71,200,2.7143,-778.87,1
478.69,26.262,-654,-699.46,45.072,-800,-270.71,200,3,-803.6,1
519.74,28.597,-654,-699.46,45.072,-800,-270.71,300,1,-2073.8,1
519.74,28.597,-654,-699.46,45.072,-800,-270.71,300,1.2857,-1610,1
519.74,28.597,-654,-699.46,45.072,-800,-270.71,300,1.5714,-1296.2,1
519.74,28.597,-654,-699.46,45.072,-800,-270.71,300,1.8571,-1079.1,1
519.74,28.597,-654,-699.46,45.072,-800,-270.71,300,2.1429,-929.07,1
519.74,28.597,-654,-699.46,45.072,-800,-270.71,300,2.4286,-829.18,1
519.74,28.597,-654,-699.46,45.072,-800,-270.71,300,2.7143,-770.23,1
519.74,28.597,-654,-699.46,45.072,-800,-270.71,300,3,-748.78,1
638.47,31.431,-654,-699.46,45.072,-800,-182.5,-300,1,-1284.8,0
638.47,31.431,-654,-699.46,45.072,-800,-182.5,-300,1.2857,-1039,0
638.47,31.431,-654,-699.46,45.072,-800,-182.5,-300,1.5714,-925.44,0
638.47,31.431,-654,-699.46,45.072,-800,-182.5,-300,1.8571,-936.46,0
638.47,31.431,-654,-699.46,45.072,-800,-182.5,-300,2.1429,-1081.2,0
638.47,31.431,-654,-699.46,45.072,-800,-182.5,-300,2.4286,-1391.1,0
638.47,31.431,-654,-699.46,45.072,-800,-182.5,-300,2.7143,-1938.4,0
638.47,31.431,-654,-699.46,45.072,-800,-182.5,-300,3,-2890.9,0
590.45,30.544,-654,-699.46,45.072,-800,-182.5,-200,1,-1398.1,0
590.45,30.544,-654,-699.46,45.072,-800,-182.5,-200,1.2857,-1118.1,0
590.45,30.544,-654,-699.46,45.072,-800,-182.5,-200,1.5714,-961.94,0
590.45,30.544,-654,-699.46,45.072,-800,-182.5,-200,1.8571,-916.19,0
590.45,30.544,-654,-699.46,45.072,-800,-182.5,-200,2.1429,-981.87,0
590.45,30.544,-654,-699.46,45.072,-800,-182.5,-200,2.4286,-1176.8,0
590.45,30.544,-654,-699.46,45.072,-800,-182.5,-200,2.7143,-1546,0
590.45,30.544,-654,-699.46,45.072,-800,-182.5,-200,3,-2192.7,0
556.43,29.902,-654,-699.46,45.072,-800,-182.5,-100,1,-1546.1,1
556.43,29.902,-654,-699.46,45.072,-800,-182.5,-100,1.2857,-1226.7,1
556.43,29.902,-654,-699.46,45.072,-800,-182.5,-100,1.5714,-1028.5,1
556.43,29.902,-654,-699.46,45.072,-800,-182.5,-100,1.8571,-932.27,1
556.43,29.902,-654,-699.46,45.072,-800,-182.5,-100,2.1429,-932.1,1
556.43,29.902,-654,-699.46,45.072,-800,-182.5,-100,2.4286,-1035.5,1
556.43,29.902,-654,-699.46,45.072,-800,-182.5,-100,2.7143,-1268.5,1
556.43,29.902,-654,-699.46,45.072,-800,-182.5,-100,3,-1692.2,1
539.07,29.669,-654,-699.46,45.072,-800,-182.5,0,1,-1742.8,1
539.07,29.669,-654,-699.46,45.072,-800,-182.5,0,1.2857,-1373.7,1
539.07,29.669,-654,-699.46,45.072,-800,-182.5,0,1.5714,-1130.1,1
539.07,29.669,-654,-699.46,45.072,-800,-182.5,0,1.8571,-985.74,1
539.07,29.669,-654,-699.46,45.072,-800,-182.5,0,2.1429,-928.42,1
539.07,29.669,-654,-699.46,45.072,-800,-182.5,0,2.4286,-957.38,1
539.07,29.669,-654,-699.46,45.072,-800,-182.5,0,2.7143,-1085.2,1
539.07,29.669,-654,-699.46,45.072,-800,-182.5,0,3,-1346.1,1
539.99,30.049,-654,-699.46,45.072,-800,-182.5,100,1,-1994.5,1
539.99,30.049,-654,-699.46,45.072,-800,-182.5,100,1.2857,-1562.2,1
539.99,30.049,-654,-699.46,45.072,-800,-182.5,100,1.5714,-1267.6,1
539.99,30.049,-654,-699.46,45.072,-800,-182.5,100,1.8571,-1075.3,1
539.99,30.049,-654,-699.46,45.072,-800,-182.5,100,2.1429,-966.34,1
539.99,30.049,-654,-699.46,45.072,-800,-182.5,100,2.4286,-932.79,1
539.99,30.049,-654,-699.46,45.072,-800,-182.5,100,2.7143,-977.38,1
539.99,30.049,-654,-699.46,45.072,-800,-182.5,100,3,-1116.5,1
559.08,31.251,-654,-699.46,45.072,-800,-182.5,200,1,-2249.1,1
559.08,31.251,-654,-699.46,45.072,-800,-182.5,200,1.2857,-1752.5,1
559.08,31.251,-654,-699.46,45.072,-800,-182.5,200,1.5714,-1411,1
559.08,31.251,-654,-699.46,45.072,-800,-182.5,200,1.8571,-1177.8,1
559.08,31.251,-654,-699.46,45.072,-800,-182.5,200,2.1429,-1026.4,1
559.08,31.251,-654,-699.46,45.072,-800,-182.5,200,2.4286,-942.68,1
559.08,31.251,-654,-699.46,45.072,-800,-182.5,200,2.7143,-921.82,1
559.08,31.251,-654,-699.46,45.072,-800,-182.5,200,3,-968.31,1
594.61,33.435,-654,-699.46,45.072,-800,-182.5,300,1,-2286,1
594.61,33.435,-654,-699.46,45.072,-800,-182.5,300,1.2857,-1782.7,1
594.61,33.435,-654,-699.46,45.072,-800,-182.5,300,1.5714,-1440.8,1
594.61,33.435,-654,-699.46,45.072,-800,-182.5,300,1.8571,-1204.3,1
594.61,33.435,-654,-699.46,45.072,-800,-182.5,300,2.1429,-1042,1
594.61,33.435,-654,-699.46,45.072,-800,-182.5,300,2.4286,-935.96,1
594.61,33.435,-654,-699.46,45.072,-800,-182.5,300,2.7143,-876.86,1
594.61,33.435,-654,-699.46,45.072,-800,-182.5,300,3,-861.9,1
360.81,10.387,-654,-699.46,45.072,-685.71,-800,-300,1,-1780.6,1
360.81,10.387,-654,-699.46,45.072,-685.71,-800,-300,1.2857,-1346.3,1
360.81,10.387,-654,-699.46,45.072,-685.71,-800,-300,1.5714,-1074.4,1
360.81,10.387,-654,-699.46,45.072,-685.71,-800,-300,1.8571,-938.54,1
360.81,10.387,-654,-699.46,45.072,-685.71,-800,-300,2.1429,-930.28,1
360.81,10.387,-654,-699.46,45.072,-685.71,-800,-300,2.4286,-1058.5,1
360.81,10.387,-654,-699.46,45.072,-685.71,-800,-300,2.7143,-1355.9,1
360.81,10.387,-654,-699.46,45.072,-685.71,-800,-300,3,-1899.5,1
266.78,7.2621,-654,-699.46,45.072,-685.71,-800,-200,1,-1893.2,1
266.78,7.2621,-654,-699.46,45.072,-685.71,-800,-200,1.2857,-1440,1
266.78,7.2621,-654,-699.46,45.072,-685.71,-800,-200,1.5714,-1142.2,1
266.78,7.2621,-654,-699.46,45.072,-685.71,-800,-200,1.8571,-968.52,1
266.78,7.2621,-654,-699.46,45.072,-685.71,-800,-200,2.1429,-904.84,1
266.78,7.2621,-654,-699.46,45.072,-685.71,-800,-200,2.4286,-951.57,1
266.78,7.2621,-654,-699.46,45.072,-685.71,-800,-200,2.7143,-1126.2,1
266.78,7.2621,-654,-699.46,45.072,-685.71,-800,-200,3,-1474.7,1
179.33,4.0484,-654,-699.46,45.072,-685.71,-800,-100,1,-1993.9,1
179.33,4.0484,-654,-699.46,45.072,-685.71,-800,-100,1.2857,-1527.8,1
179.33,4.0484,-654,-699.46,45.072,-685.71,-800,-100,1.5714,-1212.2,1
179.33,4.0484,-654,-699.46,45.072,-685.71,-800,-100,1.8571,-1011.1,1
179.33,4.0484,-654,-699.46,45.072,-685.71,-800,-100,2.1429,-905.84,1
179.33,4.0484,-654,-699.46,45.072,-685.71,-800,-100,2.4286,-890.46,1
179.33,4.0484,-654,-699.46,45.072,-685.71,-800,-100,2.7143,-971.66,1
179.33,4.0484,-654,-699.46,45.072,-685.71,-800,-100,3,-1174.2,1
114.65,2.453,-654,-699.46,45.072,-685.71,-800,0,1,-2059.1,1
114.65,2.453,-654,-699.46,45.072,-685.71,-800,0,1.2857,-1591,1
114.65,2.453,-654,-699.46,45.072,-685.71,-800,0,1.5714,-1269.1,1
114.65,2.453,-654,-699.46,45.072,-685.71,-800,0,1.8571,-1053.3,1
114.65,2.453,-654,-699.46,45.072,-685.71,-800,0,2.1429,-921.35,1
114.65,2.453,-654,-699.46,45.072,-685.71,-800,0,2.4286,-862.6,1
114.65,2.453,-654,-699.46,45.072,-685.71,-800,0,2.7143,-876.38,1
114.65,2.453,-654,-699.46,45.072,-685.71,-800,0,3,-973.6,1
118.87,5.4879,-654,-699.46,45.072,-685.71,-800,100,1,-2050.5,1
118.87,5.4879,-654,-699.46,45.072,-685.71,-800,100,1.2857,-1600.2,1
118.87,5.4879,-654,-699.46,45.072,-685.71,-800,100,1.5714,-1289.7,1
118.87,5.4879,-654,-699.46,45.072,-685.71,-800,100,1.8571,-1076.1,1
118.87,5.4879,-654,-699.46,45.072,-685.71,-800,100,2.1429,-934.61,1
118.87,5.4879,-654,-699.46,45.072,-685.71,-800,100,2.4286,-852.04,1
118.87,5.4879,-654,-699.46,45.072,-685.71,-800,100,2.7143,-823.05,1
118.87,5.4879,-654,-699.46,45.072,-685.71,-800,100,3,-850.02,1
187.39,9.9061,-654,-699.46,45.072,-685.71,-800,200,1,-1929.7,1
187.39,9.9061,-654,-699.46,45.072,-685.71,-800,200,1.2857,-1525.8,1
187.39,9.9061,-654,-699.46,45.072,-685.71,-800,200,1.5714,-1250.2,1
187.39,9.9061,-654,-699.46,45.072,-685.71,-800,200,1.8571,-1059.1,1
187.39,9.9061,-654,-699.46,45.072,-685.71,-800,200,2.1429,-927.53,1
187.39,9.9061,-654,-699.46,45.072,-685.71,-800,200,2.4286,-841.43,1
187.39,9.9061,-654,-699.46,45.072,-685.71,-800,200,2.7143,-793.42,1
187.39,9.9061,-654,-699.46,45.072,-685.71,-800,200,3,-781.38,1
275.86,14.822,-654,-699.46,45.072,-685.71,-800,300,1,-1694.7,1
275.86,14.822,-654,-699.46,45.072,-685.71,-800,300,1.2857,-1366.5,1
275.86,14.822,-654,-699.46,45.072,-685.71,-800,300,1.5714,-1147.9,1
275.86,14.822,-654,-699.46,45.072,-685.71,-800,300,1.8571,-997.55,1
275.86,14.822,-654,-699.46,45.072,-685.71,-800,300,2.1429,-892.68,1
275.86,14.822,-654,-699.46,45.072,-685.71,-800,300,2.4286,-820.43,1
275.86,14.822,-654,-699.46,45.072,-685.71,-800,300,2.7143,-773.49,1
275.86,14.822,-654,-699.46,45.072,-685.71,-800,300,3,-748.23,1
346.74,12.027,-654,-699.46,45.072,-685.71,-711.79,-300,1,-1517.4,1
346.74,12.027,-654,-699.46,45.072,-685.71,-711.79,-300,1.2857,-1137.7,1
346.74,12.027,-654,-699.46,45.072,-685.71,-711.79,-300,1.5714,-906.71,1
346.74,12.027,-654,-699.46,45.072,-685.71,-711.79,-300,1.8571,-802.75,1
346.74,12.027,-654,-699.46,45.072,-685.71,-711.79,-300,2.1429,-820.74,1
346.74,12.027,-654,-699.46,45.072,-685.71,-711.79,-300,2.4286,-972.68,1
346.74,12.027,-654,-699.46,45.072,-685.71,-711.79,-300,2.7143,-1295.1,1
346.74,12.027,-654,-699.46,45.072,-685.71,-711.79,-300,3,-1872.8,1
247.42,8.7633,-654,-699.46,45.072,-685.71,-711.79,-200,1,-1635.3,1
247.42,8.7633,-654,-699.46,45.072,-685.71,-711.79,-200,1.2857,-1234.2,1
247.42,8.7633,-654,-699.46,45.072,-685.71,-711.79,-200,1.5714,-974.75,1
247.42,8.7633,-654,-699.46,45.072,-685.71,-711.79,-200,1.8571,-830.68,1
247.42,8.7633,-654,-699.46,45.072,-685.71,-711.79,-200,2.1429,-791.09,1
247.42,8.7633,-654,-699.46,45.072,-685.71,-711.79,-200,2.4286,-859.06,1
247.42,8.7633,-654,-699.46,45.072,-685.71,-711.79,-200,2.7143,-1055.1,1
247.42,8.7633,-654,-699.46,45.072,-685.71,-711.79,-200,3,-1430,1
149.01,5.1487,-654,-699.46,45.072,-685.71,-711.79,-100,1,-1757.6,1
149.01,5.1487,-654,-699.46,45.072,-685.71,-711.79,-100,1.2857,-1336.8,1
149.01,5.1487,-654,-699.46,45.072,-685.71,-711.79,-100,1.5714,-1054.1,1
149.01,5.1487,-654,-699.46,45.072,-685.71,-711.79,-100,1.8571,-878.4,1
149.01,5.1487,-654,-699.46,45.072,-685.71,-711.79,-100,2.1429,-793.87,1
149.01,5.1487,-654,-699.46,45.072,-685.71,-711.79,-100,2.4286,-796.85,1
149.01,5.1487,-654,-699.46,45.072,-685.71,-711.79,-100,2.7143,-896.4,1
149.01,5.1487,-654,-699.46,45.072,-685.71,-711.79,-100,3,-1120.7,1
56.469,1.2808,-654,-699.46,45.072,-685.71,-711.79,0,1,-1869.5,1
56.469,1.2808,-654,-699.46,45.072,-685.71,-711.79,0,1.2857,-1433.9,1
56.469,1.2808,-654,-699.46,45.072,-685.71,-711.79,0,1.5714,-1135.1,1
56.469,1.2808,-654,-699.46,45.072,-685.71,-711.79,0,1.8571,-937.2,1
56.469,1.2808,-654,-699.46,45.072,-685.71,-711.79,0,2.1429,-820.16,1
56.469,1.2808,-654,-699.46,45.072,-685.71,-711.79,0,2.4286,-775.24,1
56.469,1.2808,-654,-699.46,45.072,-685.71,-711.79,0,2.7143,-803.5,1
56.469,1.2808,-654,-699.46,45.072,-685.71,-711.79,0,3,-918.2,1
64.609,3.4382,-654,-699.46,45.072,-685.71,-711.79,100,1,-1936.1,1
64.609,3.4382,-654,-699.46,45.072,-685.71,-711.79,100,1.2857,-1498.9,1
64.609,3.4382,-654,-699.46,45.072,-685.71,-711.79,100,1.5714,-1197.3,1
64.609,3.4382,-654,-699.46,45.072,-685.71,-711.79,100,1.8571,-990.62,1
64.609,3.4382,-654,-699.46,45.072,-685.71,-711.79,100,2.1429,-855.69,1
64.609,3.4382,-654,-699.46,45.072,-685.71,-711.79,100,2.4286,-780.23,1
64.609,3.4382,-654,-699.46,45.072,-685.71,-711.79,100,2.7143,-759.99,1
64.609,3.4382,-654,-699.46,45.072,-685.71,-711.79,100,3,-798.82,1
158.62,8.2559,-654,-699.46,45.072,-685.71,-711.79,200,1,-1901.6,1
158.62,8.2559,-654,-699.46,45.072,-685.71,-711.79,200,1.2857,-1490,1
158.62,8.2559,-654,-699.46,45.072,-685.71,-711.79,200,1.5714,-1208.3,1
158.62,8.2559,-654,-699.46,45.072,-685.71,-711.79,200,1.8571,-1012.8,1
158.62,8.2559,-654,-699.46,45.072,-685.71,-711.79,200,2.1429,-878.95,1
158.62,8.2559,-654,-699.46,45.072,-685.71,-711.79,200,2.4286,-792.63,1
158.62,8.2559,-654,-699.46,45.072,-685.71,-711.79,200,2.7143,-746.76,1
158.62,8.2559,-654,-699.46,45.072,-685.71,-711.79,200,3,-739.85,1
257.19,13.506,-654,-699.46,45.072,-685.71,-711.79,300,1,-1723.7,1
257.19,13.506,-654,-699.46,45.072,-685.71,-711.79,300,1.2857,-1375.6,1
257.19,13.506,-654,-699.46,45.072,-685.71,-711.79,300,1.5714,-1142.7,1
257.19,13.506,-654,-699.46,45.072,-685.71,-711.79,300,1.8571,-982.08,1
257.19,13.506,-654,-699.46,45.072,-685.71,-711.79,300,2.1429,-870.09,1
257.19,13.506,-654,-699.46,45.072,-685.71,-711.79,300,2.4286,-793.27,1
257.19,13.506,-654,-699.46,45.072,-685.71,-711.79,300,2.7143,-744.01,1
257.19,13.506,-654,-699.46,45.072,-685.71,-711.79,300,3,-718.7,1
354.74,14.375,-654,-699.46,45.072,-685.71,-623.57,-300,1,-1291.7,1
354.74,14.375,-654,-699.46,45.072,-685.71,-623.57,-300,1.2857,-965.74,1
354.74,14.375,-654,-699.46,45.072,-685.71,-623.57,-300,1.5714,-774.88,1
354.74,14.375,-654,-699.46,45.072,-685.71,-623.57,-300,1.8571,-702.04,1
354.74,14.375,-654,-699.46,45.072,-685.71,-623.57,-300,2.1429,-745.44,1
354.74,14.375,-654,-699.46,45.072,-685.71,-623.57,-300,2.4286,-920.06,1
354.74,14.375,-654,-699.46,45.072,-685.71,-623.57,-300,2.7143,-1266.5,1
354.74,14.375,-654,-699.46,45.072,-685.71,-623.57,-300,3,-1878,1
258.51,11.281,-654,-699.46,45.072,-685.71,-623.57,-200,1,-1404.5,1
258.51,11.281,-654,-699.46,45.072,-685.71,-623.57,-200,1.2857,-1056.6,1
258.51,11.281,-654,-699.46,45.072,-685.71,-623.57,-200,1.5714,-836.49,1
258.51,11.281,-654,-699.46,45.072,-685.71,-623.57,-200,1.8571,-722.42,1
258.51,11.281,-654,-699.46,45.072,-685.71,-623.57,-200,2.1429,-706.76,1
258.51,11.281,-654,-699.46,45.072,-685.71,-623.57,-200,2.4286,-795.2,1
258.51,11.281,-654,-699.46,45.072,-685.71,-623.57,-200,2.7143,-1011.2,1
258.51,11.281,-654,-699.46,45.072,-685.71,-623.57,-200,3,-1410.7,1
166.77,7.99,-654,-699.46,45.072,-685.71,-623.57,-100,1,-1531.3,1
166.77,7.99,-654,-699.46,45.072,-685.71,-623.57,-100,1.2857,-1160.8,1
166.77,7.99,-654,-699.46,45.072,-685.71,-623.57,-100,1.5714,-914.62,1
166.77,7.99,-654,-699.46,45.072,-685.71,-623.57,-100,1.8571,-766.57,1
166.77,7.99,-654,-699.46,45.072,-685.71,-623.57,-100,2.1429,-704,1
166.77,7.99,-654,-699.46,45.072,-685.71,-623.57,-100,2.4286,-725.58,1
166.77,7.99,-654,-699.46,45.072,-685.71,-623.57,-100,2.7143,-842.65,1
166.77,7.99,-654,-699.46,45.072,-685.71,-623.57,-100,3,-1086.8,1
93.791,4.9834,-654,-699.46,45.072,-685.71,-623.57,0,1,-1667.5,1
93.791,4.9834,-654,-699.46,45.072,-685.71,-623.57,0,1.2857,-1273.8,1
93.791,4.9834,-654,-699.46,45.072,-685.71,-623.57,0,1.5714,-1005.1,1
93.791,4.9834,-654,-699.46,45.072,-685.71,-623.57,0,1.8571,-829.76,1
93.791,4.9834,-654,-699.46,45.072,-685.71,-623.57,0,2.1429,-730.83,1
93.791,4.9834,-654,-699.46,45.072,-685.71,-623.57,0,2.4286,-701.54,1
93.791,4.9834,-654,-699.46,45.072,-685.71,-623.57,0,2.7143,-744.81,1
93.791,4.9834,-654,-699.46,45.072,-685.71,-623.57,0,3,-876.27,1
98.906,4.5784,-654,-699.46,45.072,-685.71,-623.57,100,1,-1790.4,1
98.906,4.5784,-654,-699.46,45.072,-685.71,-623.57,100,1.2857,-1378.8,1
98.906,4.5784,-654,-699.46,45.072,-685.71,-623.57,100,1.5714,-1094.8,1
98.906,4.5784,-654,-699.46,45.072,-685.71,-623.57,100,1.8571,-901.39,1
98.906,4.5784,-654,-699.46,45.072,-685.71,-623.57,100,2.1429,-777.48,1
98.906,4.5784,-654,-699.46,45.072,-685.71,-623.57,100,2.4286,-712.23,1
98.906,4.5784,-654,-699.46,45.072,-685.71,-623.57,100,2.7143,-702.7,1
98.906,4.5784,-654,-699.46,45.072,-685.71,-623.57,100,3,-754.35,1
175.41,8.0668,-654,-699.46,45.072,-685.71,-623.57,200,1,-1843.2,1
175.41,8.0668,-654,-699.46,45.072,-685.71,-623.57,200,1.2857,-1433.6,1
175.41,8.0668,-654,-699.46,45.072,-685.71,-623.57,200,1.5714,-1152.4,1
175.41,8.0668,-654,-699.46,45.072,-685.71,-623.57,200,1.8571,-957.49,1
175.41,8.0668,-654,-699.46,45.072,-685.71,-623.57,200,2.1429,-824.87,1
175.41,8.0668,-654,-699.46,45.072,-685.71,-623.57,200,2.4286,-741.02,1
175.41,8.0668,-654,-699.46,45.072,-685.71,-623.57,200,2.7143,-699.4,1
175.41,8.0668,-654,-699.46,45.072,-685.71,-623.57,200,3,-699.31,1
267.87,13.088,-654,-699.46,45.072,-685.71,-623.57,300,1,-1744.1,1
267.87,13.088,-654,-699.46,45.072,-685.71,-623.57,300,1.2857,-1378.3,1
267.87,13.088,-654,-699.46,45.072,-685.71,-623.57,300,1.5714,-1132.5,1
267.87,13.088,-654,-699.46,45.072,-685.71,-623.57,300,1.8571,-962.52,1
267.87,13.088,-654,-699.46,45.072,-685.71,-623.57,300,2.1429,-844.13,1
267.87,13.088,-654,-699.46,45.072,-685.71,-623.57,300,2.4286,-763.38,1
267.87,13.088,-654,-699.46,45.072,-685.71,-623.57,300,2.7143,-712.51,1
267.87,13.088,-654,-699.46,45.072,-685.71,-623.57,300,3,-687.97,1
383.42,17.271,-654,-699.46,45.072,-685.71,-535.36,-300,1,-1114.9,1
383.42,17.271,-654,-699.46,45.072,-685.71,-535.36,-300,1.2857,-838.56,1
383.42,17.271,-654,-699.46,45.072,-685.71,-535.36,-300,1.5714,-685.18,1
383.42,17.271,-654,-699.46,45.072,-685.71,-535.36,-300,1.8571,-641.84,1
383.42,17.271,-654,-699.46,45.072,-685.71,-535.36,-300,2.1429,-709.87,1
383.42,17.271,-654,-699.46,45.072,-685.71,-535.36,-300,2.4286,-907.37,1
383.42,17.271,-654,-699.46,45.072,-685.71,-535.36,-300,2.7143,-1279.5,1
383.42,17.271,-654,-699.46,45.072,-685.71,-535.36,-300,3,-1929.8,1
296.64,14.474,-654,-699.46,45.072,-685.71,-535.36,-200,1,-1217.2,1
296.64,14.474,-654,-699.46,45.072,-685.71,-535.36,-200,1.2857,-919.66,1
296.64,14.474,-654,-699.46,45.072,-685.71,-535.36,-200,1.5714,-736.87,1
296.64,14.474,-654,-699.46,45.072,-685.71,-535.36,-200,1.8571,-651.5,1
296.64,14.474,-654,-699.46,45.072,-685.71,-535.36,-200,2.1429,-658.94,1
296.64,14.474,-654,-699.46,45.072,-685.71,-535.36,-200,2.4286,-767.47,1
296.64,14.474,-654,-699.46,45.072,-685.71,-535.36,-200,2.7143,-1003.7,1
296.64,14.474,-654,-699.46,45.072,-685.71,-535.36,-200,3,-1429.6,1
221.32,11.615,-654,-699.46,45.072,-685.71,-535.36,-100,1,-1337.7,1
221.32,11.615,-654,-699.46,45.072,-685.71,-535.36,-100,1.2857,-1016.9,1
221.32,11.615,-654,-699.46,45.072,-685.71,-535.36,-100,1.5714,-807.17,1
221.32,11.615,-654,-699.46,45.072,-685.71,-535.36,-100,1.8571,-686.71,1
221.32,11.615,-654,-699.46,45.072,-685.71,-535.36,-100,2.1429,-645.95,1
221.32,11.615,-654,-699.46,45.072,-685.71,-535.36,-100,2.4286,-685.87,1
221.32,11.615,-654,-699.46,45.072,-685.71,-535.36,-100,2.7143,-820.2,1
221.32,11.615,-654,-699.46,45.072,-685.71,-535.36,-100,3,-1084.2,1
173.11,9.1294,-654,-699.46,45.072,-685.71,-535.36,0,1,-1479.3,1
173.11,9.1294,-654,-699.46,45.072,-685.71,-535.36,0,1.2857,-1131.5,1
173.11,9.1294,-654,-699.46,45.072,-685.71,-535.36,0,1.5714,-895.72,1
173.11,9.1294,-654,-699.46,45.072,-685.71,-535.36,0,1.8571,-745.19,1
173.11,9.1294,-654,-699.46,45.072,-685.71,-535.36,0,2.1429,-665.78,1
173.11,9.1294,-654,-699.46,45.072,-685.71,-535.36,0,2.4286,-652.9,1
173.11,9.1294,-654,-699.46,45.072,-685.71,-535.36,0,2.7143,-711.34,1
173.11,9.1294,-654,-699.46,45.072,-685.71,-535.36,0,3,-859.24,1
175.94,8.1565,-654,-699.46,45.072,-685.71,-535.36,100,1,-1634.1,1
175.94,8.1565,-654,-699.46,45.072,-685.71,-535.36,100,1.2857,-1257.1,1
175.94,8.1565,-654,-699.46,45.072,-685.71,-535.36,100,1.5714,-997.44,1
