millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17933,976,535,32,32,64,0,0,30,1,0.975,0.102702,0.034633,-0.994109,-0.020774,0.087141,-0.995979,-49.656483,-127.522903,481.217499,-48.80246,-132.105911,482.13736,-45.107395,-134.593094,482.146881,-40.752583,-133.516037,481.240448,-38.299931,-129.522247,479.949066,-38.811771,-124.713989,479.178955,-42.840626,-122.491783,479.019684,-47.180042,-123.545357,479.926117,10.165921,-131.751404,465.564362,11.186532,-136.297119,466.563538,14.831329,-138.830276,468.007446,18.977152,-137.846512,469.050201,21.176729,-133.910522,469.081024,20.129547,-129.34845,468.081818,16.467869,-126.844284,466.637939,12.047778,-127.522186,465.728851,-8.71545,-107.846779,534.34491,-0.064398,-0.050455,-0.150329, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17953,976,535,32,32,64,0,0,31,1,0.975,0.111164,0.036829,-0.993119,-0.03129,0.079689,-0.996329,-50.01487,-125.754486,475.510071,-49.08865,-130.313248,476.13205,-45.363998,-132.702972,475.774048,-41.04211,-131.517517,474.645721,-38.660049,-127.471054,473.408081,-39.225765,-122.697906,472.928223,-43.291245,-120.559341,473.144104,-47.605499,-121.716873,474.27243,9.208253,-134.050232,473.705292,10.261422,-138.582077,474.775269,13.95012,-141.049744,476.12442,18.12207,-139.987518,476.962494,20.314369,-136.009903,476.798523,19.234343,-131.467148,475.728577,15.533638,-129.028046,474.379395,11.094554,-129.77713,473.677277,-9.855186,-107.526703,534.630554,-0.064112,-0.046267,-0.151214, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17985,976,535,32,32,64,0,0,32,1,0.925,0.109065,0.056084,-0.992451,-0.023747,0.079976,-0.996514,-50.719604,-124.48156,472.483856,-49.771946,-129.052292,473.16449,-46.033562,-131.434525,472.771271,-41.715664,-130.225861,471.534485,-39.35339,-126.156029,470.17868,-39.936871,-121.3657,469.62735,-44.01746,-119.243568,469.891235,-48.327198,-120.421516,471.128021,8.312967,-136.575821,483.145386,9.347079,-141.122482,484.303375,13.050673,-143.585266,485.589874,17.259813,-142.501404,486.251282,19.489447,-138.501083,485.900146,18.427895,-133.947891,484.742188,14.716393,-131.513657,483.455688,10.249577,-132.271408,482.929443,-11.010166,-107.129257,534.678528,-0.058768,-0.042582,-0.151758, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18029,976,535,32,32,64,0,0,33,1,0.925,0.129456,0.04332,-0.990638,-0.032163,0.081194,-0.996179,-51.93399,-124.99337,475.319733,-51.105671,-129.598846,476.322723,-47.411987,-132.126617,476.315094,-43.035603,-131.08313,475.301361,-40.552143,-127.098106,473.875305,-41.032814,-122.265892,473.008759,-45.064354,-120.009171,472.879913,-49.423748,-121.026497,473.893677,7.111556,-134.557724,476.451447,8.106995,-139.086838,477.638306,11.746993,-141.565491,479.052612,15.907125,-140.520187,479.865875,18.130138,-136.556503,479.601685,17.105986,-132.017838,478.414795,13.454913,-129.569611,477.000488,9.032852,-130.290817,476.311432,-12.263524,-106.399033,533.296204,-0.059783,-0.034544,-0.151828, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18062,976,535,32,32,64,0,0,34,1,0.975,0.123234,0.048176,-0.991208,-0.019131,0.079283,-0.996669,-52.470581,-122.924622,468.4646,-51.524071,-127.512001,469.267944,-47.777409,-129.919266,468.933228,-43.447922,-128.727386,467.656464,-41.079281,-124.657341,466.185638,-41.66349,-119.844681,465.502411,-45.751068,-117.707512,465.71701,-50.069942,-118.867149,466.993744,5.908457,-135.31926,479.280701,6.935822,-139.84079,480.561707,10.602834,-142.267349,481.975067,14.767357,-141.155167,482.692902,16.968506,-137.151184,482.294678,15.910913,-132.623154,481.013702,12.235487,-130.228119,479.600311,7.80997,-131.009232,479.001526,-13.641094,-105.831474,532.660645,-0.056182,-0.028869,-0.153712, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18094,976,535,32,32,64,0,0,35,1,0.925,0.116492,0.040792,-0.992354,-0.012377,0.075361,-0.997079,-54.266483,-124.072479,473.212067,-53.314472,-128.648453,474.20459,-49.572327,-131.063309,473.982941,-45.25573,-129.890869,472.676941,-42.903217,-125.841156,471.051636,-43.499763,-121.030373,470.165955,-47.578217,-118.899551,470.280792,-51.880707,-120.039162,471.586792,4.947792,-137.924316,488.079376,5.990726,-142.412506,489.280243,9.650064,-144.812195,490.612183,13.787625,-143.69722,491.294983,15.960067,-139.716278,490.92868,14.889292,-135.221909,489.727814,11.222254,-132.851212,488.395874,6.823449,-133.641861,487.840057,-14.968127,-105.418831,532.270813,-0.051359,-0.026706,-0.155443, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18134,976,535,32,32,64,0,0,36,1,0.975,0.12791,0.063366,-0.989759,-0.019163,0.086573,-0.996061,-53.833382,-119.959015,459.147675,-52.857338,-124.592964,459.950775,-49.067989,-127.007133,459.494324,-44.710979,-125.77861,458.045685,-42.345364,-121.65332,456.453461,-42.9501,-116.793564,455.755646,-47.083813,-114.654655,456.106781,-51.431168,-115.846031,457.55542,3.60928,-136.434311,483.480042,4.572529,-140.961548,484.707062,8.195269,-143.441605,486.090393,12.361845,-142.400467,486.819702,14.611194,-138.442657,486.467743,13.619199,-133.907883,485.240692,9.987296,-131.457916,483.857361,5.563321,-132.168106,483.251495,-16.145353,-104.71978,530.306824,-0.043552,-0.019632,-0.15956, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18174,976,535,32,32,64,0,0,37,1,0.975,0.133621,0.071972,-0.988416,-0.025019,0.084764,-0.996087,-55.000019,-119.863289,459.637054,-54.09713,-124.524162,460.506592,-50.325054,-127.015305,460.169495,-45.918034,-125.867073,458.823273,-43.466385,-121.776695,457.2565,-44.000931,-116.892334,456.50061,-48.118961,-114.674232,456.72403,-52.513599,-115.787621,458.070251,2.35347,-134.873138,477.383911,3.29318,-139.404495,478.723297,6.886425,-141.886902,480.254608,11.036055,-140.84256,481.080841,13.288814,-136.877121,480.718018,12.317404,-132.337082,479.378632,8.713305,-129.888092,477.847321,4.304001,-130.597702,477.128693,-17.309864,-104.345825,530.19812,-0.031871,-0.012005,-0.162414, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18195,976,535,32,32,64,0,0,38,1,0.975,0.131514,0.063024,-0.989309,-0.025004,0.090742,-0.99556,-55.094166,-117.907539,452.199402,-54.167507,-122.512474,452.902893,-50.422066,-124.927811,452.396606,-46.077038,-123.731285,450.977081,-43.683434,-119.649605,449.475861,-44.236458,-114.827904,448.88385,-48.32803,-112.676292,449.278656,-52.664951,-113.836334,450.698181,1.319078,-136.054153,481.384735,2.296677,-140.567291,482.599457,5.907787,-143.030533,484.026428,10.044534,-141.97937,484.829773,12.263234,-138.023224,484.538879,11.256756,-133.501129,483.324127,7.635087,-131.068375,481.897156,3.235189,-131.793915,481.214813,-18.426517,-103.811501,529.123047,-0.025573,-0.00416,-0.166129, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18228,976,535,32,32,64,0,0,39,1,0.975,0.123323,0.068555,-0.989996,-0.026102,0.100422,-0.994603,-57.621037,-121.247093,465.969055,-56.758858,-125.853638,466.782257,-53.050819,-128.329544,466.40683,-48.692692,-127.215034,465.062653,-46.245213,-123.186798,463.53714,-46.738998,-118.362389,462.837067,-50.793102,-116.151329,463.099365,-55.140171,-117.232147,464.443542,0.262575,-135.84581,481.15683,1.158333,-140.370483,482.596832,4.762519,-142.856186,484.000519,8.967378,-141.823593,484.545654,11.286713,-137.875671,483.912872,10.358414,-133.348328,482.47287,6.749238,-130.895538,481.069183,2.301636,-131.575821,480.633301,-19.353872,-103.371872,528.321472,-0.020324,-0.00037,-0.169825, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18259,976,535,32,32,64,0,0,40,1,0.975,0.133168,0.061495,-0.989184,-0.028802,0.117217,-0.992689,-57.575348,-119.664688,459.516785,-56.668537,-124.272873,460.416656,-52.93277,-126.731148,460.038605,-48.582138,-125.588936,458.604095,-46.173828,-121.541046,456.95343,-46.712738,-116.709061,456.153717,-50.792137,-114.526031,456.43158,-55.130615,-115.631828,457.866119,-0.576356,-134.258347,475.646576,0.331831,-138.828476,476.863159,3.942987,-141.379669,478.270416,8.149362,-140.395752,479.044006,10.466158,-136.44664,478.730804,9.528658,-131.867401,477.514221,5.906731,-129.346954,476.106964,1.444163,-129.998505,475.457977,-19.985077,-102.877342,526.929626,-0.008103,-0.000384,-0.172709, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18302,976,535,32,32,64,0,0,41,1,0.975,0.134328,0.077153,-0.987929,-0.017685,0.112979,-0.99344,-57.841228,-119.232384,458.563141,-56.908096,-123.841049,459.419281,-53.149719,-126.274277,459.015869,-48.793354,-125.096962,457.589233,-46.398781,-121.024498,455.975098,-46.963409,-116.190895,455.222778,-51.065159,-114.032845,455.522369,-55.410393,-115.173744,456.949005,-0.83383,-134.517853,475.827087,0.056447,-139.060989,477.20874,3.635023,-141.572037,478.709167,7.81224,-140.556274,479.449463,10.118205,-136.603775,478.995941,9.195561,-132.053635,477.614288,5.607676,-129.576233,476.113861,1.177878,-130.248779,475.480988,-20.297842,-102.748871,526.659546,-0.004118,-0.001662,-0.175319, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18334,976,535,32,32,64,0,0,42,1,0.975,0.123605,0.081412,-0.988986,-0.017592,0.114311,-0.993289,-58.579334,-119.574516,460.193909,-57.670856,-124.17498,460.963287,-53.935555,-126.606911,460.508392,-49.586369,-125.437256,459.095673,-47.17767,-121.376472,457.552734,-47.71452,-116.556244,456.89209,-51.795822,-114.391716,457.238251,-56.135525,-115.52565,458.65094,-1.2456,-134.949402,477.355743,-0.382959,-139.501038,478.633514,3.180082,-142.057098,480.069885,7.363548,-141.098022,480.823456,9.695533,-137.179718,480.452759,8.802793,-132.619751,479.174988,5.229553,-130.095169,477.738647,0.794773,-130.715714,477.102539,-20.665718,-102.708138,526.351929,-0.003055,-0.00501,-0.17764, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18366,976,535,32,32,64,0,0,43,1,0.975,0.136782,0.062134,-0.988651,-0.016448,0.115728,-0.993145,-58.995098,-120.255638,462.579559,-58.123802,-124.833252,463.541656,-54.423935,-127.30117,463.275787,-50.087029,-126.201988,461.937714,-47.663536,-122.203522,460.311218,-48.173512,-117.399849,459.454224,-52.214607,-115.208412,459.61499,-56.537422,-116.273743,460.953064,-1.494453,-133.433212,471.911377,-0.667861,-138.006042,473.321289,2.883852,-140.582138,474.859802,7.087445,-139.628021,475.625732,9.456975,-135.697021,475.170349,8.597087,-131.116348,473.760437,5.035026,-128.57486,472.221924,0.583521,-129.18042,471.560272,-20.836506,-102.662392,526.189819,-0.006978,-0.008016,-0.179486, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18399,976,535,32,32,64,0,0,44,1,0.975,0.136227,0.076686,-0.987705,-0.009859,0.1163,-0.993165,-59.193043,-120.692757,464.254272,-58.262939,-125.232048,465.114685,-54.534199,-127.617508,464.882477,-50.212704,-126.441864,463.693726,-47.838608,-122.415321,462.244751,-48.416447,-117.647049,461.508759,-52.479244,-115.535049,461.616547,-56.788418,-116.680229,462.805298,-1.458629,-133.907776,473.503082,-0.592292,-138.478867,474.853485,2.97997,-141.03624,476.367218,7.173177,-140.05806,477.157562,9.508314,-136.111298,476.761536,8.609862,-131.531677,475.411133,5.02683,-129.007874,473.897369,0.580574,-129.643921,473.216553,-21.006798,-103.1548,528.013,-0.001837,-0.010619,-0.176744, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18420,976,535,32,32,64,0,0,45,1,0.925,0.146847,0.089692,-0.985084,-0.009657,0.103875,-0.994543,-58.693382,-119.230743,459.637451,-57.751507,-123.771942,460.21521,-54.001114,-126.123993,459.821136,-49.659092,-124.903488,458.686066,-47.273739,-120.845871,457.474915,-47.856667,-116.088501,457.041321,-51.944561,-113.98941,457.291229,-56.279804,-115.180984,458.4263,-1.462856,-134.071777,473.674042,-0.609682,-138.618774,475.079895,2.943743,-141.155823,476.607422,7.122785,-140.172516,477.361877,9.456117,-136.239716,476.901276,8.569975,-131.685379,475.495422,5.006749,-129.182571,473.967865,0.578098,-129.82019,473.317444,-21.251394,-103.149445,527.775757,-0.007039,-0.009773,-0.176877, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18452,976,535,32,32,64,0,0,46,1,0.975,0.138883,0.073889,-0.987548,-0.013449,0.10176,-0.994718,-58.282822,-118.287766,456.091614,-57.33215,-122.840248,456.934998,-53.58411,-125.216843,456.636749,-49.257339,-124.015762,455.371552,-46.894642,-119.963783,453.880585,-47.489059,-115.182579,453.155518,-51.572224,-113.081116,453.33548,-55.887383,-114.249397,454.600647,-1.418654,-134.859543,477.058258,-0.529238,-139.41272,478.428772,3.06982,-141.933029,479.858917,7.275587,-140.920898,480.510864,9.601902,-136.965439,480.002777,8.680643,-132.40683,478.632233,5.074,-129.919312,477.202118,0.620558,-130.586472,476.662933,-21.377872,-103.333893,529.120667,-0.00548,-0.00647,-0.171322, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18484,976,535,32,32,64,0,0,47,1,0.975,0.099472,0.124811,-0.987182,-0.024452,0.117679,-0.992751,-59.455315,-119.2369,464.226349,-58.694347,-123.879211,464.98349,-55.035973,-126.436951,464.566833,-50.64653,-125.402771,463.220459,-48.104923,-121.406334,461.733032,-48.488335,-116.554863,461.092499,-52.501934,-114.252823,461.392548,-56.88065,-115.253258,462.738922,-1.479444,-133.526566,474.478485,-0.534683,-138.070404,475.661072,3.089906,-140.576782,476.995972,7.277596,-139.556458,477.701202,9.555199,-135.601685,477.363678,8.582071,-131.050095,476.181091,4.948266,-128.57341,474.846191,0.503653,-129.263184,474.271088,-21.361675,-103.298546,530.182434,-0.001235,-0.010963,-0.171243, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18515,976,535,32,32,64,0,0,48,1,0.975,0.085431,0.13351,-0.987358,-0.005473,0.128707,-0.991668,-61.201576,-122.411461,478.343048,-60.539082,-127.061501,479.085083,-56.937729,-129.694748,478.745758,-52.527794,-128.759521,477.523804,-49.900547,-124.824684,476.13504,-50.186584,-119.97245,475.522552,-54.146549,-117.584076,475.73233,-58.545177,-118.489571,476.954285,-1.220654,-132.277802,472.124725,-0.297375,-136.895462,473.119476,3.308732,-139.535156,474.591888,7.498223,-138.630249,475.679474,9.798422,-134.698166,475.745148,8.84889,-130.062607,474.750397,5.22443,-127.451691,473.277985,0.759457,-128.043121,472.325653,-21.382595,-103.098839,530.462463,-0.001321,-0.009025,-0.171604, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18559,976,535,32,32,64,0,0,49,1,0.975,0.097057,0.105823,-0.989637,0.000363,0.143217,-0.989691,-60.512592,-121.744217,474.994446,-59.81646,-126.346382,475.815948,-56.215477,-128.93457,475.598663,-51.838673,-127.982338,474.469879,-49.259167,-124.067169,473.09082,-49.58992,-119.255173,472.402496,-53.541725,-116.919273,472.486603,-57.905407,-117.843658,473.615387,-0.962368,-132.790939,475.696594,-0.074049,-137.411697,476.520935,3.537288,-140.105179,477.84079,7.769193,-139.276382,478.882996,10.126967,-135.397797,479.037079,9.216395,-130.758575,478.212769,5.58661,-128.089401,476.892914,1.082024,-128.610138,476.005646,-21.260824,-102.832184,530.199402,0.000576,-0.007955,-0.170757, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18590,976,535,32,32,64,0,0,50,1,0.975,0.049002,0.162557,-0.985482,0.052759,0.159317,-0.985817,-64.042114,-128.728638,506.572205,-63.438591,-133.442245,506.969086,-59.819775,-136.108673,506.279449,-55.326485,-135.162476,504.907288,-52.593632,-131.180008,503.656372,-52.792152,-126.285019,503.394836,-56.790272,-123.836143,503.949097,-61.279613,-124.751114,505.321289,-0.746507,-143.633057,517.967407,0.065467,-148.404587,519.424255,3.673266,-151.134262,521.275269,7.975888,-150.197296,522.436096,10.429363,-146.131973,522.226746,9.584117,-141.345428,520.769836,5.958794,-138.652191,518.918884,1.384547,-139.235916,517.850037,-21.538334,-103.160576,534.08844,0.003487,-0.001885,-0.16911, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18623,976,535,32,32,64,0,0,51,1,0.975,0.176006,0.212289,-0.961226,0.054844,0.271741,-0.960806,-61.944809,-130.050934,520.977783,-61.772549,-134.9673,522.642456,-58.420799,-138.088562,524.291443,-53.844868,-137.560349,524.958801,-50.751263,-133.68605,524.253601,-50.65937,-128.51152,522.85376,-54.323483,-125.67672,520.940002,-58.862671,-126.213425,520.272644,-2.662471,-131.232986,489.259918,-1.73736,-136.161163,490.621948,2.038516,-138.94751,492.487885,6.468396,-137.932159,493.764679,8.932331,-133.696075,493.704407,7.971896,-128.748398,492.342377,4.174678,-126.001198,490.47644,-0.545453,-126.66626,489.306915,-21.649103,-103.295372,540.055969,0.024829,-0.003718,-0.168011, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18665,976,535,32,32,64,0,0,52,1,0.975,0.150165,0.219343,-0.964022,0.080916,0.234332,-0.968783,-62.840065,-130.259888,521.081787,-62.583427,-135.151093,522.991333,-59.107086,-138.165558,524.579224,-54.445297,-137.509186,524.915405,-51.358677,-133.566193,523.802917,-51.33736,-128.399551,522.118713,-55.136662,-125.700264,520.305481,-59.756386,-126.356964,519.969299,-1.829609,-135.115036,501.225983,-0.980049,-140.015884,502.334564,2.774806,-142.901306,503.945282,7.249862,-142.059067,505.114563,9.803521,-137.968658,505.157501,8.925487,-133.048187,504.04892,5.150207,-130.193832,502.438232,0.395242,-130.695038,501.405121,-21.483526,-102.92794,538.911926,0.026643,-0.003036,-0.166284, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18697,976,535,32,32,64,0,0,53,1,0.975,0.059402,0.137655,-0.988697,0.048824,0.11533,-0.992127,-66.788788,-135.438217,533.077026,-66.164764,-140.148697,534.111816,-62.52623,-142.879471,534.12439,-58.021362,-142.018097,533.1073,-55.301128,-138.085541,531.656433,-55.56105,-133.155807,530.761169,-59.557045,-130.685577,530.60907,-64.044823,-131.523758,531.626099,-0.526902,-149.428741,539.0755,0.555274,-154.060364,540.655823,4.369981,-156.469711,542.111633,8.683726,-155.222382,542.590027,10.946471,-151.049622,541.810852,9.831674,-146.418762,540.230469,6.01544,-144.041962,538.774719,1.438643,-144.926773,538.402771,-21.506199,-102.731064,535.116882,0.009543,0.000811,-0.165495, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18718,976,535,32,32,64,0,0,54,1,0.975,0.086663,0.107142,-0.99046,0.001709,0.156456,-0.987683,-63.296585,-127.527176,500.495514,-62.580803,-132.171753,501.583221,-58.933792,-134.798447,501.504547,-54.512596,-133.854919,500.305511,-51.919525,-129.914032,498.688568,-52.272614,-125.043854,497.716095,-56.270653,-122.690498,497.679535,-60.674278,-123.60556,498.87854,-0.767394,-140.740891,507.547913,0.324739,-145.385117,508.750824,4.14239,-147.842834,509.9935,8.452805,-146.65448,510.548004,10.711631,-142.51355,510.089508,9.592127,-137.865662,508.886597,5.76943,-135.436096,507.643921,1.193127,-136.287659,507.231384,-21.485235,-102.669884,533.702087,0.008277,0.00106,-0.16681, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18750,976,535,32,32,64,0,0,55,1,0.975,0.112511,0.108536,-0.987705,0.00936,0.162467,-0.98667,-61.698746,-124.163551,487.579468,-60.959179,-128.788101,488.829865,-57.298557,-131.403259,488.874603,-52.882923,-130.460861,487.687469,-50.313873,-126.533554,485.963898,-50.698959,-121.674622,484.821075,-54.70462,-119.345901,484.668762,-59.099041,-120.259186,485.855896,-0.500869,-137.656403,496.926575,0.486521,-142.293747,497.917206,4.217939,-144.863693,499.102386,8.514209,-143.843124,499.787872,10.841787,-139.823746,499.572083,9.830551,-135.177734,498.581451,6.089704,-132.632782,497.396271,1.529995,-133.328003,496.867035,-21.408472,-102.591812,533.171082,0.012058,-0.001354,-0.166995, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18783,976,535,32,32,64,0,0,56,1,0.975,0.139671,0.102568,-0.984871,-0.003493,0.149816,-0.988708,-59.520241,-119.284256,468.850128,-58.739265,-123.949364,469.817566,-55.034603,-126.541069,469.610016,-50.599255,-125.52874,468.349091,-48.042358,-121.527977,466.773376,-48.457062,-116.641983,465.922913,-52.511166,-114.320732,466.013489,-56.930992,-115.301094,467.274445,-0.684932,-134.824585,486.071411,0.297206,-139.438721,487.039398,4.008758,-142.003464,488.232574,8.282969,-140.998672,488.952026,10.599113,-137.006042,488.776306,9.593067,-132.382217,487.808319,5.871042,-129.842636,486.615143,1.333141,-130.526474,486.051575,-21.446901,-102.555756,532.53009,0.008197,-0.002511,-0.168142, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18825,976,535,32,32,64,0,0,57,1,0.975,0.138955,0.100498,-0.985186,-0.010098,0.138038,-0.990375,-60.335632,-120.936989,475.069336,-59.641739,-125.608299,476.047668,-55.976955,-128.266296,476.035126,-51.506485,-127.340759,475.039093,-48.861465,-123.391991,473.643036,-49.200218,-118.50351,472.807373,-53.211559,-116.106918,472.677246,-57.66452,-117.006844,473.673279,-0.704514,-135.876114,489.161865,0.250647,-140.464783,490.165466,3.94958,-143.014252,491.253784,8.230117,-142.01387,491.789276,10.568092,-138.045624,491.458252,9.58937,-133.451309,490.454651,5.883895,-130.926193,489.366333,1.351705,-131.598068,488.989441,-21.539257,-102.73333,532.630981,0.00427,-0.000744,-0.167655, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18858,976,535,32,32,64,0,0,58,1,0.975,0.127105,0.095753,-0.987257,-0.013025,0.140313,-0.990021,-60.321026,-120.679634,473.559265,-59.604191,-125.309326,474.364899,-55.959095,-127.905739,474.154572,-51.54044,-126.937782,473.051483,-48.945858,-122.991959,471.701813,-49.298809,-118.152924,471.034576,-53.29332,-115.807823,471.106506,-57.698944,-116.748192,472.209595,-0.791513,-133.478165,480.195374,0.197962,-138.074158,481.147491,3.905224,-140.624786,482.32782,8.166037,-139.61824,483.044952,10.467629,-135.637161,482.878784,9.454309,-131.031326,481.926636,5.736562,-128.505737,480.746307,1.212452,-129.194656,480.185791,-21.543753,-102.769012,532.072144,0.001977,0.001285,-0.168345, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18901,976,535,32,32,64,0,0,59,1,0.975,0.110233,0.100041,-0.988858,-0.023043,0.136299,-0.9904,-60.847408,-121.035149,475.427979,-60.146519,-125.654556,476.207977,-56.516548,-128.254028,476.024963,-52.102188,-127.301003,474.986145,-49.498363,-123.37207,473.700073,-49.837753,-118.544914,473.065491,-53.816196,-116.193047,473.103088,-58.217762,-117.12014,474.141907,-0.918526,-134.407715,483.568451,0.105225,-138.963181,484.542664,3.841731,-141.436142,485.554504,8.105537,-140.361343,486.011292,10.382716,-136.365585,485.645416,9.336044,-131.806229,484.671204,5.59485,-129.356796,483.659363,1.077544,-130.107956,483.36673,-21.677677,-102.639641,531.937561,0.003891,0.002678,-0.167687, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
