millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
20365,1951,41,32,32,64,0,0,35,1,0.925,0.145564,0.258632,-0.954945,-0.033753,0.246455,-0.968566,-65.122147,-196.380875,632.389526,-63.305401,-200.79039,633.93158,-59.06102,-202.428131,634.564575,-54.890636,-200.321701,633.917664,-53.250874,-195.719742,632.369812,-54.828606,-190.977692,630.977478,-59.309544,-189.711746,630.194763,-63.460655,-191.797333,630.841675,-10.325933,-192.900299,629.29187,-8.763296,-197.423309,631.150269,-4.666403,-199.364395,632.423828,-0.443861,-197.566879,632.366516,1.409917,-193.093246,631.011841,-0.182325,-188.583755,629.153442,-4.26697,-186.670395,627.879883,-8.781612,-188.1073,628.035645,-36.198544,-170.620392,691.957947,0.179522,-0.037784,0.04779, 
20396,1951,41,32,32,64,0,0,36,1,0.975,0.145758,0.265608,-0.952999,-0.032229,0.254576,-0.966516,-65.021133,-195.239395,628.766357,-63.208183,-199.656265,630.235046,-58.966614,-201.306839,630.831909,-54.795841,-199.2117,630.207275,-53.152119,-194.612396,628.727173,-54.724167,-189.867874,627.414307,-59.204185,-188.58284,626.661621,-63.356525,-190.657883,627.286255,-10.497384,-191.536377,624.232422,-8.949907,-196.073502,626.025818,-4.865195,-198.040146,627.297729,-0.64369,-196.264847,627.303162,1.221051,-191.796051,626.038879,-0.355596,-187.271088,624.245483,-4.429485,-185.332031,622.973511,-8.944027,-186.75145,623.071472,-36.242477,-170.361053,689.939148,0.187143,-0.038463,0.04569, 
20438,1951,41,32,32,64,0,0,37,1,0.975,0.144485,0.267216,-0.952743,-0.03271,0.255919,-0.966145,-65.321198,-195.435226,628.915588,-63.503056,-199.845901,630.383484,-59.260757,-201.488327,630.968628,-55.09436,-199.387924,630.328247,-53.457359,-194.78952,628.837402,-55.03429,-190.050827,627.523621,-59.514866,-188.774368,626.784363,-63.663044,-190.854401,627.424744,-10.909636,-191.780029,624.383362,-9.375583,-196.317657,626.185425,-5.299069,-198.292786,627.461365,-1.075657,-196.528824,627.463684,0.7999,-192.067719,626.191101,-0.763451,-187.542328,624.389038,-4.829127,-185.594894,623.113159,-9.344316,-187.001785,623.213074,-36.529602,-170.582077,690.280457,0.19229,-0.035932,0.042938, 
20469,1951,41,32,32,64,0,0,38,1,0.975,0.144481,0.264503,-0.953501,-0.031795,0.254066,-0.966664,-65.655792,-194.952728,626.94928,-63.857204,-199.370224,628.407227,-59.623615,-201.031967,628.979614,-55.450031,-198.952087,628.331116,-53.794056,-194.363342,626.841553,-55.349098,-189.619675,625.537354,-59.823235,-188.322021,624.811218,-63.978645,-190.381531,625.459778,-11.37021,-191.441605,621.993408,-9.858357,-195.985947,623.792908,-5.794348,-197.981033,625.075562,-1.566273,-196.238449,625.089905,0.328286,-191.787384,623.827637,-1.213076,-187.254959,622.028137,-5.266562,-185.287766,620.745544,-9.784868,-186.672668,620.833191,-36.90435,-170.865326,690.022522,0.190662,-0.036004,0.038575, 
20502,1951,41,32,32,64,0,0,39,1,0.975,0.143335,0.270016,-0.952127,-0.033679,0.260544,-0.964875,-66.108673,-194.83226,626.631958,-64.314568,-199.256897,628.043396,-60.08152,-200.929443,628.588745,-55.903755,-198.858063,627.948608,-54.241009,-194.270279,626.497864,-55.789673,-189.522476,625.243591,-60.265087,-188.210083,624.541077,-64.425262,-190.26149,625.181213,-11.890874,-191.285751,620.831665,-10.395297,-195.843811,622.586243,-6.338778,-197.864349,623.855835,-2.104395,-196.144318,623.89679,-0.193145,-191.699112,622.68512,-1.717678,-187.152206,620.930603,-5.764466,-185.159286,619.661011,-10.288724,-186.523682,619.726074,-37.40416,-171.261307,690.396667,0.195403,-0.032975,0.036219, 
20534,1951,41,32,32,64,0,0,40,1,0.975,0.14315,0.27375,-0.951088,-0.038531,0.265686,-0.963289,-66.664131,-194.464279,625.791138,-64.878036,-198.898361,627.140869,-60.646736,-200.586639,627.652954,-56.462929,-198.528564,627.027405,-54.789391,-193.943436,625.630737,-56.327587,-189.190292,624.442993,-60.803658,-187.856842,623.768982,-64.970634,-189.895569,624.39447,-12.357887,-191.632721,621.452271,-10.870975,-196.202576,623.139404,-6.814874,-198.245667,624.359863,-2.572139,-196.54628,624.398743,-0.647883,-192.107361,623.233276,-2.162703,-187.54808,621.546143,-6.209504,-185.531723,620.325684,-10.740984,-186.878265,620.40033,-38.025768,-171.7845,691.897156,0.195769,-0.029472,0.032946, 
20577,1951,41,32,32,64,0,0,41,1,0.975,0.142695,0.269706,-0.952311,-0.039511,0.26263,-0.964087,-67.011795,-194.190521,625.297913,-65.241074,-198.629669,626.642456,-61.016521,-200.332657,627.148438,-56.826969,-198.290314,626.51947,-55.138416,-193.712646,625.123901,-56.65963,-188.955597,623.941101,-61.130466,-187.60614,623.273315,-65.303276,-189.629211,623.902344,-12.776668,-191.42366,620.458923,-11.310799,-195.999756,622.139709,-7.265539,-198.062607,623.359436,-3.016872,-196.384888,623.403625,-1.073398,-191.956665,622.246338,-2.567181,-187.390884,620.565552,-6.603382,-185.354828,619.345825,-11.139122,-186.678955,619.415588,-38.423653,-172.000122,692.493774,0.190684,-0.028521,0.030028, 
20608,1951,41,32,32,64,0,0,42,1,0.975,0.141126,0.269481,-0.952609,-0.041374,0.26242,-0.964067,-67.19075,-194.133163,625.067871,-65.420006,-198.572159,626.397583,-61.1954,-200.275818,626.888489,-57.005688,-198.234726,626.252991,-55.316856,-193.658218,624.863464,-56.837132,-188.902176,623.69574,-61.308762,-187.550949,623.042847,-65.481995,-189.572754,623.678284,-12.975752,-191.459076,620.352234,-11.507965,-196.034805,622.019348,-7.46163,-198.097321,623.22583,-3.213444,-196.419693,623.265015,-1.271491,-191.991913,622.113892,-2.766942,-187.426529,620.446838,-6.804198,-185.390518,619.240356,-11.339384,-186.715347,619.31665,-38.630024,-172.026581,692.437256,0.189619,-0.025904,0.029517, 
20650,1951,41,32,32,64,0,0,43,1,0.975,0.140636,0.268136,-0.953061,-0.041804,0.26133,-0.964344,-67.149689,-193.418655,623.366333,-65.376831,-197.85524,624.693604,-61.151459,-199.555832,625.177002,-56.962975,-197.512909,624.533325,-55.276485,-192.93692,623.139648,-56.798565,-188.183228,621.973633,-61.271023,-186.835266,621.328979,-65.443146,-188.858749,621.972656,-13.051954,-190.584778,618.033264,-11.592059,-195.162109,619.70166,-7.549844,-197.23114,620.91095,-3.299569,-195.561035,620.952759,-1.350673,-191.137344,619.802612,-2.838346,-186.570267,618.134155,-6.871535,-184.527893,616.924866,-11.408104,-185.844711,616.998291,-38.720448,-171.758072,692.031189,0.189391,-0.02506,0.02825, 
20682,1951,41,32,32,64,0,0,44,1,0.975,0.142092,0.26992,-0.952341,-0.039513,0.263172,-0.963939,-67.250305,-193.660828,624.751343,-65.478409,-198.098221,626.077576,-61.253689,-199.800247,626.567322,-57.064922,-197.758514,625.933777,-55.377483,-193.182663,624.548035,-56.899063,-188.428314,623.384155,-61.370693,-187.078613,622.732056,-65.542992,-189.101089,623.365601,-13.07356,-190.921814,619.91449,-11.609537,-195.497437,621.581116,-7.566407,-197.56218,622.795227,-3.318828,-195.887741,622.845703,-1.374622,-191.462158,621.702942,-2.866343,-186.896667,620.036316,-6.900638,-184.858566,618.822205,-11.435431,-186.180344,618.886841,-38.722767,-171.534866,692.249146,0.191195,-0.028148,0.029332, 
20715,1951,41,32,32,64,0,0,45,1,0.975,0.142239,0.270932,-0.952031,-0.039473,0.263776,-0.963776,-67.069008,-193.632355,624.831116,-65.289978,-198.067505,626.159607,-61.061855,-199.762848,626.652039,-56.875431,-197.713974,626.02002,-55.194729,-193.134689,624.633789,-56.72414,-188.381989,623.467651,-61.198467,-187.039581,622.812805,-65.368408,-189.069168,623.444824,-12.832049,-190.839478,620.176025,-11.357492,-195.411987,621.845886,-7.308185,-197.467041,623.057373,-3.062603,-195.782028,623.10083,-1.127286,-191.351318,621.950867,-2.629569,-186.789139,620.281006,-6.669809,-184.760681,619.069519,-11.203228,-186.093185,619.141174,-38.482784,-171.290619,691.943054,0.192343,-0.028158,0.029706, 
20747,1951,41,32,32,64,0,0,46,1,0.975,0.142551,0.269118,-0.952499,-0.039651,0.261159,-0.964481,-66.710228,-193.776947,624.844116,-64.917351,-198.205078,626.186829,-60.683937,-199.884964,626.686096,-56.504147,-197.821091,626.049561,-54.838127,-193.236237,624.650024,-56.382839,-188.488785,623.468506,-60.860855,-187.163879,622.807983,-65.024078,-189.208267,623.44458,-12.49785,-190.867386,620.40155,-11.012478,-195.434097,622.08551,-6.958469,-197.476212,623.302124,-2.717176,-195.778534,623.338562,-0.792831,-191.343048,622.173645,-2.306082,-186.78688,620.489624,-6.350761,-184.7715,619.273071,-10.880516,-186.116364,619.350342,-38.240608,-171.426559,692.324402,0.190064,-0.028689,0.032724, 
20768,1951,41,32,32,64,0,0,47,1,0.975,0.142453,0.266691,-0.953196,-0.038625,0.258387,-0.965269,-66.416367,-193.658966,623.818054,-64.615784,-198.081238,625.155762,-60.381084,-199.751968,625.648193,-56.207214,-197.681152,625.006958,-54.550789,-193.095642,623.607666,-56.103497,-188.354004,622.430847,-60.582249,-187.0383,621.777527,-64.739716,-189.089554,622.418762,-12.34042,-190.596512,619.186462,-10.852099,-195.1595,620.873535,-6.800451,-197.196106,622.102661,-2.565321,-195.494339,622.15387,-0.647415,-191.058487,620.997131,-2.163768,-186.505981,619.31012,-6.206312,-184.496216,618.080994,-10.730721,-185.845978,618.142578,-38.118557,-171.611069,692.424011,0.187574,-0.029183,0.03418, 
20802,1951,41,32,32,64,0,0,48,1,0.975,0.142312,0.267609,-0.95296,-0.038485,0.259104,-0.965082,-66.411247,-193.855087,623.987793,-64.606377,-198.27594,625.317322,-60.370102,-199.9431,625.805115,-56.198219,-197.868607,625.165344,-54.546124,-193.281525,623.772827,-56.103245,-188.541519,622.604736,-60.583424,-187.228973,621.955566,-64.739014,-189.283951,622.595337,-12.328295,-190.736801,619.348206,-10.834991,-195.298615,621.031128,-6.781425,-197.331207,622.259155,-2.548505,-195.624939,622.312866,-0.635644,-191.186691,621.160889,-2.156906,-186.635284,619.477966,-6.201406,-184.629532,618.25,-10.724181,-185.984482,618.309387,-38.124939,-171.678116,692.031677,0.187816,-0.029623,0.035633, 
20835,1951,41,32,32,64,0,0,49,1,0.975,0.143064,0.268102,-0.952709,-0.03837,0.259746,-0.964914,-66.416801,-193.541367,622.655212,-64.610771,-197.962509,623.977173,-60.373779,-199.629196,624.460754,-56.202072,-197.553833,623.822754,-54.550835,-192.965958,622.43689,-56.109116,-188.22612,621.276978,-60.590008,-186.913483,620.631348,-64.745445,-188.96936,621.269348,-12.377762,-190.446045,618.037415,-10.883808,-195.00943,619.710022,-6.829779,-197.043762,620.933777,-2.596841,-195.338409,620.991882,-0.684241,-190.899628,619.85022,-2.206069,-186.346542,618.177612,-6.251101,-184.338989,616.953857,-10.774137,-185.693771,617.009949,-38.232254,-171.892517,692.159668,0.188328,-0.029604,0.034849, 
20868,1951,41,32,32,64,0,0,50,1,0.975,0.143148,0.268736,-0.952517,-0.03751,0.260468,-0.964754,-66.523186,-194.137054,623.763977,-64.720619,-198.561096,625.085876,-60.484653,-200.232162,625.570435,-56.310802,-198.160141,624.933899,-54.655529,-193.572479,623.549011,-56.21003,-188.830017,622.389343,-60.690296,-187.512711,621.742554,-64.847885,-189.565323,622.379089,-12.447145,-191.083893,619.248535,-10.95159,-195.647934,620.921692,-6.896579,-197.681366,622.146057,-2.663812,-195.974152,622.204346,-0.752485,-191.53363,621.062439,-2.27587,-186.979858,619.389221,-6.321891,-184.973175,618.164917,-10.844974,-186.329926,618.220703,-38.191898,-172.092514,691.873535,0.188153,-0.029986,0.033645, 
20899,1951,41,32,32,64,0,0,51,1,0.975,0.143735,0.269428,-0.952234,-0.0377,0.261277,-0.964527,-66.657295,-194.801758,625.202515,-64.863869,-199.230972,626.545166,-60.631027,-200.910706,627.047119,-56.452465,-198.845551,626.414429,-54.787621,-194.258942,625.0177,-56.333199,-189.510696,623.836609,-60.810421,-188.185593,623.173096,-64.972435,-190.231384,623.805786,-12.478215,-191.93689,621.103577,-10.985372,-196.502716,622.787476,-6.929294,-198.538544,624.008118,-2.692475,-196.832962,624.050476,-0.776521,-192.392517,622.889709,-2.29718,-187.83725,621.205872,-6.343988,-185.828079,619.985229,-10.87029,-187.181854,620.056458,-38.152073,-172.364151,692.10083,0.189078,-0.030197,0.032319, 
20921,1951,41,32,32,64,0,0,52,1,0.975,0.142896,0.267283,-0.952964,-0.038711,0.259318,-0.965016,-66.492218,-194.186707,623.417542,-64.697952,-198.614914,624.747314,-60.465084,-200.294327,625.237427,-56.28735,-198.229782,624.60083,-54.623566,-193.644409,623.210327,-56.169319,-188.897873,622.042358,-60.647011,-187.572296,621.390442,-64.80835,-189.617371,622.027039,-12.387728,-191.296112,619.116211,-10.894957,-195.861847,620.789246,-6.839743,-197.898987,622.005371,-2.604008,-196.195358,622.052246,-0.688662,-191.756287,620.902344,-2.209217,-187.200943,619.229309,-6.255309,-185.190475,618.013184,-10.780501,-186.54306,618.080872,-38.111488,-172.298584,691.88385,0.186243,-0.028947,0.032037, 
20986,1951,41,32,32,64,0,0,53,1,0.975,0.142154,0.269184,-0.95254,-0.038648,0.261374,-0.964463,-66.351921,-194.085037,623.734436,-64.560677,-198.514343,625.051819,-60.329643,-200.197906,625.536926,-56.151333,-198.13826,624.905518,-54.484829,-193.555542,623.527527,-56.027061,-188.808884,622.373047,-60.503475,-187.477829,621.725037,-64.66555,-189.518234,622.356445,-12.264713,-191.090256,618.974304,-10.775047,-195.657303,620.639282,-6.722401,-197.698578,621.858337,-2.486986,-195.999512,621.917419,-0.569479,-191.562576,620.78186,-2.086874,-187.005753,619.116943,-6.13063,-184.991104,617.897888,-10.655704,-186.339706,617.953735,-37.942299,-172.07634,691.671265,0.188829,-0.028669,0.032152, 
21018,1951,41,32,32,64,0,0,54,1,0.975,0.143547,0.267715,-0.952745,-0.037841,0.259739,-0.964937,-66.098969,-194.098236,623.921875,-64.307869,-198.525421,625.250793,-60.078583,-200.207199,625.747742,-55.902637,-198.147049,625.121643,-54.237862,-193.565414,623.739197,-55.780849,-188.820343,622.572937,-60.254795,-187.491791,621.913269,-64.414322,-189.532715,622.539429,-12.040105,-191.208893,619.605591,-10.55053,-195.773285,621.275208,-6.499692,-197.812485,622.499329,-2.266777,-196.113113,622.561035,-0.350992,-191.67775,621.424011,-1.86838,-187.123566,619.754456,-5.910355,-185.111023,618.530273,-10.432961,-186.459991,618.582886,-37.773174,-172.18309,692.472961,0.187901,-0.030114,0.032887, 
21038,1951,41,32,32,64,0,0,55,1,0.975,0.143698,0.270938,-0.95181,-0.037694,0.262797,-0.964115,-65.662392,-193.708954,622.694214,-63.860397,-198.13327,624.004395,-59.62619,-199.8069,624.490906,-55.454063,-197.73819,623.868713,-53.799458,-193.152542,622.50238,-55.353573,-188.410767,621.356262,-59.832104,-187.0896,620.705688,-63.988007,-189.139145,621.32782,-11.649783,-190.787262,618.555176,-10.150476,-195.350754,620.211548,-6.094442,-197.384445,621.42981,-1.863882,-195.678253,621.496338,0.043468,-191.238739,620.372131,-1.483498,-186.685287,618.715698,-5.530755,-184.678162,617.497437,-10.051866,-186.035309,617.546509,-37.382816,-172.067337,692.094177,0.191679,-0.030655,0.033606, 
21070,1951,41,32,32,64,0,0,56,1,0.975,0.144261,0.275281,-0.950478,-0.037401,0.26701,-0.962968,-65.25898,-193.468033,622.052856,-63.445919,-197.888565,623.347046,-59.207443,-199.553055,623.82782,-55.040245,-197.475403,623.213501,-53.396687,-192.886078,621.863953,-54.962521,-188.148483,620.735474,-59.444633,-186.835739,620.088989,-63.595871,-188.894394,620.703308,-11.276107,-190.589462,618.356934,-9.767206,-195.151352,620.000732,-5.705927,-197.179214,621.210083,-1.477466,-195.466431,621.27655,0.421781,-191.023453,620.161255,-1.114494,-186.471573,618.517456,-5.167017,-184.470139,617.308105,-9.686735,-185.835037,617.358582,-36.943569,-171.78244,691.328796,0.197179,-0.031683,0.034136, 
21102,1951,41,32,32,64,0,0,57,1,0.975,0.144366,0.275476,-0.950406,-0.037618,0.266943,-0.962978,-64.913994,-193.447723,622.566162,-63.098732,-197.86647,623.858093,-58.860245,-199.528992,624.340454,-54.695171,-197.450317,623.730652,-53.0546,-192.861496,622.385925,-54.622959,-188.125671,621.260132,-59.104843,-186.814774,620.611572,-63.253979,-188.874527,621.221375,-10.897975,-190.677719,619.37793,-9.380743,-195.235748,621.01886,-5.315553,-197.255844,622.222717,-1.089985,-195.536087,622.284363,0.801406,-191.091049,621.167664,-0.743137,-186.543106,619.526733,-4.799475,-184.549286,618.322876,-9.316668,-185.921661,618.378601,-36.520237,-171.675903,691.837402,0.197581,-0.031313,0.033409, 
21133,1951,41,32,32,64,0,0,58,1,0.975,0.144348,0.273737,-0.950911,-0.037939,0.264679,-0.96359,-64.537598,-193.531097,622.833984,-62.71497,-197.946976,624.140991,-58.473251,-199.601654,624.633362,-54.311077,-197.514725,624.022705,-52.677921,-192.922073,622.666626,-54.254684,-188.18779,621.524963,-58.7388,-186.886353,620.867249,-62.88485,-188.954239,621.477905,-10.465807,-190.590347,619.584229,-8.938389,-195.143951,621.239136,-4.86781,-197.152725,622.44751,-0.644994,-195.42128,622.501465,1.237012,-190.971207,621.369385,-0.317838,-186.427979,619.714417,-4.379298,-184.445602,618.506104,-8.894261,-185.829193,618.568359,-36.179394,-171.592163,691.880432,0.195107,-0.032126,0.036358, 
21165,1951,41,32,32,64,0,0,59,1,0.975,0.144025,0.271581,-0.951578,-0.038015,0.262345,-0.964225,-64.035683,-193.41394,621.916138,-62.20557,-197.824951,623.216248,-57.962158,-199.471786,623.7005,-53.805107,-197.378693,623.085266,-52.180847,-192.785294,621.730896,-53.765182,-188.055923,620.595947,-58.250717,-186.762222,619.946533,-62.391796,-188.836197,620.561768,-10.067161,-190.528549,619.110596,-8.533054,-195.077957,620.764893,-4.461215,-197.079529,621.974304,-0.243284,-195.342148,622.030396,1.630507,-190.890869,620.900269,0.069015,-186.351868,619.245972,-3.993737,-184.376663,618.03656,-8.504298,-185.766891,618.096558,-35.773602,-171.751373,692.075745,0.192704,-0.03238,0.037388, 
21196,1951,41,32,32,64,0,0,60,1,0.975,0.141916,0.270165,-0.952298,-0.040923,0.260601,-0.964579,-63.691311,-194.150421,623.72406,-61.857559,-198.561371,625.053101,-57.611595,-200.204224,625.555603,-53.454628,-198.105316,624.937134,-51.833351,-193.507797,623.560059,-53.422264,-188.776535,622.394531,-57.90955,-187.489243,621.728516,-62.050129,-189.568878,622.346985,-9.613738,-191.159698,620.79364,-8.069956,-195.707016,622.457947,-3.990682,-197.700211,623.660706,0.227758,-195.953049,623.697388,2.094863,-191.496658,622.546509,0.523718,-186.960098,620.882202,-3.546023,-184.993225,619.679443,-8.05705,-186.392471,619.758545,-35.33445,-171.839828,691.95813,0.189477,-0.028854,0.039214, 
21239,1951,41,32,32,64,0,0,61,1,0.975,0.14178,0.266297,-0.953407,-0.040064,0.256388,-0.965743,-63.090874,-194.311722,624.121643,-61.254383,-198.720108,625.469727,-57.007816,-200.358841,625.980896,-52.852982,-198.256607,625.355774,-51.235401,-193.6586,623.960449,-52.827473,-188.928665,622.77417,-57.314831,-187.647156,622.101196,-61.453136,-189.729874,622.726318,-8.966505,-191.252197,621.224731,-7.421918,-195.796631,622.90979,-3.343847,-197.785645,624.13092,0.872029,-196.035446,624.172852,2.73651,-191.578857,623.010986,1.164152,-187.045242,621.325867,-2.904356,-185.082809,620.104736,-7.413005,-186.484253,620.176147,-34.663395,-171.648804,691.583069,0.18438,-0.029764,0.040365, 
21272,1951,41,32,32,64,0,0,62,1,0.975,0.139504,0.26682,-0.953596,-0.042155,0.256727,-0.965564,-62.145889,-193.872086,622.904724,-60.30143,-198.277267,624.241699,-56.05201,-199.91011,624.74353,-51.901081,-197.802826,624.116333,-50.291779,-193.203598,622.727417,-51.891602,-188.477097,621.552612,-56.381866,-187.201096,620.888611,-60.516422,-189.288864,621.515808,-8.073102,-190.715988,619.910583,-6.516898,-195.256882,621.589172,-2.432902,-197.237503,622.803345,1.779646,-195.478928,622.841919,3.633601,-191.018982,621.682251,2.049751,-186.488998,620.003662,-2.024549,-184.534897,618.78949,-6.530378,-185.945572,618.865051,-33.669842,-171.157776,690.336121,0.184964,-0.027185,0.040424, 
21306,1951,41,32,32,64,0,0,63,1,0.975,0.140649,0.268805,-0.95287,-0.040499,0.258717,-0.965104,-61.245663,-193.297546,621.021057,-59.39724,-197.702164,622.356384,-55.146339,-199.332794,622.861755,-50.997311,-197.222961,622.241211,-49.392254,-192.62233,620.858154,-50.996532,-187.8965,619.68573,-55.487904,-186.622635,619.017456,-59.620487,-188.712982,619.638,-7.192871,-190.214676,618.468811,-5.633972,-194.755936,620.146851,-1.549292,-196.736298,621.370483,2.661681,-194.976852,621.422974,4.512581,-190.515869,620.27356,2.925907,-185.985382,618.59552,-1.149282,-184.031677,617.371826,-5.653974,-185.44371,617.433044,-32.736019,-170.633499,688.884949,0.188056,-0.029738,0.041118, 
21327,1951,41,32,32,64,0,0,64,1,0.975,0.139804,0.266947,-0.953517,-0.041042,0.256582,-0.965651,-60.358356,-193.068054,619.855896,-58.509544,-197.471222,621.206055,-54.259632,-199.100754,621.721191,-50.112507,-196.99057,621.099609,-48.50927,-192.390717,619.705383,-50.114349,-187.665634,618.517151,-54.604366,-186.393936,617.840027,-58.734833,-188.484467,618.46167,-6.312662,-190.010345,617.502014,-4.753594,-194.549103,619.194397,-0.669883,-196.527557,620.427063,3.539496,-194.767746,620.477966,5.388937,-190.308319,619.317322,3.801839,-185.780441,617.624939,-0.272305,-183.828842,616.392273,-4.774993,-185.240463,616.453491,-31.771744,-170.124374,687.03009,0.186323,-0.029887,0.042519, 
21380,1951,41,32,32,64,0,0,65,1,0.975,0.140401,0.270248,-0.952499,-0.041373,0.259753,-0.964788,-59.512123,-193.065964,618.96521,-57.668373,-197.47406,620.336304,-53.420284,-199.110016,620.878357,-49.270588,-197.003723,620.273987,-47.662304,-192.402817,618.877136,-49.263634,-187.672318,617.66864,-53.751179,-186.395081,616.963989,-57.883652,-188.481796,617.568359,-5.373168,-190.150177,617.098145,-3.812322,-194.690369,618.800354,0.274708,-196.669586,620.032532,4.486862,-194.909424,620.072937,6.336791,-190.448792,618.897888,4.747781,-185.919754,617.19574,0.670552,-183.967484,615.963501,-3.834199,-185.378403,616.034607,-30.680452,-169.532242,684.413025,0.190611,-0.031192,0.043038, 
