millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
20527,1003,423,32,32,64,0,0,36,1,0.925,0.080589,0.229994,-0.96985,-0.122879,0.252534,-0.959754,-40.647152,-249.204285,592.811218,-39.051682,-253.95752,594.696594,-34.913391,-255.971283,595.939636,-30.667305,-254.045166,595.812134,-28.822994,-249.319016,594.388794,-30.203499,-244.253967,592.682251,-34.572853,-242.597702,591.260376,-38.787449,-244.507477,591.387878,23.42849,-238.097351,578.167542,25.670992,-242.708954,579.949036,30.171829,-244.284424,580.410767,34.269226,-241.886932,579.282288,35.548393,-236.943878,577.22467,33.285229,-232.364746,575.443176,28.820068,-230.809006,574.981445,24.435986,-232.847992,576.253723,-4.824229,-174.259247,523.223572,0.032278,0.027941,0.085114, 
20559,1003,423,32,32,64,0,0,37,1,0.925,0.062117,0.228446,-0.971573,-0.129782,0.24126,-0.961743,-40.471714,-247.518143,588.413574,-38.743515,-252.257797,590.192932,-34.477882,-254.171234,591.092285,-30.189358,-252.119751,590.584778,-28.409208,-247.320328,588.967712,-29.89613,-242.26268,587.342285,-34.407867,-240.71405,586.28894,-38.669289,-242.743942,586.796448,23.566904,-240.119202,581.788391,25.598995,-244.839432,583.70459,30.040329,-246.634338,584.687012,34.271709,-244.433563,584.160278,35.793633,-239.543365,582.4328,33.732075,-234.847382,580.516602,29.315502,-233.079315,579.53418,24.786211,-234.924255,580.17627,-4.629739,-175.47554,524.890442,0.014116,0.028508,0.0843, 
20581,1003,423,32,32,64,0,0,38,1,0.925,0.064216,0.213161,-0.974904,-0.134533,0.236816,-0.962195,-40.576103,-249.858719,593.440613,-38.935997,-254.633087,595.335876,-34.728634,-256.626099,596.47406,-30.431732,-254.650131,596.188354,-28.584135,-249.875961,594.646118,-29.997679,-244.784653,592.917725,-34.443817,-243.155807,591.612671,-38.709915,-245.112961,591.898376,23.308741,-240.905212,583.35675,25.313137,-245.620667,585.308716,29.732224,-247.429276,586.325562,33.95998,-245.252289,585.811584,35.498596,-240.381943,584.067932,33.464062,-235.690491,582.115906,29.069494,-233.90921,581.09906,24.545347,-235.727692,581.723083,-4.522878,-176.931778,527.857117,0.008233,0.028304,0.080863, 
20626,1003,423,32,32,64,0,0,39,1,0.925,0.07509,0.196052,-0.977714,-0.132584,0.231026,-0.963872,-40.883137,-254.08226,604.437073,-39.261028,-258.826416,606.19989,-35.085491,-260.828949,607.200867,-30.815336,-258.89859,606.853516,-28.971334,-254.178955,605.36145,-30.356773,-249.126862,603.765076,-34.778278,-247.475937,602.597656,-39.021034,-249.38826,602.945007,23.798582,-244.177246,591.64325,25.89397,-248.826294,593.530701,30.329754,-250.524536,594.347534,34.487617,-248.2603,593.615234,35.913513,-243.378708,591.762878,33.791897,-238.75621,589.875427,29.384151,-237.081848,589.058594,24.932079,-238.990372,589.912415,-4.365795,-177.978973,530.819397,0.000612,0.026531,0.079138, 
20658,1003,423,32,32,64,0,0,40,1,0.925,0.084323,0.193908,-0.977389,-0.066354,0.245788,-0.96705,-40.305325,-247.352234,591.127258,-38.791496,-252.13562,593.09436,-34.67934,-254.221848,594.376953,-30.388905,-252.367233,594.223816,-28.456968,-247.670059,592.724609,-29.749399,-242.573563,590.929688,-34.100319,-240.847824,589.474915,-38.357525,-242.685623,589.628052,23.875452,-237.111359,577.648438,26.286827,-241.563568,579.038147,30.655287,-242.903702,578.658875,34.390327,-240.340775,576.732727,35.301659,-235.405426,574.388123,32.886871,-230.994583,572.998413,28.562986,-229.662796,573.377686,24.571579,-231.866486,575.496033,-4.486777,-178.050476,532.250122,0.000968,0.025114,0.074279, 
20702,1003,423,32,32,64,0,0,41,1,0.925,0.081738,0.191065,-0.978168,-0.138156,0.201988,-0.969595,-40.248455,-244.223145,586.849731,-38.654648,-249.004257,588.733032,-34.457672,-251.042114,589.787354,-30.130384,-249.123154,589.395203,-28.229164,-244.385559,587.786194,-29.583826,-239.289734,586.060608,-34.030125,-237.614594,584.848511,-38.326981,-239.513611,585.240723,21.829203,-233.961395,570.376831,23.893707,-238.585876,572.436584,28.318586,-240.282166,573.454529,32.491909,-238.036987,572.834229,33.946838,-233.184799,570.939209,31.851032,-228.587433,568.879395,27.454391,-226.918793,567.861511,22.982172,-228.801071,568.580994,-4.33945,-177.897781,533.859985,-0.001057,0.022831,0.066222, 
20732,1003,423,32,32,64,0,0,42,1,0.975,0.064346,0.215293,-0.974427,-0.123016,0.242403,-0.962345,-42.444698,-257.054626,622.278198,-40.887501,-261.897339,624.187195,-36.665188,-264.008301,625.200928,-32.26564,-262.131927,624.725525,-30.286663,-257.381378,623.03949,-31.58979,-252.221069,621.282104,-36.074833,-250.474411,620.11676,-40.445229,-252.330978,620.592163,23.207846,-244.045425,600.001831,25.377678,-248.679398,602.120789,29.888702,-250.334351,602.9245,34.074104,-248.023529,601.942261,35.46249,-243.122513,599.74939,33.264935,-238.519608,597.630493,28.78833,-236.889175,596.826721,24.309664,-238.820526,597.913818,-4.281857,-178.343231,537.548462,0.000272,0.022222,0.064544, 
20765,1003,423,32,32,64,0,0,43,1,0.975,0.05783,0.274743,-0.959777,-0.138964,0.293597,-0.945775,-43.184868,-255.310028,626.347473,-41.779667,-260.251373,628.82489,-37.576416,-262.466888,630.386658,-33.051281,-260.633606,630.118103,-30.884048,-255.839844,628.176392,-32.054176,-250.548355,625.840088,-36.514042,-248.738998,624.137146,-40.998009,-250.55188,624.405762,24.088009,-251.136887,625.89679,26.426968,-255.755203,627.143799,31.014027,-257.228027,627.283875,35.142391,-254.684647,626.234985,36.386101,-249.633881,624.611572,34.036301,-245.042358,623.364624,29.477144,-243.580765,623.224548,25.050697,-245.807281,624.477966,-4.579521,-178.598328,541.474548,0.009389,0.018929,0.064715, 
20797,1003,423,32,32,64,0,0,44,1,0.975,0.067533,0.271121,-0.960173,-0.135521,0.276882,-0.951299,-43.288128,-249.431824,612.457153,-41.833176,-254.293732,615.019897,-37.604057,-256.424225,616.463623,-33.096157,-254.550461,615.942505,-30.97958,-249.787415,613.761902,-32.191711,-244.566422,611.309204,-36.679668,-242.854477,609.755432,-41.14595,-244.703735,610.276489,23.790941,-253.080063,630.365295,26.170216,-257.680084,632.063354,30.769926,-259.144104,632.471863,34.872467,-256.602875,631.351624,36.062481,-251.566391,629.358765,33.666122,-246.996658,627.660706,29.099236,-245.549149,627.252197,24.691818,-247.74202,628.529907,-5.216119,-178.604324,542.970886,0.017436,0.020451,0.063304, 
20840,1003,423,32,32,64,0,0,45,1,0.975,0.069995,0.246494,-0.966613,-0.095006,0.262618,-0.960211,-44.351418,-250.137466,614.226807,-43.010204,-255.003235,616.611084,-38.905956,-257.220245,618.097412,-34.456352,-255.465378,617.815063,-32.295959,-250.780457,615.929504,-33.400799,-245.575989,613.684814,-37.762024,-243.751785,612.058899,-42.172016,-245.487106,612.341248,23.165649,-253.514679,630.985535,25.46409,-258.065582,632.944824,29.990364,-259.561951,633.616699,34.069958,-257.112885,632.607605,35.297398,-252.174072,630.508606,32.976631,-247.652924,628.549377,28.482929,-246.176849,627.877502,24.096586,-248.264328,629.008545,-6.092561,-178.316711,543.783875,0.018906,0.018752,0.060728, 
20872,1003,423,32,32,64,0,0,46,1,0.975,0.072419,0.243644,-0.967157,-0.094986,0.271624,-0.957705,-43.753799,-244.167068,600.486206,-42.480663,-249.070297,602.68158,-38.478752,-251.373886,604.330566,-34.099529,-249.702805,604.467224,-31.936056,-245.045105,603.011536,-32.995567,-239.8228,601.003235,-37.240154,-237.887451,599.167175,-41.580116,-239.545563,599.030518,22.46279,-255.722534,638.06311,24.767128,-260.244843,639.366211,29.254385,-261.679779,639.533142,33.276539,-259.178741,638.466125,34.46965,-254.225403,636.790222,32.154354,-249.729385,635.487122,27.694593,-248.305817,635.32019,23.378447,-250.490173,636.57959,-6.55333,-178.624374,546.134521,0.026178,0.018077,0.056425, 
20913,1003,423,32,32,64,0,0,47,1,0.975,0.058099,0.247599,-0.967119,-0.115513,0.288848,-0.950381,-44.646034,-245.585754,604.568909,-43.135498,-250.472397,606.222168,-38.939453,-252.678085,607.286316,-34.525303,-250.89183,607.138,-32.498558,-246.1698,605.864075,-33.763939,-240.987518,604.408386,-38.21978,-239.118057,603.146667,-42.605942,-240.890442,603.294983,20.847715,-249.007599,622.630676,23.074301,-253.611282,623.941589,27.572397,-255.161652,624.182922,31.688206,-252.741165,623.213196,33.001625,-247.785873,621.600586,30.76215,-243.207764,620.289673,26.290747,-241.670502,620.04834,21.883495,-243.770447,621.209534,-6.868725,-178.848557,547.595215,0.040074,0.020197,0.053384, 
20945,1003,423,32,32,64,0,0,48,1,0.975,0.05626,0.251178,-0.966304,-0.122151,0.289742,-0.949278,-44.789215,-245.201996,603.806458,-43.322433,-250.055984,605.589722,-39.220112,-252.25914,606.927734,-34.892017,-250.499557,607.036804,-32.895737,-245.81575,605.852966,-34.144257,-240.662155,604.279358,-38.486794,-238.799744,602.731689,-42.783409,-240.548309,602.62262,19.902624,-248.305817,621.238953,21.972088,-252.989609,622.644592,26.431427,-254.729691,623.254028,30.65427,-252.493866,622.710327,32.153625,-247.605774,621.33197,30.065254,-242.941635,619.926331,25.625898,-241.219742,619.316833,21.104342,-243.13652,620.031372,-7.315876,-179.214569,549.506836,0.048566,0.02125,0.051984, 
20977,1003,423,32,32,64,0,0,49,1,0.975,0.074815,0.252912,-0.964592,-0.117805,0.297005,-0.947581,-45.677227,-246.769028,607.833618,-43.958412,-251.483185,609.157349,-39.687256,-253.420212,609.709229,-35.379032,-251.432632,609.165955,-33.570496,-246.697586,607.845764,-35.022816,-241.690338,606.69873,-39.560192,-240.082718,605.970154,-43.849915,-242.052078,606.513428,20.052954,-254.770615,637.74469,22.108984,-259.414703,639.027893,26.534302,-261.136017,639.569824,30.723885,-258.914825,639.052979,32.211868,-254.064896,637.780151,30.139318,-249.438599,636.496948,25.731998,-247.733414,635.955078,21.244589,-249.646698,636.652588,-7.931151,-179.266479,549.973145,0.052298,0.022759,0.050891, 
20999,1003,423,32,32,64,0,0,50,1,0.975,0.072949,0.251353,-0.965142,-0.132447,0.286766,-0.948801,-45.799377,-243.927444,599.889832,-44.164799,-248.692734,601.342041,-39.948231,-250.735229,602.204346,-35.629711,-248.842438,601.971619,-33.755569,-244.133362,600.780273,-35.145786,-239.077744,599.526001,-39.615955,-237.362656,598.465759,-43.911049,-239.241043,598.698486,17.960167,-241.735504,603.812134,19.791296,-246.491852,605.289063,24.097761,-248.507477,606.485352,28.352013,-246.583084,606.700195,30.043209,-241.851807,605.8078,28.185595,-237.103729,604.330872,23.886028,-235.11438,603.134583,19.317215,-236.727646,603.056763,-8.371204,-179.37114,549.962646,0.06247,0.021435,0.049592, 
21031,1003,423,32,32,64,0,0,51,1,0.975,0.084928,0.272508,-0.958398,-0.136381,0.292777,-0.946405,-45.750591,-244.442123,600.553345,-44.116047,-249.223618,602.132874,-39.930267,-251.276596,603.266785,-35.652775,-249.379761,603.290771,-33.808548,-244.652542,602.190857,-35.224369,-239.575195,600.825256,-39.645386,-237.856155,599.477478,-43.895618,-239.741302,599.45343,17.997248,-242.707458,605.825745,19.806831,-247.472672,607.437744,24.120522,-249.47963,608.547302,28.402905,-247.534271,608.504456,30.126289,-242.785355,607.334351,28.289608,-238.033157,605.722351,23.987968,-236.052292,604.612793,19.404139,-237.666946,604.787415,-8.378873,-179.34288,549.277222,0.067182,0.019561,0.049635, 
21063,1003,423,32,32,64,0,0,52,1,0.975,0.082894,0.252303,-0.964091,-0.158212,0.269252,-0.949985,-45.874874,-245.248138,600.739929,-44.259754,-249.9879,602.314575,-40.095978,-252.018204,603.350708,-35.831707,-250.132004,603.241394,-33.983303,-245.44371,602.050659,-35.370564,-240.408432,600.676147,-39.775452,-238.712067,599.439819,-44.013657,-240.584869,599.549133,17.043011,-235.980911,586.8255,18.839682,-240.718887,588.564941,23.113913,-242.705841,589.853516,27.354122,-240.756943,589.93634,29.054708,-236.022873,588.764954,27.22732,-231.297638,587.025513,22.964113,-229.340179,585.736938,18.417137,-230.956421,585.766296,-8.473039,-179.362549,548.348328,0.068252,0.020272,0.051202, 
21105,1003,423,32,32,64,0,0,53,1,0.975,0.094227,0.259007,-0.961268,-0.166294,0.2567,-0.952077,-46.147175,-247.620956,606.078674,-44.464729,-252.321274,607.511475,-40.263325,-254.284317,608.377747,-36.013779,-252.344742,608.170166,-34.22139,-247.648514,607.010254,-35.668076,-242.657013,605.776306,-40.11412,-241.020981,604.711182,-44.341091,-242.946625,604.918762,16.890945,-236.311615,586.286438,18.718626,-241.012894,587.928711,22.9984,-242.960266,589.126282,27.215412,-240.993408,589.177673,28.879011,-236.273331,588.052734,27.022593,-231.584579,586.410461,22.753902,-229.664886,585.212891,18.229729,-231.308121,585.284363,-8.520445,-179.715073,548.572021,0.068986,0.02079,0.051053, 
21125,1003,423,32,32,64,0,0,54,1,0.975,0.092958,0.267405,-0.95909,-0.17566,0.266294,-0.947751,-45.70768,-244.325089,598.052429,-44.09684,-249.073959,599.710999,-39.933708,-251.100403,600.799133,-35.66666,-249.198776,600.679443,-33.814693,-244.493103,599.421936,-35.200554,-239.442795,597.958191,-39.60257,-237.758392,596.675232,-43.842102,-239.645721,596.794983,16.652733,-234.583145,581.998108,18.446394,-239.309464,583.609558,22.718367,-241.305939,584.811218,26.959057,-239.383362,584.899231,28.663935,-234.676071,583.82196,26.841452,-229.961304,582.210449,22.579588,-227.992691,581.008789,18.033148,-229.5914,581.046326,-8.578744,-179.792892,548.121399,0.071147,0.023164,0.052116, 
21166,1003,423,32,32,64,0,0,55,1,0.975,0.083412,0.249474,-0.964782,-0.169181,0.272297,-0.947223,-45.302681,-239.231995,585.303467,-43.67717,-243.987213,586.912659,-39.471676,-246.005951,587.819153,-35.161949,-244.088104,587.491882,-33.291004,-239.369415,586.122559,-34.673771,-234.31308,584.693359,-39.130657,-232.637482,583.606873,-43.414349,-234.53801,583.934143,16.459063,-232.211166,575.997437,18.179415,-236.98204,577.606689,22.406008,-239.08049,578.966431,26.658875,-237.255875,579.280212,28.425129,-232.582428,578.364136,26.674137,-227.819244,576.754883,22.453264,-225.751083,575.395142,17.890648,-227.253479,575.199219,-8.672151,-179.581741,547.315247,0.074547,0.025169,0.051583, 
21199,1003,423,32,32,64,0,0,56,1,0.975,0.068594,0.24349,-0.967475,-0.169863,0.271012,-0.94747,-45.417084,-237.955231,582.157349,-43.767231,-242.708054,583.792542,-39.537159,-244.700272,584.661438,-35.21841,-242.747467,584.255005,-33.359192,-238.006912,582.81134,-34.763706,-232.949265,581.347839,-39.245899,-231.305405,580.307251,-43.538639,-233.239319,580.713684,16.325771,-231.277008,573.607971,17.994501,-236.066696,575.284729,22.194532,-238.208115,576.695313,26.461548,-236.424591,577.013489,28.273315,-231.76651,576.052795,26.572569,-226.984726,574.376038,22.378244,-224.874786,572.965393,17.80582,-226.328201,572.757446,-8.665744,-179.239914,546.281677,0.074375,0.027975,0.051049, 
21231,1003,423,32,32,64,0,0,57,1,0.925,0.077368,0.231606,-0.969728,-0.171546,0.271723,-0.946963,-45.189667,-238.36145,582.804688,-43.507538,-243.073456,584.392578,-39.285545,-245.017914,585.237183,-35.010128,-243.039001,584.84375,-33.20343,-238.309052,583.44281,-34.64397,-233.293594,582.028931,-39.113724,-231.694778,581.010315,-43.364223,-233.655182,581.403748,16.495508,-231.528519,574.068787,18.198149,-236.308701,575.710022,22.430763,-238.412033,576.999878,26.708168,-236.585434,577.182922,28.503126,-231.905838,576.151794,26.769863,-227.13559,574.510559,22.545408,-225.062042,573.220642,17.966564,-226.558685,573.15686,-8.477685,-179.008041,545.507935,0.073049,0.029565,0.049686, 
21264,1003,423,32,32,64,0,0,58,1,0.975,0.078161,0.23227,-0.969506,-0.177619,0.272425,-0.945641,-45.881073,-243.334824,595.759399,-44.212536,-248.014099,597.425293,-40.024338,-249.937515,598.31781,-35.783249,-247.96138,597.914124,-33.991611,-243.256546,596.450745,-35.422596,-238.268997,594.951416,-39.854805,-236.696518,593.892395,-44.070477,-238.653961,594.296021,16.48171,-230.938736,573.171021,18.185976,-235.707794,574.735657,22.41198,-237.816666,576.026489,26.679852,-236.009338,576.287476,28.468447,-231.350098,575.365601,26.734453,-226.58905,573.800964,22.514664,-224.50946,572.510071,17.942041,-225.995438,572.373413,-8.415545,-179.215607,546.723206,0.083034,0.032464,0.050271, 
21308,1003,423,32,32,64,0,0,59,1,0.975,0.083979,0.256532,-0.96288,-0.179296,0.268543,-0.946434,-45.660557,-243.02887,596.015503,-43.957481,-247.724884,597.650024,-39.744495,-249.643021,598.603271,-35.501545,-247.642349,598.316833,-33.732235,-242.906921,596.958496,-35.205379,-237.90332,595.504944,-39.657089,-236.334305,594.370728,-43.874294,-238.317902,594.657166,16.788826,-233.207733,579.145691,18.526384,-237.939041,580.755066,22.77302,-239.973038,581.89917,27.033245,-238.098846,581.907776,28.791298,-233.423157,580.775879,27.02524,-228.704254,579.166565,22.789762,-226.697662,578.022461,18.233332,-228.24234,578.141357,-8.21691,-179.264343,547.23822,0.092185,0.032628,0.049782, 
21331,1003,423,32,32,64,0,0,60,1,0.975,0.075312,0.253696,-0.964348,-0.179551,0.278519,-0.943498,-45.706352,-244.932159,599.839539,-44.045902,-249.611526,601.630066,-39.892544,-251.529541,602.775757,-35.690399,-249.543518,602.605469,-33.921387,-244.828461,601.218933,-35.367554,-239.83519,599.608826,-39.748299,-238.274567,598.282715,-43.921608,-240.244171,598.453003,16.864037,-230.749557,573.110046,18.576641,-235.507797,574.700562,22.806654,-237.591537,575.958801,27.070711,-235.759583,576.147644,28.85001,-231.091797,575.156494,27.107712,-226.342987,573.565918,22.88546,-224.288284,572.307678,18.319307,-225.795792,572.242554,-8.093038,-179.651886,547.685425,0.095186,0.034251,0.05268, 
21363,1003,423,32,32,64,0,0,61,1,0.975,0.073839,0.241291,-0.96764,-0.174756,0.284437,-0.942632,-45.267223,-242.457687,592.959351,-43.580494,-247.12236,594.713257,-39.393177,-249.012833,595.691895,-35.17181,-247.003723,595.321899,-33.40836,-242.285461,593.820068,-34.866272,-237.305969,592.23053,-39.290218,-235.77475,591.087524,-43.484512,-237.764771,591.45752,17.021589,-231.001175,574.051575,18.653088,-235.810333,575.679626,22.858299,-237.986465,576.946472,27.168236,-236.233871,577.109985,29.036762,-231.585938,576.074341,27.374865,-226.786301,574.446228,23.177521,-224.639801,573.179382,18.574131,-226.057022,573.137024,-8.099247,-179.619293,546.853943,0.09206,0.035723,0.054853, 
21395,1003,423,32,32,64,0,0,62,1,0.975,0.04814,0.236252,-0.970499,-0.175801,0.281613,-0.943286,-44.441593,-238.215759,582.494141,-42.706718,-242.924057,584.170227,-38.432346,-244.819046,584.934509,-34.138901,-242.774033,584.339172,-32.359039,-238.002777,582.733032,-33.844177,-232.980133,581.208374,-38.369797,-231.445236,580.292664,-42.638359,-233.467896,580.887939,17.460661,-229.963211,571.336182,19.136896,-234.769653,572.962646,23.368761,-236.916611,574.254395,27.671963,-235.125168,574.454651,29.504023,-230.451279,573.446167,27.797052,-225.654129,571.819641,23.572718,-223.537201,570.527893,18.970339,-224.997086,570.448547,-7.726971,-179.569778,546.603333,0.094324,0.035207,0.057714, 
21438,1003,423,32,32,64,0,0,63,1,0.975,0.062913,0.245475,-0.967359,-0.184228,0.273412,-0.94409,-44.685711,-242.645187,593.45459,-42.891171,-247.283127,595.199097,-38.618549,-249.078018,595.970459,-34.388222,-246.962173,595.316711,-32.695564,-242.19162,593.620911,-34.24699,-237.229446,592.016602,-38.762554,-235.805115,591.105103,-42.968357,-237.897537,591.75885,17.659132,-231.31781,574.763306,19.428493,-236.053787,576.392944,23.705803,-238.061615,577.437317,27.97526,-236.146301,577.284607,29.716021,-231.440567,576.024353,27.918585,-226.719833,574.394714,23.655741,-224.738663,573.350342,19.095543,-226.317612,573.63446,-7.577216,-179.539307,546.659485,0.097164,0.035919,0.058746, 
21471,1003,423,32,32,64,0,0,64,1,0.975,0.076522,0.262037,-0.962019,-0.186796,0.269156,-0.944808,-44.237446,-240.728409,588.773682,-42.479641,-245.390793,590.519653,-38.240253,-247.228622,591.466736,-34.017124,-245.147614,591.06012,-32.303047,-240.381134,589.538086,-33.83316,-235.39978,587.955322,-38.306576,-233.926132,586.845032,-42.502941,-235.986923,587.251587,17.790684,-232.5681,577.519104,19.597063,-237.276733,579.18103,23.884398,-239.233337,580.215027,28.130144,-237.273087,580.015381,29.82744,-232.555786,578.698975,27.993095,-227.86351,577.037048,23.721453,-225.933334,576.003052,19.183712,-227.55722,576.331665,-7.652649,-179.941101,547.541077,0.102808,0.035489,0.060926, 
21513,1003,423,32,32,64,0,0,65,1,0.975,0.074619,0.263448,-0.961783,-0.183884,0.281261,-0.941849,-43.961758,-241.036652,589.611084,-42.24485,-245.715439,591.339844,-38.035641,-247.602142,592.353394,-33.812637,-245.57338,592.057983,-32.06897,-240.83046,590.626709,-33.561859,-235.837753,589.072021,-38.00441,-234.308929,587.884399,-42.200001,-236.319473,588.17981,18.035921,-231.549393,575.663086,19.77944,-236.291199,577.300232,24.037214,-238.324509,578.403564,28.305931,-236.438965,578.326904,30.06472,-231.748917,577.115051,28.292553,-227.021149,575.477966,24.047729,-225.015152,574.374573,19.487183,-226.565277,574.578979,-7.379149,-179.537964,546.673523,0.102903,0.034758,0.060884, 
