millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21903,1925,644,32,32,64,0,0,30,1,0.975,0.128417,0.11897,-0.984558,-0.053642,0.102995,-0.993234,-67.731812,-223.239487,545.985657,-66.030434,-227.76004,548.260315,-61.79348,-229.453003,549.099304,-57.53096,-227.30687,548.011047,-55.762413,-222.603058,545.633118,-57.223808,-217.72287,543.420593,-61.693012,-216.451553,542.51947,-65.923553,-218.563522,543.607727,-11.18555,-222.39064,550.40033,-9.566085,-226.996643,552.820679,-5.401406,-228.914047,554.12561,-1.151057,-226.99559,553.550842,0.666371,-222.383972,551.432922,-0.993712,-217.80484,549.012634,-5.130112,-215.921555,547.707642,-9.652777,-217.439423,548.332275,-36.747917,-187.617157,564.098083,-0.079843,0.002958,0.038458, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21937,1925,644,32,32,64,0,0,31,1,0.975,0.132286,0.116106,-0.984388,-0.050789,0.098514,-0.993839,-68.769753,-224.655258,548.83075,-67.052101,-229.160904,551.133545,-62.807003,-230.826599,551.983032,-58.549583,-228.656952,550.88147,-56.79644,-223.947342,548.474243,-58.276325,-219.078751,546.230408,-62.751034,-217.838135,545.32196,-66.976433,-219.973312,546.423523,-11.90016,-224.303589,555.071533,-10.291386,-228.900528,557.541931,-6.129572,-230.817429,558.861816,-1.873149,-228.907272,558.257996,-0.044428,-224.308182,556.084167,-1.694293,-219.738419,553.61377,-5.827199,-217.855652,552.293884,-10.354369,-219.361145,552.9422,-37.576534,-188.287399,565.786316,-0.084052,-0.000947,0.038021, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21970,1925,644,32,32,64,0,0,32,1,0.975,0.135687,0.112245,-0.984373,-0.048115,0.09422,-0.994388,-69.792969,-225.050903,549.548828,-68.07283,-229.539566,551.887878,-63.827999,-231.186798,552.752197,-59.573895,-229.007935,551.635376,-57.825382,-224.304001,549.19165,-59.309368,-219.449677,546.907349,-63.781895,-218.230682,545.988342,-68.003662,-220.374756,547.105164,-12.932856,-225.024689,556.86731,-11.335468,-229.60878,559.383362,-7.178649,-231.523254,560.712219,-2.918381,-229.622421,560.075439,-1.079669,-225.039261,557.846069,-2.718589,-220.482727,555.330017,-6.845755,-218.602463,554.001099,-11.374712,-220.094879,554.677429,-38.618645,-188.539078,566.57135,-0.086231,-0.004805,0.038184, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22003,1925,644,32,32,64,0,0,33,1,0.975,0.138428,0.111527,-0.984073,-0.044231,0.093802,-0.994608,-70.899506,-225.503906,550.40979,-69.193497,-229.990829,552.76825,-64.955002,-231.643433,553.643677,-60.695751,-229.473907,552.523315,-58.933929,-224.777679,550.063354,-60.403637,-219.924591,547.757813,-64.870216,-218.700882,546.829468,-69.096764,-220.835632,547.949829,-13.984746,-225.731339,558.417786,-12.402407,-230.309204,560.964661,-8.252625,-232.227692,562.303772,-3.987467,-230.33876,561.650757,-2.135091,-225.768478,559.388123,-3.759392,-221.218353,556.841309,-7.879187,-219.334167,555.502136,-12.411375,-220.812073,556.191223,-39.502705,-188.560211,566.637512,-0.08498,-0.009163,0.035522, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22025,1925,644,32,32,64,0,0,34,1,0.975,0.140167,0.109647,-0.984038,-0.041961,0.09199,-0.994875,-71.357697,-224.760239,548.054138,-69.682999,-229.267685,550.401245,-65.457626,-230.955017,551.284729,-61.185226,-228.813644,550.186951,-59.391937,-224.122345,547.751038,-60.828804,-219.251587,545.459961,-65.284798,-217.990417,544.520508,-69.524071,-220.097382,545.618286,-14.535913,-224.605484,554.416809,-12.978828,-229.196869,556.958618,-8.842412,-231.137787,558.318176,-4.570451,-229.266632,557.699158,-2.695411,-224.698792,555.464111,-4.295036,-220.13472,552.922302,-8.402142,-218.228714,551.562744,-12.940105,-219.688828,552.21759,-39.957985,-188.505859,565.589783,-0.087,-0.011304,0.031478, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22080,1925,644,32,32,64,0,0,35,1,0.975,0.141043,0.104886,-0.984432,-0.03961,0.086749,-0.995442,-71.678085,-224.997864,547.278748,-70.010368,-229.505798,549.628723,-65.790192,-231.195984,550.516846,-61.518124,-229.058212,549.422852,-59.720234,-224.369019,546.98761,-61.150398,-219.498123,544.693604,-65.601097,-218.233688,543.749451,-69.839897,-220.337158,544.843506,-14.888335,-225.331207,554.847717,-13.341191,-229.917572,557.40686,-9.211465,-231.862228,558.768738,-4.939214,-230.001282,558.135559,-3.057228,-225.444229,555.878174,-4.647117,-220.885269,553.319031,-8.74726,-218.975555,551.957153,-13.283889,-220.423935,552.624023,-40.055401,-188.006851,563.34198,-0.092668,-0.012903,0.026644, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22102,1925,644,32,32,64,0,0,36,1,0.975,0.141405,0.104784,-0.984391,-0.039091,0.087387,-0.995407,-72.005844,-226.143143,548.52948,-70.382217,-230.672989,550.898438,-66.184677,-232.40004,551.846619,-61.89949,-230.291946,550.818665,-60.061302,-225.607147,548.416687,-61.449287,-220.716156,546.109192,-65.878128,-219.412964,545.099548,-70.128799,-221.487671,546.127502,-14.89332,-227.075531,557.754822,-13.302625,-231.645782,560.304932,-9.152192,-233.552399,561.623352,-4.895024,-231.654404,560.937744,-3.054434,-227.083572,558.64978,-4.68683,-222.541397,556.099609,-8.806508,-220.668839,554.781189,-13.33027,-222.155731,555.502808,-39.91349,-187.247177,560.541077,-0.095588,-0.014623,0.025983, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22146,1925,644,32,32,64,0,0,37,1,0.925,0.143933,0.10427,-0.984079,-0.035119,0.086415,-0.99564,-72.091873,-226.643784,548.564819,-70.489761,-231.168289,550.970581,-66.310181,-232.896255,551.975891,-62.028461,-230.794296,550.991943,-60.177929,-226.11702,548.594971,-61.548553,-221.230698,546.252136,-65.957069,-219.927505,545.183899,-70.203194,-221.99649,546.167908,-14.972618,-227.602753,558.316345,-13.367296,-232.151566,560.889038,-9.214916,-234.031448,562.208618,-4.970137,-232.117264,561.502136,-3.14899,-227.550507,559.18335,-4.796045,-223.030258,556.610657,-8.917024,-221.184204,555.291016,-13.429244,-222.68718,556.030823,-39.864136,-186.968491,559.595825,-0.093277,-0.017869,0.024065, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22181,1925,644,32,32,64,0,0,38,1,0.925,0.143713,0.107545,-0.983759,-0.036447,0.088187,-0.995437,-72.374008,-226.63504,548.41095,-70.751625,-231.154083,550.78125,-66.566315,-232.865021,551.760498,-62.296669,-230.744797,550.774963,-60.468388,-226.058762,548.402039,-61.859913,-221.178772,546.09668,-66.272812,-219.89119,545.05249,-70.507698,-221.978424,546.038025,-15.174143,-227.159958,557.516113,-13.535282,-231.693008,560.06604,-9.372355,-233.536377,561.362122,-5.146445,-231.586761,560.645142,-3.362006,-227.006577,558.335083,-5.041858,-222.502487,555.785217,-9.172997,-220.692398,554.489136,-13.669618,-222.234283,555.242126,-40.288528,-187.344559,560.384949,-0.088768,-0.014889,0.025969, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22214,1925,644,32,32,64,0,0,39,1,0.975,0.142715,0.103633,-0.984323,-0.039679,0.080075,-0.995999,-72.435226,-226.486511,547.291687,-70.74942,-230.972595,549.638916,-66.538445,-232.61763,550.567139,-62.296825,-230.437943,549.532654,-60.532837,-225.734406,547.141479,-61.989765,-220.884583,544.855652,-66.423721,-219.665543,543.866028,-70.631981,-221.811295,544.900513,-15.46457,-226.261505,555.574707,-13.812829,-230.777328,558.13678,-9.648013,-232.596451,559.43573,-5.432663,-230.62973,558.710632,-3.66514,-226.049942,556.386169,-5.358005,-221.563446,553.824097,-9.490557,-219.777573,552.525146,-13.977867,-221.337097,553.284668,-41.043068,-188.195374,561.511719,-0.094535,-0.009833,0.034496, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22236,1925,644,32,32,64,0,0,40,1,0.975,0.141726,0.107953,-0.984002,-0.042283,0.083915,-0.995575,-73.023018,-226.958099,547.90509,-71.315056,-231.428619,550.251038,-67.095787,-233.045898,551.163269,-62.864986,-230.84285,550.107483,-61.124214,-226.134262,547.702148,-62.604252,-221.298386,545.415344,-67.044495,-220.108612,544.443909,-71.242432,-222.277359,545.499695,-15.994255,-226.47583,556.064575,-14.306831,-230.971313,558.629395,-10.126191,-232.750854,559.902527,-5.924872,-230.748901,559.138184,-4.192567,-226.159393,556.784119,-5.920546,-221.69397,554.219299,-10.067845,-219.947098,552.946167,-14.543557,-221.542908,553.745422,-41.86031,-188.949081,562.951416,-0.087826,-0.006691,0.040586, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22269,1925,644,32,32,64,0,0,41,1,0.975,0.14243,0.114379,-0.983174,-0.040317,0.091911,-0.994951,-74.081429,-228.184509,551.736328,-72.398827,-232.663452,554.113342,-68.186844,-234.30072,555.05426,-63.940739,-232.117157,554.007874,-62.17152,-227.415955,551.587158,-63.625595,-222.570862,549.268433,-68.06012,-221.362015,548.269287,-72.272713,-223.511597,549.315674,-16.997875,-227.291382,559.227783,-15.281718,-231.777466,561.798645,-11.081742,-233.529236,563.051453,-6.882408,-231.497742,562.252258,-5.171957,-226.894653,559.869324,-6.928168,-222.439148,557.298462,-11.093966,-220.719559,556.045654,-15.570082,-222.344925,556.880371,-42.83839,-189.446655,565.030518,-0.080151,-0.010295,0.045953, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22301,1925,644,32,32,64,0,0,42,1,0.975,0.151814,0.133423,-0.979362,-0.047419,0.116316,-0.99208,-76.098328,-232.182343,570.395508,-74.58786,-236.749786,573.020874,-70.413658,-238.531418,574.257446,-66.046547,-236.460663,573.380798,-64.073189,-231.773041,570.90448,-65.357071,-226.83165,568.34137,-69.761772,-225.488159,567.042542,-74.088654,-227.527115,567.919189,-18.154987,-228.557175,570.861389,-16.264938,-233.036407,573.420898,-11.931624,-234.678802,574.527954,-7.720935,-232.501144,573.533997,-6.125444,-227.802826,571.021301,-8.052387,-223.357132,568.461792,-12.346926,-221.744568,567.354736,-16.846262,-223.514252,568.394897,-43.774422,-189.627365,571.738831,-0.080784,-0.020172,0.04973, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22334,1925,644,32,32,64,0,0,43,1,0.925,0.15345,0.139222,-0.9783,-0.049123,0.123542,-0.991123,-77.505836,-231.917343,571.146851,-76.036942,-236.519028,573.798035,-71.866676,-238.347839,575.066772,-67.463242,-236.30896,574.209839,-65.435364,-231.619049,571.729248,-66.675171,-226.643539,569.141724,-71.079956,-225.253265,567.809265,-75.44207,-227.260651,568.666199,-18.264961,-228.863098,573.05127,-16.348242,-233.347,575.624512,-11.986727,-234.98381,576.696472,-7.76368,-232.793762,575.639099,-6.178746,-228.084106,573.071838,-8.131903,-223.634537,570.498596,-12.453254,-222.027252,569.426636,-16.96508,-223.805847,570.531067,-44.207653,-188.427673,570.759644,-0.078209,-0.024477,0.049609, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22379,1925,644,32,32,64,0,0,44,1,0.925,0.152314,0.129423,-0.979822,-0.048158,0.111613,-0.992584,-77.468933,-231.051926,567.641907,-75.961388,-235.592453,570.303406,-71.786682,-237.358795,571.518188,-67.417168,-235.293457,570.574646,-65.441055,-230.629349,568.025513,-66.719612,-225.712601,565.416321,-71.125671,-224.387405,564.149231,-75.45475,-226.420105,565.092773,-18.265871,-230.067413,574.013062,-16.463287,-234.531143,576.70697,-12.168633,-236.24176,577.869812,-7.925826,-234.175385,576.820557,-6.247994,-229.565979,574.173706,-8.089871,-225.135574,571.479797,-12.344694,-223.455917,570.316895,-16.864092,-225.100708,571.395752,-44.360191,-188.135132,570.67511,-0.077763,-0.02242,0.047987, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22401,1925,644,32,32,64,0,0,45,1,0.925,0.151417,0.120684,-0.981075,-0.046953,0.102449,-0.99363,-77.446472,-230.945023,566.740601,-75.90966,-235.437088,569.400208,-71.73571,-237.155869,570.573975,-67.39743,-235.072342,569.574341,-65.463997,-230.430527,566.986816,-66.772316,-225.561066,564.372192,-71.174904,-224.284256,563.153381,-75.473763,-226.334534,564.153076,-18.712164,-231.27626,575.70697,-16.99523,-235.728897,578.455261,-12.754964,-237.495026,579.672974,-8.50269,-235.517593,578.646851,-6.758143,-230.977768,575.977905,-8.51584,-226.557281,573.229614,-12.717278,-224.822891,572.011841,-17.237566,-226.373962,573.058228,-44.595142,-188.740936,572.180847,-0.077401,-0.02209,0.046334, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22434,1925,644,32,32,64,0,0,46,1,0.925,0.150908,0.116665,-0.98164,-0.043913,0.098227,-0.994195,-76.570251,-228.965836,560.729431,-75.01889,-233.454437,563.329651,-70.848137,-235.169815,564.45343,-66.52903,-233.085251,563.442505,-64.618805,-228.445419,560.889038,-65.940735,-223.583252,558.33606,-70.339943,-222.305786,557.165039,-74.620621,-224.356995,558.175964,-18.447302,-229.192154,569.099182,-16.771875,-233.657562,571.824829,-12.563087,-235.451385,573.076538,-8.312831,-233.499878,572.121033,-6.540142,-228.968445,569.518066,-8.257097,-224.534576,566.792419,-12.428537,-222.773209,565.54071,-16.944921,-224.300629,566.516907,-44.344177,-189.158203,572.016235,-0.073613,-0.022375,0.04381, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22478,1925,644,32,32,64,0,0,47,1,0.925,0.149011,0.116379,-0.981963,-0.04397,0.097135,-0.994299,-76.481041,-230.514801,563.28064,-74.912361,-234.997879,565.853577,-70.738678,-236.702042,566.950317,-66.432625,-234.607529,565.928467,-64.543182,-229.964798,563.386597,-65.882072,-225.108963,560.861328,-70.283798,-223.841248,559.716919,-74.552315,-225.902512,560.73877,-18.274529,-231.201904,572.882996,-16.608519,-235.667664,575.601685,-12.40965,-237.468307,576.855652,-8.163524,-235.526291,575.910461,-6.386615,-231.00116,573.319702,-8.093836,-226.566483,570.601074,-12.255975,-224.798096,569.347107,-16.767603,-226.316849,570.313171,-44.076283,-190.015015,572.795593,-0.074106,-0.020074,0.042948, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22511,1925,644,32,32,64,0,0,48,1,0.925,0.148795,0.112026,-0.982502,-0.042325,0.091613,-0.994895,-75.495499,-229.424622,559.466492,-73.909798,-233.902313,562.001892,-69.735847,-235.595322,563.070679,-65.446465,-233.490662,562.046692,-63.580372,-228.844788,559.529846,-64.93676,-223.996246,557.043945,-69.337578,-222.737534,555.925659,-73.590088,-224.808823,556.949585,-17.719353,-229.651764,567.939941,-16.061863,-234.122879,570.629028,-11.876855,-235.924179,571.900757,-7.64113,-233.977509,571.010254,-5.865182,-229.44487,568.479126,-7.564058,-225.004471,565.7901,-11.713377,-223.235733,564.518372,-16.215784,-224.762863,565.431702,-43.563465,-190.375519,572.513184,-0.075942,-0.017796,0.040625, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22544,1925,644,32,32,64,0,0,49,1,0.925,0.147939,0.105535,-0.98335,-0.041548,0.084628,-0.995546,-74.559731,-228.490845,556.349243,-72.954742,-232.974075,558.842468,-68.772766,-234.663239,559.878052,-64.491386,-232.547775,558.849243,-62.644081,-227.89061,556.358765,-64.01915,-223.038376,553.91748,-68.427826,-221.781525,552.829956,-72.673088,-223.863464,553.858765,-17.031143,-228.637054,564.926819,-15.372908,-233.11969,567.587341,-11.190479,-234.923615,568.867371,-6.958555,-232.968903,568.016968,-5.185389,-228.422165,565.534363,-6.885035,-223.969971,562.873779,-11.032522,-222.198807,561.593811,-15.532665,-223.73674,562.469727,-42.932571,-190.148911,570.635803,-0.086293,-0.017822,0.042146, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22566,1925,644,32,32,64,0,0,50,1,0.925,0.146984,0.101592,-0.983908,-0.040388,0.081514,-0.995853,-73.570465,-227.210098,553.145752,-71.955055,-231.711273,555.577393,-67.765762,-233.416443,556.563293,-63.484299,-231.305923,555.52594,-61.643604,-226.639694,553.072998,-63.025833,-221.773224,550.697021,-67.444275,-220.496292,549.655457,-71.690552,-222.573364,550.692871,-16.435148,-227.49762,561.951111,-14.780857,-232.003433,564.564941,-10.600153,-233.824966,565.838806,-6.366066,-231.871918,565.026489,-4.587947,-227.309586,562.603821,-6.283379,-222.833817,559.989929,-10.43006,-221.045197,558.716064,-14.932961,-222.584335,559.559143,-42.210632,-189.674911,568.861694,-0.092696,-0.01965,0.041388, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22610,1925,644,32,32,64,0,0,51,1,0.975,0.145086,0.110139,-0.98327,-0.035705,0.091581,-0.995157,-73.020576,-226.787003,552.845337,-71.378937,-231.300919,555.204468,-67.17514,-233.005051,556.136536,-62.899185,-230.880814,555.095459,-61.079727,-226.196152,552.691162,-62.486198,-221.319946,550.3927,-66.920059,-220.040222,549.399963,-71.16227,-222.131119,550.44104,-15.777884,-226.645294,560.445374,-14.180717,-231.212418,562.970642,-10.031115,-233.103973,564.302734,-5.7809,-231.187943,563.661316,-3.948973,-226.606216,561.422119,-5.587399,-222.066681,558.896851,-9.707257,-220.20903,557.564819,-14.227801,-221.71785,558.244263,-41.651981,-189.098831,568.021912,-0.085008,-0.02032,0.041798, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22642,1925,644,32,32,64,0,0,52,1,0.975,0.143175,0.12467,-0.981814,-0.033952,0.105538,-0.993836,-72.466698,-226.137039,551.934509,-70.817955,-230.679291,554.16449,-66.615341,-232.406555,555.040039,-62.346745,-230.287323,554.048401,-60.53524,-225.58577,551.770325,-61.946888,-220.689362,549.614746,-66.381744,-219.376404,548.664795,-70.618393,-221.463409,549.656494,-15.293888,-225.36351,557.961792,-13.682837,-229.948547,560.392944,-9.534353,-231.839661,561.717529,-5.298204,-229.905289,561.159607,-3.484278,-225.297256,559.045959,-5.135505,-220.738678,556.614746,-9.256238,-218.881226,555.290222,-13.767572,-220.417267,555.895447,-40.982738,-188.665756,567.538757,-0.068784,-0.01823,0.03855, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22674,1925,644,32,32,64,0,0,53,1,0.975,0.145338,0.136187,-0.979964,-0.036,0.118125,-0.992346,-71.915474,-225.36644,550.864868,-70.29776,-229.940323,553.018066,-66.11515,-231.714249,553.901428,-61.841957,-229.629318,552.997498,-60.003746,-224.928452,550.835754,-61.384338,-220.007874,548.77063,-65.801437,-218.639252,547.799194,-70.042969,-220.693573,548.703125,-14.776403,-225.681671,559.185547,-13.146149,-230.276917,561.523804,-8.991597,-232.169708,562.792786,-4.765459,-230.228119,562.249084,-2.970515,-225.607758,560.211304,-4.639158,-221.038254,557.872986,-8.766854,-219.178207,556.604065,-13.269886,-220.727951,557.205566,-40.316902,-187.796692,566.73822,-0.056716,-0.01875,0.034604, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22707,1925,644,32,32,64,0,0,54,1,0.975,0.146858,0.138281,-0.979444,-0.037337,0.120973,-0.991953,-71.231903,-223.94043,548.223145,-69.609314,-228.520203,550.32782,-65.42804,-230.297348,551.203308,-61.160992,-228.211258,550.336914,-59.329849,-223.505127,548.236023,-60.716499,-218.581833,546.226257,-65.131645,-217.206039,545.255798,-69.367424,-219.2621,546.122253,-14.10683,-225.075958,558.547241,-12.462641,-229.673172,560.838684,-8.302987,-231.5625,562.079407,-4.083282,-229.61438,561.54248,-2.301931,-224.988007,559.54248,-3.983678,-220.416275,557.250977,-8.11682,-218.559219,556.010315,-12.614474,-220.118942,556.610352,-39.691578,-186.847916,565.612793,-0.055086,-0.020646,0.034417, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22729,1925,644,32,32,64,0,0,55,1,0.975,0.147622,0.135071,-0.979777,-0.035496,0.117428,-0.992447,-70.70446,-223.902832,547.603821,-69.064201,-228.463547,549.761597,-64.876183,-230.209686,550.663757,-60.617886,-228.098541,549.781921,-58.806358,-223.388519,547.632568,-60.213871,-218.479828,545.564697,-64.632332,-217.140518,544.572632,-68.858673,-219.220932,545.454529,-13.694656,-224.340652,556.778198,-12.061084,-228.935364,559.102966,-7.907055,-230.828308,560.37262,-3.684805,-228.887482,559.843506,-1.894782,-224.267914,557.8255,-3.56678,-219.698868,555.500793,-7.694185,-217.838669,554.231079,-12.193627,-219.388916,554.819153,-39.429176,-186.997986,565.76416,-0.056321,-0.023165,0.038334, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22762,1925,644,32,32,64,0,0,56,1,0.975,0.147272,0.127761,-0.98081,-0.039116,0.108501,-0.993326,-69.949844,-223.270142,544.251953,-68.273766,-227.793777,546.484436,-64.070305,-229.483551,547.396118,-59.827705,-227.329636,546.453064,-58.054199,-222.616638,544.207581,-59.500523,-217.738068,542.053772,-63.929768,-216.463913,541.063477,-68.139793,-218.585449,542.006531,-13.268952,-223.604553,553.818054,-11.629776,-228.1763,556.222168,-7.471322,-230.050278,557.499329,-3.24977,-228.105255,556.901428,-1.466012,-223.499756,554.778748,-3.144665,-218.955048,552.374634,-7.274493,-217.114258,551.097473,-11.770444,-218.662338,551.746399,-39.129532,-187.193863,564.780457,-0.061706,-0.020059,0.041101, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22795,1925,644,32,32,64,0,0,57,1,0.925,0.14752,0.111585,-0.982744,-0.037076,0.090542,-0.995202,-69.765404,-224.100891,545.20813,-68.098915,-228.612595,547.492188,-63.902222,-230.298233,548.428711,-59.66,-228.150177,547.469116,-57.880836,-223.449799,545.175476,-59.318111,-218.580505,542.964539,-63.740128,-217.313721,541.954834,-67.949036,-219.429123,542.91449,-13.037576,-224.199799,554.119812,-11.41698,-228.761734,556.574524,-7.272017,-230.637253,557.895569,-3.050982,-228.703827,557.309082,-1.255172,-224.11319,555.15863,-2.916302,-219.578293,552.703918,-7.032689,-217.736496,551.382874,-11.527023,-219.270325,552.01355,-38.919033,-187.519791,563.884827,-0.082808,-0.019754,0.041678, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22828,1925,644,32,32,64,0,0,58,1,0.975,0.147693,0.105922,-0.983345,-0.038485,0.084293,-0.995698,-69.418869,-224.100479,544.781738,-67.732361,-228.601547,547.074768,-63.524372,-230.267776,547.994995,-59.286858,-228.103043,547.003296,-57.525436,-223.398941,544.680603,-58.982388,-218.53833,542.456909,-63.414936,-217.293274,541.467346,-67.619385,-219.424744,542.459045,-12.811714,-224.022736,553.295715,-11.195853,-228.587204,555.762817,-7.051736,-230.467041,557.096313,-2.82714,-228.537003,556.515076,-1.025687,-223.946854,554.359558,-2.682425,-219.409439,551.892456,-6.797978,-217.563568,550.55896,-11.295617,-219.093079,551.182922,-38.814426,-188.608231,565.451904,-0.090815,-0.017729,0.042462, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22883,1925,644,32,32,64,0,0,59,1,0.975,0.14823,0.104444,-0.983422,-0.038694,0.082797,-0.995815,-69.023445,-223.171112,542.449707,-67.341637,-227.684097,544.710266,-63.135876,-229.364716,545.617493,-58.896416,-227.208496,544.640015,-57.129917,-222.501831,542.350403,-58.581142,-217.631973,540.162964,-63.01273,-216.369614,539.182678,-67.219345,-218.492828,540.160156,-12.640395,-222.566696,549.35498,-11.021963,-227.140259,551.791931,-6.8783,-229.023117,553.126831,-2.656481,-227.088135,552.577698,-0.858457,-222.487778,550.466125,-2.517709,-217.940979,548.029114,-6.633406,-216.09227,546.694214,-11.129702,-217.629456,547.289001,-38.647202,-188.878738,565.231995,-0.093798,-0.016979,0.040973, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
