millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20265,1058,588,0,0,64,0,0,31,1,0.975,0.064311,0.452108,-0.889642,-0.061236,0.398392,-0.915169,74.79007,-175.399231,482.864166,77.081352,-179.781158,483.093414,81.694016,-181.590073,484.086609,85.940987,-179.753464,485.261993,87.321747,-175.331131,485.931,85.268005,-170.7341,486.072418,80.378815,-169.13588,484.708557,76.149742,-170.995132,483.533173,118.716545,-149.839096,434.024719,121.256966,-154.516739,436.119568,126.047211,-156.258957,438.361786,130.281479,-154.001724,439.437958,131.439194,-149.072144,438.717682,128.841904,-144.401337,436.622864,124.051277,-142.720581,434.380615,119.464302,-144.66571,433.344513,104.399155,-132.647919,486.867279,0.179795,-0.030289,0.110527, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20298,1058,588,0,0,64,0,0,32,1,0.975,0.081985,0.484751,-0.870801,-0.045027,0.409244,-0.911313,78.909912,-176.52446,477.758728,81.351738,-180.7509,477.748688,86.052429,-182.306198,478.453064,90.272949,-180.270782,479.459229,91.532341,-175.821671,480.177826,89.347054,-171.383118,480.556976,84.356995,-170.030365,479.48349,80.14872,-172.087418,478.477325,121.017342,-149.533569,428.983734,123.544617,-154.184052,430.785858,128.296005,-155.996658,433.061035,132.49472,-153.866165,434.476471,133.643219,-149.036713,434.203033,131.062073,-144.380737,432.400909,126.301399,-142.629547,430.125732,121.742218,-144.485046,428.763489,108.581184,-135.964279,490.071747,0.217141,-0.044938,0.134981, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20332,1058,588,0,0,64,0,0,33,1,0.975,0.106715,0.499433,-0.859755,-0.091567,0.4194,-0.903172,80.286461,-175.460663,467.264587,82.77021,-179.589905,467.169189,87.469528,-181.158066,468.010834,91.650917,-179.236664,469.296539,92.854652,-174.930817,470.273102,90.610764,-170.607407,470.76004,85.629646,-169.218506,469.526855,81.462898,-171.168777,468.24115,124.830215,-153.248489,433.819611,127.329781,-157.923325,435.524078,132.029984,-159.82991,437.934235,136.188217,-157.806656,439.638306,137.33107,-153.029083,439.638031,134.778412,-148.34053,437.933563,130.063095,-146.497192,435.523407,125.533508,-148.260162,433.866028,111.601311,-139.481674,493.050446,0.228405,-0.066019,0.155309, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20353,1058,588,0,0,64,0,0,34,1,0.975,0.089346,0.512621,-0.853954,-0.094472,0.437135,-0.894421,80.996437,-178.255569,467.239807,83.559769,-182.308746,467.08847,88.27903,-183.832718,467.987823,92.411163,-181.92424,469.41098,93.524292,-177.678543,470.524323,91.187706,-173.440292,471.077942,86.195351,-172.084061,469.776306,82.079262,-174.024689,468.353119,121.807709,-151.5466,422.360809,124.362289,-156.183701,423.991241,129.082611,-158.043198,426.325195,133.21402,-155.991425,427.995483,134.298828,-151.220413,428.023682,131.691101,-146.569351,426.39325,126.955986,-144.772644,424.059296,122.454819,-146.575409,422.444977,112.60479,-143.189926,495.773315,0.254482,-0.074062,0.163976, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20407,1058,588,0,0,64,0,0,35,1,0.975,0.078063,0.521583,-0.849622,-0.115551,0.455988,-0.882453,80.043732,-180.558777,466.161224,82.650322,-184.628586,466.081329,87.380936,-186.163986,467.078766,91.485992,-184.253143,468.569214,92.547646,-179.99231,469.679657,90.154915,-175.736649,470.163818,85.161324,-174.371964,468.762115,81.074905,-176.315491,467.271637,122.727242,-155.836441,428.021545,125.334579,-160.457581,429.590698,130.086655,-162.274582,431.840668,134.209381,-160.180664,433.453491,135.251434,-155.393158,433.484344,132.592743,-150.758896,431.915192,127.827026,-149.001862,429.665222,123.332985,-150.853149,428.118958,111.988274,-146.446976,497.488159,0.262999,-0.069055,0.168634, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20427,1058,588,0,0,64,0,0,36,1,0.975,0.051644,0.546097,-0.836128,-0.099511,0.468655,-0.877759,77.953712,-185.62944,480.967255,80.535751,-189.606567,480.568298,85.303261,-190.898209,480.997894,89.481506,-188.744461,482.004364,90.619102,-184.388611,482.998138,88.305672,-180.219849,483.781616,83.238708,-179.09845,482.967529,79.065857,-181.278183,481.96106,119.208977,-155.919693,430.178192,121.786133,-160.499344,431.622437,126.509018,-162.321045,433.797913,130.621872,-160.277481,435.430206,131.680801,-155.554611,435.563202,129.054642,-150.959167,434.118927,124.316467,-149.19429,431.943481,119.834396,-151.006577,430.388824,107.638878,-146.739502,500.014465,0.286484,-0.039248,0.163747, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20480,1058,588,0,0,64,0,0,37,1,0.975,0.05492,0.559217,-0.8272,-0.109027,0.50158,-0.858214,77.199562,-185.077438,495.355835,79.686333,-188.801819,494.560699,84.369415,-190.109894,494.939789,88.530624,-188.23555,496.271088,89.731209,-184.251709,497.774689,87.511162,-180.379593,498.984955,82.524002,-179.183716,498.190735,78.36451,-181.093445,496.859467,118.140106,-153.077271,437.446167,120.801056,-157.454208,438.413544,125.500504,-159.221069,440.50766,129.502991,-157.307327,442.50177,130.432434,-152.812546,443.227783,127.726974,-148.405167,442.260376,123.002945,-146.688507,440.16629,118.618179,-148.433472,438.275299,104.754234,-142.163498,503.237518,0.316371,-0.026887,0.157644, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20511,1058,588,0,0,64,0,0,38,1,0.975,0.078815,0.571778,-0.816614,-0.126573,0.50869,-0.851595,74.473221,-178.710648,506.088501,76.91407,-182.566803,505.469055,81.561348,-183.899841,505.845093,85.713417,-181.928162,506.996338,86.93647,-177.785889,508.248413,84.762947,-173.756165,509.264496,79.816856,-172.568283,508.491791,75.667007,-174.569427,507.340546,112.370964,-143.936142,434.381989,114.936813,-148.355042,435.669678,119.521858,-150.107513,437.940613,123.454468,-148.127121,439.864532,124.397095,-143.557037,440.314392,121.783379,-139.114212,439.026733,117.178276,-137.418121,436.755798,112.8647,-139.195633,434.903778,100.870811,-134.549316,509.025116,0.357301,-0.026073,0.153073, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20552,1058,588,0,0,64,0,0,39,1,0.975,0.08736,0.578969,-0.810656,-0.16383,0.524745,-0.835346,67.996033,-166.505646,505.929443,70.36676,-170.522064,505.639313,74.91272,-171.732162,505.697571,78.978348,-169.428101,506.070099,80.182999,-164.951996,506.538696,78.106194,-160.701828,507.155334,73.257111,-159.713425,506.770569,69.190193,-162.028168,506.398041,103.320755,-130.646454,422.972992,105.737892,-135.023712,424.133972,110.218964,-136.818512,426.301147,114.15519,-134.941833,428.205017,115.208466,-130.473755,428.730286,112.745644,-126.069252,427.569305,108.241707,-124.327721,425.40213,103.933212,-125.998756,423.580872,95.217361,-125.90741,515.197388,0.403782,-0.006808,0.148291, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20585,1058,588,0,0,64,0,0,40,1,0.875,0.067475,0.617233,-0.783882,-0.140755,0.570101,-0.809427,60.297665,-156.305679,511.764313,62.668705,-160.35173,511.497955,67.236885,-161.795197,512.051941,71.342209,-159.786072,513.101868,72.574951,-155.484695,514.032593,70.450104,-151.226471,514.675476,65.606178,-149.978165,513.744934,61.507793,-152.010712,512.695068,94.480507,-117.715897,410.92099,96.857536,-122.104752,412.415192,101.284775,-123.83197,414.79422,105.182594,-121.841743,416.66452,106.230865,-117.284874,416.93045,103.801781,-112.874718,415.436249,99.355057,-111.209763,413.05722,95.078491,-112.965424,411.238159,86.937469,-116.588303,520.00946,0.473288,0.034934,0.149122, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20617,1058,588,0,0,64,0,0,41,1,0.975,0.046414,0.626249,-0.77824,-0.187426,0.569539,-0.80031,47.167679,-135.382324,475.545502,49.739712,-139.150116,474.904358,54.257786,-140.791534,476.058167,58.110504,-139.336884,478.331024,59.027664,-135.601196,480.39151,56.603535,-131.691605,481.496857,51.868916,-130.151001,479.878845,48.035023,-131.658157,477.605988,87.544228,-112.290398,422.747101,90.12384,-116.387955,423.223816,94.752975,-117.74147,424.454529,98.73391,-115.537468,425.718323,99.714981,-111.051682,426.274841,97.107491,-106.932381,425.798126,92.458603,-105.607971,424.567413,88.123924,-107.648582,423.491272,77.009804,-107.060333,519.540405,0.490654,0.065714,0.151299, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20639,1058,588,0,0,64,0,0,42,1,0.975,0.0263,0.618242,-0.785548,-0.169935,0.572591,-0.802036,40.747032,-136.347534,502.35025,43.410019,-139.888458,501.317566,48.01561,-141.243759,502.033691,51.901138,-139.617722,504.079163,52.784298,-135.928528,506.255768,50.302109,-132.254913,507.751495,45.457108,-130.986328,506.572327,41.580383,-132.660904,504.526855,88.237404,-118.260994,471.038055,90.999031,-122.272385,471.264313,95.710899,-123.534828,472.575745,99.631729,-121.28994,474.204163,100.445747,-116.831551,475.195618,97.657318,-112.79026,474.969391,92.918823,-111.55452,473.657928,88.619263,-113.678093,472.224121,68.895584,-102.835182,529.459717,0.454963,0.057727,0.162156, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20672,1058,588,0,0,64,0,0,43,1,0.975,0.017387,0.601743,-0.798501,-0.182758,0.553073,-0.812841,33.130985,-137.8461,519.689758,35.828766,-141.497162,518.776062,40.489037,-142.740082,519.353149,44.41161,-140.845078,521.083008,45.294323,-136.892944,522.952271,42.790722,-133.076477,524.309204,37.888042,-131.960037,523.288879,33.971622,-133.896393,521.559021,85.512466,-123.80748,505.920227,88.325256,-127.642143,505.668274,93.0802,-128.629684,506.351685,97.009483,-126.183632,507.570068,97.802826,-121.718506,508.609772,94.977867,-117.857864,508.861725,90.198021,-116.881615,508.178314,85.904732,-119.233719,507.218079,60.893089,-101.586555,539.518433,0.424489,0.051298,0.170045, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20705,1058,588,0,0,64,0,0,44,1,0.975,0.035882,0.593006,-0.804398,-0.164586,0.540568,-0.825044,23.924429,-134.815155,513.685303,26.681599,-138.413467,512.765198,31.317074,-139.64122,513.419312,35.146767,-137.77652,515.264465,35.921398,-133.880905,517.219849,33.337376,-130.121872,518.590332,28.476187,-129.015091,517.48584,24.654795,-130.923355,515.640686,78.423668,-125.594177,518.474121,81.21814,-129.450226,518.184265,85.974312,-130.432892,518.761963,89.922516,-127.960297,519.868774,90.743126,-123.463921,520.856323,87.939125,-119.583939,521.146179,83.159775,-118.610115,520.568542,78.847458,-120.983429,519.729797,52.329754,-101.63726,546.172241,0.39927,0.042834,0.174328, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20727,1058,588,0,0,64,0,0,45,1,0.975,0.071537,0.585987,-0.807157,-0.18867,0.525355,-0.829702,14.922933,-132.930435,508.981354,17.664917,-136.574738,508.134979,22.244844,-137.907883,508.933533,26.011995,-136.144699,510.90921,26.751657,-132.285889,512.904724,24.160515,-128.484543,514.207092,19.373039,-127.268906,512.952576,15.617136,-129.07756,510.976868,69.584976,-126.943924,524.036316,72.240807,-130.64418,523.260986,76.903671,-131.488235,523.243774,80.858498,-128.984909,523.994812,81.791611,-124.584312,525.074158,79.139961,-120.860977,525.849487,74.453949,-120.012329,525.866699,70.159828,-122.439133,525.437073,43.586861,-102.388222,550.818726,0.382851,0.020592,0.174913, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20759,1058,588,0,0,64,0,0,46,1,0.975,0.068286,0.460613,-0.88497,-0.107591,0.428717,-0.897009,6.746636,-134.288208,506.666443,9.282008,-138.288513,506.885956,13.784428,-139.330658,507.104523,17.615772,-136.800476,507.194122,18.52808,-132.180817,507.102234,16.218651,-127.88707,507.162689,11.486192,-127.144569,506.664185,7.659962,-129.673752,506.574585,59.431717,-124.434875,505.656342,61.927021,-128.54689,506.258972,66.432983,-129.818466,507.268036,70.315575,-127.489655,508.092468,71.286095,-122.91877,508.249329,68.770485,-118.798439,507.646698,64.256706,-117.54821,506.637634,60.018597,-119.678108,506.007294,35.664326,-104.298431,558.955688,0.363963,-0.008048,0.171814, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20790,1058,588,0,0,64,0,0,47,1,0.975,0.102173,0.433894,-0.895152,-0.076687,0.405041,-0.911077,-0.399878,-134.303696,507.60083,2.065311,-138.37738,507.95697,6.548862,-139.514481,508.27597,10.422661,-137.043335,508.371002,11.412046,-132.413254,508.18634,9.167638,-128.043121,508.105438,4.458069,-127.212761,507.5112,0.591934,-129.681458,507.416199,52.672535,-125.837112,509.457458,55.074158,-130.017349,510.183777,59.53709,-131.38385,511.274841,63.451836,-129.119629,512.091492,64.509499,-124.546127,512.155334,62.085842,-120.358894,511.429047,57.616177,-119.015694,510.337982,53.347294,-121.064087,509.704071,28.434401,-105.274467,563.910889,0.327445,-0.047161,0.166129, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20820,1058,588,0,0,64,0,0,48,1,0.975,0.116295,0.420756,-0.899689,-0.063882,0.394654,-0.916607,-6.107601,-134.027679,509.166107,-3.707466,-138.145844,509.564301,0.757236,-139.348907,509.886108,4.668636,-136.92627,509.943024,5.729851,-132.299591,509.701691,3.553301,-127.884842,509.573822,-1.139524,-126.990112,508.981659,-5.042934,-129.409241,508.924774,47.177547,-126.676559,512.895691,49.51112,-130.894119,513.667664,53.945011,-132.316772,514.760498,57.885895,-130.094574,515.533936,59.009659,-125.525146,515.535034,56.653877,-121.301704,514.763062,52.214252,-119.902458,513.670288,47.922089,-121.898521,513.076965,22.756512,-105.820404,568.357971,0.314717,-0.063979,0.160246, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20882,1058,588,0,0,64,0,0,49,1,0.975,0.126007,0.418718,-0.899332,-0.051841,0.395191,-0.917135,-10.493717,-133.524155,510.975861,-8.156285,-137.675339,511.351776,-3.708579,-138.940704,511.644379,0.241538,-136.573608,511.682312,1.37491,-131.96315,511.443329,-0.733143,-127.518829,511.337158,-5.4142,-126.557701,510.774811,-9.356921,-128.921295,510.736877,42.882507,-126.959099,515.05835,45.158607,-131.204742,515.832458,49.567837,-132.681458,516.928162,53.531616,-130.507751,517.703674,54.712414,-125.952614,517.704651,52.414246,-121.700821,516.930542,47.998959,-120.247383,515.834839,43.685585,-122.190186,515.239258,18.386992,-105.711693,570.586304,0.314288,-0.078154,0.153128, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20913,1058,588,0,0,64,0,0,50,1,0.975,0.131261,0.412109,-0.90163,-0.044317,0.390492,-0.919539,-13.791607,-132.816467,511.790588,-11.490379,-136.985153,512.168701,-7.054322,-138.281158,512.438782,-3.084852,-135.94014,512.442627,-1.91229,-131.336365,512.177979,-3.980798,-126.87513,512.066528,-8.65264,-125.883072,511.529816,-12.614996,-128.219955,511.52594,39.630119,-126.559204,515.407349,41.860485,-130.82634,516.198669,46.24786,-132.344467,517.310547,50.226574,-130.207626,518.091797,51.45013,-125.663101,518.084656,49.197399,-121.389709,517.293396,44.803852,-119.895157,516.181458,40.476822,-121.796516,515.578186,15.21814,-105.284073,572.219299,0.308509,-0.083055,0.144819, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20944,1058,588,0,0,64,0,0,51,1,0.975,0.133487,0.411308,-0.901669,-0.042686,0.390098,-0.919783,-15.906375,-131.828659,510.92395,-13.614373,-135.999649,511.291077,-9.180878,-137.301086,511.543976,-5.205951,-134.965759,511.534546,-4.022836,-130.364594,511.26825,-6.081092,-125.901367,511.167114,-10.750916,-124.903351,510.648224,-14.719058,-127.234482,510.657654,37.673122,-125.822113,514.88501,39.878025,-130.099274,515.668762,44.25536,-131.638962,516.770264,48.245346,-129.522766,517.544373,49.495056,-124.985809,517.537537,47.268021,-120.702301,516.753784,42.884399,-119.185959,515.652283,38.547359,-121.064697,515.057129,13.161341,-104.415123,571.946716,0.308712,-0.083623,0.140627, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20976,1058,588,0,0,64,0,0,52,1,0.975,0.1313,0.420525,-0.89773,-0.044472,0.398807,-0.915956,-16.777637,-130.510345,508.685181,-14.478601,-134.669083,508.990143,-10.040264,-135.957916,509.193939,-6.065126,-133.617813,509.177185,-4.885687,-129.022156,508.949707,-6.948162,-124.573273,508.91272,-11.625002,-123.584007,508.440979,-15.594576,-125.920418,508.457733,36.815048,-124.657875,512.878784,39.013069,-128.935349,513.615723,43.39146,-130.483658,514.685425,47.390278,-128.379837,515.461182,48.651978,-123.851379,515.488647,46.43256,-119.56691,514.751709,42.04731,-118.041176,513.682068,37.701981,-119.909737,513.089722,12.423388,-103.17157,569.37207,0.320918,-0.080686,0.137171, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20998,1058,588,0,0,64,0,0,53,1,0.975,0.12754,0.426371,-0.895512,-0.048268,0.404232,-0.913382,-16.528219,-128.979248,504.606049,-14.230675,-133.132782,504.878418,-9.79213,-134.418274,505.050232,-5.815168,-132.079117,505.020844,-4.632804,-127.488136,504.807465,-6.691046,-123.045662,504.803223,-11.370185,-122.057724,504.363281,-15.342323,-124.393265,504.39267,37.090656,-123.139427,508.370453,39.280563,-127.419632,509.09082,43.659134,-128.976517,510.145172,47.666473,-126.882286,510.915833,48.940094,-122.358597,510.951385,46.728954,-118.07119,510.230988,42.343334,-116.536667,509.176666,37.990875,-118.395676,508.591309,12.905552,-101.766884,565.390015,0.330527,-0.075711,0.133625, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21029,1058,588,0,0,64,0,0,54,1,0.975,0.125618,0.431305,-0.893418,-0.053305,0.40822,-0.911326,-15.175392,-127.400482,499.066895,-12.861177,-131.545288,499.325897,-8.415795,-132.816376,499.499634,-4.445532,-130.465652,499.486359,-3.279511,-125.872391,499.293854,-5.355339,-121.438614,499.305023,-10.040767,-120.464645,498.861084,-14.006239,-122.812172,498.874359,38.535702,-121.761749,504.046722,40.729816,-126.03891,504.743896,45.115246,-127.593254,505.775909,49.128181,-125.498726,506.538269,50.403072,-120.977036,506.584351,48.188068,-116.69249,505.887177,43.795444,-115.160156,504.855164,39.438606,-117.020714,504.280731,14.344348,-100.287727,560.404724,0.336333,-0.073566,0.135936, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21082,1058,588,0,0,64,0,0,55,1,0.975,0.128528,0.547632,-0.826789,-0.129043,0.501099,-0.855715,-14.182733,-136.120346,538.8125,-11.623982,-140.093216,538.185974,-7.075883,-141.627472,538.929443,-3.176795,-139.820633,540.607422,-2.216572,-135.704712,542.237,-4.615714,-131.545807,543.298279,-9.368116,-130.165466,542.120117,-13.259039,-132.009659,540.442078,47.029785,-138.447754,577.844543,49.273579,-142.409897,576.981628,53.702518,-143.39743,576.062317,57.722908,-140.845703,575.625244,58.992981,-136.248627,575.926392,56.768127,-132.285278,576.789368,52.338234,-131.278198,577.708618,48.043125,-133.67984,578.51593,16.575907,-100.240891,559.841919,0.34428,-0.069214,0.136703, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21103,1058,588,0,0,64,0,0,56,1,0.975,0.125406,0.548249,-0.826859,-0.130658,0.497862,-0.857358,-11.669971,-137.143906,537.287659,-9.109986,-141.090698,536.604004,-4.542693,-142.595505,537.27002,-0.617704,-140.774261,538.89563,0.361155,-136.667526,540.528442,-2.029516,-132.536942,541.645203,-6.809218,-131.182602,540.546082,-10.727656,-133.040939,538.920532,49.929729,-138.338181,572.584595,52.33202,-142.477936,572.361511,56.931927,-143.699936,572.327637,61.038647,-141.289871,572.502869,62.248013,-136.65567,572.784485,59.847816,-132.510513,573.007568,55.242607,-131.286377,573.041443,50.813156,-133.518845,573.166992,19.056576,-99.905235,553.935547,0.345059,-0.064968,0.138696, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21134,1058,588,0,0,64,0,0,57,1,0.975,0.116339,0.554879,-0.823756,-0.154178,0.504912,-0.84929,-8.978043,-137.290436,531.636047,-6.392499,-141.224213,530.94751,-1.804872,-142.694733,531.594727,2.123422,-140.837967,533.198547,3.086571,-136.715317,534.819458,0.672836,-132.595978,535.939941,-4.129698,-131.277664,534.86084,-8.051484,-133.171555,533.257019,53.080276,-138.119598,566.712769,55.494778,-142.194672,566.319092,60.077862,-143.307419,566.032104,64.147568,-140.81102,566.019958,65.32486,-136.165054,566.289734,62.91732,-132.086014,566.683411,58.330326,-130.966141,566.970337,53.94986,-133.295044,567.30426,21.710857,-99.298935,546.643799,0.34986,-0.057332,0.142361, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21167,1058,588,0,0,64,0,0,58,1,0.975,0.116269,0.564948,-0.816894,-0.166925,0.513813,-0.841506,-5.90119,-133.473465,514.282471,-3.28909,-137.39502,513.663574,1.285325,-138.850555,514.393555,5.168983,-136.983231,516.0448,6.080524,-132.859741,517.650085,3.63078,-128.749222,518.700989,-1.152554,-127.450233,517.53894,-5.027197,-129.355957,515.887695,55.283752,-134.162476,549.311768,57.742855,-138.235535,548.968262,62.375881,-139.405579,548.978577,66.476112,-136.988846,549.33667,67.643227,-132.393738,549.832825,65.186333,-128.310364,550.176392,60.543118,-127.137993,550.166077,56.113804,-129.400116,550.11261,24.445644,-97.615677,537.57666,0.365535,-0.049906,0.147023, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21200,1058,588,0,0,64,0,0,59,1,0.975,0.118418,0.583809,-0.803209,-0.153853,0.536823,-0.829548,-2.359601,-128.296707,496.451782,0.357077,-132.141113,495.750763,4.987199,-133.51091,496.477539,8.847816,-131.599274,498.20636,9.670506,-127.496368,499.92453,7.111831,-123.465889,501.065338,2.272458,-122.246361,499.898743,-1.578369,-124.199951,498.169922,59.000885,-130.797867,540.302002,61.459663,-134.873932,539.850525,66.113503,-136.019089,539.735657,70.243591,-133.566193,540.024719,71.434105,-128.944672,540.54834,68.980324,-124.858131,540.999878,64.316132,-123.707787,541.114746,59.862797,-126.01001,541.143677,27.79377,-95.227654,530.390503,0.383374,-0.045522,0.151036, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21242,1058,588,0,0,64,0,0,60,1,0.975,0.131256,0.599883,-0.789248,-0.13151,0.555179,-0.821268,2.008848,-126.149467,494.196106,4.716636,-129.924377,493.400421,9.348261,-131.234787,494.022858,13.22022,-129.310349,495.698853,14.05915,-125.248833,497.446564,11.521562,-121.291542,498.67984,6.670516,-120.125565,497.619781,2.805909,-122.091805,495.943817,64.417961,-128.146744,538.46814,66.869141,-132.121307,537.78595,71.493965,-133.152695,537.460571,75.591599,-130.643936,537.682617,76.768745,-126.056122,538.322021,74.327477,-122.069588,539.004211,69.690842,-121.028084,539.32959,65.279701,-123.405197,539.446167,31.593952,-91.743355,522.828369,0.406792,-0.043108,0.158333, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
