millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19447,0,0,0,0,64,0,0,30,1,0.975,0.191975,0.159852,-0.968294,-0.079022,0.114135,-0.990317,-38.917969,-139.481598,497.001465,-38.181602,-144.214417,498.675446,-34.573048,-146.850937,500.204254,-30.203724,-145.820358,500.692383,-27.659731,-141.725967,499.853882,-28.157717,-136.715164,498.421082,-32.045574,-134.393356,496.651093,-36.377308,-135.424545,496.162964,15.97447,-145.167709,504.265167,17.486383,-149.745712,505.611938,21.525484,-151.888779,507.044861,25.728594,-150.31839,507.724548,27.611286,-145.952911,507.252838,26.067842,-141.37265,505.906097,22.024702,-139.262268,504.473175,17.521801,-140.516602,503.918243,-3.312439,-109.117737,515.767334,-0.121893,-0.062546,-0.060511, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19479,0,0,0,0,64,0,0,31,1,0.975,0.188824,0.154554,-0.969772,-0.080465,0.118006,-0.989747,-38.386616,-137.387894,489.201141,-37.69009,-142.12146,490.904694,-34.130772,-144.776077,492.532776,-29.789471,-143.768997,493.131714,-27.236839,-139.688293,492.350616,-27.703506,-134.674927,490.894989,-31.537575,-132.336548,489.018951,-35.839878,-133.346298,488.420044,16.104956,-145.678268,506.045227,17.597687,-150.263901,507.391205,21.624716,-152.427002,508.843872,25.830385,-150.877228,509.552216,27.72884,-146.520355,509.101349,26.204597,-141.931793,507.755371,22.172871,-139.801514,506.302734,17.667685,-141.035019,505.717896,-3.329281,-109.164291,515.838501,-0.120657,-0.06143,-0.059406, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19510,0,0,0,0,64,0,0,32,1,0.975,0.1768,0.157099,-0.971628,-0.082969,0.117479,-0.989603,-39.107399,-140.504364,500.299164,-38.348053,-145.252686,501.788605,-34.741066,-147.917236,503.256409,-30.395088,-146.912888,503.842743,-27.879827,-142.825241,503.204163,-28.402534,-137.809586,501.974182,-32.286018,-135.442886,500.246918,-36.598213,-136.451096,499.660583,16.086994,-145.262375,504.672607,17.599815,-149.844711,505.970062,21.634823,-152.001907,507.415802,25.832319,-150.447433,508.162964,27.711672,-146.08902,507.773865,26.167929,-141.502655,506.47644,22.127272,-139.377823,505.03067,17.626877,-140.621582,504.410583,-3.275815,-109.139305,515.836731,-0.122483,-0.059948,-0.057503, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19542,0,0,0,0,64,0,0,33,1,0.975,0.165255,0.153587,-0.974219,-0.076721,0.113723,-0.990546,-39.590988,-142.18457,506.808197,-38.792664,-146.987885,508.105103,-35.120289,-149.698792,509.423645,-30.720543,-148.707748,509.991455,-28.191736,-144.591797,509.475922,-28.742306,-139.531677,508.450287,-32.698536,-137.103165,506.860504,-37.068604,-138.099106,506.292664,16.293997,-145.857376,506.635315,17.794312,-150.435425,508.017303,21.826784,-152.580261,509.468262,26.031839,-151.012054,510.138214,27.92362,-146.648224,509.634705,26.391356,-142.06842,508.252686,22.355234,-139.956665,506.801727,17.852278,-141.206573,506.252991,-3.2069,-109.216644,516.431885,-0.121524,-0.060059,-0.057423, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19573,0,0,0,0,64,0,0,34,1,0.975,0.171618,0.167117,-0.970886,-0.084365,0.107753,-0.990592,-39.310986,-142.197083,505.934814,-38.424152,-146.969559,507.266693,-34.741478,-149.592407,508.711487,-30.41423,-148.506424,509.422852,-27.999157,-144.343002,508.9841,-28.659782,-139.305634,507.932068,-32.608143,-136.97319,506.207428,-36.904419,-138.065887,505.496033,16.249981,-146.614395,509.531158,17.776552,-151.175415,510.843018,21.836372,-153.295364,512.158264,26.052429,-151.710892,512.706482,27.933987,-147.350113,512.166504,26.377672,-142.789047,510.854614,22.316231,-140.699539,509.539337,17.8055,-141.967316,509.124542,-3.194821,-109.162094,516.490601,-0.11636,-0.059214,-0.056066, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19604,0,0,0,0,64,0,0,35,1,0.975,0.170499,0.14394,-0.974788,-0.076469,0.121685,-0.989619,-39.255981,-140.718628,501.36261,-38.496872,-145.515472,502.759369,-34.838264,-148.229263,504.085938,-30.420193,-147.247604,504.565186,-27.853161,-143.143677,503.916412,-28.359247,-138.085709,502.778168,-32.307007,-135.662521,501.193085,-36.693333,-136.646805,500.713837,16.309328,-146.503967,509.090729,17.827711,-151.07428,510.453613,21.870874,-153.201431,511.871979,26.07254,-151.616501,512.514954,27.949383,-147.247025,512.005859,26.399719,-142.675446,510.643005,22.353451,-140.580612,509.22464,17.853052,-141.848267,508.705963,-3.263148,-109.119438,516.261475,-0.117956,-0.061959,-0.057922, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19626,0,0,0,0,64,0,0,36,1,0.975,0.166064,0.156832,-0.973564,-0.085953,0.118862,-0.989183,-39.737808,-143.330185,510.407227,-38.809719,-148.112259,511.488922,-35.055191,-150.751282,512.655396,-30.668915,-149.682907,513.223328,-28.238104,-145.5289,512.860046,-28.917946,-140.497726,512.061035,-32.952572,-138.128235,510.611847,-37.313644,-139.202332,510.043915,16.042149,-145.747971,507.16275,17.554832,-150.327545,508.466888,21.612419,-152.474213,509.810242,25.839952,-150.908615,510.405884,27.73971,-146.547012,509.904877,26.196909,-141.966309,508.600708,22.136595,-139.850586,507.257355,17.613342,-141.099854,506.794678,-3.250132,-109.058708,516.699341,-0.115437,-0.060349,-0.056127, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19659,0,0,0,0,64,0,0,37,1,0.975,0.160285,0.153915,-0.974997,-0.084362,0.113081,-0.989998,-39.891174,-142.626572,509.088531,-39.050911,-147.431595,510.411621,-35.296619,-150.101151,511.513519,-30.828146,-149.050949,511.748749,-28.283607,-144.897644,510.979523,-28.852608,-139.833313,509.899963,-32.90625,-137.454117,508.554535,-37.345676,-138.502258,508.319305,15.772722,-144.198288,501.939941,17.233965,-148.775909,503.347443,21.250877,-150.941757,504.779053,25.472351,-149.403625,505.39621,27.402618,-145.061935,504.837372,25.90897,-140.483536,503.429871,21.889288,-138.350952,501.99826,17.375483,-139.564972,501.501617,-3.327276,-108.840897,516.389038,-0.11512,-0.061303,-0.057337, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19692,0,0,0,0,64,0,0,38,1,0.975,0.155172,0.160519,-0.974759,-0.081625,0.112559,-0.990287,-40.012264,-143.846405,513.27533,-39.058689,-148.625183,514.228271,-35.250824,-151.252121,515.163696,-30.817104,-150.172623,515.53363,-28.370039,-146.017319,515.12146,-29.0553,-140.997955,514.442017,-33.156261,-138.631363,513.233154,-37.568321,-139.713364,512.863159,15.821711,-144.440506,503.26236,17.327364,-149.015182,504.645782,21.378185,-151.148438,506.019592,25.602276,-149.567795,506.57901,27.502897,-145.199432,505.996368,25.965641,-140.625122,504.612976,21.913294,-138.524185,503.239166,17.396049,-139.782532,502.805573,-3.367153,-108.773689,516.677185,-0.113762,-0.058655,-0.055529, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19724,0,0,0,0,64,0,0,39,1,0.975,0.145664,0.163124,-0.975793,-0.084813,0.116746,-0.989534,-39.864628,-143.959061,513.231506,-38.965584,-148.770096,514.422852,-35.216316,-151.432449,515.648315,-30.809113,-150.366653,516.190002,-28.344915,-146.193832,515.730652,-28.995502,-141.12767,514.814758,-33.026222,-138.744049,513.313904,-37.406139,-139.814392,512.772156,15.597701,-142.932343,498.150574,17.079927,-147.511917,499.584991,21.105349,-149.65863,501.054932,25.318056,-148.090668,501.69931,27.226704,-143.725906,501.140656,25.711113,-139.145508,499.706238,21.682676,-137.033127,498.236298,17.174992,-138.277817,497.708771,-3.384893,-108.906738,517.305664,-0.109871,-0.057024,-0.053473, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19745,0,0,0,0,64,0,0,40,1,0.975,0.159526,0.135493,-0.977851,-0.08105,0.10522,-0.991141,-38.921257,-138.15686,492.658539,-38.077782,-142.944931,494.182495,-34.311199,-145.576416,495.309631,-29.831959,-144.486603,495.379639,-27.287699,-140.31871,494.351563,-27.858519,-135.260284,493.045044,-31.925747,-132.938736,491.700439,-36.371349,-134.021774,491.630432,15.051619,-139.425232,485.96759,16.458141,-144.017456,487.483795,20.428169,-146.21347,489.052948,24.63908,-144.700607,489.75589,26.598789,-140.363953,489.180817,25.156279,-135.770157,487.664612,21.182001,-133.611343,486.095459,16.680561,-134.793625,485.497498,-3.552969,-108.559044,516.064636,-0.109321,-0.057852,-0.056535, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19790,0,0,0,0,64,0,0,41,1,0.975,0.151951,0.123744,-0.980611,-0.079192,0.101939,-0.991634,-39.403992,-140.095612,498.518555,-38.620838,-144.809341,500.540894,-34.942287,-147.349152,502.195557,-30.524891,-146.197311,502.513275,-27.987848,-142.032623,501.307953,-28.536165,-137.017029,499.493103,-32.491711,-134.827164,497.630981,-36.864529,-135.973251,497.313232,15.118735,-140.845627,490.688324,16.519997,-145.438385,492.204254,20.497448,-147.639465,493.740845,24.723579,-146.133759,494.397949,26.697727,-141.802765,493.79068,25.261019,-137.209198,492.27475,21.280169,-135.04451,490.73819,16.765789,-136.21759,490.188232,-3.666462,-108.729103,516.942444,-0.10462,-0.058334,-0.055463, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19822,0,0,0,0,64,0,0,42,1,0.975,0.180674,0.108185,-0.977575,-0.085039,0.094373,-0.991898,-41.120903,-146.714813,521.956604,-40.12978,-151.529007,523.537231,-36.2901,-154.07608,524.983154,-31.850113,-152.839386,525.447327,-29.435341,-148.543823,524.657837,-30.193184,-143.446289,523.326782,-34.302418,-141.217957,521.631287,-38.707542,-142.454041,521.167175,14.746105,-139.16713,484.980255,16.170179,-143.751907,486.494476,20.153374,-145.930222,488.050293,24.365046,-144.399887,488.736328,26.312614,-140.056488,488.150665,24.852556,-135.470566,486.636444,20.865574,-133.3293,485.080627,16.362635,-134.530289,484.500732,-3.75953,-108.572227,517.041687,-0.105472,-0.057938,-0.056083, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19854,0,0,0,0,64,0,0,43,1,0.975,0.160276,0.121594,-0.979554,-0.083623,0.109174,-0.990499,-42.427795,-152.829758,543.309692,-41.311264,-157.590485,544.55896,-37.463791,-160.071121,545.913208,-33.134857,-158.798218,546.579102,-30.879883,-154.513916,546.166626,-31.776224,-149.485397,545.198669,-35.87772,-147.296356,543.56311,-40.178932,-148.574188,542.897217,14.528035,-138.82605,484.633667,16.000696,-143.403183,486.02652,20.01235,-145.563797,487.497986,24.216103,-144.017548,488.186066,26.125643,-139.668655,487.687714,24.619329,-135.08931,486.294861,20.603369,-132.963562,484.823425,16.102854,-134.188492,484.254547,-3.71398,-108.566467,517.971313,-0.097746,-0.055565,-0.054566, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19886,0,0,0,0,64,0,0,44,1,0.975,0.139666,0.101648,-0.984968,-0.090576,0.103622,-0.990484,-43.070602,-155.802933,552.913208,-41.857414,-160.466934,554.011841,-37.93639,-162.814072,555.000793,-33.604813,-161.453339,555.300781,-31.415956,-157.182693,554.736023,-32.383347,-152.256668,553.894348,-36.572109,-150.195541,552.648438,-40.881207,-151.555069,552.348511,14.72056,-139.547455,488.704742,16.152847,-144.122589,490.111115,20.144844,-146.303162,491.566681,24.360712,-144.787552,492.218781,26.307302,-140.462418,491.685455,24.841654,-135.885666,490.279083,20.845919,-133.739487,488.823517,16.339146,-134.931183,488.289917,-3.765795,-108.239304,518.516785,-0.092369,-0.049595,-0.051069, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19928,0,0,0,0,64,0,0,45,1,0.975,0.143697,0.079885,-0.986392,-0.105126,0.104042,-0.989001,-42.140137,-152.369247,540.507263,-41.017174,-157.004791,541.651062,-37.205769,-159.391739,542.770752,-32.937107,-158.114395,543.210449,-30.728785,-153.92009,542.712646,-31.618479,-149.02652,541.830566,-35.689602,-146.921021,540.449158,-39.934071,-148.199677,540.00946,15.152472,-141.821289,497.979248,16.625639,-146.356293,499.310699,20.631479,-148.488663,500.668976,24.825266,-146.946915,501.258453,26.728592,-142.633621,500.733795,25.224604,-138.097763,499.402344,21.216146,-135.997025,498.044037,16.73069,-137.221298,497.582306,-3.878547,-107.606773,518.296631,-0.084519,-0.045851,-0.048866, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19960,0,0,0,0,64,0,0,46,1,0.975,0.130604,0.081613,-0.98807,-0.106471,0.116667,-0.987448,-42.677795,-152.886108,544.568481,-41.348866,-157.401184,545.177002,-37.371315,-159.556,545.411621,-33.081409,-158.081161,545.134888,-30.999084,-153.847046,544.50885,-32.035366,-149.092255,544.125671,-36.306473,-147.196213,543.66571,-40.586525,-148.661957,543.942444,15.055885,-141.036179,497.839783,16.544048,-145.579071,499.139465,20.569448,-147.710968,500.468323,24.775908,-146.161118,501.047913,26.677914,-141.8367,500.538696,25.159492,-137.292908,499.238983,21.131519,-135.192047,497.910126,16.632757,-136.426117,497.462738,-4.034061,-106.782631,518.750793,-0.071945,-0.041503,-0.049043, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19993,0,0,0,0,64,0,0,47,1,0.975,0.139457,0.091115,-0.986027,-0.114384,0.126981,-0.985288,-42.662292,-151.190048,542.05719,-41.376316,-155.705505,542.70929,-37.43528,-157.901535,543.05426,-33.152676,-156.483658,542.890076,-31.045324,-152.287384,542.312805,-32.046352,-147.533783,541.89325,-36.276779,-145.594604,541.315735,-40.547939,-147.005386,541.47998,15.046092,-140.97641,500.670593,16.512775,-145.514984,501.967316,20.539541,-147.653885,503.201965,24.767662,-146.119202,503.651306,26.69968,-141.810898,503.052124,25.203716,-137.273666,501.755402,21.176786,-135.164398,500.520752,16.664457,-136.37764,500.208801,-4.178491,-105.588364,518.273682,-0.055952,-0.038702,-0.049177, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20025,0,0,0,0,64,0,0,48,1,0.975,0.129502,0.089638,-0.987519,-0.124942,0.139084,-0.982367,-42.742859,-150.037033,541.37677,-41.445621,-154.525177,542.143982,-37.519447,-156.681061,542.509033,-33.270832,-155.232529,542.258118,-31.197741,-151.034866,541.538147,-32.211864,-146.299698,540.989075,-36.424755,-144.413376,540.405884,-40.660404,-145.852417,540.65686,15.155579,-140.496002,502.715942,16.630346,-145.020172,503.979706,20.664198,-147.142029,505.127533,24.893139,-145.59874,505.48703,26.820152,-141.29631,504.847626,25.317507,-136.774902,503.583862,21.285114,-134.681152,502.436035,16.775551,-135.902496,502.220337,-4.252711,-104.626793,519.779541,-0.036307,-0.033955,-0.044949, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20046,0,0,0,0,64,0,0,49,1,0.975,0.126341,0.105507,-0.98636,-0.131563,0.13838,-0.981602,-42.518608,-147.225876,536.099121,-41.198017,-151.717865,536.755981,-37.240852,-153.861191,537.016296,-32.971889,-152.392593,536.727539,-30.899494,-148.179245,536.05896,-31.930426,-143.444687,535.622742,-36.178444,-141.56456,535.141785,-40.436604,-143.023453,535.430481,15.22099,-139.461884,502.864777,16.667952,-143.959152,504.127228,20.676071,-146.078934,505.238312,24.895758,-144.560059,505.547119,26.835821,-140.294769,504.872803,25.361378,-135.801041,503.610321,21.355604,-133.708725,502.499237,16.860775,-134.904358,502.334747,-4.310289,-103.162964,520.23584,-0.015613,-0.033015,-0.040204, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20078,0,0,0,0,64,0,0,50,1,0.975,0.129559,0.114197,-0.984974,-0.136928,0.140627,-0.980548,-42.312855,-144.298035,530.559387,-40.976227,-148.775055,531.223572,-37.014977,-150.894791,531.468506,-32.75687,-149.407776,531.150757,-30.703819,-145.192413,530.45636,-31.750862,-140.470688,530.009705,-36.002167,-138.617065,529.547241,-40.249531,-140.093674,529.865051,15.076221,-136.939545,498.151245,16.543095,-141.403397,499.389313,20.551086,-143.48317,500.41095,24.749287,-141.941956,500.617676,26.659758,-137.686401,499.888397,25.166473,-133.227997,498.65033,21.162857,-131.1745,497.628693,16.693329,-132.392273,497.571289,-4.507329,-100.997726,518.339355,0.003796,-0.026636,-0.041167, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20121,0,0,0,0,64,0,0,51,1,0.975,0.13481,0.123893,-0.983096,-0.147002,0.15193,-0.977398,-41.999088,-141.377335,525.696899,-40.704441,-145.832886,526.292542,-36.78083,-147.975586,526.516968,-32.533073,-146.543152,526.238647,-30.456388,-142.38121,525.620667,-31.460176,-137.688629,525.247803,-35.675419,-135.80217,524.800598,-39.913334,-137.225403,525.078918,14.695844,-132.958191,488.91452,16.128702,-137.436798,490.121918,20.116755,-139.557541,491.202423,24.322716,-138.058929,491.523132,26.263603,-133.820847,490.896149,24.803705,-129.345123,489.688782,20.817326,-127.251564,488.608276,16.338099,-128.430038,488.435913,-4.636105,-98.839203,517.136047,0.022317,-0.026054,-0.037907, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20153,0,0,0,0,64,0,0,52,1,0.975,0.134338,0.13972,-0.981036,-0.133734,0.146867,-0.980074,-42.021076,-139.567627,524.438049,-40.692638,-144.01358,524.984436,-36.746323,-146.127411,525.160889,-32.500336,-144.664536,524.863953,-30.448126,-140.48848,524.267578,-31.484463,-135.805466,523.944763,-35.722443,-133.946945,523.5448,-39.959679,-135.400482,523.841675,15.270508,-133.217316,494.056152,16.734739,-137.634857,495.328125,20.716211,-139.674988,496.338898,24.878641,-138.123856,496.496429,26.764772,-133.894882,495.708374,25.273746,-129.484039,494.436401,21.297953,-127.470406,493.425598,16.868025,-128.696198,493.41333,-4.686199,-96.699928,515.958557,0.042953,-0.024245,-0.034282, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20196,0,0,0,0,64,0,0,53,1,0.975,0.137707,0.148011,-0.979351,-0.14668,0.169173,-0.97461,-41.883293,-138.051208,523.728943,-40.607979,-142.481934,524.599426,-36.741943,-144.622131,525.166504,-32.554569,-143.206543,525.098022,-30.510323,-139.069275,524.434082,-31.522676,-134.386185,523.7901,-35.661282,-132.521652,522.996521,-39.83234,-133.930344,523.065002,15.077311,-130.536957,490.048645,16.549566,-134.971222,491.298401,20.557905,-137.022705,492.230774,24.749022,-135.471527,492.299591,26.649353,-131.232132,491.464539,25.150915,-126.806122,490.214783,21.149996,-124.780357,489.28241,16.695835,-126.00325,489.365479,-4.760947,-94.804832,515.157715,0.064773,-0.023229,-0.029489, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20229,0,0,0,0,64,0,0,54,1,0.975,0.131015,0.165173,-0.977524,-0.120332,0.175322,-0.97713,-41.612305,-136.027771,519.588135,-40.20285,-140.412064,520.202454,-36.242027,-142.413239,520.330627,-32.058868,-140.852539,519.897583,-30.110159,-136.653137,519.157043,-31.229416,-132.020004,518.74939,-35.476871,-130.289413,518.41449,-39.651081,-131.837494,518.847534,15.770786,-130.327942,492.912262,17.245768,-134.728745,494.043182,21.226875,-136.76239,494.957825,25.378696,-135.220657,495.120392,27.252176,-131.010559,494.435669,25.753191,-126.615227,493.304718,21.776779,-124.605515,492.390076,17.357691,-125.831497,492.386047,-4.751965,-93.442528,514.773926,0.083713,-0.017703,-0.026471, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20261,0,0,0,0,64,0,0,55,1,0.975,0.134991,0.166284,-0.976794,-0.115985,0.176984,-0.977356,-41.316914,-134.847107,517.363342,-40.032887,-139.258011,518.377808,-36.173401,-141.367035,519.03833,-32.004986,-139.925293,518.958008,-29.982937,-135.783157,518.183899,-31.011095,-131.110092,517.38739,-35.137585,-129.290558,516.508972,-39.286858,-130.724045,516.589233,15.994843,-129.295486,491.725098,17.46279,-133.675995,492.96817,21.430676,-135.688934,493.853851,25.568098,-134.137665,493.863312,27.433638,-129.937424,492.990997,25.940481,-125.566154,491.747894,21.981123,-123.57795,490.862213,17.58457,-124.800507,491.004242,-4.758405,-92.304382,513.613525,0.09559,-0.018124,-0.023034, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20284,0,0,0,0,64,0,0,56,1,0.975,0.135897,0.166402,-0.976648,-0.117881,0.184257,-0.975783,-41.306473,-134.869141,518.642944,-39.942772,-139.211868,519.532104,-36.060349,-141.219086,519.99469,-31.940859,-139.704086,519.759705,-30.008322,-135.561768,518.964783,-31.108036,-130.958725,518.284302,-35.259418,-129.237732,517.613037,-39.363529,-130.742218,517.848022,16.110292,-128.170319,489.047302,17.569252,-132.55188,490.301666,21.533754,-134.573349,491.221497,25.67589,-133.032684,491.268005,27.551031,-128.838455,490.41391,26.066227,-124.465561,489.159546,22.109533,-122.469475,488.239716,17.707333,-123.681427,488.342438,-4.714165,-91.754066,514.001831,0.107427,-0.018022,-0.022079, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20338,0,0,0,0,64,0,0,57,1,0.975,0.125898,0.166438,-0.977982,-0.120682,0.181809,-0.9759,-40.934879,-133.494324,514.500854,-39.568398,-137.824997,515.364746,-35.688404,-139.821274,515.778809,-31.575628,-138.303345,515.500427,-29.649651,-134.168304,514.692749,-30.74897,-129.578644,514.034302,-34.899677,-127.867294,513.414856,-38.997757,-129.374023,513.693176,16.127218,-126.832886,485.110168,17.587431,-131.20845,486.457275,21.559498,-133.222153,487.378265,25.709255,-131.675552,487.333588,27.58647,-127.482544,486.349457,26.098864,-123.118095,485.00235,22.13718,-121.130989,484.08139,17.73274,-122.34053,484.268829,-4.54108,-91.061646,512.846069,0.116233,-0.017385,-0.021676, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20359,0,0,0,0,64,0,0,58,1,0.975,0.12468,0.168664,-0.977756,-0.114463,0.184751,-0.976097,-40.273369,-131.136734,505.887299,-38.875103,-135.470322,506.783997,-34.976402,-137.445984,507.283112,-30.86816,-135.894974,507.092285,-28.968313,-131.733032,506.323303,-30.108789,-127.136383,505.638977,-34.271458,-125.450073,504.92749,-38.363556,-126.990944,505.118317,16.40406,-126.204811,483.629639,17.873573,-130.572952,484.872406,21.837105,-132.579071,485.7948,25.967524,-131.030014,485.856506,27.826948,-126.839119,485.021393,26.331505,-122.479401,483.778595,22.37554,-120.498787,482.856201,17.984467,-121.721901,482.943726,-4.315338,-90.523636,511.724091,0.121436,-0.019743,-0.020847, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20391,0,0,0,0,64,0,0,59,1,0.975,0.129919,0.168427,-0.977115,-0.107085,0.184214,-0.977035,-40.015976,-130.642487,503.982086,-38.639278,-134.984482,504.852936,-34.756649,-136.98848,505.399139,-30.648134,-135.468948,505.30072,-28.732029,-131.321793,504.615326,-29.854944,-126.720459,503.966034,-33.99979,-125.000389,503.198273,-38.091919,-126.511765,503.296692,17.038042,-128.094177,490.980316,18.500395,-132.42392,492.163086,22.432238,-134.408951,493.021515,26.525,-132.869766,493.052765,28.364222,-128.713898,492.238495,26.877958,-124.392471,491.055725,22.953735,-122.431015,490.197296,18.601982,-123.648003,490.320496,-4.186265,-90.444763,511.764069,0.12245,-0.022946,-0.019977, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20424,0,0,0,0,64,0,0,60,1,0.975,0.128849,0.165963,-0.977678,-0.112736,0.188986,-0.975487,-39.878536,-130.367142,502.226044,-38.523834,-134.701355,503.158844,-34.685173,-136.718231,503.88623,-30.614359,-135.222885,503.982086,-28.709408,-131.094696,503.390289,-29.82741,-126.49958,502.691742,-33.917126,-124.767532,501.730103,-37.969032,-126.257973,501.634216,16.531841,-125.529602,480.936554,17.989067,-129.889328,482.185303,21.934355,-131.898346,483.170349,26.052469,-130.361176,483.314636,27.912207,-126.183151,482.533691,26.428343,-121.830338,481.284943,22.488935,-119.847664,480.299896,18.106821,-121.061073,480.300873,-4.163247,-90.31826,510.800323,0.126684,-0.023078,-0.019734, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
