millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18702,1320,756,32,32,64,0,0,30,1,0.975,0.15053,0.162072,-0.97523,-0.008702,0.148456,-0.988881,-17.002863,-162.578644,517.037048,-15.193613,-167.051285,518.515747,-10.952383,-168.817307,519.180542,-6.780047,-166.825851,518.641968,-5.137651,-162.259476,517.215515,-6.695269,-157.471039,515.899963,-11.188859,-156.066422,515.072083,-15.337214,-158.035309,515.610657,37.687618,-161.623291,524.750549,39.390213,-166.12294,526.74646,43.527718,-168.023163,528.458679,47.671936,-166.182907,528.884033,49.366695,-161.687592,527.773499,47.623619,-157.198334,525.777527,43.492435,-155.337524,524.065369,39.047501,-156.827744,523.704041,17.00371,-139.582016,585.434509,0.021117,-0.096169,0.038903, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18723,1320,756,32,32,64,0,0,31,1,0.975,0.149294,0.163318,-0.975212,-0.010948,0.150008,-0.988624,-17.447565,-162.771957,517.606079,-15.648706,-167.250595,519.083679,-11.410481,-169.027618,519.746948,-7.232017,-167.045715,519.207397,-5.577903,-162.481842,517.781067,-7.124208,-157.687973,516.466675,-11.615815,-156.271729,515.640198,-15.770295,-158.23114,516.17981,37.277134,-161.919037,525.109497,38.974346,-166.424301,527.096436,43.11269,-168.333527,528.794006,47.263432,-166.500656,529.207947,48.966663,-162.006699,528.095703,47.229153,-157.511871,526.108826,43.097229,-155.641785,524.411194,38.646702,-157.124161,524.062988,16.6029,-139.909683,585.885498,0.021911,-0.092883,0.036347, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18757,1320,756,32,32,64,0,0,32,1,0.975,0.148912,0.162574,-0.975395,-0.010949,0.149783,-0.988658,-17.838226,-162.415359,516.304688,-16.045282,-166.895782,517.765076,-11.81021,-168.678162,518.412415,-7.630266,-166.702332,517.867615,-5.970725,-162.141571,516.449707,-7.509775,-157.347275,515.152954,-11.999293,-155.924057,514.34198,-16.155548,-157.877426,514.886841,36.755074,-161.572968,523.501343,38.443958,-166.082291,525.478882,42.577549,-168.000656,527.175354,46.73011,-166.17659,527.597046,48.440636,-161.685791,526.496887,46.711483,-157.186646,524.519348,42.584026,-155.307465,522.822876,38.13213,-156.781342,522.46759,16.248709,-140.084915,585.749634,0.021571,-0.091604,0.033633, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18790,1320,756,32,32,64,0,0,33,1,0.975,0.14847,0.162536,-0.975469,-0.010726,0.150244,-0.988591,-18.247683,-162.362625,516.12854,-16.467937,-166.848434,517.571777,-12.238813,-168.644043,518.208313,-8.053893,-166.681656,517.665405,-6.381167,-162.126495,516.260986,-7.905469,-157.328522,514.982361,-12.390594,-155.889938,514.181213,-16.552069,-157.830109,514.724121,36.288078,-161.524933,522.889221,37.973347,-166.037064,524.854614,42.104702,-167.960724,526.54541,46.25787,-166.141418,526.971191,47.97163,-161.651901,525.882507,46.246239,-157.149719,523.917114,42.12085,-155.265167,522.226318,37.668438,-156.73494,521.868103,15.896236,-140.073105,585.061584,0.020399,-0.090229,0.029775, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18813,1320,756,32,32,64,0,0,34,1,0.975,0.148683,0.164213,-0.975155,-0.011804,0.152185,-0.988282,-18.668365,-162.546585,517.283508,-16.902878,-167.040344,518.732483,-12.677935,-168.851044,519.377808,-8.484503,-166.901886,518.841492,-6.79576,-162.350235,517.437744,-8.305182,-157.544693,516.153809,-12.787147,-156.090637,515.343384,-16.9569,-158.017761,515.8797,36.032467,-161.912537,524.065308,37.70734,-166.433228,526.020203,41.83786,-168.371857,527.700195,46.000336,-166.565323,528.121094,47.728188,-162.078766,527.036377,46.013435,-157.567871,525.081482,41.888767,-155.668137,523.40155,37.428097,-157.124481,523.049744,15.557824,-140.272476,585.850098,0.021304,-0.088643,0.027656, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18845,1320,756,32,32,64,0,0,35,1,0.975,0.147821,0.164971,-0.975158,-0.012518,0.153319,-0.988097,-18.962944,-162.652817,517.752625,-17.200708,-167.149353,519.185364,-12.976421,-168.964371,519.818298,-8.780581,-167.018799,519.280823,-7.087512,-162.467773,517.887634,-8.592606,-157.660461,516.62085,-13.074846,-156.200684,515.82196,-17.247364,-158.124344,516.359497,35.707024,-162.012497,524.325806,37.385998,-166.534256,526.267029,41.519173,-168.471878,527.936279,45.681221,-166.66301,528.355652,47.406082,-162.174118,527.279541,45.687504,-157.662064,525.338318,41.560226,-155.763092,523.669128,37.099541,-157.222702,523.320496,15.240792,-140.397705,586.012207,0.02076,-0.087285,0.026825, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18877,1320,756,32,32,64,0,0,36,1,0.975,0.147765,0.166573,-0.974894,-0.012696,0.155008,-0.987832,-19.250877,-163.134048,519.377258,-17.493702,-167.633713,520.807129,-13.270903,-169.454315,521.440979,-9.071909,-167.513382,520.90741,-7.372896,-162.963303,519.519043,-8.872566,-158.153168,518.255676,-13.353816,-156.687256,517.455383,-17.529549,-158.60643,517.988892,35.568928,-162.56131,525.934631,37.247208,-167.085464,527.87262,41.381508,-169.025391,529.537231,45.545849,-167.217468,529.95343,47.272934,-162.7276,528.87738,45.555241,-158.213135,526.939453,41.426815,-156.311661,525.27478,36.963833,-157.770264,524.929993,15.029145,-140.692535,586.966553,0.021925,-0.086412,0.02564, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18910,1320,756,32,32,64,0,0,37,1,0.975,0.147214,0.166949,-0.974913,-0.013012,0.155495,-0.987751,-19.502022,-163.392059,520.120789,-17.748219,-167.893906,521.551392,-13.526109,-169.718033,522.184021,-9.324778,-167.779938,521.648071,-7.621722,-163.230316,520.257507,-9.117605,-158.41806,518.993164,-13.598519,-156.948532,518.194275,-17.776609,-158.864914,518.730225,35.342728,-162.793701,526.462158,37.018856,-167.319916,528.395752,41.152866,-169.263,530.055908,45.319031,-167.457581,530.470154,47.049023,-162.968109,529.395874,45.333588,-158.451538,527.46228,41.205441,-156.546814,525.802124,36.740814,-158.002899,525.459839,14.800429,-140.792404,587.142212,0.021899,-0.084978,0.023755, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18943,1320,756,32,32,64,0,0,38,1,0.975,0.148086,0.167348,-0.974713,-0.012062,0.155917,-0.987697,-19.678152,-163.552872,520.625732,-17.929693,-168.0569,522.048096,-13.710309,-169.886276,522.680298,-9.50725,-167.953552,522.151917,-7.799001,-163.406097,520.772522,-9.289293,-158.592499,519.517578,-13.767937,-157.116592,518.718018,-17.947847,-159.027832,519.246399,35.218582,-163.00798,527.034668,36.892902,-167.535645,528.962463,41.025349,-169.481262,530.623474,45.191139,-167.677994,531.044617,46.922321,-163.188873,529.979309,45.208805,-158.670654,528.051514,41.082047,-156.763351,526.390564,36.617535,-158.217773,526.041748,14.601316,-140.856339,587.048462,0.021161,-0.086087,0.023913, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18987,1320,756,32,32,64,0,0,39,1,0.975,0.147889,0.164179,-0.975282,-0.013433,0.152886,-0.988153,-19.804441,-163.133087,519.321899,-18.05706,-167.637497,520.756348,-13.837402,-169.467331,521.391541,-9.633089,-167.534729,520.855286,-7.923504,-162.987167,519.461792,-9.412718,-158.172577,518.193359,-13.891493,-156.697311,517.392151,-18.072426,-158.608124,517.928406,34.944897,-162.635788,525.722656,36.612843,-167.164459,527.658447,40.743645,-169.114319,529.317383,44.913361,-167.315979,529.7276,46.651546,-162.829712,528.648804,44.944172,-158.310684,526.713013,40.819267,-156.399246,525.054077,36.35194,-157.847473,524.715759,14.455718,-140.877487,587.040771,0.018142,-0.084776,0.022771, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19040,1320,756,32,32,64,0,0,40,1,0.975,0.146905,0.163283,-0.975581,-0.013754,0.15195,-0.988293,-20.041117,-163.092056,518.831055,-18.295351,-167.596298,520.254761,-14.076988,-169.427124,520.876587,-9.872943,-167.496201,520.332275,-8.162261,-162.950104,518.940613,-9.648919,-158.136353,517.682739,-14.127035,-156.659256,516.895081,-18.307955,-158.568329,517.439392,34.653835,-162.544052,524.992065,36.323742,-167.071869,526.928406,40.455074,-169.019119,528.585815,44.623547,-167.217972,528.993347,46.359432,-162.730377,527.912354,44.650108,-158.21228,525.975952,40.524757,-156.303452,524.318542,36.058529,-157.754608,523.982971,14.228589,-140.932892,586.575195,0.016769,-0.08351,0.021696, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19072,1320,756,32,32,64,0,0,41,1,0.975,0.147916,0.164636,-0.9752,-0.012848,0.153603,-0.988049,-20.171797,-163.505692,520.345276,-18.437351,-168.01651,521.777832,-14.22246,-169.859619,522.414246,-10.011917,-167.939331,521.881714,-8.288705,-163.395813,520.492188,-9.764108,-158.575653,519.226196,-14.239236,-157.08609,518.423218,-18.426382,-158.984787,518.95575,34.727554,-163.108566,526.734802,36.395115,-167.63945,528.670593,40.527012,-169.590729,530.326782,44.698631,-167.792313,530.733276,46.438549,-163.304489,529.651855,44.73167,-158.78331,527.716064,40.605724,-156.870316,526.059814,36.136444,-158.318436,525.725525,14.174983,-141.011032,586.898682,0.017714,-0.084927,0.021368, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19104,1320,756,32,32,64,0,0,42,1,0.975,0.147918,0.165237,-0.975098,-0.013047,0.15398,-0.987988,-20.143494,-163.310425,519.877991,-18.400478,-167.817368,521.302551,-14.182125,-169.651932,521.927246,-9.975264,-167.723648,521.386047,-8.260618,-163.177414,519.996033,-9.744378,-158.361008,518.737671,-14.222769,-156.880051,517.946838,-18.406448,-158.786591,518.487976,34.708763,-163.008591,526.624268,36.371113,-167.54097,528.560425,40.500298,-169.496887,530.219849,44.673431,-167.703445,530.630554,46.418049,-163.218002,529.55188,44.716339,-158.695206,527.615784,40.592979,-156.777679,525.956299,36.122509,-158.220581,525.617554,14.205632,-141.055283,587.273132,0.018554,-0.084553,0.021051, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19149,1320,756,32,32,64,0,0,43,1,0.975,0.147546,0.164309,-0.975312,-0.013646,0.153107,-0.988115,-20.039236,-163.20546,519.388855,-18.298077,-167.713303,520.815002,-14.080514,-169.549957,521.441589,-9.872932,-167.623596,520.901428,-8.15652,-163.078079,519.511047,-9.638413,-158.260834,518.251038,-14.116119,-156.777786,517.458313,-18.300482,-158.682388,517.998413,34.749573,-162.882111,526.0047,36.412239,-167.413864,527.940552,40.541622,-169.369492,529.597534,44.714611,-167.576279,530.005005,46.458881,-163.091461,528.924255,44.756832,-158.569336,526.988403,40.633343,-156.652084,525.33136,36.163231,-158.094696,524.995972,14.3126,-141.097397,587.276855,0.01782,-0.084184,0.020843, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19180,1320,756,32,32,64,0,0,44,1,0.975,0.147676,0.163569,-0.975416,-0.012704,0.1524,-0.988237,-19.920942,-163.146271,519.180237,-18.175228,-167.651352,520.608643,-13.956202,-169.482956,521.233582,-9.75119,-167.552261,520.688904,-8.039893,-163.005692,519.293762,-9.526532,-158.190796,518.030884,-14.005333,-156.713303,517.240417,-18.187138,-158.622131,517.785034,34.863598,-162.781097,525.799744,36.524937,-167.312241,527.738708,40.652042,-169.267868,529.404358,44.823261,-167.475128,529.820984,46.567249,-162.990952,528.744568,44.866447,-158.46933,526.805603,40.745083,-156.552231,525.140015,36.276424,-157.994507,524.794617,14.423184,-140.983688,586.970581,0.017277,-0.08463,0.020955, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19203,1320,756,32,32,64,0,0,45,1,0.975,0.147498,0.164243,-0.97533,-0.013058,0.153209,-0.988108,-19.772329,-163.27861,519.871033,-18.030365,-167.786377,521.309631,-13.812046,-169.622589,521.946228,-9.604259,-167.695572,521.407837,-7.888445,-163.149536,520.009827,-9.371679,-158.331604,518.736877,-13.849757,-156.849991,517.934631,-18.034088,-158.755249,518.473022,35.07114,-162.83519,526.24231,36.737816,-167.366287,528.179077,40.869099,-169.318924,529.840576,45.040771,-167.522064,530.25354,46.781311,-163.03511,529.176086,45.075226,-158.51358,527.239319,40.949772,-156.599365,525.577759,36.480415,-158.045944,525.236633,14.578645,-140.865433,586.85907,0.017605,-0.084172,0.021346, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19257,1320,756,32,32,64,0,0,46,1,0.975,0.14741,0.164598,-0.975283,-0.012871,0.152912,-0.988156,-19.543594,-163.54953,520.803955,-17.795244,-168.055908,522.235474,-13.573788,-169.887192,522.866577,-9.367911,-167.954758,522.327515,-7.657802,-163.405975,520.934143,-9.14733,-158.589462,519.668762,-13.628454,-157.112564,518.871582,-17.811085,-159.023254,519.410583,35.37368,-163.009781,527.122131,37.044521,-167.539551,529.058899,41.1777,-169.488663,530.721619,45.347931,-167.688217,531.136292,47.084526,-163.199661,530.059998,45.37434,-158.679504,528.12323,41.246986,-156.768784,526.460571,36.778656,-158.219238,526.117615,14.84201,-140.950043,587.478455,0.016606,-0.084818,0.022225, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19278,1320,756,32,32,64,0,0,47,1,0.975,0.149954,0.163124,-0.975143,-0.009691,0.151725,-0.988375,-19.301699,-163.36618,520.112854,-17.553509,-167.870178,521.545166,-13.334285,-169.70015,522.18573,-9.131232,-167.768112,521.65918,-7.422986,-163.221085,520.273987,-8.913366,-158.407059,519.008667,-13.391627,-156.931274,518.201111,-17.571299,-158.841751,518.727661,35.608131,-162.86644,526.868042,37.281841,-167.391251,528.810364,41.412064,-169.333694,530.486389,45.575428,-167.528671,530.914429,47.305134,-163.040207,529.843628,45.591938,-158.524902,527.901367,41.467316,-156.621017,526.225281,37.005047,-158.076721,525.867676,15.042747,-140.773056,586.885254,0.015707,-0.089899,0.02422, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19310,1320,756,32,32,64,0,0,48,1,0.975,0.149165,0.164013,-0.975115,-0.011366,0.152459,-0.988244,-19.085577,-163.102737,519.391479,-17.333597,-167.607178,520.832214,-13.111088,-169.434784,521.47583,-8.907359,-167.498978,520.945435,-7.201581,-162.94902,519.551636,-8.696012,-158.13382,518.277283,-13.177286,-156.661423,517.467285,-17.357445,-158.5755,517.997681,35.793934,-162.588913,526.116028,37.467159,-167.115677,528.063721,41.599583,-169.060043,529.740723,45.766445,-167.255646,530.164734,47.498802,-162.766296,529.087402,45.785931,-158.24913,527.139709,41.65921,-156.343475,525.462708,37.193783,-157.797791,525.108765,15.24318,-140.574768,586.436279,0.016665,-0.088247,0.025279, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19342,1320,756,32,32,64,0,0,49,1,0.975,0.149238,0.16791,-0.974441,-0.011607,0.156398,-0.987626,-18.864397,-162.939346,518.919678,-17.106115,-167.442307,520.345825,-12.881005,-169.265137,520.984253,-8.679729,-167.324081,520.460999,-6.97983,-162.771469,519.082581,-8.480731,-157.958237,517.82428,-12.964359,-156.489777,517.018005,-17.142323,-158.409256,517.54126,36.006508,-162.483307,525.946594,37.689022,-167.009842,527.875366,41.82605,-168.950455,529.542297,45.990204,-167.141174,529.970825,47.714409,-162.648529,528.910034,45.992561,-158.131393,526.981262,41.861145,-156.229233,525.314331,37.397572,-157.690155,524.957825,15.438097,-140.506973,586.385132,0.021069,-0.08809,0.02613, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19373,1320,756,32,32,64,0,0,50,1,0.975,0.1489,0.168584,-0.974376,-0.011731,0.156889,-0.987547,-18.69982,-163.077026,519.479065,-16.936455,-167.578369,520.900635,-12.70907,-169.396866,521.536194,-8.509651,-167.45137,521.013367,-6.814547,-162.896835,519.63855,-8.320676,-158.085129,518.385132,-12.806381,-156.620941,517.581421,-16.982618,-158.544907,518.104248,36.196274,-162.526337,526.327271,37.880726,-167.05246,528.256348,42.018578,-168.991608,529.925781,46.181992,-167.180588,530.357544,47.904289,-162.686935,529.298828,46.180485,-158.170181,527.369751,42.048229,-156.269547,525.700317,37.585091,-157.732391,525.340454,15.614344,-140.534851,586.674683,0.021326,-0.088018,0.026811, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19447,1320,756,32,32,64,0,0,51,1,0.975,0.148234,0.166436,-0.974847,-0.011601,0.154474,-0.987929,-18.436455,-162.832779,518.440918,-16.668493,-167.331161,519.865112,-12.439864,-169.144608,520.498535,-8.243385,-167.194962,519.970093,-6.553742,-162.639618,518.589355,-8.064629,-157.830551,517.332581,-12.551244,-156.371933,516.531799,-16.72452,-158.299896,517.060242,36.371922,-162.086411,524.917725,38.063477,-166.607361,526.855469,42.202763,-168.536835,528.531738,46.361042,-166.717255,528.964539,48.074474,-162.221191,527.900391,46.343365,-157.709778,525.962646,42.209755,-155.81897,524.286377,37.75124,-157.290619,523.924377,15.856655,-140.473953,586.171692,0.019438,-0.088222,0.028184, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19479,1320,756,32,32,64,0,0,52,1,0.975,0.149714,0.163857,-0.975057,-0.009737,0.152018,-0.98833,-18.33477,-163.182968,519.402344,-16.569071,-167.681458,520.849182,-12.341716,-169.495972,521.503357,-8.144823,-167.547424,520.98175,-6.453582,-162.99263,519.589783,-7.963477,-158.182373,518.309753,-12.447999,-156.724182,517.48877,-16.621231,-158.651001,518.010437,36.544266,-162.431946,526.150879,38.241016,-166.949509,528.098022,42.381657,-168.871399,529.78125,46.536583,-167.044403,530.214539,48.243862,-162.545593,529.144043,46.507492,-158.037735,527.196899,42.372623,-156.154602,525.513733,37.916805,-157.633545,525.150146,15.878366,-140.479523,586.124451,0.016269,-0.09059,0.030049, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19511,1320,756,32,32,64,0,0,53,1,0.975,0.149497,0.162292,-0.975352,-0.010844,0.150311,-0.988579,-18.108047,-162.259201,517.505432,-16.328051,-166.751114,518.936035,-12.094747,-168.551819,519.572632,-7.903832,-166.590561,519.042297,-6.226749,-162.031738,517.655701,-7.750827,-157.227982,516.391907,-12.24085,-155.783478,515.58844,-16.408476,-157.722824,516.118774,36.244884,-161.409515,524.139282,37.939667,-165.925568,526.0849,42.078789,-167.847397,527.767822,46.233517,-166.021744,528.202148,47.94199,-161.524872,527.133484,46.207462,-157.018478,525.187866,42.074089,-155.135498,523.504944,37.618694,-156.613129,523.140442,16.020918,-140.514877,586.979309,0.014683,-0.089009,0.028258, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19554,1320,756,32,32,64,0,0,54,1,0.975,0.150641,0.160078,-0.975542,-0.010529,0.149689,-0.988677,-18.082047,-161.693359,516.858887,-16.316666,-166.193512,518.290649,-12.087846,-168.010696,518.938721,-7.888462,-166.064346,518.423584,-6.195127,-161.509903,517.046875,-7.704233,-156.698792,515.783508,-12.190738,-155.236938,514.967041,-16.366562,-157.161682,515.482239,35.935745,-160.817108,523.193176,37.636505,-165.33345,525.125488,41.779926,-167.252502,526.797546,45.934784,-165.42276,527.22998,47.639206,-160.922836,526.169434,45.898842,-156.416122,524.237122,41.761215,-154.535797,522.565002,37.305275,-156.018356,522.204102,15.945408,-140.533249,587.156799,0.010745,-0.090771,0.027628, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19587,1320,756,32,32,64,0,0,55,1,0.975,0.150771,0.15934,-0.975643,-0.010068,0.14875,-0.988824,-18.074942,-161.654739,516.734192,-16.308783,-166.1548,518.163879,-12.079476,-167.971481,518.809204,-7.880198,-166.024521,518.292114,-6.187433,-161.469711,516.915588,-7.697109,-156.658737,515.654236,-12.184225,-155.197296,514.840576,-16.360025,-157.122635,515.357666,35.978672,-160.714279,523.054016,37.686646,-165.227982,524.989929,41.833424,-167.139511,526.663513,45.985706,-165.301712,527.094421,47.683136,-160.798019,526.030151,45.935528,-156.294083,524.094238,41.79464,-154.421326,522.420654,37.340652,-155.91217,522.061035,15.965086,-140.371964,586.703979,0.009057,-0.090818,0.027238, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19608,1320,756,32,32,64,0,0,56,1,0.975,0.150357,0.159531,-0.975676,-0.010753,0.149175,-0.988752,-18.130619,-161.36882,516.200256,-16.366522,-165.869858,517.619324,-12.138071,-167.689041,518.258118,-7.937852,-165.744736,517.742371,-6.24279,-161.191116,516.374268,-7.749878,-156.379837,515.124207,-12.236614,-154.915024,514.316467,-16.413479,-156.837784,514.832153,35.898846,-160.399811,522.364014,37.611732,-164.912399,524.290527,41.761032,-166.820953,525.956604,45.911903,-164.980042,526.38623,47.604935,-160.474884,525.327698,45.852543,-155.97197,523.401123,41.709194,-154.102142,521.735107,37.256302,-155.596878,521.377808,15.91698,-140.253769,586.4375,0.008904,-0.090289,0.027346, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19639,1320,756,32,32,64,0,0,57,1,0.975,0.149878,0.160584,-0.975576,-0.011153,0.150095,-0.988609,-18.164631,-161.355545,516.452393,-16.403416,-165.85965,517.86554,-12.174984,-167.683243,518.501892,-7.971886,-165.742203,517.988708,-6.272643,-161.188644,516.626587,-7.776359,-156.374725,515.383118,-12.263606,-154.904877,514.577087,-16.443462,-156.824493,515.09021,35.959248,-160.323853,522.389648,37.675362,-164.837692,524.311646,41.827499,-166.745605,525.974976,45.97921,-164.902603,526.405273,47.670589,-160.395172,525.350525,45.915039,-155.890976,523.428528,41.768791,-154.021698,521.765137,37.31477,-155.518845,521.407776,15.908396,-140.203644,586.582397,0.0092,-0.089663,0.027677, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19671,1320,756,32,32,64,0,0,58,1,0.975,0.150646,0.160608,-0.975454,-0.010595,0.149984,-0.988632,-18.131378,-161.748734,517.845215,-16.369648,-166.251251,519.261902,-12.141959,-168.073364,519.903687,-7.940327,-166.131775,519.394531,-6.242478,-161.578888,518.032776,-7.747183,-156.766342,516.785889,-12.233354,-155.298157,515.974365,-16.411684,-157.218399,516.483459,36.034801,-160.799316,524.215149,37.754982,-165.309601,526.140076,41.908398,-167.211395,527.800842,46.057716,-165.363541,528.22467,47.744564,-160.855377,527.163208,45.985058,-156.354965,525.238342,41.837727,-154.491608,523.577576,37.385853,-155.993591,523.226563,15.936282,-140.324142,587.146057,0.009223,-0.090861,0.027934, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19713,1320,756,32,32,64,0,0,59,1,0.975,0.15191,0.157897,-0.975701,-0.008492,0.147985,-0.988953,-18.186798,-161.173798,516.200317,-16.436964,-165.681122,517.608093,-12.214678,-167.515427,518.249817,-8.008558,-165.586212,517.749512,-6.298987,-161.038513,516.40033,-7.791063,-156.222473,515.163574,-12.272843,-154.740585,514.35083,-16.455627,-156.648712,514.851135,35.82333,-160.129044,521.837524,37.52927,-164.644058,523.76355,41.673355,-166.558624,525.442078,45.824158,-164.723679,525.889893,47.522121,-160.220764,524.844727,45.77652,-155.715134,522.918762,41.637939,-153.839478,521.240173,37.184933,-155.328461,520.864014,15.882527,-140.088135,585.862976,0.005231,-0.093802,0.027689, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
