millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
19994,2141,416,32,32,64,0,0,35,1,0.975,-0.136007,0.310299,-0.940859,-0.27043,0.366983,-0.890051,-81.413437,-170.02298,505.012421,-80.161133,-174.850296,505.411102,-76.275139,-176.950104,503.772736,-72.068703,-175.094421,501.057098,-69.998993,-170.414474,498.854919,-70.814423,-165.343582,498.448975,-75.075333,-163.547089,500.094604,-79.291557,-165.340195,502.810242,-27.006784,-191.749908,545.703308,-25.574877,-196.141129,545.19696,-21.441626,-197.91983,544.197449,-17.038469,-196.055679,543.290283,-14.93375,-191.651199,543.006897,-16.350182,-187.274887,543.513245,-20.468979,-185.479767,544.512756,-25.112364,-187.128204,545.773926,-47.198738,-143.636276,527.061584,0.108174,0.23312,-0.043836, 
20016,2134,416,32,32,64,0,0,36,1,0.975,-0.138858,0.319242,-0.937445,-0.270717,0.380401,-0.884312,-84.454132,-172.070206,513.932495,-83.298035,-176.911713,514.328308,-79.456841,-179.082031,512.718018,-75.216476,-177.311096,510.044983,-73.05513,-172.679169,507.874939,-73.771255,-167.601578,507.476532,-77.993607,-165.726166,509.089417,-82.242126,-167.436447,511.762482,-29.088408,-192.154312,548.270264,-27.665871,-196.544724,547.715881,-23.526123,-198.325485,546.690002,-19.104044,-196.465668,545.79364,-16.978535,-192.064865,545.551819,-18.384823,-187.688828,546.106262,-22.510595,-185.890778,547.132141,-27.173508,-187.53894,548.385681,-48.764755,-143.11972,527.269592,0.117938,0.240881,-0.051338, 
20070,2134,416,32,32,64,0,0,37,1,0.975,-0.13602,0.336389,-0.931848,-0.262621,0.396301,-0.879759,-83.700073,-168.525513,503.97644,-82.485451,-173.386581,504.480499,-78.63678,-175.559265,502.846985,-74.44677,-173.770569,500.032745,-72.363953,-169.114349,497.68631,-73.138405,-164.008835,497.158051,-77.364799,-162.146149,498.815765,-81.563187,-163.869659,501.630005,-29.865917,-188.984222,539.872559,-28.416504,-193.354996,539.263062,-24.230938,-195.161789,538.351379,-19.767929,-193.358414,537.67157,-17.630219,-189.008133,537.621887,-19.063162,-184.647034,538.231384,-23.239063,-182.823013,539.143127,-27.959036,-184.426727,540.180115,-49.447144,-142.567291,525.413208,0.137296,0.245986,-0.053366, 
20091,2132,417,32,32,64,0,0,38,1,0.975,-0.139894,0.346296,-0.927636,-0.261039,0.400546,-0.878306,-85.940559,-171.789734,513.786865,-84.726402,-176.546356,513.966003,-80.928795,-178.547409,512.099854,-76.807785,-176.62677,509.281586,-74.767975,-171.954025,507.162079,-75.537605,-166.959305,506.969208,-79.716255,-165.250748,508.849091,-83.850594,-167.108414,511.667358,-30.680492,-189.936844,542.562134,-29.22452,-194.285797,541.897949,-25.022503,-196.106995,541.032104,-20.540871,-194.345978,540.471924,-18.393032,-190.039169,540.545532,-19.832245,-185.697021,541.209717,-24.027308,-183.858383,542.075562,-28.773771,-185.428558,542.994507,-50.088764,-142.354614,524.611877,0.140555,0.249316,-0.055437, 
20123,2131,417,32,32,64,0,0,39,1,0.975,-0.131681,0.337152,-0.932196,-0.238613,0.395673,-0.886852,-86.051186,-171.319092,511.834106,-84.842674,-176.147079,512.247375,-80.999626,-178.275131,510.573486,-76.810028,-176.458069,507.792908,-74.721458,-171.804932,505.534485,-75.489372,-166.734329,505.104126,-79.711594,-164.909973,506.795105,-83.910576,-166.66391,509.575684,-31.205544,-191.784027,546.954956,-29.731583,-196.207474,546.50061,-25.521908,-198.101807,545.826233,-21.047407,-196.366302,545.326843,-18.920612,-192.022507,545.294983,-20.382458,-187.606033,545.749329,-24.585197,-185.699051,546.423706,-29.328888,-187.22612,547.263245,-50.439144,-142.643402,525.131653,0.141256,0.243622,-0.057365, 
20155,2142,417,32,32,64,0,0,40,1,0.975,-0.086994,0.3395,-0.936574,-0.195846,0.397926,-0.89627,-87.756439,-177.823868,528.515503,-86.330353,-182.738037,529.54834,-82.273613,-184.96907,528.298035,-78.002823,-183.201996,525.497009,-76.018181,-178.515823,522.786072,-77.024467,-173.32016,521.709961,-81.44194,-171.444092,523.00354,-85.714935,-173.149109,525.804565,-33.157619,-206.822968,587.884888,-31.622625,-211.441452,587.955383,-27.35755,-213.532578,587.884521,-22.863264,-211.871292,587.713806,-20.772688,-207.433319,587.543274,-22.307863,-202.818512,587.472717,-26.569386,-200.727585,587.543579,-31.355696,-202.143005,588.00293,-50.650703,-143.693909,527.281799,0.134792,0.245138,-0.054798, 
20188,2211,417,32,32,64,0,0,41,1,0.975,-0.109125,0.313027,-0.943454,-0.225408,0.375444,-0.899018,-83.580971,-172.313278,506.387421,-81.931572,-177.099106,507.808777,-77.693336,-179.198227,506.924896,-73.393181,-177.368393,504.253479,-71.551865,-172.724442,501.359467,-72.810844,-167.628082,499.88913,-77.379555,-165.917923,500.822021,-81.677162,-167.687073,503.493408,-32.304855,-209.583984,591.298096,-30.760939,-214.092758,591.116638,-26.568939,-215.864777,590.211121,-22.197447,-213.869492,589.111938,-20.200077,-209.289398,588.463013,-21.733894,-204.799988,588.64447,-25.907562,-203.017395,589.549988,-30.519152,-204.764755,590.982056,-50.208511,-144.773163,527.247192,0.123653,0.237699,-0.043882, 
20210,2299,417,32,32,64,0,0,42,1,0.975,-0.093672,0.276561,-0.95642,-0.208058,0.338829,-0.917555,-81.035042,-172.417221,498.244019,-79.452614,-177.136826,500.043762,-75.160385,-179.233917,499.76889,-70.715118,-177.46228,497.580475,-68.732162,-172.896408,494.760406,-69.95816,-167.852203,492.945221,-74.562935,-166.156738,493.235504,-78.992088,-167.87648,495.42395,-30.445732,-212.64061,592.766235,-28.839439,-217.200348,592.88916,-24.64505,-218.977768,592.114075,-20.335094,-216.935638,590.894897,-18.430193,-212.286667,589.945923,-20.030615,-207.750137,589.822937,-24.203022,-205.967087,590.598083,-28.750731,-207.734695,592.124939,-48.957409,-145.522446,524.093994,0.100445,0.228279,-0.031847, 
20241,2395,424,32,32,64,0,0,43,1,0.975,-0.140185,0.236288,-0.961518,-0.181937,0.287828,-0.940241,-88.965553,-193.569458,551.557373,-87.477516,-198.334625,553.091858,-83.310448,-200.498245,552.529053,-78.942627,-198.779221,550.198669,-76.939316,-194.21907,547.46582,-78.049019,-189.144455,545.912231,-82.551132,-187.358505,546.494141,-86.909538,-189.028671,548.824463,-28.414785,-214.183502,589.244385,-26.906334,-218.803085,589.904602,-22.764969,-220.855988,590.071533,-18.4249,-219.133194,589.647461,-16.434855,-214.652237,588.880737,-17.952324,-210.04451,588.220581,-22.082016,-208.000732,588.053589,-26.693354,-209.432312,588.712463,-47.69693,-146.508148,522.192688,0.085069,0.209842,-0.026041, 
20273,2411,428,32,32,64,0,0,44,1,0.975,-0.0665,0.236432,-0.96937,-0.172307,0.269242,-0.947533,-91.535744,-204.929626,578.917358,-90.372002,-209.614548,579.460388,-86.392822,-211.789795,578.782227,-81.949898,-210.17868,577.280151,-79.647057,-205.746506,575.833984,-80.435852,-200.829803,575.40802,-84.762398,-198.920319,575.969055,-89.203583,-200.500946,577.471191,-25.146521,-204.000259,557.265137,-23.755178,-208.674942,558.087769,-19.712173,-210.944946,558.821655,-15.386553,-209.468552,559.037048,-13.324073,-205.111588,558.607605,-14.732143,-200.43837,557.785034,-18.774124,-198.185379,557.051086,-23.389822,-199.372696,557.032471,-46.212658,-147.161438,520.517212,0.077396,0.192013,-0.0235, 
20325,2416,436,32,32,64,0,0,45,1,0.975,-0.075375,0.247399,-0.965977,-0.176913,0.268237,-0.946969,-85.337517,-193.378098,544.37207,-84.115036,-197.997009,544.580627,-80.135445,-200.004517,543.47522,-75.753731,-198.227966,541.703369,-73.53241,-193.733994,540.302979,-74.356857,-188.891663,540.197815,-78.694748,-187.139664,541.199829,-83.082489,-188.879471,542.97168,-22.813757,-194.971939,531.461487,-21.49185,-199.669861,532.362183,-17.556488,-202.071045,533.482971,-13.307496,-200.752869,534.167358,-11.249178,-196.482437,534.014404,-12.592664,-191.777374,533.113708,-16.535713,-189.398911,531.99292,-21.088264,-190.432922,531.477966,-45.02055,-147.755112,520.671448,0.070338,0.173002,-0.021938, 
20346,2416,436,32,32,64,0,0,46,1,0.975,-0.065806,0.238405,-0.968934,-0.181497,0.25377,-0.950084,-82.700745,-190.078918,533.627563,-81.323524,-194.605942,533.792175,-77.313324,-196.42807,532.586243,-73.044067,-194.483139,530.716248,-71.010361,-189.937866,529.277649,-71.995575,-185.174225,529.204895,-76.353874,-183.620087,530.31897,-80.631989,-185.526291,532.188965,-21.504126,-193.282379,526.290466,-20.127314,-197.963348,527.170837,-16.145153,-200.306778,528.20874,-11.88626,-198.924408,528.796082,-9.86026,-194.62233,528.588867,-11.258059,-189.936081,527.708435,-15.245996,-187.614563,526.670593,-19.807852,-188.714966,526.259033,-43.830219,-147.676865,519.845642,0.064586,0.164896,-0.021799, 
20378,2416,436,32,32,64,0,0,47,1,0.975,-0.060967,0.227694,-0.971822,-0.184175,0.249864,-0.950604,-81.05751,-188.228958,528.413147,-79.771523,-192.77562,528.530701,-75.792374,-194.67868,527.361877,-71.474831,-192.828522,525.59137,-69.342133,-188.335098,524.256226,-70.233292,-183.564728,524.24353,-74.56517,-181.915131,525.307495,-78.89109,-183.728256,527.078064,-20.868338,-197.247299,537.020264,-19.472099,-201.896347,537.85321,-15.450885,-204.162064,538.642212,-11.160197,-202.704346,538.92511,-9.126123,-198.37735,538.536133,-10.540216,-193.728622,537.703186,-14.561534,-191.481094,536.914124,-19.142138,-192.653793,536.822815,-43.037636,-147.99234,520.995422,0.059561,0.155341,-0.020747, 
20410,2416,436,32,32,64,0,0,48,1,0.975,-0.07175,0.223065,-0.972159,-0.194855,0.244179,-0.949952,-79.700592,-186.883362,524.467285,-78.400101,-191.434357,524.583801,-74.419456,-193.320099,523.36792,-70.11528,-191.441528,521.531982,-68.002556,-186.926407,520.151367,-68.904739,-182.149216,520.133179,-73.239662,-180.520645,521.250671,-77.552803,-182.360489,523.08667,-20.122639,-199.171631,542.399353,-18.669346,-203.787399,543.12561,-14.596834,-205.96376,543.6875,-10.29316,-204.415527,543.755798,-8.289491,-200.052338,543.290527,-9.757116,-195.440308,542.56427,-13.826156,-193.278458,542.00238,-18.413723,-194.547028,542.143616,-42.144749,-148.221161,522.294434,0.052805,0.148672,-0.020588, 
20442,2416,436,32,32,64,0,0,49,1,0.975,-0.07054,0.226847,-0.971373,-0.185729,0.23591,-0.953861,-78.074516,-184.789825,518.288208,-76.774094,-189.307297,518.270691,-72.815422,-191.129227,516.895935,-68.542953,-189.196472,514.969299,-66.45092,-184.669861,513.619385,-67.344612,-179.930344,513.730347,-71.66198,-178.359558,515.011658,-75.946457,-180.251816,516.938293,-19.093184,-198.095032,539.362488,-17.662493,-202.741211,540.192627,-13.600552,-204.954269,540.850342,-9.289297,-203.425964,540.950378,-7.265943,-199.054291,540.434143,-8.713267,-194.411987,539.604004,-12.771686,-192.215744,538.946289,-17.366243,-193.455536,539.045166,-41.283112,-148.006454,522.474976,0.053192,0.139283,-0.023014, 
20474,2416,436,32,32,64,0,0,50,1,0.975,-0.067186,0.221661,-0.972806,-0.193417,0.231809,-0.953339,-76.856621,-184.06076,515.861084,-75.517326,-188.611023,515.984192,-71.533257,-190.457672,514.704956,-67.264511,-188.524994,512.772766,-65.20462,-183.974426,511.319458,-66.143219,-179.193207,511.283997,-70.480843,-177.610504,512.475586,-74.759544,-179.501724,514.407776,-18.278912,-200.732834,546.892639,-16.80209,-205.343872,547.602905,-12.704823,-207.479813,548.048218,-8.391625,-205.880219,547.967712,-6.398272,-201.486664,547.408508,-7.888052,-196.88208,546.698303,-11.979124,-194.759201,546.252991,-16.570063,-196.076859,546.549927,-40.401913,-148.103409,523.554443,0.052207,0.13275,-0.021182, 
20517,2414,436,32,32,64,0,0,51,1,0.975,-0.032782,0.258958,-0.965332,-0.154939,0.256867,-0.953946,-76.758202,-187.564499,526.119751,-75.347313,-192.178391,526.447327,-71.239418,-194.104904,525.562561,-66.863846,-192.217514,523.983887,-64.780739,-187.646194,522.635986,-65.815727,-182.791794,522.429016,-70.262772,-181.137589,523.193176,-74.642609,-182.990448,524.771851,-16.331671,-198.224396,541.548645,-14.766671,-202.841125,542.207092,-10.638821,-205.00705,542.956543,-6.36406,-203.442154,543.357971,-4.457301,-199.061172,543.17627,-6.037663,-194.441635,542.517822,-10.168507,-192.291595,541.768372,-14.750852,-193.595352,541.572815,-39.372944,-148.391068,525.238525,0.058214,0.121755,-0.013838, 
20539,2412,430,32,32,64,0,0,52,1,0.975,0.018191,0.266184,-0.96375,-0.143438,0.269149,-0.952357,-75.045181,-187.78508,525.632446,-73.607964,-192.380829,525.952332,-69.464211,-194.322037,525.289978,-65.060165,-192.472595,524.033386,-62.974003,-187.935608,522.91864,-64.054733,-183.104019,522.752808,-68.525932,-181.42511,523.261108,-72.932304,-183.246658,524.5177,-14.911619,-197.558838,540.054382,-13.377464,-202.228928,540.803711,-9.25357,-204.456543,541.651733,-4.953164,-202.924072,542.101746,-3.007782,-198.526886,541.890137,-4.559435,-193.853699,541.140869,-8.686764,-191.64415,540.292786,-13.294653,-192.906067,540.039673,-38.686039,-148.852142,527.356201,0.067654,0.114631,-0.003615, 
20571,2400,423,32,32,64,0,0,53,1,0.975,0.014944,0.267128,-0.963545,-0.13005,0.264279,-0.955638,-73.018135,-184.775574,516.711487,-71.573074,-189.351608,516.940125,-67.449463,-191.231201,516.061707,-63.084301,-189.31665,514.59082,-61.030659,-184.752304,513.389038,-62.104221,-179.940338,513.295837,-66.563278,-178.324326,514.038757,-70.934105,-180.206558,515.509705,-13.698161,-198.995407,543.860779,-12.178118,-203.659134,544.627014,-8.070638,-205.888351,545.475769,-3.779686,-204.364365,545.909912,-1.831229,-199.978012,545.67511,-3.368797,-195.311569,544.908875,-7.479299,-193.100494,544.06012,-12.075526,-194.351334,543.821228,-37.861267,-148.87323,528.094543,0.065646,0.107614,-0.000083, 
20604,2374,414,32,32,64,0,0,54,1,0.975,0.031911,0.268763,-0.962677,-0.115874,0.254199,-0.960186,-72.910675,-186.89798,521.369812,-71.454849,-191.436798,521.519104,-67.333946,-193.279694,520.612793,-62.982231,-191.351532,519.181824,-60.944027,-186.803467,518.064392,-62.028984,-182.032303,518.057312,-66.485138,-180.446243,518.821411,-70.843727,-182.343719,520.25238,-12.921605,-198.548981,542.322632,-11.35611,-203.200012,543.073181,-7.239712,-205.415207,544.005249,-2.979861,-203.883499,544.572876,-1.0848,-199.498428,544.443542,-2.668489,-194.842163,543.692993,-6.790341,-192.645935,542.760864,-11.364559,-193.912704,542.384888,-36.328781,-148.883331,529.184326,0.059466,0.081656,-0.013909, 
20635,2348,411,32,32,64,0,0,55,1,0.975,0.028299,0.247271,-0.968533,-0.109276,0.235298,-0.965761,-70.540123,-182.823227,508.432831,-69.112915,-187.355072,508.561157,-65.028748,-189.19455,507.576965,-60.701859,-187.269165,506.056793,-58.661331,-182.73024,504.891144,-59.710579,-177.968109,504.895752,-64.133957,-176.384949,505.747009,-68.468727,-178.277161,507.267181,-12.186901,-199.624542,544.281433,-10.621479,-204.278641,545.051208,-6.503052,-206.495316,545.994934,-2.240448,-204.962418,546.559814,-0.34371,-200.574371,546.414917,-1.927609,-195.915268,545.645142,-6.051259,-193.71788,544.701416,-10.627753,-194.984711,544.326416,-34.640099,-147.854858,523.68927,0.036806,0.098933,-0.036275, 
20668,2297,407,32,32,64,0,0,56,1,0.975,0.013642,0.257861,-0.966086,-0.159153,0.24927,-0.955267,-69.87809,-183.994095,509.818756,-68.434525,-188.513824,509.913971,-64.346153,-190.322601,508.890411,-60.029728,-188.366653,507.347717,-58.007576,-183.815308,506.189514,-59.070862,-179.064331,506.226501,-63.499825,-177.512115,507.117859,-67.825027,-179.434662,508.660553,-11.360275,-200.008392,544.231873,-9.712519,-204.61557,544.931824,-5.538725,-206.721283,545.712158,-1.282159,-205.080246,546.115784,0.552337,-200.652176,545.90625,-1.111577,-196.042801,545.206299,-5.287817,-193.953751,544.425964,-9.856773,-195.335281,544.225159,-35.327927,-148.973587,525.156799,0.050711,0.11244,-0.004825, 
20712,2221,401,32,32,64,0,0,57,1,0.975,0.029456,0.252087,-0.967256,-0.125515,0.240019,-0.96262,-68.62484,-183.509811,507.188965,-67.079269,-187.99646,507.309204,-62.959869,-189.703018,506.238312,-58.702793,-187.636078,504.603577,-56.794785,-183.031418,503.36264,-57.962925,-178.301453,503.363434,-62.417328,-176.864792,504.313293,-66.684242,-178.896332,505.947998,-10.231333,-203.110657,552.826172,-8.603891,-207.711197,553.520447,-4.457263,-209.844131,554.358032,-0.217584,-208.248062,554.848328,1.620031,-203.855148,554.704041,-0.023737,-199.250687,554.009766,-4.174451,-197.134689,553.172119,-8.728632,-198.473068,552.881226,-34.178677,-150.477402,531.389954,0.054565,0.079709,-0.009962, 
20745,2186,398,32,32,64,0,0,58,1,0.975,0.023606,0.241406,-0.970137,-0.101592,0.220484,-0.970086,-68.198128,-184.50322,510.094849,-66.667511,-188.992691,510.203857,-62.546177,-190.723846,509.183929,-58.27026,-188.688599,507.632538,-56.338001,-184.102768,506.458466,-57.493481,-179.373291,506.47995,-61.949787,-177.907135,507.369385,-66.234917,-179.908981,508.920776,-9.44936,-205.169754,559.215698,-7.762312,-209.729355,559.839966,-3.564292,-211.750366,560.446167,0.685244,-210.039429,560.679321,2.487779,-205.59906,560.402771,0.787564,-201.039963,559.778564,-3.410118,-199.032379,559.172302,-7.966488,-200.487625,559.154785,-32.556709,-149.151901,526.047913,0.02404,0.085438,-0.025526, 
20767,2173,397,32,32,64,0,0,59,1,0.975,0.022664,0.241213,-0.970207,-0.103214,0.234185,-0.966698,-65.916237,-179.697708,497.589874,-64.433205,-184.144272,497.511963,-60.378376,-185.815536,496.236145,-56.150558,-183.742218,494.509827,-54.216553,-179.164902,493.344208,-55.306568,-174.486404,493.540222,-59.707241,-173.070313,494.697937,-63.948921,-175.106689,496.424255,-8.54809,-195.06398,532.735535,-6.967676,-199.736237,533.672424,-2.90366,-201.988846,534.955139,1.270247,-200.484177,535.832275,3.092075,-196.09697,535.790039,1.487724,-191.415283,534.853149,-2.586045,-189.188263,533.570435,-7.08642,-190.425369,532.853149,-31.683315,-148.55867,522.972717,0.020171,0.086466,-0.030446, 
20800,2150,397,32,32,64,0,0,60,1,0.975,0.022657,0.234487,-0.971855,-0.106754,0.233182,-0.966556,-66.327744,-182.290207,505.475647,-64.791153,-186.78862,505.608551,-60.684284,-188.510574,504.531158,-56.436291,-186.453415,502.874634,-54.528797,-181.847794,501.609314,-55.686005,-177.105515,501.594635,-60.129349,-175.654953,502.553802,-64.387054,-177.67598,504.210327,-7.963662,-193.053406,528.142822,-6.346208,-197.718094,529.130554,-2.259213,-199.924469,530.421692,1.909248,-198.361267,531.259949,3.699666,-193.938583,531.154297,2.057243,-189.265869,530.166565,-2.038288,-187.086075,528.875427,-6.534015,-188.380051,528.19397,-31.008137,-148.459015,522.38678,0.015703,0.082247,-0.03173, 
20832,2103,397,32,32,64,0,0,61,1,0.975,0.019013,0.22793,-0.973492,-0.099864,0.225837,-0.969033,-65.469139,-181.2957,503.540192,-63.91433,-185.764542,503.618988,-59.80542,-187.446198,502.508301,-55.572453,-185.36264,500.858734,-53.687359,-180.759628,499.636597,-54.862446,-176.047638,499.678589,-59.307583,-174.634796,500.668488,-63.551392,-176.682678,502.318054,-7.30008,-193.463898,530.575745,-5.699256,-198.122971,531.581848,-1.60977,-200.31694,532.806702,2.577266,-198.742462,533.532776,4.391939,-194.317749,533.334778,2.766719,-189.652969,532.328735,-1.329154,-187.484695,531.103882,-5.836912,-188.78447,530.537048,-30.465172,-148.654236,523.661194,0.017296,0.077229,-0.030706, 
20865,2026,397,32,32,64,0,0,62,1,0.975,0.019896,0.222995,-0.974617,-0.096776,0.231179,-0.968086,-63.484013,-176.449219,491.480682,-61.912594,-180.875458,491.464539,-57.835022,-182.482452,490.204895,-53.664234,-180.338272,488.439636,-51.833572,-175.726028,487.20282,-53.018486,-171.056335,487.329651,-57.434158,-169.717804,488.478607,-61.618904,-171.823654,490.243866,-6.709575,-190.502243,524.744019,-5.161223,-195.199829,525.830811,-1.119385,-197.466293,527.223633,3.054663,-195.953537,528.106506,4.896702,-191.54184,527.96228,3.321303,-186.835983,526.875488,-0.729595,-184.598434,525.482666,-5.226403,-185.831589,524.744507,-29.952213,-148.7854,525.400818,0.018728,0.069852,-0.031842, 
20920,1928,397,32,32,64,0,0,63,1,0.975,0.017248,0.224002,-0.974436,-0.083925,0.229922,-0.969584,-62.127197,-173.803345,484.917023,-60.564747,-178.223785,484.868134,-56.511787,-179.812454,483.51825,-52.368122,-177.649231,481.658142,-50.550159,-173.03006,480.37738,-51.719414,-168.366211,480.527802,-56.113918,-167.04689,481.776123,-60.272991,-169.169373,483.636261,-6.046535,-186.606384,515.066956,-4.552635,-191.337067,516.203491,-0.575486,-193.689438,517.779114,3.564387,-192.262711,518.87085,5.420957,-187.883865,518.839111,3.897462,-183.140808,517.702515,-0.09271,-180.820694,516.126892,-4.559549,-181.965897,515.165649,-29.454012,-148.645676,525.818848,0.015526,0.058319,-0.029106, 
20955,1928,397,32,32,64,0,0,64,1,0.975,0.031536,0.214004,-0.976324,-0.08779,0.21902,-0.971763,-61.509567,-174.214645,484.828735,-59.955048,-178.610428,484.701813,-55.917915,-180.168777,483.298584,-51.788174,-177.988632,481.44101,-49.973106,-173.375443,480.217255,-51.132168,-168.739532,480.448242,-55.512535,-167.444778,481.747375,-59.659004,-169.584808,483.60495,-5.635474,-189.565384,522.660339,-4.056616,-194.244797,523.739563,0.006378,-196.471741,525.087585,4.17907,-194.921616,525.914734,5.998221,-190.497406,525.73645,4.392627,-185.810806,524.657166,0.321702,-183.612289,523.309204,-4.173351,-184.883728,522.629883,-28.881466,-148.947647,526.073975,0.007891,0.047756,-0.026804, 
