millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
21636,984,493,0,0,64,0,0,36,1,0.975,0.099307,0.137714,-0.985481,-0.073733,0.144316,-0.986781,-30.103558,-147.675644,544.709106,-28.751057,-152.219299,546.076172,-24.738293,-154.36705,546.642883,-20.429539,-152.845444,546.077393,-18.364573,-148.558899,544.710815,-19.428324,-143.727066,543.508118,-23.732815,-141.907974,542.777039,-28.019253,-143.41095,543.34259,26.471819,-151.009247,545.108215,27.785261,-155.578323,546.859497,31.765287,-157.822845,548.215027,36.075985,-156.404877,548.380798,38.168121,-152.160934,547.259644,36.820648,-147.600159,545.508362,32.846981,-145.38829,544.152832,28.280834,-146.433441,544.086975,7.017397,-118.237968,576.128784,0.004208,0.006,-0.059303, 
21668,984,493,0,0,64,0,0,37,1,0.975,0.09812,0.140626,-0.985189,-0.07534,0.147156,-0.98624,-30.264061,-147.668396,544.927429,-28.906858,-152.212814,546.283752,-24.890528,-154.357697,546.840637,-20.581491,-152.831345,546.271973,-18.519516,-148.541092,544.910767,-19.587597,-143.708649,543.719177,-23.895771,-141.892105,542.997559,-28.182734,-143.39975,543.566223,26.37751,-150.976089,545.295593,27.697992,-155.5457,547.039734,31.683577,-157.786346,548.382385,35.994831,-156.362595,548.537048,38.082371,-152.114441,547.413147,36.727978,-147.553314,545.669006,32.749016,-145.345093,544.326355,28.182135,-146.396301,544.272888,6.890069,-118.003143,575.678101,0.006754,0.007847,-0.058924, 
21701,984,493,0,0,64,0,0,38,1,0.975,0.09694,0.143069,-0.984954,-0.076877,0.150037,-0.985687,-30.38801,-147.072128,543.712708,-29.033516,-151.616318,545.052917,-25.019386,-153.76326,545.596558,-20.710724,-152.240158,545.025146,-18.646866,-147.952438,543.673462,-19.711466,-143.121262,542.498535,-24.017975,-141.301376,541.789673,-28.304863,-142.805801,542.361023,26.119419,-150.369476,543.803284,27.437136,-154.939957,545.531616,31.420748,-157.184113,546.862854,35.732143,-155.764557,547.017273,37.821899,-151.518738,545.904297,36.47052,-146.95665,544.175964,32.49342,-144.744766,542.844727,27.926783,-145.792526,542.793213,6.690138,-117.78083,575.841614,0.011306,0.009024,-0.058447, 
21722,984,493,0,0,64,0,0,39,1,0.975,0.095324,0.150752,-0.983965,-0.078545,0.158344,-0.984255,-30.592243,-146.742157,543.947083,-29.241089,-151.289688,545.259216,-25.227688,-153.441452,545.787659,-20.916437,-151.92215,545.222839,-18.847919,-147.63475,543.895569,-19.908165,-142.801819,542.750916,-24.214848,-140.974823,542.055054,-28.504732,-142.475739,542.619873,25.922516,-150.038025,543.752869,27.249186,-154.610138,545.451782,31.238937,-156.850983,546.75824,35.550014,-155.425446,546.906921,37.633629,-151.174438,545.810791,36.273869,-146.610641,544.111816,32.290657,-144.401596,542.805359,27.723717,-145.457092,542.763062,6.513053,-117.57708,576.536743,0.021297,0.010817,-0.058128, 
21754,984,493,0,0,64,0,0,40,1,0.975,0.093242,0.155681,-0.983397,-0.082096,0.163464,-0.983128,-30.77243,-146.666809,544.725403,-29.409098,-151.208847,545.996521,-25.39183,-153.348694,546.487671,-21.08725,-151.818604,545.911133,-19.031345,-147.527924,544.604614,-20.102537,-142.701782,543.501892,-24.413393,-140.884552,542.842346,-28.697586,-142.39624,543.418884,25.727558,-150.051041,544.829346,27.054802,-154.623886,546.494934,31.04435,-156.866959,547.773987,35.354641,-155.444229,547.917236,37.437832,-151.194855,546.840759,36.078228,-146.630188,545.175232,32.095119,-144.41832,543.896179,27.529116,-145.472733,543.863037,6.294143,-117.770729,578.498718,0.027592,0.015021,-0.058606, 
21797,984,493,0,0,64,0,0,41,1,0.975,0.090981,0.163163,-0.982395,-0.084771,0.171218,-0.981579,-31.047457,-146.6745,545.74176,-29.680548,-151.216385,546.966553,-25.661884,-153.353851,547.417908,-21.358803,-151.821228,546.831482,-19.305782,-147.529221,545.55072,-20.378349,-142.705383,544.49585,-24.691954,-140.88736,543.874573,-28.975599,-142.401688,544.460999,25.549381,-150.14212,545.929932,26.885103,-154.717041,547.555664,30.880316,-156.957932,548.802368,35.190102,-155.530533,548.939636,37.267563,-151.276672,547.887146,35.900284,-146.709778,546.261414,31.911503,-144.499344,545.014709,27.345339,-145.560837,544.992126,6.102237,-118.101913,580.582458,0.036427,0.01944,-0.060861, 
21829,984,493,0,0,64,0,0,42,1,0.975,0.090601,0.16865,-0.981503,-0.085353,0.17686,-0.980528,-31.103735,-146.583374,546.266235,-29.732491,-151.125809,547.465027,-25.710854,-153.260773,547.897522,-21.407808,-151.724335,547.310425,-19.357393,-147.429428,546.047607,-20.433401,-142.606049,545.020203,-24.750477,-140.789001,544.416382,-29.034639,-142.307205,545.003479,25.542669,-150.058151,546.308777,26.881159,-154.636581,547.910583,30.879219,-156.879257,549.14563,35.190464,-155.451141,549.290466,37.267414,-151.19426,548.260315,35.897789,-146.62355,546.658508,31.905941,-144.411026,545.423462,27.337595,-145.474762,545.395752,6.102019,-118.38755,582.368896,0.042824,0.021345,-0.062176, 
21872,984,493,0,0,64,0,0,43,1,0.975,0.089834,0.170801,-0.981202,-0.086409,0.179146,-0.980021,-31.00844,-146.832886,547.86377,-29.641184,-151.375198,549.052917,-25.622574,-153.513382,549.481079,-21.319689,-151.98175,548.897339,-19.266367,-147.690201,547.643677,-20.337914,-142.867691,546.626465,-24.652435,-141.046265,546.026306,-28.93664,-142.559921,546.610107,25.620338,-150.300766,547.663269,26.956633,-154.879547,549.25415,30.953169,-157.124802,550.481628,35.264503,-155.70018,550.626648,37.343365,-151.445526,549.604248,35.976288,-146.874313,548.013306,31.985836,-144.658951,546.785828,27.417515,-145.719803,546.759155,6.209816,-118.750092,584.260925,0.046312,0.022835,-0.063034, 
21903,984,493,0,0,64,0,0,44,1,0.975,0.088893,0.170869,-0.981276,-0.087488,0.179047,-0.979943,-30.666067,-147.023651,549.371704,-29.299736,-151.565445,550.561707,-25.282133,-153.704651,550.993347,-20.979687,-152.175034,550.413757,-18.925928,-147.885239,549.162476,-19.99658,-143.063232,548.144836,-24.310225,-141.240677,547.540833,-28.59396,-142.752411,548.120422,25.892874,-150.386124,548.717468,27.23016,-154.964249,550.301697,31.226969,-157.209167,551.525513,35.537788,-155.784744,551.671936,37.615726,-151.530716,550.655212,36.247833,-146.960098,549.070984,32.257046,-144.744949,547.847168,27.689169,-145.806,547.819702,6.535504,-118.934601,585.635071,0.04662,0.025071,-0.063821, 
21935,984,493,0,0,64,0,0,45,1,0.975,0.087875,0.172116,-0.981149,-0.087557,0.179778,-0.979803,-30.230175,-147.289139,550.871948,-28.859392,-151.830521,552.062683,-24.839115,-153.967056,552.496643,-20.537312,-152.434143,551.919617,-18.487061,-148.142303,550.669617,-19.562344,-143.320297,549.651428,-23.878496,-141.500687,549.044922,-28.16165,-143.015823,549.621948,26.334536,-150.45343,549.782654,27.680334,-155.029541,551.366089,31.681822,-157.267502,552.590698,35.99073,-155.835342,552.739197,38.061352,-151.577316,551.724548,36.684982,-147.008713,550.141113,32.68951,-144.80043,548.916443,28.122751,-145.869751,548.886963,6.97131,-118.94342,586.298828,0.047758,0.025949,-0.063396, 
21967,984,493,0,0,64,0,0,46,1,0.975,0.087649,0.169147,-0.981686,-0.086847,0.176574,-0.980449,-29.628576,-147.344925,551.722351,-28.246391,-151.882172,552.919739,-24.22081,-154.00885,553.352173,-19.923103,-152.466125,552.766357,-17.883936,-148.170395,551.505432,-18.970877,-143.351364,550.479431,-23.291847,-141.542984,549.875549,-27.570911,-143.067719,550.461365,26.880138,-150.501389,551.010803,28.227682,-155.075089,552.611633,32.229885,-157.309616,553.851746,36.538067,-155.874878,554.004639,38.606758,-151.616623,552.980774,37.228378,-147.050522,551.379944,33.232185,-144.845871,550.139832,28.665871,-145.916931,550.103882,7.544004,-118.953743,587.266479,0.044383,0.024397,-0.061552, 
22000,984,493,0,0,64,0,0,47,1,0.975,0.087567,0.168296,-0.981839,-0.087381,0.175574,-0.980581,-29.071623,-147.375412,553.002625,-27.685947,-151.912018,554.201965,-23.658375,-154.036865,554.638123,-19.36124,-152.492142,554.055603,-17.324936,-148.195435,552.795715,-18.415527,-143.376648,551.768066,-22.73842,-141.570465,551.160217,-27.016907,-143.097244,551.742737,27.507366,-150.617996,552.702332,28.856398,-155.191269,554.301575,32.859943,-157.425537,555.54187,37.168522,-155.99086,555.696655,39.236576,-151.733002,554.675354,37.856789,-147.167191,553.076172,33.859226,-144.962753,551.835876,29.292416,-146.033798,551.798096,8.13214,-119.010422,588.752197,0.042728,0.024574,-0.060916, 
22031,984,493,0,0,64,0,0,48,1,0.975,0.087663,0.16843,-0.981808,-0.088081,0.175604,-0.980513,-28.497818,-147.972229,556.646301,-27.120073,-152.51265,557.852051,-23.095585,-154.646835,558.312622,-18.794346,-153.111359,557.758179,-16.74938,-148.817993,556.51355,-17.832851,-143.995407,555.481812,-22.152708,-142.179443,554.847229,-26.435072,-143.697571,555.401672,28.330832,-151.226669,556.394775,29.693991,-155.797684,557.980896,33.706043,-158.022293,559.20813,38.012493,-156.576569,559.357727,40.069347,-152.312698,558.341919,38.675945,-147.749191,556.755859,34.669918,-145.55397,555.528625,30.104259,-146.637238,555.497803,8.786502,-118.952904,590.093628,0.04074,0.025648,-0.060615, 
22062,984,493,0,0,64,0,0,49,1,0.975,0.08499,0.164594,-0.982693,-0.089788,0.171063,-0.98116,-27.739038,-147.348007,555.788269,-26.34453,-151.879547,557.002869,-22.313629,-153.99733,557.451172,-18.020594,-152.447601,556.870544,-15.993505,-148.150772,555.601074,-17.093565,-143.335495,554.557495,-21.419327,-141.538025,553.938171,-25.693542,-143.06987,554.51886,28.781092,-150.310577,554.83844,30.141914,-154.876907,556.447754,34.151478,-157.099274,557.691833,38.456676,-155.654816,557.842041,40.513863,-151.395081,556.810303,39.122288,-146.836395,555.200989,35.118851,-144.643814,553.956848,30.55501,-145.72438,553.922791,9.426229,-118.754921,591.102173,0.038939,0.027423,-0.059077, 
22084,984,493,0,0,64,0,0,50,1,0.975,0.08424,0.169212,-0.981973,-0.09113,0.175796,-0.980199,-27.096029,-147.115585,555.938477,-25.69471,-151.64653,557.129517,-21.660217,-153.760056,557.564697,-17.368788,-152.205231,556.989197,-15.347265,-147.905304,555.740051,-16.453711,-143.091431,554.721802,-20.783293,-141.296875,554.113831,-25.056322,-142.833984,554.689331,29.459904,-150.129288,555.31134,30.830744,-154.696045,556.896057,34.846733,-156.914307,558.12439,39.151066,-155.463821,558.276733,41.200932,-151.199615,557.263916,39.799778,-146.640366,555.679199,35.789829,-144.451508,554.450867,31.226107,-145.539871,554.417297,10.135434,-118.745766,592.181458,0.044208,0.029013,-0.059318, 
22128,984,493,0,0,64,0,0,51,1,0.975,0.083432,0.169664,-0.981964,-0.091848,0.176026,-0.980091,-26.348206,-147.086121,557.255371,-24.940523,-151.614883,558.445984,-20.903027,-153.723679,558.88678,-16.613619,-152.164307,558.31958,-14.597965,-147.862656,557.07666,-15.711366,-143.050446,556.059631,-20.043524,-141.260895,555.445251,-24.31455,-142.802719,556.012451,30.145481,-149.947861,556.455261,31.528679,-154.510544,558.034546,35.551132,-156.718491,559.257202,39.852219,-155.25766,559.407043,41.891171,-150.98909,558.39624,40.477879,-146.43399,556.816956,36.461521,-144.255264,555.594299,31.900236,-145.354797,555.563965,10.813175,-118.514931,592.977905,0.044724,0.029099,-0.057578, 
22160,984,493,0,0,64,0,0,52,1,0.975,0.081531,0.16896,-0.982245,-0.094248,0.174983,-0.98005,-25.61076,-146.882614,557.858521,-24.189064,-151.404663,559.042542,-20.146442,-153.500259,559.472595,-15.863848,-151.929108,558.89679,-13.862788,-147.624069,557.652405,-14.990212,-142.817963,556.641357,-19.327114,-141.04213,556.038269,-23.591583,-142.595596,556.614075,30.842365,-149.705505,557.261414,32.23138,-154.26413,558.840881,36.256336,-156.466339,560.060608,40.555099,-155.001465,560.206055,42.588287,-150.733017,559.192017,41.169292,-146.182022,557.612549,37.150528,-144.008987,556.392822,32.591541,-145.11264,556.366882,11.518173,-118.290848,593.900269,0.044423,0.031522,-0.056337, 
22203,984,493,0,0,64,0,0,53,1,0.975,0.081203,0.164674,-0.983,-0.093995,0.170067,-0.980939,-24.923616,-146.902374,558.532288,-23.489779,-151.421585,559.731079,-19.440365,-153.507797,560.166992,-15.160463,-151.926102,559.584717,-13.170124,-147.615662,558.325256,-14.310327,-142.810684,557.298218,-18.65328,-141.04631,556.690552,-22.914888,-142.610123,557.272888,31.636332,-149.668518,558.275391,33.033314,-154.224411,559.870422,37.063187,-156.419266,561.102112,41.360905,-154.946579,561.248962,43.387478,-150.674561,560.224915,41.960251,-146.126419,558.629883,37.936657,-143.960938,557.398193,33.378132,-145.071793,557.369263,12.209397,-118.068214,593.933411,0.037674,0.03091,-0.053948, 
22236,984,493,0,0,64,0,0,54,1,0.975,0.080624,0.164568,-0.983065,-0.094515,0.169691,-0.980955,-23.978964,-147.147461,560.007935,-22.545683,-151.668335,561.210083,-18.495981,-153.757294,561.66748,-14.214759,-152.177643,561.112061,-12.222947,-147.867081,559.869324,-13.363791,-143.060333,558.841309,-17.70657,-141.293015,558.209778,-21.969318,-142.855225,558.765137,32.570957,-149.552856,558.734192,33.9856,-154.105774,560.318726,38.024597,-156.287537,561.552673,42.317604,-154.799408,561.713196,44.328613,-150.518478,560.706238,42.883858,-145.973175,559.121704,38.850941,-143.820679,557.887817,34.295128,-144.948883,557.845886,13.042163,-118.095497,594.825806,0.035829,0.031772,-0.050663, 
22269,984,493,0,0,64,0,0,55,1,0.975,0.078631,0.162014,-0.983651,-0.096397,0.166451,-0.981327,-22.935776,-147.088669,560.727234,-21.488682,-151.602814,561.93103,-17.434128,-153.678833,562.393433,-13.159774,-152.087692,561.843628,-11.182578,-147.773743,560.603638,-12.338367,-142.972778,559.57428,-16.684917,-141.219254,558.937439,-20.940784,-142.79303,559.487244,33.405293,-149.038696,558.351501,34.827469,-153.587265,559.933655,38.86845,-155.761642,561.176819,43.156979,-154.26741,561.352783,45.159615,-149.985077,560.358521,43.70734,-145.443893,558.776428,39.67218,-143.298843,557.533264,35.119759,-144.43425,557.475403,13.83368,-117.935364,595.635742,0.032326,0.034499,-0.047085, 
22300,984,493,0,0,64,0,0,56,1,0.975,0.078025,0.163278,-0.98349,-0.096581,0.167384,-0.98115,-22.298674,-146.841003,560.546875,-20.85066,-151.355652,561.740173,-16.795628,-153.432373,562.199036,-12.521364,-151.841812,561.654785,-10.544726,-147.527878,560.426147,-11.701074,-142.726959,559.408447,-16.048483,-140.971939,558.773987,-20.304371,-142.545258,559.318237,34.145927,-148.737488,558.187012,35.582886,-153.282486,559.760498,39.631237,-155.445358,561.001892,43.915466,-153.938522,561.184143,45.904701,-149.64975,560.200378,44.437775,-145.112061,558.626892,40.395172,-142.978409,557.385498,35.845707,-144.12793,557.322144,14.53759,-117.82579,596.105652,0.033558,0.03471,-0.045905, 
22332,984,493,0,0,64,0,0,57,1,0.975,0.07837,0.160786,-0.983873,-0.095823,0.164599,-0.981695,-21.553488,-146.891296,560.588013,-20.100843,-151.403717,561.799011,-16.043999,-153.476425,562.277832,-11.771871,-151.882233,561.744019,-9.800205,-147.567078,560.510254,-10.962687,-142.767242,559.474792,-15.31084,-141.017624,558.820374,-19.564253,-142.594681,559.354187,34.796875,-148.540604,557.859741,36.246433,-153.079468,559.446655,40.299992,-155.229202,560.697937,44.578911,-153.709717,560.880554,46.555283,-149.416412,559.887573,45.075554,-144.885025,558.300659,41.027897,-142.76474,557.049438,36.482834,-143.92688,556.984131,15.186774,-117.663704,595.636047,0.031158,0.032823,-0.043426, 
22376,984,493,0,0,64,0,0,58,1,0.975,0.078433,0.156289,-0.984592,-0.095526,0.159759,-0.982523,-20.860039,-146.547363,558.991699,-19.395155,-151.054703,560.222961,-15.332911,-153.116196,560.707642,-11.065655,-151.511017,560.161682,-9.106529,-147.191864,558.905029,-10.282071,-142.395355,557.847107,-14.634649,-140.659378,557.189148,-18.882893,-142.246979,557.735046,35.29311,-148.154236,556.478455,36.735867,-152.692505,558.086853,40.78561,-154.846359,559.356079,45.065857,-153.332977,559.542603,47.047653,-149.044205,558.53717,45.5742,-144.513489,556.928711,41.530357,-142.389481,555.659485,36.984707,-143.544037,555.58783,15.809033,-117.569656,595.304565,0.02698,0.031785,-0.042451, 
22397,984,493,0,0,64,0,0,59,1,0.975,0.077608,0.156615,-0.984606,-0.094932,0.159858,-0.982565,-20.169384,-146.189636,557.864929,-18.700621,-150.696823,559.079041,-14.636687,-152.756409,559.555298,-10.370774,-151.148865,559.014709,-8.415088,-146.828125,557.773926,-9.594155,-142.032516,556.734497,-13.948688,-140.297333,556.083496,-18.195839,-141.887466,556.624084,35.972038,-147.622223,555.043091,37.425148,-152.158615,556.645203,41.479439,-154.30481,557.923279,45.755993,-152.782455,558.128723,47.727962,-148.48848,557.141174,46.244118,-143.959381,555.539063,42.195419,-141.843155,554.260986,37.651958,-143.008179,554.170349,16.479097,-117.250793,594.420471,0.026197,0.030718,-0.039542, 
22430,984,493,0,0,64,0,0,60,1,0.975,0.077119,0.155995,-0.984743,-0.096534,0.159544,-0.98246,-19.499241,-146.060806,558.037903,-18.019066,-150.563187,559.240906,-13.950931,-152.612488,559.705688,-9.69056,-150.995361,559.160034,-7.746637,-146.671387,557.923462,-8.936973,-141.880432,556.895264,-13.295508,-140.155457,556.255676,-17.537409,-141.755142,556.801392,36.757137,-147.738068,556.367004,38.210648,-152.273407,557.960876,42.264893,-154.420578,559.232544,46.541077,-152.900726,559.437073,48.512688,-148.609299,558.454712,47.028706,-144.081146,556.86084,42.979961,-141.963745,555.589172,38.437202,-143.126648,555.500305,17.177671,-117.265182,595.518066,0.025182,0.03059,-0.03796, 
22462,984,493,0,0,64,0,0,61,1,0.975,0.075924,0.157311,-0.984626,-0.097865,0.1603,-0.982205,-18.730833,-145.855865,557.50116,-17.238146,-150.354034,558.690491,-13.164809,-152.392548,559.145996,-8.909591,-150.764542,558.601013,-6.978001,-146.436035,557.374634,-8.181026,-141.649246,556.360901,-12.544318,-139.934814,555.729797,-16.781342,-141.54538,556.274841,37.465675,-147.406326,555.75415,38.927738,-151.939209,557.34198,42.985912,-154.080078,558.613708,47.259144,-152.553833,558.824463,49.222694,-148.259506,557.850708,47.73024,-143.73378,556.262939,43.677505,-141.622604,554.99115,39.136967,-142.792953,554.896484,17.892626,-117.065079,595.530579,0.026278,0.031288,-0.035093, 
22493,984,493,0,0,64,0,0,62,1,0.975,0.075588,0.155593,-0.984925,-0.098061,0.158454,-0.982485,-17.882809,-145.177017,555.389648,-16.376495,-149.66716,556.588745,-12.298982,-151.691696,557.049438,-8.051581,-150.051788,556.501892,-6.135353,-145.720612,555.266846,-7.353285,-140.940598,554.242371,-11.719446,-139.241806,553.607056,-15.948483,-140.864029,554.154602,38.084076,-146.5867,553.621887,39.548065,-151.114212,555.223267,43.604736,-153.25,556.511047,47.87392,-151.721634,556.730774,49.833012,-147.429504,555.753845,48.338203,-142.909119,554.152466,44.286911,-140.803421,552.864685,39.750237,-141.975616,552.759033,18.578705,-116.522354,594.553345,0.026889,0.029698,-0.030865, 
22537,984,493,0,0,64,0,0,63,1,0.975,0.073621,0.157607,-0.984754,-0.09946,0.160289,-0.982046,-17.097797,-144.06839,552.676819,-15.576313,-148.55571,553.860535,-11.490335,-150.568771,554.303772,-7.246365,-148.915665,553.746887,-5.343192,-144.577438,552.516052,-6.575873,-139.800018,551.507019,-10.950434,-138.112869,550.889099,-15.176343,-139.748062,551.445984,38.745983,-145.259155,550.531189,40.220165,-149.786041,552.124512,44.283752,-151.916153,553.411377,48.552601,-150.38031,553.637939,50.504238,-146.083176,552.671509,48.999168,-141.563278,551.078125,44.94091,-139.463394,549.791321,40.403866,-140.643967,549.679565,19.357685,-115.675781,593.289001,0.029066,0.030621,-0.028505, 
22568,984,493,0,0,64,0,0,64,1,0.975,0.074598,0.161408,-0.984064,-0.099552,0.164328,-0.981369,-16.290028,-142.95192,550.986816,-14.764578,-147.43576,552.157227,-10.67799,-149.444901,552.603516,-6.436851,-147.789734,552.064148,-4.538268,-143.452347,550.855164,-5.77556,-138.678818,549.861572,-10.150318,-136.994797,549.238464,-14.373481,-138.632339,549.777771,39.45599,-144.206482,549.221497,40.925541,-148.732651,550.798157,44.985622,-150.867798,552.082458,49.25449,-149.339828,552.322021,51.209702,-145.048615,551.376526,49.709473,-140.529099,549.799866,45.654312,-138.424072,548.515564,41.117584,-139.597717,548.391968,20.098675,-114.63459,592.437195,0.035234,0.02764,-0.025762, 
22610,984,493,0,0,64,0,0,65,1,0.975,0.071295,0.16662,-0.98344,-0.10344,0.169596,-0.98007,-15.611902,-141.332184,547.428467,-14.062864,-145.80484,548.554321,-9.967824,-147.790527,548.954407,-5.738528,-146.11412,548.39447,-3.864417,-141.770218,547.202454,-5.124063,-137.008575,546.253723,-9.507273,-135.34668,545.676453,-13.719588,-137.005234,546.236389,39.980629,-142.594208,546.059998,41.456333,-147.116852,547.60968,45.518898,-149.248169,548.874939,49.78513,-147.718613,549.114624,51.734402,-143.428726,548.188293,50.228298,-138.912613,546.638611,46.170563,-136.811111,545.373352,41.636566,-137.988174,545.252441,20.836672,-113.456665,591.792419,0.043905,0.031434,-0.025667, 
