Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
321.88,6.7123,-653.01,-478.45,-13.926,-800,-491.25,-300,2.5,-349.85,1
321.88,6.7123,-653.01,-478.45,-13.926,-800,-491.25,-300,2.8,-472.4,1
321.88,6.7123,-653.01,-478.45,-13.926,-800,-491.25,-300,3.1,-669.29,1
321.88,6.7123,-653.01,-478.45,-13.926,-800,-491.25,-300,3.4,-982.82,1
321.88,6.7123,-653.01,-478.45,-13.926,-800,-491.25,-300,3.7,-1510,1
321.88,6.7123,-653.01,-478.45,-13.926,-800,-491.25,-300,4,-2515,1
237.47,3.8373,-653.01,-478.45,-13.926,-800,-491.25,-200,1,-640.03,1
237.47,3.8373,-653.01,-478.45,-13.926,-800,-491.25,-200,1.3,-423.57,1
237.47,3.8373,-653.01,-478.45,-13.926,-800,-491.25,-200,1.6,-310.99,1
237.47,3.8373,-653.01,-478.45,-13.926,-800,-491.25,-200,1.9,-263.62,1
237.47,3.8373,-653.01,-478.45,-13.926,-800,-491.25,-200,2.2,-264.08,1
237.47,3.8373,-653.01,-478.45,-13.926,-800,-491.25,-200,2.5,-306.39,1
237.47,3.8373,-653.01,-478.45,-13.926,-800,-491.25,-200,2.8,-392.81,1
237.47,3.8373,-653.01,-478.45,-13.926,-800,-491.25,-200,3.1,-534.59,1
237.47,3.8373,-653.01,-478.45,-13.926,-800,-491.25,-200,3.4,-757.51,1
237.47,3.8373,-653.01,-478.45,-13.926,-800,-491.25,-200,3.7,-1118.2,1
237.47,3.8373,-653.01,-478.45,-13.926,-800,-491.25,-200,4,-1756.2,1
170.82,3.0274,-653.01,-478.45,-13.926,-800,-491.25,-100,1,-716.13,1
170.82,3.0274,-653.01,-478.45,-13.926,-800,-491.25,-100,1.3,-467.54,1
170.82,3.0274,-653.01,-478.45,-13.926,-800,-491.25,-100,1.6,-335.14,1
170.82,3.0274,-653.01,-478.45,-13.926,-800,-491.25,-100,1.9,-271.49,1
170.82,3.0274,-653.01,-478.45,-13.926,-800,-491.25,-100,2.2,-254.92,1
170.82,3.0274,-653.01,-478.45,-13.926,-800,-491.25,-100,2.5,-276.32,1
170.82,3.0274,-653.01,-478.45,-13.926,-800,-491.25,-100,2.8,-334.39,1
170.82,3.0274,-653.01,-478.45,-13.926,-800,-491.25,-100,3.1,-434.82,1
170.82,3.0274,-653.01,-478.45,-13.926,-800,-491.25,-100,3.4,-592.76,1
170.82,3.0274,-653.01,-478.45,-13.926,-800,-491.25,-100,3.7,-841.01,1
170.82,3.0274,-653.01,-478.45,-13.926,-800,-491.25,-100,4,-1254.1,1
148.2,6.2252,-653.01,-478.45,-13.926,-800,-491.25,0,1,-830.87,1
148.2,6.2252,-653.01,-478.45,-13.926,-800,-491.25,0,1.3,-531.78,1
148.2,6.2252,-653.01,-478.45,-13.926,-800,-491.25,0,1.6,-371.69,1
148.2,6.2252,-653.01,-478.45,-13.926,-800,-491.25,0,1.9,-288.75,1
148.2,6.2252,-653.01,-478.45,-13.926,-800,-491.25,0,2.2,-255.07,1
148.2,6.2252,-653.01,-478.45,-13.926,-800,-491.25,0,2.5,-257.92,1
148.2,6.2252,-653.01,-478.45,-13.926,-800,-491.25,0,2.8,-292.83,1
148.2,6.2252,-653.01,-478.45,-13.926,-800,-491.25,0,3.1,-361.4,1
148.2,6.2252,-653.01,-478.45,-13.926,-800,-491.25,0,3.4,-471.8,1
148.2,6.2252,-653.01,-478.45,-13.926,-800,-491.25,0,3.7,-642.57,1
148.2,6.2252,-653.01,-478.45,-13.926,-800,-491.25,0,4,-913.73,1
186.41,10.784,-653.01,-478.45,-13.926,-800,-491.25,100,1,-988.77,1
186.41,10.784,-653.01,-478.45,-13.926,-800,-491.25,100,1.3,-617.71,1
186.41,10.784,-653.01,-478.45,-13.926,-800,-491.25,100,1.6,-421.92,1
186.41,10.784,-653.01,-478.45,-13.926,-800,-491.25,100,1.9,-316.77,1
186.41,10.784,-653.01,-478.45,-13.926,-800,-491.25,100,2.2,-265.47,1
186.41,10.784,-653.01,-478.45,-13.926,-800,-491.25,100,2.5,-250.88,1
186.41,10.784,-653.01,-478.45,-13.926,-800,-491.25,100,2.8,-265.46,1
186.41,10.784,-653.01,-478.45,-13.926,-800,-491.25,100,3.1,-307.54,1
186.41,10.784,-653.01,-478.45,-13.926,-800,-491.25,100,3.4,-380.42,1
186.41,10.784,-653.01,-478.45,-13.926,-800,-491.25,100,3.7,-493.76,1
186.41,10.784,-653.01,-478.45,-13.926,-800,-491.25,100,4,-668.27,1
259.87,16.015,-653.01,-478.45,-13.926,-800,-491.25,200,1,-1116.2,1
259.87,16.015,-653.01,-478.45,-13.926,-800,-491.25,200,1.3,-684.32,1
259.87,16.015,-653.01,-478.45,-13.926,-800,-491.25,200,1.6,-464.8,1
259.87,16.015,-653.01,-478.45,-13.926,-800,-491.25,200,1.9,-346.25,1
259.87,16.015,-653.01,-478.45,-13.926,-800,-491.25,200,2.2,-283.33,1
259.87,16.015,-653.01,-478.45,-13.926,-800,-491.25,200,2.5,-255.3,1
259.87,16.015,-653.01,-478.45,-13.926,-800,-491.25,200,2.8,-252.38,1
259.87,16.015,-653.01,-478.45,-13.926,-800,-491.25,200,3.1,-270.56,1
259.87,16.015,-653.01,-478.45,-13.926,-800,-491.25,200,3.4,-309.75,1
259.87,16.015,-653.01,-478.45,-13.926,-800,-491.25,200,3.7,-373.63,1
259.87,16.015,-653.01,-478.45,-13.926,-800,-491.25,200,4,-471.23,1
346.87,21.783,-653.01,-478.45,-13.926,-800,-491.25,300,1,-994.72,1
346.87,21.783,-653.01,-478.45,-13.926,-800,-491.25,300,1.3,-617.67,1
346.87,21.783,-653.01,-478.45,-13.926,-800,-491.25,300,1.6,-438.63,1
346.87,21.783,-653.01,-478.45,-13.926,-800,-491.25,300,1.9,-344.23,1
346.87,21.783,-653.01,-478.45,-13.926,-800,-491.25,300,2.2,-292.63,1
346.87,21.783,-653.01,-478.45,-13.926,-800,-491.25,300,2.5,-265.74,1
346.87,21.783,-653.01,-478.45,-13.926,-800,-491.25,300,2.8,-255,1
346.87,21.783,-653.01,-478.45,-13.926,-800,-491.25,300,3.1,-256.37,1
346.87,21.783,-653.01,-478.45,-13.926,-800,-491.25,300,3.4,-268.37,1
346.87,21.783,-653.01,-478.45,-13.926,-800,-491.25,300,3.7,-291.34,1
346.87,21.783,-653.01,-478.45,-13.926,-800,-491.25,300,4,-327.63,1
328.01,9.4132,-653.01,-478.45,-13.926,-800,-414.06,-300,1,-512.86,1
328.01,9.4132,-653.01,-478.45,-13.926,-800,-414.06,-300,1.3,-348.54,1
328.01,9.4132,-653.01,-478.45,-13.926,-800,-414.06,-300,1.6,-270.13,1
328.01,9.4132,-653.01,-478.45,-13.926,-800,-414.06,-300,1.9,-250.53,1
328.01,9.4132,-653.01,-478.45,-13.926,-800,-414.06,-300,2.2,-278.79,1
328.01,9.4132,-653.01,-478.45,-13.926,-800,-414.06,-300,2.5,-354.04,1
328.01,9.4132,-653.01,-478.45,-13.926,-800,-414.06,-300,2.8,-484.83,1
328.01,9.4132,-653.01,-478.45,-13.926,-800,-414.06,-300,3.1,-692.96,1
328.01,9.4132,-653.01,-478.45,-13.926,-800,-414.06,-300,3.4,-1026.2,1
328.01,9.4132,-653.01,-478.45,-13.926,-800,-414.06,-300,3.7,-1596.7,1
328.01,9.4132,-653.01,-478.45,-13.926,-800,-414.06,-300,4,-2726,1
245.71,7.3412,-653.01,-478.45,-13.926,-800,-414.06,-200,1,-555.57,1
245.71,7.3412,-653.01,-478.45,-13.926,-800,-414.06,-200,1.3,-374.79,1
245.71,7.3412,-653.01,-478.45,-13.926,-800,-414.06,-200,1.6,-283.17,1
245.71,7.3412,-653.01,-478.45,-13.926,-800,-414.06,-200,1.9,-249.22,1
245.71,7.3412,-653.01,-478.45,-13.926,-800,-414.06,-200,2.2,-259.1,1
245.71,7.3412,-653.01,-478.45,-13.926,-800,-414.06,-200,2.5,-308.9,1
245.71,7.3412,-653.01,-478.45,-13.926,-800,-414.06,-200,2.8,-402.45,1
245.71,7.3412,-653.01,-478.45,-13.926,-800,-414.06,-200,3.1,-552.91,1
245.71,7.3412,-653.01,-478.45,-13.926,-800,-414.06,-200,3.4,-789.46,1
245.71,7.3412,-653.01,-478.45,-13.926,-800,-414.06,-200,3.7,-1177,1
245.71,7.3412,-653.01,-478.45,-13.926,-800,-414.06,-200,4,-1881.9,1
182.1,6.5847,-653.01,-478.45,-13.926,-800,-414.06,-100,1,-620.23,1
182.1,6.5847,-653.01,-478.45,-13.926,-800,-414.06,-100,1.3,-412.97,1
182.1,6.5847,-653.01,-478.45,-13.926,-800,-414.06,-100,1.6,-304.05,1
182.1,6.5847,-653.01,-478.45,-13.926,-800,-414.06,-100,1.9,-255.03,1
182.1,6.5847,-653.01,-478.45,-13.926,-800,-414.06,-100,2.2,-248.42,1
182.1,6.5847,-653.01,-478.45,-13.926,-800,-414.06,-100,2.5,-277.38,1
182.1,6.5847,-653.01,-478.45,-13.926,-800,-414.06,-100,2.8,-342.15,1
182.1,6.5847,-653.01,-478.45,-13.926,-800,-414.06,-100,3.1,-449.89,1
182.1,6.5847,-653.01,-478.45,-13.926,-800,-414.06,-100,3.4,-617.99,1
182.1,6.5847,-653.01,-478.45,-13.926,-800,-414.06,-100,3.7,-883.92,1
182.1,6.5847,-653.01,-478.45,-13.926,-800,-414.06,-100,4,-1335.2,1
161.08,8.2323,-653.01,-478.45,-13.926,-800,-414.06,0,1,-720.76,1
161.08,8.2323,-653.01,-478.45,-13.926,-800,-414.06,0,1.3,-470.28,1
161.08,8.2323,-653.01,-478.45,-13.926,-800,-414.06,0,1.6,-336.63,1
161.08,8.2323,-653.01,-478.45,-13.926,-800,-414.06,0,1.9,-269.7,1
161.08,8.2323,-653.01,-478.45,-13.926,-800,-414.06,0,2.2,-246.72,1
161.08,8.2323,-653.01,-478.45,-13.926,-800,-414.06,0,2.5,-257.54,1
161.08,8.2323,-653.01,-478.45,-13.926,-800,-414.06,0,2.8,-299.28,1
161.08,8.2323,-653.01,-478.45,-13.926,-800,-414.06,0,3.1,-374.83,1
161.08,8.2323,-653.01,-478.45,-13.926,-800,-414.06,0,3.4,-493.97,1
161.08,8.2323,-653.01,-478.45,-13.926,-800,-414.06,0,3.7,-678.06,1
161.08,8.2323,-653.01,-478.45,-13.926,-800,-414.06,0,4,-973.82,1
196.8,11.86,-653.01,-478.45,-13.926,-800,-414.06,100,1,-872.07,1
196.8,11.86,-653.01,-478.45,-13.926,-800,-414.06,100,1.3,-554.23,1
196.8,11.86,-653.01,-478.45,-13.926,-800,-414.06,100,1.6,-385.53,1
196.8,11.86,-653.01,-478.45,-13.926,-800,-414.06,100,1.9,-296.23,1
196.8,11.86,-653.01,-478.45,-13.926,-800,-414.06,100,2.2,-255.49,1
196.8,11.86,-653.01,-478.45,-13.926,-800,-414.06,100,2.5,-248.96,1
196.8,11.86,-653.01,-478.45,-13.926,-800,-414.06,100,2.8,-270.68,1
196.8,11.86,-653.01,-478.45,-13.926,-800,-414.06,100,3.1,-320.16,1
196.8,11.86,-653.01,-478.45,-13.926,-800,-414.06,100,3.4,-401.99,1
196.8,11.86,-653.01,-478.45,-13.926,-800,-414.06,100,3.7,-527.75,1
196.8,11.86,-653.01,-478.45,-13.926,-800,-414.06,100,4,-722.06,1
267.43,16.669,-653.01,-478.45,-13.926,-800,-414.06,200,1,-1036.7,1
267.43,16.669,-653.01,-478.45,-13.926,-800,-414.06,200,1.3,-643.65,1
267.43,16.669,-653.01,-478.45,-13.926,-800,-414.06,200,1.6,-440.88,1
267.43,16.669,-653.01,-478.45,-13.926,-800,-414.06,200,1.9,-331.49,1
267.43,16.669,-653.01,-478.45,-13.926,-800,-414.06,200,2.2,-274.98,1
267.43,16.669,-653.01,-478.45,-13.926,-800,-414.06,200,2.5,-252.62,1
267.43,16.669,-653.01,-478.45,-13.926,-800,-414.06,200,2.8,-255.68,1
267.43,16.669,-653.01,-478.45,-13.926,-800,-414.06,200,3.1,-280.95,1
267.43,16.669,-653.01,-478.45,-13.926,-800,-414.06,200,3.4,-329.22,1
267.43,16.669,-653.01,-478.45,-13.926,-800,-414.06,200,3.7,-405.53,1
267.43,16.669,-653.01,-478.45,-13.926,-800,-414.06,200,4,-521.34,1
352.56,22.271,-653.01,-478.45,-13.926,-800,-414.06,300,1,-992.32,1
352.56,22.271,-653.01,-478.45,-13.926,-800,-414.06,300,1.3,-620.29,1
352.56,22.271,-653.01,-478.45,-13.926,-800,-414.06,300,1.6,-439.21,1
352.56,22.271,-653.01,-478.45,-13.926,-800,-414.06,300,1.9,-342.8,1
352.56,22.271,-653.01,-478.45,-13.926,-800,-414.06,300,2.2,-290.43,1
352.56,22.271,-653.01,-478.45,-13.926,-800,-414.06,300,2.5,-264.16,1
352.56,22.271,-653.01,-478.45,-13.926,-800,-414.06,300,2.8,-255.45,1
352.56,22.271,-653.01,-478.45,-13.926,-800,-414.06,300,3.1,-260.35,1
352.56,22.271,-653.01,-478.45,-13.926,-800,-414.06,300,3.4,-277.6,1
352.56,22.271,-653.01,-478.45,-13.926,-800,-414.06,300,3.7,-308.12,1
352.56,22.271,-653.01,-478.45,-13.926,-800,-414.06,300,4,-355.24,1
351.41,12.617,-653.01,-478.45,-13.926,-800,-336.88,-300,1,-456.59,1
351.41,12.617,-653.01,-478.45,-13.926,-800,-336.88,-300,1.3,-317.5,1
351.41,12.617,-653.01,-478.45,-13.926,-800,-336.88,-300,1.6,-254.96,1
351.41,12.617,-653.01,-478.45,-13.926,-800,-336.88,-300,1.9,-246.58,1
351.41,12.617,-653.01,-478.45,-13.926,-800,-336.88,-300,2.2,-284,1
351.41,12.617,-653.01,-478.45,-13.926,-800,-336.88,-300,2.5,-368.25,1
351.41,12.617,-653.01,-478.45,-13.926,-800,-336.88,-300,2.8,-509.9,1
351.41,12.617,-653.01,-478.45,-13.926,-800,-336.88,-300,3.1,-734.14,1
351.41,12.617,-653.01,-478.45,-13.926,-800,-336.88,-300,3.4,-1096.2,1
351.41,12.617,-653.01,-478.45,-13.926,-800,-336.88,-300,3.7,-1729.4,1
351.41,12.617,-653.01,-478.45,-13.926,-800,-336.88,-300,4,-3040.1,1
276.18,11.107,-653.01,-478.45,-13.926,-800,-336.88,-200,1,-494,1
276.18,11.107,-653.01,-478.45,-13.926,-800,-336.88,-200,1.3,-341.1,1
276.18,11.107,-653.01,-478.45,-13.926,-800,-336.88,-200,1.6,-266.43,1
276.18,11.107,-653.01,-478.45,-13.926,-800,-336.88,-200,1.9,-243.99,1
276.18,11.107,-653.01,-478.45,-13.926,-800,-336.88,-200,2.2,-262.78,1
276.18,11.107,-653.01,-478.45,-13.926,-800,-336.88,-200,2.5,-320.71,1
276.18,11.107,-653.01,-478.45,-13.926,-800,-336.88,-200,2.8,-423.31,1
276.18,11.107,-653.01,-478.45,-13.926,-800,-336.88,-200,3.1,-586.09,1
276.18,11.107,-653.01,-478.45,-13.926,-800,-336.88,-200,3.4,-842.84,1
276.18,11.107,-653.01,-478.45,-13.926,-800,-336.88,-200,3.7,-1270.2,1
276.18,11.107,-653.01,-478.45,-13.926,-800,-336.88,-200,4,-2073.8,1
221.49,10.554,-653.01,-478.45,-13.926,-800,-336.88,-100,1,-550.28,1
221.49,10.554,-653.01,-478.45,-13.926,-800,-336.88,-100,1.3,-375.13,1
221.49,10.554,-653.01,-478.45,-13.926,-800,-336.88,-100,1.6,-284.99,1
221.49,10.554,-653.01,-478.45,-13.926,-800,-336.88,-100,1.9,-248.23,1
221.49,10.554,-653.01,-478.45,-13.926,-800,-336.88,-100,2.2,-250.67,1
221.49,10.554,-653.01,-478.45,-13.926,-800,-336.88,-100,2.5,-287.38,1
221.49,10.554,-653.01,-478.45,-13.926,-800,-336.88,-100,2.8,-360.11,1
221.49,10.554,-653.01,-478.45,-13.926,-800,-336.88,-100,3.1,-477.76,1
221.49,10.554,-653.01,-478.45,-13.926,-800,-336.88,-100,3.4,-660.65,1
221.49,10.554,-653.01,-478.45,-13.926,-800,-336.88,-100,3.7,-952.82,1
221.49,10.554,-653.01,-478.45,-13.926,-800,-336.88,-100,4,-1460.6,1
204.56,11.587,-653.01,-478.45,-13.926,-800,-336.88,0,1,-638.91,1
204.56,11.587,-653.01,-478.45,-13.926,-800,-336.88,0,1.3,-426.74,1
204.56,11.587,-653.01,-478.45,-13.926,-800,-336.88,0,1.6,-314.45,1
204.56,11.587,-653.01,-478.45,-13.926,-800,-336.88,0,1.9,-260.96,1
204.56,11.587,-653.01,-478.45,-13.926,-800,-336.88,0,2.2,-247.52,1
204.56,11.587,-653.01,-478.45,-13.926,-800,-336.88,0,2.5,-266.14,1
204.56,11.587,-653.01,-478.45,-13.926,-800,-336.88,0,2.8,-315.41,1
204.56,11.587,-653.01,-478.45,-13.926,-800,-336.88,0,3.1,-399.63,1
204.56,11.587,-653.01,-478.45,-13.926,-800,-336.88,0,3.4,-530.54,1
204.56,11.587,-653.01,-478.45,-13.926,-800,-336.88,0,3.7,-733.4,1
204.56,11.587,-653.01,-478.45,-13.926,-800,-336.88,0,4,-1064.4,1
233.73,14.354,-653.01,-478.45,-13.926,-800,-336.88,100,1,-779.31,1
233.73,14.354,-653.01,-478.45,-13.926,-800,-336.88,100,1.3,-506.28,1
233.73,14.354,-653.01,-478.45,-13.926,-800,-336.88,100,1.6,-361.02,1
233.73,14.354,-653.01,-478.45,-13.926,-800,-336.88,100,1.9,-285.86,1
233.73,14.354,-653.01,-478.45,-13.926,-800,-336.88,100,2.2,-254.96,1
233.73,14.354,-653.01,-478.45,-13.926,-800,-336.88,100,2.5,-256.38,1
233.73,14.354,-653.01,-478.45,-13.926,-800,-336.88,100,2.8,-285.66,1
233.73,14.354,-653.01,-478.45,-13.926,-800,-336.88,100,3.1,-343.52,1
233.73,14.354,-653.01,-478.45,-13.926,-800,-336.88,100,3.4,-436.04,1
233.73,14.354,-653.01,-478.45,-13.926,-800,-336.88,100,3.7,-577.27,1
233.73,14.354,-653.01,-478.45,-13.926,-800,-336.88,100,4,-797.04,1
295.66,18.532,-653.01,-478.45,-13.926,-800,-336.88,200,1,-959.7,1
295.66,18.532,-653.01,-478.45,-13.926,-800,-336.88,200,1.3,-606.95,1
295.66,18.532,-653.01,-478.45,-13.926,-800,-336.88,200,1.6,-422.71,1
295.66,18.532,-653.01,-478.45,-13.926,-800,-336.88,200,1.9,-323.87,1
295.66,18.532,-653.01,-478.45,-13.926,-800,-336.88,200,2.2,-274.85,1
295.66,18.532,-653.01,-478.45,-13.926,-800,-336.88,200,2.5,-259.05,1
295.66,18.532,-653.01,-478.45,-13.926,-800,-336.88,200,2.8,-268.95,1
295.66,18.532,-653.01,-478.45,-13.926,-800,-336.88,200,3.1,-302.26,1
295.66,18.532,-653.01,-478.45,-13.926,-800,-336.88,200,3.4,-360.86,1
295.66,18.532,-653.01,-478.45,-13.926,-800,-336.88,200,3.7,-451.42,1
295.66,18.532,-653.01,-478.45,-13.926,-800,-336.88,200,4,-588.49,1
374.43,23.753,-653.01,-478.45,-13.926,-800,-336.88,300,1,-978.07,1
374.43,23.753,-653.01,-478.45,-13.926,-800,-336.88,300,1.3,-619.52,1
374.43,23.753,-653.01,-478.45,-13.926,-800,-336.88,300,1.6,-440.95,1
374.43,23.753,-653.01,-478.45,-13.926,-800,-336.88,300,1.9,-345.18,1
374.43,23.753,-653.01,-478.45,-13.926,-800,-336.88,300,2.2,-293.77,1
374.43,23.753,-653.01,-478.45,-13.926,-800,-336.88,300,2.5,-269.41,1
374.43,23.753,-653.01,-478.45,-13.926,-800,-336.88,300,2.8,-263.85,1
374.43,23.753,-653.01,-478.45,-13.926,-800,-336.88,300,3.1,-273.41,1
374.43,23.753,-653.01,-478.45,-13.926,-800,-336.88,300,3.4,-297.26,1
374.43,23.753,-653.01,-478.45,-13.926,-800,-336.88,300,3.7,-337.03,1
374.43,23.753,-653.01,-478.45,-13.926,-800,-336.88,300,4,-397.43,1
388.97,16.066,-653.01,-478.45,-13.926,-800,-259.69,-300,1,-417.34,0
388.97,16.066,-653.01,-478.45,-13.926,-800,-259.69,-300,1.3,-298.23,0
388.97,16.066,-653.01,-478.45,-13.926,-800,-259.69,-300,1.6,-249.05,0
388.97,16.066,-653.01,-478.45,-13.926,-800,-259.69,-300,1.9,-251.12,0
388.97,16.066,-653.01,-478.45,-13.926,-800,-259.69,-300,2.2,-298.29,0
388.97,16.066,-653.01,-478.45,-13.926,-800,-259.69,-300,2.5,-393.51,0
388.97,16.066,-653.01,-478.45,-13.926,-800,-259.69,-300,2.8,-549.84,0
388.97,16.066,-653.01,-478.45,-13.926,-800,-259.69,-300,3.1,-796.92,0
388.97,16.066,-653.01,-478.45,-13.926,-800,-259.69,-300,3.4,-1200.3,0
388.97,16.066,-653.01,-478.45,-13.926,-800,-259.69,-300,3.7,-1924.3,0
388.97,16.066,-653.01,-478.45,-13.926,-800,-259.69,-300,4,-3504.5,0
322.62,14.996,-653.01,-478.45,-13.926,-800,-259.69,-200,1,-451.61,1
322.62,14.996,-653.01,-478.45,-13.926,-800,-259.69,-200,1.3,-320.32,1
322.62,14.996,-653.01,-478.45,-13.926,-800,-259.69,-200,1.6,-259.49,1
322.62,14.996,-653.01,-478.45,-13.926,-800,-259.69,-200,1.9,-247.34,1
322.62,14.996,-653.01,-478.45,-13.926,-800,-259.69,-200,2.2,-275.21,1
322.62,14.996,-653.01,-478.45,-13.926,-800,-259.69,-200,2.5,-342.74,1
322.62,14.996,-653.01,-478.45,-13.926,-800,-259.69,-200,2.8,-457.39,1
322.62,14.996,-653.01,-478.45,-13.926,-800,-259.69,-200,3.1,-637.75,1
322.62,14.996,-653.01,-478.45,-13.926,-800,-259.69,-200,3.4,-924.11,1
322.62,14.996,-653.01,-478.45,-13.926,-800,-259.69,-200,3.7,-1410.2,1
322.62,14.996,-653.01,-478.45,-13.926,-800,-259.69,-200,4,-2361.1,1
277.26,14.68,-653.01,-478.45,-13.926,-800,-259.69,-100,1,-502.58,1
277.26,14.68,-653.01,-478.45,-13.926,-800,-259.69,-100,1.3,-351.88,1
277.26,14.68,-653.01,-478.45,-13.926,-800,-259.69,-100,1.6,-276.68,1
277.26,14.68,-653.01,-478.45,-13.926,-800,-259.69,-100,1.9,-250.48,1
277.26,14.68,-653.01,-478.45,-13.926,-800,-259.69,-100,2.2,-261.71,1
277.26,14.68,-653.01,-478.45,-13.926,-800,-259.69,-100,2.5,-307.15,1
277.26,14.68,-653.01,-478.45,-13.926,-800,-259.69,-100,2.8,-390.12,1
277.26,14.68,-653.01,-478.45,-13.926,-800,-259.69,-100,3.1,-521.75,1
277.26,14.68,-653.01,-478.45,-13.926,-800,-259.69,-100,3.4,-726.46,1
277.26,14.68,-653.01,-478.45,-13.926,-800,-259.69,-100,3.7,-1057.9,1
277.26,14.68,-653.01,-478.45,-13.926,-800,-259.69,-100,4,-1650.8,1
263.93,15.529,-653.01,-478.45,-13.926,-800,-259.69,0,1,-582.99,1
263.93,15.529,-653.01,-478.45,-13.926,-800,-259.69,0,1.3,-399.87,1
263.93,15.529,-653.01,-478.45,-13.926,-800,-259.69,0,1.6,-304.39,1
263.93,15.529,-653.01,-478.45,-13.926,-800,-259.69,0,1.9,-262.18,1
263.93,15.529,-653.01,-478.45,-13.926,-800,-259.69,0,2.2,-257.63,1
263.93,15.529,-653.01,-478.45,-13.926,-800,-259.69,0,2.5,-284.57,1
263.93,15.529,-653.01,-478.45,-13.926,-800,-259.69,0,2.8,-343.03,1
263.93,15.529,-653.01,-478.45,-13.926,-800,-259.69,0,3.1,-438.97,1
263.93,15.529,-653.01,-478.45,-13.926,-800,-259.69,0,3.4,-586.85,1
263.93,15.529,-653.01,-478.45,-13.926,-800,-259.69,0,3.7,-817.5,1
263.93,15.529,-653.01,-478.45,-13.926,-800,-259.69,0,4,-1201.3,1
287.13,17.782,-653.01,-478.45,-13.926,-800,-259.69,100,1,-713.84,1
287.13,17.782,-653.01,-478.45,-13.926,-800,-259.69,100,1.3,-475.92,1
287.13,17.782,-653.01,-478.45,-13.926,-800,-259.69,100,1.6,-349.6,1
287.13,17.782,-653.01,-478.45,-13.926,-800,-259.69,100,1.9,-286.51,1
287.13,17.782,-653.01,-478.45,-13.926,-800,-259.69,100,2.2,-264.72,1
287.13,17.782,-653.01,-478.45,-13.926,-800,-259.69,100,2.5,-274.37,1
287.13,17.782,-653.01,-478.45,-13.926,-800,-259.69,100,2.8,-312.37,1
287.13,17.782,-653.01,-478.45,-13.926,-800,-259.69,100,3.1,-380.8,1
287.13,17.782,-653.01,-478.45,-13.926,-800,-259.69,100,3.4,-487.65,1
287.13,17.782,-653.01,-478.45,-13.926,-800,-259.69,100,3.7,-650.4,1
287.13,17.782,-653.01,-478.45,-13.926,-800,-259.69,100,4,-906.42,1
339.45,21.396,-653.01,-478.45,-13.926,-800,-259.69,200,1,-898.27,1
339.45,21.396,-653.01,-478.45,-13.926,-800,-259.69,200,1.3,-581.83,1
339.45,21.396,-653.01,-478.45,-13.926,-800,-259.69,200,1.6,-415.05,1
339.45,21.396,-653.01,-478.45,-13.926,-800,-259.69,200,1.9,-326.67,1
339.45,21.396,-653.01,-478.45,-13.926,-800,-259.69,200,2.2,-285.5,1
339.45,21.396,-653.01,-478.45,-13.926,-800,-259.69,200,2.5,-276.99,1
339.45,21.396,-653.01,-478.45,-13.926,-800,-259.69,200,2.8,-294.84,1
339.45,21.396,-653.01,-478.45,-13.926,-800,-259.69,200,3.1,-337.83,1
339.45,21.396,-653.01,-478.45,-13.926,-800,-259.69,200,3.4,-409.18,1
339.45,21.396,-653.01,-478.45,-13.926,-800,-259.69,200,3.7,-517.74,1
339.45,21.396,-653.01,-478.45,-13.926,-800,-259.69,200,4,-682.26,1
409.89,26.16,-653.01,-478.45,-13.926,-800,-259.69,300,1,-958.3,1
409.89,26.16,-653.01,-478.45,-13.926,-800,-259.69,300,1.3,-619.42,1
409.89,26.16,-653.01,-478.45,-13.926,-800,-259.69,300,1.6,-447.16,1
409.89,26.16,-653.01,-478.45,-13.926,-800,-259.69,300,1.9,-354.41,1
409.89,26.16,-653.01,-478.45,-13.926,-800,-259.69,300,2.2,-305.62,1
409.89,26.16,-653.01,-478.45,-13.926,-800,-259.69,300,2.5,-284.53,1
409.89,26.16,-653.01,-478.45,-13.926,-800,-259.69,300,2.8,-283.4,1
409.89,26.16,-653.01,-478.45,-13.926,-800,-259.69,300,3.1,-299.01,1
409.89,26.16,-653.01,-478.45,-13.926,-800,-259.69,300,3.4,-331.15,1
409.89,26.16,-653.01,-478.45,-13.926,-800,-259.69,300,3.7,-382.46,1
409.89,26.16,-653.01,-478.45,-13.926,-800,-259.69,300,4,-459.47,1
437.07,19.641,-653.01,-478.45,-13.926,-800,-182.5,-300,1,-392.57,0
437.07,19.641,-653.01,-478.45,-13.926,-800,-182.5,-300,1.3,-289.41,0
437.07,19.641,-653.01,-478.45,-13.926,-800,-182.5,-300,1.6,-251.92,0
437.07,19.641,-653.01,-478.45,-13.926,-800,-182.5,-300,1.9,-264.37,0
437.07,19.641,-653.01,-478.45,-13.926,-800,-182.5,-300,2.2,-322.67,0
437.07,19.641,-653.01,-478.45,-13.926,-800,-182.5,-300,2.5,-431.86,0
437.07,19.641,-653.01,-478.45,-13.926,-800,-182.5,-300,2.8,-608.13,0
437.07,19.641,-653.01,-478.45,-13.926,-800,-182.5,-300,3.1,-887.29,0
437.07,19.641,-653.01,-478.45,-13.926,-800,-182.5,-300,3.4,-1349.7,0
437.07,19.641,-653.01,-478.45,-13.926,-800,-182.5,-300,3.7,-2204.8,0
