Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
369.7,19.615,-643,-695.47,-93.922,-800,-535.36,200,2.0909,-1806,1
369.7,19.615,-643,-695.47,-93.922,-800,-535.36,200,2.3636,-1589,1
369.7,19.615,-643,-695.47,-93.922,-800,-535.36,200,2.6364,-1422.9,1
369.7,19.615,-643,-695.47,-93.922,-800,-535.36,200,2.9091,-1297.1,1
369.7,19.615,-643,-695.47,-93.922,-800,-535.36,200,3.1818,-1204,1
369.7,19.615,-643,-695.47,-93.922,-800,-535.36,200,3.4545,-1138.5,1
369.7,19.615,-643,-695.47,-93.922,-800,-535.36,200,3.7273,-1097.1,1
369.7,19.615,-643,-695.47,-93.922,-800,-535.36,200,4,-1077.6,1
453.28,24.359,-643,-695.47,-93.922,-800,-535.36,300,1,-5120.4,1
453.28,24.359,-643,-695.47,-93.922,-800,-535.36,300,1.2727,-4018.5,1
453.28,24.359,-643,-695.47,-93.922,-800,-535.36,300,1.5455,-3241.9,1
453.28,24.359,-643,-695.47,-93.922,-800,-535.36,300,1.8182,-2677.5,1
453.28,24.359,-643,-695.47,-93.922,-800,-535.36,300,2.0909,-2257.9,1
453.28,24.359,-643,-695.47,-93.922,-800,-535.36,300,2.3636,-1940.6,1
453.28,24.359,-643,-695.47,-93.922,-800,-535.36,300,2.6364,-1698.4,1
453.28,24.359,-643,-695.47,-93.922,-800,-535.36,300,2.9091,-1512.7,1
453.28,24.359,-643,-695.47,-93.922,-800,-535.36,300,3.1818,-1371.2,1
453.28,24.359,-643,-695.47,-93.922,-800,-535.36,300,3.4545,-1264.9,1
453.28,24.359,-643,-695.47,-93.922,-800,-535.36,300,3.7273,-1187.9,1
453.28,24.359,-643,-695.47,-93.922,-800,-535.36,300,4,-1136,1
358.86,16.231,-643,-695.47,-93.922,-800,-447.14,-300,1,-1393.3,1
358.86,16.231,-643,-695.47,-93.922,-800,-447.14,-300,1.2727,-1211.8,1
358.86,16.231,-643,-695.47,-93.922,-800,-447.14,-300,1.5455,-1075.1,1
358.86,16.231,-643,-695.47,-93.922,-800,-447.14,-300,1.8182,-975.39,1
358.86,16.231,-643,-695.47,-93.922,-800,-447.14,-300,2.0909,-907.1,1
358.86,16.231,-643,-695.47,-93.922,-800,-447.14,-300,2.3636,-866.63,1
358.86,16.231,-643,-695.47,-93.922,-800,-447.14,-300,2.6364,-851.79,1
358.86,16.231,-643,-695.47,-93.922,-800,-447.14,-300,2.9091,-861.61,1
358.86,16.231,-643,-695.47,-93.922,-800,-447.14,-300,3.1818,-896.29,1
358.86,16.231,-643,-695.47,-93.922,-800,-447.14,-300,3.4545,-957.21,1
358.86,16.231,-643,-695.47,-93.922,-800,-447.14,-300,3.7273,-1047.2,1
358.86,16.231,-643,-695.47,-93.922,-800,-447.14,-300,4,-1170.8,1
312.36,15.353,-643,-695.47,-93.922,-800,-447.14,-200,1,-1523,1
312.36,15.353,-643,-695.47,-93.922,-800,-447.14,-200,1.2727,-1316.5,1
312.36,15.353,-643,-695.47,-93.922,-800,-447.14,-200,1.5455,-1159.1,1
312.36,15.353,-643,-695.47,-93.922,-800,-447.14,-200,1.8182,-1041.1,1
312.36,15.353,-643,-695.47,-93.922,-800,-447.14,-200,2.0909,-955.7,1
312.36,15.353,-643,-695.47,-93.922,-800,-447.14,-200,2.3636,-898.26,1
312.36,15.353,-643,-695.47,-93.922,-800,-447.14,-200,2.6364,-865.72,1
312.36,15.353,-643,-695.47,-93.922,-800,-447.14,-200,2.9091,-856.27,1
312.36,15.353,-643,-695.47,-93.922,-800,-447.14,-200,3.1818,-869.23,1
312.36,15.353,-643,-695.47,-93.922,-800,-447.14,-200,3.4545,-904.96,1
312.36,15.353,-643,-695.47,-93.922,-800,-447.14,-200,3.7273,-964.96,1
312.36,15.353,-643,-695.47,-93.922,-800,-447.14,-200,4,-1052.1,1
293.86,15.285,-643,-695.47,-93.922,-800,-447.14,-100,1,-1704.5,1
293.86,15.285,-643,-695.47,-93.922,-800,-447.14,-100,1.2727,-1460.8,1
293.86,15.285,-643,-695.47,-93.922,-800,-447.14,-100,1.5455,-1274.3,1
293.86,15.285,-643,-695.47,-93.922,-800,-447.14,-100,1.8182,-1132.4,1
293.86,15.285,-643,-695.47,-93.922,-800,-447.14,-100,2.0909,-1026.1,1
293.86,15.285,-643,-695.47,-93.922,-800,-447.14,-100,2.3636,-949.48,1
293.86,15.285,-643,-695.47,-93.922,-800,-447.14,-100,2.6364,-898.33,1
293.86,15.285,-643,-695.47,-93.922,-800,-447.14,-100,2.9091,-869.89,1
293.86,15.285,-643,-695.47,-93.922,-800,-447.14,-100,3.1818,-862.59,1
293.86,15.285,-643,-695.47,-93.922,-800,-447.14,-100,3.4545,-875.86,1
293.86,15.285,-643,-695.47,-93.922,-800,-447.14,-100,3.7273,-910.12,1
293.86,15.285,-643,-695.47,-93.922,-800,-447.14,-100,4,-966.84,1
308.44,16.343,-643,-695.47,-93.922,-800,-447.14,0,1,-1972.2,1
308.44,16.343,-643,-695.47,-93.922,-800,-447.14,0,1.2727,-1670.1,1
308.44,16.343,-643,-695.47,-93.922,-800,-447.14,0,1.5455,-1439.6,1
308.44,16.343,-643,-695.47,-93.922,-800,-447.14,0,1.8182,-1263.2,1
308.44,16.343,-643,-695.47,-93.922,-800,-447.14,0,2.0909,-1128.9,1
308.44,16.343,-643,-695.47,-93.922,-800,-447.14,0,2.3636,-1028.2,1
308.44,16.343,-643,-695.47,-93.922,-800,-447.14,0,2.6364,-955.38,1
308.44,16.343,-643,-695.47,-93.922,-800,-447.14,0,2.9091,-906.45,1
308.44,16.343,-643,-695.47,-93.922,-800,-447.14,0,3.1818,-878.78,1
308.44,16.343,-643,-695.47,-93.922,-800,-447.14,0,3.4545,-870.83,1
308.44,16.343,-643,-695.47,-93.922,-800,-447.14,0,3.7273,-882.03,1
308.44,16.343,-643,-695.47,-93.922,-800,-447.14,0,4,-912.73,1
352.02,18.65,-643,-695.47,-93.922,-800,-447.14,100,1,-2393.6,1
352.02,18.65,-643,-695.47,-93.922,-800,-447.14,100,1.2727,-1992.1,1
352.02,18.65,-643,-695.47,-93.922,-800,-447.14,100,1.5455,-1689.8,1
352.02,18.65,-643,-695.47,-93.922,-800,-447.14,100,1.8182,-1459.6,1
352.02,18.65,-643,-695.47,-93.922,-800,-447.14,100,2.0909,-1283.4,1
352.02,18.65,-643,-695.47,-93.922,-800,-447.14,100,2.3636,-1149,1
352.02,18.65,-643,-695.47,-93.922,-800,-447.14,100,2.6364,-1047.8,1
352.02,18.65,-643,-695.47,-93.922,-800,-447.14,100,2.9091,-974.02,1
352.02,18.65,-643,-695.47,-93.922,-800,-447.14,100,3.1818,-923.45,1
352.02,18.65,-643,-695.47,-93.922,-800,-447.14,100,3.4545,-893.4,1
352.02,18.65,-643,-695.47,-93.922,-800,-447.14,100,3.7273,-882.25,1
352.02,18.65,-643,-695.47,-93.922,-800,-447.14,100,4,-889.28,1
415.58,22.106,-643,-695.47,-93.922,-800,-447.14,200,1,-3107.3,1
415.58,22.106,-643,-695.47,-93.922,-800,-447.14,200,1.2727,-2521.7,1
415.58,22.106,-643,-695.47,-93.922,-800,-447.14,200,1.5455,-2091.9,1
415.58,22.106,-643,-695.47,-93.922,-800,-447.14,200,1.8182,-1770,1
415.58,22.106,-643,-695.47,-93.922,-800,-447.14,200,2.0909,-1525.6,1
415.58,22.106,-643,-695.47,-93.922,-800,-447.14,200,2.3636,-1338.8,1
415.58,22.106,-643,-695.47,-93.922,-800,-447.14,200,2.6364,-1196,1
415.58,22.106,-643,-695.47,-93.922,-800,-447.14,200,2.9091,-1087.8,1
415.58,22.106,-643,-695.47,-93.922,-800,-447.14,200,3.1818,-1007.8,1
415.58,22.106,-643,-695.47,-93.922,-800,-447.14,200,3.4545,-951.5,1
415.58,22.106,-643,-695.47,-93.922,-800,-447.14,200,3.7273,-915.84,1
415.58,22.106,-643,-695.47,-93.922,-800,-447.14,200,4,-898.91,1
491.42,26.499,-643,-695.47,-93.922,-800,-447.14,300,1,-4392.9,1
491.42,26.499,-643,-695.47,-93.922,-800,-447.14,300,1.2727,-3435.8,1
491.42,26.499,-643,-695.47,-93.922,-800,-447.14,300,1.5455,-2762.8,1
491.42,26.499,-643,-695.47,-93.922,-800,-447.14,300,1.8182,-2274.5,1
491.42,26.499,-643,-695.47,-93.922,-800,-447.14,300,2.0909,-1911.9,1
491.42,26.499,-643,-695.47,-93.922,-800,-447.14,300,2.3636,-1638.2,1
491.42,26.499,-643,-695.47,-93.922,-800,-447.14,300,2.6364,-1429.5,1
491.42,26.499,-643,-695.47,-93.922,-800,-447.14,300,2.9091,-1269.7,1
491.42,26.499,-643,-695.47,-93.922,-800,-447.14,300,3.1818,-1148,1
491.42,26.499,-643,-695.47,-93.922,-800,-447.14,300,3.4545,-1056.7,1
491.42,26.499,-643,-695.47,-93.922,-800,-447.14,300,3.7273,-990.6,1
491.42,26.499,-643,-695.47,-93.922,-800,-447.14,300,4,-946.07,1
424.71,20.227,-643,-695.47,-93.922,-800,-358.93,-300,1,-1265.8,1
424.71,20.227,-643,-695.47,-93.922,-800,-358.93,-300,1.2727,-1094.9,1
424.71,20.227,-643,-695.47,-93.922,-800,-358.93,-300,1.5455,-966.21,1
424.71,20.227,-643,-695.47,-93.922,-800,-358.93,-300,1.8182,-872.05,1
424.71,20.227,-643,-695.47,-93.922,-800,-358.93,-300,2.0909,-807.26,1
424.71,20.227,-643,-695.47,-93.922,-800,-358.93,-300,2.3636,-768.39,1
424.71,20.227,-643,-695.47,-93.922,-800,-358.93,-300,2.6364,-753.31,1
424.71,20.227,-643,-695.47,-93.922,-800,-358.93,-300,2.9091,-761.08,1
424.71,20.227,-643,-695.47,-93.922,-800,-358.93,-300,3.1818,-791.79,1
424.71,20.227,-643,-695.47,-93.922,-800,-358.93,-300,3.4545,-846.66,1
424.71,20.227,-643,-695.47,-93.922,-800,-358.93,-300,3.7273,-928.21,1
424.71,20.227,-643,-695.47,-93.922,-800,-358.93,-300,4,-1040.6,1
386.21,19.574,-643,-695.47,-93.922,-800,-358.93,-200,1,-1378.5,1
386.21,19.574,-643,-695.47,-93.922,-800,-358.93,-200,1.2727,-1186.1,1
386.21,19.574,-643,-695.47,-93.922,-800,-358.93,-200,1.5455,-1039.5,1
386.21,19.574,-643,-695.47,-93.922,-800,-358.93,-200,1.8182,-929.43,1
386.21,19.574,-643,-695.47,-93.922,-800,-358.93,-200,2.0909,-849.62,1
386.21,19.574,-643,-695.47,-93.922,-800,-358.93,-200,2.3636,-795.65,1
386.21,19.574,-643,-695.47,-93.922,-800,-358.93,-200,2.6364,-764.63,1
386.21,19.574,-643,-695.47,-93.922,-800,-358.93,-200,2.9091,-754.83,1
386.21,19.574,-643,-695.47,-93.922,-800,-358.93,-200,3.1818,-765.57,1
386.21,19.574,-643,-695.47,-93.922,-800,-358.93,-200,3.4545,-797.12,1
386.21,19.574,-643,-695.47,-93.922,-800,-358.93,-200,3.7273,-850.79,1
386.21,19.574,-643,-695.47,-93.922,-800,-358.93,-200,4,-929.13,1
371.41,19.565,-643,-695.47,-93.922,-800,-358.93,-100,1,-1534.7,1
371.41,19.565,-643,-695.47,-93.922,-800,-358.93,-100,1.2727,-1310.4,1
371.41,19.565,-643,-695.47,-93.922,-800,-358.93,-100,1.5455,-1138.7,1
371.41,19.565,-643,-695.47,-93.922,-800,-358.93,-100,1.8182,-1007.9,1
371.41,19.565,-643,-695.47,-93.922,-800,-358.93,-100,2.0909,-910.03,1
371.41,19.565,-643,-695.47,-93.922,-800,-358.93,-100,2.3636,-839.29,1
371.41,19.565,-643,-695.47,-93.922,-800,-358.93,-100,2.6364,-791.81,1
371.41,19.565,-643,-695.47,-93.922,-800,-358.93,-100,2.9091,-765.05,1
371.41,19.565,-643,-695.47,-93.922,-800,-358.93,-100,3.1818,-757.49,1
371.41,19.565,-643,-695.47,-93.922,-800,-358.93,-100,3.4545,-768.58,1
371.41,19.565,-643,-695.47,-93.922,-800,-358.93,-100,3.7273,-798.64,1
371.41,19.565,-643,-695.47,-93.922,-800,-358.93,-100,4,-848.95,1
383.05,20.453,-643,-695.47,-93.922,-800,-358.93,0,1,-1763.9,1
383.05,20.453,-643,-695.47,-93.922,-800,-358.93,0,1.2727,-1488.9,1
383.05,20.453,-643,-695.47,-93.922,-800,-358.93,0,1.5455,-1279.4,1
383.05,20.453,-643,-695.47,-93.922,-800,-358.93,0,1.8182,-1119.1,1
383.05,20.453,-643,-695.47,-93.922,-800,-358.93,0,2.0909,-997.03,1
383.05,20.453,-643,-695.47,-93.922,-800,-358.93,0,2.3636,-905.53,1
383.05,20.453,-643,-695.47,-93.922,-800,-358.93,0,2.6364,-839.25,1
383.05,20.453,-643,-695.47,-93.922,-800,-358.93,0,2.9091,-794.54,1
383.05,20.453,-643,-695.47,-93.922,-800,-358.93,0,3.1818,-768.97,1
383.05,20.453,-643,-695.47,-93.922,-800,-358.93,0,3.4545,-761.11,1
383.05,20.453,-643,-695.47,-93.922,-800,-358.93,0,3.7273,-770.41,1
383.05,20.453,-643,-695.47,-93.922,-800,-358.93,0,4,-797.13,1
418.95,22.407,-643,-695.47,-93.922,-800,-358.93,100,1,-2123.4,1
418.95,22.407,-643,-695.47,-93.922,-800,-358.93,100,1.2727,-1762.4,1
418.95,22.407,-643,-695.47,-93.922,-800,-358.93,100,1.5455,-1491,1
418.95,22.407,-643,-695.47,-93.922,-800,-358.93,100,1.8182,-1284.6,1
418.95,22.407,-643,-695.47,-93.922,-800,-358.93,100,2.0909,-1126.7,1
418.95,22.407,-643,-695.47,-93.922,-800,-358.93,100,2.3636,-1006.3,1
418.95,22.407,-643,-695.47,-93.922,-800,-358.93,100,2.6364,-915.71,1
418.95,22.407,-643,-695.47,-93.922,-800,-358.93,100,2.9091,-849.54,1
418.95,22.407,-643,-695.47,-93.922,-800,-358.93,100,3.1818,-804.1,1
418.95,22.407,-643,-695.47,-93.922,-800,-358.93,100,3.4545,-776.92,1
418.95,22.407,-643,-695.47,-93.922,-800,-358.93,100,3.7273,-766.52,1
418.95,22.407,-643,-695.47,-93.922,-800,-358.93,100,4,-772.22,1
473.6,25.451,-643,-695.47,-93.922,-800,-358.93,200,1,-2734.4,1
473.6,25.451,-643,-695.47,-93.922,-800,-358.93,200,1.2727,-2213.5,1
473.6,25.451,-643,-695.47,-93.922,-800,-358.93,200,1.5455,-1831.8,1
473.6,25.451,-643,-695.47,-93.922,-800,-358.93,200,1.8182,-1546.3,1
473.6,25.451,-643,-695.47,-93.922,-800,-358.93,200,2.0909,-1329.9,1
473.6,25.451,-643,-695.47,-93.922,-800,-358.93,200,2.3636,-1164.6,1
473.6,25.451,-643,-695.47,-93.922,-800,-358.93,200,2.6364,-1038.3,1
473.6,25.451,-643,-695.47,-93.922,-800,-358.93,200,2.9091,-942.73,1
473.6,25.451,-643,-695.47,-93.922,-800,-358.93,200,3.1818,-872.04,1
473.6,25.451,-643,-695.47,-93.922,-800,-358.93,200,3.4545,-822.26,1
473.6,25.451,-643,-695.47,-93.922,-800,-358.93,200,3.7273,-790.64,1
473.6,25.451,-643,-695.47,-93.922,-800,-358.93,200,4,-775.49,1
541.37,29.476,-643,-695.47,-93.922,-800,-358.93,300,1,-3860,1
541.37,29.476,-643,-695.47,-93.922,-800,-358.93,300,1.2727,-3010.5,1
541.37,29.476,-643,-695.47,-93.922,-800,-358.93,300,1.5455,-2414.3,1
541.37,29.476,-643,-695.47,-93.922,-800,-358.93,300,1.8182,-1982.6,1
541.37,29.476,-643,-695.47,-93.922,-800,-358.93,300,2.0909,-1662.4,1
541.37,29.476,-643,-695.47,-93.922,-800,-358.93,300,2.3636,-1421,1
541.37,29.476,-643,-695.47,-93.922,-800,-358.93,300,2.6364,-1237.1,1
541.37,29.476,-643,-695.47,-93.922,-800,-358.93,300,2.9091,-1096.5,1
541.37,29.476,-643,-695.47,-93.922,-800,-358.93,300,3.1818,-989.44,1
541.37,29.476,-643,-695.47,-93.922,-800,-358.93,300,3.4545,-909.22,1
541.37,29.476,-643,-695.47,-93.922,-800,-358.93,300,3.7273,-851.16,1
541.37,29.476,-643,-695.47,-93.922,-800,-358.93,300,4,-812.05,1
497.53,24.334,-643,-695.47,-93.922,-800,-270.71,-300,1,-1180.9,0
497.53,24.334,-643,-695.47,-93.922,-800,-270.71,-300,1.2727,-1016.6,0
497.53,24.334,-643,-695.47,-93.922,-800,-270.71,-300,1.5455,-892.59,0
497.53,24.334,-643,-695.47,-93.922,-800,-270.71,-300,1.8182,-801.69,0
497.53,24.334,-643,-695.47,-93.922,-800,-270.71,-300,2.0909,-738.84,0
497.53,24.334,-643,-695.47,-93.922,-800,-270.71,-300,2.3636,-700.65,0
497.53,24.334,-643,-695.47,-93.922,-800,-270.71,-300,2.6364,-685.06,0
497.53,24.334,-643,-695.47,-93.922,-800,-270.71,-300,2.9091,-691.08,0
497.53,24.334,-643,-695.47,-93.922,-800,-270.71,-300,3.1818,-718.76,0
497.53,24.334,-643,-695.47,-93.922,-800,-270.71,-300,3.4545,-769.17,0
497.53,24.334,-643,-695.47,-93.922,-800,-270.71,-300,3.7273,-844.62,0
497.53,24.334,-643,-695.47,-93.922,-800,-270.71,-300,4,-948.98,0
465.1,23.925,-643,-695.47,-93.922,-800,-270.71,-200,1,-1283.1,1
465.1,23.925,-643,-695.47,-93.922,-800,-270.71,-200,1.2727,-1099.5,1
465.1,23.925,-643,-695.47,-93.922,-800,-270.71,-200,1.5455,-959.45,1
465.1,23.925,-643,-695.47,-93.922,-800,-270.71,-200,1.8182,-854.27,1
465.1,23.925,-643,-695.47,-93.922,-800,-270.71,-200,2.0909,-777.79,1
465.1,23.925,-643,-695.47,-93.922,-800,-270.71,-200,2.3636,-725.79,1
465.1,23.925,-643,-695.47,-93.922,-800,-270.71,-200,2.6364,-695.46,1
465.1,23.925,-643,-695.47,-93.922,-800,-270.71,-200,2.9091,-685.12,1
465.1,23.925,-643,-695.47,-93.922,-800,-270.71,-200,3.1818,-694.07,1
465.1,23.925,-643,-695.47,-93.922,-800,-270.71,-200,3.4545,-722.5,1
465.1,23.925,-643,-695.47,-93.922,-800,-270.71,-200,3.7273,-771.59,1
465.1,23.925,-643,-695.47,-93.922,-800,-270.71,-200,4,-843.66,1
452.88,24.055,-643,-695.47,-93.922,-800,-270.71,-100,1,-1423.6,1
452.88,24.055,-643,-695.47,-93.922,-800,-270.71,-100,1.2727,-1211.3,1
452.88,24.055,-643,-695.47,-93.922,-800,-270.71,-100,1.5455,-1048.8,1
452.88,24.055,-643,-695.47,-93.922,-800,-270.71,-100,1.8182,-925.11,1
452.88,24.055,-643,-695.47,-93.922,-800,-270.71,-100,2.0909,-832.38,1
452.88,24.055,-643,-695.47,-93.922,-800,-270.71,-100,2.3636,-765.22,1
452.88,24.055,-643,-695.47,-93.922,-800,-270.71,-100,2.6364,-719.9,1
452.88,24.055,-643,-695.47,-93.922,-800,-270.71,-100,2.9091,-693.98,1
452.88,24.055,-643,-695.47,-93.922,-800,-270.71,-100,3.1818,-686,1
452.88,24.055,-643,-695.47,-93.922,-800,-270.71,-100,3.4545,-695.37,1
452.88,24.055,-643,-695.47,-93.922,-800,-270.71,-100,3.7273,-722.37,1
452.88,24.055,-643,-695.47,-93.922,-800,-270.71,-100,4,-768.12,1
462.48,24.924,-643,-695.47,-93.922,-800,-270.71,0,1,-1628.4,1
462.48,24.924,-643,-695.47,-93.922,-800,-270.71,0,1.2727,-1370.5,1
462.48,24.924,-643,-695.47,-93.922,-800,-270.71,0,1.5455,-1174.2,1
462.48,24.924,-643,-695.47,-93.922,-800,-270.71,0,1.8182,-1024.2,1
462.48,24.924,-643,-695.47,-93.922,-800,-270.71,0,2.0909,-909.85,1
462.48,24.924,-643,-695.47,-93.922,-800,-270.71,0,2.3636,-824.1,1
462.48,24.924,-643,-695.47,-93.922,-800,-270.71,0,2.6364,-761.88,1
462.48,24.924,-643,-695.47,-93.922,-800,-270.71,0,2.9091,-719.71,1
462.48,24.924,-643,-695.47,-93.922,-800,-270.71,0,3.1818,-695.31,1
462.48,24.924,-643,-695.47,-93.922,-800,-270.71,0,3.4545,-687.3,1
462.48,24.924,-643,-695.47,-93.922,-800,-270.71,0,3.7273,-695.12,1
462.48,24.924,-643,-695.47,-93.922,-800,-270.71,0,4,-718.99,1
492.62,26.698,-643,-695.47,-93.922,-800,-270.71,100,1,-1948.4,1
492.62,26.698,-643,-695.47,-93.922,-800,-270.71,100,1.2727,-1613.2,1
492.62,26.698,-643,-695.47,-93.922,-800,-270.71,100,1.5455,-1361.5,1
492.62,26.698,-643,-695.47,-93.922,-800,-270.71,100,1.8182,-1170.2,1
492.62,26.698,-643,-695.47,-93.922,-800,-270.71,100,2.0909,-1024,1
492.62,26.698,-643,-695.47,-93.922,-800,-270.71,100,2.3636,-912.56,1
492.62,26.698,-643,-695.47,-93.922,-800,-270.71,100,2.6364,-828.66,1
492.62,26.698,-643,-695.47,-93.922,-800,-270.71,100,2.9091,-767.32,1
492.62,26.698,-643,-695.47,-93.922,-800,-270.71,100,3.1818,-725.07,1
492.62,26.698,-643,-695.47,-93.922,-800,-270.71,100,3.4545,-699.61,1
492.62,26.698,-643,-695.47,-93.922,-800,-270.71,100,3.7273,-689.53,1
492.62,26.698,-643,-695.47,-93.922,-800,-270.71,100,4,-694.18,1
539.87,29.455,-643,-695.47,-93.922,-800,-270.71,200,1,-2492.5,1
539.87,29.455,-643,-695.47,-93.922,-800,-270.71,200,1.2727,-2013,1
539.87,29.455,-643,-695.47,-93.922,-800,-270.71,200,1.5455,-1662.3,1
539.87,29.455,-643,-695.47,-93.922,-800,-270.71,200,1.8182,-1400.4,1
539.87,29.455,-643,-695.47,-93.922,-800,-270.71,200,2.0909,-1202,1
539.87,29.455,-643,-695.47,-93.922,-800,-270.71,200,2.3636,-1050.6,1
539.87,29.455,-643,-695.47,-93.922,-800,-270.71,200,2.6364,-935.05,1
539.87,29.455,-643,-695.47,-93.922,-800,-270.71,200,2.9091,-847.56,1
539.87,29.455,-643,-695.47,-93.922,-800,-270.71,200,3.1818,-782.85,1
539.87,29.455,-643,-695.47,-93.922,-800,-270.71,200,3.4545,-737.21,1
539.87,29.455,-643,-695.47,-93.922,-800,-270.71,200,3.7273,-708.13,1
539.87,29.455,-643,-695.47,-93.922,-800,-270.71,200,4,-694.02,1
600.2,33.163,-643,-695.47,-93.922,-800,-270.71,300,1,-3506.8,1
600.2,33.163,-643,-695.47,-93.922,-800,-270.71,300,1.2727,-2728.3,1
600.2,33.163,-643,-695.47,-93.922,-800,-270.71,300,1.5455,-2183,1
600.2,33.163,-643,-695.47,-93.922,-800,-270.71,300,1.8182,-1788.7,1
600.2,33.163,-643,-695.47,-93.922,-800,-270.71,300,2.0909,-1496.7,1
600.2,33.163,-643,-695.47,-93.922,-800,-270.71,300,2.3636,-1276.8,1
600.2,33.163,-643,-695.47,-93.922,-800,-270.71,300,2.6364,-1109.4,1
600.2,33.163,-643,-695.47,-93.922,-800,-270.71,300,2.9091,-981.54,1
600.2,33.163,-643,-695.47,-93.922,-800,-270.71,300,3.1818,-884.22,1
600.2,33.163,-643,-695.47,-93.922,-800,-270.71,300,3.4545,-811.32,1
600.2,33.163,-643,-695.47,-93.922,-800,-270.71,300,3.7273,-758.56,1
600.2,33.163,-643,-695.47,-93.922,-800,-270.71,300,4,-723,1
574.68,28.512,-643,-695.47,-93.922,-800,-182.5,-300,1,-1133.3,0
574.68,28.512,-643,-695.47,-93.922,-800,-182.5,-300,1.2727,-971.44,0
574.68,28.512,-643,-695.47,-93.922,-800,-182.5,-300,1.5455,-849.21,0
574.68,28.512,-643,-695.47,-93.922,-800,-182.5,-300,1.8182,-759.37,0
574.68,28.512,-643,-695.47,-93.922,-800,-182.5,-300,2.0909,-696.93,0
574.68,28.512,-643,-695.47,-93.922,-800,-182.5,-300,2.3636,-658.51,0
574.68,28.512,-643,-695.47,-93.922,-800,-182.5,-300,2.6364,-642.04,0
574.68,28.512,-643,-695.47,-93.922,-800,-182.5,-300,2.9091,-646.51,0
574.68,28.512,-643,-695.47,-93.922,-800,-182.5,-300,3.1818,-671.89,0
574.68,28.512,-643,-695.47,-93.922,-800,-182.5,-300,3.4545,-719.17,0
574.68,28.512,-643,-695.47,-93.922,-800,-182.5,-300,3.7273,-790.5,0
574.68,28.512,-643,-695.47,-93.922,-800,-182.5,-300,4,-889.55,0
546.85,28.358,-643,-695.47,-93.922,-800,-182.5,-200,1,-1230.2,0
546.85,28.358,-643,-695.47,-93.922,-800,-182.5,-200,1.2727,-1050.3,0
546.85,28.358,-643,-695.47,-93.922,-800,-182.5,-200,1.5455,-913.01,0
546.85,28.358,-643,-695.47,-93.922,-800,-182.5,-200,1.8182,-809.77,0
546.85,28.358,-643,-695.47,-93.922,-800,-182.5,-200,2.0909,-734.49,0
546.85,28.358,-643,-695.47,-93.922,-800,-182.5,-200,2.3636,-683.01,0
546.85,28.358,-643,-695.47,-93.922,-800,-182.5,-200,2.6364,-652.54,0
546.85,28.358,-643,-695.47,-93.922,-800,-182.5,-200,2.9091,-641.4,0
546.85,28.358,-643,-695.47,-93.922,-800,-182.5,-200,3.1818,-648.84,0
546.85,28.358,-643,-695.47,-93.922,-800,-182.5,-200,3.4545,-675.01,0
546.85,28.358,-643,-695.47,-93.922,-800,-182.5,-200,3.7273,-720.98,0
546.85,28.358,-643,-695.47,-93.922,-800,-182.5,-200,4,-788.92,0
536.49,28.672,-643,-695.47,-93.922,-800,-182.5,-100,1,-1362.7,1
536.49,28.672,-643,-695.47,-93.922,-800,-182.5,-100,1.2727,-1155.7,1
536.49,28.672,-643,-695.47,-93.922,-800,-182.5,-100,1.5455,-997.45,1
536.49,28.672,-643,-695.47,-93.922,-800,-182.5,-100,1.8182,-876.86,1
536.49,28.672,-643,-695.47,-93.922,-800,-182.5,-100,2.0909,-786.36,1
536.49,28.672,-643,-695.47,-93.922,-800,-182.5,-100,2.3636,-720.64,1
536.49,28.672,-643,-695.47,-93.922,-800,-182.5,-100,2.6364,-676.03,1
536.49,28.672,-643,-695.47,-93.922,-800,-182.5,-100,2.9091,-650.13,1
536.49,28.672,-643,-695.47,-93.922,-800,-182.5,-100,3.1818,-641.47,1
536.49,28.672,-643,-695.47,-93.922,-800,-182.5,-100,3.4545,-649.46,1
536.49,28.672,-643,-695.47,-93.922,-800,-182.5,-100,3.7273,-674.3,1
536.49,28.672,-643,-695.47,-93.922,-800,-182.5,-100,4,-717.03,1
544.62,29.616,-643,-695.47,-93.922,-800,-182.5,0,1,-1554.9,1
544.62,29.616,-643,-695.47,-93.922,-800,-182.5,0,1.2727,-1305,1
544.62,29.616,-643,-695.47,-93.922,-800,-182.5,0,1.5455,-1115,1
544.62,29.616,-643,-695.47,-93.922,-800,-182.5,0,1.8182,-969.69,1
544.62,29.616,-643,-695.47,-93.922,-800,-182.5,0,2.0909,-859.03,1
544.62,29.616,-643,-695.47,-93.922,-800,-182.5,0,2.3636,-775.93,1
544.62,29.616,-643,-695.47,-93.922,-800,-182.5,0,2.6364,-715.5,1
544.62,29.616,-643,-695.47,-93.922,-800,-182.5,0,2.9091,-674.34,1
544.62,29.616,-643,-695.47,-93.922,-800,-182.5,0,3.1818,-650.2,1
544.62,29.616,-643,-695.47,-93.922,-800,-182.5,0,3.4545,-641.74,1
544.62,29.616,-643,-695.47,-93.922,-800,-182.5,0,3.7273,-648.38,1
544.62,29.616,-643,-695.47,-93.922,-800,-182.5,0,4,-670.28,1
570.43,31.336,-643,-695.47,-93.922,-800,-182.5,100,1,-1854.2,1
