Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
247.23,16.864,175.98,-659.49,-56.996,0,-491.25,-100,1.3,-249.47,0
247.23,16.864,175.98,-659.49,-56.996,0,-491.25,-100,1.6,-237.26,0
247.23,16.864,175.98,-659.49,-56.996,0,-491.25,-100,1.9,-247.05,0
247.23,16.864,175.98,-659.49,-56.996,0,-491.25,-100,2.2,-278.98,0
247.23,16.864,175.98,-659.49,-56.996,0,-491.25,-100,2.5,-337.46,0
247.23,16.864,175.98,-659.49,-56.996,0,-491.25,-100,2.8,-432.75,0
247.23,16.864,175.98,-659.49,-56.996,0,-491.25,-100,3.1,-585.6,0
247.23,16.864,175.98,-659.49,-56.996,0,-491.25,-100,3.4,-839.01,0
247.23,16.864,175.98,-659.49,-56.996,0,-491.25,-100,3.7,-1292.3,0
247.23,16.864,175.98,-659.49,-56.996,0,-491.25,-100,4,-2222,0
250.05,14.461,175.98,-659.49,-56.996,0,-491.25,0,1,-293.86,0
250.05,14.461,175.98,-659.49,-56.996,0,-491.25,0,1.3,-256.17,0
250.05,14.461,175.98,-659.49,-56.996,0,-491.25,0,1.6,-239.98,0
250.05,14.461,175.98,-659.49,-56.996,0,-491.25,0,1.9,-240.29,0
250.05,14.461,175.98,-659.49,-56.996,0,-491.25,0,2.2,-255.86,0
250.05,14.461,175.98,-659.49,-56.996,0,-491.25,0,2.5,-288.33,0
250.05,14.461,175.98,-659.49,-56.996,0,-491.25,0,2.8,-342.71,0
250.05,14.461,175.98,-659.49,-56.996,0,-491.25,0,3.1,-429.32,0
250.05,14.461,175.98,-659.49,-56.996,0,-491.25,0,3.4,-568.87,0
250.05,14.461,175.98,-659.49,-56.996,0,-491.25,0,3.7,-805.78,0
250.05,14.461,175.98,-659.49,-56.996,0,-491.25,0,4,-1249.7,0
289.69,12.374,175.98,-659.49,-56.996,0,-491.25,100,1,-301.59,0
289.69,12.374,175.98,-659.49,-56.996,0,-491.25,100,1.3,-264.14,0
289.69,12.374,175.98,-659.49,-56.996,0,-491.25,100,1.6,-245.17,0
289.69,12.374,175.98,-659.49,-56.996,0,-491.25,100,1.9,-239.14,0
289.69,12.374,175.98,-659.49,-56.996,0,-491.25,100,2.2,-243.86,0
289.69,12.374,175.98,-659.49,-56.996,0,-491.25,100,2.5,-259.3,0
289.69,12.374,175.98,-659.49,-56.996,0,-491.25,100,2.8,-287.39,0
289.69,12.374,175.98,-659.49,-56.996,0,-491.25,100,3.1,-332.66,0
289.69,12.374,175.98,-659.49,-56.996,0,-491.25,100,3.4,-404.06,0
289.69,12.374,175.98,-659.49,-56.996,0,-491.25,100,3.7,-519.6,0
289.69,12.374,175.98,-659.49,-56.996,0,-491.25,100,4,-718.96,0
354.01,12.239,175.98,-659.49,-56.996,0,-491.25,200,1,-313.98,0
354.01,12.239,175.98,-659.49,-56.996,0,-491.25,200,1.3,-274.51,0
354.01,12.239,175.98,-659.49,-56.996,0,-491.25,200,1.6,-252.85,0
354.01,12.239,175.98,-659.49,-56.996,0,-491.25,200,1.9,-242.35,0
354.01,12.239,175.98,-659.49,-56.996,0,-491.25,200,2.2,-240.04,0
354.01,12.239,175.98,-659.49,-56.996,0,-491.25,200,2.5,-244.83,0
354.01,12.239,175.98,-659.49,-56.996,0,-491.25,200,2.8,-256.97,0
354.01,12.239,175.98,-659.49,-56.996,0,-491.25,200,3.1,-278,0
354.01,12.239,175.98,-659.49,-56.996,0,-491.25,200,3.4,-311.24,0
354.01,12.239,175.98,-659.49,-56.996,0,-491.25,200,3.7,-363.17,0
354.01,12.239,175.98,-659.49,-56.996,0,-491.25,200,4,-446.7,0
432.11,16.434,175.98,-659.49,-56.996,0,-491.25,300,1,-338.63,0
432.11,16.434,175.98,-659.49,-56.996,0,-491.25,300,1.3,-290.88,0
432.11,16.434,175.98,-659.49,-56.996,0,-491.25,300,1.6,-264.39,0
432.11,16.434,175.98,-659.49,-56.996,0,-491.25,300,1.9,-249.63,0
432.11,16.434,175.98,-659.49,-56.996,0,-491.25,300,2.2,-242.32,0
432.11,16.434,175.98,-659.49,-56.996,0,-491.25,300,2.5,-240.5,0
432.11,16.434,175.98,-659.49,-56.996,0,-491.25,300,2.8,-243.41,0
432.11,16.434,175.98,-659.49,-56.996,0,-491.25,300,3.1,-251.15,0
432.11,16.434,175.98,-659.49,-56.996,0,-491.25,300,3.4,-264.62,0
432.11,16.434,175.98,-659.49,-56.996,0,-491.25,300,3.7,-285.76,0
432.11,16.434,175.98,-659.49,-56.996,0,-491.25,300,4,-318.31,0
387.63,24.724,175.98,-659.49,-56.996,0,-414.06,-300,1,-255.23,0
387.63,24.724,175.98,-659.49,-56.996,0,-414.06,-300,1.3,-236.59,0
387.63,24.724,175.98,-659.49,-56.996,0,-414.06,-300,1.6,-256.56,0
387.63,24.724,175.98,-659.49,-56.996,0,-414.06,-300,1.9,-316.59,0
387.63,24.724,175.98,-659.49,-56.996,0,-414.06,-300,2.2,-426.46,0
387.63,24.724,175.98,-659.49,-56.996,0,-414.06,-300,2.5,-608.27,0
387.63,24.724,175.98,-659.49,-56.996,0,-414.06,-300,2.8,-907.7,0
387.63,24.724,175.98,-659.49,-56.996,0,-414.06,-300,3.1,-1424.4,0
387.63,24.724,175.98,-659.49,-56.996,0,-414.06,-300,3.4,-2407.3,0
387.63,24.724,175.98,-659.49,-56.996,0,-414.06,-300,3.7,-4646.2,0
387.63,24.724,175.98,-659.49,-56.996,0,-414.06,-300,4,-Inf,0
334.15,23.019,175.98,-659.49,-56.996,0,-414.06,-200,1,-258.62,0
334.15,23.019,175.98,-659.49,-56.996,0,-414.06,-200,1.3,-238.2,0
334.15,23.019,175.98,-659.49,-56.996,0,-414.06,-200,1.6,-246.56,0
334.15,23.019,175.98,-659.49,-56.996,0,-414.06,-200,1.9,-283.42,0
334.15,23.019,175.98,-659.49,-56.996,0,-414.06,-200,2.2,-354.3,0
334.15,23.019,175.98,-659.49,-56.996,0,-414.06,-200,2.5,-472.58,0
334.15,23.019,175.98,-659.49,-56.996,0,-414.06,-200,2.8,-665.87,0
334.15,23.019,175.98,-659.49,-56.996,0,-414.06,-200,3.1,-992.8,0
334.15,23.019,175.98,-659.49,-56.996,0,-414.06,-200,3.4,-1592.9,0
334.15,23.019,175.98,-659.49,-56.996,0,-414.06,-200,3.7,-2872.9,0
334.15,23.019,175.98,-659.49,-56.996,0,-414.06,-200,4,-Inf,0
305.05,20.939,175.98,-659.49,-56.996,0,-414.06,-100,1,-262.1,0
305.05,20.939,175.98,-659.49,-56.996,0,-414.06,-100,1.3,-241.08,0
305.05,20.939,175.98,-659.49,-56.996,0,-414.06,-100,1.6,-241.4,0
305.05,20.939,175.98,-659.49,-56.996,0,-414.06,-100,1.9,-261.65,0
305.05,20.939,175.98,-659.49,-56.996,0,-414.06,-100,2.2,-304.46,0
305.05,20.939,175.98,-659.49,-56.996,0,-414.06,-100,2.5,-377.28,0
305.05,20.939,175.98,-659.49,-56.996,0,-414.06,-100,2.8,-495.68,0
305.05,20.939,175.98,-659.49,-56.996,0,-414.06,-100,3.1,-691.86,0
305.05,20.939,175.98,-659.49,-56.996,0,-414.06,-100,3.4,-1038.6,0
305.05,20.939,175.98,-659.49,-56.996,0,-414.06,-100,3.7,-1730,0
305.05,20.939,175.98,-659.49,-56.996,0,-414.06,-100,4,-3464.9,0
307.33,18.398,175.98,-659.49,-56.996,0,-414.06,0,1,-265.81,0
307.33,18.398,175.98,-659.49,-56.996,0,-414.06,0,1.3,-244.96,0
307.33,18.398,175.98,-659.49,-56.996,0,-414.06,0,1.6,-239.99,0
307.33,18.398,175.98,-659.49,-56.996,0,-414.06,0,1.9,-248.81,0
307.33,18.398,175.98,-659.49,-56.996,0,-414.06,0,2.2,-272.16,0
307.33,18.398,175.98,-659.49,-56.996,0,-414.06,0,2.5,-313.67,0
307.33,18.398,175.98,-659.49,-56.996,0,-414.06,0,2.8,-381.32,0
307.33,18.398,175.98,-659.49,-56.996,0,-414.06,0,3.1,-491.27,0
307.33,18.398,175.98,-659.49,-56.996,0,-414.06,0,3.4,-678.11,0
307.33,18.398,175.98,-659.49,-56.996,0,-414.06,0,3.7,-1026,0
307.33,18.398,175.98,-659.49,-56.996,0,-414.06,0,4,-1791.5,0
340.37,15.389,175.98,-659.49,-56.996,0,-414.06,100,1,-270.07,0
340.37,15.389,175.98,-659.49,-56.996,0,-414.06,100,1.3,-249.7,0
340.37,15.389,175.98,-659.49,-56.996,0,-414.06,100,1.6,-241.45,0
340.37,15.389,175.98,-659.49,-56.996,0,-414.06,100,1.9,-242.79,0
340.37,15.389,175.98,-659.49,-56.996,0,-414.06,100,2.2,-253.31,0
340.37,15.389,175.98,-659.49,-56.996,0,-414.06,100,2.5,-274.34,0
340.37,15.389,175.98,-659.49,-56.996,0,-414.06,100,2.8,-309.41,0
340.37,15.389,175.98,-659.49,-56.996,0,-414.06,100,3.1,-365.67,0
340.37,15.389,175.98,-659.49,-56.996,0,-414.06,100,3.4,-457.72,0
340.37,15.389,175.98,-659.49,-56.996,0,-414.06,100,3.7,-617.86,0
340.37,15.389,175.98,-659.49,-56.996,0,-414.06,100,4,-930.04,0
396.55,12.456,175.98,-659.49,-56.996,0,-414.06,200,1,-275.67,0
396.55,12.456,175.98,-659.49,-56.996,0,-414.06,200,1.3,-255.46,0
396.55,12.456,175.98,-659.49,-56.996,0,-414.06,200,1.6,-245.16,0
396.55,12.456,175.98,-659.49,-56.996,0,-414.06,200,1.9,-241.86,0
396.55,12.456,175.98,-659.49,-56.996,0,-414.06,200,2.2,-244.46,0
396.55,12.456,175.98,-659.49,-56.996,0,-414.06,200,2.5,-252.99,0
396.55,12.456,175.98,-659.49,-56.996,0,-414.06,200,2.8,-268.61,0
396.55,12.456,175.98,-659.49,-56.996,0,-414.06,200,3.1,-293.95,0
396.55,12.456,175.98,-659.49,-56.996,0,-414.06,200,3.4,-334.23,0
396.55,12.456,175.98,-659.49,-56.996,0,-414.06,200,3.7,-400.05,0
396.55,12.456,175.98,-659.49,-56.996,0,-414.06,200,4,-515.12,0
467.6,12.427,175.98,-659.49,-56.996,0,-414.06,300,1,-285.01,0
467.6,12.427,175.98,-659.49,-56.996,0,-414.06,300,1.3,-263.21,0
467.6,12.427,175.98,-659.49,-56.996,0,-414.06,300,1.6,-251.02,0
467.6,12.427,175.98,-659.49,-56.996,0,-414.06,300,1.9,-244.75,0
467.6,12.427,175.98,-659.49,-56.996,0,-414.06,300,2.2,-242.69,0
467.6,12.427,175.98,-659.49,-56.996,0,-414.06,300,2.5,-244.2,0
467.6,12.427,175.98,-659.49,-56.996,0,-414.06,300,2.8,-249.28,0
467.6,12.427,175.98,-659.49,-56.996,0,-414.06,300,3.1,-258.56,0
467.6,12.427,175.98,-659.49,-56.996,0,-414.06,300,3.4,-273.5,0
467.6,12.427,175.98,-659.49,-56.996,0,-414.06,300,3.7,-296.91,0
467.6,12.427,175.98,-659.49,-56.996,0,-414.06,300,4,-334.39,0
440.57,28.852,175.98,-659.49,-56.996,0,-336.88,-300,1,-242.76,0
440.57,28.852,175.98,-659.49,-56.996,0,-336.88,-300,1.3,-242.66,0
440.57,28.852,175.98,-659.49,-56.996,0,-336.88,-300,1.6,-279.84,0
440.57,28.852,175.98,-659.49,-56.996,0,-336.88,-300,1.9,-359.92,0
440.57,28.852,175.98,-659.49,-56.996,0,-336.88,-300,2.2,-498.49,0
440.57,28.852,175.98,-659.49,-56.996,0,-336.88,-300,2.5,-728.54,0
440.57,28.852,175.98,-659.49,-56.996,0,-336.88,-300,2.8,-1120.6,0
440.57,28.852,175.98,-659.49,-56.996,0,-336.88,-300,3.1,-1842.4,0
440.57,28.852,175.98,-659.49,-56.996,0,-336.88,-300,3.4,-3379.3,0
440.57,28.852,175.98,-659.49,-56.996,0,-336.88,-300,3.7,-Inf,0
440.57,28.852,175.98,-659.49,-56.996,0,-336.88,-300,4,-Inf,0
394.34,27.523,175.98,-659.49,-56.996,0,-336.88,-200,1,-245.33,0
394.34,27.523,175.98,-659.49,-56.996,0,-336.88,-200,1.3,-240.64,0
394.34,27.523,175.98,-659.49,-56.996,0,-336.88,-200,1.6,-262.81,0
394.34,27.523,175.98,-659.49,-56.996,0,-336.88,-200,1.9,-314.88,0
394.34,27.523,175.98,-659.49,-56.996,0,-336.88,-200,2.2,-406.57,0
394.34,27.523,175.98,-659.49,-56.996,0,-336.88,-200,2.5,-558.67,0
394.34,27.523,175.98,-659.49,-56.996,0,-336.88,-200,2.8,-815.05,0
394.34,27.523,175.98,-659.49,-56.996,0,-336.88,-200,3.1,-1277,0
394.34,27.523,175.98,-659.49,-56.996,0,-336.88,-200,3.4,-2222.8,0
394.34,27.523,175.98,-659.49,-56.996,0,-336.88,-200,3.7,-4707.3,0
394.34,27.523,175.98,-659.49,-56.996,0,-336.88,-200,4,-Inf,0
370,25.85,175.98,-659.49,-56.996,0,-336.88,-100,1,-247.99,0
370,25.85,175.98,-659.49,-56.996,0,-336.88,-100,1.3,-240.45,0
370,25.85,175.98,-659.49,-56.996,0,-336.88,-100,1.6,-251.86,0
370,25.85,175.98,-659.49,-56.996,0,-336.88,-100,1.9,-283.48,0
370,25.85,175.98,-659.49,-56.996,0,-336.88,-100,2.2,-340.88,0
370,25.85,175.98,-659.49,-56.996,0,-336.88,-100,2.5,-436.32,0
370,25.85,175.98,-659.49,-56.996,0,-336.88,-100,2.8,-595.38,0
370,25.85,175.98,-659.49,-56.996,0,-336.88,-100,3.1,-875.13,0
370,25.85,175.98,-659.49,-56.996,0,-336.88,-100,3.4,-1423.7,0
370,25.85,175.98,-659.49,-56.996,0,-336.88,-100,3.7,-2744.4,0
370,25.85,175.98,-659.49,-56.996,0,-336.88,-100,4,-Inf,0
371.89,23.696,175.98,-659.49,-56.996,0,-336.88,0,1,-250.72,0
371.89,23.696,175.98,-659.49,-56.996,0,-336.88,0,1.3,-241.68,0
371.89,23.696,175.98,-659.49,-56.996,0,-336.88,0,1.6,-245.73,0
371.89,23.696,175.98,-659.49,-56.996,0,-336.88,0,1.9,-262.95,0
371.89,23.696,175.98,-659.49,-56.996,0,-336.88,0,2.2,-296.14,0
371.89,23.696,175.98,-659.49,-56.996,0,-336.88,0,2.5,-351.89,0
371.89,23.696,175.98,-659.49,-56.996,0,-336.88,0,2.8,-443.83,0
371.89,23.696,175.98,-659.49,-56.996,0,-336.88,0,3.1,-601.32,0
371.89,23.696,175.98,-659.49,-56.996,0,-336.88,0,3.4,-895.74,0
371.89,23.696,175.98,-659.49,-56.996,0,-336.88,0,3.7,-1543.1,0
371.89,23.696,175.98,-659.49,-56.996,0,-336.88,0,4,-3545.9,0
399.62,20.856,175.98,-659.49,-56.996,0,-336.88,100,1,-253.54,0
399.62,20.856,175.98,-659.49,-56.996,0,-336.88,100,1.3,-243.98,0
399.62,20.856,175.98,-659.49,-56.996,0,-336.88,100,1.6,-243.32,0
399.62,20.856,175.98,-659.49,-56.996,0,-336.88,100,1.9,-250.94,0
399.62,20.856,175.98,-659.49,-56.996,0,-336.88,100,2.2,-267.89,0
399.62,20.856,175.98,-659.49,-56.996,0,-336.88,100,2.5,-297.23,0
399.62,20.856,175.98,-659.49,-56.996,0,-336.88,100,2.8,-345.34,0
399.62,20.856,175.98,-659.49,-56.996,0,-336.88,100,3.1,-425.53,0
399.62,20.856,175.98,-659.49,-56.996,0,-336.88,100,3.4,-567.86,0
399.62,20.856,175.98,-659.49,-56.996,0,-336.88,100,3.7,-852.76,0
399.62,20.856,175.98,-659.49,-56.996,0,-336.88,100,4,-1570.5,0
448.44,17.089,175.98,-659.49,-56.996,0,-336.88,200,1,-256.6,0
448.44,17.089,175.98,-659.49,-56.996,0,-336.88,200,1.3,-247.12,0
448.44,17.089,175.98,-659.49,-56.996,0,-336.88,200,1.6,-243.74,0
448.44,17.089,175.98,-659.49,-56.996,0,-336.88,200,1.9,-245.44,0
448.44,17.089,175.98,-659.49,-56.996,0,-336.88,200,2.2,-252.29,0
448.44,17.089,175.98,-659.49,-56.996,0,-336.88,200,2.5,-265.32,0
448.44,17.089,175.98,-659.49,-56.996,0,-336.88,200,2.8,-287.01,0
448.44,17.089,175.98,-659.49,-56.996,0,-336.88,200,3.1,-322.34,0
448.44,17.089,175.98,-659.49,-56.996,0,-336.88,200,3.4,-381.78,0
448.44,17.089,175.98,-659.49,-56.996,0,-336.88,200,3.7,-489.93,0
448.44,17.089,175.98,-659.49,-56.996,0,-336.88,200,4,-717.04,0
512.35,12.692,175.98,-659.49,-56.996,0,-336.88,300,1,-260.38,0
512.35,12.692,175.98,-659.49,-56.996,0,-336.88,300,1.3,-251.06,0
512.35,12.692,175.98,-659.49,-56.996,0,-336.88,300,1.6,-246.26,0
512.35,12.692,175.98,-659.49,-56.996,0,-336.88,300,1.9,-244.7,0
512.35,12.692,175.98,-659.49,-56.996,0,-336.88,300,2.2,-245.93,0
512.35,12.692,175.98,-659.49,-56.996,0,-336.88,300,2.5,-250.02,0
512.35,12.692,175.98,-659.49,-56.996,0,-336.88,300,2.8,-257.59,0
512.35,12.692,175.98,-659.49,-56.996,0,-336.88,300,3.1,-270.01,0
512.35,12.692,175.98,-659.49,-56.996,0,-336.88,300,3.4,-290.05,0
512.35,12.692,175.98,-659.49,-56.996,0,-336.88,300,3.7,-323.37,0
512.35,12.692,175.98,-659.49,-56.996,0,-336.88,300,4,-383.06,0
499.86,33.269,175.98,-659.49,-56.996,0,-259.69,-300,1,-239.81,0
499.86,33.269,175.98,-659.49,-56.996,0,-259.69,-300,1.3,-257.33,0
499.86,33.269,175.98,-659.49,-56.996,0,-259.69,-300,1.6,-313.88,0
499.86,33.269,175.98,-659.49,-56.996,0,-259.69,-300,1.9,-420.25,0
499.86,33.269,175.98,-659.49,-56.996,0,-259.69,-300,2.2,-600.81,0
499.86,33.269,175.98,-659.49,-56.996,0,-259.69,-300,2.5,-907.36,0
499.86,33.269,175.98,-659.49,-56.996,0,-259.69,-300,2.8,-1458.6,0
499.86,33.269,175.98,-659.49,-56.996,0,-259.69,-300,3.1,-2574.4,0
499.86,33.269,175.98,-659.49,-56.996,0,-259.69,-300,3.4,-5413.1,0
499.86,33.269,175.98,-659.49,-56.996,0,-259.69,-300,3.7,-Inf,0
499.86,33.269,175.98,-659.49,-56.996,0,-259.69,-300,4,-Inf,0
459.63,32.431,175.98,-659.49,-56.996,0,-259.69,-200,1,-241.12,0
459.63,32.431,175.98,-659.49,-56.996,0,-259.69,-200,1.3,-250.77,0
459.63,32.431,175.98,-659.49,-56.996,0,-259.69,-200,1.6,-288.12,0
459.63,32.431,175.98,-659.49,-56.996,0,-259.69,-200,1.9,-360.15,0
459.63,32.431,175.98,-659.49,-56.996,0,-259.69,-200,2.2,-482.97,0
459.63,32.431,175.98,-659.49,-56.996,0,-259.69,-200,2.5,-690.74,0
459.63,32.431,175.98,-659.49,-56.996,0,-259.69,-200,2.8,-1060.6,0
459.63,32.431,175.98,-659.49,-56.996,0,-259.69,-200,3.1,-1795,0
459.63,32.431,175.98,-659.49,-56.996,0,-259.69,-200,3.4,-3592.7,0
459.63,32.431,175.98,-659.49,-56.996,0,-259.69,-200,3.7,-Inf,0
459.63,32.431,175.98,-659.49,-56.996,0,-259.69,-200,4,-Inf,0
438.93,31.36,175.98,-659.49,-56.996,0,-259.69,-100,1,-242.71,0
438.93,31.36,175.98,-659.49,-56.996,0,-259.69,-100,1.3,-246.78,0
438.93,31.36,175.98,-659.49,-56.996,0,-259.69,-100,1.6,-269.9,0
438.93,31.36,175.98,-659.49,-56.996,0,-259.69,-100,1.9,-316.25,0
438.93,31.36,175.98,-659.49,-56.996,0,-259.69,-100,2.2,-395.91,0
438.93,31.36,175.98,-659.49,-56.996,0,-259.69,-100,2.5,-530.2,0
438.93,31.36,175.98,-659.49,-56.996,0,-259.69,-100,2.8,-766.43,0
438.93,31.36,175.98,-659.49,-56.996,0,-259.69,-100,3.1,-1225,0
438.93,31.36,175.98,-659.49,-56.996,0,-259.69,-100,3.4,-2298.8,0
438.93,31.36,175.98,-659.49,-56.996,0,-259.69,-100,3.7,-Inf,0
438.93,31.36,175.98,-659.49,-56.996,0,-259.69,-100,4,-Inf,0
440.52,29.942,175.98,-659.49,-56.996,0,-259.69,0,1,-244.5,0
440.52,29.942,175.98,-659.49,-56.996,0,-259.69,0,1.3,-244.84,0
440.52,29.942,175.98,-659.49,-56.996,0,-259.69,0,1.6,-257.76,0
440.52,29.942,175.98,-659.49,-56.996,0,-259.69,0,1.9,-285.49,0
440.52,29.942,175.98,-659.49,-56.996,0,-259.69,0,2.2,-333.86,0
440.52,29.942,175.98,-659.49,-56.996,0,-259.69,0,2.5,-415.17,0
440.52,29.942,175.98,-659.49,-56.996,0,-259.69,0,2.8,-556.26,0
440.52,29.942,175.98,-659.49,-56.996,0,-259.69,0,3.1,-822.87,0
440.52,29.942,175.98,-659.49,-56.996,0,-259.69,0,3.4,-1415.6,0
440.52,29.942,175.98,-659.49,-56.996,0,-259.69,0,3.7,-3274.4,0
440.52,29.942,175.98,-659.49,-56.996,0,-259.69,0,4,-Inf,0
464.18,27.985,175.98,-659.49,-56.996,0,-259.69,100,1,-246.43,0
464.18,27.985,175.98,-659.49,-56.996,0,-259.69,100,1.3,-244.52,0
464.18,27.985,175.98,-659.49,-56.996,0,-259.69,100,1.6,-250.49,0
464.18,27.985,175.98,-659.49,-56.996,0,-259.69,100,1.9,-265.3,0
464.18,27.985,175.98,-659.49,-56.996,0,-259.69,100,2.2,-291.92,0
464.18,27.985,175.98,-659.49,-56.996,0,-259.69,100,2.5,-336.72,0
464.18,27.985,175.98,-659.49,-56.996,0,-259.69,100,2.8,-413.25,0
464.18,27.985,175.98,-659.49,-56.996,0,-259.69,100,3.1,-553.28,0
464.18,27.985,175.98,-659.49,-56.996,0,-259.69,100,3.4,-846.27,0
464.18,27.985,175.98,-659.49,-56.996,0,-259.69,100,3.7,-1646.8,0
464.18,27.985,175.98,-659.49,-56.996,0,-259.69,100,4,-Inf,0
506.81,25.128,175.98,-659.49,-56.996,0,-259.69,200,1,-248.47,0
506.81,25.128,175.98,-659.49,-56.996,0,-259.69,200,1.3,-245.43,0
506.81,25.128,175.98,-659.49,-56.996,0,-259.69,200,1.6,-247.04,0
506.81,25.128,175.98,-659.49,-56.996,0,-259.69,200,1.9,-253.49,0
506.81,25.128,175.98,-659.49,-56.996,0,-259.69,200,2.2,-265.99,0
506.81,25.128,175.98,-659.49,-56.996,0,-259.69,200,2.5,-287.27,0
506.81,25.128,175.98,-659.49,-56.996,0,-259.69,200,2.8,-323.09,0
506.81,25.128,175.98,-659.49,-56.996,0,-259.69,200,3.1,-386.18,0
506.81,25.128,175.98,-659.49,-56.996,0,-259.69,200,3.4,-509.08,0
506.81,25.128,175.98,-659.49,-56.996,0,-259.69,200,3.7,-799.13,0
506.81,25.128,175.98,-659.49,-56.996,0,-259.69,200,4,-1863.2,0
564.15,20.66,175.98,-659.49,-56.996,0,-259.69,300,1,-250.6,0
564.15,20.66,175.98,-659.49,-56.996,0,-259.69,300,1.3,-247.28,0
564.15,20.66,175.98,-659.49,-56.996,0,-259.69,300,1.6,-246.54,0
564.15,20.66,175.98,-659.49,-56.996,0,-259.69,300,1.9,-248.17,0
564.15,20.66,175.98,-659.49,-56.996,0,-259.69,300,2.2,-252.46,0
564.15,20.66,175.98,-659.49,-56.996,0,-259.69,300,2.5,-260.23,0
564.15,20.66,175.98,-659.49,-56.996,0,-259.69,300,2.8,-273.29,0
564.15,20.66,175.98,-659.49,-56.996,0,-259.69,300,3.1,-295.38,0
564.15,20.66,175.98,-659.49,-56.996,0,-259.69,300,3.4,-335.02,0
564.15,20.66,175.98,-659.49,-56.996,0,-259.69,300,3.7,-415.12,0
564.15,20.66,175.98,-659.49,-56.996,0,-259.69,300,4,-618.91,0
563.51,37.876,175.98,-659.49,-56.996,0,-182.5,-300,1,-245.74,0
563.51,37.876,175.98,-659.49,-56.996,0,-182.5,-300,1.3,-282.17,0
563.51,37.876,175.98,-659.49,-56.996,0,-182.5,-300,1.6,-363.09,0
563.51,37.876,175.98,-659.49,-56.996,0,-182.5,-300,1.9,-506.62,0
563.51,37.876,175.98,-659.49,-56.996,0,-182.5,-300,2.2,-751.87,0
563.51,37.876,175.98,-659.49,-56.996,0,-182.5,-300,2.5,-1186,0
563.51,37.876,175.98,-659.49,-56.996,0,-182.5,-300,2.8,-2030.5,0
563.51,37.876,175.98,-659.49,-56.996,0,-182.5,-300,3.1,-4001.8,0
563.51,37.876,175.98,-659.49,-56.996,0,-182.5,-300,3.4,-Inf,0
563.51,37.876,175.98,-659.49,-56.996,0,-182.5,-300,3.7,-Inf,0
563.51,37.876,175.98,-659.49,-56.996,0,-182.5,-300,4,-Inf,0
528.15,37.604,175.98,-659.49,-56.996,0,-182.5,-200,1,-245.03,0
528.15,37.604,175.98,-659.49,-56.996,0,-182.5,-200,1.3,-269.84,0
528.15,37.604,175.98,-659.49,-56.996,0,-182.5,-200,1.6,-326.39,0
528.15,37.604,175.98,-659.49,-56.996,0,-182.5,-200,1.9,-427.35,0
528.15,37.604,175.98,-659.49,-56.996,0,-182.5,-200,2.2,-600.1,0
528.15,37.604,175.98,-659.49,-56.996,0,-182.5,-200,2.5,-905.48,0
528.15,37.604,175.98,-659.49,-56.996,0,-182.5,-200,2.8,-1497.2,0
528.15,37.604,175.98,-659.49,-56.996,0,-182.5,-200,3.1,-2866.5,0
528.15,37.604,175.98,-659.49,-56.996,0,-182.5,-200,3.4,-Inf,0
528.15,37.604,175.98,-659.49,-56.996,0,-182.5,-200,3.7,-Inf,0
528.15,37.604,175.98,-659.49,-56.996,0,-182.5,-200,4,-Inf,0
510.24,37.253,175.98,-659.49,-56.996,0,-182.5,-100,1,-244.92,0
510.24,37.253,175.98,-659.49,-56.996,0,-182.5,-100,1.3,-260.94,0
510.24,37.253,175.98,-659.49,-56.996,0,-182.5,-100,1.6,-298.87,0
510.24,37.253,175.98,-659.49,-56.996,0,-182.5,-100,1.9,-367.19,0
510.24,37.253,175.98,-659.49,-56.996,0,-182.5,-100,2.2,-484.34,0
510.24,37.253,175.98,-659.49,-56.996,0,-182.5,-100,2.5,-691.1,0
510.24,37.253,175.98,-659.49,-56.996,0,-182.5,-100,2.8,-1089.7,0
510.24,37.253,175.98,-659.49,-56.996,0,-182.5,-100,3.1,-2002.3,0
510.24,37.253,175.98,-659.49,-56.996,0,-182.5,-100,3.4,-5036.1,0
510.24,37.253,175.98,-659.49,-56.996,0,-182.5,-100,3.7,-Inf,0
510.24,37.253,175.98,-659.49,-56.996,0,-182.5,-100,4,-Inf,0
511.61,36.783,175.98,-659.49,-56.996,0,-182.5,0,1,-245.27,0
511.61,36.783,175.98,-659.49,-56.996,0,-182.5,0,1.3,-254.85,0
511.61,36.783,175.98,-659.49,-56.996,0,-182.5,0,1.6,-278.87,0
511.61,36.783,175.98,-659.49,-56.996,0,-182.5,0,1.9,-322.73,0
511.61,36.783,175.98,-659.49,-56.996,0,-182.5,0,2.2,-398.16,0
511.61,36.783,175.98,-659.49,-56.996,0,-182.5,0,2.5,-531.05,0
511.61,36.783,175.98,-659.49,-56.996,0,-182.5,0,2.8,-785.65,0
511.61,36.783,175.98,-659.49,-56.996,0,-182.5,0,3.1,-1360.5,0
511.61,36.783,175.98,-659.49,-56.996,0,-182.5,0,3.4,-3204.8,0
511.61,36.783,175.98,-659.49,-56.996,0,-182.5,0,3.7,-Inf,0
511.61,36.783,175.98,-659.49,-56.996,0,-182.5,0,4,-Inf,0
532.11,36.122,175.98,-659.49,-56.996,0,-182.5,100,1,-246,0
