Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
649.72,44.54,642.99,-511.51,-8.957,0,-491.25,-100,1.6,-286.01,0
649.72,44.54,642.99,-511.51,-8.957,0,-491.25,-100,1.9,-289.3,0
649.72,44.54,642.99,-511.51,-8.957,0,-491.25,-100,2.2,-303.87,0
649.72,44.54,642.99,-511.51,-8.957,0,-491.25,-100,2.5,-331.88,0
649.72,44.54,642.99,-511.51,-8.957,0,-491.25,-100,2.8,-378.5,0
649.72,44.54,642.99,-511.51,-8.957,0,-491.25,-100,3.1,-455.38,0
649.72,44.54,642.99,-511.51,-8.957,0,-491.25,-100,3.4,-592.03,0
649.72,44.54,642.99,-511.51,-8.957,0,-491.25,-100,3.7,-890.36,0
649.72,44.54,642.99,-511.51,-8.957,0,-491.25,-100,4,-Inf,0
643.37,44.506,642.99,-511.51,-8.957,0,-491.25,0,1,-318.07,0
643.37,44.506,642.99,-511.51,-8.957,0,-491.25,0,1.3,-296.35,0
643.37,44.506,642.99,-511.51,-8.957,0,-491.25,0,1.6,-285.78,0
643.37,44.506,642.99,-511.51,-8.957,0,-491.25,0,1.9,-284.38,0
643.37,44.506,642.99,-511.51,-8.957,0,-491.25,0,2.2,-291.66,0
643.37,44.506,642.99,-511.51,-8.957,0,-491.25,0,2.5,-308.56,0
643.37,44.506,642.99,-511.51,-8.957,0,-491.25,0,2.8,-337.93,0
643.37,44.506,642.99,-511.51,-8.957,0,-491.25,0,3.1,-386.15,0
643.37,44.506,642.99,-511.51,-8.957,0,-491.25,0,3.4,-468.46,0
643.37,44.506,642.99,-511.51,-8.957,0,-491.25,0,3.7,-629.86,0
643.37,44.506,642.99,-511.51,-8.957,0,-491.25,0,4,-1084.5,0
652.47,44.912,642.99,-511.51,-8.957,0,-491.25,100,1,-326.25,0
652.47,44.912,642.99,-511.51,-8.957,0,-491.25,100,1.3,-302.01,0
652.47,44.912,642.99,-511.51,-8.957,0,-491.25,100,1.6,-288.44,0
652.47,44.912,642.99,-511.51,-8.957,0,-491.25,100,1.9,-282.94,0
652.47,44.912,642.99,-511.51,-8.957,0,-491.25,100,2.2,-284.39,0
652.47,44.912,642.99,-511.51,-8.957,0,-491.25,100,2.5,-292.8,0
652.47,44.912,642.99,-511.51,-8.957,0,-491.25,100,2.8,-309.37,0
652.47,44.912,642.99,-511.51,-8.957,0,-491.25,100,3.1,-337.15,0
652.47,44.912,642.99,-511.51,-8.957,0,-491.25,100,3.4,-383.08,0
652.47,44.912,642.99,-511.51,-8.957,0,-491.25,100,3.7,-464.77,0
652.47,44.912,642.99,-511.51,-8.957,0,-491.25,100,4,-642.15,0
676.39,46.197,642.99,-511.51,-8.957,0,-491.25,200,1,-344.08,0
676.39,46.197,642.99,-511.51,-8.957,0,-491.25,200,1.3,-314.01,0
676.39,46.197,642.99,-511.51,-8.957,0,-491.25,200,1.6,-295.98,0
676.39,46.197,642.99,-511.51,-8.957,0,-491.25,200,1.9,-286.13,0
676.39,46.197,642.99,-511.51,-8.957,0,-491.25,200,2.2,-282.51,0
676.39,46.197,642.99,-511.51,-8.957,0,-491.25,200,2.5,-284.33,0
676.39,46.197,642.99,-511.51,-8.957,0,-491.25,200,2.8,-291.66,0
676.39,46.197,642.99,-511.51,-8.957,0,-491.25,200,3.1,-305.54,0
676.39,46.197,642.99,-511.51,-8.957,0,-491.25,200,3.4,-328.56,0
676.39,46.197,642.99,-511.51,-8.957,0,-491.25,200,3.7,-366.56,0
676.39,46.197,642.99,-511.51,-8.957,0,-491.25,200,4,-434.59,0
713.65,49.094,642.99,-511.51,-8.957,0,-491.25,300,1,-390.51,0
713.65,49.094,642.99,-511.51,-8.957,0,-491.25,300,1.3,-343.18,0
713.65,49.094,642.99,-511.51,-8.957,0,-491.25,300,1.6,-314.9,0
713.65,49.094,642.99,-511.51,-8.957,0,-491.25,300,1.9,-297.91,0
713.65,49.094,642.99,-511.51,-8.957,0,-491.25,300,2.2,-288.29,0
713.65,49.094,642.99,-511.51,-8.957,0,-491.25,300,2.5,-284.08,0
713.65,49.094,642.99,-511.51,-8.957,0,-491.25,300,2.8,-284.34,0
713.65,49.094,642.99,-511.51,-8.957,0,-491.25,300,3.1,-288.87,0
713.65,49.094,642.99,-511.51,-8.957,0,-491.25,300,3.4,-298.17,0
713.65,49.094,642.99,-511.51,-8.957,0,-491.25,300,3.7,-313.66,0
713.65,49.094,642.99,-511.51,-8.957,0,-491.25,300,4,-338.47,0
712.49,46.227,642.99,-511.51,-8.957,0,-414.06,-300,1,-286.15,0
712.49,46.227,642.99,-511.51,-8.957,0,-414.06,-300,1.3,-276.85,0
712.49,46.227,642.99,-511.51,-8.957,0,-414.06,-300,1.6,-282.96,0
712.49,46.227,642.99,-511.51,-8.957,0,-414.06,-300,1.9,-305.11,0
712.49,46.227,642.99,-511.51,-8.957,0,-414.06,-300,2.2,-346.66,0
712.49,46.227,642.99,-511.51,-8.957,0,-414.06,-300,2.5,-415.34,0
712.49,46.227,642.99,-511.51,-8.957,0,-414.06,-300,2.8,-527.98,0
712.49,46.227,642.99,-511.51,-8.957,0,-414.06,-300,3.1,-726.35,0
712.49,46.227,642.99,-511.51,-8.957,0,-414.06,-300,3.4,-1150.7,0
712.49,46.227,642.99,-511.51,-8.957,0,-414.06,-300,3.7,-Inf,0
712.49,46.227,642.99,-511.51,-8.957,0,-414.06,-300,4,-Inf,0
677.81,45.812,642.99,-511.51,-8.957,0,-414.06,-200,1,-285.36,0
677.81,45.812,642.99,-511.51,-8.957,0,-414.06,-200,1.3,-274.99,0
677.81,45.812,642.99,-511.51,-8.957,0,-414.06,-200,1.6,-277.04,0
677.81,45.812,642.99,-511.51,-8.957,0,-414.06,-200,1.9,-291.6,0
677.81,45.812,642.99,-511.51,-8.957,0,-414.06,-200,2.2,-320.8,0
677.81,45.812,642.99,-511.51,-8.957,0,-414.06,-200,2.5,-369.86,0
677.81,45.812,642.99,-511.51,-8.957,0,-414.06,-200,2.8,-450.18,0
677.81,45.812,642.99,-511.51,-8.957,0,-414.06,-200,3.1,-589.23,0
677.81,45.812,642.99,-511.51,-8.957,0,-414.06,-200,3.4,-873.25,0
677.81,45.812,642.99,-511.51,-8.957,0,-414.06,-200,3.7,-Inf,0
677.81,45.812,642.99,-511.51,-8.957,0,-414.06,-200,4,-Inf,0
656.67,45.401,642.99,-511.51,-8.957,0,-414.06,-100,1,-285.2,0
656.67,45.401,642.99,-511.51,-8.957,0,-414.06,-100,1.3,-274.03,0
656.67,45.401,642.99,-511.51,-8.957,0,-414.06,-100,1.6,-272.83,0
656.67,45.401,642.99,-511.51,-8.957,0,-414.06,-100,1.9,-281.23,0
656.67,45.401,642.99,-511.51,-8.957,0,-414.06,-100,2.2,-300.4,0
656.67,45.401,642.99,-511.51,-8.957,0,-414.06,-100,2.5,-333.6,0
656.67,45.401,642.99,-511.51,-8.957,0,-414.06,-100,2.8,-388.07,0
656.67,45.401,642.99,-511.51,-8.957,0,-414.06,-100,3.1,-480.68,0
656.67,45.401,642.99,-511.51,-8.957,0,-414.06,-100,3.4,-660.62,0
656.67,45.401,642.99,-511.51,-8.957,0,-414.06,-100,3.7,-1160.4,0
656.67,45.401,642.99,-511.51,-8.957,0,-414.06,-100,4,-Inf,0
650.39,45.061,642.99,-511.51,-8.957,0,-414.06,0,1,-285.96,0
650.39,45.061,642.99,-511.51,-8.957,0,-414.06,0,1.3,-274.12,0
650.39,45.061,642.99,-511.51,-8.957,0,-414.06,0,1.6,-270.34,0
650.39,45.061,642.99,-511.51,-8.957,0,-414.06,0,1.9,-273.88,0
650.39,45.061,642.99,-511.51,-8.957,0,-414.06,0,2.2,-285.17,0
650.39,45.061,642.99,-511.51,-8.957,0,-414.06,0,2.5,-306,0
650.39,45.061,642.99,-511.51,-8.957,0,-414.06,0,2.8,-340.56,0
650.39,45.061,642.99,-511.51,-8.957,0,-414.06,0,3.1,-398.34,0
650.39,45.061,642.99,-511.51,-8.957,0,-414.06,0,3.4,-504.74,0
650.39,45.061,642.99,-511.51,-8.957,0,-414.06,0,3.7,-758.49,0
650.39,45.061,642.99,-511.51,-8.957,0,-414.06,0,4,-Inf,0
659.4,44.955,642.99,-511.51,-8.957,0,-414.06,100,1,-288.3,0
659.4,44.955,642.99,-511.51,-8.957,0,-414.06,100,1.3,-275.63,0
659.4,44.955,642.99,-511.51,-8.957,0,-414.06,100,1.6,-269.73,0
659.4,44.955,642.99,-511.51,-8.957,0,-414.06,100,1.9,-269.5,0
659.4,44.955,642.99,-511.51,-8.957,0,-414.06,100,2.2,-274.8,0
659.4,44.955,642.99,-511.51,-8.957,0,-414.06,100,2.5,-286.38,0
659.4,44.955,642.99,-511.51,-8.957,0,-414.06,100,2.8,-306.34,0
659.4,44.955,642.99,-511.51,-8.957,0,-414.06,100,3.1,-339.37,0
659.4,44.955,642.99,-511.51,-8.957,0,-414.06,100,3.4,-396.98,0
659.4,44.955,642.99,-511.51,-8.957,0,-414.06,100,3.7,-515.72,0
659.4,44.955,642.99,-511.51,-8.957,0,-414.06,100,4,-900.29,0
683.08,45.472,642.99,-511.51,-8.957,0,-414.06,200,1,-293.99,0
683.08,45.472,642.99,-511.51,-8.957,0,-414.06,200,1.3,-279.64,0
683.08,45.472,642.99,-511.51,-8.957,0,-414.06,200,1.6,-271.58,0
683.08,45.472,642.99,-511.51,-8.957,0,-414.06,200,1.9,-268.27,0
683.08,45.472,642.99,-511.51,-8.957,0,-414.06,200,2.2,-269.09,0
683.08,45.472,642.99,-511.51,-8.957,0,-414.06,200,2.5,-274.05,0
683.08,45.472,642.99,-511.51,-8.957,0,-414.06,200,2.8,-283.9,0
683.08,45.472,642.99,-511.51,-8.957,0,-414.06,200,3.1,-300.55,0
683.08,45.472,642.99,-511.51,-8.957,0,-414.06,200,3.4,-328.3,0
683.08,45.472,642.99,-511.51,-8.957,0,-414.06,200,3.7,-378.4,0
683.08,45.472,642.99,-511.51,-8.957,0,-414.06,200,4,-490.45,0
719.99,47.468,642.99,-511.51,-8.957,0,-414.06,300,1,-309.24,0
719.99,47.468,642.99,-511.51,-8.957,0,-414.06,300,1.3,-289.83,0
719.99,47.468,642.99,-511.51,-8.957,0,-414.06,300,1.6,-278.09,0
719.99,47.468,642.99,-511.51,-8.957,0,-414.06,300,1.9,-271.41,0
719.99,47.468,642.99,-511.51,-8.957,0,-414.06,300,2.2,-268.45,0
719.99,47.468,642.99,-511.51,-8.957,0,-414.06,300,2.5,-268.61,0
719.99,47.468,642.99,-511.51,-8.957,0,-414.06,300,2.8,-271.79,0
719.99,47.468,642.99,-511.51,-8.957,0,-414.06,300,3.1,-278.42,0
719.99,47.468,642.99,-511.51,-8.957,0,-414.06,300,3.4,-289.63,0
719.99,47.468,642.99,-511.51,-8.957,0,-414.06,300,3.7,-308.06,0
719.99,47.468,642.99,-511.51,-8.957,0,-414.06,300,4,-340.11,0
727.08,47.752,642.99,-511.51,-8.957,0,-336.88,-300,1,-269.09,0
727.08,47.752,642.99,-511.51,-8.957,0,-336.88,-300,1.3,-267.16,0
727.08,47.752,642.99,-511.51,-8.957,0,-336.88,-300,1.6,-279.58,0
727.08,47.752,642.99,-511.51,-8.957,0,-336.88,-300,1.9,-308.11,0
727.08,47.752,642.99,-511.51,-8.957,0,-336.88,-300,2.2,-357.53,0
727.08,47.752,642.99,-511.51,-8.957,0,-336.88,-300,2.5,-438.12,0
727.08,47.752,642.99,-511.51,-8.957,0,-336.88,-300,2.8,-572.94,0
727.08,47.752,642.99,-511.51,-8.957,0,-336.88,-300,3.1,-824.57,0
727.08,47.752,642.99,-511.51,-8.957,0,-336.88,-300,3.4,-1451.6,0
727.08,47.752,642.99,-511.51,-8.957,0,-336.88,-300,3.7,-Inf,0
727.08,47.752,642.99,-511.51,-8.957,0,-336.88,-300,4,-Inf,0
693.13,47.353,642.99,-511.51,-8.957,0,-336.88,-200,1,-268,0
693.13,47.353,642.99,-511.51,-8.957,0,-336.88,-200,1.3,-264.53,0
693.13,47.353,642.99,-511.51,-8.957,0,-336.88,-200,1.6,-272.24,0
693.13,47.353,642.99,-511.51,-8.957,0,-336.88,-200,1.9,-292.22,0
693.13,47.353,642.99,-511.51,-8.957,0,-336.88,-200,2.2,-327.74,0
693.13,47.353,642.99,-511.51,-8.957,0,-336.88,-200,2.5,-386.03,0
693.13,47.353,642.99,-511.51,-8.957,0,-336.88,-200,2.8,-483.06,0
693.13,47.353,642.99,-511.51,-8.957,0,-336.88,-200,3.1,-661.1,0
693.13,47.353,642.99,-511.51,-8.957,0,-336.88,-200,3.4,-1083.7,0
693.13,47.353,642.99,-511.51,-8.957,0,-336.88,-200,3.7,-Inf,0
693.13,47.353,642.99,-511.51,-8.957,0,-336.88,-200,4,-Inf,0
672.47,46.902,642.99,-511.51,-8.957,0,-336.88,-100,1,-267.27,0
672.47,46.902,642.99,-511.51,-8.957,0,-336.88,-100,1.3,-262.67,0
672.47,46.902,642.99,-511.51,-8.957,0,-336.88,-100,1.6,-266.61,0
672.47,46.902,642.99,-511.51,-8.957,0,-336.88,-100,1.9,-279.61,0
672.47,46.902,642.99,-511.51,-8.957,0,-336.88,-100,2.2,-303.77,0
672.47,46.902,642.99,-511.51,-8.957,0,-336.88,-100,2.5,-343.83,0
672.47,46.902,642.99,-511.51,-8.957,0,-336.88,-100,2.8,-410.25,0
672.47,46.902,642.99,-511.51,-8.957,0,-336.88,-100,3.1,-529.74,0
672.47,46.902,642.99,-511.51,-8.957,0,-336.88,-100,3.4,-798.2,0
672.47,46.902,642.99,-511.51,-8.957,0,-336.88,-100,3.7,-Inf,0
672.47,46.902,642.99,-511.51,-8.957,0,-336.88,-100,4,-Inf,0
666.34,46.415,642.99,-511.51,-8.957,0,-336.88,0,1,-266.94,0
666.34,46.415,642.99,-511.51,-8.957,0,-336.88,0,1.3,-261.58,0
666.34,46.415,642.99,-511.51,-8.957,0,-336.88,0,1.6,-262.61,0
666.34,46.415,642.99,-511.51,-8.957,0,-336.88,0,1.9,-270.12,0
666.34,46.415,642.99,-511.51,-8.957,0,-336.88,0,2.2,-285.3,0
666.34,46.415,642.99,-511.51,-8.957,0,-336.88,0,2.5,-311.02,0
666.34,46.415,642.99,-511.51,-8.957,0,-336.88,0,2.8,-353.55,0
666.34,46.415,642.99,-511.51,-8.957,0,-336.88,0,3.1,-428.38,0
666.34,46.415,642.99,-511.51,-8.957,0,-336.88,0,3.4,-586.32,0
666.34,46.415,642.99,-511.51,-8.957,0,-336.88,0,3.7,-1152.6,0
666.34,46.415,642.99,-511.51,-8.957,0,-336.88,0,4,-Inf,0
675.13,45.955,642.99,-511.51,-8.957,0,-336.88,100,1,-267.16,0
675.13,45.955,642.99,-511.51,-8.957,0,-336.88,100,1.3,-261.31,0
675.13,45.955,642.99,-511.51,-8.957,0,-336.88,100,1.6,-260.19,0
675.13,45.955,642.99,-511.51,-8.957,0,-336.88,100,1.9,-263.57,0
675.13,45.955,642.99,-511.51,-8.957,0,-336.88,100,2.2,-271.99,0
675.13,45.955,642.99,-511.51,-8.957,0,-336.88,100,2.5,-286.93,0
675.13,45.955,642.99,-511.51,-8.957,0,-336.88,100,2.8,-311.76,0
675.13,45.955,642.99,-511.51,-8.957,0,-336.88,100,3.1,-354.41,0
675.13,45.955,642.99,-511.51,-8.957,0,-336.88,100,3.4,-438.29,0
675.13,45.955,642.99,-511.51,-8.957,0,-336.88,100,3.7,-676.79,0
675.13,45.955,642.99,-511.51,-8.957,0,-336.88,100,4,-Inf,0
698.28,45.74,642.99,-511.51,-8.957,0,-336.88,200,1,-268.32,0
698.28,45.74,642.99,-511.51,-8.957,0,-336.88,200,1.3,-262.05,0
698.28,45.74,642.99,-511.51,-8.957,0,-336.88,200,1.6,-259.36,0
698.28,45.74,642.99,-511.51,-8.957,0,-336.88,200,1.9,-259.79,0
698.28,45.74,642.99,-511.51,-8.957,0,-336.88,200,2.2,-263.4,0
698.28,45.74,642.99,-511.51,-8.957,0,-336.88,200,2.5,-270.78,0
698.28,45.74,642.99,-511.51,-8.957,0,-336.88,200,2.8,-283.41,0
698.28,45.74,642.99,-511.51,-8.957,0,-336.88,200,3.1,-304.66,0
698.28,45.74,642.99,-511.51,-8.957,0,-336.88,200,3.4,-343.35,0
698.28,45.74,642.99,-511.51,-8.957,0,-336.88,200,3.7,-431.43,0
698.28,45.74,642.99,-511.51,-8.957,0,-336.88,200,4,-823.54,0
734.43,46.47,642.99,-511.51,-8.957,0,-336.88,300,1,-271.8,0
734.43,46.47,642.99,-511.51,-8.957,0,-336.88,300,1.3,-264.58,0
734.43,46.47,642.99,-511.51,-8.957,0,-336.88,300,1.6,-260.49,0
734.43,46.47,642.99,-511.51,-8.957,0,-336.88,300,1.9,-258.79,0
734.43,46.47,642.99,-511.51,-8.957,0,-336.88,300,2.2,-259.17,0
734.43,46.47,642.99,-511.51,-8.957,0,-336.88,300,2.5,-261.67,0
734.43,46.47,642.99,-511.51,-8.957,0,-336.88,300,2.8,-266.71,0
734.43,46.47,642.99,-511.51,-8.957,0,-336.88,300,3.1,-275.31,0
734.43,46.47,642.99,-511.51,-8.957,0,-336.88,300,3.4,-289.9,0
734.43,46.47,642.99,-511.51,-8.957,0,-336.88,300,3.7,-316.99,0
734.43,46.47,642.99,-511.51,-8.957,0,-336.88,300,4,-381.28,0
749.37,49.678,642.99,-511.51,-8.957,0,-259.69,-300,1,-259.06,0
749.37,49.678,642.99,-511.51,-8.957,0,-259.69,-300,1.3,-263.55,0
749.37,49.678,642.99,-511.51,-8.957,0,-259.69,-300,1.6,-282.21,0
749.37,49.678,642.99,-511.51,-8.957,0,-259.69,-300,1.9,-317.98,0
749.37,49.678,642.99,-511.51,-8.957,0,-259.69,-300,2.2,-377.48,0
749.37,49.678,642.99,-511.51,-8.957,0,-259.69,-300,2.5,-474.74,0
749.37,49.678,642.99,-511.51,-8.957,0,-259.69,-300,2.8,-642.83,0
749.37,49.678,642.99,-511.51,-8.957,0,-259.69,-300,3.1,-983.21,0
749.37,49.678,642.99,-511.51,-8.957,0,-259.69,-300,3.4,-Inf,0
749.37,49.678,642.99,-511.51,-8.957,0,-259.69,-300,3.7,-Inf,0
749.37,49.678,642.99,-511.51,-8.957,0,-259.69,-300,4,-Inf,0
716.48,49.412,642.99,-511.51,-8.957,0,-259.69,-200,1,-258.03,0
716.48,49.412,642.99,-511.51,-8.957,0,-259.69,-200,1.3,-260.28,0
716.48,49.412,642.99,-511.51,-8.957,0,-259.69,-200,1.6,-273.37,0
716.48,49.412,642.99,-511.51,-8.957,0,-259.69,-200,1.9,-299.37,0
716.48,49.412,642.99,-511.51,-8.957,0,-259.69,-200,2.2,-343.07,0
716.48,49.412,642.99,-511.51,-8.957,0,-259.69,-200,2.5,-414.62,0
716.48,49.412,642.99,-511.51,-8.957,0,-259.69,-200,2.8,-537.79,0
716.48,49.412,642.99,-511.51,-8.957,0,-259.69,-200,3.1,-784.07,0
716.48,49.412,642.99,-511.51,-8.957,0,-259.69,-200,3.4,-1533.3,0
716.48,49.412,642.99,-511.51,-8.957,0,-259.69,-200,3.7,-Inf,0
716.48,49.412,642.99,-511.51,-8.957,0,-259.69,-200,4,-Inf,0
696.52,49.089,642.99,-511.51,-8.957,0,-259.69,-100,1,-257.28,0
696.52,49.089,642.99,-511.51,-8.957,0,-259.69,-100,1.3,-257.79,0
696.52,49.089,642.99,-511.51,-8.957,0,-259.69,-100,1.6,-266.32,0
696.52,49.089,642.99,-511.51,-8.957,0,-259.69,-100,1.9,-284.23,0
696.52,49.089,642.99,-511.51,-8.957,0,-259.69,-100,2.2,-314.8,0
696.52,49.089,642.99,-511.51,-8.957,0,-259.69,-100,2.5,-365.01,0
696.52,49.089,642.99,-511.51,-8.957,0,-259.69,-100,2.8,-451.05,0
696.52,49.089,642.99,-511.51,-8.957,0,-259.69,-100,3.1,-620.45,0
696.52,49.089,642.99,-511.51,-8.957,0,-259.69,-100,3.4,-1110,0
696.52,49.089,642.99,-511.51,-8.957,0,-259.69,-100,3.7,-Inf,0
696.52,49.089,642.99,-511.51,-8.957,0,-259.69,-100,4,-Inf,0
690.6,48.697,642.99,-511.51,-8.957,0,-259.69,0,1,-256.81,0
690.6,48.697,642.99,-511.51,-8.957,0,-259.69,0,1.3,-256.04,0
690.6,48.697,642.99,-511.51,-8.957,0,-259.69,0,1.6,-260.96,0
690.6,48.697,642.99,-511.51,-8.957,0,-259.69,0,1.9,-272.39,0
690.6,48.697,642.99,-511.51,-8.957,0,-259.69,0,2.2,-292.4,0
690.6,48.697,642.99,-511.51,-8.957,0,-259.69,0,2.5,-325.46,0
690.6,48.697,642.99,-511.51,-8.957,0,-259.69,0,2.8,-381.83,0
690.6,48.697,642.99,-511.51,-8.957,0,-259.69,0,3.1,-490.71,0
690.6,48.697,642.99,-511.51,-8.957,0,-259.69,0,3.4,-786.45,0
690.6,48.697,642.99,-511.51,-8.957,0,-259.69,0,3.7,-Inf,0
690.6,48.697,642.99,-511.51,-8.957,0,-259.69,0,4,-Inf,0
699.09,48.227,642.99,-511.51,-8.957,0,-259.69,100,1,-256.62,0
699.09,48.227,642.99,-511.51,-8.957,0,-259.69,100,1.3,-254.99,0
699.09,48.227,642.99,-511.51,-8.957,0,-259.69,100,1.6,-257.22,0
699.09,48.227,642.99,-511.51,-8.957,0,-259.69,100,1.9,-263.69,0
699.09,48.227,642.99,-511.51,-8.957,0,-259.69,100,2.2,-275.58,0
699.09,48.227,642.99,-511.51,-8.957,0,-259.69,100,2.5,-295.46,0
699.09,48.227,642.99,-511.51,-8.957,0,-259.69,100,2.8,-329.18,0
699.09,48.227,642.99,-511.51,-8.957,0,-259.69,100,3.1,-392.78,0
699.09,48.227,642.99,-511.51,-8.957,0,-259.69,100,3.4,-552.9,0
699.09,48.227,642.99,-511.51,-8.957,0,-259.69,100,3.7,-Inf,0
699.09,48.227,642.99,-511.51,-8.957,0,-259.69,100,4,-Inf,0
721.47,47.712,642.99,-511.51,-8.957,0,-259.69,200,1,-256.72,0
721.47,47.712,642.99,-511.51,-8.957,0,-259.69,200,1.3,-254.61,0
721.47,47.712,642.99,-511.51,-8.957,0,-259.69,200,1.6,-254.98,0
721.47,47.712,642.99,-511.51,-8.957,0,-259.69,200,1.9,-257.91,0
721.47,47.712,642.99,-511.51,-8.957,0,-259.69,200,2.2,-263.93,0
721.47,47.712,642.99,-511.51,-8.957,0,-259.69,200,2.5,-274.33,0
721.47,47.712,642.99,-511.51,-8.957,0,-259.69,200,2.8,-291.93,0
721.47,47.712,642.99,-511.51,-8.957,0,-259.69,200,3.1,-324.12,0
721.47,47.712,642.99,-511.51,-8.957,0,-259.69,200,3.4,-397.85,0
721.47,47.712,642.99,-511.51,-8.957,0,-259.69,200,3.7,-745.65,0
721.47,47.712,642.99,-511.51,-8.957,0,-259.69,200,4,-Inf,0
756.51,47.402,642.99,-511.51,-8.957,0,-259.69,300,1,-257.22,0
756.51,47.402,642.99,-511.51,-8.957,0,-259.69,300,1.3,-254.91,0
756.51,47.402,642.99,-511.51,-8.957,0,-259.69,300,1.6,-254.13,0
756.51,47.402,642.99,-511.51,-8.957,0,-259.69,300,1.9,-254.78,0
756.51,47.402,642.99,-511.51,-8.957,0,-259.69,300,2.2,-257,0
756.51,47.402,642.99,-511.51,-8.957,0,-259.69,300,2.5,-261.26,0
756.51,47.402,642.99,-511.51,-8.957,0,-259.69,300,2.8,-268.58,0
756.51,47.402,642.99,-511.51,-8.957,0,-259.69,300,3.1,-281.51,0
756.51,47.402,642.99,-511.51,-8.957,0,-259.69,300,3.4,-307.78,0
756.51,47.402,642.99,-511.51,-8.957,0,-259.69,300,3.7,-387.46,0
756.51,47.402,642.99,-511.51,-8.957,0,-259.69,300,4,-Inf,0
778.71,51.971,642.99,-511.51,-8.957,0,-182.5,-300,1,-254.86,0
778.71,51.971,642.99,-511.51,-8.957,0,-182.5,-300,1.3,-265.51,0
778.71,51.971,642.99,-511.51,-8.957,0,-182.5,-300,1.6,-291.02,0
778.71,51.971,642.99,-511.51,-8.957,0,-182.5,-300,1.9,-335.79,0
778.71,51.971,642.99,-511.51,-8.957,0,-182.5,-300,2.2,-408.98,0
778.71,51.971,642.99,-511.51,-8.957,0,-182.5,-300,2.5,-530.4,0
778.71,51.971,642.99,-511.51,-8.957,0,-182.5,-300,2.8,-750.32,0
778.71,51.971,642.99,-511.51,-8.957,0,-182.5,-300,3.1,-1249.9,0
778.71,51.971,642.99,-511.51,-8.957,0,-182.5,-300,3.4,-Inf,0
778.71,51.971,642.99,-511.51,-8.957,0,-182.5,-300,3.7,-Inf,0
778.71,51.971,642.99,-511.51,-8.957,0,-182.5,-300,4,-Inf,0
747.12,51.95,642.99,-511.51,-8.957,0,-182.5,-200,1,-253.94,0
747.12,51.95,642.99,-511.51,-8.957,0,-182.5,-200,1.3,-261.53,0
747.12,51.95,642.99,-511.51,-8.957,0,-182.5,-200,1.6,-280.46,0
747.12,51.95,642.99,-511.51,-8.957,0,-182.5,-200,1.9,-314.04,0
747.12,51.95,642.99,-511.51,-8.957,0,-182.5,-200,2.2,-369.17,0
747.12,51.95,642.99,-511.51,-8.957,0,-182.5,-200,2.5,-460.8,0
747.12,51.95,642.99,-511.51,-8.957,0,-182.5,-200,2.8,-626.84,0
747.12,51.95,642.99,-511.51,-8.957,0,-182.5,-200,3.1,-1003.7,0
747.12,51.95,642.99,-511.51,-8.957,0,-182.5,-200,3.4,-Inf,0
747.12,51.95,642.99,-511.51,-8.957,0,-182.5,-200,3.7,-Inf,0
747.12,51.95,642.99,-511.51,-8.957,0,-182.5,-200,4,-Inf,0
727.99,51.926,642.99,-511.51,-8.957,0,-182.5,-100,1,-253.29,0
727.99,51.926,642.99,-511.51,-8.957,0,-182.5,-100,1.3,-258.36,0
727.99,51.926,642.99,-511.51,-8.957,0,-182.5,-100,1.6,-271.76,0
727.99,51.926,642.99,-511.51,-8.957,0,-182.5,-100,1.9,-295.89,0
727.99,51.926,642.99,-511.51,-8.957,0,-182.5,-100,2.2,-335.73,0
727.99,51.926,642.99,-511.51,-8.957,0,-182.5,-100,2.5,-402.12,0
727.99,51.926,642.99,-511.51,-8.957,0,-182.5,-100,2.8,-522.53,0
727.99,51.926,642.99,-511.51,-8.957,0,-182.5,-100,3.1,-795.52,0
727.99,51.926,642.99,-511.51,-8.957,0,-182.5,-100,3.4,-Inf,0
727.99,51.926,642.99,-511.51,-8.957,0,-182.5,-100,3.7,-Inf,0
727.99,51.926,642.99,-511.51,-8.957,0,-182.5,-100,4,-Inf,0
722.33,51.899,642.99,-511.51,-8.957,0,-182.5,0,1,-252.92,0
722.33,51.899,642.99,-511.51,-8.957,0,-182.5,0,1.3,-255.96,0
722.33,51.899,642.99,-511.51,-8.957,0,-182.5,0,1.6,-264.86,0
722.33,51.899,642.99,-511.51,-8.957,0,-182.5,0,1.9,-281.21,0
722.33,51.899,642.99,-511.51,-8.957,0,-182.5,0,2.2,-308.45,0
722.33,51.899,642.99,-511.51,-8.957,0,-182.5,0,2.5,-354.02,0
722.33,51.899,642.99,-511.51,-8.957,0,-182.5,0,2.8,-436.76,0
722.33,51.899,642.99,-511.51,-8.957,0,-182.5,0,3.1,-624.08,0
722.33,51.899,642.99,-511.51,-8.957,0,-182.5,0,3.4,-Inf,0
722.33,51.899,642.99,-511.51,-8.957,0,-182.5,0,3.7,-Inf,0
722.33,51.899,642.99,-511.51,-8.957,0,-182.5,0,4,-Inf,0
730.45,51.874,642.99,-511.51,-8.957,0,-182.5,100,1,-252.79,0
730.45,51.874,642.99,-511.51,-8.957,0,-182.5,100,1.3,-254.31,0
