Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
321.88,6.7018,-653.01,-478.45,-13.926,-800,-491.25,-300,2.8,-476.52,1
321.88,6.7018,-653.01,-478.45,-13.926,-800,-491.25,-300,3.1,-678.74,1
321.88,6.7018,-653.01,-478.45,-13.926,-800,-491.25,-300,3.4,-997.46,1
321.88,6.7018,-653.01,-478.45,-13.926,-800,-491.25,-300,3.7,-1523.3,1
321.88,6.7018,-653.01,-478.45,-13.926,-800,-491.25,-300,4,-2489.7,1
237.47,3.8266,-653.01,-478.45,-13.926,-800,-491.25,-200,1,-671.23,1
237.47,3.8266,-653.01,-478.45,-13.926,-800,-491.25,-200,1.3,-437.57,1
237.47,3.8266,-653.01,-478.45,-13.926,-800,-491.25,-200,1.6,-315.51,1
237.47,3.8266,-653.01,-478.45,-13.926,-800,-491.25,-200,1.9,-263.36,1
237.47,3.8266,-653.01,-478.45,-13.926,-800,-491.25,-200,2.2,-262.24,1
237.47,3.8266,-653.01,-478.45,-13.926,-800,-491.25,-200,2.5,-305.37,1
237.47,3.8266,-653.01,-478.45,-13.926,-800,-491.25,-200,2.8,-394.56,1
237.47,3.8266,-653.01,-478.45,-13.926,-800,-491.25,-200,3.1,-540.67,1
237.47,3.8266,-653.01,-478.45,-13.926,-800,-491.25,-200,3.4,-768.67,1
237.47,3.8266,-653.01,-478.45,-13.926,-800,-491.25,-200,3.7,-1132.2,1
237.47,3.8266,-653.01,-478.45,-13.926,-800,-491.25,-200,4,-1757.8,1
170.82,3.0081,-653.01,-478.45,-13.926,-800,-491.25,-100,1,-756.38,1
170.82,3.0081,-653.01,-478.45,-13.926,-800,-491.25,-100,1.3,-486.53,1
170.82,3.0081,-653.01,-478.45,-13.926,-800,-491.25,-100,1.6,-342.37,1
170.82,3.0081,-653.01,-478.45,-13.926,-800,-491.25,-100,1.9,-272.48,1
170.82,3.0081,-653.01,-478.45,-13.926,-800,-491.25,-100,2.2,-253.24,1
170.82,3.0081,-653.01,-478.45,-13.926,-800,-491.25,-100,2.5,-274.57,1
170.82,3.0081,-653.01,-478.45,-13.926,-800,-491.25,-100,2.8,-334.63,1
170.82,3.0081,-653.01,-478.45,-13.926,-800,-491.25,-100,3.1,-438.81,1
170.82,3.0081,-653.01,-478.45,-13.926,-800,-491.25,-100,3.4,-601.87,1
170.82,3.0081,-653.01,-478.45,-13.926,-800,-491.25,-100,3.7,-855.34,1
170.82,3.0081,-653.01,-478.45,-13.926,-800,-491.25,-100,4,-1268.7,1
148.2,6.1991,-653.01,-478.45,-13.926,-800,-491.25,0,1,-888.71,1
148.2,6.1991,-653.01,-478.45,-13.926,-800,-491.25,0,1.3,-560.16,1
148.2,6.1991,-653.01,-478.45,-13.926,-800,-491.25,0,1.6,-383.9,1
148.2,6.1991,-653.01,-478.45,-13.926,-800,-491.25,0,1.9,-292.14,1
148.2,6.1991,-653.01,-478.45,-13.926,-800,-491.25,0,2.2,-254.15,1
148.2,6.1991,-653.01,-478.45,-13.926,-800,-491.25,0,2.5,-255.83,1
148.2,6.1991,-653.01,-478.45,-13.926,-800,-491.25,0,2.8,-292,1
148.2,6.1991,-653.01,-478.45,-13.926,-800,-491.25,0,3.1,-363.93,1
148.2,6.1991,-653.01,-478.45,-13.926,-800,-491.25,0,3.4,-479.58,1
148.2,6.1991,-653.01,-478.45,-13.926,-800,-491.25,0,3.7,-657.12,1
148.2,6.1991,-653.01,-478.45,-13.926,-800,-491.25,0,4,-934.94,1
186.41,10.746,-653.01,-478.45,-13.926,-800,-491.25,100,1,-1079.3,1
186.41,10.746,-653.01,-478.45,-13.926,-800,-491.25,100,1.3,-663.2,1
186.41,10.746,-653.01,-478.45,-13.926,-800,-491.25,100,1.6,-443.28,1
186.41,10.746,-653.01,-478.45,-13.926,-800,-491.25,100,1.9,-324.8,1
186.41,10.746,-653.01,-478.45,-13.926,-800,-491.25,100,2.2,-266.49,1
186.41,10.746,-653.01,-478.45,-13.926,-800,-491.25,100,2.5,-249.03,1
186.41,10.746,-653.01,-478.45,-13.926,-800,-491.25,100,2.8,-263.8,1
186.41,10.746,-653.01,-478.45,-13.926,-800,-491.25,100,3.1,-308.62,1
186.41,10.746,-653.01,-478.45,-13.926,-800,-491.25,100,3.4,-386.64,1
186.41,10.746,-653.01,-478.45,-13.926,-800,-491.25,100,3.7,-507.49,1
186.41,10.746,-653.01,-478.45,-13.926,-800,-491.25,100,4,-691.71,1
259.87,15.96,-653.01,-478.45,-13.926,-800,-491.25,200,1,-1245.6,1
259.87,15.96,-653.01,-478.45,-13.926,-800,-491.25,200,1.3,-749.51,1
259.87,15.96,-653.01,-478.45,-13.926,-800,-491.25,200,1.6,-497.02,1
259.87,15.96,-653.01,-478.45,-13.926,-800,-491.25,200,1.9,-360.42,1
259.87,15.96,-653.01,-478.45,-13.926,-800,-491.25,200,2.2,-287.57,1
259.87,15.96,-653.01,-478.45,-13.926,-800,-491.25,200,2.5,-254.63,1
259.87,15.96,-653.01,-478.45,-13.926,-800,-491.25,200,2.8,-250.26,1
259.87,15.96,-653.01,-478.45,-13.926,-800,-491.25,200,3.1,-269.7,1
259.87,15.96,-653.01,-478.45,-13.926,-800,-491.25,200,3.4,-312.56,1
259.87,15.96,-653.01,-478.45,-13.926,-800,-491.25,200,3.7,-382.53,1
259.87,15.96,-653.01,-478.45,-13.926,-800,-491.25,200,4,-488.79,1
346.87,21.708,-653.01,-478.45,-13.926,-800,-491.25,300,1,-1103.4,1
346.87,21.708,-653.01,-478.45,-13.926,-800,-491.25,300,1.3,-670.77,1
346.87,21.708,-653.01,-478.45,-13.926,-800,-491.25,300,1.6,-465.13,1
346.87,21.708,-653.01,-478.45,-13.926,-800,-491.25,300,1.9,-356.56,1
346.87,21.708,-653.01,-478.45,-13.926,-800,-491.25,300,2.2,-297.07,1
346.87,21.708,-653.01,-478.45,-13.926,-800,-491.25,300,2.5,-265.86,1
346.87,21.708,-653.01,-478.45,-13.926,-800,-491.25,300,2.8,-253.1,1
346.87,21.708,-653.01,-478.45,-13.926,-800,-491.25,300,3.1,-254.09,1
346.87,21.708,-653.01,-478.45,-13.926,-800,-491.25,300,3.4,-267.02,1
346.87,21.708,-653.01,-478.45,-13.926,-800,-491.25,300,3.7,-292.14,1
346.87,21.708,-653.01,-478.45,-13.926,-800,-491.25,300,4,-331.79,1
328.01,9.3903,-653.01,-478.45,-13.926,-800,-414.06,-300,1,-531.98,1
328.01,9.3903,-653.01,-478.45,-13.926,-800,-414.06,-300,1.3,-355.73,1
328.01,9.3903,-653.01,-478.45,-13.926,-800,-414.06,-300,1.6,-270.97,1
328.01,9.3903,-653.01,-478.45,-13.926,-800,-414.06,-300,1.9,-248.64,1
328.01,9.3903,-653.01,-478.45,-13.926,-800,-414.06,-300,2.2,-276.77,1
328.01,9.3903,-653.01,-478.45,-13.926,-800,-414.06,-300,2.5,-353.92,1
328.01,9.3903,-653.01,-478.45,-13.926,-800,-414.06,-300,2.8,-488.22,1
328.01,9.3903,-653.01,-478.45,-13.926,-800,-414.06,-300,3.1,-700.79,1
328.01,9.3903,-653.01,-478.45,-13.926,-800,-414.06,-300,3.4,-1037.2,1
328.01,9.3903,-653.01,-478.45,-13.926,-800,-414.06,-300,3.7,-1601,1
328.01,9.3903,-653.01,-478.45,-13.926,-800,-414.06,-300,4,-2671.5,1
245.71,7.3175,-653.01,-478.45,-13.926,-800,-414.06,-200,1,-578.13,1
245.71,7.3175,-653.01,-478.45,-13.926,-800,-414.06,-200,1.3,-384.1,1
245.71,7.3175,-653.01,-478.45,-13.926,-800,-414.06,-200,1.6,-285.26,1
245.71,7.3175,-653.01,-478.45,-13.926,-800,-414.06,-200,1.9,-247.82,1
245.71,7.3175,-653.01,-478.45,-13.926,-800,-414.06,-200,2.2,-256.78,1
245.71,7.3175,-653.01,-478.45,-13.926,-800,-414.06,-200,2.5,-307.6,1
245.71,7.3175,-653.01,-478.45,-13.926,-800,-414.06,-200,2.8,-403.74,1
245.71,7.3175,-653.01,-478.45,-13.926,-800,-414.06,-200,3.1,-557.9,1
245.71,7.3175,-653.01,-478.45,-13.926,-800,-414.06,-200,3.4,-798.11,1
245.71,7.3175,-653.01,-478.45,-13.926,-800,-414.06,-200,3.7,-1185.2,1
245.71,7.3175,-653.01,-478.45,-13.926,-800,-414.06,-200,4,-1868,1
182.1,6.558,-653.01,-478.45,-13.926,-800,-414.06,-100,1,-649.49,1
182.1,6.558,-653.01,-478.45,-13.926,-800,-414.06,-100,1.3,-426.03,1
182.1,6.558,-653.01,-478.45,-13.926,-800,-414.06,-100,1.6,-308.18,1
182.1,6.558,-653.01,-478.45,-13.926,-800,-414.06,-100,1.9,-254.54,1
182.1,6.558,-653.01,-478.45,-13.926,-800,-414.06,-100,2.2,-246.15,1
182.1,6.558,-653.01,-478.45,-13.926,-800,-414.06,-100,2.5,-275.42,1
182.1,6.558,-653.01,-478.45,-13.926,-800,-414.06,-100,2.8,-342.16,1
182.1,6.558,-653.01,-478.45,-13.926,-800,-414.06,-100,3.1,-453.24,1
182.1,6.558,-653.01,-478.45,-13.926,-800,-414.06,-100,3.4,-625.47,1
182.1,6.558,-653.01,-478.45,-13.926,-800,-414.06,-100,3.7,-894.56,1
182.1,6.558,-653.01,-478.45,-13.926,-800,-414.06,-100,4,-1340.9,1
161.08,8.2005,-653.01,-478.45,-13.926,-800,-414.06,0,1,-763.5,1
161.08,8.2005,-653.01,-478.45,-13.926,-800,-414.06,0,1.3,-490.56,1
161.08,8.2005,-653.01,-478.45,-13.926,-800,-414.06,0,1.6,-344.55,1
161.08,8.2005,-653.01,-478.45,-13.926,-800,-414.06,0,1.9,-270.97,1
161.08,8.2005,-653.01,-478.45,-13.926,-800,-414.06,0,2.2,-244.93,1
161.08,8.2005,-653.01,-478.45,-13.926,-800,-414.06,0,2.5,-255.22,1
161.08,8.2005,-653.01,-478.45,-13.926,-800,-414.06,0,2.8,-298.44,1
161.08,8.2005,-653.01,-478.45,-13.926,-800,-414.06,0,3.1,-377.19,1
161.08,8.2005,-653.01,-478.45,-13.926,-800,-414.06,0,3.4,-500.97,1
161.08,8.2005,-653.01,-478.45,-13.926,-800,-414.06,0,3.7,-690.57,1
161.08,8.2005,-653.01,-478.45,-13.926,-800,-414.06,0,4,-990.2,1
196.8,11.818,-653.01,-478.45,-13.926,-800,-414.06,100,1,-942.62,1
196.8,11.818,-653.01,-478.45,-13.926,-800,-414.06,100,1.3,-589.11,1
196.8,11.818,-653.01,-478.45,-13.926,-800,-414.06,100,1.6,-401.14,1
196.8,11.818,-653.01,-478.45,-13.926,-800,-414.06,100,1.9,-301.26,1
196.8,11.818,-653.01,-478.45,-13.926,-800,-414.06,100,2.2,-255.15,1
196.8,11.818,-653.01,-478.45,-13.926,-800,-414.06,100,2.5,-246.73,1
196.8,11.818,-653.01,-478.45,-13.926,-800,-414.06,100,2.8,-269.21,1
196.8,11.818,-653.01,-478.45,-13.926,-800,-414.06,100,3.1,-321.7,1
196.8,11.818,-653.01,-478.45,-13.926,-800,-414.06,100,3.4,-408.64,1
196.8,11.818,-653.01,-478.45,-13.926,-800,-414.06,100,3.7,-541.54,1
196.8,11.818,-653.01,-478.45,-13.926,-800,-414.06,100,4,-744.56,1
267.43,16.612,-653.01,-478.45,-13.926,-800,-414.06,200,1,-1152.1,1
267.43,16.612,-653.01,-478.45,-13.926,-800,-414.06,200,1.3,-701.74,1
267.43,16.612,-653.01,-478.45,-13.926,-800,-414.06,200,1.6,-469.09,1
267.43,16.612,-653.01,-478.45,-13.926,-800,-414.06,200,1.9,-343.3,1
267.43,16.612,-653.01,-478.45,-13.926,-800,-414.06,200,2.2,-277.94,1
267.43,16.612,-653.01,-478.45,-13.926,-800,-414.06,200,2.5,-251.5,1
267.43,16.612,-653.01,-478.45,-13.926,-800,-414.06,200,2.8,-253.86,1
267.43,16.612,-653.01,-478.45,-13.926,-800,-414.06,200,3.1,-281.15,1
267.43,16.612,-653.01,-478.45,-13.926,-800,-414.06,200,3.4,-333.95,1
267.43,16.612,-653.01,-478.45,-13.926,-800,-414.06,200,3.7,-417.32,1
267.43,16.612,-653.01,-478.45,-13.926,-800,-414.06,200,4,-542.96,1
352.56,22.193,-653.01,-478.45,-13.926,-800,-414.06,300,1,-1109,1
352.56,22.193,-653.01,-478.45,-13.926,-800,-414.06,300,1.3,-678.1,1
352.56,22.193,-653.01,-478.45,-13.926,-800,-414.06,300,1.6,-468.14,1
352.56,22.193,-653.01,-478.45,-13.926,-800,-414.06,300,1.9,-356.19,1
352.56,22.193,-653.01,-478.45,-13.926,-800,-414.06,300,2.2,-295.21,1
352.56,22.193,-653.01,-478.45,-13.926,-800,-414.06,300,2.5,-264.38,1
352.56,22.193,-653.01,-478.45,-13.926,-800,-414.06,300,2.8,-253.75,1
352.56,22.193,-653.01,-478.45,-13.926,-800,-414.06,300,3.1,-258.69,1
352.56,22.193,-653.01,-478.45,-13.926,-800,-414.06,300,3.4,-277.62,1
352.56,22.193,-653.01,-478.45,-13.926,-800,-414.06,300,3.7,-311.36,1
352.56,22.193,-653.01,-478.45,-13.926,-800,-414.06,300,4,-363.34,1
351.41,12.583,-653.01,-478.45,-13.926,-800,-336.88,-300,1,-470.85,1
351.41,12.583,-653.01,-478.45,-13.926,-800,-336.88,-300,1.3,-322.18,1
351.41,12.583,-653.01,-478.45,-13.926,-800,-336.88,-300,1.6,-254.66,1
351.41,12.583,-653.01,-478.45,-13.926,-800,-336.88,-300,1.9,-244.35,1
351.41,12.583,-653.01,-478.45,-13.926,-800,-336.88,-300,2.2,-282.05,1
351.41,12.583,-653.01,-478.45,-13.926,-800,-336.88,-300,2.5,-368.31,1
351.41,12.583,-653.01,-478.45,-13.926,-800,-336.88,-300,2.8,-513.29,1
351.41,12.583,-653.01,-478.45,-13.926,-800,-336.88,-300,3.1,-741.28,1
351.41,12.583,-653.01,-478.45,-13.926,-800,-336.88,-300,3.4,-1104.6,1
351.41,12.583,-653.01,-478.45,-13.926,-800,-336.88,-300,3.7,-1725.3,1
351.41,12.583,-653.01,-478.45,-13.926,-800,-336.88,-300,4,-2949.4,1
276.18,11.072,-653.01,-478.45,-13.926,-800,-336.88,-200,1,-510.94,1
276.18,11.072,-653.01,-478.45,-13.926,-800,-336.88,-200,1.3,-347.51,1
276.18,11.072,-653.01,-478.45,-13.926,-800,-336.88,-200,1.6,-267.18,1
276.18,11.072,-653.01,-478.45,-13.926,-800,-336.88,-200,1.9,-242.15,1
276.18,11.072,-653.01,-478.45,-13.926,-800,-336.88,-200,2.2,-260.52,1
276.18,11.072,-653.01,-478.45,-13.926,-800,-336.88,-200,2.5,-319.67,1
276.18,11.072,-653.01,-478.45,-13.926,-800,-336.88,-200,2.8,-424.77,1
276.18,11.072,-653.01,-478.45,-13.926,-800,-336.88,-200,3.1,-590.79,1
276.18,11.072,-653.01,-478.45,-13.926,-800,-336.88,-200,3.4,-849.99,1
276.18,11.072,-653.01,-478.45,-13.926,-800,-336.88,-200,3.7,-1273.6,1
276.18,11.072,-653.01,-478.45,-13.926,-800,-336.88,-200,4,-2042.5,1
221.49,10.516,-653.01,-478.45,-13.926,-800,-336.88,-100,1,-572.41,1
221.49,10.516,-653.01,-478.45,-13.926,-800,-336.88,-100,1.3,-384.51,1
221.49,10.516,-653.01,-478.45,-13.926,-800,-336.88,-100,1.6,-287.37,1
221.49,10.516,-653.01,-478.45,-13.926,-800,-336.88,-100,1.9,-247.12,1
221.49,10.516,-653.01,-478.45,-13.926,-800,-336.88,-100,2.2,-248.42,1
221.49,10.516,-653.01,-478.45,-13.926,-800,-336.88,-100,2.5,-285.75,1
221.49,10.516,-653.01,-478.45,-13.926,-800,-336.88,-100,2.8,-360.48,1
221.49,10.516,-653.01,-478.45,-13.926,-800,-336.88,-100,3.1,-481.19,1
221.49,10.516,-653.01,-478.45,-13.926,-800,-336.88,-100,3.4,-667.44,1
221.49,10.516,-653.01,-478.45,-13.926,-800,-336.88,-100,3.7,-960.82,1
221.49,10.516,-653.01,-478.45,-13.926,-800,-336.88,-100,4,-1457.8,1
204.56,11.545,-653.01,-478.45,-13.926,-800,-336.88,0,1,-671.64,1
204.56,11.545,-653.01,-478.45,-13.926,-800,-336.88,0,1.3,-441.84,1
204.56,11.545,-653.01,-478.45,-13.926,-800,-336.88,0,1.6,-319.86,1
204.56,11.545,-653.01,-478.45,-13.926,-800,-336.88,0,1.9,-261.25,1
204.56,11.545,-653.01,-478.45,-13.926,-800,-336.88,0,2.2,-245.65,1
204.56,11.545,-653.01,-478.45,-13.926,-800,-336.88,0,2.5,-264.24,1
204.56,11.545,-653.01,-478.45,-13.926,-800,-336.88,0,2.8,-315.18,1
204.56,11.545,-653.01,-478.45,-13.926,-800,-336.88,0,3.1,-402.5,1
204.56,11.545,-653.01,-478.45,-13.926,-800,-336.88,0,3.4,-537.63,1
204.56,11.545,-653.01,-478.45,-13.926,-800,-336.88,0,3.7,-744.9,1
204.56,11.545,-653.01,-478.45,-13.926,-800,-336.88,0,4,-1076.9,1
233.73,14.305,-653.01,-478.45,-13.926,-800,-336.88,100,1,-835.26,1
233.73,14.305,-653.01,-478.45,-13.926,-800,-336.88,100,1.3,-533.68,1
233.73,14.305,-653.01,-478.45,-13.926,-800,-336.88,100,1.6,-372.89,1
233.73,14.305,-653.01,-478.45,-13.926,-800,-336.88,100,1.9,-289.3,1
233.73,14.305,-653.01,-478.45,-13.926,-800,-336.88,100,2.2,-254.31,1
233.73,14.305,-653.01,-478.45,-13.926,-800,-336.88,100,2.5,-254.65,1
233.73,14.305,-653.01,-478.45,-13.926,-800,-336.88,100,2.8,-285.16,1
233.73,14.305,-653.01,-478.45,-13.926,-800,-336.88,100,3.1,-346.26,1
233.73,14.305,-653.01,-478.45,-13.926,-800,-336.88,100,3.4,-443.9,1
233.73,14.305,-653.01,-478.45,-13.926,-800,-336.88,100,3.7,-591.95,1
233.73,14.305,-653.01,-478.45,-13.926,-800,-336.88,100,4,-819.38,1
295.66,18.468,-653.01,-478.45,-13.926,-800,-336.88,200,1,-1060.7,1
295.66,18.468,-653.01,-478.45,-13.926,-800,-336.88,200,1.3,-658.06,1
295.66,18.468,-653.01,-478.45,-13.926,-800,-336.88,200,1.6,-447.45,1
295.66,18.468,-653.01,-478.45,-13.926,-800,-336.88,200,1.9,-334.15,1
295.66,18.468,-653.01,-478.45,-13.926,-800,-336.88,200,2.2,-277.52,1
295.66,18.468,-653.01,-478.45,-13.926,-800,-336.88,200,2.5,-258.57,1
295.66,18.468,-653.01,-478.45,-13.926,-800,-336.88,200,2.8,-268.55,1
295.66,18.468,-653.01,-478.45,-13.926,-800,-336.88,200,3.1,-304.65,1
295.66,18.468,-653.01,-478.45,-13.926,-800,-336.88,200,3.4,-368.57,1
295.66,18.468,-653.01,-478.45,-13.926,-800,-336.88,200,3.7,-467.1,1
295.66,18.468,-653.01,-478.45,-13.926,-800,-336.88,200,4,-615,1
374.43,23.669,-653.01,-478.45,-13.926,-800,-336.88,300,1,-1098.6,1
374.43,23.669,-653.01,-478.45,-13.926,-800,-336.88,300,1.3,-680.37,1
374.43,23.669,-653.01,-478.45,-13.926,-800,-336.88,300,1.6,-471.85,1
374.43,23.669,-653.01,-478.45,-13.926,-800,-336.88,300,1.9,-359.82,1
374.43,23.669,-653.01,-478.45,-13.926,-800,-336.88,300,2.2,-299.48,1
374.43,23.669,-653.01,-478.45,-13.926,-800,-336.88,300,2.5,-270.57,1
374.43,23.669,-653.01,-478.45,-13.926,-800,-336.88,300,2.8,-263.43,1
374.43,23.669,-653.01,-478.45,-13.926,-800,-336.88,300,3.1,-273.65,1
374.43,23.669,-653.01,-478.45,-13.926,-800,-336.88,300,3.4,-300.12,1
374.43,23.669,-653.01,-478.45,-13.926,-800,-336.88,300,3.7,-344.43,1
374.43,23.669,-653.01,-478.45,-13.926,-800,-336.88,300,4,-411.47,1
388.97,16.021,-653.01,-478.45,-13.926,-800,-259.69,-300,1,-428.51,0
388.97,16.021,-653.01,-478.45,-13.926,-800,-259.69,-300,1.3,-301.45,0
388.97,16.021,-653.01,-478.45,-13.926,-800,-259.69,-300,1.6,-248.27,0
388.97,16.021,-653.01,-478.45,-13.926,-800,-259.69,-300,1.9,-249.02,0
388.97,16.021,-653.01,-478.45,-13.926,-800,-259.69,-300,2.2,-296.86,0
388.97,16.021,-653.01,-478.45,-13.926,-800,-259.69,-300,2.5,-394.29,0
388.97,16.021,-653.01,-478.45,-13.926,-800,-259.69,-300,2.8,-553.91,0
388.97,16.021,-653.01,-478.45,-13.926,-800,-259.69,-300,3.1,-804.27,0
388.97,16.021,-653.01,-478.45,-13.926,-800,-259.69,-300,3.4,-1207.2,0
388.97,16.021,-653.01,-478.45,-13.926,-800,-259.69,-300,3.7,-1911.3,0
388.97,16.021,-653.01,-478.45,-13.926,-800,-259.69,-300,4,-3363.3,0
322.62,14.949,-653.01,-478.45,-13.926,-800,-259.69,-200,1,-465.05,1
322.62,14.949,-653.01,-478.45,-13.926,-800,-259.69,-200,1.3,-325.06,1
322.62,14.949,-653.01,-478.45,-13.926,-800,-259.69,-200,1.6,-259.65,1
322.62,14.949,-653.01,-478.45,-13.926,-800,-259.69,-200,1.9,-245.59,1
322.62,14.949,-653.01,-478.45,-13.926,-800,-259.69,-200,2.2,-273.45,1
322.62,14.949,-653.01,-478.45,-13.926,-800,-259.69,-200,2.5,-342.42,1
322.62,14.949,-653.01,-478.45,-13.926,-800,-259.69,-200,2.8,-459.6,1
322.62,14.949,-653.01,-478.45,-13.926,-800,-259.69,-200,3.1,-642.93,1
322.62,14.949,-653.01,-478.45,-13.926,-800,-259.69,-200,3.4,-930.69,1
322.62,14.949,-653.01,-478.45,-13.926,-800,-259.69,-200,3.7,-1409.1,1
322.62,14.949,-653.01,-478.45,-13.926,-800,-259.69,-200,4,-2307.8,1
277.26,14.63,-653.01,-478.45,-13.926,-800,-259.69,-100,1,-520.31,1
277.26,14.63,-653.01,-478.45,-13.926,-800,-259.69,-100,1.3,-359.15,1
277.26,14.63,-653.01,-478.45,-13.926,-800,-259.69,-100,1.6,-278.27,1
277.26,14.63,-653.01,-478.45,-13.926,-800,-259.69,-100,1.9,-249.38,1
277.26,14.63,-653.01,-478.45,-13.926,-800,-259.69,-100,2.2,-259.97,1
277.26,14.63,-653.01,-478.45,-13.926,-800,-259.69,-100,2.5,-306.31,1
277.26,14.63,-653.01,-478.45,-13.926,-800,-259.69,-100,2.8,-391.4,1
277.26,14.63,-653.01,-478.45,-13.926,-800,-259.69,-100,3.1,-525.97,1
277.26,14.63,-653.01,-478.45,-13.926,-800,-259.69,-100,3.4,-733.46,1
277.26,14.63,-653.01,-478.45,-13.926,-800,-259.69,-100,3.7,-1064.1,1
277.26,14.63,-653.01,-478.45,-13.926,-800,-259.69,-100,4,-1638.6,1
263.93,15.476,-653.01,-478.45,-13.926,-800,-259.69,0,1,-609.55,1
263.93,15.476,-653.01,-478.45,-13.926,-800,-259.69,0,1.3,-411.99,1
263.93,15.476,-653.01,-478.45,-13.926,-800,-259.69,0,1.6,-308.59,1
263.93,15.476,-653.01,-478.45,-13.926,-800,-259.69,0,1.9,-262.33,1
263.93,15.476,-653.01,-478.45,-13.926,-800,-259.69,0,2.2,-256.29,1
263.93,15.476,-653.01,-478.45,-13.926,-800,-259.69,0,2.5,-283.63,1
263.93,15.476,-653.01,-478.45,-13.926,-800,-259.69,0,2.8,-343.99,1
263.93,15.476,-653.01,-478.45,-13.926,-800,-259.69,0,3.1,-443.1,1
263.93,15.476,-653.01,-478.45,-13.926,-800,-259.69,0,3.4,-594.98,1
263.93,15.476,-653.01,-478.45,-13.926,-800,-259.69,0,3.7,-829.14,1
263.93,15.476,-653.01,-478.45,-13.926,-800,-259.69,0,4,-1210.7,1
287.13,17.721,-653.01,-478.45,-13.926,-800,-259.69,100,1,-760.37,1
287.13,17.721,-653.01,-478.45,-13.926,-800,-259.69,100,1.3,-498.79,1
287.13,17.721,-653.01,-478.45,-13.926,-800,-259.69,100,1.6,-359.57,1
287.13,17.721,-653.01,-478.45,-13.926,-800,-259.69,100,1.9,-289.59,1
287.13,17.721,-653.01,-478.45,-13.926,-800,-259.69,100,2.2,-264.7,1
287.13,17.721,-653.01,-478.45,-13.926,-800,-259.69,100,2.5,-273.92,1
287.13,17.721,-653.01,-478.45,-13.926,-800,-259.69,100,2.8,-313.62,1
287.13,17.721,-653.01,-478.45,-13.926,-800,-259.69,100,3.1,-385.63,1
287.13,17.721,-653.01,-478.45,-13.926,-800,-259.69,100,3.4,-497.8,1
287.13,17.721,-653.01,-478.45,-13.926,-800,-259.69,100,3.7,-667.32,1
287.13,17.721,-653.01,-478.45,-13.926,-800,-259.69,100,4,-930.11,1
339.45,21.322,-653.01,-478.45,-13.926,-800,-259.69,200,1,-988.06,1
339.45,21.322,-653.01,-478.45,-13.926,-800,-259.69,200,1.3,-628.01,1
339.45,21.322,-653.01,-478.45,-13.926,-800,-259.69,200,1.6,-437.9,1
339.45,21.322,-653.01,-478.45,-13.926,-800,-259.69,200,1.9,-336.79,1
339.45,21.322,-653.01,-478.45,-13.926,-800,-259.69,200,2.2,-289.18,1
339.45,21.322,-653.01,-478.45,-13.926,-800,-259.69,200,2.5,-278.42,1
339.45,21.322,-653.01,-478.45,-13.926,-800,-259.69,200,2.8,-297.17,1
339.45,21.322,-653.01,-478.45,-13.926,-800,-259.69,200,3.1,-343.78,1
339.45,21.322,-653.01,-478.45,-13.926,-800,-259.69,200,3.4,-421.38,1
339.45,21.322,-653.01,-478.45,-13.926,-800,-259.69,200,3.7,-538.98,1
339.45,21.322,-653.01,-478.45,-13.926,-800,-259.69,200,4,-715.5,1
409.89,26.067,-653.01,-478.45,-13.926,-800,-259.69,300,1,-1079.7,1
409.89,26.067,-653.01,-478.45,-13.926,-800,-259.69,300,1.3,-682.37,1
409.89,26.067,-653.01,-478.45,-13.926,-800,-259.69,300,1.6,-480.14,1
409.89,26.067,-653.01,-478.45,-13.926,-800,-259.69,300,1.9,-371.04,1
409.89,26.067,-653.01,-478.45,-13.926,-800,-259.69,300,2.2,-313.38,1
409.89,26.067,-653.01,-478.45,-13.926,-800,-259.69,300,2.5,-288.03,1
409.89,26.067,-653.01,-478.45,-13.926,-800,-259.69,300,2.8,-285.86,1
409.89,26.067,-653.01,-478.45,-13.926,-800,-259.69,300,3.1,-302.97,1
409.89,26.067,-653.01,-478.45,-13.926,-800,-259.69,300,3.4,-338.89,1
409.89,26.067,-653.01,-478.45,-13.926,-800,-259.69,300,3.7,-396.32,1
409.89,26.067,-653.01,-478.45,-13.926,-800,-259.69,300,4,-482.07,1
437.07,19.585,-653.01,-478.45,-13.926,-800,-182.5,-300,1,-401.94,0
437.07,19.585,-653.01,-478.45,-13.926,-800,-182.5,-300,1.3,-291.94,0
437.07,19.585,-653.01,-478.45,-13.926,-800,-182.5,-300,1.6,-251.18,0
437.07,19.585,-653.01,-478.45,-13.926,-800,-182.5,-300,1.9,-262.84,0
437.07,19.585,-653.01,-478.45,-13.926,-800,-182.5,-300,2.2,-322.21,0
437.07,19.585,-653.01,-478.45,-13.926,-800,-182.5,-300,2.5,-433.93,0
437.07,19.585,-653.01,-478.45,-13.926,-800,-182.5,-300,2.8,-613.67,0
437.07,19.585,-653.01,-478.45,-13.926,-800,-182.5,-300,3.1,-895.86,0
437.07,19.585,-653.01,-478.45,-13.926,-800,-182.5,-300,3.4,-1355.9,0
437.07,19.585,-653.01,-478.45,-13.926,-800,-182.5,-300,3.7,-2181.3,0
437.07,19.585,-653.01,-478.45,-13.926,-800,-182.5,-300,4,-3976.6,0
