millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17994,1196,145,32,32,64,0,0,30,1,0.975,0.097468,0.219026,-0.970839,-0.062344,0.219859,-0.973538,-48.104698,-179.945007,531.592407,-46.39325,-184.405624,532.524963,-42.217243,-186.17247,532.571899,-38.039738,-184.202789,531.705688,-36.315159,-179.666901,530.433777,-37.738327,-174.923218,529.658936,-42.189232,-173.473724,529.454224,-46.356396,-175.420059,530.320435,3.996655,-177.189331,525.328918,5.535438,-181.787064,526.832397,9.591525,-183.872528,528.093872,13.785302,-182.202515,528.37439,15.638357,-177.760208,527.509705,14.068836,-173.169388,526.006226,10.017903,-171.11438,524.744751,5.532562,-172.455338,524.587036,-18.539738,-165.494904,609.987366,0.08493,0.004977,0.009826, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18017,1196,145,32,32,64,0,0,31,1,0.975,0.095387,0.213789,-0.972212,-0.060898,0.214134,-0.974904,-47.48724,-176.774582,522.323364,-45.753685,-181.205063,523.224792,-41.581635,-182.931961,523.212524,-37.432629,-180.936584,522.293823,-35.74366,-176.40509,521.006775,-37.187782,-171.691711,520.258484,-41.633694,-170.282196,520.117615,-45.773407,-172.253113,521.036316,3.769949,-173.914215,515.746582,5.255713,-178.511292,517.280457,9.268888,-180.631805,518.601196,13.455702,-179.011032,518.935242,15.34089,-174.602676,518.086792,13.822963,-170.011658,516.552979,9.813846,-167.92305,515.232178,5.338562,-169.212585,515.014648,-18.622345,-164.805283,609.169495,0.092049,0.005134,0.009072, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18049,1196,145,32,32,64,0,0,32,1,0.975,0.096705,0.213982,-0.972039,-0.059199,0.214435,-0.974943,-47.269924,-175.323349,518.464233,-45.534443,-179.74527,519.354614,-41.366055,-181.464584,519.33252,-37.224243,-179.467209,518.411011,-35.54163,-174.940521,517.129822,-36.987839,-170.23642,516.392456,-41.429604,-168.833755,516.261475,-45.562332,-170.806564,517.183044,3.651695,-172.466507,511.663971,5.111363,-177.065109,513.2005,9.10486,-179.205795,514.542297,13.290472,-177.611664,514.903381,15.193243,-173.220398,514.072205,13.700976,-168.627258,512.535706,9.710875,-166.518967,511.193878,5.238241,-167.781418,510.94751,-18.720158,-164.494812,609.114807,0.09855,0.002651,0.008783, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18093,1196,145,32,32,64,0,0,33,1,0.975,0.095068,0.217278,-0.971469,-0.059664,0.217989,-0.974126,-47.230358,-174.066864,515.323547,-45.487164,-178.476593,516.179626,-41.320061,-180.180023,516.119995,-37.187889,-178.172852,515.179565,-35.517048,-173.648483,513.909302,-36.969509,-168.957703,513.205688,-41.410439,-167.569305,513.112854,-45.534348,-169.55159,514.053284,3.438728,-171.326523,508.705261,4.879633,-175.925995,510.229828,8.859411,-178.082611,511.576233,13.04478,-176.510117,511.95578,14.960944,-172.133072,511.146118,13.487428,-167.538528,509.621552,9.510491,-165.414444,508.275146,5.039145,-166.655731,508.010529,-18.869692,-164.023239,608.797729,0.106916,0.003828,0.007326, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18126,1196,145,32,32,64,0,0,34,1,0.975,0.094508,0.2208,-0.970729,-0.058703,0.221397,-0.973415,-47.247673,-172.957138,513.097351,-45.503902,-177.361023,513.929871,-41.33876,-179.059189,513.849915,-37.209915,-177.050705,512.904236,-35.5415,-172.52977,511.64682,-36.993599,-167.845978,510.967194,-41.433079,-166.461304,510.894287,-45.554131,-168.444839,511.839935,3.312988,-170.169846,506.263,4.745449,-174.768692,507.781219,8.717787,-176.932068,509.134979,12.901336,-175.369568,509.531281,14.822304,-170.999695,508.737976,13.357117,-166.405396,507.219757,9.387203,-164.274704,505.865967,4.917846,-165.506531,505.584473,-18.956392,-163.338394,608.28241,0.114205,0.004013,0.005606, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18148,1196,145,32,32,64,0,0,35,1,0.975,0.093727,0.226558,-0.969478,-0.060106,0.227867,-0.971835,-47.157944,-171.920883,511.847076,-45.414314,-176.321289,512.657227,-41.24971,-178.017456,512.56488,-37.1213,-176.009949,511.624237,-35.452747,-171.492172,510.38623,-36.904068,-166.812943,509.73053,-41.343487,-165.428589,509.668396,-45.464462,-167.411377,510.609039,3.315111,-169.166077,504.77478,4.737051,-173.767075,506.270996,8.704613,-175.94281,507.614685,12.892246,-174.395767,508.018707,14.823924,-170.035141,507.246429,13.369537,-165.438263,505.750244,9.403993,-163.295013,504.406555,4.931317,-164.512131,504.119293,-18.883348,-162.538055,608.103027,0.123329,0.005291,0.004333, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18181,1196,145,32,32,64,0,0,36,1,0.975,0.093805,0.228761,-0.968952,-0.059828,0.23007,-0.971333,-47.329319,-171.144608,510.157898,-45.587479,-175.537689,510.941284,-41.427307,-177.228699,510.826233,-37.303379,-175.221603,509.880157,-35.636311,-170.70961,508.657288,-37.084797,-166.039291,508.028778,-41.520374,-164.658005,507.988953,-45.637405,-166.640396,508.935028,3.068998,-168.647415,503.655609,4.478437,-173.247437,505.144135,8.436608,-175.432129,506.487061,12.62359,-173.898788,506.897705,14.563814,-169.548325,506.135529,13.121993,-164.952164,504.647003,9.165608,-162.799911,503.304077,4.694417,-164.00354,503.010468,-19.137615,-162.334366,608.440491,0.129349,0.004389,0.00296, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18213,1196,145,32,32,64,0,0,37,1,0.975,0.093209,0.232214,-0.968188,-0.06104,0.233818,-0.970363,-47.461266,-170.618958,509.203278,-45.719345,-175.009567,509.972717,-41.559673,-176.698242,509.846466,-37.436401,-174.69046,508.898468,-35.769634,-170.17981,507.684082,-37.217613,-165.512589,507.069946,-41.653084,-164.132721,507.040894,-45.769688,-166.115814,507.988861,2.916592,-168.159851,502.597198,4.318842,-172.76123,504.070557,8.273365,-174.954071,505.405701,12.462591,-173.430984,505.820526,14.40978,-169.0867,505.071991,12.975349,-164.488861,503.598633,9.02238,-162.328323,502.263489,4.549414,-163.522308,501.967102,-19.313511,-162.093796,608.53186,0.134691,0.006226,0.00141, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18246,1196,145,32,32,64,0,0,38,1,0.975,0.092686,0.233039,-0.96804,-0.061116,0.235152,-0.970035,-47.562874,-170.050308,508.386536,-45.830414,-174.440384,509.140839,-41.676529,-176.134811,509.00238,-37.552021,-174.135895,508.052277,-35.877464,-169.631973,506.847076,-37.314781,-164.96669,506.248413,-41.745472,-163.57933,506.231201,-45.863598,-165.553619,507.181305,2.697386,-167.631241,501.599915,4.090526,-172.233154,503.067657,8.039191,-174.433319,504.402466,12.229342,-172.92009,504.822449,14.183695,-168.582275,504.081604,12.758367,-163.983719,502.613861,8.811056,-161.815842,501.279053,4.337781,-162.999985,500.977783,-19.432436,-161.767197,608.396545,0.137181,0.006575,-0.00087, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18279,1196,145,32,32,64,0,0,39,1,0.975,0.092637,0.235507,-0.967448,-0.061388,0.23762,-0.969416,-47.608303,-169.855911,508.435608,-45.875175,-174.243958,509.183105,-41.721485,-175.936646,509.041473,-37.597851,-173.937408,508.093719,-35.924229,-169.434692,506.894958,-37.362175,-164.771744,506.30365,-41.792736,-163.38562,506.289093,-45.910107,-165.360336,507.236877,2.662874,-167.455612,501.569489,4.049389,-172.058472,503.030426,7.994132,-174.265167,504.36438,12.185481,-172.760178,504.789886,14.145581,-168.427399,504.057739,12.727043,-163.827652,502.596802,8.783451,-161.653229,501.262878,4.309284,-162.8293,500.956512,-19.484341,-161.600479,608.703674,0.141085,0.006958,-0.00111, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18323,1196,145,32,32,64,0,0,40,1,0.975,0.092425,0.23697,-0.967111,-0.061778,0.239269,-0.968986,-47.666813,-169.582642,508.299713,-45.9356,-173.971588,509.041992,-41.782162,-175.666122,508.895355,-37.656864,-173.668655,507.945679,-35.980656,-169.166611,506.749298,-37.416107,-164.503067,506.1633,-41.846867,-163.114731,506.153687,-45.965958,-165.087631,507.103333,2.570544,-167.224335,501.444275,3.955458,-171.828262,502.900116,7.900929,-174.037125,504.22757,12.094945,-172.534286,504.649078,14.058085,-168.202316,503.917694,12.641222,-163.601532,502.461884,8.696933,-161.424774,501.134399,4.220428,-162.598679,500.832825,-19.517971,-161.262863,608.400269,0.142679,0.007467,-0.002425, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18355,1196,145,32,32,64,0,0,41,1,0.975,0.090752,0.236171,-0.967464,-0.062648,0.238495,-0.969121,-47.633202,-169.321838,507.216705,-45.899097,-173.706085,507.949982,-41.746723,-175.39389,507.788086,-37.626064,-173.391769,506.825836,-35.955063,-168.890045,505.626953,-37.392769,-164.231384,505.049011,-41.822605,-162.849548,505.055603,-45.937393,-164.826889,506.017822,2.536188,-166.953232,500.293762,3.915925,-171.557022,501.751862,7.856946,-173.769333,503.084259,12.049893,-172.271439,503.510498,14.015906,-167.942917,502.780853,12.604087,-163.342194,501.322754,8.664139,-161.162109,499.990326,4.189027,-162.330948,499.683502,-19.541424,-161.333862,608.285034,0.143278,0.009158,-0.002516, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18397,1196,145,32,32,64,0,0,42,1,0.975,0.091412,0.238379,-0.966861,-0.062723,0.240734,-0.968562,-47.727196,-169.476547,507.460327,-45.993542,-173.8629,508.193298,-41.839649,-175.552933,508.037659,-37.71624,-173.551819,507.084564,-36.04298,-169.049149,505.892365,-37.480618,-164.388519,505.315735,-41.911877,-163.004196,505.315033,-46.029305,-164.980728,506.268127,2.479323,-167.066971,500.446259,3.863725,-171.671265,501.897034,7.808922,-173.881409,503.220825,12.00306,-172.380035,503.64212,13.966735,-168.048828,502.914185,12.55045,-163.447662,501.463409,8.606407,-161.269608,500.139648,4.129832,-162.442383,499.838776,-19.628183,-161.419815,608.229919,0.145074,0.00884,-0.002456, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18428,1196,145,32,32,64,0,0,43,1,0.975,0.091411,0.238171,-0.966912,-0.063232,0.240577,-0.968568,-47.838627,-169.520767,507.867645,-46.104942,-173.907013,508.600677,-41.950909,-175.597031,508.445465,-37.827305,-173.596024,507.49295,-36.1539,-169.09346,506.301117,-37.591621,-164.432877,505.724487,-42.023003,-163.048569,505.723297,-46.140652,-165.02504,506.675812,2.412861,-167.227951,501.208466,3.800262,-171.830765,502.655914,7.747626,-174.037628,503.972656,11.941704,-172.533188,504.38736,13.90323,-168.201019,503.657104,12.484036,-163.601425,502.209686,8.537987,-161.426483,500.892944,4.061441,-162.602478,500.599274,-19.725988,-161.28186,608.168823,0.144376,0.008855,-0.001873, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18458,1196,145,32,32,64,0,0,44,1,0.975,0.092649,0.237089,-0.96706,-0.063454,0.239614,-0.968792,-48.167046,-169.785431,509.08371,-46.442051,-174.179398,509.830414,-42.289471,-175.881134,509.68338,-38.159248,-173.888794,508.728729,-36.47525,-169.386795,507.525665,-37.903885,-164.718231,506.934662,-42.334385,-163.322845,506.925995,-46.45834,-165.290588,507.880676,2.186612,-167.845718,503.2229,3.572019,-172.451065,504.677917,7.522294,-174.65863,505.984863,11.722234,-173.152802,506.378143,13.689158,-168.818268,505.627411,12.272063,-164.216553,504.172424,8.323492,-162.040726,502.865479,3.841999,-163.216629,502.593445,-19.866455,-161.360687,608.429871,0.141534,0.007906,-0.003697, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18490,1196,145,32,32,64,0,0,45,1,0.975,0.092052,0.236194,-0.967336,-0.062628,0.238819,-0.969042,-48.102341,-169.681778,508.437225,-46.376652,-174.073486,509.175232,-42.225033,-175.772064,509.015686,-38.096989,-173.777603,508.052063,-36.414936,-169.275925,506.848785,-37.843529,-164.60997,506.2659,-42.273449,-163.217285,506.270294,-46.395466,-165.186996,507.233948,2.128159,-167.761932,502.663452,3.509601,-172.367493,504.123199,7.456282,-174.577576,505.437439,11.655137,-173.074951,505.836334,13.62401,-168.742371,505.086212,12.210729,-164.14035,503.626465,8.265678,-161.962189,502.312225,3.785385,-163.134659,502.033783,-19.826063,-161.481857,608.342285,0.141359,0.007113,-0.004283, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18521,1196,145,32,32,64,0,0,46,1,0.975,0.090791,0.234731,-0.967811,-0.063055,0.23743,-0.969356,-47.959435,-169.454788,507.472504,-46.230541,-173.843948,508.207245,-42.078789,-175.537537,508.038086,-37.953861,-173.538727,507.064148,-36.276299,-169.036026,505.855927,-37.707626,-164.372498,505.275391,-42.137768,-162.984985,505.290314,-46.25684,-164.958817,506.264282,2.206176,-167.485413,501.588623,3.584898,-172.09166,503.05307,7.529488,-174.303894,504.373169,11.728148,-172.803543,504.775696,13.698714,-168.471985,504.024811,12.287976,-163.869293,502.560394,8.344959,-161.689148,501.240265,3.865054,-162.859039,500.95755,-19.728647,-161.531677,608.091248,0.140373,0.008181,-0.004224, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18563,1196,145,32,32,64,0,0,47,1,0.975,0.09097,0.233202,-0.968164,-0.063845,0.235901,-0.969677,-47.903225,-169.467529,507.522766,-46.173851,-173.858521,508.267456,-42.021111,-175.553619,508.106293,-37.89534,-173.554962,507.133759,-36.217648,-169.051025,505.919495,-37.649895,-164.385162,505.328766,-42.080688,-162.996918,505.335938,-46.200432,-164.970535,506.308502,2.275667,-167.48558,501.587799,3.656791,-172.091705,503.050903,7.60347,-174.302368,504.367554,11.802643,-172.799881,504.766449,13.771881,-168.46698,504.013977,12.358782,-163.864426,502.550873,8.413754,-161.685837,501.234222,3.933314,-162.85791,500.955414,-19.716232,-161.603836,608.292236,0.137827,0.008907,-0.00359, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18594,1196,145,32,32,64,0,0,48,1,0.975,0.090416,0.231837,-0.968543,-0.063962,0.234551,-0.969997,-47.892895,-169.34581,506.910156,-46.163231,-173.735016,507.650879,-42.011559,-175.427902,507.482178,-37.887676,-173.427963,506.502869,-36.211475,-168.924515,505.286621,-37.643623,-164.260605,504.69928,-42.073494,-162.874435,504.7146,-46.191486,-164.849228,505.693909,2.236579,-167.390427,501.09552,3.617113,-171.995621,502.563446,7.562863,-174.205124,503.881317,11.761225,-172.701981,504.277191,13.730177,-168.369263,503.519135,12.317598,-163.767776,502.051208,8.373591,-161.590363,500.733307,3.894182,-162.762817,500.457092,-19.729113,-161.701004,608.284851,0.13712,0.008819,-0.003849, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18616,1196,145,32,32,64,0,0,49,1,0.975,0.090274,0.230044,-0.968984,-0.063765,0.232513,-0.970501,-47.970871,-169.628738,507.408691,-46.241497,-174.020279,508.162323,-42.089375,-175.715012,507.999725,-37.964752,-173.71521,507.016174,-36.288082,-169.210251,505.787811,-37.720177,-164.543304,505.186615,-42.150291,-163.156357,505.196777,-46.268818,-165.130829,506.180328,2.197633,-167.575607,501.31604,3.576144,-172.182251,502.793579,7.520861,-174.39299,504.118927,11.719768,-172.889923,504.515717,13.690424,-168.556198,503.751465,12.279684,-163.953293,502.273926,8.33674,-161.774872,500.948578,3.856849,-162.946487,500.670441,-19.797611,-161.844681,608.285278,0.134458,0.009437,-0.003836, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18649,1196,145,32,32,64,0,0,50,1,0.975,0.089444,0.230076,-0.969054,-0.064316,0.232519,-0.970463,-47.894936,-169.687775,507.160492,-46.166077,-174.079254,507.911957,-42.014645,-175.773926,507.745575,-37.890396,-173.774109,506.758789,-36.213593,-169.269165,505.529694,-37.644806,-164.602432,504.93042,-42.074486,-163.215363,504.944611,-46.192673,-165.189835,505.931396,2.266561,-167.608002,500.962219,3.644459,-172.215286,502.442932,7.589356,-174.426514,503.767822,11.789066,-172.923553,504.160767,13.76062,-168.589523,503.391602,12.350427,-163.986099,501.910889,8.407394,-161.807205,500.585999,3.927006,-162.978394,500.311493,-19.67429,-161.908554,607.896667,0.134778,0.010179,-0.004476, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18682,1196,145,32,32,64,0,0,51,1,0.975,0.08901,0.229201,-0.969301,-0.06514,0.231557,-0.970638,-47.801472,-169.773697,507.167908,-46.070679,-174.165909,507.925171,-41.917877,-175.859909,507.762634,-37.793751,-173.858322,506.775513,-36.118458,-169.351654,505.542053,-37.551922,-164.683762,504.936707,-41.982716,-163.297943,504.947327,-46.100716,-165.274124,505.934448,2.363847,-167.664474,500.889343,3.744288,-172.271744,502.369995,7.691153,-174.481293,503.69278,11.891049,-172.975967,504.082794,13.860913,-168.64035,503.311584,12.448157,-164.037033,501.830933,8.503232,-161.859787,500.508148,4.022656,-163.033386,500.236755,-19.609861,-162.054855,608.049805,0.133367,0.010852,-0.003229, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18714,1196,145,32,32,64,0,0,52,1,0.975,0.089484,0.227697,-0.969612,-0.065118,0.230308,-0.970937,-47.805534,-169.72583,507.035675,-46.079109,-174.121765,507.802185,-41.92725,-175.821884,507.647583,-37.800163,-173.825119,506.662476,-36.119884,-169.319107,505.423889,-37.549095,-164.647369,504.809143,-41.979012,-163.255814,504.811981,-46.099743,-165.227127,505.797089,2.363229,-167.64946,500.764862,3.743757,-172.257767,502.249512,7.691769,-174.467331,503.572113,11.893178,-172.960953,503.957886,13.863947,-168.623886,503.180847,12.451061,-164.019623,501.696167,8.505068,-161.842422,500.373566,4.023163,-163.016632,500.106232,-19.609434,-162.036377,607.882813,0.131282,0.010435,-0.003187, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18745,1196,145,32,32,64,0,0,53,1,0.975,0.089114,0.228101,-0.969551,-0.064635,0.230391,-0.970949,-47.930431,-170.34848,508.324799,-46.201122,-174.743652,509.092987,-42.048107,-176.440918,508.937927,-37.922234,-174.440826,507.950409,-36.244846,-169.93306,506.708954,-37.677055,-165.261734,506.092163,-42.107948,-163.873352,506.095825,-46.227497,-165.847977,507.083313,2.319047,-168.244888,502.104828,3.701494,-172.853043,503.593781,7.65013,-175.060455,504.919647,11.850413,-173.551193,505.305786,13.819036,-169.212234,504.52597,12.404203,-164.60817,503.037018,8.457648,-162.433151,501.711151,3.976531,-163.610138,501.442963,-19.66861,-162.304764,608.044983,0.131138,0.010652,-0.002987, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18788,1196,145,32,32,64,0,0,54,1,0.975,0.087888,0.225514,-0.970268,-0.06573,0.227898,-0.971464,-48.052364,-170.602081,508.752838,-46.3251,-175.000046,509.530792,-42.172474,-176.700348,509.37793,-38.045254,-174.701706,508.383789,-36.365646,-170.193054,507.130768,-37.795666,-165.518509,506.503174,-42.226295,-164.127838,506.505676,-46.34705,-166.100861,507.499786,2.256789,-168.421463,502.339813,3.644053,-173.028656,503.832642,7.596129,-175.230927,505.154755,11.796284,-173.715347,505.531647,13.761197,-169.372787,504.742554,12.341535,-164.769913,503.249695,8.391786,-162.599991,501.927612,3.910744,-163.783066,501.668671,-19.783474,-162.443497,607.980957,0.127375,0.012444,-0.003069, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18830,1196,145,32,32,64,0,0,55,1,0.975,0.088003,0.222968,-0.970845,-0.066129,0.225397,-0.97202,-47.985607,-170.653305,508.604462,-46.256592,-175.051041,509.390076,-42.103512,-176.750046,509.24057,-37.977489,-174.74971,508.2435,-36.300121,-170.239975,506.982941,-37.732185,-165.565155,506.347015,-42.162952,-164.176529,506.346832,-46.282406,-166.151123,507.343903,2.281539,-168.486588,502.267151,3.669621,-173.093369,503.766876,7.621997,-175.293777,505.0914,11.821718,-173.775925,505.464783,13.785665,-169.432129,504.668365,12.365098,-164.829788,503.16861,8.41517,-162.661819,501.844116,3.934668,-163.846725,501.588043,-19.762762,-162.627014,608.22699,0.124295,0.012626,-0.002449, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18862,1196,145,32,32,64,0,0,56,1,0.975,0.086687,0.222071,-0.971169,-0.067154,0.224477,-0.972163,-47.980858,-170.677032,508.484375,-46.248821,-175.072739,509.267883,-42.095211,-176.767563,509.11203,-37.971531,-174.763504,508.108154,-36.297958,-170.252701,506.844299,-37.732841,-165.579773,506.2099,-42.164101,-164.195465,506.216644,-46.281334,-166.173706,507.22052,2.248754,-168.474121,502.08609,3.63667,-173.080795,503.585236,7.589059,-175.281265,504.907959,11.788949,-173.763535,505.279419,13.753108,-169.419907,504.482025,12.33272,-164.817703,502.98288,8.382813,-162.649658,501.660156,3.90224,-163.834427,501.406158,-19.799068,-162.691925,608.083984,0.123236,0.014126,-0.001777, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18893,1196,145,32,32,64,0,0,57,1,0.975,0.086617,0.221127,-0.971391,-0.06797,0.223456,-0.972341,-48.226227,-171.277573,510.160767,-46.496799,-175.676239,510.952118,-42.343307,-177.375259,510.802643,-38.217171,-175.373993,509.799957,-36.540077,-170.862946,508.531372,-37.972416,-166.186691,507.888916,-42.403622,-164.798615,507.889465,-46.523193,-166.774124,508.892181,2.142504,-169.182373,504.118591,3.538773,-173.787048,505.618317,7.497357,-175.97908,506.92981,11.697306,-174.451645,507.284821,13.655545,-170.102905,506.475372,12.226981,-165.503052,504.975647,8.271295,-163.343185,503.664154,3.790484,-164.537552,503.427246,-19.961094,-162.859665,608.415833,0.120448,0.014642,-0.001733, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18923,1196,145,32,32,64,0,0,58,1,0.975,0.086879,0.223774,-0.970761,-0.068951,0.22604,-0.971675,-48.628952,-172.236374,513.21582,-46.910728,-176.644852,514.013855,-42.75806,-178.359756,513.881226,-38.621525,-176.370895,512.895508,-36.929192,-171.861282,511.634247,-38.350418,-167.175644,510.986725,-42.781479,-165.771149,510.968872,-46.911083,-167.734634,511.954529,2.017023,-170.072403,506.846588,3.42755,-174.677521,508.336731,7.398471,-176.859924,509.628021,11.6014,-175.318802,509.963989,13.551743,-170.960541,509.147888,12.10936,-166.360596,507.657745,8.141703,-164.209885,506.366486,3.657235,-165.418427,506.150635,-20.11352,-162.968399,608.459534,0.119385,0.015747,-0.002436, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18954,1196,145,32,32,64,0,0,59,1,0.975,0.091657,0.24698,-0.964676,-0.072272,0.250756,-0.965349,-50.857784,-178.970673,537.286804,-49.198399,-183.446091,538.094055,-45.037506,-185.259537,538.069458,-40.827999,-183.342285,537.227356,-39.041763,-178.832886,536.061096,-40.404995,-174.083771,535.420471,-44.848549,-172.574921,535.278442,-49.049599,-174.470367,536.120544,1.696973,-176.902695,530.980652,3.248773,-181.500809,532.337524,7.330299,-183.585846,533.444153,11.546712,-181.917252,533.652283,13.408776,-177.477203,532.839966,11.829651,-172.885864,531.483093,7.75368,-170.827957,530.376465,3.246757,-172.173782,530.310059,-20.476685,-163.428223,611.210632,0.113487,0.01599,-0.003575, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18986,1196,145,32,32,64,0,0,60,1,0.975,0.095494,0.267647,-0.958773,-0.070801,0.274061,-0.959103,-51.664738,-183.397125,555.118774,-50.062733,-187.937836,555.89032,-45.89402,-189.853714,555.971924,-41.61298,-188.015594,555.315613,-39.734104,-183.512634,554.305969,-41.041348,-178.705002,553.723145,-45.496567,-177.083466,553.452881,-49.768192,-178.903976,554.109131,1.848279,-179.534927,543.275818,3.551341,-184.115341,544.422668,7.738018,-186.100708,545.375732,11.952338,-184.311707,545.57666,13.709433,-179.800339,544.907776,11.983484,-175.225632,543.760986,7.801704,-173.263306,542.807922,3.283076,-174.74942,542.773254,-20.525007,-163.512573,612.84729,0.106228,0.016095,0.000107, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
