Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
278.58,13.304,-643,-695.47,-93.922,-800,-491.25,-200,3.7,-571.85,1
278.58,13.304,-643,-695.47,-93.922,-800,-491.25,-200,4,-772.53,1
257.67,13.254,-643,-695.47,-93.922,-800,-491.25,-100,1,-920.98,1
257.67,13.254,-643,-695.47,-93.922,-800,-491.25,-100,1.3,-617.9,1
257.67,13.254,-643,-695.47,-93.922,-800,-491.25,-100,1.6,-435.82,1
257.67,13.254,-643,-695.47,-93.922,-800,-491.25,-100,1.9,-328.02,1
257.67,13.254,-643,-695.47,-93.922,-800,-491.25,-100,2.2,-270.29,1
257.67,13.254,-643,-695.47,-93.922,-800,-491.25,-100,2.5,-249.78,1
257.67,13.254,-643,-695.47,-93.922,-800,-491.25,-100,2.8,-260.04,1
257.67,13.254,-643,-695.47,-93.922,-800,-491.25,-100,3.1,-298.87,1
257.67,13.254,-643,-695.47,-93.922,-800,-491.25,-100,3.4,-367.51,1
257.67,13.254,-643,-695.47,-93.922,-800,-491.25,-100,3.7,-470.84,1
257.67,13.254,-643,-695.47,-93.922,-800,-491.25,-100,4,-618.83,1
274.18,14.481,-643,-695.47,-93.922,-800,-491.25,0,1,-1117.6,1
274.18,14.481,-643,-695.47,-93.922,-800,-491.25,0,1.3,-739.49,1
274.18,14.481,-643,-695.47,-93.922,-800,-491.25,0,1.6,-514.59,1
274.18,14.481,-643,-695.47,-93.922,-800,-491.25,0,1.9,-379.04,1
274.18,14.481,-643,-695.47,-93.922,-800,-491.25,0,2.2,-300.75,1
274.18,14.481,-643,-695.47,-93.922,-800,-491.25,0,2.5,-262.7,1
274.18,14.481,-643,-695.47,-93.922,-800,-491.25,0,2.8,-255.89,1
274.18,14.481,-643,-695.47,-93.922,-800,-491.25,0,3.1,-276.1,1
274.18,14.481,-643,-695.47,-93.922,-800,-491.25,0,3.4,-322.52,1
274.18,14.481,-643,-695.47,-93.922,-800,-491.25,0,3.7,-397.41,1
274.18,14.481,-643,-695.47,-93.922,-800,-491.25,0,4,-506.6,1
322.43,17.043,-643,-695.47,-93.922,-800,-491.25,100,1,-1449.9,1
322.43,17.043,-643,-695.47,-93.922,-800,-491.25,100,1.3,-936.72,1
322.43,17.043,-643,-695.47,-93.922,-800,-491.25,100,1.6,-638.83,1
322.43,17.043,-643,-695.47,-93.922,-800,-491.25,100,1.9,-459.15,1
322.43,17.043,-643,-695.47,-93.922,-800,-491.25,100,2.2,-351.16,1
322.43,17.043,-643,-695.47,-93.922,-800,-491.25,100,2.5,-290.79,1
322.43,17.043,-643,-695.47,-93.922,-800,-491.25,100,2.8,-265.05,1
322.43,17.043,-643,-695.47,-93.922,-800,-491.25,100,3.1,-267.18,1
322.43,17.043,-643,-695.47,-93.922,-800,-491.25,100,3.4,-294.29,1
322.43,17.043,-643,-695.47,-93.922,-800,-491.25,100,3.7,-346.46,1
322.43,17.043,-643,-695.47,-93.922,-800,-491.25,100,4,-426.62,1
390.83,20.743,-643,-695.47,-93.922,-800,-491.25,200,1,-2041.8,1
390.83,20.743,-643,-695.47,-93.922,-800,-491.25,200,1.3,-1272.1,1
390.83,20.743,-643,-695.47,-93.922,-800,-491.25,200,1.6,-844.05,1
390.83,20.743,-643,-695.47,-93.922,-800,-491.25,200,1.9,-590.15,1
390.83,20.743,-643,-695.47,-93.922,-800,-491.25,200,2.2,-435.53,1
390.83,20.743,-643,-695.47,-93.922,-800,-491.25,200,2.5,-343.02,1
390.83,20.743,-643,-695.47,-93.922,-800,-491.25,200,2.8,-292.93,1
390.83,20.743,-643,-695.47,-93.922,-800,-491.25,200,3.1,-274.56,1
390.83,20.743,-643,-695.47,-93.922,-800,-491.25,200,3.4,-282.4,1
390.83,20.743,-643,-695.47,-93.922,-800,-491.25,200,3.7,-314.34,1
390.83,20.743,-643,-695.47,-93.922,-800,-491.25,200,4,-370.99,1
470.67,25.319,-643,-695.47,-93.922,-800,-491.25,300,1,-2972.8,1
470.67,25.319,-643,-695.47,-93.922,-800,-491.25,300,1.3,-1760.5,1
470.67,25.319,-643,-695.47,-93.922,-800,-491.25,300,1.6,-1131.5,1
470.67,25.319,-643,-695.47,-93.922,-800,-491.25,300,1.9,-772.15,1
470.67,25.319,-643,-695.47,-93.922,-800,-491.25,300,2.2,-555.39,1
470.67,25.319,-643,-695.47,-93.922,-800,-491.25,300,2.5,-422.28,1
470.67,25.319,-643,-695.47,-93.922,-800,-491.25,300,2.8,-342.74,1
470.67,25.319,-643,-695.47,-93.922,-800,-491.25,300,3.1,-300.57,1
470.67,25.319,-643,-695.47,-93.922,-800,-491.25,300,3.4,-286.89,1
470.67,25.319,-643,-695.47,-93.922,-800,-491.25,300,3.7,-297.16,1
470.67,25.319,-643,-695.47,-93.922,-800,-491.25,300,4,-329.78,1
382.5,17.714,-643,-695.47,-93.922,-800,-414.06,-300,1,-628.72,1
382.5,17.714,-643,-695.47,-93.922,-800,-414.06,-300,1.3,-435.41,1
382.5,17.714,-643,-695.47,-93.922,-800,-414.06,-300,1.6,-322.94,1
382.5,17.714,-643,-695.47,-93.922,-800,-414.06,-300,1.9,-266.18,1
382.5,17.714,-643,-695.47,-93.922,-800,-414.06,-300,2.2,-252.04,1
382.5,17.714,-643,-695.47,-93.922,-800,-414.06,-300,2.5,-274.41,1
382.5,17.714,-643,-695.47,-93.922,-800,-414.06,-300,2.8,-332.14,1
382.5,17.714,-643,-695.47,-93.922,-800,-414.06,-300,3.1,-428.43,1
382.5,17.714,-643,-695.47,-93.922,-800,-414.06,-300,3.4,-571.63,1
382.5,17.714,-643,-695.47,-93.922,-800,-414.06,-300,3.7,-777.9,1
382.5,17.714,-643,-695.47,-93.922,-800,-414.06,-300,4,-1078,1
339.25,16.918,-643,-695.47,-93.922,-800,-414.06,-200,1,-699.84,1
339.25,16.918,-643,-695.47,-93.922,-800,-414.06,-200,1.3,-484.74,1
339.25,16.918,-643,-695.47,-93.922,-800,-414.06,-200,1.6,-356.88,1
339.25,16.918,-643,-695.47,-93.922,-800,-414.06,-200,1.9,-286.65,1
339.25,16.918,-643,-695.47,-93.922,-800,-414.06,-200,2.2,-258.45,1
339.25,16.918,-643,-695.47,-93.922,-800,-414.06,-200,2.5,-264.39,1
339.25,16.918,-643,-695.47,-93.922,-800,-414.06,-200,2.8,-301.52,1
339.25,16.918,-643,-695.47,-93.922,-800,-414.06,-200,3.1,-370.77,1
339.25,16.918,-643,-695.47,-93.922,-800,-414.06,-200,3.4,-477.06,1
339.25,16.918,-643,-695.47,-93.922,-800,-414.06,-200,3.7,-630.64,1
339.25,16.918,-643,-695.47,-93.922,-800,-414.06,-200,4,-850.82,1
322.3,16.86,-643,-695.47,-93.922,-800,-414.06,-100,1,-803.97,1
322.3,16.86,-643,-695.47,-93.922,-800,-414.06,-100,1.3,-553.81,1
322.3,16.86,-643,-695.47,-93.922,-800,-414.06,-100,1.6,-403.67,1
322.3,16.86,-643,-695.47,-93.922,-800,-414.06,-100,1.9,-316.66,1
322.3,16.86,-643,-695.47,-93.922,-800,-414.06,-100,2.2,-273.43,1
322.3,16.86,-643,-695.47,-93.922,-800,-414.06,-100,2.5,-263.82,1
322.3,16.86,-643,-695.47,-93.922,-800,-414.06,-100,2.8,-283.05,1
322.3,16.86,-643,-695.47,-93.922,-800,-414.06,-100,3.1,-330.11,1
322.3,16.86,-643,-695.47,-93.922,-800,-414.06,-100,3.4,-407.31,1
322.3,16.86,-643,-695.47,-93.922,-800,-414.06,-100,3.7,-520.82,1
322.3,16.86,-643,-695.47,-93.922,-800,-414.06,-100,4,-682.55,1
335.65,17.832,-643,-695.47,-93.922,-800,-414.06,0,1,-966.92,1
335.65,17.832,-643,-695.47,-93.922,-800,-414.06,0,1.3,-657.44,1
335.65,17.832,-643,-695.47,-93.922,-800,-414.06,0,1.6,-472.25,1
335.65,17.832,-643,-695.47,-93.922,-800,-414.06,0,1.9,-361.61,1
335.65,17.832,-643,-695.47,-93.922,-800,-414.06,0,2.2,-300.06,1
335.65,17.832,-643,-695.47,-93.922,-800,-414.06,0,2.5,-274.05,1
335.65,17.832,-643,-695.47,-93.922,-800,-414.06,0,2.8,-276.56,1
335.65,17.832,-643,-695.47,-93.922,-800,-414.06,0,3.1,-304.68,1
335.65,17.832,-643,-695.47,-93.922,-800,-414.06,0,3.4,-358.62,1
335.65,17.832,-643,-695.47,-93.922,-800,-414.06,0,3.7,-441.61,1
335.65,17.832,-643,-695.47,-93.922,-800,-414.06,0,4,-560.78,1
376.09,19.983,-643,-695.47,-93.922,-800,-414.06,100,1,-1242.8,1
376.09,19.983,-643,-695.47,-93.922,-800,-414.06,100,1.3,-825.93,1
376.09,19.983,-643,-695.47,-93.922,-800,-414.06,100,1.6,-580.8,1
376.09,19.983,-643,-695.47,-93.922,-800,-414.06,100,1.9,-432.83,1
376.09,19.983,-643,-695.47,-93.922,-800,-414.06,100,2.2,-345.35,1
376.09,19.983,-643,-695.47,-93.922,-800,-414.06,100,2.5,-299.12,1
376.09,19.983,-643,-695.47,-93.922,-800,-414.06,100,2.8,-283.82,1
376.09,19.983,-643,-695.47,-93.922,-800,-414.06,100,3.1,-294.25,1
376.09,19.983,-643,-695.47,-93.922,-800,-414.06,100,3.4,-328.59,1
376.09,19.983,-643,-695.47,-93.922,-800,-414.06,100,3.7,-387.8,1
376.09,19.983,-643,-695.47,-93.922,-800,-414.06,100,4,-475.78,1
436.15,23.27,-643,-695.47,-93.922,-800,-414.06,200,1,-1748.3,1
436.15,23.27,-643,-695.47,-93.922,-800,-414.06,200,1.3,-1121.3,1
436.15,23.27,-643,-695.47,-93.922,-800,-414.06,200,1.6,-765.74,1
436.15,23.27,-643,-695.47,-93.922,-800,-414.06,200,1.9,-553.04,1
436.15,23.27,-643,-695.47,-93.922,-800,-414.06,200,2.2,-423.94,1
436.15,23.27,-643,-695.47,-93.922,-800,-414.06,200,2.5,-348.43,1
436.15,23.27,-643,-695.47,-93.922,-800,-414.06,200,2.8,-310.46,1
436.15,23.27,-643,-695.47,-93.922,-800,-414.06,200,3.1,-301.38,1
436.15,23.27,-643,-695.47,-93.922,-800,-414.06,200,3.4,-316.94,1
436.15,23.27,-643,-695.47,-93.922,-800,-414.06,200,3.7,-355.95,1
436.15,23.27,-643,-695.47,-93.922,-800,-414.06,200,4,-419.84,1
508.93,27.523,-643,-695.47,-93.922,-800,-414.06,300,1,-2652.3,1
508.93,27.523,-643,-695.47,-93.922,-800,-414.06,300,1.3,-1617.2,1
508.93,27.523,-643,-695.47,-93.922,-800,-414.06,300,1.6,-1065.5,1
508.93,27.523,-643,-695.47,-93.922,-800,-414.06,300,1.9,-745.42,1
508.93,27.523,-643,-695.47,-93.922,-800,-414.06,300,2.2,-551.36,1
508.93,27.523,-643,-695.47,-93.922,-800,-414.06,300,2.5,-432.87,1
508.93,27.523,-643,-695.47,-93.922,-800,-414.06,300,2.8,-363.85,1
508.93,27.523,-643,-695.47,-93.922,-800,-414.06,300,3.1,-330.13,1
508.93,27.523,-643,-695.47,-93.922,-800,-414.06,300,3.4,-324.04,1
508.93,27.523,-643,-695.47,-93.922,-800,-414.06,300,3.7,-341.87,1
508.93,27.523,-643,-695.47,-93.922,-800,-414.06,300,4,-382.72,1
442.39,21.245,-643,-695.47,-93.922,-800,-336.88,-300,1,-569.03,1
442.39,21.245,-643,-695.47,-93.922,-800,-336.88,-300,1.3,-406,1
442.39,21.245,-643,-695.47,-93.922,-800,-336.88,-300,1.6,-313.7,1
442.39,21.245,-643,-695.47,-93.922,-800,-336.88,-300,1.9,-271.68,1
442.39,21.245,-643,-695.47,-93.922,-800,-336.88,-300,2.2,-269.47,1
442.39,21.245,-643,-695.47,-93.922,-800,-336.88,-300,2.5,-302.73,1
442.39,21.245,-643,-695.47,-93.922,-800,-336.88,-300,2.8,-371.71,1
442.39,21.245,-643,-695.47,-93.922,-800,-336.88,-300,3.1,-481.14,1
442.39,21.245,-643,-695.47,-93.922,-800,-336.88,-300,3.4,-641.47,1
442.39,21.245,-643,-695.47,-93.922,-800,-336.88,-300,3.7,-872.41,1
442.39,21.245,-643,-695.47,-93.922,-800,-336.88,-300,4,-1211.9,1
405.58,20.651,-643,-695.47,-93.922,-800,-336.88,-200,1,-631.09,1
405.58,20.651,-643,-695.47,-93.922,-800,-336.88,-200,1.3,-450.22,1
405.58,20.651,-643,-695.47,-93.922,-800,-336.88,-200,1.6,-344.38,1
405.58,20.651,-643,-695.47,-93.922,-800,-336.88,-200,1.9,-289.62,1
405.58,20.651,-643,-695.47,-93.922,-800,-336.88,-200,2.2,-273.39,1
405.58,20.651,-643,-695.47,-93.922,-800,-336.88,-200,2.5,-289.65,1
405.58,20.651,-643,-695.47,-93.922,-800,-336.88,-200,2.8,-336.85,1
405.58,20.651,-643,-695.47,-93.922,-800,-336.88,-200,3.1,-417.18,1
405.58,20.651,-643,-695.47,-93.922,-800,-336.88,-200,3.4,-537.13,1
405.58,20.651,-643,-695.47,-93.922,-800,-336.88,-200,3.7,-709.36,1
405.58,20.651,-643,-695.47,-93.922,-800,-336.88,-200,4,-957.61,1
391.51,20.671,-643,-695.47,-93.922,-800,-336.88,-100,1,-721.01,1
391.51,20.671,-643,-695.47,-93.922,-800,-336.88,-100,1.3,-511.61,1
391.51,20.671,-643,-695.47,-93.922,-800,-336.88,-100,1.6,-386.68,1
391.51,20.671,-643,-695.47,-93.922,-800,-336.88,-100,1.9,-316.66,1
391.51,20.671,-643,-695.47,-93.922,-800,-336.88,-100,2.2,-285.98,1
391.51,20.671,-643,-695.47,-93.922,-800,-336.88,-100,2.5,-286.59,1
391.51,20.671,-643,-695.47,-93.922,-800,-336.88,-100,2.8,-315.16,1
391.51,20.671,-643,-695.47,-93.922,-800,-336.88,-100,3.1,-371.83,1
391.51,20.671,-643,-695.47,-93.922,-800,-336.88,-100,3.4,-460.13,1
391.51,20.671,-643,-695.47,-93.922,-800,-336.88,-100,3.7,-587.9,1
391.51,20.671,-643,-695.47,-93.922,-800,-336.88,-100,4,-769.81,1
402.57,21.543,-643,-695.47,-93.922,-800,-336.88,0,1,-860.65,1
402.57,21.543,-643,-695.47,-93.922,-800,-336.88,0,1.3,-603.09,1
402.57,21.543,-643,-695.47,-93.922,-800,-336.88,0,1.6,-448.59,1
402.57,21.543,-643,-695.47,-93.922,-800,-336.88,0,1.9,-357.76,1
402.57,21.543,-643,-695.47,-93.922,-800,-336.88,0,2.2,-310.13,1
402.57,21.543,-643,-695.47,-93.922,-800,-336.88,0,2.5,-294.83,1
402.57,21.543,-643,-695.47,-93.922,-800,-336.88,0,2.8,-306.48,1
402.57,21.543,-643,-695.47,-93.922,-800,-336.88,0,3.1,-343.34,1
402.57,21.543,-643,-695.47,-93.922,-800,-336.88,0,3.4,-406.65,1
402.57,21.543,-643,-695.47,-93.922,-800,-336.88,0,3.7,-500.85,1
402.57,21.543,-643,-695.47,-93.922,-800,-336.88,0,4,-634.83,1
436.86,23.438,-643,-695.47,-93.922,-800,-336.88,100,1,-1096.6,1
436.86,23.438,-643,-695.47,-93.922,-800,-336.88,100,1.3,-751.65,1
436.86,23.438,-643,-695.47,-93.922,-800,-336.88,100,1.6,-546.76,1
436.86,23.438,-643,-695.47,-93.922,-800,-336.88,100,1.9,-423.51,1
436.86,23.438,-643,-695.47,-93.922,-800,-336.88,100,2.2,-352.57,1
436.86,23.438,-643,-695.47,-93.922,-800,-336.88,100,2.5,-318.38,1
436.86,23.438,-643,-695.47,-93.922,-800,-336.88,100,2.8,-312.7,1
436.86,23.438,-643,-695.47,-93.922,-800,-336.88,100,3.1,-331.65,1
436.86,23.438,-643,-695.47,-93.922,-800,-336.88,100,3.4,-374.42,1
436.86,23.438,-643,-695.47,-93.922,-800,-336.88,100,3.7,-442.95,1
436.86,23.438,-643,-695.47,-93.922,-800,-336.88,100,4,-542.33,1
489.52,26.398,-643,-695.47,-93.922,-800,-336.88,200,1,-1534.6,1
489.52,26.398,-643,-695.47,-93.922,-800,-336.88,200,1.3,-1016.2,1
489.52,26.398,-643,-695.47,-93.922,-800,-336.88,200,1.6,-716.9,1
489.52,26.398,-643,-695.47,-93.922,-800,-336.88,200,1.9,-536.76,1
489.52,26.398,-643,-695.47,-93.922,-800,-336.88,200,2.2,-428.33,1
489.52,26.398,-643,-695.47,-93.922,-800,-336.88,200,2.5,-367.13,1
489.52,26.398,-643,-695.47,-93.922,-800,-336.88,200,2.8,-339.97,1
489.52,26.398,-643,-695.47,-93.922,-800,-336.88,200,3.1,-339.9,1
489.52,26.398,-643,-695.47,-93.922,-800,-336.88,200,3.4,-363.78,1
489.52,26.398,-643,-695.47,-93.922,-800,-336.88,200,3.7,-411.34,1
489.52,26.398,-643,-695.47,-93.922,-800,-336.88,200,4,-484.94,1
555.35,30.338,-643,-695.47,-93.922,-800,-336.88,300,1,-2380.4,1
555.35,30.338,-643,-695.47,-93.922,-800,-336.88,300,1.3,-1499.6,1
555.35,30.338,-643,-695.47,-93.922,-800,-336.88,300,1.6,-1017.6,1
555.35,30.338,-643,-695.47,-93.922,-800,-336.88,300,1.9,-734.09,1
555.35,30.338,-643,-695.47,-93.922,-800,-336.88,300,2.2,-561.63,1
555.35,30.338,-643,-695.47,-93.922,-800,-336.88,300,2.5,-457.46,1
555.35,30.338,-643,-695.47,-93.922,-800,-336.88,300,2.8,-399.09,1
555.35,30.338,-643,-695.47,-93.922,-800,-336.88,300,3.1,-374.29,1
555.35,30.338,-643,-695.47,-93.922,-800,-336.88,300,3.4,-376.57,1
555.35,30.338,-643,-695.47,-93.922,-800,-336.88,300,3.7,-403.08,1
555.35,30.338,-643,-695.47,-93.922,-800,-336.88,300,4,-453.72,1
506.98,24.854,-643,-695.47,-93.922,-800,-259.69,-300,1,-528.69,0
506.98,24.854,-643,-695.47,-93.922,-800,-259.69,-300,1.3,-390.23,0
506.98,24.854,-643,-695.47,-93.922,-800,-259.69,-300,1.6,-315.06,0
506.98,24.854,-643,-695.47,-93.922,-800,-259.69,-300,1.9,-286.4,0
506.98,24.854,-643,-695.47,-93.922,-800,-259.69,-300,2.2,-295.99,0
506.98,24.854,-643,-695.47,-93.922,-800,-259.69,-300,2.5,-341.1,0
506.98,24.854,-643,-695.47,-93.922,-800,-259.69,-300,2.8,-423.48,0
506.98,24.854,-643,-695.47,-93.922,-800,-259.69,-300,3.1,-549.68,0
506.98,24.854,-643,-695.47,-93.922,-800,-259.69,-300,3.4,-732.91,0
506.98,24.854,-643,-695.47,-93.922,-800,-259.69,-300,3.7,-997.83,0
506.98,24.854,-643,-695.47,-93.922,-800,-259.69,-300,4,-1393,0
475.19,24.476,-643,-695.47,-93.922,-800,-259.69,-200,1,-585.02,1
475.19,24.476,-643,-695.47,-93.922,-800,-259.69,-200,1.3,-431.3,1
475.19,24.476,-643,-695.47,-93.922,-800,-259.69,-200,1.6,-343.63,1
475.19,24.476,-643,-695.47,-93.922,-800,-259.69,-200,1.9,-302.44,1
475.19,24.476,-643,-695.47,-93.922,-800,-259.69,-200,2.2,-297.62,1
475.19,24.476,-643,-695.47,-93.922,-800,-259.69,-200,2.5,-324.78,1
475.19,24.476,-643,-695.47,-93.922,-800,-259.69,-200,2.8,-383.7,1
475.19,24.476,-643,-695.47,-93.922,-800,-259.69,-200,3.1,-478.05,1
475.19,24.476,-643,-695.47,-93.922,-800,-259.69,-200,3.4,-616.35,1
475.19,24.476,-643,-695.47,-93.922,-800,-259.69,-200,3.7,-814.6,1
475.19,24.476,-643,-695.47,-93.922,-800,-259.69,-200,4,-1103.1,1
463.24,24.626,-643,-695.47,-93.922,-800,-259.69,-100,1,-665.84,1
463.24,24.626,-643,-695.47,-93.922,-800,-259.69,-100,1.3,-488,1
463.24,24.626,-643,-695.47,-93.922,-800,-259.69,-100,1.6,-383.28,1
463.24,24.626,-643,-695.47,-93.922,-800,-259.69,-100,1.9,-327.64,1
463.24,24.626,-643,-695.47,-93.922,-800,-259.69,-100,2.2,-308.42,1
463.24,24.626,-643,-695.47,-93.922,-800,-259.69,-100,2.5,-319.37,1
463.24,24.626,-643,-695.47,-93.922,-800,-259.69,-100,2.8,-358.44,1
463.24,24.626,-643,-695.47,-93.922,-800,-259.69,-100,3.1,-427.05,1
463.24,24.626,-643,-695.47,-93.922,-800,-259.69,-100,3.4,-530.23,1
463.24,24.626,-643,-695.47,-93.922,-800,-259.69,-100,3.7,-678.1,1
463.24,24.626,-643,-695.47,-93.922,-800,-259.69,-100,4,-889.38,1
472.63,25.501,-643,-695.47,-93.922,-800,-259.69,0,1,-790.4,1
472.63,25.501,-643,-695.47,-93.922,-800,-259.69,0,1.3,-572.14,1
472.63,25.501,-643,-695.47,-93.922,-800,-259.69,0,1.6,-441.53,1
472.63,25.501,-643,-695.47,-93.922,-800,-259.69,0,1.9,-366.82,1
472.63,25.501,-643,-695.47,-93.922,-800,-259.69,0,2.2,-331.31,1
472.63,25.501,-643,-695.47,-93.922,-800,-259.69,0,2.5,-326.28,1
472.63,25.501,-643,-695.47,-93.922,-800,-259.69,0,2.8,-347.73,1
472.63,25.501,-643,-695.47,-93.922,-800,-259.69,0,3.1,-395.06,1
472.63,25.501,-643,-695.47,-93.922,-800,-259.69,0,3.4,-470.72,1
472.63,25.501,-643,-695.47,-93.922,-800,-259.69,0,3.7,-580.75,1
472.63,25.501,-643,-695.47,-93.922,-800,-259.69,0,4,-736.6,1
502.16,27.262,-643,-695.47,-93.922,-800,-259.69,100,1,-1000,1
502.16,27.262,-643,-695.47,-93.922,-800,-259.69,100,1.3,-708.55,1
502.16,27.262,-643,-695.47,-93.922,-800,-259.69,100,1.6,-534.2,1
502.16,27.262,-643,-695.47,-93.922,-800,-259.69,100,1.9,-430.38,1
502.16,27.262,-643,-695.47,-93.922,-800,-259.69,100,2.2,-373.17,1
502.16,27.262,-643,-695.47,-93.922,-800,-259.69,100,2.5,-349.84,1
502.16,27.262,-643,-695.47,-93.922,-800,-259.69,100,2.8,-353.83,1
502.16,27.262,-643,-695.47,-93.922,-800,-259.69,100,3.1,-382.44,1
502.16,27.262,-643,-695.47,-93.922,-800,-259.69,100,3.4,-435.91,1
502.16,27.262,-643,-695.47,-93.922,-800,-259.69,100,3.7,-517.39,1
502.16,27.262,-643,-695.47,-93.922,-800,-259.69,100,4,-633.63,1
548.59,29.992,-643,-695.47,-93.922,-800,-259.69,200,1,-1391.3,1
548.59,29.992,-643,-695.47,-93.922,-800,-259.69,200,1.3,-953.42,1
548.59,29.992,-643,-695.47,-93.922,-800,-259.69,200,1.6,-696.58,1
548.59,29.992,-643,-695.47,-93.922,-800,-259.69,200,1.9,-541.61,1
548.59,29.992,-643,-695.47,-93.922,-800,-259.69,200,2.2,-449.82,1
548.59,29.992,-643,-695.47,-93.922,-800,-259.69,200,2.5,-400.91,1
548.59,29.992,-643,-695.47,-93.922,-800,-259.69,200,2.8,-383.97,1
548.59,29.992,-643,-695.47,-93.922,-800,-259.69,200,3.1,-393.43,1
548.59,29.992,-643,-695.47,-93.922,-800,-259.69,200,3.4,-427.24,1
548.59,29.992,-643,-695.47,-93.922,-800,-259.69,200,3.7,-486.1,1
548.59,29.992,-643,-695.47,-93.922,-800,-259.69,200,4,-573.59,1
608.05,33.665,-643,-695.47,-93.922,-800,-259.69,300,1,-2181.2,1
608.05,33.665,-643,-695.47,-93.922,-800,-259.69,300,1.3,-1423.8,1
608.05,33.665,-643,-695.47,-93.922,-800,-259.69,300,1.6,-998.86,1
608.05,33.665,-643,-695.47,-93.922,-800,-259.69,300,1.9,-745.85,1
608.05,33.665,-643,-695.47,-93.922,-800,-259.69,300,2.2,-591.95,1
608.05,33.665,-643,-695.47,-93.922,-800,-259.69,300,2.5,-500.7,1
608.05,33.665,-643,-695.47,-93.922,-800,-259.69,300,2.8,-452.66,1
608.05,33.665,-643,-695.47,-93.922,-800,-259.69,300,3.1,-437.3,1
608.05,33.665,-643,-695.47,-93.922,-800,-259.69,300,3.4,-449.22,1
608.05,33.665,-643,-695.47,-93.922,-800,-259.69,300,3.7,-486.49,1
608.05,33.665,-643,-695.47,-93.922,-800,-259.69,300,4,-549.99,1
574.68,28.512,-643,-695.47,-93.922,-800,-182.5,-300,1,-505.07,0
574.68,28.512,-643,-695.47,-93.922,-800,-182.5,-300,1.3,-386.95,0
574.68,28.512,-643,-695.47,-93.922,-800,-182.5,-300,1.6,-326.85,0
574.68,28.512,-643,-695.47,-93.922,-800,-182.5,-300,1.9,-310.99,0
574.68,28.512,-643,-695.47,-93.922,-800,-182.5,-300,2.2,-333.01,0
574.68,28.512,-643,-695.47,-93.922,-800,-182.5,-300,2.5,-391.78,0
574.68,28.512,-643,-695.47,-93.922,-800,-182.5,-300,2.8,-490.75,0
574.68,28.512,-643,-695.47,-93.922,-800,-182.5,-300,3.1,-638.8,0
574.68,28.512,-643,-695.47,-93.922,-800,-182.5,-300,3.4,-852.91,0
574.68,28.512,-643,-695.47,-93.922,-800,-182.5,-300,3.7,-1164.9,0
574.68,28.512,-643,-695.47,-93.922,-800,-182.5,-300,4,-1639.3,0
546.85,28.358,-643,-695.47,-93.922,-800,-182.5,-200,1,-558.3,0
546.85,28.358,-643,-695.47,-93.922,-800,-182.5,-200,1.3,-426.48,0
546.85,28.358,-643,-695.47,-93.922,-800,-182.5,-200,1.6,-354.34,0
546.85,28.358,-643,-695.47,-93.922,-800,-182.5,-200,1.9,-325.72,0
546.85,28.358,-643,-695.47,-93.922,-800,-182.5,-200,2.2,-332.57,0
546.85,28.358,-643,-695.47,-93.922,-800,-182.5,-200,2.5,-372.04,0
546.85,28.358,-643,-695.47,-93.922,-800,-182.5,-200,2.8,-445.35,0
546.85,28.358,-643,-695.47,-93.922,-800,-182.5,-200,3.1,-558.03,0
546.85,28.358,-643,-695.47,-93.922,-800,-182.5,-200,3.4,-721.32,0
546.85,28.358,-643,-695.47,-93.922,-800,-182.5,-200,3.7,-956.07,0
546.85,28.358,-643,-695.47,-93.922,-800,-182.5,-200,4,-1302.5,0
536.49,28.672,-643,-695.47,-93.922,-800,-182.5,-100,1,-634.11,1
536.49,28.672,-643,-695.47,-93.922,-800,-182.5,-100,1.3,-481.05,1
536.49,28.672,-643,-695.47,-93.922,-800,-182.5,-100,1.6,-393,1
536.49,28.672,-643,-695.47,-93.922,-800,-182.5,-100,1.9,-350.17,1
536.49,28.672,-643,-695.47,-93.922,-800,-182.5,-100,2.2,-342.22,1
536.49,28.672,-643,-695.47,-93.922,-800,-182.5,-100,2.5,-364.48,1
536.49,28.672,-643,-695.47,-93.922,-800,-182.5,-100,2.8,-416.25,1
536.49,28.672,-643,-695.47,-93.922,-800,-182.5,-100,3.1,-500.38,1
536.49,28.672,-643,-695.47,-93.922,-800,-182.5,-100,3.4,-623.97,1
536.49,28.672,-643,-695.47,-93.922,-800,-182.5,-100,3.7,-800.41,1
536.49,28.672,-643,-695.47,-93.922,-800,-182.5,-100,4,-1054.6,1
544.62,29.616,-643,-695.47,-93.922,-800,-182.5,0,1,-750.26,1
544.62,29.616,-643,-695.47,-93.922,-800,-182.5,0,1.3,-561.96,1
544.62,29.616,-643,-695.47,-93.922,-800,-182.5,0,1.6,-450.34,1
544.62,29.616,-643,-695.47,-93.922,-800,-182.5,0,1.9,-389.32,1
544.62,29.616,-643,-695.47,-93.922,-800,-182.5,0,2.2,-365.17,1
544.62,29.616,-643,-695.47,-93.922,-800,-182.5,0,2.5,-370.89,1
544.62,29.616,-643,-695.47,-93.922,-800,-182.5,0,2.8,-403.81,1
544.62,29.616,-643,-695.47,-93.922,-800,-182.5,0,3.1,-464.57,1
544.62,29.616,-643,-695.47,-93.922,-800,-182.5,0,3.4,-557.18,1
