Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
208.09,9.3646,-653.01,-478.45,-13.926,-800,-358.93,-100,3,-961.3,1
189.96,10.508,-653.01,-478.45,-13.926,-800,-358.93,0,1,-1466.2,1
189.96,10.508,-653.01,-478.45,-13.926,-800,-358.93,0,1.2857,-1289.5,1
189.96,10.508,-653.01,-478.45,-13.926,-800,-358.93,0,1.5714,-1159.1,1
189.96,10.508,-653.01,-478.45,-13.926,-800,-358.93,0,1.8571,-1064.7,1
189.96,10.508,-653.01,-478.45,-13.926,-800,-358.93,0,2.1429,-999.66,1
189.96,10.508,-653.01,-478.45,-13.926,-800,-358.93,0,2.4286,-959.89,1
189.96,10.508,-653.01,-478.45,-13.926,-800,-358.93,0,2.7143,-943.11,1
189.96,10.508,-653.01,-478.45,-13.926,-800,-358.93,0,3,-948.7,1
221.07,13.478,-653.01,-478.45,-13.926,-800,-358.93,100,1,-1686.5,1
221.07,13.478,-653.01,-478.45,-13.926,-800,-358.93,100,1.2857,-1461.1,1
221.07,13.478,-653.01,-478.45,-13.926,-800,-358.93,100,1.5714,-1293.8,1
221.07,13.478,-653.01,-478.45,-13.926,-800,-358.93,100,1.8571,-1169.9,1
221.07,13.478,-653.01,-478.45,-13.926,-800,-358.93,100,2.1429,-1079.8,1
221.07,13.478,-653.01,-478.45,-13.926,-800,-358.93,100,2.4286,-1017.1,1
221.07,13.478,-653.01,-478.45,-13.926,-800,-358.93,100,2.7143,-978.11,1
221.07,13.478,-653.01,-478.45,-13.926,-800,-358.93,100,3,-960.55,1
285.75,17.824,-653.01,-478.45,-13.926,-800,-358.93,200,1,-1980.8,1
285.75,17.824,-653.01,-478.45,-13.926,-800,-358.93,200,1.2857,-1683.7,1
285.75,17.824,-653.01,-478.45,-13.926,-800,-358.93,200,1.5714,-1465.4,1
285.75,17.824,-653.01,-478.45,-13.926,-800,-358.93,200,1.8571,-1303,1
285.75,17.824,-653.01,-478.45,-13.926,-800,-358.93,200,2.1429,-1182.1,1
285.75,17.824,-653.01,-478.45,-13.926,-800,-358.93,200,2.4286,-1093.3,1
285.75,17.824,-653.01,-478.45,-13.926,-800,-358.93,200,2.7143,-1030.4,1
285.75,17.824,-653.01,-478.45,-13.926,-800,-358.93,200,3,-989.42,1
366.66,23.148,-653.01,-478.45,-13.926,-800,-358.93,300,1,-2217.4,1
366.66,23.148,-653.01,-478.45,-13.926,-800,-358.93,300,1.2857,-1846.3,1
366.66,23.148,-653.01,-478.45,-13.926,-800,-358.93,300,1.5714,-1581,1
366.66,23.148,-653.01,-478.45,-13.926,-800,-358.93,300,1.8571,-1386.6,1
366.66,23.148,-653.01,-478.45,-13.926,-800,-358.93,300,2.1429,-1242,1
366.66,23.148,-653.01,-478.45,-13.926,-800,-358.93,300,2.4286,-1133.8,1
366.66,23.148,-653.01,-478.45,-13.926,-800,-358.93,300,2.7143,-1053.5,1
366.66,23.148,-653.01,-478.45,-13.926,-800,-358.93,300,3,-995.17,1
382.88,15.52,-653.01,-478.45,-13.926,-800,-270.71,-300,1,-1047.6,1
382.88,15.52,-653.01,-478.45,-13.926,-800,-270.71,-300,1.2857,-937.06,1
382.88,15.52,-653.01,-478.45,-13.926,-800,-270.71,-300,1.5714,-862.21,1
382.88,15.52,-653.01,-478.45,-13.926,-800,-270.71,-300,1.8571,-818.03,1
382.88,15.52,-653.01,-478.45,-13.926,-800,-270.71,-300,2.1429,-801.9,1
382.88,15.52,-653.01,-478.45,-13.926,-800,-270.71,-300,2.4286,-813.17,1
382.88,15.52,-653.01,-478.45,-13.926,-800,-270.71,-300,2.7143,-853.16,1
382.88,15.52,-653.01,-478.45,-13.926,-800,-270.71,-300,3,-925.6,1
315.25,14.39,-653.01,-478.45,-13.926,-800,-270.71,-200,1,-1117.6,1
315.25,14.39,-653.01,-478.45,-13.926,-800,-270.71,-200,1.2857,-992.69,1
315.25,14.39,-653.01,-478.45,-13.926,-800,-270.71,-200,1.5714,-904.21,1
315.25,14.39,-653.01,-478.45,-13.926,-800,-270.71,-200,1.8571,-845.99,1
315.25,14.39,-653.01,-478.45,-13.926,-800,-270.71,-200,2.1429,-814.33,1
315.25,14.39,-653.01,-478.45,-13.926,-800,-270.71,-200,2.4286,-807.51,1
315.25,14.39,-653.01,-478.45,-13.926,-800,-270.71,-200,2.7143,-825.54,1
315.25,14.39,-653.01,-478.45,-13.926,-800,-270.71,-200,3,-870.36,1
268.64,14.036,-653.01,-478.45,-13.926,-800,-270.71,-100,1,-1214.3,1
268.64,14.036,-653.01,-478.45,-13.926,-800,-270.71,-100,1.2857,-1069.4,1
268.64,14.036,-653.01,-478.45,-13.926,-800,-270.71,-100,1.5714,-963.73,1
268.64,14.036,-653.01,-478.45,-13.926,-800,-270.71,-100,1.8571,-889.56,1
268.64,14.036,-653.01,-478.45,-13.926,-800,-270.71,-100,2.1429,-841.86,1
268.64,14.036,-653.01,-478.45,-13.926,-800,-270.71,-100,2.4286,-817.78,1
268.64,14.036,-653.01,-478.45,-13.926,-800,-270.71,-100,2.7143,-816.11,1
268.64,14.036,-653.01,-478.45,-13.926,-800,-270.71,-100,3,-837.3,1
254.86,14.893,-653.01,-478.45,-13.926,-800,-270.71,0,1,-1353.9,1
254.86,14.893,-653.01,-478.45,-13.926,-800,-270.71,0,1.2857,-1178.9,1
254.86,14.893,-653.01,-478.45,-13.926,-800,-270.71,0,1.5714,-1049.5,1
254.86,14.893,-653.01,-478.45,-13.926,-800,-270.71,0,1.8571,-955.19,1
254.86,14.893,-653.01,-478.45,-13.926,-800,-270.71,0,2.1429,-889.1,1
254.86,14.893,-653.01,-478.45,-13.926,-800,-270.71,0,2.4286,-846.97,1
254.86,14.893,-653.01,-478.45,-13.926,-800,-270.71,0,2.7143,-826.34,1
254.86,14.893,-653.01,-478.45,-13.926,-800,-270.71,0,3,-826.33,1
278.82,17.192,-653.01,-478.45,-13.926,-800,-270.71,100,1,-1561.7,1
278.82,17.192,-653.01,-478.45,-13.926,-800,-270.71,100,1.2857,-1339.4,1
278.82,17.192,-653.01,-478.45,-13.926,-800,-270.71,100,1.5714,-1174.7,1
278.82,17.192,-653.01,-478.45,-13.926,-800,-270.71,100,1.8571,-1052.4,1
278.82,17.192,-653.01,-478.45,-13.926,-800,-270.71,100,2.1429,-962.95,1
278.82,17.192,-653.01,-478.45,-13.926,-800,-270.71,100,2.4286,-899.86,1
278.82,17.192,-653.01,-478.45,-13.926,-800,-270.71,100,2.7143,-859.13,1
278.82,17.192,-653.01,-478.45,-13.926,-800,-270.71,100,3,-838.46,1
332.45,20.864,-653.01,-478.45,-13.926,-800,-270.71,200,1,-1859.2,1
332.45,20.864,-653.01,-478.45,-13.926,-800,-270.71,200,1.2857,-1563.2,1
332.45,20.864,-653.01,-478.45,-13.926,-800,-270.71,200,1.5714,-1346.5,1
332.45,20.864,-653.01,-478.45,-13.926,-800,-270.71,200,1.8571,-1185.7,1
332.45,20.864,-653.01,-478.45,-13.926,-800,-270.71,200,2.1429,-1065.9,1
332.45,20.864,-653.01,-478.45,-13.926,-800,-270.71,200,2.4286,-977.56,1
332.45,20.864,-653.01,-478.45,-13.926,-800,-270.71,200,2.7143,-914.36,1
332.45,20.864,-653.01,-478.45,-13.926,-800,-270.71,200,3,-872.27,1
404.12,25.674,-653.01,-478.45,-13.926,-800,-270.71,300,1,-2157.1,1
404.12,25.674,-653.01,-478.45,-13.926,-800,-270.71,300,1.2857,-1773.5,1
404.12,25.674,-653.01,-478.45,-13.926,-800,-270.71,300,1.5714,-1501.1,1
404.12,25.674,-653.01,-478.45,-13.926,-800,-270.71,300,1.8571,-1302.4,1
404.12,25.674,-653.01,-478.45,-13.926,-800,-270.71,300,2.1429,-1155.1,1
404.12,25.674,-653.01,-478.45,-13.926,-800,-270.71,300,2.4286,-1045.1,1
404.12,25.674,-653.01,-478.45,-13.926,-800,-270.71,300,2.7143,-963.29,1
404.12,25.674,-653.01,-478.45,-13.926,-800,-270.71,300,3,-903.64,1
437.07,19.585,-653.01,-478.45,-13.926,-800,-182.5,-300,1,-994.94,0
437.07,19.585,-653.01,-478.45,-13.926,-800,-182.5,-300,1.2857,-879.57,0
437.07,19.585,-653.01,-478.45,-13.926,-800,-182.5,-300,1.5714,-799.93,0
437.07,19.585,-653.01,-478.45,-13.926,-800,-182.5,-300,1.8571,-750.66,0
437.07,19.585,-653.01,-478.45,-13.926,-800,-182.5,-300,2.1429,-728.8,0
437.07,19.585,-653.01,-478.45,-13.926,-800,-182.5,-300,2.4286,-733.33,0
437.07,19.585,-653.01,-478.45,-13.926,-800,-182.5,-300,2.7143,-765.16,0
437.07,19.585,-653.01,-478.45,-13.926,-800,-182.5,-300,3,-827.4,0
379.23,18.89,-653.01,-478.45,-13.926,-800,-182.5,-200,1,-1062.5,0
379.23,18.89,-653.01,-478.45,-13.926,-800,-182.5,-200,1.2857,-933.43,0
379.23,18.89,-653.01,-478.45,-13.926,-800,-182.5,-200,1.5714,-841,0
379.23,18.89,-653.01,-478.45,-13.926,-800,-182.5,-200,1.8571,-778.65,0
379.23,18.89,-653.01,-478.45,-13.926,-800,-182.5,-200,2.1429,-742.37,0
379.23,18.89,-653.01,-478.45,-13.926,-800,-182.5,-200,2.4286,-730.13,0
379.23,18.89,-653.01,-478.45,-13.926,-800,-182.5,-200,2.7143,-741.61,0
379.23,18.89,-653.01,-478.45,-13.926,-800,-182.5,-200,3,-778.27,0
341.47,18.823,-653.01,-478.45,-13.926,-800,-182.5,-100,1,-1155.1,1
341.47,18.823,-653.01,-478.45,-13.926,-800,-182.5,-100,1.2857,-1006.7,1
341.47,18.823,-653.01,-478.45,-13.926,-800,-182.5,-100,1.5714,-897.99,1
341.47,18.823,-653.01,-478.45,-13.926,-800,-182.5,-100,1.8571,-820.65,1
341.47,18.823,-653.01,-478.45,-13.926,-800,-182.5,-100,2.1429,-769.44,1
341.47,18.823,-653.01,-478.45,-13.926,-800,-182.5,-100,2.4286,-741.21,1
341.47,18.823,-653.01,-478.45,-13.926,-800,-182.5,-100,2.7143,-734.5,1
341.47,18.823,-653.01,-478.45,-13.926,-800,-182.5,-100,3,-749.41,1
330.74,19.676,-653.01,-478.45,-13.926,-800,-182.5,0,1,-1288.9,1
330.74,19.676,-653.01,-478.45,-13.926,-800,-182.5,0,1.2857,-1111.1,1
330.74,19.676,-653.01,-478.45,-13.926,-800,-182.5,0,1.5714,-979.37,1
330.74,19.676,-653.01,-478.45,-13.926,-800,-182.5,0,1.8571,-882.82,1
330.74,19.676,-653.01,-478.45,-13.926,-800,-182.5,0,2.1429,-814.29,1
330.74,19.676,-653.01,-478.45,-13.926,-800,-182.5,0,2.4286,-769.26,1
330.74,19.676,-653.01,-478.45,-13.926,-800,-182.5,0,2.7143,-745.03,1
330.74,19.676,-653.01,-478.45,-13.926,-800,-182.5,0,3,-740.48,1
349.53,21.67,-653.01,-478.45,-13.926,-800,-182.5,100,1,-1490.6,1
349.53,21.67,-653.01,-478.45,-13.926,-800,-182.5,100,1.2857,-1265.4,1
349.53,21.67,-653.01,-478.45,-13.926,-800,-182.5,100,1.5714,-1098.9,1
349.53,21.67,-653.01,-478.45,-13.926,-800,-182.5,100,1.8571,-975.2,1
349.53,21.67,-653.01,-478.45,-13.926,-800,-182.5,100,2.1429,-884.24,1
349.53,21.67,-653.01,-478.45,-13.926,-800,-182.5,100,2.4286,-819.39,1
349.53,21.67,-653.01,-478.45,-13.926,-800,-182.5,100,2.7143,-776.42,1
349.53,21.67,-653.01,-478.45,-13.926,-800,-182.5,100,3,-752.82,1
393.65,24.874,-653.01,-478.45,-13.926,-800,-182.5,200,1,-1790.6,1
393.65,24.874,-653.01,-478.45,-13.926,-800,-182.5,200,1.2857,-1489.2,1
393.65,24.874,-653.01,-478.45,-13.926,-800,-182.5,200,1.5714,-1269.6,1
393.65,24.874,-653.01,-478.45,-13.926,-800,-182.5,200,1.8571,-1106.9,1
393.65,24.874,-653.01,-478.45,-13.926,-800,-182.5,200,2.1429,-985.82,1
393.65,24.874,-653.01,-478.45,-13.926,-800,-182.5,200,2.4286,-896.28,1
393.65,24.874,-653.01,-478.45,-13.926,-800,-182.5,200,2.7143,-831.73,1
393.65,24.874,-653.01,-478.45,-13.926,-800,-182.5,200,3,-787.96,1
455.79,29.202,-653.01,-478.45,-13.926,-800,-182.5,300,1,-2126.6,1
455.79,29.202,-653.01,-478.45,-13.926,-800,-182.5,300,1.2857,-1727.5,1
455.79,29.202,-653.01,-478.45,-13.926,-800,-182.5,300,1.5714,-1445.9,1
455.79,29.202,-653.01,-478.45,-13.926,-800,-182.5,300,1.8571,-1241.4,1
455.79,29.202,-653.01,-478.45,-13.926,-800,-182.5,300,2.1429,-1090.3,1
455.79,29.202,-653.01,-478.45,-13.926,-800,-182.5,300,2.4286,-977.58,1
455.79,29.202,-653.01,-478.45,-13.926,-800,-182.5,300,2.7143,-893.7,1
455.79,29.202,-653.01,-478.45,-13.926,-800,-182.5,300,3,-832.36,1
431.63,13.35,-653.01,-478.45,-13.926,-685.71,-800,-300,1,-1983.8,1
431.63,13.35,-653.01,-478.45,-13.926,-685.71,-800,-300,1.2857,-1946.1,1
431.63,13.35,-653.01,-478.45,-13.926,-685.71,-800,-300,1.5714,-1954.6,1
431.63,13.35,-653.01,-478.45,-13.926,-685.71,-800,-300,1.8571,-2009.5,1
431.63,13.35,-653.01,-478.45,-13.926,-685.71,-800,-300,2.1429,-2114.4,1
431.63,13.35,-653.01,-478.45,-13.926,-685.71,-800,-300,2.4286,-2276.7,1
431.63,13.35,-653.01,-478.45,-13.926,-685.71,-800,-300,2.7143,-2509.2,1
431.63,13.35,-653.01,-478.45,-13.926,-685.71,-800,-300,3,-2833,1
372.95,13.14,-653.01,-478.45,-13.926,-685.71,-800,-200,1,-2116.7,1
372.95,13.14,-653.01,-478.45,-13.926,-685.71,-800,-200,1.2857,-2056.4,1
372.95,13.14,-653.01,-478.45,-13.926,-685.71,-800,-200,1.5714,-2041.2,1
372.95,13.14,-653.01,-478.45,-13.926,-685.71,-800,-200,1.8571,-2070,1
372.95,13.14,-653.01,-478.45,-13.926,-685.71,-800,-200,2.1429,-2144.4,1
372.95,13.14,-653.01,-478.45,-13.926,-685.71,-800,-200,2.4286,-2269.4,1
372.95,13.14,-653.01,-478.45,-13.926,-685.71,-800,-200,2.7143,-2454.5,1
372.95,13.14,-653.01,-478.45,-13.926,-685.71,-800,-200,3,-2715.1,1
334.47,13.914,-653.01,-478.45,-13.926,-685.71,-800,-100,1,-2289.8,1
334.47,13.914,-653.01,-478.45,-13.926,-685.71,-800,-100,1.2857,-2201.7,1
334.47,13.914,-653.01,-478.45,-13.926,-685.71,-800,-100,1.5714,-2159.3,1
334.47,13.914,-653.01,-478.45,-13.926,-685.71,-800,-100,1.8571,-2159.5,1
334.47,13.914,-653.01,-478.45,-13.926,-685.71,-800,-100,2.1429,-2202.3,1
334.47,13.914,-653.01,-478.45,-13.926,-685.71,-800,-100,2.4286,-2290.3,1
334.47,13.914,-653.01,-478.45,-13.926,-685.71,-800,-100,2.7143,-2429.8,1
334.47,13.914,-653.01,-478.45,-13.926,-685.71,-800,-100,3,-2631.7,1
323.51,15.815,-653.01,-478.45,-13.926,-685.71,-800,0,1,-2499.3,1
323.51,15.815,-653.01,-478.45,-13.926,-685.71,-800,0,1.2857,-2375.7,1
323.51,15.815,-653.01,-478.45,-13.926,-685.71,-800,0,1.5714,-2300.3,1
323.51,15.815,-653.01,-478.45,-13.926,-685.71,-800,0,1.8571,-2267.7,1
323.51,15.815,-653.01,-478.45,-13.926,-685.71,-800,0,2.1429,-2275.6,1
323.51,15.815,-653.01,-478.45,-13.926,-685.71,-800,0,2.4286,-2324.5,1
323.51,15.815,-653.01,-478.45,-13.926,-685.71,-800,0,2.7143,-2417.8,1
323.51,15.815,-653.01,-478.45,-13.926,-685.71,-800,0,3,-2562.1,1
342.7,18.783,-653.01,-478.45,-13.926,-685.71,-800,100,1,-2698.6,1
342.7,18.783,-653.01,-478.45,-13.926,-685.71,-800,100,1.2857,-2531.8,1
342.7,18.783,-653.01,-478.45,-13.926,-685.71,-800,100,1.5714,-2417.4,1
342.7,18.783,-653.01,-478.45,-13.926,-685.71,-800,100,1.8571,-2347,1
342.7,18.783,-653.01,-478.45,-13.926,-685.71,-800,100,2.1429,-2315.9,1
342.7,18.783,-653.01,-478.45,-13.926,-685.71,-800,100,2.4286,-2322.1,1
342.7,18.783,-653.01,-478.45,-13.926,-685.71,-800,100,2.7143,-2366,1
342.7,18.783,-653.01,-478.45,-13.926,-685.71,-800,100,3,-2450.8,1
387.59,22.654,-653.01,-478.45,-13.926,-685.71,-800,200,1,-2742.1,1
387.59,22.654,-653.01,-478.45,-13.926,-685.71,-800,200,1.2857,-2534.7,1
387.59,22.654,-653.01,-478.45,-13.926,-685.71,-800,200,1.5714,-2383.8,1
387.59,22.654,-653.01,-478.45,-13.926,-685.71,-800,200,1.8571,-2277.7,1
387.59,22.654,-653.01,-478.45,-13.926,-685.71,-800,200,2.1429,-2208.9,1
387.59,22.654,-653.01,-478.45,-13.926,-685.71,-800,200,2.4286,-2172.9,1
387.59,22.654,-653.01,-478.45,-13.926,-685.71,-800,200,2.7143,-2167.6,1
387.59,22.654,-653.01,-478.45,-13.926,-685.71,-800,200,3,-2192.8,1
450.57,27.248,-653.01,-478.45,-13.926,-685.71,-800,300,1,-2427.6,1
450.57,27.248,-653.01,-478.45,-13.926,-685.71,-800,300,1.2857,-2209.8,1
450.57,27.248,-653.01,-478.45,-13.926,-685.71,-800,300,1.5714,-2048.4,1
450.57,27.248,-653.01,-478.45,-13.926,-685.71,-800,300,1.8571,-1928.6,1
450.57,27.248,-653.01,-478.45,-13.926,-685.71,-800,300,2.1429,-1841.1,1
450.57,27.248,-653.01,-478.45,-13.926,-685.71,-800,300,2.4286,-1779.9,1
450.57,27.248,-653.01,-478.45,-13.926,-685.71,-800,300,2.7143,-1741.1,1
450.57,27.248,-653.01,-478.45,-13.926,-685.71,-800,300,3,-1722.5,1
370.61,11.062,-653.01,-478.45,-13.926,-685.71,-711.79,-300,1,-1662.8,1
370.61,11.062,-653.01,-478.45,-13.926,-685.71,-711.79,-300,1.2857,-1616.4,1
370.61,11.062,-653.01,-478.45,-13.926,-685.71,-711.79,-300,1.5714,-1610.4,1
370.61,11.062,-653.01,-478.45,-13.926,-685.71,-711.79,-300,1.8571,-1644.2,1
370.61,11.062,-653.01,-478.45,-13.926,-685.71,-711.79,-300,2.1429,-1719.9,1
370.61,11.062,-653.01,-478.45,-13.926,-685.71,-711.79,-300,2.4286,-1843.1,1
370.61,11.062,-653.01,-478.45,-13.926,-685.71,-711.79,-300,2.7143,-2023.2,1
370.61,11.062,-653.01,-478.45,-13.926,-685.71,-711.79,-300,3,-2276.6,1
300.23,10.018,-653.01,-478.45,-13.926,-685.71,-711.79,-200,1,-1768.9,1
300.23,10.018,-653.01,-478.45,-13.926,-685.71,-711.79,-200,1.2857,-1702.7,1
300.23,10.018,-653.01,-478.45,-13.926,-685.71,-711.79,-200,1.5714,-1676,1
300.23,10.018,-653.01,-478.45,-13.926,-685.71,-711.79,-200,1.8571,-1686.8,1
300.23,10.018,-653.01,-478.45,-13.926,-685.71,-711.79,-200,2.1429,-1735.7,1
300.23,10.018,-653.01,-478.45,-13.926,-685.71,-711.79,-200,2.4286,-1826.1,1
300.23,10.018,-653.01,-478.45,-13.926,-685.71,-711.79,-200,2.7143,-1964.9,1
300.23,10.018,-653.01,-478.45,-13.926,-685.71,-711.79,-200,3,-2163.5,1
250.85,10.184,-653.01,-478.45,-13.926,-685.71,-711.79,-100,1,-1915.5,1
250.85,10.184,-653.01,-478.45,-13.926,-685.71,-711.79,-100,1.2857,-1824.5,1
250.85,10.184,-653.01,-478.45,-13.926,-685.71,-711.79,-100,1.5714,-1773.7,1
250.85,10.184,-653.01,-478.45,-13.926,-685.71,-711.79,-100,1.8571,-1759.6,1
250.85,10.184,-653.01,-478.45,-13.926,-685.71,-711.79,-100,2.1429,-1781.2,1
250.85,10.184,-653.01,-478.45,-13.926,-685.71,-711.79,-100,2.4286,-1840,1
250.85,10.184,-653.01,-478.45,-13.926,-685.71,-711.79,-100,2.7143,-1940.2,1
250.85,10.184,-653.01,-478.45,-13.926,-685.71,-711.79,-100,3,-2089.6,1
236.03,11.934,-653.01,-478.45,-13.926,-685.71,-711.79,0,1,-2112.7,1
236.03,11.934,-653.01,-478.45,-13.926,-685.71,-711.79,0,1.2857,-1988.6,1
236.03,11.934,-653.01,-478.45,-13.926,-685.71,-711.79,0,1.5714,-1907.9,1
236.03,11.934,-653.01,-478.45,-13.926,-685.71,-711.79,0,1.8571,-1864.7,1
236.03,11.934,-653.01,-478.45,-13.926,-685.71,-711.79,0,2.1429,-1856.4,1
236.03,11.934,-653.01,-478.45,-13.926,-685.71,-711.79,0,2.4286,-1882.5,1
236.03,11.934,-653.01,-478.45,-13.926,-685.71,-711.79,0,2.7143,-1944.7,1
236.03,11.934,-653.01,-478.45,-13.926,-685.71,-711.79,0,3,-2047.8,1
261.72,15.122,-653.01,-478.45,-13.926,-685.71,-711.79,100,1,-2351.1,1
261.72,15.122,-653.01,-478.45,-13.926,-685.71,-711.79,100,1.2857,-2182.6,1
261.72,15.122,-653.01,-478.45,-13.926,-685.71,-711.79,100,1.5714,-2063.5,1
261.72,15.122,-653.01,-478.45,-13.926,-685.71,-711.79,100,1.8571,-1985.2,1
261.72,15.122,-653.01,-478.45,-13.926,-685.71,-711.79,100,2.1429,-1942.3,1
261.72,15.122,-653.01,-478.45,-13.926,-685.71,-711.79,100,2.4286,-1932.2,1
261.72,15.122,-653.01,-478.45,-13.926,-685.71,-711.79,100,2.7143,-1954.5,1
261.72,15.122,-653.01,-478.45,-13.926,-685.71,-711.79,100,3,-2010.9,1
318.25,19.399,-653.01,-478.45,-13.926,-685.71,-711.79,200,1,-2538.7,1
318.25,19.399,-653.01,-478.45,-13.926,-685.71,-711.79,200,1.2857,-2318.8,1
318.25,19.399,-653.01,-478.45,-13.926,-685.71,-711.79,200,1.5714,-2157.1,1
318.25,19.399,-653.01,-478.45,-13.926,-685.71,-711.79,200,1.8571,-2040.5,1
318.25,19.399,-653.01,-478.45,-13.926,-685.71,-711.79,200,2.1429,-1960.8,1
318.25,19.399,-653.01,-478.45,-13.926,-685.71,-711.79,200,2.4286,-1912.7,1
318.25,19.399,-653.01,-478.45,-13.926,-685.71,-711.79,200,2.7143,-1893.6,1
318.25,19.399,-653.01,-478.45,-13.926,-685.71,-711.79,200,3,-1902.4,1
392.51,24.481,-653.01,-478.45,-13.926,-685.71,-711.79,300,1,-2430.2,1
392.51,24.481,-653.01,-478.45,-13.926,-685.71,-711.79,300,1.2857,-2181.3,1
392.51,24.481,-653.01,-478.45,-13.926,-685.71,-711.79,300,1.5714,-1996.8,1
392.51,24.481,-653.01,-478.45,-13.926,-685.71,-711.79,300,1.8571,-1859.3,1
392.51,24.481,-653.01,-478.45,-13.926,-685.71,-711.79,300,2.1429,-1757.6,1
392.51,24.481,-653.01,-478.45,-13.926,-685.71,-711.79,300,2.4286,-1684.3,1
392.51,24.481,-653.01,-478.45,-13.926,-685.71,-711.79,300,2.7143,-1634.9,1
392.51,24.481,-653.01,-478.45,-13.926,-685.71,-711.79,300,3,-1606.4,1
322.44,9.4931,-653.01,-478.45,-13.926,-685.71,-623.57,-300,1,-1404.6,1
322.44,9.4931,-653.01,-478.45,-13.926,-685.71,-623.57,-300,1.2857,-1352.7,1
322.44,9.4931,-653.01,-478.45,-13.926,-685.71,-623.57,-300,1.5714,-1336.3,1
322.44,9.4931,-653.01,-478.45,-13.926,-685.71,-623.57,-300,1.8571,-1354.3,1
322.44,9.4931,-653.01,-478.45,-13.926,-685.71,-623.57,-300,2.1429,-1407.8,1
322.44,9.4931,-653.01,-478.45,-13.926,-685.71,-623.57,-300,2.4286,-1500.9,1
322.44,9.4931,-653.01,-478.45,-13.926,-685.71,-623.57,-300,2.7143,-1640.8,1
322.44,9.4931,-653.01,-478.45,-13.926,-685.71,-623.57,-300,3,-1839.9,1
238.23,7.259,-653.01,-478.45,-13.926,-685.71,-623.57,-200,1,-1486.8,1
238.23,7.259,-653.01,-478.45,-13.926,-685.71,-623.57,-200,1.2857,-1417.9,1
238.23,7.259,-653.01,-478.45,-13.926,-685.71,-623.57,-200,1.5714,-1383.7,1
238.23,7.259,-653.01,-478.45,-13.926,-685.71,-623.57,-200,1.8571,-1381.6,1
238.23,7.259,-653.01,-478.45,-13.926,-685.71,-623.57,-200,2.1429,-1411.8,1
238.23,7.259,-653.01,-478.45,-13.926,-685.71,-623.57,-200,2.4286,-1476.2,1
238.23,7.259,-653.01,-478.45,-13.926,-685.71,-623.57,-200,2.7143,-1579.9,1
238.23,7.259,-653.01,-478.45,-13.926,-685.71,-623.57,-200,3,-1731.4,1
171.87,6.2465,-653.01,-478.45,-13.926,-685.71,-623.57,-100,1,-1604.2,1
171.87,6.2465,-653.01,-478.45,-13.926,-685.71,-623.57,-100,1.2857,-1513.9,1
171.87,6.2465,-653.01,-478.45,-13.926,-685.71,-623.57,-100,1.5714,-1458.9,1
171.87,6.2465,-653.01,-478.45,-13.926,-685.71,-623.57,-100,1.8571,-1435.5,1
171.87,6.2465,-653.01,-478.45,-13.926,-685.71,-623.57,-100,2.1429,-1442.2,1
171.87,6.2465,-653.01,-478.45,-13.926,-685.71,-623.57,-100,2.4286,-1479.6,1
171.87,6.2465,-653.01,-478.45,-13.926,-685.71,-623.57,-100,2.7143,-1550.5,1
171.87,6.2465,-653.01,-478.45,-13.926,-685.71,-623.57,-100,3,-1660.4,1
149.41,7.742,-653.01,-478.45,-13.926,-685.71,-623.57,0,1,-1772.4,1
149.41,7.742,-653.01,-478.45,-13.926,-685.71,-623.57,0,1.2857,-1652.6,1
149.41,7.742,-653.01,-478.45,-13.926,-685.71,-623.57,0,1.5714,-1571.4,1
149.41,7.742,-653.01,-478.45,-13.926,-685.71,-623.57,0,1.8571,-1523,1
149.41,7.742,-653.01,-478.45,-13.926,-685.71,-623.57,0,2.1429,-1504.3,1
149.41,7.742,-653.01,-478.45,-13.926,-685.71,-623.57,0,2.4286,-1514.2,1
149.41,7.742,-653.01,-478.45,-13.926,-685.71,-623.57,0,2.7143,-1553.7,1
149.41,7.742,-653.01,-478.45,-13.926,-685.71,-623.57,0,3,-1625.7,1
187.37,11.365,-653.01,-478.45,-13.926,-685.71,-623.57,100,1,-2004.9,1
187.37,11.365,-653.01,-478.45,-13.926,-685.71,-623.57,100,1.2857,-1842.6,1
187.37,11.365,-653.01,-478.45,-13.926,-685.71,-623.57,100,1.5714,-1725.7,1
187.37,11.365,-653.01,-478.45,-13.926,-685.71,-623.57,100,1.8571,-1645.6,1
187.37,11.365,-653.01,-478.45,-13.926,-685.71,-623.57,100,2.1429,-1596.9,1
187.37,11.365,-653.01,-478.45,-13.926,-685.71,-623.57,100,2.4286,-1576.5,1
187.37,11.365,-653.01,-478.45,-13.926,-685.71,-623.57,100,2.7143,-1583.3,1
187.37,11.365,-653.01,-478.45,-13.926,-685.71,-623.57,100,3,-1618.3,1
260.57,16.214,-653.01,-478.45,-13.926,-685.71,-623.57,200,1,-2270.1,1
260.57,16.214,-653.01,-478.45,-13.926,-685.71,-623.57,200,1.2857,-2049.9,1
260.57,16.214,-653.01,-478.45,-13.926,-685.71,-623.57,200,1.5714,-1886.9,1
260.57,16.214,-653.01,-478.45,-13.926,-685.71,-623.57,200,1.8571,-1767.8,1
260.57,16.214,-653.01,-478.45,-13.926,-685.71,-623.57,200,2.1429,-1683.8,1
