Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
278.58,13.328,-643,-695.47,-93.922,-800,-491.25,-200,3.4,-906.13,1
278.58,13.328,-643,-695.47,-93.922,-800,-491.25,-200,3.7,-1117,1
278.58,13.328,-643,-695.47,-93.922,-800,-491.25,-200,4,-1415.8,1
257.67,13.316,-643,-695.47,-93.922,-800,-491.25,-100,1,-1738.2,1
257.67,13.316,-643,-695.47,-93.922,-800,-491.25,-100,1.3,-1261.6,1
257.67,13.316,-643,-695.47,-93.922,-800,-491.25,-100,1.6,-968.29,1
257.67,13.316,-643,-695.47,-93.922,-800,-491.25,-100,1.9,-789.75,1
257.67,13.316,-643,-695.47,-93.922,-800,-491.25,-100,2.2,-689.72,1
257.67,13.316,-643,-695.47,-93.922,-800,-491.25,-100,2.5,-648.57,1
257.67,13.316,-643,-695.47,-93.922,-800,-491.25,-100,2.8,-656.23,1
257.67,13.316,-643,-695.47,-93.922,-800,-491.25,-100,3.1,-708.94,1
257.67,13.316,-643,-695.47,-93.922,-800,-491.25,-100,3.4,-807.92,1
257.67,13.316,-643,-695.47,-93.922,-800,-491.25,-100,3.7,-959.42,1
257.67,13.316,-643,-695.47,-93.922,-800,-491.25,-100,4,-1176,1
274.18,14.544,-643,-695.47,-93.922,-800,-491.25,0,1,-1995.3,1
274.18,14.544,-643,-695.47,-93.922,-800,-491.25,0,1.3,-1428.1,1
274.18,14.544,-643,-695.47,-93.922,-800,-491.25,0,1.6,-1082.3,1
274.18,14.544,-643,-695.47,-93.922,-800,-491.25,0,1.9,-868.55,1
274.18,14.544,-643,-695.47,-93.922,-800,-491.25,0,2.2,-740.89,1
274.18,14.544,-643,-695.47,-93.922,-800,-491.25,0,2.5,-674.45,1
274.18,14.544,-643,-695.47,-93.922,-800,-491.25,0,2.8,-655.82,1
274.18,14.544,-643,-695.47,-93.922,-800,-491.25,0,3.1,-678.52,1
274.18,14.544,-643,-695.47,-93.922,-800,-491.25,0,3.4,-740.91,1
274.18,14.544,-643,-695.47,-93.922,-800,-491.25,0,3.7,-845.56,1
274.18,14.544,-643,-695.47,-93.922,-800,-491.25,0,4,-999.6,1
322.43,17.086,-643,-695.47,-93.922,-800,-491.25,100,1,-2394.4,1
322.43,17.086,-643,-695.47,-93.922,-800,-491.25,100,1.3,-1674.2,1
322.43,17.086,-643,-695.47,-93.922,-800,-491.25,100,1.6,-1245.1,1
322.43,17.086,-643,-695.47,-93.922,-800,-491.25,100,1.9,-979.87,1
322.43,17.086,-643,-695.47,-93.922,-800,-491.25,100,2.2,-816.03,1
322.43,17.086,-643,-695.47,-93.922,-800,-491.25,100,2.5,-720.49,1
322.43,17.086,-643,-695.47,-93.922,-800,-491.25,100,2.8,-675.14,1
322.43,17.086,-643,-695.47,-93.922,-800,-491.25,100,3.1,-670.3,1
322.43,17.086,-643,-695.47,-93.922,-800,-491.25,100,3.4,-701.61,1
322.43,17.086,-643,-695.47,-93.922,-800,-491.25,100,3.7,-768.69,1
322.43,17.086,-643,-695.47,-93.922,-800,-491.25,100,4,-874.8,1
390.83,20.774,-643,-695.47,-93.922,-800,-491.25,200,1,-3059.1,1
390.83,20.774,-643,-695.47,-93.922,-800,-491.25,200,1.3,-2062.3,1
390.83,20.774,-643,-695.47,-93.922,-800,-491.25,200,1.6,-1491.7,1
390.83,20.774,-643,-695.47,-93.922,-800,-491.25,200,1.9,-1144.8,1
390.83,20.774,-643,-695.47,-93.922,-800,-491.25,200,2.2,-928.33,1
390.83,20.774,-643,-695.47,-93.922,-800,-491.25,200,2.5,-794.79,1
390.83,20.774,-643,-695.47,-93.922,-800,-491.25,200,2.8,-718.63,1
390.83,20.774,-643,-695.47,-93.922,-800,-491.25,200,3.1,-685.69,1
390.83,20.774,-643,-695.47,-93.922,-800,-491.25,200,3.4,-688.5,1
390.83,20.774,-643,-695.47,-93.922,-800,-491.25,200,3.7,-723.92,1
390.83,20.774,-643,-695.47,-93.922,-800,-491.25,200,4,-792.22,1
470.67,25.365,-643,-695.47,-93.922,-800,-491.25,300,1,-4241.2,1
470.67,25.365,-643,-695.47,-93.922,-800,-491.25,300,1.3,-2705,1
470.67,25.365,-643,-695.47,-93.922,-800,-491.25,300,1.6,-1880.8,1
470.67,25.365,-643,-695.47,-93.922,-800,-491.25,300,1.9,-1397.4,1
470.67,25.365,-643,-695.47,-93.922,-800,-491.25,300,2.2,-1099,1
470.67,25.365,-643,-695.47,-93.922,-800,-491.25,300,2.5,-910.99,1
470.67,25.365,-643,-695.47,-93.922,-800,-491.25,300,2.8,-794.89,1
470.67,25.365,-643,-695.47,-93.922,-800,-491.25,300,3.1,-729.44,1
470.67,25.365,-643,-695.47,-93.922,-800,-491.25,300,3.4,-702.84,1
470.67,25.365,-643,-695.47,-93.922,-800,-491.25,300,3.7,-708.82,1
470.67,25.365,-643,-695.47,-93.922,-800,-491.25,300,4,-744.91,1
382.5,17.686,-643,-695.47,-93.922,-800,-414.06,-300,1,-1308.4,1
382.5,17.686,-643,-695.47,-93.922,-800,-414.06,-300,1.3,-982.38,1
382.5,17.686,-643,-695.47,-93.922,-800,-414.06,-300,1.6,-787.34,1
382.5,17.686,-643,-695.47,-93.922,-800,-414.06,-300,1.9,-684.01,1
382.5,17.686,-643,-695.47,-93.922,-800,-414.06,-300,2.2,-651.47,1
382.5,17.686,-643,-695.47,-93.922,-800,-414.06,-300,2.5,-679.74,1
382.5,17.686,-643,-695.47,-93.922,-800,-414.06,-300,2.8,-766.51,1
382.5,17.686,-643,-695.47,-93.922,-800,-414.06,-300,3.1,-916.08,1
382.5,17.686,-643,-695.47,-93.922,-800,-414.06,-300,3.4,-1140.1,1
382.5,17.686,-643,-695.47,-93.922,-800,-414.06,-300,3.7,-1460.6,1
382.5,17.686,-643,-695.47,-93.922,-800,-414.06,-300,4,-1916.7,1
339.25,16.952,-643,-695.47,-93.922,-800,-414.06,-200,1,-1419.2,1
339.25,16.952,-643,-695.47,-93.922,-800,-414.06,-200,1.3,-1063.2,1
339.25,16.952,-643,-695.47,-93.922,-800,-414.06,-200,1.6,-845.97,1
339.25,16.952,-643,-695.47,-93.922,-800,-414.06,-200,1.9,-722.18,1
339.25,16.952,-643,-695.47,-93.922,-800,-414.06,-200,2.2,-667.32,1
339.25,16.952,-643,-695.47,-93.922,-800,-414.06,-200,2.5,-668.78,1
339.25,16.952,-643,-695.47,-93.922,-800,-414.06,-200,2.8,-721.59,1
339.25,16.952,-643,-695.47,-93.922,-800,-414.06,-200,3.1,-826.7,1
339.25,16.952,-643,-695.47,-93.922,-800,-414.06,-200,3.4,-990.86,1
339.25,16.952,-643,-695.47,-93.922,-800,-414.06,-200,3.7,-1228.1,1
339.25,16.952,-643,-695.47,-93.922,-800,-414.06,-200,4,-1563.6,1
322.3,16.931,-643,-695.47,-93.922,-800,-414.06,-100,1,-1571.5,1
322.3,16.931,-643,-695.47,-93.922,-800,-414.06,-100,1.3,-1169.5,1
322.3,16.931,-643,-695.47,-93.922,-800,-414.06,-100,1.6,-922.13,1
322.3,16.931,-643,-695.47,-93.922,-800,-414.06,-100,1.9,-774.31,1
322.3,16.931,-643,-695.47,-93.922,-800,-414.06,-100,2.2,-696.61,1
322.3,16.931,-643,-695.47,-93.922,-800,-414.06,-100,2.5,-673.22,1
322.3,16.931,-643,-695.47,-93.922,-800,-414.06,-100,2.8,-696.54,1
322.3,16.931,-643,-695.47,-93.922,-800,-414.06,-100,3.1,-764.64,1
322.3,16.931,-643,-695.47,-93.922,-800,-414.06,-100,3.4,-880.51,1
322.3,16.931,-643,-695.47,-93.922,-800,-414.06,-100,3.7,-1052.4,1
322.3,16.931,-643,-695.47,-93.922,-800,-414.06,-100,4,-1296.1,1
335.65,17.907,-643,-695.47,-93.922,-800,-414.06,0,1,-1792.6,1
335.65,17.907,-643,-695.47,-93.922,-800,-414.06,0,1.3,-1317,1
335.65,17.907,-643,-695.47,-93.922,-800,-414.06,0,1.6,-1025.2,1
335.65,17.907,-643,-695.47,-93.922,-800,-414.06,0,1.9,-846.12,1
335.65,17.907,-643,-695.47,-93.922,-800,-414.06,0,2.2,-742.55,1
335.65,17.907,-643,-695.47,-93.922,-800,-414.06,0,2.5,-694.35,1
335.65,17.907,-643,-695.47,-93.922,-800,-414.06,0,2.8,-690.87,1
335.65,17.907,-643,-695.47,-93.922,-800,-414.06,0,3.1,-727.49,1
335.65,17.907,-643,-695.47,-93.922,-800,-414.06,0,3.4,-804.13,1
335.65,17.907,-643,-695.47,-93.922,-800,-414.06,0,3.7,-924.94,1
335.65,17.907,-643,-695.47,-93.922,-800,-414.06,0,4,-1099.1,1
376.09,20.041,-643,-695.47,-93.922,-800,-414.06,100,1,-2134.9,1
376.09,20.041,-643,-695.47,-93.922,-800,-414.06,100,1.3,-1534.8,1
376.09,20.041,-643,-695.47,-93.922,-800,-414.06,100,1.6,-1172.6,1
376.09,20.041,-643,-695.47,-93.922,-800,-414.06,100,1.9,-948.37,1
376.09,20.041,-643,-695.47,-93.922,-800,-414.06,100,2.2,-811.76,1
376.09,20.041,-643,-695.47,-93.922,-800,-414.06,100,2.5,-735.83,1
376.09,20.041,-643,-695.47,-93.922,-800,-414.06,100,2.8,-705.83,1
376.09,20.041,-643,-695.47,-93.922,-800,-414.06,100,3.1,-714.19,1
376.09,20.041,-643,-695.47,-93.922,-800,-414.06,100,3.4,-758.05,1
376.09,20.041,-643,-695.47,-93.922,-800,-414.06,100,3.7,-838.34,1
376.09,20.041,-643,-695.47,-93.922,-800,-414.06,100,4,-959.77,1
436.15,23.314,-643,-695.47,-93.922,-800,-414.06,200,1,-2706.6,1
436.15,23.314,-643,-695.47,-93.922,-800,-414.06,200,1.3,-1880,1
436.15,23.314,-643,-695.47,-93.922,-800,-414.06,200,1.6,-1397.5,1
436.15,23.314,-643,-695.47,-93.922,-800,-414.06,200,1.9,-1101.6,1
436.15,23.314,-643,-695.47,-93.922,-800,-414.06,200,2.2,-917.27,1
436.15,23.314,-643,-695.47,-93.922,-800,-414.06,200,2.5,-805.76,1
436.15,23.314,-643,-695.47,-93.922,-800,-414.06,200,2.8,-745.92,1
436.15,23.314,-643,-695.47,-93.922,-800,-414.06,200,3.1,-726.17,1
436.15,23.314,-643,-695.47,-93.922,-800,-414.06,200,3.4,-740.65,1
436.15,23.314,-643,-695.47,-93.922,-800,-414.06,200,3.7,-787.46,1
436.15,23.314,-643,-695.47,-93.922,-800,-414.06,200,4,-868,1
508.93,27.577,-643,-695.47,-93.922,-800,-414.06,300,1,-3741.5,1
508.93,27.577,-643,-695.47,-93.922,-800,-414.06,300,1.3,-2465,1
508.93,27.577,-643,-695.47,-93.922,-800,-414.06,300,1.6,-1761.7,1
508.93,27.577,-643,-695.47,-93.922,-800,-414.06,300,1.9,-1342.8,1
508.93,27.577,-643,-695.47,-93.922,-800,-414.06,300,2.2,-1082.6,1
508.93,27.577,-643,-695.47,-93.922,-800,-414.06,300,2.5,-919.42,1
508.93,27.577,-643,-695.47,-93.922,-800,-414.06,300,2.8,-820.81,1
508.93,27.577,-643,-695.47,-93.922,-800,-414.06,300,3.1,-768.78,1
508.93,27.577,-643,-695.47,-93.922,-800,-414.06,300,3.4,-753.42,1
508.93,27.577,-643,-695.47,-93.922,-800,-414.06,300,3.7,-769.76,1
508.93,27.577,-643,-695.47,-93.922,-800,-414.06,300,4,-816.3,1
442.39,21.228,-643,-695.47,-93.922,-800,-336.88,-300,1,-1215.7,1
442.39,21.228,-643,-695.47,-93.922,-800,-336.88,-300,1.3,-936.68,1
442.39,21.228,-643,-695.47,-93.922,-800,-336.88,-300,1.6,-773.88,1
442.39,21.228,-643,-695.47,-93.922,-800,-336.88,-300,1.9,-694.97,1
442.39,21.228,-643,-695.47,-93.922,-800,-336.88,-300,2.2,-683.09,1
442.39,21.228,-643,-695.47,-93.922,-800,-336.88,-300,2.5,-731.05,1
442.39,21.228,-643,-695.47,-93.922,-800,-336.88,-300,2.8,-838.89,1
442.39,21.228,-643,-695.47,-93.922,-800,-336.88,-300,3.1,-1013.5,1
442.39,21.228,-643,-695.47,-93.922,-800,-336.88,-300,3.4,-1269.9,1
442.39,21.228,-643,-695.47,-93.922,-800,-336.88,-300,3.7,-1635.4,1
442.39,21.228,-643,-695.47,-93.922,-800,-336.88,-300,4,-2159.2,1
405.58,20.695,-643,-695.47,-93.922,-800,-336.88,-200,1,-1315.2,1
405.58,20.695,-643,-695.47,-93.922,-800,-336.88,-200,1.3,-1011,1
405.58,20.695,-643,-695.47,-93.922,-800,-336.88,-200,1.6,-828.09,1
405.58,20.695,-643,-695.47,-93.922,-800,-336.88,-200,1.9,-729.19,1
405.58,20.695,-643,-695.47,-93.922,-800,-336.88,-200,2.2,-694.47,1
405.58,20.695,-643,-695.47,-93.922,-800,-336.88,-200,2.5,-714.19,1
405.58,20.695,-643,-695.47,-93.922,-800,-336.88,-200,2.8,-785.61,1
405.58,20.695,-643,-695.47,-93.922,-800,-336.88,-200,3.1,-911.8,1
405.58,20.695,-643,-695.47,-93.922,-800,-336.88,-200,3.4,-1102.1,1
405.58,20.695,-643,-695.47,-93.922,-800,-336.88,-200,3.7,-1374.4,1
405.58,20.695,-643,-695.47,-93.922,-800,-336.88,-200,4,-1760.2,1
391.51,20.753,-643,-695.47,-93.922,-800,-336.88,-100,1,-1451.1,1
391.51,20.753,-643,-695.47,-93.922,-800,-336.88,-100,1.3,-1108.5,1
391.51,20.753,-643,-695.47,-93.922,-800,-336.88,-100,1.6,-898.75,1
391.51,20.753,-643,-695.47,-93.922,-800,-336.88,-100,1.9,-777.15,1
391.51,20.753,-643,-695.47,-93.922,-800,-336.88,-100,2.2,-719.64,1
391.51,20.753,-643,-695.47,-93.922,-800,-336.88,-100,2.5,-713.63,1
391.51,20.753,-643,-695.47,-93.922,-800,-336.88,-100,2.8,-753.69,1
391.51,20.753,-643,-695.47,-93.922,-800,-336.88,-100,3.1,-839.79,1
391.51,20.753,-643,-695.47,-93.922,-800,-336.88,-100,3.4,-976.93,1
391.51,20.753,-643,-695.47,-93.922,-800,-336.88,-100,3.7,-1176.1,1
391.51,20.753,-643,-695.47,-93.922,-800,-336.88,-100,4,-1457.2,1
402.57,21.636,-643,-695.47,-93.922,-800,-336.88,0,1,-1647.1,1
402.57,21.636,-643,-695.47,-93.922,-800,-336.88,0,1.3,-1243.2,1
402.57,21.636,-643,-695.47,-93.922,-800,-336.88,0,1.6,-994.65,1
402.57,21.636,-643,-695.47,-93.922,-800,-336.88,0,1.9,-844.29,1
402.57,21.636,-643,-695.47,-93.922,-800,-336.88,0,2.2,-761.75,1
402.57,21.636,-643,-695.47,-93.922,-800,-336.88,0,2.5,-730.64,1
402.57,21.636,-643,-695.47,-93.922,-800,-336.88,0,2.8,-742.67,1
402.57,21.636,-643,-695.47,-93.922,-800,-336.88,0,3.1,-794.99,1
402.57,21.636,-643,-695.47,-93.922,-800,-336.88,0,3.4,-889.19,1
402.57,21.636,-643,-695.47,-93.922,-800,-336.88,0,3.7,-1031.4,1
402.57,21.636,-643,-695.47,-93.922,-800,-336.88,0,4,-1233.4,1
436.86,23.522,-643,-695.47,-93.922,-800,-336.88,100,1,-1949.3,1
436.86,23.522,-643,-695.47,-93.922,-800,-336.88,100,1.3,-1441.8,1
436.86,23.522,-643,-695.47,-93.922,-800,-336.88,100,1.6,-1132.2,1
436.86,23.522,-643,-695.47,-93.922,-800,-336.88,100,1.9,-941.05,1
436.86,23.522,-643,-695.47,-93.922,-800,-336.88,100,2.2,-827.37,1
436.86,23.522,-643,-695.47,-93.922,-800,-336.88,100,2.5,-768.97,1
436.86,23.522,-643,-695.47,-93.922,-800,-336.88,100,2.8,-753.91,1
436.86,23.522,-643,-695.47,-93.922,-800,-336.88,100,3.1,-776.42,1
436.86,23.522,-643,-695.47,-93.922,-800,-336.88,100,3.4,-835.16,1
436.86,23.522,-643,-695.47,-93.922,-800,-336.88,100,3.7,-932.53,1
436.86,23.522,-643,-695.47,-93.922,-800,-336.88,100,4,-1075.1,1
489.52,26.472,-643,-695.47,-93.922,-800,-336.88,200,1,-2454.4,1
489.52,26.472,-643,-695.47,-93.922,-800,-336.88,200,1.3,-1757.5,1
489.52,26.472,-643,-695.47,-93.922,-800,-336.88,200,1.6,-1343.4,1
489.52,26.472,-643,-695.47,-93.922,-800,-336.88,200,1.9,-1087.8,1
489.52,26.472,-643,-695.47,-93.922,-800,-336.88,200,2.2,-929.73,1
489.52,26.472,-643,-695.47,-93.922,-800,-336.88,200,2.5,-837.09,1
489.52,26.472,-643,-695.47,-93.922,-800,-336.88,200,2.8,-792.28,1
489.52,26.472,-643,-695.47,-93.922,-800,-336.88,200,3.1,-785.83,1
489.52,26.472,-643,-695.47,-93.922,-800,-336.88,200,3.4,-813.38,1
489.52,26.472,-643,-695.47,-93.922,-800,-336.88,200,3.7,-874.3,1
489.52,26.472,-643,-695.47,-93.922,-800,-336.88,200,4,-971.32,1
555.35,30.422,-643,-695.47,-93.922,-800,-336.88,300,1,-3378.4,1
555.35,30.422,-643,-695.47,-93.922,-800,-336.88,300,1.3,-2300.9,1
555.35,30.422,-643,-695.47,-93.922,-800,-336.88,300,1.6,-1691.7,1
555.35,30.422,-643,-695.47,-93.922,-800,-336.88,300,1.9,-1323.8,1
555.35,30.422,-643,-695.47,-93.922,-800,-336.88,300,2.2,-1094.4,1
555.35,30.422,-643,-695.47,-93.922,-800,-336.88,300,2.5,-951.93,1
555.35,30.422,-643,-695.47,-93.922,-800,-336.88,300,2.8,-868.75,1
555.35,30.422,-643,-695.47,-93.922,-800,-336.88,300,3.1,-829.54,1
555.35,30.422,-643,-695.47,-93.922,-800,-336.88,300,3.4,-826.04,1
555.35,30.422,-643,-695.47,-93.922,-800,-336.88,300,3.7,-854.45,1
555.35,30.422,-643,-695.47,-93.922,-800,-336.88,300,4,-914.38,1
506.98,24.844,-643,-695.47,-93.922,-800,-259.69,-300,1,-1152.5,0
506.98,24.844,-643,-695.47,-93.922,-800,-259.69,-300,1.3,-912.91,0
506.98,24.844,-643,-695.47,-93.922,-800,-259.69,-300,1.6,-778.4,0
506.98,24.844,-643,-695.47,-93.922,-800,-259.69,-300,1.9,-722.35,0
506.98,24.844,-643,-695.47,-93.922,-800,-259.69,-300,2.2,-731.41,0
506.98,24.844,-643,-695.47,-93.922,-800,-259.69,-300,2.5,-801.05,0
506.98,24.844,-643,-695.47,-93.922,-800,-259.69,-300,2.8,-933.83,0
506.98,24.844,-643,-695.47,-93.922,-800,-259.69,-300,3.1,-1139.7,0
506.98,24.844,-643,-695.47,-93.922,-800,-259.69,-300,3.4,-1438.1,0
506.98,24.844,-643,-695.47,-93.922,-800,-259.69,-300,3.7,-1863.9,0
506.98,24.844,-643,-695.47,-93.922,-800,-259.69,-300,4,-2480.7,0
475.19,24.527,-643,-695.47,-93.922,-800,-259.69,-200,1,-1245,1
475.19,24.527,-643,-695.47,-93.922,-800,-259.69,-200,1.3,-983.34,1
475.19,24.527,-643,-695.47,-93.922,-800,-259.69,-200,1.6,-829.68,1
475.19,24.527,-643,-695.47,-93.922,-800,-259.69,-200,1.9,-753.46,1
475.19,24.527,-643,-695.47,-93.922,-800,-259.69,-200,2.2,-738.58,1
475.19,24.527,-643,-695.47,-93.922,-800,-259.69,-200,2.5,-777.97,1
475.19,24.527,-643,-695.47,-93.922,-800,-259.69,-200,2.8,-871.11,1
475.19,24.527,-643,-695.47,-93.922,-800,-259.69,-200,3.1,-1023.6,1
475.19,24.527,-643,-695.47,-93.922,-800,-259.69,-200,3.4,-1248.1,1
475.19,24.527,-643,-695.47,-93.922,-800,-259.69,-200,3.7,-1567.6,1
475.19,24.527,-643,-695.47,-93.922,-800,-259.69,-200,4,-2023.3,1
463.24,24.719,-643,-695.47,-93.922,-800,-259.69,-100,1,-1370.4,1
463.24,24.719,-643,-695.47,-93.922,-800,-259.69,-100,1.3,-1075.5,1
463.24,24.719,-643,-695.47,-93.922,-800,-259.69,-100,1.6,-897.12,1
463.24,24.719,-643,-695.47,-93.922,-800,-259.69,-100,1.9,-798.63,1
463.24,24.719,-643,-695.47,-93.922,-800,-259.69,-100,2.2,-760.37,1
463.24,24.719,-643,-695.47,-93.922,-800,-259.69,-100,2.5,-772.48,1
463.24,24.719,-643,-695.47,-93.922,-800,-259.69,-100,2.8,-831.67,1
463.24,24.719,-643,-695.47,-93.922,-800,-259.69,-100,3.1,-939.97,1
463.24,24.719,-643,-695.47,-93.922,-800,-259.69,-100,3.4,-1104.9,1
463.24,24.719,-643,-695.47,-93.922,-800,-259.69,-100,3.7,-1341.2,1
463.24,24.719,-643,-695.47,-93.922,-800,-259.69,-100,4,-1674.7,1
472.63,25.613,-643,-695.47,-93.922,-800,-259.69,0,1,-1550.3,1
472.63,25.613,-643,-695.47,-93.922,-800,-259.69,0,1.3,-1202.7,1
472.63,25.613,-643,-695.47,-93.922,-800,-259.69,0,1.6,-989.24,1
472.63,25.613,-643,-695.47,-93.922,-800,-259.69,0,1.9,-863.36,1
472.63,25.613,-643,-695.47,-93.922,-800,-259.69,0,2.2,-800.07,1
472.63,25.613,-643,-695.47,-93.922,-800,-259.69,0,2.5,-786.08,1
472.63,25.613,-643,-695.47,-93.922,-800,-259.69,0,2.8,-815.24,1
472.63,25.613,-643,-695.47,-93.922,-800,-259.69,0,3.1,-886.53,1
472.63,25.613,-643,-695.47,-93.922,-800,-259.69,0,3.4,-1003.5,1
472.63,25.613,-643,-695.47,-93.922,-800,-259.69,0,3.7,-1174.8,1
472.63,25.613,-643,-695.47,-93.922,-800,-259.69,0,4,-1416.4,1
502.16,27.377,-643,-695.47,-93.922,-800,-259.69,100,1,-1826.8,1
502.16,27.377,-643,-695.47,-93.922,-800,-259.69,100,1.3,-1390.3,1
502.16,27.377,-643,-695.47,-93.922,-800,-259.69,100,1.6,-1122.2,1
502.16,27.377,-643,-695.47,-93.922,-800,-259.69,100,1.9,-958.22,1
502.16,27.377,-643,-695.47,-93.922,-800,-259.69,100,2.2,-864.58,1
502.16,27.377,-643,-695.47,-93.922,-800,-259.69,100,2.5,-822.9,1
502.16,27.377,-643,-695.47,-93.922,-800,-259.69,100,2.8,-823.57,1
502.16,27.377,-643,-695.47,-93.922,-800,-259.69,100,3.1,-862.59,1
502.16,27.377,-643,-695.47,-93.922,-800,-259.69,100,3.4,-940.22,1
502.16,27.377,-643,-695.47,-93.922,-800,-259.69,100,3.7,-1060.8,1
502.16,27.377,-643,-695.47,-93.922,-800,-259.69,100,4,-1233.4,1
548.59,30.106,-643,-695.47,-93.922,-800,-259.69,200,1,-2288.3,1
548.59,30.106,-643,-695.47,-93.922,-800,-259.69,200,1.3,-1689.3,1
548.59,30.106,-643,-695.47,-93.922,-800,-259.69,200,1.6,-1327.8,1
548.59,30.106,-643,-695.47,-93.922,-800,-259.69,200,1.9,-1104.2,1
548.59,30.106,-643,-695.47,-93.922,-800,-259.69,200,2.2,-967.95,1
548.59,30.106,-643,-695.47,-93.922,-800,-259.69,200,2.5,-892.25,1
548.59,30.106,-643,-695.47,-93.922,-800,-259.69,200,2.8,-862.34,1
548.59,30.106,-643,-695.47,-93.922,-800,-259.69,200,3.1,-870.61,1
548.59,30.106,-643,-695.47,-93.922,-800,-259.69,200,3.4,-914.16,1
548.59,30.106,-643,-695.47,-93.922,-800,-259.69,200,3.7,-993.82,1
548.59,30.106,-643,-695.47,-93.922,-800,-259.69,200,4,-1114.1,1
608.05,33.794,-643,-695.47,-93.922,-800,-259.69,300,1,-3137.3,1
608.05,33.794,-643,-695.47,-93.922,-800,-259.69,300,1.3,-2209.3,1
608.05,33.794,-643,-695.47,-93.922,-800,-259.69,300,1.6,-1671.7,1
608.05,33.794,-643,-695.47,-93.922,-800,-259.69,300,1.9,-1343.2,1
608.05,33.794,-643,-695.47,-93.922,-800,-259.69,300,2.2,-1138.3,1
608.05,33.794,-643,-695.47,-93.922,-800,-259.69,300,2.5,-1013.4,1
608.05,33.794,-643,-695.47,-93.922,-800,-259.69,300,2.8,-944.49,1
608.05,33.794,-643,-695.47,-93.922,-800,-259.69,300,3.1,-918.55,1
608.05,33.794,-643,-695.47,-93.922,-800,-259.69,300,3.4,-928.78,1
608.05,33.794,-643,-695.47,-93.922,-800,-259.69,300,3.7,-972.62,1
608.05,33.794,-643,-695.47,-93.922,-800,-259.69,300,4,-1050.9,1
574.68,28.505,-643,-695.47,-93.922,-800,-182.5,-300,1,-1116,0
574.68,28.505,-643,-695.47,-93.922,-800,-182.5,-300,1.3,-910.05,0
574.68,28.505,-643,-695.47,-93.922,-800,-182.5,-300,1.6,-801.24,0
574.68,28.505,-643,-695.47,-93.922,-800,-182.5,-300,1.9,-767.66,0
574.68,28.505,-643,-695.47,-93.922,-800,-182.5,-300,2.2,-799.14,0
574.68,28.505,-643,-695.47,-93.922,-800,-182.5,-300,2.5,-893.83,0
574.68,28.505,-643,-695.47,-93.922,-800,-182.5,-300,2.8,-1057.2,0
574.68,28.505,-643,-695.47,-93.922,-800,-182.5,-300,3.1,-1303.1,0
574.68,28.505,-643,-695.47,-93.922,-800,-182.5,-300,3.4,-1657,0
574.68,28.505,-643,-695.47,-93.922,-800,-182.5,-300,3.7,-2164.5,0
574.68,28.505,-643,-695.47,-93.922,-800,-182.5,-300,4,-2910.6,0
546.85,28.413,-643,-695.47,-93.922,-800,-182.5,-200,1,-1205,0
546.85,28.413,-643,-695.47,-93.922,-800,-182.5,-200,1.3,-978.77,0
546.85,28.413,-643,-695.47,-93.922,-800,-182.5,-200,1.6,-851.04,0
546.85,28.413,-643,-695.47,-93.922,-800,-182.5,-200,1.9,-796.53,0
546.85,28.413,-643,-695.47,-93.922,-800,-182.5,-200,2.2,-802.46,0
546.85,28.413,-643,-695.47,-93.922,-800,-182.5,-200,2.5,-864.29,0
546.85,28.413,-643,-695.47,-93.922,-800,-182.5,-200,2.8,-984,0
546.85,28.413,-643,-695.47,-93.922,-800,-182.5,-200,3.1,-1170.3,0
546.85,28.413,-643,-695.47,-93.922,-800,-182.5,-200,3.4,-1440.3,0
546.85,28.413,-643,-695.47,-93.922,-800,-182.5,-200,3.7,-1824.8,0
546.85,28.413,-643,-695.47,-93.922,-800,-182.5,-200,4,-2378.7,0
536.49,28.774,-643,-695.47,-93.922,-800,-182.5,-100,1,-1325,1
536.49,28.774,-643,-695.47,-93.922,-800,-182.5,-100,1.3,-1068.9,1
536.49,28.774,-643,-695.47,-93.922,-800,-182.5,-100,1.6,-917.45,1
536.49,28.774,-643,-695.47,-93.922,-800,-182.5,-100,1.9,-840.41,1
536.49,28.774,-643,-695.47,-93.922,-800,-182.5,-100,2.2,-821.75,1
536.49,28.774,-643,-695.47,-93.922,-800,-182.5,-100,2.5,-854.14,1
536.49,28.774,-643,-695.47,-93.922,-800,-182.5,-100,2.8,-936.51,1
536.49,28.774,-643,-695.47,-93.922,-800,-182.5,-100,3.1,-1073.4,1
536.49,28.774,-643,-695.47,-93.922,-800,-182.5,-100,3.4,-1275.7,1
536.49,28.774,-643,-695.47,-93.922,-800,-182.5,-100,3.7,-1563.4,1
536.49,28.774,-643,-695.47,-93.922,-800,-182.5,-100,4,-1971.7,1
544.62,29.747,-643,-695.47,-93.922,-800,-182.5,0,1,-1496.6,1
544.62,29.747,-643,-695.47,-93.922,-800,-182.5,0,1.3,-1193.5,1
544.62,29.747,-643,-695.47,-93.922,-800,-182.5,0,1.6,-1009.2,1
544.62,29.747,-643,-695.47,-93.922,-800,-182.5,0,1.9,-905.15,1
544.62,29.747,-643,-695.47,-93.922,-800,-182.5,0,2.2,-860.74,1
544.62,29.747,-643,-695.47,-93.922,-800,-182.5,0,2.5,-865.33,1
