Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
697.82,47.993,671.98,-380.49,52.073,0,-491.25,-100,3.1,-3252.7,0
697.82,47.993,671.98,-380.49,52.073,0,-491.25,-100,3.4,-Inf,0
697.82,47.993,671.98,-380.49,52.073,0,-491.25,-100,3.7,-Inf,0
697.82,47.993,671.98,-380.49,52.073,0,-491.25,-100,4,-Inf,0
683.03,48.339,671.98,-380.49,52.073,0,-491.25,0,1,-424.29,0
683.03,48.339,671.98,-380.49,52.073,0,-491.25,0,1.3,-415.2,0
683.03,48.339,671.98,-380.49,52.073,0,-491.25,0,1.6,-443.38,0
683.03,48.339,671.98,-380.49,52.073,0,-491.25,0,1.9,-514.95,0
683.03,48.339,671.98,-380.49,52.073,0,-491.25,0,2.2,-647.87,0
683.03,48.339,671.98,-380.49,52.073,0,-491.25,0,2.5,-882.9,0
683.03,48.339,671.98,-380.49,52.073,0,-491.25,0,2.8,-1317.1,0
683.03,48.339,671.98,-380.49,52.073,0,-491.25,0,3.1,-2225,0
683.03,48.339,671.98,-380.49,52.073,0,-491.25,0,3.4,-4697.4,0
683.03,48.339,671.98,-380.49,52.073,0,-491.25,0,3.7,-Inf,0
683.03,48.339,671.98,-380.49,52.073,0,-491.25,0,4,-Inf,0
682.73,49.065,671.98,-380.49,52.073,0,-491.25,100,1,-427.69,0
682.73,49.065,671.98,-380.49,52.073,0,-491.25,100,1.3,-408.66,0
682.73,49.065,671.98,-380.49,52.073,0,-491.25,100,1.6,-419.72,0
682.73,49.065,671.98,-380.49,52.073,0,-491.25,100,1.9,-462.91,0
682.73,49.065,671.98,-380.49,52.073,0,-491.25,100,2.2,-548.25,0
682.73,49.065,671.98,-380.49,52.073,0,-491.25,100,2.5,-699.22,0
682.73,49.065,671.98,-380.49,52.073,0,-491.25,100,2.8,-969.45,0
682.73,49.065,671.98,-380.49,52.073,0,-491.25,100,3.1,-1497.4,0
682.73,49.065,671.98,-380.49,52.073,0,-491.25,100,3.4,-2743,0
682.73,49.065,671.98,-380.49,52.073,0,-491.25,100,3.7,-Inf,0
682.73,49.065,671.98,-380.49,52.073,0,-491.25,100,4,-Inf,0
696.93,50.466,671.98,-380.49,52.073,0,-491.25,200,1,-443.99,0
696.93,50.466,671.98,-380.49,52.073,0,-491.25,200,1.3,-413.98,0
696.93,50.466,671.98,-380.49,52.073,0,-491.25,200,1.6,-410.01,0
696.93,50.466,671.98,-380.49,52.073,0,-491.25,200,1.9,-430.58,0
696.93,50.466,671.98,-380.49,52.073,0,-491.25,200,2.2,-479.83,0
696.93,50.466,671.98,-380.49,52.073,0,-491.25,200,2.5,-569.48,0
696.93,50.466,671.98,-380.49,52.073,0,-491.25,200,2.8,-725.76,0
696.93,50.466,671.98,-380.49,52.073,0,-491.25,200,3.1,-1010,0
696.93,50.466,671.98,-380.49,52.073,0,-491.25,200,3.4,-1591.7,0
696.93,50.466,671.98,-380.49,52.073,0,-491.25,200,3.7,-3113.8,0
696.93,50.466,671.98,-380.49,52.073,0,-491.25,200,4,-Inf,0
724.77,53.036,671.98,-380.49,52.073,0,-491.25,300,1,-488.5,0
724.77,53.036,671.98,-380.49,52.073,0,-491.25,300,1.3,-440.87,0
724.77,53.036,671.98,-380.49,52.073,0,-491.25,300,1.6,-420.28,0
724.77,53.036,671.98,-380.49,52.073,0,-491.25,300,1.9,-420.94,0
724.77,53.036,671.98,-380.49,52.073,0,-491.25,300,2.2,-442.19,0
724.77,53.036,671.98,-380.49,52.073,0,-491.25,300,2.5,-487.97,0
724.77,53.036,671.98,-380.49,52.073,0,-491.25,300,2.8,-568.53,0
724.77,53.036,671.98,-380.49,52.073,0,-491.25,300,3.1,-706.3,0
724.77,53.036,671.98,-380.49,52.073,0,-491.25,300,3.4,-952.88,0
724.77,53.036,671.98,-380.49,52.073,0,-491.25,300,3.7,-1447.6,0
724.77,53.036,671.98,-380.49,52.073,0,-491.25,300,4,-2701.2,0
759.37,48.159,671.98,-380.49,52.073,0,-414.06,-300,1,-387.45,0
759.37,48.159,671.98,-380.49,52.073,0,-414.06,-300,1.3,-431.04,0
759.37,48.159,671.98,-380.49,52.073,0,-414.06,-300,1.6,-547.38,0
759.37,48.159,671.98,-380.49,52.073,0,-414.06,-300,1.9,-767.06,0
759.37,48.159,671.98,-380.49,52.073,0,-414.06,-300,2.2,-1160.1,0
759.37,48.159,671.98,-380.49,52.073,0,-414.06,-300,2.5,-1895.3,0
759.37,48.159,671.98,-380.49,52.073,0,-414.06,-300,2.8,-3457.4,0
759.37,48.159,671.98,-380.49,52.073,0,-414.06,-300,3.1,-Inf,0
759.37,48.159,671.98,-380.49,52.073,0,-414.06,-300,3.4,-Inf,0
759.37,48.159,671.98,-380.49,52.073,0,-414.06,-300,3.7,-Inf,0
759.37,48.159,671.98,-380.49,52.073,0,-414.06,-300,4,-Inf,0
718.49,48.045,671.98,-380.49,52.073,0,-414.06,-200,1,-373.16,0
718.49,48.045,671.98,-380.49,52.073,0,-414.06,-200,1.3,-400.52,0
718.49,48.045,671.98,-380.49,52.073,0,-414.06,-200,1.6,-484.44,0
718.49,48.045,671.98,-380.49,52.073,0,-414.06,-200,1.9,-646.68,0
718.49,48.045,671.98,-380.49,52.073,0,-414.06,-200,2.2,-937.46,0
718.49,48.045,671.98,-380.49,52.073,0,-414.06,-200,2.5,-1475.9,0
718.49,48.045,671.98,-380.49,52.073,0,-414.06,-200,2.8,-2593.8,0
718.49,48.045,671.98,-380.49,52.073,0,-414.06,-200,3.1,-5565,0
718.49,48.045,671.98,-380.49,52.073,0,-414.06,-200,3.4,-Inf,0
718.49,48.045,671.98,-380.49,52.073,0,-414.06,-200,3.7,-Inf,0
718.49,48.045,671.98,-380.49,52.073,0,-414.06,-200,4,-Inf,0
689.79,47.983,671.98,-380.49,52.073,0,-414.06,-100,1,-361.68,0
689.79,47.983,671.98,-380.49,52.073,0,-414.06,-100,1.3,-375.8,0
689.79,47.983,671.98,-380.49,52.073,0,-414.06,-100,1.6,-433.02,0
689.79,47.983,671.98,-380.49,52.073,0,-414.06,-100,1.9,-547.92,0
689.79,47.983,671.98,-380.49,52.073,0,-414.06,-100,2.2,-754.83,0
689.79,47.983,671.98,-380.49,52.073,0,-414.06,-100,2.5,-1133.9,0
689.79,47.983,671.98,-380.49,52.073,0,-414.06,-100,2.8,-1900,0
689.79,47.983,671.98,-380.49,52.073,0,-414.06,-100,3.1,-3819.7,0
689.79,47.983,671.98,-380.49,52.073,0,-414.06,-100,3.4,-Inf,0
689.79,47.983,671.98,-380.49,52.073,0,-414.06,-100,3.7,-Inf,0
689.79,47.983,671.98,-380.49,52.073,0,-414.06,-100,4,-Inf,0
674.83,48.035,671.98,-380.49,52.073,0,-414.06,0,1,-353.42,0
674.83,48.035,671.98,-380.49,52.073,0,-414.06,0,1.3,-356.95,0
674.83,48.035,671.98,-380.49,52.073,0,-414.06,0,1.6,-392.74,0
674.83,48.035,671.98,-380.49,52.073,0,-414.06,0,1.9,-469.76,0
674.83,48.035,671.98,-380.49,52.073,0,-414.06,0,2.2,-610.04,0
674.83,48.035,671.98,-380.49,52.073,0,-414.06,0,2.5,-864.18,0
674.83,48.035,671.98,-380.49,52.073,0,-414.06,0,2.8,-1362.2,0
674.83,48.035,671.98,-380.49,52.073,0,-414.06,0,3.1,-2529.9,0
674.83,48.035,671.98,-380.49,52.073,0,-414.06,0,3.4,-Inf,0
674.83,48.035,671.98,-380.49,52.073,0,-414.06,0,3.7,-Inf,0
674.83,48.035,671.98,-380.49,52.073,0,-414.06,0,4,-Inf,0
674.52,48.327,671.98,-380.49,52.073,0,-414.06,100,1,-349.16,0
674.52,48.327,671.98,-380.49,52.073,0,-414.06,100,1.3,-344.25,0
674.52,48.327,671.98,-380.49,52.073,0,-414.06,100,1.6,-363.29,0
674.52,48.327,671.98,-380.49,52.073,0,-414.06,100,1.9,-410.97,0
674.52,48.327,671.98,-380.49,52.073,0,-414.06,100,2.2,-500.2,0
674.52,48.327,671.98,-380.49,52.073,0,-414.06,100,2.5,-660.42,0
674.52,48.327,671.98,-380.49,52.073,0,-414.06,100,2.8,-963.49,0
674.52,48.327,671.98,-380.49,52.073,0,-414.06,100,3.1,-1622.6,0
674.52,48.327,671.98,-380.49,52.073,0,-414.06,100,3.4,-3566.5,0
674.52,48.327,671.98,-380.49,52.073,0,-414.06,100,3.7,-Inf,0
674.52,48.327,671.98,-380.49,52.073,0,-414.06,100,4,-Inf,0
688.89,49.115,671.98,-380.49,52.073,0,-414.06,200,1,-350.85,0
688.89,49.115,671.98,-380.49,52.073,0,-414.06,200,1.3,-338.76,0
688.89,49.115,671.98,-380.49,52.073,0,-414.06,200,1.6,-344.79,0
688.89,49.115,671.98,-380.49,52.073,0,-414.06,200,1.9,-370.46,0
688.89,49.115,671.98,-380.49,52.073,0,-414.06,200,2.2,-422.22,0
688.89,49.115,671.98,-380.49,52.073,0,-414.06,200,2.5,-515.26,0
688.89,49.115,671.98,-380.49,52.073,0,-414.06,200,2.8,-684.67,0
688.89,49.115,671.98,-380.49,52.073,0,-414.06,200,3.1,-1023.3,0
688.89,49.115,671.98,-380.49,52.073,0,-414.06,200,3.4,-1853.3,0
688.89,49.115,671.98,-380.49,52.073,0,-414.06,200,3.7,-Inf,0
688.89,49.115,671.98,-380.49,52.073,0,-414.06,200,4,-Inf,0
717.04,50.934,671.98,-380.49,52.073,0,-414.06,300,1,-364.17,0
717.04,50.934,671.98,-380.49,52.073,0,-414.06,300,1.3,-344.03,0
717.04,50.934,671.98,-380.49,52.073,0,-414.06,300,1.6,-339.1,0
717.04,50.934,671.98,-380.49,52.073,0,-414.06,300,1.9,-348.24,0
717.04,50.934,671.98,-380.49,52.073,0,-414.06,300,2.2,-373.5,0
717.04,50.934,671.98,-380.49,52.073,0,-414.06,300,2.5,-421.16,0
717.04,50.934,671.98,-380.49,52.073,0,-414.06,300,2.8,-505.4,0
717.04,50.934,671.98,-380.49,52.073,0,-414.06,300,3.1,-659.28,0
717.04,50.934,671.98,-380.49,52.073,0,-414.06,300,3.4,-973.17,0
717.04,50.934,671.98,-380.49,52.073,0,-414.06,300,3.7,-1782.3,0
717.04,50.934,671.98,-380.49,52.073,0,-414.06,300,4,-Inf,0
759.88,48.794,671.98,-380.49,52.073,0,-336.88,-300,1,-343.3,0
759.88,48.794,671.98,-380.49,52.073,0,-336.88,-300,1.3,-399.42,0
759.88,48.794,671.98,-380.49,52.073,0,-336.88,-300,1.6,-528.8,0
759.88,48.794,671.98,-380.49,52.073,0,-336.88,-300,1.9,-768.22,0
759.88,48.794,671.98,-380.49,52.073,0,-336.88,-300,2.2,-1202.2,0
759.88,48.794,671.98,-380.49,52.073,0,-336.88,-300,2.5,-2043.5,0
759.88,48.794,671.98,-380.49,52.073,0,-336.88,-300,2.8,-3963.1,0
759.88,48.794,671.98,-380.49,52.073,0,-336.88,-300,3.1,-Inf,0
759.88,48.794,671.98,-380.49,52.073,0,-336.88,-300,3.4,-Inf,0
759.88,48.794,671.98,-380.49,52.073,0,-336.88,-300,3.7,-Inf,0
759.88,48.794,671.98,-380.49,52.073,0,-336.88,-300,4,-Inf,0
719.03,48.618,671.98,-380.49,52.073,0,-336.88,-200,1,-328.75,0
719.03,48.618,671.98,-380.49,52.073,0,-336.88,-200,1.3,-367.13,0
719.03,48.618,671.98,-380.49,52.073,0,-336.88,-200,1.6,-461.5,0
719.03,48.618,671.98,-380.49,52.073,0,-336.88,-200,1.9,-638.52,0
719.03,48.618,671.98,-380.49,52.073,0,-336.88,-200,2.2,-959.38,0
719.03,48.618,671.98,-380.49,52.073,0,-336.88,-200,2.5,-1576.3,0
719.03,48.618,671.98,-380.49,52.073,0,-336.88,-200,2.8,-2955.7,0
719.03,48.618,671.98,-380.49,52.073,0,-336.88,-200,3.1,-Inf,0
719.03,48.618,671.98,-380.49,52.073,0,-336.88,-200,3.4,-Inf,0
719.03,48.618,671.98,-380.49,52.073,0,-336.88,-200,3.7,-Inf,0
719.03,48.618,671.98,-380.49,52.073,0,-336.88,-200,4,-Inf,0
690.35,48.442,671.98,-380.49,52.073,0,-336.88,-100,1,-316.69,0
690.35,48.442,671.98,-380.49,52.073,0,-336.88,-100,1.3,-340.66,0
690.35,48.442,671.98,-380.49,52.073,0,-336.88,-100,1.6,-406.2,0
690.35,48.442,671.98,-380.49,52.073,0,-336.88,-100,1.9,-531.7,0
690.35,48.442,671.98,-380.49,52.073,0,-336.88,-100,2.2,-759.52,0
690.35,48.442,671.98,-380.49,52.073,0,-336.88,-100,2.5,-1193.3,0
690.35,48.442,671.98,-380.49,52.073,0,-336.88,-100,2.8,-2140.5,0
690.35,48.442,671.98,-380.49,52.073,0,-336.88,-100,3.1,-4939.8,0
690.35,48.442,671.98,-380.49,52.073,0,-336.88,-100,3.4,-Inf,0
690.35,48.442,671.98,-380.49,52.073,0,-336.88,-100,3.7,-Inf,0
690.35,48.442,671.98,-380.49,52.073,0,-336.88,-100,4,-Inf,0
675.4,48.29,671.98,-380.49,52.073,0,-336.88,0,1,-307.15,0
675.4,48.29,671.98,-380.49,52.073,0,-336.88,0,1.3,-319.79,0
675.4,48.29,671.98,-380.49,52.073,0,-336.88,0,1.6,-362.31,0
675.4,48.29,671.98,-380.49,52.073,0,-336.88,0,1.9,-446.59,0
675.4,48.29,671.98,-380.49,52.073,0,-336.88,0,2.2,-600.24,0
675.4,48.29,671.98,-380.49,52.073,0,-336.88,0,2.5,-889.6,0
675.4,48.29,671.98,-380.49,52.073,0,-336.88,0,2.8,-1503.7,0
675.4,48.29,671.98,-380.49,52.073,0,-336.88,0,3.1,-3199.9,0
675.4,48.29,671.98,-380.49,52.073,0,-336.88,0,3.4,-Inf,0
675.4,48.29,671.98,-380.49,52.073,0,-336.88,0,3.7,-Inf,0
675.4,48.29,671.98,-380.49,52.073,0,-336.88,0,4,-Inf,0
675.1,48.223,671.98,-380.49,52.073,0,-336.88,100,1,-300.23,0
675.1,48.223,671.98,-380.49,52.073,0,-336.88,100,1.3,-304.31,0
675.1,48.223,671.98,-380.49,52.073,0,-336.88,100,1.6,-329.12,0
675.1,48.223,671.98,-380.49,52.073,0,-336.88,100,1.9,-381.64,0
675.1,48.223,671.98,-380.49,52.073,0,-336.88,100,2.2,-478.46,0
675.1,48.223,671.98,-380.49,52.073,0,-336.88,100,2.5,-658.64,0
675.1,48.223,671.98,-380.49,52.073,0,-336.88,100,2.8,-1028.1,0
675.1,48.223,671.98,-380.49,52.073,0,-336.88,100,3.1,-1970.9,0
675.1,48.223,671.98,-380.49,52.073,0,-336.88,100,3.4,-Inf,0
675.1,48.223,671.98,-380.49,52.073,0,-336.88,100,3.7,-Inf,0
675.1,48.223,671.98,-380.49,52.073,0,-336.88,100,4,-Inf,0
689.45,48.397,671.98,-380.49,52.073,0,-336.88,200,1,-296.33,0
689.45,48.397,671.98,-380.49,52.073,0,-336.88,200,1.3,-294.14,0
689.45,48.397,671.98,-380.49,52.073,0,-336.88,200,1.6,-305.92,0
689.45,48.397,671.98,-380.49,52.073,0,-336.88,200,1.9,-335.12,0
689.45,48.397,671.98,-380.49,52.073,0,-336.88,200,2.2,-390.58,0
689.45,48.397,671.98,-380.49,52.073,0,-336.88,200,2.5,-492.73,0
689.45,48.397,671.98,-380.49,52.073,0,-336.88,200,2.8,-693.67,0
689.45,48.397,671.98,-380.49,52.073,0,-336.88,200,3.1,-1160.7,0
689.45,48.397,671.98,-380.49,52.073,0,-336.88,200,3.4,-2754.3,0
689.45,48.397,671.98,-380.49,52.073,0,-336.88,200,3.7,-Inf,0
689.45,48.397,671.98,-380.49,52.073,0,-336.88,200,4,-Inf,0
717.58,49.224,671.98,-380.49,52.073,0,-336.88,300,1,-296.77,0
717.58,49.224,671.98,-380.49,52.073,0,-336.88,300,1.3,-289.83,0
717.58,49.224,671.98,-380.49,52.073,0,-336.88,300,1.6,-292.38,0
717.58,49.224,671.98,-380.49,52.073,0,-336.88,300,1.9,-305.42,0
717.58,49.224,671.98,-380.49,52.073,0,-336.88,300,2.2,-332.77,0
717.58,49.224,671.98,-380.49,52.073,0,-336.88,300,2.5,-383.3,0
717.58,49.224,671.98,-380.49,52.073,0,-336.88,300,2.8,-478.1,0
717.58,49.224,671.98,-380.49,52.073,0,-336.88,300,3.1,-675.43,0
717.58,49.224,671.98,-380.49,52.073,0,-336.88,300,3.4,-1194.2,0
717.58,49.224,671.98,-380.49,52.073,0,-336.88,300,3.7,-Inf,0
717.58,49.224,671.98,-380.49,52.073,0,-336.88,300,4,-Inf,0
768.18,49.772,671.98,-380.49,52.073,0,-259.69,-300,1,-314.41,0
768.18,49.772,671.98,-380.49,52.073,0,-259.69,-300,1.3,-383.41,0
768.18,49.772,671.98,-380.49,52.073,0,-259.69,-300,1.6,-529.07,0
768.18,49.772,671.98,-380.49,52.073,0,-259.69,-300,1.9,-796.24,0
768.18,49.772,671.98,-380.49,52.073,0,-259.69,-300,2.2,-1289.8,0
768.18,49.772,671.98,-380.49,52.073,0,-259.69,-300,2.5,-2289.6,0
768.18,49.772,671.98,-380.49,52.073,0,-259.69,-300,2.8,-4780.3,0
768.18,49.772,671.98,-380.49,52.073,0,-259.69,-300,3.1,-Inf,0
768.18,49.772,671.98,-380.49,52.073,0,-259.69,-300,3.4,-Inf,0
768.18,49.772,671.98,-380.49,52.073,0,-259.69,-300,3.7,-Inf,0
768.18,49.772,671.98,-380.49,52.073,0,-259.69,-300,4,-Inf,0
727.8,49.618,671.98,-380.49,52.073,0,-259.69,-200,1,-300.12,0
727.8,49.618,671.98,-380.49,52.073,0,-259.69,-200,1.3,-349.39,0
727.8,49.618,671.98,-380.49,52.073,0,-259.69,-200,1.6,-456.81,0
727.8,49.618,671.98,-380.49,52.073,0,-259.69,-200,1.9,-655.47,0
727.8,49.618,671.98,-380.49,52.073,0,-259.69,-200,2.2,-1022.6,0
727.8,49.618,671.98,-380.49,52.073,0,-259.69,-200,2.5,-1762.5,0
727.8,49.618,671.98,-380.49,52.073,0,-259.69,-200,2.8,-3579.8,0
727.8,49.618,671.98,-380.49,52.073,0,-259.69,-200,3.1,-Inf,0
727.8,49.618,671.98,-380.49,52.073,0,-259.69,-200,3.4,-Inf,0
727.8,49.618,671.98,-380.49,52.073,0,-259.69,-200,3.7,-Inf,0
727.8,49.618,671.98,-380.49,52.073,0,-259.69,-200,4,-Inf,0
699.48,49.441,671.98,-380.49,52.073,0,-259.69,-100,1,-288.29,0
699.48,49.441,671.98,-380.49,52.073,0,-259.69,-100,1.3,-321.41,0
699.48,49.441,671.98,-380.49,52.073,0,-259.69,-100,1.6,-397.15,0
699.48,49.441,671.98,-380.49,52.073,0,-259.69,-100,1.9,-538.9,0
699.48,49.441,671.98,-380.49,52.073,0,-259.69,-100,2.2,-801.16,0
699.48,49.441,671.98,-380.49,52.073,0,-259.69,-100,2.5,-1326.4,0
699.48,49.441,671.98,-380.49,52.073,0,-259.69,-100,2.8,-2594.7,0
699.48,49.441,671.98,-380.49,52.073,0,-259.69,-100,3.1,-Inf,0
699.48,49.441,671.98,-380.49,52.073,0,-259.69,-100,3.4,-Inf,0
699.48,49.441,671.98,-380.49,52.073,0,-259.69,-100,3.7,-Inf,0
699.48,49.441,671.98,-380.49,52.073,0,-259.69,-100,4,-Inf,0
684.74,49.237,671.98,-380.49,52.073,0,-259.69,0,1,-278.83,0
684.74,49.237,671.98,-380.49,52.073,0,-259.69,0,1.3,-299.17,0
684.74,49.237,671.98,-380.49,52.073,0,-259.69,0,1.6,-349.46,0
684.74,49.237,671.98,-380.49,52.073,0,-259.69,0,1.9,-445.34,0
684.74,49.237,671.98,-380.49,52.073,0,-259.69,0,2.2,-623.16,0
684.74,49.237,671.98,-380.49,52.073,0,-259.69,0,2.5,-976.63,0
684.74,49.237,671.98,-380.49,52.073,0,-259.69,0,2.8,-1812.3,0
684.74,49.237,671.98,-380.49,52.073,0,-259.69,0,3.1,-4783.9,0
684.74,49.237,671.98,-380.49,52.073,0,-259.69,0,3.4,-Inf,0
684.74,49.237,671.98,-380.49,52.073,0,-259.69,0,3.7,-Inf,0
684.74,49.237,671.98,-380.49,52.073,0,-259.69,0,4,-Inf,0
684.43,49.014,671.98,-380.49,52.073,0,-259.69,100,1,-271.62,0
684.43,49.014,671.98,-380.49,52.073,0,-259.69,100,1.3,-282.28,0
684.43,49.014,671.98,-380.49,52.073,0,-259.69,100,1.6,-312.91,0
684.43,49.014,671.98,-380.49,52.073,0,-259.69,100,1.9,-373.16,0
684.43,49.014,671.98,-380.49,52.073,0,-259.69,100,2.2,-485.53,0
684.43,49.014,671.98,-380.49,52.073,0,-259.69,100,2.5,-706.93,0
684.43,49.014,671.98,-380.49,52.073,0,-259.69,100,2.8,-1216.5,0
684.43,49.014,671.98,-380.49,52.073,0,-259.69,100,3.1,-2897,0
684.43,49.014,671.98,-380.49,52.073,0,-259.69,100,3.4,-Inf,0
684.43,49.014,671.98,-380.49,52.073,0,-259.69,100,3.7,-Inf,0
684.43,49.014,671.98,-380.49,52.073,0,-259.69,100,4,-Inf,0
698.59,48.807,671.98,-380.49,52.073,0,-259.69,200,1,-266.55,0
698.59,48.807,671.98,-380.49,52.073,0,-259.69,200,1.3,-270.32,0
698.59,48.807,671.98,-380.49,52.073,0,-259.69,200,1.6,-286.53,0
698.59,48.807,671.98,-380.49,52.073,0,-259.69,200,1.9,-320.49,0
698.59,48.807,671.98,-380.49,52.073,0,-259.69,200,2.2,-384.66,0
698.59,48.807,671.98,-380.49,52.073,0,-259.69,200,2.5,-509.83,0
698.59,48.807,671.98,-380.49,52.073,0,-259.69,200,2.8,-788.07,0
698.59,48.807,671.98,-380.49,52.073,0,-259.69,200,3.1,-1623.7,0
698.59,48.807,671.98,-380.49,52.073,0,-259.69,200,3.4,-Inf,0
698.59,48.807,671.98,-380.49,52.073,0,-259.69,200,3.7,-Inf,0
698.59,48.807,671.98,-380.49,52.073,0,-259.69,200,4,-Inf,0
726.37,48.768,671.98,-380.49,52.073,0,-259.69,300,1,-263.63,0
726.37,48.768,671.98,-380.49,52.073,0,-259.69,300,1.3,-262.9,0
726.37,48.768,671.98,-380.49,52.073,0,-259.69,300,1.6,-269.32,0
726.37,48.768,671.98,-380.49,52.073,0,-259.69,300,1.9,-285.26,0
726.37,48.768,671.98,-380.49,52.073,0,-259.69,300,2.2,-316.5,0
726.37,48.768,671.98,-380.49,52.073,0,-259.69,300,2.5,-376.96,0
726.37,48.768,671.98,-380.49,52.073,0,-259.69,300,2.8,-505.32,0
726.37,48.768,671.98,-380.49,52.073,0,-259.69,300,3.1,-847.42,0
726.37,48.768,671.98,-380.49,52.073,0,-259.69,300,3.4,-2510.7,0
726.37,48.768,671.98,-380.49,52.073,0,-259.69,300,3.7,-Inf,0
726.37,48.768,671.98,-380.49,52.073,0,-259.69,300,4,-Inf,0
784.04,51.087,671.98,-380.49,52.073,0,-182.5,-300,1,-298.79,0
784.04,51.087,671.98,-380.49,52.073,0,-182.5,-300,1.3,-382.44,0
784.04,51.087,671.98,-380.49,52.073,0,-182.5,-300,1.6,-549.61,0
784.04,51.087,671.98,-380.49,52.073,0,-182.5,-300,1.9,-856.19,0
784.04,51.087,671.98,-380.49,52.073,0,-182.5,-300,2.2,-1437,0
784.04,51.087,671.98,-380.49,52.073,0,-182.5,-300,2.5,-2677.2,0
784.04,51.087,671.98,-380.49,52.073,0,-182.5,-300,2.8,-6129.9,0
784.04,51.087,671.98,-380.49,52.073,0,-182.5,-300,3.1,-Inf,0
784.04,51.087,671.98,-380.49,52.073,0,-182.5,-300,3.4,-Inf,0
784.04,51.087,671.98,-380.49,52.073,0,-182.5,-300,3.7,-Inf,0
784.04,51.087,671.98,-380.49,52.073,0,-182.5,-300,4,-Inf,0
744.51,51.046,671.98,-380.49,52.073,0,-182.5,-200,1,-284.68,0
744.51,51.046,671.98,-380.49,52.073,0,-182.5,-200,1.3,-346.23,0
744.51,51.046,671.98,-380.49,52.073,0,-182.5,-200,1.6,-471.3,0
744.51,51.046,671.98,-380.49,52.073,0,-182.5,-200,1.9,-702.1,0
744.51,51.046,671.98,-380.49,52.073,0,-182.5,-200,2.2,-1140.4,0
744.51,51.046,671.98,-380.49,52.073,0,-182.5,-200,2.5,-2076.2,0
744.51,51.046,671.98,-380.49,52.073,0,-182.5,-200,2.8,-4672.4,0
744.51,51.046,671.98,-380.49,52.073,0,-182.5,-200,3.1,-Inf,0
744.51,51.046,671.98,-380.49,52.073,0,-182.5,-200,3.4,-Inf,0
744.51,51.046,671.98,-380.49,52.073,0,-182.5,-200,3.7,-Inf,0
744.51,51.046,671.98,-380.49,52.073,0,-182.5,-200,4,-Inf,0
716.86,50.995,671.98,-380.49,52.073,0,-182.5,-100,1,-273.1,0
716.86,50.995,671.98,-380.49,52.073,0,-182.5,-100,1.3,-316.32,0
716.86,50.995,671.98,-380.49,52.073,0,-182.5,-100,1.6,-406.19,0
716.86,50.995,671.98,-380.49,52.073,0,-182.5,-100,1.9,-573.41,0
716.86,50.995,671.98,-380.49,52.073,0,-182.5,-100,2.2,-891.97,0
716.86,50.995,671.98,-380.49,52.073,0,-182.5,-100,2.5,-1572.3,0
716.86,50.995,671.98,-380.49,52.073,0,-182.5,-100,2.8,-3451.3,0
716.86,50.995,671.98,-380.49,52.073,0,-182.5,-100,3.1,-Inf,0
716.86,50.995,671.98,-380.49,52.073,0,-182.5,-100,3.4,-Inf,0
716.86,50.995,671.98,-380.49,52.073,0,-182.5,-100,3.7,-Inf,0
716.86,50.995,671.98,-380.49,52.073,0,-182.5,-100,4,-Inf,0
702.47,50.933,671.98,-380.49,52.073,0,-182.5,0,1,-263.93,0
702.47,50.933,671.98,-380.49,52.073,0,-182.5,0,1.3,-292.39,0
702.47,50.933,671.98,-380.49,52.073,0,-182.5,0,1.6,-353.64,0
702.47,50.933,671.98,-380.49,52.073,0,-182.5,0,1.9,-468.96,0
702.47,50.933,671.98,-380.49,52.073,0,-182.5,0,2.2,-689.65,0
702.47,50.933,671.98,-380.49,52.073,0,-182.5,0,2.5,-1161.1,0
702.47,50.933,671.98,-380.49,52.073,0,-182.5,0,2.8,-2455.9,0
702.47,50.933,671.98,-380.49,52.073,0,-182.5,0,3.1,-Inf,0
702.47,50.933,671.98,-380.49,52.073,0,-182.5,0,3.4,-Inf,0
702.47,50.933,671.98,-380.49,52.073,0,-182.5,0,3.7,-Inf,0
702.47,50.933,671.98,-380.49,52.073,0,-182.5,0,4,-Inf,0
702.18,50.854,671.98,-380.49,52.073,0,-182.5,100,1,-257,0
702.18,50.854,671.98,-380.49,52.073,0,-182.5,100,1.3,-274.05,0
702.18,50.854,671.98,-380.49,52.073,0,-182.5,100,1.6,-312.81,0
702.18,50.854,671.98,-380.49,52.073,0,-182.5,100,1.9,-387.14,0
702.18,50.854,671.98,-380.49,52.073,0,-182.5,100,2.2,-530.39,0
702.18,50.854,671.98,-380.49,52.073,0,-182.5,100,2.5,-836.61,0
702.18,50.854,671.98,-380.49,52.073,0,-182.5,100,2.8,-1671.5,0
702.18,50.854,671.98,-380.49,52.073,0,-182.5,100,3.1,-Inf,0
702.18,50.854,671.98,-380.49,52.073,0,-182.5,100,3.4,-Inf,0
702.18,50.854,671.98,-380.49,52.073,0,-182.5,100,3.7,-Inf,0
702.18,50.854,671.98,-380.49,52.073,0,-182.5,100,4,-Inf,0
715.99,50.754,671.98,-380.49,52.073,0,-182.5,200,1,-252.12,0
715.99,50.754,671.98,-380.49,52.073,0,-182.5,200,1.3,-260.8,0
715.99,50.754,671.98,-380.49,52.073,0,-182.5,200,1.6,-282.73,0
