Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
649.72,44.775,642.99,-511.51,-8.957,0,-491.25,-100,1.6,-286.36,0
649.72,44.775,642.99,-511.51,-8.957,0,-491.25,-100,1.9,-289.94,0
649.72,44.775,642.99,-511.51,-8.957,0,-491.25,-100,2.2,-304.82,0
649.72,44.775,642.99,-511.51,-8.957,0,-491.25,-100,2.5,-333.46,0
649.72,44.775,642.99,-511.51,-8.957,0,-491.25,-100,2.8,-381.56,0
649.72,44.775,642.99,-511.51,-8.957,0,-491.25,-100,3.1,-462.04,0
649.72,44.775,642.99,-511.51,-8.957,0,-491.25,-100,3.4,-608.81,0
649.72,44.775,642.99,-511.51,-8.957,0,-491.25,-100,3.7,-947.29,0
649.72,44.775,642.99,-511.51,-8.957,0,-491.25,-100,4,-Inf,0
643.37,44.846,642.99,-511.51,-8.957,0,-491.25,0,1,-316.52,0
643.37,44.846,642.99,-511.51,-8.957,0,-491.25,0,1.3,-295.95,0
643.37,44.846,642.99,-511.51,-8.957,0,-491.25,0,1.6,-286,0
643.37,44.846,642.99,-511.51,-8.957,0,-491.25,0,1.9,-284.98,0
643.37,44.846,642.99,-511.51,-8.957,0,-491.25,0,2.2,-292.63,0
643.37,44.846,642.99,-511.51,-8.957,0,-491.25,0,2.5,-310.12,0
643.37,44.846,642.99,-511.51,-8.957,0,-491.25,0,2.8,-340.7,0
643.37,44.846,642.99,-511.51,-8.957,0,-491.25,0,3.1,-391.65,0
643.37,44.846,642.99,-511.51,-8.957,0,-491.25,0,3.4,-480.77,0
643.37,44.846,642.99,-511.51,-8.957,0,-491.25,0,3.7,-664.21,0
643.37,44.846,642.99,-511.51,-8.957,0,-491.25,0,4,-1251.3,0
652.47,45.357,642.99,-511.51,-8.957,0,-491.25,100,1,-323.78,0
652.47,45.357,642.99,-511.51,-8.957,0,-491.25,100,1.3,-301.09,0
652.47,45.357,642.99,-511.51,-8.957,0,-491.25,100,1.6,-288.39,0
652.47,45.357,642.99,-511.51,-8.957,0,-491.25,100,1.9,-283.41,0
652.47,45.357,642.99,-511.51,-8.957,0,-491.25,100,2.2,-285.28,0
652.47,45.357,642.99,-511.51,-8.957,0,-491.25,100,2.5,-294.24,0
652.47,45.357,642.99,-511.51,-8.957,0,-491.25,100,2.8,-311.76,0
652.47,45.357,642.99,-511.51,-8.957,0,-491.25,100,3.1,-341.46,0
652.47,45.357,642.99,-511.51,-8.957,0,-491.25,100,3.4,-391.64,0
652.47,45.357,642.99,-511.51,-8.957,0,-491.25,100,3.7,-484.6,0
652.47,45.357,642.99,-511.51,-8.957,0,-491.25,100,4,-704.93,0
676.39,46.731,642.99,-511.51,-8.957,0,-491.25,200,1,-339.55,0
676.39,46.731,642.99,-511.51,-8.957,0,-491.25,200,1.3,-311.99,0
676.39,46.731,642.99,-511.51,-8.957,0,-491.25,200,1.6,-295.32,0
676.39,46.731,642.99,-511.51,-8.957,0,-491.25,200,1.9,-286.27,0
676.39,46.731,642.99,-511.51,-8.957,0,-491.25,200,2.2,-283.21,0
676.39,46.731,642.99,-511.51,-8.957,0,-491.25,200,2.5,-285.58,0
676.39,46.731,642.99,-511.51,-8.957,0,-491.25,200,2.8,-293.66,0
676.39,46.731,642.99,-511.51,-8.957,0,-491.25,200,3.1,-308.81,0
676.39,46.731,642.99,-511.51,-8.957,0,-491.25,200,3.4,-334.27,0
676.39,46.731,642.99,-511.51,-8.957,0,-491.25,200,3.7,-377.58,0
676.39,46.731,642.99,-511.51,-8.957,0,-491.25,200,4,-459.62,0
713.65,49.684,642.99,-511.51,-8.957,0,-491.25,300,1,-379.89,0
713.65,49.684,642.99,-511.51,-8.957,0,-491.25,300,1.3,-338.06,0
713.65,49.684,642.99,-511.51,-8.957,0,-491.25,300,1.6,-312.6,0
713.65,49.684,642.99,-511.51,-8.957,0,-491.25,300,1.9,-297.16,0
713.65,49.684,642.99,-511.51,-8.957,0,-491.25,300,2.2,-288.51,0
713.65,49.684,642.99,-511.51,-8.957,0,-491.25,300,2.5,-285.01,0
713.65,49.684,642.99,-511.51,-8.957,0,-491.25,300,2.8,-285.95,0
713.65,49.684,642.99,-511.51,-8.957,0,-491.25,300,3.1,-291.35,0
713.65,49.684,642.99,-511.51,-8.957,0,-491.25,300,3.4,-301.97,0
713.65,49.684,642.99,-511.51,-8.957,0,-491.25,300,3.7,-319.75,0
713.65,49.684,642.99,-511.51,-8.957,0,-491.25,300,4,-349.03,0
712.49,46.275,642.99,-511.51,-8.957,0,-414.06,-300,1,-286.1,0
712.49,46.275,642.99,-511.51,-8.957,0,-414.06,-300,1.3,-277.17,0
712.49,46.275,642.99,-511.51,-8.957,0,-414.06,-300,1.6,-283.36,0
712.49,46.275,642.99,-511.51,-8.957,0,-414.06,-300,1.9,-305.52,0
712.49,46.275,642.99,-511.51,-8.957,0,-414.06,-300,2.2,-347.27,0
712.49,46.275,642.99,-511.51,-8.957,0,-414.06,-300,2.5,-416.78,0
712.49,46.275,642.99,-511.51,-8.957,0,-414.06,-300,2.8,-531.99,0
712.49,46.275,642.99,-511.51,-8.957,0,-414.06,-300,3.1,-738.31,0
712.49,46.275,642.99,-511.51,-8.957,0,-414.06,-300,3.4,-1195.2,0
712.49,46.275,642.99,-511.51,-8.957,0,-414.06,-300,3.7,-Inf,0
712.49,46.275,642.99,-511.51,-8.957,0,-414.06,-300,4,-Inf,0
677.81,45.958,642.99,-511.51,-8.957,0,-414.06,-200,1,-285.23,0
677.81,45.958,642.99,-511.51,-8.957,0,-414.06,-200,1.3,-275.28,0
677.81,45.958,642.99,-511.51,-8.957,0,-414.06,-200,1.6,-277.49,0
677.81,45.958,642.99,-511.51,-8.957,0,-414.06,-200,1.9,-292.16,0
677.81,45.958,642.99,-511.51,-8.957,0,-414.06,-200,2.2,-321.66,0
677.81,45.958,642.99,-511.51,-8.957,0,-414.06,-200,2.5,-371.62,0
677.81,45.958,642.99,-511.51,-8.957,0,-414.06,-200,2.8,-454.34,0
677.81,45.958,642.99,-511.51,-8.957,0,-414.06,-200,3.1,-600.18,0
677.81,45.958,642.99,-511.51,-8.957,0,-414.06,-200,3.4,-908.97,0
677.81,45.958,642.99,-511.51,-8.957,0,-414.06,-200,3.7,-Inf,0
677.81,45.958,642.99,-511.51,-8.957,0,-414.06,-200,4,-Inf,0
656.67,45.661,642.99,-511.51,-8.957,0,-414.06,-100,1,-284.95,0
656.67,45.661,642.99,-511.51,-8.957,0,-414.06,-100,1.3,-274.25,0
656.67,45.661,642.99,-511.51,-8.957,0,-414.06,-100,1.6,-273.28,0
656.67,45.661,642.99,-511.51,-8.957,0,-414.06,-100,1.9,-281.87,0
656.67,45.661,642.99,-511.51,-8.957,0,-414.06,-100,2.2,-301.39,0
656.67,45.661,642.99,-511.51,-8.957,0,-414.06,-100,2.5,-335.45,0
656.67,45.661,642.99,-511.51,-8.957,0,-414.06,-100,2.8,-392.01,0
656.67,45.661,642.99,-511.51,-8.957,0,-414.06,-100,3.1,-490.08,0
656.67,45.661,642.99,-511.51,-8.957,0,-414.06,-100,3.4,-687.78,0
656.67,45.661,642.99,-511.51,-8.957,0,-414.06,-100,3.7,-1293.4,0
656.67,45.661,642.99,-511.51,-8.957,0,-414.06,-100,4,-Inf,0
650.39,45.453,642.99,-511.51,-8.957,0,-414.06,0,1,-285.5,0
650.39,45.453,642.99,-511.51,-8.957,0,-414.06,0,1.3,-274.23,0
650.39,45.453,642.99,-511.51,-8.957,0,-414.06,0,1.6,-270.75,0
650.39,45.453,642.99,-511.51,-8.957,0,-414.06,0,1.9,-274.53,0
650.39,45.453,642.99,-511.51,-8.957,0,-414.06,0,2.2,-286.17,0
650.39,45.453,642.99,-511.51,-8.957,0,-414.06,0,2.5,-307.76,0
650.39,45.453,642.99,-511.51,-8.957,0,-414.06,0,2.8,-344.01,0
650.39,45.453,642.99,-511.51,-8.957,0,-414.06,0,3.1,-405.88,0
650.39,45.453,642.99,-511.51,-8.957,0,-414.06,0,3.4,-524.14,0
650.39,45.453,642.99,-511.51,-8.957,0,-414.06,0,3.7,-831.7,0
650.39,45.453,642.99,-511.51,-8.957,0,-414.06,0,4,-Inf,0
659.4,45.494,642.99,-511.51,-8.957,0,-414.06,100,1,-287.48,0
659.4,45.494,642.99,-511.51,-8.957,0,-414.06,100,1.3,-275.54,0
659.4,45.494,642.99,-511.51,-8.957,0,-414.06,100,1.6,-270.03,0
659.4,45.494,642.99,-511.51,-8.957,0,-414.06,100,1.9,-270.08,0
659.4,45.494,642.99,-511.51,-8.957,0,-414.06,100,2.2,-275.73,0
659.4,45.494,642.99,-511.51,-8.957,0,-414.06,100,2.5,-287.93,0
659.4,45.494,642.99,-511.51,-8.957,0,-414.06,100,2.8,-309.16,0
659.4,45.494,642.99,-511.51,-8.957,0,-414.06,100,3.1,-345.02,0
659.4,45.494,642.99,-511.51,-8.957,0,-414.06,100,3.4,-409.86,0
659.4,45.494,642.99,-511.51,-8.957,0,-414.06,100,3.7,-553.81,0
659.4,45.494,642.99,-511.51,-8.957,0,-414.06,100,4,-1135.1,0
683.08,46.152,642.99,-511.51,-8.957,0,-414.06,200,1,-292.41,0
683.08,46.152,642.99,-511.51,-8.957,0,-414.06,200,1.3,-279.12,0
683.08,46.152,642.99,-511.51,-8.957,0,-414.06,200,1.6,-271.64,0
683.08,46.152,642.99,-511.51,-8.957,0,-414.06,200,1.9,-268.72,0
683.08,46.152,642.99,-511.51,-8.957,0,-414.06,200,2.2,-269.89,0
683.08,46.152,642.99,-511.51,-8.957,0,-414.06,200,2.5,-275.35,0
683.08,46.152,642.99,-511.51,-8.957,0,-414.06,200,2.8,-286.1,0
683.08,46.152,642.99,-511.51,-8.957,0,-414.06,200,3.1,-304.52,0
683.08,46.152,642.99,-511.51,-8.957,0,-414.06,200,3.4,-336.22,0
683.08,46.152,642.99,-511.51,-8.957,0,-414.06,200,3.7,-396.94,0
683.08,46.152,642.99,-511.51,-8.957,0,-414.06,200,4,-552.02,0
719.99,48.242,642.99,-511.51,-8.957,0,-414.06,300,1,-305.5,0
719.99,48.242,642.99,-511.51,-8.957,0,-414.06,300,1.3,-288.16,0
719.99,48.242,642.99,-511.51,-8.957,0,-414.06,300,1.6,-277.54,0
719.99,48.242,642.99,-511.51,-8.957,0,-414.06,300,1.9,-271.53,0
719.99,48.242,642.99,-511.51,-8.957,0,-414.06,300,2.2,-269.04,0
719.99,48.242,642.99,-511.51,-8.957,0,-414.06,300,2.5,-269.67,0
719.99,48.242,642.99,-511.51,-8.957,0,-414.06,300,2.8,-273.48,0
719.99,48.242,642.99,-511.51,-8.957,0,-414.06,300,3.1,-281.13,0
719.99,48.242,642.99,-511.51,-8.957,0,-414.06,300,3.4,-294.24,0
719.99,48.242,642.99,-511.51,-8.957,0,-414.06,300,3.7,-316.6,0
719.99,48.242,642.99,-511.51,-8.957,0,-414.06,300,4,-358.45,0
727.08,47.793,642.99,-511.51,-8.957,0,-336.88,-300,1,-269.3,0
727.08,47.793,642.99,-511.51,-8.957,0,-336.88,-300,1.3,-267.51,0
727.08,47.793,642.99,-511.51,-8.957,0,-336.88,-300,1.6,-279.9,0
727.08,47.793,642.99,-511.51,-8.957,0,-336.88,-300,1.9,-308.43,0
727.08,47.793,642.99,-511.51,-8.957,0,-336.88,-300,2.2,-358.18,0
727.08,47.793,642.99,-511.51,-8.957,0,-336.88,-300,2.5,-440.02,0
727.08,47.793,642.99,-511.51,-8.957,0,-336.88,-300,2.8,-578.6,0
727.08,47.793,642.99,-511.51,-8.957,0,-336.88,-300,3.1,-842.74,0
727.08,47.793,642.99,-511.51,-8.957,0,-336.88,-300,3.4,-1535.2,0
727.08,47.793,642.99,-511.51,-8.957,0,-336.88,-300,3.7,-Inf,0
727.08,47.793,642.99,-511.51,-8.957,0,-336.88,-300,4,-Inf,0
693.13,47.5,642.99,-511.51,-8.957,0,-336.88,-200,1,-268.17,0
693.13,47.5,642.99,-511.51,-8.957,0,-336.88,-200,1.3,-264.87,0
693.13,47.5,642.99,-511.51,-8.957,0,-336.88,-200,1.6,-272.64,0
693.13,47.5,642.99,-511.51,-8.957,0,-336.88,-200,1.9,-292.72,0
693.13,47.5,642.99,-511.51,-8.957,0,-336.88,-200,2.2,-328.69,0
693.13,47.5,642.99,-511.51,-8.957,0,-336.88,-200,2.5,-388.27,0
693.13,47.5,642.99,-511.51,-8.957,0,-336.88,-200,2.8,-488.82,0
693.13,47.5,642.99,-511.51,-8.957,0,-336.88,-200,3.1,-677.7,0
693.13,47.5,642.99,-511.51,-8.957,0,-336.88,-200,3.4,-1150.9,0
693.13,47.5,642.99,-511.51,-8.957,0,-336.88,-200,3.7,-Inf,0
693.13,47.5,642.99,-511.51,-8.957,0,-336.88,-200,4,-Inf,0
672.47,47.181,642.99,-511.51,-8.957,0,-336.88,-100,1,-267.38,0
672.47,47.181,642.99,-511.51,-8.957,0,-336.88,-100,1.3,-262.99,0
672.47,47.181,642.99,-511.51,-8.957,0,-336.88,-100,1.6,-267.03,0
672.47,47.181,642.99,-511.51,-8.957,0,-336.88,-100,1.9,-280.2,0
672.47,47.181,642.99,-511.51,-8.957,0,-336.88,-100,2.2,-304.84,0
672.47,47.181,642.99,-511.51,-8.957,0,-336.88,-100,2.5,-346.13,0
672.47,47.181,642.99,-511.51,-8.957,0,-336.88,-100,2.8,-415.64,0
672.47,47.181,642.99,-511.51,-8.957,0,-336.88,-100,3.1,-543.99,0
672.47,47.181,642.99,-511.51,-8.957,0,-336.88,-100,3.4,-849.25,0
672.47,47.181,642.99,-511.51,-8.957,0,-336.88,-100,3.7,-Inf,0
672.47,47.181,642.99,-511.51,-8.957,0,-336.88,-100,4,-Inf,0
666.34,46.856,642.99,-511.51,-8.957,0,-336.88,0,1,-266.98,0
666.34,46.856,642.99,-511.51,-8.957,0,-336.88,0,1.3,-261.86,0
666.34,46.856,642.99,-511.51,-8.957,0,-336.88,0,1.6,-263.02,0
666.34,46.856,642.99,-511.51,-8.957,0,-336.88,0,1.9,-270.73,0
666.34,46.856,642.99,-511.51,-8.957,0,-336.88,0,2.2,-286.36,0
666.34,46.856,642.99,-511.51,-8.957,0,-336.88,0,2.5,-313.14,0
666.34,46.856,642.99,-511.51,-8.957,0,-336.88,0,2.8,-358.2,0
666.34,46.856,642.99,-511.51,-8.957,0,-336.88,0,3.1,-439.8,0
666.34,46.856,642.99,-511.51,-8.957,0,-336.88,0,3.4,-622.57,0
666.34,46.856,642.99,-511.51,-8.957,0,-336.88,0,3.7,-Inf,0
666.34,46.856,642.99,-511.51,-8.957,0,-336.88,0,4,-Inf,0
675.13,46.597,642.99,-511.51,-8.957,0,-336.88,100,1,-267.07,0
675.13,46.597,642.99,-511.51,-8.957,0,-336.88,100,1.3,-261.51,0
675.13,46.597,642.99,-511.51,-8.957,0,-336.88,100,1.6,-260.56,0
675.13,46.597,642.99,-511.51,-8.957,0,-336.88,100,1.9,-264.14,0
675.13,46.597,642.99,-511.51,-8.957,0,-336.88,100,2.2,-272.94,0
675.13,46.597,642.99,-511.51,-8.957,0,-336.88,100,2.5,-288.73,0
675.13,46.597,642.99,-511.51,-8.957,0,-336.88,100,2.8,-315.46,0
675.13,46.597,642.99,-511.51,-8.957,0,-336.88,100,3.1,-362.84,0
675.13,46.597,642.99,-511.51,-8.957,0,-336.88,100,3.4,-461.88,0
675.13,46.597,642.99,-511.51,-8.957,0,-336.88,100,3.7,-795.02,0
675.13,46.597,642.99,-511.51,-8.957,0,-336.88,100,4,-Inf,0
698.28,46.618,642.99,-511.51,-8.957,0,-336.88,200,1,-267.99,0
698.28,46.618,642.99,-511.51,-8.957,0,-336.88,200,1.3,-262.1,0
698.28,46.618,642.99,-511.51,-8.957,0,-336.88,200,1.6,-259.64,0
698.28,46.618,642.99,-511.51,-8.957,0,-336.88,200,1.9,-260.28,0
698.28,46.618,642.99,-511.51,-8.957,0,-336.88,200,2.2,-264.2,0
698.28,46.618,642.99,-511.51,-8.957,0,-336.88,200,2.5,-272.19,0
698.28,46.618,642.99,-511.51,-8.957,0,-336.88,200,2.8,-286.1,0
698.28,46.618,642.99,-511.51,-8.957,0,-336.88,200,3.1,-310.29,0
698.28,46.618,642.99,-511.51,-8.957,0,-336.88,200,3.4,-357.06,0
698.28,46.618,642.99,-511.51,-8.957,0,-336.88,200,3.7,-479.2,0
698.28,46.618,642.99,-511.51,-8.957,0,-336.88,200,4,-Inf,0
734.43,47.573,642.99,-511.51,-8.957,0,-336.88,300,1,-270.87,0
734.43,47.573,642.99,-511.51,-8.957,0,-336.88,300,1.3,-264.3,0
734.43,47.573,642.99,-511.51,-8.957,0,-336.88,300,1.6,-260.58,0
734.43,47.573,642.99,-511.51,-8.957,0,-336.88,300,1.9,-259.14,0
734.43,47.573,642.99,-511.51,-8.957,0,-336.88,300,2.2,-259.8,0
734.43,47.573,642.99,-511.51,-8.957,0,-336.88,300,2.5,-262.72,0
734.43,47.573,642.99,-511.51,-8.957,0,-336.88,300,2.8,-268.52,0
734.43,47.573,642.99,-511.51,-8.957,0,-336.88,300,3.1,-278.69,0
734.43,47.573,642.99,-511.51,-8.957,0,-336.88,300,3.4,-296.85,0
734.43,47.573,642.99,-511.51,-8.957,0,-336.88,300,3.7,-334.17,0
734.43,47.573,642.99,-511.51,-8.957,0,-336.88,300,4,-447.22,0
749.37,49.707,642.99,-511.51,-8.957,0,-259.69,-300,1,-259.33,0
749.37,49.707,642.99,-511.51,-8.957,0,-259.69,-300,1.3,-263.81,0
749.37,49.707,642.99,-511.51,-8.957,0,-259.69,-300,1.6,-282.39,0
749.37,49.707,642.99,-511.51,-8.957,0,-259.69,-300,1.9,-318.22,0
749.37,49.707,642.99,-511.51,-8.957,0,-259.69,-300,2.2,-378.26,0
749.37,49.707,642.99,-511.51,-8.957,0,-259.69,-300,2.5,-477.33,0
749.37,49.707,642.99,-511.51,-8.957,0,-259.69,-300,2.8,-651.02,0
749.37,49.707,642.99,-511.51,-8.957,0,-259.69,-300,3.1,-1012.4,0
749.37,49.707,642.99,-511.51,-8.957,0,-259.69,-300,3.4,-Inf,0
749.37,49.707,642.99,-511.51,-8.957,0,-259.69,-300,3.7,-Inf,0
749.37,49.707,642.99,-511.51,-8.957,0,-259.69,-300,4,-Inf,0
716.48,49.552,642.99,-511.51,-8.957,0,-259.69,-200,1,-258.28,0
716.48,49.552,642.99,-511.51,-8.957,0,-259.69,-200,1.3,-260.57,0
716.48,49.552,642.99,-511.51,-8.957,0,-259.69,-200,1.6,-273.66,0
716.48,49.552,642.99,-511.51,-8.957,0,-259.69,-200,1.9,-299.84,0
716.48,49.552,642.99,-511.51,-8.957,0,-259.69,-200,2.2,-344.2,0
716.48,49.552,642.99,-511.51,-8.957,0,-259.69,-200,2.5,-417.64,0
716.48,49.552,642.99,-511.51,-8.957,0,-259.69,-200,2.8,-546.15,0
716.48,49.552,642.99,-511.51,-8.957,0,-259.69,-200,3.1,-811.18,0
716.48,49.552,642.99,-511.51,-8.957,0,-259.69,-200,3.4,-1694.1,0
716.48,49.552,642.99,-511.51,-8.957,0,-259.69,-200,3.7,-Inf,0
716.48,49.552,642.99,-511.51,-8.957,0,-259.69,-200,4,-Inf,0
696.52,49.371,642.99,-511.51,-8.957,0,-259.69,-100,1,-257.5,0
696.52,49.371,642.99,-511.51,-8.957,0,-259.69,-100,1.3,-258.07,0
696.52,49.371,642.99,-511.51,-8.957,0,-259.69,-100,1.6,-266.66,0
696.52,49.371,642.99,-511.51,-8.957,0,-259.69,-100,1.9,-284.81,0
696.52,49.371,642.99,-511.51,-8.957,0,-259.69,-100,2.2,-316.08,0
696.52,49.371,642.99,-511.51,-8.957,0,-259.69,-100,2.5,-368.09,0
696.52,49.371,642.99,-511.51,-8.957,0,-259.69,-100,2.8,-458.96,0
696.52,49.371,642.99,-511.51,-8.957,0,-259.69,-100,3.1,-644.33,0
696.52,49.371,642.99,-511.51,-8.957,0,-259.69,-100,3.4,-1236.4,0
696.52,49.371,642.99,-511.51,-8.957,0,-259.69,-100,3.7,-Inf,0
696.52,49.371,642.99,-511.51,-8.957,0,-259.69,-100,4,-Inf,0
690.6,49.166,642.99,-511.51,-8.957,0,-259.69,0,1,-256.99,0
690.6,49.166,642.99,-511.51,-8.957,0,-259.69,0,1.3,-256.3,0
690.6,49.166,642.99,-511.51,-8.957,0,-259.69,0,1.6,-261.32,0
690.6,49.166,642.99,-511.51,-8.957,0,-259.69,0,1.9,-273,0
690.6,49.166,642.99,-511.51,-8.957,0,-259.69,0,2.2,-293.67,0
690.6,49.166,642.99,-511.51,-8.957,0,-259.69,0,2.5,-328.33,0
690.6,49.166,642.99,-511.51,-8.957,0,-259.69,0,2.8,-388.78,0
690.6,49.166,642.99,-511.51,-8.957,0,-259.69,0,3.1,-510.48,0
690.6,49.166,642.99,-511.51,-8.957,0,-259.69,0,3.4,-879.51,0
690.6,49.166,642.99,-511.51,-8.957,0,-259.69,0,3.7,-Inf,0
690.6,49.166,642.99,-511.51,-8.957,0,-259.69,0,4,-Inf,0
699.09,48.948,642.99,-511.51,-8.957,0,-259.69,100,1,-256.75,0
699.09,48.948,642.99,-511.51,-8.957,0,-259.69,100,1.3,-255.22,0
699.09,48.948,642.99,-511.51,-8.957,0,-259.69,100,1.6,-257.55,0
699.09,48.948,642.99,-511.51,-8.957,0,-259.69,100,1.9,-264.25,0
699.09,48.948,642.99,-511.51,-8.957,0,-259.69,100,2.2,-276.69,0
699.09,48.948,642.99,-511.51,-8.957,0,-259.69,100,2.5,-297.88,0
699.09,48.948,642.99,-511.51,-8.957,0,-259.69,100,2.8,-334.82,0
699.09,48.948,642.99,-511.51,-8.957,0,-259.69,100,3.1,-407.91,0
699.09,48.948,642.99,-511.51,-8.957,0,-259.69,100,3.4,-615.55,0
699.09,48.948,642.99,-511.51,-8.957,0,-259.69,100,3.7,-Inf,0
699.09,48.948,642.99,-511.51,-8.957,0,-259.69,100,4,-Inf,0
721.47,48.784,642.99,-511.51,-8.957,0,-259.69,200,1,-256.78,0
721.47,48.784,642.99,-511.51,-8.957,0,-259.69,200,1.3,-254.79,0
721.47,48.784,642.99,-511.51,-8.957,0,-259.69,200,1.6,-255.25,0
721.47,48.784,642.99,-511.51,-8.957,0,-259.69,200,1.9,-258.37,0
721.47,48.784,642.99,-511.51,-8.957,0,-259.69,200,2.2,-264.82,0
721.47,48.784,642.99,-511.51,-8.957,0,-259.69,200,2.5,-276.17,0
721.47,48.784,642.99,-511.51,-8.957,0,-259.69,200,2.8,-296.03,0
721.47,48.784,642.99,-511.51,-8.957,0,-259.69,200,3.1,-334.5,0
721.47,48.784,642.99,-511.51,-8.957,0,-259.69,200,3.4,-434.91,0
721.47,48.784,642.99,-511.51,-8.957,0,-259.69,200,3.7,-Inf,0
721.47,48.784,642.99,-511.51,-8.957,0,-259.69,200,4,-Inf,0
756.51,48.958,642.99,-511.51,-8.957,0,-259.69,300,1,-257.17,0
756.51,48.958,642.99,-511.51,-8.957,0,-259.69,300,1.3,-255,0
756.51,48.958,642.99,-511.51,-8.957,0,-259.69,300,1.6,-254.32,0
756.51,48.958,642.99,-511.51,-8.957,0,-259.69,300,1.9,-255.12,0
756.51,48.958,642.99,-511.51,-8.957,0,-259.69,300,2.2,-257.62,0
756.51,48.958,642.99,-511.51,-8.957,0,-259.69,300,2.5,-262.48,0
756.51,48.958,642.99,-511.51,-8.957,0,-259.69,300,2.8,-271.16,0
756.51,48.958,642.99,-511.51,-8.957,0,-259.69,300,3.1,-287.53,0
756.51,48.958,642.99,-511.51,-8.957,0,-259.69,300,3.4,-325.73,0
756.51,48.958,642.99,-511.51,-8.957,0,-259.69,300,3.7,-501.81,0
756.51,48.958,642.99,-511.51,-8.957,0,-259.69,300,4,-Inf,0
778.71,51.978,642.99,-511.51,-8.957,0,-182.5,-300,1,-255.08,0
778.71,51.978,642.99,-511.51,-8.957,0,-182.5,-300,1.3,-265.63,0
778.71,51.978,642.99,-511.51,-8.957,0,-182.5,-300,1.6,-291.06,0
778.71,51.978,642.99,-511.51,-8.957,0,-182.5,-300,1.9,-335.97,0
778.71,51.978,642.99,-511.51,-8.957,0,-182.5,-300,2.2,-409.98,0
778.71,51.978,642.99,-511.51,-8.957,0,-182.5,-300,2.5,-534.06,0
778.71,51.978,642.99,-511.51,-8.957,0,-182.5,-300,2.8,-762.54,0
778.71,51.978,642.99,-511.51,-8.957,0,-182.5,-300,3.1,-1300.8,0
778.71,51.978,642.99,-511.51,-8.957,0,-182.5,-300,3.4,-Inf,0
778.71,51.978,642.99,-511.51,-8.957,0,-182.5,-300,3.7,-Inf,0
778.71,51.978,642.99,-511.51,-8.957,0,-182.5,-300,4,-Inf,0
747.12,52.068,642.99,-511.51,-8.957,0,-182.5,-200,1,-254.15,0
747.12,52.068,642.99,-511.51,-8.957,0,-182.5,-200,1.3,-261.7,0
747.12,52.068,642.99,-511.51,-8.957,0,-182.5,-200,1.6,-280.65,0
747.12,52.068,642.99,-511.51,-8.957,0,-182.5,-200,1.9,-314.52,0
747.12,52.068,642.99,-511.51,-8.957,0,-182.5,-200,2.2,-370.64,0
747.12,52.068,642.99,-511.51,-8.957,0,-182.5,-200,2.5,-465.07,0
747.12,52.068,642.99,-511.51,-8.957,0,-182.5,-200,2.8,-639.59,0
747.12,52.068,642.99,-511.51,-8.957,0,-182.5,-200,3.1,-1053.1,0
747.12,52.068,642.99,-511.51,-8.957,0,-182.5,-200,3.4,-Inf,0
747.12,52.068,642.99,-511.51,-8.957,0,-182.5,-200,3.7,-Inf,0
747.12,52.068,642.99,-511.51,-8.957,0,-182.5,-200,4,-Inf,0
727.99,52.189,642.99,-511.51,-8.957,0,-182.5,-100,1,-253.48,0
727.99,52.189,642.99,-511.51,-8.957,0,-182.5,-100,1.3,-258.55,0
727.99,52.189,642.99,-511.51,-8.957,0,-182.5,-100,1.6,-272.04,0
727.99,52.189,642.99,-511.51,-8.957,0,-182.5,-100,1.9,-296.54,0
727.99,52.189,642.99,-511.51,-8.957,0,-182.5,-100,2.2,-337.44,0
727.99,52.189,642.99,-511.51,-8.957,0,-182.5,-100,2.5,-406.61,0
727.99,52.189,642.99,-511.51,-8.957,0,-182.5,-100,2.8,-535.05,0
727.99,52.189,642.99,-511.51,-8.957,0,-182.5,-100,3.1,-841.77,0
727.99,52.189,642.99,-511.51,-8.957,0,-182.5,-100,3.4,-Inf,0
727.99,52.189,642.99,-511.51,-8.957,0,-182.5,-100,3.7,-Inf,0
727.99,52.189,642.99,-511.51,-8.957,0,-182.5,-100,4,-Inf,0
722.33,52.358,642.99,-511.51,-8.957,0,-182.5,0,1,-253.08,0
722.33,52.358,642.99,-511.51,-8.957,0,-182.5,0,1.3,-256.15,0
722.33,52.358,642.99,-511.51,-8.957,0,-182.5,0,1.6,-265.17,0
722.33,52.358,642.99,-511.51,-8.957,0,-182.5,0,1.9,-281.92,0
722.33,52.358,642.99,-511.51,-8.957,0,-182.5,0,2.2,-310.2,0
722.33,52.358,642.99,-511.51,-8.957,0,-182.5,0,2.5,-358.36,0
722.33,52.358,642.99,-511.51,-8.957,0,-182.5,0,2.8,-448.38,0
722.33,52.358,642.99,-511.51,-8.957,0,-182.5,0,3.1,-665.72,0
722.33,52.358,642.99,-511.51,-8.957,0,-182.5,0,3.4,-Inf,0
722.33,52.358,642.99,-511.51,-8.957,0,-182.5,0,3.7,-Inf,0
722.33,52.358,642.99,-511.51,-8.957,0,-182.5,0,4,-Inf,0
730.45,52.608,642.99,-511.51,-8.957,0,-182.5,100,1,-252.92,0
730.45,52.608,642.99,-511.51,-8.957,0,-182.5,100,1.3,-254.48,0
