Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
278.58,13.329,-643,-695.47,-93.922,-800,-491.25,-200,3.7,-565.28,1
278.58,13.329,-643,-695.47,-93.922,-800,-491.25,-200,4,-764.69,1
257.67,13.31,-643,-695.47,-93.922,-800,-491.25,-100,1,-873.46,1
257.67,13.31,-643,-695.47,-93.922,-800,-491.25,-100,1.3,-594.98,1
257.67,13.31,-643,-695.47,-93.922,-800,-491.25,-100,1.6,-425.69,1
257.67,13.31,-643,-695.47,-93.922,-800,-491.25,-100,1.9,-324.44,1
257.67,13.31,-643,-695.47,-93.922,-800,-491.25,-100,2.2,-269.72,1
257.67,13.31,-643,-695.47,-93.922,-800,-491.25,-100,2.5,-250.04,1
257.67,13.31,-643,-695.47,-93.922,-800,-491.25,-100,2.8,-259.76,1
257.67,13.31,-643,-695.47,-93.922,-800,-491.25,-100,3.1,-297.15,1
257.67,13.31,-643,-695.47,-93.922,-800,-491.25,-100,3.4,-363.79,1
257.67,13.31,-643,-695.47,-93.922,-800,-491.25,-100,3.7,-464.86,1
257.67,13.31,-643,-695.47,-93.922,-800,-491.25,-100,4,-610.72,1
274.18,14.54,-643,-695.47,-93.922,-800,-491.25,0,1,-1045.1,1
274.18,14.54,-643,-695.47,-93.922,-800,-491.25,0,1.3,-703.22,1
274.18,14.54,-643,-695.47,-93.922,-800,-491.25,0,1.6,-497.12,1
274.18,14.54,-643,-695.47,-93.922,-800,-491.25,0,1.9,-371.53,1
274.18,14.54,-643,-695.47,-93.922,-800,-491.25,0,2.2,-298.29,1
274.18,14.54,-643,-695.47,-93.922,-800,-491.25,0,2.5,-262.37,1
274.18,14.54,-643,-695.47,-93.922,-800,-491.25,0,2.8,-255.82,1
274.18,14.54,-643,-695.47,-93.922,-800,-491.25,0,3.1,-275.05,1
274.18,14.54,-643,-695.47,-93.922,-800,-491.25,0,3.4,-319.65,1
274.18,14.54,-643,-695.47,-93.922,-800,-491.25,0,3.7,-392.15,1
274.18,14.54,-643,-695.47,-93.922,-800,-491.25,0,4,-498.64,1
322.43,17.089,-643,-695.47,-93.922,-800,-491.25,100,1,-1331.6,1
322.43,17.089,-643,-695.47,-93.922,-800,-491.25,100,1.3,-876.52,1
322.43,17.089,-643,-695.47,-93.922,-800,-491.25,100,1.6,-608.15,1
322.43,17.089,-643,-695.47,-93.922,-800,-491.25,100,1.9,-444.26,1
322.43,17.089,-643,-695.47,-93.922,-800,-491.25,100,2.2,-344.74,1
322.43,17.089,-643,-695.47,-93.922,-800,-491.25,100,2.5,-288.59,1
322.43,17.089,-643,-695.47,-93.922,-800,-491.25,100,2.8,-264.44,1
322.43,17.089,-643,-695.47,-93.922,-800,-491.25,100,3.1,-266.42,1
322.43,17.089,-643,-695.47,-93.922,-800,-491.25,100,3.4,-292.15,1
322.43,17.089,-643,-695.47,-93.922,-800,-491.25,100,3.7,-342.05,1
322.43,17.089,-643,-695.47,-93.922,-800,-491.25,100,4,-419.28,1
390.83,20.783,-643,-695.47,-93.922,-800,-491.25,200,1,-1843.4,1
390.83,20.783,-643,-695.47,-93.922,-800,-491.25,200,1.3,-1172.3,1
390.83,20.783,-643,-695.47,-93.922,-800,-491.25,200,1.6,-791.93,1
390.83,20.783,-643,-695.47,-93.922,-800,-491.25,200,1.9,-563.1,1
390.83,20.783,-643,-695.47,-93.922,-800,-491.25,200,2.2,-422.14,1
390.83,20.783,-643,-695.47,-93.922,-800,-491.25,200,2.5,-337,1
390.83,20.783,-643,-695.47,-93.922,-800,-491.25,200,2.8,-290.5,1
390.83,20.783,-643,-695.47,-93.922,-800,-491.25,200,3.1,-273.34,1
390.83,20.783,-643,-695.47,-93.922,-800,-491.25,200,3.4,-280.74,1
390.83,20.783,-643,-695.47,-93.922,-800,-491.25,200,3.7,-311.07,1
390.83,20.783,-643,-695.47,-93.922,-800,-491.25,200,4,-365.23,1
470.67,25.375,-643,-695.47,-93.922,-800,-491.25,300,1,-2722.5,1
470.67,25.375,-643,-695.47,-93.922,-800,-491.25,300,1.3,-1647.5,1
470.67,25.375,-643,-695.47,-93.922,-800,-491.25,300,1.6,-1076.5,1
470.67,25.375,-643,-695.47,-93.922,-800,-491.25,300,1.9,-744.67,1
470.67,25.375,-643,-695.47,-93.922,-800,-491.25,300,2.2,-541.92,1
470.67,25.375,-643,-695.47,-93.922,-800,-491.25,300,2.5,-416.1,1
470.67,25.375,-643,-695.47,-93.922,-800,-491.25,300,2.8,-340.25,1
470.67,25.375,-643,-695.47,-93.922,-800,-491.25,300,3.1,-299.74,1
470.67,25.375,-643,-695.47,-93.922,-800,-491.25,300,3.4,-286.55,1
470.67,25.375,-643,-695.47,-93.922,-800,-491.25,300,3.7,-296.66,1
470.67,25.375,-643,-695.47,-93.922,-800,-491.25,300,4,-328.8,1
382.5,17.698,-643,-695.47,-93.922,-800,-414.06,-300,1,-609.65,1
382.5,17.698,-643,-695.47,-93.922,-800,-414.06,-300,1.3,-427.48,1
382.5,17.698,-643,-695.47,-93.922,-800,-414.06,-300,1.6,-320.5,1
382.5,17.698,-643,-695.47,-93.922,-800,-414.06,-300,1.9,-266.04,1
382.5,17.698,-643,-695.47,-93.922,-800,-414.06,-300,2.2,-252.28,1
382.5,17.698,-643,-695.47,-93.922,-800,-414.06,-300,2.5,-273.9,1
382.5,17.698,-643,-695.47,-93.922,-800,-414.06,-300,2.8,-330.2,1
382.5,17.698,-643,-695.47,-93.922,-800,-414.06,-300,3.1,-424.79,1
382.5,17.698,-643,-695.47,-93.922,-800,-414.06,-300,3.4,-566.46,1
382.5,17.698,-643,-695.47,-93.922,-800,-414.06,-300,3.7,-772.05,1
382.5,17.698,-643,-695.47,-93.922,-800,-414.06,-300,4,-1073.7,1
339.25,16.952,-643,-695.47,-93.922,-800,-414.06,-200,1,-673.63,1
339.25,16.952,-643,-695.47,-93.922,-800,-414.06,-200,1.3,-472.93,1
339.25,16.952,-643,-695.47,-93.922,-800,-414.06,-200,1.6,-352.4,1
339.25,16.952,-643,-695.47,-93.922,-800,-414.06,-200,1.9,-285.6,1
339.25,16.952,-643,-695.47,-93.922,-800,-414.06,-200,2.2,-258.53,1
339.25,16.952,-643,-695.47,-93.922,-800,-414.06,-200,2.5,-264.2,1
339.25,16.952,-643,-695.47,-93.922,-800,-414.06,-200,2.8,-300.2,1
339.25,16.952,-643,-695.47,-93.922,-800,-414.06,-200,3.1,-367.86,1
339.25,16.952,-643,-695.47,-93.922,-800,-414.06,-200,3.4,-472.44,1
339.25,16.952,-643,-695.47,-93.922,-800,-414.06,-200,3.7,-624.72,1
339.25,16.952,-643,-695.47,-93.922,-800,-414.06,-200,4,-844.83,1
322.3,16.925,-643,-695.47,-93.922,-800,-414.06,-100,1,-766.09,1
322.3,16.925,-643,-695.47,-93.922,-800,-414.06,-100,1.3,-535.64,1
322.3,16.925,-643,-695.47,-93.922,-800,-414.06,-100,1.6,-395.73,1
322.3,16.925,-643,-695.47,-93.922,-800,-414.06,-100,1.9,-313.86,1
322.3,16.925,-643,-695.47,-93.922,-800,-414.06,-100,2.2,-272.84,1
322.3,16.925,-643,-695.47,-93.922,-800,-414.06,-100,2.5,-263.65,1
322.3,16.925,-643,-695.47,-93.922,-800,-414.06,-100,2.8,-282.16,1
322.3,16.925,-643,-695.47,-93.922,-800,-414.06,-100,3.1,-327.81,1
322.3,16.925,-643,-695.47,-93.922,-800,-414.06,-100,3.4,-403.22,1
322.3,16.925,-643,-695.47,-93.922,-800,-414.06,-100,3.7,-514.94,1
322.3,16.925,-643,-695.47,-93.922,-800,-414.06,-100,4,-675.4,1
335.65,17.902,-643,-695.47,-93.922,-800,-414.06,0,1,-908.66,1
335.65,17.902,-643,-695.47,-93.922,-800,-414.06,0,1.3,-628.16,1
335.65,17.902,-643,-695.47,-93.922,-800,-414.06,0,1.6,-458.13,1
335.65,17.902,-643,-695.47,-93.922,-800,-414.06,0,1.9,-355.46,1
335.65,17.902,-643,-695.47,-93.922,-800,-414.06,0,2.2,-297.83,1
335.65,17.902,-643,-695.47,-93.922,-800,-414.06,0,2.5,-273.3,1
335.65,17.902,-643,-695.47,-93.922,-800,-414.06,0,2.8,-275.75,1
335.65,17.902,-643,-695.47,-93.922,-800,-414.06,0,3.1,-302.79,1
335.65,17.902,-643,-695.47,-93.922,-800,-414.06,0,3.4,-354.99,1
335.65,17.902,-643,-695.47,-93.922,-800,-414.06,0,3.7,-435.88,1
335.65,17.902,-643,-695.47,-93.922,-800,-414.06,0,4,-552.92,1
376.09,20.043,-643,-695.47,-93.922,-800,-414.06,100,1,-1146.3,1
376.09,20.043,-643,-695.47,-93.922,-800,-414.06,100,1.3,-776.12,1
376.09,20.043,-643,-695.47,-93.922,-800,-414.06,100,1.6,-555.13,1
376.09,20.043,-643,-695.47,-93.922,-800,-414.06,100,1.9,-420.11,1
376.09,20.043,-643,-695.47,-93.922,-800,-414.06,100,2.2,-339.51,1
376.09,20.043,-643,-695.47,-93.922,-800,-414.06,100,2.5,-296.59,1
376.09,20.043,-643,-695.47,-93.922,-800,-414.06,100,2.8,-282.34,1
376.09,20.043,-643,-695.47,-93.922,-800,-414.06,100,3.1,-292.34,1
376.09,20.043,-643,-695.47,-93.922,-800,-414.06,100,3.4,-325.22,1
376.09,20.043,-643,-695.47,-93.922,-800,-414.06,100,3.7,-382.25,1
376.09,20.043,-643,-695.47,-93.922,-800,-414.06,100,4,-467.58,1
436.15,23.322,-643,-695.47,-93.922,-800,-414.06,200,1,-1578.1,1
436.15,23.322,-643,-695.47,-93.922,-800,-414.06,200,1.3,-1033.4,1
436.15,23.322,-643,-695.47,-93.922,-800,-414.06,200,1.6,-718.82,1
436.15,23.322,-643,-695.47,-93.922,-800,-414.06,200,1.9,-528.01,1
436.15,23.322,-643,-695.47,-93.922,-800,-414.06,200,2.2,-410.91,1
436.15,23.322,-643,-695.47,-93.922,-800,-414.06,200,2.5,-341.82,1
436.15,23.322,-643,-695.47,-93.922,-800,-414.06,200,2.8,-306.87,1
436.15,23.322,-643,-695.47,-93.922,-800,-414.06,200,3.1,-298.61,1
436.15,23.322,-643,-695.47,-93.922,-800,-414.06,200,3.4,-313.47,1
436.15,23.322,-643,-695.47,-93.922,-800,-414.06,200,3.7,-350.68,1
436.15,23.322,-643,-695.47,-93.922,-800,-414.06,200,4,-411.94,1
508.93,27.587,-643,-695.47,-93.922,-800,-414.06,300,1,-2386.6,1
508.93,27.587,-643,-695.47,-93.922,-800,-414.06,300,1.3,-1488.2,1
508.93,27.587,-643,-695.47,-93.922,-800,-414.06,300,1.6,-998.3,1
508.93,27.587,-643,-695.47,-93.922,-800,-414.06,300,1.9,-709.4,1
508.93,27.587,-643,-695.47,-93.922,-800,-414.06,300,2.2,-531.98,1
508.93,27.587,-643,-695.47,-93.922,-800,-414.06,300,2.5,-422.56,1
508.93,27.587,-643,-695.47,-93.922,-800,-414.06,300,2.8,-358.34,1
508.93,27.587,-643,-695.47,-93.922,-800,-414.06,300,3.1,-326.85,1
508.93,27.587,-643,-695.47,-93.922,-800,-414.06,300,3.4,-321.38,1
508.93,27.587,-643,-695.47,-93.922,-800,-414.06,300,3.7,-338.78,1
508.93,27.587,-643,-695.47,-93.922,-800,-414.06,300,4,-378.52,1
442.39,21.24,-643,-695.47,-93.922,-800,-336.88,-300,1,-553.65,1
442.39,21.24,-643,-695.47,-93.922,-800,-336.88,-300,1.3,-399.72,1
442.39,21.24,-643,-695.47,-93.922,-800,-336.88,-300,1.6,-311.8,1
442.39,21.24,-643,-695.47,-93.922,-800,-336.88,-300,1.9,-271.46,1
442.39,21.24,-643,-695.47,-93.922,-800,-336.88,-300,2.2,-269.32,1
442.39,21.24,-643,-695.47,-93.922,-800,-336.88,-300,2.5,-301.71,1
442.39,21.24,-643,-695.47,-93.922,-800,-336.88,-300,2.8,-369.35,1
442.39,21.24,-643,-695.47,-93.922,-800,-336.88,-300,3.1,-477.36,1
442.39,21.24,-643,-695.47,-93.922,-800,-336.88,-300,3.4,-636.75,1
442.39,21.24,-643,-695.47,-93.922,-800,-336.88,-300,3.7,-868.12,1
442.39,21.24,-643,-695.47,-93.922,-800,-336.88,-300,4,-1211.4,1
405.58,20.696,-643,-695.47,-93.922,-800,-336.88,-200,1,-609.77,1
405.58,20.696,-643,-695.47,-93.922,-800,-336.88,-200,1.3,-440.65,1
405.58,20.696,-643,-695.47,-93.922,-800,-336.88,-200,1.6,-340.72,1
405.58,20.696,-643,-695.47,-93.922,-800,-336.88,-200,1.9,-288.6,1
405.58,20.696,-643,-695.47,-93.922,-800,-336.88,-200,2.2,-273.08,1
405.58,20.696,-643,-695.47,-93.922,-800,-336.88,-200,2.5,-288.89,1
405.58,20.696,-643,-695.47,-93.922,-800,-336.88,-200,2.8,-334.96,1
405.58,20.696,-643,-695.47,-93.922,-800,-336.88,-200,3.1,-413.89,1
405.58,20.696,-643,-695.47,-93.922,-800,-336.88,-200,3.4,-532.58,1
405.58,20.696,-643,-695.47,-93.922,-800,-336.88,-200,3.7,-704.34,1
405.58,20.696,-643,-695.47,-93.922,-800,-336.88,-200,4,-954.12,1
391.51,20.748,-643,-695.47,-93.922,-800,-336.88,-100,1,-689.97,1
391.51,20.748,-643,-695.47,-93.922,-800,-336.88,-100,1.3,-496.61,1
391.51,20.748,-643,-695.47,-93.922,-800,-336.88,-100,1.6,-380.01,1
391.51,20.748,-643,-695.47,-93.922,-800,-336.88,-100,1.9,-314.09,1
391.51,20.748,-643,-695.47,-93.922,-800,-336.88,-100,2.2,-285.03,1
391.51,20.748,-643,-695.47,-93.922,-800,-336.88,-100,2.5,-285.76,1
391.51,20.748,-643,-695.47,-93.922,-800,-336.88,-100,2.8,-313.53,1
391.51,20.748,-643,-695.47,-93.922,-800,-336.88,-100,3.1,-368.88,1
391.51,20.748,-643,-695.47,-93.922,-800,-336.88,-100,3.4,-455.7,1
391.51,20.748,-643,-695.47,-93.922,-800,-336.88,-100,3.7,-582.28,1
391.51,20.748,-643,-695.47,-93.922,-800,-336.88,-100,4,-764.05,1
402.57,21.63,-643,-695.47,-93.922,-800,-336.88,0,1,-812.56,1
402.57,21.63,-643,-695.47,-93.922,-800,-336.88,0,1.3,-578.6,1
402.57,21.63,-643,-695.47,-93.922,-800,-336.88,0,1.6,-436.51,1
402.57,21.63,-643,-695.47,-93.922,-800,-336.88,0,1.9,-352.16,1
402.57,21.63,-643,-695.47,-93.922,-800,-336.88,0,2.2,-307.61,1
402.57,21.63,-643,-695.47,-93.922,-800,-336.88,0,2.5,-293.33,1
402.57,21.63,-643,-695.47,-93.922,-800,-336.88,0,2.8,-304.71,1
402.57,21.63,-643,-695.47,-93.922,-800,-336.88,0,3.1,-340.47,1
402.57,21.63,-643,-695.47,-93.922,-800,-336.88,0,3.4,-402.2,1
402.57,21.63,-643,-695.47,-93.922,-800,-336.88,0,3.7,-494.7,1
402.57,21.63,-643,-695.47,-93.922,-800,-336.88,0,4,-627.32,1
436.86,23.521,-643,-695.47,-93.922,-800,-336.88,100,1,-1016.1,1
436.86,23.521,-643,-695.47,-93.922,-800,-336.88,100,1.3,-709.26,1
436.86,23.521,-643,-695.47,-93.922,-800,-336.88,100,1.6,-524.35,1
436.86,23.521,-643,-695.47,-93.922,-800,-336.88,100,1.9,-411.87,1
436.86,23.521,-643,-695.47,-93.922,-800,-336.88,100,2.2,-346.58,1
436.86,23.521,-643,-695.47,-93.922,-800,-336.88,100,2.5,-314.99,1
436.86,23.521,-643,-695.47,-93.922,-800,-336.88,100,2.8,-309.98,1
436.86,23.521,-643,-695.47,-93.922,-800,-336.88,100,3.1,-328.32,1
436.86,23.521,-643,-695.47,-93.922,-800,-336.88,100,3.4,-369.64,1
436.86,23.521,-643,-695.47,-93.922,-800,-336.88,100,3.7,-436.18,1
436.86,23.521,-643,-695.47,-93.922,-800,-336.88,100,4,-533.35,1
489.52,26.476,-643,-695.47,-93.922,-800,-336.88,200,1,-1388.3,1
489.52,26.476,-643,-695.47,-93.922,-800,-336.88,200,1.3,-938.46,1
489.52,26.476,-643,-695.47,-93.922,-800,-336.88,200,1.6,-674.17,1
489.52,26.476,-643,-695.47,-93.922,-800,-336.88,200,1.9,-512.99,1
489.52,26.476,-643,-695.47,-93.922,-800,-336.88,200,2.2,-415,1
489.52,26.476,-643,-695.47,-93.922,-800,-336.88,200,2.5,-359.31,1
489.52,26.476,-643,-695.47,-93.922,-800,-336.88,200,2.8,-334.63,1
489.52,26.476,-643,-695.47,-93.922,-800,-336.88,200,3.1,-335.04,1
489.52,26.476,-643,-695.47,-93.922,-800,-336.88,200,3.4,-358.03,1
489.52,26.476,-643,-695.47,-93.922,-800,-336.88,200,3.7,-403.72,1
489.52,26.476,-643,-695.47,-93.922,-800,-336.88,200,4,-474.75,1
555.35,30.428,-643,-695.47,-93.922,-800,-336.88,300,1,-2121,1
555.35,30.428,-643,-695.47,-93.922,-800,-336.88,300,1.3,-1366.9,1
555.35,30.428,-643,-695.47,-93.922,-800,-336.88,300,1.6,-945.11,1
555.35,30.428,-643,-695.47,-93.922,-800,-336.88,300,1.9,-693.06,1
555.35,30.428,-643,-695.47,-93.922,-800,-336.88,300,2.2,-537.87,1
555.35,30.428,-643,-695.47,-93.922,-800,-336.88,300,2.5,-443.3,1
555.35,30.428,-643,-695.47,-93.922,-800,-336.88,300,2.8,-390.05,1
555.35,30.428,-643,-695.47,-93.922,-800,-336.88,300,3.1,-367.59,1
555.35,30.428,-643,-695.47,-93.922,-800,-336.88,300,3.4,-370.39,1
555.35,30.428,-643,-695.47,-93.922,-800,-336.88,300,3.7,-396.18,1
555.35,30.428,-643,-695.47,-93.922,-800,-336.88,300,4,-445.25,1
506.98,24.856,-643,-695.47,-93.922,-800,-259.69,-300,1,-515.83,0
506.98,24.856,-643,-695.47,-93.922,-800,-259.69,-300,1.3,-384.91,0
506.98,24.856,-643,-695.47,-93.922,-800,-259.69,-300,1.6,-313.28,0
506.98,24.856,-643,-695.47,-93.922,-800,-259.69,-300,1.9,-285.84,0
506.98,24.856,-643,-695.47,-93.922,-800,-259.69,-300,2.2,-295.3,0
506.98,24.856,-643,-695.47,-93.922,-800,-259.69,-300,2.5,-339.5,0
506.98,24.856,-643,-695.47,-93.922,-800,-259.69,-300,2.8,-420.67,0
506.98,24.856,-643,-695.47,-93.922,-800,-259.69,-300,3.1,-545.83,0
506.98,24.856,-643,-695.47,-93.922,-800,-259.69,-300,3.4,-728.86,0
506.98,24.856,-643,-695.47,-93.922,-800,-259.69,-300,3.7,-995.71,0
506.98,24.856,-643,-695.47,-93.922,-800,-259.69,-300,4,-1397.8,0
475.19,24.528,-643,-695.47,-93.922,-800,-259.69,-200,1,-567.02,1
475.19,24.528,-643,-695.47,-93.922,-800,-259.69,-200,1.3,-423.06,1
475.19,24.528,-643,-695.47,-93.922,-800,-259.69,-200,1.6,-340.25,1
475.19,24.528,-643,-695.47,-93.922,-800,-259.69,-200,1.9,-301.12,1
475.19,24.528,-643,-695.47,-93.922,-800,-259.69,-200,2.2,-296.71,1
475.19,24.528,-643,-695.47,-93.922,-800,-259.69,-200,2.5,-323.32,1
475.19,24.528,-643,-695.47,-93.922,-800,-259.69,-200,2.8,-381.18,1
475.19,24.528,-643,-695.47,-93.922,-800,-259.69,-200,3.1,-474.41,1
475.19,24.528,-643,-695.47,-93.922,-800,-259.69,-200,3.4,-612.03,1
475.19,24.528,-643,-695.47,-93.922,-800,-259.69,-200,3.7,-810.93,1
475.19,24.528,-643,-695.47,-93.922,-800,-259.69,-200,4,-1103.2,1
463.24,24.713,-643,-695.47,-93.922,-800,-259.69,-100,1,-639.43,1
463.24,24.713,-643,-695.47,-93.922,-800,-259.69,-100,1.3,-474.95,1
463.24,24.713,-643,-695.47,-93.922,-800,-259.69,-100,1.6,-377.14,1
463.24,24.713,-643,-695.47,-93.922,-800,-259.69,-100,1.9,-324.82,1
463.24,24.713,-643,-695.47,-93.922,-800,-259.69,-100,2.2,-306.81,1
463.24,24.713,-643,-695.47,-93.922,-800,-259.69,-100,2.5,-317.69,1
463.24,24.713,-643,-695.47,-93.922,-800,-259.69,-100,2.8,-355.96,1
463.24,24.713,-643,-695.47,-93.922,-800,-259.69,-100,3.1,-423.42,1
463.24,24.713,-643,-695.47,-93.922,-800,-259.69,-100,3.4,-525.55,1
463.24,24.713,-643,-695.47,-93.922,-800,-259.69,-100,3.7,-673.05,1
463.24,24.713,-643,-695.47,-93.922,-800,-259.69,-100,4,-885.75,1
472.63,25.606,-643,-695.47,-93.922,-800,-259.69,0,1,-749.24,1
472.63,25.606,-643,-695.47,-93.922,-800,-259.69,0,1.3,-550.62,1
472.63,25.606,-643,-695.47,-93.922,-800,-259.69,0,1.6,-430.42,1
472.63,25.606,-643,-695.47,-93.922,-800,-259.69,0,1.9,-361.09,1
472.63,25.606,-643,-695.47,-93.922,-800,-259.69,0,2.2,-328.06,1
472.63,25.606,-643,-695.47,-93.922,-800,-259.69,0,2.5,-323.73,1
472.63,25.606,-643,-695.47,-93.922,-800,-259.69,0,2.8,-344.79,1
472.63,25.606,-643,-695.47,-93.922,-800,-259.69,0,3.1,-391.09,1
472.63,25.606,-643,-695.47,-93.922,-800,-259.69,0,3.4,-465.45,1
472.63,25.606,-643,-695.47,-93.922,-800,-259.69,0,3.7,-574.35,1
472.63,25.606,-643,-695.47,-93.922,-800,-259.69,0,4,-729.89,1
502.16,27.372,-643,-695.47,-93.922,-800,-259.69,100,1,-930.57,1
502.16,27.372,-643,-695.47,-93.922,-800,-259.69,100,1.3,-670.9,1
502.16,27.372,-643,-695.47,-93.922,-800,-259.69,100,1.6,-513.48,1
502.16,27.372,-643,-695.47,-93.922,-800,-259.69,100,1.9,-418.8,1
502.16,27.372,-643,-695.47,-93.922,-800,-259.69,100,2.2,-366.33,1
502.16,27.372,-643,-695.47,-93.922,-800,-259.69,100,2.5,-345.1,1
502.16,27.372,-643,-695.47,-93.922,-800,-259.69,100,2.8,-349.5,1
502.16,27.372,-643,-695.47,-93.922,-800,-259.69,100,3.1,-377.43,1
502.16,27.372,-643,-695.47,-93.922,-800,-259.69,100,3.4,-429.56,1
502.16,27.372,-643,-695.47,-93.922,-800,-259.69,100,3.7,-509.37,1
502.16,27.372,-643,-695.47,-93.922,-800,-259.69,100,4,-624.06,1
548.59,30.104,-643,-695.47,-93.922,-800,-259.69,200,1,-1262.7,1
548.59,30.104,-643,-695.47,-93.922,-800,-259.69,200,1.3,-882.76,1
548.59,30.104,-643,-695.47,-93.922,-800,-259.69,200,1.6,-656.2,1
548.59,30.104,-643,-695.47,-93.922,-800,-259.69,200,1.9,-517.86,1
548.59,30.104,-643,-695.47,-93.922,-800,-259.69,200,2.2,-435.23,1
548.59,30.104,-643,-695.47,-93.922,-800,-259.69,200,2.5,-391.11,1
548.59,30.104,-643,-695.47,-93.922,-800,-259.69,200,2.8,-376.22,1
548.59,30.104,-643,-695.47,-93.922,-800,-259.69,200,3.1,-385.94,1
548.59,30.104,-643,-695.47,-93.922,-800,-259.69,200,3.4,-418.77,1
548.59,30.104,-643,-695.47,-93.922,-800,-259.69,200,3.7,-475.82,1
548.59,30.104,-643,-695.47,-93.922,-800,-259.69,200,4,-561,1
608.05,33.792,-643,-695.47,-93.922,-800,-259.69,300,1,-1934.9,1
608.05,33.792,-643,-695.47,-93.922,-800,-259.69,300,1.3,-1291.8,1
608.05,33.792,-643,-695.47,-93.922,-800,-259.69,300,1.6,-923.43,1
608.05,33.792,-643,-695.47,-93.922,-800,-259.69,300,1.9,-700.77,1
608.05,33.792,-643,-695.47,-93.922,-800,-259.69,300,2.2,-563.86,1
608.05,33.792,-643,-695.47,-93.922,-800,-259.69,300,2.5,-482.15,1
608.05,33.792,-643,-695.47,-93.922,-800,-259.69,300,2.8,-439.2,1
608.05,33.792,-643,-695.47,-93.922,-800,-259.69,300,3.1,-426.1,1
608.05,33.792,-643,-695.47,-93.922,-800,-259.69,300,3.4,-438.4,1
608.05,33.792,-643,-695.47,-93.922,-800,-259.69,300,3.7,-474.75,1
608.05,33.792,-643,-695.47,-93.922,-800,-259.69,300,4,-536.44,1
574.68,28.517,-643,-695.47,-93.922,-800,-182.5,-300,1,-493.79,0
574.68,28.517,-643,-695.47,-93.922,-800,-182.5,-300,1.3,-382.04,0
574.68,28.517,-643,-695.47,-93.922,-800,-182.5,-300,1.6,-324.85,0
574.68,28.517,-643,-695.47,-93.922,-800,-182.5,-300,1.9,-309.87,0
574.68,28.517,-643,-695.47,-93.922,-800,-182.5,-300,2.2,-331.62,0
574.68,28.517,-643,-695.47,-93.922,-800,-182.5,-300,2.5,-389.51,0
574.68,28.517,-643,-695.47,-93.922,-800,-182.5,-300,2.8,-487.49,0
574.68,28.517,-643,-695.47,-93.922,-800,-182.5,-300,3.1,-634.99,0
574.68,28.517,-643,-695.47,-93.922,-800,-182.5,-300,3.4,-849.92,0
574.68,28.517,-643,-695.47,-93.922,-800,-182.5,-300,3.7,-1165.9,0
574.68,28.517,-643,-695.47,-93.922,-800,-182.5,-300,4,-1651.8,0
546.85,28.415,-643,-695.47,-93.922,-800,-182.5,-200,1,-542.38,0
546.85,28.415,-643,-695.47,-93.922,-800,-182.5,-200,1.3,-418.85,0
546.85,28.415,-643,-695.47,-93.922,-800,-182.5,-200,1.6,-350.78,0
546.85,28.415,-643,-695.47,-93.922,-800,-182.5,-200,1.9,-323.8,0
546.85,28.415,-643,-695.47,-93.922,-800,-182.5,-200,2.2,-330.87,0
546.85,28.415,-643,-695.47,-93.922,-800,-182.5,-200,2.5,-369.75,0
546.85,28.415,-643,-695.47,-93.922,-800,-182.5,-200,2.8,-442.16,0
546.85,28.415,-643,-695.47,-93.922,-800,-182.5,-200,3.1,-554.11,0
546.85,28.415,-643,-695.47,-93.922,-800,-182.5,-200,3.4,-717.52,0
546.85,28.415,-643,-695.47,-93.922,-800,-182.5,-200,3.7,-954.49,0
546.85,28.415,-643,-695.47,-93.922,-800,-182.5,-200,4,-1307.9,0
536.49,28.768,-643,-695.47,-93.922,-800,-182.5,-100,1,-610.62,1
536.49,28.768,-643,-695.47,-93.922,-800,-182.5,-100,1.3,-468.93,1
536.49,28.768,-643,-695.47,-93.922,-800,-182.5,-100,1.6,-386.77,1
536.49,28.768,-643,-695.47,-93.922,-800,-182.5,-100,1.9,-346.69,1
536.49,28.768,-643,-695.47,-93.922,-800,-182.5,-100,2.2,-339.67,1
536.49,28.768,-643,-695.47,-93.922,-800,-182.5,-100,2.5,-361.77,1
536.49,28.768,-643,-695.47,-93.922,-800,-182.5,-100,2.8,-412.8,1
536.49,28.768,-643,-695.47,-93.922,-800,-182.5,-100,3.1,-496.08,1
536.49,28.768,-643,-695.47,-93.922,-800,-182.5,-100,3.4,-619.22,1
536.49,28.768,-643,-695.47,-93.922,-800,-182.5,-100,3.7,-796.46,1
536.49,28.768,-643,-695.47,-93.922,-800,-182.5,-100,4,-1054.3,1
544.62,29.737,-643,-695.47,-93.922,-800,-182.5,0,1,-713.44,1
544.62,29.737,-643,-695.47,-93.922,-800,-182.5,0,1.3,-541.92,1
544.62,29.737,-643,-695.47,-93.922,-800,-182.5,0,1.6,-439.25,1
544.62,29.737,-643,-695.47,-93.922,-800,-182.5,0,1.9,-382.85,1
544.62,29.737,-643,-695.47,-93.922,-800,-182.5,0,2.2,-360.75,1
544.62,29.737,-643,-695.47,-93.922,-800,-182.5,0,2.5,-366.99,1
544.62,29.737,-643,-695.47,-93.922,-800,-182.5,0,2.8,-399.5,1
544.62,29.737,-643,-695.47,-93.922,-800,-182.5,0,3.1,-459.41,1
544.62,29.737,-643,-695.47,-93.922,-800,-182.5,0,3.4,-551.13,1
