Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
697.82,47.943,671.98,-380.49,52.073,0,-491.25,-100,3.1,-2942,0
697.82,47.943,671.98,-380.49,52.073,0,-491.25,-100,3.4,-Inf,0
697.82,47.943,671.98,-380.49,52.073,0,-491.25,-100,3.7,-Inf,0
697.82,47.943,671.98,-380.49,52.073,0,-491.25,-100,4,-Inf,0
683.03,48.238,671.98,-380.49,52.073,0,-491.25,0,1,-426.25,0
683.03,48.238,671.98,-380.49,52.073,0,-491.25,0,1.3,-415.05,0
683.03,48.238,671.98,-380.49,52.073,0,-491.25,0,1.6,-440.52,0
683.03,48.238,671.98,-380.49,52.073,0,-491.25,0,1.9,-507.54,0
683.03,48.238,671.98,-380.49,52.073,0,-491.25,0,2.2,-631.7,0
683.03,48.238,671.98,-380.49,52.073,0,-491.25,0,2.5,-848.25,0
683.03,48.238,671.98,-380.49,52.073,0,-491.25,0,2.8,-1238.8,0
683.03,48.238,671.98,-380.49,52.073,0,-491.25,0,3.1,-2022.6,0
683.03,48.238,671.98,-380.49,52.073,0,-491.25,0,3.4,-3991.7,0
683.03,48.238,671.98,-380.49,52.073,0,-491.25,0,3.7,-Inf,0
683.03,48.238,671.98,-380.49,52.073,0,-491.25,0,4,-Inf,0
682.73,48.914,671.98,-380.49,52.073,0,-491.25,100,1,-430.55,0
682.73,48.914,671.98,-380.49,52.073,0,-491.25,100,1.3,-409.31,0
682.73,48.914,671.98,-380.49,52.073,0,-491.25,100,1.6,-417.95,0
682.73,48.914,671.98,-380.49,52.073,0,-491.25,100,1.9,-457.51,0
682.73,48.914,671.98,-380.49,52.073,0,-491.25,100,2.2,-536.34,0
682.73,48.914,671.98,-380.49,52.073,0,-491.25,100,2.5,-674.37,0
682.73,48.914,671.98,-380.49,52.073,0,-491.25,100,2.8,-916.17,0
682.73,48.914,671.98,-380.49,52.073,0,-491.25,100,3.1,-1371.6,0
682.73,48.914,671.98,-380.49,52.073,0,-491.25,100,3.4,-2377.7,0
682.73,48.914,671.98,-380.49,52.073,0,-491.25,100,3.7,-Inf,0
682.73,48.914,671.98,-380.49,52.073,0,-491.25,100,4,-Inf,0
696.93,50.271,671.98,-380.49,52.073,0,-491.25,200,1,-448.61,0
696.93,50.271,671.98,-380.49,52.073,0,-491.25,200,1.3,-415.86,0
696.93,50.271,671.98,-380.49,52.073,0,-491.25,200,1.6,-409.46,0
696.93,50.271,671.98,-380.49,52.073,0,-491.25,200,1.9,-426.99,0
696.93,50.271,671.98,-380.49,52.073,0,-491.25,200,2.2,-471.41,0
696.93,50.271,671.98,-380.49,52.073,0,-491.25,200,2.5,-552.28,0
696.93,50.271,671.98,-380.49,52.073,0,-491.25,200,2.8,-690.97,0
696.93,50.271,671.98,-380.49,52.073,0,-491.25,200,3.1,-935.74,0
696.93,50.271,671.98,-380.49,52.073,0,-491.25,200,3.4,-1411.5,0
696.93,50.271,671.98,-380.49,52.073,0,-491.25,200,3.7,-2539.6,0
696.93,50.271,671.98,-380.49,52.073,0,-491.25,200,4,-Inf,0
724.77,52.81,671.98,-380.49,52.073,0,-491.25,300,1,-497.31,0
724.77,52.81,671.98,-380.49,52.073,0,-491.25,300,1.3,-445.25,0
724.77,52.81,671.98,-380.49,52.073,0,-491.25,300,1.6,-421.53,0
724.77,52.81,671.98,-380.49,52.073,0,-491.25,300,1.9,-419.2,0
724.77,52.81,671.98,-380.49,52.073,0,-491.25,300,2.2,-436.63,0
724.77,52.81,671.98,-380.49,52.073,0,-491.25,300,2.5,-476.48,0
724.77,52.81,671.98,-380.49,52.073,0,-491.25,300,2.8,-546.69,0
724.77,52.81,671.98,-380.49,52.073,0,-491.25,300,3.1,-664.52,0
724.77,52.81,671.98,-380.49,52.073,0,-491.25,300,3.4,-868.07,0
724.77,52.81,671.98,-380.49,52.073,0,-491.25,300,3.7,-1252.6,0
724.77,52.81,671.98,-380.49,52.073,0,-491.25,300,4,-2122.6,0
759.37,48.209,671.98,-380.49,52.073,0,-414.06,-300,1,-387.44,0
759.37,48.209,671.98,-380.49,52.073,0,-414.06,-300,1.3,-428.62,0
759.37,48.209,671.98,-380.49,52.073,0,-414.06,-300,1.6,-540.52,0
759.37,48.209,671.98,-380.49,52.073,0,-414.06,-300,1.9,-750.97,0
759.37,48.209,671.98,-380.49,52.073,0,-414.06,-300,2.2,-1123.4,0
759.37,48.209,671.98,-380.49,52.073,0,-414.06,-300,2.5,-1807,0
759.37,48.209,671.98,-380.49,52.073,0,-414.06,-300,2.8,-3214.2,0
759.37,48.209,671.98,-380.49,52.073,0,-414.06,-300,3.1,-Inf,0
759.37,48.209,671.98,-380.49,52.073,0,-414.06,-300,3.4,-Inf,0
759.37,48.209,671.98,-380.49,52.073,0,-414.06,-300,3.7,-Inf,0
759.37,48.209,671.98,-380.49,52.073,0,-414.06,-300,4,-Inf,0
718.49,48.047,671.98,-380.49,52.073,0,-414.06,-200,1,-373.29,0
718.49,48.047,671.98,-380.49,52.073,0,-414.06,-200,1.3,-398.59,0
718.49,48.047,671.98,-380.49,52.073,0,-414.06,-200,1.6,-478.83,0
718.49,48.047,671.98,-380.49,52.073,0,-414.06,-200,1.9,-633.57,0
718.49,48.047,671.98,-380.49,52.073,0,-414.06,-200,2.2,-907.9,0
718.49,48.047,671.98,-380.49,52.073,0,-414.06,-200,2.5,-1406.5,0
718.49,48.047,671.98,-380.49,52.073,0,-414.06,-200,2.8,-2409.5,0
718.49,48.047,671.98,-380.49,52.073,0,-414.06,-200,3.1,-4915.2,0
718.49,48.047,671.98,-380.49,52.073,0,-414.06,-200,3.4,-Inf,0
718.49,48.047,671.98,-380.49,52.073,0,-414.06,-200,3.7,-Inf,0
718.49,48.047,671.98,-380.49,52.073,0,-414.06,-200,4,-Inf,0
689.79,47.931,671.98,-380.49,52.073,0,-414.06,-100,1,-362.01,0
689.79,47.931,671.98,-380.49,52.073,0,-414.06,-100,1.3,-374.37,0
689.79,47.931,671.98,-380.49,52.073,0,-414.06,-100,1.6,-428.6,0
689.79,47.931,671.98,-380.49,52.073,0,-414.06,-100,1.9,-537.59,0
689.79,47.931,671.98,-380.49,52.073,0,-414.06,-100,2.2,-731.84,0
689.79,47.931,671.98,-380.49,52.073,0,-414.06,-100,2.5,-1081.1,0
689.79,47.931,671.98,-380.49,52.073,0,-414.06,-100,2.8,-1765.5,0
689.79,47.931,671.98,-380.49,52.073,0,-414.06,-100,3.1,-3383.1,0
689.79,47.931,671.98,-380.49,52.073,0,-414.06,-100,3.4,-Inf,0
689.79,47.931,671.98,-380.49,52.073,0,-414.06,-100,3.7,-Inf,0
689.79,47.931,671.98,-380.49,52.073,0,-414.06,-100,4,-Inf,0
674.83,47.922,671.98,-380.49,52.073,0,-414.06,0,1,-354.02,0
674.83,47.922,671.98,-380.49,52.073,0,-414.06,0,1.3,-356.03,0
674.83,47.922,671.98,-380.49,52.073,0,-414.06,0,1.6,-389.44,0
674.83,47.922,671.98,-380.49,52.073,0,-414.06,0,1.9,-461.93,0
674.83,47.922,671.98,-380.49,52.073,0,-414.06,0,2.2,-592.79,0
674.83,47.922,671.98,-380.49,52.073,0,-414.06,0,2.5,-825.62,0
674.83,47.922,671.98,-380.49,52.073,0,-414.06,0,2.8,-1268.3,0
674.83,47.922,671.98,-380.49,52.073,0,-414.06,0,3.1,-2251.1,0
674.83,47.922,671.98,-380.49,52.073,0,-414.06,0,3.4,-Inf,0
674.83,47.922,671.98,-380.49,52.073,0,-414.06,0,3.7,-Inf,0
674.83,47.922,671.98,-380.49,52.073,0,-414.06,0,4,-Inf,0
674.52,48.148,671.98,-380.49,52.073,0,-414.06,100,1,-350.18,0
674.52,48.148,671.98,-380.49,52.073,0,-414.06,100,1.3,-343.88,0
674.52,48.148,671.98,-380.49,52.073,0,-414.06,100,1.6,-361,0
674.52,48.148,671.98,-380.49,52.073,0,-414.06,100,1.9,-405.3,0
674.52,48.148,671.98,-380.49,52.073,0,-414.06,100,2.2,-487.8,0
674.52,48.148,671.98,-380.49,52.073,0,-414.06,100,2.5,-633.47,0
674.52,48.148,671.98,-380.49,52.073,0,-414.06,100,2.8,-901.15,0
674.52,48.148,671.98,-380.49,52.073,0,-414.06,100,3.1,-1455,0
674.52,48.148,671.98,-380.49,52.073,0,-414.06,100,3.4,-2929.2,0
674.52,48.148,671.98,-380.49,52.073,0,-414.06,100,3.7,-Inf,0
674.52,48.148,671.98,-380.49,52.073,0,-414.06,100,4,-Inf,0
688.89,48.873,671.98,-380.49,52.073,0,-414.06,200,1,-352.64,0
688.89,48.873,671.98,-380.49,52.073,0,-414.06,200,1.3,-339.08,0
688.89,48.873,671.98,-380.49,52.073,0,-414.06,200,1.6,-343.48,0
688.89,48.873,671.98,-380.49,52.073,0,-414.06,200,1.9,-366.61,0
688.89,48.873,671.98,-380.49,52.073,0,-414.06,200,2.2,-413.72,0
688.89,48.873,671.98,-380.49,52.073,0,-414.06,200,2.5,-497.34,0
688.89,48.873,671.98,-380.49,52.073,0,-414.06,200,2.8,-645.69,0
688.89,48.873,671.98,-380.49,52.073,0,-414.06,200,3.1,-929.41,0
688.89,48.873,671.98,-380.49,52.073,0,-414.06,200,3.4,-1570.8,0
688.89,48.873,671.98,-380.49,52.073,0,-414.06,200,3.7,-3683.4,0
688.89,48.873,671.98,-380.49,52.073,0,-414.06,200,4,-Inf,0
717.04,50.648,671.98,-380.49,52.073,0,-414.06,300,1,-367.66,0
717.04,50.648,671.98,-380.49,52.073,0,-414.06,300,1.3,-345.5,0
717.04,50.648,671.98,-380.49,52.073,0,-414.06,300,1.6,-338.88,0
717.04,50.648,671.98,-380.49,52.073,0,-414.06,300,1.9,-345.95,0
717.04,50.648,671.98,-380.49,52.073,0,-414.06,300,2.2,-367.99,0
717.04,50.648,671.98,-380.49,52.073,0,-414.06,300,2.5,-409.83,0
717.04,50.648,671.98,-380.49,52.073,0,-414.06,300,2.8,-482.49,0
717.04,50.648,671.98,-380.49,52.073,0,-414.06,300,3.1,-610.69,0
717.04,50.648,671.98,-380.49,52.073,0,-414.06,300,3.4,-857.03,0
717.04,50.648,671.98,-380.49,52.073,0,-414.06,300,3.7,-1424.3,0
717.04,50.648,671.98,-380.49,52.073,0,-414.06,300,4,-Inf,0
759.88,48.855,671.98,-380.49,52.073,0,-336.88,-300,1,-342.72,0
759.88,48.855,671.98,-380.49,52.073,0,-336.88,-300,1.3,-396.55,0
759.88,48.855,671.98,-380.49,52.073,0,-336.88,-300,1.6,-521.27,0
759.88,48.855,671.98,-380.49,52.073,0,-336.88,-300,1.9,-750.53,0
759.88,48.855,671.98,-380.49,52.073,0,-336.88,-300,2.2,-1160.7,0
759.88,48.855,671.98,-380.49,52.073,0,-336.88,-300,2.5,-1939.2,0
759.88,48.855,671.98,-380.49,52.073,0,-336.88,-300,2.8,-3649.5,0
759.88,48.855,671.98,-380.49,52.073,0,-336.88,-300,3.1,-Inf,0
759.88,48.855,671.98,-380.49,52.073,0,-336.88,-300,3.4,-Inf,0
759.88,48.855,671.98,-380.49,52.073,0,-336.88,-300,3.7,-Inf,0
759.88,48.855,671.98,-380.49,52.073,0,-336.88,-300,4,-Inf,0
719.03,48.627,671.98,-380.49,52.073,0,-336.88,-200,1,-328.31,0
719.03,48.627,671.98,-380.49,52.073,0,-336.88,-200,1.3,-364.79,0
719.03,48.627,671.98,-380.49,52.073,0,-336.88,-200,1.6,-455.35,0
719.03,48.627,671.98,-380.49,52.073,0,-336.88,-200,1.9,-624.14,0
719.03,48.627,671.98,-380.49,52.073,0,-336.88,-200,2.2,-926.06,0
719.03,48.627,671.98,-380.49,52.073,0,-336.88,-200,2.5,-1494.1,0
719.03,48.627,671.98,-380.49,52.073,0,-336.88,-200,2.8,-2716.9,0
719.03,48.627,671.98,-380.49,52.073,0,-336.88,-200,3.1,-6239.6,0
719.03,48.627,671.98,-380.49,52.073,0,-336.88,-200,3.4,-Inf,0
719.03,48.627,671.98,-380.49,52.073,0,-336.88,-200,3.7,-Inf,0
719.03,48.627,671.98,-380.49,52.073,0,-336.88,-200,4,-Inf,0
690.35,48.389,671.98,-380.49,52.073,0,-336.88,-100,1,-316.41,0
690.35,48.389,671.98,-380.49,52.073,0,-336.88,-100,1.3,-338.84,0
690.35,48.389,671.98,-380.49,52.073,0,-336.88,-100,1.6,-401.36,0
690.35,48.389,671.98,-380.49,52.073,0,-336.88,-100,1.9,-520.44,0
690.35,48.389,671.98,-380.49,52.073,0,-336.88,-100,2.2,-733.7,0
690.35,48.389,671.98,-380.49,52.073,0,-336.88,-100,2.5,-1130.9,0
690.35,48.389,671.98,-380.49,52.073,0,-336.88,-100,2.8,-1965.7,0
690.35,48.389,671.98,-380.49,52.073,0,-336.88,-100,3.1,-4242.1,0
690.35,48.389,671.98,-380.49,52.073,0,-336.88,-100,3.4,-Inf,0
690.35,48.389,671.98,-380.49,52.073,0,-336.88,-100,3.7,-Inf,0
690.35,48.389,671.98,-380.49,52.073,0,-336.88,-100,4,-Inf,0
675.4,48.162,671.98,-380.49,52.073,0,-336.88,0,1,-307.06,0
675.4,48.162,671.98,-380.49,52.073,0,-336.88,0,1.3,-318.48,0
675.4,48.162,671.98,-380.49,52.073,0,-336.88,0,1.6,-358.68,0
675.4,48.162,671.98,-380.49,52.073,0,-336.88,0,1.9,-438.13,0
675.4,48.162,671.98,-380.49,52.073,0,-336.88,0,2.2,-581.05,0
675.4,48.162,671.98,-380.49,52.073,0,-336.88,0,2.5,-844.17,0
675.4,48.162,671.98,-380.49,52.073,0,-336.88,0,2.8,-1381.7,0
675.4,48.162,671.98,-380.49,52.073,0,-336.88,0,3.1,-2757.1,0
675.4,48.162,671.98,-380.49,52.073,0,-336.88,0,3.4,-Inf,0
675.4,48.162,671.98,-380.49,52.073,0,-336.88,0,3.7,-Inf,0
675.4,48.162,671.98,-380.49,52.073,0,-336.88,0,4,-Inf,0
675.1,48.007,671.98,-380.49,52.073,0,-336.88,100,1,-300.36,0
675.1,48.007,671.98,-380.49,52.073,0,-336.88,100,1.3,-303.46,0
675.1,48.007,671.98,-380.49,52.073,0,-336.88,100,1.6,-326.56,0
675.1,48.007,671.98,-380.49,52.073,0,-336.88,100,1.9,-375.6,0
675.1,48.007,671.98,-380.49,52.073,0,-336.88,100,2.2,-464.9,0
675.1,48.007,671.98,-380.49,52.073,0,-336.88,100,2.5,-627.32,0
675.1,48.007,671.98,-380.49,52.073,0,-336.88,100,2.8,-947.95,0
675.1,48.007,671.98,-380.49,52.073,0,-336.88,100,3.1,-1709.6,0
675.1,48.007,671.98,-380.49,52.073,0,-336.88,100,3.4,-4499.5,0
675.1,48.007,671.98,-380.49,52.073,0,-336.88,100,3.7,-Inf,0
675.1,48.007,671.98,-380.49,52.073,0,-336.88,100,4,-Inf,0
689.45,48.082,671.98,-380.49,52.073,0,-336.88,200,1,-296.77,0
689.45,48.082,671.98,-380.49,52.073,0,-336.88,200,1.3,-293.75,0
689.45,48.082,671.98,-380.49,52.073,0,-336.88,200,1.6,-304.27,0
689.45,48.082,671.98,-380.49,52.073,0,-336.88,200,1.9,-331.08,0
689.45,48.082,671.98,-380.49,52.073,0,-336.88,200,2.2,-381.58,0
689.45,48.082,671.98,-380.49,52.073,0,-336.88,200,2.5,-472.55,0
689.45,48.082,671.98,-380.49,52.073,0,-336.88,200,2.8,-644.98,0
689.45,48.082,671.98,-380.49,52.073,0,-336.88,200,3.1,-1020.2,0
689.45,48.082,671.98,-380.49,52.073,0,-336.88,200,3.4,-2125.5,0
689.45,48.082,671.98,-380.49,52.073,0,-336.88,200,3.7,-Inf,0
689.45,48.082,671.98,-380.49,52.073,0,-336.88,200,4,-Inf,0
717.58,48.819,671.98,-380.49,52.073,0,-336.88,300,1,-297.79,0
717.58,48.819,671.98,-380.49,52.073,0,-336.88,300,1.3,-289.99,0
717.58,48.819,671.98,-380.49,52.073,0,-336.88,300,1.6,-291.54,0
717.58,48.819,671.98,-380.49,52.073,0,-336.88,300,1.9,-302.97,0
717.58,48.819,671.98,-380.49,52.073,0,-336.88,300,2.2,-327.24,0
717.58,48.819,671.98,-380.49,52.073,0,-336.88,300,2.5,-371.36,0
717.58,48.819,671.98,-380.49,52.073,0,-336.88,300,2.8,-451.37,0
717.58,48.819,671.98,-380.49,52.073,0,-336.88,300,3.1,-608.52,0
717.58,48.819,671.98,-380.49,52.073,0,-336.88,300,3.4,-978.65,0
717.58,48.819,671.98,-380.49,52.073,0,-336.88,300,3.7,-2313.4,0
717.58,48.819,671.98,-380.49,52.073,0,-336.88,300,4,-Inf,0
768.18,49.845,671.98,-380.49,52.073,0,-259.69,-300,1,-313.48,0
768.18,49.845,671.98,-380.49,52.073,0,-259.69,-300,1.3,-380.16,0
768.18,49.845,671.98,-380.49,52.073,0,-259.69,-300,1.6,-520.73,0
768.18,49.845,671.98,-380.49,52.073,0,-259.69,-300,1.9,-776.32,0
768.18,49.845,671.98,-380.49,52.073,0,-259.69,-300,2.2,-1241.6,0
768.18,49.845,671.98,-380.49,52.073,0,-259.69,-300,2.5,-2161.7,0
768.18,49.845,671.98,-380.49,52.073,0,-259.69,-300,2.8,-4351,0
768.18,49.845,671.98,-380.49,52.073,0,-259.69,-300,3.1,-Inf,0
768.18,49.845,671.98,-380.49,52.073,0,-259.69,-300,3.4,-Inf,0
768.18,49.845,671.98,-380.49,52.073,0,-259.69,-300,3.7,-Inf,0
768.18,49.845,671.98,-380.49,52.073,0,-259.69,-300,4,-Inf,0
727.8,49.637,671.98,-380.49,52.073,0,-259.69,-200,1,-299.36,0
727.8,49.637,671.98,-380.49,52.073,0,-259.69,-200,1.3,-346.73,0
727.8,49.637,671.98,-380.49,52.073,0,-259.69,-200,1.6,-449.98,0
727.8,49.637,671.98,-380.49,52.073,0,-259.69,-200,1.9,-639.23,0
727.8,49.637,671.98,-380.49,52.073,0,-259.69,-200,2.2,-983.65,0
727.8,49.637,671.98,-380.49,52.073,0,-259.69,-200,2.5,-1660.6,0
727.8,49.637,671.98,-380.49,52.073,0,-259.69,-200,2.8,-3247.2,0
727.8,49.637,671.98,-380.49,52.073,0,-259.69,-200,3.1,-Inf,0
727.8,49.637,671.98,-380.49,52.073,0,-259.69,-200,3.4,-Inf,0
727.8,49.637,671.98,-380.49,52.073,0,-259.69,-200,3.7,-Inf,0
727.8,49.637,671.98,-380.49,52.073,0,-259.69,-200,4,-Inf,0
699.48,49.391,671.98,-380.49,52.073,0,-259.69,-100,1,-287.71,0
699.48,49.391,671.98,-380.49,52.073,0,-259.69,-100,1.3,-319.32,0
699.48,49.391,671.98,-380.49,52.073,0,-259.69,-100,1.6,-391.77,0
699.48,49.391,671.98,-380.49,52.073,0,-259.69,-100,1.9,-526.14,0
699.48,49.391,671.98,-380.49,52.073,0,-259.69,-100,2.2,-770.76,0
699.48,49.391,671.98,-380.49,52.073,0,-259.69,-100,2.5,-1248,0
699.48,49.391,671.98,-380.49,52.073,0,-259.69,-100,2.8,-2346.5,0
699.48,49.391,671.98,-380.49,52.073,0,-259.69,-100,3.1,-6027.8,0
699.48,49.391,671.98,-380.49,52.073,0,-259.69,-100,3.4,-Inf,0
699.48,49.391,671.98,-380.49,52.073,0,-259.69,-100,3.7,-Inf,0
699.48,49.391,671.98,-380.49,52.073,0,-259.69,-100,4,-Inf,0
684.74,49.101,671.98,-380.49,52.073,0,-259.69,0,1,-278.42,0
684.74,49.101,671.98,-380.49,52.073,0,-259.69,0,1.3,-297.61,0
684.74,49.101,671.98,-380.49,52.073,0,-259.69,0,1.6,-345.42,0
684.74,49.101,671.98,-380.49,52.073,0,-259.69,0,1.9,-435.73,0
684.74,49.101,671.98,-380.49,52.073,0,-259.69,0,2.2,-600.42,0
684.74,49.101,671.98,-380.49,52.073,0,-259.69,0,2.5,-918.92,0
684.74,49.101,671.98,-380.49,52.073,0,-259.69,0,2.8,-1635.6,0
684.74,49.101,671.98,-380.49,52.073,0,-259.69,0,3.1,-3900.7,0
684.74,49.101,671.98,-380.49,52.073,0,-259.69,0,3.4,-Inf,0
684.74,49.101,671.98,-380.49,52.073,0,-259.69,0,3.7,-Inf,0
684.74,49.101,671.98,-380.49,52.073,0,-259.69,0,4,-Inf,0
684.43,48.766,671.98,-380.49,52.073,0,-259.69,100,1,-271.38,0
684.43,48.766,671.98,-380.49,52.073,0,-259.69,100,1.3,-281.2,0
684.43,48.766,671.98,-380.49,52.073,0,-259.69,100,1.6,-310.04,0
684.43,48.766,671.98,-380.49,52.073,0,-259.69,100,1.9,-366.32,0
684.43,48.766,671.98,-380.49,52.073,0,-259.69,100,2.2,-469.43,0
684.43,48.766,671.98,-380.49,52.073,0,-259.69,100,2.5,-666.75,0
684.43,48.766,671.98,-380.49,52.073,0,-259.69,100,2.8,-1098.3,0
684.43,48.766,671.98,-380.49,52.073,0,-259.69,100,3.1,-2368.3,0
684.43,48.766,671.98,-380.49,52.073,0,-259.69,100,3.4,-Inf,0
684.43,48.766,671.98,-380.49,52.073,0,-259.69,100,3.7,-Inf,0
684.43,48.766,671.98,-380.49,52.073,0,-259.69,100,4,-Inf,0
698.59,48.412,671.98,-380.49,52.073,0,-259.69,200,1,-266.47,0
698.59,48.412,671.98,-380.49,52.073,0,-259.69,200,1.3,-269.65,0
698.59,48.412,671.98,-380.49,52.073,0,-259.69,200,1.6,-284.65,0
698.59,48.412,671.98,-380.49,52.073,0,-259.69,200,1.9,-315.97,0
698.59,48.412,671.98,-380.49,52.073,0,-259.69,200,2.2,-374.07,0
698.59,48.412,671.98,-380.49,52.073,0,-259.69,200,2.5,-483.95,0
698.59,48.412,671.98,-380.49,52.073,0,-259.69,200,2.8,-715.65,0
698.59,48.412,671.98,-380.49,52.073,0,-259.69,200,3.1,-1339.5,0
698.59,48.412,671.98,-380.49,52.073,0,-259.69,200,3.4,-Inf,0
698.59,48.412,671.98,-380.49,52.073,0,-259.69,200,3.7,-Inf,0
698.59,48.412,671.98,-380.49,52.073,0,-259.69,200,4,-Inf,0
726.37,48.185,671.98,-380.49,52.073,0,-259.69,300,1,-263.74,0
726.37,48.185,671.98,-380.49,52.073,0,-259.69,300,1.3,-262.59,0
726.37,48.185,671.98,-380.49,52.073,0,-259.69,300,1.6,-268.24,0
726.37,48.185,671.98,-380.49,52.073,0,-259.69,300,1.9,-282.58,0
726.37,48.185,671.98,-380.49,52.073,0,-259.69,300,2.2,-310.24,0
726.37,48.185,671.98,-380.49,52.073,0,-259.69,300,2.5,-362.09,0
726.37,48.185,671.98,-380.49,52.073,0,-259.69,300,2.8,-466.35,0
726.37,48.185,671.98,-380.49,52.073,0,-259.69,300,3.1,-717.04,0
726.37,48.185,671.98,-380.49,52.073,0,-259.69,300,3.4,-1640.6,0
726.37,48.185,671.98,-380.49,52.073,0,-259.69,300,3.7,-Inf,0
726.37,48.185,671.98,-380.49,52.073,0,-259.69,300,4,-Inf,0
784.04,51.176,671.98,-380.49,52.073,0,-182.5,-300,1,-297.63,0
784.04,51.176,671.98,-380.49,52.073,0,-182.5,-300,1.3,-378.77,0
784.04,51.176,671.98,-380.49,52.073,0,-182.5,-300,1.6,-540.17,0
784.04,51.176,671.98,-380.49,52.073,0,-182.5,-300,1.9,-833.16,0
784.04,51.176,671.98,-380.49,52.073,0,-182.5,-300,2.2,-1379.1,0
784.04,51.176,671.98,-380.49,52.073,0,-182.5,-300,2.5,-2513.4,0
784.04,51.176,671.98,-380.49,52.073,0,-182.5,-300,2.8,-5495.4,0
784.04,51.176,671.98,-380.49,52.073,0,-182.5,-300,3.1,-Inf,0
784.04,51.176,671.98,-380.49,52.073,0,-182.5,-300,3.4,-Inf,0
784.04,51.176,671.98,-380.49,52.073,0,-182.5,-300,3.7,-Inf,0
784.04,51.176,671.98,-380.49,52.073,0,-182.5,-300,4,-Inf,0
744.51,51.079,671.98,-380.49,52.073,0,-182.5,-200,1,-283.72,0
744.51,51.079,671.98,-380.49,52.073,0,-182.5,-200,1.3,-343.2,0
744.51,51.079,671.98,-380.49,52.073,0,-182.5,-200,1.6,-463.5,0
744.51,51.079,671.98,-380.49,52.073,0,-182.5,-200,1.9,-683.07,0
744.51,51.079,671.98,-380.49,52.073,0,-182.5,-200,2.2,-1092.8,0
744.51,51.079,671.98,-380.49,52.073,0,-182.5,-200,2.5,-1942.8,0
744.51,51.079,671.98,-380.49,52.073,0,-182.5,-200,2.8,-4164.1,0
744.51,51.079,671.98,-380.49,52.073,0,-182.5,-200,3.1,-Inf,0
744.51,51.079,671.98,-380.49,52.073,0,-182.5,-200,3.4,-Inf,0
744.51,51.079,671.98,-380.49,52.073,0,-182.5,-200,3.7,-Inf,0
744.51,51.079,671.98,-380.49,52.073,0,-182.5,-200,4,-Inf,0
716.86,50.958,671.98,-380.49,52.073,0,-182.5,-100,1,-272.35,0
716.86,50.958,671.98,-380.49,52.073,0,-182.5,-100,1.3,-313.92,0
716.86,50.958,671.98,-380.49,52.073,0,-182.5,-100,1.6,-399.96,0
716.86,50.958,671.98,-380.49,52.073,0,-182.5,-100,1.9,-558.21,0
716.86,50.958,671.98,-380.49,52.073,0,-182.5,-100,2.2,-854.13,0
716.86,50.958,671.98,-380.49,52.073,0,-182.5,-100,2.5,-1466.8,0
716.86,50.958,671.98,-380.49,52.073,0,-182.5,-100,2.8,-3056.2,0
716.86,50.958,671.98,-380.49,52.073,0,-182.5,-100,3.1,-Inf,0
716.86,50.958,671.98,-380.49,52.073,0,-182.5,-100,3.4,-Inf,0
716.86,50.958,671.98,-380.49,52.073,0,-182.5,-100,3.7,-Inf,0
716.86,50.958,671.98,-380.49,52.073,0,-182.5,-100,4,-Inf,0
702.47,50.802,671.98,-380.49,52.073,0,-182.5,0,1,-263.37,0
702.47,50.802,671.98,-380.49,52.073,0,-182.5,0,1.3,-290.58,0
702.47,50.802,671.98,-380.49,52.073,0,-182.5,0,1.6,-348.89,0
702.47,50.802,671.98,-380.49,52.073,0,-182.5,0,1.9,-457.29,0
702.47,50.802,671.98,-380.49,52.073,0,-182.5,0,2.2,-660.62,0
702.47,50.802,671.98,-380.49,52.073,0,-182.5,0,2.5,-1080.7,0
702.47,50.802,671.98,-380.49,52.073,0,-182.5,0,2.8,-2160.1,0
702.47,50.802,671.98,-380.49,52.073,0,-182.5,0,3.1,-Inf,0
702.47,50.802,671.98,-380.49,52.073,0,-182.5,0,3.4,-Inf,0
702.47,50.802,671.98,-380.49,52.073,0,-182.5,0,3.7,-Inf,0
702.47,50.802,671.98,-380.49,52.073,0,-182.5,0,4,-Inf,0
702.18,50.595,671.98,-380.49,52.073,0,-182.5,100,1,-256.61,0
702.18,50.595,671.98,-380.49,52.073,0,-182.5,100,1.3,-272.76,0
702.18,50.595,671.98,-380.49,52.073,0,-182.5,100,1.6,-309.38,0
702.18,50.595,671.98,-380.49,52.073,0,-182.5,100,1.9,-378.63,0
702.18,50.595,671.98,-380.49,52.073,0,-182.5,100,2.2,-509.17,0
702.18,50.595,671.98,-380.49,52.073,0,-182.5,100,2.5,-778.19,0
702.18,50.595,671.98,-380.49,52.073,0,-182.5,100,2.8,-1460.8,0
702.18,50.595,671.98,-380.49,52.073,0,-182.5,100,3.1,-4384.7,0
702.18,50.595,671.98,-380.49,52.073,0,-182.5,100,3.4,-Inf,0
702.18,50.595,671.98,-380.49,52.073,0,-182.5,100,3.7,-Inf,0
702.18,50.595,671.98,-380.49,52.073,0,-182.5,100,4,-Inf,0
715.99,50.31,671.98,-380.49,52.073,0,-182.5,200,1,-251.88,0
715.99,50.31,671.98,-380.49,52.073,0,-182.5,200,1.3,-259.96,0
715.99,50.31,671.98,-380.49,52.073,0,-182.5,200,1.6,-280.42,0
