Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
649.72,44.773,642.99,-511.51,-8.957,0,-491.25,-100,1.6,-286.84,0
649.72,44.773,642.99,-511.51,-8.957,0,-491.25,-100,1.9,-290.85,0
649.72,44.773,642.99,-511.51,-8.957,0,-491.25,-100,2.2,-306.44,0
649.72,44.773,642.99,-511.51,-8.957,0,-491.25,-100,2.5,-336.32,0
649.72,44.773,642.99,-511.51,-8.957,0,-491.25,-100,2.8,-386.87,0
649.72,44.773,642.99,-511.51,-8.957,0,-491.25,-100,3.1,-472.99,0
649.72,44.773,642.99,-511.51,-8.957,0,-491.25,-100,3.4,-636.55,0
649.72,44.773,642.99,-511.51,-8.957,0,-491.25,-100,3.7,-1055.6,0
649.72,44.773,642.99,-511.51,-8.957,0,-491.25,-100,4,-Inf,0
643.37,44.842,642.99,-511.51,-8.957,0,-491.25,0,1,-316.5,0
643.37,44.842,642.99,-511.51,-8.957,0,-491.25,0,1.3,-296.08,0
643.37,44.842,642.99,-511.51,-8.957,0,-491.25,0,1.6,-286.35,0
643.37,44.842,642.99,-511.51,-8.957,0,-491.25,0,1.9,-285.65,0
643.37,44.842,642.99,-511.51,-8.957,0,-491.25,0,2.2,-293.81,0
643.37,44.842,642.99,-511.51,-8.957,0,-491.25,0,2.5,-312.16,0
643.37,44.842,642.99,-511.51,-8.957,0,-491.25,0,2.8,-344.34,0
643.37,44.842,642.99,-511.51,-8.957,0,-491.25,0,3.1,-398.72,0
643.37,44.842,642.99,-511.51,-8.957,0,-491.25,0,3.4,-496.94,0
643.37,44.842,642.99,-511.51,-8.957,0,-491.25,0,3.7,-714.82,0
643.37,44.842,642.99,-511.51,-8.957,0,-491.25,0,4,-Inf,0
652.47,45.352,642.99,-511.51,-8.957,0,-491.25,100,1,-323.76,0
652.47,45.352,642.99,-511.51,-8.957,0,-491.25,100,1.3,-301.19,0
652.47,45.352,642.99,-511.51,-8.957,0,-491.25,100,1.6,-288.64,0
652.47,45.352,642.99,-511.51,-8.957,0,-491.25,100,1.9,-283.9,0
652.47,45.352,642.99,-511.51,-8.957,0,-491.25,100,2.2,-286.12,0
652.47,45.352,642.99,-511.51,-8.957,0,-491.25,100,2.5,-295.64,0
652.47,45.352,642.99,-511.51,-8.957,0,-491.25,100,2.8,-314.15,0
652.47,45.352,642.99,-511.51,-8.957,0,-491.25,100,3.1,-345.8,0
652.47,45.352,642.99,-511.51,-8.957,0,-491.25,100,3.4,-400.5,0
652.47,45.352,642.99,-511.51,-8.957,0,-491.25,100,3.7,-506.97,0
652.47,45.352,642.99,-511.51,-8.957,0,-491.25,100,4,-792.57,0
676.39,46.723,642.99,-511.51,-8.957,0,-491.25,200,1,-339.52,0
676.39,46.723,642.99,-511.51,-8.957,0,-491.25,200,1.3,-312.04,0
676.39,46.723,642.99,-511.51,-8.957,0,-491.25,200,1.6,-295.5,0
676.39,46.723,642.99,-511.51,-8.957,0,-491.25,200,1.9,-286.62,0
676.39,46.723,642.99,-511.51,-8.957,0,-491.25,200,2.2,-283.8,0
676.39,46.723,642.99,-511.51,-8.957,0,-491.25,200,2.5,-286.52,0
676.39,46.723,642.99,-511.51,-8.957,0,-491.25,200,2.8,-295.17,0
676.39,46.723,642.99,-511.51,-8.957,0,-491.25,200,3.1,-311.34,0
676.39,46.723,642.99,-511.51,-8.957,0,-491.25,200,3.4,-338.84,0
676.39,46.723,642.99,-511.51,-8.957,0,-491.25,200,3.7,-386.94,0
676.39,46.723,642.99,-511.51,-8.957,0,-491.25,200,4,-483.76,0
713.65,49.675,642.99,-511.51,-8.957,0,-491.25,300,1,-379.8,0
713.65,49.675,642.99,-511.51,-8.957,0,-491.25,300,1.3,-338.06,0
713.65,49.675,642.99,-511.51,-8.957,0,-491.25,300,1.6,-312.72,0
713.65,49.675,642.99,-511.51,-8.957,0,-491.25,300,1.9,-297.41,0
713.65,49.675,642.99,-511.51,-8.957,0,-491.25,300,2.2,-288.92,0
713.65,49.675,642.99,-511.51,-8.957,0,-491.25,300,2.5,-285.63,0
713.65,49.675,642.99,-511.51,-8.957,0,-491.25,300,2.8,-286.89,0
713.65,49.675,642.99,-511.51,-8.957,0,-491.25,300,3.1,-292.77,0
713.65,49.675,642.99,-511.51,-8.957,0,-491.25,300,3.4,-304.21,0
713.65,49.675,642.99,-511.51,-8.957,0,-491.25,300,3.7,-323.52,0
713.65,49.675,642.99,-511.51,-8.957,0,-491.25,300,4,-356.07,0
712.49,46.276,642.99,-511.51,-8.957,0,-414.06,-300,1,-286.16,0
712.49,46.276,642.99,-511.51,-8.957,0,-414.06,-300,1.3,-277.52,0
712.49,46.276,642.99,-511.51,-8.957,0,-414.06,-300,1.6,-284.17,0
712.49,46.276,642.99,-511.51,-8.957,0,-414.06,-300,1.9,-307.07,0
712.49,46.276,642.99,-511.51,-8.957,0,-414.06,-300,2.2,-350.16,0
712.49,46.276,642.99,-511.51,-8.957,0,-414.06,-300,2.5,-422.29,0
712.49,46.276,642.99,-511.51,-8.957,0,-414.06,-300,2.8,-543.5,0
712.49,46.276,642.99,-511.51,-8.957,0,-414.06,-300,3.1,-767.37,0
712.49,46.276,642.99,-511.51,-8.957,0,-414.06,-300,3.4,-1305.4,0
712.49,46.276,642.99,-511.51,-8.957,0,-414.06,-300,3.7,-Inf,0
712.49,46.276,642.99,-511.51,-8.957,0,-414.06,-300,4,-Inf,0
677.81,45.957,642.99,-511.51,-8.957,0,-414.06,-200,1,-285.28,0
677.81,45.957,642.99,-511.51,-8.957,0,-414.06,-200,1.3,-275.54,0
677.81,45.957,642.99,-511.51,-8.957,0,-414.06,-200,1.6,-278.11,0
677.81,45.957,642.99,-511.51,-8.957,0,-414.06,-200,1.9,-293.36,0
677.81,45.957,642.99,-511.51,-8.957,0,-414.06,-200,2.2,-323.88,0
677.81,45.957,642.99,-511.51,-8.957,0,-414.06,-200,2.5,-375.77,0
677.81,45.957,642.99,-511.51,-8.957,0,-414.06,-200,2.8,-462.81,0
677.81,45.957,642.99,-511.51,-8.957,0,-414.06,-200,3.1,-620.65,0
677.81,45.957,642.99,-511.51,-8.957,0,-414.06,-200,3.4,-979.62,0
677.81,45.957,642.99,-511.51,-8.957,0,-414.06,-200,3.7,-Inf,0
677.81,45.957,642.99,-511.51,-8.957,0,-414.06,-200,4,-Inf,0
656.67,45.659,642.99,-511.51,-8.957,0,-414.06,-100,1,-284.98,0
656.67,45.659,642.99,-511.51,-8.957,0,-414.06,-100,1.3,-274.45,0
656.67,45.659,642.99,-511.51,-8.957,0,-414.06,-100,1.6,-273.74,0
656.67,45.659,642.99,-511.51,-8.957,0,-414.06,-100,1.9,-282.76,0
656.67,45.659,642.99,-511.51,-8.957,0,-414.06,-100,2.2,-303.02,0
656.67,45.659,642.99,-511.51,-8.957,0,-414.06,-100,2.5,-338.46,0
656.67,45.659,642.99,-511.51,-8.957,0,-414.06,-100,2.8,-397.97,0
656.67,45.659,642.99,-511.51,-8.957,0,-414.06,-100,3.1,-503.8,0
656.67,45.659,642.99,-511.51,-8.957,0,-414.06,-100,3.4,-730.49,0
656.67,45.659,642.99,-511.51,-8.957,0,-414.06,-100,3.7,-Inf,0
656.67,45.659,642.99,-511.51,-8.957,0,-414.06,-100,4,-Inf,0
650.39,45.449,642.99,-511.51,-8.957,0,-414.06,0,1,-285.52,0
650.39,45.449,642.99,-511.51,-8.957,0,-414.06,0,1.3,-274.36,0
650.39,45.449,642.99,-511.51,-8.957,0,-414.06,0,1.6,-271.08,0
650.39,45.449,642.99,-511.51,-8.957,0,-414.06,0,1.9,-275.16,0
650.39,45.449,642.99,-511.51,-8.957,0,-414.06,0,2.2,-287.32,0
650.39,45.449,642.99,-511.51,-8.957,0,-414.06,0,2.5,-309.84,0
650.39,45.449,642.99,-511.51,-8.957,0,-414.06,0,2.8,-348,0
650.39,45.449,642.99,-511.51,-8.957,0,-414.06,0,3.1,-414.53,0
650.39,45.449,642.99,-511.51,-8.957,0,-414.06,0,3.4,-548.17,0
650.39,45.449,642.99,-511.51,-8.957,0,-414.06,0,3.7,-948.29,0
650.39,45.449,642.99,-511.51,-8.957,0,-414.06,0,4,-Inf,0
659.4,45.487,642.99,-511.51,-8.957,0,-414.06,100,1,-287.49,0
659.4,45.487,642.99,-511.51,-8.957,0,-414.06,100,1.3,-275.63,0
659.4,45.487,642.99,-511.51,-8.957,0,-414.06,100,1.6,-270.26,0
659.4,45.487,642.99,-511.51,-8.957,0,-414.06,100,1.9,-270.52,0
659.4,45.487,642.99,-511.51,-8.957,0,-414.06,100,2.2,-276.5,0
659.4,45.487,642.99,-511.51,-8.957,0,-414.06,100,2.5,-289.3,0
659.4,45.487,642.99,-511.51,-8.957,0,-414.06,100,2.8,-311.67,0
659.4,45.487,642.99,-511.51,-8.957,0,-414.06,100,3.1,-350.1,0
659.4,45.487,642.99,-511.51,-8.957,0,-414.06,100,3.4,-422.27,0
659.4,45.487,642.99,-511.51,-8.957,0,-414.06,100,3.7,-598.26,0
659.4,45.487,642.99,-511.51,-8.957,0,-414.06,100,4,-Inf,0
683.08,46.141,642.99,-511.51,-8.957,0,-414.06,200,1,-292.42,0
683.08,46.141,642.99,-511.51,-8.957,0,-414.06,200,1.3,-279.18,0
683.08,46.141,642.99,-511.51,-8.957,0,-414.06,200,1.6,-271.8,0
683.08,46.141,642.99,-511.51,-8.957,0,-414.06,200,1.9,-269.01,0
683.08,46.141,642.99,-511.51,-8.957,0,-414.06,200,2.2,-270.39,0
683.08,46.141,642.99,-511.51,-8.957,0,-414.06,200,2.5,-276.2,0
683.08,46.141,642.99,-511.51,-8.957,0,-414.06,200,2.8,-287.57,0
683.08,46.141,642.99,-511.51,-8.957,0,-414.06,200,3.1,-307.26,0
683.08,46.141,642.99,-511.51,-8.957,0,-414.06,200,3.4,-342.01,0
683.08,46.141,642.99,-511.51,-8.957,0,-414.06,200,3.7,-412.43,0
683.08,46.141,642.99,-511.51,-8.957,0,-414.06,200,4,-620.68,0
719.99,48.229,642.99,-511.51,-8.957,0,-414.06,300,1,-305.51,0
719.99,48.229,642.99,-511.51,-8.957,0,-414.06,300,1.3,-288.21,0
719.99,48.229,642.99,-511.51,-8.957,0,-414.06,300,1.6,-277.65,0
719.99,48.229,642.99,-511.51,-8.957,0,-414.06,300,1.9,-271.72,0
719.99,48.229,642.99,-511.51,-8.957,0,-414.06,300,2.2,-269.37,0
719.99,48.229,642.99,-511.51,-8.957,0,-414.06,300,2.5,-270.18,0
719.99,48.229,642.99,-511.51,-8.957,0,-414.06,300,2.8,-274.3,0
719.99,48.229,642.99,-511.51,-8.957,0,-414.06,300,3.1,-282.49,0
719.99,48.229,642.99,-511.51,-8.957,0,-414.06,300,3.4,-296.68,0
719.99,48.229,642.99,-511.51,-8.957,0,-414.06,300,3.7,-321.53,0
719.99,48.229,642.99,-511.51,-8.957,0,-414.06,300,4,-370.72,0
727.08,47.794,642.99,-511.51,-8.957,0,-336.88,-300,1,-269.39,0
727.08,47.794,642.99,-511.51,-8.957,0,-336.88,-300,1.3,-267.88,0
727.08,47.794,642.99,-511.51,-8.957,0,-336.88,-300,1.6,-280.73,0
727.08,47.794,642.99,-511.51,-8.957,0,-336.88,-300,1.9,-310.05,0
727.08,47.794,642.99,-511.51,-8.957,0,-336.88,-300,2.2,-361.27,0
727.08,47.794,642.99,-511.51,-8.957,0,-336.88,-300,2.5,-446.19,0
727.08,47.794,642.99,-511.51,-8.957,0,-336.88,-300,2.8,-592.46,0
727.08,47.794,642.99,-511.51,-8.957,0,-336.88,-300,3.1,-882.77,0
727.08,47.794,642.99,-511.51,-8.957,0,-336.88,-300,3.4,-1745.7,0
727.08,47.794,642.99,-511.51,-8.957,0,-336.88,-300,3.7,-Inf,0
727.08,47.794,642.99,-511.51,-8.957,0,-336.88,-300,4,-Inf,0
693.13,47.5,642.99,-511.51,-8.957,0,-336.88,-200,1,-268.24,0
693.13,47.5,642.99,-511.51,-8.957,0,-336.88,-200,1.3,-265.15,0
693.13,47.5,642.99,-511.51,-8.957,0,-336.88,-200,1.6,-273.27,0
693.13,47.5,642.99,-511.51,-8.957,0,-336.88,-200,1.9,-293.96,0
693.13,47.5,642.99,-511.51,-8.957,0,-336.88,-200,2.2,-331.04,0
693.13,47.5,642.99,-511.51,-8.957,0,-336.88,-200,2.5,-392.91,0
693.13,47.5,642.99,-511.51,-8.957,0,-336.88,-200,2.8,-499.05,0
693.13,47.5,642.99,-511.51,-8.957,0,-336.88,-200,3.1,-706.15,0
693.13,47.5,642.99,-511.51,-8.957,0,-336.88,-200,3.4,-1287,0
693.13,47.5,642.99,-511.51,-8.957,0,-336.88,-200,3.7,-Inf,0
693.13,47.5,642.99,-511.51,-8.957,0,-336.88,-200,4,-Inf,0
672.47,47.178,642.99,-511.51,-8.957,0,-336.88,-100,1,-267.43,0
672.47,47.178,642.99,-511.51,-8.957,0,-336.88,-100,1.3,-263.19,0
672.47,47.178,642.99,-511.51,-8.957,0,-336.88,-100,1.6,-267.49,0
672.47,47.178,642.99,-511.51,-8.957,0,-336.88,-100,1.9,-281.11,0
672.47,47.178,642.99,-511.51,-8.957,0,-336.88,-100,2.2,-306.55,0
672.47,47.178,642.99,-511.51,-8.957,0,-336.88,-100,2.5,-349.46,0
672.47,47.178,642.99,-511.51,-8.957,0,-336.88,-100,2.8,-422.83,0
672.47,47.178,642.99,-511.51,-8.957,0,-336.88,-100,3.1,-563.16,0
672.47,47.178,642.99,-511.51,-8.957,0,-336.88,-100,3.4,-931.66,0
672.47,47.178,642.99,-511.51,-8.957,0,-336.88,-100,3.7,-Inf,0
672.47,47.178,642.99,-511.51,-8.957,0,-336.88,-100,4,-Inf,0
666.34,46.851,642.99,-511.51,-8.957,0,-336.88,0,1,-267,0
666.34,46.851,642.99,-511.51,-8.957,0,-336.88,0,1.3,-261.99,0
666.34,46.851,642.99,-511.51,-8.957,0,-336.88,0,1.6,-263.34,0
666.34,46.851,642.99,-511.51,-8.957,0,-336.88,0,1.9,-271.36,0
666.34,46.851,642.99,-511.51,-8.957,0,-336.88,0,2.2,-287.54,0
666.34,46.851,642.99,-511.51,-8.957,0,-336.88,0,2.5,-315.4,0
666.34,46.851,642.99,-511.51,-8.957,0,-336.88,0,2.8,-362.96,0
666.34,46.851,642.99,-511.51,-8.957,0,-336.88,0,3.1,-451.86,0
666.34,46.851,642.99,-511.51,-8.957,0,-336.88,0,3.4,-668.44,0
666.34,46.851,642.99,-511.51,-8.957,0,-336.88,0,3.7,-Inf,0
666.34,46.851,642.99,-511.51,-8.957,0,-336.88,0,4,-Inf,0
675.13,46.589,642.99,-511.51,-8.957,0,-336.88,100,1,-267.08,0
675.13,46.589,642.99,-511.51,-8.957,0,-336.88,100,1.3,-261.59,0
675.13,46.589,642.99,-511.51,-8.957,0,-336.88,100,1.6,-260.76,0
675.13,46.589,642.99,-511.51,-8.957,0,-336.88,100,1.9,-264.55,0
675.13,46.589,642.99,-511.51,-8.957,0,-336.88,100,2.2,-273.7,0
675.13,46.589,642.99,-511.51,-8.957,0,-336.88,100,2.5,-290.16,0
675.13,46.589,642.99,-511.51,-8.957,0,-336.88,100,2.8,-318.37,0
675.13,46.589,642.99,-511.51,-8.957,0,-336.88,100,3.1,-369.77,0
675.13,46.589,642.99,-511.51,-8.957,0,-336.88,100,3.4,-484.76,0
675.13,46.589,642.99,-511.51,-8.957,0,-336.88,100,3.7,-972.82,0
675.13,46.589,642.99,-511.51,-8.957,0,-336.88,100,4,-Inf,0
698.28,46.605,642.99,-511.51,-8.957,0,-336.88,200,1,-268,0
698.28,46.605,642.99,-511.51,-8.957,0,-336.88,200,1.3,-262.15,0
698.28,46.605,642.99,-511.51,-8.957,0,-336.88,200,1.6,-259.76,0
698.28,46.605,642.99,-511.51,-8.957,0,-336.88,200,1.9,-260.52,0
698.28,46.605,642.99,-511.51,-8.957,0,-336.88,200,2.2,-264.65,0
698.28,46.605,642.99,-511.51,-8.957,0,-336.88,200,2.5,-273.02,0
698.28,46.605,642.99,-511.51,-8.957,0,-336.88,200,2.8,-287.71,0
698.28,46.605,642.99,-511.51,-8.957,0,-336.88,200,3.1,-313.83,0
698.28,46.605,642.99,-511.51,-8.957,0,-336.88,200,3.4,-366.92,0
698.28,46.605,642.99,-511.51,-8.957,0,-336.88,200,3.7,-526.42,0
698.28,46.605,642.99,-511.51,-8.957,0,-336.88,200,4,-Inf,0
734.43,47.554,642.99,-511.51,-8.957,0,-336.88,300,1,-270.87,0
734.43,47.554,642.99,-511.51,-8.957,0,-336.88,300,1.3,-264.33,0
734.43,47.554,642.99,-511.51,-8.957,0,-336.88,300,1.6,-260.65,0
734.43,47.554,642.99,-511.51,-8.957,0,-336.88,300,1.9,-259.28,0
734.43,47.554,642.99,-511.51,-8.957,0,-336.88,300,2.2,-260.04,0
734.43,47.554,642.99,-511.51,-8.957,0,-336.88,300,2.5,-263.15,0
734.43,47.554,642.99,-511.51,-8.957,0,-336.88,300,2.8,-269.31,0
734.43,47.554,642.99,-511.51,-8.957,0,-336.88,300,3.1,-280.23,0
734.43,47.554,642.99,-511.51,-8.957,0,-336.88,300,3.4,-300.36,0
734.43,47.554,642.99,-511.51,-8.957,0,-336.88,300,3.7,-344.82,0
734.43,47.554,642.99,-511.51,-8.957,0,-336.88,300,4,-510.05,0
749.37,49.708,642.99,-511.51,-8.957,0,-259.69,-300,1,-259.45,0
749.37,49.708,642.99,-511.51,-8.957,0,-259.69,-300,1.3,-264.2,0
749.37,49.708,642.99,-511.51,-8.957,0,-259.69,-300,1.6,-283.26,0
749.37,49.708,642.99,-511.51,-8.957,0,-259.69,-300,1.9,-319.95,0
749.37,49.708,642.99,-511.51,-8.957,0,-259.69,-300,2.2,-381.69,0
749.37,49.708,642.99,-511.51,-8.957,0,-259.69,-300,2.5,-484.54,0
749.37,49.708,642.99,-511.51,-8.957,0,-259.69,-300,2.8,-668.73,0
749.37,49.708,642.99,-511.51,-8.957,0,-259.69,-300,3.1,-1073.5,0
749.37,49.708,642.99,-511.51,-8.957,0,-259.69,-300,3.4,-Inf,0
749.37,49.708,642.99,-511.51,-8.957,0,-259.69,-300,3.7,-Inf,0
749.37,49.708,642.99,-511.51,-8.957,0,-259.69,-300,4,-Inf,0
716.48,49.551,642.99,-511.51,-8.957,0,-259.69,-200,1,-258.36,0
716.48,49.551,642.99,-511.51,-8.957,0,-259.69,-200,1.3,-260.86,0
716.48,49.551,642.99,-511.51,-8.957,0,-259.69,-200,1.6,-274.32,0
716.48,49.551,642.99,-511.51,-8.957,0,-259.69,-200,1.9,-301.16,0
716.48,49.551,642.99,-511.51,-8.957,0,-259.69,-200,2.2,-346.82,0
716.48,49.551,642.99,-511.51,-8.957,0,-259.69,-200,2.5,-423.11,0
716.48,49.551,642.99,-511.51,-8.957,0,-259.69,-200,2.8,-559.43,0
716.48,49.551,642.99,-511.51,-8.957,0,-259.69,-200,3.1,-855.93,0
716.48,49.551,642.99,-511.51,-8.957,0,-259.69,-200,3.4,-Inf,0
716.48,49.551,642.99,-511.51,-8.957,0,-259.69,-200,3.7,-Inf,0
716.48,49.551,642.99,-511.51,-8.957,0,-259.69,-200,4,-Inf,0
696.52,49.369,642.99,-511.51,-8.957,0,-259.69,-100,1,-257.56,0
696.52,49.369,642.99,-511.51,-8.957,0,-259.69,-100,1.3,-258.28,0
696.52,49.369,642.99,-511.51,-8.957,0,-259.69,-100,1.6,-267.14,0
696.52,49.369,642.99,-511.51,-8.957,0,-259.69,-100,1.9,-285.77,0
696.52,49.369,642.99,-511.51,-8.957,0,-259.69,-100,2.2,-317.98,0
696.52,49.369,642.99,-511.51,-8.957,0,-259.69,-100,2.5,-372.06,0
696.52,49.369,642.99,-511.51,-8.957,0,-259.69,-100,2.8,-468.46,0
696.52,49.369,642.99,-511.51,-8.957,0,-259.69,-100,3.1,-675.51,0
696.52,49.369,642.99,-511.51,-8.957,0,-259.69,-100,3.4,-1474,0
696.52,49.369,642.99,-511.51,-8.957,0,-259.69,-100,3.7,-Inf,0
696.52,49.369,642.99,-511.51,-8.957,0,-259.69,-100,4,-Inf,0
690.6,49.16,642.99,-511.51,-8.957,0,-259.69,0,1,-257.02,0
690.6,49.16,642.99,-511.51,-8.957,0,-259.69,0,1.3,-256.44,0
690.6,49.16,642.99,-511.51,-8.957,0,-259.69,0,1.6,-261.64,0
690.6,49.16,642.99,-511.51,-8.957,0,-259.69,0,1.9,-273.66,0
690.6,49.16,642.99,-511.51,-8.957,0,-259.69,0,2.2,-294.97,0
690.6,49.16,642.99,-511.51,-8.957,0,-259.69,0,2.5,-331.04,0
690.6,49.16,642.99,-511.51,-8.957,0,-259.69,0,2.8,-395.19,0
690.6,49.16,642.99,-511.51,-8.957,0,-259.69,0,3.1,-530.81,0
690.6,49.16,642.99,-511.51,-8.957,0,-259.69,0,3.4,-1018.4,0
690.6,49.16,642.99,-511.51,-8.957,0,-259.69,0,3.7,-Inf,0
690.6,49.16,642.99,-511.51,-8.957,0,-259.69,0,4,-Inf,0
699.09,48.939,642.99,-511.51,-8.957,0,-259.69,100,1,-256.76,0
699.09,48.939,642.99,-511.51,-8.957,0,-259.69,100,1.3,-255.3,0
699.09,48.939,642.99,-511.51,-8.957,0,-259.69,100,1.6,-257.75,0
699.09,48.939,642.99,-511.51,-8.957,0,-259.69,100,1.9,-264.67,0
699.09,48.939,642.99,-511.51,-8.957,0,-259.69,100,2.2,-277.52,0
699.09,48.939,642.99,-511.51,-8.957,0,-259.69,100,2.5,-299.58,0
699.09,48.939,642.99,-511.51,-8.957,0,-259.69,100,2.8,-338.78,0
699.09,48.939,642.99,-511.51,-8.957,0,-259.69,100,3.1,-420,0
699.09,48.939,642.99,-511.51,-8.957,0,-259.69,100,3.4,-687.66,0
699.09,48.939,642.99,-511.51,-8.957,0,-259.69,100,3.7,-Inf,0
699.09,48.939,642.99,-511.51,-8.957,0,-259.69,100,4,-Inf,0
721.47,48.77,642.99,-511.51,-8.957,0,-259.69,200,1,-256.78,0
721.47,48.77,642.99,-511.51,-8.957,0,-259.69,200,1.3,-254.83,0
721.47,48.77,642.99,-511.51,-8.957,0,-259.69,200,1.6,-255.36,0
721.47,48.77,642.99,-511.51,-8.957,0,-259.69,200,1.9,-258.6,0
721.47,48.77,642.99,-511.51,-8.957,0,-259.69,200,2.2,-265.28,0
721.47,48.77,642.99,-511.51,-8.957,0,-259.69,200,2.5,-277.13,0
721.47,48.77,642.99,-511.51,-8.957,0,-259.69,200,2.8,-298.21,0
721.47,48.77,642.99,-511.51,-8.957,0,-259.69,200,3.1,-340.78,0
721.47,48.77,642.99,-511.51,-8.957,0,-259.69,200,3.4,-466.4,0
721.47,48.77,642.99,-511.51,-8.957,0,-259.69,200,3.7,-Inf,0
721.47,48.77,642.99,-511.51,-8.957,0,-259.69,200,4,-1642.8,0
756.51,48.934,642.99,-511.51,-8.957,0,-259.69,300,1,-257.16,0
756.51,48.934,642.99,-511.51,-8.957,0,-259.69,300,1.3,-255.02,0
756.51,48.934,642.99,-511.51,-8.957,0,-259.69,300,1.6,-254.37,0
756.51,48.934,642.99,-511.51,-8.957,0,-259.69,300,1.9,-255.22,0
756.51,48.934,642.99,-511.51,-8.957,0,-259.69,300,2.2,-257.84,0
756.51,48.934,642.99,-511.51,-8.957,0,-259.69,300,2.5,-262.93,0
756.51,48.934,642.99,-511.51,-8.957,0,-259.69,300,2.8,-272.16,0
756.51,48.934,642.99,-511.51,-8.957,0,-259.69,300,3.1,-290.18,0
756.51,48.934,642.99,-511.51,-8.957,0,-259.69,300,3.4,-336.23,0
756.51,48.934,642.99,-511.51,-8.957,0,-259.69,300,3.7,-642.94,0
756.51,48.934,642.99,-511.51,-8.957,0,-259.69,300,4,-Inf,0
778.71,51.979,642.99,-511.51,-8.957,0,-182.5,-300,1,-255.22,0
778.71,51.979,642.99,-511.51,-8.957,0,-182.5,-300,1.3,-266.05,0
778.71,51.979,642.99,-511.51,-8.957,0,-182.5,-300,1.6,-292,0
778.71,51.979,642.99,-511.51,-8.957,0,-182.5,-300,1.9,-337.89,0
778.71,51.979,642.99,-511.51,-8.957,0,-182.5,-300,2.2,-413.93,0
778.71,51.979,642.99,-511.51,-8.957,0,-182.5,-300,2.5,-542.9,0
778.71,51.979,642.99,-511.51,-8.957,0,-182.5,-300,2.8,-786.75,0
778.71,51.979,642.99,-511.51,-8.957,0,-182.5,-300,3.1,-1407.8,0
778.71,51.979,642.99,-511.51,-8.957,0,-182.5,-300,3.4,-Inf,0
778.71,51.979,642.99,-511.51,-8.957,0,-182.5,-300,3.7,-Inf,0
778.71,51.979,642.99,-511.51,-8.957,0,-182.5,-300,4,-Inf,0
747.12,52.068,642.99,-511.51,-8.957,0,-182.5,-200,1,-254.25,0
747.12,52.068,642.99,-511.51,-8.957,0,-182.5,-200,1.3,-262.02,0
747.12,52.068,642.99,-511.51,-8.957,0,-182.5,-200,1.6,-281.37,0
747.12,52.068,642.99,-511.51,-8.957,0,-182.5,-200,1.9,-316,0
747.12,52.068,642.99,-511.51,-8.957,0,-182.5,-200,2.2,-373.7,0
747.12,52.068,642.99,-511.51,-8.957,0,-182.5,-200,2.5,-471.93,0
747.12,52.068,642.99,-511.51,-8.957,0,-182.5,-200,2.8,-658.4,0
747.12,52.068,642.99,-511.51,-8.957,0,-182.5,-200,3.1,-1136.7,0
747.12,52.068,642.99,-511.51,-8.957,0,-182.5,-200,3.4,-Inf,0
747.12,52.068,642.99,-511.51,-8.957,0,-182.5,-200,3.7,-Inf,0
747.12,52.068,642.99,-511.51,-8.957,0,-182.5,-200,4,-Inf,0
727.99,52.187,642.99,-511.51,-8.957,0,-182.5,-100,1,-253.55,0
727.99,52.187,642.99,-511.51,-8.957,0,-182.5,-100,1.3,-258.77,0
727.99,52.187,642.99,-511.51,-8.957,0,-182.5,-100,1.6,-272.57,0
727.99,52.187,642.99,-511.51,-8.957,0,-182.5,-100,1.9,-297.63,0
727.99,52.187,642.99,-511.51,-8.957,0,-182.5,-100,2.2,-339.71,0
727.99,52.187,642.99,-511.51,-8.957,0,-182.5,-100,2.5,-411.71,0
727.99,52.187,642.99,-511.51,-8.957,0,-182.5,-100,2.8,-549.12,0
727.99,52.187,642.99,-511.51,-8.957,0,-182.5,-100,3.1,-904.93,0
727.99,52.187,642.99,-511.51,-8.957,0,-182.5,-100,3.4,-Inf,0
727.99,52.187,642.99,-511.51,-8.957,0,-182.5,-100,3.7,-Inf,0
727.99,52.187,642.99,-511.51,-8.957,0,-182.5,-100,4,-Inf,0
722.33,52.353,642.99,-511.51,-8.957,0,-182.5,0,1,-253.12,0
722.33,52.353,642.99,-511.51,-8.957,0,-182.5,0,1.3,-256.3,0
722.33,52.353,642.99,-511.51,-8.957,0,-182.5,0,1.6,-265.53,0
722.33,52.353,642.99,-511.51,-8.957,0,-182.5,0,1.9,-282.68,0
722.33,52.353,642.99,-511.51,-8.957,0,-182.5,0,2.2,-311.79,0
722.33,52.353,642.99,-511.51,-8.957,0,-182.5,0,2.5,-361.96,0
722.33,52.353,642.99,-511.51,-8.957,0,-182.5,0,2.8,-458.42,0
722.33,52.353,642.99,-511.51,-8.957,0,-182.5,0,3.1,-711.53,0
722.33,52.353,642.99,-511.51,-8.957,0,-182.5,0,3.4,-Inf,0
722.33,52.353,642.99,-511.51,-8.957,0,-182.5,0,3.7,-Inf,0
722.33,52.353,642.99,-511.51,-8.957,0,-182.5,0,4,-Inf,0
730.45,52.6,642.99,-511.51,-8.957,0,-182.5,100,1,-252.94,0
730.45,52.6,642.99,-511.51,-8.957,0,-182.5,100,1.3,-254.56,0
730.45,52.6,642.99,-511.51,-8.957,0,-182.5,100,1.6,-260.19,0
