Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
247.23,16.996,175.98,-659.49,-56.996,0,-491.25,-100,1.3,-249.05,0
247.23,16.996,175.98,-659.49,-56.996,0,-491.25,-100,1.6,-237.3,0
247.23,16.996,175.98,-659.49,-56.996,0,-491.25,-100,1.9,-247.62,0
247.23,16.996,175.98,-659.49,-56.996,0,-491.25,-100,2.2,-280.34,0
247.23,16.996,175.98,-659.49,-56.996,0,-491.25,-100,2.5,-340.22,0
247.23,16.996,175.98,-659.49,-56.996,0,-491.25,-100,2.8,-438.11,0
247.23,16.996,175.98,-659.49,-56.996,0,-491.25,-100,3.1,-595.97,0
247.23,16.996,175.98,-659.49,-56.996,0,-491.25,-100,3.4,-859.66,0
247.23,16.996,175.98,-659.49,-56.996,0,-491.25,-100,3.7,-1336.3,0
247.23,16.996,175.98,-659.49,-56.996,0,-491.25,-100,4,-2328.9,0
250.05,14.589,175.98,-659.49,-56.996,0,-491.25,0,1,-292.73,0
250.05,14.589,175.98,-659.49,-56.996,0,-491.25,0,1.3,-255.66,0
250.05,14.589,175.98,-659.49,-56.996,0,-491.25,0,1.6,-239.88,0
250.05,14.589,175.98,-659.49,-56.996,0,-491.25,0,1.9,-240.57,0
250.05,14.589,175.98,-659.49,-56.996,0,-491.25,0,2.2,-256.63,0
250.05,14.589,175.98,-659.49,-56.996,0,-491.25,0,2.5,-289.91,0
250.05,14.589,175.98,-659.49,-56.996,0,-491.25,0,2.8,-345.76,0
250.05,14.589,175.98,-659.49,-56.996,0,-491.25,0,3.1,-435.11,0
250.05,14.589,175.98,-659.49,-56.996,0,-491.25,0,3.4,-579.99,0
250.05,14.589,175.98,-659.49,-56.996,0,-491.25,0,3.7,-828.17,0
250.05,14.589,175.98,-659.49,-56.996,0,-491.25,0,4,-1299.1,0
289.69,12.461,175.98,-659.49,-56.996,0,-491.25,100,1,-300.31,0
289.69,12.461,175.98,-659.49,-56.996,0,-491.25,100,1.3,-263.52,0
289.69,12.461,175.98,-659.49,-56.996,0,-491.25,100,1.6,-244.95,0
289.69,12.461,175.98,-659.49,-56.996,0,-491.25,100,1.9,-239.2,0
289.69,12.461,175.98,-659.49,-56.996,0,-491.25,100,2.2,-244.23,0
289.69,12.461,175.98,-659.49,-56.996,0,-491.25,100,2.5,-260.12,0
289.69,12.461,175.98,-659.49,-56.996,0,-491.25,100,2.8,-288.97,0
289.69,12.461,175.98,-659.49,-56.996,0,-491.25,100,3.1,-335.58,0
289.69,12.461,175.98,-659.49,-56.996,0,-491.25,100,3.4,-409.48,0
289.69,12.461,175.98,-659.49,-56.996,0,-491.25,100,3.7,-529.93,0
289.69,12.461,175.98,-659.49,-56.996,0,-491.25,100,4,-739.82,0
354.01,12.238,175.98,-659.49,-56.996,0,-491.25,200,1,-312.37,0
354.01,12.238,175.98,-659.49,-56.996,0,-491.25,200,1.3,-273.71,0
354.01,12.238,175.98,-659.49,-56.996,0,-491.25,200,1.6,-252.47,0
354.01,12.238,175.98,-659.49,-56.996,0,-491.25,200,1.9,-242.25,0
354.01,12.238,175.98,-659.49,-56.996,0,-491.25,200,2.2,-240.16,0
354.01,12.238,175.98,-659.49,-56.996,0,-491.25,200,2.5,-245.2,0
354.01,12.238,175.98,-659.49,-56.996,0,-491.25,200,2.8,-257.71,0
354.01,12.238,175.98,-659.49,-56.996,0,-491.25,200,3.1,-279.32,0
354.01,12.238,175.98,-659.49,-56.996,0,-491.25,200,3.4,-313.59,0
354.01,12.238,175.98,-659.49,-56.996,0,-491.25,200,3.7,-367.39,0
354.01,12.238,175.98,-659.49,-56.996,0,-491.25,200,4,-454.52,0
432.11,16.39,175.98,-659.49,-56.996,0,-491.25,300,1,-336.33,0
432.11,16.39,175.98,-659.49,-56.996,0,-491.25,300,1.3,-289.69,0
432.11,16.39,175.98,-659.49,-56.996,0,-491.25,300,1.6,-263.77,0
432.11,16.39,175.98,-659.49,-56.996,0,-491.25,300,1.9,-249.34,0
432.11,16.39,175.98,-659.49,-56.996,0,-491.25,300,2.2,-242.25,0
432.11,16.39,175.98,-659.49,-56.996,0,-491.25,300,2.5,-240.61,0
432.11,16.39,175.98,-659.49,-56.996,0,-491.25,300,2.8,-243.7,0
432.11,16.39,175.98,-659.49,-56.996,0,-491.25,300,3.1,-251.69,0
432.11,16.39,175.98,-659.49,-56.996,0,-491.25,300,3.4,-265.53,0
432.11,16.39,175.98,-659.49,-56.996,0,-491.25,300,3.7,-287.28,0
432.11,16.39,175.98,-659.49,-56.996,0,-491.25,300,4,-320.88,0
387.63,24.848,175.98,-659.49,-56.996,0,-414.06,-300,1,-254.71,0
387.63,24.848,175.98,-659.49,-56.996,0,-414.06,-300,1.3,-236.67,0
387.63,24.848,175.98,-659.49,-56.996,0,-414.06,-300,1.6,-257.39,0
387.63,24.848,175.98,-659.49,-56.996,0,-414.06,-300,1.9,-318.71,0
387.63,24.848,175.98,-659.49,-56.996,0,-414.06,-300,2.2,-431.02,0
387.63,24.848,175.98,-659.49,-56.996,0,-414.06,-300,2.5,-617.64,0
387.63,24.848,175.98,-659.49,-56.996,0,-414.06,-300,2.8,-926.87,0
387.63,24.848,175.98,-659.49,-56.996,0,-414.06,-300,3.1,-1465,0
387.63,24.848,175.98,-659.49,-56.996,0,-414.06,-300,3.4,-2500.8,0
387.63,24.848,175.98,-659.49,-56.996,0,-414.06,-300,3.7,-4904.8,0
387.63,24.848,175.98,-659.49,-56.996,0,-414.06,-300,4,-Inf,0
334.15,23.168,175.98,-659.49,-56.996,0,-414.06,-200,1,-258.11,0
334.15,23.168,175.98,-659.49,-56.996,0,-414.06,-200,1.3,-238.18,0
334.15,23.168,175.98,-659.49,-56.996,0,-414.06,-200,1.6,-247.07,0
334.15,23.168,175.98,-659.49,-56.996,0,-414.06,-200,1.9,-284.82,0
334.15,23.168,175.98,-659.49,-56.996,0,-414.06,-200,2.2,-357.36,0
334.15,23.168,175.98,-659.49,-56.996,0,-414.06,-200,2.5,-478.87,0
334.15,23.168,175.98,-659.49,-56.996,0,-414.06,-200,2.8,-678.6,0
334.15,23.168,175.98,-659.49,-56.996,0,-414.06,-200,3.1,-1019.2,0
334.15,23.168,175.98,-659.49,-56.996,0,-414.06,-200,3.4,-1651.5,0
334.15,23.168,175.98,-659.49,-56.996,0,-414.06,-200,3.7,-3023.8,0
334.15,23.168,175.98,-659.49,-56.996,0,-414.06,-200,4,-Inf,0
305.05,21.113,175.98,-659.49,-56.996,0,-414.06,-100,1,-261.6,0
305.05,21.113,175.98,-659.49,-56.996,0,-414.06,-100,1.3,-240.98,0
305.05,21.113,175.98,-659.49,-56.996,0,-414.06,-100,1.6,-241.68,0
305.05,21.113,175.98,-659.49,-56.996,0,-414.06,-100,1.9,-262.52,0
305.05,21.113,175.98,-659.49,-56.996,0,-414.06,-100,2.2,-306.39,0
305.05,21.113,175.98,-659.49,-56.996,0,-414.06,-100,2.5,-381.25,0
305.05,21.113,175.98,-659.49,-56.996,0,-414.06,-100,2.8,-503.64,0
305.05,21.113,175.98,-659.49,-56.996,0,-414.06,-100,3.1,-708.01,0
305.05,21.113,175.98,-659.49,-56.996,0,-414.06,-100,3.4,-1073.1,0
305.05,21.113,175.98,-659.49,-56.996,0,-414.06,-100,3.7,-1812.6,0
305.05,21.113,175.98,-659.49,-56.996,0,-414.06,-100,4,-3719.3,0
307.33,18.589,175.98,-659.49,-56.996,0,-414.06,0,1,-265.3,0
307.33,18.589,175.98,-659.49,-56.996,0,-414.06,0,1.3,-244.8,0
307.33,18.589,175.98,-659.49,-56.996,0,-414.06,0,1.6,-240.1,0
307.33,18.589,175.98,-659.49,-56.996,0,-414.06,0,1.9,-249.29,0
307.33,18.589,175.98,-659.49,-56.996,0,-414.06,0,2.2,-273.28,0
307.33,18.589,175.98,-659.49,-56.996,0,-414.06,0,2.5,-315.98,0
307.33,18.589,175.98,-659.49,-56.996,0,-414.06,0,2.8,-385.9,0
307.33,18.589,175.98,-659.49,-56.996,0,-414.06,0,3.1,-500.37,0
307.33,18.589,175.98,-659.49,-56.996,0,-414.06,0,3.4,-696.82,0
307.33,18.589,175.98,-659.49,-56.996,0,-414.06,0,3.7,-1067.7,0
307.33,18.589,175.98,-659.49,-56.996,0,-414.06,0,4,-1901.8,0
340.37,15.574,175.98,-659.49,-56.996,0,-414.06,100,1,-269.51,0
340.37,15.574,175.98,-659.49,-56.996,0,-414.06,100,1.3,-249.48,0
340.37,15.574,175.98,-659.49,-56.996,0,-414.06,100,1.6,-241.44,0
340.37,15.574,175.98,-659.49,-56.996,0,-414.06,100,1.9,-243.02,0
340.37,15.574,175.98,-659.49,-56.996,0,-414.06,100,2.2,-253.89,0
340.37,15.574,175.98,-659.49,-56.996,0,-414.06,100,2.5,-275.55,0
340.37,15.574,175.98,-659.49,-56.996,0,-414.06,100,2.8,-311.77,0
340.37,15.574,175.98,-659.49,-56.996,0,-414.06,100,3.1,-370.26,0
340.37,15.574,175.98,-659.49,-56.996,0,-414.06,100,3.4,-466.76,0
340.37,15.574,175.98,-659.49,-56.996,0,-414.06,100,3.7,-636.66,0
340.37,15.574,175.98,-659.49,-56.996,0,-414.06,100,4,-973.56,0
396.55,12.559,175.98,-659.49,-56.996,0,-414.06,200,1,-275,0
396.55,12.559,175.98,-659.49,-56.996,0,-414.06,200,1.3,-255.16,0
396.55,12.559,175.98,-659.49,-56.996,0,-414.06,200,1.6,-245.07,0
396.55,12.559,175.98,-659.49,-56.996,0,-414.06,200,1.9,-241.93,0
396.55,12.559,175.98,-659.49,-56.996,0,-414.06,200,2.2,-244.71,0
396.55,12.559,175.98,-659.49,-56.996,0,-414.06,200,2.5,-253.53,0
396.55,12.559,175.98,-659.49,-56.996,0,-414.06,200,2.8,-269.66,0
396.55,12.559,175.98,-659.49,-56.996,0,-414.06,200,3.1,-295.93,0
396.55,12.559,175.98,-659.49,-56.996,0,-414.06,200,3.4,-337.96,0
396.55,12.559,175.98,-659.49,-56.996,0,-414.06,200,3.7,-407.28,0
396.55,12.559,175.98,-659.49,-56.996,0,-414.06,200,4,-530.03,0
467.6,12.329,175.98,-659.49,-56.996,0,-414.06,300,1,-284.06,0
467.6,12.329,175.98,-659.49,-56.996,0,-414.06,300,1.3,-262.76,0
467.6,12.329,175.98,-659.49,-56.996,0,-414.06,300,1.6,-250.82,0
467.6,12.329,175.98,-659.49,-56.996,0,-414.06,300,1.9,-244.7,0
467.6,12.329,175.98,-659.49,-56.996,0,-414.06,300,2.2,-242.76,0
467.6,12.329,175.98,-659.49,-56.996,0,-414.06,300,2.5,-244.4,0
467.6,12.329,175.98,-659.49,-56.996,0,-414.06,300,2.8,-249.67,0
467.6,12.329,175.98,-659.49,-56.996,0,-414.06,300,3.1,-259.26,0
467.6,12.329,175.98,-659.49,-56.996,0,-414.06,300,3.4,-274.75,0
467.6,12.329,175.98,-659.49,-56.996,0,-414.06,300,3.7,-299.16,0
467.6,12.329,175.98,-659.49,-56.996,0,-414.06,300,4,-338.55,0
440.57,28.997,175.98,-659.49,-56.996,0,-336.88,-300,1,-242.58,0
440.57,28.997,175.98,-659.49,-56.996,0,-336.88,-300,1.3,-243.01,0
440.57,28.997,175.98,-659.49,-56.996,0,-336.88,-300,1.6,-281.08,0
440.57,28.997,175.98,-659.49,-56.996,0,-336.88,-300,1.9,-362.92,0
440.57,28.997,175.98,-659.49,-56.996,0,-336.88,-300,2.2,-505.01,0
440.57,28.997,175.98,-659.49,-56.996,0,-336.88,-300,2.5,-742.27,0
440.57,28.997,175.98,-659.49,-56.996,0,-336.88,-300,2.8,-1149.9,0
440.57,28.997,175.98,-659.49,-56.996,0,-336.88,-300,3.1,-1908.6,0
440.57,28.997,175.98,-659.49,-56.996,0,-336.88,-300,3.4,-3551.6,0
440.57,28.997,175.98,-659.49,-56.996,0,-336.88,-300,3.7,-Inf,0
440.57,28.997,175.98,-659.49,-56.996,0,-336.88,-300,4,-Inf,0
394.34,27.702,175.98,-659.49,-56.996,0,-336.88,-200,1,-245.15,0
394.34,27.702,175.98,-659.49,-56.996,0,-336.88,-200,1.3,-240.85,0
394.34,27.702,175.98,-659.49,-56.996,0,-336.88,-200,1.6,-263.64,0
394.34,27.702,175.98,-659.49,-56.996,0,-336.88,-200,1.9,-316.95,0
394.34,27.702,175.98,-659.49,-56.996,0,-336.88,-200,2.2,-411.09,0
394.34,27.702,175.98,-659.49,-56.996,0,-336.88,-200,2.5,-568.17,0
394.34,27.702,175.98,-659.49,-56.996,0,-336.88,-200,2.8,-835.11,0
394.34,27.702,175.98,-659.49,-56.996,0,-336.88,-200,3.1,-1321.4,0
394.34,27.702,175.98,-659.49,-56.996,0,-336.88,-200,3.4,-2333.8,0
394.34,27.702,175.98,-659.49,-56.996,0,-336.88,-200,3.7,-5071.6,0
394.34,27.702,175.98,-659.49,-56.996,0,-336.88,-200,4,-Inf,0
370,26.069,175.98,-659.49,-56.996,0,-336.88,-100,1,-247.81,0
370,26.069,175.98,-659.49,-56.996,0,-336.88,-100,1.3,-240.55,0
370,26.069,175.98,-659.49,-56.996,0,-336.88,-100,1.6,-252.39,0
370,26.069,175.98,-659.49,-56.996,0,-336.88,-100,1.9,-284.82,0
370,26.069,175.98,-659.49,-56.996,0,-336.88,-100,2.2,-343.84,0
370,26.069,175.98,-659.49,-56.996,0,-336.88,-100,2.5,-442.54,0
370,26.069,175.98,-659.49,-56.996,0,-336.88,-100,2.8,-608.38,0
370,26.069,175.98,-659.49,-56.996,0,-336.88,-100,3.1,-903.3,0
370,26.069,175.98,-659.49,-56.996,0,-336.88,-100,3.4,-1491,0
370,26.069,175.98,-659.49,-56.996,0,-336.88,-100,3.7,-2944.2,0
370,26.069,175.98,-659.49,-56.996,0,-336.88,-100,4,-Inf,0
371.89,23.957,175.98,-659.49,-56.996,0,-336.88,0,1,-250.53,0
371.89,23.957,175.98,-659.49,-56.996,0,-336.88,0,1.3,-241.7,0
371.89,23.957,175.98,-659.49,-56.996,0,-336.88,0,1.6,-246.02,0
371.89,23.957,175.98,-659.49,-56.996,0,-336.88,0,1.9,-263.75,0
371.89,23.957,175.98,-659.49,-56.996,0,-336.88,0,2.2,-297.93,0
371.89,23.957,175.98,-659.49,-56.996,0,-336.88,0,2.5,-355.66,0
371.89,23.957,175.98,-659.49,-56.996,0,-336.88,0,2.8,-451.63,0
371.89,23.957,175.98,-659.49,-56.996,0,-336.88,0,3.1,-617.82,0
371.89,23.957,175.98,-659.49,-56.996,0,-336.88,0,3.4,-933.32,0
371.89,23.957,175.98,-659.49,-56.996,0,-336.88,0,3.7,-1644,0
371.89,23.957,175.98,-659.49,-56.996,0,-336.88,0,4,-3956.6,0
399.62,21.157,175.98,-659.49,-56.996,0,-336.88,100,1,-253.35,0
399.62,21.157,175.98,-659.49,-56.996,0,-336.88,100,1.3,-243.95,0
399.62,21.157,175.98,-659.49,-56.996,0,-336.88,100,1.6,-243.46,0
399.62,21.157,175.98,-659.49,-56.996,0,-336.88,100,1.9,-251.36,0
399.62,21.157,175.98,-659.49,-56.996,0,-336.88,100,2.2,-268.86,0
399.62,21.157,175.98,-659.49,-56.996,0,-336.88,100,2.5,-299.27,0
399.62,21.157,175.98,-659.49,-56.996,0,-336.88,100,2.8,-349.53,0
399.62,21.157,175.98,-659.49,-56.996,0,-336.88,100,3.1,-434.16,0
399.62,21.157,175.98,-659.49,-56.996,0,-336.88,100,3.4,-586.54,0
399.62,21.157,175.98,-659.49,-56.996,0,-336.88,100,3.7,-898.06,0
399.62,21.157,175.98,-659.49,-56.996,0,-336.88,100,4,-1712.9,0
448.44,17.4,175.98,-659.49,-56.996,0,-336.88,200,1,-256.39,0
448.44,17.4,175.98,-659.49,-56.996,0,-336.88,200,1.3,-247.06,0
448.44,17.4,175.98,-659.49,-56.996,0,-336.88,200,1.6,-243.78,0
448.44,17.4,175.98,-659.49,-56.996,0,-336.88,200,1.9,-245.62,0
448.44,17.4,175.98,-659.49,-56.996,0,-336.88,200,2.2,-252.72,0
448.44,17.4,175.98,-659.49,-56.996,0,-336.88,200,2.5,-266.25,0
448.44,17.4,175.98,-659.49,-56.996,0,-336.88,200,2.8,-288.9,0
448.44,17.4,175.98,-659.49,-56.996,0,-336.88,200,3.1,-326.14,0
448.44,17.4,175.98,-659.49,-56.996,0,-336.88,200,3.4,-389.58,0
448.44,17.4,175.98,-659.49,-56.996,0,-336.88,200,3.7,-507.05,0
448.44,17.4,175.98,-659.49,-56.996,0,-336.88,200,4,-760.56,0
512.35,12.859,175.98,-659.49,-56.996,0,-336.88,300,1,-260.09,0
512.35,12.859,175.98,-659.49,-56.996,0,-336.88,300,1.3,-250.96,0
512.35,12.859,175.98,-659.49,-56.996,0,-336.88,300,1.6,-246.25,0
512.35,12.859,175.98,-659.49,-56.996,0,-336.88,300,1.9,-244.76,0
512.35,12.859,175.98,-659.49,-56.996,0,-336.88,300,2.2,-246.08,0
512.35,12.859,175.98,-659.49,-56.996,0,-336.88,300,2.5,-250.34,0
512.35,12.859,175.98,-659.49,-56.996,0,-336.88,300,2.8,-258.24,0
512.35,12.859,175.98,-659.49,-56.996,0,-336.88,300,3.1,-271.28,0
512.35,12.859,175.98,-659.49,-56.996,0,-336.88,300,3.4,-292.51,0
512.35,12.859,175.98,-659.49,-56.996,0,-336.88,300,3.7,-328.29,0
512.35,12.859,175.98,-659.49,-56.996,0,-336.88,300,4,-393.56,0
499.86,33.432,175.98,-659.49,-56.996,0,-259.69,-300,1,-239.86,0
499.86,33.432,175.98,-659.49,-56.996,0,-259.69,-300,1.3,-257.98,0
499.86,33.432,175.98,-659.49,-56.996,0,-259.69,-300,1.6,-315.76,0
499.86,33.432,175.98,-659.49,-56.996,0,-259.69,-300,1.9,-424.7,0
499.86,33.432,175.98,-659.49,-56.996,0,-259.69,-300,2.2,-610.6,0
499.86,33.432,175.98,-659.49,-56.996,0,-259.69,-300,2.5,-928.64,0
499.86,33.432,175.98,-659.49,-56.996,0,-259.69,-300,2.8,-1506.5,0
499.86,33.432,175.98,-659.49,-56.996,0,-259.69,-300,3.1,-2694.1,0
499.86,33.432,175.98,-659.49,-56.996,0,-259.69,-300,3.4,-5794.4,0
499.86,33.432,175.98,-659.49,-56.996,0,-259.69,-300,3.7,-Inf,0
499.86,33.432,175.98,-659.49,-56.996,0,-259.69,-300,4,-Inf,0
459.63,32.638,175.98,-659.49,-56.996,0,-259.69,-200,1,-241.14,0
459.63,32.638,175.98,-659.49,-56.996,0,-259.69,-200,1.3,-251.21,0
459.63,32.638,175.98,-659.49,-56.996,0,-259.69,-200,1.6,-289.46,0
459.63,32.638,175.98,-659.49,-56.996,0,-259.69,-200,1.9,-363.35,0
459.63,32.638,175.98,-659.49,-56.996,0,-259.69,-200,2.2,-490.07,0
459.63,32.638,175.98,-659.49,-56.996,0,-259.69,-200,2.5,-706.14,0
459.63,32.638,175.98,-659.49,-56.996,0,-259.69,-200,2.8,-1095,0
459.63,32.638,175.98,-659.49,-56.996,0,-259.69,-200,3.1,-1879.3,0
459.63,32.638,175.98,-659.49,-56.996,0,-259.69,-200,3.4,-3850.3,0
459.63,32.638,175.98,-659.49,-56.996,0,-259.69,-200,3.7,-Inf,0
459.63,32.638,175.98,-659.49,-56.996,0,-259.69,-200,4,-Inf,0
438.93,31.619,175.98,-659.49,-56.996,0,-259.69,-100,1,-242.7,0
438.93,31.619,175.98,-659.49,-56.996,0,-259.69,-100,1.3,-247.07,0
438.93,31.619,175.98,-659.49,-56.996,0,-259.69,-100,1.6,-270.8,0
438.93,31.619,175.98,-659.49,-56.996,0,-259.69,-100,1.9,-318.45,0
438.93,31.619,175.98,-659.49,-56.996,0,-259.69,-100,2.2,-400.83,0
438.93,31.619,175.98,-659.49,-56.996,0,-259.69,-100,2.5,-540.86,0
438.93,31.619,175.98,-659.49,-56.996,0,-259.69,-100,2.8,-790.01,0
438.93,31.619,175.98,-659.49,-56.996,0,-259.69,-100,3.1,-1281.7,0
438.93,31.619,175.98,-659.49,-56.996,0,-259.69,-100,3.4,-2463.7,0
438.93,31.619,175.98,-659.49,-56.996,0,-259.69,-100,3.7,-Inf,0
438.93,31.619,175.98,-659.49,-56.996,0,-259.69,-100,4,-Inf,0
440.52,30.268,175.98,-659.49,-56.996,0,-259.69,0,1,-244.48,0
440.52,30.268,175.98,-659.49,-56.996,0,-259.69,0,1.3,-245.01,0
440.52,30.268,175.98,-659.49,-56.996,0,-259.69,0,1.6,-258.32,0
440.52,30.268,175.98,-659.49,-56.996,0,-259.69,0,1.9,-286.91,0
440.52,30.268,175.98,-659.49,-56.996,0,-259.69,0,2.2,-337.05,0
440.52,30.268,175.98,-659.49,-56.996,0,-259.69,0,2.5,-422.1,0
440.52,30.268,175.98,-659.49,-56.996,0,-259.69,0,2.8,-571.45,0
440.52,30.268,175.98,-659.49,-56.996,0,-259.69,0,3.1,-858.47,0
440.52,30.268,175.98,-659.49,-56.996,0,-259.69,0,3.4,-1513.8,0
440.52,30.268,175.98,-659.49,-56.996,0,-259.69,0,3.7,-3687,0
440.52,30.268,175.98,-659.49,-56.996,0,-259.69,0,4,-Inf,0
464.18,28.395,175.98,-659.49,-56.996,0,-259.69,100,1,-246.41,0
464.18,28.395,175.98,-659.49,-56.996,0,-259.69,100,1.3,-244.6,0
464.18,28.395,175.98,-659.49,-56.996,0,-259.69,100,1.6,-250.8,0
464.18,28.395,175.98,-659.49,-56.996,0,-259.69,100,1.9,-266.12,0
464.18,28.395,175.98,-659.49,-56.996,0,-259.69,100,2.2,-293.81,0
464.18,28.395,175.98,-659.49,-56.996,0,-259.69,100,2.5,-340.83,0
464.18,28.395,175.98,-659.49,-56.996,0,-259.69,100,2.8,-422.17,0
464.18,28.395,175.98,-659.49,-56.996,0,-259.69,100,3.1,-573.59,0
464.18,28.395,175.98,-659.49,-56.996,0,-259.69,100,3.4,-898.85,0
464.18,28.395,175.98,-659.49,-56.996,0,-259.69,100,3.7,-1832.9,0
464.18,28.395,175.98,-659.49,-56.996,0,-259.69,100,4,-Inf,0
506.81,25.643,175.98,-659.49,-56.996,0,-259.69,200,1,-248.44,0
506.81,25.643,175.98,-659.49,-56.996,0,-259.69,200,1.3,-245.47,0
506.81,25.643,175.98,-659.49,-56.996,0,-259.69,200,1.6,-247.19,0
506.81,25.643,175.98,-659.49,-56.996,0,-259.69,200,1.9,-253.9,0
506.81,25.643,175.98,-659.49,-56.996,0,-259.69,200,2.2,-266.94,0
506.81,25.643,175.98,-659.49,-56.996,0,-259.69,200,2.5,-289.37,0
506.81,25.643,175.98,-659.49,-56.996,0,-259.69,200,2.8,-327.59,0
506.81,25.643,175.98,-659.49,-56.996,0,-259.69,200,3.1,-396.11,0
506.81,25.643,175.98,-659.49,-56.996,0,-259.69,200,3.4,-532.99,0
506.81,25.643,175.98,-659.49,-56.996,0,-259.69,200,3.7,-870.2,0
506.81,25.643,175.98,-659.49,-56.996,0,-259.69,200,4,-2251.1,0
564.15,21.279,175.98,-659.49,-56.996,0,-259.69,300,1,-250.56,0
564.15,21.279,175.98,-659.49,-56.996,0,-259.69,300,1.3,-247.29,0
564.15,21.279,175.98,-659.49,-56.996,0,-259.69,300,1.6,-246.59,0
564.15,21.279,175.98,-659.49,-56.996,0,-259.69,300,1.9,-248.32,0
564.15,21.279,175.98,-659.49,-56.996,0,-259.69,300,2.2,-252.82,0
564.15,21.279,175.98,-659.49,-56.996,0,-259.69,300,2.5,-261.04,0
564.15,21.279,175.98,-659.49,-56.996,0,-259.69,300,2.8,-275.02,0
564.15,21.279,175.98,-659.49,-56.996,0,-259.69,300,3.1,-299.06,0
564.15,21.279,175.98,-659.49,-56.996,0,-259.69,300,3.4,-343.22,0
564.15,21.279,175.98,-659.49,-56.996,0,-259.69,300,3.7,-435.61,0
564.15,21.279,175.98,-659.49,-56.996,0,-259.69,300,4,-686.25,0
563.51,38.055,175.98,-659.49,-56.996,0,-182.5,-300,1,-246,0
563.51,38.055,175.98,-659.49,-56.996,0,-182.5,-300,1.3,-283.24,0
563.51,38.055,175.98,-659.49,-56.996,0,-182.5,-300,1.6,-366,0
563.51,38.055,175.98,-659.49,-56.996,0,-182.5,-300,1.9,-513.49,0
563.51,38.055,175.98,-659.49,-56.996,0,-182.5,-300,2.2,-767.28,0
563.51,38.055,175.98,-659.49,-56.996,0,-182.5,-300,2.5,-1220.9,0
563.51,38.055,175.98,-659.49,-56.996,0,-182.5,-300,2.8,-2115.6,0
563.51,38.055,175.98,-659.49,-56.996,0,-182.5,-300,3.1,-4250.2,0
563.51,38.055,175.98,-659.49,-56.996,0,-182.5,-300,3.4,-Inf,0
563.51,38.055,175.98,-659.49,-56.996,0,-182.5,-300,3.7,-Inf,0
563.51,38.055,175.98,-659.49,-56.996,0,-182.5,-300,4,-Inf,0
528.15,37.832,175.98,-659.49,-56.996,0,-182.5,-200,1,-245.22,0
528.15,37.832,175.98,-659.49,-56.996,0,-182.5,-200,1.3,-270.63,0
528.15,37.832,175.98,-659.49,-56.996,0,-182.5,-200,1.6,-328.58,0
528.15,37.832,175.98,-659.49,-56.996,0,-182.5,-200,1.9,-432.59,0
528.15,37.832,175.98,-659.49,-56.996,0,-182.5,-200,2.2,-611.91,0
528.15,37.832,175.98,-659.49,-56.996,0,-182.5,-200,2.5,-932.25,0
528.15,37.832,175.98,-659.49,-56.996,0,-182.5,-200,2.8,-1562.2,0
528.15,37.832,175.98,-659.49,-56.996,0,-182.5,-200,3.1,-3055.1,0
528.15,37.832,175.98,-659.49,-56.996,0,-182.5,-200,3.4,-Inf,0
528.15,37.832,175.98,-659.49,-56.996,0,-182.5,-200,3.7,-Inf,0
528.15,37.832,175.98,-659.49,-56.996,0,-182.5,-200,4,-Inf,0
510.24,37.545,175.98,-659.49,-56.996,0,-182.5,-100,1,-245.04,0
510.24,37.545,175.98,-659.49,-56.996,0,-182.5,-100,1.3,-261.51,0
510.24,37.545,175.98,-659.49,-56.996,0,-182.5,-100,1.6,-300.47,0
510.24,37.545,175.98,-659.49,-56.996,0,-182.5,-100,1.9,-371.06,0
510.24,37.545,175.98,-659.49,-56.996,0,-182.5,-100,2.2,-493.12,0
510.24,37.545,175.98,-659.49,-56.996,0,-182.5,-100,2.5,-711.05,0
510.24,37.545,175.98,-659.49,-56.996,0,-182.5,-100,2.8,-1138.1,0
510.24,37.545,175.98,-659.49,-56.996,0,-182.5,-100,3.1,-2141.5,0
510.24,37.545,175.98,-659.49,-56.996,0,-182.5,-100,3.4,-5668.3,0
510.24,37.545,175.98,-659.49,-56.996,0,-182.5,-100,3.7,-Inf,0
510.24,37.545,175.98,-659.49,-56.996,0,-182.5,-100,4,-Inf,0
511.61,37.159,175.98,-659.49,-56.996,0,-182.5,0,1,-245.36,0
511.61,37.159,175.98,-659.49,-56.996,0,-182.5,0,1.3,-255.24,0
511.61,37.159,175.98,-659.49,-56.996,0,-182.5,0,1.6,-279.99,0
511.61,37.159,175.98,-659.49,-56.996,0,-182.5,0,1.9,-325.47,0
511.61,37.159,175.98,-659.49,-56.996,0,-182.5,0,2.2,-404.44,0
511.61,37.159,175.98,-659.49,-56.996,0,-182.5,0,2.5,-545.38,0
511.61,37.159,175.98,-659.49,-56.996,0,-182.5,0,2.8,-820.29,0
511.61,37.159,175.98,-659.49,-56.996,0,-182.5,0,3.1,-1459,0
511.61,37.159,175.98,-659.49,-56.996,0,-182.5,0,3.4,-3636.8,0
511.61,37.159,175.98,-659.49,-56.996,0,-182.5,0,3.7,-Inf,0
511.61,37.159,175.98,-659.49,-56.996,0,-182.5,0,4,-Inf,0
532.11,36.616,175.98,-659.49,-56.996,0,-182.5,100,1,-246.05,0
