Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
247.23,16.994,175.98,-659.49,-56.996,0,-491.25,-100,1.3,-249.37,0
247.23,16.994,175.98,-659.49,-56.996,0,-491.25,-100,1.6,-237.31,0
247.23,16.994,175.98,-659.49,-56.996,0,-491.25,-100,1.9,-247.27,0
247.23,16.994,175.98,-659.49,-56.996,0,-491.25,-100,2.2,-279.55,0
247.23,16.994,175.98,-659.49,-56.996,0,-491.25,-100,2.5,-338.82,0
247.23,16.994,175.98,-659.49,-56.996,0,-491.25,-100,2.8,-435.79,0
247.23,16.994,175.98,-659.49,-56.996,0,-491.25,-100,3.1,-592.12,0
247.23,16.994,175.98,-659.49,-56.996,0,-491.25,-100,3.4,-853.11,0
247.23,16.994,175.98,-659.49,-56.996,0,-491.25,-100,3.7,-1324.5,0
247.23,16.994,175.98,-659.49,-56.996,0,-491.25,-100,4,-2306.9,0
250.05,14.59,175.98,-659.49,-56.996,0,-491.25,0,1,-293.31,0
250.05,14.59,175.98,-659.49,-56.996,0,-491.25,0,1.3,-256.01,0
250.05,14.59,175.98,-659.49,-56.996,0,-491.25,0,1.6,-239.98,0
250.05,14.59,175.98,-659.49,-56.996,0,-491.25,0,1.9,-240.41,0
250.05,14.59,175.98,-659.49,-56.996,0,-491.25,0,2.2,-256.16,0
250.05,14.59,175.98,-659.49,-56.996,0,-491.25,0,2.5,-289.04,0
250.05,14.59,175.98,-659.49,-56.996,0,-491.25,0,2.8,-344.3,0
250.05,14.59,175.98,-659.49,-56.996,0,-491.25,0,3.1,-432.74,0
250.05,14.59,175.98,-659.49,-56.996,0,-491.25,0,3.4,-576.1,0
250.05,14.59,175.98,-659.49,-56.996,0,-491.25,0,3.7,-821.54,0
250.05,14.59,175.98,-659.49,-56.996,0,-491.25,0,4,-1287.2,0
289.69,12.464,175.98,-659.49,-56.996,0,-491.25,100,1,-300.88,0
289.69,12.464,175.98,-659.49,-56.996,0,-491.25,100,1.3,-263.9,0
289.69,12.464,175.98,-659.49,-56.996,0,-491.25,100,1.6,-245.14,0
289.69,12.464,175.98,-659.49,-56.996,0,-491.25,100,1.9,-239.2,0
289.69,12.464,175.98,-659.49,-56.996,0,-491.25,100,2.2,-244.01,0
289.69,12.464,175.98,-659.49,-56.996,0,-491.25,100,2.5,-259.64,0
289.69,12.464,175.98,-659.49,-56.996,0,-491.25,100,2.8,-288.13,0
289.69,12.464,175.98,-659.49,-56.996,0,-491.25,100,3.1,-334.23,0
289.69,12.464,175.98,-659.49,-56.996,0,-491.25,100,3.4,-407.32,0
289.69,12.464,175.98,-659.49,-56.996,0,-491.25,100,3.7,-526.43,0
289.69,12.464,175.98,-659.49,-56.996,0,-491.25,100,4,-733.91,0
354.01,12.24,175.98,-659.49,-56.996,0,-491.25,200,1,-312.96,0
354.01,12.24,175.98,-659.49,-56.996,0,-491.25,200,1.3,-274.13,0
354.01,12.24,175.98,-659.49,-56.996,0,-491.25,200,1.6,-252.74,0
354.01,12.24,175.98,-659.49,-56.996,0,-491.25,200,1.9,-242.36,0
354.01,12.24,175.98,-659.49,-56.996,0,-491.25,200,2.2,-240.12,0
354.01,12.24,175.98,-659.49,-56.996,0,-491.25,200,2.5,-244.99,0
354.01,12.24,175.98,-659.49,-56.996,0,-491.25,200,2.8,-257.28,0
354.01,12.24,175.98,-659.49,-56.996,0,-491.25,200,3.1,-278.62,0
354.01,12.24,175.98,-659.49,-56.996,0,-491.25,200,3.4,-312.49,0
354.01,12.24,175.98,-659.49,-56.996,0,-491.25,200,3.7,-365.67,0
354.01,12.24,175.98,-659.49,-56.996,0,-491.25,200,4,-451.8,0
432.11,16.385,175.98,-659.49,-56.996,0,-491.25,300,1,-337.05,0
432.11,16.385,175.98,-659.49,-56.996,0,-491.25,300,1.3,-290.22,0
432.11,16.385,175.98,-659.49,-56.996,0,-491.25,300,1.6,-264.14,0
432.11,16.385,175.98,-659.49,-56.996,0,-491.25,300,1.9,-249.56,0
432.11,16.385,175.98,-659.49,-56.996,0,-491.25,300,2.2,-242.35,0
432.11,16.385,175.98,-659.49,-56.996,0,-491.25,300,2.5,-240.58,0
432.11,16.385,175.98,-659.49,-56.996,0,-491.25,300,2.8,-243.54,0
432.11,16.385,175.98,-659.49,-56.996,0,-491.25,300,3.1,-251.38,0
432.11,16.385,175.98,-659.49,-56.996,0,-491.25,300,3.4,-265.02,0
432.11,16.385,175.98,-659.49,-56.996,0,-491.25,300,3.7,-286.5,0
432.11,16.385,175.98,-659.49,-56.996,0,-491.25,300,4,-319.7,0
387.63,24.843,175.98,-659.49,-56.996,0,-414.06,-300,1,-255.1,0
387.63,24.843,175.98,-659.49,-56.996,0,-414.06,-300,1.3,-236.64,0
387.63,24.843,175.98,-659.49,-56.996,0,-414.06,-300,1.6,-256.88,0
387.63,24.843,175.98,-659.49,-56.996,0,-414.06,-300,1.9,-317.58,0
387.63,24.843,175.98,-659.49,-56.996,0,-414.06,-300,2.2,-428.99,0
387.63,24.843,175.98,-659.49,-56.996,0,-414.06,-300,2.5,-614.13,0
387.63,24.843,175.98,-659.49,-56.996,0,-414.06,-300,2.8,-920.72,0
387.63,24.843,175.98,-659.49,-56.996,0,-414.06,-300,3.1,-1453.7,0
387.63,24.843,175.98,-659.49,-56.996,0,-414.06,-300,3.4,-2479,0
387.63,24.843,175.98,-659.49,-56.996,0,-414.06,-300,3.7,-4860.1,0
387.63,24.843,175.98,-659.49,-56.996,0,-414.06,-300,4,-Inf,0
334.15,23.165,175.98,-659.49,-56.996,0,-414.06,-200,1,-258.47,0
334.15,23.165,175.98,-659.49,-56.996,0,-414.06,-200,1.3,-238.22,0
334.15,23.165,175.98,-659.49,-56.996,0,-414.06,-200,1.6,-246.75,0
334.15,23.165,175.98,-659.49,-56.996,0,-414.06,-200,1.9,-284.03,0
334.15,23.165,175.98,-659.49,-56.996,0,-414.06,-200,2.2,-355.9,0
334.15,23.165,175.98,-659.49,-56.996,0,-414.06,-200,2.5,-476.34,0
334.15,23.165,175.98,-659.49,-56.996,0,-414.06,-200,2.8,-674.25,0
334.15,23.165,175.98,-659.49,-56.996,0,-414.06,-200,3.1,-1011.5,0
334.15,23.165,175.98,-659.49,-56.996,0,-414.06,-200,3.4,-1637,0
334.15,23.165,175.98,-659.49,-56.996,0,-414.06,-200,3.7,-2994.8,0
334.15,23.165,175.98,-659.49,-56.996,0,-414.06,-200,4,-Inf,0
305.05,21.111,175.98,-659.49,-56.996,0,-414.06,-100,1,-261.93,0
305.05,21.111,175.98,-659.49,-56.996,0,-414.06,-100,1.3,-241.08,0
305.05,21.111,175.98,-659.49,-56.996,0,-414.06,-100,1.6,-241.51,0
305.05,21.111,175.98,-659.49,-56.996,0,-414.06,-100,1.9,-262.01,0
305.05,21.111,175.98,-659.49,-56.996,0,-414.06,-100,2.2,-305.41,0
305.05,21.111,175.98,-659.49,-56.996,0,-414.06,-100,2.5,-379.54,0
305.05,21.111,175.98,-659.49,-56.996,0,-414.06,-100,2.8,-500.74,0
305.05,21.111,175.98,-659.49,-56.996,0,-414.06,-100,3.1,-703.01,0
305.05,21.111,175.98,-659.49,-56.996,0,-414.06,-100,3.4,-1064,0
305.05,21.111,175.98,-659.49,-56.996,0,-414.06,-100,3.7,-1795.3,0
305.05,21.111,175.98,-659.49,-56.996,0,-414.06,-100,4,-3686.4,0
307.33,18.59,175.98,-659.49,-56.996,0,-414.06,0,1,-265.6,0
307.33,18.59,175.98,-659.49,-56.996,0,-414.06,0,1.3,-244.94,0
307.33,18.59,175.98,-659.49,-56.996,0,-414.06,0,1.6,-240.05,0
307.33,18.59,175.98,-659.49,-56.996,0,-414.06,0,1.9,-249,0
307.33,18.59,175.98,-659.49,-56.996,0,-414.06,0,2.2,-272.67,0
307.33,18.59,175.98,-659.49,-56.996,0,-414.06,0,2.5,-314.91,0
307.33,18.59,175.98,-659.49,-56.996,0,-414.06,0,2.8,-384.11,0
307.33,18.59,175.98,-659.49,-56.996,0,-414.06,0,3.1,-497.35,0
307.33,18.59,175.98,-659.49,-56.996,0,-414.06,0,3.4,-691.57,0
307.33,18.59,175.98,-659.49,-56.996,0,-414.06,0,3.7,-1058.1,0
307.33,18.59,175.98,-659.49,-56.996,0,-414.06,0,4,-1883.5,0
340.37,15.578,175.98,-659.49,-56.996,0,-414.06,100,1,-269.8,0
340.37,15.578,175.98,-659.49,-56.996,0,-414.06,100,1.3,-249.65,0
340.37,15.578,175.98,-659.49,-56.996,0,-414.06,100,1.6,-241.48,0
340.37,15.578,175.98,-659.49,-56.996,0,-414.06,100,1.9,-242.89,0
340.37,15.578,175.98,-659.49,-56.996,0,-414.06,100,2.2,-253.56,0
340.37,15.578,175.98,-659.49,-56.996,0,-414.06,100,2.5,-274.94,0
340.37,15.578,175.98,-659.49,-56.996,0,-414.06,100,2.8,-310.75,0
340.37,15.578,175.98,-659.49,-56.996,0,-414.06,100,3.1,-368.58,0
340.37,15.578,175.98,-659.49,-56.996,0,-414.06,100,3.4,-463.98,0
340.37,15.578,175.98,-659.49,-56.996,0,-414.06,100,3.7,-631.84,0
340.37,15.578,175.98,-659.49,-56.996,0,-414.06,100,4,-964.82,0
396.55,12.566,175.98,-659.49,-56.996,0,-414.06,200,1,-275.28,0
396.55,12.566,175.98,-659.49,-56.996,0,-414.06,200,1.3,-255.35,0
396.55,12.566,175.98,-659.49,-56.996,0,-414.06,200,1.6,-245.16,0
396.55,12.566,175.98,-659.49,-56.996,0,-414.06,200,1.9,-241.92,0
396.55,12.566,175.98,-659.49,-56.996,0,-414.06,200,2.2,-244.57,0
396.55,12.566,175.98,-659.49,-56.996,0,-414.06,200,2.5,-253.23,0
396.55,12.566,175.98,-659.49,-56.996,0,-414.06,200,2.8,-269.15,0
396.55,12.566,175.98,-659.49,-56.996,0,-414.06,200,3.1,-295.1,0
396.55,12.566,175.98,-659.49,-56.996,0,-414.06,200,3.4,-336.63,0
396.55,12.566,175.98,-659.49,-56.996,0,-414.06,200,3.7,-405.12,0
396.55,12.566,175.98,-659.49,-56.996,0,-414.06,200,4,-526.38,0
467.6,12.331,175.98,-659.49,-56.996,0,-414.06,300,1,-284.36,0
467.6,12.331,175.98,-659.49,-56.996,0,-414.06,300,1.3,-262.99,0
467.6,12.331,175.98,-659.49,-56.996,0,-414.06,300,1.6,-250.97,0
467.6,12.331,175.98,-659.49,-56.996,0,-414.06,300,1.9,-244.77,0
467.6,12.331,175.98,-659.49,-56.996,0,-414.06,300,2.2,-242.75,0
467.6,12.331,175.98,-659.49,-56.996,0,-414.06,300,2.5,-244.3,0
467.6,12.331,175.98,-659.49,-56.996,0,-414.06,300,2.8,-249.46,0
467.6,12.331,175.98,-659.49,-56.996,0,-414.06,300,3.1,-258.91,0
467.6,12.331,175.98,-659.49,-56.996,0,-414.06,300,3.4,-274.19,0
467.6,12.331,175.98,-659.49,-56.996,0,-414.06,300,3.7,-298.3,0
467.6,12.331,175.98,-659.49,-56.996,0,-414.06,300,4,-337.21,0
440.57,28.991,175.98,-659.49,-56.996,0,-336.88,-300,1,-242.73,0
440.57,28.991,175.98,-659.49,-56.996,0,-336.88,-300,1.3,-242.8,0
440.57,28.991,175.98,-659.49,-56.996,0,-336.88,-300,1.6,-280.39,0
440.57,28.991,175.98,-659.49,-56.996,0,-336.88,-300,1.9,-361.53,0
440.57,28.991,175.98,-659.49,-56.996,0,-336.88,-300,2.2,-502.52,0
440.57,28.991,175.98,-659.49,-56.996,0,-336.88,-300,2.5,-737.82,0
440.57,28.991,175.98,-659.49,-56.996,0,-336.88,-300,2.8,-1141.7,0
440.57,28.991,175.98,-659.49,-56.996,0,-336.88,-300,3.1,-1892.7,0
440.57,28.991,175.98,-659.49,-56.996,0,-336.88,-300,3.4,-3518.3,0
440.57,28.991,175.98,-659.49,-56.996,0,-336.88,-300,3.7,-Inf,0
440.57,28.991,175.98,-659.49,-56.996,0,-336.88,-300,4,-Inf,0
394.34,27.698,175.98,-659.49,-56.996,0,-336.88,-200,1,-245.3,0
394.34,27.698,175.98,-659.49,-56.996,0,-336.88,-200,1.3,-240.73,0
394.34,27.698,175.98,-659.49,-56.996,0,-336.88,-200,1.6,-263.16,0
394.34,27.698,175.98,-659.49,-56.996,0,-336.88,-200,1.9,-315.94,0
394.34,27.698,175.98,-659.49,-56.996,0,-336.88,-200,2.2,-409.26,0
394.34,27.698,175.98,-659.49,-56.996,0,-336.88,-200,2.5,-564.94,0
394.34,27.698,175.98,-659.49,-56.996,0,-336.88,-200,2.8,-829.28,0
394.34,27.698,175.98,-659.49,-56.996,0,-336.88,-200,3.1,-1310.4,0
394.34,27.698,175.98,-659.49,-56.996,0,-336.88,-200,3.4,-2311.3,0
394.34,27.698,175.98,-659.49,-56.996,0,-336.88,-200,3.7,-5025.8,0
394.34,27.698,175.98,-659.49,-56.996,0,-336.88,-200,4,-Inf,0
370,26.066,175.98,-659.49,-56.996,0,-336.88,-100,1,-247.95,0
370,26.066,175.98,-659.49,-56.996,0,-336.88,-100,1.3,-240.5,0
370,26.066,175.98,-659.49,-56.996,0,-336.88,-100,1.6,-252.08,0
370,26.066,175.98,-659.49,-56.996,0,-336.88,-100,1.9,-284.14,0
370,26.066,175.98,-659.49,-56.996,0,-336.88,-100,2.2,-342.58,0
370,26.066,175.98,-659.49,-56.996,0,-336.88,-100,2.5,-440.34,0
370,26.066,175.98,-659.49,-56.996,0,-336.88,-100,2.8,-604.48,0
370,26.066,175.98,-659.49,-56.996,0,-336.88,-100,3.1,-896.12,0
370,26.066,175.98,-659.49,-56.996,0,-336.88,-100,3.4,-1476.9,0
370,26.066,175.98,-659.49,-56.996,0,-336.88,-100,3.7,-2915.3,0
370,26.066,175.98,-659.49,-56.996,0,-336.88,-100,4,-Inf,0
371.89,23.958,175.98,-659.49,-56.996,0,-336.88,0,1,-250.67,0
371.89,23.958,175.98,-659.49,-56.996,0,-336.88,0,1.3,-241.71,0
371.89,23.958,175.98,-659.49,-56.996,0,-336.88,0,1.6,-245.85,0
371.89,23.958,175.98,-659.49,-56.996,0,-336.88,0,1.9,-263.32,0
371.89,23.958,175.98,-659.49,-56.996,0,-336.88,0,2.2,-297.13,0
371.89,23.958,175.98,-659.49,-56.996,0,-336.88,0,2.5,-354.26,0
371.89,23.958,175.98,-659.49,-56.996,0,-336.88,0,2.8,-449.21,0
371.89,23.958,175.98,-659.49,-56.996,0,-336.88,0,3.1,-613.5,0
371.89,23.958,175.98,-659.49,-56.996,0,-336.88,0,3.4,-925.17,0
371.89,23.958,175.98,-659.49,-56.996,0,-336.88,0,3.7,-1627.7,0
371.89,23.958,175.98,-659.49,-56.996,0,-336.88,0,4,-3933.6,0
399.62,21.161,175.98,-659.49,-56.996,0,-336.88,100,1,-253.48,0
399.62,21.161,175.98,-659.49,-56.996,0,-336.88,100,1.3,-244,0
399.62,21.161,175.98,-659.49,-56.996,0,-336.88,100,1.6,-243.38,0
399.62,21.161,175.98,-659.49,-56.996,0,-336.88,100,1.9,-251.13,0
399.62,21.161,175.98,-659.49,-56.996,0,-336.88,100,2.2,-268.4,0
399.62,21.161,175.98,-659.49,-56.996,0,-336.88,100,2.5,-298.46,0
399.62,21.161,175.98,-659.49,-56.996,0,-336.88,100,2.8,-348.16,0
399.62,21.161,175.98,-659.49,-56.996,0,-336.88,100,3.1,-431.8,0
399.62,21.161,175.98,-659.49,-56.996,0,-336.88,100,3.4,-582.3,0
399.62,21.161,175.98,-659.49,-56.996,0,-336.88,100,3.7,-890.01,0
399.62,21.161,175.98,-659.49,-56.996,0,-336.88,100,4,-1697.9,0
448.44,17.409,175.98,-659.49,-56.996,0,-336.88,200,1,-256.51,0
448.44,17.409,175.98,-659.49,-56.996,0,-336.88,200,1.3,-247.13,0
448.44,17.409,175.98,-659.49,-56.996,0,-336.88,200,1.6,-243.78,0
448.44,17.409,175.98,-659.49,-56.996,0,-336.88,200,1.9,-245.53,0
448.44,17.409,175.98,-659.49,-56.996,0,-336.88,200,2.2,-252.5,0
448.44,17.409,175.98,-659.49,-56.996,0,-336.88,200,2.5,-265.85,0
448.44,17.409,175.98,-659.49,-56.996,0,-336.88,200,2.8,-288.22,0
448.44,17.409,175.98,-659.49,-56.996,0,-336.88,200,3.1,-325.01,0
448.44,17.409,175.98,-659.49,-56.996,0,-336.88,200,3.4,-387.66,0
448.44,17.409,175.98,-659.49,-56.996,0,-336.88,200,3.7,-503.64,0
448.44,17.409,175.98,-659.49,-56.996,0,-336.88,200,4,-754.25,0
512.35,12.874,175.98,-659.49,-56.996,0,-336.88,300,1,-260.21,0
512.35,12.874,175.98,-659.49,-56.996,0,-336.88,300,1.3,-251.04,0
512.35,12.874,175.98,-659.49,-56.996,0,-336.88,300,1.6,-246.29,0
512.35,12.874,175.98,-659.49,-56.996,0,-336.88,300,1.9,-244.75,0
512.35,12.874,175.98,-659.49,-56.996,0,-336.88,300,2.2,-246.01,0
512.35,12.874,175.98,-659.49,-56.996,0,-336.88,300,2.5,-250.18,0
512.35,12.874,175.98,-659.49,-56.996,0,-336.88,300,2.8,-257.96,0
512.35,12.874,175.98,-659.49,-56.996,0,-336.88,300,3.1,-270.83,0
512.35,12.874,175.98,-659.49,-56.996,0,-336.88,300,3.4,-291.78,0
512.35,12.874,175.98,-659.49,-56.996,0,-336.88,300,3.7,-327.1,0
512.35,12.874,175.98,-659.49,-56.996,0,-336.88,300,4,-391.55,0
499.86,33.426,175.98,-659.49,-56.996,0,-259.69,-300,1,-239.84,0
499.86,33.426,175.98,-659.49,-56.996,0,-259.69,-300,1.3,-257.6,0
499.86,33.426,175.98,-659.49,-56.996,0,-259.69,-300,1.6,-314.86,0
499.86,33.426,175.98,-659.49,-56.996,0,-259.69,-300,1.9,-422.96,0
499.86,33.426,175.98,-659.49,-56.996,0,-259.69,-300,2.2,-607.41,0
499.86,33.426,175.98,-659.49,-56.996,0,-259.69,-300,2.5,-922.7,0
499.86,33.426,175.98,-659.49,-56.996,0,-259.69,-300,2.8,-1494.9,0
499.86,33.426,175.98,-659.49,-56.996,0,-259.69,-300,3.1,-2669.6,0
499.86,33.426,175.98,-659.49,-56.996,0,-259.69,-300,3.4,-5739.6,0
499.86,33.426,175.98,-659.49,-56.996,0,-259.69,-300,3.7,-Inf,0
499.86,33.426,175.98,-659.49,-56.996,0,-259.69,-300,4,-Inf,0
459.63,32.632,175.98,-659.49,-56.996,0,-259.69,-200,1,-241.14,0
459.63,32.632,175.98,-659.49,-56.996,0,-259.69,-200,1.3,-250.95,0
459.63,32.632,175.98,-659.49,-56.996,0,-259.69,-200,1.6,-288.79,0
459.63,32.632,175.98,-659.49,-56.996,0,-259.69,-200,1.9,-362.05,0
459.63,32.632,175.98,-659.49,-56.996,0,-259.69,-200,2.2,-487.68,0
459.63,32.632,175.98,-659.49,-56.996,0,-259.69,-200,2.5,-701.73,0
459.63,32.632,175.98,-659.49,-56.996,0,-259.69,-200,2.8,-1086.5,0
459.63,32.632,175.98,-659.49,-56.996,0,-259.69,-200,3.1,-1861.9,0
459.63,32.632,175.98,-659.49,-56.996,0,-259.69,-200,3.4,-3811.7,0
459.63,32.632,175.98,-659.49,-56.996,0,-259.69,-200,3.7,-Inf,0
459.63,32.632,175.98,-659.49,-56.996,0,-259.69,-200,4,-Inf,0
438.93,31.615,175.98,-659.49,-56.996,0,-259.69,-100,1,-242.72,0
438.93,31.615,175.98,-659.49,-56.996,0,-259.69,-100,1.3,-246.9,0
438.93,31.615,175.98,-659.49,-56.996,0,-259.69,-100,1.6,-270.34,0
438.93,31.615,175.98,-659.49,-56.996,0,-259.69,-100,1.9,-317.53,0
438.93,31.615,175.98,-659.49,-56.996,0,-259.69,-100,2.2,-399.14,0
438.93,31.615,175.98,-659.49,-56.996,0,-259.69,-100,2.5,-537.78,0
438.93,31.615,175.98,-659.49,-56.996,0,-259.69,-100,2.8,-784.21,0
438.93,31.615,175.98,-659.49,-56.996,0,-259.69,-100,3.1,-1270,0
438.93,31.615,175.98,-659.49,-56.996,0,-259.69,-100,3.4,-2438.4,0
438.93,31.615,175.98,-659.49,-56.996,0,-259.69,-100,3.7,-Inf,0
438.93,31.615,175.98,-659.49,-56.996,0,-259.69,-100,4,-Inf,0
440.52,30.267,175.98,-659.49,-56.996,0,-259.69,0,1,-244.51,0
440.52,30.267,175.98,-659.49,-56.996,0,-259.69,0,1.3,-244.91,0
440.52,30.267,175.98,-659.49,-56.996,0,-259.69,0,1.6,-258.03,0
440.52,30.267,175.98,-659.49,-56.996,0,-259.69,0,1.9,-286.3,0
440.52,30.267,175.98,-659.49,-56.996,0,-259.69,0,2.2,-335.94,0
440.52,30.267,175.98,-659.49,-56.996,0,-259.69,0,2.5,-420.1,0
440.52,30.267,175.98,-659.49,-56.996,0,-259.69,0,2.8,-567.74,0
440.52,30.267,175.98,-659.49,-56.996,0,-259.69,0,3.1,-851.23,0
440.52,30.267,175.98,-659.49,-56.996,0,-259.69,0,3.4,-1498.6,0
440.52,30.267,175.98,-659.49,-56.996,0,-259.69,0,3.7,-3660.7,0
440.52,30.267,175.98,-659.49,-56.996,0,-259.69,0,4,-Inf,0
464.18,28.397,175.98,-659.49,-56.996,0,-259.69,100,1,-246.44,0
464.18,28.397,175.98,-659.49,-56.996,0,-259.69,100,1.3,-244.56,0
464.18,28.397,175.98,-659.49,-56.996,0,-259.69,100,1.6,-250.63,0
464.18,28.397,175.98,-659.49,-56.996,0,-259.69,100,1.9,-265.76,0
464.18,28.397,175.98,-659.49,-56.996,0,-259.69,100,2.2,-293.14,0
464.18,28.397,175.98,-659.49,-56.996,0,-259.69,100,2.5,-339.64,0
464.18,28.397,175.98,-659.49,-56.996,0,-259.69,100,2.8,-420.02,0
464.18,28.397,175.98,-659.49,-56.996,0,-259.69,100,3.1,-569.53,0
464.18,28.397,175.98,-659.49,-56.996,0,-259.69,100,3.4,-890.65,0
464.18,28.397,175.98,-659.49,-56.996,0,-259.69,100,3.7,-1816.7,0
464.18,28.397,175.98,-659.49,-56.996,0,-259.69,100,4,-Inf,0
506.81,25.65,175.98,-659.49,-56.996,0,-259.69,200,1,-248.48,0
506.81,25.65,175.98,-659.49,-56.996,0,-259.69,200,1.3,-245.46,0
506.81,25.65,175.98,-659.49,-56.996,0,-259.69,200,1.6,-247.11,0
506.81,25.65,175.98,-659.49,-56.996,0,-259.69,200,1.9,-253.71,0
506.81,25.65,175.98,-659.49,-56.996,0,-259.69,200,2.2,-266.59,0
506.81,25.65,175.98,-659.49,-56.996,0,-259.69,200,2.5,-288.74,0
506.81,25.65,175.98,-659.49,-56.996,0,-259.69,200,2.8,-326.5,0
506.81,25.65,175.98,-659.49,-56.996,0,-259.69,200,3.1,-394.14,0
506.81,25.65,175.98,-659.49,-56.996,0,-259.69,200,3.4,-529.23,0
506.81,25.65,175.98,-659.49,-56.996,0,-259.69,200,3.7,-862.68,0
506.81,25.65,175.98,-659.49,-56.996,0,-259.69,200,4,-2252.3,0
564.15,21.295,175.98,-659.49,-56.996,0,-259.69,300,1,-250.6,0
564.15,21.295,175.98,-659.49,-56.996,0,-259.69,300,1.3,-247.3,0
564.15,21.295,175.98,-659.49,-56.996,0,-259.69,300,1.6,-246.57,0
564.15,21.295,175.98,-659.49,-56.996,0,-259.69,300,1.9,-248.25,0
564.15,21.295,175.98,-659.49,-56.996,0,-259.69,300,2.2,-252.67,0
564.15,21.295,175.98,-659.49,-56.996,0,-259.69,300,2.5,-260.78,0
564.15,21.295,175.98,-659.49,-56.996,0,-259.69,300,2.8,-274.57,0
564.15,21.295,175.98,-659.49,-56.996,0,-259.69,300,3.1,-298.3,0
564.15,21.295,175.98,-659.49,-56.996,0,-259.69,300,3.4,-341.87,0
564.15,21.295,175.98,-659.49,-56.996,0,-259.69,300,3.7,-433.09,0
564.15,21.295,175.98,-659.49,-56.996,0,-259.69,300,4,-681.84,0
563.51,38.048,175.98,-659.49,-56.996,0,-182.5,-300,1,-245.85,0
563.51,38.048,175.98,-659.49,-56.996,0,-182.5,-300,1.3,-282.71,0
563.51,38.048,175.98,-659.49,-56.996,0,-182.5,-300,1.6,-364.84,0
563.51,38.048,175.98,-659.49,-56.996,0,-182.5,-300,1.9,-511.26,0
563.51,38.048,175.98,-659.49,-56.996,0,-182.5,-300,2.2,-763.02,0
563.51,38.048,175.98,-659.49,-56.996,0,-182.5,-300,2.5,-1212.4,0
563.51,38.048,175.98,-659.49,-56.996,0,-182.5,-300,2.8,-2097.7,0
563.51,38.048,175.98,-659.49,-56.996,0,-182.5,-300,3.1,-4208.7,0
563.51,38.048,175.98,-659.49,-56.996,0,-182.5,-300,3.4,-Inf,0
563.51,38.048,175.98,-659.49,-56.996,0,-182.5,-300,3.7,-Inf,0
563.51,38.048,175.98,-659.49,-56.996,0,-182.5,-300,4,-Inf,0
528.15,37.826,175.98,-659.49,-56.996,0,-182.5,-200,1,-245.11,0
528.15,37.826,175.98,-659.49,-56.996,0,-182.5,-200,1.3,-270.23,0
528.15,37.826,175.98,-659.49,-56.996,0,-182.5,-200,1.6,-327.69,0
528.15,37.826,175.98,-659.49,-56.996,0,-182.5,-200,1.9,-430.86,0
528.15,37.826,175.98,-659.49,-56.996,0,-182.5,-200,2.2,-608.61,0
528.15,37.826,175.98,-659.49,-56.996,0,-182.5,-200,2.5,-925.77,0
528.15,37.826,175.98,-659.49,-56.996,0,-182.5,-200,2.8,-1548.7,0
528.15,37.826,175.98,-659.49,-56.996,0,-182.5,-200,3.1,-3024.1,0
528.15,37.826,175.98,-659.49,-56.996,0,-182.5,-200,3.4,-Inf,0
528.15,37.826,175.98,-659.49,-56.996,0,-182.5,-200,3.7,-Inf,0
528.15,37.826,175.98,-659.49,-56.996,0,-182.5,-200,4,-Inf,0
510.24,37.54,175.98,-659.49,-56.996,0,-182.5,-100,1,-244.97,0
510.24,37.54,175.98,-659.49,-56.996,0,-182.5,-100,1.3,-261.22,0
510.24,37.54,175.98,-659.49,-56.996,0,-182.5,-100,1.6,-299.82,0
510.24,37.54,175.98,-659.49,-56.996,0,-182.5,-100,1.9,-369.79,0
510.24,37.54,175.98,-659.49,-56.996,0,-182.5,-100,2.2,-490.69,0
510.24,37.54,175.98,-659.49,-56.996,0,-182.5,-100,2.5,-706.33,0
510.24,37.54,175.98,-659.49,-56.996,0,-182.5,-100,2.8,-1128.3,0
510.24,37.54,175.98,-659.49,-56.996,0,-182.5,-100,3.1,-2119.4,0
510.24,37.54,175.98,-659.49,-56.996,0,-182.5,-100,3.4,-Inf,0
510.24,37.54,175.98,-659.49,-56.996,0,-182.5,-100,3.7,-Inf,0
510.24,37.54,175.98,-659.49,-56.996,0,-182.5,-100,4,-Inf,0
511.61,37.156,175.98,-659.49,-56.996,0,-182.5,0,1,-245.31,0
511.61,37.156,175.98,-659.49,-56.996,0,-182.5,0,1.3,-255.04,0
511.61,37.156,175.98,-659.49,-56.996,0,-182.5,0,1.6,-279.54,0
511.61,37.156,175.98,-659.49,-56.996,0,-182.5,0,1.9,-324.58,0
511.61,37.156,175.98,-659.49,-56.996,0,-182.5,0,2.2,-402.76,0
511.61,37.156,175.98,-659.49,-56.996,0,-182.5,0,2.5,-542.12,0
511.61,37.156,175.98,-659.49,-56.996,0,-182.5,0,2.8,-813.64,0
511.61,37.156,175.98,-659.49,-56.996,0,-182.5,0,3.1,-1444.2,0
511.61,37.156,175.98,-659.49,-56.996,0,-182.5,0,3.4,-3606.6,0
511.61,37.156,175.98,-659.49,-56.996,0,-182.5,0,3.7,-Inf,0
511.61,37.156,175.98,-659.49,-56.996,0,-182.5,0,4,-Inf,0
532.11,36.614,175.98,-659.49,-56.996,0,-182.5,100,1,-246.03,0
