millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
23216,1002,541,0,0,64,0,0,36, 1, 0.975000, 0.035310, -0.025326, -0.999055, -0.152536, -0.026690, -0.987938, 30.432842, -98.808617, 678.075134, 32.060055, -103.116394, 679.651367, 36.215729, -105.044167, 680.410950, 40.453960, -103.448471, 679.908936, 42.277161, -99.275139, 678.439392, 40.938549, -94.634377, 677.023315, 36.489456, -93.075478, 676.103577, 32.272320, -94.655411, 676.605591, 84.196732, -100.126839, 678.972839, 85.801231, -104.405174, 680.832520, 89.963341, -106.319633, 682.200684, 94.239258, -104.729767, 682.275757, 96.104172, -100.573601, 681.013855, 94.471199, -96.304741, 679.154175, 90.317055, -94.417107, 677.786011, 85.774719, -95.623917, 677.802979, 73.013466, -75.575981, 781.114929, -0.126237, 0.052823, 0.020995, 
23241,1002,541,0,0,64,0,0,37, 1, 0.975000, 0.035451, -0.026212, -0.999028, -0.151748, -0.027475, -0.988037, 30.313618, -98.657257, 677.118530, 31.949667, -102.962524, 678.691650, 36.109196, -104.883118, 679.443359, 40.343945, -103.279800, 678.933289, 42.158417, -99.103035, 677.460205, 40.810829, -94.464394, 676.046631, 36.358372, -92.913139, 675.135376, 32.144581, -94.500526, 675.645447, 84.036201, -99.868790, 677.889771, 85.644325, -104.146660, 679.747803, 89.808189, -106.057106, 681.118774, 94.083076, -104.461998, 681.199524, 95.944717, -100.302361, 679.942749, 94.308075, -96.033928, 678.084717, 90.152130, -94.150391, 676.713806, 85.610199, -95.362938, 676.725159, 72.890625, -75.487701, 780.987061, -0.126993, 0.051714, 0.022965, 
23270,1002,541,0,0,64,0,0,38, 1, 0.975000, 0.036357, -0.024648, -0.999035, -0.150117, -0.025643, -0.988336, 30.122206, -98.545647, 676.337646, 31.761009, -102.852287, 677.904480, 35.922348, -104.771568, 678.650818, 40.157001, -103.165077, 678.139526, 41.969482, -98.985130, 676.670044, 40.619236, -94.345215, 675.263123, 36.164940, -92.795158, 674.356873, 31.951202, -94.385696, 674.868164, 83.802147, -99.707359, 676.837891, 85.404518, -103.989525, 678.691772, 89.566345, -105.904785, 680.069946, 93.844208, -104.312141, 680.164978, 95.712074, -100.151070, 678.921326, 94.081139, -95.878128, 677.067444, 89.926971, -93.989853, 675.689331, 85.381859, -95.200195, 675.686340, 72.730896, -75.436386, 780.722046, -0.125244, 0.050167, 0.022566, 
23303,1002,541,0,0,64,0,0,39, 1, 0.975000, 0.036958, -0.024469, -0.999017, -0.149381, -0.025504, -0.988451, 29.969263, -98.590179, 676.378662, 31.611740, -102.893105, 677.955444, 35.774841, -104.807014, 678.708801, 40.008228, -103.196556, 678.197449, 41.817089, -99.016441, 676.720886, 40.462391, -94.379532, 675.303345, 36.007008, -92.835724, 674.390747, 31.794710, -94.430168, 674.902100, 83.649559, -99.688560, 676.734070, 85.250984, -103.969223, 678.593689, 89.412041, -105.883240, 679.977661, 93.689865, -104.290237, 680.075195, 95.558296, -100.129906, 678.829163, 93.928238, -95.858498, 676.969482, 89.774780, -93.971550, 675.585571, 85.229553, -95.182106, 675.579407, 72.476357, -75.391090, 780.402161, -0.124439, 0.048922, 0.024309, 
23347,1002,541,0,0,64,0,0,40, 1, 0.975000, 0.036333, -0.024641, -0.999036, -0.148946, -0.025929, -0.988505, 29.586428, -98.470573, 675.192993, 31.234190, -102.772362, 676.767273, 35.399635, -104.683006, 677.509766, 39.630836, -103.069107, 676.985413, 41.434372, -98.887558, 675.501465, 40.074673, -94.251633, 674.085388, 35.617073, -92.711349, 673.184692, 31.406832, -94.309029, 673.709045, 83.189430, -99.469833, 675.052185, 84.789848, -103.750435, 676.916382, 88.950783, -105.663910, 678.306030, 93.229439, -104.070107, 678.407227, 95.099083, -99.909225, 677.160645, 93.469872, -95.637863, 675.296509, 89.316544, -93.751602, 673.906799, 84.770325, -94.962822, 673.896423, 72.064400, -75.198029, 779.219482, -0.124616, 0.049897, 0.022994, 
23391,1002,541,0,0,64,0,0,41, 1, 0.975000, 0.034587, -0.020708, -0.999187, -0.150271, -0.022246, -0.988394, 29.281248, -98.458443, 675.671936, 30.934473, -102.760658, 677.234863, 35.102333, -104.667557, 677.965332, 39.331364, -103.048149, 677.435486, 41.129700, -98.862541, 675.955688, 39.764717, -94.226280, 674.551147, 35.304813, -92.689484, 673.662292, 31.096453, -94.292625, 674.192139, 82.838249, -99.293045, 674.481750, 84.441528, -103.576653, 676.335693, 88.604691, -105.490181, 677.717163, 92.883644, -103.893555, 677.817017, 94.751579, -99.728554, 676.576660, 93.119652, -95.454170, 674.722778, 88.964066, -93.567764, 673.341248, 84.417290, -94.782227, 673.333496, 71.611092, -75.017761, 778.314026, -0.120610, 0.053324, 0.022066, 
23422,1002,541,0,0,64,0,0,42, 1, 0.975000, 0.034136, -0.017199, -0.999269, -0.150514, -0.018705, -0.988431, 28.669378, -98.120071, 674.002563, 30.329552, -102.422470, 675.547668, 34.499672, -104.324738, 676.257813, 38.724888, -102.698769, 675.717041, 40.515717, -98.508560, 674.242065, 39.144260, -93.872490, 672.855408, 34.682053, -92.339828, 671.986877, 30.477234, -93.949417, 672.527649, 82.205704, -98.890327, 672.481934, 83.806854, -103.177170, 674.324280, 87.968796, -105.093460, 675.700806, 92.248192, -103.497475, 675.805176, 94.118042, -99.330582, 674.576233, 92.488304, -95.052849, 672.733887, 88.333855, -93.163658, 671.357361, 83.786659, -94.378029, 671.346191, 71.081184, -74.857399, 778.064941, -0.115332, 0.054060, 0.021445, 
23454,1002,541,0,0,64,0,0,43, 1, 0.975000, 0.032605, -0.017850, -0.999309, -0.150732, -0.019579, -0.988381, 28.249405, -98.300713, 675.314453, 29.914017, -102.599762, 676.869751, 34.086594, -104.497726, 677.578857, 38.310677, -102.868980, 677.026489, 40.097420, -98.679329, 675.536072, 38.721313, -94.045837, 674.137634, 34.257053, -92.518471, 673.271667, 30.053402, -94.130646, 673.824097, 81.727303, -98.896255, 672.904175, 83.333176, -103.180931, 674.751221, 87.497589, -105.091171, 676.130005, 91.775772, -103.488815, 676.232788, 93.641289, -99.318985, 674.999390, 92.006783, -95.043503, 673.152283, 87.849922, -93.160378, 671.773499, 83.303314, -94.381203, 671.763550, 70.338905, -74.629463, 777.128052, -0.117150, 0.056339, 0.022377, 
23485,1002,541,0,0,64,0,0,44, 1, 0.975000, 0.032074, -0.015679, -0.999363, -0.151041, -0.017593, -0.988371, 27.562124, -98.530487, 675.661743, 29.227116, -102.828232, 677.218384, 33.399063, -104.725685, 677.919983, 37.621761, -103.097557, 677.355591, 39.407253, -98.909401, 675.855835, 38.031116, -94.277229, 674.454834, 33.567394, -92.750450, 673.597595, 29.365053, -94.361832, 674.161987, 81.123138, -99.225250, 673.659485, 82.719482, -103.511345, 675.511169, 86.879143, -105.429886, 676.886108, 91.160019, -103.837860, 676.978943, 93.034157, -99.674446, 675.735291, 91.409203, -95.397614, 673.883606, 87.257217, -93.506165, 672.508667, 82.709061, -94.715599, 672.508484, 69.529686, -74.480637, 775.707214, -0.114103, 0.058146, 0.018790, 
23506,1002,541,0,0,64,0,0,45, 1, 0.875000, 0.030658, -0.014733, -0.999421, -0.151948, -0.016947, -0.988243, 26.653873, -98.365433, 673.632507, 28.329035, -102.659943, 675.176819, 32.503498, -104.549652, 675.852539, 36.719364, -102.913963, 675.263794, 38.492851, -98.723183, 673.755554, 37.107098, -94.094315, 672.365173, 32.641037, -92.575279, 671.535522, 28.445204, -94.193855, 672.124207, 80.085373, -98.956970, 671.199280, 81.681747, -103.242500, 673.049316, 85.840675, -105.160103, 674.419189, 90.120338, -103.567322, 674.506409, 91.993553, -99.403801, 673.259949, 90.368439, -95.127686, 671.409912, 86.217354, -93.237198, 670.040039, 81.670494, -94.447380, 670.045776, 68.563560, -74.327377, 773.933350, -0.112012, 0.061696, 0.015533, 
23539,1002,541,0,0,64,0,0,46, 1, 0.925000, 0.029276, -0.012105, -0.999498, -0.153436, -0.014648, -0.988050, 25.733807, -98.278809, 672.319031, 27.407589, -102.574615, 673.847534, 31.579391, -104.466324, 674.502563, 35.792645, -102.832367, 673.900330, 37.565395, -98.642044, 672.393616, 36.181919, -94.012794, 671.018494, 31.718067, -92.490738, 670.210022, 27.524515, -94.107483, 670.812317, 79.100693, -98.870216, 669.284180, 80.686996, -103.159599, 671.126587, 84.840088, -105.086647, 672.489624, 89.121735, -103.503311, 672.574707, 91.003479, -99.343704, 671.332092, 89.388550, -95.063667, 669.489624, 85.243195, -93.163750, 668.126648, 80.695374, -94.364258, 668.135376, 67.740479, -74.413940, 773.791565, -0.107106, 0.065890, 0.010599, 
23572,1002,541,0,0,64,0,0,47, 1, 0.975000, 0.027179, -0.008902, -0.999591, -0.153169, -0.011740, -0.988130, 24.696676, -98.648506, 671.662537, 26.380556, -102.945053, 673.169189, 30.555744, -104.829895, 673.795471, 34.763485, -103.185814, 673.174561, 36.525383, -98.988205, 671.670105, 35.132408, -94.358627, 670.316345, 30.665281, -92.842827, 669.537109, 26.476809, -94.469460, 670.158081, 78.081322, -99.085785, 668.410950, 79.683052, -103.375053, 670.239746, 83.843300, -105.290237, 671.588196, 88.119446, -103.690453, 671.666443, 89.986504, -99.519478, 670.428589, 88.356339, -95.239685, 668.599792, 84.204033, -93.351418, 667.251343, 79.660339, -94.569817, 667.268799, 66.408470, -74.405319, 770.406128, -0.105221, 0.069359, 0.008101, 
23605,1002,541,0,0,64,0,0,48, 1, 0.975000, 0.026721, -0.006349, -0.999623, -0.155218, -0.009523, -0.987834, 23.381184, -98.876389, 670.329651, 25.062786, -103.175072, 671.830261, 29.236675, -105.061638, 672.447144, 33.444893, -103.417892, 671.819031, 35.208782, -99.219116, 670.313843, 33.818424, -94.587807, 668.965942, 29.352436, -93.069908, 668.196411, 25.163376, -94.696091, 668.824463, 76.811760, -99.320183, 666.626709, 78.413498, -103.613014, 668.446838, 82.574043, -105.531525, 669.778259, 86.850433, -103.932976, 669.841064, 88.717583, -99.760544, 668.598389, 87.087532, -95.477371, 666.778259, 82.935173, -93.585648, 665.446838, 78.391823, -94.802673, 665.481323, 65.020584, -74.783386, 769.186646, -0.102639, 0.073275, 0.005556, 
23652,1002,541,0,0,64,0,0,49, 1, 0.975000, 0.024041, -0.009803, -0.999663, -0.157560, -0.012750, -0.987427, 21.862133, -99.318245, 669.448669, 23.542423, -103.613861, 670.965088, 27.714808, -105.501938, 671.571045, 31.921658, -103.863350, 670.911560, 33.685143, -99.670715, 669.372986, 32.296818, -95.042183, 668.005310, 27.832180, -93.523643, 667.250610, 23.644564, -95.144188, 667.910095, 75.318542, -99.763580, 665.232910, 76.918320, -104.057182, 667.055359, 81.077660, -105.978638, 668.373169, 85.354118, -104.383492, 668.414368, 87.222481, -100.213173, 667.154907, 85.594437, -95.929543, 665.332520, 81.443611, -94.034843, 664.014709, 76.901131, -95.247627, 664.071167, 63.305393, -75.077713, 766.708679, -0.106877, 0.080490, 0.000520, 
23682,1002,541,0,0,64,0,0,50, 1, 0.975000, 0.020589, -0.006373, -0.999768, -0.160183, -0.009746, -0.987039, 20.210630, -99.891655, 669.324646, 21.890652, -104.189888, 670.822266, 26.060787, -106.079941, 671.397522, 30.264635, -104.441772, 670.713440, 32.026295, -100.247940, 669.170715, 30.639610, -95.617752, 667.820557, 26.176546, -94.096115, 667.097839, 21.991522, -95.716011, 667.781982, 73.652901, -100.295738, 664.278931, 75.250435, -104.593948, 666.089539, 79.408356, -106.520340, 667.387451, 83.684891, -104.927704, 667.412354, 85.554977, -100.756088, 666.149658, 83.929367, -96.467979, 664.339050, 79.780190, -94.568138, 663.041138, 75.238281, -95.778419, 663.115906, 61.367332, -75.410957, 763.924683, -0.104084, 0.088017, -0.004620, 
23715,1002,541,0,0,64,0,0,51, 1, 0.975000, 0.019969, -0.003998, -0.999793, -0.159974, -0.007880, -0.987090, 18.134462, -100.104515, 665.081177, 19.814861, -104.404381, 666.561340, 23.982800, -106.294212, 667.108398, 28.182854, -104.654327, 666.401917, 29.941679, -100.458488, 664.855713, 28.555531, -95.827705, 663.521729, 24.094526, -94.305359, 662.828491, 19.912893, -95.926620, 663.534973, 71.403877, -100.402824, 659.087585, 72.996735, -104.703865, 660.894165, 77.151077, -106.632713, 662.188293, 81.427078, -105.040588, 662.211853, 83.299919, -100.867340, 660.950989, 81.678787, -96.576469, 659.144409, 77.533302, -94.674324, 657.850281, 72.992050, -95.884323, 657.926819, 59.156361, -75.791000, 759.885925, -0.100603, 0.091856, -0.010017, 
23736,1002,541,0,0,64,0,0,52, 1, 0.925000, 0.022266, -0.003341, -0.999747, -0.157937, -0.007557, -0.987420, 16.107321, -101.139915, 664.947449, 17.795565, -105.433495, 666.442383, 21.966568, -107.311989, 666.989624, 26.162836, -105.662285, 666.268616, 27.913170, -101.464088, 664.701721, 26.517914, -96.838478, 663.350708, 22.055351, -95.328934, 662.659546, 17.877628, -96.959747, 663.380554, 69.598068, -101.474159, 659.561462, 71.181839, -105.774063, 661.385010, 75.330353, -107.705498, 662.687195, 79.607018, -106.118034, 662.705200, 81.486580, -101.948898, 661.428467, 79.874275, -97.659309, 659.604919, 75.734795, -95.754753, 658.302795, 71.193069, -96.959099, 658.383179, 56.727062, -76.521584, 757.612305, -0.100343, 0.090008, -0.008857, 
23779,1002,541,0,0,64,0,0,53, 1, 0.925000, 0.027336, -0.015760, -0.999502, -0.152692, -0.019179, -0.988088, 13.426986, -101.379807, 658.876709, 15.086767, -105.676353, 660.422424, 19.248100, -107.574547, 661.007813, 23.458994, -105.948997, 660.289978, 25.238853, -101.765511, 658.689453, 23.871363, -97.136803, 657.285278, 19.418402, -95.608932, 656.558350, 15.227153, -97.215302, 657.276184, 66.785225, -101.789589, 653.058350, 68.348846, -106.087875, 654.919312, 72.486137, -108.025528, 656.256836, 76.767281, -106.447922, 656.287415, 78.663582, -102.286568, 654.993164, 77.070557, -97.998672, 653.132202, 72.942169, -96.088692, 651.794678, 68.396416, -97.281410, 651.857849, 53.695213, -76.996872, 752.364807, -0.115312, 0.082962, -0.006408, 
23811,1002,541,0,0,64,0,0,54, 1, 0.925000, 0.030519, -0.017987, -0.999372, -0.147526, -0.021646, -0.988821, 10.521982, -102.100533, 654.341431, 12.172143, -106.396431, 655.917297, 16.330809, -108.298599, 656.514954, 20.547176, -106.679031, 655.784363, 22.337078, -102.500259, 654.153442, 20.978466, -97.871727, 652.716125, 16.528868, -96.341248, 651.979858, 12.332698, -97.941223, 652.710449, 63.821365, -102.415672, 647.597168, 65.360374, -106.715828, 649.492126, 69.484856, -108.664337, 650.864014, 73.772560, -107.099701, 650.909241, 75.690323, -102.945763, 649.601257, 74.120987, -98.655983, 647.706360, 70.005318, -96.735924, 646.334473, 65.453583, -97.913864, 646.378723, 50.276176, -77.593674, 745.957397, -0.118151, 0.077468, -0.004461, 
23844,1002,541,0,0,64,0,0,55, 1, 0.975000, 0.039071, -0.007385, -0.999209, -0.143082, -0.011414, -0.989645, 7.669791, -105.543541, 666.008728, 9.313510, -109.840843, 667.669617, 13.484127, -111.735168, 668.364685, 17.724346, -110.102348, 667.686829, 19.535006, -105.912331, 666.033081, 18.177425, -101.277435, 664.511841, 13.719249, -99.760223, 663.677124, 9.500633, -101.374031, 664.354980, 62.262203, -105.983353, 661.843445, 63.846542, -110.278061, 663.762024, 68.001877, -112.198730, 665.082458, 72.286591, -110.600800, 665.031250, 74.169846, -106.428650, 663.638367, 72.555893, -102.145782, 661.719788, 68.411148, -100.252640, 660.399353, 63.860996, -101.461578, 660.541626, 46.525833, -78.613945, 742.458984, -0.117223, 0.071159, -0.003335, 
23876,1002,541,0,0,64,0,0,56, 1, 0.975000, 0.044325, 0.003792, -0.999010, -0.137473, -0.000820, -0.990505, 6.499438, -111.871094, 702.641968, 8.074635, -116.201118, 704.467712, 12.248775, -118.138054, 705.389221, 16.564280, -116.531334, 704.866638, 18.476070, -112.334000, 703.206116, 17.181171, -107.658897, 701.527466, 12.720015, -106.106323, 700.458862, 8.428720, -107.696297, 700.981445, 62.227379, -111.479057, 694.172607, 63.920975, -115.780449, 696.088074, 68.153976, -117.634972, 697.339294, 72.438148, -115.938126, 697.193359, 74.244186, -111.693146, 695.735718, 72.522888, -107.404869, 693.820251, 68.302170, -105.576027, 692.569031, 63.743668, -106.884651, 692.812195, 43.373470, -79.805672, 743.971802, -0.137488, 0.071517, 0.002434, 
23919,1002,541,0,0,64,0,0,57, 1, 0.975000, 0.050014, 0.007804, -0.998718, -0.129381, 0.002585, -0.991592, 2.227826, -112.228180, 691.405884, 3.800399, -116.556412, 693.235718, 7.971216, -118.489021, 694.143921, 12.284281, -116.877769, 693.598572, 14.195660, -112.678810, 691.919067, 12.902453, -108.005981, 690.233887, 8.445875, -106.458130, 689.181030, 4.157387, -108.052048, 689.726440, 57.513554, -111.489746, 681.060791, 59.191143, -115.790062, 683.002991, 63.413158, -117.642448, 684.291504, 67.697739, -115.942986, 684.171570, 69.514717, -111.696518, 682.713379, 67.808289, -107.409393, 680.771179, 63.598484, -105.583641, 679.482666, 59.038586, -106.894836, 679.695923, 39.068390, -80.942604, 737.213684, -0.127398, 0.065566, -0.001322, 
23951,1002,541,0,0,64,0,0,58, 1, 0.975000, 0.064386, 0.009253, -0.997882, -0.116883, 0.001958, -0.993144, -3.508742, -113.721245, 679.012451, -1.939117, -118.018967, 680.937378, 2.226774, -119.928925, 681.870239, 6.534469, -118.315376, 681.264709, 8.442183, -114.136803, 679.475342, 7.148845, -109.491341, 677.683105, 2.700730, -107.971825, 676.617493, -1.580959, -109.566566, 677.223083, 53.109344, -114.081039, 676.210449, 54.736012, -118.351646, 678.296509, 58.929070, -120.220917, 679.636169, 63.222530, -118.574066, 679.444702, 65.079407, -114.386116, 677.834229, 63.421795, -110.130150, 675.748169, 59.242531, -108.288879, 674.408508, 54.680271, -109.537674, 674.678711, 33.980858, -82.129684, 727.408691, -0.114089, 0.048163, -0.010928, 
23983,1002,541,0,0,64,0,0,59, 1, 0.975000, 0.076714, 0.005986, -0.997035, -0.103737, -0.001452, -0.994604, -8.558894, -113.711975, 656.311951, -6.988982, -118.012672, 658.202454, -2.830689, -119.918259, 659.087585, 1.465153, -118.295456, 658.448853, 3.363742, -114.108841, 656.660461, 2.069389, -109.463310, 654.900940, -2.369415, -107.946335, 653.884827, -6.639235, -109.549408, 654.523560, 47.802700, -114.333641, 655.320251, 49.361431, -118.614166, 657.431763, 53.510857, -120.516617, 658.840149, 57.811249, -118.905609, 658.720520, 59.720341, -114.734749, 657.142822, 58.128914, -110.468246, 655.031311, 53.992268, -108.595428, 653.622864, 49.425339, -109.808006, 653.815186, 29.020878, -84.079330, 717.143250, -0.108995, 0.031435, -0.014885, 
24004,1002,541,0,0,64,0,0,60, 1, 0.875000, 0.088053, -0.003832, -0.996108, -0.091382, -0.011904, -0.995745, -13.022713, -114.604256, 638.703796, -11.451475, -118.905876, 640.565430, -7.300757, -120.802803, 641.415283, -3.017542, -119.166801, 640.755432, -1.129200, -114.970680, 638.972473, -2.426292, -110.326630, 637.240906, -6.855223, -108.816696, 636.261047, -11.112450, -110.432213, 636.920837, 42.864132, -115.216461, 638.365723, 44.372913, -119.503624, 640.490295, 48.484104, -121.422913, 641.959717, 52.781185, -119.828156, 641.913269, 54.722824, -115.662971, 640.378174, 53.179924, -111.389168, 638.253662, 49.080387, -109.500862, 636.784241, 44.517117, -110.698715, 636.898438, 24.149984, -86.651451, 708.584167, -0.116303, 0.017311, -0.015961, 
24036,1002,541,0,0,64,0,0,61, 1, 0.875000, 0.094526, -0.001805, -0.995521, -0.084238, -0.010321, -0.996392, -17.176104, -116.001884, 624.591125, -15.590344, -120.307098, 626.409363, -11.438886, -122.186928, 627.216187, -7.169559, -120.523415, 626.539063, -5.301356, -116.305901, 624.774658, -6.614709, -111.660233, 623.087036, -11.041560, -110.165741, 622.149597, -15.285333, -111.808189, 622.826721, 38.129429, -116.308212, 623.460632, 39.614159, -120.610382, 625.562866, 43.703045, -122.540741, 627.050903, 47.993130, -120.946083, 627.053040, 49.946747, -116.769646, 625.568054, 48.427280, -112.480370, 623.465820, 44.349361, -110.581734, 621.977783, 39.792240, -111.782463, 622.043823, 19.275331, -88.993507, 697.528442, -0.113416, 0.011410, -0.016056, 
