millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17406,960,540,32,32,64,0,0,30,1,0.975,0.124116,0.055558,-0.990711,-0.141628,0.088911,-0.985919,-51.026802,-133.365494,496.379486,-49.703171,-137.781113,496.971649,-45.785011,-139.868286,497.230347,-41.573608,-138.396851,497.004028,-39.543404,-134.234879,496.425262,-40.588398,-129.578812,496.060486,-44.787144,-127.751495,495.574402,-48.98801,-129.214218,495.80072,6.947651,-122.26503,456.7005,8.604967,-126.712021,458.097992,12.651675,-128.626129,459.58255,16.719337,-126.859787,460.284576,18.399878,-122.447189,459.792786,16.706837,-117.999519,458.395294,12.657269,-116.122635,456.910706,8.27671,-117.584183,456.32486,-15.262743,-97.14325,504.839294,-0.075849,0.005831,-0.021062, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17437,960,540,32,32,64,0,0,31,1,0.975,0.125642,0.065766,-0.989893,-0.144095,0.095585,-0.984937,-51.16592,-133.34584,498.795959,-49.873249,-137.771698,499.561218,-45.996693,-139.893433,500.086151,-41.810982,-138.457214,500.063232,-39.778889,-134.308411,499.505859,-40.813992,-129.634613,498.977295,-44.957912,-127.782021,498.215668,-49.128319,-129.212479,498.238586,6.851499,-120.330658,451.972107,8.481588,-124.767708,453.408142,12.504503,-126.686127,454.921234,16.56563,-124.935036,455.625061,18.260014,-120.539963,455.1073,16.593145,-116.102539,453.671295,12.567452,-114.222397,452.158173,8.195873,-115.66539,451.565674,-15.266932,-96.346069,505.430206,-0.059246,0.003771,-0.019643, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17458,960,540,32,32,64,0,0,32,1,0.975,0.124539,0.076355,-0.989272,-0.139299,0.105658,-0.984597,-51.247311,-133.064529,499.71759,-49.873901,-137.447281,500.290222,-45.935905,-139.468246,500.458099,-41.747746,-137.936905,500.122864,-39.769245,-133.757996,499.480927,-40.860004,-129.131195,499.126068,-45.079174,-127.374466,498.740417,-49.258163,-128.894974,499.075623,7.017306,-121.015816,456.620453,8.672676,-125.445145,458.010345,12.711416,-127.345947,459.477844,16.769447,-125.578751,460.1633,18.444654,-121.178474,459.665161,16.753927,-116.748749,458.275299,12.712634,-114.884743,456.8078,8.342878,-116.347542,456.239166,-15.328055,-95.836151,506.197144,-0.049046,-0.000584,-0.015745, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17490,960,540,32,32,64,0,0,33,1,0.975,0.129228,0.081386,-0.988269,-0.137037,0.119729,-0.983304,-51.234753,-132.874466,500.327332,-49.936497,-137.292282,501.19397,-46.062286,-139.391144,501.761902,-41.886574,-137.929504,501.698364,-39.867409,-133.768723,501.040649,-40.910473,-129.095261,500.40213,-45.049747,-127.276382,499.606079,-49.208519,-128.730713,499.669586,7.008982,-120.268051,455.64444,8.64232,-124.728127,457.02298,12.675311,-126.672211,458.533905,16.748608,-124.934906,459.292206,18.450823,-120.532303,458.853638,16.781664,-116.069931,457.475128,12.74426,-114.163429,455.964172,8.357867,-115.596565,455.321808,-15.36132,-95.38607,506.665222,-0.040673,-0.003965,-0.013459, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17523,960,540,32,32,64,0,0,34,1,0.975,0.12622,0.082334,-0.98858,-0.138178,0.112545,-0.983992,-51.103943,-131.930939,497.855835,-49.772942,-136.341599,498.637878,-45.86517,-138.412704,499.064209,-41.676117,-136.920685,498.885101,-39.669945,-132.745956,498.205444,-40.735394,-128.082275,497.645782,-44.914318,-126.287964,496.99704,-49.088802,-127.770897,497.176178,6.992332,-120.042549,455.49469,8.623651,-124.478592,456.886597,12.644876,-126.40213,458.39035,16.703028,-124.659904,459.125061,18.395628,-120.271385,458.660339,16.728506,-115.833771,457.268433,12.70355,-113.947678,455.764679,8.333444,-115.385353,455.14447,-15.443155,-95.057503,506.779419,-0.037949,-0.006274,-0.011025, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17565,960,540,32,32,64,0,0,35,1,0.975,0.12556,0.084213,-0.988505,-0.135312,0.117472,-0.983814,-51.036674,-131.650513,497.361694,-49.724174,-136.06395,498.231873,-45.842701,-138.149811,498.81076,-41.670841,-136.674026,498.759277,-39.664612,-132.50618,498.107574,-40.72403,-127.835823,497.466522,-44.86887,-126.031334,496.658478,-49.023521,-127.499901,496.709961,7.025248,-120.492989,457.975708,8.667191,-124.935364,459.35379,12.702609,-126.856926,460.83194,16.769966,-125.106003,461.54422,18.461737,-120.70739,461.073456,16.784576,-116.263771,459.695374,12.745818,-114.379021,458.217255,8.366438,-115.825256,457.622253,-15.506789,-94.84333,507.25824,-0.032619,-0.004358,-0.010657, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17596,960,540,32,32,64,0,0,36,1,0.975,0.129146,0.089194,-0.987606,-0.135424,0.116669,-0.983895,-51.070259,-131.475891,497.354706,-49.685268,-135.852005,498.049469,-45.7519,-137.857407,498.321167,-41.582096,-136.308929,498.010651,-39.62685,-132.121597,497.299835,-40.737747,-127.493088,496.819153,-44.945831,-125.763214,496.333374,-49.103844,-127.300461,496.64389,6.885649,-120.097794,456.949677,8.512297,-124.536888,458.374481,12.53733,-126.457176,459.875366,16.604891,-124.707161,460.57309,18.306717,-120.311691,460.058929,16.643934,-115.872162,458.634125,12.61614,-113.989471,457.13324,8.23849,-115.431084,456.548309,-15.66986,-94.828758,507.777161,-0.030487,-0.006379,-0.008847, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17627,960,540,32,32,64,0,0,37,1,0.975,0.119543,0.082514,-0.989394,-0.144113,0.11956,-0.982312,-51.070896,-131.015198,495.606628,-49.694504,-135.399506,496.330048,-45.760349,-137.415527,496.627777,-41.580978,-135.873367,496.325439,-39.613373,-131.684387,495.600128,-40.716721,-127.046959,495.090485,-44.925186,-125.307983,494.57901,-49.092083,-126.838844,494.881348,6.773115,-120.606041,459.409058,8.410717,-125.040337,460.801086,12.453661,-126.954247,462.236237,16.534885,-125.201118,462.87381,18.238966,-120.808182,462.340363,16.566484,-116.374298,460.948334,12.521791,-114.496475,459.513184,8.132165,-115.941582,458.994507,-15.73339,-94.695061,508.022095,-0.026946,-0.003556,-0.010016, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17659,960,540,32,32,64,0,0,38,1,0.975,0.124699,0.084522,-0.988588,-0.142842,0.117308,-0.982769,-51.160099,-131.346252,497.503937,-49.789299,-135.721298,498.242706,-45.865486,-137.731842,498.53363,-41.695526,-136.191223,498.206329,-39.730953,-132.010269,497.452484,-40.827927,-127.381287,496.923981,-45.02631,-125.64917,496.422791,-49.18375,-127.177971,496.750122,6.631864,-120.057335,457.566376,8.273993,-124.48774,458.996979,12.309459,-126.389893,460.491333,16.375957,-124.623016,461.174042,18.065817,-120.222183,460.645203,16.387548,-115.79184,459.2146,12.349787,-113.927177,457.720245,7.972512,-115.386246,457.150543,-15.837428,-94.798622,509.307465,-0.026894,-0.002251,-0.011, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17690,960,540,32,32,64,0,0,39,1,0.975,0.131612,0.10064,-0.986179,-0.146413,0.118968,-0.982044,-51.246258,-131.62146,499.499207,-49.817513,-135.981094,500.280182,-45.866913,-137.937317,500.60321,-41.717213,-136.334808,500.279083,-39.808571,-132.120926,499.497681,-40.969456,-127.500031,498.925598,-45.188953,-125.830574,498.393677,-49.325481,-127.420868,498.717773,6.598132,-120.537918,460.100311,8.260777,-124.960426,461.489014,12.312413,-126.849258,462.924103,16.380783,-125.072472,463.564911,18.058065,-120.671272,463.036011,16.360613,-116.249275,461.647308,12.30739,-114.396461,460.212219,7.928176,-115.867439,459.690582,-15.913775,-94.791985,510.234772,-0.026481,-0.003349,-0.010468, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17732,960,540,32,32,64,0,0,40,1,0.975,0.126795,0.092099,-0.987644,-0.147237,0.117088,-0.982147,-51.246609,-131.684647,500.136353,-49.83287,-136.048386,500.907532,-45.887444,-138.019058,501.220276,-41.730026,-136.433014,500.891418,-39.805183,-132.227936,500.113586,-40.948856,-127.604591,499.551453,-45.165195,-125.91877,499.029633,-49.309639,-127.492661,499.35849,6.703402,-121.63813,464.910278,8.400611,-126.043137,466.286316,12.474732,-127.895599,467.667236,16.539272,-126.085884,468.244141,18.189415,-121.675407,467.679047,16.458498,-117.272293,466.303009,12.384282,-115.454491,464.922058,8.008591,-116.95929,464.468231,-15.921274,-94.955376,511.923584,-0.026612,-0.002374,-0.010924, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17774,960,540,32,32,64,0,0,41,1,0.975,0.121857,0.089337,-0.988519,-0.148129,0.1171,-0.982011,-51.305977,-131.908752,501.432343,-49.918823,-136.28479,502.229675,-45.996227,-138.288086,502.654785,-41.842785,-136.734833,502.45871,-39.901718,-132.541733,501.756256,-41.028008,-127.907059,501.178284,-45.216404,-126.186623,500.533783,-49.355423,-127.730202,500.729889,6.511403,-120.362717,460.72348,8.197846,-124.771835,462.127014,12.263997,-126.629852,463.540741,16.328176,-124.823112,464.136505,17.985113,-120.41124,463.565338,16.263926,-116.003929,462.161804,12.197451,-114.181641,460.748077,7.822541,-115.682053,460.271729,-15.928552,-95.102394,513.449463,-0.024071,-0.003383,-0.012241, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17807,960,540,32,32,64,0,0,42,1,0.975,0.11971,0.083054,-0.989329,-0.143821,0.115032,-0.982895,-51.354214,-132.379593,503.309448,-49.941601,-136.751907,504.093262,-46.003075,-138.735413,504.516144,-41.852337,-137.158127,504.330353,-39.930843,-132.950653,503.644745,-41.084446,-128.319092,503.081848,-45.286892,-126.618553,502.438049,-49.423439,-128.186401,502.62384,6.63046,-121.249191,464.718231,8.311108,-125.647408,466.122162,12.366107,-127.498924,467.536102,16.420326,-125.694115,468.131744,18.074553,-121.291534,467.560211,16.359543,-116.895142,466.156311,12.304214,-115.079002,464.742371,7.939691,-116.578094,464.26535,-15.923345,-95.194305,514.490967,-0.024255,-0.003156,-0.011849, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17841,960,540,32,32,64,0,0,43,1,0.975,0.122809,0.097675,-0.987612,-0.142182,0.113221,-0.983344,-51.293739,-132.254288,504.361053,-49.865063,-136.63739,505.176849,-45.899513,-138.608093,505.517303,-41.728905,-137.002243,505.182983,-39.806019,-132.769394,504.36972,-40.966518,-128.122894,503.760895,-45.201462,-126.441978,503.21347,-49.358349,-128.035278,503.547791,6.570258,-120.453308,462.369873,8.242424,-124.849113,463.792572,12.289238,-126.70195,465.225647,16.340343,-124.901016,465.82959,17.997967,-120.502586,465.250671,16.290854,-116.108635,463.827972,12.243672,-114.291763,462.394897,7.882306,-115.785461,461.907166,-15.892586,-95.245041,515.498108,-0.025008,-0.00281,-0.012652, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17882,960,540,32,32,64,0,0,44,1,0.975,0.128298,0.089102,-0.987725,-0.144661,0.113166,-0.982989,-51.214684,-132.59024,505.813354,-49.81163,-136.971054,506.591125,-45.865757,-138.962708,506.922241,-41.696697,-137.389114,506.612732,-39.75592,-133.180328,505.843903,-40.889324,-128.540344,505.276672,-45.106441,-126.832809,504.735016,-49.262341,-128.39473,505.044525,6.66749,-121.625519,467.367523,8.36695,-126.023682,468.774231,12.436042,-127.863174,470.19104,16.491228,-126.041527,470.787994,18.132824,-121.627159,470.215363,16.399059,-117.230911,468.808624,12.329798,-115.426689,467.391815,7.962271,-116.943214,466.913788,-15.855785,-95.349449,516.643555,-0.027678,-0.001889,-0.012862, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17917,960,540,32,32,64,0,0,45,1,0.975,0.12231,0.085847,-0.988772,-0.14517,0.115629,-0.982627,-51.077896,-132.488815,505.691803,-49.651619,-136.864685,506.399384,-45.681519,-138.832245,506.57135,-41.503273,-137.231201,506.106995,-39.571983,-133.009506,505.27829,-40.715755,-128.376221,504.770844,-44.964787,-126.6912,504.398712,-49.132389,-128.277985,504.863098,6.760071,-122.170471,470.165985,8.480768,-126.569725,471.531128,12.572524,-128.401459,472.88501,16.638056,-126.56868,473.434479,18.272499,-122.146736,472.857727,16.518845,-117.74987,471.492554,12.427628,-115.951988,470.138702,8.050029,-117.480789,469.714752,-15.774084,-95.459938,517.327942,-0.029399,-0.002643,-0.011697, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17937,960,540,32,32,64,0,0,46,1,0.975,0.127071,0.093928,-0.987436,-0.142107,0.112194,-0.983472,-51.114967,-133.355148,509.28772,-49.670803,-137.709,509.956512,-45.703461,-139.649979,510.112579,-41.546555,-138.033997,509.66449,-39.642036,-133.817276,508.874695,-40.804985,-129.206589,508.408752,-45.049854,-127.546104,508.049835,-49.196957,-129.148483,508.497925,6.853847,-121.612114,467.945801,8.529248,-126.0149,469.385864,12.576508,-127.869675,470.85672,16.6255,-126.064262,471.496765,18.279478,-121.657204,470.931061,16.568899,-117.25576,469.490997,12.520653,-115.437302,468.020142,8.15925,-116.935539,467.493439,-15.659315,-95.730812,518.417419,-0.029732,-0.003096,-0.011583, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17990,960,540,32,32,64,0,0,47,1,0.975,0.119722,0.087912,-0.988908,-0.143554,0.102049,-0.984367,-51.050838,-133.826797,510.312469,-49.643833,-138.209503,511.107422,-45.703148,-140.205688,511.531921,-41.543816,-138.635941,511.337311,-39.612373,-134.426529,510.637573,-40.758389,-129.783783,510.062775,-44.964886,-128.071442,509.418121,-49.110008,-129.631653,509.612762,6.797856,-120.989769,464.54895,8.479434,-125.388054,465.954193,12.529578,-127.241936,467.396179,16.576565,-125.440056,468.030182,18.225174,-121.038712,467.484833,16.508957,-116.641464,466.07959,12.457699,-114.823425,464.637604,8.098316,-116.320404,464.120667,-15.48985,-96.147049,518.683655,-0.037993,-0.005128,-0.01239, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18021,960,540,32,32,64,0,0,48,1,0.975,0.116182,0.084138,-0.989658,-0.135107,0.104355,-0.98532,-50.850719,-134.064697,509.719269,-49.480576,-138.46019,510.390381,-45.553432,-140.503174,510.748077,-41.375286,-138.98822,510.582855,-39.402195,-134.808411,509.991455,-40.504875,-130.16362,509.548889,-44.703751,-128.390152,508.962646,-48.869816,-129.897156,509.127899,7.120805,-122.595978,468.906708,8.783066,-127.008713,470.308655,12.814839,-128.888657,471.798431,16.856289,-127.108887,472.503296,18.515402,-122.711662,472.010376,16.81842,-118.298416,470.608429,12.783942,-116.454712,469.118683,8.428274,-117.930809,468.528168,-15.275414,-96.983887,519.236938,-0.047196,-0.002293,-0.014289, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18042,960,540,32,32,64,0,0,49,1,0.975,0.118828,0.071575,-0.990332,-0.135615,0.09403,-0.98629,-50.937744,-135.561462,512.354187,-49.561142,-139.957321,513.111206,-45.630222,-141.985657,513.491455,-41.454407,-140.448792,513.272217,-39.489208,-136.253799,512.58197,-40.59877,-131.602844,512.0448,-44.800549,-129.852646,511.444733,-48.963093,-131.379913,511.66394,7.179031,-123.429932,469.542175,8.819443,-127.84819,470.969727,12.849421,-129.741379,472.439941,16.909386,-127.974991,473.091614,18.59643,-123.584213,472.542969,16.921164,-119.166618,471.115417,12.889616,-117.309471,469.645203,8.51938,-118.767334,469.107452,-15.155747,-97.81649,518.928711,-0.057902,0.00164,-0.016171, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18074,960,540,32,32,64,0,0,50,1,0.975,0.11983,0.071893,-0.990188,-0.137905,0.097376,-0.985647,-50.982502,-136.533295,514.189514,-49.66325,-140.95546,514.939819,-45.758514,-143.047928,515.349304,-41.561447,-141.575226,515.17804,-39.540276,-137.406036,514.526428,-40.591022,-132.733871,514.00061,-44.769588,-130.913528,513.366638,-48.953072,-132.377808,513.537903,7.176317,-124.275948,470.857086,8.852662,-128.697327,472.186554,12.907131,-130.586624,473.594666,16.966337,-128.812881,474.256561,18.629124,-124.414749,473.784485,16.919796,-119.992867,472.455017,12.862996,-118.137825,471.046906,8.490273,-119.610825,470.509155,-15.111384,-98.539894,518.640381,-0.06705,0.004575,-0.017453, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18105,960,540,32,32,64,0,0,51,1,0.975,0.122294,0.067124,-0.990221,-0.146253,0.09327,-0.98484,-50.832653,-136.582016,512.525513,-49.470104,-140.986084,513.232422,-45.547794,-143.038635,513.633179,-41.368618,-141.528091,513.49292,-39.389835,-137.344742,512.89386,-40.487564,-132.690582,512.416077,-44.680084,-130.908844,511.786194,-48.846325,-132.411728,511.926453,6.991755,-124.118828,468.637909,8.69045,-128.543579,469.985077,12.762069,-130.418762,471.405365,16.822912,-128.621323,472.066803,18.470531,-124.203987,471.581909,16.738251,-119.779076,470.234741,12.6646,-117.938736,468.814453,8.288607,-119.435867,468.276093,-15.102957,-98.973656,518.220947,-0.074468,0.006883,-0.018393, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18136,960,540,32,32,64,0,0,52,1,0.975,0.116003,0.073329,-0.990538,-0.147602,0.096976,-0.984281,-50.893524,-136.502029,511.735321,-49.55323,-140.93454,512.47229,-45.624409,-143.019272,512.874756,-41.414299,-141.525452,512.707031,-39.398617,-137.33403,512.067322,-40.470196,-132.650803,511.556915,-44.672947,-130.83873,510.927856,-48.869648,-132.324188,511.095612,6.924092,-123.973602,467.222107,8.57754,-128.408203,468.68399,12.622159,-130.301941,470.187103,16.689688,-128.519272,470.850891,18.372034,-124.105042,470.28656,16.68265,-119.671371,468.824677,12.636564,-117.814781,467.321564,8.257083,-119.287743,466.768738,-15.133576,-99.199242,517.837097,-0.074348,0.010781,-0.019966, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18166,960,540,32,32,64,0,0,53,1,0.975,0.116449,0.070904,-0.990663,-0.140246,0.093698,-0.985673,-50.884811,-136.740616,511.919189,-49.51701,-141.149811,512.635498,-45.585159,-143.200653,513.028748,-41.39814,-141.68248,512.868591,-39.41787,-137.490387,512.24884,-40.519737,-132.830276,511.759857,-44.7225,-131.05162,511.139252,-48.896534,-132.561646,511.299408,6.951147,-124.575867,468.669373,8.648907,-129.001007,470.05957,12.707528,-130.870575,471.541382,16.751329,-129.063766,472.246765,18.387016,-124.63868,471.762482,16.654606,-120.213074,470.372284,12.593447,-118.379707,468.890472,8.232295,-119.885452,468.301697,-15.178685,-99.393478,517.968994,-0.074178,0.011573,-0.020547, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18198,960,540,32,32,64,0,0,54,1,0.975,0.141036,0.060955,-0.988126,-0.126605,0.090598,-0.987807,-50.623718,-137.508667,513.920898,-49.383499,-141.947113,514.940186,-45.579918,-144.104675,515.827759,-41.442337,-142.702301,516.063721,-39.409573,-138.563141,515.509888,-40.419701,-133.865234,514.736145,-44.472866,-131.991013,513.603027,-48.589142,-133.391022,513.367065,7.115707,-124.20546,466.512238,8.786215,-128.641464,467.968994,12.805981,-130.528412,469.591888,16.823654,-128.733276,470.430298,18.459591,-124.305954,469.993042,16.752089,-119.867607,468.536316,12.727523,-118.019798,466.913391,8.389482,-119.514145,466.178711,-15.20259,-99.582138,518.275452,-0.075508,0.013006,-0.02, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18241,960,540,32,32,64,0,0,55,1,0.975,0.1423,0.04846,-0.988637,-0.129071,0.08994,-0.987548,-50.384155,-136.949112,511.315277,-49.178841,-141.38681,512.406006,-45.411682,-143.561188,513.388367,-41.290092,-142.182022,513.68689,-39.244793,-138.05838,513.126648,-40.226673,-133.359055,512.28241,-44.239449,-131.471329,511.053558,-48.337929,-132.848831,510.755066,6.977347,-123.238785,462.879364,8.628145,-127.681091,464.363953,12.633789,-129.5802,466.021851,16.651474,-127.795212,466.881866,18.30089,-123.369904,466.440216,16.612146,-118.925041,464.955627,12.601309,-117.06617,463.297729,8.264159,-118.548477,462.537476,-15.234026,-99.67775,518.245728,-0.07769,0.013276,-0.020289, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18275,960,540,32,32,64,0,0,56,1,0.975,0.138451,0.055885,-0.988791,-0.125857,0.093005,-0.987679,-50.755035,-137.483139,513.496765,-49.499519,-141.90979,514.552856,-45.674339,-144.036438,515.369873,-41.523624,-142.602325,515.469299,-39.493786,-138.451263,514.792786,-40.511684,-133.761505,513.968811,-44.590885,-131.924469,512.919617,-48.720394,-133.353302,512.820251,7.079969,-124.380203,467.007843,8.753056,-128.819397,468.413849,12.772634,-130.718445,470.02066,16.788227,-128.937729,470.887085,18.42194,-124.517838,470.505524,16.712729,-120.075066,469.099518,12.68736,-118.21447,467.492706,8.350021,-119.698212,466.734039,-15.263622,-99.717827,518.284119,-0.076211,0.015835,-0.022036, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18296,960,540,32,32,64,0,0,57,1,0.975,0.142243,0.047467,-0.988693,-0.126725,0.088031,-0.988024,-50.48864,-137.02684,511.584717,-49.287216,-141.461639,512.760376,-45.52317,-143.622147,513.7901,-41.402744,-142.225296,514.07074,-39.357029,-138.091217,513.437866,-40.337421,-133.389191,512.502869,-44.345333,-131.523376,511.232483,-48.441128,-132.917526,510.951843,7.053545,-124.620506,467.726074,8.741052,-129.045624,469.153687,12.773872,-130.916382,470.72702,16.792505,-129.110077,471.524475,18.417419,-124.683517,471.078888,16.693861,-120.256638,469.651306,12.65696,-118.423866,468.077942,8.318146,-119.930885,467.388824,-15.296386,-99.706459,518.218506,-0.078237,0.0161,-0.022147, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18328,960,540,32,32,64,0,0,58,1,0.975,0.124733,0.063673,-0.990145,-0.138404,0.092446,-0.986052,-50.911144,-136.792114,511.773712,-49.633263,-141.247894,512.657959,-45.780804,-143.406464,513.422424,-41.611786,-141.989929,513.619324,-39.581581,-137.829681,513.133362,-40.621376,-133.120605,512.499146,-44.728779,-131.236465,511.48468,-48.879097,-132.650772,511.28775,6.894868,-124.869164,469.088867,8.589189,-129.304932,470.465851,12.644814,-131.189392,471.973206,16.688646,-129.392838,472.727936,18.327244,-124.966507,472.287933,16.598173,-120.529106,470.910919,12.538839,-118.681152,469.403564,8.176122,-120.179001,468.765045,-15.328982,-99.68013,518.345764,-0.076256,0.016899,-0.023097, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18361,960,540,32,32,64,0,0,59,1,0.975,0.111568,0.073626,-0.991026,-0.159374,0.088784,-0.983218,-51.67046,-138.255173,517.783203,-50.299149,-142.647522,518.430786,-46.365345,-144.676636,518.680603,-42.180515,-143.146286,518.38623,-40.203579,-138.960114,517.720215,-41.297226,-134.319275,517.290771,-45.509239,-132.55954,516.822815,-49.683495,-134.079758,517.117188,6.68835,-126.212593,474.228699,8.443122,-130.59317,475.54126,12.54631,-132.39502,476.828247,16.593451,-130.540039,477.335785,18.191683,-126.116844,476.766571,16.40563,-121.739159,475.45401,12.303684,-119.969284,474.167023,7.942718,-121.525314,473.791595,-15.366343,-99.821541,519.064758,-0.072871,0.019407,-0.024065, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
