millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
18771,830,433,32,32,64,0,0,37,1,0.975,0.124637,0.237239,-0.963423,-0.192825,0.23653,-0.952298,-12.165016,-137.724594,477.610474,-10.721567,-142.152771,477.949341,-6.737353,-144.106964,477.558563,-2.5613,-142.44165,476.666992,-0.640107,-138.147842,475.796967,-1.740559,-133.486877,475.637421,-6.047091,-131.788467,475.848877,-10.222538,-133.431885,476.740417,41.254185,-134.989563,453.260315,42.734871,-139.485687,454.225769,46.739498,-141.69162,455.466797,50.929287,-140.295074,456.256409,52.830948,-136.107544,456.13208,51.323452,-131.602173,455.166626,47.308804,-129.424683,453.925598,42.834297,-130.53627,453.288208,23.916718,-110.886322,522.100708,0.126632,0.140857,-0.036203, 
18804,830,433,32,32,64,0,0,38,1,0.975,0.126762,0.242162,-0.961919,-0.18255,0.246256,-0.951858,-12.633034,-139.755997,484.526703,-11.168504,-144.19603,485.000214,-7.153543,-146.181152,484.885651,-2.951904,-144.544586,484.250092,-1.028575,-140.257065,483.465851,-2.171554,-135.57843,483.190033,-6.496555,-133.854492,483.106903,-10.69294,-135.47403,483.742462,41.585228,-136.322067,458.038269,43.031513,-140.827682,458.962158,47.023331,-143.069626,460.172668,51.22966,-141.715408,460.960693,53.1684,-137.551346,460.864594,51.696503,-133.035934,459.940704,47.694275,-130.821136,458.730194,43.205425,-131.890228,458.098846,23.605457,-111.049683,522.281799,0.126944,0.143336,-0.037641, 
18826,830,433,32,32,64,0,0,39,1,0.975,0.127787,0.24107,-0.962058,-0.183695,0.253007,-0.949865,-12.72471,-139.54184,483.579254,-11.28114,-143.98082,484.013428,-7.276213,-145.982544,483.895569,-3.06714,-144.37085,483.294739,-1.122878,-140.101181,482.562866,-2.243912,-135.42775,482.331207,-6.560366,-133.681564,482.246552,-10.764692,-135.277222,482.847412,41.40234,-136.225128,457.662506,42.832623,-140.74144,458.65921,46.813835,-142.989899,459.908081,51.020657,-141.633133,460.677521,52.969692,-137.459747,460.516815,51.512421,-132.934708,459.520111,47.521587,-130.714844,458.271271,43.034744,-131.779953,457.651794,23.50231,-111.09024,522.075562,0.129341,0.143575,-0.039072, 
18880,830,433,32,32,64,0,0,40,1,0.975,0.12321,0.242203,-0.96237,-0.182984,0.248745,-0.951127,-12.812379,-139.955673,485.350586,-11.374758,-144.387589,485.712616,-7.377996,-146.37207,485.485687,-3.175244,-144.744553,484.802673,-1.230309,-140.470596,484.063721,-2.337863,-135.807251,483.899414,-6.650445,-134.074402,483.928619,-10.85055,-135.684677,484.611603,41.118412,-135.365097,454.90979,42.54171,-139.886765,455.875397,46.516544,-142.155563,457.154388,50.722637,-140.822189,457.997528,52.677059,-136.660049,457.910919,51.226818,-132.127609,456.945313,47.240509,-129.887543,455.666351,42.751373,-130.933014,454.973206,23.490881,-110.953758,521.830872,0.128652,0.143602,-0.039359, 
18902,830,433,32,32,64,0,0,41,1,0.975,0.13191,0.237735,-0.962331,-0.183871,0.243631,-0.952279,-12.714103,-138.880829,481.539795,-11.259953,-143.307129,481.936981,-7.255512,-145.281647,481.742554,-3.058602,-143.645065,481.070374,-1.130105,-139.368423,480.31424,-2.257042,-134.708023,480.11441,-6.575071,-132.988708,480.11145,-10.768567,-134.60791,480.78363,41.358082,-136.335464,457.891266,42.813919,-140.843216,458.865906,46.808456,-143.068512,460.092499,51.008423,-141.687943,460.852539,52.934788,-137.50415,460.700806,51.452435,-132.987778,459.726196,47.448463,-130.790558,458.499573,42.967201,-131.882736,457.891998,23.475588,-110.92305,521.687073,0.126816,0.142628,-0.040295, 
18934,830,433,32,32,64,0,0,42,1,0.975,0.130569,0.233355,-0.963586,-0.183896,0.252893,-0.949856,-12.496059,-139.081741,481.617126,-11.080876,-143.522659,482.015167,-7.089886,-145.544235,481.876587,-2.871862,-143.959106,481.282593,-0.900591,-139.706924,480.581116,-1.990132,-135.035858,480.387726,-6.295573,-133.264572,480.321655,-10.509434,-134.834015,480.915649,41.618942,-136.516739,458.606598,43.058212,-141.018326,459.469482,47.048424,-143.265945,460.626465,51.25959,-141.924835,461.39978,53.207771,-137.773438,461.336456,51.744312,-133.261749,460.473572,47.74358,-131.039764,459.316589,43.251171,-132.09903,458.706451,23.677301,-111.170441,521.848694,0.124496,0.143155,-0.039151, 
18986,830,433,32,32,64,0,0,43,1,0.975,0.128971,0.232946,-0.9639,-0.183662,0.249423,-0.950819,-12.488427,-138.702393,479.437256,-11.055809,-143.137527,479.821503,-7.064537,-145.126572,479.582733,-2.865419,-143.50206,478.860779,-0.920295,-139.228668,478.078613,-2.020814,-134.561478,477.887634,-6.329026,-132.826172,477.933136,-10.52527,-134.432251,478.65509,41.696796,-137.000565,459.240875,43.15974,-141.497055,460.176117,47.159351,-143.709854,461.346405,51.358898,-142.323822,462.066254,53.280403,-138.145187,461.91391,51.792068,-133.640656,460.978668,47.783699,-131.454605,459.80838,43.303867,-132.554153,459.246613,23.647888,-111.299301,521.321716,0.121886,0.143153,-0.038982, 
19008,830,433,32,32,64,0,0,44,1,0.975,0.128069,0.235197,-0.963473,-0.187202,0.240114,-0.952523,-12.555697,-140.233398,484.320129,-11.145451,-144.684692,484.725037,-7.154127,-146.710663,484.564362,-2.931181,-145.121429,483.93222,-0.953215,-140.859634,483.198914,-2.035513,-136.17775,482.995087,-6.342701,-134.403152,482.954681,-10.561608,-135.975922,483.586823,42.105915,-138.403793,463.294647,43.612923,-142.871323,464.178833,47.636772,-145.02478,465.232697,51.824833,-143.585403,465.838898,53.707256,-139.392273,465.642334,52.176846,-134.918976,464.758148,48.146595,-132.789978,463.704285,43.680428,-133.946442,463.265594,23.667276,-111.282417,521.052856,0.121417,0.14353,-0.038135, 
19040,830,433,32,32,64,0,0,45,1,0.975,0.127443,0.226592,-0.965616,-0.193539,0.228729,-0.954057,-12.286658,-138.959625,479.928619,-10.885485,-143.403122,480.339813,-6.906719,-145.431625,480.167664,-2.692958,-143.853714,479.513,-0.715451,-139.60585,478.759338,-1.78716,-134.932434,478.546478,-6.082675,-133.155334,478.520294,-10.292376,-134.716141,479.174927,40.992634,-134.831802,451.160278,42.472763,-139.321045,452.132629,46.466549,-141.526688,453.402924,50.642044,-140.136169,454.22702,52.534012,-135.95697,454.122162,51.026592,-131.457748,453.149811,47.022114,-129.281143,451.879517,42.56049,-130.388107,451.204926,23.820786,-111.215347,521.102722,0.120738,0.142656,-0.037495, 
19071,830,433,32,32,64,0,0,46,1,0.975,0.133619,0.223671,-0.965462,-0.19502,0.223351,-0.95503,-12.184169,-138.800339,479.141998,-10.771813,-143.232864,479.544678,-6.788707,-145.247925,479.390106,-2.57946,-143.662003,478.768768,-0.612641,-139.41571,478.044678,-1.698351,-134.753326,477.843536,-5.996137,-132.988876,477.7966,-10.201303,-134.558426,478.417908,41.040176,-134.852005,450.915924,42.523037,-139.34874,451.959259,46.517857,-141.546524,453.272156,50.69154,-140.136337,454.085571,52.578907,-135.937973,453.923004,51.067352,-131.432297,452.879669,47.06258,-129.26503,451.566772,42.603416,-130.386917,450.896179,23.87401,-111.228569,520.977295,0.118171,0.14266,-0.037477, 
19104,830,433,32,32,64,0,0,47,1,0.975,0.135557,0.224236,-0.965061,-0.187662,0.232201,-0.954393,-12.028208,-138.934326,479.075623,-10.625571,-143.384491,479.503113,-6.644338,-145.4104,479.288635,-2.429738,-143.822327,478.557831,-0.453391,-139.563858,477.738831,-1.522505,-134.882828,477.502319,-5.822615,-133.110916,477.525818,-10.033347,-134.680145,478.256622,41.542698,-135.891602,454.19519,43.030281,-140.382904,455.129364,47.034061,-142.584763,456.357697,51.216022,-141.187668,457.160614,53.107967,-137.003067,457.06781,51.594189,-132.501953,456.133636,47.580002,-130.327957,454.905304,43.112518,-131.44368,454.256683,24.013874,-111.34388,520.741821,0.11773,0.141739,-0.03747, 
19137,830,433,32,32,64,0,0,48,1,0.975,0.129235,0.223144,-0.966181,-0.188067,0.225146,-0.956002,-12.097917,-139.184799,480.121155,-10.700252,-143.637009,480.566132,-6.725119,-145.67041,480.378204,-2.51398,-144.090439,479.66745,-0.536748,-139.83577,478.850281,-1.603113,-135.152161,478.596924,-5.895775,-133.373413,478.593231,-10.102536,-134.934875,479.303955,41.439064,-135.538239,452.966309,42.921242,-140.028198,453.948517,46.914047,-142.232605,455.235321,51.086231,-140.839432,456.072906,52.974358,-136.657684,455.970612,51.464725,-132.157623,454.988373,47.461079,-129.982498,453.701599,43.002274,-131.0923,453.011749,24.007549,-111.251091,520.548096,0.113585,0.139514,-0.036122, 
19159,830,433,32,32,64,0,0,49,1,0.975,0.129124,0.220968,-0.966695,-0.18718,0.231293,-0.954708,-12.024699,-137.811859,475.741547,-10.60873,-142.247345,476.139893,-6.632148,-144.246323,475.880432,-2.437894,-142.635422,475.115112,-0.485003,-138.372131,474.292297,-1.565913,-133.705292,474.082306,-5.861339,-131.960587,474.153381,-10.052658,-133.551926,474.918701,42.114784,-137.377228,460.029083,43.586906,-141.865112,461.020355,47.595009,-144.042175,462.112091,51.794556,-142.61441,462.664703,53.707516,-138.415512,462.354553,52.209965,-133.923752,461.363251,48.197094,-131.773102,460.271545,43.725071,-132.90593,459.878021,23.980316,-111.050781,520.52301,0.116118,0.137608,-0.03553, 
19192,830,433,32,32,64,0,0,50,1,0.975,0.127589,0.225288,-0.965902,-0.182237,0.235602,-0.95461,-11.932381,-137.818008,476.234863,-10.490142,-142.257751,476.675171,-6.492315,-144.252792,476.506561,-2.29329,-142.631149,475.82785,-0.355872,-138.355453,475.036591,-1.471319,-133.680893,474.791138,-5.782633,-131.943375,474.764893,-9.977293,-133.547043,475.443604,42.026134,-136.545074,457.762726,43.491314,-141.03125,458.703949,47.486916,-143.230545,459.860535,51.678127,-141.835739,460.554993,53.591843,-137.658661,460.380493,52.101295,-133.165054,459.43927,48.097527,-130.992493,458.282684,43.62767,-132.100418,457.746124,24.120173,-111.095833,521.118225,0.117752,0.136478,-0.035707, 
19225,830,433,32,32,64,0,0,51,1,0.975,0.127403,0.21556,-0.968144,-0.181095,0.229877,-0.956222,-11.841008,-137.499847,474.876221,-10.425077,-141.934189,475.263458,-6.450354,-143.931595,474.999298,-2.258625,-142.319809,474.238495,-0.307248,-138.056732,473.426727,-1.388664,-133.391983,473.228363,-5.681637,-131.647568,473.303619,-9.870661,-133.239914,474.064423,42.094849,-136.582031,457.473785,43.56691,-141.076767,458.503021,47.567001,-143.267929,459.710083,51.757023,-141.851852,460.387878,53.663277,-137.653656,460.139374,52.164063,-133.152756,459.110138,48.156765,-130.990082,457.903076,43.68869,-132.113235,457.375275,24.178772,-111.133446,521.1828,0.114635,0.136725,-0.035694, 
19269,830,433,32,32,64,0,0,52,1,0.975,0.131147,0.226566,-0.965126,-0.180589,0.239766,-0.953887,-11.945001,-138.87944,479.957245,-10.533471,-143.331757,480.42691,-6.541178,-145.380356,480.413605,-2.316436,-143.820419,479.92514,-0.338638,-139.575607,479.24765,-1.433693,-134.89122,478.988953,-5.73518,-133.095337,478.79129,-9.95345,-134.641342,479.279755,42.195026,-136.598175,458.026245,43.661911,-141.085297,458.945648,47.655201,-143.292892,460.124969,51.842373,-141.908875,460.873352,53.752769,-137.737747,460.752411,52.260651,-133.241837,459.833008,48.257935,-131.060974,458.653717,43.789341,-132.16124,458.06311,24.228933,-111.133163,521.060791,0.11443,0.134132,-0.036062, 
19325,830,433,32,32,64,0,0,53,1,0.975,0.114662,0.239313,-0.964148,-0.204482,0.239842,-0.949033,-11.962863,-136.725174,475.294434,-10.580377,-141.175323,475.590393,-6.606024,-143.205597,475.294403,-2.380227,-141.625504,474.579773,-0.379376,-137.373337,473.865173,-1.421736,-132.699158,473.767456,-5.720107,-130.91243,473.865234,-9.944597,-132.474609,474.579834,40.360996,-131.537537,443.114044,41.734673,-136.065552,444.192108,45.682194,-138.350433,445.493439,49.897923,-137.031754,446.255737,51.89156,-132.876053,446.03241,50.488468,-128.339676,444.954346,46.531357,-126.085876,443.653015,42.041565,-127.104095,443.032349,24.303631,-111.028008,521.707336,0.114076,0.134548,-0.036521, 
19358,830,433,32,32,64,0,0,54,1,0.975,0.117991,0.237947,-0.964085,-0.204003,0.255098,-0.94515,-11.89054,-135.958878,472.94281,-10.501613,-140.394928,473.179352,-6.533514,-142.393967,472.78891,-2.323904,-140.785187,472.000244,-0.338326,-136.524582,471.275299,-1.381714,-131.865906,471.232178,-5.676199,-130.108459,471.429199,-9.886341,-131.697998,472.217865,41.369709,-134.070496,452.648529,42.786797,-138.58844,453.635223,46.777351,-140.830231,454.765076,51.008392,-139.463379,455.376221,52.982944,-135.284622,455.110657,51.539742,-130.761093,454.123962,47.542652,-128.546524,452.99411,43.040882,-129.616104,452.540894,24.34128,-111.001534,521.98053,0.113093,0.135099,-0.036151, 
19391,830,433,32,32,64,0,0,55,1,0.975,0.115297,0.243705,-0.962972,-0.199965,0.259317,-0.944865,-11.913281,-137.503113,477.99231,-10.50773,-141.935333,478.217133,-6.521657,-143.930908,477.883057,-2.30167,-142.320892,477.185791,-0.319677,-138.060364,476.533783,-1.385385,-133.405991,476.511444,-5.694639,-131.649536,476.643036,-9.914804,-133.242615,477.340302,41.588524,-134.457626,453.782654,43.016121,-138.97287,454.75824,47.01609,-141.197754,455.831573,51.248863,-139.810318,456.373932,53.216965,-135.620377,456.067566,51.763962,-131.100952,455.091949,47.758938,-128.902435,454.018616,43.258202,-129.991791,453.638092,24.438225,-111.105759,522.031616,0.113463,0.133943,-0.036167, 
19413,830,433,32,32,64,0,0,56,1,0.975,0.115156,0.254687,-0.960142,-0.193043,0.265538,-0.944576,-11.904073,-138.622513,481.717468,-10.509812,-143.086639,482.035614,-6.507967,-145.148911,481.925659,-2.251458,-143.59874,481.451996,-0.23619,-139.353119,480.89212,-1.30531,-134.665298,480.793915,-5.623421,-132.842957,480.683929,-9.876476,-134.380524,481.157593,41.746117,-134.321381,453.013794,43.170334,-138.838058,453.968109,47.160065,-141.084763,455.125946,51.383987,-139.726181,455.809082,53.349499,-135.552917,455.61734,51.899406,-131.028793,454.663025,47.901428,-128.80928,453.505188,43.402737,-129.875504,452.980164,24.579279,-111.193542,521.899963,0.115333,0.133546,-0.036523, 
19446,830,433,32,32,64,0,0,57,1,0.975,0.11375,0.251886,-0.961049,-0.19045,0.259949,-0.946655,-11.79699,-138.195862,480.392029,-10.373287,-142.65033,480.780579,-6.371824,-144.676956,480.64444,-2.147334,-143.085495,480.063385,-0.17728,-138.819122,479.377777,-1.275554,-134.13414,479.19574,-5.591385,-132.357819,479.125366,-9.811847,-133.933823,479.706421,41.697006,-133.799805,451.402435,43.113163,-138.297974,452.293732,47.079754,-140.558472,453.499542,51.281277,-139.238083,454.313538,53.238647,-135.102509,454.258881,51.797192,-130.593384,453.367584,47.819145,-128.359833,452.161774,43.336956,-129.396835,451.505585,24.63278,-111.106102,521.883423,0.113397,0.133668,-0.036207, 
19479,830,433,32,32,64,0,0,58,1,0.975,0.115981,0.248234,-0.961732,-0.19796,0.264345,-0.943893,-11.48377,-135.521301,471.487946,-10.075516,-139.939056,471.660065,-6.110129,-141.893463,471.173523,-1.924398,-140.241302,470.313324,0.031556,-135.964813,469.583374,-1.026391,-131.324524,469.600159,-5.319878,-129.610809,469.897797,-9.508139,-131.242523,470.757996,42.144272,-134.774307,455.392303,43.562439,-139.242706,456.154114,47.531815,-141.487335,457.2229,51.734856,-140.17691,457.972565,53.693977,-136.071518,457.963928,52.253895,-131.592468,457.202087,48.273682,-129.371048,456.133301,43.792305,-130.405426,455.556702,24.779049,-111.083694,522.315491,0.115225,0.133627,-0.036259, 
19514,830,433,32,32,64,0,0,59,1,0.975,0.109886,0.249131,-0.962215,-0.20176,0.261743,-0.943813,-11.430429,-135.163803,469.896057,-9.986063,-139.575638,470.125458,-6.007767,-141.509827,469.693207,-1.83984,-139.834061,468.852539,0.077111,-135.544464,468.095856,-1.023012,-130.904495,468.054535,-5.324497,-129.217865,468.298706,-9.493773,-130.873169,469.139404,42.066128,-134.725342,454.97821,43.478439,-139.213913,455.808777,47.456753,-141.459396,456.86673,51.676781,-140.129425,457.532379,53.65028,-135.997223,457.415741,52.215073,-131.500427,456.585175,48.228054,-129.279007,455.527222,43.734459,-130.324478,455.032074,24.803183,-111.071762,521.865112,0.113731,0.133413,-0.036049, 
19534,830,433,32,32,64,0,0,60,1,0.975,0.117222,0.245542,-0.962272,-0.201426,0.256967,-0.945196,-11.220078,-133.108246,462.493866,-9.770185,-137.513763,462.667725,-5.79258,-139.4216,462.13147,-1.632551,-137.716293,461.199219,0.27534,-133.412689,460.417084,-0.822718,-128.780304,460.425354,-5.127296,-127.118828,460.77948,-9.290624,-128.801666,461.711731,41.539764,-133.139709,449.122711,42.977711,-137.632324,449.995605,46.96336,-139.874741,451.170685,51.169781,-138.534653,451.959625,53.115215,-134.389618,451.900238,51.652321,-129.88649,451.027344,47.655651,-127.67057,449.852264,43.16766,-128.72876,449.224701,24.866682,-111.053078,521.583862,0.114998,0.133388,-0.036463, 
19567,830,433,32,32,64,0,0,61,1,0.975,0.12223,0.244563,-0.961899,-0.211627,0.259308,-0.942324,-11.126624,-133.799927,465.234985,-9.715074,-138.236542,465.490723,-5.742614,-140.212326,465.047394,-1.551172,-138.570251,464.164734,0.40462,-134.287643,463.359772,-0.65755,-129.624878,463.288086,-4.957387,-127.896515,463.547333,-9.149758,-129.516769,464.429993,41.950008,-134.283813,453.24176,43.390831,-138.779343,454.197479,47.393745,-140.983566,455.241272,51.617184,-139.587082,455.761688,53.569538,-135.405304,455.453888,52.10387,-130.906021,454.498169,48.096329,-128.727493,453.454376,43.604836,-129.827835,453.09845,25.02289,-110.955429,521.513123,0.118222,0.134012,-0.037509, 
19601,830,433,32,32,64,0,0,62,1,0.975,0.116069,0.239596,-0.96391,-0.208519,0.254923,-0.944211,-10.944404,-132.102066,459.691162,-9.537502,-136.526901,459.905151,-5.580742,-138.484787,459.386322,-1.407718,-136.830185,458.438599,0.5387,-132.548798,457.617157,-0.513747,-127.899246,457.582306,-4.800271,-126.18737,457.921997,-8.975631,-127.818733,458.86972,41.576778,-132.62056,447.861938,43.002888,-137.124268,448.792175,46.985199,-139.375137,449.98996,51.198147,-138.035095,450.753632,53.155396,-133.882416,450.635864,51.70319,-129.369202,449.705627,47.710678,-127.145935,448.507843,43.218704,-128.198288,447.901062,25.161173,-110.903114,521.884827,0.117555,0.134789,-0.037633, 
19644,830,433,32,32,64,0,0,63,1,0.975,0.122181,0.239501,-0.963178,-0.214236,0.254512,-0.943041,-10.909107,-132.672318,461.638306,-9.496594,-137.091263,461.858276,-5.528448,-139.056198,461.422119,-1.343271,-137.416855,460.585358,0.608309,-133.148148,459.838104,-0.456496,-128.505173,459.807434,-4.751021,-126.78389,460.054321,-8.937585,-128.402557,460.891083,41.790371,-133.249222,450.033997,43.229004,-137.756088,451.046875,47.230289,-139.97348,452.176575,51.454372,-138.582855,452.761322,53.407955,-134.395508,452.458588,51.942623,-129.883972,451.445709,47.93565,-127.694298,450.31601,43.440475,-128.78627,449.887756,25.213017,-110.91674,522.021057,0.118436,0.13401,-0.037323, 
19686,830,433,32,32,64,0,0,64,1,0.975,0.11664,0.245778,-0.962283,-0.206573,0.262547,-0.942548,-10.944168,-134.984985,469.707001,-9.571149,-139.408875,469.890411,-5.62239,-141.398224,469.415924,-1.424931,-139.788971,468.561462,0.563883,-135.538315,467.827576,-0.456754,-130.895248,467.833221,-4.736101,-129.143707,468.118652,-8.935649,-130.732483,468.973114,42.080853,-133.500412,451.02005,43.495022,-138.019852,451.998657,47.484169,-140.273499,453.158203,51.716938,-138.921707,453.819427,53.695221,-134.751526,453.595001,52.254681,-130.225281,452.616425,48.257832,-127.999214,451.456879,43.752514,-129.055634,450.952423,25.340986,-111.038063,522.302124,0.117838,0.135215,-0.036986, 
19719,830,433,32,32,64,0,0,65,1,0.975,0.122221,0.255421,-0.959074,-0.198065,0.270928,-0.942002,-11.026687,-137.246368,477.928406,-9.636775,-141.703415,478.223724,-5.641582,-143.751709,478.028992,-1.391576,-142.189606,477.458282,0.621989,-137.942581,476.845947,-0.435616,-133.262848,476.762665,-4.751159,-131.454407,476.745361,-8.998823,-133.001862,477.316071,42.736851,-134.65773,455.37146,44.145523,-139.173615,456.281891,48.131989,-141.434799,457.399384,52.366882,-140.098389,458.069366,54.352043,-135.941833,457.899353,52.918697,-131.41832,456.988922,48.923927,-129.183029,455.871399,44.416485,-130.228638,455.36441,25.431423,-110.830521,521.92572,0.119225,0.135018,-0.037425, 
