millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22365,1125,413,0,0,64,0,0,31,1,0.975,0.087924,0.027694,-0.995742,-0.103871,0.037697,-0.993876,-32.201633,-113.392174,478.599701,-30.839495,-117.904083,479.67041,-26.821684,-120.033615,479.876526,-22.519005,-118.52076,479.09729,-20.464243,-114.268547,477.789185,-21.517298,-109.48024,476.878265,-25.837095,-107.668678,476.512329,-30.122387,-109.15773,477.291565,19.551508,-114.241142,470.280975,21.051853,-118.741867,471.827637,25.131533,-120.805511,473.073914,29.395962,-119.198837,473.289764,31.322308,-114.869064,472.348724,29.786795,-110.376907,470.802063,25.713797,-108.34774,469.555786,21.17675,-109.600327,469.461639,1.020706,-102.19043,575.300354,-0.127442,0.037513,-0.034698, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22397,1125,413,0,0,64,0,0,32,1,0.975,0.086431,0.028499,-0.99585,-0.104183,0.038372,-0.993818,-32.341892,-113.227379,478.690704,-30.977766,-117.737534,479.747894,-26.959902,-119.864113,479.941742,-22.659227,-118.34906,479.158661,-20.606987,-114.096695,477.857391,-21.661577,-109.310654,476.960266,-25.981564,-107.501251,476.606384,-30.265221,-108.992493,477.389435,19.465588,-113.967484,470.031952,20.970345,-118.466682,471.567749,25.051376,-120.526543,472.81012,29.313417,-118.916145,473.031281,31.235126,-114.584785,472.101685,29.695425,-110.093979,470.565887,25.620956,-108.068451,469.323517,21.085598,-109.325844,469.224976,0.867939,-101.877754,574.953369,-0.126966,0.039293,-0.034928, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22438,1125,413,0,0,64,0,0,33,1,0.975,0.084892,0.031487,-0.995893,-0.105476,0.041305,-0.993564,-32.465729,-112.883018,478.170685,-31.094566,-117.389465,479.212219,-27.074409,-119.508125,479.391449,-22.777508,-117.98584,478.603394,-20.732645,-113.731232,477.309692,-21.794041,-108.949135,476.428436,-26.11611,-107.147095,476.088928,-30.396425,-108.645485,476.876953,19.30024,-113.488861,469.062378,20.806822,-117.987556,470.581268,24.888176,-120.046768,471.813782,29.148943,-118.436119,472.037872,31.068743,-114.104897,471.122345,29.527462,-109.614395,469.603455,25.452518,-107.589294,468.370941,20.918207,-108.848129,468.271118,0.690025,-101.546059,575.068298,-0.122722,0.041977,-0.035356, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22469,1125,413,0,0,64,0,0,34,1,0.975,0.085736,0.03085,-0.99584,-0.106086,0.04101,-0.993511,-32.573296,-112.519073,477.843018,-31.19894,-117.022919,478.891418,-27.177427,-119.137878,479.074646,-22.881914,-117.612862,478.28537,-20.84045,-113.35817,476.985962,-21.905594,-108.577995,476.097382,-26.228485,-106.780556,475.754364,-30.507254,-108.281593,476.54361,19.178177,-113.150124,468.837341,20.68111,-117.648903,470.347565,24.760201,-119.711174,471.574615,29.021503,-118.104866,471.799774,30.944389,-113.776657,470.891083,29.40695,-109.285957,469.380859,25.334167,-107.25766,468.153809,20.799568,-108.512444,468.053772,0.460654,-101.252991,575.424744,-0.12278,0.042034,-0.034032, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22500,1125,413,0,0,64,0,0,35,1,0.975,0.083654,0.033263,-0.99594,-0.108733,0.042886,-0.993145,-32.75098,-112.54287,478.746521,-31.366871,-117.041763,479.787537,-27.34166,-119.146202,479.964508,-23.050587,-117.611458,479.173767,-21.018955,-113.353477,477.87854,-22.094322,-108.577805,476.997467,-26.420212,-106.791046,476.660522,-30.694805,-108.301842,477.451263,19.080797,-113.021835,469.275757,20.597878,-117.515427,470.777069,24.684092,-119.564674,471.987244,28.941088,-117.945404,472.197449,30.85104,-113.612076,471.284485,29.299803,-109.126877,469.783203,25.220232,-107.111229,468.572998,20.689278,-108.379784,468.48938,0.260207,-101.009308,575.659851,-0.11931,0.045285,-0.032118, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22531,1125,413,0,0,64,0,0,36,1,0.975,0.082083,0.033513,-0.996062,-0.111101,0.043248,-0.992868,-32.907127,-112.330055,478.737122,-31.520515,-116.82608,479.778931,-27.495184,-118.927025,479.949493,-23.206642,-117.390259,479.148956,-21.178617,-113.133064,477.846252,-22.256262,-108.360023,476.963348,-26.582199,-106.577133,476.63385,-30.854343,-108.089752,477.434387,18.895729,-112.723679,468.735535,20.411016,-117.217369,470.22821,24.496128,-119.268326,471.431885,28.753372,-117.651451,471.641418,30.66489,-113.319748,470.7341,29.115593,-108.834358,469.241394,25.037077,-106.816887,468.03775,20.50605,-108.083389,467.955688,-0.012671,-100.776428,575.815186,-0.118612,0.048782,-0.031198, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22563,1125,413,0,0,64,0,0,37,1,0.975,0.081283,0.033477,-0.996129,-0.111852,0.043114,-0.992789,-33.039379,-112.339745,479.153717,-31.644608,-116.832397,480.197357,-27.615665,-118.925423,480.36322,-23.330292,-117.380867,479.554138,-21.310322,-113.120728,478.24411,-22.396309,-108.350327,477.358429,-26.72538,-106.57621,477.034607,-30.99445,-108.09642,477.843658,18.805119,-112.651245,469.097931,20.324707,-117.143196,470.586914,24.411875,-119.189941,471.785461,28.667753,-117.56897,471.991516,30.57534,-113.23571,471.08432,29.021904,-108.752144,469.595367,24.941387,-106.738739,468.39682,20.411428,-108.009666,468.318787,-0.214347,-100.650948,576.057312,-0.118572,0.049634,-0.029307, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22605,1125,413,0,0,64,0,0,38,1,0.975,0.080586,0.032934,-0.996203,-0.112654,0.042523,-0.992724,-32.982193,-112.03334,478.268921,-31.575012,-116.520935,479.313538,-27.540478,-118.601883,479.476868,-23.259808,-117.045334,478.663239,-21.251978,-112.780449,477.349274,-22.351173,-108.014183,476.462097,-26.684778,-106.253197,476.141296,-30.949234,-107.785202,476.954926,18.694899,-112.115242,467.850067,20.228966,-116.602341,469.331238,24.322857,-118.635727,470.52243,28.573637,-117.000763,470.7258,30.46739,-112.661186,469.822266,28.899593,-108.182571,468.341064,24.81249,-106.182442,467.149902,20.286509,-107.468552,467.075439,-0.381005,-100.405952,575.804626,-0.118628,0.050661,-0.026231, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22628,1125,413,0,0,64,0,0,39,1,0.975,0.078468,0.033787,-0.996344,-0.113935,0.043046,-0.992555,-33.04166,-112.211342,479.071014,-31.624151,-116.69458,480.114594,-27.585579,-118.765434,480.268707,-23.309673,-117.199104,479.443115,-21.312559,-112.930626,478.121399,-22.422079,-108.168015,477.2341,-26.759279,-106.417854,476.923676,-31.019152,-107.959442,477.749298,18.708492,-112.162086,468.350494,20.247324,-116.646759,469.832306,24.343121,-118.674911,471.022308,28.591734,-117.035004,471.223419,30.480553,-112.693733,470.317841,28.908045,-108.217621,468.836029,24.819147,-106.222664,467.646027,20.29497,-107.513931,467.573822,-0.478981,-100.319496,575.927979,-0.117503,0.052778,-0.024088, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22660,1125,413,0,0,64,0,0,40,1,0.975,0.07796,0.034622,-0.996355,-0.115818,0.043188,-0.992331,-32.995598,-111.960976,478.334595,-31.565752,-116.437767,479.371948,-27.522909,-118.495377,479.519501,-23.253349,-116.916908,478.690857,-21.269308,-112.644585,477.371399,-22.391872,-107.887894,476.490234,-26.732361,-106.151428,476.186493,-30.986097,-107.70504,477.015137,18.710331,-111.737862,467.356049,20.259121,-116.217667,468.830505,24.358845,-118.23597,470.011047,28.602936,-116.587135,470.206177,30.481571,-112.243172,469.301544,28.899231,-107.772095,467.827087,24.806576,-105.786827,466.646545,20.28643,-107.087898,466.581268,-0.529043,-100.127052,575.978699,-0.115553,0.054475,-0.02196, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22713,1125,413,0,0,64,0,0,41,1,0.975,0.075677,0.036041,-0.996481,-0.116943,0.04415,-0.992157,-33.019829,-112.073418,479.576935,-31.583092,-116.546478,480.606812,-27.538057,-118.596725,480.747559,-23.272242,-117.011765,479.916718,-21.295494,-112.737564,478.600983,-22.42502,-107.984383,477.727417,-26.767399,-106.255203,477.430389,-31.017651,-107.815361,478.26123,18.824224,-111.626434,468.004089,20.383398,-116.101944,469.466522,24.487053,-118.110672,470.640259,28.726336,-116.452789,470.837769,30.594479,-112.105537,469.943359,29.002068,-107.638641,468.480896,24.905413,-105.662682,467.307159,20.389046,-106.974258,467.240601,-0.558325,-99.799187,575.923523,-0.114525,0.057202,-0.020088, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22734,1125,413,0,0,64,0,0,42,1,0.975,0.07422,0.037989,-0.996518,-0.118473,0.045702,-0.991905,-32.942932,-112.002373,479.931732,-31.492382,-116.471016,480.956573,-27.440619,-118.508598,481.091339,-23.179209,-116.910294,480.257141,-21.215221,-112.629944,478.942596,-22.359062,-107.880325,478.074005,-26.70738,-106.16452,477.78299,-30.953451,-107.737946,478.617188,18.895199,-111.299072,467.721039,20.465214,-115.772247,469.172455,24.574682,-117.772545,470.338196,28.811363,-116.105209,470.535431,30.670115,-111.753006,469.648621,29.067091,-107.288437,468.197205,24.964632,-105.320694,467.031433,20.449959,-106.642868,466.9664,-0.568661,-99.543983,576.174866,-0.112836,0.059813,-0.018115, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22766,1125,413,0,0,64,0,0,43,1,0.975,0.073513,0.036928,-0.99661,-0.119769,0.044487,-0.991805,-32.945061,-112.028961,480.851227,-31.488316,-116.49456,481.881348,-27.433887,-118.526176,482.01889,-23.174862,-116.92244,481.183289,-21.216995,-112.640411,479.864014,-22.367598,-107.893028,478.989716,-26.718,-106.184067,478.69635,-30.961653,-107.762886,479.531952,19.02109,-111.376663,469.048615,20.595854,-115.846916,470.491974,24.707287,-117.842575,471.646942,28.941914,-116.171837,471.836945,30.796017,-111.819496,470.950653,29.188572,-107.357918,469.507294,25.084263,-105.394501,468.352325,20.571535,-106.720558,468.295593,-0.610795,-99.292664,576.388611,-0.114465,0.060396,-0.0155, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22798,1125,413,0,0,64,0,0,44,1,0.975,0.072862,0.039473,-0.996561,-0.12008,0.04679,-0.991661,-32.863297,-111.799126,480.67099,-31.392574,-116.258774,481.690796,-27.332483,-118.276382,481.818817,-23.079439,-116.659004,480.980072,-21.135513,-112.37175,479.665924,-22.300564,-107.629768,478.802094,-26.655798,-105.935104,478.518066,-30.893791,-107.527504,479.356812,19.090956,-110.98629,468.684875,20.674166,-115.452904,470.1185,24.788692,-117.440689,471.269775,29.019341,-115.76252,471.464264,30.864878,-111.407486,470.588043,29.249189,-106.949432,469.154419,25.141689,-104.993759,468.003174,20.632036,-106.328506,467.942749,-0.581489,-98.948532,576.435425,-0.111075,0.06113,-0.013787, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22832,1125,413,0,0,64,0,0,45,1,0.975,0.072991,0.040172,-0.996523,-0.120365,0.047358,-0.9916,-32.740101,-111.677612,480.490021,-31.25972,-116.133469,481.504761,-27.195427,-118.14164,481.630524,-22.946129,-116.514816,480.79364,-21.011477,-112.223602,479.484344,-22.186817,-107.484955,478.626038,-26.545515,-105.800034,478.343872,-30.779932,-107.401909,479.180725,19.183346,-110.780182,468.656006,20.780409,-115.241631,470.083191,24.901196,-117.216492,471.226929,29.126759,-115.525345,471.417206,30.958937,-111.16497,470.542572,29.329559,-106.712196,469.115356,25.215942,-104.769257,467.971619,20.710407,-106.11805,467.91626,-0.539791,-98.780029,576.513,-0.110132,0.060446,-0.011086, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22863,1125,413,0,0,64,0,0,46,1,0.975,0.071706,0.042106,-0.996537,-0.121516,0.048493,-0.991404,-32.722931,-111.755119,480.804016,-31.230803,-116.205902,481.813934,-27.162052,-118.202324,481.930786,-22.918213,-116.564102,481.08609,-20.995678,-112.268631,479.774689,-22.182961,-107.534431,478.920563,-26.54553,-105.861786,478.647888,-30.774677,-107.474907,479.492584,19.25618,-110.683006,468.592133,20.855743,-115.143173,470.018311,24.977568,-117.11554,471.160919,29.202049,-115.42218,471.350647,31.031712,-111.06118,470.476349,29.399862,-106.609711,469.050171,25.285229,-104.669228,467.907562,20.780619,-106.020432,467.852875,-0.502413,-98.678909,576.510376,-0.107902,0.062848,-0.010618, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22884,1125,413,0,0,64,0,0,47,1,0.975,0.072918,0.040748,-0.996505,-0.121425,0.047251,-0.991475,-32.732552,-111.441368,480.006927,-31.237083,-115.890198,481.023102,-27.166756,-117.883194,481.143555,-22.92416,-116.241997,480.297699,-21.005003,-111.945824,478.981049,-22.196173,-107.213051,478.12027,-26.559799,-105.544624,477.844452,-30.787582,-107.160591,478.690277,19.216963,-110.415779,468.148895,20.819471,-114.873505,469.578125,24.942474,-116.841805,470.718964,29.165558,-115.145119,470.903137,30.992039,-110.783607,470.022736,29.357195,-106.334747,468.593506,25.241531,-104.398369,467.452667,20.738371,-105.752655,467.403351,-0.590085,-98.509094,576.605652,-0.108498,0.061154,-0.009327, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22916,1125,413,0,0,64,0,0,48,1,0.975,0.071948,0.042499,-0.996503,-0.121593,0.048869,-0.991376,-32.794582,-111.643173,481.103912,-31.296566,-116.090614,482.116699,-27.225388,-118.080742,482.236725,-22.983994,-116.436966,481.393707,-21.067352,-112.139908,480.081421,-22.261295,-107.408401,479.224426,-26.625555,-105.742699,478.948578,-30.852236,-107.36142,479.791626,19.268602,-110.576889,469.21225,20.875853,-115.032845,470.634033,25.000599,-116.997009,471.770264,29.221479,-115.296387,471.955353,31.043238,-110.933403,471.080902,29.403915,-106.486244,469.659119,25.286482,-104.55378,468.522888,20.78499,-105.912804,468.473389,-0.64583,-98.364487,576.607422,-0.106839,0.062142,-0.008158, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22959,1125,413,0,0,64,0,0,49,1,0.975,0.072813,0.041367,-0.996487,-0.120829,0.047919,-0.991516,-32.854931,-111.58741,480.967255,-31.356117,-116.03495,481.987244,-27.283979,-118.024818,482.110138,-23.042156,-116.38047,481.263947,-21.125931,-112.08297,479.944366,-22.320829,-107.350937,479.07959,-26.685905,-105.686188,478.801483,-30.912889,-107.305328,479.647675,19.246901,-110.631195,469.470825,20.851101,-115.088104,470.894989,24.97423,-117.054749,472.03598,29.195921,-115.356659,472.225464,31.020391,-110.994667,471.352417,29.384024,-106.546471,469.928253,25.268129,-104.611595,468.787231,20.765837,-105.967957,468.732971,-0.742406,-98.356071,576.654297,-0.108281,0.060694,-0.006902, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23013,1125,413,0,0,64,0,0,50,1,0.975,0.070781,0.043048,-0.996563,-0.122938,0.049446,-0.991182,-32.973045,-111.578056,480.772278,-31.471144,-116.023636,481.781433,-27.398663,-118.009506,481.891937,-23.159489,-116.361687,481.039093,-21.247162,-112.063309,479.722473,-22.444702,-107.333603,478.868347,-26.8102,-105.672295,478.602814,-31.034834,-107.294823,479.455658,19.079765,-110.473671,468.674194,20.68717,-114.929733,470.09317,24.812124,-116.893822,471.225342,29.033108,-115.193016,471.407501,30.854858,-110.829857,470.532928,29.215427,-106.382629,469.113922,25.097807,-104.450203,467.98175,20.596306,-105.809502,467.935608,-0.873084,-98.372375,576.546875,-0.105958,0.063725,-0.007498, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23044,1125,413,0,0,64,0,0,51,1,0.975,0.069901,0.043453,-0.996607,-0.123452,0.049924,-0.991094,-33.182152,-111.55349,481.009705,-31.678196,-115.998283,482.017365,-27.604652,-117.982025,482.123383,-23.366119,-116.332039,481.265686,-21.455673,-112.032791,479.946686,-22.655102,-107.303719,479.093658,-27.021624,-105.644676,478.833008,-31.245741,-107.26931,479.690704,18.914742,-110.412132,468.767792,20.523989,-114.868088,470.183014,24.65029,-116.830742,471.310669,28.87129,-115.128067,471.490143,30.691748,-110.763748,470.616364,29.050549,-106.31665,469.201111,24.931656,-104.385574,468.073486,20.43,-105.746902,468.030518,-1.130172,-98.200241,576.34021,-0.105646,0.064907,-0.007125, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23065,1125,413,0,0,64,0,0,52,1,0.975,0.067941,0.043738,-0.99673,-0.12512,0.050128,-0.990874,-33.545208,-111.70446,482.376801,-32.044125,-116.148514,483.386108,-27.972664,-118.133804,483.490082,-23.734249,-116.48674,482.627838,-21.821796,-112.190109,481.304443,-23.018105,-107.461792,480.449219,-27.38271,-105.801193,480.191193,-31.606775,-107.422867,481.053436,18.624981,-110.463852,469.444672,20.231045,-114.919945,470.855652,24.355442,-116.884621,471.978668,28.576931,-115.184807,472.155914,30.400087,-110.822441,471.283508,28.762228,-106.375183,469.872528,24.645226,-104.44191,468.749481,20.143257,-105.80043,468.70929,-1.518024,-98.065353,576.580811,-0.105172,0.068413,-0.007313, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23095,1125,413,0,0,64,0,0,53,1,0.975,0.067955,0.044123,-0.996712,-0.124649,0.050749,-0.990902,-33.967117,-111.739044,482.91687,-32.472733,-116.185623,483.927063,-28.403576,-118.176834,484.034851,-24.161598,-116.535606,483.177094,-22.241915,-112.241196,481.856293,-23.431458,-107.510674,481.00058,-27.794033,-105.84375,480.738312,-32.021553,-107.45974,481.596069,18.259436,-110.510498,469.833282,19.866596,-114.966866,471.239838,23.991697,-116.930481,472.359344,28.21306,-115.228958,472.536041,30.035511,-110.865242,471.666382,28.396673,-106.417686,470.259827,24.278957,-104.485374,469.14032,19.776777,-105.845886,469.101166,-2.013205,-97.956413,576.43811,-0.105085,0.068322,-0.006631, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23127,1125,413,0,0,64,0,0,54,1,0.975,0.066395,0.042273,-0.996898,-0.126929,0.049484,-0.990677,-34.348907,-111.555603,482.320862,-32.856251,-116.001472,483.336761,-28.788651,-117.99366,483.434723,-24.547487,-116.354492,482.557404,-22.627323,-112.062317,481.218689,-23.814308,-107.33239,480.355011,-28.175682,-105.665077,480.104797,-32.402443,-107.278549,480.982117,17.784187,-110.379662,469.13443,19.385324,-114.837936,470.539063,23.508371,-116.806793,471.648224,27.732759,-115.11084,471.812195,29.561514,-110.749908,470.934906,27.928797,-106.300636,469.530243,23.813368,-104.362984,468.421082,19.309156,-105.717178,468.395325,-2.507293,-97.923141,576.252747,-0.10631,0.071076,-0.007551, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23161,1125,413,0,0,64,0,0,55,1,0.975,0.065451,0.043193,-0.996921,-0.128432,0.050592,-0.990427,-34.872116,-111.84967,484.05304,-33.396156,-116.300728,485.066345,-29.336205,-118.307518,485.169067,-25.088858,-116.683807,484.301056,-23.152441,-112.398643,482.970764,-24.322081,-107.664688,482.110718,-28.676855,-105.981308,481.854736,-32.909706,-107.579674,482.722748,17.454979,-110.71283,470.444672,19.056145,-115.171654,471.833282,23.179272,-117.141388,472.926788,27.403742,-115.446457,473.084656,29.232904,-111.086037,472.214355,27.600636,-106.636177,470.825745,23.485092,-104.697189,469.732239,18.980804,-106.051125,469.714447,-3.004914,-97.925774,576.443909,-0.106559,0.073607,-0.008307, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23182,1125,413,0,0,64,0,0,56,1,0.975,0.064263,0.042504,-0.997027,-0.130288,0.050105,-0.990209,-35.371738,-111.780884,484.581238,-33.903999,-116.233063,485.5961,-29.848478,-118.246284,485.695892,-25.599224,-116.630516,484.822144,-23.655674,-112.350204,483.486694,-24.816446,-107.61554,482.624359,-29.167374,-105.9254,482.372009,-33.402122,-107.515747,483.245758,17.013134,-110.67617,470.600342,18.604994,-115.13739,471.983215,22.723898,-117.11515,473.067474,26.95162,-115.42926,473.218018,28.789734,-111.073654,472.346619,27.166939,-106.621407,470.963745,23.0557,-104.67424,469.879486,18.549105,-106.018616,469.869843,-3.528298,-97.769608,576.504028,-0.107204,0.076627,-0.010133, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23225,1125,413,0,0,64,0,0,57,1,0.975,0.062921,0.042573,-0.99711,-0.131114,0.050826,-0.990064,-35.816868,-111.453926,484.000549,-34.354919,-115.905304,485.011597,-30.303705,-117.921776,485.101837,-26.054903,-116.31144,484.218384,-24.107542,-112.035713,482.878784,-25.261829,-107.30246,482.019379,-29.608908,-105.608543,481.777496,-33.843327,-107.193275,482.660919,16.536289,-110.423889,469.877716,18.12048,-114.885696,471.257233,22.234684,-116.86869,472.338013,26.463423,-115.189659,472.486969,28.307714,-110.838463,471.616791,26.692596,-106.385605,470.237274,22.58606,-104.433151,469.156494,18.079063,-105.770485,469.148743,-4.058145,-97.578659,576.440308,-0.105013,0.077992,-0.010428, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23247,1125,413,0,0,64,0,0,58,1,0.975,0.060681,0.042663,-0.997245,-0.133738,0.051001,-0.989703,-36.360085,-111.572701,485.312958,-34.899982,-116.022591,486.321106,-30.850887,-118.039207,486.40036,-26.603317,-116.430672,485.504272,-24.655493,-112.157448,484.157806,-25.807178,-107.425865,483.300171,-30.15254,-105.731598,483.070435,-34.385902,-107.3144,483.966492,16.142532,-110.689636,471.472778,17.724815,-115.151321,472.841797,21.838438,-117.135681,473.904175,26.068159,-115.45903,474.037567,27.914673,-111.10994,473.163849,26.301926,-106.657356,471.7948,22.196165,-104.703102,470.732422,17.68882,-106.037994,470.741852,-4.590131,-97.370087,576.553101,-0.105219,0.081723,-0.010816, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23290,1125,413,0,0,64,0,0,59,1,0.975,0.058226,0.046211,-0.997233,-0.134888,0.055238,-0.98932,-36.841972,-111.538254,486.074432,-35.387039,-115.990891,487.069092,-31.339979,-118.012405,487.131134,-27.090204,-116.40834,486.224243,-25.136913,-112.136566,484.879639,-26.28195,-107.403137,484.035126,-30.626339,-105.702827,483.822906,-34.862293,-107.281075,484.729828,15.671674,-110.634964,471.59082,17.244968,-115.101913,472.9505,21.355892,-117.096176,474.005737,25.590855,-115.428375,474.138367,27.447624,-111.081841,473.270752,25.843987,-106.623863,471.911072,21.740814,-104.659546,470.855865,17.228781,-105.985367,470.867096,-5.037478,-97.2528,576.756958,-0.101187,0.084603,-0.013188, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23323,1125,413,0,0,64,0,0,60,1,0.975,0.055382,0.04601,-0.997405,-0.138554,0.054945,-0.98883,-37.325024,-111.573639,487.095398,-35.879837,-116.027916,488.08728,-31.838282,-118.057266,488.142548,-27.586563,-116.462662,487.22876,-25.624958,-112.19648,485.881256,-26.759205,-107.462158,485.03891,-31.098982,-105.753227,484.834106,-35.336971,-107.321976,485.747864,15.32966,-110.718155,472.173096,16.899765,-115.186737,473.521851,21.010435,-117.184784,474.557495,25.248079,-115.520973,474.67337,27.10915,-111.17643,473.801605,25.509109,-106.717018,472.45285,21.406408,-104.74852,471.417206,16.892557,-106.070091,471.446991,-5.459597,-97.026848,576.549133,-0.102013,0.090266,-0.01518, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
