millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
17610,919,124,0,0,64,0,0,36, 1, 0.975000, 0.107726, 0.015537, -0.994059, -0.074422, 0.010489, -0.997172, 4.005238, -115.358849, 508.834320, 5.621940, -119.798737, 510.012970, 9.756343, -121.755127, 510.479309, 13.972859, -120.068245, 509.960175, 15.787666, -115.739677, 508.759674, 14.460257, -111.001541, 507.760193, 10.036284, -109.381821, 507.114716, 5.839400, -111.049713, 507.633820, 55.526318, -115.517487, 510.302124, 57.144341, -119.927818, 512.107788, 61.266125, -121.871033, 513.758606, 65.475945, -120.181557, 514.287476, 67.280327, -115.852867, 513.384583, 65.623642, -111.447952, 511.578918, 61.503639, -109.543304, 509.928131, 57.007793, -110.880173, 509.479034, 43.702286, -104.692673, 626.005371, -0.131668, -0.029460, 0.010839, 
17642,919,124,0,0,64,0,0,37, 1, 0.975000, 0.103343, 0.015684, -0.994522, -0.078005, 0.010724, -0.996895, 3.636345, -115.503288, 509.569702, 5.249280, -119.943817, 510.741058, 9.380984, -121.903191, 511.190277, 13.597260, -120.220062, 510.654205, 15.414623, -115.893982, 509.446869, 14.092421, -111.155777, 508.453400, 9.670273, -109.532448, 507.826294, 5.473335, -111.196388, 508.362366, 55.040604, -115.442528, 509.708649, 56.654358, -119.857109, 511.503571, 60.775581, -121.807205, 513.143188, 64.988823, -120.123306, 513.667053, 66.798805, -115.795601, 512.768311, 65.146515, -111.386360, 510.973389, 61.027100, -109.474678, 509.333771, 56.528351, -110.805946, 508.891144, 43.219406, -104.725372, 625.829712, -0.131704, -0.022621, 0.009308, 
17662,919,124,0,0,64,0,0,38, 1, 0.975000, 0.100489, 0.015581, -0.994816, -0.080274, 0.010843, -0.996714, 3.293609, -115.640526, 510.008636, 4.900081, -120.084076, 511.173859, 9.028781, -122.049881, 511.610443, 13.247265, -120.372925, 511.062622, 15.070831, -116.049255, 509.851349, 13.756454, -111.308716, 508.863281, 9.336231, -109.678215, 508.249542, 5.136915, -111.335831, 508.797333, 54.764290, -115.592361, 509.766937, 56.379303, -120.009132, 511.556702, 60.503124, -121.960815, 513.184570, 64.718636, -120.277130, 513.696960, 66.529350, -115.948219, 512.793701, 64.875938, -111.536926, 511.003906, 60.754131, -109.623474, 509.376068, 56.253452, -110.954346, 508.946075, 42.874275, -104.802490, 625.635742, -0.132363, -0.018927, 0.008023, 
17694,919,124,0,0,64,0,0,39, 1, 0.975000, 0.098925, 0.014073, -0.994995, -0.082204, 0.009321, -0.996572, 3.010662, -115.405724, 508.989502, 4.612502, -119.850494, 510.147675, 8.738388, -121.820160, 510.572906, 12.957378, -120.147575, 510.016083, 14.784615, -115.826294, 508.803406, 13.475907, -111.085243, 507.821869, 9.057827, -109.450195, 507.220001, 4.857816, -111.103310, 507.776794, 54.361122, -115.328003, 508.391541, 55.978592, -119.745461, 510.173798, 60.103886, -121.696411, 511.794128, 64.319061, -120.011040, 512.303406, 66.127777, -115.680466, 511.403229, 64.472000, -111.268532, 509.620972, 60.348736, -109.355759, 508.000641, 55.848373, -110.688736, 507.574768, 42.547546, -104.849670, 625.323242, -0.134855, -0.015333, 0.007192, 
17744,919,124,0,0,64,0,0,40, 1, 0.975000, 0.098681, 0.022384, -0.994867, -0.083462, 0.019666, -0.996317, 3.258501, -118.020592, 521.869751, 4.823334, -122.493065, 523.039368, 8.944248, -124.506836, 523.521484, 13.194535, -122.868652, 523.033752, 15.070673, -118.550636, 521.861877, 13.798942, -113.782722, 520.875549, 9.383437, -112.101379, 520.210144, 5.152601, -113.721863, 520.697815, 55.418858, -118.316322, 522.239319, 57.079544, -122.739098, 523.980957, 61.238747, -124.669991, 525.532532, 65.457809, -122.952400, 525.985229, 67.239548, -118.596825, 525.073853, 65.542473, -114.180237, 523.332214, 61.386456, -112.285461, 521.780640, 56.879894, -113.652252, 521.419006, 42.446907, -105.301987, 627.639465, -0.137388, -0.014932, 0.006676, 
17786,919,124,0,0,64,0,0,41, 1, 0.975000, 0.098257, 0.042924, -0.994235, -0.082337, 0.044504, -0.995610, 4.857737, -124.350311, 556.372986, 6.357946, -128.886795, 557.549194, 10.479468, -130.988571, 558.178162, 14.798800, -129.410385, 557.891479, 16.771479, -125.085922, 556.857117, 15.561985, -120.255066, 555.884521, 11.142539, -118.480568, 555.051941, 6.843369, -120.045746, 555.338623, 58.530598, -124.750244, 557.221436, 60.340282, -129.176880, 558.810852, 64.599518, -131.020523, 560.188599, 68.809845, -129.179306, 560.547546, 70.482956, -124.736649, 559.677490, 68.642181, -120.316895, 558.088074, 64.387810, -118.504173, 556.710327, 59.879044, -120.005814, 556.465271, 42.823017, -106.037872, 634.638855, -0.146561, -0.012772, 0.008656, 
17817,919,124,0,0,64,0,0,42, 1, 0.975000, 0.097104, 0.053652, -0.993827, -0.080126, 0.057479, -0.995126, 5.351236, -125.156273, 565.372986, 6.811129, -129.737137, 566.499146, 10.933380, -131.898682, 567.167542, 15.295976, -130.360825, 566.986694, 17.329306, -126.031815, 566.062500, 16.161587, -121.160294, 565.153625, 11.737628, -119.319542, 564.267944, 7.394886, -120.846909, 564.448792, 59.503597, -125.118164, 564.136230, 61.420616, -129.544159, 565.589722, 65.745705, -131.321075, 566.880981, 69.942192, -129.387741, 567.253662, 71.531700, -124.880898, 566.489380, 69.586182, -120.460861, 565.035889, 65.265442, -118.712624, 563.744568, 60.760830, -120.319511, 563.501526, 42.897823, -105.871117, 636.389771, -0.153360, -0.009570, 0.012295, 
17849,919,124,0,0,64,0,0,43, 1, 0.975000, 0.098121, 0.053872, -0.993715, -0.078909, 0.058397, -0.995170, 5.081392, -124.778854, 564.235657, 6.528923, -129.367905, 565.355957, 10.648022, -131.543701, 566.029846, 15.018738, -130.017761, 565.862488, 17.066660, -125.691162, 564.951965, 15.911845, -120.812393, 564.050598, 11.490150, -118.956215, 563.157776, 7.139348, -120.471954, 563.325073, 59.246605, -124.737259, 562.714355, 61.171246, -129.165192, 564.150452, 65.501793, -130.939102, 565.434631, 69.698502, -128.999664, 565.814697, 71.282997, -124.487061, 565.067993, 69.330025, -120.064857, 563.631897, 65.003639, -118.319504, 562.347717, 60.497852, -119.934021, 562.098938, 42.620628, -105.739082, 635.767822, -0.154921, -0.010563, 0.012067, 
17871,919,124,0,0,64,0,0,44, 1, 0.975000, 0.097506, 0.049524, -0.994002, -0.080175, 0.053336, -0.995353, 4.337797, -123.442139, 557.502869, 5.782253, -128.025772, 558.610535, 9.895739, -130.199448, 559.254456, 14.261152, -128.676056, 559.057495, 16.307358, -124.355591, 558.134949, 15.157176, -119.483444, 557.243896, 10.740330, -117.628540, 556.383301, 6.394593, -119.141174, 556.580322, 58.692501, -123.601563, 556.496033, 60.598442, -128.030197, 557.949158, 64.916901, -129.816895, 559.249146, 69.115341, -127.894417, 559.634521, 70.713875, -123.392967, 558.879456, 68.779007, -118.970085, 557.426331, 64.464630, -117.212547, 556.126343, 59.958847, -118.808510, 555.869995, 42.265617, -105.425217, 633.913269, -0.156669, -0.009790, 0.011848, 
17904,919,124,0,0,64,0,0,45, 1, 0.975000, 0.097312, 0.043789, -0.994290, -0.082960, 0.045167, -0.995529, 3.889092, -122.233879, 548.785095, 5.393400, -126.768204, 549.929749, 9.516285, -128.864822, 550.527222, 13.833266, -127.281769, 550.227539, 15.801548, -122.955734, 549.206299, 14.589042, -118.128342, 548.265747, 10.167851, -116.357552, 547.464233, 5.870608, -117.927368, 547.763855, 57.258228, -122.261665, 547.857788, 59.071331, -126.689644, 549.421509, 63.330662, -128.531998, 550.804016, 67.538177, -126.687325, 551.195313, 69.206985, -122.240646, 550.366333, 67.362495, -117.818901, 548.802551, 63.107407, -116.007904, 547.420105, 58.600197, -117.515785, 547.144165, 41.939034, -105.345200, 633.153442, -0.144594, -0.009738, 0.010613, 
17937,919,124,0,0,64,0,0,46, 1, 0.975000, 0.097720, 0.031636, -0.994711, -0.085441, 0.030908, -0.995864, 2.984239, -119.213631, 532.623474, 4.524729, -123.709877, 533.781433, 8.647092, -125.755165, 534.312195, 12.925232, -124.137711, 533.904968, 14.839261, -119.816124, 532.798157, 13.590941, -115.025131, 531.832458, 9.172725, -113.309753, 531.109436, 4.914194, -114.911438, 531.516724, 55.460423, -119.247887, 531.666992, 57.185261, -123.674461, 533.324280, 61.387753, -125.569557, 534.792297, 65.603447, -123.799065, 535.211121, 67.338791, -119.404572, 534.335449, 65.579849, -114.984276, 532.678162, 61.381165, -113.123138, 531.210144, 56.872971, -114.548698, 530.894104, 41.498577, -105.002472, 630.486816, -0.140183, -0.010334, 0.009656, 
17970,919,124,0,0,64,0,0,47, 1, 0.975000, 0.096139, 0.025024, -0.995053, -0.086814, 0.023278, -0.995953, 2.465072, -117.557991, 523.360718, 4.026606, -122.032990, 524.519043, 8.148321, -124.049423, 525.003540, 12.403362, -122.412537, 524.530334, 14.285460, -118.093445, 523.376648, 13.016792, -113.323181, 522.403687, 8.600455, -111.638489, 521.733826, 4.364782, -113.258064, 522.207031, 54.423992, -117.445404, 521.597046, 56.100128, -121.871735, 523.292542, 60.269520, -123.796371, 524.810608, 64.487648, -122.066833, 525.262024, 66.258408, -117.700424, 524.382324, 64.546677, -113.279961, 522.686768, 60.380375, -111.390770, 521.168701, 55.873238, -112.772491, 520.813782, 41.252117, -104.848404, 628.731689, -0.137066, -0.008337, 0.008815, 
17992,919,124,0,0,64,0,0,48, 1, 0.975000, 0.097915, 0.022358, -0.994944, -0.086299, 0.019976, -0.996069, 2.164416, -116.320694, 517.048767, 3.734995, -120.784370, 518.199280, 7.854575, -122.786598, 518.659790, 12.097077, -121.141098, 518.160645, 13.963701, -116.824471, 516.994141, 12.686148, -112.065834, 516.026611, 8.272680, -110.395538, 515.383179, 4.049349, -112.023056, 515.882324, 53.793633, -116.318375, 515.617859, 55.440662, -120.744125, 517.333191, 59.589748, -122.686012, 518.880310, 63.808617, -120.980827, 519.352966, 65.600090, -116.631393, 518.474243, 63.916626, -112.211227, 516.758972, 59.770134, -110.305656, 515.211792, 55.264290, -111.661545, 514.832092, 41.155243, -104.794899, 627.951172, -0.133508, -0.009906, 0.007751, 
18042,919,124,0,0,64,0,0,49, 1, 0.975000, 0.096834, 0.020635, -0.995087, -0.087092, 0.018067, -0.996036, 1.950249, -116.018494, 515.219360, 3.523441, -120.478195, 516.374268, 7.642007, -122.476120, 516.825439, 11.880107, -120.828476, 516.308533, 13.741619, -116.513428, 515.126404, 12.461729, -111.758560, 514.152344, 8.049487, -110.093163, 513.520264, 3.830493, -111.722420, 514.037170, 53.524235, -115.977440, 513.497681, 55.158688, -120.403603, 515.223145, 59.300369, -122.353752, 516.777466, 63.521317, -120.659653, 517.250183, 65.322960, -116.317635, 516.364380, 63.651730, -111.897072, 514.638916, 59.512646, -109.983536, 513.084595, 55.005943, -111.327194, 512.703491, 40.964085, -104.611290, 627.065552, -0.132472, -0.009188, 0.007434, 
18072,919,124,0,0,64,0,0,50, 1, 0.975000, 0.097753, 0.017191, -0.995062, -0.086250, 0.014219, -0.996172, 1.792224, -115.623543, 513.218567, 3.367229, -120.080605, 514.374023, 7.485186, -122.075409, 514.819824, 11.720422, -120.425980, 514.294800, 13.578438, -116.111702, 513.106506, 12.296773, -111.359512, 512.131104, 7.885342, -109.697487, 511.505280, 3.669249, -111.328293, 512.030334, 53.309429, -115.627632, 511.772217, 54.941280, -120.051064, 513.509155, 59.079659, -121.999504, 515.074890, 63.298592, -120.305496, 515.552368, 65.100403, -115.965324, 514.661743, 63.431431, -111.547554, 512.924805, 59.295582, -109.636063, 511.359039, 54.790981, -110.979248, 510.971680, 40.853210, -104.586472, 626.634094, -0.135486, -0.010299, 0.007665, 
18103,919,124,0,0,64,0,0,51, 1, 0.975000, 0.095531, 0.017550, -0.995272, -0.087790, 0.014334, -0.996036, 1.740369, -115.640274, 512.771606, 3.322786, -120.094376, 513.929321, 7.443539, -122.082214, 514.365112, 11.675000, -120.425980, 513.823730, 13.525013, -116.109283, 512.622314, 12.236118, -111.359528, 511.642975, 7.822134, -109.705246, 511.028809, 3.609717, -111.342506, 511.570190, 53.165924, -115.511360, 510.824677, 54.795731, -119.936157, 512.561951, 58.933678, -121.887161, 514.126892, 63.154041, -120.195335, 514.602722, 64.958229, -115.855721, 513.710754, 63.291256, -111.436600, 511.973480, 59.155838, -109.522629, 510.408569, 54.650173, -110.863403, 510.022858, 40.771000, -104.610512, 626.246948, -0.134286, -0.007271, 0.007611, 
18145,919,124,0,0,64,0,0,52, 1, 0.975000, 0.094448, 0.017414, -0.995377, -0.088380, 0.014376, -0.995983, 1.691377, -115.555595, 512.388855, 3.270662, -120.010323, 513.536743, 7.389019, -122.000732, 513.961975, 11.620285, -120.347610, 513.415405, 13.472526, -116.032776, 512.217224, 12.187690, -111.283134, 511.247681, 7.775448, -109.625381, 510.644104, 3.563015, -111.259491, 511.190674, 53.075951, -115.451309, 510.279510, 54.701157, -119.877144, 512.016663, 58.836353, -121.831978, 513.583862, 63.057468, -120.144455, 514.063049, 64.865486, -115.807045, 513.173523, 63.203033, -111.386787, 511.436371, 59.070293, -109.469055, 509.869171, 54.564140, -110.805420, 509.479950, 40.793850, -104.630341, 626.342163, -0.134101, -0.006018, 0.006288, 
18176,919,124,0,0,64,0,0,53, 1, 0.975000, 0.095537, 0.020122, -0.995222, -0.087093, 0.017614, -0.996044, 1.616830, -115.871307, 513.912537, 3.186059, -120.331749, 515.065979, 7.301776, -122.333084, 515.500916, 11.539479, -120.689598, 514.962524, 13.403327, -116.377304, 513.766174, 12.128786, -111.622208, 512.791626, 7.718554, -109.953201, 512.177795, 3.499857, -111.577911, 512.716187, 53.264965, -116.084824, 512.855408, 54.885345, -120.514313, 514.589783, 59.020260, -122.475883, 516.149719, 63.245731, -120.794449, 516.621399, 65.060364, -116.458946, 515.728577, 63.402958, -112.035065, 513.994202, 59.270603, -110.110298, 512.434265, 54.760693, -111.439972, 512.053223, 40.816765, -104.569771, 626.370972, -0.131294, -0.007834, 0.003687, 
18207,919,124,0,0,64,0,0,54, 1, 0.975000, 0.094926, 0.018991, -0.995303, -0.087615, 0.016263, -0.996022, 1.542836, -115.866776, 513.526367, 3.114922, -120.323570, 514.677307, 7.229602, -122.320587, 515.099915, 11.462732, -120.674759, 514.546631, 13.321343, -116.363655, 513.341492, 12.044433, -111.612297, 512.368042, 7.635225, -109.947639, 511.767914, 3.420895, -111.574409, 512.321228, 53.245377, -116.165184, 512.870544, 54.857296, -120.593239, 514.615112, 58.986698, -122.559006, 516.179688, 63.212830, -120.884865, 516.647827, 65.033821, -116.555519, 515.745239, 63.384747, -112.133148, 514.000671, 59.257931, -110.204308, 512.436096, 54.748272, -111.525673, 512.057495, 40.826992, -104.621140, 626.388733, -0.130725, -0.008229, 0.003588, 
18239,919,124,0,0,64,0,0,55, 1, 0.975000, 0.097028, 0.018688, -0.995106, -0.085977, 0.016080, -0.996167, 1.547033, -115.487595, 511.339508, 3.121195, -119.942535, 512.493835, 7.236104, -121.936775, 512.919983, 11.467525, -120.288773, 512.368347, 13.323284, -115.977455, 511.162048, 12.043720, -111.227806, 510.185181, 7.634767, -109.566315, 509.581604, 3.422320, -111.195160, 510.133240, 53.169064, -115.835777, 510.889587, 54.772251, -120.264061, 512.641418, 58.895390, -122.235092, 514.219482, 63.121601, -120.567917, 514.699341, 64.948669, -116.243050, 513.799866, 63.308033, -111.820305, 512.048035, 59.187222, -109.886528, 510.469971, 54.677906, -111.200623, 510.078247, 40.916256, -104.729607, 626.257996, -0.128785, -0.011415, 0.004038, 
18272,919,124,0,0,64,0,0,56, 1, 0.975000, 0.095120, 0.019001, -0.995284, -0.087942, 0.016033, -0.995997, 1.575212, -115.353874, 510.549377, 3.155830, -119.805656, 511.698853, 7.272494, -121.793449, 512.111816, 11.499643, -120.139580, 511.546265, 13.347853, -115.826630, 510.333588, 12.062273, -111.080017, 509.360413, 7.651659, -109.425171, 508.771149, 3.443276, -111.059593, 509.336670, 53.043858, -115.548882, 509.480347, 54.645187, -119.977791, 511.231110, 58.767372, -121.950729, 512.809326, 62.994068, -120.285568, 513.290527, 64.822754, -115.961609, 512.392761, 63.183842, -111.538185, 510.641968, 59.063950, -109.602615, 509.063751, 54.554379, -110.914688, 508.670746, 40.980488, -104.847847, 626.512756, -0.127706, -0.007907, 0.003469, 
18294,919,124,0,0,64,0,0,57, 1, 0.975000, 0.095051, 0.015771, -0.995347, -0.087391, 0.013130, -0.996088, 1.507159, -115.316170, 510.381714, 3.079028, -119.770821, 511.537476, 7.191720, -121.767044, 511.953369, 11.421999, -120.122185, 511.385742, 13.278420, -115.813538, 510.167145, 12.002105, -111.064407, 509.187195, 7.594848, -109.400955, 508.595490, 3.383492, -111.026344, 509.163086, 53.022133, -115.642975, 509.539337, 54.618855, -120.072525, 511.296539, 58.738686, -122.048561, 512.879700, 62.966732, -120.387016, 513.361389, 64.799568, -116.065132, 512.459473, 63.165154, -111.641098, 510.702301, 59.047596, -109.702545, 509.119141, 54.537048, -111.010399, 508.724854, 40.921623, -104.816238, 626.015808, -0.131504, -0.008542, 0.003231, 
18345,919,124,0,0,64,0,0,58, 1, 0.975000, 0.093892, 0.012821, -0.995500, -0.088417, 0.009570, -0.996038, 1.411548, -115.363113, 510.401642, 2.984531, -119.814987, 511.560760, 7.095987, -121.808807, 511.972046, 11.323282, -120.163345, 511.394592, 13.176741, -115.856369, 510.166626, 11.899489, -111.109863, 509.182098, 7.493537, -109.449165, 508.596222, 3.285171, -111.074959, 509.173676, 52.863548, -115.605042, 509.159760, 54.459190, -120.032364, 510.922028, 58.576820, -122.006516, 512.510254, 62.802761, -120.344475, 512.994080, 64.634781, -116.023773, 512.090149, 63.001320, -111.601990, 510.327881, 58.885960, -109.665398, 508.739624, 54.377441, -110.973732, 508.342468, 40.756954, -104.899338, 626.124207, -0.134889, -0.005959, 0.003694, 
18367,919,124,0,0,64,0,0,59, 1, 0.975000, 0.092790, 0.012609, -0.995606, -0.089807, 0.009335, -0.995915, 1.213637, -115.309357, 509.655884, 2.790130, -119.759949, 510.816559, 6.903016, -121.750282, 511.223572, 11.128672, -120.101173, 510.638519, 12.978425, -115.792679, 509.404114, 11.697662, -111.047203, 508.417267, 7.290509, -109.390411, 507.836426, 3.083733, -111.019669, 508.421478, 52.575352, -115.422516, 508.002869, 54.175461, -119.850021, 509.761963, 58.296360, -121.821701, 511.342285, 62.522316, -120.156021, 511.818115, 64.351143, -115.832756, 510.910736, 62.713226, -111.410934, 509.151642, 58.594772, -109.476799, 507.571289, 54.086235, -110.788841, 507.182861, 40.484901, -104.977844, 625.708069, -0.134830, -0.004055, 0.004061, 
18401,919,124,0,0,64,0,0,60, 1, 0.975000, 0.092303, 0.010561, -0.995675, -0.090697, 0.007632, -0.995849, 1.021424, -115.151405, 508.662781, 2.594160, -119.602364, 509.820526, 6.704364, -121.595490, 510.220306, 10.929815, -119.949982, 509.627960, 12.782029, -115.643906, 508.390442, 11.505641, -110.898567, 507.405945, 7.100765, -109.238579, 506.832916, 2.894127, -110.864082, 507.425293, 52.295464, -115.340981, 507.118042, 53.891178, -119.768517, 508.881409, 58.009823, -121.742981, 510.460449, 62.236935, -120.081192, 510.930206, 64.069481, -115.760681, 510.015472, 62.435841, -111.338951, 508.252075, 58.319756, -109.402100, 506.673035, 53.810787, -110.709625, 506.290436, 40.305424, -105.057037, 625.436157, -0.136379, -0.003658, 0.003281, 
18433,919,124,0,0,64,0,0,61, 1, 0.975000, 0.089741, 0.010871, -0.995906, -0.092125, 0.007749, -0.995717, 0.979119, -115.944832, 511.376801, 2.548496, -120.398232, 512.539673, 6.657827, -122.395561, 512.940063, 10.885389, -120.753571, 512.343384, 12.741448, -116.448227, 511.099152, 11.468857, -111.700356, 510.108887, 7.064431, -110.036217, 509.535919, 2.855672, -111.658234, 510.132599, 52.351391, -116.007622, 509.146942, 53.947662, -120.438019, 510.906525, 58.068478, -122.414940, 512.477173, 62.298016, -120.753899, 512.938782, 64.132072, -116.432106, 512.020996, 62.498119, -112.007607, 510.261444, 58.380001, -110.068039, 508.690796, 53.868713, -111.374596, 508.317169, 40.132423, -105.345207, 625.527954, -0.137952, -0.000661, 0.003192, 
