millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
20505,965,2,0,0,64,0,0,36, 1, 0.975000, 0.082768, 0.021354, -0.996340, -0.100153, 0.022120, -0.994726, -33.954182, -109.538300, 476.700989, -32.342491, -113.921074, 477.744934, -28.230764, -115.788773, 477.833069, -24.047409, -114.036919, 476.913757, -22.252934, -109.711037, 475.525513, -23.568047, -105.034683, 474.627472, -27.962254, -103.502632, 474.393402, -32.131592, -105.227158, 475.312714, 17.259150, -107.588249, 466.252747, 18.852112, -112.005371, 467.812195, 22.941584, -113.929787, 469.118835, 27.127666, -112.209236, 469.407257, 28.932917, -107.857475, 468.508514, 27.304237, -103.448685, 466.949066, 23.220930, -101.559578, 465.642395, 18.749743, -102.936165, 465.470032, -3.444363, -95.787979, 578.005798, -0.118902, 0.038175, 0.014419, 
20527,965,2,0,0,64,0,0,37, 1, 0.975000, 0.088015, 0.025216, -0.995800, -0.095392, 0.026410, -0.995089, -33.778103, -108.875313, 475.394440, -32.181694, -113.264160, 476.419922, -28.076279, -115.145744, 476.516357, -23.886099, -113.407448, 475.627197, -22.075594, -109.086388, 474.273315, -23.375336, -104.405823, 473.397614, -27.764088, -102.857315, 473.151398, -31.940247, -104.568962, 474.040558, 17.373297, -107.173363, 465.482727, 18.945374, -111.596031, 467.039490, 23.022617, -113.538910, 468.362244, 27.212767, -111.838737, 468.676147, 29.035898, -107.496857, 467.797333, 27.427862, -103.081856, 466.240601, 23.356077, -101.174553, 464.917847, 18.881655, -102.530586, 464.719177, -3.116826, -95.503426, 578.533813, -0.112990, 0.030868, 0.009680, 
20559,965,2,0,0,64,0,0,38, 1, 0.975000, 0.092933, 0.024948, -0.995360, -0.090838, 0.026497, -0.995513, -33.623795, -108.197212, 474.066040, -32.036289, -112.590012, 475.097565, -27.933311, -114.480865, 475.209351, -23.737495, -112.751488, 474.335907, -21.916874, -108.433624, 472.988892, -23.208120, -103.749390, 472.108490, -27.594616, -102.191467, 471.845612, -31.776045, -103.894409, 472.719055, 17.461300, -106.754700, 464.933136, 19.014011, -111.182388, 466.501556, 23.081360, -113.140907, 467.844757, 27.277224, -111.457542, 468.175964, 29.118015, -107.123505, 467.301117, 27.528942, -102.703110, 465.732697, 23.466579, -100.780617, 464.389496, 18.987463, -102.118538, 464.171631, -2.862469, -95.074654, 578.555847, -0.112260, 0.024527, 0.006271, 
20624,965,2,0,0,64,0,0,39, 1, 0.975000, 0.094932, 0.027896, -0.995093, -0.088420, 0.029543, -0.995645, -33.732361, -107.671509, 473.784058, -32.151299, -112.066124, 474.804718, -28.050941, -113.962364, 474.918427, -23.852200, -112.238853, 474.058563, -22.024710, -107.923637, 472.728821, -23.309519, -103.238350, 471.861115, -27.693741, -101.673843, 471.594482, -31.878153, -103.371277, 472.454346, 17.372980, -106.287048, 464.593689, 18.915056, -110.717018, 466.156769, 22.975639, -112.684364, 467.508118, 27.172890, -111.011086, 467.856110, 29.022417, -106.682198, 466.996918, 27.443949, -102.259033, 465.433807, 23.387869, -100.327820, 464.082458, 18.907541, -101.655899, 463.847687, -2.929996, -94.514626, 578.561462, -0.108149, 0.021768, 0.004594, 
20657,965,2,0,0,64,0,0,40, 1, 0.975000, 0.093617, 0.031089, -0.995123, -0.089633, 0.032843, -0.995433, -33.960938, -107.186127, 473.535828, -32.379528, -111.578568, 474.539490, -28.280188, -113.472618, 474.643402, -24.083021, -111.748413, 473.786713, -22.256586, -107.434311, 472.471252, -23.541470, -102.751862, 471.621582, -27.924786, -101.188385, 471.363647, -32.107929, -102.886650, 472.220367, 17.129128, -105.780106, 464.005676, 18.667845, -110.210701, 465.549561, 22.725998, -112.182281, 466.889801, 26.923296, -110.514572, 467.241272, 28.775543, -106.189117, 466.398102, 27.200752, -101.765068, 464.854218, 23.146900, -99.829346, 463.514008, 18.666658, -101.152817, 463.277557, -3.202962, -94.014717, 578.780457, -0.102988, 0.023940, 0.003783, 
20678,965,2,0,0,64,0,0,41, 1, 0.975000, 0.093183, 0.034257, -0.995060, -0.091520, 0.037085, -0.995112, -34.419933, -107.123695, 475.530304, -32.852501, -111.522827, 476.531677, -28.757349, -113.431091, 476.642242, -24.551853, -111.720276, 475.797241, -22.709482, -107.410606, 474.491669, -23.979818, -102.722176, 473.645721, -28.360022, -101.143456, 473.379730, -32.551430, -102.828735, 474.224731, 16.850153, -105.815964, 465.770508, 18.388130, -110.250801, 467.289154, 22.448858, -112.228195, 468.606323, 26.650576, -110.564949, 468.950439, 28.507000, -106.239876, 468.119934, 26.933664, -101.811424, 466.601288, 22.877190, -99.869202, 465.284119, 18.392590, -101.188919, 465.058136, -3.617523, -93.624260, 579.434937, -0.101216, 0.026222, 0.002649, 
20709,965,2,0,0,64,0,0,42, 1, 0.975000, 0.089269, 0.035313, -0.995381, -0.096347, 0.038946, -0.994586, -34.633785, -106.152687, 475.111084, -33.065186, -110.551407, 476.079620, -28.969749, -112.458588, 476.158844, -24.764980, -110.747169, 475.302307, -22.923378, -106.437767, 474.011810, -24.192915, -101.750923, 473.199188, -28.574633, -100.171440, 472.964050, -32.766090, -101.857262, 473.820557, 16.450581, -104.601219, 464.247498, 18.011282, -109.032234, 465.731598, 22.086456, -110.994011, 467.012329, 26.285673, -109.312973, 467.339417, 28.124649, -104.978477, 466.521271, 26.529345, -100.554016, 465.037170, 22.458702, -98.626732, 463.756439, 17.975258, -99.966377, 463.552002, -3.954933, -93.029984, 579.748474, -0.102453, 0.032274, 0.001617, 
20741,965,2,0,0,64,0,0,43, 1, 0.975000, 0.088413, 0.036794, -0.995404, -0.097805, 0.041131, -0.994355, -34.761597, -105.615784, 474.690765, -33.193539, -110.016266, 475.658661, -29.096348, -111.925209, 475.739777, -24.888618, -110.214470, 474.886566, -23.044558, -105.904236, 473.598877, -24.313606, -101.215485, 472.787415, -28.697079, -99.634384, 472.549866, -32.891487, -101.319588, 473.403076, 16.272348, -103.906075, 462.960785, 17.840483, -108.338173, 464.430237, 21.921597, -110.296669, 465.699677, 26.121861, -108.610062, 466.025513, 27.956482, -104.270905, 465.216827, 26.353951, -99.845306, 463.747406, 22.277330, -97.921120, 462.477966, 17.792288, -99.267181, 462.276581, -4.169172, -92.557701, 579.412109, -0.101310, 0.034658, 0.002209, 
20773,965,2,0,0,64,0,0,44, 1, 0.975000, 0.088646, 0.036667, -0.995388, -0.098481, 0.040572, -0.994312, -34.787598, -105.465805, 474.061218, -33.213627, -109.862411, 475.024628, -29.115000, -111.764359, 475.101227, -24.911095, -110.047676, 474.246185, -23.073847, -105.736092, 472.960327, -24.349094, -101.051041, 472.153320, -28.733534, -99.477028, 471.920288, -32.924229, -101.168098, 472.775360, 16.285696, -103.742233, 462.558197, 17.859118, -108.171204, 464.022522, 21.941870, -110.124336, 465.286377, 26.139122, -108.433311, 465.609436, 27.967922, -104.093338, 464.802460, 26.360191, -99.670898, 463.338165, 22.282028, -97.751984, 462.074310, 17.799713, -99.103073, 461.876251, -4.234474, -92.431252, 579.341797, -0.101163, 0.035269, 0.003001, 
20815,965,2,0,0,64,0,0,45, 1, 0.975000, 0.086879, 0.036337, -0.995556, -0.099982, 0.039942, -0.994187, -34.777706, -105.471947, 473.976105, -33.200233, -109.865685, 474.937958, -29.101383, -111.763283, 475.008179, -24.900780, -110.043442, 474.145691, -23.068365, -105.731796, 472.855652, -24.346994, -101.049530, 472.049469, -28.731504, -99.480003, 471.823578, -32.919022, -101.174095, 472.686096, 16.278879, -103.650261, 462.124268, 17.854797, -108.077446, 463.589691, 21.938559, -110.027534, 464.850952, 26.134598, -108.334007, 465.169281, 27.960661, -103.993614, 464.358185, 26.350422, -99.573105, 462.892792, 22.271410, -97.657227, 461.631531, 17.790354, -99.010788, 461.438232, -4.235326, -92.425186, 579.085571, -0.100729, 0.037842, 0.003067, 
20848,965,2,0,0,64,0,0,46, 1, 0.975000, 0.087434, 0.036230, -0.995511, -0.098645, 0.039592, -0.994335, -34.763058, -105.452148, 474.037476, -33.184532, -109.844864, 474.991669, -29.085756, -111.740677, 475.060730, -24.886114, -110.019402, 474.204254, -23.054955, -105.707436, 472.923950, -24.334822, -101.026428, 472.126312, -28.719179, -99.458138, 471.900696, -32.905819, -101.153816, 472.757172, 16.375555, -103.562317, 462.281525, 17.960560, -107.985451, 463.745209, 22.047157, -109.926231, 465.009918, 26.238132, -108.223564, 465.334747, 28.054272, -103.879524, 464.529449, 26.434965, -99.462967, 463.065735, 22.353043, -97.556404, 461.801056, 17.875971, -98.920105, 461.601135, -4.206835, -92.231979, 578.658020, -0.101679, 0.036572, 0.004014, 
20869,965,2,0,0,64,0,0,47, 1, 0.975000, 0.087305, 0.036661, -0.995507, -0.098793, 0.039823, -0.994311, -34.759308, -105.645119, 475.112915, -33.175270, -110.036865, 476.077271, -29.072830, -111.928558, 476.153076, -24.873638, -110.202347, 475.295959, -23.046816, -105.887520, 474.007996, -24.332848, -101.206512, 473.199738, -28.720297, -99.643501, 472.967834, -32.906338, -101.344086, 473.824951, 16.461386, -103.718132, 463.352875, 18.046045, -108.141830, 464.819977, 22.133682, -110.083084, 466.083038, 26.326443, -108.380623, 466.402161, 28.144011, -104.036461, 465.590454, 26.525087, -99.619484, 464.123352, 22.442226, -97.712364, 462.860291, 17.963608, -99.075333, 462.666016, -4.156312, -92.203651, 578.946350, -0.101235, 0.036893, 0.004037, 
20902,965,2,0,0,64,0,0,48, 1, 0.975000, 0.088200, 0.035940, -0.995454, -0.098068, 0.038743, -0.994425, -34.605545, -105.708954, 474.619568, -33.015335, -110.099602, 475.582092, -28.909676, -111.986053, 475.656738, -24.712105, -110.253540, 474.799774, -22.890770, -105.935112, 473.513245, -24.183271, -101.254890, 472.706970, -28.573555, -99.697411, 472.476074, -32.758060, -101.404243, 473.333008, 16.594690, -103.767006, 463.150513, 18.189861, -108.188202, 464.617981, 22.282303, -110.120392, 465.883453, 26.471340, -108.407555, 466.205627, 28.278845, -104.057800, 465.395782, 26.649403, -99.643364, 463.928314, 22.561733, -97.745361, 462.662842, 18.085831, -99.119461, 462.465424, -4.061423, -92.410576, 579.072937, -0.103439, 0.035468, 0.006439, 
20934,965,2,0,0,64,0,0,49, 1, 0.975000, 0.088401, 0.034889, -0.995474, -0.098162, 0.037112, -0.994478, -34.464890, -105.940559, 474.718781, -32.868900, -110.328857, 475.681763, -28.761158, -112.209595, 475.755829, -24.566504, -110.471390, 474.897614, -22.751310, -106.150635, 473.609833, -24.049953, -101.472427, 472.802917, -28.441847, -99.920982, 472.572754, -32.623482, -101.633507, 473.431000, 16.711313, -103.942703, 463.430023, 18.315168, -108.359970, 464.901398, 22.411192, -110.283119, 466.166016, 26.596481, -108.561417, 466.483032, 28.395042, -104.208344, 465.666779, 26.756908, -99.798019, 464.195374, 22.665894, -97.909058, 462.930786, 18.193233, -99.292267, 462.738251, -3.945542, -92.667503, 579.158752, -0.105203, 0.035054, 0.007696, 
20956,965,2,0,0,64,0,0,50, 1, 0.975000, 0.087110, 0.035023, -0.995583, -0.099545, 0.036821, -0.994352, -34.349136, -106.050049, 474.754028, -32.743790, -110.435837, 475.714569, -28.631603, -112.308289, 475.783997, -24.440056, -110.560959, 474.921600, -22.633591, -106.235649, 473.632599, -23.941788, -101.559410, 472.827850, -28.337667, -100.016769, 472.602631, -32.516361, -101.738312, 473.464996, 16.858889, -103.888893, 463.131134, 18.474871, -108.303772, 464.599701, 22.577660, -110.217354, 465.859375, 26.760292, -108.484573, 466.172272, 28.548414, -104.125481, 465.355072, 26.898226, -99.717690, 463.886505, 22.800579, -97.838219, 462.626831, 18.329790, -99.233170, 462.438995, -3.874344, -92.747978, 579.202271, -0.106060, 0.036757, 0.010000, 
21009,965,2,0,0,64,0,0,51, 1, 0.975000, 0.086772, 0.033921, -0.995650, -0.099672, 0.035491, -0.994387, -34.210258, -106.073479, 475.098572, -32.598003, -110.456078, 476.062714, -28.482990, -112.321815, 476.134674, -24.294409, -110.568161, 475.272308, -22.494995, -106.240646, 473.980804, -23.810785, -101.566910, 473.172302, -28.208855, -100.031715, 472.944702, -32.384499, -101.759552, 473.807068, 17.015301, -103.808716, 463.406189, 18.639133, -108.219803, 464.877441, 22.745134, -110.124977, 466.138519, 26.924318, -108.384102, 466.450714, 28.704350, -104.022026, 465.631104, 27.046265, -99.618156, 464.159851, 22.945530, -97.747093, 462.898773, 18.477589, -99.150490, 462.711395, -3.749832, -92.682648, 579.456726, -0.107178, 0.037078, 0.011558, 
21054,965,2,0,0,64,0,0,52, 1, 0.975000, 0.088550, 0.035453, -0.995441, -0.097111, 0.036963, -0.994587, -33.933048, -105.947487, 474.643219, -32.307888, -110.325386, 475.603546, -28.187035, -112.178764, 475.678101, -24.002974, -110.412392, 474.823212, -22.215757, -106.079170, 473.539673, -23.545618, -101.409401, 472.735931, -27.948412, -99.887100, 472.504822, -32.119637, -101.627754, 473.359680, 17.202904, -103.620529, 463.279633, 18.832148, -108.028740, 464.751038, 22.938765, -109.927872, 466.021606, 27.113565, -108.181221, 466.347046, 28.886747, -103.816910, 465.536743, 27.223166, -99.415688, 464.065338, 23.121578, -97.550812, 462.794800, 18.657000, -98.960915, 462.593567, -3.526558, -92.626785, 579.854004, -0.104512, 0.033618, 0.013623, 
21085,965,2,0,0,64,0,0,53, 1, 0.975000, 0.089179, 0.034633, -0.995413, -0.097084, 0.035665, -0.994637, -33.697647, -105.963043, 474.414490, -32.067699, -110.339577, 475.378754, -27.944601, -112.189056, 475.454224, -23.762247, -110.418488, 474.596680, -21.979725, -106.083305, 473.308472, -23.314623, -101.414429, 472.500366, -27.719299, -99.896660, 472.268768, -31.888783, -101.641396, 473.126282, 17.393616, -103.640350, 463.408142, 19.028635, -108.045708, 464.885406, 23.138397, -109.938690, 466.154266, 27.311672, -108.186195, 466.471466, 29.079519, -103.819923, 465.651123, 27.410141, -99.421837, 464.173859, 23.305674, -97.563118, 462.904999, 18.842598, -98.978790, 462.711761, -3.299907, -92.638443, 579.696594, -0.105742, 0.032300, 0.014406, 
21118,965,2,0,0,64,0,0,54, 1, 0.975000, 0.090099, 0.034308, -0.995342, -0.097583, 0.035027, -0.994611, -33.398403, -105.802780, 473.886810, -31.764763, -110.176605, 474.852753, -27.640890, -112.021935, 474.933777, -23.461002, -110.248184, 474.082428, -21.682856, -105.912582, 472.797363, -23.022148, -101.246140, 471.988007, -27.427055, -99.732765, 471.750397, -31.593964, -101.480789, 472.601776, 17.636368, -103.433678, 462.771820, 19.271021, -107.837532, 464.255463, 23.380287, -109.729622, 465.527588, 27.553202, -107.977287, 465.842957, 29.320896, -103.612206, 465.016846, 27.651691, -99.215721, 463.533203, 23.547808, -97.358047, 462.261108, 19.085417, -98.773094, 462.068970, -2.965383, -92.652092, 580.008606, -0.104947, 0.031810, 0.014576, 
21150,965,2,0,0,64,0,0,55, 1, 0.975000, 0.091520, 0.032877, -0.995260, -0.096736, 0.033477, -0.994747, -33.191467, -105.847229, 474.140259, -31.557442, -110.221672, 475.115753, -27.432541, -112.067589, 475.207672, -23.251625, -110.293892, 474.362244, -21.473125, -105.957748, 473.074646, -22.813414, -101.290176, 472.255920, -27.219006, -99.776894, 472.007233, -31.386751, -101.524910, 472.852692, 17.882914, -103.569405, 463.510254, 19.519501, -107.972450, 464.996002, 23.629766, -109.862839, 466.269470, 27.802170, -108.108894, 466.584686, 29.568148, -103.743286, 465.756958, 27.897049, -99.347633, 464.271210, 23.792189, -97.491631, 462.997742, 19.330183, -98.908264, 462.805573, -2.758019, -92.681557, 580.367981, -0.106894, 0.029643, 0.016180, 
21172,965,2,0,0,64,0,0,56, 1, 0.975000, 0.091840, 0.032148, -0.995255, -0.096850, 0.032726, -0.994761, -33.018898, -106.017662, 474.487427, -31.382509, -110.392082, 475.468842, -27.256081, -112.236656, 475.564484, -23.075384, -110.461029, 474.718323, -21.298853, -106.123497, 473.425995, -22.641754, -101.455513, 472.601013, -27.048693, -99.944153, 472.348938, -31.216089, -101.694069, 473.195099, 18.043692, -103.765816, 464.109222, 19.684595, -108.167854, 465.596130, 23.797087, -110.054649, 466.869934, 27.968275, -108.296646, 467.184387, 29.730354, -103.928925, 466.355347, 28.054941, -99.534355, 464.868439, 23.947901, -97.681900, 463.594635, 19.486774, -99.102768, 463.403137, -2.592736, -92.909950, 580.914917, -0.108506, 0.029263, 0.017438, 
21203,965,2,0,0,64,0,0,57, 1, 0.975000, 0.092677, 0.032535, -0.995165, -0.094911, 0.032868, -0.994943, -32.920887, -106.366463, 475.220154, -31.281031, -110.741577, 476.207581, -27.151756, -112.584213, 476.309357, -22.970509, -110.805054, 475.465851, -21.196096, -106.464478, 474.171204, -22.542944, -101.795235, 473.340240, -26.952389, -100.286430, 473.081970, -31.120220, -102.039909, 473.925476, 18.249084, -104.072922, 465.024384, 19.893011, -108.474396, 466.522552, 24.007215, -110.357697, 467.806152, 28.177711, -108.595192, 468.123260, 29.937014, -104.224663, 467.288147, 28.258389, -99.830704, 465.789948, 24.149681, -97.981934, 464.506348, 19.688810, -99.406960, 464.311005, -2.402807, -93.072678, 580.790344, -0.108864, 0.026961, 0.017976, 
21236,965,2,0,0,64,0,0,58, 1, 0.975000, 0.093195, 0.031800, -0.995140, -0.095470, 0.031337, -0.994939, -32.870556, -106.534294, 475.759949, -31.228037, -110.907379, 476.750580, -27.098118, -112.746780, 476.857269, -22.918627, -110.965034, 476.017517, -21.147348, -106.623962, 474.723206, -22.497473, -101.956429, 473.889221, -26.907089, -100.451164, 473.625885, -31.073097, -102.207306, 474.465637, 18.373493, -104.211090, 465.672699, 20.024160, -108.608681, 467.172150, 24.141024, -110.484612, 468.451813, 28.308407, -108.715675, 468.762115, 30.060658, -104.343529, 467.921265, 28.375380, -99.953659, 466.421814, 24.264214, -98.112122, 465.142120, 19.806192, -99.543793, 464.953674, -2.333142, -93.117371, 580.979980, -0.110176, 0.027330, 0.018403, 
21280,965,2,0,0,64,0,0,59, 1, 0.975000, 0.094013, 0.031331, -0.995078, -0.095023, 0.031088, -0.994990, -32.832649, -106.397758, 475.414551, -31.187229, -110.770782, 476.408142, -27.055000, -112.608086, 476.520233, -22.875074, -110.823380, 475.685181, -21.105558, -106.480209, 474.392151, -22.459091, -101.812363, 473.555603, -26.870617, -100.309631, 473.286438, -31.036989, -102.068764, 474.121521, 18.346292, -104.046112, 465.275482, 19.997543, -108.444534, 466.772461, 24.115002, -110.320808, 468.052765, 28.282764, -108.551460, 468.366364, 30.034952, -104.178360, 467.529602, 28.349087, -99.787560, 466.032623, 24.237215, -97.945732, 464.752350, 19.778624, -99.378006, 464.560760, -2.364737, -93.123680, 581.352173, -0.110808, 0.026512, 0.019316, 
21310,965,2,0,0,64,0,0,60, 1, 0.975000, 0.093875, 0.033687, -0.995014, -0.094787, 0.034152, -0.994912, -32.968327, -106.424843, 476.396912, -31.332024, -110.803307, 477.379517, -27.202633, -112.650452, 477.488678, -23.017340, -110.874321, 476.660431, -21.237333, -106.533234, 475.379974, -22.580875, -101.860916, 474.555695, -26.990688, -100.346939, 474.288208, -31.162525, -102.097786, 475.116455, 18.232927, -104.185173, 466.394897, 19.883640, -108.586212, 467.883301, 24.002604, -110.465378, 469.155334, 28.173025, -108.697723, 469.465912, 29.927641, -104.324051, 468.633026, 28.242577, -99.930588, 467.144623, 24.129208, -98.085594, 465.872559, 19.667952, -99.516304, 465.685181, -2.424441, -93.077316, 581.492004, -0.109428, 0.025617, 0.017696, 
21343,965,2,0,0,64,0,0,61, 1, 0.975000, 0.094610, 0.032177, -0.994994, -0.094639, 0.032826, -0.994970, -33.054901, -106.228836, 475.921478, -31.419449, -110.607262, 476.909180, -27.290241, -112.455139, 477.019562, -23.104506, -110.680031, 476.187988, -21.323730, -106.339722, 474.901581, -22.666437, -101.667252, 474.071686, -27.075975, -100.152969, 473.803528, -31.248161, -101.902664, 474.635071, 18.129864, -104.028564, 466.060120, 19.780895, -108.428711, 467.553955, 23.900108, -110.306267, 468.828217, 28.070448, -108.537148, 469.136475, 29.824652, -104.163094, 468.298126, 28.139149, -99.770645, 466.804321, 24.025658, -97.927383, 465.530060, 19.564491, -99.359154, 465.344482, -2.517410, -93.064247, 581.576355, -0.110874, 0.025133, 0.017624, 
