millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
20143,1201,373,0,0,64,0,0,36, 1, 0.975000, 0.122080, 0.085971, -0.988790, -0.061167, 0.089067, -0.994146, -43.566452, -112.111687, 471.455292, -41.971786, -116.505409, 472.312500, -37.859715, -118.366714, 472.379700, -33.655628, -116.596680, 471.617523, -31.830488, -112.248581, 470.472443, -33.134151, -107.571518, 469.785431, -37.525383, -106.028992, 469.548035, -41.717815, -107.775787, 470.310211, 7.808763, -110.456306, 463.304504, 9.355783, -114.900330, 464.749725, 13.402334, -116.867798, 466.050415, 17.575943, -115.181839, 466.444611, 19.407503, -110.833588, 465.701416, 17.826202, -106.394524, 464.256195, 13.782590, -104.461479, 462.955505, 9.318372, -105.813957, 462.685089, -14.669370, -99.602142, 577.366638, -0.041802, -0.009618, -0.000296, 
20174,1201,373,0,0,64,0,0,37, 1, 0.975000, 0.117377, 0.088671, -0.989121, -0.064814, 0.092449, -0.993606, -43.917603, -112.015709, 472.323730, -42.324265, -116.409729, 473.166565, -38.212547, -118.271896, 473.213593, -34.007786, -116.503059, 472.437286, -32.181007, -112.155914, 471.292389, -33.481831, -107.479164, 470.619110, -37.873661, -105.934914, 470.402527, -42.067204, -107.680359, 471.178833, 7.581310, -110.349724, 463.653046, 9.127306, -114.796265, 465.079865, 13.175775, -116.768188, 466.361816, 17.353086, -115.086349, 466.747955, 19.188326, -110.739410, 466.012085, 17.608530, -106.297752, 464.585266, 13.563018, -104.359802, 463.303314, 9.095393, -105.708618, 463.043304, -14.924397, -99.312317, 577.524841, -0.038553, -0.003647, -0.001533, 
20204,1201,373,0,0,64,0,0,38, 1, 0.975000, 0.115612, 0.088831, -0.989314, -0.068915, 0.092949, -0.993283, -44.239037, -111.868584, 473.501465, -42.659470, -116.266823, 474.347992, -38.553852, -118.141945, 474.403473, -34.343742, -116.387077, 473.635406, -32.503437, -112.046562, 472.493683, -33.790199, -107.366173, 471.817291, -38.176674, -105.808327, 471.591644, -42.375347, -107.540047, 472.359741, 7.359013, -110.185143, 464.061218, 8.904994, -114.633003, 465.463104, 12.955882, -116.608559, 466.718475, 17.136522, -114.930969, 467.091949, 18.974504, -110.586388, 466.364746, 17.395355, -106.143402, 464.962860, 13.347496, -104.201187, 463.707489, 8.877029, -105.546494, 463.463257, -15.262912, -98.978851, 577.853821, -0.039143, 0.002165, -0.002893, 
20235,1201,373,0,0,64,0,0,39, 1, 0.975000, 0.113929, 0.105491, -0.987872, -0.072059, 0.110401, -0.991272, -45.419998, -115.634460, 492.831818, -43.873760, -120.066521, 493.677277, -39.768539, -121.990700, 493.802338, -35.523594, -120.271042, 493.133698, -33.633999, -115.929237, 492.063049, -34.888844, -111.215912, 491.398468, -39.277061, -109.605721, 491.092529, -43.509968, -111.305099, 491.761169, 7.318428, -113.984535, 483.201996, 8.939665, -118.430687, 484.513519, 13.047170, -120.361115, 485.654785, 17.231848, -118.623970, 485.957275, 19.021444, -114.240791, 485.243774, 17.370550, -109.800217, 483.932251, 13.267263, -107.899536, 482.790985, 8.787545, -109.309837, 482.631134, -15.440333, -99.163597, 581.499512, -0.039450, 0.005912, -0.002807, 
20266,1201,373,0,0,64,0,0,40, 1, 0.975000, 0.113120, 0.134637, -0.984417, -0.071462, 0.143131, -0.987120, -47.039791, -121.142982, 525.061462, -45.574306, -125.659187, 525.882813, -41.471535, -127.705925, 526.141907, -37.145309, -126.074921, 525.686890, -35.139030, -121.732071, 524.784363, -36.314415, -116.938911, 524.168152, -40.705517, -115.197060, 523.703979, -45.018776, -116.813278, 524.158997, 7.208583, -119.233955, 513.256348, 8.999300, -123.673294, 514.349792, 13.227955, -125.496895, 515.272766, 17.413933, -123.619949, 515.484558, 19.088800, -119.146042, 514.861206, 17.274910, -114.712433, 513.767822, 13.051219, -112.912231, 512.844849, 8.557328, -114.478477, 512.804321, -15.518960, -99.339676, 587.410583, -0.041239, 0.006430, -0.001955, 
20297,1201,373,0,0,64,0,0,41, 1, 0.975000, 0.116933, 0.135347, -0.983874, -0.066667, 0.144534, -0.987252, -46.865238, -119.642616, 522.351196, -45.426342, -124.187012, 523.125793, -41.323761, -126.276253, 523.400574, -36.970016, -124.677361, 523.014587, -34.924492, -120.336250, 522.193970, -36.072414, -115.518753, 521.634094, -40.465679, -113.728691, 521.144531, -44.806644, -115.314423, 521.530518, 8.215440, -117.462822, 509.961426, 10.109317, -121.880096, 510.975098, 14.394609, -123.624390, 511.858307, 18.557987, -121.658180, 512.093628, 20.145014, -117.136780, 511.543274, 18.229183, -112.724525, 510.529602, 13.948241, -111.002525, 509.646393, 9.467924, -112.669167, 509.590698, -15.093060, -98.725212, 586.818970, -0.051920, 0.000801, 0.002334, 
20328,1201,373,0,0,64,0,0,42, 1, 0.975000, 0.119968, 0.137318, -0.983235, -0.063979, 0.146179, -0.987187, -46.453590, -119.529991, 521.397278, -44.998234, -124.068047, 522.184998, -40.889168, -126.141296, 522.472290, -36.542763, -124.525932, 522.090942, -34.514282, -120.177544, 521.264221, -35.680679, -115.364624, 520.690979, -40.078537, -113.592651, 520.189148, -44.411903, -115.194786, 520.570557, 8.394619, -117.407402, 509.586670, 10.268781, -121.830894, 510.626312, 14.542791, -123.592316, 511.539795, 18.710115, -121.643616, 511.792023, 20.313520, -117.129761, 511.235260, 18.416775, -112.711136, 510.195648, 14.146910, -110.972672, 509.282166, 9.663574, -112.619667, 509.206207, -14.878581, -98.759476, 587.195740, -0.046702, -0.003878, 0.004861, 
20388,1201,373,0,0,64,0,0,43, 1, 0.975000, 0.121572, 0.127471, -0.984363, -0.064845, 0.135508, -0.988652, -45.757816, -117.972519, 511.959839, -44.263271, -122.475121, 512.797852, -40.149078, -124.491394, 513.062073, -35.836323, -122.830627, 512.597778, -33.860840, -118.476631, 511.676941, -35.068027, -113.694489, 511.042206, -39.467480, -111.986908, 510.574677, -43.766788, -113.632133, 511.038971, 8.069508, -116.042145, 501.280792, 9.854211, -120.478088, 502.433258, 14.072518, -122.301285, 503.431671, 18.250198, -120.425705, 503.691223, 19.922169, -115.953934, 503.059814, 18.112225, -111.523506, 501.907349, 13.898480, -109.725807, 500.908936, 9.412278, -111.288795, 500.812775, -14.909511, -98.772461, 586.525146, -0.041676, -0.005492, 0.004141, 
20419,1201,373,0,0,64,0,0,44, 1, 0.975000, 0.122537, 0.109004, -0.986460, -0.067000, 0.115857, -0.991004, -44.908524, -114.397049, 494.204651, -43.374149, -118.851517, 495.065338, -39.261696, -120.802490, 495.262390, -34.993469, -119.097618, 494.680359, -33.079029, -114.748779, 493.660187, -34.325588, -110.012131, 492.988922, -38.720253, -108.375397, 492.602448, -42.975349, -110.061630, 493.184479, 7.635027, -112.598030, 484.166962, 9.309369, -117.039589, 485.438263, 13.452215, -118.933487, 486.549500, 17.633713, -117.149826, 486.849731, 19.384062, -112.737343, 486.163086, 17.680941, -108.301315, 484.891785, 13.542341, -106.436386, 483.780548, 9.061178, -107.897209, 483.628113, -15.155149, -98.647629, 585.031616, -0.040306, -0.005274, 0.002708, 
20439,1201,373,0,0,64,0,0,45, 1, 0.975000, 0.122876, 0.098932, -0.987479, -0.067114, 0.105496, -0.992152, -44.545063, -112.223961, 484.529083, -42.996750, -116.660973, 485.394104, -38.885101, -118.588783, 485.556976, -34.632992, -116.868706, 484.922241, -32.740379, -112.522575, 483.861755, -34.000042, -107.802773, 483.180359, -38.393044, -106.191154, 482.833862, -42.632198, -107.891106, 483.468597, 7.488387, -110.349205, 474.135712, 9.121468, -114.792877, 475.449463, 13.235039, -116.713211, 476.613373, 17.416782, -114.963600, 476.945618, 19.195520, -110.572624, 476.251587, 17.532000, -106.134148, 474.937805, 13.422168, -104.244499, 473.773926, 8.943682, -105.668198, 473.583221, -15.331662, -98.383606, 583.688721, -0.042589, -0.004789, 0.001990, 
20471,1201,373,0,0,64,0,0,46, 1, 0.975000, 0.121341, 0.092624, -0.988280, -0.068552, 0.098602, -0.992763, -44.505634, -111.591042, 481.096313, -42.944687, -116.014847, 481.959686, -38.832661, -117.923828, 482.093933, -34.593307, -116.190590, 481.420410, -32.718922, -111.845299, 480.333679, -33.990440, -107.138260, 479.649872, -38.383278, -105.546516, 479.336060, -42.610020, -107.258713, 480.009583, 7.312510, -109.686638, 470.749756, 8.927155, -114.127998, 472.087097, 13.026114, -116.056824, 473.272430, 17.205614, -114.321037, 473.611359, 18.995359, -109.941162, 472.905396, 17.349495, -105.505043, 471.568024, 13.254262, -103.607613, 470.382721, 8.779585, -105.015839, 470.182190, -15.516643, -98.562538, 584.039856, -0.044557, -0.002246, 0.001241, 
20503,1201,373,0,0,64,0,0,47, 1, 0.975000, 0.121289, 0.085035, -0.988968, -0.068875, 0.090575, -0.993505, -44.405792, -111.538536, 479.823273, -42.837776, -115.956184, 480.710144, -38.724739, -117.855522, 480.844849, -34.491619, -116.114563, 480.148468, -32.627209, -111.768494, 479.028931, -33.906227, -107.066116, 478.318146, -38.299171, -105.486511, 478.007355, -42.519405, -107.205734, 478.703735, 7.217683, -109.588081, 469.480072, 8.824276, -114.027298, 470.848785, 12.916728, -115.956566, 472.054443, 17.094957, -114.223076, 472.390778, 18.888828, -109.846245, 471.660767, 17.250338, -105.412628, 470.292053, 13.161848, -103.515411, 469.086426, 8.689371, -104.919289, 468.885162, -15.652297, -98.961487, 584.549011, -0.050575, -0.001970, 0.002759, 
20534,1201,373,0,0,64,0,0,48, 1, 0.975000, 0.121389, 0.081723, -0.989235, -0.068841, 0.086985, -0.993828, -44.465393, -112.143555, 481.359680, -42.899612, -116.564667, 482.255554, -38.786140, -118.467812, 482.393646, -34.550156, -116.728683, 481.693024, -32.682232, -112.381462, 480.564117, -33.958660, -107.675278, 479.843628, -38.352406, -106.092415, 479.530151, -42.575401, -107.809723, 480.230774, 7.218338, -110.241821, 471.255188, 8.830340, -114.680779, 472.634644, 12.926883, -116.604836, 473.841888, 17.105272, -114.864243, 474.169708, 18.895260, -110.482788, 473.426086, 17.251339, -106.049721, 472.046600, 13.159047, -104.157707, 470.839386, 8.686095, -105.568069, 470.645966, -15.645606, -99.580421, 585.485840, -0.056875, -0.002452, 0.003249, 
20575,1201,373,0,0,64,0,0,49, 1, 0.975000, 0.121582, 0.076321, -0.989643, -0.067453, 0.081595, -0.994380, -44.328030, -112.470222, 481.401978, -42.762009, -116.894577, 482.316376, -38.646385, -118.799599, 482.461060, -34.407875, -117.059654, 481.751282, -32.538723, -112.709641, 480.602814, -33.815350, -107.999329, 479.862244, -38.211243, -106.416115, 479.543762, -42.436455, -108.133919, 480.253510, 7.344130, -110.567589, 471.558716, 8.963410, -115.004990, 472.961731, 13.064422, -116.920364, 474.181641, 17.241541, -115.168770, 474.503815, 19.024992, -110.780746, 473.739563, 17.373329, -106.349663, 472.336548, 13.276926, -104.466721, 471.116638, 8.804812, -105.886963, 470.926758, -15.476757, -100.086655, 585.743164, -0.063953, -0.004325, 0.004009, 
20607,1201,373,0,0,64,0,0,50, 1, 0.975000, 0.122117, 0.071198, -0.989959, -0.066427, 0.076180, -0.994879, -44.053696, -113.052795, 482.315338, -42.490383, -117.479378, 483.245758, -38.375664, -119.387932, 483.398987, -34.135899, -117.650574, 482.685272, -32.264286, -113.300766, 481.522705, -33.538200, -108.587715, 480.764984, -37.933311, -107.001892, 480.439056, -42.159481, -108.716980, 481.152771, 7.572912, -111.154518, 472.611084, 9.190622, -115.592506, 474.035156, 13.290851, -117.507462, 475.269989, 17.468380, -115.754471, 475.592285, 19.252916, -111.365005, 474.813232, 17.602427, -106.933533, 473.389191, 13.506945, -105.051323, 472.154327, 9.034545, -106.471764, 471.962219, -15.155505, -100.776718, 586.478027, -0.071098, -0.005222, 0.003570, 
20638,1201,373,0,0,64,0,0,51, 1, 0.975000, 0.123067, 0.068612, -0.990024, -0.065844, 0.073343, -0.995131, -43.816788, -113.660652, 483.057709, -42.254219, -118.090492, 484.005280, -38.138363, -120.001785, 484.167603, -33.896351, -118.264809, 483.449554, -32.022949, -113.912941, 482.271820, -33.296211, -109.195892, 481.495819, -37.692505, -107.608559, 481.161926, -41.920586, -109.323074, 481.879944, 7.809266, -111.912079, 473.981384, 9.424289, -116.352959, 475.420502, 13.524917, -118.270790, 476.662384, 17.705540, -116.518890, 476.979584, 19.493876, -112.128220, 476.186279, 17.845903, -107.694084, 474.747162, 13.750208, -105.809151, 473.505280, 9.275124, -107.227257, 473.316956, -14.841634, -101.554955, 587.290100, -0.075631, -0.006334, 0.003251, 
20669,1201,373,0,0,64,0,0,52, 1, 0.975000, 0.123807, 0.063578, -0.990268, -0.064906, 0.068329, -0.995549, -43.593906, -113.792694, 482.325165, -42.041603, -118.225647, 483.281921, -37.931286, -120.146332, 483.449158, -33.686901, -118.419373, 482.728973, -31.804806, -114.072327, 481.543213, -33.067295, -109.352661, 480.757355, -37.458683, -107.755783, 480.419220, -41.688889, -109.460197, 481.139404, 7.959297, -112.163239, 473.525452, 9.566835, -116.605103, 474.986084, 13.663247, -118.526939, 476.242279, 17.845304, -116.779373, 476.558167, 19.639618, -112.391029, 475.748718, 17.998692, -107.956108, 474.288116, 13.907351, -106.067604, 473.031921, 9.431601, -107.479782, 472.842651, -14.558159, -101.979599, 586.960876, -0.081123, -0.007643, 0.001336, 
20699,1201,373,0,0,64,0,0,53, 1, 0.975000, 0.122717, 0.062511, -0.990471, -0.065145, 0.067237, -0.995608, -43.505779, -113.956543, 482.303772, -41.956112, -118.389801, 483.260071, -37.847809, -120.312592, 483.421661, -33.603764, -118.588348, 482.693878, -31.720011, -114.243126, 481.503052, -32.979160, -109.523468, 480.716858, -37.369003, -107.924248, 480.385162, -41.598972, -109.625809, 481.112946, 8.081982, -112.341568, 473.477844, 9.684890, -116.784805, 474.940765, 13.778502, -118.710915, 476.201141, 17.961317, -116.967972, 476.520691, 19.759418, -112.581818, 475.712189, 18.123014, -108.145432, 474.249268, 14.034380, -106.252731, 472.988861, 9.558209, -107.660095, 472.795532, -14.389882, -102.167984, 586.748352, -0.082545, -0.006343, 0.000015, 
20730,1201,373,0,0,64,0,0,54, 1, 0.975000, 0.121356, 0.062578, -0.990635, -0.065504, 0.067634, -0.995558, -43.504951, -113.943176, 482.203583, -41.959869, -118.378815, 483.160706, -37.853207, -120.306519, 483.321777, -33.606892, -118.586784, 482.592438, -31.718332, -114.243073, 481.399933, -32.972431, -109.521324, 480.612762, -37.361107, -107.916969, 480.281738, -41.593307, -109.613991, 481.011078, 8.121702, -112.235458, 472.802368, 9.721904, -116.680580, 474.267456, 13.814847, -118.609871, 475.530334, 17.999428, -116.869476, 475.851227, 19.800653, -112.483719, 475.042175, 18.166872, -108.045448, 473.577087, 14.078878, -106.149673, 472.314209, 9.601161, -107.554161, 472.119263, -14.310243, -101.964905, 585.852417, -0.082249, -0.005003, -0.001050, 
20772,1201,373,0,0,64,0,0,55, 1, 0.975000, 0.121986, 0.064281, -0.990448, -0.065118, 0.069951, -0.995423, -43.523994, -113.571785, 481.580292, -41.974945, -118.007545, 482.542053, -37.864922, -119.932602, 482.706238, -33.617844, -118.208939, 481.976715, -31.731709, -113.862389, 480.780792, -32.990177, -109.139870, 479.988831, -37.381840, -107.538979, 479.654816, -41.614674, -109.239853, 480.384369, 8.097771, -111.947838, 472.483643, 9.693641, -116.396347, 473.942810, 13.785999, -118.331749, 475.203247, 17.974203, -116.596642, 475.526611, 19.781139, -112.212166, 474.723480, 18.151726, -107.770348, 473.264313, 14.064183, -105.868431, 472.003876, 9.583150, -107.267532, 471.807098, -14.366446, -101.618683, 585.611816, -0.079892, -0.005972, -0.000615, 
20803,1201,373,0,0,64,0,0,56, 1, 0.975000, 0.121653, 0.067891, -0.990248, -0.065516, 0.073797, -0.995119, -43.590355, -113.257889, 481.086121, -42.035103, -117.692078, 482.041748, -37.921440, -119.611626, 482.202820, -33.675480, -117.881859, 481.475006, -31.794409, -113.532127, 480.284637, -33.059406, -108.810966, 479.499359, -37.454300, -107.215652, 479.167938, -41.686142, -108.922661, 479.895752, 8.010065, -111.554543, 471.708679, 9.609177, -116.003441, 473.159576, 13.704078, -117.937599, 474.414551, 17.892632, -116.200394, 474.738403, 19.697615, -111.814133, 473.941467, 18.065063, -107.371857, 472.490540, 13.974936, -105.471107, 471.235596, 9.493263, -106.872833, 471.039246, -14.477928, -101.220444, 585.129089, -0.075179, -0.005581, 0.000429, 
20853,1201,373,0,0,64,0,0,57, 1, 0.975000, 0.119734, 0.071514, -0.990227, -0.066558, 0.077777, -0.994747, -43.801559, -113.149338, 481.158966, -42.241489, -117.582901, 482.101776, -38.124771, -119.498459, 482.250336, -33.879272, -117.763885, 481.517578, -32.001671, -113.411377, 480.332764, -33.270969, -108.691032, 479.560455, -37.669064, -107.099236, 479.241394, -41.900799, -108.811012, 479.974152, 7.862943, -111.339790, 471.378967, 9.466562, -115.789650, 472.818787, 13.565483, -117.722389, 474.063019, 17.755219, -115.982346, 474.382782, 19.557995, -111.593521, 473.590820, 17.921162, -107.150284, 472.151001, 13.827051, -105.250725, 470.906769, 9.343930, -106.655830, 470.715942, -14.627811, -100.874298, 584.498291, -0.071069, -0.003560, -0.000232, 
20875,1201,373,0,0,64,0,0,58, 1, 0.975000, 0.119618, 0.072586, -0.990163, -0.066386, 0.079202, -0.994646, -44.003857, -113.065025, 481.121216, -42.447300, -117.500206, 482.069824, -38.331520, -119.419128, 482.223755, -34.083870, -117.687607, 481.492889, -32.202415, -113.336044, 480.305328, -33.468357, -108.613983, 479.527191, -37.865498, -107.019058, 479.202759, -42.099236, -108.727783, 479.933624, 7.736899, -111.242180, 471.067200, 9.334826, -115.694687, 472.504852, 13.431440, -117.633354, 473.749084, 17.623672, -115.899078, 474.071075, 19.432331, -111.512375, 473.282196, 17.801189, -107.066399, 471.844574, 13.709279, -105.160904, 470.600311, 9.223993, -106.560036, 470.407440, -14.814052, -100.643997, 583.908203, -0.069229, -0.003146, -0.000700, 
20906,1201,373,0,0,64,0,0,59, 1, 0.975000, 0.118395, 0.074683, -0.990154, -0.067452, 0.081339, -0.994401, -44.141582, -113.039047, 480.589600, -42.583649, -117.474442, 481.526855, -38.466946, -119.392166, 481.671753, -34.219353, -117.658890, 480.939423, -32.338684, -113.306007, 479.758820, -33.605602, -108.584244, 478.992462, -38.003902, -106.989769, 478.676666, -42.237823, -108.700279, 479.408997, 7.633357, -111.120544, 470.177704, 9.236697, -115.573151, 471.604279, 13.336629, -117.509254, 472.839844, 17.528111, -115.771355, 473.160583, 19.332523, -111.382072, 472.378632, 17.696144, -106.935959, 470.952057, 13.600906, -105.032883, 469.716492, 9.115954, -106.436501, 469.526123, -14.951714, -100.670418, 583.446167, -0.067250, -0.001395, -0.000912, 
20936,1201,373,0,0,64,0,0,60, 1, 0.975000, 0.118479, 0.074329, -0.990171, -0.067255, 0.081059, -0.994438, -44.189037, -113.068062, 479.710327, -42.627846, -117.501244, 480.648254, -38.510433, -119.414719, 480.790955, -34.265259, -117.677650, 480.054810, -32.388683, -113.323784, 478.871063, -33.659088, -108.604111, 478.103577, -38.057682, -107.014122, 477.790436, -42.289230, -108.728287, 478.526581, 7.553125, -111.088943, 469.323944, 9.159870, -115.539642, 470.750671, 13.260355, -117.471878, 471.986328, 17.449272, -115.730362, 472.307068, 19.249380, -111.339874, 471.524994, 17.609547, -106.895699, 470.098267, 13.513768, -104.996552, 468.862610, 9.031178, -106.404152, 468.672180, -15.069528, -100.744659, 582.666199, -0.067079, -0.001412, -0.000509, 
