millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
21827,782,301,0,0,64,0,0,37,1,0.975,-0.00908,0.203952,-0.978939,-0.160982,0.160458,-0.973826,9.040295,-164.820129,548.302307,11.753917,-168.695129,549.304199,16.204676,-169.438736,549.370117,19.766806,-166.611404,548.461426,20.350077,-161.887421,547.110413,17.852852,-157.658981,546.257324,13.206839,-157.29985,546.042603,9.649798,-160.101669,546.951294,57.213261,-145.664795,521.285889,59.696945,-149.749649,522.645874,64.080284,-150.920944,524.034912,67.792351,-148.470886,524.639404,68.637947,-143.839005,524.105164,66.124969,-139.760239,522.745239,61.746174,-138.619553,521.35614,57.677197,-140.826553,520.874329,34.193398,-139.324829,622.264771,0.053236,0.11491,0.268352, 
21848,782,301,0,0,64,0,0,38,1,0.975,-0.000531,0.186903,-0.982378,-0.154281,0.146774,-0.977064,6.072057,-165.239777,547.991516,8.693632,-169.186752,549.061646,13.130203,-170.045181,549.155945,16.763517,-167.307358,548.219238,17.460663,-162.595734,546.800232,15.062885,-158.29747,545.873108,10.423395,-157.823746,545.635803,6.796561,-160.535141,546.57251,54.596874,-147.473755,521.857971,56.9963,-151.614548,523.261963,61.360275,-152.872452,524.654236,65.128891,-150.48877,525.219299,66.073524,-145.864548,524.626099,63.644329,-141.730438,523.222107,59.285358,-140.503403,521.829773,55.165779,-142.632187,521.384766,31.910316,-140.737915,622.472534,0.033542,0.107551,0.247261, 
21900,782,301,0,0,64,0,0,39,1,0.975,0.008759,0.173675,-0.984764,-0.145658,0.137329,-0.979757,3.254055,-165.664398,548.226013,5.779272,-169.684006,549.372131,10.20023,-170.661652,549.507324,13.907197,-168.018524,548.552429,14.722821,-163.322189,547.066772,12.428394,-158.953461,546.05835,7.796764,-158.360825,545.785461,4.098017,-160.97673,546.740417,52.346786,-149.58107,524.022156,54.653667,-153.780151,525.489807,58.994614,-155.130524,526.898987,62.822815,-152.819016,527.424255,63.874184,-148.204895,526.757874,61.536774,-144.01329,525.290283,57.201332,-142.694305,523.881104,53.028801,-144.737244,523.47113,29.951279,-141.932175,622.977051,0.021564,0.097384,0.223409, 
21932,782,301,0,0,64,0,0,40,1,0.975,0.016866,0.158947,-0.987143,-0.137103,0.12609,-0.982499,0.594036,-165.450333,546.779724,3.014606,-169.541916,547.97644,7.413393,-170.643646,548.139038,11.193221,-168.102982,547.172363,12.13302,-163.42778,545.642578,9.951684,-158.991119,544.580139,5.33284,-158.272308,544.283325,1.562735,-160.785248,545.25,49.697823,-150.540176,522.365784,51.908249,-154.796051,523.878113,56.219986,-156.24527,525.315857,60.103569,-154.016068,525.836914,61.261711,-149.419464,525.135986,59.019753,-145.171005,523.623718,54.713253,-143.754105,522.185913,50.491592,-145.703659,521.775879,28.008793,-143.1091,623.148132,0.005191,0.089176,0.200098, 
21976,782,301,0,0,64,0,0,41,1,0.975,0.025303,0.151942,-0.988065,-0.129756,0.122425,-0.983959,-2.053767,-166.46524,549.603394,0.265032,-170.622391,550.841431,4.64015,-171.840515,551.043823,8.488385,-169.397888,550.09198,9.54755,-164.744751,548.543518,7.474798,-160.246933,547.43927,2.871123,-159.408478,547.103088,-0.965887,-161.823685,548.054932,47.606033,-152.945587,526.228699,49.715275,-157.256241,527.777283,53.994293,-158.807144,529.237061,57.933086,-156.666626,529.752869,59.201706,-152.093613,529.022583,57.060387,-147.790024,527.473938,52.786213,-146.271881,526.01416,48.515984,-148.12207,525.605896,26.110826,-144.587997,625.127075,-0.002393,0.081098,0.176039, 
21998,782,301,0,0,64,0,0,42,1,0.975,0.033347,0.145333,-0.988821,-0.122083,0.119511,-0.985298,-4.745692,-167.025314,551.466187,-2.535597,-171.246689,552.730469,1.809759,-172.584625,552.965149,5.724947,-170.246307,552.032715,6.907569,-165.620514,550.47937,4.950953,-161.064102,549.349609,0.367741,-160.101013,548.980469,-3.534828,-162.412369,549.912903,45.357693,-154.95224,529.140625,47.363594,-159.314819,530.727722,51.607269,-160.966522,532.209839,55.599724,-158.916306,532.71875,56.979076,-154.370026,531.956421,54.940487,-150.014267,530.369324,50.701218,-148.395798,528.887207,46.384533,-150.144913,528.482178,24.315762,-145.793808,626.528992,-0.00865,0.073625,0.148062, 
22030,782,301,0,0,64,0,0,43,1,0.975,0.039293,0.137143,-0.989772,-0.117011,0.115069,-0.986442,-7.439908,-167.968903,554.549133,-5.33398,-172.249252,555.850525,-1.019052,-173.701065,556.111816,2.957322,-171.463928,555.179871,4.256075,-166.867218,553.600647,2.411226,-162.25647,552.432068,-2.150569,-161.175888,552.037964,-6.113078,-163.386246,552.969849,43.218674,-157.457245,533.778687,45.123409,-161.868515,535.391602,49.332401,-163.618942,536.881775,53.377235,-161.659592,537.376282,54.865238,-157.142868,536.585449,52.92757,-152.738144,534.972534,48.722626,-151.021027,533.482361,44.36108,-152.669373,533.089783,22.386942,-147.31955,628.739929,-0.017937,0.068688,0.123565, 
22063,782,301,0,0,64,0,0,44,1,0.975,0.04724,0.139368,-0.989113,-0.10753,0.120354,-0.98689,-10.078201,-169.752899,560.493042,-8.09841,-174.099442,561.731506,-3.827574,-175.680878,561.986633,0.214286,-173.560837,561.108887,1.649566,-168.998764,559.612549,-0.058736,-164.333084,558.515686,-4.589118,-163.109756,558.118958,-8.61699,-165.204987,558.996704,41.31591,-160.931686,541.404236,43.106396,-165.395859,542.989197,47.267132,-167.265762,544.495605,51.359406,-165.422745,545.041016,52.963051,-160.949493,544.305908,51.140148,-156.489746,542.720886,46.981411,-154.652847,541.214539,42.578533,-156.180023,540.771973,20.757616,-149.813004,633.974426,-0.020497,0.060945,0.092641, 
22096,782,301,0,0,64,0,0,45,1,0.975,0.056634,0.131364,-0.989715,-0.097014,0.115714,-0.988533,-12.654399,-170.424667,563.178528,-10.798232,-174.831345,564.429688,-6.570905,-176.540024,564.720215,-2.466252,-174.538986,563.879944,-0.89945,-170.017212,562.401123,-2.476665,-165.299011,561.294678,-6.973292,-163.940903,560.859375,-11.062781,-165.918182,561.699646,39.093857,-163.009857,544.938171,40.77533,-167.518234,546.551514,44.889114,-169.489502,548.090759,49.024662,-167.745331,548.654297,50.736134,-163.309952,547.911987,49.02174,-158.805206,546.298706,44.90897,-156.86734,544.759399,40.469917,-158.28688,544.295044,18.98509,-151.14299,635.959167,-0.030119,0.049921,0.066528, 
22119,782,301,0,0,64,0,0,46,1,0.975,0.064176,0.121851,-0.990471,-0.088162,0.10922,-0.9901,-15.066337,-170.712448,564.480713,-13.313222,-175.167419,565.772156,-9.122714,-176.981628,566.103271,-4.966832,-175.080597,565.280029,-3.291727,-170.594437,563.784729,-4.760341,-165.832764,562.637817,-9.227537,-164.365219,562.16217,-13.366849,-166.24292,562.985413,36.80027,-164.310104,546.230347,38.378006,-168.857285,547.888916,42.445572,-170.920059,549.469849,46.620022,-169.2659,550.047119,48.432171,-164.865906,549.282471,46.820641,-160.321762,547.623901,42.753326,-158.293228,546.042969,38.282372,-159.613403,545.55957,17.157631,-151.982986,636.386108,-0.040436,0.040405,0.045775, 
22150,782,301,0,0,64,0,0,47,1,0.975,0.069408,0.108324,-0.99169,-0.082906,0.09881,-0.991647,-17.359453,-170.858353,565.003845,-15.706173,-175.354248,566.327026,-11.555532,-177.266266,566.694458,-7.355891,-175.4617,565.89093,-5.579902,-171.013824,564.387085,-6.943617,-166.2164,563.20874,-11.377741,-164.646484,562.696472,-15.559568,-166.428238,563.5,34.615208,-165.515793,547.211548,36.1106,-170.089905,548.901367,40.140865,-172.222458,550.499451,44.345261,-170.639755,551.06958,46.236572,-166.270935,550.277832,44.706905,-161.699646,548.587952,40.676533,-159.601715,546.989929,36.182171,-160.843018,546.510559,15.326796,-152.647217,635.791016,-0.056133,0.034559,0.027638, 
22183,782,301,0,0,64,0,0,48,1,0.975,0.072159,0.096679,-0.992696,-0.080761,0.089182,-0.992736,-19.326206,-170.50885,563.618958,-17.73292,-175.028458,564.986023,-13.606151,-176.998932,565.372986,-9.380494,-175.252777,564.553223,-7.544614,-170.829132,563.006836,-8.844755,-166.00975,561.780762,-13.259219,-164.380905,561.252747,-17.466036,-166.104004,562.072571,32.426888,-165.817566,545.633911,33.844959,-170.416,547.363953,37.840179,-172.612061,548.985779,42.072456,-171.094345,549.549316,44.037716,-166.753906,548.724487,42.584511,-162.158234,546.994507,38.588943,-159.997452,545.372681,34.073017,-161.166214,544.895874,13.517088,-153.237061,635.321594,-0.068275,0.032444,0.015428, 
22216,782,301,0,0,64,0,0,49,1,0.975,0.075153,0.090643,-0.993044,-0.078761,0.085878,-0.993188,-21.258965,-171.525192,566.772888,-19.730145,-176.070953,568.167114,-15.628675,-178.103516,568.58551,-11.374027,-176.418442,567.78302,-9.472425,-172.018738,566.229736,-10.705389,-167.175949,564.976929,-15.098606,-165.482483,564.417114,-19.333553,-167.14502,565.219604,30.854931,-167.811813,550.052856,32.228664,-172.426544,551.7901,36.206173,-174.661987,553.40387,40.457748,-173.183929,553.948914,42.468128,-168.860168,553.105896,41.059437,-164.248215,551.368713,37.081615,-162.04776,549.754944,32.550262,-163.173004,549.296814,11.877483,-154.104813,636.136475,-0.076561,0.030107,0.004923, 
22249,782,301,0,0,64,0,0,50,1,0.975,0.072846,0.081246,-0.994028,-0.084048,0.078717,-0.993348,-22.972548,-171.501923,566.477234,-21.491381,-176.065445,567.914246,-17.408842,-178.143723,568.354553,-13.133443,-176.504898,567.540222,-11.184247,-172.125031,565.948181,-12.36704,-167.265396,564.649292,-16.744476,-165.526428,564.070862,-20.999258,-167.142487,564.885254,29.171688,-168.487534,550.21405,30.516588,-173.114059,551.957153,34.487183,-175.375748,553.543152,38.757374,-173.923126,554.042969,40.801037,-169.609528,553.163879,39.4212,-164.986282,551.420776,35.450924,-162.759338,549.834839,30.90513,-163.855408,549.42334,10.183118,-154.454742,635.192139,-0.087625,0.036731,-0.001372, 
22293,782,301,0,0,64,0,0,51,1,0.975,0.071297,0.074243,-0.994688,-0.086547,0.073613,-0.993524,-24.552181,-171.432938,566.184753,-23.097767,-176.004501,567.66748,-19.025352,-178.107437,568.12384,-14.737988,-176.494858,567.286499,-12.762352,-172.127777,565.645935,-13.917057,-167.259308,564.296692,-18.285894,-165.497635,563.706848,-22.55179,-167.087036,564.544189,27.550091,-168.790955,550.020874,28.873056,-173.424316,551.780945,32.836559,-175.701889,553.357605,37.118229,-174.264923,553.827332,39.185051,-169.957855,552.914978,37.826912,-165.328262,551.154968,33.864239,-163.085464,549.578247,29.309771,-164.162674,549.196411,8.515329,-154.439407,634.282166,-0.094454,0.040236,-0.004297, 
22325,782,301,0,0,64,0,0,52,1,0.975,0.069271,0.075797,-0.994714,-0.091042,0.076341,-0.992917,-25.908779,-171.118469,565.783752,-24.474539,-175.69342,567.28949,-20.411411,-177.812439,567.753723,-16.117193,-176.218979,566.90448,-14.122907,-171.862961,565.239197,-15.256587,-166.991196,563.864441,-19.617128,-165.214005,563.269226,-23.889439,-166.784088,564.118469,26.117895,-168.69136,549.21106,27.427746,-173.32782,550.975525,31.388414,-175.614563,552.528748,35.678837,-174.187576,552.960876,37.760826,-169.885834,552.018799,36.415791,-165.253677,550.254272,32.456516,-163.001556,548.70105,27.895969,-164.066574,548.35791,7.154786,-154.453705,634.095276,-0.088956,0.04636,-0.00838, 
22368,782,301,0,0,64,0,0,53,1,0.975,0.069835,0.075774,-0.994676,-0.090708,0.07811,-0.99281,-27.00016,-170.457077,564.410217,-25.579485,-175.037552,565.91156,-21.521164,-177.168488,566.369141,-17.22035,-175.586334,565.514893,-15.21185,-171.234482,563.849243,-16.330801,-166.358185,562.47876,-20.687639,-164.568176,561.89032,-24.966536,-166.126846,562.744568,24.936718,-168.370514,548.140625,26.223824,-173.015793,549.895752,30.174904,-175.324326,551.44104,34.474579,-173.919342,551.871338,36.579342,-169.626755,550.934509,35.257122,-164.985519,549.179382,31.307297,-162.711578,547.634094,26.739241,-163.753586,547.294006,6.013855,-154.392761,634.331543,-0.087707,0.045713,-0.01194, 
22389,782,301,0,0,64,0,0,54,1,0.975,0.071324,0.087537,-0.993605,-0.087047,0.090876,-0.992051,-27.9958,-171.122971,568.239807,-26.606375,-175.718246,569.65509,-22.563198,-177.876801,570.081238,-18.251308,-176.319687,569.268677,-16.211172,-171.974731,567.693359,-17.295933,-167.090012,566.417847,-21.640938,-165.263641,565.85199,-25.932167,-166.798553,566.664551,24.233498,-169.426804,552.322754,25.503889,-174.081802,554.008972,29.444201,-176.41539,555.531128,33.746208,-175.03688,555.997559,35.865944,-170.755753,555.13501,34.561836,-166.1035,553.448792,30.62162,-163.803436,551.926636,26.050438,-164.823074,551.556458,5.265054,-154.788223,636.85199,-0.077999,0.04446,-0.021009, 
22433,782,301,0,0,64,0,0,55,1,0.975,0.067433,0.109286,-0.99172,-0.09196,0.11176,-0.989471,-28.783461,-172.258469,573.404175,-27.403866,-176.857117,574.749268,-23.367022,-179.021957,575.139832,-19.053505,-177.471191,574.347168,-17.003817,-173.128296,572.83551,-18.076763,-168.244263,571.635864,-22.417204,-166.405502,571.099854,-26.711334,-167.934937,571.892578,23.816843,-170.52478,556.683594,25.085468,-175.184433,558.310547,29.028553,-177.528748,559.781494,33.336189,-176.161636,560.234741,35.462147,-171.885681,559.404785,34.161137,-167.22847,557.777832,30.218153,-164.916412,556.306885,25.641714,-165.927383,555.956909,4.911933,-155.028214,638.602478,-0.053462,0.056628,-0.033634, 
22466,782,301,0,0,64,0,0,56,1,0.975,0.070333,0.121594,-0.990085,-0.089439,0.125036,-0.988113,-29.388147,-171.932053,573.802429,-28.023346,-176.538406,575.126648,-23.990965,-178.717606,575.516479,-19.668585,-177.179581,574.743591,-17.601736,-172.840042,573.260742,-18.65918,-167.950241,572.085144,-22.996243,-166.094528,571.546692,-27.299406,-167.611694,572.31958,23.186787,-170.338394,556.937012,24.440763,-175.006073,558.55719,28.38088,-177.366318,560.016541,32.698936,-176.013809,560.460144,34.842693,-171.742523,559.628174,33.556461,-167.077225,558.007935,29.616444,-164.749084,556.548584,25.031097,-165.744339,556.209656,4.655141,-154.601334,638.408142,-0.036789,0.055085,-0.044378, 
22499,782,301,0,0,64,0,0,57,1,0.975,0.075313,0.119843,-0.989932,-0.085422,0.124002,-0.988598,-29.894257,-171.425812,573.978027,-28.557919,-176.036362,575.293274,-24.541674,-178.238358,575.687683,-20.213333,-176.728302,574.930115,-18.121986,-172.405182,573.464355,-19.149921,-167.513657,572.299438,-23.472374,-165.632309,571.7547,-27.781487,-167.121933,572.512268,22.7012,-170.4496,558.303894,23.928509,-175.118698,559.927063,27.850815,-177.497314,561.3974,32.170753,-176.169464,561.853699,34.334888,-171.914398,561.028625,33.075363,-167.247391,559.405518,29.152725,-164.900848,557.935181,24.56708,-165.870316,557.582397,4.308624,-154.798737,640.894592,-0.036342,0.04911,-0.049688, 
22533,782,301,0,0,64,0,0,58,1,0.975,0.079626,0.116168,-0.990033,-0.082283,0.121807,-0.989137,-30.340378,-170.697861,573.734497,-29.032789,-175.31601,575.068665,-25.029877,-177.544403,575.477783,-20.69165,-176.063721,574.72229,-18.573317,-171.755753,573.24469,-19.571306,-166.857468,572.06012,-23.882195,-164.949234,571.501404,-28.200665,-166.409561,572.256958,22.241676,-170.564423,559.714355,23.431637,-175.240173,561.366455,27.336365,-177.646042,562.848022,31.668694,-176.349808,563.291138,33.867664,-172.112366,562.436279,32.645069,-167.438828,560.784119,28.740143,-165.065323,559.302551,24.145903,-165.998764,558.960388,4.078233,-154.634628,642.114929,-0.037731,0.041876,-0.055514, 
22555,782,301,0,0,64,0,0,59,1,0.975,0.083587,0.113785,-0.989983,-0.075978,0.120952,-0.989746,-30.664183,-169.66481,572.768921,-29.393942,-174.293854,574.106445,-25.408506,-176.55658,574.530823,-21.057211,-175.113373,573.793457,-18.903326,-170.8237,572.326294,-19.862518,-165.916962,571.139832,-24.158197,-163.971924,570.564331,-28.489313,-165.395187,571.301697,21.770006,-169.929352,558.940063,22.915592,-174.613449,560.621948,26.796318,-177.052536,562.135803,31.139402,-175.794495,562.594788,33.377132,-171.577606,561.730042,32.198219,-166.895355,560.048096,28.316807,-164.489258,558.534241,23.715,-165.380524,558.172363,4.052208,-153.959824,641.885254,-0.037557,0.032858,-0.063212, 
22588,782,301,0,0,64,0,0,60,1,0.975,0.0853,0.129761,-0.987869,-0.072516,0.13745,-0.987851,-31.039984,-170.748962,577.873901,-29.798855,-175.388672,579.175903,-25.827034,-177.678574,579.596558,-21.465197,-176.263504,578.889465,-19.282328,-171.985825,577.468811,-20.210625,-167.072189,576.322815,-24.495039,-165.094833,575.746155,-28.837233,-166.490875,576.453308,21.829582,-171.309006,564.036133,22.963589,-176.002487,565.692688,26.842304,-178.459457,567.190674,31.194323,-177.217789,567.652649,33.447205,-173.00592,566.807983,32.280582,-168.313965,565.151428,28.400919,-165.889313,563.653381,23.790674,-166.764648,563.291443,4.335538,-154.337784,643.513062,-0.018168,0.033751,-0.077267, 
22621,782,301,0,0,64,0,0,61,1,0.975,0.085877,0.130391,-0.987737,-0.073017,0.138564,-0.987658,-31.079145,-170.466644,577.995483,-29.845331,-175.10675,579.302002,-25.877773,-177.402634,579.724426,-21.514709,-175.995453,579.01532,-19.32593,-171.723007,577.590027,-20.246506,-166.809189,576.439026,-24.527134,-164.825745,575.861084,-28.870459,-166.213867,576.57019,21.651007,-171.170471,563.989319,22.760744,-175.868042,565.654175,26.62722,-178.344238,567.155273,30.986225,-177.12558,567.613159,33.261116,-172.926926,566.759644,32.118622,-168.230835,565.094788,28.251133,-165.787094,563.59375,23.636379,-166.63739,563.235046,4.406736,-154.595291,645.118896,-0.014459,0.033915,-0.082076, 
22654,782,301,0,0,64,0,0,62,1,0.975,0.081464,0.118735,-0.989578,-0.075281,0.127064,-0.989034,-30.853443,-169.847046,576.895325,-29.63286,-174.490707,578.21521,-25.672274,-176.800064,578.627991,-21.306162,-175.408234,577.891785,-19.106258,-171.144379,576.437927,-20.011322,-166.227341,575.270264,-24.286909,-164.230759,574.705261,-28.633057,-165.603043,575.441406,21.732931,-170.681839,562.841858,22.825636,-175.38147,564.535217,26.684534,-177.868561,566.050659,31.049721,-176.662933,566.500549,33.340618,-172.472031,565.621277,32.214588,-167.774048,563.927917,28.354797,-165.319839,562.412415,23.736019,-166.154129,562.059082,4.716568,-153.737915,642.804504,-0.029947,0.036806,-0.083531, 
22709,782,301,0,0,64,0,0,63,1,0.975,0.077528,0.112341,-0.990641,-0.077681,0.120093,-0.989719,-30.498833,-169.822235,577.623535,-29.280037,-174.465347,578.956055,-25.321249,-176.77742,579.360657,-20.956318,-175.389954,578.60022,-18.756233,-171.129776,577.1203,-19.658173,-166.212753,575.936951,-23.932905,-164.214447,575.383179,-28.277842,-165.582001,576.143616,22.099199,-170.636902,563.359314,23.183802,-175.335968,565.078369,27.039576,-177.826385,566.60553,31.408325,-176.62587,567.046326,33.707069,-172.43895,566.142395,32.58873,-167.741806,564.42334,28.732271,-165.284576,562.896179,24.111307,-166.11145,562.549438,5.212498,-153.248734,641.848816,-0.038211,0.040521,-0.084705, 
22740,782,301,0,0,64,0,0,64,1,0.975,0.076714,0.112615,-0.990673,-0.077636,0.120763,-0.989641,-29.873158,-169.907455,577.927063,-28.641481,-174.550278,579.276489,-24.673668,-176.854355,579.691895,-20.308945,-175.455719,578.929993,-18.118355,-171.187836,577.437012,-19.034077,-166.269272,576.235962,-23.317007,-164.281158,575.67218,-27.661518,-165.659744,576.434082,22.710442,-170.501831,563.346985,23.807106,-175.201294,565.071167,27.671894,-177.684006,566.601379,32.041294,-176.472076,567.04126,34.331844,-172.276932,566.133179,33.201366,-167.579544,564.408997,29.335968,-165.130142,562.878784,24.713497,-165.968414,562.532654,5.859527,-153.057495,641.522888,-0.03806,0.04086,-0.083368, 
22772,782,301,0,0,64,0,0,65,1,0.975,0.073597,0.113845,-0.990769,-0.082176,0.120617,-0.989292,-29.156483,-170.278168,578.990051,-27.903996,-174.913696,580.325989,-23.927591,-177.198532,580.729614,-19.571505,-175.780243,579.9646,-17.401505,-171.503845,578.478943,-18.338701,-166.591888,577.291748,-22.629171,-164.623398,576.73938,-26.965374,-166.021576,577.504395,23.537666,-170.734222,564.666321,24.667791,-175.425598,566.374756,28.551189,-177.881912,567.882141,32.91309,-176.641052,568.305542,35.174725,-172.43161,567.396851,34.011189,-167.742676,565.688416,30.127729,-165.31926,564.18103,25.510696,-166.188751,563.853699,6.491603,-153.096481,641.971313,-0.038344,0.046336,-0.078549, 
22794,782,301,0,0,64,0,0,66,1,0.975,0.072347,0.115423,-0.990678,-0.083544,0.120866,-0.989147,-28.39756,-170.427505,579.142395,-27.112644,-175.053818,580.47937,-23.120014,-177.309982,580.881897,-18.773584,-175.860458,580.114197,-16.633345,-171.568726,578.626038,-17.604937,-166.66362,577.437561,-21.909296,-164.726166,576.886597,-26.236023,-166.155396,577.654236,24.264675,-170.39505,564.256348,25.423185,-175.079025,565.966064,29.321449,-177.510727,567.472168,33.67577,-176.242447,567.892395,35.9118,-172.018997,566.98053,34.719852,-167.337723,565.270813,30.821798,-164.938919,563.764709,26.210199,-165.83728,563.440552,7.098199,-152.974808,642.123291,-0.036945,0.047614,-0.072878, 
