millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
17705,719,304,32,32,64,0,0,35,1,0.975,0.12364,-0.021135,-0.992102,-0.065875,-0.011236,-0.997765,-73.465538,-110.053078,488.772675,-72.212219,-114.535736,489.974213,-68.226089,-116.669258,490.175995,-63.861675,-115.190269,489.259796,-61.688808,-110.983856,487.76236,-62.641315,-106.218094,486.699951,-66.919281,-104.413406,486.359039,-71.26503,-105.865906,487.275208,-19.083509,-110.371925,477.068085,-17.656998,-114.827614,478.649994,-13.635619,-116.825142,479.786774,-9.383081,-115.171127,479.8125,-7.414515,-110.84346,478.712097,-8.875076,-106.400459,477.130219,-12.885088,-104.435791,475.993439,-17.416307,-105.728508,476.092285,-46.828732,-94.381706,571.25293,-0.178859,0.02256,-0.035032, 
17737,719,304,32,32,64,0,0,36,1,0.975,0.122267,-0.018973,-0.992316,-0.066596,-0.008894,-0.99774,-73.483681,-109.673332,488.312164,-72.222771,-114.152107,489.502258,-68.233902,-116.278481,489.689484,-63.873363,-114.793449,488.76413,-61.708435,-110.585777,487.26828,-62.668186,-105.824005,486.216888,-66.948715,-104.02623,485.890961,-71.290955,-105.484619,486.816315,-19.13467,-109.985374,476.511902,-17.718451,-114.44239,478.093933,-13.702655,-116.44809,479.231812,-9.447639,-114.804276,479.258972,-7.470075,-110.482796,478.159515,-8.920412,-106.038376,476.577484,-12.92497,-104.06559,475.439606,-17.457695,-105.347542,475.536865,-46.860096,-93.985657,571.195251,-0.174223,0.023329,-0.035589, 
17770,719,304,32,32,64,0,0,37,1,0.975,0.121159,-0.019698,-0.992438,-0.066602,-0.009462,-0.997735,-73.541885,-109.575653,488.454498,-72.277542,-114.051796,489.642792,-68.287804,-116.174301,489.825806,-63.929474,-114.686485,488.896332,-61.768524,-110.478798,487.398834,-62.73172,-105.719521,486.348877,-67.012947,-103.925735,486.027527,-71.35305,-105.38681,486.957001,-19.185583,-109.893616,476.679962,-17.778214,-114.35099,478.264282,-13.768456,-116.362549,479.40863,-9.512975,-114.726608,479.442657,-7.52876,-110.410271,478.346466,-8.970368,-105.965317,476.762146,-12.96909,-103.986771,475.617798,-17.501766,-105.26059,475.707611,-46.893688,-93.679207,570.897034,-0.174157,0.024082,-0.035729, 
17801,719,304,32,32,64,0,0,38,1,0.975,0.121448,-0.019792,-0.9924,-0.066135,-0.009336,-0.997767,-73.427139,-109.195038,487.372803,-72.16333,-113.670898,488.564026,-68.173584,-115.793846,488.746887,-63.814831,-114.306908,487.814301,-61.65332,-110.100082,486.312531,-62.61591,-105.341019,485.259186,-66.897141,-103.547066,484.938416,-71.237602,-105.007156,485.871002,-19.170143,-109.524605,475.589539,-17.764051,-113.98214,477.175812,-13.75464,-115.994461,478.321716,-9.49842,-114.359352,478.355988,-7.512889,-110.043442,477.258545,-8.953346,-105.598358,475.672272,-12.951668,-103.619164,474.526367,-17.484913,-104.891914,474.615723,-46.876408,-93.400665,570.450684,-0.173327,0.023356,-0.03573, 
17822,719,304,32,32,64,0,0,39,1,0.975,0.121731,-0.019311,-0.992375,-0.066601,-0.009062,-0.997739,-73.401443,-109.141663,487.504059,-72.136665,-113.616882,488.69693,-68.146523,-115.738487,488.885101,-63.788116,-114.250244,487.958313,-61.627537,-110.042877,486.459473,-62.591583,-105.284203,485.404968,-66.872879,-103.491806,485.078461,-71.212936,-104.953278,486.005249,-19.133793,-109.405663,475.40979,-17.729631,-113.864006,476.990234,-13.721719,-115.878838,478.134888,-9.465577,-114.246521,478.173248,-7.478559,-109.931946,477.082825,-8.916975,-105.485916,475.50238,-12.913973,-103.504158,474.357727,-17.447119,-104.774437,474.443451,-46.883354,-93.352554,570.637695,-0.172916,0.023945,-0.035225, 
17854,719,304,32,32,64,0,0,40,1,0.975,0.120952,-0.018976,-0.992477,-0.067315,-0.008409,-0.997696,-73.42012,-109.191956,487.832001,-72.153168,-113.667618,489.028625,-68.160835,-115.788246,489.216339,-63.801582,-114.298164,488.285187,-61.641987,-110.089226,486.78064,-62.608089,-105.329727,485.721863,-66.891624,-103.538803,485.396301,-71.232506,-105.002029,486.327454,-19.10869,-109.492538,475.912689,-17.701889,-113.951736,477.492889,-13.690606,-115.965935,478.631653,-9.43248,-114.331924,478.661926,-7.446024,-110.015686,477.565948,-8.886995,-105.568947,475.985779,-12.887151,-103.587723,474.846985,-17.422203,-104.85939,474.941223,-46.834682,-93.295883,570.580322,-0.172874,0.024615,-0.035272, 
17897,719,304,32,32,64,0,0,41,1,0.975,0.121016,-0.015619,-0.992528,-0.066341,-0.005116,-0.997784,-73.503197,-109.315559,488.644928,-72.239204,-113.793655,489.828827,-68.248421,-115.917778,490.014038,-63.88818,-114.430351,489.092102,-61.725502,-110.221458,487.603058,-62.688507,-105.460281,486.558594,-66.970779,-103.664604,486.233917,-71.312843,-105.125458,487.155853,-19.106079,-109.573547,476.490875,-17.697973,-114.033142,478.065735,-13.686728,-116.046913,479.205719,-9.429745,-114.411942,479.243042,-7.444832,-110.094673,478.155853,-8.886968,-105.647354,476.580994,-12.887341,-103.666481,475.44101,-17.421688,-104.939728,475.528503,-46.771214,-93.248306,570.706482,-0.16946,0.023829,-0.035613, 
17951,719,304,32,32,64,0,0,42,1,0.975,0.120552,-0.013912,-0.99261,-0.067042,-0.003713,-0.997743,-73.545555,-109.382851,489.083374,-72.275475,-113.859528,490.265839,-68.281334,-115.978508,490.448395,-63.922459,-114.485321,489.524139,-61.764992,-110.27346,488.034485,-62.734253,-105.513321,486.991333,-67.019577,-103.723122,486.669464,-71.360374,-105.18972,487.593719,-19.099859,-109.624489,477.010254,-17.691635,-114.0849,478.583374,-13.678941,-116.099899,479.717285,-9.420115,-114.465942,479.747742,-7.433907,-110.148941,478.656921,-8.876077,-105.700897,477.083801,-12.87775,-103.718681,475.94989,-17.413694,-104.990631,476.044739,-46.762287,-93.204002,570.972351,-0.167357,0.02452,-0.035722, 
17972,719,304,32,32,64,0,0,43,1,0.975,0.120695,-0.013674,-0.992595,-0.066335,-0.003569,-0.997791,-73.507492,-109.34214,488.908661,-72.235374,-113.818275,490.09082,-68.240135,-115.935616,490.271423,-63.881763,-114.440643,489.344727,-61.726093,-110.227936,487.853516,-62.697365,-105.468224,486.810455,-66.983742,-103.679825,486.490753,-71.324059,-105.148125,487.41748,-19.070833,-109.596672,476.914948,-17.665119,-114.057701,478.48938,-13.654244,-116.074478,479.628357,-9.395413,-114.442368,479.664642,-7.407457,-110.126106,478.577026,-8.847198,-105.677315,477.002563,-12.847184,-103.693413,475.863586,-17.38315,-104.963562,475.95224,-46.742989,-93.16156,570.764771,-0.167174,0.023746,-0.035035, 
18003,719,304,32,32,64,0,0,44,1,0.975,0.119316,-0.014009,-0.992757,-0.06781,-0.003903,-0.997691,-73.729469,-109.755455,490.719818,-72.460754,-114.233719,491.910553,-68.466057,-116.354767,492.098297,-64.105003,-114.862831,491.173126,-61.945114,-110.650658,489.676941,-62.912945,-105.888474,488.625122,-67.199013,-104.096756,488.298462,-71.54187,-105.562126,489.223663,-19.107759,-109.996376,478.639801,-17.694498,-114.457047,480.212433,-13.677611,-116.46907,481.341827,-9.417994,-114.830788,481.366425,-7.434833,-110.510681,480.27179,-8.88188,-106.062492,478.699188,-12.887622,-104.083076,477.569794,-17.424665,-105.359344,477.670868,-46.732086,-93.153954,570.746704,-0.169366,0.026118,-0.034892, 
18035,719,304,32,32,64,0,0,45,1,0.975,0.118536,-0.012564,-0.99287,-0.068155,-0.002108,-0.997673,-73.664009,-109.698303,490.506775,-72.397011,-114.178757,491.693634,-68.402443,-116.302452,491.88089,-64.039795,-114.81208,490.958893,-61.877483,-110.599411,489.467712,-62.843452,-105.83532,488.420319,-67.129608,-104.04055,488.093567,-71.474068,-105.504417,489.015564,-19.060549,-109.861572,477.965759,-17.64838,-114.324631,479.533569,-13.630996,-116.339859,480.659454,-9.369551,-114.703712,480.683868,-7.384244,-110.38343,479.592529,-8.830153,-105.932785,478.024689,-12.83642,-103.95015,476.898834,-17.375151,-105.224304,477.000641,-46.62262,-93.11071,570.434448,-0.167698,0.027097,-0.036484, 
18065,719,304,32,32,64,0,0,46,1,0.975,0.119006,-0.014804,-0.992783,-0.067413,-0.004441,-0.997715,-73.513763,-109.683228,490.466034,-72.247612,-114.163017,491.653656,-68.254219,-116.287231,491.840546,-63.892406,-114.79821,490.917175,-61.730125,-110.586983,489.424469,-62.695114,-105.823639,488.376068,-66.980202,-104.028305,488.049957,-71.323837,-105.490807,488.973328,-18.891174,-109.987244,478.671021,-17.477201,-114.447281,480.246429,-13.459951,-116.458519,481.377808,-9.200592,-114.819702,481.402405,-7.218131,-110.499672,480.305817,-8.665973,-106.052124,478.730408,-12.672057,-104.07354,477.59903,-17.208797,-105.350197,477.699799,-46.415428,-93.05822,570.371826,-0.170342,0.025588,-0.036028, 
18098,719,304,32,32,64,0,0,47,1,0.975,0.120643,-0.017052,-0.992549,-0.065551,-0.007338,-0.997822,-73.099808,-109.598785,489.832458,-71.819397,-114.072929,491.02832,-67.819298,-116.183571,491.218872,-63.462425,-114.680977,490.29248,-61.3139,-110.464233,488.791809,-62.294262,-105.705139,487.734436,-66.584816,-103.925041,487.405396,-70.923431,-105.400917,488.331787,-18.594671,-109.868874,478.720093,-17.176968,-114.32373,480.31308,-13.159069,-116.327133,481.456604,-8.902576,-114.682228,481.480835,-6.925073,-110.361542,480.371552,-8.376959,-105.91938,478.778564,-12.383556,-103.948906,477.63501,-16.917606,-105.231041,477.734253,-46.071526,-92.924736,570.036926,-0.172368,0.022194,-0.034288, 
18131,719,304,32,32,64,0,0,48,1,0.975,0.122698,-0.017988,-0.992281,-0.063538,-0.008329,-0.997945,-72.569695,-109.178528,488.314423,-71.281067,-113.650574,489.503143,-67.277359,-115.754211,489.693298,-62.923515,-114.243866,488.773468,-60.782841,-110.02314,487.282501,-61.772076,-105.265991,486.233276,-66.065536,-103.492912,485.903595,-70.401207,-104.976593,486.823425,-18.245893,-109.303741,477.173676,-16.816782,-113.753838,478.763794,-12.79593,-115.745483,479.916229,-8.546548,-114.088585,479.955841,-6.582096,-109.762589,478.859467,-8.045502,-105.325012,477.269318,-12.055255,-103.36647,476.116913,-16.583746,-104.662041,476.20047,-45.771019,-92.915527,570.273376,-0.173648,0.018881,-0.032321, 
18152,719,304,32,32,64,0,0,49,1,0.975,0.124615,-0.020315,-0.991997,-0.062388,-0.01074,-0.997994,-72.218826,-109.066193,487.376923,-70.920624,-113.534447,488.568604,-66.91275,-115.628708,488.761963,-62.56266,-114.108871,487.843781,-60.431473,-109.88414,486.351868,-61.431232,-105.13002,485.299713,-65.72789,-103.367203,484.966827,-70.059746,-104.860283,485.88504,-17.984882,-109.170654,476.763,-16.549034,-113.616333,478.359406,-12.52595,-115.599686,479.515991,-8.28026,-113.935425,479.555237,-6.323339,-109.607391,478.454163,-7.793643,-105.174355,476.857727,-11.805512,-103.22422,475.701141,-16.330751,-104.527306,475.784363,-45.532768,-92.936813,570.19574,-0.176005,0.016017,-0.03104, 
18183,719,304,32,32,64,0,0,50,1,0.975,0.126399,-0.018108,-0.991814,-0.059752,-0.008892,-0.998174,-72.135765,-109.153336,487.506927,-70.837738,-113.622559,488.688171,-66.830635,-115.716782,488.886475,-62.481144,-114.196022,487.985687,-60.349968,-109.969734,486.513458,-61.350319,-105.215134,485.473938,-65.645828,-103.451363,485.133942,-69.977165,-104.94577,486.034729,-17.910908,-109.183975,476.860504,-16.472141,-113.628258,478.454712,-12.449981,-115.607918,479.620056,-8.208298,-113.939789,479.67395,-6.256159,-109.609779,478.584808,-7.729379,-105.177879,476.990601,-11.740633,-103.231491,475.825226,-16.262783,-104.539459,475.893494,-45.460167,-92.990242,570.328491,-0.173632,0.012624,-0.029864, 
18239,719,304,32,32,64,0,0,51,1,0.975,0.129653,-0.020569,-0.991346,-0.057292,-0.011833,-0.998287,-71.992561,-109.009048,486.650482,-70.687523,-113.474586,487.832489,-66.677895,-115.561012,488.0336,-62.331882,-114.032898,487.136017,-60.208149,-109.804039,485.665527,-61.216404,-105.052589,484.625427,-65.513565,-103.297165,484.28241,-69.8414,-104.798912,485.179993,-17.8517,-109.137863,476.992462,-16.409187,-113.576599,478.598877,-12.387427,-115.547981,479.774414,-8.150058,-113.873497,479.830383,-6.20382,-109.542892,478.73407,-7.681015,-105.116646,477.127625,-11.691794,-103.178749,475.952118,-16.210051,-104.492935,476.016785,-45.44482,-93.037483,570.693909,-0.176127,0.008406,-0.029554, 
18258,719,304,32,32,64,0,0,52,1,0.975,0.131865,-0.017214,-0.991118,-0.055081,-0.008011,-0.99845,-72.01606,-108.805061,486.030487,-70.710556,-113.271637,487.198517,-66.700882,-115.35788,487.398407,-62.354992,-113.828568,486.513092,-60.2314,-109.598015,485.061157,-61.240513,-104.846138,484.036957,-65.537476,-103.089828,483.693207,-69.865364,-104.59304,484.578552,-17.957607,-108.921127,476.442291,-16.516645,-113.361214,478.041382,-12.496938,-115.334473,479.22049,-8.260742,-113.661285,479.288879,-6.314024,-109.330437,478.206512,-7.789639,-104.902527,476.607422,-11.798684,-102.962776,475.428314,-16.316246,-104.276443,475.480927,-45.585789,-93.038078,571.252319,-0.171483,0.005154,-0.030021, 
18302,719,304,32,32,64,0,0,53,1,0.975,0.13252,-0.019585,-0.990987,-0.055345,-0.010569,-0.998411,-71.951607,-108.408333,484.456024,-70.646362,-112.871681,485.628876,-66.638206,-114.955986,485.827484,-62.294434,-113.427139,484.935547,-60.17234,-109.199295,483.475494,-61.181263,-104.450584,482.445435,-65.476479,-102.696594,482.104034,-69.802162,-104.199127,482.995972,-18.0734,-108.590996,474.97876,-16.646261,-113.031319,476.588135,-12.63477,-115.013138,477.77417,-8.396388,-113.351631,477.842072,-6.438598,-109.02877,476.752106,-7.900727,-104.600693,475.142731,-11.901538,-102.652657,473.956696,-16.419893,-103.953453,474.008545,-45.705006,-92.980057,571.143311,-0.171998,0.00516,-0.031705, 
18334,719,304,32,32,64,0,0,54,1,0.975,0.133098,-0.021428,-0.990871,-0.054267,-0.012027,-0.998454,-72.118324,-108.445885,484.42276,-70.815811,-112.909554,485.606781,-66.808502,-114.995361,485.814453,-62.463211,-113.46814,484.924133,-60.338329,-109.241127,483.457336,-61.34491,-104.491676,482.41571,-65.639076,-102.736893,482.065674,-69.966019,-104.23777,482.955994,-18.241165,-108.74733,475.380646,-16.819431,-113.187744,476.999146,-12.810772,-115.172089,478.190552,-8.571029,-113.514,478.256989,-6.608648,-109.193459,477.159515,-8.065535,-104.76535,475.541016,-12.063458,-102.814896,474.349579,-16.582701,-104.111542,474.401978,-45.849949,-92.897583,570.784485,-0.17341,0.003798,-0.032163, 
18366,719,304,32,32,64,0,0,55,1,0.975,0.135157,-0.022039,-0.990579,-0.053149,-0.01245,-0.998509,-72.230766,-108.441292,484.707703,-70.938423,-112.907745,485.891174,-66.936577,-115.00219,486.105347,-62.588692,-113.484291,485.224762,-60.454708,-109.261696,483.765228,-61.451103,-104.510101,482.725098,-65.740219,-102.745872,482.367584,-70.069656,-104.237656,483.248169,-18.362265,-108.949211,476.388336,-16.941519,-113.388527,478.010742,-12.933048,-115.372566,479.200012,-8.692693,-113.715195,479.259521,-6.729182,-109.396065,478.154358,-8.18504,-104.969208,476.531952,-12.1826,-103.01899,475.342651,-16.702173,-104.314423,475.401794,-45.88554,-92.89563,570.986694,-0.174411,0.00122,-0.033763, 
18398,719,304,32,32,64,0,0,56,1,0.975,0.136103,-0.02158,-0.99046,-0.052189,-0.011475,-0.998571,-72.214989,-108.420982,485.179199,-70.924927,-112.891685,486.365051,-66.921822,-114.990402,486.586212,-62.569721,-113.474266,485.713165,-60.431171,-109.249741,484.257324,-61.425392,-104.493752,483.215637,-65.715958,-102.725342,482.850311,-70.049469,-104.215546,483.723358,-18.380783,-108.902328,476.856689,-16.951336,-113.341682,478.478088,-12.936172,-115.319954,479.662872,-8.695105,-113.654427,479.71701,-6.737242,-109.329636,478.608765,-8.201714,-104.90287,476.987366,-12.205829,-102.958344,475.802582,-16.726786,-104.262016,475.867584,-45.824905,-92.966461,571.409851,-0.17537,-0.000775,-0.03457, 
18439,719,304,32,32,64,0,0,57,1,0.975,0.137354,-0.023745,-0.990237,-0.052023,-0.013644,-0.998553,-72.079567,-108.447227,484.724457,-70.794945,-112.918442,485.92041,-66.794945,-115.021172,486.148834,-62.441883,-113.510033,485.27594,-60.299038,-109.288589,483.813049,-61.287842,-104.532051,482.760742,-65.575432,-102.759979,482.388672,-69.909653,-104.245117,483.261566,-18.30224,-109.006813,476.607666,-16.878716,-113.446213,478.239227,-12.866707,-115.427864,479.429718,-8.624232,-113.766937,479.48175,-6.661428,-109.445351,478.364807,-8.120207,-105.018631,476.733215,-12.121086,-103.070915,475.542755,-16.642706,-104.369095,475.608765,-45.72847,-93.187057,571.507813,-0.177492,-0.001605,-0.035628, 
18470,719,304,32,32,64,0,0,58,1,0.975,0.138819,-0.024219,-0.990022,-0.050854,-0.013575,-0.998614,-71.973633,-108.538811,484.601288,-70.700745,-113.015999,485.796967,-66.705902,-115.130341,486.036316,-62.348091,-113.629509,485.179138,-60.193554,-109.41082,483.72757,-61.170696,-104.649055,482.677155,-65.453621,-102.864426,482.292542,-69.792381,-104.3396,483.149689,-18.207359,-109.261841,476.917297,-16.781176,-113.703133,478.545013,-12.766927,-115.684898,479.733337,-8.523965,-114.022301,479.786163,-6.562641,-109.698204,478.672546,-8.024014,-105.269562,477.04483,-12.02714,-103.32164,475.856476,-16.549538,-104.621803,475.92218,-45.557785,-93.396553,571.510193,-0.179008,-0.003658,-0.036695, 
18502,719,304,32,32,64,0,0,59,1,0.975,0.140392,-0.02318,-0.989825,-0.049899,-0.01277,-0.998673,-71.830414,-108.646965,485.007477,-70.563164,-113.126755,486.195038,-66.571899,-115.246521,486.440491,-62.213181,-113.750778,485.600067,-60.053764,-109.533562,484.166077,-61.02557,-104.769936,483.125824,-65.305054,-102.978668,482.733063,-69.644745,-104.449173,483.573486,-18.071247,-109.403931,477.410248,-16.638954,-113.844284,479.031708,-12.622285,-115.821838,480.218079,-8.381939,-114.154327,480.274475,-6.426563,-109.827431,479.167786,-7.893826,-105.399628,477.546356,-11.899491,-103.455803,476.359955,-16.420006,-104.761734,476.422638,-45.343739,-93.567673,571.931335,-0.178714,-0.004733,-0.037769, 
18534,719,304,32,32,64,0,0,60,1,0.975,0.13871,-0.023733,-0.990049,-0.051999,-0.013793,-0.998552,-71.675354,-108.891708,486.08609,-70.407417,-113.370682,487.273865,-66.416588,-115.489983,487.518494,-62.059155,-113.994469,486.676697,-59.901066,-109.778008,485.241577,-60.873428,-105.015182,484.200928,-65.152626,-103.224319,483.809174,-69.491074,-104.694633,484.65097,-17.816294,-109.639915,478.546936,-16.376459,-114.077339,480.165924,-12.3551,-116.049263,481.34082,-8.115824,-114.376892,481.383423,-6.166546,-110.04892,480.268707,-7.64113,-105.624283,478.649719,-11.651214,-103.685829,477.474823,-16.170546,-104.996635,477.552002,-44.989262,-93.550293,571.903809,-0.179966,-0.001883,-0.038345, 
18567,719,304,32,32,64,0,0,61,1,0.975,0.138932,-0.022014,-0.990057,-0.052068,-0.012151,-0.99857,-71.49649,-109.116501,487.342163,-70.229752,-113.599144,488.529663,-66.237877,-115.722153,488.778351,-61.877628,-114.228188,487.942535,-59.716652,-110.010101,486.51181,-60.687668,-105.24353,485.472168,-64.968246,-103.448875,485.075623,-69.309479,-104.917793,485.911438,-17.550156,-109.951782,480.19104,-16.104988,-114.390869,481.805481,-12.078462,-116.361832,482.973389,-7.837307,-114.6866,483.01059,-5.890364,-110.355576,481.895325,-7.370043,-105.929314,480.280884,-11.385192,-103.991608,479.113007,-15.906662,-105.305313,479.19635,-44.614651,-93.592194,572.369751,-0.180114,-0.002885,-0.038107, 
18589,719,304,32,32,64,0,0,62,1,0.975,0.138396,-0.017757,-0.990218,-0.052254,-0.007159,-0.998608,-71.582207,-109.65451,490.338776,-70.325523,-114.148056,491.526093,-66.334412,-116.285271,491.789215,-61.964794,-114.800423,490.97403,-59.789845,-110.580605,489.558014,-60.750648,-105.803383,488.521027,-65.031364,-103.99379,488.107574,-69.381836,-105.454178,488.922791,-17.411264,-110.554901,483.168671,-15.950459,-114.998894,484.765656,-11.910098,-116.965477,485.913391,-7.665144,-115.279556,485.939545,-5.726182,-110.937843,484.828796,-7.220871,-106.506752,483.231812,-11.249707,-104.57283,482.084076,-15.776189,-105.897987,482.181183,-44.306931,-93.668228,573.058411,-0.1793,-0.002746,-0.038619, 
18621,719,304,32,32,64,0,0,63,1,0.975,0.135681,0.000332,-0.990753,-0.053356,0.012808,-0.998493,-73.510735,-113.657097,511.78006,-72.320946,-118.201996,512.971802,-68.348099,-120.41806,513.329468,-63.934673,-118.993095,512.643616,-61.68008,-114.776604,511.315979,-62.574753,-109.949829,510.288513,-66.841011,-108.056488,509.766602,-71.23455,-109.460533,510.452454,-18.011864,-114.638878,503.616852,-16.463999,-119.096069,505.09906,-12.356591,-121.025543,506.122192,-8.10431,-119.276596,506.086914,-6.219093,-114.882942,505.013885,-7.796781,-110.438744,503.531647,-11.892097,-108.538155,502.508514,-16.432957,-109.932884,502.683075,-44.120594,-94.046181,576.507874,-0.181602,0.000671,-0.039277, 
18653,719,304,32,32,64,0,0,64,1,0.975,0.133385,0.018805,-0.990886,-0.055254,0.035014,-0.997858,-75.218559,-117.556473,534.669495,-74.081345,-122.147064,535.893066,-70.119202,-124.428413,536.356262,-65.666138,-123.049561,535.78772,-63.345383,-118.830894,534.520569,-64.189217,-113.957611,533.472595,-68.447075,-111.997528,532.833801,-72.879364,-113.358444,533.402344,-19.271957,-118.427238,524.45929,-17.65366,-122.900322,525.824341,-13.486145,-124.803604,526.713867,-9.21954,-123.004333,526.60675,-7.37149,-118.565788,525.565796,-9.015652,-114.105858,524.200745,-13.170618,-112.227814,523.311279,-17.730734,-113.6782,523.574036,-44.201145,-94.553993,582.025452,-0.177295,0.002975,-0.040072, 
