Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
690.66,40.186,-144,-650.5,-146,-800,-491.25,0,2.8,-978.47,1
690.66,40.186,-144,-650.5,-146,-800,-491.25,0,3.1,-1216.7,1
690.66,40.186,-144,-650.5,-146,-800,-491.25,0,3.4,-1569.7,1
690.66,40.186,-144,-650.5,-146,-800,-491.25,0,3.7,-2098.4,1
690.66,40.186,-144,-650.5,-146,-800,-491.25,0,4,-2920.2,1
718.48,43.636,-144,-650.5,-146,-800,-491.25,100,1,-1256.3,1
718.48,43.636,-144,-650.5,-146,-800,-491.25,100,1.3,-966.27,1
718.48,43.636,-144,-650.5,-146,-800,-491.25,100,1.6,-815.51,1
718.48,43.636,-144,-650.5,-146,-800,-491.25,100,1.9,-752.02,1
718.48,43.636,-144,-650.5,-146,-800,-491.25,100,2.2,-751.87,1
718.48,43.636,-144,-650.5,-146,-800,-491.25,100,2.5,-805.75,1
718.48,43.636,-144,-650.5,-146,-800,-491.25,100,2.8,-913.89,1
718.48,43.636,-144,-650.5,-146,-800,-491.25,100,3.1,-1085.1,1
718.48,43.636,-144,-650.5,-146,-800,-491.25,100,3.4,-1338.5,1
718.48,43.636,-144,-650.5,-146,-800,-491.25,100,3.7,-1710,1
718.48,43.636,-144,-650.5,-146,-800,-491.25,100,4,-2264.8,1
758.56,47.628,-144,-650.5,-146,-800,-491.25,200,1,-1562.7,1
758.56,47.628,-144,-650.5,-146,-800,-491.25,200,1.3,-1156.4,1
758.56,47.628,-144,-650.5,-146,-800,-491.25,200,1.6,-939.2,1
758.56,47.628,-144,-650.5,-146,-800,-491.25,200,1.9,-829.94,1
758.56,47.628,-144,-650.5,-146,-800,-491.25,200,2.2,-791.36,1
758.56,47.628,-144,-650.5,-146,-800,-491.25,200,2.5,-806.45,1
758.56,47.628,-144,-650.5,-146,-800,-491.25,200,2.8,-869.32,1
758.56,47.628,-144,-650.5,-146,-800,-491.25,200,3.1,-981.83,1
758.56,47.628,-144,-650.5,-146,-800,-491.25,200,3.4,-1153.3,1
758.56,47.628,-144,-650.5,-146,-800,-491.25,200,3.7,-1402.7,1
758.56,47.628,-144,-650.5,-146,-800,-491.25,200,4,-1764.2,1
809.08,52.128,-144,-650.5,-146,-800,-491.25,300,1,-2010.4,1
809.08,52.128,-144,-650.5,-146,-800,-491.25,300,1.3,-1407,1
809.08,52.128,-144,-650.5,-146,-800,-491.25,300,1.6,-1090.4,1
809.08,52.128,-144,-650.5,-146,-800,-491.25,300,1.9,-920.24,1
809.08,52.128,-144,-650.5,-146,-800,-491.25,300,2.2,-836.14,1
809.08,52.128,-144,-650.5,-146,-800,-491.25,300,2.5,-809.81,1
809.08,52.128,-144,-650.5,-146,-800,-491.25,300,2.8,-828.31,1
809.08,52.128,-144,-650.5,-146,-800,-491.25,300,3.1,-887.31,1
809.08,52.128,-144,-650.5,-146,-800,-491.25,300,3.4,-988.7,1
809.08,52.128,-144,-650.5,-146,-800,-491.25,300,3.7,-1140.4,1
809.08,52.128,-144,-650.5,-146,-800,-491.25,300,4,-1358,1
714.11,35.306,-144,-650.5,-146,-800,-414.06,-300,1,-711.19,1
714.11,35.306,-144,-650.5,-146,-800,-414.06,-300,1.3,-630.51,1
714.11,35.306,-144,-650.5,-146,-800,-414.06,-300,1.6,-638.52,1
714.11,35.306,-144,-650.5,-146,-800,-414.06,-300,1.9,-726.56,1
714.11,35.306,-144,-650.5,-146,-800,-414.06,-300,2.2,-900.72,1
714.11,35.306,-144,-650.5,-146,-800,-414.06,-300,2.5,-1182.7,1
714.11,35.306,-144,-650.5,-146,-800,-414.06,-300,2.8,-1617.3,1
714.11,35.306,-144,-650.5,-146,-800,-414.06,-300,3.1,-2290.4,1
714.11,35.306,-144,-650.5,-146,-800,-414.06,-300,3.4,-3374.2,1
714.11,35.306,-144,-650.5,-146,-800,-414.06,-300,3.7,-5247.1,1
714.11,35.306,-144,-650.5,-146,-800,-414.06,-300,4,-8878.9,1
699.39,37.21,-144,-650.5,-146,-800,-414.06,-200,1,-783.29,1
699.39,37.21,-144,-650.5,-146,-800,-414.06,-200,1.3,-680.66,1
699.39,37.21,-144,-650.5,-146,-800,-414.06,-200,1.6,-665.94,1
699.39,37.21,-144,-650.5,-146,-800,-414.06,-200,1.9,-726.05,1
699.39,37.21,-144,-650.5,-146,-800,-414.06,-200,2.2,-862.15,1
699.39,37.21,-144,-650.5,-146,-800,-414.06,-200,2.5,-1088.8,1
699.39,37.21,-144,-650.5,-146,-800,-414.06,-200,2.8,-1438,1
699.39,37.21,-144,-650.5,-146,-800,-414.06,-200,3.1,-1971.7,1
699.39,37.21,-144,-650.5,-146,-800,-414.06,-200,3.4,-2809.5,1
699.39,37.21,-144,-650.5,-146,-800,-414.06,-200,3.7,-4202.4,1
699.39,37.21,-144,-650.5,-146,-800,-414.06,-200,4,-6744.2,1
698.82,39.574,-144,-650.5,-146,-800,-414.06,-100,1,-882.15,1
698.82,39.574,-144,-650.5,-146,-800,-414.06,-100,1.3,-750.6,1
698.82,39.574,-144,-650.5,-146,-800,-414.06,-100,1.6,-710.26,1
698.82,39.574,-144,-650.5,-146,-800,-414.06,-100,1.9,-742.4,1
698.82,39.574,-144,-650.5,-146,-800,-414.06,-100,2.2,-843.19,1
698.82,39.574,-144,-650.5,-146,-800,-414.06,-100,2.5,-1020.7,1
698.82,39.574,-144,-650.5,-146,-800,-414.06,-100,2.8,-1296.8,1
698.82,39.574,-144,-650.5,-146,-800,-414.06,-100,3.1,-1714.1,1
698.82,39.574,-144,-650.5,-146,-800,-414.06,-100,3.4,-2353.6,1
698.82,39.574,-144,-650.5,-146,-800,-414.06,-100,3.7,-3376.5,1
698.82,39.574,-144,-650.5,-146,-800,-414.06,-100,4,-5136.5,1
712.43,42.45,-144,-650.5,-146,-800,-414.06,0,1,-1023.2,1
712.43,42.45,-144,-650.5,-146,-800,-414.06,0,1.3,-850.1,1
712.43,42.45,-144,-650.5,-146,-800,-414.06,0,1.6,-777.87,1
712.43,42.45,-144,-650.5,-146,-800,-414.06,0,1.9,-779.76,1
712.43,42.45,-144,-650.5,-146,-800,-414.06,0,2.2,-846.13,1
712.43,42.45,-144,-650.5,-146,-800,-414.06,0,2.5,-978.98,1
712.43,42.45,-144,-650.5,-146,-800,-414.06,0,2.8,-1191.5,1
712.43,42.45,-144,-650.5,-146,-800,-414.06,0,3.1,-1511.6,1
712.43,42.45,-144,-650.5,-146,-800,-414.06,0,3.4,-1991.9,1
712.43,42.45,-144,-650.5,-146,-800,-414.06,0,3.7,-2732.3,1
712.43,42.45,-144,-650.5,-146,-800,-414.06,0,4,-3936.5,1
739.43,45.876,-144,-650.5,-146,-800,-414.06,100,1,-1233.2,1
739.43,45.876,-144,-650.5,-146,-800,-414.06,100,1.3,-994.96,1
739.43,45.876,-144,-650.5,-146,-800,-414.06,100,1.6,-878.56,1
739.43,45.876,-144,-650.5,-146,-800,-414.06,100,1.9,-844.07,1
739.43,45.876,-144,-650.5,-146,-800,-414.06,100,2.2,-874.06,1
739.43,45.876,-144,-650.5,-146,-800,-414.06,100,2.5,-964.08,1
739.43,45.876,-144,-650.5,-146,-800,-414.06,100,2.8,-1119.7,1
739.43,45.876,-144,-650.5,-146,-800,-414.06,100,3.1,-1357.4,1
739.43,45.876,-144,-650.5,-146,-800,-414.06,100,3.4,-1709.2,1
739.43,45.876,-144,-650.5,-146,-800,-414.06,100,3.7,-2234,1
739.43,45.876,-144,-650.5,-146,-800,-414.06,100,4,-3044.5,1
778.43,49.863,-144,-650.5,-146,-800,-414.06,200,1,-1558.4,1
778.43,49.863,-144,-650.5,-146,-800,-414.06,200,1.3,-1209.2,1
778.43,49.863,-144,-650.5,-146,-800,-414.06,200,1.6,-1025.2,1
778.43,49.863,-144,-650.5,-146,-800,-414.06,200,1.9,-941.76,1
778.43,49.863,-144,-650.5,-146,-800,-414.06,200,2.2,-928.95,1
778.43,49.863,-144,-650.5,-146,-800,-414.06,200,2.5,-974.26,1
778.43,49.863,-144,-650.5,-146,-800,-414.06,200,2.8,-1075.9,1
778.43,49.863,-144,-650.5,-146,-800,-414.06,200,3.1,-1240.9,1
778.43,49.863,-144,-650.5,-146,-800,-414.06,200,3.4,-1486.3,1
778.43,49.863,-144,-650.5,-146,-800,-414.06,200,3.7,-1844.5,1
778.43,49.863,-144,-650.5,-146,-800,-414.06,200,4,-2374.1,1
827.74,54.384,-144,-650.5,-146,-800,-414.06,300,1,-2067.6,1
827.74,54.384,-144,-650.5,-146,-800,-414.06,300,1.3,-1517.2,1
827.74,54.384,-144,-650.5,-146,-800,-414.06,300,1.6,-1223.6,1
827.74,54.384,-144,-650.5,-146,-800,-414.06,300,1.9,-1069.3,1
827.74,54.384,-144,-650.5,-146,-800,-414.06,300,2.2,-1001.7,1
827.74,54.384,-144,-650.5,-146,-800,-414.06,300,2.5,-996.05,1
827.74,54.384,-144,-650.5,-146,-800,-414.06,300,2.8,-1042.2,1
827.74,54.384,-144,-650.5,-146,-800,-414.06,300,3.1,-1138.7,1
827.74,54.384,-144,-650.5,-146,-800,-414.06,300,3.4,-1291.9,1
827.74,54.384,-144,-650.5,-146,-800,-414.06,300,3.7,-1516.4,1
827.74,54.384,-144,-650.5,-146,-800,-414.06,300,4,-1839.4,1
743.24,37.896,-144,-650.5,-146,-800,-336.88,-300,1,-708.75,1
743.24,37.896,-144,-650.5,-146,-800,-336.88,-300,1.3,-664.86,1
743.24,37.896,-144,-650.5,-146,-800,-336.88,-300,1.6,-708.07,1
743.24,37.896,-144,-650.5,-146,-800,-336.88,-300,1.9,-836.83,1
743.24,37.896,-144,-650.5,-146,-800,-336.88,-300,2.2,-1065.2,1
743.24,37.896,-144,-650.5,-146,-800,-336.88,-300,2.5,-1426.9,1
743.24,37.896,-144,-650.5,-146,-800,-336.88,-300,2.8,-1988.8,1
743.24,37.896,-144,-650.5,-146,-800,-336.88,-300,3.1,-2882,1
743.24,37.896,-144,-650.5,-146,-800,-336.88,-300,3.4,-4385,1
743.24,37.896,-144,-650.5,-146,-800,-336.88,-300,3.7,-7167,1
743.24,37.896,-144,-650.5,-146,-800,-336.88,-300,4,-Inf,1
729.12,39.803,-144,-650.5,-146,-800,-336.88,-200,1,-779.22,1
729.12,39.803,-144,-650.5,-146,-800,-336.88,-200,1.3,-714.9,1
729.12,39.803,-144,-650.5,-146,-800,-336.88,-200,1.6,-735.28,1
729.12,39.803,-144,-650.5,-146,-800,-336.88,-200,1.9,-834.46,1
729.12,39.803,-144,-650.5,-146,-800,-336.88,-200,2.2,-1020.9,1
729.12,39.803,-144,-650.5,-146,-800,-336.88,-200,2.5,-1319.5,1
729.12,39.803,-144,-650.5,-146,-800,-336.88,-200,2.8,-1780.2,1
729.12,39.803,-144,-650.5,-146,-800,-336.88,-200,3.1,-2499.5,1
729.12,39.803,-144,-650.5,-146,-800,-336.88,-200,3.4,-3674.8,1
729.12,39.803,-144,-650.5,-146,-800,-336.88,-200,3.7,-5753.6,1
729.12,39.803,-144,-650.5,-146,-800,-336.88,-200,4,-Inf,1
728.57,42.159,-144,-650.5,-146,-800,-336.88,-100,1,-877.43,1
728.57,42.159,-144,-650.5,-146,-800,-336.88,-100,1.3,-786.87,1
728.57,42.159,-144,-650.5,-146,-800,-336.88,-100,1.6,-782.16,1
728.57,42.159,-144,-650.5,-146,-800,-336.88,-100,1.9,-852.3,1
728.57,42.159,-144,-650.5,-146,-800,-336.88,-100,2.2,-1000.3,1
728.57,42.159,-144,-650.5,-146,-800,-336.88,-100,2.5,-1243.1,1
728.57,42.159,-144,-650.5,-146,-800,-336.88,-100,2.8,-1616.7,1
728.57,42.159,-144,-650.5,-146,-800,-336.88,-100,3.1,-2190.3,1
728.57,42.159,-144,-650.5,-146,-800,-336.88,-100,3.4,-3099.7,1
728.57,42.159,-144,-650.5,-146,-800,-336.88,-100,3.7,-4635.5,1
728.57,42.159,-144,-650.5,-146,-800,-336.88,-100,4,-7509.1,1
741.63,45.023,-144,-650.5,-146,-800,-336.88,0,1,-1020.3,1
741.63,45.023,-144,-650.5,-146,-800,-336.88,0,1.3,-892.42,1
741.63,45.023,-144,-650.5,-146,-800,-336.88,0,1.6,-857.08,1
741.63,45.023,-144,-650.5,-146,-800,-336.88,0,1.9,-896.36,1
741.63,45.023,-144,-650.5,-146,-800,-336.88,0,2.2,-1007.4,1
741.63,45.023,-144,-650.5,-146,-800,-336.88,0,2.5,-1199.7,1
741.63,45.023,-144,-650.5,-146,-800,-336.88,0,2.8,-1497.8,1
741.63,45.023,-144,-650.5,-146,-800,-336.88,0,3.1,-1949.1,1
741.63,45.023,-144,-650.5,-146,-800,-336.88,0,3.4,-2644,1
741.63,45.023,-144,-650.5,-146,-800,-336.88,0,3.7,-3764.6,1
741.63,45.023,-144,-650.5,-146,-800,-336.88,0,4,-5717.4,1
767.6,48.44,-144,-650.5,-146,-800,-336.88,100,1,-1238.8,1
767.6,48.44,-144,-650.5,-146,-800,-336.88,100,1.3,-1051.7,1
767.6,48.44,-144,-650.5,-146,-800,-336.88,100,1.6,-973.82,1
767.6,48.44,-144,-650.5,-146,-800,-336.88,100,1.9,-976.14,1
767.6,48.44,-144,-650.5,-146,-800,-336.88,100,2.2,-1048.2,1
767.6,48.44,-144,-650.5,-146,-800,-336.88,100,2.5,-1192.3,1
767.6,48.44,-144,-650.5,-146,-800,-336.88,100,2.8,-1422.8,1
767.6,48.44,-144,-650.5,-146,-800,-336.88,100,3.1,-1769.9,1
767.6,48.44,-144,-650.5,-146,-800,-336.88,100,3.4,-2291,1
767.6,48.44,-144,-650.5,-146,-800,-336.88,100,3.7,-3095,1
767.6,48.44,-144,-650.5,-146,-800,-336.88,100,4,-4404.6,1
805.24,52.426,-144,-650.5,-146,-800,-336.88,200,1,-1590.3,1
805.24,52.426,-144,-650.5,-146,-800,-336.88,200,1.3,-1299.1,1
805.24,52.426,-144,-650.5,-146,-800,-336.88,200,1.6,-1153.8,1
805.24,52.426,-144,-650.5,-146,-800,-336.88,200,1.9,-1104.9,1
805.24,52.426,-144,-650.5,-146,-800,-336.88,200,2.2,-1130.2,1
805.24,52.426,-144,-650.5,-146,-800,-336.88,200,2.5,-1223.1,1
805.24,52.426,-144,-650.5,-146,-800,-336.88,200,2.8,-1388.6,1
805.24,52.426,-144,-650.5,-146,-800,-336.88,200,3.1,-1643.1,1
805.24,52.426,-144,-650.5,-146,-800,-336.88,200,3.4,-2019.6,1
805.24,52.426,-144,-650.5,-146,-800,-336.88,200,3.7,-2579.1,1
805.24,52.426,-144,-650.5,-146,-800,-336.88,200,4,-3436.4,1
853,56.962,-144,-650.5,-146,-800,-336.88,300,1,-2176.5,1
853,56.962,-144,-650.5,-146,-800,-336.88,300,1.3,-1683.3,1
853,56.962,-144,-650.5,-146,-800,-336.88,300,1.6,-1419.8,1
853,56.962,-144,-650.5,-146,-800,-336.88,300,1.9,-1290.5,1
853,56.962,-144,-650.5,-146,-800,-336.88,300,2.2,-1251.1,1
853,56.962,-144,-650.5,-146,-800,-336.88,300,2.5,-1282,1
853,56.962,-144,-650.5,-146,-800,-336.88,300,2.8,-1377.5,1
853,56.962,-144,-650.5,-146,-800,-336.88,300,3.1,-1541.9,1
853,56.962,-144,-650.5,-146,-800,-336.88,300,3.4,-1790.5,1
853,56.962,-144,-650.5,-146,-800,-336.88,300,3.7,-2152.6,1
853,56.962,-144,-650.5,-146,-800,-336.88,300,4,-2681.9,1
778.96,40.678,-144,-650.5,-146,-800,-259.69,-300,1,-723.79,0
778.96,40.678,-144,-650.5,-146,-800,-259.69,-300,1.3,-718.26,0
778.96,40.678,-144,-650.5,-146,-800,-259.69,-300,1.6,-802.23,0
778.96,40.678,-144,-650.5,-146,-800,-259.69,-300,1.9,-982.27,0
778.96,40.678,-144,-650.5,-146,-800,-259.69,-300,2.2,-1283.3,0
778.96,40.678,-144,-650.5,-146,-800,-259.69,-300,2.5,-1757.7,0
778.96,40.678,-144,-650.5,-146,-800,-259.69,-300,2.8,-2508.7,0
778.96,40.678,-144,-650.5,-146,-800,-259.69,-300,3.1,-3749.2,0
778.96,40.678,-144,-650.5,-146,-800,-259.69,-300,3.4,-5967.2,0
778.96,40.678,-144,-650.5,-146,-800,-259.69,-300,3.7,-Inf,0
778.96,40.678,-144,-650.5,-146,-800,-259.69,-300,4,-Inf,0
765.5,42.617,-144,-650.5,-146,-800,-259.69,-200,1,-794.79,1
765.5,42.617,-144,-650.5,-146,-800,-259.69,-200,1.3,-770.29,1
765.5,42.617,-144,-650.5,-146,-800,-259.69,-200,1.6,-831.48,1
765.5,42.617,-144,-650.5,-146,-800,-259.69,-200,1.9,-980.54,1
765.5,42.617,-144,-650.5,-146,-800,-259.69,-200,2.2,-1235.9,1
765.5,42.617,-144,-650.5,-146,-800,-259.69,-200,2.5,-1638.6,1
765.5,42.617,-144,-650.5,-146,-800,-259.69,-200,2.8,-2268.9,1
765.5,42.617,-144,-650.5,-146,-800,-259.69,-200,3.1,-3288.3,1
765.5,42.617,-144,-650.5,-146,-800,-259.69,-200,3.4,-5051.9,1
765.5,42.617,-144,-650.5,-146,-800,-259.69,-200,3.7,-8464.6,1
765.5,42.617,-144,-650.5,-146,-800,-259.69,-200,4,-Inf,1
764.97,44.995,-144,-650.5,-146,-800,-259.69,-100,1,-895.42,1
764.97,44.995,-144,-650.5,-146,-800,-259.69,-100,1.3,-847.39,1
764.97,44.995,-144,-650.5,-146,-800,-259.69,-100,1.6,-884.45,1
764.97,44.995,-144,-650.5,-146,-800,-259.69,-100,1.9,-1003.9,1
764.97,44.995,-144,-650.5,-146,-800,-259.69,-100,2.2,-1218.1,1
764.97,44.995,-144,-650.5,-146,-800,-259.69,-100,2.5,-1557.8,1
764.97,44.995,-144,-650.5,-146,-800,-259.69,-100,2.8,-2084.3,1
764.97,44.995,-144,-650.5,-146,-800,-259.69,-100,3.1,-2917.3,1
764.97,44.995,-144,-650.5,-146,-800,-259.69,-100,3.4,-4308.8,1
764.97,44.995,-144,-650.5,-146,-800,-259.69,-100,3.7,-6856.9,1
764.97,44.995,-144,-650.5,-146,-800,-259.69,-100,4,-Inf,1
777.42,47.872,-144,-650.5,-146,-800,-259.69,0,1,-1044.7,1
777.42,47.872,-144,-650.5,-146,-800,-259.69,0,1.3,-963.87,1
777.42,47.872,-144,-650.5,-146,-800,-259.69,0,1.6,-972.34,1
777.42,47.872,-144,-650.5,-146,-800,-259.69,0,1.9,-1061.3,1
777.42,47.872,-144,-650.5,-146,-800,-259.69,0,2.2,-1236.7,1
777.42,47.872,-144,-650.5,-146,-800,-259.69,0,2.5,-1520.3,1
777.42,47.872,-144,-650.5,-146,-800,-259.69,0,2.8,-1957,1
777.42,47.872,-144,-650.5,-146,-800,-259.69,0,3.1,-2633.1,1
777.42,47.872,-144,-650.5,-146,-800,-259.69,0,3.4,-3721.8,1
777.42,47.872,-144,-650.5,-146,-800,-259.69,0,3.7,-5605.5,1
777.42,47.872,-144,-650.5,-146,-800,-259.69,0,4,-Inf,1
802.24,51.296,-144,-650.5,-146,-800,-259.69,100,1,-1278.8,1
802.24,51.296,-144,-650.5,-146,-800,-259.69,100,1.3,-1145.7,1
802.24,51.296,-144,-650.5,-146,-800,-259.69,100,1.6,-1114.8,1
802.24,51.296,-144,-650.5,-146,-800,-259.69,100,1.9,-1167.8,1
802.24,51.296,-144,-650.5,-146,-800,-259.69,100,2.2,-1303.2,1
802.24,51.296,-144,-650.5,-146,-800,-259.69,100,2.5,-1534,1
802.24,51.296,-144,-650.5,-146,-800,-259.69,100,2.8,-1890.7,1
802.24,51.296,-144,-650.5,-146,-800,-259.69,100,3.1,-2432.8,1
802.24,51.296,-144,-650.5,-146,-800,-259.69,100,3.4,-3274.4,1
802.24,51.296,-144,-650.5,-146,-800,-259.69,100,3.7,-4649.4,1
802.24,51.296,-144,-650.5,-146,-800,-259.69,100,4,-7094.6,1
838.32,55.29,-144,-650.5,-146,-800,-259.69,200,1,-1669.5,1
838.32,55.29,-144,-650.5,-146,-800,-259.69,200,1.3,-1441.3,1
838.32,55.29,-144,-650.5,-146,-800,-259.69,200,1.6,-1345.9,1
838.32,55.29,-144,-650.5,-146,-800,-259.69,200,1.9,-1347.9,1
838.32,55.29,-144,-650.5,-146,-800,-259.69,200,2.2,-1434.7,1
838.32,55.29,-144,-650.5,-146,-800,-259.69,200,2.5,-1609.1,1
838.32,55.29,-144,-650.5,-146,-800,-259.69,200,2.8,-1888.6,1
838.32,55.29,-144,-650.5,-146,-800,-259.69,200,3.1,-2310.4,1
838.32,55.29,-144,-650.5,-146,-800,-259.69,200,3.4,-2944.6,1
838.32,55.29,-144,-650.5,-146,-800,-259.69,200,3.7,-3925.4,1
838.32,55.29,-144,-650.5,-146,-800,-259.69,200,4,-5527.9,1
884.3,59.838,-144,-650.5,-146,-800,-259.69,300,1,-2358.7,1
884.3,59.838,-144,-650.5,-146,-800,-259.69,300,1.3,-1933.4,1
884.3,59.838,-144,-650.5,-146,-800,-259.69,300,1.6,-1715.1,1
884.3,59.838,-144,-650.5,-146,-800,-259.69,300,1.9,-1629.7,1
884.3,59.838,-144,-650.5,-146,-800,-259.69,300,2.2,-1643.6,1
884.3,59.838,-144,-650.5,-146,-800,-259.69,300,2.5,-1744.8,1
884.3,59.838,-144,-650.5,-146,-800,-259.69,300,2.8,-1936.7,1
884.3,59.838,-144,-650.5,-146,-800,-259.69,300,3.1,-2237,1
884.3,59.838,-144,-650.5,-146,-800,-259.69,300,3.4,-2682.6,1
884.3,59.838,-144,-650.5,-146,-800,-259.69,300,3.7,-3341.7,1
884.3,59.838,-144,-650.5,-146,-800,-259.69,300,4,-4341.6,1
820.41,43.612,-144,-650.5,-146,-800,-182.5,-300,1,-758.25,0
820.41,43.612,-144,-650.5,-146,-800,-182.5,-300,1.3,-794.88,0
820.41,43.612,-144,-650.5,-146,-800,-182.5,-300,1.6,-928.35,0
820.41,43.612,-144,-650.5,-146,-800,-182.5,-300,1.9,-1175.5,0
820.41,43.612,-144,-650.5,-146,-800,-182.5,-300,2.2,-1577.5,0
820.41,43.612,-144,-650.5,-146,-800,-182.5,-300,2.5,-2216.9,0
820.41,43.612,-144,-650.5,-146,-800,-182.5,-300,2.8,-3261.2,0
820.41,43.612,-144,-650.5,-146,-800,-182.5,-300,3.1,-5081,0
820.41,43.612,-144,-650.5,-146,-800,-182.5,-300,3.4,-8624.9,0
820.41,43.612,-144,-650.5,-146,-800,-182.5,-300,3.7,-Inf,0
820.41,43.612,-144,-650.5,-146,-800,-182.5,-300,4,-Inf,0
807.64,45.611,-144,-650.5,-146,-800,-182.5,-200,1,-832.48,0
807.64,45.611,-144,-650.5,-146,-800,-182.5,-200,1.3,-851.9,0
807.64,45.611,-144,-650.5,-146,-800,-182.5,-200,1.6,-963.32,0
807.64,45.611,-144,-650.5,-146,-800,-182.5,-200,1.9,-1179.1,0
807.64,45.611,-144,-650.5,-146,-800,-182.5,-200,2.2,-1532.7,0
807.64,45.611,-144,-650.5,-146,-800,-182.5,-200,2.5,-2092.2,0
807.64,45.611,-144,-650.5,-146,-800,-182.5,-200,2.8,-2993.8,0
807.64,45.611,-144,-650.5,-146,-800,-182.5,-200,3.1,-4530.2,0
807.64,45.611,-144,-650.5,-146,-800,-182.5,-200,3.4,-7417.3,0
807.64,45.611,-144,-650.5,-146,-800,-182.5,-200,3.7,-Inf,0
807.64,45.611,-144,-650.5,-146,-800,-182.5,-200,4,-Inf,0
807.14,48.037,-144,-650.5,-146,-800,-182.5,-100,1,-939.53,1
807.14,48.037,-144,-650.5,-146,-800,-182.5,-100,1.3,-938.7,1
807.14,48.037,-144,-650.5,-146,-800,-182.5,-100,1.6,-1028.1,1
807.14,48.037,-144,-650.5,-146,-800,-182.5,-100,1.9,-1215.2,1
807.14,48.037,-144,-650.5,-146,-800,-182.5,-100,2.2,-1526.6,1
807.14,48.037,-144,-650.5,-146,-800,-182.5,-100,2.5,-2017.6,1
807.14,48.037,-144,-650.5,-146,-800,-182.5,-100,2.8,-2797.6,1
807.14,48.037,-144,-650.5,-146,-800,-182.5,-100,3.1,-4094.2,1
807.14,48.037,-144,-650.5,-146,-800,-182.5,-100,3.4,-6437.1,1
807.14,48.037,-144,-650.5,-146,-800,-182.5,-100,3.7,-Inf,1
807.14,48.037,-144,-650.5,-146,-800,-182.5,-100,4,-Inf,1
818.95,50.949,-144,-650.5,-146,-800,-182.5,0,1,-1101.5,1
818.95,50.949,-144,-650.5,-146,-800,-182.5,0,1.3,-1073.4,1
818.95,50.949,-144,-650.5,-146,-800,-182.5,0,1.6,-1138.1,1
818.95,50.949,-144,-650.5,-146,-800,-182.5,0,1.9,-1297.6,1
818.95,50.949,-144,-650.5,-146,-800,-182.5,0,2.2,-1571.5,1
818.95,50.949,-144,-650.5,-146,-800,-182.5,0,2.5,-2003.7,1
818.95,50.949,-144,-650.5,-146,-800,-182.5,0,2.8,-2680.5,1
818.95,50.949,-144,-650.5,-146,-800,-182.5,0,3.1,-3775.6,1
818.95,50.949,-144,-650.5,-146,-800,-182.5,0,3.4,-5671.5,1
818.95,50.949,-144,-650.5,-146,-800,-182.5,0,3.7,-Inf,1
818.95,50.949,-144,-650.5,-146,-800,-182.5,0,4,-Inf,1
842.54,54.398,-144,-650.5,-146,-800,-182.5,100,1,-1361.8,1
842.54,54.398,-144,-650.5,-146,-800,-182.5,100,1.3,-1290.6,1
842.54,54.398,-144,-650.5,-146,-800,-182.5,100,1.6,-1322.3,1
842.54,54.398,-144,-650.5,-146,-800,-182.5,100,1.9,-1451,1
842.54,54.398,-144,-650.5,-146,-800,-182.5,100,2.2,-1688.8,1
842.54,54.398,-144,-650.5,-146,-800,-182.5,100,2.5,-2068.6,1
842.54,54.398,-144,-650.5,-146,-800,-182.5,100,2.8,-2656.3,1
842.54,54.398,-144,-650.5,-146,-800,-182.5,100,3.1,-3580.6,1
842.54,54.398,-144,-650.5,-146,-800,-182.5,100,3.4,-5108.6,1
842.54,54.398,-144,-650.5,-146,-800,-182.5,100,3.7,-7863,1
842.54,54.398,-144,-650.5,-146,-800,-182.5,100,4,-Inf,1
876.97,58.408,-144,-650.5,-146,-800,-182.5,200,1,-1811.3,1
876.97,58.408,-144,-650.5,-146,-800,-182.5,200,1.3,-1659.1,1
876.97,58.408,-144,-650.5,-146,-800,-182.5,200,1.6,-1635,1
876.97,58.408,-144,-650.5,-146,-800,-182.5,200,1.9,-1719.7,1
876.97,58.408,-144,-650.5,-146,-800,-182.5,200,2.2,-1914.6,1
876.97,58.408,-144,-650.5,-146,-800,-182.5,200,2.5,-2240.5,1
876.97,58.408,-144,-650.5,-146,-800,-182.5,200,2.8,-2744.1,1
876.97,58.408,-144,-650.5,-146,-800,-182.5,200,3.1,-3515.7,1
876.97,58.408,-144,-650.5,-146,-800,-182.5,200,3.4,-4731.6,1
876.97,58.408,-144,-650.5,-146,-800,-182.5,200,3.7,-6764.3,1
876.97,58.408,-144,-650.5,-146,-800,-182.5,200,4,-Inf,1
921.02,62.963,-144,-650.5,-146,-800,-182.5,300,1,-2644.2,1
921.02,62.963,-144,-650.5,-146,-800,-182.5,300,1.3,-2311,1
921.02,62.963,-144,-650.5,-146,-800,-182.5,300,1.6,-2169.9,1
921.02,62.963,-144,-650.5,-146,-800,-182.5,300,1.9,-2169.9,1
921.02,62.963,-144,-650.5,-146,-800,-182.5,300,2.2,-2292.7,1
921.02,62.963,-144,-650.5,-146,-800,-182.5,300,2.5,-2542.4,1
921.02,62.963,-144,-650.5,-146,-800,-182.5,300,2.8,-2944.8,1
921.02,62.963,-144,-650.5,-146,-800,-182.5,300,3.1,-3554.5,1
