Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
686.23,48.984,653.99,-307.44,-2.926,0,-491.25,-100,1.3,-276.71,0
686.23,48.984,653.99,-307.44,-2.926,0,-491.25,-100,1.6,-273.3,0
686.23,48.984,653.99,-307.44,-2.926,0,-491.25,-100,1.9,-285.68,0
686.23,48.984,653.99,-307.44,-2.926,0,-491.25,-100,2.2,-314.11,0
686.23,48.984,653.99,-307.44,-2.926,0,-491.25,-100,2.5,-361.46,0
686.23,48.984,653.99,-307.44,-2.926,0,-491.25,-100,2.8,-434.08,0
686.23,48.984,653.99,-307.44,-2.926,0,-491.25,-100,3.1,-544.28,0
686.23,48.984,653.99,-307.44,-2.926,0,-491.25,-100,3.4,-716.5,0
686.23,48.984,653.99,-307.44,-2.926,0,-491.25,-100,3.7,-1005,0
686.23,48.984,653.99,-307.44,-2.926,0,-491.25,-100,4,-1561.4,0
679.33,50.052,653.99,-307.44,-2.926,0,-491.25,0,1,-305.48,0
679.33,50.052,653.99,-307.44,-2.926,0,-491.25,0,1.3,-281.25,0
679.33,50.052,653.99,-307.44,-2.926,0,-491.25,0,1.6,-272.84,0
679.33,50.052,653.99,-307.44,-2.926,0,-491.25,0,1.9,-277.1,0
679.33,50.052,653.99,-307.44,-2.926,0,-491.25,0,2.2,-293.25,0
679.33,50.052,653.99,-307.44,-2.926,0,-491.25,0,2.5,-322.43,0
679.33,50.052,653.99,-307.44,-2.926,0,-491.25,0,2.8,-367.95,0
679.33,50.052,653.99,-307.44,-2.926,0,-491.25,0,3.1,-436.42,0
679.33,50.052,653.99,-307.44,-2.926,0,-491.25,0,3.4,-540.6,0
679.33,50.052,653.99,-307.44,-2.926,0,-491.25,0,3.7,-706.84,0
679.33,50.052,653.99,-307.44,-2.926,0,-491.25,0,4,-999.29,0
687.08,51.754,653.99,-307.44,-2.926,0,-491.25,100,1,-316.35,0
687.08,51.754,653.99,-307.44,-2.926,0,-491.25,100,1.3,-288.65,0
687.08,51.754,653.99,-307.44,-2.926,0,-491.25,100,1.6,-275.69,0
687.08,51.754,653.99,-307.44,-2.926,0,-491.25,100,1.9,-273.5,0
687.08,51.754,653.99,-307.44,-2.926,0,-491.25,100,2.2,-280.44,0
687.08,51.754,653.99,-307.44,-2.926,0,-491.25,100,2.5,-296.45,0
687.08,51.754,653.99,-307.44,-2.926,0,-491.25,100,2.8,-322.87,0
687.08,51.754,653.99,-307.44,-2.926,0,-491.25,100,3.1,-362.82,0
687.08,51.754,653.99,-307.44,-2.926,0,-491.25,100,3.4,-422.31,0
687.08,51.754,653.99,-307.44,-2.926,0,-491.25,100,3.7,-513.03,0
687.08,51.754,653.99,-307.44,-2.926,0,-491.25,100,4,-660.02,0
708.99,54.451,653.99,-307.44,-2.926,0,-491.25,200,1,-335.68,0
708.99,54.451,653.99,-307.44,-2.926,0,-491.25,200,1.3,-301.47,0
708.99,54.451,653.99,-307.44,-2.926,0,-491.25,200,1.6,-283.1,0
708.99,54.451,653.99,-307.44,-2.926,0,-491.25,200,1.9,-275.12,0
708.99,54.451,653.99,-307.44,-2.926,0,-491.25,200,2.2,-274.92,0
708.99,54.451,653.99,-307.44,-2.926,0,-491.25,200,2.5,-281.48,0
708.99,54.451,653.99,-307.44,-2.926,0,-491.25,200,2.8,-294.88,0
708.99,54.451,653.99,-307.44,-2.926,0,-491.25,200,3.1,-316.21,0
708.99,54.451,653.99,-307.44,-2.926,0,-491.25,200,3.4,-347.92,0
708.99,54.451,653.99,-307.44,-2.926,0,-491.25,200,3.7,-394.6,0
708.99,54.451,653.99,-307.44,-2.926,0,-491.25,200,4,-465.18,0
743.81,58.643,653.99,-307.44,-2.926,0,-491.25,300,1,-378.1,0
743.81,58.643,653.99,-307.44,-2.926,0,-491.25,300,1.3,-327.64,0
743.81,58.643,653.99,-307.44,-2.926,0,-491.25,300,1.6,-299.53,0
743.81,58.643,653.99,-307.44,-2.926,0,-491.25,300,1.9,-284.24,0
743.81,58.643,653.99,-307.44,-2.926,0,-491.25,300,2.2,-277.29,0
743.81,58.643,653.99,-307.44,-2.926,0,-491.25,300,2.5,-276.47,0
743.81,58.643,653.99,-307.44,-2.926,0,-491.25,300,2.8,-280.87,0
743.81,58.643,653.99,-307.44,-2.926,0,-491.25,300,3.1,-290.39,0
743.81,58.643,653.99,-307.44,-2.926,0,-491.25,300,3.4,-305.64,0
743.81,58.643,653.99,-307.44,-2.926,0,-491.25,300,3.7,-328.15,0
743.81,58.643,653.99,-307.44,-2.926,0,-491.25,300,4,-360.73,0
726.17,47.78,653.99,-307.44,-2.926,0,-414.06,-300,1,-269.8,0
726.17,47.78,653.99,-307.44,-2.926,0,-414.06,-300,1.3,-266.56,0
726.17,47.78,653.99,-307.44,-2.926,0,-414.06,-300,1.6,-287.39,0
726.17,47.78,653.99,-307.44,-2.926,0,-414.06,-300,1.9,-333.54,0
726.17,47.78,653.99,-307.44,-2.926,0,-414.06,-300,2.2,-410.66,0
726.17,47.78,653.99,-307.44,-2.926,0,-414.06,-300,2.5,-530.7,0
726.17,47.78,653.99,-307.44,-2.926,0,-414.06,-300,2.8,-716.99,0
726.17,47.78,653.99,-307.44,-2.926,0,-414.06,-300,3.1,-1017.2,0
726.17,47.78,653.99,-307.44,-2.926,0,-414.06,-300,3.4,-1541.7,0
726.17,47.78,653.99,-307.44,-2.926,0,-414.06,-300,3.7,-2620,0
726.17,47.78,653.99,-307.44,-2.926,0,-414.06,-300,4,-Inf,0
691.31,48.008,653.99,-307.44,-2.926,0,-414.06,-200,1,-271.76,0
691.31,48.008,653.99,-307.44,-2.926,0,-414.06,-200,1.3,-264.95,0
691.31,48.008,653.99,-307.44,-2.926,0,-414.06,-200,1.6,-277.02,0
691.31,48.008,653.99,-307.44,-2.926,0,-414.06,-200,1.9,-308.14,0
691.31,48.008,653.99,-307.44,-2.926,0,-414.06,-200,2.2,-361.69,0
691.31,48.008,653.99,-307.44,-2.926,0,-414.06,-200,2.5,-445.33,0
691.31,48.008,653.99,-307.44,-2.926,0,-414.06,-200,2.8,-574.03,0
691.31,48.008,653.99,-307.44,-2.926,0,-414.06,-200,3.1,-777.72,0
691.31,48.008,653.99,-307.44,-2.926,0,-414.06,-200,3.4,-1122.8,0
691.31,48.008,653.99,-307.44,-2.926,0,-414.06,-200,3.7,-1792.1,0
691.31,48.008,653.99,-307.44,-2.926,0,-414.06,-200,4,-Inf,0
669.7,48.413,653.99,-307.44,-2.926,0,-414.06,-100,1,-274.31,0
669.7,48.413,653.99,-307.44,-2.926,0,-414.06,-100,1.3,-264.78,0
669.7,48.413,653.99,-307.44,-2.926,0,-414.06,-100,1.6,-270.01,0
669.7,48.413,653.99,-307.44,-2.926,0,-414.06,-100,1.9,-289.39,0
669.7,48.413,653.99,-307.44,-2.926,0,-414.06,-100,2.2,-324.61,0
669.7,48.413,653.99,-307.44,-2.926,0,-414.06,-100,2.5,-380.2,0
669.7,48.413,653.99,-307.44,-2.926,0,-414.06,-100,2.8,-465.14,0
669.7,48.413,653.99,-307.44,-2.926,0,-414.06,-100,3.1,-597.02,0
669.7,48.413,653.99,-307.44,-2.926,0,-414.06,-100,3.4,-813.17,0
669.7,48.413,653.99,-307.44,-2.926,0,-414.06,-100,3.7,-1207.8,0
669.7,48.413,653.99,-307.44,-2.926,0,-414.06,-100,4,-2127.1,0
662.63,49.12,653.99,-307.44,-2.926,0,-414.06,0,1,-277.74,0
662.63,49.12,653.99,-307.44,-2.926,0,-414.06,0,1.3,-266.04,0
662.63,49.12,653.99,-307.44,-2.926,0,-414.06,0,1.6,-266.05,0
662.63,49.12,653.99,-307.44,-2.926,0,-414.06,0,1.9,-276.5,0
662.63,49.12,653.99,-307.44,-2.926,0,-414.06,0,2.2,-297.91,0
662.63,49.12,653.99,-307.44,-2.926,0,-414.06,0,2.5,-332.61,0
662.63,49.12,653.99,-307.44,-2.926,0,-414.06,0,2.8,-385.52,0
662.63,49.12,653.99,-307.44,-2.926,0,-414.06,0,3.1,-466.15,0
662.63,49.12,653.99,-307.44,-2.926,0,-414.06,0,3.4,-593.71,0
662.63,49.12,653.99,-307.44,-2.926,0,-414.06,0,3.7,-812.58,0
662.63,49.12,653.99,-307.44,-2.926,0,-414.06,0,4,-1256.9,0
670.57,50.356,653.99,-307.44,-2.926,0,-414.06,100,1,-282.72,0
670.57,50.356,653.99,-307.44,-2.926,0,-414.06,100,1.3,-269,0
670.57,50.356,653.99,-307.44,-2.926,0,-414.06,100,1.6,-264.93,0
670.57,50.356,653.99,-307.44,-2.926,0,-414.06,100,1.9,-268.75,0
670.57,50.356,653.99,-307.44,-2.926,0,-414.06,100,2.2,-280.11,0
670.57,50.356,653.99,-307.44,-2.926,0,-414.06,100,2.5,-299.91,0
670.57,50.356,653.99,-307.44,-2.926,0,-414.06,100,2.8,-330.45,0
670.57,50.356,653.99,-307.44,-2.926,0,-414.06,100,3.1,-376.32,0
670.57,50.356,653.99,-307.44,-2.926,0,-414.06,100,3.4,-446.38,0
670.57,50.356,653.99,-307.44,-2.926,0,-414.06,100,3.7,-559.3,0
670.57,50.356,653.99,-307.44,-2.926,0,-414.06,100,4,-762.21,0
693,52.527,653.99,-307.44,-2.926,0,-414.06,200,1,-291.01,0
693,52.527,653.99,-307.44,-2.926,0,-414.06,200,1.3,-274.52,0
693,52.527,653.99,-307.44,-2.926,0,-414.06,200,1.6,-266.88,0
693,52.527,653.99,-307.44,-2.926,0,-414.06,200,1.9,-265.68,0
693,52.527,653.99,-307.44,-2.926,0,-414.06,200,2.2,-269.92,0
693,52.527,653.99,-307.44,-2.926,0,-414.06,200,2.5,-279.54,0
693,52.527,653.99,-307.44,-2.926,0,-414.06,200,2.8,-295.32,0
693,52.527,653.99,-307.44,-2.926,0,-414.06,200,3.1,-319.08,0
693,52.527,653.99,-307.44,-2.926,0,-414.06,200,3.4,-354.35,0
693,52.527,653.99,-307.44,-2.926,0,-414.06,200,3.7,-407.94,0
693,52.527,653.99,-307.44,-2.926,0,-414.06,200,4,-494.5,0
728.58,56.326,653.99,-307.44,-2.926,0,-414.06,300,1,-308.27,0
728.58,56.326,653.99,-307.44,-2.926,0,-414.06,300,1.3,-285.72,0
728.58,56.326,653.99,-307.44,-2.926,0,-414.06,300,1.6,-273.46,0
728.58,56.326,653.99,-307.44,-2.926,0,-414.06,300,1.9,-267.7,0
728.58,56.326,653.99,-307.44,-2.926,0,-414.06,300,2.2,-266.6,0
728.58,56.326,653.99,-307.44,-2.926,0,-414.06,300,2.5,-269.37,0
728.58,56.326,653.99,-307.44,-2.926,0,-414.06,300,2.8,-275.87,0
728.58,56.326,653.99,-307.44,-2.926,0,-414.06,300,3.1,-286.54,0
728.58,56.326,653.99,-307.44,-2.926,0,-414.06,300,3.4,-302.43,0
728.58,56.326,653.99,-307.44,-2.926,0,-414.06,300,3.7,-325.62,0
728.58,56.326,653.99,-307.44,-2.926,0,-414.06,300,4,-360.02,0
718.9,47.993,653.99,-307.44,-2.926,0,-336.88,-300,1,-259.07,0
718.9,47.993,653.99,-307.44,-2.926,0,-336.88,-300,1.3,-267.1,0
718.9,47.993,653.99,-307.44,-2.926,0,-336.88,-300,1.6,-298.18,0
718.9,47.993,653.99,-307.44,-2.926,0,-336.88,-300,1.9,-355.71,0
718.9,47.993,653.99,-307.44,-2.926,0,-336.88,-300,2.2,-448.08,0
718.9,47.993,653.99,-307.44,-2.926,0,-336.88,-300,2.5,-592,0
718.9,47.993,653.99,-307.44,-2.926,0,-336.88,-300,2.8,-820.76,0
718.9,47.993,653.99,-307.44,-2.926,0,-336.88,-300,3.1,-1206.7,0
718.9,47.993,653.99,-307.44,-2.926,0,-336.88,-300,3.4,-1937.3,0
718.9,47.993,653.99,-307.44,-2.926,0,-336.88,-300,3.7,-Inf,0
718.9,47.993,653.99,-307.44,-2.926,0,-336.88,-300,4,-Inf,0
683.67,48.08,653.99,-307.44,-2.926,0,-336.88,-200,1,-259.66,0
683.67,48.08,653.99,-307.44,-2.926,0,-336.88,-200,1.3,-262.96,0
683.67,48.08,653.99,-307.44,-2.926,0,-336.88,-200,1.6,-283.72,0
683.67,48.08,653.99,-307.44,-2.926,0,-336.88,-200,1.9,-323.91,0
683.67,48.08,653.99,-307.44,-2.926,0,-336.88,-200,2.2,-389,0
683.67,48.08,653.99,-307.44,-2.926,0,-336.88,-200,2.5,-490.06,0
683.67,48.08,653.99,-307.44,-2.926,0,-336.88,-200,2.8,-648.92,0
683.67,48.08,653.99,-307.44,-2.926,0,-336.88,-200,3.1,-911.79,0
683.67,48.08,653.99,-307.44,-2.926,0,-336.88,-200,3.4,-1393.4,0
683.67,48.08,653.99,-307.44,-2.926,0,-336.88,-200,3.7,-2487.6,0
683.67,48.08,653.99,-307.44,-2.926,0,-336.88,-200,4,-Inf,0
661.81,48.268,653.99,-307.44,-2.926,0,-336.88,-100,1,-260.65,0
661.81,48.268,653.99,-307.44,-2.926,0,-336.88,-100,1.3,-260.35,0
661.81,48.268,653.99,-307.44,-2.926,0,-336.88,-100,1.6,-273.03,0
661.81,48.268,653.99,-307.44,-2.926,0,-336.88,-100,1.9,-299.56,0
661.81,48.268,653.99,-307.44,-2.926,0,-336.88,-100,2.2,-343.24,0
661.81,48.268,653.99,-307.44,-2.926,0,-336.88,-100,2.5,-410.94,0
661.81,48.268,653.99,-307.44,-2.926,0,-336.88,-100,2.8,-516.08,0
661.81,48.268,653.99,-307.44,-2.926,0,-336.88,-100,3.1,-686.29,0
661.81,48.268,653.99,-307.44,-2.926,0,-336.88,-100,3.4,-986.82,0
661.81,48.268,653.99,-307.44,-2.926,0,-336.88,-100,3.7,-1619.8,0
661.81,48.268,653.99,-307.44,-2.926,0,-336.88,-100,4,-Inf,0
654.66,48.645,653.99,-307.44,-2.926,0,-336.88,0,1,-262.1,0
654.66,48.645,653.99,-307.44,-2.926,0,-336.88,0,1.3,-259.14,0
654.66,48.645,653.99,-307.44,-2.926,0,-336.88,0,1.6,-265.67,0
654.66,48.645,653.99,-307.44,-2.926,0,-336.88,0,1.9,-281.8,0
654.66,48.645,653.99,-307.44,-2.926,0,-336.88,0,2.2,-309.25,0
654.66,48.645,653.99,-307.44,-2.926,0,-336.88,0,2.5,-351.9,0
654.66,48.645,653.99,-307.44,-2.926,0,-336.88,0,2.8,-417.31,0
654.66,48.645,653.99,-307.44,-2.926,0,-336.88,0,3.1,-520.65,0
654.66,48.645,653.99,-307.44,-2.926,0,-336.88,0,3.4,-695.67,0
654.66,48.645,653.99,-307.44,-2.926,0,-336.88,0,3.7,-1036.1,0
654.66,48.645,653.99,-307.44,-2.926,0,-336.88,0,4,-1982.1,0
662.69,49.385,653.99,-307.44,-2.926,0,-336.88,100,1,-264.17,0
662.69,49.385,653.99,-307.44,-2.926,0,-336.88,100,1.3,-259.26,0
662.69,49.385,653.99,-307.44,-2.926,0,-336.88,100,1.6,-261.28,0
662.69,49.385,653.99,-307.44,-2.926,0,-336.88,100,1.9,-269.8,0
662.69,49.385,653.99,-307.44,-2.926,0,-336.88,100,2.2,-285.47,0
662.69,49.385,653.99,-307.44,-2.926,0,-336.88,100,2.5,-310.16,0
662.69,49.385,653.99,-307.44,-2.926,0,-336.88,100,2.8,-347.67,0
662.69,49.385,653.99,-307.44,-2.926,0,-336.88,100,3.1,-405.38,0
662.69,49.385,653.99,-307.44,-2.926,0,-336.88,100,3.4,-498.7,0
662.69,49.385,653.99,-307.44,-2.926,0,-336.88,100,3.7,-665.68,0
662.69,49.385,653.99,-307.44,-2.926,0,-336.88,100,4,-1039.6,0
685.38,50.858,653.99,-307.44,-2.926,0,-336.88,200,1,-267.34,0
685.38,50.858,653.99,-307.44,-2.926,0,-336.88,200,1.3,-260.82,0
685.38,50.858,653.99,-307.44,-2.926,0,-336.88,200,1.6,-259.58,0
685.38,50.858,653.99,-307.44,-2.926,0,-336.88,200,1.9,-262.77,0
685.38,50.858,653.99,-307.44,-2.926,0,-336.88,200,2.2,-270.34,0
685.38,50.858,653.99,-307.44,-2.926,0,-336.88,200,2.5,-282.96,0
685.38,50.858,653.99,-307.44,-2.926,0,-336.88,200,2.8,-302.18,0
685.38,50.858,653.99,-307.44,-2.926,0,-336.88,200,3.1,-331.01,0
685.38,50.858,653.99,-307.44,-2.926,0,-336.88,200,3.4,-375.42,0
685.38,50.858,653.99,-307.44,-2.926,0,-336.88,200,3.7,-448.31,0
685.38,50.858,653.99,-307.44,-2.926,0,-336.88,200,4,-584.55,0
721.34,53.855,653.99,-307.44,-2.926,0,-336.88,300,1,-273.29,0
721.34,53.855,653.99,-307.44,-2.926,0,-336.88,300,1.3,-264.66,0
721.34,53.855,653.99,-307.44,-2.926,0,-336.88,300,1.6,-260.72,0
721.34,53.855,653.99,-307.44,-2.926,0,-336.88,300,1.9,-260.17,0
721.34,53.855,653.99,-307.44,-2.926,0,-336.88,300,2.2,-262.46,0
721.34,53.855,653.99,-307.44,-2.926,0,-336.88,300,2.5,-267.55,0
721.34,53.855,653.99,-307.44,-2.926,0,-336.88,300,2.8,-275.81,0
721.34,53.855,653.99,-307.44,-2.926,0,-336.88,300,3.1,-288.17,0
721.34,53.855,653.99,-307.44,-2.926,0,-336.88,300,3.4,-306.42,0
721.34,53.855,653.99,-307.44,-2.926,0,-336.88,300,3.7,-334.01,0
721.34,53.855,653.99,-307.44,-2.926,0,-336.88,300,4,-378.33,0
719.89,48.577,653.99,-307.44,-2.926,0,-259.69,-300,1,-255.83,0
719.89,48.577,653.99,-307.44,-2.926,0,-259.69,-300,1.3,-274.44,0
719.89,48.577,653.99,-307.44,-2.926,0,-259.69,-300,1.6,-316.69,0
719.89,48.577,653.99,-307.44,-2.926,0,-259.69,-300,1.9,-388.44,0
719.89,48.577,653.99,-307.44,-2.926,0,-259.69,-300,2.2,-501.99,0
719.89,48.577,653.99,-307.44,-2.926,0,-259.69,-300,2.5,-681.6,0
719.89,48.577,653.99,-307.44,-2.926,0,-259.69,-300,2.8,-977.88,0
719.89,48.577,653.99,-307.44,-2.926,0,-259.69,-300,3.1,-1511,0
719.89,48.577,653.99,-307.44,-2.926,0,-259.69,-300,3.4,-2646.4,0
719.89,48.577,653.99,-307.44,-2.926,0,-259.69,-300,3.7,-Inf,0
719.89,48.577,653.99,-307.44,-2.926,0,-259.69,-300,4,-Inf,0
684.7,48.603,653.99,-307.44,-2.926,0,-259.69,-200,1,-255.15,0
684.7,48.603,653.99,-307.44,-2.926,0,-259.69,-200,1.3,-267.51,0
684.7,48.603,653.99,-307.44,-2.926,0,-259.69,-200,1.6,-297.45,0
684.7,48.603,653.99,-307.44,-2.926,0,-259.69,-200,1.9,-348.88,0
684.7,48.603,653.99,-307.44,-2.926,0,-259.69,-200,2.2,-430.26,0
684.7,48.603,653.99,-307.44,-2.926,0,-259.69,-200,2.5,-558.22,0
684.7,48.603,653.99,-307.44,-2.926,0,-259.69,-200,2.8,-767.03,0
684.7,48.603,653.99,-307.44,-2.926,0,-259.69,-200,3.1,-1136.2,0
684.7,48.603,653.99,-307.44,-2.926,0,-259.69,-200,3.4,-1897.6,0
684.7,48.603,653.99,-307.44,-2.926,0,-259.69,-200,3.7,-Inf,0
684.7,48.603,653.99,-307.44,-2.926,0,-259.69,-200,4,-Inf,0
662.88,48.675,653.99,-307.44,-2.926,0,-259.69,-100,1,-254.89,0
662.88,48.675,653.99,-307.44,-2.926,0,-259.69,-100,1.3,-262.35,0
662.88,48.675,653.99,-307.44,-2.926,0,-259.69,-100,1.6,-282.46,0
662.88,48.675,653.99,-307.44,-2.926,0,-259.69,-100,1.9,-317.65,0
662.88,48.675,653.99,-307.44,-2.926,0,-259.69,-100,2.2,-373.39,0
662.88,48.675,653.99,-307.44,-2.926,0,-259.69,-100,2.5,-460.46,0
662.88,48.675,653.99,-307.44,-2.926,0,-259.69,-100,2.8,-600.71,0
662.88,48.675,653.99,-307.44,-2.926,0,-259.69,-100,3.1,-843.47,0
662.88,48.675,653.99,-307.44,-2.926,0,-259.69,-100,3.4,-1325.9,0
662.88,48.675,653.99,-307.44,-2.926,0,-259.69,-100,3.7,-2666.3,0
662.88,48.675,653.99,-307.44,-2.926,0,-259.69,-100,4,-Inf,0
655.74,48.838,653.99,-307.44,-2.926,0,-259.69,0,1,-255.04,0
655.74,48.838,653.99,-307.44,-2.926,0,-259.69,0,1.3,-258.78,0
655.74,48.838,653.99,-307.44,-2.926,0,-259.69,0,1.6,-271.28,0
655.74,48.838,653.99,-307.44,-2.926,0,-259.69,0,1.9,-293.88,0
655.74,48.838,653.99,-307.44,-2.926,0,-259.69,0,2.2,-329.83,0
655.74,48.838,653.99,-307.44,-2.926,0,-259.69,0,2.5,-385.59,0
655.74,48.838,653.99,-307.44,-2.926,0,-259.69,0,2.8,-474.01,0
655.74,48.838,653.99,-307.44,-2.926,0,-259.69,0,3.1,-623.21,0
655.74,48.838,653.99,-307.44,-2.926,0,-259.69,0,3.4,-906.97,0
655.74,48.838,653.99,-307.44,-2.926,0,-259.69,0,3.7,-1614.9,0
655.74,48.838,653.99,-307.44,-2.926,0,-259.69,0,4,-Inf,0
663.76,49.191,653.99,-307.44,-2.926,0,-259.69,100,1,-255.57,0
663.76,49.191,653.99,-307.44,-2.926,0,-259.69,100,1.3,-256.62,0
663.76,49.191,653.99,-307.44,-2.926,0,-259.69,100,1.6,-263.48,0
663.76,49.191,653.99,-307.44,-2.926,0,-259.69,100,1.9,-276.73,0
663.76,49.191,653.99,-307.44,-2.926,0,-259.69,100,2.2,-298.04,0
663.76,49.191,653.99,-307.44,-2.926,0,-259.69,100,2.5,-330.88,0
663.76,49.191,653.99,-307.44,-2.926,0,-259.69,100,2.8,-382.01,0
663.76,49.191,653.99,-307.44,-2.926,0,-259.69,100,3.1,-465.63,0
663.76,49.191,653.99,-307.44,-2.926,0,-259.69,100,3.4,-616.53,0
663.76,49.191,653.99,-307.44,-2.926,0,-259.69,100,3.7,-951.84,0
663.76,49.191,653.99,-307.44,-2.926,0,-259.69,100,4,-Inf,0
686.41,49.973,653.99,-307.44,-2.926,0,-259.69,200,1,-256.54,0
686.41,49.973,653.99,-307.44,-2.926,0,-259.69,200,1.3,-255.73,0
686.41,49.973,653.99,-307.44,-2.926,0,-259.69,200,1.6,-258.64,0
686.41,49.973,653.99,-307.44,-2.926,0,-259.69,200,1.9,-265.32,0
686.41,49.973,653.99,-307.44,-2.926,0,-259.69,200,2.2,-276.46,0
686.41,49.973,653.99,-307.44,-2.926,0,-259.69,200,2.5,-293.59,0
686.41,49.973,653.99,-307.44,-2.926,0,-259.69,200,2.8,-319.72,0
686.41,49.973,653.99,-307.44,-2.926,0,-259.69,200,3.1,-360.87,0
686.41,49.973,653.99,-307.44,-2.926,0,-259.69,200,3.4,-430.56,0
686.41,49.973,653.99,-307.44,-2.926,0,-259.69,200,3.7,-567.18,0
686.41,49.973,653.99,-307.44,-2.926,0,-259.69,200,4,-964.85,0
722.32,51.831,653.99,-307.44,-2.926,0,-259.69,300,1,-258.2,0
722.32,51.831,653.99,-307.44,-2.926,0,-259.69,300,1.3,-256.11,0
722.32,51.831,653.99,-307.44,-2.926,0,-259.69,300,1.6,-256.41,0
722.32,51.831,653.99,-307.44,-2.926,0,-259.69,300,1.9,-258.84,0
722.32,51.831,653.99,-307.44,-2.926,0,-259.69,300,2.2,-263.52,0
722.32,51.831,653.99,-307.44,-2.926,0,-259.69,300,2.5,-270.9,0
722.32,51.831,653.99,-307.44,-2.926,0,-259.69,300,2.8,-281.98,0
722.32,51.831,653.99,-307.44,-2.926,0,-259.69,300,3.1,-298.7,0
722.32,51.831,653.99,-307.44,-2.926,0,-259.69,300,3.4,-324.97,0
722.32,51.831,653.99,-307.44,-2.926,0,-259.69,300,3.7,-369.96,0
722.32,51.831,653.99,-307.44,-2.926,0,-259.69,300,4,-462.67,0
729.09,49.55,653.99,-307.44,-2.926,0,-182.5,-300,1,-259.43,0
729.09,49.55,653.99,-307.44,-2.926,0,-182.5,-300,1.3,-289.08,0
729.09,49.55,653.99,-307.44,-2.926,0,-182.5,-300,1.6,-344.79,0
729.09,49.55,653.99,-307.44,-2.926,0,-182.5,-300,1.9,-435.71,0
729.09,49.55,653.99,-307.44,-2.926,0,-182.5,-300,2.2,-580.12,0
729.09,49.55,653.99,-307.44,-2.926,0,-182.5,-300,2.5,-815.2,0
729.09,49.55,653.99,-307.44,-2.926,0,-182.5,-300,2.8,-1224.1,0
729.09,49.55,653.99,-307.44,-2.926,0,-182.5,-300,3.1,-2029.9,0
729.09,49.55,653.99,-307.44,-2.926,0,-182.5,-300,3.4,-4094.7,0
729.09,49.55,653.99,-307.44,-2.926,0,-182.5,-300,3.7,-Inf,0
729.09,49.55,653.99,-307.44,-2.926,0,-182.5,-300,4,-Inf,0
694.37,49.617,653.99,-307.44,-2.926,0,-182.5,-200,1,-257.28,0
694.37,49.617,653.99,-307.44,-2.926,0,-182.5,-200,1.3,-278.89,0
694.37,49.617,653.99,-307.44,-2.926,0,-182.5,-200,1.6,-319.85,0
694.37,49.617,653.99,-307.44,-2.926,0,-182.5,-200,1.9,-386.73,0
694.37,49.617,653.99,-307.44,-2.926,0,-182.5,-200,2.2,-492.68,0
694.37,49.617,653.99,-307.44,-2.926,0,-182.5,-200,2.5,-664.36,0
694.37,49.617,653.99,-307.44,-2.926,0,-182.5,-200,2.8,-960.88,0
694.37,49.617,653.99,-307.44,-2.926,0,-182.5,-200,3.1,-1538.5,0
694.37,49.617,653.99,-307.44,-2.926,0,-182.5,-200,3.4,-2985.6,0
694.37,49.617,653.99,-307.44,-2.926,0,-182.5,-200,3.7,-Inf,0
694.37,49.617,653.99,-307.44,-2.926,0,-182.5,-200,4,-Inf,0
672.86,49.714,653.99,-307.44,-2.926,0,-182.5,-100,1,-255.67,0
672.86,49.714,653.99,-307.44,-2.926,0,-182.5,-100,1.3,-270.75,0
672.86,49.714,653.99,-307.44,-2.926,0,-182.5,-100,1.6,-299.68,0
672.86,49.714,653.99,-307.44,-2.926,0,-182.5,-100,1.9,-346.95,0
672.86,49.714,653.99,-307.44,-2.926,0,-182.5,-100,2.2,-421.62,0
672.86,49.714,653.99,-307.44,-2.926,0,-182.5,-100,2.5,-541.9,0
672.86,49.714,653.99,-307.44,-2.926,0,-182.5,-100,2.8,-747.79,0
672.86,49.714,653.99,-307.44,-2.926,0,-182.5,-100,3.1,-1143.1,0
672.86,49.714,653.99,-307.44,-2.926,0,-182.5,-100,3.4,-2106.4,0
672.86,49.714,653.99,-307.44,-2.926,0,-182.5,-100,3.7,-Inf,0
672.86,49.714,653.99,-307.44,-2.926,0,-182.5,-100,4,-Inf,0
665.82,49.863,653.99,-307.44,-2.926,0,-182.5,0,1,-254.55,0
665.82,49.863,653.99,-307.44,-2.926,0,-182.5,0,1.3,-264.47,0
665.82,49.863,653.99,-307.44,-2.926,0,-182.5,0,1.6,-283.83,0
665.82,49.863,653.99,-307.44,-2.926,0,-182.5,0,1.9,-315.52,0
665.82,49.863,653.99,-307.44,-2.926,0,-182.5,0,2.2,-365.39,0
665.82,49.863,653.99,-307.44,-2.926,0,-182.5,0,2.5,-445.14,0
665.82,49.863,653.99,-307.44,-2.926,0,-182.5,0,2.8,-580.06,0
665.82,49.863,653.99,-307.44,-2.926,0,-182.5,0,3.1,-834.45,0
665.82,49.863,653.99,-307.44,-2.926,0,-182.5,0,3.4,-1432.9,0
665.82,49.863,653.99,-307.44,-2.926,0,-182.5,0,3.7,-Inf,0
665.82,49.863,653.99,-307.44,-2.926,0,-182.5,0,4,-Inf,0
673.73,50.112,653.99,-307.44,-2.926,0,-182.5,100,1,-253.88,0
