Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
246.91,8.818,-672.01,-596.48,-116.94,-800,-491.25,-300,1.9,-767.2,1
246.91,8.818,-672.01,-596.48,-116.94,-800,-491.25,-300,2.2,-903.38,1
246.91,8.818,-672.01,-596.48,-116.94,-800,-491.25,-300,2.5,-1161.1,1
246.91,8.818,-672.01,-596.48,-116.94,-800,-491.25,-300,2.8,-1578.6,1
246.91,8.818,-672.01,-596.48,-116.94,-800,-491.25,-300,3.1,-2236.4,1
246.91,8.818,-672.01,-596.48,-116.94,-800,-491.25,-300,3.4,-3300.1,1
246.91,8.818,-672.01,-596.48,-116.94,-800,-491.25,-300,3.7,-5141.6,1
246.91,8.818,-672.01,-596.48,-116.94,-800,-491.25,-300,4,-8762.2,1
185.34,7.9091,-672.01,-596.48,-116.94,-800,-491.25,-200,1,-1170.2,1
185.34,7.9091,-672.01,-596.48,-116.94,-800,-491.25,-200,1.3,-883.5,1
185.34,7.9091,-672.01,-596.48,-116.94,-800,-491.25,-200,1.6,-761.21,1
185.34,7.9091,-672.01,-596.48,-116.94,-800,-491.25,-200,1.9,-752.48,1
185.34,7.9091,-672.01,-596.48,-116.94,-800,-491.25,-200,2.2,-839.68,1
185.34,7.9091,-672.01,-596.48,-116.94,-800,-491.25,-200,2.5,-1026.3,1
185.34,7.9091,-672.01,-596.48,-116.94,-800,-491.25,-200,2.8,-1336.2,1
185.34,7.9091,-672.01,-596.48,-116.94,-800,-491.25,-200,3.1,-1822,1
185.34,7.9091,-672.01,-596.48,-116.94,-800,-491.25,-200,3.4,-2589.8,1
185.34,7.9091,-672.01,-596.48,-116.94,-800,-491.25,-200,3.7,-3865.7,1
185.34,7.9091,-672.01,-596.48,-116.94,-800,-491.25,-200,4,-6201.5,1
166.56,8.4194,-672.01,-596.48,-116.94,-800,-491.25,-100,1,-1275.2,1
166.56,8.4194,-672.01,-596.48,-116.94,-800,-491.25,-100,1.3,-948.45,1
166.56,8.4194,-672.01,-596.48,-116.94,-800,-491.25,-100,1.6,-794.7,1
166.56,8.4194,-672.01,-596.48,-116.94,-800,-491.25,-100,1.9,-752.53,1
166.56,8.4194,-672.01,-596.48,-116.94,-800,-491.25,-100,2.2,-797.46,1
166.56,8.4194,-672.01,-596.48,-116.94,-800,-491.25,-100,2.5,-925.64,1
166.56,8.4194,-672.01,-596.48,-116.94,-800,-491.25,-100,2.8,-1149.8,1
166.56,8.4194,-672.01,-596.48,-116.94,-800,-491.25,-100,3.1,-1502.9,1
166.56,8.4194,-672.01,-596.48,-116.94,-800,-491.25,-100,3.4,-2051.4,1
166.56,8.4194,-672.01,-596.48,-116.94,-800,-491.25,-100,3.7,-2930.6,1
166.56,8.4194,-672.01,-596.48,-116.94,-800,-491.25,-100,4,-4444,1
202.81,10.586,-672.01,-596.48,-116.94,-800,-491.25,0,1,-1419.7,1
202.81,10.586,-672.01,-596.48,-116.94,-800,-491.25,0,1.3,-1035.6,1
202.81,10.586,-672.01,-596.48,-116.94,-800,-491.25,0,1.6,-844.26,1
202.81,10.586,-672.01,-596.48,-116.94,-800,-491.25,0,1.9,-768.47,1
202.81,10.586,-672.01,-596.48,-116.94,-800,-491.25,0,2.2,-775.65,1
202.81,10.586,-672.01,-596.48,-116.94,-800,-491.25,0,2.5,-855.2,1
202.81,10.586,-672.01,-596.48,-116.94,-800,-491.25,0,2.8,-1011.3,1
202.81,10.586,-672.01,-596.48,-116.94,-800,-491.25,0,3.1,-1263.1,1
202.81,10.586,-672.01,-596.48,-116.94,-800,-491.25,0,3.4,-1650.7,1
202.81,10.586,-672.01,-596.48,-116.94,-800,-491.25,0,3.7,-2254.1,1
202.81,10.586,-672.01,-596.48,-116.94,-800,-491.25,0,4,-3239.7,1
272.98,14.059,-672.01,-596.48,-116.94,-800,-491.25,100,1,-1629.7,1
272.98,14.059,-672.01,-596.48,-116.94,-800,-491.25,100,1.3,-1157.7,1
272.98,14.059,-672.01,-596.48,-116.94,-800,-491.25,100,1.6,-916.34,1
272.98,14.059,-672.01,-596.48,-116.94,-800,-491.25,100,1.9,-803.17,1
272.98,14.059,-672.01,-596.48,-116.94,-800,-491.25,100,2.2,-774.37,1
272.98,14.059,-672.01,-596.48,-116.94,-800,-491.25,100,2.5,-812.2,1
272.98,14.059,-672.01,-596.48,-116.94,-800,-491.25,100,2.8,-913.81,1
272.98,14.059,-672.01,-596.48,-116.94,-800,-491.25,100,3.1,-1088.3,1
272.98,14.059,-672.01,-596.48,-116.94,-800,-491.25,100,3.4,-1358.8,1
272.98,14.059,-672.01,-596.48,-116.94,-800,-491.25,100,3.7,-1771.6,1
272.98,14.059,-672.01,-596.48,-116.94,-800,-491.25,100,4,-2417.8,1
357.64,18.471,-672.01,-596.48,-116.94,-800,-491.25,200,1,-1953.6,1
357.64,18.471,-672.01,-596.48,-116.94,-800,-491.25,200,1.3,-1336.9,1
357.64,18.471,-672.01,-596.48,-116.94,-800,-491.25,200,1.6,-1022.4,1
357.64,18.471,-672.01,-596.48,-116.94,-800,-491.25,200,1.9,-862.45,1
357.64,18.471,-672.01,-596.48,-116.94,-800,-491.25,200,2.2,-795.64,1
357.64,18.471,-672.01,-596.48,-116.94,-800,-491.25,200,2.5,-795.24,1
357.64,18.471,-672.01,-596.48,-116.94,-800,-491.25,200,2.8,-851.66,1
357.64,18.471,-672.01,-596.48,-116.94,-800,-491.25,200,3.1,-966.41,1
357.64,18.471,-672.01,-596.48,-116.94,-800,-491.25,200,3.4,-1151.4,1
357.64,18.471,-672.01,-596.48,-116.94,-800,-491.25,200,3.7,-1432.4,1
357.64,18.471,-672.01,-596.48,-116.94,-800,-491.25,200,4,-1859.2,1
448.66,23.601,-672.01,-596.48,-116.94,-800,-491.25,300,1,-2480.6,1
448.66,23.601,-672.01,-596.48,-116.94,-800,-491.25,300,1.3,-1610.1,1
448.66,23.601,-672.01,-596.48,-116.94,-800,-491.25,300,1.6,-1180.4,1
448.66,23.601,-672.01,-596.48,-116.94,-800,-491.25,300,1.9,-955.61,1
448.66,23.601,-672.01,-596.48,-116.94,-800,-491.25,300,2.2,-843.72,1
448.66,23.601,-672.01,-596.48,-116.94,-800,-491.25,300,2.5,-804.53,1
448.66,23.601,-672.01,-596.48,-116.94,-800,-491.25,300,2.8,-820.67,1
448.66,23.601,-672.01,-596.48,-116.94,-800,-491.25,300,3.1,-887.09,1
448.66,23.601,-672.01,-596.48,-116.94,-800,-491.25,300,3.4,-1007.7,1
448.66,23.601,-672.01,-596.48,-116.94,-800,-491.25,300,3.7,-1195.7,1
448.66,23.601,-672.01,-596.48,-116.94,-800,-491.25,300,4,-1477.7,1
288.38,12.181,-672.01,-596.48,-116.94,-800,-414.06,-300,1,-1051.9,1
288.38,12.181,-672.01,-596.48,-116.94,-800,-414.06,-300,1.3,-839.97,1
288.38,12.181,-672.01,-596.48,-116.94,-800,-414.06,-300,1.6,-777.88,1
288.38,12.181,-672.01,-596.48,-116.94,-800,-414.06,-300,1.9,-832.05,1
288.38,12.181,-672.01,-596.48,-116.94,-800,-414.06,-300,2.2,-997.76,1
288.38,12.181,-672.01,-596.48,-116.94,-800,-414.06,-300,2.5,-1293.9,1
288.38,12.181,-672.01,-596.48,-116.94,-800,-414.06,-300,2.8,-1769.2,1
288.38,12.181,-672.01,-596.48,-116.94,-800,-414.06,-300,3.1,-2524,1
288.38,12.181,-672.01,-596.48,-116.94,-800,-414.06,-300,3.4,-3769.6,1
288.38,12.181,-672.01,-596.48,-116.94,-800,-414.06,-300,3.7,-6005.3,1
288.38,12.181,-672.01,-596.48,-116.94,-800,-414.06,-300,4,-10698,1
237.81,11.404,-672.01,-596.48,-116.94,-800,-414.06,-200,1,-1123.9,1
237.81,11.404,-672.01,-596.48,-116.94,-800,-414.06,-200,1.3,-884.14,1
237.81,11.404,-672.01,-596.48,-116.94,-800,-414.06,-200,1.6,-792.91,1
237.81,11.404,-672.01,-596.48,-116.94,-800,-414.06,-200,1.9,-809.45,1
237.81,11.404,-672.01,-596.48,-116.94,-800,-414.06,-200,2.2,-922.19,1
237.81,11.404,-672.01,-596.48,-116.94,-800,-414.06,-200,2.5,-1140.1,1
237.81,11.404,-672.01,-596.48,-116.94,-800,-414.06,-200,2.8,-1494.5,1
237.81,11.404,-672.01,-596.48,-116.94,-800,-414.06,-200,3.1,-2051.3,1
237.81,11.404,-672.01,-596.48,-116.94,-800,-414.06,-200,3.4,-2945.3,1
237.81,11.404,-672.01,-596.48,-116.94,-800,-414.06,-200,3.7,-4475,1
237.81,11.404,-672.01,-596.48,-116.94,-800,-414.06,-200,4,-7420.7,1
223.48,11.608,-672.01,-596.48,-116.94,-800,-414.06,-100,1,-1218.5,1
223.48,11.608,-672.01,-596.48,-116.94,-800,-414.06,-100,1.3,-942.8,1
223.48,11.608,-672.01,-596.48,-116.94,-800,-414.06,-100,1.6,-820.8,1
223.48,11.608,-672.01,-596.48,-116.94,-800,-414.06,-100,1.9,-802.66,1
223.48,11.608,-672.01,-596.48,-116.94,-800,-414.06,-100,2.2,-870.01,1
223.48,11.608,-672.01,-596.48,-116.94,-800,-414.06,-100,2.5,-1023.7,1
223.48,11.608,-672.01,-596.48,-116.94,-800,-414.06,-100,2.8,-1282.1,1
223.48,11.608,-672.01,-596.48,-116.94,-800,-414.06,-100,3.1,-1686.7,1
223.48,11.608,-672.01,-596.48,-116.94,-800,-414.06,-100,3.4,-2321.7,1
223.48,11.608,-672.01,-596.48,-116.94,-800,-414.06,-100,3.7,-3362.5,1
223.48,11.608,-672.01,-596.48,-116.94,-800,-414.06,-100,4,-5224.3,1
251.66,13.12,-672.01,-596.48,-116.94,-800,-414.06,0,1,-1349.4,1
251.66,13.12,-672.01,-596.48,-116.94,-800,-414.06,0,1.3,-1022.9,1
251.66,13.12,-672.01,-596.48,-116.94,-800,-414.06,0,1.6,-865.05,1
251.66,13.12,-672.01,-596.48,-116.94,-800,-414.06,0,1.9,-812.79,1
251.66,13.12,-672.01,-596.48,-116.94,-800,-414.06,0,2.2,-840.16,1
251.66,13.12,-672.01,-596.48,-116.94,-800,-414.06,0,2.5,-940.87,1
251.66,13.12,-672.01,-596.48,-116.94,-800,-414.06,0,2.8,-1123.3,1
251.66,13.12,-672.01,-596.48,-116.94,-800,-414.06,0,3.1,-1412.3,1
251.66,13.12,-672.01,-596.48,-116.94,-800,-414.06,0,3.4,-1858.7,1
251.66,13.12,-672.01,-596.48,-116.94,-800,-414.06,0,3.7,-2564.1,1
251.66,13.12,-672.01,-596.48,-116.94,-800,-414.06,0,4,-3749.3,1
311,15.952,-672.01,-596.48,-116.94,-800,-414.06,100,1,-1540.9,1
311,15.952,-672.01,-596.48,-116.94,-800,-414.06,100,1.3,-1136.8,1
311,15.952,-672.01,-596.48,-116.94,-800,-414.06,100,1.6,-932.22,1
311,15.952,-672.01,-596.48,-116.94,-800,-414.06,100,1.9,-842.89,1
311,15.952,-672.01,-596.48,-116.94,-800,-414.06,100,2.2,-832.82,1
311,15.952,-672.01,-596.48,-116.94,-800,-414.06,100,2.5,-888.58,1
311,15.952,-672.01,-596.48,-116.94,-800,-414.06,100,2.8,-1010.7,1
311,15.952,-672.01,-596.48,-116.94,-800,-414.06,100,3.1,-1212.2,1
311,15.952,-672.01,-596.48,-116.94,-800,-414.06,100,3.4,-1522.5,1
311,15.952,-672.01,-596.48,-116.94,-800,-414.06,100,3.7,-1999.6,1
311,15.952,-672.01,-596.48,-116.94,-800,-414.06,100,4,-2760.8,1
387.44,19.907,-672.01,-596.48,-116.94,-800,-414.06,200,1,-1840.4,1
387.44,19.907,-672.01,-596.48,-116.94,-800,-414.06,200,1.3,-1307.4,1
387.44,19.907,-672.01,-596.48,-116.94,-800,-414.06,200,1.6,-1034.4,1
387.44,19.907,-672.01,-596.48,-116.94,-800,-414.06,200,1.9,-899.31,1
387.44,19.907,-672.01,-596.48,-116.94,-800,-414.06,200,2.2,-850.37,1
387.44,19.907,-672.01,-596.48,-116.94,-800,-414.06,200,2.5,-865.57,1
387.44,19.907,-672.01,-596.48,-116.94,-800,-414.06,200,2.8,-938.34,1
387.44,19.907,-672.01,-596.48,-116.94,-800,-414.06,200,3.1,-1073,1
387.44,19.907,-672.01,-596.48,-116.94,-800,-414.06,200,3.4,-1285.2,1
387.44,19.907,-672.01,-596.48,-116.94,-800,-414.06,200,3.7,-1607.1,1
387.44,19.907,-672.01,-596.48,-116.94,-800,-414.06,200,4,-2100.9,1
472.76,24.77,-672.01,-596.48,-116.94,-800,-414.06,300,1,-2339.6,1
472.76,24.77,-672.01,-596.48,-116.94,-800,-414.06,300,1.3,-1575.2,1
472.76,24.77,-672.01,-596.48,-116.94,-800,-414.06,300,1.6,-1192.4,1
472.76,24.77,-672.01,-596.48,-116.94,-800,-414.06,300,1.9,-993.14,1
472.76,24.77,-672.01,-596.48,-116.94,-800,-414.06,300,2.2,-898.09,1
472.76,24.77,-672.01,-596.48,-116.94,-800,-414.06,300,2.5,-872.46,1
472.76,24.77,-672.01,-596.48,-116.94,-800,-414.06,300,2.8,-901.77,1
472.76,24.77,-672.01,-596.48,-116.94,-800,-414.06,300,3.1,-983.13,1
472.76,24.77,-672.01,-596.48,-116.94,-800,-414.06,300,3.4,-1122.8,1
472.76,24.77,-672.01,-596.48,-116.94,-800,-414.06,300,3.7,-1337.4,1
472.76,24.77,-672.01,-596.48,-116.94,-800,-414.06,300,4,-1659.7,1
342.47,15.656,-672.01,-596.48,-116.94,-800,-336.88,-300,1,-1034.8,1
342.47,15.656,-672.01,-596.48,-116.94,-800,-336.88,-300,1.3,-862.8,1
342.47,15.656,-672.01,-596.48,-116.94,-800,-336.88,-300,1.6,-831.46,1
342.47,15.656,-672.01,-596.48,-116.94,-800,-336.88,-300,1.9,-915.52,1
342.47,15.656,-672.01,-596.48,-116.94,-800,-336.88,-300,2.2,-1116.9,1
342.47,15.656,-672.01,-596.48,-116.94,-800,-336.88,-300,2.5,-1462.8,1
342.47,15.656,-672.01,-596.48,-116.94,-800,-336.88,-300,2.8,-2015.8,1
342.47,15.656,-672.01,-596.48,-116.94,-800,-336.88,-300,3.1,-2905.3,1
342.47,15.656,-672.01,-596.48,-116.94,-800,-336.88,-300,3.4,-4412.3,1
342.47,15.656,-672.01,-596.48,-116.94,-800,-336.88,-300,3.7,-7243.5,1
342.47,15.656,-672.01,-596.48,-116.94,-800,-336.88,-300,4,-Inf,1
301.12,15.056,-672.01,-596.48,-116.94,-800,-336.88,-200,1,-1100.9,1
301.12,15.056,-672.01,-596.48,-116.94,-800,-336.88,-200,1.3,-902.34,1
301.12,15.056,-672.01,-596.48,-116.94,-800,-336.88,-200,1.6,-840.87,1
301.12,15.056,-672.01,-596.48,-116.94,-800,-336.88,-200,1.9,-884.51,1
301.12,15.056,-672.01,-596.48,-116.94,-800,-336.88,-200,2.2,-1027.7,1
301.12,15.056,-672.01,-596.48,-116.94,-800,-336.88,-200,2.5,-1286.1,1
301.12,15.056,-672.01,-596.48,-116.94,-800,-336.88,-200,2.8,-1701,1
301.12,15.056,-672.01,-596.48,-116.94,-800,-336.88,-200,3.1,-2357.7,1
301.12,15.056,-672.01,-596.48,-116.94,-800,-336.88,-200,3.4,-3434.8,1
301.12,15.056,-672.01,-596.48,-116.94,-800,-336.88,-200,3.7,-5347.7,1
301.12,15.056,-672.01,-596.48,-116.94,-800,-336.88,-200,4,-9286.6,1
289.93,15.199,-672.01,-596.48,-116.94,-800,-336.88,-100,1,-1188.4,1
289.93,15.199,-672.01,-596.48,-116.94,-800,-336.88,-100,1.3,-956.39,1
289.93,15.199,-672.01,-596.48,-116.94,-800,-336.88,-100,1.6,-863.89,1
289.93,15.199,-672.01,-596.48,-116.94,-800,-336.88,-100,1.9,-870.71,1
289.93,15.199,-672.01,-596.48,-116.94,-800,-336.88,-100,2.2,-964.34,1
289.93,15.199,-672.01,-596.48,-116.94,-800,-336.88,-100,2.5,-1150.9,1
289.93,15.199,-672.01,-596.48,-116.94,-800,-336.88,-100,2.8,-1456,1
289.93,15.199,-672.01,-596.48,-116.94,-800,-336.88,-100,3.1,-1934.1,1
289.93,15.199,-672.01,-596.48,-116.94,-800,-336.88,-100,3.4,-2695.9,1
289.93,15.199,-672.01,-596.48,-116.94,-800,-336.88,-100,3.7,-3981.8,1
289.93,15.199,-672.01,-596.48,-116.94,-800,-336.88,-100,4,-6401.2,1
312.17,16.37,-672.01,-596.48,-116.94,-800,-336.88,0,1,-1310.2,1
312.17,16.37,-672.01,-596.48,-116.94,-800,-336.88,0,1.3,-1031.9,1
312.17,16.37,-672.01,-596.48,-116.94,-800,-336.88,0,1.6,-904.16,1
312.17,16.37,-672.01,-596.48,-116.94,-800,-336.88,0,1.9,-875.44,1
312.17,16.37,-672.01,-596.48,-116.94,-800,-336.88,0,2.2,-925.73,1
312.17,16.37,-672.01,-596.48,-116.94,-800,-336.88,0,2.5,-1053.3,1
312.17,16.37,-672.01,-596.48,-116.94,-800,-336.88,0,2.8,-1271.8,1
312.17,16.37,-672.01,-596.48,-116.94,-800,-336.88,0,3.1,-1614.5,1
312.17,16.37,-672.01,-596.48,-116.94,-800,-336.88,0,3.4,-2148,1
312.17,16.37,-672.01,-596.48,-116.94,-800,-336.88,0,3.7,-3009.5,1
312.17,16.37,-672.01,-596.48,-116.94,-800,-336.88,0,4,-4511.4,1
361.72,18.719,-672.01,-596.48,-116.94,-800,-336.88,100,1,-1490,1
361.72,18.719,-672.01,-596.48,-116.94,-800,-336.88,100,1.3,-1141.4,1
361.72,18.719,-672.01,-596.48,-116.94,-800,-336.88,100,1.6,-968.67,1
361.72,18.719,-672.01,-596.48,-116.94,-800,-336.88,100,1.9,-902.12,1
361.72,18.719,-672.01,-596.48,-116.94,-800,-336.88,100,2.2,-912.43,1
361.72,18.719,-672.01,-596.48,-116.94,-800,-336.88,100,2.5,-990.36,1
361.72,18.719,-672.01,-596.48,-116.94,-800,-336.88,100,2.8,-1140.4,1
361.72,18.719,-672.01,-596.48,-116.94,-800,-336.88,100,3.1,-1381.1,1
361.72,18.719,-672.01,-596.48,-116.94,-800,-336.88,100,3.4,-1751.3,1
361.72,18.719,-672.01,-596.48,-116.94,-800,-336.88,100,3.7,-2327.7,1
361.72,18.719,-672.01,-596.48,-116.94,-800,-336.88,100,4,-3270.9,1
429.22,22.219,-672.01,-596.48,-116.94,-800,-336.88,200,1,-1774.9,1
429.22,22.219,-672.01,-596.48,-116.94,-800,-336.88,200,1.3,-1309,1
429.22,22.219,-672.01,-596.48,-116.94,-800,-336.88,200,1.6,-1070.7,1
429.22,22.219,-672.01,-596.48,-116.94,-800,-336.88,200,1.9,-958.04,1
429.22,22.219,-672.01,-596.48,-116.94,-800,-336.88,200,2.2,-927.48,1
429.22,22.219,-672.01,-596.48,-116.94,-800,-336.88,200,2.5,-961.16,1
429.22,22.219,-672.01,-596.48,-116.94,-800,-336.88,200,2.8,-1055.7,1
429.22,22.219,-672.01,-596.48,-116.94,-800,-336.88,200,3.1,-1219.1,1
429.22,22.219,-672.01,-596.48,-116.94,-800,-336.88,200,3.4,-1472.6,1
429.22,22.219,-672.01,-596.48,-116.94,-800,-336.88,200,3.7,-1858.2,1
429.22,22.219,-672.01,-596.48,-116.94,-800,-336.88,200,4,-2458.7,1
507.56,26.74,-672.01,-596.48,-116.94,-800,-336.88,300,1,-2260.1,1
507.56,26.74,-672.01,-596.48,-116.94,-800,-336.88,300,1.3,-1579.3,1
507.56,26.74,-672.01,-596.48,-116.94,-800,-336.88,300,1.6,-1234.1,1
507.56,26.74,-672.01,-596.48,-116.94,-800,-336.88,300,1.9,-1056.6,1
507.56,26.74,-672.01,-596.48,-116.94,-800,-336.88,300,2.2,-977.69,1
507.56,26.74,-672.01,-596.48,-116.94,-800,-336.88,300,2.5,-967.18,1
507.56,26.74,-672.01,-596.48,-116.94,-800,-336.88,300,2.8,-1013.4,1
507.56,26.74,-672.01,-596.48,-116.94,-800,-336.88,300,3.1,-1115.9,1
507.56,26.74,-672.01,-596.48,-116.94,-800,-336.88,300,3.4,-1284.3,1
507.56,26.74,-672.01,-596.48,-116.94,-800,-336.88,300,3.7,-1540.5,1
507.56,26.74,-672.01,-596.48,-116.94,-800,-336.88,300,4,-1926.9,1
404.13,19.216,-672.01,-596.48,-116.94,-800,-259.69,-300,1,-1038.3,0
404.13,19.216,-672.01,-596.48,-116.94,-800,-259.69,-300,1.3,-903.46,0
404.13,19.216,-672.01,-596.48,-116.94,-800,-259.69,-300,1.6,-903.96,0
404.13,19.216,-672.01,-596.48,-116.94,-800,-259.69,-300,1.9,-1022.5,0
404.13,19.216,-672.01,-596.48,-116.94,-800,-259.69,-300,2.2,-1268.6,0
404.13,19.216,-672.01,-596.48,-116.94,-800,-259.69,-300,2.5,-1680.2,0
404.13,19.216,-672.01,-596.48,-116.94,-800,-259.69,-300,2.8,-2339.7,0
404.13,19.216,-672.01,-596.48,-116.94,-800,-259.69,-300,3.1,-3419.7,0
404.13,19.216,-672.01,-596.48,-116.94,-800,-259.69,-300,3.4,-5312.1,0
404.13,19.216,-672.01,-596.48,-116.94,-800,-259.69,-300,3.7,-9083.9,0
404.13,19.216,-672.01,-596.48,-116.94,-800,-259.69,-300,4,-Inf,0
369.74,18.821,-672.01,-596.48,-116.94,-800,-259.69,-200,1,-1100.8,1
369.74,18.821,-672.01,-596.48,-116.94,-800,-259.69,-200,1.3,-939.52,1
369.74,18.821,-672.01,-596.48,-116.94,-800,-259.69,-200,1.6,-908.13,1
369.74,18.821,-672.01,-596.48,-116.94,-800,-259.69,-200,1.9,-982.58,1
369.74,18.821,-672.01,-596.48,-116.94,-800,-259.69,-200,2.2,-1164,1
369.74,18.821,-672.01,-596.48,-116.94,-800,-259.69,-200,2.5,-1476.2,1
369.74,18.821,-672.01,-596.48,-116.94,-800,-259.69,-200,2.8,-1975,1
369.74,18.821,-672.01,-596.48,-116.94,-800,-259.69,-200,3.1,-2775,1
369.74,18.821,-672.01,-596.48,-116.94,-800,-259.69,-200,3.4,-4124.4,1
369.74,18.821,-672.01,-596.48,-116.94,-800,-259.69,-200,3.7,-6640.1,1
369.74,18.821,-672.01,-596.48,-116.94,-800,-259.69,-200,4,-Inf,1
360.69,19.026,-672.01,-596.48,-116.94,-800,-259.69,-100,1,-1184.2,1
360.69,19.026,-672.01,-596.48,-116.94,-800,-259.69,-100,1.3,-990.74,1
360.69,19.026,-672.01,-596.48,-116.94,-800,-259.69,-100,1.6,-927.17,1
360.69,19.026,-672.01,-596.48,-116.94,-800,-259.69,-100,1.9,-961.78,1
360.69,19.026,-672.01,-596.48,-116.94,-800,-259.69,-100,2.2,-1088,1
360.69,19.026,-672.01,-596.48,-116.94,-800,-259.69,-100,2.5,-1318.6,1
360.69,19.026,-672.01,-596.48,-116.94,-800,-259.69,-100,2.8,-1689.4,1
360.69,19.026,-672.01,-596.48,-116.94,-800,-259.69,-100,3.1,-2274.3,1
360.69,19.026,-672.01,-596.48,-116.94,-800,-259.69,-100,3.4,-3226.7,1
360.69,19.026,-672.01,-596.48,-116.94,-800,-259.69,-100,3.7,-4897.8,1
360.69,19.026,-672.01,-596.48,-116.94,-800,-259.69,-100,4,-8263.9,1
378.79,20.066,-672.01,-596.48,-116.94,-800,-259.69,0,1,-1301.4,1
378.79,20.066,-672.01,-596.48,-116.94,-800,-259.69,0,1.3,-1064.4,1
378.79,20.066,-672.01,-596.48,-116.94,-800,-259.69,0,1.6,-965.13,1
378.79,20.066,-672.01,-596.48,-116.94,-800,-259.69,0,1.9,-961.79,1
378.79,20.066,-672.01,-596.48,-116.94,-800,-259.69,0,2.2,-1040.1,1
378.79,20.066,-672.01,-596.48,-116.94,-800,-259.69,0,2.5,-1203.6,1
378.79,20.066,-672.01,-596.48,-116.94,-800,-259.69,0,2.8,-1473.3,1
378.79,20.066,-672.01,-596.48,-116.94,-800,-259.69,0,3.1,-1895.1,1
378.79,20.066,-672.01,-596.48,-116.94,-800,-259.69,0,3.4,-2561.3,1
378.79,20.066,-672.01,-596.48,-116.94,-800,-259.69,0,3.7,-3668.7,1
378.79,20.066,-672.01,-596.48,-116.94,-800,-259.69,0,4,-5698.2,1
420.56,22.122,-672.01,-596.48,-116.94,-800,-259.69,100,1,-1476.5,1
420.56,22.122,-672.01,-596.48,-116.94,-800,-259.69,100,1.3,-1173.8,1
420.56,22.122,-672.01,-596.48,-116.94,-800,-259.69,100,1.6,-1029.8,1
420.56,22.122,-672.01,-596.48,-116.94,-800,-259.69,100,1.9,-986.81,1
420.56,22.122,-672.01,-596.48,-116.94,-800,-259.69,100,2.2,-1021.3,1
420.56,22.122,-672.01,-596.48,-116.94,-800,-259.69,100,2.5,-1128.6,1
420.56,22.122,-672.01,-596.48,-116.94,-800,-259.69,100,2.8,-1318.6,1
420.56,22.122,-672.01,-596.48,-116.94,-800,-259.69,100,3.1,-1617.7,1
420.56,22.122,-672.01,-596.48,-116.94,-800,-259.69,100,3.4,-2080,1
420.56,22.122,-672.01,-596.48,-116.94,-800,-259.69,100,3.7,-2814,1
420.56,22.122,-672.01,-596.48,-116.94,-800,-259.69,100,4,-4057.9,1
479.86,25.262,-672.01,-596.48,-116.94,-800,-259.69,200,1,-1757.5,1
479.86,25.262,-672.01,-596.48,-116.94,-800,-259.69,200,1.3,-1345.1,1
479.86,25.262,-672.01,-596.48,-116.94,-800,-259.69,200,1.6,-1136.5,1
479.86,25.262,-672.01,-596.48,-116.94,-800,-259.69,200,1.9,-1045.7,1
479.86,25.262,-672.01,-596.48,-116.94,-800,-259.69,200,2.2,-1036,1
479.86,25.262,-672.01,-596.48,-116.94,-800,-259.69,200,2.5,-1093.6,1
479.86,25.262,-672.01,-596.48,-116.94,-800,-259.69,200,2.8,-1219.2,1
479.86,25.262,-672.01,-596.48,-116.94,-800,-259.69,200,3.1,-1425.8,1
479.86,25.262,-672.01,-596.48,-116.94,-800,-259.69,200,3.4,-1743.5,1
479.86,25.262,-672.01,-596.48,-116.94,-800,-259.69,200,3.7,-2231.1,1
479.86,25.262,-672.01,-596.48,-116.94,-800,-259.69,200,4,-3007.1,1
551.05,29.445,-672.01,-596.48,-116.94,-800,-259.69,300,1,-2245.9,1
551.05,29.445,-672.01,-596.48,-116.94,-800,-259.69,300,1.3,-1628.9,1
551.05,29.445,-672.01,-596.48,-116.94,-800,-259.69,300,1.6,-1313.5,1
551.05,29.445,-672.01,-596.48,-116.94,-800,-259.69,300,1.9,-1155.2,1
551.05,29.445,-672.01,-596.48,-116.94,-800,-259.69,300,2.2,-1093.4,1
551.05,29.445,-672.01,-596.48,-116.94,-800,-259.69,300,2.5,-1101.7,1
551.05,29.445,-672.01,-596.48,-116.94,-800,-259.69,300,2.8,-1171.5,1
551.05,29.445,-672.01,-596.48,-116.94,-800,-259.69,300,3.1,-1305.8,1
551.05,29.445,-672.01,-596.48,-116.94,-800,-259.69,300,3.4,-1519.2,1
551.05,29.445,-672.01,-596.48,-116.94,-800,-259.69,300,3.7,-1842.3,1
551.05,29.445,-672.01,-596.48,-116.94,-800,-259.69,300,4,-2334.2,1
470.39,22.835,-672.01,-596.48,-116.94,-800,-182.5,-300,1,-1063.1,0
470.39,22.835,-672.01,-596.48,-116.94,-800,-182.5,-300,1.3,-964.4,0
470.39,22.835,-672.01,-596.48,-116.94,-800,-182.5,-300,1.6,-999.71,0
470.39,22.835,-672.01,-596.48,-116.94,-800,-182.5,-300,1.9,-1159.9,0
470.39,22.835,-672.01,-596.48,-116.94,-800,-182.5,-300,2.2,-1463.7,0
470.39,22.835,-672.01,-596.48,-116.94,-800,-182.5,-300,2.5,-1963.9,0
