Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
656.66,42.561,653.98,-447.52,-59.938,0,-491.25,-100,1.3,-672.77,0
656.66,42.561,653.98,-447.52,-59.938,0,-491.25,-100,1.6,-644.7,0
656.66,42.561,653.98,-447.52,-59.938,0,-491.25,-100,1.9,-640.58,0
656.66,42.561,653.98,-447.52,-59.938,0,-491.25,-100,2.2,-658.31,0
656.66,42.561,653.98,-447.52,-59.938,0,-491.25,-100,2.5,-698.55,0
656.66,42.561,653.98,-447.52,-59.938,0,-491.25,-100,2.8,-764.72,0
656.66,42.561,653.98,-447.52,-59.938,0,-491.25,-100,3.1,-863.74,0
656.66,42.561,653.98,-447.52,-59.938,0,-491.25,-100,3.4,-1008,0
656.66,42.561,653.98,-447.52,-59.938,0,-491.25,-100,3.7,-1219.1,0
656.66,42.561,653.98,-447.52,-59.938,0,-491.25,-100,4,-1537.2,0
658.17,43.112,653.98,-447.52,-59.938,0,-491.25,0,1,-748.65,0
658.17,43.112,653.98,-447.52,-59.938,0,-491.25,0,1.3,-687.87,0
658.17,43.112,653.98,-447.52,-59.938,0,-491.25,0,1.6,-654.08,0
658.17,43.112,653.98,-447.52,-59.938,0,-491.25,0,1.9,-640.83,0
658.17,43.112,653.98,-447.52,-59.938,0,-491.25,0,2.2,-645.05,0
658.17,43.112,653.98,-447.52,-59.938,0,-491.25,0,2.5,-666.02,0
658.17,43.112,653.98,-447.52,-59.938,0,-491.25,0,2.8,-705.03,0
658.17,43.112,653.98,-447.52,-59.938,0,-491.25,0,3.1,-765.59,0
658.17,43.112,653.98,-447.52,-59.938,0,-491.25,0,3.4,-854.24,0
658.17,43.112,653.98,-447.52,-59.938,0,-491.25,0,3.7,-982.4,0
658.17,43.112,653.98,-447.52,-59.938,0,-491.25,0,4,-1170.3,0
674.67,44.246,653.98,-447.52,-59.938,0,-491.25,100,1,-774.13,0
674.67,44.246,653.98,-447.52,-59.938,0,-491.25,100,1.3,-708.02,0
674.67,44.246,653.98,-447.52,-59.938,0,-491.25,100,1.6,-668.37,0
674.67,44.246,653.98,-447.52,-59.938,0,-491.25,100,1.9,-647.44,0
674.67,44.246,653.98,-447.52,-59.938,0,-491.25,100,2.2,-641.18,0
674.67,44.246,653.98,-447.52,-59.938,0,-491.25,100,2.5,-647.78,0
674.67,44.246,653.98,-447.52,-59.938,0,-491.25,100,2.8,-667.07,0
674.67,44.246,653.98,-447.52,-59.938,0,-491.25,100,3.1,-700.32,0
674.67,44.246,653.98,-447.52,-59.938,0,-491.25,100,3.4,-750.53,0
674.67,44.246,653.98,-447.52,-59.938,0,-491.25,100,3.7,-823.07,0
674.67,44.246,653.98,-447.52,-59.938,0,-491.25,100,4,-927.24,0
705.1,46.344,653.98,-447.52,-59.938,0,-491.25,200,1,-814.68,0
705.1,46.344,653.98,-447.52,-59.938,0,-491.25,200,1.3,-737.6,0
705.1,46.344,653.98,-447.52,-59.938,0,-491.25,200,1.6,-689.88,0
705.1,46.344,653.98,-447.52,-59.938,0,-491.25,200,1.9,-661.27,0
705.1,46.344,653.98,-447.52,-59.938,0,-491.25,200,2.2,-646.3,0
705.1,46.344,653.98,-447.52,-59.938,0,-491.25,200,2.5,-642.1,0
705.1,46.344,653.98,-447.52,-59.938,0,-491.25,200,2.8,-647.39,0
705.1,46.344,653.98,-447.52,-59.938,0,-491.25,200,3.1,-662.03,0
705.1,46.344,653.98,-447.52,-59.938,0,-491.25,200,3.4,-686.94,0
705.1,46.344,653.98,-447.52,-59.938,0,-491.25,200,3.7,-724.21,0
705.1,46.344,653.98,-447.52,-59.938,0,-491.25,200,4,-777.62,0
747.76,49.936,653.98,-447.52,-59.938,0,-491.25,300,1,-892.16,0
747.76,49.936,653.98,-447.52,-59.938,0,-491.25,300,1.3,-788.52,0
747.76,49.936,653.98,-447.52,-59.938,0,-491.25,300,1.6,-725.33,0
747.76,49.936,653.98,-447.52,-59.938,0,-491.25,300,1.9,-685.88,0
747.76,49.936,653.98,-447.52,-59.938,0,-491.25,300,2.2,-661.72,0
747.76,49.936,653.98,-447.52,-59.938,0,-491.25,300,2.5,-648.3,0
747.76,49.936,653.98,-447.52,-59.938,0,-491.25,300,2.8,-643.2,0
747.76,49.936,653.98,-447.52,-59.938,0,-491.25,300,3.1,-645.22,0
747.76,49.936,653.98,-447.52,-59.938,0,-491.25,300,3.4,-654.04,0
747.76,49.936,653.98,-447.52,-59.938,0,-491.25,300,3.7,-670.06,0
747.76,49.936,653.98,-447.52,-59.938,0,-491.25,300,4,-694.44,0
697.45,42.973,653.98,-447.52,-59.938,0,-414.06,-300,1,-666.17,0
697.45,42.973,653.98,-447.52,-59.938,0,-414.06,-300,1.3,-637.25,0
697.45,42.973,653.98,-447.52,-59.938,0,-414.06,-300,1.6,-642.86,0
697.45,42.973,653.98,-447.52,-59.938,0,-414.06,-300,1.9,-681.87,0
697.45,42.973,653.98,-447.52,-59.938,0,-414.06,-300,2.2,-757.39,0
697.45,42.973,653.98,-447.52,-59.938,0,-414.06,-300,2.5,-877.47,0
697.45,42.973,653.98,-447.52,-59.938,0,-414.06,-300,2.8,-1057.2,0
697.45,42.973,653.98,-447.52,-59.938,0,-414.06,-300,3.1,-1323.6,0
697.45,42.973,653.98,-447.52,-59.938,0,-414.06,-300,3.4,-1726,0
697.45,42.973,653.98,-447.52,-59.938,0,-414.06,-300,3.7,-2361.5,0
697.45,42.973,653.98,-447.52,-59.938,0,-414.06,-300,4,-3446.6,0
669.64,42.826,653.98,-447.52,-59.938,0,-414.06,-200,1,-673.8,0
669.64,42.826,653.98,-447.52,-59.938,0,-414.06,-200,1.3,-641.62,0
669.64,42.826,653.98,-447.52,-59.938,0,-414.06,-200,1.6,-637.86,0
669.64,42.826,653.98,-447.52,-59.938,0,-414.06,-200,1.9,-660.46,0
669.64,42.826,653.98,-447.52,-59.938,0,-414.06,-200,2.2,-710.73,0
669.64,42.826,653.98,-447.52,-59.938,0,-414.06,-200,2.5,-793.57,0
669.64,42.826,653.98,-447.52,-59.938,0,-414.06,-200,2.8,-918.66,0
669.64,42.826,653.98,-447.52,-59.938,0,-414.06,-200,3.1,-1103.3,0
669.64,42.826,653.98,-447.52,-59.938,0,-414.06,-200,3.4,-1378.5,0
669.64,42.826,653.98,-447.52,-59.938,0,-414.06,-200,3.7,-1803.5,0
669.64,42.826,653.98,-447.52,-59.938,0,-414.06,-200,4,-2502.8,0
656.06,42.79,653.98,-447.52,-59.938,0,-414.06,-100,1,-682.64,0
656.06,42.79,653.98,-447.52,-59.938,0,-414.06,-100,1.3,-648.02,0
656.06,42.79,653.98,-447.52,-59.938,0,-414.06,-100,1.6,-636.89,0
656.06,42.79,653.98,-447.52,-59.938,0,-414.06,-100,1.9,-646.48,0
656.06,42.79,653.98,-447.52,-59.938,0,-414.06,-100,2.2,-676.71,0
656.06,42.79,653.98,-447.52,-59.938,0,-414.06,-100,2.5,-730.14,0
656.06,42.79,653.98,-447.52,-59.938,0,-414.06,-100,2.8,-812.41,0
656.06,42.79,653.98,-447.52,-59.938,0,-414.06,-100,3.1,-933.85,0
656.06,42.79,653.98,-447.52,-59.938,0,-414.06,-100,3.4,-1112.7,0
656.06,42.79,653.98,-447.52,-59.938,0,-414.06,-100,3.7,-1382.6,0
656.06,42.79,653.98,-447.52,-59.938,0,-414.06,-100,4,-1810.4,0
657.57,42.98,653.98,-447.52,-59.938,0,-414.06,0,1,-693.31,0
657.57,42.98,653.98,-447.52,-59.938,0,-414.06,0,1.3,-656.66,0
657.57,42.98,653.98,-447.52,-59.938,0,-414.06,0,1.6,-639.81,0
657.57,42.98,653.98,-447.52,-59.938,0,-414.06,0,1.9,-639.36,0
657.57,42.98,653.98,-447.52,-59.938,0,-414.06,0,2.2,-654.23,0
657.57,42.98,653.98,-447.52,-59.938,0,-414.06,0,2.5,-685.26,0
657.57,42.98,653.98,-447.52,-59.938,0,-414.06,0,2.8,-735.29,0
657.57,42.98,653.98,-447.52,-59.938,0,-414.06,0,3.1,-809.9,0
657.57,42.98,653.98,-447.52,-59.938,0,-414.06,0,3.4,-918.89,0
657.57,42.98,653.98,-447.52,-59.938,0,-414.06,0,3.7,-1079.7,0
657.57,42.98,653.98,-447.52,-59.938,0,-414.06,0,4,-1325.3,0
674.08,43.612,653.98,-447.52,-59.938,0,-414.06,100,1,-707.23,0
674.08,43.612,653.98,-447.52,-59.938,0,-414.06,100,1.3,-668.23,0
674.08,43.612,653.98,-447.52,-59.938,0,-414.06,100,1.6,-646.71,0
674.08,43.612,653.98,-447.52,-59.938,0,-414.06,100,1.9,-638.63,0
674.08,43.612,653.98,-447.52,-59.938,0,-414.06,100,2.2,-642.11,0
674.08,43.612,653.98,-447.52,-59.938,0,-414.06,100,2.5,-656.8,0
674.08,43.612,653.98,-447.52,-59.938,0,-414.06,100,2.8,-683.7,0
674.08,43.612,653.98,-447.52,-59.938,0,-414.06,100,3.1,-725.32,0
674.08,43.612,653.98,-447.52,-59.938,0,-414.06,100,3.4,-786.33,0
674.08,43.612,653.98,-447.52,-59.938,0,-414.06,100,3.7,-874.85,0
674.08,43.612,653.98,-447.52,-59.938,0,-414.06,100,4,-1005.4,0
704.54,45.091,653.98,-447.52,-59.938,0,-414.06,200,1,-727.89,0
704.54,45.091,653.98,-447.52,-59.938,0,-414.06,200,1.3,-684.58,0
704.54,45.091,653.98,-447.52,-59.938,0,-414.06,200,1.6,-658.36,0
704.54,45.091,653.98,-447.52,-59.938,0,-414.06,200,1.9,-644.15,0
704.54,45.091,653.98,-447.52,-59.938,0,-414.06,200,2.2,-639.27,0
704.54,45.091,653.98,-447.52,-59.938,0,-414.06,200,2.5,-642.51,0
704.54,45.091,653.98,-447.52,-59.938,0,-414.06,200,2.8,-653.67,0
704.54,45.091,653.98,-447.52,-59.938,0,-414.06,200,3.1,-673.48,0
704.54,45.091,653.98,-447.52,-59.938,0,-414.06,200,3.4,-703.71,0
704.54,45.091,653.98,-447.52,-59.938,0,-414.06,200,3.7,-747.58,0
704.54,45.091,653.98,-447.52,-59.938,0,-414.06,200,4,-810.66,0
747.23,48.121,653.98,-447.52,-59.938,0,-414.06,300,1,-765.37,0
747.23,48.121,653.98,-447.52,-59.938,0,-414.06,300,1.3,-711.36,0
747.23,48.121,653.98,-447.52,-59.938,0,-414.06,300,1.6,-677.79,0
747.23,48.121,653.98,-447.52,-59.938,0,-414.06,300,1.9,-657.13,0
747.23,48.121,653.98,-447.52,-59.938,0,-414.06,300,2.2,-645.39,0
747.23,48.121,653.98,-447.52,-59.938,0,-414.06,300,2.5,-640.44,0
747.23,48.121,653.98,-447.52,-59.938,0,-414.06,300,2.8,-641.23,0
747.23,48.121,653.98,-447.52,-59.938,0,-414.06,300,3.1,-647.44,0
747.23,48.121,653.98,-447.52,-59.938,0,-414.06,300,3.4,-659.34,0
747.23,48.121,653.98,-447.52,-59.938,0,-414.06,300,3.7,-677.86,0
747.23,48.121,653.98,-447.52,-59.938,0,-414.06,300,4,-704.73,0
705.38,44.004,653.98,-447.52,-59.938,0,-336.88,-300,1,-643.1,0
705.38,44.004,653.98,-447.52,-59.938,0,-336.88,-300,1.3,-634.56,0
705.38,44.004,653.98,-447.52,-59.938,0,-336.88,-300,1.6,-658.33,0
705.38,44.004,653.98,-447.52,-59.938,0,-336.88,-300,1.9,-715.98,0
705.38,44.004,653.98,-447.52,-59.938,0,-336.88,-300,2.2,-813.6,0
705.38,44.004,653.98,-447.52,-59.938,0,-336.88,-300,2.5,-963.37,0
705.38,44.004,653.98,-447.52,-59.938,0,-336.88,-300,2.8,-1187.3,0
705.38,44.004,653.98,-447.52,-59.938,0,-336.88,-300,3.1,-1525.5,0
705.38,44.004,653.98,-447.52,-59.938,0,-336.88,-300,3.4,-2055.3,0
705.38,44.004,653.98,-447.52,-59.938,0,-336.88,-300,3.7,-2942.7,0
705.38,44.004,653.98,-447.52,-59.938,0,-336.88,-300,4,-4615.7,0
677.9,43.775,653.98,-447.52,-59.938,0,-336.88,-200,1,-647.51,0
677.9,43.775,653.98,-447.52,-59.938,0,-336.88,-200,1.3,-634.3,0
677.9,43.775,653.98,-447.52,-59.938,0,-336.88,-200,1.6,-646.65,0
677.9,43.775,653.98,-447.52,-59.938,0,-336.88,-200,1.9,-684.92,0
677.9,43.775,653.98,-447.52,-59.938,0,-336.88,-200,2.2,-752.83,0
677.9,43.775,653.98,-447.52,-59.938,0,-336.88,-200,2.5,-858.38,0
677.9,43.775,653.98,-447.52,-59.938,0,-336.88,-200,2.8,-1016.2,0
677.9,43.775,653.98,-447.52,-59.938,0,-336.88,-200,3.1,-1252.5,0
677.9,43.775,653.98,-447.52,-59.938,0,-336.88,-200,3.4,-1617,0
677.9,43.775,653.98,-447.52,-59.938,0,-336.88,-200,3.7,-2211.9,0
677.9,43.775,653.98,-447.52,-59.938,0,-336.88,-200,4,-3284.7,0
664.48,43.58,653.98,-447.52,-59.938,0,-336.88,-100,1,-652.64,0
664.48,43.58,653.98,-447.52,-59.938,0,-336.88,-100,1.3,-636.01,0
664.48,43.58,653.98,-447.52,-59.938,0,-336.88,-100,1.6,-639.35,0
664.48,43.58,653.98,-447.52,-59.938,0,-336.88,-100,1.9,-662.11,0
664.48,43.58,653.98,-447.52,-59.938,0,-336.88,-100,2.2,-706.19,0
664.48,43.58,653.98,-447.52,-59.938,0,-336.88,-100,2.5,-776.4,0
664.48,43.58,653.98,-447.52,-59.938,0,-336.88,-100,2.8,-881.76,0
664.48,43.58,653.98,-447.52,-59.938,0,-336.88,-100,3.1,-1038.4,0
664.48,43.58,653.98,-447.52,-59.938,0,-336.88,-100,3.4,-1275.9,0
664.48,43.58,653.98,-447.52,-59.938,0,-336.88,-100,3.7,-1652.9,0
664.48,43.58,653.98,-447.52,-59.938,0,-336.88,-100,4,-2301.8,0
665.97,43.488,653.98,-447.52,-59.938,0,-336.88,0,1,-658.67,0
665.97,43.488,653.98,-447.52,-59.938,0,-336.88,0,1.3,-639.65,0
665.97,43.488,653.98,-447.52,-59.938,0,-336.88,0,1.6,-636.17,0
665.97,43.488,653.98,-447.52,-59.938,0,-336.88,0,1.9,-646.97,0
665.97,43.488,653.98,-447.52,-59.938,0,-336.88,0,2.2,-672.64,0
665.97,43.488,653.98,-447.52,-59.938,0,-336.88,0,2.5,-715.68,0
665.97,43.488,653.98,-447.52,-59.938,0,-336.88,0,2.8,-781.11,0
665.97,43.488,653.98,-447.52,-59.938,0,-336.88,0,3.1,-877.93,0
665.97,43.488,653.98,-447.52,-59.938,0,-336.88,0,3.4,-1022.3,0
665.97,43.488,653.98,-447.52,-59.938,0,-336.88,0,3.7,-1244.8,0
665.97,43.488,653.98,-447.52,-59.938,0,-336.88,0,4,-1609.6,0
682.28,43.649,653.98,-447.52,-59.938,0,-336.88,100,1,-666.03,0
682.28,43.649,653.98,-447.52,-59.938,0,-336.88,100,1.3,-645.33,0
682.28,43.649,653.98,-447.52,-59.938,0,-336.88,100,1.6,-636.86,0
682.28,43.649,653.98,-447.52,-59.938,0,-336.88,100,1.9,-638.87,0
682.28,43.649,653.98,-447.52,-59.938,0,-336.88,100,2.2,-651.01,0
682.28,43.649,653.98,-447.52,-59.938,0,-336.88,100,2.5,-674.2,0
682.28,43.649,653.98,-447.52,-59.938,0,-336.88,100,2.8,-710.8,0
682.28,43.649,653.98,-447.52,-59.938,0,-336.88,100,3.1,-765.22,0
682.28,43.649,653.98,-447.52,-59.938,0,-336.88,100,3.4,-845.23,0
682.28,43.649,653.98,-447.52,-59.938,0,-336.88,100,3.7,-964.94,0
682.28,43.649,653.98,-447.52,-59.938,0,-336.88,100,4,-1151.7,0
712.39,44.403,653.98,-447.52,-59.938,0,-336.88,200,1,-675.91,0
712.39,44.403,653.98,-447.52,-59.938,0,-336.88,200,1.3,-653.56,0
712.39,44.403,653.98,-447.52,-59.938,0,-336.88,200,1.6,-641.39,0
712.39,44.403,653.98,-447.52,-59.938,0,-336.88,200,1.9,-637.18,0
712.39,44.403,653.98,-447.52,-59.938,0,-336.88,200,2.2,-639.93,0
712.39,44.403,653.98,-447.52,-59.938,0,-336.88,200,2.5,-649.55,0
712.39,44.403,653.98,-447.52,-59.938,0,-336.88,200,2.8,-666.78,0
712.39,44.403,653.98,-447.52,-59.938,0,-336.88,200,3.1,-693.34,0
712.39,44.403,653.98,-447.52,-59.938,0,-336.88,200,3.4,-732.36,0
712.39,44.403,653.98,-447.52,-59.938,0,-336.88,200,3.7,-789.32,0
712.39,44.403,653.98,-447.52,-59.938,0,-336.88,200,4,-874.11,0
754.64,46.507,653.98,-447.52,-59.938,0,-336.88,300,1,-691.95,0
754.64,46.507,653.98,-447.52,-59.938,0,-336.88,300,1.3,-666.28,0
754.64,46.507,653.98,-447.52,-59.938,0,-336.88,300,1.6,-650.52,0
754.64,46.507,653.98,-447.52,-59.938,0,-336.88,300,1.9,-641.66,0
754.64,46.507,653.98,-447.52,-59.938,0,-336.88,300,2.2,-638.09,0
754.64,46.507,653.98,-447.52,-59.938,0,-336.88,300,2.5,-639.05,0
754.64,46.507,653.98,-447.52,-59.938,0,-336.88,300,2.8,-644.36,0
754.64,46.507,653.98,-447.52,-59.938,0,-336.88,300,3.1,-654.36,0
754.64,46.507,653.98,-447.52,-59.938,0,-336.88,300,3.4,-669.92,0
754.64,46.507,653.98,-447.52,-59.938,0,-336.88,300,3.7,-692.7,0
754.64,46.507,653.98,-447.52,-59.938,0,-336.88,300,4,-725.53,0
721.52,45.452,653.98,-447.52,-59.938,0,-259.69,-300,1,-632.96,0
721.52,45.452,653.98,-447.52,-59.938,0,-259.69,-300,1.3,-643.29,0
721.52,45.452,653.98,-447.52,-59.938,0,-259.69,-300,1.6,-685.89,0
721.52,45.452,653.98,-447.52,-59.938,0,-259.69,-300,1.9,-765.27,0
721.52,45.452,653.98,-447.52,-59.938,0,-259.69,-300,2.2,-891.36,0
721.52,45.452,653.98,-447.52,-59.938,0,-259.69,-300,2.5,-1082.5,0
721.52,45.452,653.98,-447.52,-59.938,0,-259.69,-300,2.8,-1372.2,0
721.52,45.452,653.98,-447.52,-59.938,0,-259.69,-300,3.1,-1824.1,0
721.52,45.452,653.98,-447.52,-59.938,0,-259.69,-300,3.4,-2570.8,0
721.52,45.452,653.98,-447.52,-59.938,0,-259.69,-300,3.7,-3936,0
721.52,45.452,653.98,-447.52,-59.938,0,-259.69,-300,4,-6980.1,0
694.68,45.242,653.98,-447.52,-59.938,0,-259.69,-200,1,-634.63,0
694.68,45.242,653.98,-447.52,-59.938,0,-259.69,-200,1.3,-638.24,0
694.68,45.242,653.98,-447.52,-59.938,0,-259.69,-200,1.6,-666.72,0
694.68,45.242,653.98,-447.52,-59.938,0,-259.69,-200,1.9,-722.87,0
694.68,45.242,653.98,-447.52,-59.938,0,-259.69,-200,2.2,-813.48,0
694.68,45.242,653.98,-447.52,-59.938,0,-259.69,-200,2.5,-951.22,0
694.68,45.242,653.98,-447.52,-59.938,0,-259.69,-200,2.8,-1159.1,0
694.68,45.242,653.98,-447.52,-59.938,0,-259.69,-200,3.1,-1480.2,0
694.68,45.242,653.98,-447.52,-59.938,0,-259.69,-200,3.4,-2002.4,0
694.68,45.242,653.98,-447.52,-59.938,0,-259.69,-200,3.7,-2931.5,0
694.68,45.242,653.98,-447.52,-59.938,0,-259.69,-200,4,-4892.2,0
681.59,45.022,653.98,-447.52,-59.938,0,-259.69,-100,1,-636.91,0
681.59,45.022,653.98,-447.52,-59.938,0,-259.69,-100,1.3,-635.33,0
681.59,45.022,653.98,-447.52,-59.938,0,-259.69,-100,1.6,-652.39,0
681.59,45.022,653.98,-447.52,-59.938,0,-259.69,-100,1.9,-689.6,0
681.59,45.022,653.98,-447.52,-59.938,0,-259.69,-100,2.2,-751.2,0
681.59,45.022,653.98,-447.52,-59.938,0,-259.69,-100,2.5,-845.42,0
681.59,45.022,653.98,-447.52,-59.938,0,-259.69,-100,2.8,-987.08,0
681.59,45.022,653.98,-447.52,-59.938,0,-259.69,-100,3.1,-1203.6,0
681.59,45.022,653.98,-447.52,-59.938,0,-259.69,-100,3.4,-1549.3,0
681.59,45.022,653.98,-447.52,-59.938,0,-259.69,-100,3.7,-2145.8,0
681.59,45.022,653.98,-447.52,-59.938,0,-259.69,-100,4,-3332.9,0
683.05,44.818,653.98,-447.52,-59.938,0,-259.69,0,1,-639.83,0
683.05,44.818,653.98,-447.52,-59.938,0,-259.69,0,1.3,-634.45,0
683.05,44.818,653.98,-447.52,-59.938,0,-259.69,0,1.6,-642.66,0
683.05,44.818,653.98,-447.52,-59.938,0,-259.69,0,1.9,-664.95,0
683.05,44.818,653.98,-447.52,-59.938,0,-259.69,0,2.2,-703.68,0
683.05,44.818,653.98,-447.52,-59.938,0,-259.69,0,2.5,-763.71,0
683.05,44.818,653.98,-447.52,-59.938,0,-259.69,0,2.8,-853.82,0
683.05,44.818,653.98,-447.52,-59.938,0,-259.69,0,3.1,-989.97,0
683.05,44.818,653.98,-447.52,-59.938,0,-259.69,0,3.4,-1202.8,0
683.05,44.818,653.98,-447.52,-59.938,0,-259.69,0,3.7,-1557.7,0
683.05,44.818,653.98,-447.52,-59.938,0,-259.69,0,4,-2220.8,0
698.96,44.696,653.98,-447.52,-59.938,0,-259.69,100,1,-643.43,0
698.96,44.696,653.98,-447.52,-59.938,0,-259.69,100,1.3,-635.51,0
698.96,44.696,653.98,-447.52,-59.938,0,-259.69,100,1.6,-637.21,0
698.96,44.696,653.98,-447.52,-59.938,0,-259.69,100,1.9,-648.35,0
698.96,44.696,653.98,-447.52,-59.938,0,-259.69,100,2.2,-669.93,0
698.96,44.696,653.98,-447.52,-59.938,0,-259.69,100,2.5,-704.42,0
698.96,44.696,653.98,-447.52,-59.938,0,-259.69,100,2.8,-756.42,0
698.96,44.696,653.98,-447.52,-59.938,0,-259.69,100,3.1,-834.16,0
698.96,44.696,653.98,-447.52,-59.938,0,-259.69,100,3.4,-952.88,0
698.96,44.696,653.98,-447.52,-59.938,0,-259.69,100,3.7,-1143.2,0
698.96,44.696,653.98,-447.52,-59.938,0,-259.69,100,4,-1475.9,0
728.38,44.848,653.98,-447.52,-59.938,0,-259.69,200,1,-647.93,0
728.38,44.848,653.98,-447.52,-59.938,0,-259.69,200,1.3,-638.47,0
728.38,44.848,653.98,-447.52,-59.938,0,-259.69,200,1.6,-635.74,0
728.38,44.848,653.98,-447.52,-59.938,0,-259.69,200,1.9,-639.1,0
728.38,44.848,653.98,-447.52,-59.938,0,-259.69,200,2.2,-648.7,0
728.38,44.848,653.98,-447.52,-59.938,0,-259.69,200,2.5,-665.47,0
728.38,44.848,653.98,-447.52,-59.938,0,-259.69,200,2.8,-691.35,0
728.38,44.848,653.98,-447.52,-59.938,0,-259.69,200,3.1,-729.89,0
728.38,44.848,653.98,-447.52,-59.938,0,-259.69,200,3.4,-787.4,0
728.38,44.848,653.98,-447.52,-59.938,0,-259.69,200,3.7,-875.77,0
728.38,44.848,653.98,-447.52,-59.938,0,-259.69,200,4,-1019.6,0
769.75,45.837,653.98,-447.52,-59.938,0,-259.69,300,1,-654.16,0
769.75,45.837,653.98,-447.52,-59.938,0,-259.69,300,1.3,-643.6,0
769.75,45.837,653.98,-447.52,-59.938,0,-259.69,300,1.6,-638.02,0
769.75,45.837,653.98,-447.52,-59.938,0,-259.69,300,1.9,-636.44,0
769.75,45.837,653.98,-447.52,-59.938,0,-259.69,300,2.2,-638.48,0
769.75,45.837,653.98,-447.52,-59.938,0,-259.69,300,2.5,-644.19,0
769.75,45.837,653.98,-447.52,-59.938,0,-259.69,300,2.8,-654.11,0
769.75,45.837,653.98,-447.52,-59.938,0,-259.69,300,3.1,-669.31,0
769.75,45.837,653.98,-447.52,-59.938,0,-259.69,300,3.4,-691.78,0
769.75,45.837,653.98,-447.52,-59.938,0,-259.69,300,3.7,-724.96,0
769.75,45.837,653.98,-447.52,-59.938,0,-259.69,300,4,-775.29,0
745.35,47.306,653.98,-447.52,-59.938,0,-182.5,-300,1,-634.9,0
745.35,47.306,653.98,-447.52,-59.938,0,-182.5,-300,1.3,-664.25,0
745.35,47.306,653.98,-447.52,-59.938,0,-182.5,-300,1.6,-728.26,0
745.35,47.306,653.98,-447.52,-59.938,0,-182.5,-300,1.9,-835.07,0
745.35,47.306,653.98,-447.52,-59.938,0,-182.5,-300,2.2,-1000.2,0
745.35,47.306,653.98,-447.52,-59.938,0,-182.5,-300,2.5,-1252.2,0
745.35,47.306,653.98,-447.52,-59.938,0,-182.5,-300,2.8,-1644.7,0
745.35,47.306,653.98,-447.52,-59.938,0,-182.5,-300,3.1,-2287.2,0
745.35,47.306,653.98,-447.52,-59.938,0,-182.5,-300,3.4,-3435.5,0
745.35,47.306,653.98,-447.52,-59.938,0,-182.5,-300,3.7,-5847.3,0
745.35,47.306,653.98,-447.52,-59.938,0,-182.5,-300,4,-Inf,0
719.4,47.229,653.98,-447.52,-59.938,0,-182.5,-200,1,-633.81,0
719.4,47.229,653.98,-447.52,-59.938,0,-182.5,-200,1.3,-653.92,0
719.4,47.229,653.98,-447.52,-59.938,0,-182.5,-200,1.6,-700.49,0
719.4,47.229,653.98,-447.52,-59.938,0,-182.5,-200,1.9,-779.35,0
719.4,47.229,653.98,-447.52,-59.938,0,-182.5,-200,2.2,-901.78,0
719.4,47.229,653.98,-447.52,-59.938,0,-182.5,-200,2.5,-1088.4,0
719.4,47.229,653.98,-447.52,-59.938,0,-182.5,-200,2.8,-1377.8,0
719.4,47.229,653.98,-447.52,-59.938,0,-182.5,-200,3.1,-1848,0
719.4,47.229,653.98,-447.52,-59.938,0,-182.5,-200,3.4,-2677.7,0
719.4,47.229,653.98,-447.52,-59.938,0,-182.5,-200,3.7,-4379.2,0
719.4,47.229,653.98,-447.52,-59.938,0,-182.5,-200,4,-Inf,0
706.77,47.147,653.98,-447.52,-59.938,0,-182.5,-100,1,-633.41,0
706.77,47.147,653.98,-447.52,-59.938,0,-182.5,-100,1.3,-645.96,0
706.77,47.147,653.98,-447.52,-59.938,0,-182.5,-100,1.6,-678.02,0
706.77,47.147,653.98,-447.52,-59.938,0,-182.5,-100,1.9,-733.49,0
706.77,47.147,653.98,-447.52,-59.938,0,-182.5,-100,2.2,-820.15,0
706.77,47.147,653.98,-447.52,-59.938,0,-182.5,-100,2.5,-952.18,0
706.77,47.147,653.98,-447.52,-59.938,0,-182.5,-100,2.8,-1155.9,0
706.77,47.147,653.98,-447.52,-59.938,0,-182.5,-100,3.1,-1483.9,0
706.77,47.147,653.98,-447.52,-59.938,0,-182.5,-100,3.4,-2053.9,0
706.77,47.147,653.98,-447.52,-59.938,0,-182.5,-100,3.7,-3190,0
706.77,47.147,653.98,-447.52,-59.938,0,-182.5,-100,4,-Inf,0
708.17,47.065,653.98,-447.52,-59.938,0,-182.5,0,1,-633.67,0
708.17,47.065,653.98,-447.52,-59.938,0,-182.5,0,1.3,-640.28,0
708.17,47.065,653.98,-447.52,-59.938,0,-182.5,0,1.6,-660.62,0
708.17,47.065,653.98,-447.52,-59.938,0,-182.5,0,1.9,-697.12,0
708.17,47.065,653.98,-447.52,-59.938,0,-182.5,0,2.2,-754.73,0
708.17,47.065,653.98,-447.52,-59.938,0,-182.5,0,2.5,-842.54,0
708.17,47.065,653.98,-447.52,-59.938,0,-182.5,0,2.8,-977.3,0
708.17,47.065,653.98,-447.52,-59.938,0,-182.5,0,3.1,-1191.8,0
708.17,47.065,653.98,-447.52,-59.938,0,-182.5,0,3.4,-1557.5,0
708.17,47.065,653.98,-447.52,-59.938,0,-182.5,0,3.7,-2262.1,0
708.17,47.065,653.98,-447.52,-59.938,0,-182.5,0,4,-4039.6,0
