Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
246.91,8.8648,-672.01,-596.48,-116.94,-800,-491.25,-300,2.5,-480.9,1
246.91,8.8648,-672.01,-596.48,-116.94,-800,-491.25,-300,2.8,-650.56,1
246.91,8.8648,-672.01,-596.48,-116.94,-800,-491.25,-300,3.1,-902.28,1
246.91,8.8648,-672.01,-596.48,-116.94,-800,-491.25,-300,3.4,-1276.4,1
246.91,8.8648,-672.01,-596.48,-116.94,-800,-491.25,-300,3.7,-1849.4,1
246.91,8.8648,-672.01,-596.48,-116.94,-800,-491.25,-300,4,-2776.7,1
185.34,7.8938,-672.01,-596.48,-116.94,-800,-491.25,-200,1,-516.82,1
185.34,7.8938,-672.01,-596.48,-116.94,-800,-491.25,-200,1.3,-375.57,1
185.34,7.8938,-672.01,-596.48,-116.94,-800,-491.25,-200,1.6,-314.74,1
185.34,7.8938,-672.01,-596.48,-116.94,-800,-491.25,-200,1.9,-308.51,1
185.34,7.8938,-672.01,-596.48,-116.94,-800,-491.25,-200,2.2,-346.32,1
185.34,7.8938,-672.01,-596.48,-116.94,-800,-491.25,-200,2.5,-426.66,1
185.34,7.8938,-672.01,-596.48,-116.94,-800,-491.25,-200,2.8,-555.23,1
185.34,7.8938,-672.01,-596.48,-116.94,-800,-491.25,-200,3.1,-746.15,1
185.34,7.8938,-672.01,-596.48,-116.94,-800,-491.25,-200,3.4,-1026.1,1
185.34,7.8938,-672.01,-596.48,-116.94,-800,-491.25,-200,3.7,-1444.7,1
185.34,7.8938,-672.01,-596.48,-116.94,-800,-491.25,-200,4,-2097.7,1
166.56,8.386,-672.01,-596.48,-116.94,-800,-491.25,-100,1,-573.43,1
166.56,8.386,-672.01,-596.48,-116.94,-800,-491.25,-100,1.3,-410.09,1
166.56,8.386,-672.01,-596.48,-116.94,-800,-491.25,-100,1.6,-333.07,1
166.56,8.386,-672.01,-596.48,-116.94,-800,-491.25,-100,1.9,-311.02,1
166.56,8.386,-672.01,-596.48,-116.94,-800,-491.25,-100,2.2,-330.23,1
166.56,8.386,-672.01,-596.48,-116.94,-800,-491.25,-100,2.5,-386.36,1
166.56,8.386,-672.01,-596.48,-116.94,-800,-491.25,-100,2.8,-481.61,1
166.56,8.386,-672.01,-596.48,-116.94,-800,-491.25,-100,3.1,-624.53,1
166.56,8.386,-672.01,-596.48,-116.94,-800,-491.25,-100,3.4,-832.29,1
166.56,8.386,-672.01,-596.48,-116.94,-800,-491.25,-100,3.7,-1136.3,1
166.56,8.386,-672.01,-596.48,-116.94,-800,-491.25,-100,4,-1594.9,1
202.81,10.581,-672.01,-596.48,-116.94,-800,-491.25,0,1,-654.17,1
202.81,10.581,-672.01,-596.48,-116.94,-800,-491.25,0,1.3,-458.03,1
202.81,10.581,-672.01,-596.48,-116.94,-800,-491.25,0,1.6,-360.5,1
202.81,10.581,-672.01,-596.48,-116.94,-800,-491.25,0,1.9,-321.61,1
202.81,10.581,-672.01,-596.48,-116.94,-800,-491.25,0,2.2,-323.49,1
202.81,10.581,-672.01,-596.48,-116.94,-800,-491.25,0,2.5,-358.89,1
202.81,10.581,-672.01,-596.48,-116.94,-800,-491.25,0,2.8,-427.02,1
202.81,10.581,-672.01,-596.48,-116.94,-800,-491.25,0,3.1,-532.33,1
202.81,10.581,-672.01,-596.48,-116.94,-800,-491.25,0,3.4,-685.29,1
202.81,10.581,-672.01,-596.48,-116.94,-800,-491.25,0,3.7,-905.35,1
202.81,10.581,-672.01,-596.48,-116.94,-800,-491.25,0,4,-1227.6,1
272.98,14.095,-672.01,-596.48,-116.94,-800,-491.25,100,1,-777.16,1
272.98,14.095,-672.01,-596.48,-116.94,-800,-491.25,100,1.3,-528.37,1
272.98,14.095,-672.01,-596.48,-116.94,-800,-491.25,100,1.6,-401.79,1
272.98,14.095,-672.01,-596.48,-116.94,-800,-491.25,100,1.9,-342.74,1
272.98,14.095,-672.01,-596.48,-116.94,-800,-491.25,100,2.2,-326.99,1
272.98,14.095,-672.01,-596.48,-116.94,-800,-491.25,100,2.5,-343.76,1
272.98,14.095,-672.01,-596.48,-116.94,-800,-491.25,100,2.8,-389.42,1
272.98,14.095,-672.01,-596.48,-116.94,-800,-491.25,100,3.1,-465.21,1
272.98,14.095,-672.01,-596.48,-116.94,-800,-491.25,100,3.4,-576.92,1
272.98,14.095,-672.01,-596.48,-116.94,-800,-491.25,100,3.7,-736.21,1
272.98,14.095,-672.01,-596.48,-116.94,-800,-491.25,100,4,-963.93,1
357.64,18.533,-672.01,-596.48,-116.94,-800,-491.25,200,1,-980.31,1
357.64,18.533,-672.01,-596.48,-116.94,-800,-491.25,200,1.3,-639.13,1
357.64,18.533,-672.01,-596.48,-116.94,-800,-491.25,200,1.6,-466.52,1
357.64,18.533,-672.01,-596.48,-116.94,-800,-491.25,200,1.9,-379.67,1
357.64,18.533,-672.01,-596.48,-116.94,-800,-491.25,200,2.2,-343.4,1
357.64,18.533,-672.01,-596.48,-116.94,-800,-491.25,200,2.5,-341.74,1
357.64,18.533,-672.01,-596.48,-116.94,-800,-491.25,200,2.8,-367.79,1
357.64,18.533,-672.01,-596.48,-116.94,-800,-491.25,200,3.1,-419.93,1
357.64,18.533,-672.01,-596.48,-116.94,-800,-491.25,200,3.4,-500.54,1
357.64,18.533,-672.01,-596.48,-116.94,-800,-491.25,200,3.7,-616.14,1
357.64,18.533,-672.01,-596.48,-116.94,-800,-491.25,200,4,-778.94,1
448.66,23.664,-672.01,-596.48,-116.94,-800,-491.25,300,1,-1352.1,1
448.66,23.664,-672.01,-596.48,-116.94,-800,-491.25,300,1.3,-829.77,1
448.66,23.664,-672.01,-596.48,-116.94,-800,-491.25,300,1.6,-575.06,1
448.66,23.664,-672.01,-596.48,-116.94,-800,-491.25,300,1.9,-443.78,1
448.66,23.664,-672.01,-596.48,-116.94,-800,-491.25,300,2.2,-379.21,1
448.66,23.664,-672.01,-596.48,-116.94,-800,-491.25,300,2.5,-356.14,1
448.66,23.664,-672.01,-596.48,-116.94,-800,-491.25,300,2.8,-362.97,1
448.66,23.664,-672.01,-596.48,-116.94,-800,-491.25,300,3.1,-394.9,1
448.66,23.664,-672.01,-596.48,-116.94,-800,-491.25,300,3.4,-451.43,1
448.66,23.664,-672.01,-596.48,-116.94,-800,-491.25,300,3.7,-535.52,1
448.66,23.664,-672.01,-596.48,-116.94,-800,-491.25,300,4,-654.02,1
288.38,12.216,-672.01,-596.48,-116.94,-800,-414.06,-300,1,-453.12,1
288.38,12.216,-672.01,-596.48,-116.94,-800,-414.06,-300,1.3,-351.04,1
288.38,12.216,-672.01,-596.48,-116.94,-800,-414.06,-300,1.6,-320.58,1
288.38,12.216,-672.01,-596.48,-116.94,-800,-414.06,-300,1.9,-344.32,1
288.38,12.216,-672.01,-596.48,-116.94,-800,-414.06,-300,2.2,-417.35,1
288.38,12.216,-672.01,-596.48,-116.94,-800,-414.06,-300,2.5,-543.84,1
288.38,12.216,-672.01,-596.48,-116.94,-800,-414.06,-300,2.8,-737.4,1
288.38,12.216,-672.01,-596.48,-116.94,-800,-414.06,-300,3.1,-1025.2,1
288.38,12.216,-672.01,-596.48,-116.94,-800,-414.06,-300,3.4,-1458.4,1
288.38,12.216,-672.01,-596.48,-116.94,-800,-414.06,-300,3.7,-2136.3,1
288.38,12.216,-672.01,-596.48,-116.94,-800,-414.06,-300,4,-3269.3,1
237.81,11.392,-672.01,-596.48,-116.94,-800,-414.06,-200,1,-490.77,1
237.81,11.392,-672.01,-596.48,-116.94,-800,-414.06,-200,1.3,-374.08,1
237.81,11.392,-672.01,-596.48,-116.94,-800,-414.06,-200,1.6,-329.51,1
237.81,11.392,-672.01,-596.48,-116.94,-800,-414.06,-200,1.9,-336.26,1
237.81,11.392,-672.01,-596.48,-116.94,-800,-414.06,-200,2.2,-386.68,1
237.81,11.392,-672.01,-596.48,-116.94,-800,-414.06,-200,2.5,-481.54,1
237.81,11.392,-672.01,-596.48,-116.94,-800,-414.06,-200,2.8,-629.22,1
237.81,11.392,-672.01,-596.48,-116.94,-800,-414.06,-200,3.1,-847.84,1
237.81,11.392,-672.01,-596.48,-116.94,-800,-414.06,-200,3.4,-1171.3,1
237.81,11.392,-672.01,-596.48,-116.94,-800,-414.06,-200,3.7,-1663.4,1
237.81,11.392,-672.01,-596.48,-116.94,-800,-414.06,-200,4,-2452.4,1
223.48,11.583,-672.01,-596.48,-116.94,-800,-414.06,-100,1,-541.83,1
223.48,11.583,-672.01,-596.48,-116.94,-800,-414.06,-100,1.3,-405.45,1
223.48,11.583,-672.01,-596.48,-116.94,-800,-414.06,-100,1.6,-345.23,1
223.48,11.583,-672.01,-596.48,-116.94,-800,-414.06,-100,1.9,-335.72,1
223.48,11.583,-672.01,-596.48,-116.94,-800,-414.06,-100,2.2,-366.27,1
223.48,11.583,-672.01,-596.48,-116.94,-800,-414.06,-100,2.5,-434.67,1
223.48,11.583,-672.01,-596.48,-116.94,-800,-414.06,-100,2.8,-545.19,1
223.48,11.583,-672.01,-596.48,-116.94,-800,-414.06,-100,3.1,-709.24,1
223.48,11.583,-672.01,-596.48,-116.94,-800,-414.06,-100,3.4,-948.66,1
223.48,11.583,-672.01,-596.48,-116.94,-800,-414.06,-100,3.7,-1303.7,1
223.48,11.583,-672.01,-596.48,-116.94,-800,-414.06,-100,4,-1851.2,1
251.66,13.12,-672.01,-596.48,-116.94,-800,-414.06,0,1,-615.05,1
251.66,13.12,-672.01,-596.48,-116.94,-800,-414.06,0,1.3,-449.77,1
251.66,13.12,-672.01,-596.48,-116.94,-800,-414.06,0,1.6,-370.22,1
251.66,13.12,-672.01,-596.48,-116.94,-800,-414.06,0,1.9,-343.83,1
251.66,13.12,-672.01,-596.48,-116.94,-800,-414.06,0,2.2,-356.19,1
251.66,13.12,-672.01,-596.48,-116.94,-800,-414.06,0,2.5,-402.11,1
251.66,13.12,-672.01,-596.48,-116.94,-800,-414.06,0,2.8,-482.55,1
251.66,13.12,-672.01,-596.48,-116.94,-800,-414.06,0,3.1,-603.97,1
251.66,13.12,-672.01,-596.48,-116.94,-800,-414.06,0,3.4,-779.92,1
251.66,13.12,-672.01,-596.48,-116.94,-800,-414.06,0,3.7,-1035.1,1
251.66,13.12,-672.01,-596.48,-116.94,-800,-414.06,0,4,-1415.1,1
311,15.994,-672.01,-596.48,-116.94,-800,-414.06,100,1,-727.48,1
311,15.994,-672.01,-596.48,-116.94,-800,-414.06,100,1.3,-515.87,1
311,15.994,-672.01,-596.48,-116.94,-800,-414.06,100,1.6,-409.37,1
311,15.994,-672.01,-596.48,-116.94,-800,-414.06,100,1.9,-363.24,1
311,15.994,-672.01,-596.48,-116.94,-800,-414.06,100,2.2,-357.47,1
311,15.994,-672.01,-596.48,-116.94,-800,-414.06,100,2.5,-383.5,1
311,15.994,-672.01,-596.48,-116.94,-800,-414.06,100,2.8,-439.25,1
311,15.994,-672.01,-596.48,-116.94,-800,-414.06,100,3.1,-527.45,1
311,15.994,-672.01,-596.48,-116.94,-800,-414.06,100,3.4,-655.92,1
311,15.994,-672.01,-596.48,-116.94,-800,-414.06,100,3.7,-839.46,1
311,15.994,-672.01,-596.48,-116.94,-800,-414.06,100,4,-1104.7,1
387.44,19.983,-672.01,-596.48,-116.94,-800,-414.06,200,1,-915.63,1
387.44,19.983,-672.01,-596.48,-116.94,-800,-414.06,200,1.3,-621.97,1
387.44,19.983,-672.01,-596.48,-116.94,-800,-414.06,200,1.6,-472.74,1
387.44,19.983,-672.01,-596.48,-116.94,-800,-414.06,200,1.9,-399.7,1
387.44,19.983,-672.01,-596.48,-116.94,-800,-414.06,200,2.2,-373.25,1
387.44,19.983,-672.01,-596.48,-116.94,-800,-414.06,200,2.5,-379.98,1
387.44,19.983,-672.01,-596.48,-116.94,-800,-414.06,200,2.8,-414.5,1
387.44,19.983,-672.01,-596.48,-116.94,-800,-414.06,200,3.1,-476.42,1
387.44,19.983,-672.01,-596.48,-116.94,-800,-414.06,200,3.4,-569.48,1
387.44,19.983,-672.01,-596.48,-116.94,-800,-414.06,200,3.7,-702.1,1
387.44,19.983,-672.01,-596.48,-116.94,-800,-414.06,200,4,-889.62,1
472.76,24.854,-672.01,-596.48,-116.94,-800,-414.06,300,1,-1267.8,1
472.76,24.854,-672.01,-596.48,-116.94,-800,-414.06,300,1.3,-809.63,1
472.76,24.854,-672.01,-596.48,-116.94,-800,-414.06,300,1.6,-582.71,1
472.76,24.854,-672.01,-596.48,-116.94,-800,-414.06,300,1.9,-466.25,1
472.76,24.854,-672.01,-596.48,-116.94,-800,-414.06,300,2.2,-411.32,1
472.76,24.854,-672.01,-596.48,-116.94,-800,-414.06,300,2.5,-395.93,1
472.76,24.854,-672.01,-596.48,-116.94,-800,-414.06,300,2.8,-410.03,1
472.76,24.854,-672.01,-596.48,-116.94,-800,-414.06,300,3.1,-449.92,1
472.76,24.854,-672.01,-596.48,-116.94,-800,-414.06,300,3.4,-516.06,1
472.76,24.854,-672.01,-596.48,-116.94,-800,-414.06,300,3.7,-612.62,1
472.76,24.854,-672.01,-596.48,-116.94,-800,-414.06,300,4,-748.21,1
342.47,15.683,-672.01,-596.48,-116.94,-800,-336.88,-300,1,-442.43,1
342.47,15.683,-672.01,-596.48,-116.94,-800,-336.88,-300,1.3,-361.06,1
342.47,15.683,-672.01,-596.48,-116.94,-800,-336.88,-300,1.6,-346.42,1
342.47,15.683,-672.01,-596.48,-116.94,-800,-336.88,-300,1.9,-385.09,1
342.47,15.683,-672.01,-596.48,-116.94,-800,-336.88,-300,2.2,-475.08,1
342.47,15.683,-672.01,-596.48,-116.94,-800,-336.88,-300,2.5,-623.69,1
342.47,15.683,-672.01,-596.48,-116.94,-800,-336.88,-300,2.8,-849.11,1
342.47,15.683,-672.01,-596.48,-116.94,-800,-336.88,-300,3.1,-1186.6,1
342.47,15.683,-672.01,-596.48,-116.94,-800,-336.88,-300,3.4,-1703.1,1
342.47,15.683,-672.01,-596.48,-116.94,-800,-336.88,-300,3.7,-2533.6,1
342.47,15.683,-672.01,-596.48,-116.94,-800,-336.88,-300,4,-3979,1
301.12,15.043,-672.01,-596.48,-116.94,-800,-336.88,-200,1,-477.12,1
301.12,15.043,-672.01,-596.48,-116.94,-800,-336.88,-200,1.3,-381.92,1
301.12,15.043,-672.01,-596.48,-116.94,-800,-336.88,-200,1.6,-352.83,1
301.12,15.043,-672.01,-596.48,-116.94,-800,-336.88,-200,1.9,-373.34,1
301.12,15.043,-672.01,-596.48,-116.94,-800,-336.88,-200,2.2,-438.58,1
301.12,15.043,-672.01,-596.48,-116.94,-800,-336.88,-200,2.5,-551.96,1
301.12,15.043,-672.01,-596.48,-116.94,-800,-336.88,-200,2.8,-725.32,1
301.12,15.043,-672.01,-596.48,-116.94,-800,-336.88,-200,3.1,-982.47,1
301.12,15.043,-672.01,-596.48,-116.94,-800,-336.88,-200,3.4,-1368,1
301.12,15.043,-672.01,-596.48,-116.94,-800,-336.88,-200,3.7,-1968.2,1
301.12,15.043,-672.01,-596.48,-116.94,-800,-336.88,-200,4,-2964.3,1
289.93,15.172,-672.01,-596.48,-116.94,-800,-336.88,-100,1,-524.49,1
289.93,15.172,-672.01,-596.48,-116.94,-800,-336.88,-100,1.3,-411.15,1
289.93,15.172,-672.01,-596.48,-116.94,-800,-336.88,-100,1.6,-366.45,1
289.93,15.172,-672.01,-596.48,-116.94,-800,-336.88,-100,1.9,-369.85,1
289.93,15.172,-672.01,-596.48,-116.94,-800,-336.88,-100,2.2,-413.5,1
289.93,15.172,-672.01,-596.48,-116.94,-800,-336.88,-100,2.5,-497.44,1
289.93,15.172,-672.01,-596.48,-116.94,-800,-336.88,-100,2.8,-628.6,1
289.93,15.172,-672.01,-596.48,-116.94,-800,-336.88,-100,3.1,-822.39,1
289.93,15.172,-672.01,-596.48,-116.94,-800,-336.88,-100,3.4,-1107.7,1
289.93,15.172,-672.01,-596.48,-116.94,-800,-336.88,-100,3.7,-1538.6,1
289.93,15.172,-672.01,-596.48,-116.94,-800,-336.88,-100,4,-2222.2,1
312.17,16.362,-672.01,-596.48,-116.94,-800,-336.88,0,1,-592.94,1
312.17,16.362,-672.01,-596.48,-116.94,-800,-336.88,0,1.3,-453.41,1
312.17,16.362,-672.01,-596.48,-116.94,-800,-336.88,0,1.6,-389.94,1
312.17,16.362,-672.01,-596.48,-116.94,-800,-336.88,0,1.9,-375.96,1
312.17,16.362,-672.01,-596.48,-116.94,-800,-336.88,0,2.2,-400.05,1
312.17,16.362,-672.01,-596.48,-116.94,-800,-336.88,0,2.5,-459.13,1
312.17,16.362,-672.01,-596.48,-116.94,-800,-336.88,0,2.8,-556.2,1
312.17,16.362,-672.01,-596.48,-116.94,-800,-336.88,0,3.1,-700.54,1
312.17,16.362,-672.01,-596.48,-116.94,-800,-336.88,0,3.4,-910.26,1
312.17,16.362,-672.01,-596.48,-116.94,-800,-336.88,0,3.7,-1218.5,1
312.17,16.362,-672.01,-596.48,-116.94,-800,-336.88,0,4,-1687.5,1
361.72,18.75,-672.01,-596.48,-116.94,-800,-336.88,100,1,-699.07,1
361.72,18.75,-672.01,-596.48,-116.94,-800,-336.88,100,1.3,-517.72,1
361.72,18.75,-672.01,-596.48,-116.94,-800,-336.88,100,1.6,-428.53,1
361.72,18.75,-672.01,-596.48,-116.94,-800,-336.88,100,1.9,-394.65,1
361.72,18.75,-672.01,-596.48,-116.94,-800,-336.88,100,2.2,-399.62,1
361.72,18.75,-672.01,-596.48,-116.94,-800,-336.88,100,2.5,-436.93,1
361.72,18.75,-672.01,-596.48,-116.94,-800,-336.88,100,2.8,-506.19,1
361.72,18.75,-672.01,-596.48,-116.94,-800,-336.88,100,3.1,-612.15,1
361.72,18.75,-672.01,-596.48,-116.94,-800,-336.88,100,3.4,-765.55,1
361.72,18.75,-672.01,-596.48,-116.94,-800,-336.88,100,3.7,-986.17,1
361.72,18.75,-672.01,-596.48,-116.94,-800,-336.88,100,4,-1309.9,1
429.22,22.287,-672.01,-596.48,-116.94,-800,-336.88,200,1,-879.14,1
429.22,22.287,-672.01,-596.48,-116.94,-800,-336.88,200,1.3,-623.19,1
429.22,22.287,-672.01,-596.48,-116.94,-800,-336.88,200,1.6,-493.27,1
429.22,22.287,-672.01,-596.48,-116.94,-800,-336.88,200,1.9,-432.62,1
429.22,22.287,-672.01,-596.48,-116.94,-800,-336.88,200,2.2,-416.15,1
429.22,22.287,-672.01,-596.48,-116.94,-800,-336.88,200,2.5,-432.67,1
429.22,22.287,-672.01,-596.48,-116.94,-800,-336.88,200,2.8,-478.33,1
429.22,22.287,-672.01,-596.48,-116.94,-800,-336.88,200,3.1,-554.2,1
429.22,22.287,-672.01,-596.48,-116.94,-800,-336.88,200,3.4,-665.92,1
429.22,22.287,-672.01,-596.48,-116.94,-800,-336.88,200,3.7,-824.89,1
429.22,22.287,-672.01,-596.48,-116.94,-800,-336.88,200,4,-1051.5,1
507.56,26.821,-672.01,-596.48,-116.94,-800,-336.88,300,1,-1223.9,1
507.56,26.821,-672.01,-596.48,-116.94,-800,-336.88,300,1.3,-815.11,1
507.56,26.821,-672.01,-596.48,-116.94,-800,-336.88,300,1.6,-609.78,1
507.56,26.821,-672.01,-596.48,-116.94,-800,-336.88,300,1.9,-505.53,1
507.56,26.821,-672.01,-596.48,-116.94,-800,-336.88,300,2.2,-459.61,1
507.56,26.821,-672.01,-596.48,-116.94,-800,-336.88,300,2.5,-452.6,1
507.56,26.821,-672.01,-596.48,-116.94,-800,-336.88,300,2.8,-475.91,1
507.56,26.821,-672.01,-596.48,-116.94,-800,-336.88,300,3.1,-526.97,1
507.56,26.821,-672.01,-596.48,-116.94,-800,-336.88,300,3.4,-607.52,1
507.56,26.821,-672.01,-596.48,-116.94,-800,-336.88,300,3.7,-723.52,1
507.56,26.821,-672.01,-596.48,-116.94,-800,-336.88,300,4,-886.41,1
404.13,19.239,-672.01,-596.48,-116.94,-800,-259.69,-300,1,-442.62,0
404.13,19.239,-672.01,-596.48,-116.94,-800,-259.69,-300,1.3,-380.46,0
404.13,19.239,-672.01,-596.48,-116.94,-800,-259.69,-300,1.6,-382.08,0
404.13,19.239,-672.01,-596.48,-116.94,-800,-259.69,-300,1.9,-437.8,0
404.13,19.239,-672.01,-596.48,-116.94,-800,-259.69,-300,2.2,-548.81,0
404.13,19.239,-672.01,-596.48,-116.94,-800,-259.69,-300,2.5,-726.38,0
404.13,19.239,-672.01,-596.48,-116.94,-800,-259.69,-300,2.8,-995.1,0
404.13,19.239,-672.01,-596.48,-116.94,-800,-259.69,-300,3.1,-1402.1,0
404.13,19.239,-672.01,-596.48,-116.94,-800,-259.69,-300,3.4,-2038.8,0
404.13,19.239,-672.01,-596.48,-116.94,-800,-259.69,-300,3.7,-3098,0
404.13,19.239,-672.01,-596.48,-116.94,-800,-259.69,-300,4,-5038.8,0
369.74,18.806,-672.01,-596.48,-116.94,-800,-259.69,-200,1,-475.57,1
369.74,18.806,-672.01,-596.48,-116.94,-800,-259.69,-200,1.3,-399.84,1
369.74,18.806,-672.01,-596.48,-116.94,-800,-259.69,-200,1.6,-386.3,1
369.74,18.806,-672.01,-596.48,-116.94,-800,-259.69,-200,1.9,-422.31,1
369.74,18.806,-672.01,-596.48,-116.94,-800,-259.69,-200,2.2,-505.9,1
369.74,18.806,-672.01,-596.48,-116.94,-800,-259.69,-200,2.5,-643.7,1
369.74,18.806,-672.01,-596.48,-116.94,-800,-259.69,-200,2.8,-852.39,1
369.74,18.806,-672.01,-596.48,-116.94,-800,-259.69,-200,3.1,-1164.3,1
369.74,18.806,-672.01,-596.48,-116.94,-800,-259.69,-200,3.4,-1640.6,1
369.74,18.806,-672.01,-596.48,-116.94,-800,-259.69,-200,3.7,-2404.5,1
369.74,18.806,-672.01,-596.48,-116.94,-800,-259.69,-200,4,-3729.2,1
360.69,18.995,-672.01,-596.48,-116.94,-800,-259.69,-100,1,-521.04,1
360.69,18.995,-672.01,-596.48,-116.94,-800,-259.69,-100,1.3,-428.03,1
360.69,18.995,-672.01,-596.48,-116.94,-800,-259.69,-100,1.6,-398.5,1
360.69,18.995,-672.01,-596.48,-116.94,-800,-259.69,-100,1.9,-416.15,1
360.69,18.995,-672.01,-596.48,-116.94,-800,-259.69,-100,2.2,-475.88,1
360.69,18.995,-672.01,-596.48,-116.94,-800,-259.69,-100,2.5,-580.42,1
360.69,18.995,-672.01,-596.48,-116.94,-800,-259.69,-100,2.8,-740.33,1
360.69,18.995,-672.01,-596.48,-116.94,-800,-259.69,-100,3.1,-977,1
360.69,18.995,-672.01,-596.48,-116.94,-800,-259.69,-100,3.4,-1330.4,1
360.69,18.995,-672.01,-596.48,-116.94,-800,-259.69,-100,3.7,-1877.4,1
360.69,18.995,-672.01,-596.48,-116.94,-800,-259.69,-100,4,-2777.7,1
378.79,20.046,-672.01,-596.48,-116.94,-800,-259.69,0,1,-587.45,1
378.79,20.046,-672.01,-596.48,-116.94,-800,-259.69,0,1.3,-469.94,1
378.79,20.046,-672.01,-596.48,-116.94,-800,-259.69,0,1.6,-421.65,1
378.79,20.046,-672.01,-596.48,-116.94,-800,-259.69,0,1.9,-420.97,1
378.79,20.046,-672.01,-596.48,-116.94,-800,-259.69,0,2.2,-459.27,1
378.79,20.046,-672.01,-596.48,-116.94,-800,-259.69,0,2.5,-535.78,1
378.79,20.046,-672.01,-596.48,-116.94,-800,-259.69,0,2.8,-656.26,1
378.79,20.046,-672.01,-596.48,-116.94,-800,-259.69,0,3.1,-834.13,1
378.79,20.046,-672.01,-596.48,-116.94,-800,-259.69,0,3.4,-1094.7,1
378.79,20.046,-672.01,-596.48,-116.94,-800,-259.69,0,3.7,-1485,1
378.79,20.046,-672.01,-596.48,-116.94,-800,-259.69,0,4,-2096.7,1
420.56,22.132,-672.01,-596.48,-116.94,-800,-259.69,100,1,-691.64,1
420.56,22.132,-672.01,-596.48,-116.94,-800,-259.69,100,1.3,-535.29,1
420.56,22.132,-672.01,-596.48,-116.94,-800,-259.69,100,1.6,-461.73,1
420.56,22.132,-672.01,-596.48,-116.94,-800,-259.69,100,1.9,-440.45,1
420.56,22.132,-672.01,-596.48,-116.94,-800,-259.69,100,2.2,-458.09,1
420.56,22.132,-672.01,-596.48,-116.94,-800,-259.69,100,2.5,-510.24,1
420.56,22.132,-672.01,-596.48,-116.94,-800,-259.69,100,2.8,-598.65,1
420.56,22.132,-672.01,-596.48,-116.94,-800,-259.69,100,3.1,-730.93,1
420.56,22.132,-672.01,-596.48,-116.94,-800,-259.69,100,3.4,-922.48,1
420.56,22.132,-672.01,-596.48,-116.94,-800,-259.69,100,3.7,-1201.3,1
420.56,22.132,-672.01,-596.48,-116.94,-800,-259.69,100,4,-1619.5,1
479.86,25.305,-672.01,-596.48,-116.94,-800,-259.69,200,1,-871.21,1
479.86,25.305,-672.01,-596.48,-116.94,-800,-259.69,200,1.3,-645.11,1
479.86,25.305,-672.01,-596.48,-116.94,-800,-259.69,200,1.6,-531.59,1
479.86,25.305,-672.01,-596.48,-116.94,-800,-259.69,200,1.9,-482.9,1
479.86,25.305,-672.01,-596.48,-116.94,-800,-259.69,200,2.2,-477.69,1
479.86,25.305,-672.01,-596.48,-116.94,-800,-259.69,200,2.5,-506.87,1
479.86,25.305,-672.01,-596.48,-116.94,-800,-259.69,200,2.8,-568.29,1
479.86,25.305,-672.01,-596.48,-116.94,-800,-259.69,200,3.1,-665.06,1
479.86,25.305,-672.01,-596.48,-116.94,-800,-259.69,200,3.4,-805.77,1
479.86,25.305,-672.01,-596.48,-116.94,-800,-259.69,200,3.7,-1006.7,1
479.86,25.305,-672.01,-596.48,-116.94,-800,-259.69,200,4,-1297.1,1
551.05,29.503,-672.01,-596.48,-116.94,-800,-259.69,300,1,-1223.4,1
551.05,29.503,-672.01,-596.48,-116.94,-800,-259.69,300,1.3,-851.08,1
551.05,29.503,-672.01,-596.48,-116.94,-800,-259.69,300,1.6,-662.12,1
551.05,29.503,-672.01,-596.48,-116.94,-800,-259.69,300,1.9,-568.3,1
551.05,29.503,-672.01,-596.48,-116.94,-800,-259.69,300,2.2,-531.71,1
551.05,29.503,-672.01,-596.48,-116.94,-800,-259.69,300,2.5,-535.1,1
551.05,29.503,-672.01,-596.48,-116.94,-800,-259.69,300,2.8,-571.32,1
551.05,29.503,-672.01,-596.48,-116.94,-800,-259.69,300,3.1,-639.21,1
551.05,29.503,-672.01,-596.48,-116.94,-800,-259.69,300,3.4,-742.42,1
551.05,29.503,-672.01,-596.48,-116.94,-800,-259.69,300,3.7,-889.81,1
551.05,29.503,-672.01,-596.48,-116.94,-800,-259.69,300,4,-1097.7,1
470.39,22.857,-672.01,-596.48,-116.94,-800,-182.5,-300,1,-454.02,0
470.39,22.857,-672.01,-596.48,-116.94,-800,-182.5,-300,1.3,-410.52,0
470.39,22.857,-672.01,-596.48,-116.94,-800,-182.5,-300,1.6,-429.86,0
470.39,22.857,-672.01,-596.48,-116.94,-800,-182.5,-300,1.9,-506.03,0
470.39,22.857,-672.01,-596.48,-116.94,-800,-182.5,-300,2.2,-644.01,0
470.39,22.857,-672.01,-596.48,-116.94,-800,-182.5,-300,2.5,-860.44,0
470.39,22.857,-672.01,-596.48,-116.94,-800,-182.5,-300,2.8,-1189.2,0
470.39,22.857,-672.01,-596.48,-116.94,-800,-182.5,-300,3.1,-1695.5,0
470.39,22.857,-672.01,-596.48,-116.94,-800,-182.5,-300,3.4,-2510.5,0
470.39,22.857,-672.01,-596.48,-116.94,-800,-182.5,-300,3.7,-3925.8,0
470.39,22.857,-672.01,-596.48,-116.94,-800,-182.5,-300,4,-6698.3,0
