millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
20649,984,458,32,32,64,0,0,36,1,0.975,-0.00271,0.036235,-0.99934,-0.178062,0.031156,-0.983526,-17.367579,-132.165558,500.42984,-15.792651,-136.647751,501.703003,-11.685105,-138.634033,501.885559,-7.472552,-136.947784,500.870544,-5.635241,-132.597229,499.252563,-6.902073,-127.819374,498.106293,-11.305128,-126.176147,497.796814,-15.499883,-127.833504,498.811829,37.184254,-128.801987,484.299744,39.052315,-133.229843,485.87674,43.32486,-135.022202,486.963135,47.488827,-133.107193,486.922546,49.082218,-128.617676,485.778778,47.181923,-124.205505,484.201782,42.923904,-122.444176,483.115387,38.47406,-124.016243,483.284454,16.191584,-108.760536,551.22345,-0.158312,0.135093,0.046533, 
20681,984,458,32,32,64,0,0,37,1,0.975,-0.005455,0.044636,-0.998988,-0.185163,0.042058,-0.981807,-15.904727,-136.453827,519.554443,-14.371322,-140.975128,520.882507,-10.258588,-143.019257,521.187439,-5.995091,-141.37471,520.290588,-4.092181,-137.023224,518.717346,-5.319587,-132.204758,517.526428,-9.730583,-130.503616,517.08429,-13.974458,-132.122208,517.98114,38.038734,-132.518829,499.498383,39.946045,-136.956787,500.998566,44.250652,-138.731964,501.979309,48.42012,-136.784653,501.866089,49.991478,-132.266861,500.72525,48.054951,-127.84494,499.225037,43.765614,-126.097923,498.244324,39.309128,-127.705017,498.497833,16.904053,-110.35173,557.678894,-0.162688,0.139027,0.048649, 
20713,984,458,32,32,64,0,0,38,1,0.975,-0.004862,0.053417,-0.99856,-0.181339,0.054732,-0.981896,-15.953973,-139.05304,531.514709,-14.471814,-143.622116,532.838501,-10.36069,-145.73291,533.19165,-6.046613,-144.134598,532.36731,-4.070982,-139.780487,530.848389,-5.244368,-134.916534,529.670776,-9.659188,-133.144806,529.171509,-13.953148,-134.71907,529.995789,38.498245,-134.924408,510.508148,40.479733,-139.360336,511.944458,44.832176,-141.082092,512.844238,48.994701,-139.062683,512.680298,50.510075,-134.496765,511.548798,48.501785,-130.077347,510.112488,44.165287,-128.381561,509.212738,39.710445,-130.065659,509.526917,17.235065,-111.384735,561.25647,-0.163919,0.131167,0.045752, 
20745,984,458,32,32,64,0,0,39,1,0.975,-0.001201,0.04014,-0.999193,-0.179845,0.040535,-0.982859,-15.554731,-136.034668,517.007935,-14.015754,-140.56163,518.327515,-9.896983,-142.605667,518.621399,-5.630651,-140.955429,517.717407,-3.729702,-136.596115,516.14502,-4.961827,-131.772171,514.962646,-9.379303,-130.071121,514.531494,-13.626135,-131.695145,515.435547,38.118423,-132.004349,497.648773,40.059334,-136.436752,499.149445,44.383091,-138.184433,500.123505,48.545746,-136.203659,500.000336,50.088264,-131.666443,498.852112,48.118206,-127.250549,497.35144,43.810181,-125.531013,496.37738,39.357967,-127.172691,496.641632,17.61545,-111.767586,560.218933,-0.166766,0.12894,0.045655, 
20799,984,458,32,32,64,0,0,40,1,0.975,0.004673,0.024032,-0.9997,-0.175997,0.021745,-0.984151,-16.189077,-132.859268,502.359589,-14.636361,-137.360001,503.655884,-10.530136,-139.375992,503.886627,-6.296618,-137.71257,502.916656,-4.429061,-133.364014,501.314178,-5.674079,-128.567963,500.14859,-10.077312,-126.894669,499.78714,-14.292025,-128.53006,500.757111,37.84169,-129.506149,486.354004,39.754047,-133.928009,487.922943,44.053055,-135.687012,488.969727,48.209286,-133.731445,488.881195,49.765808,-129.218613,487.709198,47.821941,-124.813507,486.140259,43.538651,-123.084717,485.093475,39.09473,-124.697929,485.313599,17.658382,-111.686363,557.54248,-0.175692,0.125142,0.042302, 
20832,984,458,32,32,64,0,0,41,1,0.975,0.006915,0.009954,-0.999927,-0.174622,0.005879,-0.984618,-16.12985,-131.121384,493.920135,-14.549236,-135.596222,495.228333,-10.442787,-137.577286,495.432465,-6.23807,-135.890396,494.412964,-4.411354,-131.544556,492.767029,-5.685699,-126.772949,491.583099,-10.085923,-125.137466,491.2547,-14.271955,-126.794876,492.2742,37.628914,-127.894073,479.183441,39.519291,-132.307846,480.807007,43.799995,-134.075073,481.908173,47.95232,-132.138,481.841827,49.520386,-127.643333,480.646881,47.596802,-123.246498,479.023315,43.331852,-121.511101,477.92215,38.893379,-123.102966,478.112732,17.715906,-111.64048,555.967468,-0.184094,0.125057,0.04315, 
20865,984,458,32,32,64,0,0,42,1,0.975,0.007249,0.00117,-0.999973,-0.173055,-0.002997,-0.984908,-15.943897,-130.215469,489.140137,-14.339118,-134.671814,490.452454,-10.230225,-136.625046,490.63443,-6.046982,-134.917435,489.579468,-4.252854,-130.570816,487.905548,-5.552314,-125.816566,486.713135,-9.952609,-124.210907,486.411255,-14.117478,-125.888046,487.466217,37.496326,-126.992035,475.153168,39.37257,-131.40036,476.810089,43.641228,-133.172058,477.947998,47.790695,-131.246094,477.900269,49.365997,-126.762695,476.694885,47.455402,-122.371361,475.037933,43.202396,-120.632462,473.900055,38.767502,-122.211754,474.067322,17.816881,-111.638832,555.102234,-0.188078,0.124314,0.044314, 
20887,984,458,32,32,64,0,0,43,1,0.975,0.009145,-0.004758,-0.999947,-0.171762,-0.009414,-0.985093,-15.793344,-129.414413,485.978241,-14.175757,-133.861359,487.295197,-10.064717,-135.800568,487.468445,-5.891709,-134.082458,486.396515,-4.114154,-129.735474,484.707336,-5.427072,-124.989838,483.508118,-9.828177,-123.399529,483.217133,-13.982871,-125.086601,484.289063,37.444683,-126.260445,472.573639,39.313026,-130.66687,474.243805,43.57563,-132.442154,475.400482,47.724567,-130.522736,475.366119,49.304771,-126.044968,474.160858,47.401512,-121.655434,472.490692,43.154392,-119.913521,471.334015,38.720394,-121.485725,471.485779,17.901218,-111.676262,555.003235,-0.192432,0.122398,0.045716, 
20918,984,458,32,32,64,0,0,44,1,0.975,0.011104,-0.006102,-0.99992,-0.170265,-0.010964,-0.985337,-15.634683,-129.249237,485.208679,-14.010756,-133.691025,486.528107,-9.89867,-135.62265,486.702026,-5.730559,-133.899002,485.628571,-3.961049,-129.551804,483.936554,-5.280998,-124.810898,482.734436,-9.682374,-123.228699,482.443237,-13.832136,-124.921204,483.516663,37.459747,-126.001167,471.740845,39.324322,-130.405853,473.420807,43.583557,-132.181808,474.591675,47.731579,-130.264862,474.567566,49.31361,-125.789841,473.362579,47.413746,-121.401939,471.682617,43.169853,-119.65966,470.511749,38.736729,-121.229195,470.651764,18.056984,-111.947342,556.121521,-0.191742,0.120423,0.046252, 
20950,984,458,32,32,64,0,0,45,1,0.975,0.011011,-0.010125,-0.999888,-0.171534,-0.015269,-0.98506,-15.551814,-129.074295,483.607025,-13.919485,-133.511795,484.93634,-9.804857,-135.435837,485.107269,-5.641973,-133.705765,484.019684,-3.882418,-129.357315,482.310669,-5.211136,-124.619919,481.096649,-9.614213,-123.046608,480.810425,-13.758682,-124.745117,481.89801,37.4048,-125.790199,470.212189,39.270439,-130.195038,471.894806,43.530315,-131.970566,473.065552,47.678158,-130.052765,473.038605,49.259159,-125.57711,471.829803,47.358116,-121.189224,470.147186,43.113716,-119.447479,468.97644,38.680962,-121.017632,469.11908,18.065355,-112.230774,555.899109,-0.196324,0.122813,0.046547, 
20982,984,458,32,32,64,0,0,46,1,0.975,0.01212,-0.013215,-0.999839,-0.170258,-0.018007,-0.985235,-15.546464,-128.903381,482.196899,-13.912934,-133.339584,483.533966,-9.798393,-135.262558,483.706512,-5.636951,-133.53212,482.613495,-3.879478,-129.184402,480.895172,-5.209616,-124.448051,479.672394,-9.612288,-122.876465,479.385559,-13.755165,-124.575104,480.478577,37.280716,-125.647476,468.973267,39.139618,-130.053848,470.666595,43.396076,-131.834473,471.849579,47.545834,-129.922089,471.829193,49.132668,-125.448944,470.617401,47.237946,-121.059486,468.924042,42.996895,-119.313019,467.741089,38.562595,-120.877052,467.875732,18.059313,-112.430153,555.524414,-0.198937,0.121577,0.045553, 
21026,984,458,32,32,64,0,0,47,1,0.975,0.012273,-0.015176,-0.99981,-0.168756,-0.020633,-0.985442,-15.620018,-129.384338,482.641754,-13.988575,-133.820374,483.98938,-9.875028,-135.744614,484.172241,-5.712965,-134.016006,483.08316,-3.953711,-129.669556,481.360168,-5.282388,-124.933121,480.126556,-9.683692,-123.360664,479.829712,-13.826972,-125.057549,480.918762,37.363667,-126.288315,469.990417,39.208229,-130.697952,471.702179,43.457523,-132.49025,472.900848,47.611488,-130.590927,472.884308,49.211288,-126.124519,471.662201,47.330559,-121.731796,469.95047,43.096607,-119.973961,468.75177,38.659081,-121.523354,468.880371,18.020754,-112.547035,554.969666,-0.20042,0.120682,0.045262, 
21059,984,458,32,32,64,0,0,48,1,0.975,0.01214,-0.018583,-0.999754,-0.169326,-0.023464,-0.985281,-15.696369,-128.815384,479.933167,-14.063702,-133.247223,481.283356,-9.9531,-135.168762,481.456146,-5.796777,-133.44046,480.350372,-4.042685,-129.097519,478.613739,-5.372252,-124.365456,477.375549,-9.770372,-122.796013,477.090759,-13.907977,-124.492119,478.196533,37.042454,-125.842697,467.388184,38.870884,-130.255661,469.108704,43.111378,-132.061005,470.319305,47.269169,-130.176514,470.310852,48.882782,-125.717949,469.088257,47.01767,-121.321785,467.367767,42.79237,-119.551323,466.157166,38.352333,-121.084885,466.276245,17.893072,-112.737411,554.747437,-0.201107,0.121386,0.044949, 
21091,984,458,32,32,64,0,0,49,1,0.975,0.012962,-0.019648,-0.999723,-0.168477,-0.024807,-0.985393,-15.855598,-128.830154,479.441376,-14.226442,-133.264221,480.790009,-10.116746,-135.188858,480.964172,-5.958177,-133.462677,479.861847,-4.200027,-129.119598,478.128754,-5.526033,-124.38562,476.892548,-9.923406,-122.812775,476.605957,-14.063179,-124.506813,477.708282,36.912586,-125.949799,467.323425,38.740322,-130.363815,469.047699,42.981152,-132.17009,470.259155,47.140018,-130.285767,470.248108,48.754803,-125.826607,469.021057,46.890312,-121.42942,467.296783,42.664757,-119.658127,466.085327,38.223713,-121.191109,466.206726,17.73896,-112.814606,554.401489,-0.202949,0.1201,0.044578, 
21114,984,458,32,32,64,0,0,50,1,0.975,0.014343,-0.020421,-0.999689,-0.17,-0.026657,-0.985083,-15.925285,-128.710709,478.393066,-14.275901,-133.134949,479.764771,-10.157166,-135.040726,479.94455,-6.006498,-133.297546,478.827087,-4.268736,-128.949646,477.066956,-5.616728,-124.22316,475.804901,-10.020915,-122.672295,475.515503,-14.152572,-124.382782,476.632965,36.64542,-125.738205,466.190674,38.471302,-130.152557,467.928223,42.712658,-131.960281,469.137634,46.873798,-130.077606,469.110504,48.491066,-125.619614,467.862701,46.628197,-121.222588,466.125183,42.402565,-119.449982,464.915741,37.960186,-120.979675,465.052399,17.519562,-113.30661,555.53418,-0.201858,0.120755,0.046986, 
21145,984,458,32,32,64,0,0,51,1,0.975,0.017221,-0.017158,-0.999704,-0.168976,-0.025511,-0.98529,-16.074913,-129.15802,478.904083,-14.401559,-133.569321,480.285492,-10.273252,-135.448792,480.471832,-6.13315,-133.681427,479.353973,-4.419863,-129.325699,477.5867,-5.794439,-124.609978,476.314209,-10.205382,-123.087593,476.018951,-14.326511,-124.822166,477.136841,36.422947,-125.784882,465.785431,38.243568,-130.195557,467.551544,42.480492,-132.001999,468.785004,46.640606,-130.120834,468.763306,48.260323,-125.666374,467.499115,46.402035,-121.273224,465.733002,42.18092,-119.502426,464.499542,37.739597,-121.029205,464.627319,17.329079,-113.988243,557.185974,-0.196294,0.11978,0.04787, 
21189,984,458,32,32,64,0,0,52,1,0.975,0.017783,-0.017863,-0.999682,-0.167416,-0.027221,-0.98551,-16.10346,-130.361908,481.748291,-14.428356,-134.775253,483.137177,-10.296309,-136.653137,483.342407,-6.152317,-134.881409,482.243774,-4.437446,-130.520782,480.484833,-5.81503,-125.802269,479.206512,-10.229186,-124.281837,478.890686,-14.353977,-126.021248,479.989319,36.694778,-126.836151,468.784912,38.539425,-131.239258,470.548126,42.786263,-133.022614,471.77951,46.936325,-131.116577,471.757751,48.532177,-126.650116,470.495575,46.650288,-122.264595,468.732361,42.41935,-120.516541,467.500946,37.985481,-122.070145,467.629181,17.180389,-114.371323,557.18512,-0.201663,0.119108,0.052089, 
21221,984,458,32,32,64,0,0,53,1,0.975,0.019007,-0.020265,-0.999614,-0.166366,-0.02999,-0.985608,-15.908384,-130.50296,480.709259,-14.208601,-134.906418,482.118317,-10.06489,-136.761444,482.330933,-5.929487,-134.967133,481.222504,-4.238546,-130.597733,479.442352,-5.643031,-125.88665,478.141815,-10.066227,-124.392189,477.820679,-14.182254,-126.153702,478.929108,36.752609,-126.595963,467.400421,38.617233,-130.99118,469.172333,42.872337,-132.753967,470.409973,47.013943,-130.82666,470.388367,48.589413,-126.350868,469.120148,46.687328,-121.973549,467.348236,42.44838,-120.246246,466.110596,38.021202,-121.822014,466.237793,17.180788,-114.689171,557.022095,-0.204342,0.118165,0.056494, 
21254,984,458,32,32,64,0,0,54,1,0.975,0.019093,-0.02039,-0.99961,-0.165908,-0.031828,-0.985627,-15.585926,-131.329956,482.420807,-13.863375,-135.723572,483.834442,-9.710625,-137.555969,484.048157,-5.585224,-135.739655,482.936798,-3.917343,-131.361847,481.151398,-5.346337,-126.658775,479.845703,-9.776566,-125.188622,479.524048,-13.882777,-126.972084,480.635406,37.219204,-127.176117,469.350525,39.118031,-131.554749,471.132843,43.386227,-133.281357,472.366608,47.511627,-131.319641,472.329132,49.05125,-126.831863,471.042358,47.115124,-122.471771,469.26004,42.86377,-120.780373,468.026276,38.450211,-122.391838,468.168701,17.387911,-115.074753,557.452026,-0.206032,0.117334,0.06208, 
21285,984,458,32,32,64,0,0,55,1,0.975,0.018974,-0.023537,-0.999543,-0.165196,-0.035847,-0.985609,-15.178121,-131.968216,483.434723,-13.419599,-136.346191,484.868896,-9.251381,-138.144791,485.085388,-5.140541,-136.29631,483.957397,-3.508681,-131.907135,482.14566,-4.976264,-127.216286,480.81662,-9.418688,-125.78376,480.494995,-13.510371,-127.598938,481.622986,37.676983,-127.43956,470.291687,39.600746,-131.807251,472.082001,43.87846,-133.507751,473.324188,47.992313,-131.520004,473.290588,49.506042,-127.021667,472.000854,47.544991,-122.672684,470.210541,43.284256,-121.007401,468.968353,38.87973,-122.646461,469.105957,17.552292,-115.361992,557.693176,-0.211443,0.117651,0.069367, 
21327,984,458,32,32,64,0,0,56,1,0.975,0.020022,-0.020232,-0.999595,-0.16622,-0.033569,-0.985517,-14.712314,-132.070358,482.551514,-12.928774,-136.439194,483.980103,-8.750742,-138.213837,484.187073,-4.651225,-136.340897,483.051147,-3.044951,-131.941284,481.237762,-4.538794,-127.25824,479.913818,-8.989146,-125.850952,479.602203,-13.069863,-127.690292,480.738129,37.980762,-127.218796,469.168396,39.930084,-131.578094,470.949982,44.218578,-133.255661,472.180969,48.321846,-131.244125,472.140259,49.81007,-126.735237,470.851715,47.823738,-122.395012,469.070129,43.552589,-120.75238,467.839142,39.156879,-122.417114,467.985107,17.9,-115.82534,558.500854,-0.207848,0.116539,0.074753, 
21348,984,458,32,32,64,0,0,57,1,0.975,0.019924,-0.022668,-0.999545,-0.165322,-0.036714,-0.985556,-14.30935,-132.009781,481.55365,-12.515638,-136.375061,482.976166,-8.334587,-138.140366,483.174683,-4.24106,-136.25795,482.032928,-2.646132,-131.85437,480.219727,-4.150315,-127.174675,478.901581,-8.603092,-125.776924,478.598694,-12.678073,-127.625587,479.740448,38.333508,-127.02179,468.277924,40.300243,-131.373199,470.059662,44.594536,-133.032913,471.295319,48.68856,-131.003876,471.261017,50.157867,-126.488205,469.976868,48.154053,-122.155922,468.195099,43.877148,-120.531258,466.959473,39.489002,-122.215012,467.098755,18.189777,-115.867668,557.788879,-0.211612,0.114694,0.07975, 
21392,984,458,32,32,64,0,0,58,1,0.975,0.021176,-0.025231,-0.999457,-0.163569,-0.039195,-0.985753,-13.793554,-131.97287,481.13739,-11.986555,-136.331711,482.57135,-7.800107,-138.085007,482.775452,-3.712409,-136.19194,481.630096,-2.131249,-131.785431,479.806274,-3.649925,-127.110863,478.475647,-8.106736,-125.726746,478.168182,-12.175776,-127.585838,479.313538,38.83308,-127.042519,468.663147,40.8032,-131.391388,470.452209,45.098602,-133.047318,471.695526,49.190807,-131.015442,471.664825,50.656364,-126.499542,470.378082,48.649033,-122.169815,468.58905,44.370998,-120.549026,467.345703,39.984386,-122.235573,467.480438,18.634523,-115.854469,557.756165,-0.213783,0.111696,0.082407, 
21414,984,458,32,32,64,0,0,59,1,0.975,0.022458,-0.02444,-0.999449,-0.162319,-0.038851,-0.985973,-13.445701,-131.694611,480.040375,-11.636539,-136.054367,481.465393,-7.44871,-137.805786,481.669617,-3.361182,-135.909256,480.533447,-1.781476,-131.499634,478.722443,-3.302508,-126.824509,477.402222,-7.760598,-125.441704,477.093201,-11.829552,-127.304405,478.22937,39.09079,-126.744812,467.619293,41.058922,-131.095062,469.411163,45.353752,-132.753754,470.662537,49.447231,-130.724182,470.640381,50.914993,-126.20874,469.357666,48.909428,-121.877518,467.565826,44.631821,-120.254242,466.314453,40.243977,-121.938423,466.440033,19.049683,-115.777924,557.263,-0.212777,0.108667,0.082892, 
21453,984,458,32,32,64,0,0,60,1,0.975,0.022263,-0.022442,-0.9995,-0.162138,-0.036913,-0.986077,-13.240926,-131.65033,479.630615,-11.435129,-136.013779,481.042725,-7.248622,-137.768982,481.242188,-3.159469,-135.874207,480.112183,-1.576009,-131.463196,478.314606,-3.093132,-126.78524,477.008698,-7.550552,-125.397507,476.703033,-11.621283,-127.258575,477.833069,39.288006,-126.678276,467.07019,41.255074,-131.031479,468.851227,45.549305,-132.693527,470.104645,49.643288,-130.665848,470.096161,51.112431,-126.149414,468.83078,49.107983,-121.814926,467.049744,44.830597,-120.188263,465.796356,40.441944,-121.871613,465.908966,19.306368,-115.871132,557.294739,-0.211277,0.108474,0.083078, 
21486,984,458,32,32,64,0,0,61,1,0.975,0.022818,-0.024461,-0.99944,-0.161233,-0.039067,-0.986143,-13.210734,-131.716812,479.578217,-11.407482,-136.081039,480.994904,-7.221899,-137.838715,481.199524,-3.131458,-135.946503,480.072235,-1.545397,-131.536652,478.273376,-3.060114,-126.857872,476.962891,-7.516667,-125.467773,476.652069,-11.588511,-127.326332,477.779358,39.371933,-126.884285,467.432007,41.330761,-131.239166,469.224823,45.621307,-132.907852,470.487366,49.718315,-130.887665,470.480042,51.195217,-126.375221,469.207153,49.198753,-122.039055,467.414337,44.925037,-120.405983,466.151794,40.534023,-122.080727,466.261902,19.390778,-115.871643,556.783752,-0.213577,0.107217,0.081917, 
21507,984,458,32,32,64,0,0,62,1,0.975,0.022661,-0.023969,-0.999456,-0.16182,-0.038238,-0.986079,-13.299232,-131.785187,479.667297,-11.502378,-136.152786,481.092407,-7.318681,-137.918198,481.300446,-3.224527,-136.033386,480.169495,-1.631523,-131.626343,478.362061,-3.139354,-126.944267,477.042358,-7.594579,-125.546638,476.728912,-11.669913,-127.39769,477.859863,39.298458,-126.978851,467.3284,41.251743,-131.338013,469.121521,45.541206,-133.013763,470.384308,49.642258,-130.999191,470.377014,51.125946,-126.487648,469.103943,49.134983,-122.147156,467.310852,44.862301,-120.507072,466.048065,40.467701,-122.175674,466.158173,19.339771,-115.96479,556.770996,-0.213501,0.108527,0.080528, 
21560,984,458,32,32,64,0,0,63,1,0.975,0.020804,-0.023673,-0.999503,-0.163604,-0.037407,-0.985817,-13.439965,-131.852646,479.990387,-11.646275,-136.223251,481.419556,-7.462558,-137.993332,481.62793,-3.365272,-136.112106,480.493439,-1.76794,-131.70549,478.680664,-3.272152,-127.020409,477.356445,-7.727814,-125.618271,477.043152,-11.806235,-127.465683,478.177612,39.159389,-127.073952,467.360229,41.108131,-131.438538,469.14679,45.397881,-133.122101,470.400024,49.503857,-131.113327,470.385803,50.994335,-126.602127,469.112457,49.008064,-122.25621,467.325897,44.735153,-120.608162,466.072662,40.336372,-122.270531,466.190796,19.178995,-115.978348,556.591003,-0.213693,0.110867,0.079916, 
21604,984,458,32,32,64,0,0,64,1,0.975,0.020505,-0.025383,-0.999467,-0.163068,-0.038772,-0.985853,-13.626041,-131.910355,480.049774,-11.838548,-136.282715,481.481171,-7.657827,-138.058365,481.690186,-3.558637,-136.183258,480.554413,-1.955601,-131.779678,478.739136,-3.453285,-127.093201,477.412384,-7.906374,-125.685204,477.098724,-11.986628,-127.526497,478.234497,39.015491,-127.168762,467.357635,40.960052,-131.534012,469.148651,45.247303,-133.220154,470.408203,49.354057,-131.214279,470.398468,50.847935,-126.704529,469.125122,48.865738,-122.357887,467.334106,44.595203,-120.707397,466.074554,40.195755,-122.366653,466.1875,19.023333,-115.991241,556.274597,-0.215479,0.111407,0.078911, 
21626,984,458,32,32,64,0,0,65,1,0.975,0.02024,-0.024953,-0.999484,-0.163861,-0.038235,-0.985742,-13.811075,-132.022934,480.57193,-12.021804,-136.394394,482.006592,-7.840378,-138.16893,482.211334,-3.742122,-136.293121,481.066193,-2.141028,-131.889801,479.242004,-3.640249,-127.203903,477.910889,-8.094,-125.797455,477.602631,-12.173411,-127.639305,478.747742,38.874062,-127.371155,468.05069,40.81506,-131.738297,469.845673,45.102104,-133.428314,471.100891,49.211926,-131.426041,471.081055,50.710434,-126.917671,469.797791,48.731789,-122.569275,468.002777,44.461693,-120.914841,466.747559,40.059769,-122.569504,466.870575,18.881798,-116.187798,557.098633,-0.214487,0.112117,0.07783, 
