Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
690.66,40.342,-144,-650.5,-146,-800,-491.25,0,1,-2113.4,1
690.66,40.342,-144,-650.5,-146,-800,-491.25,0,1.3,-1699.2,1
690.66,40.342,-144,-650.5,-146,-800,-491.25,0,1.6,-1494.9,1
690.66,40.342,-144,-650.5,-146,-800,-491.25,0,1.9,-1430.9,1
690.66,40.342,-144,-650.5,-146,-800,-491.25,0,2.2,-1478.2,1
690.66,40.342,-144,-650.5,-146,-800,-491.25,0,2.5,-1631.2,1
690.66,40.342,-144,-650.5,-146,-800,-491.25,0,2.8,-1903.3,1
690.66,40.342,-144,-650.5,-146,-800,-491.25,0,3.1,-2330,1
690.66,40.342,-144,-650.5,-146,-800,-491.25,0,3.4,-2981.5,1
690.66,40.342,-144,-650.5,-146,-800,-491.25,0,3.7,-3992.7,1
690.66,40.342,-144,-650.5,-146,-800,-491.25,0,4,-5639.2,1
718.48,43.799,-144,-650.5,-146,-800,-491.25,100,1,-2562,1
718.48,43.799,-144,-650.5,-146,-800,-491.25,100,1.3,-1993.6,1
718.48,43.799,-144,-650.5,-146,-800,-491.25,100,1.6,-1695.3,1
718.48,43.799,-144,-650.5,-146,-800,-491.25,100,1.9,-1562.9,1
718.48,43.799,-144,-650.5,-146,-800,-491.25,100,2.2,-1549.4,1
718.48,43.799,-144,-650.5,-146,-800,-491.25,100,2.5,-1637.6,1
718.48,43.799,-144,-650.5,-146,-800,-491.25,100,2.8,-1828.8,1
718.48,43.799,-144,-650.5,-146,-800,-491.25,100,3.1,-2142.6,1
718.48,43.799,-144,-650.5,-146,-800,-491.25,100,3.4,-2621.3,1
718.48,43.799,-144,-650.5,-146,-800,-491.25,100,3.7,-3345.4,1
718.48,43.799,-144,-650.5,-146,-800,-491.25,100,4,-4470,1
758.56,47.799,-144,-650.5,-146,-800,-491.25,200,1,-3300,1
758.56,47.799,-144,-650.5,-146,-800,-491.25,200,1.3,-2455.5,1
758.56,47.799,-144,-650.5,-146,-800,-491.25,200,1.6,-2004.2,1
758.56,47.799,-144,-650.5,-146,-800,-491.25,200,1.9,-1772.5,1
758.56,47.799,-144,-650.5,-146,-800,-491.25,200,2.2,-1682.7,1
758.56,47.799,-144,-650.5,-146,-800,-491.25,200,2.5,-1700.2,1
758.56,47.799,-144,-650.5,-146,-800,-491.25,200,2.8,-1813.9,1
758.56,47.799,-144,-650.5,-146,-800,-491.25,200,3.1,-2029.2,1
758.56,47.799,-144,-650.5,-146,-800,-491.25,200,3.4,-2368.4,1
758.56,47.799,-144,-650.5,-146,-800,-491.25,200,3.7,-2877,1
758.56,47.799,-144,-650.5,-146,-800,-491.25,200,4,-3639.2,1
809.08,52.305,-144,-650.5,-146,-800,-491.25,300,1,-4549.9,1
809.08,52.305,-144,-650.5,-146,-800,-491.25,300,1.3,-3177,1
809.08,52.305,-144,-650.5,-146,-800,-491.25,300,1.6,-2462.1,1
809.08,52.305,-144,-650.5,-146,-800,-491.25,300,1.9,-2076,1
809.08,52.305,-144,-650.5,-146,-800,-491.25,300,2.2,-1880.2,1
809.08,52.305,-144,-650.5,-146,-800,-491.25,300,2.5,-1811.3,1
809.08,52.305,-144,-650.5,-146,-800,-491.25,300,2.8,-1841.3,1
809.08,52.305,-144,-650.5,-146,-800,-491.25,300,3.1,-1961.8,1
809.08,52.305,-144,-650.5,-146,-800,-491.25,300,3.4,-2179.1,1
809.08,52.305,-144,-650.5,-146,-800,-491.25,300,3.7,-2514.7,1
809.08,52.305,-144,-650.5,-146,-800,-491.25,300,4,-3011.3,1
714.11,35.479,-144,-650.5,-146,-800,-414.06,-300,1,-1445.8,1
714.11,35.479,-144,-650.5,-146,-800,-414.06,-300,1.3,-1295.5,1
714.11,35.479,-144,-650.5,-146,-800,-414.06,-300,1.6,-1295.3,1
714.11,35.479,-144,-650.5,-146,-800,-414.06,-300,1.9,-1429.8,1
714.11,35.479,-144,-650.5,-146,-800,-414.06,-300,2.2,-1710.5,1
714.11,35.479,-144,-650.5,-146,-800,-414.06,-300,2.5,-2178.1,1
714.11,35.479,-144,-650.5,-146,-800,-414.06,-300,2.8,-2918.6,1
714.11,35.479,-144,-650.5,-146,-800,-414.06,-300,3.1,-4103.2,1
714.11,35.479,-144,-650.5,-146,-800,-414.06,-300,3.4,-6095.5,1
714.11,35.479,-144,-650.5,-146,-800,-414.06,-300,3.7,-9767.3,1
714.11,35.479,-144,-650.5,-146,-800,-414.06,-300,4,-Inf,1
699.39,37.382,-144,-650.5,-146,-800,-414.06,-200,1,-1576.4,1
699.39,37.382,-144,-650.5,-146,-800,-414.06,-200,1.3,-1386.3,1
699.39,37.382,-144,-650.5,-146,-800,-414.06,-200,1.6,-1347,1
699.39,37.382,-144,-650.5,-146,-800,-414.06,-200,1.9,-1434.7,1
699.39,37.382,-144,-650.5,-146,-800,-414.06,-200,2.2,-1651.8,1
699.39,37.382,-144,-650.5,-146,-800,-414.06,-200,2.5,-2025.8,1
699.39,37.382,-144,-650.5,-146,-800,-414.06,-200,2.8,-2618.2,1
699.39,37.382,-144,-650.5,-146,-800,-414.06,-200,3.1,-3551,1
699.39,37.382,-144,-650.5,-146,-800,-414.06,-200,3.4,-5073.3,1
699.39,37.382,-144,-650.5,-146,-800,-414.06,-200,3.7,-7745.2,1
699.39,37.382,-144,-650.5,-146,-800,-414.06,-200,4,-13057,1
698.82,39.748,-144,-650.5,-146,-800,-414.06,-100,1,-1760.3,1
698.82,39.748,-144,-650.5,-146,-800,-414.06,-100,1.3,-1516.1,1
698.82,39.748,-144,-650.5,-146,-800,-414.06,-100,1.6,-1431.4,1
698.82,39.748,-144,-650.5,-146,-800,-414.06,-100,1.9,-1471.7,1
698.82,39.748,-144,-650.5,-146,-800,-414.06,-100,2.2,-1630.1,1
698.82,39.748,-144,-650.5,-146,-800,-414.06,-100,2.5,-1922.1,1
698.82,39.748,-144,-650.5,-146,-800,-414.06,-100,2.8,-2389.7,1
698.82,39.748,-144,-650.5,-146,-800,-414.06,-100,3.1,-3117.2,1
698.82,39.748,-144,-650.5,-146,-800,-414.06,-100,3.4,-4270.9,1
698.82,39.748,-144,-650.5,-146,-800,-414.06,-100,3.7,-6202.8,1
698.82,39.748,-144,-650.5,-146,-800,-414.06,-100,4,-9759.4,1
712.43,42.629,-144,-650.5,-146,-800,-414.06,0,1,-2033.1,1
712.43,42.629,-144,-650.5,-146,-800,-414.06,0,1.3,-1707.8,1
712.43,42.629,-144,-650.5,-146,-800,-414.06,0,1.6,-1564.3,1
712.43,42.629,-144,-650.5,-146,-800,-414.06,0,1.9,-1551.9,1
712.43,42.629,-144,-650.5,-146,-800,-414.06,0,2.2,-1652.7,1
712.43,42.629,-144,-650.5,-146,-800,-414.06,0,2.5,-1870.9,1
712.43,42.629,-144,-650.5,-146,-800,-414.06,0,2.8,-2232.4,1
712.43,42.629,-144,-650.5,-146,-800,-414.06,0,3.1,-2792.7,1
712.43,42.629,-144,-650.5,-146,-800,-414.06,0,3.4,-3659.7,1
712.43,42.629,-144,-650.5,-146,-800,-414.06,0,3.7,-5049.1,1
712.43,42.629,-144,-650.5,-146,-800,-414.06,0,4,-7433.1,1
739.43,46.063,-144,-650.5,-146,-800,-414.06,100,1,-2463.2,1
739.43,46.063,-144,-650.5,-146,-800,-414.06,100,1.3,-2003.9,1
739.43,46.063,-144,-650.5,-146,-800,-414.06,100,1.6,-1773.9,1
739.43,46.063,-144,-650.5,-146,-800,-414.06,100,1.9,-1694.7,1
739.43,46.063,-144,-650.5,-146,-800,-414.06,100,2.2,-1732.8,1
739.43,46.063,-144,-650.5,-146,-800,-414.06,100,2.5,-1880.1,1
739.43,46.063,-144,-650.5,-146,-800,-414.06,100,2.8,-2148.2,1
739.43,46.063,-144,-650.5,-146,-800,-414.06,100,3.1,-2570.8,1
739.43,46.063,-144,-650.5,-146,-800,-414.06,100,3.4,-3214.5,1
739.43,46.063,-144,-650.5,-146,-800,-414.06,100,3.7,-4207.6,1
739.43,46.063,-144,-650.5,-146,-800,-414.06,100,4,-5808.4,1
778.43,50.059,-144,-650.5,-146,-800,-414.06,200,1,-3188.9,1
778.43,50.059,-144,-650.5,-146,-800,-414.06,200,1.3,-2483.7,1
778.43,50.059,-144,-650.5,-146,-800,-414.06,200,1.6,-2109.7,1
778.43,50.059,-144,-650.5,-146,-800,-414.06,200,1.9,-1932.5,1
778.43,50.059,-144,-650.5,-146,-800,-414.06,200,2.2,-1891.6,1
778.43,50.059,-144,-650.5,-146,-800,-414.06,200,2.5,-1962.1,1
778.43,50.059,-144,-650.5,-146,-800,-414.06,200,2.8,-2141.3,1
778.43,50.059,-144,-650.5,-146,-800,-414.06,200,3.1,-2444.7,1
778.43,50.059,-144,-650.5,-146,-800,-414.06,200,3.4,-2910.1,1
778.43,50.059,-144,-650.5,-146,-800,-414.06,200,3.7,-3610,1
778.43,50.059,-144,-650.5,-146,-800,-414.06,200,4,-4681.7,1
827.74,54.586,-144,-650.5,-146,-800,-414.06,300,1,-4473.9,1
827.74,54.586,-144,-650.5,-146,-800,-414.06,300,1.3,-3274.1,1
827.74,54.586,-144,-650.5,-146,-800,-414.06,300,1.6,-2637.7,1
827.74,54.586,-144,-650.5,-146,-800,-414.06,300,1.9,-2299.5,1
827.74,54.586,-144,-650.5,-146,-800,-414.06,300,2.2,-2143.5,1
827.74,54.586,-144,-650.5,-146,-800,-414.06,300,2.5,-2117.1,1
827.74,54.586,-144,-650.5,-146,-800,-414.06,300,2.8,-2198.7,1
827.74,54.586,-144,-650.5,-146,-800,-414.06,300,3.1,-2387,1
827.74,54.586,-144,-650.5,-146,-800,-414.06,300,3.4,-2697.4,1
827.74,54.586,-144,-650.5,-146,-800,-414.06,300,3.7,-3166.3,1
827.74,54.586,-144,-650.5,-146,-800,-414.06,300,4,-3861.8,1
743.24,38.092,-144,-650.5,-146,-800,-336.88,-300,1,-1433,1
743.24,38.092,-144,-650.5,-146,-800,-336.88,-300,1.3,-1343.5,1
743.24,38.092,-144,-650.5,-146,-800,-336.88,-300,1.6,-1399.2,1
743.24,38.092,-144,-650.5,-146,-800,-336.88,-300,1.9,-1596.9,1
743.24,38.092,-144,-650.5,-146,-800,-336.88,-300,2.2,-1961.8,1
743.24,38.092,-144,-650.5,-146,-800,-336.88,-300,2.5,-2555.9,1
743.24,38.092,-144,-650.5,-146,-800,-336.88,-300,2.8,-3505.1,1
743.24,38.092,-144,-650.5,-146,-800,-336.88,-300,3.1,-5069.4,1
743.24,38.092,-144,-650.5,-146,-800,-336.88,-300,3.4,-7837,1
743.24,38.092,-144,-650.5,-146,-800,-336.88,-300,3.7,-13382,1
743.24,38.092,-144,-650.5,-146,-800,-336.88,-300,4,-Inf,1
729.12,39.998,-144,-650.5,-146,-800,-336.88,-200,1,-1556.9,1
729.12,39.998,-144,-650.5,-146,-800,-336.88,-200,1.3,-1431.5,1
729.12,39.998,-144,-650.5,-146,-800,-336.88,-200,1.6,-1448.7,1
729.12,39.998,-144,-650.5,-146,-800,-336.88,-200,1.9,-1597.5,1
729.12,39.998,-144,-650.5,-146,-800,-336.88,-200,2.2,-1892.7,1
729.12,39.998,-144,-650.5,-146,-800,-336.88,-200,2.5,-2379.8,1
729.12,39.998,-144,-650.5,-146,-800,-336.88,-200,2.8,-3152.2,1
729.12,39.998,-144,-650.5,-146,-800,-336.88,-200,3.1,-4398.5,1
729.12,39.998,-144,-650.5,-146,-800,-336.88,-200,3.4,-6525.8,1
729.12,39.998,-144,-650.5,-146,-800,-336.88,-200,3.7,-10543,1
729.12,39.998,-144,-650.5,-146,-800,-336.88,-200,4,-Inf,1
728.57,42.357,-144,-650.5,-146,-800,-336.88,-100,1,-1733.2,1
728.57,42.357,-144,-650.5,-146,-800,-336.88,-100,1.3,-1560.3,1
728.57,42.357,-144,-650.5,-146,-800,-336.88,-100,1.6,-1534.5,1
728.57,42.357,-144,-650.5,-146,-800,-336.88,-100,1.9,-1634.9,1
728.57,42.357,-144,-650.5,-146,-800,-336.88,-100,2.2,-1866.7,1
728.57,42.357,-144,-650.5,-146,-800,-336.88,-100,2.5,-2260.7,1
728.57,42.357,-144,-650.5,-146,-800,-336.88,-100,2.8,-2884.1,1
728.57,42.357,-144,-650.5,-146,-800,-336.88,-100,3.1,-3870.1,1
728.57,42.357,-144,-650.5,-146,-800,-336.88,-100,3.4,-5494.1,1
728.57,42.357,-144,-650.5,-146,-800,-336.88,-100,3.7,-8387.9,1
728.57,42.357,-144,-650.5,-146,-800,-336.88,-100,4,-14291,1
741.63,45.227,-144,-650.5,-146,-800,-336.88,0,1,-1997.6,1
741.63,45.227,-144,-650.5,-146,-800,-336.88,0,1.3,-1754.8,1
741.63,45.227,-144,-650.5,-146,-800,-336.88,0,1.6,-1674.6,1
741.63,45.227,-144,-650.5,-146,-800,-336.88,0,1.9,-1722.9,1
741.63,45.227,-144,-650.5,-146,-800,-336.88,0,2.2,-1893.9,1
741.63,45.227,-144,-650.5,-146,-800,-336.88,0,2.5,-2205.1,1
741.63,45.227,-144,-650.5,-146,-800,-336.88,0,2.8,-2702.2,1
741.63,45.227,-144,-650.5,-146,-800,-336.88,0,3.1,-3476.2,1
741.63,45.227,-144,-650.5,-146,-800,-336.88,0,3.4,-4708.2,1
741.63,45.227,-144,-650.5,-146,-800,-336.88,0,3.7,-6783.6,1
741.63,45.227,-144,-650.5,-146,-800,-336.88,0,4,-10642,1
767.6,48.652,-144,-650.5,-146,-800,-336.88,100,1,-2420.6,1
767.6,48.652,-144,-650.5,-146,-800,-336.88,100,1.3,-2062,1
767.6,48.652,-144,-650.5,-146,-800,-336.88,100,1.6,-1902.6,1
767.6,48.652,-144,-650.5,-146,-800,-336.88,100,1.9,-1886.1,1
767.6,48.652,-144,-650.5,-146,-800,-336.88,100,2.2,-1992.5,1
767.6,48.652,-144,-650.5,-146,-800,-336.88,100,2.5,-2225.5,1
767.6,48.652,-144,-650.5,-146,-800,-336.88,100,2.8,-2612.4,1
767.6,48.652,-144,-650.5,-146,-800,-336.88,100,3.1,-3212.2,1
767.6,48.652,-144,-650.5,-146,-800,-336.88,100,3.4,-4139.4,1
767.6,48.652,-144,-650.5,-146,-800,-336.88,100,3.7,-5622.1,1
767.6,48.652,-144,-650.5,-146,-800,-336.88,100,4,-8157.9,1
805.24,52.648,-144,-650.5,-146,-800,-336.88,200,1,-3149.9,1
805.24,52.648,-144,-650.5,-146,-800,-336.88,200,1.3,-2574.1,1
805.24,52.648,-144,-650.5,-146,-800,-336.88,200,1.6,-2280.6,1
805.24,52.648,-144,-650.5,-146,-800,-336.88,200,1.9,-2168.3,1
805.24,52.648,-144,-650.5,-146,-800,-336.88,200,2.2,-2193.2,1
805.24,52.648,-144,-650.5,-146,-800,-336.88,200,2.5,-2342.4,1
805.24,52.648,-144,-650.5,-146,-800,-336.88,200,2.8,-2625.3,1
805.24,52.648,-144,-650.5,-146,-800,-336.88,200,3.1,-3075.4,1
805.24,52.648,-144,-650.5,-146,-800,-336.88,200,3.4,-3760.4,1
805.24,52.648,-144,-650.5,-146,-800,-336.88,200,3.7,-4809.3,1
805.24,52.648,-144,-650.5,-146,-800,-336.88,200,4,-6478.3,1
853,57.191,-144,-650.5,-146,-800,-336.88,300,1,-4486,1
853,57.191,-144,-650.5,-146,-800,-336.88,300,1.3,-3454.1,1
853,57.191,-144,-650.5,-146,-800,-336.88,300,1.6,-2903.2,1
853,57.191,-144,-650.5,-146,-800,-336.88,300,1.9,-2625.1,1
853,57.191,-144,-650.5,-146,-800,-336.88,300,2.2,-2526.4,1
853,57.191,-144,-650.5,-146,-800,-336.88,300,2.5,-2566.2,1
853,57.191,-144,-650.5,-146,-800,-336.88,300,2.8,-2733.1,1
853,57.191,-144,-650.5,-146,-800,-336.88,300,3.1,-3037.2,1
853,57.191,-144,-650.5,-146,-800,-336.88,300,3.4,-3511.8,1
853,57.191,-144,-650.5,-146,-800,-336.88,300,3.7,-4223,1
853,57.191,-144,-650.5,-146,-800,-336.88,300,4,-5294.6,1
778.96,40.896,-144,-650.5,-146,-800,-259.69,-300,1,-1448.3,0
778.96,40.896,-144,-650.5,-146,-800,-259.69,-300,1.3,-1420.4,0
778.96,40.896,-144,-650.5,-146,-800,-259.69,-300,1.6,-1539.5,0
778.96,40.896,-144,-650.5,-146,-800,-259.69,-300,1.9,-1815.9,0
778.96,40.896,-144,-650.5,-146,-800,-259.69,-300,2.2,-2293.5,0
778.96,40.896,-144,-650.5,-146,-800,-259.69,-300,2.5,-3066.6,0
778.96,40.896,-144,-650.5,-146,-800,-259.69,-300,2.8,-4328.2,0
778.96,40.896,-144,-650.5,-146,-800,-259.69,-300,3.1,-6498.1,0
778.96,40.896,-144,-650.5,-146,-800,-259.69,-300,3.4,-10619,0
778.96,40.896,-144,-650.5,-146,-800,-259.69,-300,3.7,-Inf,0
778.96,40.896,-144,-650.5,-146,-800,-259.69,-300,4,-Inf,0
765.5,42.836,-144,-650.5,-146,-800,-259.69,-200,1,-1569.6,1
765.5,42.836,-144,-650.5,-146,-800,-259.69,-200,1.3,-1509.1,1
765.5,42.836,-144,-650.5,-146,-800,-259.69,-200,1.6,-1590.2,1
765.5,42.836,-144,-650.5,-146,-800,-259.69,-200,1.9,-1815.5,1
765.5,42.836,-144,-650.5,-146,-800,-259.69,-200,2.2,-2216.9,1
765.5,42.836,-144,-650.5,-146,-800,-259.69,-200,2.5,-2867.4,1
765.5,42.836,-144,-650.5,-146,-800,-259.69,-200,2.8,-3915.1,1
765.5,42.836,-144,-650.5,-146,-800,-259.69,-200,3.1,-5672.2,1
765.5,42.836,-144,-650.5,-146,-800,-259.69,-200,3.4,-8873.3,1
765.5,42.836,-144,-650.5,-146,-800,-259.69,-200,3.7,-Inf,1
765.5,42.836,-144,-650.5,-146,-800,-259.69,-200,4,-Inf,1
764.97,45.218,-144,-650.5,-146,-800,-259.69,-100,1,-1744.1,1
764.97,45.218,-144,-650.5,-146,-800,-259.69,-100,1.3,-1642.1,1
764.97,45.218,-144,-650.5,-146,-800,-259.69,-100,1.6,-1682.5,1
764.97,45.218,-144,-650.5,-146,-800,-259.69,-100,1.9,-1858.9,1
764.97,45.218,-144,-650.5,-146,-800,-259.69,-100,2.2,-2192.2,1
764.97,45.218,-144,-650.5,-146,-800,-259.69,-100,2.5,-2736.9,1
764.97,45.218,-144,-650.5,-146,-800,-259.69,-100,2.8,-3604.3,1
764.97,45.218,-144,-650.5,-146,-800,-259.69,-100,3.1,-5021.8,1
764.97,45.218,-144,-650.5,-146,-800,-259.69,-100,3.4,-7495,1
764.97,45.218,-144,-650.5,-146,-800,-259.69,-100,3.7,-12338,1
764.97,45.218,-144,-650.5,-146,-800,-259.69,-100,4,-Inf,1
777.42,48.101,-144,-650.5,-146,-800,-259.69,0,1,-2008.8,1
777.42,48.101,-144,-650.5,-146,-800,-259.69,0,1.3,-1847.2,1
777.42,48.101,-144,-650.5,-146,-800,-259.69,0,1.6,-1838.2,1
777.42,48.101,-144,-650.5,-146,-800,-259.69,0,1.9,-1963.9,1
777.42,48.101,-144,-650.5,-146,-800,-259.69,0,2.2,-2233.8,1
777.42,48.101,-144,-650.5,-146,-800,-259.69,0,2.5,-2686,1
777.42,48.101,-144,-650.5,-146,-800,-259.69,0,2.8,-3401.3,1
777.42,48.101,-144,-650.5,-146,-800,-259.69,0,3.1,-4541.3,1
777.42,48.101,-144,-650.5,-146,-800,-259.69,0,3.4,-6445.1,1
777.42,48.101,-144,-650.5,-146,-800,-259.69,0,3.7,-9915.3,1
777.42,48.101,-144,-650.5,-146,-800,-259.69,0,4,-Inf,1
802.24,51.534,-144,-650.5,-146,-800,-259.69,100,1,-2438.1,1
802.24,51.534,-144,-650.5,-146,-800,-259.69,100,1.3,-2178.2,1
802.24,51.534,-144,-650.5,-146,-800,-259.69,100,1.6,-2098.5,1
802.24,51.534,-144,-650.5,-146,-800,-259.69,100,1.9,-2163.2,1
802.24,51.534,-144,-650.5,-146,-800,-259.69,100,2.2,-2368,1
802.24,51.534,-144,-650.5,-146,-800,-259.69,100,2.5,-2734.9,1
802.24,51.534,-144,-650.5,-146,-800,-259.69,100,2.8,-3319.3,1
802.24,51.534,-144,-650.5,-146,-800,-259.69,100,3.1,-4231.4,1
802.24,51.534,-144,-650.5,-146,-800,-259.69,100,3.4,-5691.3,1
802.24,51.534,-144,-650.5,-146,-800,-259.69,100,3.7,-8173.9,1
802.24,51.534,-144,-650.5,-146,-800,-259.69,100,4,-12862,1
838.32,55.538,-144,-650.5,-146,-800,-259.69,200,1,-3191.8,1
838.32,55.538,-144,-650.5,-146,-800,-259.69,200,1.3,-2744,1
838.32,55.538,-144,-650.5,-146,-800,-259.69,200,1.6,-2542.7,1
838.32,55.538,-144,-650.5,-146,-800,-259.69,200,1.9,-2516.8,1
838.32,55.538,-144,-650.5,-146,-800,-259.69,200,2.2,-2640.6,1
838.32,55.538,-144,-650.5,-146,-800,-259.69,200,2.5,-2917.6,1
838.32,55.538,-144,-650.5,-146,-800,-259.69,200,2.8,-3379.7,1
838.32,55.538,-144,-650.5,-146,-800,-259.69,200,3.1,-4096.5,1
838.32,55.538,-144,-650.5,-146,-800,-259.69,200,3.4,-5203.4,1
838.32,55.538,-144,-650.5,-146,-800,-259.69,200,3.7,-6969.1,1
838.32,55.538,-144,-650.5,-146,-800,-259.69,200,4,-9977.4,1
884.3,60.093,-144,-650.5,-146,-800,-259.69,300,1,-4605.1,1
884.3,60.093,-144,-650.5,-146,-800,-259.69,300,1.3,-3746.6,1
884.3,60.093,-144,-650.5,-146,-800,-259.69,300,1.6,-3299.6,1
884.3,60.093,-144,-650.5,-146,-800,-259.69,300,1.9,-3107.8,1
884.3,60.093,-144,-650.5,-146,-800,-259.69,300,2.2,-3102,1
884.3,60.093,-144,-650.5,-146,-800,-259.69,300,2.5,-3257.3,1
884.3,60.093,-144,-650.5,-146,-800,-259.69,300,2.8,-3579.2,1
884.3,60.093,-144,-650.5,-146,-800,-259.69,300,3.1,-4101.9,1
884.3,60.093,-144,-650.5,-146,-800,-259.69,300,3.4,-4898.6,1
884.3,60.093,-144,-650.5,-146,-800,-259.69,300,3.7,-6107.9,1
884.3,60.093,-144,-650.5,-146,-800,-259.69,300,4,-7999.4,1
820.41,43.853,-144,-650.5,-146,-800,-182.5,-300,1,-1493.7,0
820.41,43.853,-144,-650.5,-146,-800,-182.5,-300,1.3,-1531.7,0
820.41,43.853,-144,-650.5,-146,-800,-182.5,-300,1.6,-1726.2,0
820.41,43.853,-144,-650.5,-146,-800,-182.5,-300,1.9,-2104.9,0
820.41,43.853,-144,-650.5,-146,-800,-182.5,-300,2.2,-2738.6,0
820.41,43.853,-144,-650.5,-146,-800,-182.5,-300,2.5,-3774.3,0
820.41,43.853,-144,-650.5,-146,-800,-182.5,-300,2.8,-5523.7,0
820.41,43.853,-144,-650.5,-146,-800,-182.5,-300,3.1,-8719.8,0
820.41,43.853,-144,-650.5,-146,-800,-182.5,-300,3.4,-15440,0
820.41,43.853,-144,-650.5,-146,-800,-182.5,-300,3.7,-Inf,0
820.41,43.853,-144,-650.5,-146,-800,-182.5,-300,4,-Inf,0
807.64,45.853,-144,-650.5,-146,-800,-182.5,-200,1,-1616.7,0
807.64,45.853,-144,-650.5,-146,-800,-182.5,-200,1.3,-1625.4,0
807.64,45.853,-144,-650.5,-146,-800,-182.5,-200,1.6,-1783.2,0
807.64,45.853,-144,-650.5,-146,-800,-182.5,-200,1.9,-2109.5,0
807.64,45.853,-144,-650.5,-146,-800,-182.5,-200,2.2,-2661.3,0
807.64,45.853,-144,-650.5,-146,-800,-182.5,-200,2.5,-3557.9,0
807.64,45.853,-144,-650.5,-146,-800,-182.5,-200,2.8,-5047.9,0
807.64,45.853,-144,-650.5,-146,-800,-182.5,-200,3.1,-7694.9,0
807.64,45.853,-144,-650.5,-146,-800,-182.5,-200,3.4,-13002,0
807.64,45.853,-144,-650.5,-146,-800,-182.5,-200,3.7,-Inf,0
807.64,45.853,-144,-650.5,-146,-800,-182.5,-200,4,-Inf,0
807.14,48.284,-144,-650.5,-146,-800,-182.5,-100,1,-1795.8,1
807.14,48.284,-144,-650.5,-146,-800,-182.5,-100,1.3,-1769.3,1
807.14,48.284,-144,-650.5,-146,-800,-182.5,-100,1.6,-1889.9,1
807.14,48.284,-144,-650.5,-146,-800,-182.5,-100,1.9,-2168.5,1
807.14,48.284,-144,-650.5,-146,-800,-182.5,-100,2.2,-2649.4,1
807.14,48.284,-144,-650.5,-146,-800,-182.5,-100,2.5,-3428,1
807.14,48.284,-144,-650.5,-146,-800,-182.5,-100,2.8,-4700.2,1
807.14,48.284,-144,-650.5,-146,-800,-182.5,-100,3.1,-6892.8,1
807.14,48.284,-144,-650.5,-146,-800,-182.5,-100,3.4,-11072,1
807.14,48.284,-144,-650.5,-146,-800,-182.5,-100,3.7,-Inf,1
807.14,48.284,-144,-650.5,-146,-800,-182.5,-100,4,-Inf,1
818.95,51.204,-144,-650.5,-146,-800,-182.5,0,1,-2070.8,1
818.95,51.204,-144,-650.5,-146,-800,-182.5,0,1.3,-1995.6,1
818.95,51.204,-144,-650.5,-146,-800,-182.5,0,1.6,-2073.7,1
818.95,51.204,-144,-650.5,-146,-800,-182.5,0,1.9,-2306.1,1
818.95,51.204,-144,-650.5,-146,-800,-182.5,0,2.2,-2724.4,1
818.95,51.204,-144,-650.5,-146,-800,-182.5,0,2.5,-3403.3,1
818.95,51.204,-144,-650.5,-146,-800,-182.5,0,2.8,-4494.5,1
818.95,51.204,-144,-650.5,-146,-800,-182.5,0,3.1,-6315.1,1
818.95,51.204,-144,-650.5,-146,-800,-182.5,0,3.4,-9604.3,1
818.95,51.204,-144,-650.5,-146,-800,-182.5,0,3.7,-Inf,1
818.95,51.204,-144,-650.5,-146,-800,-182.5,0,4,-Inf,1
842.54,54.662,-144,-650.5,-146,-800,-182.5,100,1,-2522.4,1
842.54,54.662,-144,-650.5,-146,-800,-182.5,100,1.3,-2367.8,1
842.54,54.662,-144,-650.5,-146,-800,-182.5,100,1.6,-2387.5,1
842.54,54.662,-144,-650.5,-146,-800,-182.5,100,1.9,-2567.6,1
842.54,54.662,-144,-650.5,-146,-800,-182.5,100,2.2,-2926.2,1
842.54,54.662,-144,-650.5,-146,-800,-182.5,100,2.5,-3518.2,1
842.54,54.662,-144,-650.5,-146,-800,-182.5,100,2.8,-4457.6,1
842.54,54.662,-144,-650.5,-146,-800,-182.5,100,3.1,-5974.1,1
842.54,54.662,-144,-650.5,-146,-800,-182.5,100,3.4,-8565.5,1
842.54,54.662,-144,-650.5,-146,-800,-182.5,100,3.7,-13470,1
842.54,54.662,-144,-650.5,-146,-800,-182.5,100,4,-Inf,1
876.97,58.682,-144,-650.5,-146,-800,-182.5,200,1,-3326.5,1
876.97,58.682,-144,-650.5,-146,-800,-182.5,200,1.3,-3017.6,1
876.97,58.682,-144,-650.5,-146,-800,-182.5,200,1.6,-2935.4,1
876.97,58.682,-144,-650.5,-146,-800,-182.5,200,1.9,-3038.6,1
876.97,58.682,-144,-650.5,-146,-800,-182.5,200,2.2,-3325.7,1
876.97,58.682,-144,-650.5,-146,-800,-182.5,200,2.5,-3830.3,1
876.97,58.682,-144,-650.5,-146,-800,-182.5,200,2.8,-4632,1
876.97,58.682,-144,-650.5,-146,-800,-182.5,200,3.1,-5889.2,1
876.97,58.682,-144,-650.5,-146,-800,-182.5,200,3.4,-7921.5,1
876.97,58.682,-144,-650.5,-146,-800,-182.5,200,3.7,-11434,1
876.97,58.682,-144,-650.5,-146,-800,-182.5,200,4,-Inf,1
921.02,63.245,-144,-650.5,-146,-800,-182.5,300,1,-4848.7,1
